1712134784025,35120,-0.2596475,-0.2646357,3.28778,-0.2334235,0.01323691,3.330776,-0.2153631,0.2812755,3.363988,-0.2467312,0.4100833,3.380499,-0.3389539,0.2627672,3.524388,-0.3559717,0.4996961,3.442697,-0.2300257,0.638523,3.348588,-0.1671979,0.1683212,3.257962,-0.05602309,0.35442,3.097576,-0.137473,0.5317986,3.190514,-0.285136,-0.2850081,3.25427,-0.3343047,-0.7473088,3.202848,-0.06535684,-0.8495422,3.082203,-0.1489855,-0.9338921,3.082142,-0.2258889,-0.2336197,3.244878,-0.2954714,-0.6911969,3.152975,-0.07924964,-1.043395,3.101435,-0.1128447,-1.141815,3.048445,-0.2197818,0.2149371,3.357741,
1712134784062,35121,-0.2586405,-0.2671788,3.290404,-0.2475674,-0.005812378,3.349312,-0.2469009,0.2457837,3.400256,-0.2787043,0.3739727,3.416825,-0.3704044,0.2273696,3.560637,-0.3872922,0.4644549,3.478974,-0.2547282,0.6242012,3.366153,-0.1347605,0.1582417,3.285403,-0.06044699,0.3597438,3.095668,-0.1281683,0.5356375,3.162203,-0.2859282,-0.2856621,3.252969,-0.3295891,-0.7485808,3.203292,-0.07289957,-0.8710392,3.074925,-0.1384772,-0.9683628,3.075917,-0.2188791,-0.2493055,3.271096,-0.2418353,-0.7142709,3.217662,-0.02711369,-1.067189,3.166877,-0.09958041,-1.134289,3.060051,-0.2482724,0.1821319,3.391156,
1712134784095,35122,-0.2494386,-0.2830818,3.307845,-0.2477933,-0.007510168,3.353756,-0.2479295,0.2508499,3.400248,-0.2797474,0.3791138,3.416805,-0.3714305,0.2324239,3.560632,-0.3883134,0.4694851,3.478967,-0.2605533,0.6315398,3.369528,-0.1776909,0.2023668,3.2835,-0.0648491,0.3639218,3.092326,-0.1293483,0.538192,3.164876,-0.2806007,-0.296227,3.262245,-0.2595322,-0.7611305,3.217537,-0.08992931,-0.9671422,3.055784,-0.1604236,-1.052532,3.074769,-0.2137937,-0.2600586,3.282169,-0.2703286,-0.650571,3.226119,-0.07850899,-1.011724,3.14295,-0.1109271,-1.119778,3.068378,-0.2486493,0.1850291,3.391688,
1712134784128,35123,-0.2528096,-0.2808256,3.310974,-0.2525943,-0.005835099,3.360897,-0.2517735,0.2558911,3.404857,-0.2836417,0.3842184,3.421398,-0.3752639,0.2374548,3.56524,-0.3981531,0.5084998,3.505724,-0.2756591,0.6696422,3.401045,-0.1798091,0.2029198,3.286784,-0.07029868,0.3638909,3.09678,-0.1249237,0.5421031,3.168023,-0.2842124,-0.2931221,3.27041,-0.3557344,-0.7498944,3.182126,-0.1113489,-1.114484,3.070128,-0.2073567,-1.15187,3.109256,-0.2167495,-0.2593186,3.282811,-0.3676922,-0.6521894,3.167352,-0.1881923,-1.02556,3.128278,-0.2688987,-1.052792,3.02857,-0.2524421,0.1899791,3.396523,
1712134784162,35124,-0.2741627,-0.266522,3.354846,-0.2674521,0.0005753773,3.3858,-0.2602147,0.2610684,3.412216,-0.2921977,0.3894536,3.428737,-0.3836826,0.2426222,3.572599,-0.4246798,0.4779188,3.547297,-0.3700122,0.6448836,3.431644,-0.1875733,0.204857,3.294381,-0.0817617,0.3481997,3.102767,-0.1228593,0.5398467,3.158865,-0.2975218,-0.2971202,3.421307,-0.2565566,-0.7407236,3.362697,-0.3329495,-1.123073,3.211951,-0.3977736,-1.177625,3.163337,-0.245087,-0.2303537,3.218794,-0.357043,-0.6820919,3.18426,-0.2203269,-1.073275,3.18731,-0.1331363,-1.136618,3.090822,-0.2620393,0.1961265,3.406959,
1712134784202,35125,-0.2888509,-0.2736091,3.350048,-0.2764879,-0.003274441,3.390505,-0.2669075,0.2596035,3.422863,-0.2989755,0.3879417,3.439383,-0.3903565,0.2411639,3.583244,-0.4262235,0.4752239,3.55182,-0.3839652,0.658075,3.459899,-0.2418812,0.1428227,3.318645,-0.1098756,0.3249735,3.13785,-0.1176919,0.5448069,3.150771,-0.3087544,-0.3052123,3.415025,-0.2661533,-0.7633356,3.409533,-0.3545485,-1.124829,3.216847,-0.4374107,-1.152124,3.12275,-0.2639016,-0.2363642,3.215573,-0.3616785,-0.6911317,3.189182,-0.190688,-1.069029,3.185351,-0.0965509,-1.111913,3.093576,-0.2694341,0.1942723,3.416487,
1712134784229,35126,-0.3013011,-0.2707336,3.359442,-0.2911098,0.001306747,3.404223,-0.2796482,0.2668828,3.437017,-0.3159234,0.3957208,3.458886,-0.403063,0.2484307,3.597399,-0.4309018,0.4690698,3.56582,-0.4100845,0.6647323,3.500302,-0.2435954,0.142985,3.32036,-0.1057615,0.3211196,3.13989,-0.1094496,0.5500614,3.146945,-0.3182591,-0.3019901,3.420487,-0.2827069,-0.7641858,3.339275,-0.3678515,-1.15673,3.201441,-0.433379,-1.211909,3.167642,-0.2787087,-0.2341592,3.229704,-0.3535616,-0.6931593,3.208994,-0.1905008,-1.18616,3.203866,-0.09204102,-1.171387,3.111328,-0.2828293,0.2011589,3.431055,
1712134784260,35127,-0.291977,-0.2770739,3.368843,-0.2912198,-0.002031319,3.409396,-0.2877844,0.2641894,3.44238,-0.3229322,0.3931171,3.46354,-0.4111786,0.245745,3.602759,-0.4393674,0.4591777,3.578083,-0.4298359,0.6584812,3.524132,-0.2447398,0.1461617,3.324157,-0.1056687,0.3214713,3.141732,-0.09713114,0.5573958,3.137421,-0.3133307,-0.3047436,3.421849,-0.2781573,-0.767392,3.346259,-0.3732731,-1.158519,3.202914,-0.4548779,-1.186264,3.107976,-0.2628329,-0.2457973,3.253193,-0.3568181,-0.7014853,3.212217,-0.1940788,-1.171064,3.201733,-0.09557927,-1.156417,3.109151,-0.2881745,0.1984549,3.436044,
1712134784296,35128,-0.3008526,-0.2672898,3.377431,-0.3005191,-0.001762225,3.417354,-0.301406,0.2568447,3.44963,-0.3365108,0.3856739,3.470666,-0.424766,0.2384193,3.610004,-0.4496547,0.4602289,3.58904,-0.4619324,0.663056,3.561547,-0.2512065,0.1649186,3.343143,-0.1077232,0.3210005,3.148017,-0.07708888,0.5659553,3.119095,-0.3220397,-0.296472,3.435944,-0.2909661,-0.7580499,3.345114,-0.3792285,-1.154633,3.203258,-0.3788881,-1.238451,3.183298,-0.2740569,-0.2320278,3.253659,-0.3686084,-0.6877239,3.208715,-0.1472099,-1.038695,3.211281,-0.2581607,-1.093307,3.184903,-0.3010561,0.1931216,3.443746,
1712134784329,35129,-0.3361515,-0.2678711,3.381026,-0.3233462,-0.002661473,3.428475,-0.3134467,0.2568527,3.463367,-0.3486177,0.3856525,3.484317,-0.436775,0.2384313,3.623739,-0.465443,0.456846,3.607704,-0.4775062,0.6601729,3.588555,-0.2502697,0.1644585,3.344893,-0.1093155,0.3247305,3.160735,-0.07252039,0.5653021,3.114915,-0.3663803,-0.2941679,3.443371,-0.3484837,-0.7575888,3.365357,-0.3836375,-1.143372,3.198613,-0.3711357,-1.227233,3.176052,-0.3003201,-0.2351953,3.251182,-0.3747239,-0.6946558,3.208641,-0.1529057,-1.045426,3.209413,-0.264432,-1.098888,3.182826,-0.3156457,0.1927654,3.456912,
1712134784361,35130,-0.3520517,-0.2597754,3.395094,-0.3329495,0.0004373995,3.440559,-0.3167347,0.2567296,3.474163,-0.3592849,0.3847209,3.500684,-0.440053,0.2383116,3.634535,-0.5016734,0.4782653,3.658569,-0.4914573,0.6768337,3.601663,-0.2514083,0.161773,3.351049,-0.1134616,0.3244601,3.176407,-0.04404384,0.585721,3.103973,-0.3798153,-0.2859417,3.468492,-0.3548104,-0.7482505,3.380479,-0.3855741,-1.142664,3.20026,-0.4641826,-1.167792,3.100033,-0.3179721,-0.2274654,3.255834,-0.3769711,-0.6893154,3.210733,-0.1556653,-1.040509,3.209308,-0.2662944,-1.095762,3.174971,-0.3205113,0.1932807,3.467908,
1712134784393,35131,-0.3798446,-0.270753,3.394612,-0.3535348,-0.008097578,3.447055,-0.3297112,0.2493531,3.486364,-0.3728742,0.3766153,3.510687,-0.4529964,0.2309553,3.646731,-0.5155258,0.4887344,3.674642,-0.5235766,0.6907921,3.638053,-0.2530619,0.1519654,3.363621,-0.1157781,0.330173,3.182841,-0.04435581,0.5537868,3.098452,-0.4126221,-0.3029242,3.46335,-0.4088366,-0.7631792,3.356782,-0.3866637,-1.146215,3.198481,-0.4628901,-1.169934,3.094812,-0.3401519,-0.2338348,3.256677,-0.3838574,-0.6974055,3.213905,-0.1651102,-1.050257,3.208649,-0.2766213,-1.103688,3.173303,-0.3354908,0.1856768,3.478798,
1712134784427,35132,-0.3775997,-0.3027569,3.375914,-0.3579598,-0.01814231,3.446183,-0.3396841,0.2462062,3.496784,-0.3838372,0.3730771,3.520869,-0.4629439,0.2278184,3.657149,-0.5245395,0.4942156,3.684664,-0.5427554,0.6969312,3.666028,-0.2553346,0.1466693,3.370071,-0.1208553,0.3283721,3.190786,-0.01499764,0.5645308,3.080064,-0.4107192,-0.3146665,3.348691,-0.405156,-0.776978,3.356812,-0.3882248,-1.145481,3.198751,-0.4635994,-1.168979,3.094047,-0.3359217,-0.2958474,3.327178,-0.3911441,-0.7528614,3.22293,-0.1737389,-1.106373,3.213508,-0.2951016,-1.13681,3.175014,-0.3432711,0.1810793,3.485352,
1712134784460,35133,-0.4180795,-0.3178546,3.395768,-0.3741769,-0.02279613,3.456721,-0.3439355,0.2545488,3.50779,-0.3868736,0.3810705,3.528312,-0.4671833,0.2361453,3.668158,-0.5443904,0.4965163,3.70479,-0.5627644,0.699318,3.691577,-0.2712767,0.1379458,3.387565,-0.1413831,0.3049729,3.223435,-0.02744066,0.5294377,3.095777,-0.4555059,-0.3231124,3.387025,-0.4615906,-0.7821177,3.417996,-0.3926798,-1.134582,3.200322,-0.4675154,-1.15759,3.094774,-0.3681837,-0.3052258,3.335094,-0.4003679,-0.7641222,3.228463,-0.3223059,-1.154087,3.209743,-0.4087411,-1.175781,3.167525,-0.3504101,0.1861179,3.496227,
1712134784494,35134,-0.4153179,-0.3190401,3.397388,-0.3772341,-0.02522443,3.46768,-0.3509413,0.2597011,3.536197,-0.3789487,0.3887279,3.55233,-0.474168,0.2412941,3.696566,-0.5670602,0.4759428,3.734044,-0.5754954,0.6918956,3.717558,-0.280103,0.13492,3.412986,-0.1451496,0.299758,3.235796,-0.03596336,0.5033641,3.117071,-0.4518178,-0.3240229,3.386272,-0.4378017,-0.7838272,3.412436,-0.3930606,-1.14578,3.200119,-0.4677535,-1.168469,3.094352,-0.3668461,-0.3075367,3.34043,-0.4064335,-0.7666118,3.239957,-0.3224936,-1.154155,3.209878,-0.4089757,-1.177183,3.18014,-0.3573315,0.1886771,3.520891,
1712134784534,35135,-0.4254209,-0.3248943,3.408403,-0.3875125,-0.02941846,3.479769,-0.3525256,0.259441,3.539573,-0.3791386,0.3887752,3.555949,-0.475748,0.2410355,3.699941,-0.5670693,0.4672758,3.744565,-0.5823265,0.6949203,3.733724,-0.282187,0.13384,3.416934,-0.1473187,0.3131489,3.235278,0.006705236,0.5052384,3.096121,-0.4614267,-0.3298976,3.399622,-0.4572479,-0.7892269,3.428905,-0.4327286,-1.150041,3.225462,-0.5070221,-1.172783,3.119675,-0.3800674,-0.3137362,3.349358,-0.4074775,-0.7733274,3.246034,-0.3230907,-1.153202,3.210481,-0.4104529,-1.173613,3.173994,-0.3605701,0.1879566,3.526184,
1712134784565,35136,-0.401806,-0.3211218,3.43093,-0.3815892,-0.02890175,3.494953,-0.3550076,0.2585846,3.551952,-0.3876529,0.3883717,3.574882,-0.4782223,0.2401845,3.71232,-0.5746952,0.4732719,3.750549,-0.604148,0.7035397,3.768881,-0.3044877,0.2208713,3.495291,-0.1678782,0.3196203,3.257854,-0.002886746,0.4930646,3.106265,-0.4289469,-0.3394238,3.441487,-0.4074435,-0.8023591,3.436029,-0.3749134,-1.197232,3.229113,-0.2968974,-1.151394,3.146646,-0.3633055,-0.300885,3.357963,-0.4070989,-0.759343,3.255465,-0.3229714,-1.15308,3.210438,-0.4104794,-1.172364,3.170393,-0.3615962,0.1873988,3.539562,
1712134784599,35137,-0.4060858,-0.3387235,3.434912,-0.3874707,-0.04038102,3.508928,-0.3686622,0.2516335,3.57818,-0.3962398,0.3823965,3.601583,-0.4918414,0.2332558,3.738546,-0.5952799,0.4758354,3.764884,-0.6163086,0.7090265,3.800612,-0.3096471,0.2267787,3.5065,-0.1648644,0.3165367,3.270345,-0.000650697,0.4872491,3.114593,-0.442605,-0.3565336,3.420874,-0.4110641,-0.8152141,3.447386,-0.3790621,-1.187689,3.239773,-0.3001242,-1.140524,3.159625,-0.3629694,-0.3292578,3.388104,-0.4111048,-0.7836205,3.265153,-0.3264714,-1.152823,3.20973,-0.4136854,-1.17293,3.169959,-0.3732087,0.1790607,3.56262,
1712134784631,35138,-0.4237452,-0.3559186,3.451622,-0.4019149,-0.05267539,3.531106,-0.3782036,0.2455678,3.597538,-0.4049652,0.3764341,3.621274,-0.5013582,0.2272084,3.757901,-0.5961884,0.4771688,3.782186,-0.62845,0.6764361,3.796803,-0.3202502,0.2256018,3.528791,-0.1786416,0.3206623,3.292818,-0.006845773,0.4783007,3.131095,-0.4591359,-0.3646875,3.428219,-0.4613977,-0.8143694,3.478533,-0.4064931,-1.141246,3.219323,-0.4826266,-1.164788,3.115581,-0.3748185,-0.3401894,3.40392,-0.4158772,-0.7937613,3.273712,-0.3261564,-1.152864,3.210994,-0.413183,-1.173079,3.169589,-0.3842423,0.1716789,3.583245,
1712134784667,35139,-0.4222535,-0.3610594,3.463005,-0.4024436,-0.05732484,3.541358,-0.3812056,0.2408042,3.607862,-0.4076065,0.3722847,3.634744,-0.504352,0.2224578,3.768224,-0.6107522,0.4689715,3.81744,-0.6274314,0.6735843,3.824093,-0.3230087,0.2222157,3.538583,-0.1860702,0.3290102,3.305068,-0.00700517,0.4773164,3.142279,-0.4600088,-0.3686183,3.437702,-0.4246498,-0.7935449,3.507966,-0.4130345,-1.115104,3.236535,-0.4892338,-1.139094,3.132914,-0.3732322,-0.3468828,3.419294,-0.4229648,-0.798476,3.284457,-0.3272001,-1.15275,3.21139,-0.4140792,-1.174701,3.179652,-0.38664,0.166989,3.593461,
1712134784697,35140,-0.4454734,-0.3762259,3.530599,-0.4191736,-0.06617481,3.592585,-0.3890474,0.2390879,3.632754,-0.4197742,0.3702808,3.662786,-0.5121727,0.2207515,3.793116,-0.6193457,0.4574507,3.827018,-0.6353147,0.6604244,3.82367,-0.3309205,0.2213177,3.563962,-0.1943151,0.3209704,3.326908,-0.006011213,0.47554,3.182465,-0.4847943,-0.3885881,3.516651,-0.4735526,-0.843718,3.56537,-0.4224992,-1.116655,3.247695,-0.498614,-1.14134,3.144403,-0.3974163,-0.3564935,3.475432,-0.4299648,-0.7988023,3.299023,-0.3280348,-1.152994,3.212908,-0.4148192,-1.175185,3.181031,-0.3967269,0.163727,3.624976,
1712134784733,35141,-0.4448021,-0.3757904,3.530744,-0.4211452,-0.06858315,3.596883,-0.4070548,0.2224401,3.663706,-0.4377051,0.3530423,3.691698,-0.530136,0.2041468,3.824064,-0.6110179,0.4141712,3.83766,-0.6353306,0.6165435,3.827828,-0.3487587,0.205071,3.594646,-0.2031119,0.312534,3.367002,-0.02022293,0.4672689,3.215468,-0.4835907,-0.3871223,3.514934,-0.4539119,-0.8109606,3.569217,-0.4237061,-1.10339,3.267019,-0.3259086,-1.169282,3.187309,-0.3962462,-0.3564115,3.47764,-0.4332968,-0.8023858,3.315021,-0.329503,-1.155595,3.214631,-0.4160445,-1.178379,3.182448,-0.4093046,0.1515958,3.647035,
1712134784766,35142,-0.4589753,-0.3871779,3.583865,-0.4358484,-0.0795119,3.644594,-0.4098784,0.2227037,3.681175,-0.4410239,0.3533214,3.709958,-0.5329513,0.2044139,3.841532,-0.6255506,0.4100787,3.867767,-0.6402596,0.6130359,3.842751,-0.3516564,0.2053054,3.612311,-0.2042417,0.3053167,3.38226,-0.02537687,0.4830761,3.254811,-0.4959196,-0.3959191,3.551551,-0.4816043,-0.8473564,3.616628,-0.4573716,-1.145822,3.320168,-0.3794595,-1.16869,3.186322,-0.411648,-0.3698806,3.542553,-0.435614,-0.8005787,3.332243,-0.3342234,-1.155025,3.219238,-0.4201366,-1.178618,3.180138,-0.4158111,0.1488847,3.674069,
1712134784799,35143,-0.4613251,-0.3915964,3.599944,-0.4459533,-0.090411,3.666762,-0.4352921,0.2007896,3.726259,-0.457207,0.3295642,3.742003,-0.5583046,0.182556,3.886611,-0.6365805,0.4325297,3.880714,-0.6438223,0.6357724,3.854054,-0.3770756,0.1834004,3.657361,-0.205761,0.2796794,3.443533,-0.05036148,0.4707274,3.304287,-0.5003678,-0.4046432,3.582352,-0.4832879,-0.8583753,3.636451,-0.4590573,-1.156803,3.339996,-0.3859871,-1.168313,3.199841,-0.4135001,-0.3723209,3.552378,-0.4357736,-0.8077828,3.354308,-0.3346213,-1.155502,3.222178,-0.4199873,-1.17956,3.179446,-0.4391257,0.1276262,3.71571,
1712134784830,35144,-0.4703463,-0.4140563,3.641097,-0.4574889,-0.1026683,3.700896,-0.4428268,0.2006075,3.747006,-0.4657546,0.3303915,3.767122,-0.5658211,0.1823785,3.907359,-0.6402243,0.430865,3.9012,-0.6438111,0.6330718,3.863122,-0.3691964,0.08759438,3.63105,-0.2097082,0.2639537,3.468537,-0.07215498,0.4727966,3.336952,-0.5041499,-0.4192245,3.612573,-0.4882653,-0.8606979,3.675256,-0.4640356,-1.159109,3.378816,-0.3728865,-1.165368,3.251387,-0.4272533,-0.3989994,3.596108,-0.439842,-0.8242172,3.37215,-0.3333172,-1.160498,3.227043,-0.4199726,-1.179037,3.179293,-0.4463288,0.1258419,3.736329,
1712134784863,35145,-0.4323532,-0.4152248,3.651868,-0.4448544,-0.1029184,3.711396,-0.4424693,0.2023806,3.760769,-0.4735582,0.3315862,3.784184,-0.5654631,0.1841507,3.921123,-0.6481369,0.4286391,3.915475,-0.6424037,0.6305695,3.87507,-0.3710121,0.08213397,3.640066,-0.207285,0.2679392,3.494655,-0.08231847,0.4918431,3.377369,-0.4562426,-0.4260332,3.631158,-0.4119739,-0.8797095,3.676699,-0.3879321,-1.178069,3.38023,-0.3564658,-1.17339,3.221246,-0.3983105,-0.3973801,3.604095,-0.4397099,-0.8250123,3.39064,-0.3344426,-1.165077,3.235913,-0.4214708,-1.186156,3.199371,-0.4433667,0.1269075,3.749786,
1712134784898,35146,-0.4619107,-0.3785111,3.694614,-0.4536873,-0.09085194,3.740884,-0.4458555,0.1996354,3.776976,-0.4780734,0.3307612,3.813922,-0.5688407,0.1814144,3.93733,-0.6529781,0.428412,3.928102,-0.6411068,0.6303255,3.889065,-0.3760022,0.07449183,3.655809,-0.2118782,0.2573599,3.534015,-0.1129199,0.4704793,3.43257,-0.4884092,-0.4008436,3.729457,-0.5947418,-0.8474395,3.745582,-0.6862673,-0.9506443,3.345542,-0.7608113,-0.9792577,3.244158,-0.4267467,-0.3490772,3.590627,-0.4385005,-0.7957349,3.424755,-0.3347793,-1.164906,3.250034,-0.4198488,-1.186698,3.199901,-0.4478445,0.1268629,3.769454,
1712134784931,35147,-0.4644839,-0.3797699,3.705309,-0.459988,-0.08930602,3.764612,-0.4554617,0.1991628,3.815137,-0.479353,0.325636,3.824916,-0.5784233,0.1809504,3.975491,-0.6587353,0.4293322,3.946066,-0.6390645,0.6285796,3.89444,-0.3861192,0.07139732,3.691919,-0.219053,0.2614881,3.557252,-0.1162398,0.5070967,3.468052,-0.4915171,-0.4002104,3.74224,-0.5974508,-0.847565,3.752998,-0.6889729,-0.9575951,3.354823,-0.7634143,-0.9854988,3.252974,-0.4288816,-0.3519859,3.599708,-0.4399633,-0.8001306,3.439239,-0.3392941,-1.153912,3.289909,-0.4135008,-1.1842,3.203514,-0.456908,0.1276518,3.804964,
1712134784967,35148,-0.4624182,-0.3742791,3.732002,-0.4635778,-0.08128508,3.800358,-0.4644538,0.2069034,3.855328,-0.4913706,0.3350497,3.87181,-0.5873936,0.1886832,4.015685,-0.6632488,0.4281249,3.9612,-0.6374637,0.6245694,3.900054,-0.3925514,0.1055013,3.742356,-0.2149962,0.2789517,3.598023,-0.1260488,0.5319301,3.516077,-0.4898516,-0.3947307,3.763538,-0.5988902,-0.8421107,3.767563,-0.6897254,-0.9577212,3.370846,-0.7635278,-0.9855428,3.268157,-0.4264083,-0.3470204,3.631663,-0.4430805,-0.7948879,3.470876,-0.3434195,-1.161444,3.313377,-0.4137858,-1.18637,3.2162,-0.4643969,0.1354384,3.843605,
1712134784996,35149,-0.5020995,-0.3792226,3.782893,-0.481785,-0.08408436,3.826195,-0.4661843,0.2062406,3.860396,-0.4909634,0.3337963,3.873795,-0.5891201,0.1880227,4.020753,-0.6928291,0.3702967,3.992508,-0.6402343,0.5991256,3.914736,-0.4003014,0.1001628,3.755728,-0.2216582,0.2770073,3.617569,-0.1482705,0.5213422,3.56144,-0.5345713,-0.3926997,3.808357,-0.6092172,-0.8493596,3.782038,-0.5356706,-1.144221,3.73953,-0.4866801,-1.147471,3.585588,-0.4604339,-0.3588105,3.688335,-0.4496044,-0.7973328,3.496604,-0.3431156,-1.173297,3.368054,-0.4147083,-1.186162,3.280616,-0.4687441,0.1343859,3.85249,
1712134785027,35150,-0.5285743,-0.3810138,3.827343,-0.5109882,-0.09025178,3.872658,-0.4922003,0.1959388,3.905895,-0.4950227,0.3204433,3.907806,-0.6150798,0.1777501,4.066251,-0.6929721,0.3683629,3.996634,-0.6374208,0.5988801,3.924298,-0.3993923,0.1026257,3.771219,-0.2199979,0.2906202,3.652202,-0.1650871,0.5581515,3.60047,-0.566344,-0.3908553,3.856257,-0.6151783,-0.8509998,3.794849,-0.5410132,-1.145429,3.749753,-0.5795394,-1.258235,3.716804,-0.4796717,-0.3638792,3.726284,-0.455949,-0.7992662,3.527104,-0.3440558,-1.185957,3.416898,-0.4020053,-1.205271,3.317149,-0.4971423,0.1249874,3.89984,
1712134785060,35151,-0.5274536,-0.3820289,3.828156,-0.5090532,-0.09210254,3.8739,-0.4892408,0.1930176,3.907652,-0.4925769,0.3196432,3.915073,-0.6121262,0.174835,4.068007,-0.6991501,0.3682366,4.003149,-0.6301286,0.5977591,3.934006,-0.4089661,0.1047796,3.80087,-0.2246079,0.2893334,3.68433,-0.1832421,0.5615736,3.642156,-0.5646312,-0.3926883,3.856484,-0.6126552,-0.8530588,3.798604,-0.534127,-1.145759,3.748398,-0.5786152,-1.256307,3.717615,-0.4790062,-0.3646182,3.728844,-0.4594177,-0.8065562,3.548163,-0.3484298,-1.189688,3.489226,-0.4020325,-1.214256,3.388096,-0.4944571,0.1223541,3.901461,
1712134785095,35152,-0.5241334,-0.3825027,3.834186,-0.5049382,-0.0926711,3.880698,-0.4844186,0.1924686,3.915159,-0.4908909,0.3212719,3.929072,-0.626114,0.186945,4.030857,-0.7040433,0.3754203,4.006524,-0.6287059,0.5874505,3.936825,-0.402957,0.1033792,3.81499,-0.2199669,0.2920191,3.703727,-0.2070023,0.5678964,3.684124,-0.5636657,-0.3934216,3.860142,-0.6114803,-0.8537918,3.801805,-0.5284983,-1.145523,3.753373,-0.5766692,-1.25454,3.719522,-0.472834,-0.3645078,3.73933,-0.4634028,-0.8105525,3.571355,-0.3523252,-1.190514,3.545919,-0.4059388,-1.215232,3.444737,-0.4897997,0.1217881,3.908797,
1712134785130,35153,-0.5305263,-0.3783695,3.848391,-0.5063847,-0.09254187,3.891898,-0.482124,0.1894462,3.925466,-0.4901625,0.319259,3.943158,-0.6267138,0.1860789,4.032404,-0.709814,0.3724012,4.014241,-0.6324435,0.5543854,3.948848,-0.3671574,0.1383026,3.857627,-0.2082469,0.2968023,3.731997,-0.2238029,0.5424337,3.723355,-0.5774525,-0.3870725,3.873496,-0.6127878,-0.8484607,3.808588,-0.5250778,-1.138202,3.755242,-0.5732737,-1.247254,3.719887,-0.4745599,-0.3620392,3.75629,-0.4658733,-0.8118519,3.602017,-0.3557054,-1.212946,3.624057,-0.3789934,-1.235461,3.505575,-0.4884401,0.1195703,3.919135,
1712134785162,35154,-0.5358744,-0.374693,3.869523,-0.5082499,-0.08900854,3.91226,-0.4802538,0.1923394,3.942943,-0.4897803,0.3224162,3.961711,-0.631554,0.1798894,4.037753,-0.7110907,0.3677779,4.016276,-0.6305885,0.5497563,3.95543,-0.375989,0.1146563,3.863209,-0.209802,0.28883,3.756916,-0.2337541,0.5033665,3.756767,-0.5792339,-0.384426,3.873938,-0.6116745,-0.8462513,3.812301,-0.5263838,-1.136438,3.757174,-0.5639476,-1.249697,3.723125,-0.4830036,-0.362497,3.816091,-0.4696465,-0.8051369,3.637192,-0.3706783,-1.201934,3.692498,-0.3782316,-1.261606,3.595356,-0.4874266,0.1225998,3.937477,
1712134785199,35155,-0.5330039,-0.3740258,3.878782,-0.5088196,-0.09087446,3.921534,-0.4844675,0.1872776,3.953796,-0.4910038,0.3191442,3.980768,-0.6314163,0.1743149,4.049109,-0.7126603,0.3610795,4.019008,-0.5700739,0.5867686,3.975296,-0.3715857,0.1214091,3.868448,-0.205632,0.2955888,3.773222,-0.2410134,0.4966034,3.770916,-0.5774276,-0.3831213,3.879365,-0.6071289,-0.8452088,3.818392,-0.5446879,-1.226149,3.756969,-0.5880529,-1.298914,3.722879,-0.4814308,-0.3618043,3.817352,-0.463832,-0.8138779,3.67312,-0.3984616,-1.22543,3.739333,-0.4409557,-1.29861,3.696223,-0.4906425,0.1184282,3.947867,
1712134785230,35156,-0.5315215,-0.3799135,3.894195,-0.5067273,-0.0936247,3.935852,-0.4814482,0.1876224,3.966054,-0.498778,0.3208766,4.007823,-0.6258772,0.1743983,4.06253,-0.7287408,0.349187,4.024797,-0.6269175,0.5215058,3.967462,-0.3703046,0.1117494,3.886526,-0.1937021,0.3182459,3.805576,-0.2725054,0.5054272,3.814898,-0.5749859,-0.3852069,3.885549,-0.5871736,-0.8468626,3.803686,-0.5416238,-1.22253,3.764204,-0.588375,-1.292428,3.719905,-0.480908,-0.3687259,3.835121,-0.46362,-0.8265641,3.720267,-0.4186092,-1.234159,3.788167,-0.5131836,-1.25293,3.736328,-0.4879124,0.1179857,3.960664,
1712134785264,35157,-0.5252459,-0.38451,3.902725,-0.5057681,-0.09869301,3.945881,-0.4860575,0.1815377,3.979185,-0.4992533,0.3140332,4.011783,-0.6293823,0.168385,4.074886,-0.7597096,0.3213164,4.025013,-0.643371,0.4880759,3.98272,-0.3669545,0.1004742,3.909079,-0.1976065,0.3082007,3.825648,-0.2861167,0.4956687,3.84082,-0.5693714,-0.3887675,3.890626,-0.5847293,-0.8499444,3.805477,-0.5410937,-1.222474,3.76821,-0.5864737,-1.244792,3.639989,-0.4728763,-0.3739941,3.847234,-0.4592551,-0.832549,3.73671,-0.4250892,-1.239811,3.807022,-0.475998,-1.306116,3.755493,-0.4910101,0.112146,3.972936,
1712134785297,35158,-0.5201346,-0.3976605,3.913927,-0.5042217,-0.1056775,3.955554,-0.4865513,0.1794706,3.986354,-0.4959306,0.3122153,4.019958,-0.6388825,0.1118786,4.029114,-0.7295856,0.3117691,4.029005,-0.6462393,0.4958282,3.98155,-0.3637061,0.1014528,3.91995,-0.202726,0.30346,3.843311,-0.2942078,0.4845218,3.854922,-0.5681322,-0.39695,3.897459,-0.5714865,-0.85777,3.806021,-0.5411633,-1.219605,3.783783,-0.5736306,-1.241608,3.649726,-0.4617748,-0.3924449,3.86264,-0.4483401,-0.8523197,3.762706,-0.4415222,-1.235116,3.814575,-0.534668,-1.257813,3.753906,-0.4911679,0.1090017,3.980736,
