1712912554811,72807,-0.3335352,-0.1907365,1.992716,-0.3141094,0.1527182,2.040004,-0.2939213,0.4819429,2.072288,-0.314973,0.6497375,2.080382,-0.4737333,0.3324707,2.081246,-0.5163485,0.05165828,2.072001,-0.5299008,-0.1595981,1.969572,-0.1189175,0.3444808,2.007342,-0.06865494,0.1018288,1.957581,-0.05916046,-0.1112755,1.80069,-0.4081686,-0.1885132,1.968024,-0.5544375,-0.5900159,1.873452,-0.6739224,-0.9215152,1.856726,-0.6906869,-0.9922037,1.768245,-0.2455335,-0.1853437,1.938022,-0.1502678,-0.6043311,1.879576,-0.09959625,-0.9500265,1.860224,-0.1302066,-1.013386,1.763354,-0.2991776,0.4014893,2.066689,
1712912554846,72808,-0.3513154,-0.1931768,1.984643,-0.3359618,0.1499285,2.03512,-0.3202395,0.4786796,2.071167,-0.3382739,0.6477355,2.079012,-0.4989975,0.3300022,2.071846,-0.5414973,0.05239806,2.061369,-0.5547127,-0.1561072,1.957743,-0.1395328,0.3418777,2.008484,-0.09009911,0.0939976,1.957965,-0.0763011,-0.114666,1.802222,-0.4254219,-0.1910601,1.958169,-0.566324,-0.586051,1.867711,-0.6842977,-0.9228493,1.852998,-0.6942515,-0.9966602,1.766608,-0.2631973,-0.1876006,1.931854,-0.1633992,-0.6014643,1.874498,-0.09994941,-0.9502019,1.859633,-0.1313319,-1.013271,1.762799,-0.3243623,0.3983486,2.064564,
1712912554875,72809,-0.3761425,-0.1960611,1.977399,-0.360743,0.1470529,2.03083,-0.3435795,0.4759329,2.069481,-0.360283,0.6460317,2.079409,-0.5257492,0.3278477,2.066275,-0.5682023,0.05038416,2.051019,-0.585065,-0.1564343,1.944519,-0.166209,0.3384135,2.011053,-0.1104756,0.09343379,1.959924,-0.09454333,-0.1198093,1.804669,-0.4496788,-0.193499,1.948874,-0.5793049,-0.5830002,1.8611,-0.6947837,-0.9336606,1.852198,-0.7015402,-1.004375,1.760082,-0.2876016,-0.1908036,1.926907,-0.1745808,-0.6041175,1.870847,-0.1008222,-0.9527,1.858821,-0.1322791,-1.015019,1.76113,-0.3481964,0.3955546,2.062279,
1712912554910,72810,-0.40186,-0.1975116,1.970934,-0.3864447,0.1459674,2.027331,-0.3695847,0.4751554,2.068816,-0.3821452,0.6435462,2.080401,-0.5554687,0.3281799,2.063059,-0.6000831,0.04500742,2.036621,-0.6095564,-0.1632879,1.932223,-0.1876413,0.3372138,2.01419,-0.1404029,0.08709825,1.961536,-0.1139689,-0.1231418,1.809334,-0.4742226,-0.1943136,1.938805,-0.5896338,-0.5797819,1.855445,-0.6971022,-0.9348006,1.852497,-0.7024498,-1.00552,1.75997,-0.3138714,-0.1928509,1.924211,-0.196025,-0.600354,1.864362,-0.1035627,-0.9510071,1.858168,-0.132747,-1.014532,1.76084,-0.3741089,0.3947009,2.060908,
1712912554951,72811,-0.4251321,-0.198027,1.96765,-0.4130879,0.1453781,2.025406,-0.3991323,0.4745086,2.068499,-0.4070998,0.6443067,2.081941,-0.579071,0.3266993,2.057548,-0.623833,0.04426433,2.026084,-0.6390056,-0.1619905,1.918245,-0.2174215,0.3324382,2.018461,-0.165319,0.08160888,1.962531,-0.138299,-0.1316129,1.81551,-0.4972224,-0.1937396,1.93364,-0.6011118,-0.5772931,1.848847,-0.7005185,-0.9356204,1.854768,-0.7061809,-1.006868,1.763117,-0.3360435,-0.194391,1.923069,-0.2114624,-0.6001613,1.857388,-0.1060461,-0.9501871,1.857013,-0.1325373,-1.014883,1.759941,-0.402996,0.394064,2.060172,
1712912554978,72812,-0.4508697,-0.1956669,1.966753,-0.4379703,0.1473998,2.024927,-0.4227888,0.4762224,2.068321,-0.4303827,0.6455022,2.082883,-0.6044874,0.3281703,2.052852,-0.6532403,0.0466909,2.017369,-0.672636,-0.1559027,1.902986,-0.2414786,0.3361196,2.021971,-0.196396,0.07871445,1.969789,-0.1622657,-0.1384785,1.823507,-0.5227498,-0.1911046,1.930622,-0.6161436,-0.575685,1.843642,-0.7034343,-0.9344375,1.856534,-0.7057321,-1.006118,1.764523,-0.3611434,-0.1924147,1.924535,-0.2299291,-0.5979198,1.851154,-0.1125264,-0.9451265,1.853413,-0.1303721,-1.014737,1.759735,-0.4269952,0.3958511,2.059929,
1712912555011,72813,-0.4761062,-0.1917071,1.9658,-0.4634525,0.1503416,2.025034,-0.4485421,0.4781898,2.069535,-0.4539572,0.6485999,2.084648,-0.62903,0.3333363,2.049293,-0.6799548,0.06022481,2.014577,-0.7051358,-0.1573687,1.885606,-0.2728907,0.3391597,2.025415,-0.2235346,0.07482551,1.975494,-0.1888582,-0.1415822,1.837193,-0.5485785,-0.1874265,1.927894,-0.6290473,-0.5785663,1.844467,-0.7047642,-0.9340739,1.858127,-0.7059177,-1.005805,1.765879,-0.3847332,-0.1883758,1.925522,-0.2534491,-0.5909432,1.843577,-0.1203409,-0.9385158,1.850259,-0.1286754,-1.011796,1.759643,-0.4526953,0.3980565,2.060861,
1712912555044,72814,-0.4978288,-0.1885274,1.966706,-0.4855624,0.1544402,2.024949,-0.4708487,0.4832408,2.068438,-0.4788861,0.6531457,2.085685,-0.650197,0.336557,2.044999,-0.7055472,0.07545722,2.011563,-0.7290413,-0.1425741,1.881143,-0.2933058,0.3425424,2.02656,-0.2498794,0.07578845,1.982629,-0.2154012,-0.148215,1.845333,-0.570119,-0.1845258,1.928733,-0.6419411,-0.5764022,1.84584,-0.7062194,-0.930503,1.859056,-0.7060546,-1.004629,1.770124,-0.4057187,-0.1850735,1.926744,-0.2697945,-0.5852538,1.83569,-0.1272219,-0.9338207,1.845193,-0.1314791,-1.00873,1.75661,-0.4749801,0.4028687,2.060017,
1712912555084,72815,-0.5218651,-0.183882,1.971069,-0.5083129,0.1588615,2.028111,-0.4922015,0.4874729,2.070531,-0.500697,0.6577274,2.088339,-0.6756752,0.340791,2.042523,-0.7315504,0.08556681,2.010035,-0.7521085,-0.1383404,1.877365,-0.3192953,0.3475622,2.031916,-0.280844,0.08036955,1.998559,-0.2448296,-0.145056,1.864749,-0.5946957,-0.1797141,1.931653,-0.6568366,-0.5805948,1.852148,-0.7086863,-0.9310455,1.861147,-0.7059996,-1.004246,1.770223,-0.4285201,-0.180775,1.932761,-0.2854843,-0.5813503,1.828053,-0.1365781,-0.9275355,1.841114,-0.1333064,-1.003271,1.753411,-0.4967023,0.4071465,2.062364,
1712912555122,72816,-0.5401717,-0.1803292,1.975031,-0.5272714,0.1622225,2.029197,-0.5121154,0.4907742,2.068674,-0.5208181,0.6614356,2.089028,-0.6904042,0.344339,2.039741,-0.756282,0.09167777,2.008157,-0.7901678,-0.1323119,1.866109,-0.3368324,0.3506199,2.035983,-0.3047398,0.08852953,2.011913,-0.2697344,-0.140174,1.878656,-0.6132649,-0.1758061,1.934736,-0.6656339,-0.5817682,1.858386,-0.7116103,-0.9320182,1.863352,-0.7064494,-1.004113,1.770373,-0.4458416,-0.1777546,1.937746,-0.3035113,-0.5790077,1.817026,-0.1483681,-0.9235159,1.834141,-0.1562432,-0.9874613,1.730375,-0.5163602,0.410455,2.061259,
1712912555155,72817,-0.5576409,-0.1762985,1.982573,-0.5468094,0.166132,2.033831,-0.5335918,0.4946398,2.070402,-0.5408001,0.6656541,2.092502,-0.7074833,0.3482424,2.038306,-0.7827784,0.09485274,2.005344,-0.8124629,-0.120854,1.871313,-0.3570094,0.3542287,2.043464,-0.3273603,0.08867352,2.025671,-0.297513,-0.1372086,1.899369,-0.6309313,-0.1719427,1.940682,-0.6767395,-0.5846107,1.867518,-0.713221,-0.9325102,1.865693,-0.7120492,-1.004697,1.773469,-0.4626304,-0.1737357,1.947128,-0.3229743,-0.5752681,1.80861,-0.1730121,-0.9224048,1.828372,-0.1507711,-0.9900569,1.731245,-0.5373824,0.4143284,2.063713,
1712912555189,72818,-0.5699405,-0.1747479,1.985939,-0.5602258,0.1679001,2.034703,-0.5479947,0.4966727,2.068737,-0.5567074,0.6664466,2.091623,-0.7237517,0.352448,2.034797,-0.8015199,0.09731708,2.000983,-0.8348572,-0.117097,1.864646,-0.3718443,0.3562161,2.046107,-0.3408832,0.08757909,2.032243,-0.311002,-0.136141,1.905326,-0.6433095,-0.1704114,1.94282,-0.6809451,-0.5866877,1.871633,-0.7139922,-0.9320022,1.86637,-0.7132419,-1.004067,1.774012,-0.4744345,-0.1722577,1.951823,-0.3461691,-0.5738729,1.799178,-0.202424,-0.920531,1.825012,-0.1903301,-0.9786597,1.714632,-0.5515619,0.4162931,2.062685,
1712912555226,72819,-0.5827647,-0.1737778,1.989466,-0.5738331,0.1694342,2.036517,-0.5619729,0.4987723,2.06894,-0.5729839,0.6679118,2.091363,-0.7371575,0.3549376,2.032898,-0.81909,0.101189,1.9993,-0.857222,-0.1170872,1.862515,-0.3855174,0.3565434,2.050899,-0.3570738,0.09051745,2.03955,-0.3302783,-0.134801,1.915722,-0.6559501,-0.1696293,1.945452,-0.6862319,-0.5896923,1.876044,-0.7143929,-0.931599,1.867182,-0.7145102,-1.00367,1.774984,-0.4869512,-0.1711702,1.956346,-0.3811674,-0.5683233,1.793228,-0.2563586,-0.9079574,1.829853,-0.2255643,-0.9662149,1.7234,-0.5654904,0.4182532,2.063272,
1712912555253,72820,-0.5958275,-0.1722375,1.992953,-0.5896021,0.1704885,2.038885,-0.5804156,0.4992847,2.070151,-0.5864271,0.6683273,2.092167,-0.7498907,0.3562092,2.032448,-0.8361868,0.1027548,1.996854,-0.8768004,-0.1170037,1.861179,-0.400993,0.359416,2.056614,-0.3703778,0.09455382,2.045425,-0.3461305,-0.1308648,1.925621,-0.6689871,-0.169051,1.94857,-0.6909955,-0.5931158,1.879707,-0.7155805,-0.9321896,1.869808,-0.7142719,-1.004337,1.7774,-0.4996196,-0.1687501,1.960312,-0.3966084,-0.5724494,1.79248,-0.3008298,-0.9041251,1.836238,-0.2772816,-0.9708712,1.737008,-0.5832795,0.4189052,2.064771,
1712912555276,72821,-0.6045419,-0.1712216,1.995128,-0.5992042,0.1714369,2.040088,-0.5906128,0.5002139,2.070471,-0.5997807,0.6691544,2.092215,-0.7618508,0.3566924,2.032655,-0.8514625,0.1030618,1.993663,-0.8957503,-0.1203378,1.858801,-0.4121861,0.3614164,2.06055,-0.3812383,0.09815449,2.050776,-0.3565633,-0.1298969,1.928471,-0.6775048,-0.1691427,1.950421,-0.695273,-0.5962793,1.882139,-0.7162842,-0.9321073,1.870385,-0.7146767,-1.003852,1.777303,-0.5083169,-0.166638,1.962918,-0.4233528,-0.572972,1.791259,-0.354312,-0.9161354,1.8472,-0.3357493,-0.9791411,1.742312,-0.5933611,0.4198348,2.065301,
1712912555314,72822,-0.611967,-0.1701994,1.996924,-0.6089516,0.1724607,2.041962,-0.6026951,0.5012475,2.072539,-0.6100948,0.6706336,2.092817,-0.772495,0.3559996,2.033615,-0.8616509,0.1025852,1.992919,-0.9092753,-0.1205647,1.861065,-0.4209857,0.3629555,2.063141,-0.3887581,0.09942856,2.054569,-0.3670548,-0.1306922,1.930886,-0.6845887,-0.1686987,1.952064,-0.7000027,-0.5968078,1.884998,-0.7166763,-0.9319735,1.871122,-0.7175982,-1.003489,1.778201,-0.5157658,-0.1650931,1.964916,-0.4418483,-0.5757841,1.792663,-0.405742,-0.9219373,1.856811,-0.393249,-0.9832766,1.749337,-0.6048657,0.4208628,2.067306,
1712912555356,72823,-0.6168567,-0.1696113,1.997596,-0.6163096,0.1726163,2.042342,-0.6126642,0.5008333,2.072595,-0.6195782,0.6707445,2.09288,-0.7816389,0.3557525,2.034063,-0.8709099,0.1008026,1.992077,-0.9217148,-0.1233713,1.861584,-0.4297077,0.3644466,2.064574,-0.393856,0.1002539,2.056354,-0.3724127,-0.1301284,1.932816,-0.6892527,-0.1686684,1.952941,-0.7058027,-0.5999143,1.888716,-0.7174478,-0.9309989,1.871785,-0.7166029,-1.00265,1.778644,-0.5207393,-0.1639678,1.965421,-0.4580466,-0.5765055,1.795352,-0.4400536,-0.9226611,1.862371,-0.4404363,-0.9862218,1.757694,-0.6141817,0.4206005,2.067444,
1712912555388,72824,-0.6225114,-0.1696755,1.999486,-0.6230382,0.1727039,2.044786,-0.6200619,0.5011988,2.075718,-0.6294636,0.6715508,2.095472,-0.7896919,0.354694,2.035871,-0.8791353,0.1000672,1.994007,-0.9302149,-0.126304,1.864328,-0.4375049,0.3658765,2.066933,-0.3994928,0.09945662,2.057583,-0.3762779,-0.1317853,1.933636,-0.6947447,-0.1692571,1.95506,-0.713457,-0.6062624,1.894262,-0.7207794,-0.9370479,1.87411,-0.7159792,-1.00419,1.774336,-0.5263661,-0.1635382,1.967139,-0.4764378,-0.5783405,1.802033,-0.480626,-0.9271723,1.869472,-0.4774218,-0.9910061,1.764889,-0.6214491,0.4208839,2.070386,
1712912555418,72825,-0.6268921,-0.1697123,2.001512,-0.6282697,0.1730437,2.046954,-0.6260189,0.5020146,2.078084,-0.6356694,0.6725366,2.097853,-0.7950335,0.3535708,2.037751,-0.8861386,0.09797111,1.997902,-0.9367589,-0.1283372,1.869953,-0.4428763,0.3670343,2.069482,-0.4047975,0.1002518,2.059706,-0.3791255,-0.1329692,1.935179,-0.6986344,-0.1697198,1.957124,-0.7180793,-0.6095493,1.8993,-0.7219547,-0.9393979,1.875248,-0.7166933,-1.005926,1.77469,-0.5311239,-0.1631362,1.969163,-0.4938392,-0.5881882,1.813995,-0.5033118,-0.9343289,1.875339,-0.5150564,-0.9941693,1.769306,-0.6272373,0.4215715,2.072697,
1712912555449,72826,-0.6301606,-0.1697599,2.002628,-0.6321365,0.1729661,2.048424,-0.6303792,0.501922,2.079986,-0.6398764,0.6719132,2.099238,-0.7979472,0.3533257,2.039183,-0.8886547,0.09712612,2.001745,-0.9396387,-0.1313794,1.873905,-0.4462958,0.3675576,2.070781,-0.4077086,0.1001797,2.059767,-0.3803647,-0.1329696,1.936117,-0.7015421,-0.1699312,1.958161,-0.7219998,-0.6122691,1.902254,-0.7219957,-0.9403795,1.875347,-0.7139108,-1.00837,1.776387,-0.5346263,-0.1630244,1.970386,-0.5085634,-0.5981851,1.827438,-0.5246856,-0.9410563,1.88028,-0.5377258,-1.000344,1.774274,-0.6314847,0.4214802,2.074484,
1712912555486,72827,-0.6338598,-0.1699427,2.00489,-0.6358612,0.172977,2.051108,-0.6340575,0.5021555,2.083143,-0.644502,0.6721442,2.102852,-0.8019591,0.3528443,2.042408,-0.8911117,0.0954129,2.009145,-0.9421141,-0.1367019,1.884392,-0.4492131,0.3680614,2.072749,-0.4102944,0.09965636,2.060732,-0.3815237,-0.1337278,1.937334,-0.7050573,-0.1702645,1.960578,-0.725961,-0.6157206,1.906573,-0.7224553,-0.9418398,1.876906,-0.7154377,-1.009365,1.77744,-0.538381,-0.1630758,1.97252,-0.5231815,-0.6075858,1.845199,-0.5451764,-0.9523203,1.888738,-0.556915,-1.011591,1.782584,-0.6351809,0.4216547,2.077518,
1712912555519,72828,-0.6367356,-0.1701193,2.005888,-0.6378484,0.1728483,2.05206,-0.6353105,0.5020736,2.084027,-0.6456318,0.6722726,2.103918,-0.8042148,0.3526489,2.044614,-0.890655,0.09274428,2.014824,-0.9390938,-0.1413937,1.890948,-0.4502612,0.3678932,2.073288,-0.4118913,0.09933005,2.060592,-0.3837493,-0.1337539,1.939609,-0.707452,-0.1702446,1.961605,-0.7279855,-0.6176481,1.908494,-0.7230517,-0.9450539,1.87848,-0.713424,-1.010596,1.776446,-0.5416859,-0.1634869,1.973508,-0.5345381,-0.6191333,1.860536,-0.5532332,-0.9550936,1.889384,-0.5595528,-1.0166,1.784312,-0.6366016,0.4215614,2.078421,
1712912555543,72829,-0.6390471,-0.1705072,2.006341,-0.6386922,0.1728176,2.052653,-0.6354261,0.5022483,2.084816,-0.6460199,0.6723644,2.105108,-0.8043582,0.3522997,2.045147,-0.8871005,0.08926784,2.021411,-0.9337848,-0.1464251,1.898284,-0.4504565,0.3677596,2.073361,-0.4125722,0.09883031,2.060246,-0.3844825,-0.1332887,1.940156,-0.7095901,-0.1703551,1.962191,-0.7298765,-0.61833,1.910197,-0.7230654,-0.9451274,1.878864,-0.7136093,-1.010478,1.776596,-0.5441042,-0.164162,1.97385,-0.5442107,-0.6244665,1.873537,-0.557968,-0.9564971,1.890288,-0.5582473,-1.018509,1.784685,-0.6368682,0.4216813,2.079121,
1712912555574,72830,-0.6399343,-0.1706851,2.006786,-0.6390933,0.1727716,2.053313,-0.6353179,0.5023489,2.085907,-0.6459115,0.672502,2.107024,-0.8042954,0.3517992,2.046247,-0.8827028,0.08640499,2.027155,-0.92369,-0.1525291,1.909438,-0.450566,0.3675528,2.073599,-0.4130828,0.09822436,2.059663,-0.3850213,-0.1328414,1.940439,-0.710322,-0.1704449,1.962536,-0.7315332,-0.619971,1.91272,-0.7232463,-0.9458115,1.879983,-0.7091954,-1.011653,1.778226,-0.5451146,-0.164434,1.974417,-0.5506918,-0.626412,1.885625,-0.5617675,-0.9574637,1.893775,-0.5671081,-1.024773,1.795481,-0.6369087,0.4217393,2.080074,
1712912555608,72831,-0.6411296,-0.1707707,2.007587,-0.6393883,0.1727106,2.054249,-0.6346678,0.5023167,2.08738,-0.6442428,0.6728072,2.109045,-0.8040197,0.3516507,2.048232,-0.8765303,0.08358515,2.034659,-0.9058443,-0.1537568,1.929195,-0.4504327,0.367334,2.074086,-0.4133554,0.09795704,2.058964,-0.3852105,-0.1326368,1.94029,-0.7116071,-0.1701401,1.96343,-0.7323691,-0.6197945,1.914548,-0.7242588,-0.9458172,1.881433,-0.7105215,-1.012819,1.781064,-0.5462419,-0.1648897,1.975182,-0.5523211,-0.6283889,1.892363,-0.5638168,-0.959006,1.895905,-0.5676917,-1.025024,1.795633,-0.6365483,0.4217002,2.081371,
1712912555641,72832,-0.6418819,-0.1708515,2.008839,-0.6391631,0.1728038,2.055371,-0.6329945,0.5027069,2.088803,-0.6408737,0.6738064,2.113464,-0.802677,0.3515824,2.049859,-0.8695968,0.07935452,2.040555,-0.8924417,-0.148267,1.944903,-0.4494214,0.3668661,2.075673,-0.4131043,0.09812281,2.058708,-0.3853602,-0.1320659,1.939282,-0.7122809,-0.1700209,1.964452,-0.7329981,-0.6206422,1.91684,-0.72428,-0.9458445,1.881549,-0.7100022,-1.01304,1.781421,-0.5470433,-0.1652077,1.97669,-0.5520625,-0.6289028,1.896861,-0.5661111,-0.9626986,1.898101,-0.5669893,-1.026036,1.794125,-0.6353267,0.4219971,2.082716,
1712912555677,72833,-0.6425754,-0.1712382,2.01088,-0.6383033,0.1727584,2.057548,-0.6297017,0.5031301,2.091506,-0.636624,0.6745417,2.116676,-0.7993054,0.3523385,2.051625,-0.8642441,0.07991825,2.044693,-0.8799304,-0.1587075,1.952279,-0.4474758,0.3660413,2.077146,-0.4128644,0.09851506,2.058438,-0.3854271,-0.131164,1.937628,-0.7129004,-0.1698087,1.966411,-0.7328864,-0.6211175,1.917664,-0.724938,-0.9472061,1.88275,-0.7037672,-1.013285,1.781753,-0.5478268,-0.1662639,1.97891,-0.5508979,-0.6299168,1.901785,-0.5662222,-0.9626354,1.898154,-0.5673037,-1.02601,1.79424,-0.6327261,0.4222849,2.08531,
1712912555711,72834,-0.6448323,-0.1713844,2.014536,-0.6375675,0.1729177,2.05943,-0.6255856,0.5037336,2.092886,-0.6311797,0.6751622,2.118996,-0.7955583,0.3533145,2.054219,-0.8575961,0.0772972,2.048344,-0.8637361,-0.1632431,1.962835,-0.4447361,0.3650185,2.078423,-0.4124605,0.09927779,2.058384,-0.3855842,-0.127167,1.935579,-0.7151764,-0.1685545,1.970467,-0.7326658,-0.6210755,1.91793,-0.7251308,-0.9472865,1.882892,-0.7026134,-1.013146,1.781796,-0.5501445,-0.1677366,1.982399,-0.5486543,-0.6325692,1.907869,-0.5667019,-0.9624726,1.898959,-0.5673139,-1.026055,1.795188,-0.6296901,0.4227492,2.086863,
1712912555742,72835,-0.6458395,-0.1709929,2.01865,-0.6361479,0.1731254,2.061457,-0.6211938,0.5038748,2.093305,-0.6250221,0.6756879,2.122115,-0.7915356,0.3540796,2.05666,-0.8502939,0.07718843,2.054079,-0.8507313,-0.1626873,1.971224,-0.4410171,0.3638749,2.079511,-0.411477,0.09946182,2.058614,-0.3852006,-0.12467,1.934196,-0.7161955,-0.1666987,1.975467,-0.7323204,-0.6209041,1.918019,-0.7249204,-0.9475537,1.882713,-0.704537,-1.012353,1.780079,-0.5511092,-0.16855,1.985782,-0.5466442,-0.6313999,1.91474,-0.5672132,-0.9631424,1.900152,-0.5672417,-1.026369,1.795876,-0.6261223,0.4229279,2.087785,
1712912555775,72836,-0.6461729,-0.1704872,2.024091,-0.6335786,0.1731531,2.064701,-0.6153801,0.5033939,2.094334,-0.6186104,0.6750078,2.124498,-0.7863073,0.3558549,2.060045,-0.8437744,0.07833454,2.059698,-0.8440194,-0.162362,1.975472,-0.4375258,0.3627582,2.079216,-0.4094832,0.1007709,2.058917,-0.3848664,-0.1246851,1.932773,-0.7164497,-0.1653189,1.981036,-0.7314687,-0.620805,1.918013,-0.7250051,-0.9472477,1.883282,-0.7039155,-1.011776,1.780388,-0.5514929,-0.1689909,1.990849,-0.543968,-0.6324621,1.923192,-0.5679051,-0.9630151,1.901506,-0.5679957,-1.026139,1.797096,-0.6210941,0.4226094,2.089421,
1712912555809,72837,-0.644978,-0.1710891,2.02897,-0.6296918,0.1726007,2.066915,-0.6071436,0.5026283,2.092791,-0.6122474,0.6733432,2.124298,-0.7824186,0.3560677,2.06248,-0.8367727,0.08045594,2.06569,-0.8405368,-0.162508,1.978269,-0.4312109,0.360242,2.077489,-0.4078861,0.1010704,2.058764,-0.3842841,-0.1222025,1.931075,-0.7152557,-0.1655195,1.986645,-0.7280761,-0.6196583,1.916379,-0.7249951,-0.9472677,1.883236,-0.7043389,-1.011317,1.77973,-0.550363,-0.1699854,1.994899,-0.5393267,-0.6302654,1.931243,-0.5674793,-0.9623685,1.902535,-0.5679709,-1.025426,1.79807,-0.6139526,0.4219101,2.089034,
1712912555843,72838,-0.643874,-0.1732231,2.036301,-0.6260547,0.1714118,2.069785,-0.6013497,0.5019104,2.092039,-0.6043594,0.6715636,2.123819,-0.7776905,0.3563153,2.065712,-0.8339435,0.08037455,2.070133,-0.8387428,-0.1625982,1.981314,-0.4259821,0.3566767,2.074204,-0.4036491,0.1006551,2.057997,-0.3852112,-0.1270462,1.92576,-0.7143295,-0.1669334,1.994079,-0.7231411,-0.6163273,1.912625,-0.7244387,-0.9452931,1.883362,-0.7039367,-1.010046,1.780598,-0.549157,-0.1728701,2.002,-0.5362855,-0.6302909,1.939906,-0.566515,-0.9600258,1.906186,-0.5686532,-1.022073,1.80074,-0.6086645,0.4210837,2.089171,
1712912555875,72839,-0.6419816,-0.1771437,2.046397,-0.6212661,0.1686829,2.073675,-0.5939997,0.4996065,2.090733,-0.5960256,0.6682057,2.123587,-0.7719707,0.3549173,2.069574,-0.8312781,0.07851686,2.077982,-0.8391346,-0.1636256,1.985008,-0.419892,0.3513298,2.070273,-0.3984663,0.09930073,2.056748,-0.3850307,-0.1266319,1.926079,-0.7127036,-0.169973,2.005857,-0.7203362,-0.6152159,1.91037,-0.7238751,-0.9438257,1.883453,-0.7030516,-1.007714,1.779683,-0.5471532,-0.177544,2.01053,-0.533735,-0.6321509,1.947991,-0.5660906,-0.9596323,1.907206,-0.5686756,-1.021232,1.801315,-0.6020003,0.4187418,2.089149,
1712912555915,72840,-0.640931,-0.1798418,2.055387,-0.6175815,0.165744,2.078099,-0.5889561,0.4967037,2.090725,-0.5895629,0.6655376,2.123867,-0.7694539,0.3544624,2.074221,-0.8297133,0.07745355,2.082892,-0.8411798,-0.1631778,1.989619,-0.4153285,0.3476442,2.06841,-0.3914486,0.0940865,2.054018,-0.3846385,-0.1284332,1.92566,-0.7118875,-0.1717766,2.015868,-0.7178533,-0.611941,1.90758,-0.7237147,-0.9405258,1.882808,-0.7028739,-1.00528,1.779964,-0.5459958,-0.1810475,2.018405,-0.5316686,-0.6307111,1.954369,-0.5654629,-0.9579983,1.910264,-0.5690486,-1.018713,1.803516,-0.5972193,0.4158869,2.090101,
1712912555942,72841,-0.6401021,-0.1820937,2.063975,-0.6145605,0.1633378,2.083164,-0.5851412,0.4947212,2.091882,-0.5831609,0.6626037,2.124816,-0.766956,0.354045,2.079556,-0.8293279,0.07613295,2.09265,-0.8439886,-0.1656594,1.991317,-0.4125893,0.3442103,2.067964,-0.3882468,0.09041581,2.051518,-0.3835952,-0.1314975,1.92596,-0.7113099,-0.1734925,2.02494,-0.7170736,-0.6102258,1.906957,-0.7253411,-0.9375086,1.884442,-0.7039431,-1.001279,1.780435,-0.5450312,-0.1838047,2.026351,-0.5302186,-0.6294426,1.959095,-0.5645891,-0.9562342,1.913356,-0.57041,-1.017336,1.807392,-0.5934667,0.4137979,2.092052,
1712912555974,72842,-0.6375051,-0.1841396,2.071406,-0.6108832,0.1609557,2.088563,-0.5812207,0.4926258,2.093961,-0.5775353,0.6596325,2.126473,-0.7643988,0.3530445,2.084198,-0.8289548,0.07727929,2.099309,-0.8478518,-0.1664322,1.99415,-0.4103822,0.3417686,2.068695,-0.3867265,0.08945454,2.049991,-0.3784863,-0.1457239,1.922669,-0.7089674,-0.1751316,2.031814,-0.7171312,-0.6084129,1.90741,-0.7263253,-0.9380729,1.894122,-0.7119893,-0.9958709,1.783303,-0.5423347,-0.1862706,2.034238,-0.52832,-0.630291,1.963437,-0.5647528,-0.9548774,1.917088,-0.569486,-1.015007,1.809777,-0.589438,0.4115738,2.094908,
1712912556010,72843,-0.6348398,-0.1853805,2.077362,-0.6077724,0.159581,2.094301,-0.5780734,0.4914314,2.097956,-0.5741872,0.6587099,2.12903,-0.7621084,0.3528475,2.089384,-0.8288908,0.07834215,2.105399,-0.8535467,-0.1517941,2.006802,-0.4080655,0.3396106,2.07089,-0.3840059,0.08438832,2.046563,-0.3716314,-0.1499623,1.91867,-0.7063904,-0.1762096,2.037062,-0.7167528,-0.6072165,1.909249,-0.7250488,-0.938477,1.918348,-0.7222467,-0.9883917,1.800998,-0.5397435,-0.1876717,2.040864,-0.5267789,-0.629896,1.966084,-0.5643779,-0.9533278,1.917777,-0.5709879,-1.014253,1.811668,-0.5861678,0.410285,2.099417,
1712912556043,72844,-0.6327769,-0.1867662,2.082962,-0.6055544,0.1584157,2.101001,-0.5756642,0.4906239,2.10499,-0.571035,0.6584114,2.137485,-0.7604105,0.3538013,2.097627,-0.8298663,0.07901382,2.114308,-0.8565589,-0.1477258,2.013951,-0.4062279,0.3372603,2.075311,-0.3803094,0.08196587,2.045952,-0.352231,-0.1459932,1.910011,-0.704222,-0.1772124,2.042599,-0.7176366,-0.606643,1.915572,-0.7230204,-0.9467127,1.945563,-0.7256756,-0.9899584,1.823973,-0.5379066,-0.1894183,2.046467,-0.526462,-0.6322807,1.968392,-0.5642331,-0.9534582,1.918501,-0.573987,-1.013268,1.811977,-0.5837494,0.4093604,2.106427,
1712912556075,72845,-0.6311338,-0.1880898,2.086272,-0.6039028,0.1576704,2.106203,-0.5739462,0.4906889,2.112417,-0.569362,0.6583254,2.143765,-0.759151,0.3530217,2.104045,-0.8299669,0.07960771,2.119476,-0.8574427,-0.1459902,2.017243,-0.404696,0.3372104,2.080053,-0.3755807,0.08072124,2.046114,-0.3086343,-0.1301858,1.887941,-0.7024482,-0.1784981,2.046071,-0.7184899,-0.6070263,1.924559,-0.7220107,-0.9440104,1.976454,-0.7325095,-0.988173,1.856855,-0.5364754,-0.1907377,2.049575,-0.526267,-0.6338432,1.970011,-0.5637309,-0.9535913,1.919382,-0.5734699,-1.013163,1.812592,-0.582018,0.4091868,2.113258,
