1712919654658,192624,0.1202804,-0.1651852,2.169681,0.05419749,0.1718828,2.178903,-0.01196883,0.4964799,2.174317,-0.07720913,0.6317312,2.219947,-0.124945,0.3307905,2.34495,-0.2435363,0.154571,2.091087,-0.5015191,0.1105762,2.101856,0.04995098,0.3302295,2.03789,-0.1912407,0.1489605,2.02629,-0.4127104,0.1048371,2.072635,0.07894035,-0.166809,2.187138,0.1639926,-0.6261483,2.099867,0.344316,-0.9802646,2.136962,0.2979497,-1.063213,2.08983,0.1578711,-0.157654,2.075144,0.1101091,-0.609093,2.034021,0.1377731,-0.9622707,1.995853,0.05142152,-1.008252,1.986856,0.00444126,0.4170084,2.177819,
1712919654693,192625,0.1183322,-0.1653233,2.167421,0.05060188,0.1717198,2.176721,-0.01670776,0.4963463,2.172345,-0.08171754,0.6314632,2.217834,-0.1296653,0.330651,2.342974,-0.2455411,0.153086,2.088776,-0.5003143,0.1147318,2.101963,0.04594001,0.3295769,2.035836,-0.1919467,0.14594,2.025077,-0.4142567,0.1118931,2.074513,0.07659631,-0.1667523,2.183733,0.1637017,-0.6259288,2.098813,0.3446431,-0.9797757,2.136772,0.3001212,-1.063416,2.089176,0.1562638,-0.1579299,2.073913,0.1099782,-0.6096167,2.033813,0.137473,-0.962739,1.996146,0.05167732,-1.008202,1.99013,-5.398628E-05,0.4168644,2.175786,
1712919654726,192626,0.1172816,-0.1652069,2.166272,0.04813994,0.1714196,2.175262,-0.02051826,0.4954657,2.170547,-0.08571695,0.6307195,2.215541,-0.133461,0.3297677,2.341171,-0.2470993,0.1515079,2.086428,-0.5005856,0.1155994,2.101996,0.04333134,0.3294519,2.034697,-0.1921295,0.1449561,2.024184,-0.414365,0.112152,2.074493,0.07573448,-0.1666528,2.18312,0.1641726,-0.6256253,2.098749,0.3446818,-0.979598,2.136798,0.2977598,-1.062177,2.088626,0.1550314,-0.1578285,2.072266,0.1101228,-0.6099269,2.033565,0.1374717,-0.9625938,1.996169,0.05178605,-1.008198,1.990173,-0.003534885,0.4161423,2.174078,
1712919654759,192627,0.1162601,-0.1651683,2.164601,0.04522943,0.1713929,2.172745,-0.02546094,0.4954269,2.166994,-0.0902991,0.6305881,2.212515,-0.1383857,0.3297183,2.337615,-0.249633,0.1491547,2.08345,-0.5033892,0.1133047,2.099788,0.03995107,0.3287185,2.032867,-0.1926969,0.1446984,2.023294,-0.4152243,0.1109192,2.072085,0.07454108,-0.166624,2.181318,0.1647786,-0.6253439,2.098042,0.3465265,-0.9799341,2.136091,0.2953368,-1.060819,2.089443,0.1542013,-0.1577986,2.070926,0.1108432,-0.6107742,2.033187,0.1375063,-0.9624105,1.995985,0.05193025,-1.008107,1.990118,-0.007963689,0.4161019,2.170801,
1712919654791,192628,0.1161416,-0.1655292,2.163907,0.04339986,0.1709957,2.171229,-0.02993368,0.4952459,2.164202,-0.09396657,0.6304426,2.209772,-0.1428416,0.3295293,2.334821,-0.2517863,0.1467555,2.081249,-0.5104575,0.08959907,2.091703,0.03478217,0.3275596,2.030247,-0.1942213,0.1443035,2.021235,-0.4358798,0.100527,2.068093,0.07445052,-0.1672964,2.179836,0.1655204,-0.6259116,2.09745,0.3474263,-0.9798473,2.135696,0.2954391,-1.060444,2.089721,0.1540915,-0.1579353,2.070765,0.1114198,-0.6111495,2.033169,0.1377495,-0.9624888,1.995955,0.05272371,-1.00925,1.989337,-0.01171525,0.4158397,2.16836,
1712919654824,192629,0.1162308,-0.1658153,2.163632,0.04222525,0.1708116,2.17065,-0.03321762,0.4954686,2.16318,-0.09742465,0.6306485,2.20857,-0.146112,0.3297479,2.333797,-0.2517733,0.1448588,2.08036,-0.5096532,0.08588293,2.088944,0.0305277,0.3268944,2.029035,-0.1953407,0.1406263,2.015592,-0.4402197,0.09733794,2.065788,0.07485794,-0.1678717,2.178376,0.1659986,-0.6265425,2.097016,0.3478402,-0.9797977,2.135652,0.2963867,-1.060768,2.090594,0.1540444,-0.1581881,2.070985,0.1117138,-0.6116238,2.032941,0.1376923,-0.9627391,1.995996,0.05246179,-1.009238,1.989352,-0.01444519,0.4159299,2.167441,
1712919654857,192630,0.1142889,-0.1666574,2.162736,0.03713456,0.1698282,2.16879,-0.04009136,0.4945757,2.160588,-0.1025344,0.6298497,2.206869,-0.152958,0.3288499,2.331197,-0.2558373,0.1424059,2.077751,-0.4958828,0.08047923,2.073358,0.02554484,0.3251249,2.02711,-0.1903677,0.1247474,1.99989,-0.4635991,0.09926716,2.065361,0.07265091,-0.1686479,2.176312,0.1668544,-0.6268291,2.096776,0.3519323,-0.9799392,2.134959,0.3008975,-1.061242,2.090843,0.1520164,-0.1591146,2.071242,0.1134565,-0.6150215,2.032411,0.1372555,-0.9622936,1.995589,0.0524567,-1.008636,1.990568,-0.02099951,0.4150177,2.165015,
1712919654892,192631,0.1111297,-0.1673614,2.161162,0.03229668,0.1689844,2.16716,-0.0453781,0.4935174,2.159197,-0.1083863,0.6286169,2.205308,-0.1582226,0.3277906,2.3298,-0.2594734,0.1405377,2.076294,-0.5117301,0.0709782,2.06432,0.01889905,0.3236076,2.024931,-0.1796395,0.1121593,1.985164,-0.3999282,0.05652498,2.026561,0.06997063,-0.1692244,2.174454,0.1671969,-0.6268598,2.096123,0.3567109,-0.977804,2.133769,0.29961,-1.056272,2.091509,0.1485163,-0.1598181,2.070382,0.114819,-0.6181042,2.032045,0.1372635,-0.9622743,1.995613,0.05288488,-1.008493,1.992154,-0.02623295,0.4140245,2.163557,
1712919654925,192632,0.1053187,-0.169217,2.161469,0.02589779,0.1671106,2.166502,-0.05167493,0.4915463,2.157457,-0.1148606,0.6264914,2.203505,-0.1644932,0.3258207,2.328049,-0.2645567,0.1379776,2.074516,-0.504141,0.06486008,2.057017,0.01068446,0.3215202,2.022615,-0.1609721,0.09847227,1.969447,-0.3869829,0.06013877,2.020925,0.06516945,-0.1707693,2.174387,0.1635875,-0.6282606,2.097878,0.3702482,-0.9819736,2.126882,0.2900121,-1.043952,2.094599,0.1417233,-0.1618756,2.071513,0.1155141,-0.6174804,2.032178,0.1378003,-0.9621825,1.994976,0.05285629,-1.008539,1.992191,-0.03257379,0.4120899,2.162097,
1712919654959,192633,0.1001403,-0.1714528,2.161347,0.01928262,0.1645785,2.166253,-0.05941067,0.4886548,2.157032,-0.1216237,0.624029,2.203085,-0.1721948,0.3229375,2.327608,-0.2713491,0.1347094,2.074018,-0.5042196,0.0625805,2.055743,0.006408172,0.3208731,2.02165,-0.1364859,0.08494563,1.954368,-0.3804956,0.04918521,2.013856,0.05990991,-0.1730271,2.173974,0.1600285,-0.6301919,2.098512,0.3735449,-0.980199,2.124723,0.2919587,-1.040902,2.093562,0.1368685,-0.1639351,2.071853,0.1154809,-0.6160392,2.031829,0.1377133,-0.9622506,1.994907,0.05282229,-1.008641,1.992191,-0.04005388,0.4092913,2.16172,
1712919654991,192634,0.08991468,-0.1757839,2.163099,0.01115627,0.1614723,2.165716,-0.06591608,0.486372,2.154576,-0.1289108,0.6218653,2.200501,-0.1786734,0.320655,2.325142,-0.2774089,0.1321987,2.07157,-0.5059679,0.05974571,2.052688,0.003510595,0.3202956,2.02033,-0.1123822,0.06906438,1.940377,-0.3351873,0.008883327,1.983438,0.04915198,-0.1757321,2.175115,0.2254897,-0.6082594,2.167775,0.3775464,-0.9771373,2.119859,0.2969946,-1.038975,2.087226,0.1273038,-0.1698293,2.07446,0.1147627,-0.6226073,2.028927,0.1368023,-0.961906,1.994079,0.05273369,-1.008603,1.992146,-0.04691222,0.4068342,2.159731,
1712919655025,192635,0.08340399,-0.1795766,2.163403,0.004567692,0.1582381,2.165198,-0.07210166,0.4838065,2.153104,-0.1356506,0.6193988,2.198631,-0.1848326,0.3180938,2.323658,-0.2832817,0.1295059,2.070087,-0.509173,0.05665279,2.050437,0.0006937327,0.3190947,2.019087,-0.07260809,0.0628709,1.927321,-0.3151268,-0.03159198,1.969295,0.04206774,-0.1788393,2.174472,0.2244542,-0.6086887,2.168855,0.3766825,-0.9759396,2.118652,0.3048791,-1.04285,2.10556,0.1215881,-0.1741318,2.075746,0.1120867,-0.6270789,2.028001,0.1348079,-0.9602545,1.99254,0.05254319,-1.008178,1.990913,-0.05324052,0.4040936,2.158497,
1712919655059,192636,0.0707091,-0.1846274,2.165403,-0.004087016,0.1541775,2.165562,-0.07741591,0.4806828,2.152222,-0.1411284,0.6166538,2.197229,-0.1901237,0.3149783,2.322762,-0.2884021,0.1263182,2.069195,-0.5129601,0.05294581,2.048807,-0.0009644147,0.317309,2.017234,-0.0541778,0.05594621,1.922219,-0.2697659,-0.08258644,1.942512,0.02857952,-0.1813577,2.173179,0.2181618,-0.6074017,2.174649,0.3671498,-0.9668517,2.118163,0.2936118,-1.034657,2.090752,0.1092601,-0.182072,2.081518,0.1075837,-0.6312708,2.026625,0.1339565,-0.9587675,1.991131,0.05265649,-1.007891,1.990708,-0.05931525,0.4007453,2.157885,
1712919655091,192637,0.05720005,-0.1932738,2.165731,-0.01333032,0.1478708,2.164596,-0.08277106,0.4764495,2.150156,-0.1464527,0.6133459,2.194892,-0.1954565,0.3107537,2.320682,-0.2936114,0.1220499,2.067115,-0.3170956,-0.1781749,1.952856,-0.002647344,0.3156846,2.015073,-0.02149649,0.04758727,1.917405,-0.1990905,-0.1278631,1.916216,0.01213139,-0.1888895,2.164398,0.2071212,-0.6103105,2.181869,0.318409,-0.9096327,2.107015,0.3102171,-1.0188,2.085089,0.09664214,-0.1930957,2.090596,0.09727975,-0.6359251,2.024015,0.1338439,-0.9587274,1.990985,0.05277125,-1.009564,1.986168,-0.06558251,0.3960288,2.156065,
1712919655125,192638,0.04905855,-0.201517,2.160767,-0.01887124,0.1425661,2.161713,-0.0856592,0.4736579,2.148584,-0.1505227,0.6103231,2.192566,-0.1983331,0.3079672,2.3191,-0.2964196,0.1192465,2.065529,-0.3176961,-0.1812765,1.951661,-0.004894414,0.3125516,2.012887,0.001694601,0.04181506,1.917341,-0.1418545,-0.154964,1.900627,0.002789429,-0.1982957,2.150254,0.1964452,-0.6185487,2.177668,0.3112778,-0.9169795,2.105227,0.2140473,-0.9607108,2.007642,0.09102941,-0.1993785,2.091691,0.08891281,-0.6355736,2.022867,0.1339832,-0.9590561,1.990874,0.05256159,-1.008943,1.987264,-0.06912725,0.3926488,2.154221,
1712919655159,192639,0.04458961,-0.2036285,2.156983,-0.02413393,0.1385062,2.157774,-0.09111034,0.4677467,2.144518,-0.1552643,0.6057799,2.1889,-0.2037631,0.3020652,2.315015,-0.301761,0.1133411,2.06143,-0.3201665,-0.1875775,1.948191,-0.006321024,0.3092946,2.010527,0.03984183,0.02995563,1.916445,-0.0993798,-0.1831755,1.889886,-0.002223011,-0.1990728,2.138134,0.1801344,-0.6234246,2.17054,0.3056492,-0.9176715,2.098718,0.3065814,-1.016492,2.08294,0.08693306,-0.2021131,2.093274,0.07189428,-0.6347126,2.018449,0.1348642,-0.960152,1.990504,0.05288737,-1.009928,1.985655,-0.07462922,0.3871598,2.150187,
1712919655193,192640,0.08653095,-0.2115722,2.181371,-0.01771403,0.1340357,2.161881,-0.09471295,0.4635493,2.14263,-0.1585199,0.6023504,2.186716,-0.207351,0.2978774,2.313114,-0.3052975,0.1091613,2.059516,-0.3226602,-0.1917897,1.946232,-0.006292943,0.3078264,2.009846,0.0698856,0.03127423,1.919346,-0.03880555,-0.1928218,1.891855,0.03996895,-0.2032342,2.161949,0.1672652,-0.6519198,2.156358,0.3139043,-0.9408171,2.118294,0.2700184,-1.025895,2.085508,0.1313303,-0.2128611,2.125193,0.05964141,-0.6456996,2.017164,0.1357466,-0.9642859,1.99298,0.05105539,-1.011736,1.985578,-0.07570031,0.3841262,2.149775,
1712919655225,192641,0.08559372,-0.2128695,2.181077,-0.01616724,0.1311966,2.162071,-0.09688975,0.4597306,2.138704,-0.1608277,0.5988939,2.183293,-0.2095214,0.2940609,2.309177,-0.3074361,0.1053504,2.055569,-0.3243698,-0.1956017,1.942246,-0.006591768,0.3037324,2.008955,0.09793619,0.02573194,1.923659,0.00493424,-0.1917867,1.89277,0.03907808,-0.2045095,2.161794,-0.08923467,-0.5651113,2.204533,0.2198273,-0.8787307,2.141705,0.1281918,-0.9278975,2.042412,0.130056,-0.2141795,2.124573,0.05063867,-0.6509588,2.013996,0.1361186,-0.9655136,1.992757,0.050669,-1.013946,1.979988,-0.07673517,0.3803203,2.147241,
1712919655257,192642,-0.001363084,-0.2490744,2.178938,-0.046436,0.1104099,2.161474,-0.09817434,0.4568131,2.135959,-0.1622733,0.596283,2.179621,-0.2108025,0.291146,2.306425,-0.3086989,0.1024421,2.05281,-0.3254158,-0.1984927,1.939426,-0.006300692,0.300316,2.008889,0.1205375,0.03457196,1.928711,0.03210918,-0.1888216,1.892821,-0.05530283,-0.252695,2.175976,-0.1030285,-0.5849056,2.205214,0.2026,-0.9029436,2.15108,0.1088498,-0.9450138,2.048976,0.05270517,-0.2367256,2.105596,0.04312221,-0.6530309,2.011337,0.1359998,-0.9657462,1.992591,0.04999091,-1.013611,1.979313,-0.08188233,0.374287,2.144152,
1712919655292,192643,-0.01105894,-0.2477431,2.179811,-0.0521483,0.1096049,2.162088,-0.09878864,0.4555624,2.135094,-0.1629312,0.5955018,2.178272,-0.2114148,0.2898974,2.305556,-0.3093027,0.1011969,2.051938,-0.325922,-0.1997289,1.938524,-0.005605923,0.2988943,2.009989,0.1477092,0.0649142,1.942353,0.06326188,-0.1765917,1.892841,-0.06653073,-0.2522183,2.178926,-0.1191644,-0.5864225,2.194999,0.1829598,-0.9091664,2.153988,0.08968981,-0.9505587,2.051178,0.04433948,-0.2346598,2.104703,0.03856098,-0.6542831,2.010418,0.1358694,-0.9663307,1.99281,0.04895385,-1.013016,1.979439,-0.08462583,0.3721348,2.143484,
1712919655324,192644,-0.02628794,-0.245225,2.17905,-0.05903366,0.1105266,2.161348,-0.09918931,0.4554938,2.133793,-0.163285,0.5957407,2.176606,-0.2118148,0.2898252,2.304256,-0.309697,0.101121,2.050637,-0.3262491,-0.1998005,1.937193,-0.003817747,0.2983052,2.011652,0.1555045,0.07153323,1.949192,0.08031224,-0.1680783,1.89709,-0.08323408,-0.2494846,2.180285,-0.1316386,-0.6017729,2.179338,0.1775015,-0.9182592,2.143142,0.05813258,-0.9901729,2.102479,0.03123821,-0.2323806,2.101878,0.03380054,-0.6574194,2.009376,0.1359416,-0.9666883,1.992705,0.04868086,-1.012846,1.979512,-0.08659451,0.3719142,2.142283,
1712919655359,192645,-0.03696949,-0.2425848,2.181249,-0.06486078,0.1122867,2.162162,-0.09942769,0.4558647,2.133245,-0.1632409,0.5969358,2.175453,-0.2120525,0.2901932,2.303709,-0.3099312,0.1014842,2.050092,-0.3264425,-0.1994377,1.936633,-0.0009280546,0.2994035,2.014079,0.1682773,0.07974123,1.965565,0.09032052,-0.1641215,1.900145,-0.09414615,-0.2470483,2.182902,-0.1442888,-0.6327722,2.165568,-0.01136514,-1.003729,2.133483,-0.09049444,-1.058726,2.114349,0.02153604,-0.2296917,2.103467,0.03196462,-0.6641017,2.009308,0.1374474,-0.9713824,1.992546,0.04486571,-1.012301,1.969384,-0.08811107,0.3723927,2.141912,
1712919655394,192646,-0.05548246,-0.2316942,2.180311,-0.07305192,0.1185018,2.161926,-0.09944693,0.4579951,2.132366,-0.162622,0.6007454,2.173937,-0.2120725,0.2923133,2.302837,-0.3099481,0.1035881,2.049224,-0.2337934,-0.09579227,2.270372,0.002943926,0.3023603,2.017579,0.173931,0.08787578,1.973615,0.1132058,-0.1387569,1.909574,-0.1135124,-0.2350767,2.183123,-0.1464442,-0.678516,2.155337,-0.04570162,-0.9975636,2.135139,-0.1385639,-1.033469,2.111334,0.004459579,-0.2201128,2.101305,0.03378896,-0.6690097,2.007658,0.1382167,-0.9766028,1.992061,0.04122391,-1.010255,1.966717,-0.090004,0.3749873,2.14134,
1712919655425,192647,-0.07082924,-0.223477,2.186837,-0.08136407,0.124723,2.163927,-0.0997983,0.4612889,2.130977,-0.1618343,0.6060034,2.17233,-0.2124235,0.295591,2.301458,-0.3102945,0.1068421,2.047852,-0.2530338,-0.08934084,2.276626,0.008686125,0.3080081,2.02306,0.1766305,0.09711051,1.987181,0.1169042,-0.1332472,1.911708,-0.1282664,-0.2261067,2.189938,-0.1915767,-0.6589336,2.151113,-0.1284618,-0.9778273,2.131542,-0.2183838,-1.020508,2.103516,-0.01080537,-0.2130201,2.107415,0.0362956,-0.6614178,2.005586,0.1299901,-0.9724507,1.990884,0.04015368,-1.015809,1.974216,-0.09257068,0.3787527,2.140741,
1712919655457,192648,-0.0839603,-0.208748,2.193953,-0.09016062,0.1357108,2.169693,-0.1008308,0.4672801,2.133057,-0.1611958,0.6141297,2.174484,-0.2116565,0.344793,2.293688,-0.2558834,0.07108392,2.312403,-0.2872057,-0.1578285,2.339866,0.01475814,0.3169396,2.033905,0.1752322,0.1028737,2.010279,0.1119225,-0.1192447,1.92939,-0.140597,-0.2132717,2.193829,-0.2177917,-0.6372741,2.157574,-0.2163423,-0.9695706,2.125712,-0.3007761,-1.015831,2.089704,-0.02449279,-0.1965797,2.118226,0.03973044,-0.6194057,2.008348,0.1266972,-0.9666327,1.989853,0.03885292,-1.013092,1.972079,-0.09634417,0.3862199,2.144063,
1712919655491,192649,-0.09647802,-0.1949568,2.197844,-0.09859677,0.1456896,2.173756,-0.1034538,0.4738249,2.136022,-0.1619513,0.6215471,2.177233,-0.2200803,0.354978,2.295576,-0.3179045,0.1658739,2.042093,-0.3049168,-0.04696093,2.263293,0.01716016,0.3243272,2.044365,0.1678329,0.1111986,2.034013,0.1097981,-0.1073906,1.939564,-0.1553743,-0.1983499,2.197543,-0.2471883,-0.6218622,2.157131,-0.2875438,-0.9675763,2.119736,-0.3667976,-1.01901,2.079669,-0.03427766,-0.1847307,2.121849,0.04072001,-0.6101366,2.008934,0.1263017,-0.9663246,1.989935,0.03706209,-1.010911,1.971836,-0.1011771,0.3937568,2.147646,
1712919655524,192650,-0.1095916,-0.1867218,2.198351,-0.1081164,0.1527238,2.176135,-0.1082664,0.4797408,2.139494,-0.1639304,0.6276476,2.180239,-0.2385374,0.3561878,2.293112,-0.2700122,0.04535726,2.34975,-0.3780241,-0.1580264,2.296128,0.01664206,0.3302876,2.054417,0.157507,0.1160312,2.053043,0.1064349,-0.09634241,1.953169,-0.173271,-0.1884109,2.196202,-0.2732597,-0.5991026,2.157104,-0.351791,-0.9650683,2.115707,-0.4251469,-1.018988,2.059562,-0.04302152,-0.178267,2.123623,0.04096534,-0.5970074,2.009376,0.1247719,-0.9642498,1.989891,0.03970493,-1.01439,1.971829,-0.1076801,0.3999422,2.151041,
1712919655557,192651,-0.1281646,-0.1784575,2.199688,-0.1207509,0.1585545,2.179982,-0.1152352,0.4838815,2.145193,-0.163603,0.632446,2.178447,-0.2618551,0.3560562,2.287965,-0.286439,0.04652453,2.352092,-0.4194879,-0.1284413,2.26051,0.01489106,0.3352022,2.067286,0.1453551,0.1209357,2.075377,0.1002612,-0.08815004,1.965285,-0.1990245,-0.1772698,2.194607,-0.2958697,-0.5829117,2.160013,-0.4088252,-0.961533,2.117556,-0.4709049,-1.017098,2.041274,-0.05448873,-0.1728589,2.127101,0.03986162,-0.5879866,2.012554,0.1246353,-0.9636422,1.990217,0.04225419,-1.017678,1.968791,-0.1162753,0.4043565,2.156382,
1712919655594,192652,-0.1405088,-0.1751568,2.199143,-0.1317649,0.161417,2.18254,-0.1239885,0.4862848,2.151236,-0.16745,0.6375398,2.178402,-0.2798634,0.3549532,2.280412,-0.3224666,0.06945434,2.351526,-0.4360919,-0.1172294,2.256239,0.01400606,0.3376505,2.078427,0.1330022,0.1179717,2.092562,0.08457066,-0.08704904,1.975944,-0.2134902,-0.1732142,2.190983,-0.3203482,-0.5673244,2.157839,-0.4574608,-0.9639586,2.109692,-0.5141658,-0.995474,1.977834,-0.06362461,-0.1706166,2.129552,0.03555578,-0.5741529,2.015357,0.1252773,-0.9596901,1.990926,0.04742578,-1.018806,1.9685,-0.1257964,0.4067996,2.161513,
1712919655628,192653,-0.1529722,-0.1740278,2.197094,-0.1458364,0.1615897,2.186181,-0.1404679,0.4851427,2.16308,-0.1752692,0.6410854,2.182103,-0.3074078,0.352968,2.276923,-0.3364268,0.07671288,2.348194,-0.4577809,-0.1013529,2.245544,0.006658776,0.3369102,2.097355,0.1136964,0.1163256,2.118865,0.06960771,-0.08407555,1.990615,-0.2295821,-0.1718923,2.18548,-0.3428812,-0.5611717,2.154661,-0.4800172,-0.9609736,2.109569,-0.5285636,-0.9913143,1.972549,-0.07211094,-0.1698688,2.130599,0.03170013,-0.5695226,2.016194,0.1243861,-0.9558766,1.991995,0.05506569,-1.022185,1.973063,-0.1417557,0.4059744,2.170974,
1712919655660,192654,-0.1706265,-0.1734887,2.193109,-0.163793,0.1599407,2.189026,-0.1580361,0.481217,2.172344,-0.1855155,0.6407457,2.188302,-0.3340031,0.3458151,2.273084,-0.3644091,0.07818104,2.338716,-0.4941312,-0.08034604,2.214591,-0.002942563,0.3356007,2.111725,0.09228475,0.1068596,2.139153,0.05479713,-0.08811533,2.001755,-0.2492159,-0.1715805,2.17774,-0.3648444,-0.5544732,2.149635,-0.4871919,-0.9580646,2.110317,-0.5292116,-0.987123,1.969514,-0.08649,-0.1692935,2.130734,0.02170852,-0.562761,2.018426,0.1234592,-0.954614,1.99287,0.05599629,-1.022372,1.974154,-0.159551,0.4025831,2.178714,
1712919655692,192655,-0.1900692,-0.1764136,2.192189,-0.1830388,0.1562993,2.19246,-0.1753939,0.4771735,2.179254,-0.2017016,0.6387411,2.197621,-0.3627087,0.33754,2.270482,-0.3992942,0.07750801,2.324315,-0.5138806,-0.09133831,2.19872,-0.01611611,0.3294245,2.128949,0.07016202,0.1002571,2.158614,0.04004544,-0.09556489,2.020686,-0.2696768,-0.1741372,2.173186,-0.3842213,-0.5543862,2.13899,-0.499638,-0.956517,2.112845,-0.5347616,-0.9846625,1.968821,-0.1045052,-0.1725751,2.134074,0.01452027,-0.5625465,2.01966,0.1222694,-0.9534175,1.994022,0.05726292,-1.022799,1.97662,-0.1774579,0.3985894,2.184879,
1712919655724,192656,-0.214491,-0.1799426,2.191483,-0.2076668,0.1521641,2.195812,-0.2002041,0.4724221,2.186584,-0.2187932,0.6350652,2.205518,-0.3884545,0.331907,2.265598,-0.4330741,0.0748426,2.310683,-0.5442129,-0.08486889,2.169847,-0.0322821,0.3240137,2.145547,0.04527632,0.09284023,2.177121,0.0278457,-0.101138,2.034275,-0.2951235,-0.1775972,2.169523,-0.4016794,-0.5586535,2.126295,-0.5004228,-0.9561729,2.112381,-0.5289153,-0.9834664,1.965687,-0.1265364,-0.1760171,2.136724,-0.01536733,-0.5472539,2.022987,0.1193001,-0.9504861,1.994509,0.05798005,-1.022138,1.978789,-0.2022339,0.3939758,2.191228,
1712919655758,192657,-0.2473313,-0.1831366,2.19398,-0.234781,0.1488056,2.201735,-0.2219698,0.46905,2.195178,-0.2359013,0.6329752,2.212013,-0.4147141,0.3294461,2.261348,-0.4651142,0.075692,2.295491,-0.5617146,-0.09081034,2.151504,-0.05366177,0.3173838,2.161163,0.01699606,0.08287297,2.197777,0.010185,-0.1119637,2.055335,-0.3279761,-0.1803352,2.167788,-0.4167821,-0.5623351,2.117718,-0.4992243,-0.9544573,2.110848,-0.521701,-0.9808831,1.962064,-0.1585973,-0.1796339,2.144004,-0.0305519,-0.5436432,2.021797,0.1123526,-0.9472724,1.995366,0.06102504,-1.025069,1.978666,-0.2252955,0.3905868,2.199224,
1712919655792,192658,-0.2639565,-0.1841965,2.196388,-0.2574953,0.148123,2.207648,-0.250642,0.4689292,2.205806,-0.2585247,0.6329045,2.224005,-0.4381276,0.3291329,2.260166,-0.4924915,0.08153496,2.282416,-0.5875018,-0.07774945,2.128926,-0.08023418,0.3137076,2.176215,-0.01223886,0.0735644,2.219487,-0.003630131,-0.1200252,2.075438,-0.343302,-0.1814703,2.168232,-0.4278229,-0.5613895,2.111835,-0.4983478,-0.9543374,2.110673,-0.5162731,-0.9802684,1.960607,-0.1756,-0.1805519,2.148598,-0.05514771,-0.5358948,2.021833,0.106768,-0.9462354,1.996478,0.06148437,-1.027148,1.978615,-0.2525328,0.390301,2.208568,
1712919655827,192659,-0.28829,-0.1822457,2.195997,-0.2817529,0.1498373,2.212118,-0.2741419,0.4702626,2.2148,-0.277307,0.6325089,2.230071,-0.4645927,0.3315423,2.258255,-0.5180582,0.08957791,2.272232,-0.5987707,-0.07054197,2.11098,-0.09982666,0.3120135,2.185395,-0.03896762,0.067725,2.236247,-0.0305141,-0.1251943,2.091289,-0.3673191,-0.1803181,2.165192,-0.4411198,-0.5608845,2.107655,-0.4991503,-0.9553441,2.108737,-0.5131662,-0.9804435,1.957613,-0.1994914,-0.1778566,2.150874,-0.07095346,-0.5344085,2.018528,0.09767851,-0.9431411,1.998253,0.06536969,-1.02919,1.978306,-0.2762841,0.3917357,2.216464,
1712919655862,192660,-0.3140626,-0.1781596,2.198327,-0.3059694,0.152711,2.216697,-0.296392,0.4719616,2.221264,-0.3009055,0.6350945,2.240231,-0.4917175,0.3332958,2.259043,-0.5439401,0.09786544,2.262233,-0.611936,-0.0624608,2.094947,-0.1248127,0.313532,2.197656,-0.0662278,0.06727422,2.251937,-0.04622304,-0.1210872,2.101888,-0.3927982,-0.176765,2.165952,-0.459192,-0.5641693,2.10882,-0.4998254,-0.9550177,2.107999,-0.5102766,-0.9796842,1.956127,-0.2244415,-0.1734141,2.154851,-0.09246065,-0.5406511,2.014148,0.08842004,-0.9441919,2.002739,0.0528089,-1.02902,1.983674,-0.2990596,0.3937187,2.222492,
1712919655898,192661,-0.3342817,-0.1755529,2.200268,-0.3283859,0.155812,2.222006,-0.3212255,0.4755889,2.230532,-0.3235942,0.6374729,2.247647,-0.5095961,0.3360532,2.259148,-0.5635745,0.1010503,2.256358,-0.6297014,-0.05173411,2.081049,-0.1463711,0.3171703,2.208753,-0.08891534,0.066394,2.263196,-0.07106896,-0.1251143,2.11718,-0.4127654,-0.1747289,2.166897,-0.4783976,-0.5723217,2.113032,-0.5025179,-0.9628944,2.111045,-0.5097852,-0.9869603,1.958597,-0.244296,-0.1703231,2.157894,-0.1211775,-0.5380976,2.00651,0.06963724,-0.9365709,2.013427,0.03439126,-1.02195,1.991513,-0.3232879,0.3972087,2.23071,
1712919655933,192662,-0.3581726,-0.1711439,2.204144,-0.3487062,0.15971,2.227615,-0.3377957,0.4789252,2.237262,-0.347597,0.6414085,2.256928,-0.5297157,0.3399316,2.261608,-0.5882492,0.1056978,2.252559,-0.642092,-0.04340965,2.069552,-0.1655878,0.3225915,2.216989,-0.1111371,0.07243133,2.273346,-0.08964764,-0.1260615,2.138228,-0.4367369,-0.1712496,2.17055,-0.4890922,-0.5749518,2.117947,-0.5033116,-0.9631602,2.111351,-0.5088207,-0.9869351,1.958601,-0.2672739,-0.1651724,2.16209,-0.1413958,-0.5417265,2.003712,0.04498405,-0.9395732,2.039014,0.0218947,-1.028804,1.998966,-0.3408088,0.4006865,2.237219,
