1712139037616,795,0.03696713,-0.2528368,3.03358,0.03280693,0.05371774,3.088919,0.0320558,0.3498085,3.129813,0.05616843,0.5211413,3.175578,-0.1480357,0.2376267,3.09449,-0.2243427,-0.01731722,3.068814,-0.2273699,-0.2504718,2.917597,0.2219991,0.2916002,3.106411,0.3255557,0.4717675,2.988606,0.1051085,0.4698901,2.882937,-0.04972856,-0.2499193,2.992447,-0.08717369,-0.6693441,2.978802,-0.0935354,-1.047361,2.977999,-0.1024111,-1.131669,2.890711,0.122791,-0.2493708,2.996411,0.1524937,-0.6773139,2.962303,0.161893,-1.048632,2.965613,0.1788107,-1.130857,2.877089,0.03215673,0.2769453,3.122126,
1712139037649,796,0.03721672,-0.2542515,3.033425,0.03662897,0.04899654,3.086694,0.04005931,0.3424023,3.124468,0.05732045,0.5145252,3.171142,-0.1477273,0.2364617,3.094147,-0.2231622,-0.01702252,3.069219,-0.2260113,-0.2501639,2.918314,0.2196812,0.2902786,3.104813,0.3249259,0.4710767,2.986204,0.1057863,0.4698256,2.881417,-0.0498464,-0.2514211,2.9924,-0.08685284,-0.6679149,2.978908,-0.09330328,-1.047999,2.978165,-0.1025336,-1.13202,2.890422,0.1233976,-0.2507101,2.996159,0.1533362,-0.6753709,2.961785,0.1619371,-1.048642,2.965705,0.1782723,-1.131231,2.877635,0.03907518,0.2701388,3.117643,
1712139037681,797,0.03718861,-0.2550252,3.033232,0.04056871,0.04469586,3.08526,0.04950465,0.3341556,3.121922,0.05756142,0.506754,3.167577,-0.147551,0.2354508,3.093882,-0.2224904,-0.01617572,3.070263,-0.2249185,-0.250023,2.918522,0.2192623,0.2893901,3.103358,0.3252636,0.4704383,2.983628,0.1108149,0.4699624,2.881634,-0.04986928,-0.2524384,2.992374,-0.08652095,-0.6644957,2.978016,-0.09319901,-1.047871,2.978241,-0.1025594,-1.13195,2.890629,0.1233569,-0.2512578,2.995842,0.1537835,-0.6745459,2.96151,0.1619067,-1.048576,2.965706,0.1782613,-1.131184,2.877677,0.04707876,0.2628824,3.115336,
1712139037715,798,0.03721223,-0.2551605,3.033197,0.04055952,0.04453676,3.085316,0.04849103,0.3341356,3.122585,0.04861728,0.5051056,3.152396,-0.1475183,0.2354435,3.093995,-0.2216066,-0.01776398,3.071767,-0.2222113,-0.252177,2.92117,0.2192599,0.2891251,3.102518,0.3291587,0.469268,2.983967,0.112998,0.4720906,2.88617,-0.05002579,-0.2528576,2.992502,-0.08652935,-0.6637585,2.978189,-0.09318475,-1.047803,2.978448,-0.1020139,-1.132245,2.891413,0.1235346,-0.2512938,2.995651,0.1539807,-0.6741674,2.961532,0.1615426,-1.048605,2.966113,0.1788626,-1.131027,2.878087,0.04653081,0.2627777,3.11573,
1712139037749,799,0.03719829,-0.2551275,3.033209,0.03862217,0.04891889,3.089119,0.03695574,0.3539513,3.139577,0.04197916,0.4911798,3.095077,-0.1480794,0.2369601,3.096401,-0.221343,-0.01788963,3.072416,-0.2221415,-0.251774,2.926379,0.219114,0.2888373,3.102176,0.3321193,0.4679403,2.984687,0.1085593,0.4824124,2.910051,-0.05011363,-0.2528316,2.992799,-0.08655028,-0.6637785,2.978227,-0.09333174,-1.047094,2.978569,-0.1015271,-1.13192,2.892131,0.1235386,-0.2511065,2.995438,0.1540667,-0.6746501,2.961754,0.1620547,-1.050352,2.966402,0.1793033,-1.132179,2.877317,0.03814651,0.2776614,3.128554,
1712139037782,800,0.03745946,-0.2543737,3.033218,0.03596075,0.05465664,3.089514,0.03041743,0.3621709,3.136752,0.0401448,0.4925092,3.091821,-0.1478662,0.237168,3.096462,-0.2207769,-0.0179921,3.073455,-0.2223758,-0.2551316,2.930595,0.2185702,0.2925536,3.101563,0.3382611,0.4674798,2.99296,0.1206967,0.5083793,2.910304,-0.04985551,-0.2524128,2.993094,-0.08684292,-0.6647597,2.978692,-0.09349482,-1.04708,2.978619,-0.101299,-1.132184,2.892651,0.1238427,-0.2496536,2.994971,0.1542187,-0.6739544,2.961516,0.1620217,-1.048593,2.966642,0.17792,-1.13105,2.878173,0.03216479,0.2859943,3.127029,
1712139037814,801,0.03734475,-0.2510106,3.033428,0.03501177,0.06006652,3.089872,0.03004375,0.3659004,3.135843,0.04316734,0.4969404,3.114456,-0.147918,0.2373742,3.096579,-0.2207311,-0.0180968,3.074117,-0.2222916,-0.2573349,2.935242,0.2188293,0.2980159,3.102309,0.3462981,0.4688706,2.996682,0.13697,0.5460313,2.920714,-0.04985572,-0.2498775,2.993908,-0.08677275,-0.665387,2.97877,-0.09320629,-1.047321,2.978518,-0.1013534,-1.132186,2.892155,0.1235739,-0.2453234,2.994449,0.154213,-0.6739911,2.961448,0.1612574,-1.047518,2.966494,0.1786366,-1.129644,2.877924,0.03155479,0.2902608,3.126509,
1712139037848,802,0.03773192,-0.2476357,3.034282,0.0261754,0.07116633,3.095808,0.00444072,0.3864786,3.148451,0.04328155,0.5186455,3.144282,-0.1478901,0.2382805,3.097442,-0.2198235,-0.01505855,3.076662,-0.2236967,-0.2583075,2.940436,0.2205363,0.3018268,3.103315,0.3641213,0.465421,3.009727,0.1714503,0.5759825,2.929189,-0.04918956,-0.2464618,2.995371,-0.08686825,-0.665769,2.979018,-0.09307218,-1.047408,2.97857,-0.102148,-1.132135,2.892119,0.1236991,-0.2421443,2.99481,0.1540392,-0.6742953,2.961894,0.1619904,-1.049346,2.966331,0.1788255,-1.130978,2.87673,0.01050836,0.3085708,3.137572,
1712139037881,803,0.03729611,-0.247305,3.0341,0.0252251,0.06915271,3.09472,0.007836821,0.3715893,3.14091,0.04285914,0.5143045,3.151572,-0.1471832,0.2385473,3.097163,-0.2196444,-0.01597339,3.078274,-0.2266353,-0.2591183,2.94644,0.2201646,0.3022977,3.103372,0.3685184,0.4642531,3.015758,0.2052754,0.6142604,2.937823,-0.04987462,-0.2459023,2.995243,-0.08686676,-0.6657747,2.979128,-0.09294814,-1.047241,2.978498,-0.1018373,-1.132327,2.892706,0.1234566,-0.2420084,2.994619,0.1540484,-0.6744177,2.96177,0.1616032,-1.049303,2.96645,0.1789224,-1.130738,2.876671,0.0117709,0.2983777,3.132457,
1712139037914,804,0.03741986,-0.2475056,3.034128,0.02597506,0.06819329,3.094579,0.01144969,0.3706835,3.140481,0.04104565,0.5122972,3.154918,-0.1471091,0.238235,3.096774,-0.2195693,-0.02034776,3.079118,-0.2285933,-0.2614795,2.94948,0.2190389,0.3014929,3.103127,0.3723401,0.4624585,3.024622,0.225394,0.6558708,2.952403,-0.04981633,-0.2462742,2.995375,-0.0869047,-0.6661074,2.97915,-0.09294038,-1.046947,2.978752,-0.1018376,-1.131932,2.892756,0.1236691,-0.2421479,2.994581,0.15399,-0.6744961,2.961664,0.1613375,-1.047899,2.966329,0.1779703,-1.129839,2.877167,0.01471618,0.2970026,3.131949,
1712139037948,805,0.03740868,-0.2476216,3.03404,0.02621702,0.06761768,3.094375,0.01268972,0.3702505,3.140296,0.03949553,0.5112261,3.156492,-0.1469663,0.2381697,3.096495,-0.220093,-0.0216377,3.080229,-0.2305935,-0.2697327,2.950886,0.2190779,0.3014985,3.103148,0.3758922,0.4611424,3.030523,0.2764632,0.6770025,2.96601,-0.04987398,-0.2465952,2.995477,-0.08744416,-0.6682252,2.979195,-0.09294463,-1.046919,2.97877,-0.1014328,-1.13214,2.893153,0.1236979,-0.2421996,2.994175,0.1538653,-0.6746418,2.961668,0.1613706,-1.047717,2.966292,0.1786289,-1.129687,2.877403,0.01576572,0.2963416,3.131673,
1712139037982,806,0.0373385,-0.2477273,3.034079,0.02600718,0.06670751,3.094045,0.01282725,0.3692704,3.13953,0.03814605,0.5107544,3.157767,-0.1484074,0.2372961,3.097179,-0.2202536,-0.02280832,3.082033,-0.2334893,-0.2712671,2.955495,0.2197376,0.3013201,3.10377,0.3864065,0.4535122,3.039871,0.3206013,0.6979498,2.973683,-0.0499205,-0.2468683,2.995796,-0.08756957,-0.6686266,2.979651,-0.09303973,-1.046668,2.978987,-0.1018846,-1.131868,2.893392,0.1235665,-0.2422719,2.994072,0.1535508,-0.6750977,2.961886,0.1613361,-1.047631,2.966357,0.17881,-1.129565,2.87748,0.01585956,0.2951751,3.130911,
1712139038015,807,0.03654222,-0.247954,3.033214,0.02577966,0.06637135,3.093401,0.01319383,0.3692687,3.139092,0.03713778,0.5105457,3.158112,-0.1495054,0.2361913,3.096257,-0.2220141,-0.02944694,3.083886,-0.2366314,-0.2762708,2.955266,0.2201536,0.3006547,3.103779,0.3898166,0.4505098,3.043351,0.3707192,0.7079604,2.981508,-0.05057606,-0.2470142,2.995106,-0.08767822,-0.6693918,2.979617,-0.09279355,-1.045741,2.979052,-0.1012017,-1.130442,2.892375,0.1226603,-0.2425683,2.993037,0.1531208,-0.6757763,2.961612,0.1613967,-1.047296,2.966121,0.1788085,-1.128811,2.876473,0.01611255,0.2950471,3.130418,
1712139038048,808,0.03639544,-0.2480365,3.033131,0.02570236,0.06596249,3.093112,0.01351101,0.3689041,3.138682,0.03560353,0.51033,3.158469,-0.1497723,0.2352376,3.095274,-0.222319,-0.02927121,3.084919,-0.2384739,-0.2796744,2.956826,0.2204728,0.3008358,3.10396,0.3946536,0.4463823,3.04612,0.4147539,0.7532029,2.991151,-0.05073851,-0.2471491,2.994997,-0.08766202,-0.6703514,2.980529,-0.09280658,-1.045798,2.979173,-0.1013847,-1.130453,2.892441,0.122536,-0.2426026,2.992979,0.1529236,-0.675648,2.961622,0.1617164,-1.048188,2.966061,0.178701,-1.129643,2.876177,0.01635941,0.2945942,3.12999,
1712139038081,809,0.03644262,-0.2483971,3.033273,0.02552936,0.06493551,3.092301,0.01326541,0.3675846,3.135958,0.03398665,0.5101295,3.158421,-0.1516564,0.232935,3.094546,-0.2245001,-0.03397941,3.086894,-0.2412778,-0.2783217,2.960422,0.2206958,0.3008068,3.104091,0.4064273,0.4410996,3.048708,0.4615145,0.6921487,3.00489,-0.0505938,-0.2475553,2.995209,-0.08778955,-0.671132,2.98089,-0.09301624,-1.046331,2.979199,-0.1011629,-1.130863,2.892164,0.1225069,-0.2429183,2.993071,0.1525603,-0.6765891,2.961635,0.1614813,-1.048422,2.965857,0.1786527,-1.129939,2.876155,0.01616781,0.29322,3.127761,
1712139038114,810,0.03633658,-0.2485649,3.033298,0.0249677,0.06440627,3.09179,0.012417,0.3671978,3.134884,0.03146296,0.5104564,3.158369,-0.1522643,0.2330037,3.094513,-0.2253917,-0.03719966,3.08912,-0.2429283,-0.2775773,2.962253,0.2209001,0.3000516,3.104061,0.4113704,0.4251072,3.052286,0.5124518,0.6689932,3.012685,-0.05067991,-0.247746,2.995179,-0.08828117,-0.6719249,2.981224,-0.09334082,-1.046211,2.979219,-0.1010185,-1.130812,2.892229,0.1223774,-0.243066,2.993156,0.1519786,-0.6780235,2.961648,0.1614649,-1.048349,2.965943,0.1785075,-1.130443,2.877217,0.01541097,0.2927404,3.126802,
1712139038148,811,0.0359411,-0.249381,3.033021,0.02366371,0.06354411,3.091152,0.01034137,0.3669538,3.134184,0.02917687,0.5101099,3.157917,-0.1529718,0.2327382,3.094481,-0.2264053,-0.0384809,3.090243,-0.2444384,-0.2775215,2.96232,0.2208637,0.2980081,3.102729,0.4194409,0.4104099,3.051781,0.5425782,0.6022932,3.018276,-0.05107529,-0.2485655,2.994912,-0.08845,-0.6738803,2.981628,-0.09338725,-1.04599,2.979234,-0.1007685,-1.130702,2.892402,0.1220029,-0.243833,2.99288,0.15186,-0.6782641,2.961653,0.1615768,-1.049609,2.965235,0.1777913,-1.131892,2.876592,0.01359489,0.2922909,3.126092,
1712139038182,812,0.0358457,-0.2497259,3.033034,0.02333879,0.06324513,3.090569,0.009807042,0.3671037,3.132642,0.02587233,0.5102811,3.156435,-0.1560907,0.2319392,3.093927,-0.2272971,-0.04004983,3.090362,-0.2453519,-0.2774844,2.962635,0.2206604,0.296427,3.101365,0.4323837,0.3813078,3.049866,0.5761149,0.5649504,3.022494,-0.05109999,-0.2490249,2.995008,-0.08843637,-0.6740948,2.981463,-0.09345309,-1.046186,2.979112,-0.1008901,-1.130766,2.892043,0.1218508,-0.2440896,2.99283,0.1509233,-0.6810484,2.961189,0.1615613,-1.049614,2.965244,0.1776006,-1.131465,2.875769,0.01312589,0.2922666,3.124811,
1712139038215,813,0.03579789,-0.2498236,3.033037,0.02313824,0.06322727,3.090297,0.009481891,0.3674716,3.132006,0.02377517,0.5104268,3.155997,-0.1573208,0.2321382,3.094289,-0.2274665,-0.04058763,3.090916,-0.2472015,-0.2776348,2.963417,0.2207789,0.2952958,3.100463,0.4369043,0.3703641,3.053791,0.6580843,0.5882363,3.038039,-0.05116331,-0.249153,2.994951,-0.08848702,-0.6739106,2.981586,-0.09331993,-1.046043,2.979133,-0.1009963,-1.130676,2.892202,0.1218096,-0.2441715,2.992886,0.1507183,-0.6792065,2.961297,0.1616252,-1.049069,2.966171,0.1780714,-1.130661,2.876359,0.01283821,0.2925015,3.124262,
1712139038248,814,0.03564144,-0.2502232,3.033108,0.02241723,0.06239701,3.089547,0.008149819,0.3663676,3.130144,0.02011137,0.5096903,3.155272,-0.1597881,0.2319583,3.094278,-0.2278171,-0.04169278,3.09154,-0.2481587,-0.2772615,2.963586,0.2207333,0.291949,3.098094,0.4550163,0.3467307,3.056543,0.6797702,0.5271788,3.039031,-0.05139228,-0.2497621,2.995104,-0.0886462,-0.6738156,2.98157,-0.09321191,-1.045979,2.979041,-0.1013125,-1.130684,2.892322,0.1217194,-0.2443846,2.992902,0.1512077,-0.6768525,2.960972,0.1617862,-1.04776,2.9661,0.1781338,-1.129739,2.876909,0.01167162,0.2914425,3.122672,
1712139038281,815,0.03538452,-0.2511808,3.032696,0.02180792,0.06163419,3.087849,0.007370517,0.366289,3.127028,0.01720712,0.5100365,3.153505,-0.1617025,0.2316867,3.093886,-0.22785,-0.0428545,3.091439,-0.2493288,-0.2762699,2.963421,0.2200936,0.2884039,3.095092,0.4493586,0.3064954,3.056201,0.6984871,0.4508909,3.040068,-0.05164558,-0.250743,2.994737,-0.08864528,-0.674121,2.981148,-0.09322967,-1.045235,2.978851,-0.1017087,-1.130067,2.892431,0.1214748,-0.2452581,2.992455,0.151039,-0.6772904,2.960854,0.1618772,-1.048148,2.965874,0.1780915,-1.130102,2.876605,0.01093638,0.2911492,3.119903,
1712139038319,816,0.03441802,-0.2529476,3.033072,0.02082623,0.06128382,3.087589,0.005991659,0.3670619,3.12642,0.01378599,0.510257,3.152947,-0.1637204,0.2300875,3.093526,-0.2280931,-0.04420793,3.092013,-0.2495354,-0.2760719,2.9637,0.2187216,0.284556,3.09304,0.4491162,0.2859185,3.057873,0.6911089,0.3664748,3.049937,-0.05254756,-0.2527937,2.995618,-0.08854939,-0.674095,2.981496,-0.09282503,-1.045791,2.979855,-0.1018851,-1.130027,2.892413,0.1204557,-0.2467631,2.992404,0.1509743,-0.6752995,2.961434,0.1615033,-1.047674,2.966076,0.1784346,-1.129854,2.877447,0.009723884,0.2915777,3.119391,
1712139038348,817,0.03397204,-0.253918,3.032712,0.02028783,0.06080361,3.086576,0.005577637,0.3672383,3.124888,0.01151943,0.5102952,3.15118,-0.1645959,0.2301388,3.093082,-0.2276323,-0.04485776,3.09187,-0.2498069,-0.2756044,2.963794,0.2182238,0.2798474,3.089378,0.4481961,0.2607748,3.057453,0.6862067,0.3047073,3.046088,-0.05292139,-0.2537164,2.995592,-0.08834516,-0.6742995,2.981483,-0.09257561,-1.045966,2.979652,-0.1023675,-1.130045,2.89207,0.1199167,-0.2477908,2.991609,0.15155,-0.6746529,2.961217,0.1614785,-1.045428,2.966007,0.1778505,-1.128285,2.878363,0.009266791,0.2915894,3.117975,
1712139038382,818,0.03315408,-0.2552618,3.032842,0.01975408,0.06037119,3.085884,0.005254895,0.3675764,3.123209,0.009521557,0.5108228,3.149415,-0.1663028,0.229922,3.092935,-0.2275825,-0.0448927,3.091906,-0.2501235,-0.2735162,2.964811,0.2179714,0.2759446,3.086635,0.4776834,0.2128874,3.062118,0.7054407,0.2385024,3.050066,-0.05356406,-0.2552249,2.99588,-0.08816516,-0.6779014,2.983065,-0.09249671,-1.046463,2.979829,-0.1028057,-1.129079,2.889704,0.1189641,-0.2489151,2.991595,0.151707,-0.6745055,2.961252,0.1615969,-1.046565,2.965657,0.1789418,-1.129277,2.87813,0.008876453,0.2917041,3.116591,
1712139038414,819,0.03230134,-0.2565749,3.032745,0.01902518,0.05972315,3.085122,0.00476608,0.3675339,3.122048,0.007399946,0.5112588,3.147253,-0.1668191,0.2297624,3.09265,-0.2266543,-0.04589197,3.092394,-0.2496519,-0.2666124,2.968598,0.2178251,0.2714347,3.083271,0.4786214,0.1986353,3.058976,0.7068977,0.1762945,3.048181,-0.05442882,-0.2565161,2.996232,-0.08805273,-0.677475,2.983086,-0.09245759,-1.046525,2.979899,-0.1025312,-1.129275,2.889964,0.118103,-0.2502638,2.991033,0.1520653,-0.6739977,2.961308,0.1615669,-1.046537,2.965576,0.1789553,-1.129141,2.877866,0.008328988,0.29153,3.115512,
1712139038449,820,0.03210625,-0.2581959,3.032337,0.01904472,0.05883842,3.084158,0.005201003,0.3672813,3.120652,0.006358296,0.5110487,3.146079,-0.1673645,0.2282214,3.091395,-0.2260935,-0.04596644,3.09244,-0.2496459,-0.266626,2.968596,0.2178462,0.2685274,3.081536,0.4177718,0.1508145,3.061284,0.6930915,0.1051574,3.06181,-0.05457724,-0.2580667,2.996051,-0.08798595,-0.6774496,2.983093,-0.09240775,-1.046457,2.97988,-0.1030572,-1.129312,2.890253,0.1178845,-0.2518536,2.990397,0.1523578,-0.6733148,2.961124,0.1613662,-1.04552,2.966206,0.1789515,-1.128058,2.878418,0.008645919,0.2911354,3.114218,
1712139038483,821,0.0322113,-0.2588509,3.032157,0.01889866,0.05838868,3.083555,0.004885496,0.3671438,3.119695,0.004704412,0.5113989,3.144203,-0.1680436,0.2273042,3.091237,-0.2254182,-0.04621051,3.093023,-0.2488043,-0.2674561,2.969613,0.2173337,0.2670688,3.081349,0.4110884,0.1298629,3.063918,0.625685,0.04745007,3.054242,-0.05453067,-0.2586759,2.995981,-0.08763333,-0.6772974,2.983291,-0.09240425,-1.046448,2.979873,-0.09933514,-1.130504,2.891734,0.1180608,-0.2525162,2.9901,0.1526427,-0.6732694,2.961601,0.1613395,-1.045652,2.966288,0.1782536,-1.128671,2.879145,0.008373372,0.2909218,3.11333,
1712139038517,822,0.03215042,-0.2593734,3.031977,0.01903619,0.0582227,3.083257,0.005467378,0.3673491,3.119223,0.004155567,0.5114956,3.143444,-0.1680584,0.2272119,3.091055,-0.2243341,-0.0471221,3.093321,-0.2463717,-0.2669273,2.970721,0.2175611,0.2652311,3.081182,0.4033778,0.08524661,3.063334,0.6124192,-0.01696891,3.044374,-0.05458483,-0.2591988,2.996065,-0.08711439,-0.676904,2.983291,-0.09241179,-1.046484,2.979493,-0.09941874,-1.13061,2.891499,0.1179909,-0.2530995,2.989567,0.1530564,-0.6724755,2.96189,0.1614988,-1.045609,2.966254,0.1784091,-1.128632,2.879118,0.008806461,0.2910156,3.1129,
1712139038551,823,0.0330677,-0.2607415,3.031626,0.01941559,0.0576831,3.082299,0.005585569,0.3675287,3.117519,0.003820694,0.5118124,3.142443,-0.1678171,0.2272329,3.090842,-0.2228861,-0.0483407,3.094443,-0.2419461,-0.2646221,2.974838,0.2172809,0.2615055,3.080456,0.3958557,0.04940419,3.063325,0.587658,-0.07710543,3.038463,-0.05379575,-0.260519,2.995746,-0.08665747,-0.6767935,2.983486,-0.09261213,-1.047072,2.979484,-0.09946753,-1.131084,2.89127,0.1190146,-0.2544138,2.989214,0.1531846,-0.6714642,2.962154,0.1616152,-1.045511,2.966337,0.178613,-1.128378,2.878941,0.009002009,0.2910073,3.111397,
1712139038583,824,0.03384821,-0.2619545,3.031553,0.02024178,0.05719852,3.081899,0.006767871,0.367695,3.116939,0.003798868,0.5119407,3.141246,-0.1677648,0.2272114,3.090825,-0.2186852,-0.04854527,3.095699,-0.2361819,-0.2712795,2.976286,0.2165739,0.2545229,3.07824,0.3786636,0.02480876,3.063351,0.5774878,-0.158403,3.032673,-0.05297587,-0.2619599,2.996145,-0.08585087,-0.6767942,2.98346,-0.09301468,-1.047053,2.979479,-0.09945837,-1.130858,2.890824,0.1198124,-0.2554554,2.988728,0.1533474,-0.6721634,2.962606,0.1615583,-1.045081,2.966465,0.1788092,-1.127953,2.879158,0.01007056,0.2910139,3.110849,
1712139038615,825,0.03406464,-0.2627012,3.031453,0.02087979,0.05686802,3.081429,0.00830694,0.3680016,3.115996,0.003782574,0.5120026,3.141298,-0.1674848,0.227154,3.090939,-0.2165954,-0.04924173,3.096339,-0.2263101,-0.2777502,2.977255,0.2159504,0.2520484,3.077868,0.3425994,-0.002978948,3.065256,0.4992335,-0.1836431,3.026911,-0.05283675,-0.2627417,2.996583,-0.08497102,-0.6766638,2.983437,-0.09314758,-1.047551,2.979267,-0.09749443,-1.132414,2.892345,0.1201971,-0.2563846,2.987959,0.1542922,-0.6745474,2.964319,0.1617243,-1.045068,2.966707,0.1757489,-1.130135,2.882526,0.01134546,0.2911344,3.110021,
1712139038649,826,0.03575312,-0.2642821,3.031309,0.02263227,0.05643642,3.081022,0.01043262,0.3686985,3.115558,0.003976681,0.5121926,3.141316,-0.1669511,0.22703,3.091083,-0.2103691,-0.04963589,3.096487,-0.2094532,-0.2858588,2.97908,0.2149248,0.2492401,3.075983,0.3258215,-0.01387938,3.064112,0.4825104,-0.2597186,3.011259,-0.05140244,-0.2641119,2.996928,-0.08426555,-0.67656,2.983179,-0.09311803,-1.048358,2.979539,-0.09849414,-1.133191,2.892698,0.1221075,-0.2580504,2.987303,0.1558529,-0.6769873,2.965623,0.1625488,-1.046455,2.966874,0.1778556,-1.129645,2.879503,0.01336628,0.2915526,3.109564,
1712139038683,827,0.03709027,-0.2660981,3.031535,0.02423349,0.05535468,3.080246,0.01244061,0.3683261,3.113838,0.005612877,0.5122194,3.141361,-0.1650686,0.2259669,3.090933,-0.2050926,-0.05029554,3.097213,-0.2021228,-0.2924091,2.977862,0.2149542,0.2469897,3.074808,0.3060607,-0.04942998,3.050926,0.4310796,-0.3003525,2.997616,-0.05018495,-0.2660122,2.997825,-0.08391424,-0.6764539,2.983188,-0.09310143,-1.048198,2.979406,-0.09826367,-1.133126,2.892719,0.1235649,-0.259737,2.98694,0.1564568,-0.6817478,2.966832,0.1625931,-1.048807,2.965709,0.1777875,-1.131907,2.8782,0.01527535,0.29102,3.108084,
1712139038714,828,0.03836634,-0.267526,3.03109,0.02547188,0.05427619,3.079359,0.01339535,0.3677238,3.112844,0.008539148,0.512767,3.141172,-0.1626293,0.2253618,3.090805,-0.1985559,-0.03971368,3.099929,-0.1919588,-0.3033998,2.973758,0.2151141,0.2437943,3.073208,0.2977905,-0.05177708,3.048818,0.3882575,-0.3323701,2.985914,-0.04947386,-0.2669571,2.997816,-0.08223005,-0.6775147,2.982813,-0.09261771,-1.048482,2.979194,-0.09866408,-1.13341,2.892632,0.1254858,-0.2615929,2.985904,0.1571818,-0.6849526,2.967514,0.1628428,-1.048735,2.965859,0.1781559,-1.131694,2.878125,0.01631864,0.290326,3.107086,
1712139038749,829,0.04002179,-0.2688891,3.031511,0.02796877,0.0535045,3.07917,0.01698232,0.3677496,3.112087,0.01201873,0.5136231,3.141012,-0.1586983,0.2257808,3.090131,-0.1924207,-0.03780603,3.100899,-0.188125,-0.310059,2.972461,0.2153524,0.2402932,3.070792,0.2656148,-0.02719258,3.049721,0.3491453,-0.3228617,2.979058,-0.04802804,-0.2679213,2.998331,-0.08180083,-0.6757963,2.98254,-0.09166624,-1.048962,2.979226,-0.09955673,-1.133481,2.892182,0.1272205,-0.2632436,2.986266,0.1590509,-0.6864755,2.968399,0.1633975,-1.049491,2.965251,0.1789778,-1.13205,2.876898,0.01962959,0.2901517,3.106463,
1712139038783,830,0.04233892,-0.269924,3.031221,0.03183653,0.05282249,3.079122,0.02239431,0.3676881,3.112689,0.01780493,0.5133248,3.140868,-0.1559687,0.225276,3.090185,-0.1896708,-0.03731131,3.100385,-0.1885409,-0.3121374,2.97328,0.2169989,0.2372733,3.070268,0.2640721,-0.02802383,3.048023,0.3373834,-0.3246091,2.968721,-0.04581597,-0.2687963,2.998161,-0.08130813,-0.6767303,2.982644,-0.09162804,-1.049004,2.979331,-0.1002306,-1.133655,2.892672,0.1294876,-0.2643182,2.985918,0.1593986,-0.6866317,2.968496,0.163402,-1.049496,2.965257,0.178869,-1.132099,2.876947,0.02466867,0.289946,3.106855,
1712139038815,831,0.04386014,-0.2708614,3.030754,0.03486309,0.05224179,3.078176,0.02704394,0.3677302,3.111261,0.02671542,0.5129267,3.137825,-0.1516002,0.2260866,3.089066,-0.1881894,-0.03783103,3.099302,-0.2045604,-0.2969635,2.982082,0.2187725,0.2353473,3.068974,0.2636874,-0.0268203,3.044977,0.3371449,-0.3222401,2.960832,-0.04426302,-0.2693448,2.997615,-0.08105776,-0.676941,2.982535,-0.09149686,-1.048738,2.978611,-0.1002826,-1.13383,2.892836,0.130943,-0.2656146,2.985566,0.1601349,-0.6854806,2.968009,0.1637178,-1.048547,2.965607,0.1788709,-1.131176,2.877209,0.02892129,0.2898338,3.10554,
1712139038848,832,0.04386751,-0.2709593,3.030839,0.03728699,0.05194795,3.078601,0.03543118,0.3672552,3.112348,0.03322044,0.5122785,3.137764,-0.1473641,0.2276593,3.091323,-0.1875133,-0.04078218,3.098168,-0.2379199,-0.2699922,2.99508,0.2210522,0.2341629,3.069371,0.2692461,-0.03650336,3.038538,0.3481422,-0.3286005,2.947193,-0.04425009,-0.2693356,2.997662,-0.08077105,-0.6793135,2.983121,-0.09105139,-1.048603,2.979596,-0.1004558,-1.13323,2.893024,0.1309251,-0.2659522,2.985744,0.1600797,-0.6855761,2.968269,0.1642116,-1.048684,2.965821,0.1781703,-1.131653,2.877668,0.03554569,0.2894288,3.106425,
1712139038880,833,0.04388196,-0.2710367,3.030825,0.04004899,0.05239481,3.078724,0.04231004,0.3692394,3.112935,0.03934096,0.5119168,3.137723,-0.1418229,0.2301922,3.092349,-0.1901057,-0.04130255,3.097383,-0.2729863,-0.2623791,2.997371,0.223309,0.2332993,3.068347,0.2795748,-0.04507216,3.03306,0.3750645,-0.3009593,2.92594,-0.04422577,-0.2692598,2.997593,-0.08032765,-0.6790617,2.983138,-0.09090698,-1.048683,2.979456,-0.1004197,-1.133273,2.892835,0.1309384,-0.2664886,2.985837,0.1599362,-0.6854993,2.968343,0.1642372,-1.048688,2.965818,0.1783049,-1.131649,2.877678,0.04147827,0.2909965,3.106876,
1712139038918,834,0.04381265,-0.2711945,3.030938,0.04220654,0.05232564,3.078625,0.04724037,0.3693408,3.112018,0.04558953,0.5122451,3.138372,-0.1376966,0.2320004,3.094149,-0.1995341,-0.03412036,3.099945,-0.3528139,-0.2821527,2.985993,0.2263132,0.2324792,3.06845,0.2833561,-0.04591601,3.032825,0.4004126,-0.2992538,2.912186,-0.04429832,-0.2692102,2.998027,-0.08036488,-0.6789969,2.983244,-0.09111863,-1.04885,2.979299,-0.1003255,-1.133581,2.892891,0.1307945,-0.2669621,2.985739,0.1593292,-0.6863152,2.968507,0.1646316,-1.051916,2.964202,0.1801335,-1.134205,2.87539,0.04578355,0.2910731,3.106206,
