1712133893431,16546,-0.0104605,-0.1978861,2.113842,-0.0104239,0.1264666,2.161122,-0.01001477,0.4402325,2.194985,-0.02088332,0.5832989,2.229733,-0.1761171,0.2839996,2.183661,-0.2087441,0.02471887,2.174083,-0.2528723,-0.1723734,2.067942,0.1367662,0.3295681,2.133312,0.3295853,0.4749219,2.043284,0.3272234,0.6993598,1.975186,-0.07488936,-0.2006915,2.09242,-0.0908021,-0.6330338,2.002065,-0.09349345,-0.9484617,1.974916,-0.07634646,-1.014902,1.895554,0.05436438,-0.1883862,2.065528,0.08468616,-0.6290632,1.978162,0.06772209,-0.9532917,1.961172,0.05891636,-1.022339,1.884725,-0.01016868,0.363191,2.188756,
1712133893465,16547,-0.009144889,-0.1972794,2.113893,-0.009060116,0.126894,2.161208,-0.008688422,0.4404173,2.195202,-0.01974742,0.583425,2.229533,-0.175892,0.2838702,2.183649,-0.2080083,0.02591936,2.173106,-0.250374,-0.1710593,2.064156,0.138167,0.3304815,2.136981,0.3228506,0.4840277,2.047748,0.3037052,0.6802454,1.985569,-0.07367101,-0.2000526,2.0923,-0.09029144,-0.6325904,2.001747,-0.09270765,-0.9486484,1.974553,-0.07239386,-1.014499,1.895349,0.05574458,-0.1878549,2.06574,0.08507632,-0.6287003,1.97824,0.06768809,-0.9532425,1.961144,0.05793098,-1.022375,1.885024,-0.008822555,0.3634416,2.188933,
1712133893499,16548,-0.007616195,-0.1970229,2.113508,-0.007619686,0.1271469,2.161403,-0.007169408,0.4406396,2.196148,-0.01872072,0.5834903,2.229465,-0.1731904,0.2839147,2.176883,-0.2071535,0.02553843,2.170029,-0.2478845,-0.1704939,2.059442,0.1388539,0.3310828,2.13888,0.3199096,0.4924906,2.048038,0.2536758,0.7057518,1.990911,-0.07233901,-0.1998285,2.091777,-0.08945122,-0.6320801,2.00091,-0.0932285,-0.9497849,1.97339,-0.07073806,-1.015503,1.894911,0.05744183,-0.1875927,2.065488,0.08557481,-0.6285228,1.977998,0.06784795,-0.952874,1.960883,0.05848276,-1.022156,1.884959,-0.007335153,0.3636751,2.189659,
1712133893533,16549,-0.00650356,-0.1963641,2.113078,-0.006499947,0.1276132,2.161335,-0.006053847,0.4409019,2.196472,-0.01781703,0.5837263,2.22971,-0.1719665,0.2838117,2.174234,-0.206442,0.02572869,2.168254,-0.2457105,-0.1701949,2.056949,0.1404637,0.3329525,2.139205,0.3156042,0.4984727,2.04894,0.2489771,0.6934829,1.996128,-0.0712514,-0.199188,2.091241,-0.08912929,-0.6320136,2.000581,-0.09199116,-0.9511363,1.972958,-0.07118513,-1.016971,1.894015,0.05853149,-0.1869559,2.065147,0.08590753,-0.6281195,1.977993,0.06783078,-0.9520653,1.960951,0.05857278,-1.021389,1.88506,-0.006217688,0.3639902,2.189882,
1712133893568,16550,-0.005696726,-0.1960305,2.112587,-0.005581428,0.1278604,2.161328,-0.004865428,0.4410557,2.197082,-0.01745649,0.5837294,2.229702,-0.1712221,0.2837974,2.172373,-0.2057453,0.02499296,2.16558,-0.2438115,-0.1698641,2.055342,0.1407273,0.3332677,2.140869,0.3107146,0.5054941,2.048729,0.2271223,0.7007717,1.997922,-0.0705659,-0.1988705,2.09068,-0.08853323,-0.6321429,1.9997,-0.09182093,-0.951178,1.972968,-0.07137829,-1.01722,1.894231,0.05944079,-0.1866253,2.064716,0.08638136,-0.6275698,1.978106,0.06787025,-0.9520276,1.960966,0.05852798,-1.02135,1.885087,-0.00510797,0.3641727,2.190311,
1712133893600,16551,-0.005068726,-0.1957431,2.111999,-0.004842951,0.1279496,2.161241,-0.003820063,0.4409115,2.197556,-0.0170954,0.5834591,2.229756,-0.1708226,0.283486,2.171173,-0.2055819,0.02407619,2.163226,-0.2410236,-0.1699638,2.051958,0.1414539,0.3340014,2.14281,0.3080547,0.5081134,2.048114,0.223417,0.7020206,1.997616,-0.07000202,-0.1985998,2.090196,-0.08829911,-0.6320202,1.999287,-0.09180387,-0.951161,1.972813,-0.07134954,-1.017372,1.894367,0.06010875,-0.1863409,2.064005,0.08661046,-0.6276349,1.978094,0.06819183,-0.9518924,1.960835,0.05806283,-1.021365,1.885387,-0.004154534,0.3641002,2.190619,
1712133893632,16552,-0.004251238,-0.1954467,2.111628,-0.004271431,0.1280628,2.161334,-0.003356076,0.4408728,2.198111,-0.01673732,0.5833499,2.229878,-0.1706278,0.2834544,2.170371,-0.2050035,0.02458859,2.161745,-0.2393388,-0.1700625,2.050712,0.1418667,0.3349977,2.143022,0.308017,0.5079679,2.048018,0.2267448,0.7012804,1.995769,-0.06914594,-0.1983484,2.089736,-0.08805953,-0.6321135,1.998784,-0.09330441,-0.9504393,1.971934,-0.06991382,-1.017277,1.895858,0.06085794,-0.1860206,2.063712,0.08673421,-0.6275085,1.978143,0.0681549,-0.9519948,1.960763,0.05776798,-1.021432,1.885306,-0.003667774,0.3641029,2.19104,
1712133893663,16553,-0.003982657,-0.1953171,2.111377,-0.004126603,0.1280985,2.161421,-0.003232344,0.440806,2.19885,-0.01603101,0.5832921,2.230296,-0.1705721,0.2834857,2.169775,-0.2048435,0.0243348,2.161237,-0.2382645,-0.1704981,2.049454,0.1419235,0.3351247,2.143091,0.3086379,0.5066393,2.047759,0.2508992,0.6964267,1.989376,-0.06876436,-0.1982083,2.089074,-0.08794475,-0.6320979,1.998547,-0.09377526,-0.9505001,1.971183,-0.06964441,-1.017659,1.896071,0.061055,-0.1859038,2.063681,0.08694789,-0.6269603,1.978339,0.06810194,-0.9520276,1.960751,0.05817412,-1.021179,1.884667,-0.003516668,0.3640761,2.191553,
1712133893696,16554,-0.003900458,-0.1952248,2.110905,-0.004131261,0.1281026,2.161369,-0.003343327,0.4407554,2.198923,-0.01555486,0.5833243,2.230596,-0.170527,0.2833797,2.1717,-0.2047195,0.02450172,2.160844,-0.2375446,-0.1705884,2.048982,0.1417452,0.3350237,2.143043,0.3087413,0.4994,2.048788,0.2983747,0.69317,1.976276,-0.06864819,-0.1980841,2.08856,-0.08780746,-0.6321241,1.998202,-0.09295099,-0.9516541,1.970844,-0.0697624,-1.018773,1.895234,0.06109389,-0.1858497,2.063278,0.08697958,-0.6268755,1.978488,0.06837704,-0.9520204,1.960458,0.05793662,-1.02116,1.884459,-0.003573656,0.3640505,2.191581,
1712133893731,16555,-0.003960163,-0.1953325,2.110531,-0.004215397,0.1280459,2.161295,-0.003640979,0.4406412,2.199029,-0.0154783,0.5832511,2.230781,-0.1705219,0.2830945,2.172089,-0.2048205,0.02406322,2.160427,-0.2369927,-0.1695515,2.049766,0.1413033,0.3342684,2.14321,0.3093304,0.4867719,2.052661,0.3137731,0.6858262,1.979303,-0.06871517,-0.1981528,2.088169,-0.08770666,-0.6321731,1.998031,-0.09131193,-0.9545569,1.969889,-0.07067656,-1.02187,1.893585,0.06103676,-0.1859937,2.062938,0.0870219,-0.6267443,1.978567,0.06877201,-0.9517636,1.960258,0.05747988,-1.021168,1.884934,-0.003789534,0.3639569,2.191633,
1712133893768,16556,-0.004012609,-0.195211,2.110395,-0.004288676,0.1280727,2.161308,-0.003993855,0.4405637,2.199334,-0.01548886,0.5831679,2.230834,-0.1714181,0.2831504,2.172959,-0.2065863,0.02107304,2.15953,-0.2371006,-0.1688011,2.05066,0.1409777,0.3340988,2.143304,0.313819,0.482593,2.051205,0.3588072,0.7116918,1.96727,-0.06875955,-0.1978916,2.087875,-0.08763549,-0.6321897,1.997778,-0.09113956,-0.9550311,1.969817,-0.07336056,-1.022714,1.893085,0.06099047,-0.1859601,2.062901,0.08674622,-0.6272624,1.978709,0.068243,-0.9519944,1.960379,0.05816107,-1.021257,1.884537,-0.004052941,0.3639186,2.191847,
1712133893801,16557,-0.004551194,-0.1951628,2.110109,-0.004696216,0.1281525,2.161132,-0.004376215,0.4406565,2.19924,-0.01582779,0.5832731,2.230781,-0.1720928,0.2831268,2.173287,-0.2080924,0.01694022,2.158197,-0.2373375,-0.1692559,2.050568,0.1408463,0.3341364,2.143252,0.3174928,0.4775514,2.050959,0.3988908,0.6840289,1.962477,-0.06920549,-0.1978298,2.087486,-0.08768708,-0.6321706,1.997562,-0.09121078,-0.9546338,1.97004,-0.07397528,-1.022248,1.892981,0.06033298,-0.185937,2.06273,0.08670586,-0.6272206,1.978716,0.06840722,-0.9521049,1.960154,0.05873575,-1.021311,1.884134,-0.004438893,0.3640036,2.191749,
1712133893831,16558,-0.005210137,-0.1951911,2.109849,-0.005478418,0.1280666,2.160927,-0.005421614,0.4404685,2.199102,-0.01639937,0.5831065,2.230509,-0.173327,0.2834629,2.17367,-0.2091457,0.01810845,2.158339,-0.2378915,-0.1695796,2.050943,0.1405782,0.3339475,2.142991,0.3243195,0.4738044,2.048409,0.4411982,0.6600994,1.951712,-0.06983494,-0.1977952,2.087099,-0.08793334,-0.632429,1.997273,-0.09068673,-0.9548738,1.969839,-0.07358048,-1.021606,1.891213,0.05963384,-0.1860378,2.062604,0.08669969,-0.6272182,1.978718,0.06844246,-0.952139,1.960084,0.05847727,-1.021252,1.883948,-0.00541756,0.3638378,2.191614,
1712133893864,16559,-0.006153803,-0.1954735,2.109357,-0.006645629,0.1278031,2.160596,-0.00697183,0.4401852,2.198959,-0.01682851,0.5828985,2.230297,-0.1742385,0.283771,2.173673,-0.2105074,0.01863479,2.158451,-0.2395599,-0.1700456,2.051455,0.1395521,0.3330403,2.142188,0.3271562,0.4556766,2.047358,0.4697661,0.6323324,1.949928,-0.0707489,-0.1979934,2.086447,-0.08840398,-0.6351602,1.996368,-0.08922809,-0.9558859,1.969713,-0.07465613,-1.02249,1.890151,0.05866902,-0.1864102,2.062281,0.08661261,-0.6273103,1.978678,0.06839388,-0.952166,1.960061,0.05910059,-1.021169,1.883598,-0.006870268,0.3635534,2.191442,
1712133893899,16560,-0.008056145,-0.1956594,2.10831,-0.008341745,0.1276753,2.159858,-0.008522268,0.4400839,2.19849,-0.01714686,0.5828934,2.229895,-0.1751108,0.284295,2.173082,-0.2128446,0.01981472,2.158128,-0.2425334,-0.1708339,2.052506,0.138339,0.3319619,2.141066,0.3287419,0.4428157,2.046036,0.500777,0.5804965,1.947823,-0.07318238,-0.1978266,2.084557,-0.08889683,-0.6352447,1.995932,-0.08900639,-0.9557371,1.969748,-0.07313654,-1.022182,1.890284,0.05720025,-0.1868521,2.061864,0.08652759,-0.6272969,1.978594,0.06937902,-0.9510321,1.959228,0.05778425,-1.02087,1.884796,-0.008458657,0.3634409,2.190931,
1712133893932,16561,-0.009040596,-0.1956497,2.108417,-0.009000166,0.1277704,2.159885,-0.008945543,0.4402262,2.19847,-0.01746187,0.5830313,2.22976,-0.1763039,0.2847599,2.172867,-0.2157275,0.02114095,2.15884,-0.248017,-0.1712061,2.054917,0.1378063,0.3317184,2.140769,0.3313746,0.4213754,2.045233,0.5224955,0.5430455,1.946965,-0.07410228,-0.1976065,2.084155,-0.08961689,-0.6354608,1.995488,-0.0865372,-0.9563097,1.97006,-0.07479466,-1.023248,1.890392,0.05589373,-0.1871292,2.0627,0.08638518,-0.6274425,1.978679,0.06936792,-0.9512097,1.9593,0.05393373,-0.967824,1.821159,-0.008938394,0.3635717,2.19093,
1712133893971,16562,-0.0101149,-0.1957609,2.10796,-0.01064129,0.1276266,2.159218,-0.0112348,0.4400393,2.197569,-0.01781541,0.582886,2.228331,-0.1782281,0.2856143,2.171778,-0.2179872,0.02334562,2.159367,-0.2535844,-0.1720238,2.055795,0.1353623,0.3296124,2.139113,0.3355605,0.4008424,2.050606,0.5294131,0.4894006,1.965065,-0.07558686,-0.1975087,2.082656,-0.0902509,-0.6355732,1.995135,-0.08623008,-0.9558389,1.969971,-0.0767445,-1.023213,1.890596,0.0550518,-0.1873949,2.062885,0.08598597,-0.627539,1.978699,0.06925552,-0.9513871,1.959244,0.05385778,-0.9680261,1.821107,-0.01106403,0.363391,2.190109,
1712133894002,16563,-0.01198713,-0.1963506,2.107027,-0.01305532,0.1270397,2.157842,-0.01417699,0.439474,2.195699,-0.01827434,0.5824587,2.226759,-0.1797476,0.2860131,2.170103,-0.2209216,0.02463847,2.158773,-0.2585033,-0.1723371,2.056337,0.133026,0.3276875,2.136794,0.3419799,0.3769641,2.045421,0.5536477,0.43361,1.957563,-0.07752014,-0.1977968,2.081167,-0.09108309,-0.636026,1.994251,-0.08576939,-0.9560075,1.96955,-0.07709876,-1.023409,1.890102,0.05342411,-0.1882478,2.062545,0.08566439,-0.6276672,1.978549,0.06909999,-0.9511356,1.959006,0.05912697,-1.020834,1.883955,-0.01388054,0.3628142,2.188387,
1712133894033,16564,-0.01276352,-0.1967302,2.106799,-0.01424411,0.1266562,2.157264,-0.01583198,0.4391126,2.194667,-0.01858395,0.582131,2.225741,-0.1810356,0.2866288,2.168918,-0.2240814,0.0265185,2.158826,-0.2642197,-0.1734159,2.057409,0.130631,0.3256951,2.135738,0.3419195,0.3460593,2.044743,0.6049671,0.3788883,1.953927,-0.07850068,-0.1979594,2.080083,-0.09177934,-0.6361301,1.994046,-0.0854395,-0.9563835,1.96961,-0.07768771,-1.02358,1.889699,0.05257404,-0.189019,2.063077,0.0853501,-0.6278203,1.978578,0.06900945,-0.9512019,1.959078,0.05928098,-1.020844,1.883873,-0.0154195,0.3624419,2.187487,
1712133894065,16565,-0.01382505,-0.1973563,2.1064,-0.01598989,0.1259109,2.156369,-0.0183309,0.4382675,2.193167,-0.01887026,0.5813406,2.224551,-0.1817444,0.2874207,2.167091,-0.2264666,0.02839912,2.158381,-0.2687827,-0.1732977,2.05744,0.129745,0.324604,2.135205,0.3430637,0.3174119,2.041307,0.5494101,0.3088128,1.958773,-0.07972911,-0.1985691,2.07886,-0.09265009,-0.6363626,1.994106,-0.08503099,-0.9568118,1.969454,-0.07858839,-1.024008,1.889404,0.05167107,-0.1897102,2.063378,0.08510342,-0.6278342,1.978601,0.06893981,-0.9501809,1.959135,0.05961954,-1.020298,1.884734,-0.01773164,0.3616171,2.186156,
1712133894100,16566,-0.0145663,-0.1978689,2.106207,-0.01684225,0.1255114,2.15575,-0.01929398,0.4379887,2.192021,-0.01961225,0.580962,2.222636,-0.1824304,0.2877305,2.165322,-0.2288399,0.02939108,2.158512,-0.2722025,-0.1728388,2.057457,0.1281418,0.3226267,2.134156,0.3224396,0.2790062,2.042876,0.5833606,0.246024,1.943686,-0.08042149,-0.1989065,2.078223,-0.09353027,-0.6367797,1.994022,-0.08502749,-0.9574629,1.96977,-0.08242027,-1.02426,1.88883,0.05090126,-0.1904659,2.063731,0.08475893,-0.6278501,1.978546,0.068965,-0.9501629,1.959143,0.0605403,-1.019873,1.883801,-0.01867145,0.3613043,2.185158,
1712133894130,16567,-0.01552678,-0.1986949,2.105668,-0.01803125,0.1245776,2.154697,-0.02062953,0.4369574,2.190439,-0.02023521,0.5797818,2.220086,-0.1830088,0.2885489,2.164003,-0.2304177,0.03099263,2.157765,-0.2756601,-0.1725299,2.056955,0.127136,0.3206827,2.132957,0.3343047,0.251923,2.045225,0.553183,0.1875979,1.963077,-0.08147324,-0.1994707,2.077151,-0.09474438,-0.6371132,1.993785,-0.08501159,-0.9575736,1.969742,-0.08301546,-1.024292,1.888666,0.05013527,-0.1915168,2.063739,0.08452157,-0.6278279,1.978504,0.06934838,-0.9496193,1.958952,0.06002771,-1.019792,1.884643,-0.01998075,0.3602957,2.183713,
1712133894162,16568,-0.01632942,-0.1996835,2.105465,-0.01872613,0.1236442,2.153916,-0.0212128,0.435984,2.188937,-0.02078531,0.5783859,2.215935,-0.1831778,0.2890503,2.162662,-0.2314611,0.03222123,2.157271,-0.2783968,-0.17066,2.056595,0.1262199,0.3179834,2.132424,0.3158377,0.2123957,2.041605,0.4954166,0.1404661,1.9627,-0.08234157,-0.2002192,2.076213,-0.0952982,-0.6373601,1.993755,-0.08499865,-0.9573528,1.970165,-0.08388095,-1.024064,1.889061,0.04935622,-0.1929776,2.064402,0.08396175,-0.6280731,1.97833,0.06949386,-0.9498031,1.958514,0.05594474,-0.9667407,1.820222,-0.02059885,0.359336,2.182415,
1712133894197,16569,-0.01681956,-0.2007187,2.105169,-0.01929641,0.12229,2.153129,-0.02179596,0.4342997,2.187634,-0.02090337,0.5765142,2.212144,-0.1831884,0.2892119,2.161784,-0.2324323,0.03222511,2.156641,-0.280393,-0.1703766,2.055544,0.1252765,0.3139472,2.131942,0.3097116,0.1904522,2.048713,0.5068905,0.06986147,1.967076,-0.08292893,-0.2009349,2.075134,-0.09605865,-0.6373624,1.993845,-0.08470619,-0.9575849,1.970447,-0.08449081,-1.023647,1.88832,0.04897558,-0.1946219,2.064963,0.08357145,-0.6286502,1.97828,0.06966896,-0.9499176,1.958647,0.05653309,-0.9668902,1.820319,-0.02118608,0.3577334,2.181242,
1712133894231,16570,-0.01756532,-0.2021185,2.104608,-0.01970581,0.1201739,2.15146,-0.02156874,0.431223,2.18443,-0.02059982,0.5760137,2.204911,-0.1832811,0.2896866,2.161021,-0.2331529,0.03235615,2.155368,-0.2817337,-0.1695485,2.053245,0.1248685,0.3070811,2.130785,0.2878445,0.1594006,2.052766,0.4908576,0.001390799,1.957505,-0.08375227,-0.202142,2.073395,-0.09639022,-0.6372814,1.993736,-0.08547989,-0.9559383,1.970403,-0.08371843,-1.022514,1.889041,0.04832273,-0.1963149,2.06542,0.0831729,-0.628321,1.978037,0.06945741,-0.9493742,1.958141,0.05675001,-0.9664519,1.819795,-0.02115124,0.3549144,2.178463,
1712133894263,16571,-0.01772766,-0.2034304,2.104609,-0.01948084,0.1184261,2.150633,-0.02079272,0.4289498,2.182576,-0.02015364,0.5742468,2.198475,-0.1832658,0.2897453,2.160983,-0.2335171,0.03312938,2.154372,-0.2824038,-0.1683987,2.051759,0.1252944,0.3004005,2.130785,0.2757013,0.1333984,2.05764,0.4594932,-0.04311607,1.967352,-0.08381516,-0.2029028,2.072997,-0.09681012,-0.6368598,1.993821,-0.08345105,-0.9523398,1.971206,-0.08692334,-1.019734,1.891307,0.04819427,-0.1981981,2.066158,0.08316563,-0.6283299,1.977951,0.06946096,-0.9493322,1.958122,0.05728372,-0.9664806,1.81974,-0.02052491,0.3527671,2.17688,
1712133894298,16572,-0.01758191,-0.2051422,2.104585,-0.01875248,0.1166954,2.149735,-0.01933403,0.4272063,2.180732,-0.01909916,0.5726507,2.187817,-0.1823699,0.2895958,2.160239,-0.2335869,0.03326409,2.153818,-0.2820526,-0.1660472,2.050365,0.1258479,0.2979575,2.130783,0.264998,0.105032,2.0604,0.4338789,-0.1009673,1.968412,-0.08366641,-0.2040256,2.072746,-0.09682046,-0.6369072,1.993811,-0.08370623,-0.9519878,1.970903,-0.08677404,-1.01984,1.891734,0.04846583,-0.2002399,2.066498,0.08247276,-0.6291024,1.977507,0.06953735,-0.9485993,1.957494,0.05776434,-0.9658343,1.819092,-0.01925811,0.3510146,2.17528,
1712133894330,16573,-0.01710208,-0.2067079,2.1043,-0.01729482,0.1143837,2.148458,-0.01669972,0.4242803,2.178404,-0.01788606,0.5693597,2.1776,-0.180918,0.2896259,2.159499,-0.2328546,0.03390651,2.152687,-0.2807042,-0.1618677,2.048349,0.1268219,0.2952474,2.130316,0.2565954,0.08127807,2.059616,0.4024051,-0.141796,1.967769,-0.08329336,-0.2051634,2.072579,-0.09683652,-0.6368576,1.9937,-0.08414098,-0.951549,1.970457,-0.08351864,-1.018996,1.890408,0.04913789,-0.2019876,2.066121,0.08236792,-0.629468,1.976829,0.06962057,-0.9485921,1.957177,0.05812335,-0.9659021,1.818772,-0.01692122,0.3482291,2.173208,
1712133894366,16574,-0.01704789,-0.2080836,2.104436,-0.01601137,0.1122104,2.147331,-0.01342996,0.4210386,2.175322,-0.01776528,0.5675685,2.167285,-0.1797657,0.2894117,2.159883,-0.2319621,0.03422057,2.152181,-0.2783559,-0.1583077,2.046384,0.1281161,0.292364,2.129446,0.2446769,0.06639943,2.064291,0.3622212,-0.1679008,1.976291,-0.08316162,-0.2061305,2.072891,-0.09681091,-0.6368927,1.99366,-0.0835176,-0.9529924,1.969672,-0.08354215,-1.020288,1.889433,0.04918313,-0.2036376,2.066049,0.08229038,-0.6294768,1.976367,0.06953406,-0.9482328,1.957033,0.05782855,-0.965683,1.818688,-0.01420457,0.3452594,2.170673,
1712133894400,16575,-0.01683887,-0.2086585,2.104577,-0.01465521,0.110944,2.146221,-0.0104975,0.4191264,2.17224,-0.01772273,0.5653144,2.156502,-0.177085,0.289906,2.160845,-0.2287769,0.03652086,2.1519,-0.2757169,-0.1568084,2.043367,0.1300399,0.2896474,2.127685,0.2283093,0.05429406,2.069929,0.3247986,-0.1768184,1.9841,-0.08278512,-0.2069056,2.073474,-0.0968387,-0.6368456,1.993561,-0.08333565,-0.9533037,1.969194,-0.08259737,-1.020931,1.88951,0.04933226,-0.2040526,2.065922,0.082442,-0.6299639,1.975221,0.06945969,-0.948199,1.957099,0.05706652,-0.9658036,1.81887,-0.01165964,0.3434901,2.168109,
1712133894433,16576,-0.0161501,-0.210067,2.105491,-0.01301025,0.1094016,2.145269,-0.007624618,0.4173196,2.168861,-0.01717878,0.5639595,2.145867,-0.1752382,0.2903338,2.161882,-0.2238675,0.0389153,2.152306,-0.2707146,-0.15301,2.04216,0.1323977,0.28703,2.124428,0.2061132,0.03513851,2.078423,0.2860147,-0.1841151,1.987677,-0.08193754,-0.2083001,2.074747,-0.0968499,-0.6370843,1.993191,-0.08336499,-0.9534315,1.968497,-0.08231543,-1.021627,1.889795,0.04990815,-0.2053039,2.066509,0.08278182,-0.6315966,1.973977,0.06891792,-0.9483387,1.957358,0.05535752,-0.9661785,1.819331,-0.009082341,0.3417285,2.165401,
1712133894462,16577,-0.01545086,-0.2115611,2.107599,-0.01159095,0.1078628,2.144492,-0.004793819,0.4148079,2.164228,-0.0177531,0.5616787,2.135851,-0.1724775,0.290556,2.163362,-0.2184967,0.03993647,2.15062,-0.26555,-0.151251,2.040781,0.1346245,0.2842309,2.120888,0.1913358,0.02763584,2.0845,0.2301073,-0.1729508,2.00776,-0.0809515,-0.2100714,2.078136,-0.09672073,-0.6371929,1.992896,-0.0844781,-0.9532647,1.967823,-0.07792723,-1.020852,1.888366,0.05040174,-0.2063937,2.067626,0.08334176,-0.6335305,1.972699,0.06907152,-0.9485215,1.957298,0.05404272,-0.9667392,1.81957,-0.006611052,0.3394732,2.161929,
1712133894502,16578,-0.01471909,-0.2140059,2.109443,-0.009468964,0.1050943,2.142337,-0.0008932566,0.4114216,2.156097,-0.01808957,0.5586104,2.125888,-0.1700116,0.2896214,2.163947,-0.2128128,0.03813077,2.148767,-0.2569891,-0.149988,2.038814,0.136683,0.2805788,2.113842,0.1818396,0.007713397,2.082136,0.205017,-0.1954242,2.00697,-0.08000402,-0.212459,2.081402,-0.09655141,-0.6376611,1.990788,-0.08445475,-0.9533336,1.967222,-0.0770311,-1.021104,1.888188,0.05100777,-0.208818,2.068347,0.0846708,-0.636335,1.97151,0.06973851,-0.9486786,1.956245,0.05235571,-0.9674835,1.81904,-0.003119297,0.3361669,2.155411,
1712133894533,16579,-0.0161991,-0.2157644,2.111761,-0.009077046,0.1037069,2.141495,0.001085548,0.409573,2.152338,-0.01920186,0.5563029,2.117783,-0.167683,0.2897758,2.1665,-0.2068481,0.03568302,2.148246,-0.2448055,-0.1483935,2.039406,0.1379033,0.2781985,2.110116,0.1776134,0.005924851,2.082362,0.1885531,-0.189609,2.007215,-0.08194379,-0.2142896,2.086168,-0.09597048,-0.6386961,1.987272,-0.08427481,-0.9529077,1.967133,-0.0755979,-1.020222,1.88749,0.04991792,-0.2103518,2.068989,0.08547977,-0.6393575,1.971127,0.06977388,-0.94873,1.956295,0.05044345,-0.9679067,1.819524,-0.00158546,0.3343968,2.152379,
1712133894563,16580,-0.01699193,-0.2178025,2.114435,-0.008678138,0.101764,2.140664,0.002176108,0.4071466,2.148531,-0.01999315,0.5519969,2.108657,-0.1662837,0.2898708,2.168526,-0.202324,0.03213914,2.147267,-0.228428,-0.158256,2.040985,0.1388834,0.2750021,2.105108,0.1753686,0.006340049,2.081627,0.1835042,-0.1886286,2.004349,-0.0825407,-0.2161992,2.090466,-0.09659587,-0.6398006,1.98185,-0.08318867,-0.952731,1.96592,-0.0762247,-1.020845,1.887426,0.04909332,-0.2122739,2.070096,0.08593218,-0.6423697,1.970349,0.06972513,-0.9492975,1.956102,0.04828396,-0.9688879,1.819857,-0.0006466745,0.3320827,2.149314,
1712133894601,16581,-0.02048477,-0.221072,2.118419,-0.009268697,0.09954341,2.14039,0.0025225,0.4053193,2.146494,-0.0209122,0.5492952,2.102309,-0.1652999,0.2898358,2.170386,-0.1982019,0.02378454,2.143829,-0.2206033,-0.1639787,2.040562,0.1386867,0.2726989,2.101021,0.1744986,0.007320057,2.080386,0.1738289,-0.1981593,1.99309,-0.08627079,-0.2185817,2.096621,-0.09729514,-0.6407911,1.975484,-0.07903412,-0.9507259,1.960019,-0.1000065,-0.9707134,1.824282,0.0458137,-0.2162927,2.071921,0.085978,-0.6455052,1.970001,0.06961305,-0.9507662,1.955963,0.0535377,-1.021254,1.884225,-0.0005208377,0.3302326,2.147684,
1712133894632,16582,-0.02240156,-0.2226824,2.120272,-0.01012919,0.09760063,2.139785,0.002129641,0.4032972,2.143725,-0.02265716,0.5474957,2.096974,-0.1650163,0.2898208,2.170997,-0.1967346,0.02189655,2.143308,-0.212429,-0.1670476,2.041973,0.1378935,0.2712211,2.098121,0.1745837,0.01168023,2.076605,0.1711513,-0.2103591,1.979506,-0.08848771,-0.2198334,2.09924,-0.09893365,-0.6414696,1.968663,-0.08084621,-0.9514084,1.953149,-0.08030617,-1.019715,1.874797,0.04429365,-0.2181147,2.072779,0.08577594,-0.6456438,1.969999,0.0697299,-0.95092,1.955702,0.05849043,-1.020309,1.880375,-0.001018214,0.3282417,2.145436,
1712133894664,16583,-0.02353424,-0.2241628,2.122268,-0.01114881,0.09597338,2.13962,0.000756413,0.4018742,2.141934,-0.0255647,0.5460623,2.093573,-0.165805,0.289409,2.172657,-0.1960142,0.02110481,2.143935,-0.2039466,-0.1691171,2.044465,0.136402,0.2706797,2.09563,0.1771647,0.02134904,2.067774,0.1715852,-0.2177571,1.964055,-0.08948185,-0.2209479,2.1017,-0.1018196,-0.6398719,1.964261,-0.09003776,-0.9460291,1.944103,-0.1028275,-1.009129,1.859445,0.04313194,-0.2198773,2.074043,0.08544163,-0.6456317,1.970166,0.06983025,-0.9509291,1.955749,0.06171441,-1.020352,1.879886,-0.002247885,0.3267862,2.144025,
1712133894698,16584,-0.02422602,-0.2248466,2.124291,-0.0122313,0.09499947,2.139915,-0.001232119,0.4009546,2.141063,-0.02931433,0.5449832,2.090735,-0.1667812,0.289547,2.173874,-0.1960806,0.02099054,2.145003,-0.202284,-0.169506,2.045531,0.1342339,0.2703364,2.093777,0.1775573,0.02431837,2.061929,0.1727773,-0.2194698,1.950763,-0.09011684,-0.221635,2.104083,-0.1089806,-0.6374921,1.959738,-0.1303714,-0.9492212,1.937608,-0.1153986,-1.008701,1.847912,0.04248965,-0.220512,2.075436,0.08427813,-0.6452101,1.970613,0.06981403,-0.9505634,1.955727,0.06469361,-1.019791,1.879132,-0.003927203,0.3258671,2.143422,
