1712917673464,165127,-0.2857693,-0.1331332,2.520768,-0.2529824,0.1425091,2.587824,-0.2304861,0.4364613,2.638717,-0.2089732,0.6179582,2.677025,-0.4097435,0.3630522,2.62876,-0.479049,0.5568343,2.571917,-0.288875,0.6667198,2.539472,-0.09741456,0.3674562,2.626327,-0.06135209,0.5862113,2.581644,-0.2893581,0.6482214,2.545563,-0.3513761,-0.1267478,2.475571,-0.3763595,-0.5259266,2.327869,-0.3390371,-0.9052878,2.476647,-0.3357088,-0.9245374,2.325313,-0.2111583,-0.1346278,2.492432,-0.2064821,-0.5379067,2.356812,-0.2260542,-0.9748769,2.311981,-0.2293351,-1.047033,2.223248,-0.2367551,0.3665842,2.628571,
1712917673503,165128,-0.2839389,-0.1422356,2.524625,-0.2524132,0.1663181,2.602406,-0.2225956,0.4930394,2.672034,-0.2041816,0.6347986,2.688125,-0.4232556,0.3506572,2.639418,-0.474601,0.5500796,2.581919,-0.2835996,0.6604524,2.538778,-0.0975689,0.3604825,2.632128,-0.0605007,0.5875607,2.583975,-0.2885189,0.6492203,2.547774,-0.3506073,-0.1377524,2.477427,-0.3776278,-0.5388246,2.338629,-0.341287,-0.9158553,2.492618,-0.340165,-0.934867,2.341303,-0.2085333,-0.1422239,2.496776,-0.205975,-0.5454236,2.361423,-0.2224879,-0.9741086,2.313059,-0.2295474,-1.045582,2.223787,-0.2300964,0.4148371,2.658341,
1712917673538,165129,-0.2837777,-0.153846,2.530738,-0.2545724,0.1534531,2.608128,-0.22912,0.4393213,2.676256,-0.211791,0.6155154,2.701303,-0.4250319,0.3469566,2.647857,-0.4754275,0.5463048,2.588602,-0.2807937,0.6477271,2.546847,-0.1042852,0.2973265,2.644208,-0.06808687,0.5793482,2.597008,-0.2900621,0.6003324,2.592569,-0.3512421,-0.1461444,2.478261,-0.3772145,-0.5530537,2.368914,-0.3408567,-0.9334169,2.515187,-0.3529379,-1.057943,2.476163,-0.207242,-0.1580119,2.509781,-0.2058182,-0.5593155,2.367776,-0.2208914,-0.9724255,2.314147,-0.229228,-1.04438,2.22584,-0.2358275,0.3682702,2.662758,
1712917673571,165130,-0.2858252,-0.1522212,2.544335,-0.2586473,0.1481166,2.623988,-0.2322384,0.4345451,2.688952,-0.2182835,0.6038767,2.720007,-0.4155105,0.3465056,2.668461,-0.4689724,0.5421143,2.596767,-0.2846045,0.6468993,2.575082,-0.1074112,0.2925751,2.656895,-0.07199292,0.5748413,2.610947,-0.2828577,0.5946822,2.616206,-0.3528342,-0.1474599,2.505833,-0.3769823,-0.5528063,2.387197,-0.3430321,-0.9335244,2.533189,-0.3355672,-0.9522984,2.381798,-0.2091022,-0.1552697,2.513237,-0.2064472,-0.5579369,2.376738,-0.2188297,-0.9711865,2.315476,-0.229487,-1.042677,2.226923,-0.2388941,0.3639943,2.674992,
1712917673604,165131,-0.2861814,-0.1641543,2.552212,-0.2637034,0.1376159,2.635985,-0.2426358,0.4282407,2.707593,-0.2286485,0.5968043,2.736471,-0.4154193,0.3445119,2.678141,-0.4908707,0.5364326,2.623342,-0.3047059,0.6356645,2.586318,-0.1193377,0.2897994,2.673812,-0.05256146,0.489849,2.650204,-0.1980204,0.6580141,2.580796,-0.3534299,-0.1570336,2.504906,-0.3765261,-0.5669912,2.419139,-0.3407601,-0.9522633,2.553447,-0.3548042,-1.070814,2.506446,-0.2098,-0.1675692,2.528875,-0.2073628,-0.5688094,2.387459,-0.2174438,-0.9696168,2.317458,-0.2083603,-0.9867453,2.166605,-0.247806,0.356665,2.691777,
1712917673638,165132,-0.2981822,-0.1734846,2.571829,-0.3108253,0.07263275,2.652905,-0.3167994,0.3153004,2.712283,-0.2885517,0.4927549,2.753534,-0.4295194,0.3397953,2.697415,-0.5170296,0.527963,2.652222,-0.311118,0.6526806,2.606783,-0.1336827,0.2981863,2.697024,-0.05004149,0.4914638,2.663892,-0.2055771,0.670476,2.59773,-0.3625569,-0.1650061,2.515492,-0.3756703,-0.5762622,2.439797,-0.3427295,-0.9614875,2.574654,-0.3565809,-1.081404,2.532323,-0.2234265,-0.175743,2.5522,-0.2103297,-0.5733036,2.39801,-0.2159991,-0.969697,2.318242,-0.2064842,-0.9868383,2.167411,-0.3155891,0.2555965,2.699887,
1712917673669,165133,-0.3074329,-0.2020202,2.579861,-0.3055471,0.06777587,2.658281,-0.2917548,0.3225978,2.730953,-0.281226,0.4906172,2.806147,-0.4338206,0.3100399,2.708839,-0.5155147,0.5088709,2.669592,-0.3775396,0.6681132,2.640804,-0.1307443,0.3091665,2.710857,-0.03556109,0.4974843,2.686429,-0.1748421,0.6532097,2.691004,-0.379939,-0.2126991,2.544927,-0.3764421,-0.6233648,2.467612,-0.3469864,-1.03931,2.579512,-0.3655785,-1.12304,2.524572,-0.2277825,-0.1904871,2.547027,-0.2192636,-0.592101,2.409106,-0.2162336,-0.9695956,2.318563,-0.2122831,-0.9866644,2.167543,-0.2975171,0.2583154,2.713906,
1712917673702,165134,-0.3073155,-0.2076813,2.588707,-0.291773,0.08052421,2.681915,-0.2675223,0.3742191,2.765001,-0.287513,0.5100232,2.821898,-0.4447089,0.293451,2.718506,-0.542124,0.5132098,2.698756,-0.3973808,0.6957244,2.654789,-0.1215373,0.3259476,2.729812,-0.01910615,0.5103648,2.714099,-0.1854807,0.7089158,2.725311,-0.3783123,-0.2142023,2.552958,-0.3722245,-0.625966,2.497164,-0.3475034,-1.037559,2.589048,-0.3604593,-1.119956,2.524129,-0.2283488,-0.1962518,2.550796,-0.223202,-0.5979413,2.413542,-0.2168595,-0.9694088,2.31896,-0.2145809,-0.9864926,2.167948,-0.2727165,0.3028828,2.74845,
1712917673737,165135,-0.3240864,-0.2236555,2.612453,-0.311382,0.06171413,2.698767,-0.3041498,0.3326171,2.774805,-0.2962406,0.4747598,2.830168,-0.4574597,0.2892672,2.742397,-0.5654328,0.5016381,2.72773,-0.4377224,0.7335607,2.683975,-0.1192762,0.3294511,2.748764,0.00187598,0.5007065,2.753238,-0.1230259,0.7118018,2.76051,-0.3941021,-0.2273181,2.582406,-0.3746924,-0.6380584,2.513475,-0.3458883,-1.039663,2.598969,-0.3594221,-1.118483,2.52459,-0.2438245,-0.2125358,2.566193,-0.2284267,-0.6107087,2.416826,-0.217617,-0.9696918,2.319335,-0.2178289,-0.9867632,2.168376,-0.3074773,0.2646924,2.759382,
1712917673768,165136,-0.3174955,-0.2330687,2.618012,-0.3094995,0.05635393,2.703369,-0.303447,0.3319138,2.776907,-0.2984153,0.4687784,2.837109,-0.4701859,0.2892517,2.759232,-0.5882376,0.495226,2.751739,-0.5021906,0.7477444,2.71513,-0.1496473,0.2771154,2.767167,0.002478481,0.456488,2.780321,-0.07290554,0.7294344,2.789439,-0.3891044,-0.2350351,2.583593,-0.3799642,-0.6464639,2.543718,-0.3449387,-1.038357,2.603131,-0.3581856,-1.117653,2.529647,-0.2355034,-0.224822,2.578017,-0.2275781,-0.6194742,2.416568,-0.2179487,-0.969999,2.318965,-0.210519,-0.9870406,2.168027,-0.3063408,0.2636137,2.76149,
1712917673802,165137,-0.3237479,-0.246503,2.64302,-0.3139236,0.04652582,2.723633,-0.3044254,0.3288733,2.790015,-0.3038829,0.4647301,2.849895,-0.4789393,0.2842631,2.775856,-0.6208669,0.484573,2.79217,-0.5796778,0.7362943,2.759995,-0.1472074,0.2774273,2.77669,0.02206672,0.4306422,2.815725,0.006914298,0.7136199,2.822576,-0.3909236,-0.2470918,2.604059,-0.3818363,-0.658316,2.556509,-0.3430944,-1.043583,2.609554,-0.3576496,-1.118029,2.526557,-0.2474746,-0.2385002,2.60557,-0.2285759,-0.6240555,2.418872,-0.2177858,-0.971342,2.319433,-0.2225443,-1.035115,2.219162,-0.3073618,0.2595281,2.77551,
1712917673837,165138,-0.3253688,-0.2506848,2.658843,-0.3190694,0.04316933,2.742906,-0.3128536,0.3282463,2.813955,-0.3094873,0.4646433,2.862235,-0.4873661,0.2793936,2.797644,-0.646451,0.4624486,2.826617,-0.6524539,0.7322257,2.808753,-0.1461118,0.27184,2.799719,0.04505277,0.4106388,2.85765,0.0689439,0.6781125,2.868066,-0.3929246,-0.2515618,2.622105,-0.3863204,-0.6626911,2.578603,-0.3414531,-1.047136,2.617558,-0.3549447,-1.117271,2.527023,-0.2486001,-0.2424664,2.619256,-0.2288924,-0.6256669,2.426767,-0.216635,-0.9752425,2.326799,-0.2194525,-1.03278,2.219553,-0.3147317,0.2580226,2.798623,
1712917673870,165139,-0.3287935,-0.2536269,2.670664,-0.3221035,0.04036595,2.753134,-0.3148788,0.3259568,2.822026,-0.3119197,0.4640543,2.869287,-0.4913997,0.2726535,2.808872,-0.6790473,0.4315141,2.85467,-0.7248376,0.7111548,2.853085,-0.1446666,0.2671465,2.814052,0.05403435,0.3875656,2.877908,0.1362748,0.63915,2.907197,-0.3971071,-0.2537268,2.63341,-0.3881386,-0.6648042,2.587611,-0.3425874,-1.039785,2.625378,-0.3488028,-1.110224,2.53322,-0.2511019,-0.2462279,2.631545,-0.2297911,-0.6278686,2.43554,-0.210145,-0.9831391,2.369902,-0.2077056,-1.032228,2.238755,-0.316955,0.2556102,2.807229,
1712917673901,165140,-0.3320671,-0.2553279,2.693409,-0.3259981,0.0389553,2.771914,-0.3188243,0.3249663,2.837118,-0.3166646,0.46434,2.88757,-0.4942076,0.2654766,2.828007,-0.7076042,0.4039921,2.895688,-0.7896316,0.6128998,2.902536,-0.1468434,0.2615288,2.83214,0.07777993,0.3553888,2.918293,0.1781804,0.5357119,2.943229,-0.4014811,-0.2529126,2.660194,-0.3910045,-0.6638321,2.60453,-0.3423804,-1.042307,2.629349,-0.343905,-1.109727,2.532368,-0.2533755,-0.2500994,2.650706,-0.2308663,-0.6321118,2.456009,-0.2168525,-0.9375069,2.435975,-0.1965331,-1.02899,2.312016,-0.3208835,0.2545156,2.823243,
1712917673936,165141,-0.333598,-0.2572447,2.703172,-0.3274078,0.03780244,2.782531,-0.3200544,0.3246993,2.84836,-0.3170294,0.4640315,2.890709,-0.4991987,0.2594382,2.843489,-0.7292633,0.3643844,2.928919,-0.8613849,0.5699907,2.947413,-0.1483476,0.2549619,2.839849,0.07351008,0.3009647,2.935952,0.250963,0.4938026,2.99137,-0.4026356,-0.2538681,2.668428,-0.3923815,-0.6648191,2.615281,-0.3413726,-1.043049,2.632875,-0.3388049,-1.110486,2.535639,-0.255207,-0.2532458,2.661695,-0.2306544,-0.6361083,2.469579,-0.2117349,-0.9925537,2.466526,-0.2114617,-1.065603,2.377729,-0.3221468,0.2540194,2.834359,
1712917673969,165142,-0.336765,-0.2599645,2.716556,-0.3291149,0.03604423,2.793205,-0.3205994,0.3237584,2.856596,-0.3161891,0.4630827,2.90049,-0.4991825,0.2541721,2.856444,-0.7291973,0.30651,2.958316,-0.9298145,0.4936984,3.012906,-0.1490309,0.24723,2.85074,0.06571711,0.2463001,2.951644,0.2751365,0.3894126,3.020779,-0.4062074,-0.2564957,2.682495,-0.3931467,-0.6672827,2.626322,-0.3379803,-1.047705,2.638087,-0.3390689,-1.116831,2.543375,-0.2578653,-0.2560367,2.674181,-0.2265189,-0.6393732,2.48454,-0.2104402,-1.002686,2.51736,-0.2128116,-1.077342,2.431172,-0.3229462,0.2528895,2.843177,
1712917674003,165143,-0.3383476,-0.2660428,2.731738,-0.328989,0.03138478,2.805805,-0.3189989,0.3204707,2.866637,-0.3158881,0.4632719,2.912961,-0.4954289,0.2476264,2.872725,-0.7251764,0.2502526,2.987707,-0.9025849,0.3415452,3.037488,-0.1492967,0.2282934,2.865981,0.05829283,0.2053131,2.968235,0.309059,0.3001645,3.052623,-0.4079299,-0.2605759,2.694892,-0.3937804,-0.6711451,2.63502,-0.3378704,-1.04246,2.64349,-0.3386303,-1.114068,2.552182,-0.2592261,-0.264367,2.692487,-0.2222086,-0.6508194,2.512875,-0.2334882,-1.018588,2.601408,-0.2079819,-1.082527,2.503391,-0.3216833,0.2492677,2.853849,
1712917674036,165144,-0.3382512,-0.2701785,2.749648,-0.3282036,0.02756881,2.820544,-0.3174594,0.3172331,2.878126,-0.3143609,0.46326,2.926749,-0.4923508,0.2405533,2.883307,-0.7088152,0.1964812,3.013206,-0.9270925,0.2556393,3.084403,-0.1503363,0.2229337,2.877098,0.07038609,0.1630106,2.98838,0.3017518,0.189887,3.075604,-0.4096653,-0.2654126,2.716191,-0.3939718,-0.675464,2.648096,-0.3394321,-1.040361,2.648228,-0.3379267,-1.110658,2.554747,-0.2577014,-0.2676085,2.707014,-0.2254148,-0.6582781,2.538987,-0.227735,-1.025241,2.660084,-0.2112756,-1.095856,2.568084,-0.3203284,0.2458626,2.866158,
1712917674070,165145,-0.3361941,-0.2775839,2.76531,-0.3269915,0.02213142,2.836288,-0.3168147,0.3137571,2.893721,-0.3124179,0.459032,2.947637,-0.4897238,0.23019,2.899257,-0.6973984,0.1432113,3.036723,-0.9463963,0.1460678,3.14793,-0.1511944,0.2187027,2.892126,0.05686609,0.1108889,3.00253,0.3029599,0.08466141,3.108846,-0.4076935,-0.2723131,2.729145,-0.3925894,-0.6823046,2.662083,-0.3417668,-1.036704,2.651401,-0.3370647,-1.106883,2.557581,-0.2555281,-0.2751488,2.72524,-0.2244098,-0.6653336,2.576427,-0.226923,-1.040754,2.726539,-0.1962527,-1.116728,2.649694,-0.3195686,0.2418916,2.881826,
1712917674100,165146,-0.3368782,-0.2863593,2.780513,-0.3280257,0.01483638,2.855171,-0.3181564,0.3082737,2.916797,-0.311287,0.4544333,2.959763,-0.4886995,0.2179126,2.913733,-0.6857554,0.09332767,3.057568,-0.9191782,0.02725095,3.190207,-0.1535043,0.2053296,2.907052,0.03872294,0.05732726,3.01427,0.2336307,-0.002730408,3.096206,-0.4090769,-0.2806581,2.743283,-0.3936517,-0.6905496,2.677354,-0.343854,-1.034842,2.656166,-0.3368435,-1.103448,2.56015,-0.2554136,-0.2841474,2.741376,-0.2254236,-0.6540304,2.602471,-0.2342207,-1.01746,2.784815,-0.2082894,-1.104044,2.740872,-0.3208402,0.2359141,2.903804,
1712917674134,165147,-0.3324035,-0.2965773,2.801273,-0.3256663,0.005016024,2.873632,-0.3176008,0.2989451,2.932526,-0.3103227,0.4474699,2.978096,-0.4833528,0.1979287,2.930238,-0.6592735,0.04139637,3.071455,-0.8501572,-0.07336788,3.203833,-0.1525879,0.1947759,2.925364,0.02894922,0.01483808,3.033221,0.2095003,-0.09527495,3.11574,-0.4055273,-0.2917203,2.764547,-0.3933318,-0.7012399,2.694611,-0.3457232,-1.032511,2.659664,-0.3357166,-1.103884,2.567687,-0.2502157,-0.2933652,2.761622,-0.2259142,-0.6823428,2.665712,-0.2349039,-1.035767,2.865149,-0.2231228,-1.124184,2.816424,-0.3198648,0.2264551,2.920249,
1712917674166,165148,-0.3314616,-0.3070804,2.82486,-0.3224,-0.003059039,2.898706,-0.3120898,0.2932143,2.959167,-0.3072595,0.4388173,2.997396,-0.4841969,0.1861027,2.957796,-0.631229,-0.002497217,3.094482,-0.8005344,-0.1739337,3.231276,-0.1489416,0.1759162,2.950156,-0.009355048,-0.02541545,3.045527,0.1733757,-0.1814969,3.132329,-0.4049441,-0.302341,2.789247,-0.3920362,-0.7066364,2.711942,-0.3477971,-1.028456,2.665898,-0.3359617,-1.098068,2.571446,-0.2490146,-0.3035068,2.784068,-0.2246877,-0.6774639,2.685852,-0.2367876,-1.014549,2.909934,-0.2324219,-1.104492,2.890625,-0.3149029,0.2201374,2.946511,
1712917674201,165149,-0.3314174,-0.3163368,2.846823,-0.3227641,-0.01090836,2.919747,-0.3129277,0.2867891,2.978883,-0.3036073,0.4318247,3.01895,-0.4836821,0.1754968,2.975511,-0.6036388,-0.03966061,3.101608,-0.7279005,-0.2477113,3.23694,-0.1466764,0.1633121,2.967188,-0.02718404,-0.06148962,3.052539,0.1257237,-0.2500323,3.134263,-0.4048302,-0.3109145,2.810523,-0.3895818,-0.7061203,2.729639,-0.3482865,-1.025407,2.670371,-0.3452193,-1.044032,2.519217,-0.2491008,-0.3132827,2.806733,-0.2256838,-0.6820224,2.74002,-0.2420011,-1.022002,2.959718,-0.2405861,-1.041775,2.807972,-0.3156163,0.2133601,2.966583,
1712917674234,165150,-0.3312992,-0.3302268,2.878621,-0.3207872,-0.02336757,2.94711,-0.3094626,0.2757607,3.002252,-0.2992363,0.4231381,3.044748,-0.4773266,0.1669159,2.989467,-0.5593687,-0.07178664,3.106081,-0.657918,-0.2994042,3.232186,-0.1453554,0.1511519,2.993438,-0.04355775,-0.1029148,3.064732,0.0678617,-0.289412,3.126437,-0.4042342,-0.3229195,2.83709,-0.3921572,-0.7027717,2.745356,-0.3481138,-1.023909,2.676291,-0.3372142,-1.093283,2.581228,-0.2496583,-0.3288845,2.844245,-0.2380364,-0.698207,2.786865,-0.2479412,-1.039823,3.004496,-0.2421937,-1.059829,2.852855,-0.3124871,0.201969,2.99092,
1712917674265,165151,-0.3275171,-0.3449568,2.917468,-0.3190524,-0.03340524,2.978631,-0.3091764,0.2698644,3.026684,-0.2948073,0.4187703,3.066702,-0.4678127,0.1592413,3.011587,-0.5361804,-0.08036529,3.115282,-0.5950477,-0.3331833,3.219559,-0.1427376,0.1392179,3.013999,-0.05618316,-0.1203405,3.074384,0.02751687,-0.3206661,3.124465,-0.3991171,-0.3372412,2.879767,-0.3914122,-0.7060603,2.760824,-0.3468705,-1.023953,2.679859,-0.337857,-1.091051,2.581593,-0.2472603,-0.3434526,2.878724,-0.2435433,-0.7287671,2.837572,-0.2530237,-1.077605,3.044082,-0.2474458,-1.097919,2.892681,-0.3118897,0.1950976,3.017085,
1712917674297,165152,-0.324657,-0.3613361,2.961182,-0.3121698,-0.04609643,3.012795,-0.2997193,0.2611074,3.051823,-0.2899235,0.4095837,3.098553,-0.4567016,0.1474235,3.034416,-0.5324591,-0.08275581,3.125352,-0.5580966,-0.3556828,3.191351,-0.1411813,0.1303835,3.032372,-0.0705479,-0.1357837,3.091988,0.01793348,-0.368636,3.14005,-0.396805,-0.3528964,2.92334,-0.3914958,-0.6985773,2.777561,-0.3456784,-1.023982,2.684672,-0.3374779,-1.088021,2.582618,-0.244109,-0.3605065,2.922792,-0.2639589,-0.7399787,2.884427,-0.2535999,-1.091383,3.086927,-0.2500004,-1.112559,2.935734,-0.3029429,0.1853466,3.044427,
1712917674334,165153,-0.3237362,-0.370345,2.999815,-0.3108329,-0.05630194,3.051252,-0.2971388,0.2507538,3.087884,-0.2830967,0.4022928,3.119282,-0.4510449,0.1371646,3.063959,-0.521305,-0.09431281,3.150879,-0.5501812,-0.3752216,3.178748,-0.1351684,0.1218833,3.059748,-0.07226106,-0.1373211,3.100206,0.01806415,-0.3695232,3.142125,-0.3957515,-0.3610683,2.961231,-0.3874609,-0.7141962,2.786503,-0.3462132,-1.023096,2.687063,-0.3376899,-1.085778,2.58346,-0.2434734,-0.3701899,2.961956,-0.2712079,-0.7441481,2.901112,-0.2560728,-1.089528,3.112823,-0.2398755,-1.178356,3.085837,-0.3007348,0.1749053,3.081326,
1712917674369,165154,-0.3280094,-0.382474,3.036119,-0.3094234,-0.06495453,3.078045,-0.2913545,0.2445041,3.108579,-0.2756318,0.3906015,3.147097,-0.4487801,0.1234253,3.088799,-0.5154874,-0.1410366,3.158871,-0.5629582,-0.3884917,3.190701,-0.1287043,0.1145472,3.084332,-0.05252065,-0.1503126,3.126334,0.03562461,-0.3552407,3.156276,-0.4008391,-0.3731912,2.999573,-0.3849317,-0.7020512,2.79783,-0.3482884,-1.02285,2.688985,-0.339396,-1.084136,2.583872,-0.246965,-0.3821578,2.996458,-0.2722112,-0.7559868,2.94122,-0.2592034,-1.109474,3.13536,-0.2478795,-1.198976,3.095838,-0.2959774,0.1681471,3.103248,
1712917674401,165155,-0.3241236,-0.3944106,3.072287,-0.3054546,-0.07956516,3.113962,-0.2863722,0.2290595,3.140306,-0.2688227,0.3788327,3.175634,-0.451116,0.1160097,3.127077,-0.5327154,-0.1480007,3.184707,-0.6401227,-0.375906,3.200121,-0.1220537,0.09579965,3.118576,-0.02868344,-0.1477306,3.149571,0.07934687,-0.3250971,3.173345,-0.3977317,-0.3845945,3.035446,-0.3870017,-0.7089883,2.800267,-0.3520366,-1.022612,2.691401,-0.3434906,-1.080347,2.582657,-0.2424565,-0.3944074,3.032733,-0.2300136,-0.7622458,3.025163,-0.2737635,-1.124275,3.155981,-0.2487925,-1.207506,3.091687,-0.2912784,0.152743,3.136319,
1712917674436,165156,-0.3242175,-0.3984476,3.102814,-0.3033631,-0.08455869,3.142304,-0.2817661,0.2224653,3.169028,-0.2631434,0.369269,3.200678,-0.4493511,0.1103462,3.151353,-0.5649479,-0.1386489,3.213575,-0.7045575,-0.3522787,3.201997,-0.1180604,0.08763593,3.148024,-0.000706601,-0.1375637,3.17946,0.1313297,-0.3007862,3.187014,-0.3985682,-0.3890997,3.06666,-0.391646,-0.7107427,2.806461,-0.3669823,-1.026286,2.710365,-0.3494502,-1.078853,2.584246,-0.2418936,-0.398008,3.0627,-0.2308436,-0.7635359,3.029162,-0.272646,-1.123223,3.157256,-0.2532118,-1.207386,3.092359,-0.2873446,0.14661,3.16478,
1712917674470,165157,-0.3196087,-0.3957542,3.140327,-0.3018711,-0.08368125,3.175967,-0.2829553,0.2218973,3.197649,-0.2585137,0.3677031,3.230298,-0.4489109,0.1110712,3.182399,-0.5920972,-0.127518,3.229824,-0.7961063,-0.3248281,3.211659,-0.1137395,0.08301124,3.189356,0.02591834,-0.1140518,3.203647,0.2120255,-0.2822086,3.216243,-0.3947109,-0.3866655,3.103367,-0.4038478,-0.67457,2.845314,-0.3855072,-1.028679,2.761606,-0.3789063,-1.073242,2.625,-0.2367139,-0.3952203,3.100882,-0.2322634,-0.7618381,3.038565,-0.2738447,-1.121099,3.159601,-0.2574954,-1.206667,3.097853,-0.2879016,0.1463598,3.194722,
1712917674503,165158,-0.3174434,-0.3947709,3.158894,-0.29972,-0.08288251,3.201021,-0.2812052,0.2223208,3.230411,-0.2560929,0.3672472,3.252303,-0.4491422,0.1126101,3.210796,-0.6371316,-0.08914904,3.251841,-0.8402789,-0.2325772,3.219429,-0.1117978,0.08335472,3.208949,0.04344359,-0.08083533,3.240824,0.25218,-0.2165058,3.237746,-0.3926671,-0.3853078,3.119256,-0.4035661,-0.6747731,2.858227,-0.3945176,-1.03677,2.794172,-0.3930664,-1.089844,2.671875,-0.2345388,-0.3947635,3.122374,-0.2347657,-0.7592947,3.056417,-0.2742285,-1.119709,3.160923,-0.2624682,-1.205689,3.098715,-0.2859976,0.1468955,3.225488,
1712917674535,165159,-0.3166029,-0.3869892,3.177468,-0.2974855,-0.07919811,3.21922,-0.2776833,0.2222892,3.247768,-0.2527275,0.3676377,3.276366,-0.4479831,0.1180437,3.232829,-0.637602,-0.03275057,3.263574,-0.8756775,-0.1438964,3.227216,-0.1047823,0.09159741,3.247125,0.07746667,-0.05982324,3.269833,0.2751012,-0.1335639,3.26143,-0.3919169,-0.3781713,3.132823,-0.4043212,-0.6744309,2.893204,-0.4068618,-1.031244,2.857425,-0.40625,-1.089844,2.748047,-0.2336839,-0.3866512,3.146521,-0.2388064,-0.7578459,3.06997,-0.2744588,-1.118887,3.162208,-0.2632955,-1.204548,3.098622,-0.282792,0.1477566,3.243082,
1712917674564,165160,-0.3169638,-0.3771952,3.205622,-0.2968058,-0.07302351,3.250364,-0.2758689,0.2244988,3.281706,-0.2506166,0.3739463,3.315065,-0.4466537,0.1252654,3.265551,-0.647433,0.0152861,3.283093,-0.8687766,-0.04931758,3.238972,-0.09963263,0.09541155,3.273696,0.08581885,-0.01447035,3.301371,0.3478315,-0.06887752,3.302185,-0.3919698,-0.3649434,3.166954,-0.4074461,-0.6755642,2.932036,-0.4136578,-1.037851,2.935636,-0.4206543,-1.105469,2.824219,-0.2343095,-0.3801322,3.168219,-0.2411938,-0.7514307,3.095785,-0.2754165,-1.118402,3.165215,-0.2656007,-1.204085,3.101289,-0.2812671,0.1509824,3.276355,
1712917674599,165161,-0.3162113,-0.371812,3.22264,-0.296411,-0.06880979,3.269637,-0.2759165,0.2275685,3.303144,-0.2495247,0.3741383,3.331261,-0.4457834,0.1320456,3.285438,-0.6799803,0.05151086,3.296695,-0.8911319,0.0323598,3.247725,-0.09591904,0.1019602,3.298901,0.1121099,0.02285722,3.326751,0.351506,0.01901736,3.321719,-0.3910118,-0.3600436,3.182248,-0.4092256,-0.6843153,2.959868,-0.4152823,-1.051423,3.002089,-0.421234,-1.124747,2.911644,-0.2339029,-0.3747034,3.18651,-0.2438369,-0.7537594,3.117835,-0.2759891,-1.116111,3.171216,-0.2698182,-1.198679,3.097583,-0.2811954,0.1543292,3.297256,
1712917674632,165162,-0.3172832,-0.3669629,3.245579,-0.2967879,-0.06433225,3.29604,-0.2755154,0.2317768,3.33305,-0.2495302,0.3734572,3.35146,-0.4453717,0.1428666,3.313472,-0.6817151,0.08759454,3.31606,-0.8850183,0.102095,3.258408,-0.09327321,0.1072959,3.318986,0.1215107,0.06176289,3.351239,0.3302962,0.0894328,3.347263,-0.3906047,-0.3559652,3.206022,-0.4136479,-0.6957821,3.011416,-0.4022976,-1.073782,3.097865,-0.4218208,-1.142428,3.004415,-0.2364477,-0.369285,3.208758,-0.2445117,-0.753495,3.138899,-0.2784223,-1.111419,3.180799,-0.2690668,-1.189752,3.098098,-0.2809948,0.1585918,3.326284,
1712917674667,165163,-0.3194785,-0.3644435,3.263528,-0.2983739,-0.0639498,3.311845,-0.2766205,0.2304337,3.346837,-0.2495767,0.370575,3.380403,-0.4478064,0.1452721,3.333721,-0.7134658,0.1252885,3.327861,-0.9054946,0.1948468,3.272663,-0.09284265,0.1109249,3.345657,0.1356985,0.09896228,3.376674,0.362525,0.1817544,3.378319,-0.3923455,-0.3538085,3.222612,-0.4183522,-0.7010584,3.04578,-0.3959236,-1.085514,3.182849,-0.4175487,-1.156406,3.093209,-0.2391246,-0.3665178,3.227957,-0.2432604,-0.7462647,3.15699,-0.2787729,-1.108185,3.189899,-0.269872,-1.183607,3.101807,-0.2822092,0.157644,3.34056,
1712917674700,165164,-0.3235019,-0.3616387,3.28409,-0.2999355,-0.06199171,3.337649,-0.2751999,0.2312283,3.378423,-0.2497723,0.3707401,3.396721,-0.450028,0.1464788,3.34848,-0.7075304,0.1624295,3.347581,-0.8937573,0.2610071,3.278914,-0.08783238,0.1186208,3.371693,0.1400775,0.1359742,3.401362,0.3428247,0.2488799,3.409556,-0.3958769,-0.3515288,3.24265,-0.421149,-0.7167966,3.097355,-0.3974425,-1.097002,3.244379,-0.40693,-1.176118,3.16409,-0.2435979,-0.3633052,3.249019,-0.240368,-0.7457859,3.169411,-0.2814182,-1.106305,3.199548,-0.2703617,-1.178334,3.106331,-0.2815816,0.158757,3.370661,
1712917674733,165165,-0.3251902,-0.3610742,3.296883,-0.3012288,-0.06307024,3.349195,-0.276372,0.2288445,3.388259,-0.2516828,0.36731,3.414898,-0.4501848,0.1487774,3.360149,-0.7274178,0.2108205,3.348902,-0.9109427,0.369886,3.279788,-0.08971064,0.1232665,3.388681,0.1351661,0.1656435,3.418835,0.3457608,0.3472363,3.421212,-0.3971996,-0.3511969,3.254624,-0.4269523,-0.7223261,3.135117,-0.3902613,-1.09457,3.297578,-0.4009559,-1.182898,3.246145,-0.2456569,-0.3625495,3.262655,-0.2391513,-0.7428628,3.176525,-0.2704503,-1.106652,3.196792,-0.2743766,-1.185701,3.115354,-0.2827595,0.1566627,3.380955,
