1712910020942,29420,0.6491659,-0.5358759,3.990656,0.6555768,-0.2506207,4.029781,0.6601253,0.03104363,4.054476,0.6645332,0.1562007,4.069936,0.4871323,-0.08665981,4.054147,0.4297055,-0.3207879,4.03233,0.3811351,-0.505982,3.949741,0.802413,-0.08047985,3.983199,0.8602176,-0.3129096,3.937384,0.872685,-0.500527,3.847505,0.5746418,-0.5328541,3.968653,0.5628725,-0.8850678,3.956931,0.5723802,-1.217558,3.998215,0.5423411,-1.29829,3.941161,0.7128093,-0.5293812,3.941535,0.7291487,-0.8676368,3.913406,0.7197094,-1.18706,3.894683,0.7188762,-1.262457,3.815414,0.6594146,-0.0389122,4.050794,
1712910020982,29421,0.6536003,-0.5354465,3.988581,0.6593513,-0.2501643,4.026886,0.6630205,0.03140978,4.05155,0.6689588,0.1573622,4.064358,0.4890317,-0.08578358,4.05017,0.4365764,-0.3212418,4.020431,0.3868985,-0.5060629,3.937603,0.8053136,-0.0799715,3.981796,0.8657839,-0.3125374,3.938472,0.8790224,-0.5009199,3.850604,0.5785115,-0.5322906,3.966418,0.5634255,-0.8887269,3.953399,0.5721816,-1.217887,3.998045,0.5421094,-1.298683,3.941287,0.7173824,-0.5291122,3.939797,0.730621,-0.8710816,3.913651,0.7198619,-1.187051,3.894678,0.7192782,-1.262333,3.815225,0.6625206,-0.03851508,4.047814,
1712910021008,29422,0.657042,-0.5359981,3.987473,0.6645719,-0.2505003,4.023673,0.6703515,0.03138356,4.045912,0.6706806,0.1584789,4.062416,0.4948393,-0.08427165,4.041387,0.4404726,-0.3205853,4.015059,0.4011578,-0.5054238,3.926257,0.8120743,-0.08326811,3.97673,0.8714955,-0.3122802,3.940576,0.8839802,-0.501416,3.854443,0.5814481,-0.5330887,3.965412,0.5635089,-0.8892834,3.945961,0.5718606,-1.218187,3.997316,0.5420134,-1.299188,3.941146,0.7211645,-0.5293607,3.938638,0.7329198,-0.8701635,3.913366,0.7194066,-1.187708,3.895205,0.7193922,-1.262586,3.815093,0.6692863,-0.0386249,4.042798,
1712910021042,29423,0.6619568,-0.5361425,3.984549,0.6677123,-0.2504612,4.021174,0.6718811,0.03146989,4.044339,0.6754467,0.1575985,4.058494,0.4992817,-0.08550514,4.033744,0.4473458,-0.3267606,4.003652,0.406125,-0.5107338,3.91378,0.8205425,-0.08399469,3.975488,0.8786156,-0.3154832,3.940583,0.8958024,-0.5046019,3.855527,0.5853872,-0.5331548,3.9625,0.5642722,-0.8823951,3.925241,0.5714731,-1.217468,3.996603,0.5431443,-1.298602,3.939353,0.7269599,-0.5295935,3.935774,0.7347519,-0.8692116,3.913164,0.7210304,-1.185919,3.896425,0.7193437,-1.26071,3.815932,0.6711797,-0.03854036,4.040975,
1712910021074,29424,0.6703752,-0.5354338,3.979316,0.673341,-0.2504692,4.017374,0.674971,0.03097766,4.042161,0.6800854,0.1572656,4.054191,0.5039145,-0.08602732,4.028312,0.4518409,-0.3253104,3.999541,0.4368561,-0.5120815,3.90736,0.8231317,-0.08367471,3.97462,0.8856667,-0.3153026,3.940582,0.9014167,-0.5044175,3.855156,0.5933939,-0.5317287,3.95606,0.5642281,-0.8746974,3.905701,0.5708932,-1.219036,3.991321,0.5414848,-1.300616,3.937186,0.7356148,-0.5295716,3.931668,0.7382752,-0.8683383,3.912947,0.7217171,-1.18846,3.89553,0.7198145,-1.262952,3.814529,0.6748635,-0.03893986,4.038393,
1712910021108,29425,0.6763858,-0.5343511,3.976514,0.6782839,-0.2494881,4.013872,0.6785655,0.03171121,4.038414,0.6829289,0.1571685,4.05179,0.5049827,-0.08547947,4.026991,0.4580657,-0.3262751,3.993016,0.4380736,-0.5117007,3.898765,0.8266398,-0.08376122,3.972717,0.8910767,-0.3165968,3.94123,0.9154568,-0.5037392,3.853462,0.5984156,-0.5308178,3.954295,0.5678298,-0.8704345,3.890979,0.5690228,-1.220035,3.981148,0.5385237,-1.302436,3.933036,0.7424822,-0.5283393,3.927732,0.7396896,-0.8688678,3.913183,0.7227246,-1.187925,3.895683,0.7196535,-1.262693,3.815076,0.6788283,-0.03812902,4.03465,
1712910021142,29426,0.6809422,-0.5346488,3.973144,0.6806052,-0.2501625,4.010775,0.6792303,0.03065485,4.03542,0.6853551,0.1569822,4.049967,0.5101439,-0.08467297,4.021828,0.465384,-0.3300749,3.985064,0.4445279,-0.5140282,3.887802,0.8288996,-0.08446266,3.971089,0.895079,-0.314408,3.941621,0.9176278,-0.5021712,3.854753,0.6023685,-0.5310064,3.951591,0.5709755,-0.8705287,3.873746,0.5680611,-1.219074,3.965652,0.5333689,-1.30123,3.927505,0.7474641,-0.5287551,3.923775,0.7415501,-0.8688771,3.913022,0.7242004,-1.188453,3.895125,0.7205892,-1.26315,3.814372,0.6798773,-0.03907761,4.031662,
1712910021176,29427,0.6855466,-0.5350545,3.968961,0.6848348,-0.2501093,4.00544,0.682574,0.03110808,4.02918,0.6889386,0.1578225,4.042514,0.5119928,-0.08528449,4.016297,0.4716979,-0.3323689,3.977703,0.4484687,-0.5137357,3.875652,0.8306781,-0.08465348,3.969539,0.8989151,-0.3147801,3.940778,0.928765,-0.5011261,3.853175,0.6070197,-0.5315825,3.946302,0.5730708,-0.8647777,3.853147,0.5735565,-1.211502,3.949982,0.5335766,-1.291767,3.91079,0.7519004,-0.5290006,3.92064,0.743131,-0.8701823,3.913278,0.7249426,-1.188894,3.895053,0.7202537,-1.262867,3.812993,0.6834866,-0.03871892,4.025609,
1712910021208,29428,0.6904997,-0.5343523,3.96712,0.6871475,-0.2496684,4.003993,0.6832007,0.0313293,4.028183,0.6906866,0.1577631,4.041026,0.5143795,-0.08654819,4.013989,0.4745253,-0.3347243,3.974926,0.45289,-0.5154356,3.871224,0.8339769,-0.08572838,3.96856,0.9032651,-0.3149889,3.940711,0.9365848,-0.5006116,3.852899,0.6121029,-0.5309643,3.943742,0.5773278,-0.8580785,3.83933,0.5744204,-1.211889,3.941878,0.5317129,-1.288764,3.887621,0.7566534,-0.528223,3.919544,0.7459109,-0.8721647,3.913536,0.7256347,-1.189581,3.895259,0.7205259,-1.264254,3.814425,0.6844382,-0.03845214,4.024508,
1712910021242,29429,0.6959993,-0.5322759,3.962555,0.6911812,-0.2487493,3.999125,0.68551,0.03118171,4.023101,0.6919643,0.1582627,4.036747,0.5155048,-0.08538305,4.010664,0.4772247,-0.3320628,3.972419,0.4649099,-0.5119005,3.865477,0.8364851,-0.08594701,3.965659,0.9052134,-0.3142309,3.940276,0.9404185,-0.4995843,3.852714,0.6175193,-0.5289061,3.938358,0.5804958,-0.8569754,3.827029,0.5800599,-1.208024,3.915954,0.5328035,-1.284778,3.872993,0.7620795,-0.5261601,3.915853,0.7490295,-0.8774349,3.912413,0.7254167,-1.191251,3.895131,0.7205083,-1.26534,3.813303,0.6871949,-0.03834081,4.019477,
1712910021275,29430,0.6998425,-0.530475,3.95946,0.6939386,-0.2474387,3.996262,0.6869991,0.03196731,4.020621,0.6910638,0.1589628,4.034123,0.516915,-0.08448495,4.00705,0.4785472,-0.3286569,3.969435,0.4661714,-0.5087964,3.863049,0.8379682,-0.08480675,3.963331,0.907402,-0.3133871,3.938989,0.9451794,-0.4985665,3.852317,0.6209629,-0.5276186,3.935161,0.5819241,-0.8624206,3.82145,0.5969838,-1.227662,3.881865,0.5354182,-1.282141,3.803291,0.7662678,-0.5238295,3.912933,0.7498221,-0.8790575,3.911167,0.7200139,-1.200934,3.89205,0.7219227,-1.273177,3.807925,0.6890067,-0.03742565,4.016882,
1712910021308,29431,0.7016849,-0.5300177,3.957135,0.6961429,-0.2470951,3.992619,0.6892194,0.03204658,4.015417,0.6906222,0.1577245,4.028739,0.5169578,-0.08455972,4.002507,0.4791487,-0.3296206,3.966077,0.4664691,-0.5101376,3.860449,0.838765,-0.08343511,3.960501,0.9092645,-0.3112274,3.937397,0.9478464,-0.4954242,3.848758,0.6223049,-0.5274715,3.933549,0.5854204,-0.8635309,3.817351,0.5947984,-1.223723,3.867393,0.538595,-1.284148,3.79147,0.7686216,-0.5229864,3.909817,0.7505442,-0.8779406,3.908646,0.7120173,-1.210807,3.889344,0.7259591,-1.279009,3.802359,0.6912714,-0.03726362,4.012077,
1712910021343,29432,0.7021303,-0.5289392,3.954285,0.6965567,-0.2459909,3.98858,0.6893659,0.03308636,4.010104,0.6891553,0.1579286,4.021667,0.517566,-0.08267131,3.99552,0.4791306,-0.3305162,3.961423,0.4674239,-0.5119115,3.857387,0.8381662,-0.07983847,3.954458,0.9131063,-0.3118385,3.933178,0.948768,-0.4979432,3.847698,0.6230264,-0.5261026,3.930337,0.5882364,-0.8507255,3.798553,0.6188707,-1.214418,3.852242,0.6055884,-1.281321,3.760574,0.7687857,-0.5222153,3.907387,0.7513765,-0.8773752,3.906448,0.7095022,-1.217562,3.883085,0.7302467,-1.285038,3.798158,0.6915119,-0.03619793,4.007083,
1712910021376,29433,0.702256,-0.5281048,3.952423,0.6960282,-0.2445688,3.985765,0.6877784,0.03527033,4.006159,0.689591,0.1609224,4.015038,0.5162622,-0.08140964,3.991622,0.4795612,-0.3311568,3.958249,0.4656902,-0.5131667,3.855701,0.8377192,-0.07816131,3.950242,0.9139195,-0.3102712,3.93131,0.9494282,-0.4963491,3.845675,0.6233324,-0.5255121,3.929009,0.5952212,-0.8500852,3.797362,0.6121857,-1.215552,3.840903,0.6088747,-1.287331,3.755833,0.7686284,-0.5211317,3.904937,0.7509329,-0.8807535,3.903528,0.7035244,-1.224808,3.875222,0.7390192,-1.290114,3.797404,0.6902313,-0.03422021,4.003435,
1712910021410,29434,0.7023078,-0.5274962,3.94965,0.6954113,-0.2433554,3.980872,0.6861979,0.0371663,3.998859,0.6889033,0.1626392,4.012637,0.5157099,-0.08064653,3.989663,0.4791012,-0.3291272,3.955216,0.4636063,-0.5128029,3.856308,0.8368793,-0.07821773,3.946419,0.9142724,-0.3093175,3.929675,0.9494784,-0.4956121,3.844425,0.6233302,-0.5250742,3.926578,0.6050135,-0.8489425,3.799081,0.6156227,-1.212197,3.832889,0.6133714,-1.281528,3.744159,0.768727,-0.5203807,3.901899,0.7490564,-0.8858328,3.901178,0.70071,-1.224348,3.870662,0.7414854,-1.290085,3.79926,0.6889132,-0.03249636,3.996752,
1712910021442,29435,0.7015048,-0.5275873,3.944716,0.6942216,-0.2429012,3.97574,0.6847783,0.03804995,3.993973,0.6875902,0.1638672,4.003586,0.5130506,-0.08158256,3.981862,0.476825,-0.3224837,3.951159,0.4620569,-0.5088595,3.857995,0.8363576,-0.07822498,3.94146,0.9142688,-0.3081692,3.924133,0.9477444,-0.4958099,3.841466,0.62234,-0.5250295,3.920869,0.6127167,-0.849739,3.799914,0.6170034,-1.20932,3.818839,0.6130885,-1.276937,3.727677,0.7680925,-0.5206013,3.89775,0.7487482,-0.8841856,3.897796,0.6979603,-1.224811,3.861384,0.7464608,-1.28969,3.799828,0.6875347,-0.03170721,3.99177,
1712910021475,29436,0.6999407,-0.5268373,3.942582,0.6918622,-0.2423539,3.972324,0.6815688,0.0381903,3.989134,0.6830528,0.1655399,3.99605,0.5115564,-0.0814252,3.978962,0.4718318,-0.3257804,3.94825,0.4556356,-0.5129107,3.857105,0.8341021,-0.07489395,3.937102,0.9144233,-0.3111208,3.920044,0.947533,-0.4987923,3.837299,0.6213369,-0.5246477,3.920129,0.616289,-0.8493936,3.801354,0.6183529,-1.209443,3.815645,0.6247358,-1.279086,3.728597,0.7658765,-0.519368,3.893482,0.7478555,-0.8825739,3.895687,0.6971297,-1.222253,3.858667,0.7447739,-1.289021,3.80075,0.6845401,-0.03144702,3.987299,
1712910021509,29437,0.6959232,-0.5245921,3.934951,0.687373,-0.2408215,3.965429,0.6768242,0.03904681,3.983188,0.6793697,0.165555,3.989362,0.5091956,-0.0800271,3.970417,0.4672098,-0.3200559,3.944623,0.4444855,-0.5082158,3.857442,0.8314748,-0.07123817,3.92951,0.9106455,-0.3108864,3.910934,0.9434352,-0.4977684,3.825984,0.6173737,-0.522047,3.911247,0.617093,-0.8486724,3.801044,0.6219128,-1.208299,3.812171,0.6308693,-1.279013,3.727416,0.7620749,-0.5176218,3.887561,0.7473201,-0.8808166,3.892082,0.6977358,-1.221654,3.852892,0.7453744,-1.290592,3.803305,0.6798407,-0.03042818,3.981103,
1712910021542,29438,0.692151,-0.5241724,3.928004,0.6822734,-0.2413388,3.955278,0.6702707,0.03726549,3.969388,0.6725537,0.1646369,3.977952,0.5035509,-0.07946409,3.960018,0.4621523,-0.3190493,3.938614,0.442076,-0.5094151,3.856408,0.8258269,-0.06782441,3.91813,0.9056726,-0.3095457,3.902341,0.9389436,-0.4967249,3.818368,0.6138552,-0.5215889,3.904614,0.6180977,-0.8494229,3.799532,0.6204138,-1.209477,3.801377,0.6420063,-1.284555,3.730793,0.7580982,-0.5172733,3.880539,0.7459677,-0.8800517,3.887384,0.6960726,-1.221603,3.848108,0.7457691,-1.290224,3.805262,0.6736587,-0.03186453,3.968251,
1712910021575,29439,0.687927,-0.5241948,3.920963,0.6773857,-0.2397348,3.947203,0.6647955,0.04084517,3.960537,0.6651571,0.1669867,3.968275,0.4990027,-0.07961831,3.950492,0.4590303,-0.3155942,3.935587,0.4373867,-0.5066163,3.855592,0.8198914,-0.06607527,3.908176,0.9000977,-0.3093596,3.894146,0.9356261,-0.496595,3.811463,0.6100075,-0.5218918,3.898937,0.6162906,-0.8490798,3.79704,0.6253662,-1.204918,3.801183,0.6406994,-1.282457,3.732291,0.7534995,-0.516962,3.872034,0.7442059,-0.8798666,3.884029,0.6960561,-1.22093,3.847523,0.7456783,-1.289719,3.805645,0.6683242,-0.02881116,3.959573,
1712910021622,29440,0.6850053,-0.5236932,3.914353,0.6733006,-0.2394707,3.939938,0.6595677,0.04080847,3.952851,0.6616304,0.1680769,3.959161,0.4950036,-0.07629419,3.944476,0.4498309,-0.3190077,3.930954,0.4217463,-0.5092807,3.851112,0.8162985,-0.0666281,3.900638,0.8947034,-0.3091534,3.886274,0.9312382,-0.4953979,3.801554,0.6066885,-0.5215356,3.891154,0.6157717,-0.8485574,3.79621,0.625519,-1.204972,3.801163,0.6418913,-1.282223,3.732186,0.7509822,-0.5163699,3.866629,0.7400168,-0.8740339,3.877606,0.6939437,-1.218994,3.845488,0.7435687,-1.287877,3.804337,0.6633764,-0.02876578,3.95197,
1712910021645,29441,0.6776314,-0.5208288,3.902968,0.6678507,-0.2361064,3.9281,0.6560068,0.04467982,3.940512,0.654503,0.1715137,3.947383,0.4873725,-0.0760333,3.933846,0.4426145,-0.3205996,3.925291,0.4144457,-0.5114651,3.847174,0.8079665,-0.06268319,3.889583,0.8892865,-0.3066943,3.875382,0.9283049,-0.4944431,3.796033,0.5995966,-0.5191107,3.880477,0.6159199,-0.8486443,3.796277,0.6263874,-1.204826,3.801381,0.6424587,-1.281831,3.731624,0.7434347,-0.5130918,3.854651,0.6843232,-0.8715856,3.842092,0.6943846,-1.218946,3.8457,0.7409815,-1.289182,3.799315,0.6593448,-0.02502085,3.939766,
1712910021675,29442,0.6717294,-0.5194243,3.895764,0.6620577,-0.2345967,3.920638,0.6504791,0.04624894,3.932975,0.6496105,0.1737107,3.940078,0.4800828,-0.07367584,3.927613,0.4366645,-0.3186302,3.920835,0.4121834,-0.5110133,3.845763,0.8039693,-0.06087077,3.881152,0.8858334,-0.3046972,3.869912,0.924917,-0.4920014,3.789361,0.5938833,-0.5177234,3.873343,0.6160057,-0.8488292,3.796344,0.6265637,-1.204749,3.801656,0.6423258,-1.281694,3.731573,0.7374045,-0.5116826,3.84739,0.6832125,-0.8707799,3.840492,0.6946252,-1.217823,3.845398,0.7397412,-1.288828,3.797925,0.6537372,-0.02346023,3.932229,
1712910021708,29443,0.6661745,-0.5168386,3.885259,0.6559909,-0.2330335,3.910001,0.6438837,0.04677835,3.922149,0.6415735,0.1740892,3.929472,0.473244,-0.07259622,3.919504,0.4313454,-0.3182783,3.91384,0.4068869,-0.5207345,3.831995,0.8001071,-0.05914254,3.873217,0.8808959,-0.2999968,3.862078,0.9198401,-0.4859702,3.777897,0.5883088,-0.5156783,3.861965,0.6159916,-0.8489779,3.796398,0.6243779,-1.20503,3.799522,0.6439881,-1.282127,3.732347,0.7319075,-0.5086017,3.837694,0.6835497,-0.8733793,3.836893,0.6968266,-1.209464,3.847169,0.7327186,-1.285253,3.797543,0.6472751,-0.02266937,3.921455,
1712910021744,29444,0.6616971,-0.517336,3.878042,0.6504532,-0.2335697,3.902709,0.6372569,0.04619933,3.914808,0.6334551,0.1738762,3.921488,0.4660242,-0.07627934,3.906816,0.4243645,-0.323431,3.902364,0.4033833,-0.5174859,3.831382,0.7918062,-0.05770633,3.863933,0.8762974,-0.2956291,3.854427,0.9174755,-0.4821454,3.772947,0.5847613,-0.5163595,3.857643,0.6152946,-0.8521698,3.79562,0.624075,-1.204923,3.799831,0.6428117,-1.281871,3.731645,0.7264747,-0.5087473,3.826794,0.6851096,-0.8740903,3.828557,0.695891,-1.206624,3.846818,0.7306678,-1.282875,3.796692,0.6409214,-0.02323742,3.914123,
1712910021776,29445,0.6528568,-0.5157436,3.867085,0.6436498,-0.2324723,3.89308,0.632301,0.04686385,3.906454,0.6274031,0.176053,3.915861,0.461406,-0.07447274,3.90228,0.4167201,-0.3252271,3.893828,0.3986156,-0.5209938,3.827815,0.7889457,-0.05772319,3.858704,0.8737997,-0.2950726,3.847957,0.9163994,-0.4813255,3.766666,0.5756793,-0.5145429,3.846176,0.6127697,-0.8552653,3.792417,0.6216734,-1.205136,3.799187,0.6421691,-1.281968,3.731982,0.7182733,-0.5074708,3.81704,0.6865294,-0.875654,3.815329,0.6965033,-1.205734,3.84635,0.729502,-1.282753,3.795962,0.6355224,-0.02247049,3.905457,
1712910021811,29446,0.6488186,-0.5145319,3.856838,0.6364739,-0.2307112,3.882323,0.621537,0.0492373,3.895021,0.6192189,0.1776484,3.906493,0.4521385,-0.07225068,3.888808,0.4098916,-0.3259547,3.883366,0.3967531,-0.5226671,3.81951,0.7813543,-0.0558199,3.845735,0.8698577,-0.2924312,3.839873,0.9138004,-0.4773105,3.755833,0.5710477,-0.5141819,3.832305,0.6110323,-0.8593722,3.787901,0.6200835,-1.205464,3.79839,0.638243,-1.282519,3.730078,0.7147457,-0.5056633,3.809838,0.6891569,-0.8738686,3.797147,0.6977761,-1.20527,3.843881,0.7295851,-1.282159,3.790481,0.625694,-0.02025396,3.894198,
1712910021843,29447,0.6459251,-0.5144799,3.848857,0.6320561,-0.2302062,3.873312,0.6159087,0.05016256,3.885206,0.6120276,0.1776102,3.8958,0.4475231,-0.07289557,3.879978,0.4063163,-0.3265535,3.875936,0.3928095,-0.5212362,3.805032,0.7775931,-0.05511753,3.841502,0.8649081,-0.2895619,3.83164,0.912339,-0.4750154,3.751442,0.5684468,-0.5140908,3.824966,0.6030111,-0.8615115,3.780342,0.6195762,-1.20539,3.797682,0.6355813,-1.282869,3.729048,0.7116405,-0.50554,3.801745,0.6928607,-0.8730885,3.772082,0.7006044,-1.209412,3.837548,0.7313737,-1.286145,3.781955,0.6203287,-0.01942792,3.884564,
1712910021875,29448,0.6425705,-0.5142267,3.8416,0.6280116,-0.2296029,3.86631,0.6114317,0.05104576,3.878511,0.6052075,0.1782542,3.887973,0.4401478,-0.0758172,3.872045,0.4021308,-0.3230259,3.861012,0.3832295,-0.5184478,3.793992,0.7722391,-0.0534944,3.834766,0.8622531,-0.2870278,3.826713,0.9094524,-0.4728129,3.747221,0.5650309,-0.5142736,3.816502,0.5947389,-0.8669779,3.772116,0.6186363,-1.205185,3.79758,0.6286252,-1.282179,3.72484,0.7083565,-0.5048446,3.795663,0.7094733,-0.8712622,3.742978,0.7011524,-1.215862,3.830975,0.7322392,-1.291305,3.771548,0.6159377,-0.0186083,3.877793,
1712910021920,29449,0.6338424,-0.5136181,3.832737,0.6198661,-0.2284565,3.857655,0.6040428,0.05264138,3.870081,0.601031,0.1783673,3.881074,0.4336947,-0.07711467,3.861962,0.398096,-0.3220505,3.845713,0.3780991,-0.5177465,3.780025,0.7650174,-0.05218537,3.825463,0.8571057,-0.2901362,3.819323,0.9076723,-0.4748574,3.73948,0.5569432,-0.5144925,3.808696,0.5912669,-0.870733,3.766786,0.617443,-1.20562,3.797157,0.629071,-1.282281,3.724361,0.6990387,-0.5032336,3.785751,0.7089717,-0.8616351,3.715797,0.7063387,-1.217142,3.821384,0.7312658,-1.295091,3.762486,0.6083465,-0.01711658,3.869308,
