1712136333991,19996,-0.6503378,-0.5219837,4.168276,-0.4672999,-0.2813239,4.063323,-0.2857439,-0.04046654,3.94509,-0.177257,0.06007194,3.95576,-0.4668396,-0.04027208,3.91188,-0.6899908,-0.207496,3.944998,-0.7835044,-0.3898982,3.972245,-0.2744929,-0.2448105,4.009417,-0.3678198,-0.427432,4.075363,-0.5330989,-0.6434156,3.983615,-0.7042816,-0.4797433,4.116728,-0.8099362,-0.786484,4.043358,-0.8237339,-1.180976,4.005076,-0.8085783,-1.23802,3.874448,-0.5839975,-0.5547175,4.142419,-0.5647068,-0.867987,4.004707,-0.5614167,-1.197938,4.00055,-0.548585,-1.25472,3.869598,-0.331015,-0.1004323,3.977133,
1712136334024,19997,-0.6503939,-0.5220763,4.168281,-0.4686926,-0.2793182,4.063369,-0.2902064,-0.03349141,3.94495,-0.1861754,0.06849772,3.957982,-0.4708768,-0.03936205,3.912829,-0.6852548,-0.2173533,3.947346,-0.788277,-0.3945007,3.974273,-0.2763321,-0.2436303,4.00886,-0.3942384,-0.4423422,4.079831,-0.5247622,-0.6016585,4.008436,-0.7045549,-0.4800324,4.116876,-0.8109818,-0.7863996,4.042581,-0.8239953,-1.181666,4.004823,-0.8088973,-1.238306,3.873909,-0.5839893,-0.5547382,4.142372,-0.5646231,-0.8679472,4.004469,-0.5614361,-1.197809,4.000493,-0.548664,-1.254193,3.869252,-0.3345811,-0.09489387,3.9771,
1712136334063,19998,-0.6508316,-0.5221426,4.168317,-0.4713817,-0.2774798,4.064458,-0.2951267,-0.03031004,3.947663,-0.1925082,0.07415013,3.960553,-0.473341,-0.03852988,3.913594,-0.6860345,-0.2186977,3.947599,-0.7907432,-0.3941867,3.977226,-0.2772918,-0.2434297,4.009265,-0.3943683,-0.4425272,4.079785,-0.5242239,-0.6009858,4.009861,-0.7053293,-0.4802765,4.116963,-0.8113501,-0.7867323,4.042113,-0.8240982,-1.18095,4.004847,-0.8086866,-1.237207,3.873681,-0.5842193,-0.554681,4.142367,-0.5649647,-0.8677121,4.003855,-0.5613184,-1.197714,4.000278,-0.5482348,-1.25371,3.868787,-0.3390127,-0.09191727,3.979403,
1712136334096,19999,-0.6509883,-0.5222189,4.168366,-0.4726398,-0.276391,4.065083,-0.2972386,-0.0284676,3.948861,-0.19807,0.08407482,3.959491,-0.4801235,-0.03465294,3.915625,-0.688376,-0.22029,3.948542,-0.7940845,-0.3951693,3.978122,-0.2815102,-0.2436065,4.009671,-0.3773195,-0.4113198,4.070969,-0.5236957,-0.6030117,4.007208,-0.7057579,-0.480578,4.117009,-0.8118777,-0.7867063,4.039381,-0.8238282,-1.180925,4.00486,-0.8090518,-1.236648,3.873268,-0.584253,-0.5546547,4.142401,-0.5653576,-0.8665661,4.000206,-0.5610402,-1.198638,4.000165,-0.5485921,-1.254091,3.868251,-0.3409483,-0.09020197,3.980473,
1712136334128,20000,-0.6517599,-0.5214924,4.168303,-0.4765385,-0.2727606,4.066746,-0.304326,-0.02327643,3.953041,-0.2055763,0.09017992,3.961093,-0.4853692,-0.03331213,3.917086,-0.6926913,-0.2193034,3.952284,-0.8053666,-0.3897108,3.981799,-0.2844455,-0.2438975,4.010644,-0.3988927,-0.4304575,4.075707,-0.5204067,-0.5993834,4.008534,-0.7067906,-0.4800055,4.116505,-0.8184412,-0.7833744,4.033079,-0.8234012,-1.180567,4.005092,-0.8082067,-1.235693,3.873115,-0.5849059,-0.5535284,4.142749,-0.565459,-0.8655418,4.000913,-0.5614148,-1.199078,4.00054,-0.548542,-1.253927,3.868245,-0.347208,-0.08533235,3.983965,
1712136334159,20001,-0.6513234,-0.5207039,4.168329,-0.4766083,-0.2725866,4.066668,-0.3047867,-0.02382717,3.952442,-0.2155596,0.09683909,3.964507,-0.488417,-0.03218742,3.917837,-0.7013425,-0.2110636,3.954875,-0.8029568,-0.38901,3.981892,-0.2863314,-0.2123116,4.004463,-0.3995878,-0.4260658,4.074991,-0.5180907,-0.5884554,4.005693,-0.7068347,-0.4799156,4.116508,-0.8181168,-0.7829295,4.02937,-0.8219203,-1.180055,4.005082,-0.814573,-1.256907,3.922677,-0.5829568,-0.5510294,4.142784,-0.5669895,-0.8632356,4.001068,-0.5617564,-1.199718,4.00041,-0.5479206,-1.255105,3.868574,-0.3475027,-0.08556186,3.983611,
1712136334190,20002,-0.6503705,-0.5180451,4.169129,-0.4809234,-0.2643457,4.071759,-0.3189822,-0.009286555,3.964516,-0.2301666,0.1058615,3.975329,-0.5069966,-0.01974256,3.931021,-0.6925035,-0.1068819,3.952073,-0.7749407,-0.2951908,3.978471,-0.287208,-0.1739622,4.013431,-0.393242,-0.408003,4.078823,-0.5043038,-0.5745305,4.006289,-0.7069572,-0.4793116,4.116778,-0.8097317,-0.7854514,4.029443,-0.8196169,-1.180642,4.006436,-0.8156855,-1.256861,3.922981,-0.5799782,-0.545221,4.144302,-0.5668538,-0.8582649,4.004849,-0.5638357,-1.198439,4.004248,-0.5473833,-1.252834,3.871983,-0.358835,-0.07279369,3.993621,
1712136334225,20003,-0.6522866,-0.5144978,4.168325,-0.4873027,-0.2597386,4.073085,-0.3265652,-0.006713296,3.966771,-0.2392426,0.1169987,3.980361,-0.5069679,-0.02002831,3.930221,-0.6928149,-0.1066739,3.95223,-0.8065565,-0.3617372,3.988416,-0.2888972,-0.1774273,4.011171,-0.3689531,-0.3663653,4.058731,-0.4981413,-0.5624063,4.01139,-0.7096128,-0.4770783,4.115789,-0.8018222,-0.8413695,4.023941,-0.8192673,-1.180723,4.006483,-0.8169436,-1.256702,3.922734,-0.5815564,-0.5407669,4.1436,-0.5668437,-0.8550645,4.008339,-0.563158,-1.201839,4.003493,-0.5470349,-1.255653,3.870824,-0.3665304,-0.06956344,3.995811,
1712136334259,20004,-0.6532481,-0.5127956,4.168237,-0.4945185,-0.2516364,4.074847,-0.3416003,0.009756984,3.970272,-0.254868,0.1336644,3.979229,-0.5074729,-0.02007198,3.929841,-0.7229509,-0.1957207,3.967007,-0.8170336,-0.3790859,3.988051,-0.2901607,-0.1786294,4.010522,-0.3694267,-0.3696575,4.060612,-0.5009,-0.5611911,4.011396,-0.7109644,-0.4764522,4.115218,-0.8021198,-0.8412763,4.022008,-0.8194274,-1.181121,4.007377,-0.8167191,-1.257721,3.924741,-0.5824146,-0.5377041,4.144121,-0.5661929,-0.8522055,4.009608,-0.5631948,-1.201998,4.003608,-0.5462255,-1.25489,3.870425,-0.3795327,-0.05536626,3.998919,
1712136334297,20005,-0.6616306,-0.5067546,4.164153,-0.5035169,-0.2454029,4.075197,-0.3478982,0.01395039,3.973321,-0.267778,0.1404,3.985407,-0.5149501,-0.01660218,3.931716,-0.7162246,-0.210873,3.960474,-0.8248965,-0.3840051,3.989498,-0.2906443,-0.1785775,4.010743,-0.3705972,-0.3579106,4.064953,-0.5070847,-0.5319759,4.01294,-0.7216167,-0.4734,4.109199,-0.8013523,-0.8422818,4.02094,-0.8195397,-1.180501,4.007555,-0.8141857,-1.258168,3.92677,-0.5896325,-0.5293233,4.141374,-0.5663227,-0.845127,4.012312,-0.5629706,-1.201851,4.003951,-0.5464279,-1.25383,3.870117,-0.3866127,-0.05058193,4.001421,
1712136334324,20006,-0.6641264,-0.5023298,4.163491,-0.510538,-0.2387617,4.077226,-0.3603151,0.02232354,3.979175,-0.2887542,0.1546677,3.993126,-0.5525582,-0.006446791,3.946363,-0.7333921,-0.2220679,3.965195,-0.8352066,-0.4000583,3.991057,-0.2957591,-0.1692468,4.014416,-0.4103281,-0.3918448,4.085044,-0.5179964,-0.5566847,4.002376,-0.7252194,-0.4698885,4.108004,-0.8013638,-0.8140865,4.015906,-0.8203507,-1.180387,4.007731,-0.8156987,-1.258432,3.927742,-0.5909017,-0.5245053,4.141309,-0.566285,-0.8407,4.013795,-0.5626704,-1.203347,4.003498,-0.5493482,-1.253056,3.867925,-0.3976756,-0.04253184,4.006177,
1712136334359,20007,-0.6653041,-0.5010234,4.16251,-0.5176891,-0.2328374,4.078413,-0.3761545,0.0353199,3.984618,-0.3059953,0.1678914,4.000325,-0.5543122,-0.005655971,3.94727,-0.7194936,-0.233639,3.966357,-0.8475592,-0.46063,3.987705,-0.3034369,-0.1508739,4.017631,-0.4036602,-0.3646689,4.076125,-0.5074837,-0.5332049,3.996254,-0.7271101,-0.4686023,4.106757,-0.8023041,-0.8252157,4.013218,-0.821886,-1.180067,4.008304,-0.8149657,-1.258412,3.928836,-0.5914227,-0.5234435,4.140619,-0.567431,-0.8404355,4.016002,-0.5620691,-1.202276,4.003481,-0.5456619,-1.251739,3.868054,-0.4112229,-0.03146527,4.010406,
1712136334396,20008,-0.6729012,-0.4938619,4.159872,-0.5306123,-0.221335,4.079373,-0.3893634,0.04750764,3.987556,-0.3185247,0.1779438,4.006934,-0.5567515,-0.004615811,3.948336,-0.7606536,-0.1979821,3.968292,-0.8485493,-0.4529392,3.985356,-0.3119319,-0.1266013,4.025777,-0.397569,-0.3477264,4.072104,-0.4702276,-0.5421697,4.033922,-0.7352898,-0.4628058,4.102482,-0.8033907,-0.8246562,4.013065,-0.8251202,-1.181557,4.009536,-0.8147278,-1.26007,3.930536,-0.5982383,-0.5152926,4.139648,-0.5683795,-0.8331156,4.019573,-0.5620342,-1.202368,4.003477,-0.5408888,-1.25248,3.869108,-0.4247442,-0.01914946,4.013021,
1712136334425,20009,-0.6756628,-0.492101,4.157869,-0.5392112,-0.2160236,4.080044,-0.4077215,0.05906573,3.992725,-0.3447239,0.1931662,4.015161,-0.5606177,-0.002805391,3.949638,-0.7580756,-0.2034254,3.966537,-0.8510227,-0.4498531,3.984064,-0.319774,-0.1120676,4.032026,-0.399019,-0.3456271,4.073331,-0.4718827,-0.5401692,4.036517,-0.7394894,-0.4609529,4.099202,-0.8047003,-0.8222459,4.011921,-0.8275207,-1.184317,4.010995,-0.8152106,-1.262766,3.932081,-0.5997568,-0.5138467,4.138659,-0.5684804,-0.8319121,4.019991,-0.5620521,-1.202393,4.003474,-0.5372193,-1.252158,3.869564,-0.4402573,-0.009441203,4.01684,
1712136334460,20010,-0.684193,-0.4847644,4.152652,-0.5545769,-0.2016385,4.080124,-0.4269037,0.07928605,3.997578,-0.3693901,0.2058969,4.024196,-0.605628,0.01758136,3.957477,-0.7709123,-0.2114771,3.968698,-0.8535698,-0.4473898,3.984513,-0.3374017,-0.08494977,4.046919,-0.4063746,-0.3412682,4.07668,-0.4794905,-0.5359131,4.041514,-0.7470524,-0.4549552,4.094793,-0.80731,-0.80952,4.009106,-0.8292941,-1.185863,4.011385,-0.8153127,-1.264125,3.932331,-0.6086508,-0.5054983,4.132924,-0.5688649,-0.8290809,4.020998,-0.5620175,-1.202349,4.003557,-0.5353401,-1.25084,3.869251,-0.4589407,0.009618641,4.020627,
1712136334494,20011,-0.6848365,-0.481968,4.151046,-0.5604383,-0.1970333,4.081449,-0.4420553,0.08585317,4.003104,-0.3928649,0.2206335,4.03068,-0.610223,0.01950995,3.959388,-0.7859979,-0.2013656,3.971125,-0.8173799,-0.4643283,3.978653,-0.3564029,-0.07317734,4.054171,-0.4325329,-0.34243,4.088308,-0.4937399,-0.5422063,4.066805,-0.7478346,-0.4542418,4.092856,-0.8088897,-0.8083884,4.008566,-0.8326544,-1.189276,4.013751,-0.8179201,-1.268151,3.936172,-0.6090917,-0.4987281,4.131709,-0.5730039,-0.8285246,4.026671,-0.562117,-1.202431,4.003858,-0.5314482,-1.250695,3.870379,-0.4712877,0.01567441,4.02494,
1712136334527,20012,-0.6853854,-0.4817904,4.150881,-0.5707446,-0.1930388,4.084593,-0.4647656,0.09521059,4.009999,-0.4231058,0.2359272,4.039697,-0.64055,0.03069468,3.964093,-0.7961529,-0.1894853,3.970339,-0.818473,-0.465761,3.973065,-0.372595,-0.06649844,4.056158,-0.4361949,-0.3387611,4.09184,-0.4943607,-0.539382,4.068459,-0.7483388,-0.4547051,4.092601,-0.8114963,-0.8027352,4.007111,-0.8331408,-1.18978,4.014862,-0.8187453,-1.269631,3.93941,-0.6099877,-0.497935,4.13158,-0.5729607,-0.8283169,4.026986,-0.5621941,-1.201832,4.004273,-0.5327573,-1.248115,3.869292,-0.4910646,0.02360847,4.031065,
1712136334561,20013,-0.6846405,-0.4812216,4.149477,-0.5772469,-0.1891767,4.085085,-0.4827932,0.1035938,4.01298,-0.4462897,0.2513888,4.041007,-0.6405932,0.0295887,3.963509,-0.7903042,-0.2113484,3.962888,-0.8221894,-0.4668205,3.968754,-0.3754316,-0.06346639,4.057127,-0.4442721,-0.3340704,4.094503,-0.4969447,-0.5361173,4.068909,-0.7471311,-0.4572711,4.089056,-0.8133057,-0.7982798,4.00164,-0.8343101,-1.190221,4.014184,-0.8193351,-1.270249,3.939265,-0.60879,-0.4944444,4.130654,-0.5757402,-0.8259033,4.028458,-0.5626564,-1.200315,4.004826,-0.5316191,-1.245761,3.869757,-0.5060452,0.03085378,4.033379,
1712136334593,20014,-0.6916637,-0.4773404,4.145045,-0.6002647,-0.1794369,4.08618,-0.5101682,0.1141429,4.018788,-0.4684563,0.2577568,4.045223,-0.6950285,0.03693732,3.969044,-0.8204871,-0.2136837,3.966981,-0.828586,-0.4620206,3.963369,-0.4102093,-0.04139653,4.072017,-0.4559764,-0.3180692,4.104433,-0.5045257,-0.5313445,4.075061,-0.7549183,-0.4571841,4.083678,-0.8140689,-0.7943314,3.998875,-0.8355561,-1.192175,4.013878,-0.8190622,-1.272138,3.939172,-0.6158633,-0.4869835,4.127587,-0.5766003,-0.8188385,4.03148,-0.5628673,-1.199668,4.005418,-0.5290428,-1.243811,3.870377,-0.5330405,0.04142803,4.038137,
1712136334628,20015,-0.6952248,-0.4718154,4.143802,-0.6118778,-0.1670265,4.088314,-0.5321629,0.1356601,4.02318,-0.4989115,0.2850326,4.050412,-0.6995661,0.03813862,3.96963,-0.8223625,-0.2113746,3.966598,-0.8342519,-0.4646906,3.960033,-0.4167729,-0.03674709,4.072454,-0.4669848,-0.2757551,4.112423,-0.5110121,-0.5289734,4.079326,-0.7602851,-0.4511126,4.081415,-0.8149236,-0.7904557,3.995687,-0.8360527,-1.191718,4.014225,-0.8196742,-1.272032,3.940315,-0.6176294,-0.4828986,4.127598,-0.5779383,-0.8193263,4.031948,-0.5641708,-1.197987,4.005808,-0.5293247,-1.240846,3.870347,-0.551945,0.06029255,4.041918,
1712136334663,20016,-0.6992606,-0.4677163,4.141818,-0.6200359,-0.1616235,4.088632,-0.5419424,0.1405256,4.024642,-0.5153793,0.2887494,4.052958,-0.7143351,0.04731392,3.968095,-0.8298626,-0.212211,3.966077,-0.8444341,-0.4637873,3.938821,-0.4259355,-0.0280122,4.076806,-0.4690485,-0.2725883,4.113514,-0.5166367,-0.5177944,4.065261,-0.7644863,-0.4498816,4.078757,-0.8153157,-0.7892103,3.99381,-0.8370332,-1.193143,4.012645,-0.8196027,-1.273726,3.939703,-0.6216081,-0.4749971,4.126761,-0.5830655,-0.819603,4.033305,-0.5646013,-1.197683,4.005273,-0.5283947,-1.240209,3.870047,-0.5616532,0.0655375,4.043153,
1712136334694,20017,-0.7022382,-0.4646015,4.143077,-0.6351621,-0.1544477,4.095304,-0.5748963,0.1516721,4.037746,-0.5443279,0.2934874,4.057266,-0.7310687,0.05164734,3.974496,-0.8375736,-0.212032,3.968981,-0.8454811,-0.4642964,3.942743,-0.4504395,-0.01030422,4.08953,-0.4768658,-0.2683132,4.122864,-0.515518,-0.5080471,4.068317,-0.7668406,-0.4490892,4.0796,-0.8157244,-0.7893339,3.99371,-0.8378783,-1.194471,4.013395,-0.8200552,-1.274931,3.940279,-0.6249158,-0.4692554,4.128785,-0.5851832,-0.820075,4.034856,-0.5666642,-1.196724,4.006633,-0.526346,-1.237509,3.871845,-0.5896001,0.07571077,4.054492,
1712136334725,20018,-0.7061154,-0.4548652,4.141044,-0.6436208,-0.1460123,4.09521,-0.5830597,0.1574508,4.037834,-0.5594729,0.3020477,4.058574,-0.7444785,0.056214,3.973595,-0.8442564,-0.2101908,3.967781,-0.8494008,-0.4618341,3.944594,-0.4563299,-0.003683267,4.099032,-0.483434,-0.2653988,4.128375,-0.511175,-0.4967586,4.069183,-0.7698132,-0.439912,4.076084,-0.8165787,-0.7896273,3.992538,-0.8380552,-1.194965,4.01333,-0.8206372,-1.275414,3.940087,-0.6291722,-0.4607062,4.128443,-0.586919,-0.8194337,4.034728,-0.5670321,-1.19582,4.006157,-0.5244976,-1.23657,3.872167,-0.5983154,0.08228114,4.054627,
1712136334758,20019,-0.7074173,-0.4518917,4.140566,-0.650841,-0.1414806,4.097712,-0.5988084,0.1639173,4.044958,-0.5791422,0.3104457,4.064266,-0.7581673,0.0627819,3.976369,-0.8582343,-0.1909953,3.967517,-0.852577,-0.4646749,3.942852,-0.4667792,0.004271224,4.101738,-0.4922325,-0.2642813,4.133504,-0.5109276,-0.4965919,4.069099,-0.7708266,-0.4377787,4.075536,-0.8181331,-0.7921274,3.991089,-0.8381737,-1.197111,4.012799,-0.8205933,-1.277577,3.939696,-0.6307311,-0.4571092,4.128119,-0.5891457,-0.818849,4.034187,-0.5751265,-1.192387,4.006631,-0.5322906,-1.231869,3.87205,-0.6117656,0.08824892,4.060462,
1712136334790,20020,-0.7087989,-0.4475658,4.14047,-0.6591589,-0.1355986,4.099513,-0.6138586,0.1707705,4.047617,-0.598753,0.318435,4.070649,-0.7691742,0.06873315,3.978458,-0.8610429,-0.1880515,3.968011,-0.8599313,-0.4693519,3.943615,-0.4773038,0.00983901,4.106991,-0.4984599,-0.2622666,4.139385,-0.5074102,-0.4666021,4.080375,-0.7717355,-0.4349483,4.07437,-0.820411,-0.7954751,3.990432,-0.839905,-1.20039,4.013314,-0.8197713,-1.279906,3.938751,-0.632777,-0.4509037,4.129573,-0.5912684,-0.8176098,4.033752,-0.5762648,-1.192214,4.004703,-0.5323142,-1.230995,3.870196,-0.6252819,0.09492385,4.063039,
1712136334824,20021,-0.7099199,-0.4412248,4.136169,-0.6652408,-0.1309234,4.0994,-0.6251653,0.1751805,4.051532,-0.609055,0.3255474,4.072265,-0.7787477,0.07200218,3.979379,-0.8668578,-0.1824002,3.966931,-0.8640294,-0.4663407,3.939435,-0.4931446,0.02727611,4.113223,-0.5027781,-0.2541554,4.142347,-0.5071149,-0.4584505,4.082255,-0.7723288,-0.4289231,4.068672,-0.8207446,-0.7956958,3.990461,-0.8399212,-1.200638,4.013608,-0.8208652,-1.279983,3.938313,-0.6342876,-0.444732,4.126394,-0.5958442,-0.8172829,4.027904,-0.5810633,-1.195582,4.001344,-0.5341888,-1.233459,3.867599,-0.6351755,0.09938738,4.065795,
1712136334857,20022,-0.7103102,-0.4360445,4.134112,-0.6725633,-0.1248515,4.101115,-0.6410789,0.1823119,4.058648,-0.6236658,0.3327667,4.080195,-0.7899054,0.07678378,3.984977,-0.8685291,-0.1813181,3.968293,-0.8657028,-0.4651467,3.938714,-0.4971781,0.03073362,4.121284,-0.5049743,-0.2516166,4.145386,-0.5075125,-0.4569844,4.083198,-0.7721052,-0.423436,4.066451,-0.8241155,-0.8005368,3.991219,-0.841379,-1.202304,4.014716,-0.8217579,-1.280915,3.93796,-0.6352059,-0.4401683,4.124454,-0.599849,-0.8223202,4.022466,-0.5922611,-1.194591,3.997576,-0.5449831,-1.231024,3.863259,-0.6488924,0.1063027,4.07146,
1712136334893,20023,-0.7119454,-0.4307221,4.130013,-0.6808172,-0.1190239,4.101416,-0.6547278,0.1884309,4.063329,-0.6316097,0.3350707,4.082371,-0.801883,0.07854229,3.986592,-0.8482931,-0.1750561,3.9602,-0.855759,-0.4060622,3.932157,-0.5020664,0.0346432,4.127152,-0.5059968,-0.2486241,4.145884,-0.507909,-0.4559324,4.084887,-0.7733066,-0.4177069,4.061248,-0.8248728,-0.8013461,3.990847,-0.8415837,-1.202364,4.014715,-0.8217217,-1.281134,3.938385,-0.6371809,-0.4354108,4.121279,-0.6022069,-0.8222854,4.015882,-0.5962025,-1.192114,3.990208,-0.5481681,-1.227348,3.855629,-0.6613654,0.1123587,4.075081,
1712136334924,20024,-0.7141804,-0.4253737,4.12599,-0.6849948,-0.1159978,4.101552,-0.6589393,0.1897342,4.065737,-0.6414628,0.3377988,4.085577,-0.8054501,0.08001002,3.988197,-0.8505589,-0.1723141,3.956877,-0.8587381,-0.4039202,3.920975,-0.5147471,0.04765899,4.134784,-0.5069492,-0.2366743,4.145437,-0.5016591,-0.4443343,4.086333,-0.7751235,-0.4131923,4.057794,-0.8271264,-0.8156621,3.990755,-0.8417943,-1.204689,4.014284,-0.8224424,-1.283488,3.937917,-0.6398181,-0.4294085,4.116694,-0.5998715,-0.8173436,4.006016,-0.6067674,-1.190315,3.981783,-0.5557426,-1.225149,3.848336,-0.6656013,0.1140259,4.076995,
1712136334958,20025,-0.7165256,-0.4216415,4.119949,-0.6900376,-0.1122087,4.101458,-0.6673925,0.1948566,4.072008,-0.6482725,0.3415825,4.08957,-0.8118412,0.08160925,3.990386,-0.8537372,-0.1703721,3.951257,-0.8620842,-0.3884151,3.904347,-0.5171173,0.05066141,4.134972,-0.5053748,-0.2276541,4.150868,-0.486216,-0.4344446,4.079908,-0.7774858,-0.4099736,4.052564,-0.8269368,-0.8167263,3.98924,-0.8417709,-1.204638,4.013689,-0.8236589,-1.283738,3.937654,-0.6420634,-0.4252616,4.109813,-0.6009859,-0.8132833,3.989263,-0.6194693,-1.187035,3.970305,-0.5689431,-1.220532,3.835964,-0.6731047,0.1187118,4.081376,
1712136334989,20026,-0.7162887,-0.4202926,4.118,-0.6920307,-0.1102108,4.101961,-0.6717035,0.1977563,4.075813,-0.6529635,0.3450625,4.093478,-0.8167721,0.08236907,3.992922,-0.8553976,-0.1663037,3.936648,-0.8590734,-0.4016647,3.856578,-0.5192335,0.0529965,4.138813,-0.4942585,-0.2310149,4.144419,-0.4595847,-0.4287167,4.069592,-0.7772481,-0.4089674,4.050549,-0.8258145,-0.8195978,3.987561,-0.8414825,-1.206088,4.013524,-0.8235232,-1.285148,3.937391,-0.6418338,-0.423594,4.107934,-0.599567,-0.8071246,3.981359,-0.6272389,-1.185524,3.962962,-0.5967705,-1.264165,3.89239,-0.6769211,0.1214473,4.084377,
1712136335022,20027,-0.7154773,-0.4185564,4.116402,-0.6931158,-0.1087208,4.103079,-0.6745319,0.1990776,4.080853,-0.6560684,0.3459591,4.097919,-0.8195685,0.08451991,3.994915,-0.8604584,-0.1606682,3.912983,-0.8624869,-0.3755907,3.819115,-0.5225969,0.05597477,4.143133,-0.4868694,-0.2271656,4.1467,-0.4152274,-0.4135539,4.067696,-0.7764171,-0.4078145,4.048923,-0.8250362,-0.820367,3.987147,-0.8415528,-1.206821,4.013666,-0.8233899,-1.28574,3.937285,-0.6410543,-0.4212166,4.106354,-0.5978934,-0.8008129,3.97345,-0.6305786,-1.182691,3.957642,-0.6011317,-1.25918,3.881206,-0.6793455,0.1229086,4.0884,
1712136335057,20028,-0.7137876,-0.4167097,4.114459,-0.6934571,-0.1075541,4.103971,-0.6759721,0.2000382,4.084837,-0.6582035,0.3470437,4.102297,-0.8217585,0.08609052,3.996133,-0.8845022,-0.1610916,3.912711,-0.8818226,-0.3875531,3.728605,-0.5233319,0.05751459,4.148361,-0.4649434,-0.1954739,4.147563,-0.3838387,-0.3828697,4.083488,-0.7742942,-0.4058771,4.04641,-0.823474,-0.8200395,3.985903,-0.8414844,-1.207054,4.0136,-0.8233978,-1.28599,3.937246,-0.6397857,-0.4195602,4.104927,-0.5967326,-0.7998621,3.970472,-0.6279897,-1.179727,3.93861,-0.5844727,-1.263672,3.833984,-0.6805173,0.1239813,4.091597,
1712136335093,20029,-0.709124,-0.4141055,4.110039,-0.6928451,-0.1067299,4.104445,-0.67583,0.2002231,4.088465,-0.65957,0.3478231,4.1045,-0.8228169,0.08773907,3.996115,-0.8806015,-0.1113078,3.877408,-0.8930231,-0.2613563,3.718841,-0.5222327,0.05867709,4.150963,-0.4578126,-0.1711523,4.147626,-0.3300914,-0.3236307,4.064651,-0.7693337,-0.403245,4.041452,-0.8221855,-0.8200745,3.984576,-0.8412874,-1.206375,4.014307,-0.8242613,-1.285476,3.938043,-0.6355369,-0.417095,4.101067,-0.5932899,-0.7987289,3.965385,-0.6123506,-1.184037,3.907875,-0.5772087,-1.257446,3.823607,-0.6802376,0.1243803,4.094254,
1712136335123,20030,-0.7039984,-0.4114823,4.10369,-0.6916359,-0.1056206,4.104577,-0.6751641,0.2006405,4.092313,-0.6594495,0.3483356,4.105667,-0.8207095,0.09168807,3.996685,-0.8769837,-0.06628532,3.851457,-0.8932699,-0.2085954,3.685701,-0.520668,0.05979665,4.152788,-0.4394443,-0.136411,4.136543,-0.2902499,-0.2691494,4.055169,-0.7645488,-0.4002187,4.034657,-0.8189806,-0.8140833,3.981709,-0.8410255,-1.20395,4.0144,-0.8244871,-1.283581,3.93918,-0.6301599,-0.4149199,4.095152,-0.5885388,-0.8001719,3.960447,-0.6005644,-1.174521,3.893934,-0.5570467,-1.247903,3.796211,-0.6794696,0.1249576,4.096922,
1712136335155,20031,-0.698752,-0.4095669,4.098183,-0.6898859,-0.1044232,4.104195,-0.6748174,0.2009331,4.094317,-0.6569563,0.3487026,4.106884,-0.8184201,0.09412251,3.99653,-0.8586237,-0.02116032,3.792308,-0.886076,-0.1218995,3.598181,-0.5166121,0.05952693,4.154611,-0.4170752,-0.12827,4.133285,-0.2429956,-0.2188502,4.042154,-0.7579464,-0.3972104,4.026941,-0.816556,-0.8059127,3.978056,-0.8404634,-1.199688,4.015075,-0.8250474,-1.279958,3.94102,-0.6261861,-0.4139119,4.09148,-0.5820057,-0.8020476,3.954438,-0.5792943,-1.171901,3.870668,-0.5463813,-1.241087,3.774542,-0.6789041,0.1253667,4.098321,
1712136335190,20032,-0.6907292,-0.4090032,4.090701,-0.6837553,-0.1033176,4.101568,-0.6717006,0.2008489,4.095336,-0.65018,0.3468635,4.108029,-0.8034561,0.09439164,3.991964,-0.8730012,-0.02253253,3.813982,-0.8683217,-0.07247265,3.59796,-0.5070484,0.05719139,4.156544,-0.3602512,-0.09608658,4.119768,-0.1773127,-0.1652965,4.027082,-0.7481374,-0.3955323,4.015846,-0.8150034,-0.8022231,3.976023,-0.8409473,-1.198969,4.014763,-0.8250653,-1.279461,3.941334,-0.6199916,-0.4142658,4.087075,-0.5716187,-0.8166285,3.944221,-0.5656381,-1.170844,3.853861,-0.5307162,-1.235479,3.753794,-0.6753665,0.1254721,4.098905,
1712136335222,20033,-0.6828789,-0.4075232,4.081837,-0.6743736,-0.1020954,4.098275,-0.6607774,0.2003784,4.098624,-0.641188,0.3467769,4.107627,-0.7943234,0.09585179,3.987705,-0.8368223,0.06155425,3.762409,-0.8713413,0.03407273,3.545379,-0.4988966,0.05593109,4.15433,-0.3345827,-0.07854717,4.11707,-0.1369815,-0.08384743,4.002072,-0.7408656,-0.3936321,4.007303,-0.8129265,-0.7991889,3.972676,-0.841444,-1.198408,4.014758,-0.8259833,-1.279233,3.942053,-0.612071,-0.4134881,4.078624,-0.5618734,-0.8170306,3.938758,-0.555752,-1.166988,3.839221,-0.5078729,-1.230469,3.727738,-0.6649749,0.1254442,4.100661,
