1712137096656,27715,-0.6704977,-0.3520791,3.479709,-0.6620446,-0.02621908,3.497018,-0.6514978,0.292842,3.500621,-0.6584198,0.4448444,3.499077,-0.8247768,0.1652232,3.48421,-0.8910908,-0.08219061,3.458779,-0.8787637,-0.2685272,3.302822,-0.4750717,0.167585,3.501347,-0.4150186,-0.1205446,3.56966,-0.3896732,-0.3541985,3.536752,-0.7463389,-0.3495845,3.44071,-0.7410242,-0.7845328,3.480882,-0.7077233,-1.113985,3.494829,-0.697534,-1.131614,3.37313,-0.5800775,-0.3469144,3.443088,-0.5391949,-0.7298366,3.209745,-0.5767845,-1.081471,3.130833,-0.5689826,-1.130512,3.010588,-0.6545464,0.2139611,3.502288,
1712137096690,27716,-0.6664963,-0.3509007,3.454486,-0.6599022,-0.02507751,3.467782,-0.6512626,0.2942226,3.467391,-0.6607131,0.446309,3.472511,-0.8261632,0.1682492,3.457165,-0.8946709,-0.07507746,3.413417,-0.8724082,-0.2792986,3.285096,-0.4741659,0.1693488,3.479177,-0.4157568,-0.1244603,3.543283,-0.4021208,-0.358563,3.505735,-0.7417817,-0.3480139,3.414294,-0.7558076,-0.7702279,3.451898,-0.7134621,-1.091065,3.478141,-0.7020225,-1.109316,3.356609,-0.5765852,-0.3460873,3.419034,-0.539701,-0.7358434,3.187873,-0.5813771,-1.069892,3.054576,-0.5759979,-1.109251,2.928311,-0.6538368,0.2152704,3.469922,
1712137096724,27717,-0.6675779,-0.3489513,3.417955,-0.6580287,-0.02244478,3.43094,-0.6461582,0.2975501,3.430456,-0.6561736,0.4448042,3.426298,-0.8229737,0.1726507,3.423331,-0.8910431,-0.0770133,3.393496,-0.8749681,-0.2645018,3.239283,-0.4715089,0.1649971,3.436152,-0.42001,-0.1224069,3.499129,-0.4016615,-0.3574197,3.478304,-0.7425274,-0.3459149,3.377248,-0.7550049,-0.7701402,3.439346,-0.7242587,-1.081194,3.448061,-0.7269853,-1.137551,3.375962,-0.5778425,-0.3442686,3.383106,-0.5420101,-0.7825179,3.134038,-0.5900934,-1.069926,3.007054,-0.5790803,-1.084589,2.870923,-0.6495702,0.2184266,3.433085,
1712137096756,27718,-0.6650602,-0.3472711,3.388178,-0.6562142,-0.02094611,3.403752,-0.6449678,0.2988206,3.405798,-0.6530415,0.4449928,3.409091,-0.8205327,0.1710066,3.390772,-0.8865889,-0.07736415,3.360201,-0.8723111,-0.270666,3.213737,-0.470217,0.1671974,3.41228,-0.4184535,-0.1205834,3.478503,-0.4106394,-0.3554779,3.446512,-0.7402015,-0.3456029,3.348741,-0.7559551,-0.7697544,3.41062,-0.7232471,-1.078685,3.438237,-0.7274041,-1.131427,3.360553,-0.5750532,-0.3411244,3.351963,-0.5523145,-0.734665,3.128394,-0.586639,-1.055212,2.988426,-0.5784367,-1.079996,2.855426,-0.6482262,0.219765,3.407739,
1712137096788,27719,-0.6653076,-0.3448326,3.346525,-0.6526099,-0.0196955,3.365402,-0.6378717,0.2988982,3.370385,-0.6446602,0.4513569,3.367174,-0.8174469,0.1729608,3.360176,-0.8859361,-0.07016994,3.335182,-0.8756045,-0.2651638,3.190834,-0.4661848,0.1669728,3.366602,-0.4171866,-0.1230964,3.431387,-0.4161023,-0.3878211,3.400628,-0.7408735,-0.3426448,3.302857,-0.7547708,-0.7741193,3.383552,-0.7248204,-1.084349,3.402215,-0.6921713,-1.078791,3.265378,-0.5747567,-0.339197,3.314532,-0.5575047,-0.777729,3.085124,-0.5916516,-1.073299,2.975005,-0.5792668,-1.089494,2.839469,-0.641975,0.2201371,3.371654,
1712137096822,27720,-0.6629032,-0.3412905,3.300297,-0.6496081,-0.01582682,3.321204,-0.6341199,0.3028329,3.328938,-0.6395151,0.4542666,3.338592,-0.8172683,0.17226,3.331744,-0.8828608,-0.06874472,3.307568,-0.873027,-0.2626833,3.161647,-0.4615487,0.1652088,3.343949,-0.4143259,-0.1209641,3.401545,-0.4032004,-0.356106,3.374151,-0.7379238,-0.3386933,3.262568,-0.7574977,-0.7431306,3.32328,-0.7178314,-1.051464,3.350719,-0.6856161,-1.055595,3.214706,-0.5728358,-0.3362449,3.263446,-0.560049,-0.775282,3.06977,-0.5995504,-1.069371,2.957281,-0.5861172,-1.102072,2.828112,-0.6384146,0.2240833,3.329432,
1712137096855,27721,-0.6551061,-0.3369694,3.274253,-0.6435363,-0.01200515,3.297089,-0.6295261,0.3061826,3.306227,-0.6321582,0.457958,3.299012,-0.8099458,0.1780632,3.294537,-0.8809605,-0.07043426,3.277483,-0.8762718,-0.2733392,3.145245,-0.4527948,0.1712443,3.300824,-0.4071369,-0.1166599,3.349929,-0.4020826,-0.352392,3.331525,-0.7300531,-0.3346509,3.23375,-0.7527099,-0.731402,3.272479,-0.7342627,-1.081656,3.351554,-0.6991814,-1.079241,3.215612,-0.5648841,-0.3314799,3.238725,-0.5541865,-0.7253542,3.040336,-0.6011317,-1.059539,2.95253,-0.5867392,-1.103127,2.829404,-0.6334745,0.2275499,3.306425,
1712137096888,27722,-0.6554497,-0.3269928,3.224134,-0.6403022,-0.003185207,3.253768,-0.623496,0.3135755,3.270194,-0.6268011,0.4639568,3.276246,-0.8047493,0.1879788,3.263115,-0.8796276,-0.07131676,3.254257,-0.8793337,-0.2750904,3.123488,-0.4509125,0.1767173,3.277182,-0.4089173,-0.1164786,3.319355,-0.3975747,-0.3504157,3.278384,-0.7303052,-0.3233279,3.181953,-0.747043,-0.7636151,3.238333,-0.7331097,-1.077269,3.317568,-0.6964969,-1.076406,3.182225,-0.5652231,-0.3232444,3.192206,-0.5530943,-0.7216758,3.034513,-0.6035349,-1.062196,2.945777,-0.5876073,-1.107536,2.823988,-0.6280736,0.2353069,3.26862,
1712137096920,27723,-0.6500959,-0.3197841,3.196929,-0.6347448,0.005170534,3.222984,-0.6172225,0.323189,3.235056,-0.6194907,0.4750806,3.241483,-0.8004262,0.2007538,3.228336,-0.8788322,-0.06798563,3.224921,-0.8847271,-0.2805067,3.110772,-0.4465289,0.1853219,3.234885,-0.4104641,-0.1014429,3.265931,-0.394324,-0.335261,3.225355,-0.7254664,-0.3157306,3.156029,-0.747619,-0.7188644,3.163003,-0.7136458,-1.024163,3.212459,-0.6782545,-1.018357,3.076303,-0.5591258,-0.3161215,3.161566,-0.543386,-0.6748904,3.011202,-0.6025535,-1.058801,2.946633,-0.5936804,-1.107613,2.848278,-0.6220148,0.2446414,3.234482,
1712137096955,27724,-0.6465046,-0.31359,3.164308,-0.6321933,0.01384385,3.196028,-0.6155373,0.3336012,3.213488,-0.6152496,0.4826841,3.210165,-0.7988845,0.2063193,3.200673,-0.8743228,-0.06404099,3.198082,-0.8815321,-0.279675,3.090698,-0.4443229,0.1902358,3.207961,-0.4083639,-0.08864625,3.230182,-0.3897627,-0.3299695,3.15944,-0.7213781,-0.307884,3.124319,-0.7443839,-0.7032221,3.096558,-0.7193725,-1.036351,3.173731,-0.6831222,-1.036202,3.038372,-0.5562049,-0.3118843,3.129222,-0.56173,-0.7057558,3.012694,-0.6015333,-1.05963,2.945632,-0.5924894,-1.110282,2.844447,-0.6201386,0.2546561,3.211681,
1712137096987,27725,-0.6399732,-0.3061253,3.124252,-0.6275267,0.01935108,3.15168,-0.612993,0.3372559,3.165836,-0.6136302,0.4886414,3.180823,-0.7961051,0.21311,3.167234,-0.8746117,-0.06629518,3.178917,-0.8834802,-0.2875881,3.08564,-0.440356,0.199953,3.173417,-0.398513,-0.09079763,3.186246,-0.3768578,-0.31705,3.109743,-0.7145562,-0.2981403,3.078747,-0.74759,-0.6915331,3.032031,-0.7142922,-1.029431,3.128933,-0.6730131,-1.051772,3.000452,-0.5498689,-0.3064368,3.093611,-0.5633834,-0.7044114,3.007611,-0.6005924,-1.057776,2.945915,-0.5926505,-1.110228,2.844405,-0.6170431,0.2587858,3.164685,
1712137097021,27726,-0.6408834,-0.3014437,3.107909,-0.6268961,0.02518671,3.136987,-0.6107914,0.3443912,3.15218,-0.6119483,0.497536,3.147863,-0.7961112,0.2200454,3.147598,-0.8750443,-0.06255805,3.161389,-0.8883448,-0.2872512,3.07881,-0.4390041,0.2044444,3.14788,-0.3907762,-0.0818019,3.156074,-0.3698795,-0.299341,3.054258,-0.7139288,-0.2944965,3.066943,-0.7443146,-0.6763339,2.981228,-0.7141238,-1.053637,3.11407,-0.6727104,-1.075787,2.98577,-0.5526718,-0.3009502,3.072759,-0.5630379,-0.6977822,2.990965,-0.5983007,-1.052205,2.945632,-0.5961401,-1.105688,2.849502,-0.6152459,0.2655712,3.150867,
1712137097054,27727,-0.639446,-0.2960543,3.07501,-0.6259938,0.03099563,3.105355,-0.6102768,0.350423,3.12236,-0.6102049,0.5009997,3.122568,-0.7958093,0.2263474,3.114787,-0.8762074,-0.05460545,3.142676,-0.8900524,-0.2827164,3.072036,-0.4350374,0.2107819,3.116294,-0.3884604,-0.0745914,3.115914,-0.3633278,-0.2859287,3.001203,-0.7116639,-0.2893147,3.032091,-0.7455141,-0.6700693,2.926466,-0.7153946,-1.041838,3.115539,-0.7219235,-1.131174,3.056691,-0.5515838,-0.2956098,3.042773,-0.570841,-0.7060468,2.975622,-0.5982287,-1.051324,2.944027,-0.5977501,-1.106243,2.850724,-0.6146415,0.2715852,3.120544,
1712137097087,27728,-0.6384374,-0.2891453,3.054071,-0.6245458,0.03845617,3.080417,-0.6082991,0.3584343,3.092801,-0.6100038,0.5083646,3.097723,-0.7954964,0.2331996,3.09236,-0.8740916,-0.05062191,3.121567,-0.8923291,-0.2798295,3.056837,-0.4343504,0.2198856,3.087687,-0.3810252,-0.0609208,3.081813,-0.3550332,-0.2670013,2.957057,-0.7109104,-0.2827431,3.012186,-0.7432433,-0.6618192,2.873676,-0.7082721,-1.045309,3.039203,-0.7285156,-1.132813,3.003906,-0.5501689,-0.2883614,3.020386,-0.565116,-0.6948211,2.948684,-0.5972837,-1.046339,2.941051,-0.5978635,-1.106017,2.850955,-0.6128042,0.2794686,3.092197,
1712137097121,27729,-0.641022,-0.28024,3.019641,-0.6255722,0.04517327,3.0487,-0.6079649,0.3630143,3.06428,-0.6122528,0.5165122,3.063067,-0.7943466,0.2422595,3.065391,-0.8746637,-0.0483925,3.102744,-0.8957293,-0.2793351,3.047615,-0.436147,0.2239269,3.059006,-0.3705129,-0.05164828,3.040288,-0.3415227,-0.252259,2.906692,-0.71528,-0.2733363,2.977813,-0.7383739,-0.6532609,2.832157,-0.7060292,-1.036564,2.964433,-0.6811523,-1.099609,2.888672,-0.550746,-0.2801395,2.986058,-0.5545689,-0.6834617,2.927318,-0.6018794,-1.048987,2.936759,-0.5999743,-1.107708,2.851096,-0.6127905,0.2845788,3.062832,
1712137097159,27730,-0.6430964,-0.2781781,3.004089,-0.6272502,0.04845724,3.029114,-0.6090041,0.3675602,3.040139,-0.6136795,0.5181342,3.044974,-0.7952453,0.2453514,3.03902,-0.8729311,-0.04328951,3.080036,-0.8949002,-0.2745671,3.027124,-0.4364015,0.2309777,3.036953,-0.3639174,-0.03890187,3.016294,-0.3382499,-0.232178,2.870728,-0.716594,-0.2709901,2.963285,-0.7358449,-0.6490354,2.788753,-0.6958434,-1.047719,2.884192,-0.7006539,-1.101452,2.811726,-0.553492,-0.2784056,2.969448,-0.5509401,-0.6827013,2.918781,-0.6076082,-1.051909,2.929108,-0.6000053,-1.109108,2.84827,-0.6140162,0.2888157,3.039871,
1712137097188,27731,-0.6496975,-0.2733577,2.974852,-0.6328131,0.05326013,2.998137,-0.6134701,0.3719962,3.008138,-0.6182499,0.5274749,3.014061,-0.7955632,0.2477763,3.014065,-0.8707752,-0.03664881,3.058482,-0.8961934,-0.2683449,3.010293,-0.4378091,0.236248,3.0108,-0.3611614,-0.02762873,2.980406,-0.3343113,-0.2142083,2.825857,-0.7254807,-0.2654626,2.930933,-0.7332854,-0.6429519,2.752647,-0.7123629,-1.032209,2.803971,-0.7143555,-1.09082,2.710938,-0.5576881,-0.274283,2.943248,-0.5489364,-0.6779493,2.90546,-0.6106612,-1.054499,2.919369,-0.6017377,-1.10874,2.845359,-0.6187613,0.2933798,3.008056,
1712137097221,27732,-0.6523846,-0.2698878,2.955212,-0.6352118,0.05708754,2.979675,-0.6156663,0.3761193,2.990544,-0.6215847,0.5286363,2.990767,-0.79735,0.2479139,2.982615,-0.8707951,-0.03434008,3.029753,-0.8929673,-0.2663856,2.981224,-0.4399469,0.2416928,2.982837,-0.3605046,-0.02022993,2.95254,-0.3304861,-0.2030338,2.793761,-0.7275715,-0.2624126,2.915786,-0.7318934,-0.6510937,2.723695,-0.7239895,-1.014772,2.713972,-0.7231445,-1.076172,2.623047,-0.5606592,-0.270501,2.918861,-0.550133,-0.6765934,2.896145,-0.6103447,-1.053829,2.918047,-0.6006687,-1.107188,2.842606,-0.6210034,0.297437,2.990272,
1712137097260,27733,-0.6533189,-0.2683053,2.932471,-0.6367102,0.05886074,2.9517,-0.6177739,0.3780067,2.956937,-0.6241631,0.5306814,2.967184,-0.800284,0.2509255,2.962166,-0.871213,-0.02735216,3.004996,-0.8892866,-0.2719794,2.940824,-0.4423787,0.2438112,2.958879,-0.3636625,-0.01427201,2.922727,-0.3285716,-0.1948326,2.762235,-0.7284291,-0.2610678,2.890039,-0.7327576,-0.654674,2.69781,-0.7301745,-0.9948381,2.633773,-0.7192383,-1.044922,2.541016,-0.5614375,-0.2687311,2.899574,-0.5516179,-0.6752857,2.88465,-0.610342,-1.053203,2.917103,-0.6007887,-1.107099,2.842535,-0.622959,0.2993098,2.958108,
1712137097288,27734,-0.651211,-0.271981,2.900974,-0.6371092,0.05925182,2.925228,-0.6201428,0.3816465,2.935076,-0.6296124,0.5330267,2.93468,-0.8056343,0.2506793,2.925648,-0.8702165,-0.0287018,2.971258,-0.8900753,-0.2611779,2.923631,-0.4454344,0.2434848,2.923843,-0.3677601,-0.009426563,2.884387,-0.3272291,-0.1912874,2.726758,-0.7250265,-0.2659818,2.857932,-0.7411511,-0.6819982,2.654424,-0.7348683,-0.9907113,2.555461,-0.7205809,-1.036256,2.434764,-0.5604578,-0.2709816,2.868755,-0.5541056,-0.6753756,2.866595,-0.6090934,-1.053092,2.915691,-0.6008866,-1.106009,2.839482,-0.6248812,0.3022085,2.93514,
1712137097320,27735,-0.6525955,-0.2721713,2.871958,-0.6426013,0.05881662,2.896417,-0.6299272,0.3813697,2.907151,-0.635177,0.5326378,2.908276,-0.8074258,0.2486488,2.900501,-0.8730378,-0.0289198,2.944274,-0.8946722,-0.2612812,2.897063,-0.4486144,0.2434694,2.902932,-0.370138,-0.005001654,2.8627,-0.328905,-0.1825331,2.70004,-0.7265607,-0.2673788,2.827704,-0.7409341,-0.6877673,2.640463,-0.7380346,-0.9815711,2.496745,-0.7194358,-1.015311,2.369611,-0.5615292,-0.2699054,2.840994,-0.5542529,-0.6721253,2.844094,-0.6085605,-1.050801,2.91142,-0.601003,-1.105751,2.838593,-0.6335876,0.3018636,2.906919,
1712137097356,27736,-0.655208,-0.2739882,2.840583,-0.6470432,0.05672719,2.868942,-0.635923,0.3790877,2.883412,-0.6418955,0.5323085,2.889041,-0.8125018,0.2475227,2.868801,-0.8769924,-0.02728431,2.90724,-0.8897423,-0.2605332,2.860532,-0.4527304,0.2420414,2.872813,-0.3747634,-0.00669303,2.826951,-0.3288851,-0.1921032,2.675317,-0.7286465,-0.2685522,2.795712,-0.7435417,-0.6850321,2.618369,-0.7395629,-0.9752246,2.471182,-0.7240685,-0.9996657,2.339741,-0.5644149,-0.2721815,2.810363,-0.5540304,-0.6767961,2.827284,-0.6083415,-1.048825,2.906402,-0.601032,-1.104427,2.834751,-0.6392261,0.299625,2.882258,
1712137097388,27737,-0.6594948,-0.2727045,2.807436,-0.6521068,0.05884429,2.837746,-0.6418146,0.3818351,2.85456,-0.6508117,0.5348518,2.855307,-0.8182294,0.2465872,2.845921,-0.8816704,-0.03080162,2.87905,-0.9021378,-0.2631366,2.830788,-0.4619472,0.2428024,2.845679,-0.380545,-0.007611602,2.806043,-0.3398558,-0.1855294,2.643656,-0.7325268,-0.2675273,2.766077,-0.745288,-0.6855683,2.591869,-0.7374197,-0.9783589,2.455884,-0.7225149,-1.005583,2.325627,-0.5688159,-0.2705699,2.773569,-0.555777,-0.6839359,2.801613,-0.6085007,-1.049961,2.902237,-0.5990961,-1.106287,2.832088,-0.6449129,0.3022373,2.852781,
1712137097421,27738,-0.6644345,-0.2708918,2.772206,-0.6575721,0.06112586,2.808436,-0.6477196,0.384401,2.83046,-0.6592811,0.5358108,2.834329,-0.8282861,0.247709,2.818501,-0.8907314,-0.03105332,2.839051,-0.8995738,-0.2669411,2.818393,-0.4685337,0.2451254,2.821413,-0.3860347,-0.007976375,2.78448,-0.3417533,-0.1927402,2.631476,-0.737242,-0.264216,2.727197,-0.7477428,-0.6828204,2.563846,-0.7348753,-0.9794008,2.447623,-0.7176986,-1.016559,2.32238,-0.5735929,-0.2701065,2.742162,-0.5616609,-0.7016538,2.767323,-0.6082,-1.052983,2.888748,-0.5949281,-1.109562,2.819745,-0.6507189,0.3047495,2.827436,
1712137097454,27739,-0.6720259,-0.2641976,2.73373,-0.6669171,0.06752601,2.772223,-0.658689,0.3903871,2.797326,-0.6699694,0.5420892,2.807688,-0.838894,0.2502172,2.788079,-0.8956084,-0.0252534,2.807147,-0.9131954,-0.2579681,2.759232,-0.4786385,0.2494691,2.791806,-0.3934166,-0.01225202,2.76221,-0.3479887,-0.2019353,2.616165,-0.7437207,-0.2589746,2.689258,-0.7476978,-0.6751567,2.545817,-0.7323565,-0.9789313,2.443377,-0.7146056,-1.020537,2.325799,-0.581909,-0.2621547,2.703393,-0.5646251,-0.681427,2.715767,-0.6046517,-1.047935,2.870083,-0.5932081,-1.110346,2.816731,-0.6613023,0.3108532,2.793463,
1712137097488,27740,-0.6760036,-0.2573591,2.700256,-0.6728271,0.07500993,2.742061,-0.666536,0.3984148,2.769867,-0.6786388,0.5510331,2.777077,-0.8424657,0.2560467,2.754196,-0.9015802,-0.01662647,2.762509,-0.9148605,-0.2500657,2.716687,-0.4885735,0.2566642,2.759361,-0.4033611,-0.01437119,2.742585,-0.3547765,-0.2078172,2.603045,-0.7482803,-0.2514196,2.656022,-0.7492809,-0.6714363,2.526976,-0.7314339,-0.9790804,2.438712,-0.7141542,-1.021842,2.325534,-0.5849845,-0.256156,2.66966,-0.5686825,-0.681621,2.667834,-0.6005686,-1.045785,2.843026,-0.5834086,-1.108356,2.793145,-0.6686655,0.3187586,2.765365,
1712137097521,27741,-0.6858296,-0.2482529,2.66516,-0.6811007,0.08318067,2.712164,-0.6733963,0.4054622,2.745406,-0.687,0.5580836,2.751048,-0.8478771,0.2617341,2.724036,-0.9060073,-0.01328563,2.734291,-0.9246037,-0.2457263,2.684747,-0.4941654,0.2644083,2.741511,-0.414303,-0.009981639,2.724538,-0.3642569,-0.2110081,2.597682,-0.75771,-0.2430127,2.623627,-0.7520677,-0.6655133,2.512974,-0.7312263,-0.9799439,2.431965,-0.714177,-1.022465,2.325385,-0.5946777,-0.2465245,2.63195,-0.5704826,-0.6644853,2.608204,-0.5921447,-1.035249,2.798734,-0.5759383,-1.101607,2.757436,-0.6758705,0.3261048,2.739537,
1712137097554,27742,-0.6982638,-0.2418993,2.638006,-0.69084,0.08908141,2.684391,-0.6804851,0.4108437,2.717196,-0.6940677,0.5644425,2.727228,-0.8546211,0.2669803,2.697586,-0.9102008,-0.004355441,2.700479,-0.9285952,-0.236933,2.651332,-0.5012186,0.2732211,2.711312,-0.424245,-0.009540759,2.705541,-0.3763363,-0.2153477,2.586394,-0.7709735,-0.236772,2.594073,-0.7579352,-0.6596742,2.501986,-0.7325405,-0.9766238,2.428277,-0.7144267,-1.022837,2.32546,-0.605814,-0.2402213,2.607297,-0.5747054,-0.6523279,2.545621,-0.5885677,-1.013191,2.753823,-0.5692927,-1.076972,2.717656,-0.6836249,0.3316311,2.711396,
1712137097588,27743,-0.7056916,-0.2362249,2.613724,-0.696228,0.09415986,2.661658,-0.683967,0.4152712,2.695994,-0.7008775,0.5726339,2.704474,-0.8617972,0.2712288,2.669809,-0.9157013,0.009171609,2.666179,-0.9284242,-0.221044,2.602039,-0.5052792,0.2787648,2.693347,-0.4337719,-0.005853776,2.687917,-0.384445,-0.2167038,2.579546,-0.7783868,-0.2325625,2.572677,-0.7628586,-0.6563881,2.48955,-0.7332553,-0.9777282,2.425255,-0.7155457,-1.024112,2.323355,-0.6127884,-0.2330298,2.580109,-0.5829306,-0.6312178,2.483055,-0.5889463,-0.9890178,2.696777,-0.5673828,-1.052734,2.658203,-0.6875697,0.3362272,2.689821,
1712137097626,27744,-0.7104151,-0.2303979,2.591241,-0.7006401,0.0996942,2.63942,-0.6879309,0.4203744,2.674155,-0.7040691,0.5791665,2.679,-0.8649418,0.2777303,2.650269,-0.9219198,0.01488507,2.64319,-0.9347472,-0.2136055,2.571918,-0.5091845,0.2827588,2.671488,-0.4411063,-0.003747328,2.674905,-0.3903691,-0.2179966,2.574959,-0.7835908,-0.2268199,2.547869,-0.7677983,-0.6605374,2.477511,-0.7336138,-0.9793543,2.423256,-0.7153068,-1.025544,2.321961,-0.6167954,-0.2273792,2.560155,-0.5941601,-0.6338099,2.437655,-0.5892677,-0.9992394,2.639279,-0.5695997,-1.058002,2.578295,-0.691661,0.3414555,2.667861,
1712137097659,27745,-0.7124783,-0.2221309,2.56423,-0.7044408,0.106542,2.611164,-0.6934518,0.4257005,2.64441,-0.7069644,0.5849723,2.653549,-0.8704782,0.2885461,2.624379,-0.930642,0.01723553,2.611213,-0.9398565,-0.2079808,2.521398,-0.5143766,0.2903801,2.649078,-0.4499854,0.002927588,2.656292,-0.3975026,-0.2160245,2.569219,-0.7854657,-0.2198125,2.523213,-0.7714419,-0.6604919,2.466561,-0.7339408,-0.9796647,2.42267,-0.7157876,-1.026657,2.320497,-0.6187868,-0.2179472,2.530827,-0.5991846,-0.6290774,2.403806,-0.5899504,-0.9893547,2.563711,-0.5726518,-1.045378,2.495948,-0.6967572,0.3471779,2.638509,
1712137097692,27746,-0.7138367,-0.2174755,2.548569,-0.7068318,0.1114415,2.594973,-0.6967809,0.430745,2.627919,-0.7099884,0.5905349,2.63301,-0.8730639,0.2928575,2.603428,-0.9381451,0.02891119,2.586653,-0.9430262,-0.1938731,2.495331,-0.5168626,0.2943319,2.628908,-0.4532101,0.003209311,2.646608,-0.4011714,-0.2181294,2.566942,-0.787058,-0.2150166,2.50713,-0.7753832,-0.6597941,2.456475,-0.7338684,-0.9797012,2.421899,-0.7162178,-1.027107,2.320961,-0.6197622,-0.2135768,2.515712,-0.602947,-0.6168995,2.346012,-0.5975782,-0.9916729,2.485371,-0.5842551,-1.043695,2.410369,-0.6998658,0.3521983,2.622066,
1712137097724,27747,-0.7165979,-0.2127693,2.522631,-0.7080609,0.1169778,2.568146,-0.6963723,0.4370263,2.600133,-0.7103012,0.5980529,2.601256,-0.8749296,0.2979088,2.576357,-0.9443121,0.03994743,2.563767,-0.947512,-0.1732145,2.449434,-0.5211231,0.2991482,2.604103,-0.458009,0.005203893,2.626389,-0.4067659,-0.220059,2.560232,-0.7898974,-0.2091607,2.480741,-0.7792042,-0.6658564,2.438164,-0.7302157,-0.9843549,2.414418,-0.7156001,-1.027842,2.320587,-0.6221753,-0.210077,2.490244,-0.6002486,-0.6181086,2.298122,-0.6141481,-0.9920474,2.401121,-0.5991211,-1.038086,2.308594,-0.6998779,0.3583069,2.594525,
1712137097756,27748,-0.717492,-0.2096878,2.505161,-0.710044,0.1212292,2.547237,-0.6995671,0.4424518,2.575573,-0.7103143,0.6023434,2.585811,-0.8782735,0.3014313,2.556654,-0.9490101,0.0477643,2.538808,-0.950807,-0.167965,2.429731,-0.5233624,0.3032061,2.58141,-0.462114,0.007928113,2.609284,-0.4127025,-0.2190459,2.548763,-0.7907652,-0.2063939,2.463728,-0.7852247,-0.6587096,2.421883,-0.7292789,-0.9852717,2.399456,-0.7173309,-1.030223,2.315372,-0.6229242,-0.206754,2.472406,-0.6013869,-0.6034065,2.253573,-0.6134417,-0.966245,2.318988,-0.6210938,-1.024414,2.25,-0.7027623,0.3634472,2.570889,
1712137097788,27749,-0.7170591,-0.206227,2.486457,-0.7098732,0.1252098,2.52633,-0.6995284,0.4467359,2.552785,-0.7101647,0.6081177,2.551234,-0.8803334,0.3066983,2.53447,-0.9528236,0.05748139,2.515305,-0.9503667,-0.1515656,2.39256,-0.525663,0.3062815,2.555084,-0.4668013,0.01042559,2.589254,-0.4169485,-0.2180158,2.536473,-0.7903344,-0.2034207,2.444245,-0.7928516,-0.6560412,2.410082,-0.7371511,-0.9931921,2.374348,-0.7159753,-1.027892,2.281596,-0.6223533,-0.2028902,2.45448,-0.6059161,-0.6037306,2.240429,-0.6137244,-0.9587584,2.23479,-0.6239564,-1.011213,2.167234,-0.7027055,0.3676819,2.548537,
1712137097821,27750,-0.7162744,-0.2027512,2.464667,-0.7102503,0.1281613,2.503706,-0.7009836,0.4490428,2.529253,-0.7101599,0.6091482,2.53155,-0.8817447,0.3122232,2.51306,-0.9538575,0.06279995,2.495592,-0.9523123,-0.1439894,2.368718,-0.5262692,0.3105568,2.535057,-0.4682268,0.01335042,2.567761,-0.4226036,-0.2162879,2.516801,-0.7890667,-0.2009071,2.423262,-0.8080632,-0.631143,2.393743,-0.7516333,-0.9917446,2.373743,-0.7441154,-1.048464,2.262973,-0.6219121,-0.1984603,2.431911,-0.6101651,-0.6181264,2.22128,-0.6145353,-0.9453627,2.148642,-0.6103516,-0.9975586,2.0625,-0.7039009,0.3701644,2.52524,
1712137097854,27751,-0.7157727,-0.2019239,2.447984,-0.7093186,0.1294931,2.483726,-0.699481,0.4508579,2.505791,-0.7087599,0.6109524,2.507985,-0.8798561,0.3137604,2.486682,-0.9546122,0.07526529,2.478041,-0.950341,-0.1277557,2.344634,-0.5266035,0.3118296,2.508083,-0.4712102,0.01577454,2.543581,-0.4230956,-0.2139529,2.495911,-0.7881593,-0.2006055,2.40523,-0.8119409,-0.6184778,2.386339,-0.7629806,-0.9867148,2.373486,-0.7482141,-1.044881,2.264054,-0.6216606,-0.1971573,2.416583,-0.6013399,-0.6227986,2.165822,-0.6266909,-0.9293683,2.084008,-0.6245117,-0.9868164,1.976563,-0.7025561,0.3718669,2.502661,
1712137097887,27752,-0.715623,-0.2015252,2.425415,-0.7088947,0.1305638,2.461855,-0.6987988,0.4524199,2.484934,-0.7068093,0.6108214,2.480256,-0.8798038,0.3161829,2.471384,-0.9518588,0.07268498,2.453709,-0.9498993,-0.1314799,2.3222,-0.525161,0.3148441,2.488288,-0.4715922,0.01697584,2.523212,-0.432222,-0.2126175,2.465711,-0.7871592,-0.2029597,2.381742,-0.6771371,-0.6621783,2.229865,-0.7830716,-0.9410728,2.363579,-0.7656933,-0.9997817,2.254193,-0.6221647,-0.1940328,2.394737,-0.6048911,-0.6144177,2.159419,-0.6316579,-0.9133996,2.040669,-0.6338433,-0.9643613,1.926877,-0.7019373,0.3733266,2.48152,
1712137097920,27753,-0.7193894,-0.1999439,2.398599,-0.7095263,0.132391,2.437787,-0.696651,0.4543746,2.463074,-0.7042358,0.6150612,2.462701,-0.8780546,0.3179768,2.453432,-0.950975,0.07269771,2.438061,-0.9494094,-0.1295757,2.303428,-0.5220127,0.3148854,2.46634,-0.4714358,0.02109074,2.495659,-0.4344501,-0.2102383,2.445364,-0.7909122,-0.2016473,2.357632,-0.8138415,-0.6061476,2.348884,-0.7862796,-0.9187716,2.352522,-0.742286,-0.9231212,2.220939,-0.625573,-0.1920912,2.365651,-0.60931,-0.6196839,2.14372,-0.6370647,-0.9156954,2.029869,-0.6365128,-0.9657842,1.915155,-0.700457,0.3752623,2.459152,
