1712139991515,19719,-0.249132,-0.1829224,2.280251,-0.2174156,0.1599817,2.314374,-0.1855712,0.4909205,2.334271,-0.2063187,0.6258184,2.366662,-0.3267698,0.3244404,2.371237,-0.3233652,0.08284261,2.425115,-0.4661811,-0.1891,2.448665,-0.07575572,0.3483278,2.188865,0.00508493,0.1098019,2.12149,-0.102499,-0.09968909,2.016328,-0.3134792,-0.1863188,2.280166,-0.3832415,-0.6267595,2.247551,-0.3139637,-0.9666907,2.233953,-0.3705257,-1.035805,2.182269,-0.1767641,-0.1726638,2.202058,-0.1877294,-0.5748873,2.06748,-0.1965886,-0.930161,2.025677,-0.253907,-0.9960707,1.963289,-0.1936052,0.4097809,2.331741,
1712139991546,19720,-0.2600232,-0.1831493,2.288161,-0.2300265,0.1590533,2.321316,-0.2000437,0.4892836,2.340269,-0.221562,0.6262656,2.372842,-0.3500184,0.3264499,2.392279,-0.3464523,0.08490029,2.446177,-0.4841315,-0.1846415,2.450965,-0.08525387,0.3485544,2.198075,-0.004696969,0.1130664,2.132504,-0.1103271,-0.09532581,2.019775,-0.3221346,-0.186313,2.285172,-0.3927417,-0.6267261,2.251966,-0.3362818,-0.9747104,2.253836,-0.3941552,-1.040275,2.193144,-0.1895834,-0.1735844,2.214039,-0.1931924,-0.5741775,2.072252,-0.2002428,-0.9286156,2.029196,-0.252886,-0.9966761,1.963563,-0.2076073,0.408323,2.337975,
1712139991579,19721,-0.2674013,-0.1826323,2.29266,-0.2412937,0.1577982,2.328901,-0.2157059,0.4856027,2.351804,-0.2412231,0.6195744,2.383913,-0.3707096,0.3224953,2.415057,-0.3670056,0.08104249,2.468957,-0.5033746,-0.1782784,2.449408,-0.09566801,0.3463636,2.216518,-0.01391718,0.1112409,2.150878,-0.1195952,-0.08657849,2.028133,-0.3320321,-0.1861531,2.289838,-0.4129472,-0.6276383,2.259179,-0.3752251,-0.9786495,2.282108,-0.4234914,-1.045013,2.207043,-0.1943025,-0.1729133,2.218068,-0.2018095,-0.5745298,2.074688,-0.2023234,-0.9293059,2.029919,-0.2530816,-0.9984705,1.964017,-0.2221462,0.4052985,2.348442,
1712139991614,19722,-0.2795651,-0.1847009,2.30424,-0.2548968,0.1528798,2.341681,-0.2296051,0.4784372,2.364889,-0.2538755,0.6149519,2.393059,-0.3938561,0.3179468,2.44159,-0.3900024,0.07660393,2.495492,-0.5151128,-0.1721676,2.449939,-0.1022848,0.3436855,2.235046,-0.0204461,0.1137969,2.167654,-0.1235625,-0.07439591,2.043567,-0.3426267,-0.1881311,2.299098,-0.4239195,-0.6303075,2.263942,-0.4015823,-0.9804729,2.289714,-0.4484304,-1.049359,2.218552,-0.2071455,-0.1750013,2.231993,-0.2098111,-0.575325,2.076832,-0.2053808,-0.9320027,2.02955,-0.2544935,-1.001729,1.962592,-0.2360843,0.3986158,2.361542,
1712139991658,19723,-0.2927228,-0.1855967,2.313306,-0.2684668,0.1487205,2.352777,-0.2438393,0.47086,2.378618,-0.2755284,0.6092924,2.404843,-0.4053312,0.3165076,2.455009,-0.4014055,0.07521291,2.508914,-0.5336552,-0.1755149,2.445381,-0.1099259,0.3404894,2.259895,-0.02851287,0.1095119,2.192938,-0.1273964,-0.07517143,2.051413,-0.3562321,-0.1891406,2.306733,-0.4329745,-0.6334097,2.272292,-0.4113868,-0.9784991,2.29806,-0.4563881,-1.048422,2.226637,-0.2194214,-0.1758128,2.242561,-0.2208302,-0.5892779,2.0763,-0.2080636,-0.9331569,2.029562,-0.2557639,-1.003577,1.962295,-0.2501328,0.391917,2.374551,
1712139991686,19724,-0.3142637,-0.1884882,2.330924,-0.2851775,0.1444743,2.370781,-0.2559655,0.466042,2.396576,-0.29209,0.6043876,2.418389,-0.4318138,0.3164319,2.491405,-0.4858276,0.007434371,2.518696,-0.5506748,-0.2029202,2.435489,-0.1194078,0.3363151,2.286061,-0.03568104,0.1069439,2.220657,-0.1295312,-0.07610732,2.067808,-0.3776074,-0.192006,2.320969,-0.4387409,-0.6444349,2.28389,-0.4123128,-0.981171,2.300882,-0.4579659,-1.049698,2.227299,-0.2404866,-0.1787155,2.263909,-0.2268307,-0.5964107,2.076954,-0.2117005,-0.9375333,2.029555,-0.2576604,-1.007715,1.959386,-0.2633801,0.3871673,2.392565,
1712139991717,19725,-0.3282223,-0.1905201,2.345282,-0.3005265,0.1410892,2.387417,-0.2721658,0.4614106,2.415464,-0.3104467,0.6006274,2.43502,-0.439558,0.3107118,2.495908,-0.4930441,0.002319772,2.527134,-0.5607136,-0.2031163,2.433257,-0.1251098,0.3346523,2.312777,-0.04349384,0.1107074,2.260295,-0.1299994,-0.08255601,2.074759,-0.3935567,-0.1954471,2.334402,-0.4392463,-0.6434852,2.290567,-0.41364,-0.9824318,2.303056,-0.4592396,-1.050772,2.229029,-0.2521624,-0.179382,2.279022,-0.2314138,-0.5977886,2.080648,-0.2133393,-0.9374838,2.030511,-0.2576857,-1.008074,1.959154,-0.2794291,0.382823,2.410904,
1712139991745,19726,-0.3395309,-0.1915625,2.365676,-0.3135065,0.1393362,2.406962,-0.2867338,0.4591636,2.434273,-0.3286326,0.6000371,2.453264,-0.4558322,0.3005404,2.508724,-0.5073237,-0.007136217,2.545324,-0.5678313,-0.2049274,2.429981,-0.1343798,0.3329412,2.33601,-0.04772816,0.1067618,2.281154,-0.1280957,-0.09690166,2.096938,-0.407488,-0.1979889,2.35817,-0.4410594,-0.6443886,2.303398,-0.4134506,-0.9830921,2.306421,-0.4591555,-1.050026,2.229641,-0.2607241,-0.17913,2.296187,-0.2361383,-0.5996614,2.090286,-0.218365,-0.9400179,2.033275,-0.2581083,-1.010769,1.957051,-0.2936085,0.3806769,2.429886,
1712139991779,19727,-0.3464649,-0.1914911,2.379429,-0.323212,0.1387528,2.422239,-0.2994111,0.4579608,2.451175,-0.3435284,0.5990582,2.46979,-0.4682498,0.2961437,2.520435,-0.5117377,-0.01074075,2.5493,-0.5758766,-0.2059435,2.431405,-0.1437594,0.3335971,2.357129,-0.04996209,0.1111668,2.316951,-0.1143886,-0.1018062,2.133984,-0.4149237,-0.1987925,2.372216,-0.4420057,-0.645505,2.315084,-0.4146312,-0.9848396,2.310454,-0.458905,-1.049764,2.22842,-0.2667708,-0.1781204,2.309399,-0.2402543,-0.6028761,2.103414,-0.2226436,-0.9391935,2.037861,-0.2603018,-1.009611,1.958874,-0.3055342,0.3796199,2.446378,
1712139991813,19728,-0.3501104,-0.1895788,2.398955,-0.3302366,0.139349,2.439072,-0.3094516,0.4575263,2.46595,-0.3569321,0.5976967,2.488765,-0.4810106,0.294629,2.537012,-0.5209087,0.002484584,2.561549,-0.5756977,-0.1938737,2.440374,-0.1497388,0.3350684,2.373349,-0.0494966,0.1096356,2.337117,-0.1037248,-0.1054356,2.159011,-0.4193244,-0.1984106,2.393839,-0.4410737,-0.644787,2.328743,-0.4148359,-0.9839125,2.314088,-0.4576348,-1.048497,2.229903,-0.2696426,-0.1748258,2.327062,-0.2452347,-0.5909075,2.125758,-0.2336807,-0.9310211,2.059066,-0.2578759,-0.9999881,1.967928,-0.3148415,0.379421,2.461621,
1712139991847,19729,-0.3489456,-0.1908905,2.410091,-0.3345257,0.1379596,2.454112,-0.3212247,0.4560671,2.486107,-0.3640836,0.5967581,2.504292,-0.4867173,0.2944561,2.546958,-0.5241315,0.006453021,2.568554,-0.5801787,-0.1901847,2.448531,-0.1547904,0.3351967,2.388644,-0.04757309,0.1018228,2.360182,-0.09184603,-0.1256362,2.199615,-0.4188112,-0.2002598,2.40292,-0.4401047,-0.6452714,2.335534,-0.4151089,-0.9858083,2.315295,-0.4576505,-1.0496,2.229641,-0.2677522,-0.175346,2.340299,-0.2444716,-0.5914598,2.137819,-0.2413439,-0.9316989,2.086165,-0.2609234,-0.9984944,1.989684,-0.3245448,0.377963,2.480413,
1712139991880,19730,-0.3449494,-0.1926696,2.428919,-0.3353742,0.1370011,2.471693,-0.3249337,0.4559245,2.501092,-0.3713528,0.5943194,2.527942,-0.4909593,0.2925188,2.558002,-0.5297936,0.006211887,2.580735,-0.5835415,-0.1883741,2.455964,-0.1572579,0.3350485,2.410781,-0.04692714,0.09639014,2.380642,-0.06824216,-0.1243721,2.235109,-0.4160922,-0.2024967,2.417604,-0.4380895,-0.6464216,2.34845,-0.4147525,-0.9821852,2.317806,-0.4549781,-1.047172,2.231717,-0.2625631,-0.1765028,2.36341,-0.2432193,-0.5908417,2.155949,-0.2465575,-0.9435445,2.138237,-0.258069,-1.01469,2.044941,-0.3277484,0.3776191,2.496154,
1712139991915,19731,-0.3393002,-0.1932856,2.444067,-0.3337963,0.1363474,2.48905,-0.3274184,0.4553208,2.521145,-0.3741357,0.5931131,2.542383,-0.4962626,0.2880553,2.578369,-0.5314388,0.00490696,2.593415,-0.5859137,-0.1876689,2.465655,-0.1576865,0.3346595,2.429485,-0.04491148,0.09495848,2.401883,-0.05681894,-0.1371085,2.260268,-0.4101447,-0.2036462,2.434464,-0.4348792,-0.6471386,2.358687,-0.414602,-0.981521,2.320668,-0.453667,-1.045797,2.232429,-0.2576213,-0.1767509,2.376426,-0.2427976,-0.5921564,2.178384,-0.2303383,-0.953107,2.196959,-0.2469035,-1.020235,2.099054,-0.3292125,0.3769875,2.515484,
1712139991948,19732,-0.3329596,-0.1957425,2.460012,-0.3308894,0.1340738,2.505809,-0.3274895,0.4533196,2.538175,-0.3753068,0.5883253,2.561871,-0.4963868,0.2841731,2.590817,-0.530645,0.005964274,2.609108,-0.5839518,-0.1858985,2.479632,-0.1571674,0.3331515,2.44691,-0.04284126,0.08812639,2.417686,-0.03700977,-0.1497157,2.292878,-0.404429,-0.2061308,2.447735,-0.4299942,-0.6463273,2.36905,-0.4150124,-0.9809386,2.321816,-0.4531397,-1.045438,2.233092,-0.2509328,-0.1791249,2.395189,-0.2381732,-0.5881489,2.200348,-0.2147518,-0.9636554,2.257622,-0.2302723,-1.03158,2.159959,-0.3285957,0.374906,2.532496,
1712139991978,19733,-0.3280461,-0.1967395,2.473602,-0.3281903,0.1328086,2.521424,-0.3270417,0.4518367,2.555835,-0.3728776,0.5880403,2.582344,-0.4957784,0.275628,2.609901,-0.5275412,0.005443331,2.627202,-0.579918,-0.1854423,2.495748,-0.1564113,0.3300914,2.464725,-0.03553519,0.08001534,2.438721,-0.02799731,-0.1617288,2.318299,-0.3989146,-0.2083136,2.4622,-0.426004,-0.6484274,2.378819,-0.4164943,-0.980343,2.325832,-0.4505013,-1.044396,2.233312,-0.2468035,-0.1790541,2.407726,-0.2318006,-0.5839911,2.227312,-0.1896344,-0.9667637,2.324199,-0.212207,-1.03414,2.227569,-0.327587,0.3734686,2.54964,
1712139992012,19734,-0.3267226,-0.1984398,2.489409,-0.3252867,0.1309994,2.540891,-0.3221611,0.4500579,2.578842,-0.3684064,0.5861979,2.60586,-0.4932497,0.273523,2.630616,-0.5244677,0.003054516,2.649662,-0.573184,-0.1873702,2.515925,-0.1552094,0.3279653,2.482183,-0.0310748,0.07483466,2.459044,-0.01976729,-0.1719052,2.336499,-0.3971839,-0.210218,2.477444,-0.4236693,-0.6497921,2.389767,-0.4166462,-0.9789658,2.328805,-0.4489426,-1.04314,2.235223,-0.2460251,-0.1804905,2.42399,-0.2243776,-0.5852044,2.263931,-0.1646573,-0.9738197,2.394655,-0.1907111,-1.040744,2.298248,-0.3232388,0.371664,2.571773,
1712139992046,19735,-0.3234426,-0.2005683,2.50343,-0.3215638,0.1273632,2.554523,-0.3181198,0.4450273,2.591887,-0.3583939,0.5840012,2.626029,-0.4846654,0.271177,2.641876,-0.5167521,-0.0004467522,2.665498,-0.5673004,-0.19155,2.53361,-0.1412874,0.3220089,2.505663,-0.02470387,0.06800039,2.481489,-0.01188666,-0.1808408,2.360067,-0.3943306,-0.2131407,2.492418,-0.4204197,-0.6538834,2.398892,-0.4164503,-0.9757615,2.333864,-0.4468923,-1.039369,2.23824,-0.2424891,-0.1818364,2.437105,-0.2148493,-0.5825084,2.292906,-0.1465222,-0.9710349,2.457313,-0.1756888,-1.044614,2.371828,-0.3192641,0.3669676,2.584983,
1712139992079,19736,-0.3140134,-0.203433,2.517872,-0.311649,0.1235545,2.572295,-0.307896,0.4402516,2.613206,-0.3507344,0.5794224,2.64215,-0.4753202,0.2703859,2.665662,-0.5077555,-0.0007278379,2.690197,-0.5561061,-0.192237,2.558008,-0.1343913,0.3180529,2.520514,-0.01859441,0.05957132,2.500922,-0.007208568,-0.1860955,2.373587,-0.386331,-0.2153023,2.503255,-0.4175737,-0.6548142,2.406363,-0.4175854,-0.9757672,2.335832,-0.446571,-1.039187,2.239096,-0.2319033,-0.1854057,2.455581,-0.2114418,-0.5789868,2.318554,-0.1312322,-0.9610131,2.509899,-0.1568678,-1.047663,2.455771,-0.309094,0.3624278,2.605403,
1712139992112,19737,-0.3078938,-0.2053286,2.530205,-0.3043332,0.1210457,2.586871,-0.2994155,0.4372259,2.629818,-0.3389848,0.57561,2.661031,-0.4660886,0.2682113,2.678888,-0.4901803,0.01482256,2.723238,-0.5428559,-0.2026244,2.589,-0.1265829,0.3117085,2.540966,-0.0136593,0.05244908,2.517822,-0.002521588,-0.1909646,2.391068,-0.3801768,-0.2179988,2.51885,-0.4136992,-0.6561051,2.415895,-0.4181957,-0.9755632,2.337769,-0.4456046,-1.039311,2.240544,-0.2262445,-0.186522,2.46463,-0.1887546,-0.5846707,2.35781,-0.1149327,-0.9616458,2.560158,-0.1437986,-1.049097,2.516978,-0.3008972,0.3595166,2.621528,
1712139992146,19738,-0.2968354,-0.2093465,2.551773,-0.291833,0.1161608,2.608623,-0.2855617,0.4316374,2.651597,-0.3274862,0.570303,2.676982,-0.4537119,0.2633679,2.701811,-0.484515,0.005590082,2.73875,-0.5357956,-0.2105397,2.602925,-0.1129391,0.3055294,2.562107,-0.005614434,0.04648981,2.535875,0.0001105185,-0.1945072,2.404009,-0.3707998,-0.2204756,2.53828,-0.4089588,-0.6578592,2.427565,-0.4177055,-0.9750263,2.33945,-0.4447859,-1.038402,2.241544,-0.213832,-0.1919882,2.487757,-0.1770846,-0.5944747,2.394209,-0.1074344,-0.9754692,2.590724,-0.1265101,-1.064421,2.570913,-0.2873676,0.3540848,2.643315,
1712139992178,19739,-0.2860706,-0.2167981,2.570138,-0.2797592,0.1085699,2.626641,-0.2722472,0.4240305,2.669272,-0.3114953,0.562842,2.698346,-0.4432557,0.2595314,2.72033,-0.4710971,-0.006826773,2.765409,-0.5198565,-0.2199776,2.631998,-0.09921484,0.2974667,2.579981,-0.001472963,0.04227376,2.546685,0.001609072,-0.1997953,2.414502,-0.358632,-0.2269345,2.555713,-0.4041393,-0.6601965,2.436298,-0.4160744,-0.975911,2.342745,-0.444354,-1.036564,2.242197,-0.2047826,-0.2002208,2.507153,-0.1608411,-0.6102552,2.434113,-0.09876858,-1.000677,2.615115,-0.1226171,-1.089463,2.585479,-0.2743493,0.3464659,2.66108,
1712139992213,19740,-0.2733375,-0.2263183,2.589728,-0.2670424,0.1008846,2.645,-0.2596603,0.4181582,2.686422,-0.2966407,0.5563886,2.711397,-0.4263022,0.2525549,2.738518,-0.4554442,-0.01084524,2.787635,-0.5016417,-0.2216832,2.666713,-0.08861259,0.2904553,2.59308,0.009292657,0.0357204,2.566085,0.0025882,-0.204097,2.42567,-0.3458443,-0.234482,2.574359,-0.3962993,-0.6603639,2.451718,-0.4159148,-0.9721885,2.345533,-0.4420328,-1.034738,2.245979,-0.1926018,-0.2114758,2.527568,-0.1423545,-0.6296978,2.476944,-0.07919733,-1.020168,2.657234,-0.1065745,-1.10753,2.609621,-0.2617144,0.3401406,2.678531,
1712139992245,19741,-0.2606601,-0.2380314,2.615124,-0.2513982,0.09039443,2.665437,-0.2409834,0.4087323,2.702727,-0.2785256,0.5486608,2.726124,-0.4129486,0.2465434,2.750083,-0.4408912,-0.03985392,2.810151,-0.4935923,-0.2342084,2.684742,-0.07257324,0.2810645,2.612185,0.02068889,0.02629006,2.582533,0.004465368,-0.2076395,2.435541,-0.3337266,-0.2435199,2.59992,-0.3880965,-0.6666828,2.464691,-0.4155326,-0.9739035,2.3462,-0.4439316,-1.032783,2.243649,-0.1797424,-0.2256161,2.552818,-0.1254312,-0.6548567,2.521821,-0.07270305,-1.037367,2.681306,-0.1055949,-1.121958,2.627239,-0.2438146,0.3304613,2.695812,
1712139992280,19742,-0.245456,-0.2459822,2.644988,-0.2359356,0.08228863,2.685359,-0.2256402,0.4009855,2.71424,-0.2601154,0.542448,2.741682,-0.3934901,0.2416628,2.779362,-0.4307331,-0.04189109,2.82474,-0.4823904,-0.2476802,2.720941,-0.0554905,0.2716049,2.630161,0.03177502,0.02167343,2.597285,0.00648775,-0.2089947,2.44846,-0.3185772,-0.2501317,2.632826,-0.3726715,-0.6708723,2.488061,-0.4119193,-0.9727008,2.358485,-0.4423561,-1.023708,2.249118,-0.1650677,-0.2345311,2.579678,-0.1122502,-0.6603782,2.557957,-0.07514235,-1.034443,2.691838,-0.1219299,-1.057385,2.547479,-0.2284243,0.3226044,2.70927,
1712139992316,19743,-0.2304314,-0.2503309,2.670796,-0.2205272,0.07776901,2.703368,-0.2103185,0.3966233,2.724173,-0.2434754,0.5398313,2.750633,-0.3822037,0.2413841,2.793191,-0.4051422,-0.03097723,2.862653,-0.4694516,-0.229701,2.743033,-0.04128413,0.2655281,2.64474,0.04491584,0.01601612,2.619607,0.01038825,-0.2090793,2.460552,-0.3040489,-0.2527641,2.658329,-0.3643353,-0.6784847,2.503827,-0.4070475,-0.9773759,2.368182,-0.4412554,-1.018744,2.253086,-0.150049,-0.2406265,2.605612,-0.1025321,-0.6675886,2.583749,-0.06810492,-1.036586,2.70825,-0.09911063,-1.123107,2.661909,-0.2130415,0.3181734,2.721191,
1712139992350,19744,-0.2173576,-0.2533616,2.696734,-0.2056116,0.07353812,2.723285,-0.1936246,0.3914634,2.737401,-0.2249018,0.5360734,2.760725,-0.3647027,0.2436823,2.810818,-0.3993441,-0.04227445,2.873541,-0.4617719,-0.2412325,2.761885,-0.02399337,0.2590193,2.66304,0.05763143,0.01408389,2.640493,0.0193799,-0.2075108,2.477691,-0.2921628,-0.2539134,2.680705,-0.3469983,-0.6819859,2.527793,-0.404728,-0.9709297,2.374292,-0.4401555,-1.013574,2.259327,-0.1361747,-0.2457628,2.635392,-0.09178492,-0.6722108,2.608912,-0.06631336,-1.039608,2.715998,-0.09816155,-1.125869,2.669655,-0.1967461,0.3132086,2.736184,
1712139992379,19745,-0.2048638,-0.2556652,2.723288,-0.1906659,0.071448,2.745418,-0.1762944,0.3895544,2.754408,-0.2043321,0.5347419,2.77406,-0.3510669,0.2463291,2.827173,-0.3841785,-0.03768219,2.897255,-0.4491524,-0.2397071,2.793656,-0.009499012,0.2555277,2.681351,0.07096867,0.01163001,2.660162,0.02843415,-0.2081172,2.499653,-0.2792341,-0.2552671,2.707398,-0.3364081,-0.6826353,2.548806,-0.3957049,-0.9720556,2.393819,-0.4441146,-1.007885,2.269104,-0.1246635,-0.2487897,2.661297,-0.08338594,-0.66993,2.62874,-0.06494741,-1.042125,2.723597,-0.09741427,-1.127375,2.671314,-0.1799808,0.3112487,2.754556,
1712139992412,19746,-0.1937949,-0.2538108,2.747165,-0.1754039,0.07229521,2.768786,-0.1563326,0.3894305,2.776765,-0.1864563,0.5324739,2.786266,-0.3343878,0.2533466,2.848129,-0.3684621,-0.02599691,2.921994,-0.4379239,-0.2309289,2.809583,0.008651082,0.2557901,2.706319,0.08363099,0.01072761,2.681494,0.04047463,-0.2073613,2.526882,-0.2686478,-0.2524857,2.729919,-0.3280929,-0.6811056,2.569756,-0.3899488,-0.9802718,2.411611,-0.445679,-1.011346,2.294705,-0.1133527,-0.2480037,2.686778,-0.07666732,-0.6691658,2.645549,-0.06428494,-1.042661,2.728278,-0.09710385,-1.126897,2.671255,-0.161225,0.3113604,2.777242,
1712139992446,19747,-0.1827715,-0.2485421,2.76754,-0.162934,0.07632736,2.787803,-0.1428266,0.3923483,2.79417,-0.1636892,0.5366123,2.808535,-0.3206055,0.257187,2.86637,-0.3570408,-0.02365572,2.93852,-0.4252079,-0.2250094,2.833009,0.02489645,0.2588778,2.726868,0.09630044,0.007265011,2.707843,0.05521642,-0.2077299,2.550296,-0.2578338,-0.2473372,2.749654,-0.3218411,-0.6769953,2.593597,-0.3618357,-0.9926334,2.466724,-0.4172943,-1.025625,2.359013,-0.1025481,-0.2427961,2.707573,-0.06816749,-0.6599914,2.667245,-0.06298189,-1.042728,2.735107,-0.09555469,-1.125394,2.671415,-0.1479282,0.3145421,2.795071,
1712139992478,19748,-0.1729384,-0.243103,2.787392,-0.1493134,0.08102848,2.809201,-0.1250198,0.3962925,2.817357,-0.1504934,0.5387603,2.822321,-0.3061036,0.2593071,2.886071,-0.3443469,-0.01278527,2.96203,-0.4177102,-0.2275439,2.844679,0.04279315,0.263761,2.747046,0.1120004,0.007506644,2.731508,0.07850058,-0.2044003,2.589887,-0.2477506,-0.24181,2.770983,-0.3115316,-0.6612505,2.628545,-0.3320269,-0.9992994,2.523503,-0.3828125,-1.041016,2.416016,-0.09323383,-0.2376096,2.726012,-0.06110647,-0.6560858,2.68127,-0.06228499,-1.04214,2.739935,-0.0941956,-1.123899,2.67248,-0.1311959,0.3186763,2.817792,
1712139992513,19749,-0.1587656,-0.239467,2.806056,-0.1370463,0.08500645,2.829139,-0.1151365,0.4006647,2.838302,-0.1265504,0.5429998,2.855777,-0.2931019,0.2619525,2.909467,-0.3344944,-0.007224993,2.981452,-0.4073955,-0.2238657,2.860912,0.05878478,0.2649496,2.765717,0.1290916,0.008101533,2.753216,0.0890897,-0.2067342,2.607181,-0.2351725,-0.2382623,2.786252,-0.2983484,-0.6505861,2.660566,-0.2967792,-0.9935542,2.594033,-0.332059,-1.058649,2.499999,-0.07784411,-0.234067,2.748314,-0.05270741,-0.6409244,2.698203,-0.06082647,-1.0401,2.744679,-0.09222679,-1.121092,2.674352,-0.1206712,0.3229415,2.838505,
1712139992545,19750,-0.1483215,-0.2356397,2.82289,-0.122327,0.08876097,2.850703,-0.09566138,0.4042773,2.865255,-0.1107395,0.5439717,2.882305,-0.2799273,0.2647065,2.926734,-0.3244469,-0.004208099,2.996814,-0.3997887,-0.2209456,2.870771,0.07218308,0.2649328,2.784338,0.1498426,0.004586581,2.778197,0.1148718,-0.215092,2.644758,-0.2240818,-0.2333904,2.804825,-0.2851567,-0.6410298,2.691447,-0.2613056,-1.002166,2.660566,-0.2912692,-1.075816,2.575259,-0.06845806,-0.2313384,2.763113,-0.04897377,-0.6364123,2.708509,-0.05841667,-1.039025,2.746685,-0.09536123,-1.117795,2.675849,-0.1024089,0.3265917,2.864057,
1712139992584,19751,-0.1371272,-0.2356016,2.841667,-0.1109425,0.08887982,2.870454,-0.08496326,0.4046132,2.885052,-0.09581207,0.5444157,2.906033,-0.2681981,0.2635286,2.943749,-0.3131362,-0.003837703,3.010965,-0.3908434,-0.2115589,2.887081,0.08404596,0.2645849,2.80139,0.164303,0.002390625,2.797177,0.1317437,-0.2145262,2.663954,-0.2132394,-0.2333646,2.823141,-0.2750827,-0.6351266,2.716286,-0.2243553,-1.034953,2.734809,-0.2552064,-1.104407,2.643045,-0.05723844,-0.2313608,2.782245,-0.04287798,-0.6424821,2.719349,-0.05780989,-1.03919,2.748664,-0.09690392,-1.117493,2.678946,-0.09145988,0.3268586,2.883925,
1712139992616,19752,-0.127635,-0.236518,2.85895,-0.1006148,0.08737545,2.887763,-0.07369781,0.4025882,2.902785,-0.07972315,0.5455223,2.927682,-0.2528653,0.264157,2.971504,-0.3017524,-0.004703963,3.02835,-0.3804685,-0.2062147,2.902326,0.09569898,0.2616128,2.823199,0.1798405,-0.00194429,2.823908,0.157027,-0.2309382,2.694544,-0.2031498,-0.2334952,2.839673,-0.2603724,-0.6389513,2.754213,-0.1868253,-1.05641,2.801267,-0.234962,-1.118739,2.711954,-0.04858462,-0.2331076,2.800353,-0.03449755,-0.6623515,2.736707,-0.05919642,-1.040715,2.753862,-0.09382747,-1.12067,2.683692,-0.08043226,0.3249544,2.901519,
1712139992646,19753,-0.110668,-0.2420713,2.882575,-0.08477956,0.0804901,2.910309,-0.05911452,0.3946105,2.924209,-0.06496426,0.5404217,2.958709,-0.2443802,0.2580929,2.981676,-0.2914442,-0.005190491,3.041935,-0.3734775,-0.2047276,2.913032,0.1064182,0.258488,2.844353,0.1953946,-0.006360884,2.84673,0.1755263,-0.2362416,2.713559,-0.1857854,-0.2390027,2.864491,-0.2428823,-0.6490452,2.789593,-0.1516847,-1.040406,2.852217,-0.1932705,-1.116461,2.779783,-0.03253365,-0.2385801,2.82269,-0.03497048,-0.660309,2.742091,-0.05651313,-1.039514,2.757677,-0.1005896,-1.118715,2.697873,-0.06551915,0.3172212,2.92323,
1712139992681,19754,-0.1042599,-0.2449239,2.894186,-0.07452379,0.07678157,2.929279,-0.04426996,0.390033,2.952315,-0.05236247,0.53484,2.978738,-0.2319461,0.2530439,3.001058,-0.2800014,-0.008037767,3.05976,-0.3654787,-0.2054092,2.919536,0.1167358,0.2555625,2.868083,0.2033299,-0.01025975,2.865569,0.2036393,-0.2537135,2.74175,-0.1801788,-0.2419858,2.875816,-0.2143583,-0.6539874,2.830601,-0.1312606,-1.018444,2.912948,-0.154541,-1.106445,2.830078,-0.02546091,-0.2412548,2.834608,-0.04069227,-0.6634862,2.755105,-0.05303239,-1.03601,2.762221,-0.09867792,-1.114023,2.700579,-0.05187853,0.3128542,2.948889,
1712139992714,19755,-0.09139197,-0.249957,2.92044,-0.06125693,0.07286874,2.954365,-0.03205242,0.3874276,2.973755,-0.03841978,0.5310091,3.005331,-0.2187275,0.2473356,3.018996,-0.2675305,-0.009334492,3.079629,-0.3543945,-0.2058073,2.931921,0.1309361,0.2499114,2.897974,0.2195387,-0.01683679,2.8952,0.2177872,-0.2603799,2.763161,-0.167755,-0.2473132,2.901974,-0.1894506,-0.6591451,2.870488,-0.09854322,-1.019753,2.947079,-0.134252,-1.110198,2.87136,-0.012549,-0.2459196,2.86091,-0.03570026,-0.6610397,2.762352,-0.05027875,-1.033292,2.764599,-0.09444235,-1.111619,2.701291,-0.03926699,0.3099113,2.971446,
1712139992751,19756,-0.08358111,-0.2523655,2.936335,-0.05316979,0.06833288,2.973321,-0.02322059,0.3803096,2.997181,-0.02717706,0.526239,3.028583,-0.2064973,0.2422824,3.047443,-0.2577735,-0.01306055,3.096433,-0.3426532,-0.2049752,2.944021,0.1410189,0.2473051,2.922962,0.2260467,-0.02026934,2.913958,0.2389731,-0.2714682,2.792042,-0.1605369,-0.2501588,2.919398,-0.1688617,-0.6743016,2.898749,-0.09259501,-0.9821852,2.968167,-0.0955856,-1.039401,2.806855,-0.004379518,-0.2479,2.875407,-0.03615848,-0.6621921,2.78994,-0.04895319,-1.032589,2.76615,-0.09308942,-1.109909,2.699578,-0.03065407,0.3034704,2.993646,
1712139992782,19757,-0.06911564,-0.2577447,2.966239,-0.04302636,0.06242691,2.999878,-0.01698792,0.3745389,3.019787,-0.01911541,0.5200524,3.050322,-0.1976356,0.2393077,3.066211,-0.2459506,-0.01820344,3.114875,-0.3261948,-0.2036455,2.968877,0.1504182,0.2431698,2.948429,0.2400497,-0.02790914,2.943628,0.2570247,-0.2774797,2.822211,-0.1480673,-0.2566365,2.944955,-0.1443498,-0.6839318,2.931034,0.03578141,-1.041558,3.102121,-0.001501061,-1.065452,2.952763,0.01182206,-0.2518627,2.909911,-0.03004897,-0.6639928,2.799003,-0.04803594,-1.032776,2.766739,-0.09322114,-1.108955,2.69839,-0.02348881,0.2975993,3.017296,
