1712912225582,65043,-0.6519512,-0.2175007,2.081059,-0.6624326,0.1420339,2.142471,-0.6682082,0.4893928,2.190758,-0.6767624,0.6580017,2.214294,-0.8190724,0.3274296,2.129546,-0.8964628,0.0550887,2.125242,-0.918716,-0.1522854,2.019565,-0.4513419,0.3895099,2.148312,-0.2381576,0.5130188,2.078254,-0.06951438,0.7004578,2.000037,-0.7185211,-0.2163301,2.042289,-0.7121571,-0.6228707,2.011759,-0.6925502,-0.9579825,1.995195,-0.6748037,-1.024813,1.892673,-0.5609602,-0.2099787,2.044053,-0.5604833,-0.6561492,1.999442,-0.5663025,-0.9780642,1.973193,-0.5760875,-1.035128,1.862922,-0.6674089,0.4042273,2.180982,
1712912225615,65044,-0.6515882,-0.2168695,2.081387,-0.6598574,0.1430928,2.141908,-0.6609144,0.4903906,2.187263,-0.6768122,0.6579856,2.214289,-0.8175524,0.327576,2.128611,-0.8965241,0.05560756,2.125523,-0.9187387,-0.1516072,2.019807,-0.451013,0.3915093,2.148507,-0.2455393,0.5223175,2.084516,-0.08141318,0.7488786,2.007218,-0.7179487,-0.2157933,2.043235,-0.7121751,-0.6230083,2.011772,-0.6927671,-0.9580202,1.995155,-0.6747506,-1.024081,1.891731,-0.5607617,-0.2092661,2.043896,-0.5601779,-0.6560408,1.999573,-0.566052,-0.977944,1.972986,-0.5797517,-1.036075,1.864876,-0.6615977,0.4053229,2.178488,
1712912225649,65045,-0.6508768,-0.2158342,2.081882,-0.6598023,0.1436026,2.142273,-0.6619625,0.4906771,2.187974,-0.6768433,0.6578702,2.214168,-0.8167328,0.3276947,2.128198,-0.8963969,0.05577837,2.125547,-0.9183736,-0.1513858,2.019602,-0.4508688,0.3935535,2.149063,-0.2455025,0.5695478,2.08626,-0.1029867,0.7809753,2.014255,-0.717159,-0.2149973,2.044055,-0.7133882,-0.5875739,2.008082,-0.6928343,-0.9578369,1.99512,-0.674413,-1.024965,1.892997,-0.5602422,-0.2081779,2.043973,-0.5595273,-0.6551207,1.99965,-0.5672655,-0.9769658,1.973013,-0.5814031,-1.036875,1.866865,-0.6621846,0.4056452,2.179002,
1712912225681,65046,-0.6497506,-0.2136839,2.082709,-0.6595345,0.1445661,2.142633,-0.6623599,0.4909272,2.18815,-0.6768427,0.6578454,2.214085,-0.8173875,0.3274586,2.128747,-0.8955921,0.05662804,2.125603,-0.9159882,-0.1486283,2.020152,-0.4514232,0.3989108,2.150745,-0.2492269,0.5766031,2.087816,-0.1312921,0.8049424,2.024498,-0.7158165,-0.2133357,2.045263,-0.708737,-0.619214,2.010431,-0.6925859,-0.9576907,1.994913,-0.6753167,-1.025113,1.893031,-0.5594774,-0.205741,2.04427,-0.5586492,-0.653087,1.999543,-0.5675885,-0.9749153,1.973325,-0.5814368,-1.036693,1.869061,-0.6624154,0.4059799,2.179179,
1712912225715,65047,-0.6481962,-0.2118217,2.083263,-0.6591365,0.1452384,2.142879,-0.6626424,0.4909672,2.188275,-0.6767355,0.6577529,2.213885,-0.8166953,0.3278258,2.128463,-0.8940781,0.05563448,2.125294,-0.9133911,-0.1474387,2.019809,-0.451847,0.4061365,2.153579,-0.2629769,0.5840678,2.093617,-0.1750373,0.8143262,2.035193,-0.7140219,-0.2118718,2.045728,-0.7098709,-0.6111795,2.009951,-0.6918573,-0.958026,1.994319,-0.6746653,-1.025796,1.892867,-0.5583264,-0.2036843,2.044791,-0.5585618,-0.6530754,1.999613,-0.5708413,-0.9747621,1.973769,-0.5749929,-1.034379,1.8647,-0.662529,0.4060917,2.179281,
1712912225749,65048,-0.6472629,-0.2099414,2.084079,-0.6585138,0.1463508,2.143485,-0.6626669,0.4911492,2.188558,-0.6766851,0.6577271,2.213861,-0.8161786,0.3280725,2.128251,-0.8920349,0.05552541,2.124623,-0.9078788,-0.147084,2.019784,-0.451892,0.4109178,2.156321,-0.2719833,0.5864489,2.10033,-0.2052822,0.8311626,2.042072,-0.7129272,-0.2103641,2.046276,-0.7097719,-0.6149729,2.010521,-0.6923353,-0.9588528,1.994486,-0.6743577,-1.026077,1.892443,-0.557682,-0.2015704,2.045804,-0.5581701,-0.6522645,2.000098,-0.5706498,-0.9739364,1.973897,-0.5679253,-1.035813,1.866183,-0.6624506,0.4064457,2.179635,
1712912225780,65049,-0.6460052,-0.2089741,2.084509,-0.6575777,0.1471475,2.143918,-0.662516,0.491371,2.188835,-0.6762495,0.6575231,2.213592,-0.8155873,0.3282864,2.128056,-0.8884242,0.05400675,2.122722,-0.9002957,-0.1464709,2.019779,-0.4519009,0.410944,2.156315,-0.2789664,0.5977435,2.102049,-0.2457738,0.8781829,2.049327,-0.7117838,-0.2095248,2.046333,-0.7035879,-0.5861037,2.007437,-0.6918709,-0.9590827,1.994293,-0.6738758,-1.026854,1.892917,-0.5563658,-0.2005409,2.046592,-0.5577541,-0.651844,2.000099,-0.569707,-0.9735486,1.973974,-0.5649429,-1.036151,1.866847,-0.6621413,0.4068103,2.179967,
1712912225815,65050,-0.645177,-0.208031,2.084781,-0.6566666,0.1479305,2.144102,-0.6621266,0.4916185,2.188927,-0.6755384,0.657394,2.213015,-0.8148538,0.3281776,2.127601,-0.8842065,0.05276178,2.120711,-0.8925928,-0.1506433,2.016402,-0.4547709,0.4204588,2.159701,-0.2889163,0.6145321,2.102998,-0.2656921,0.8960886,2.052593,-0.7106339,-0.2087428,2.046615,-0.7006043,-0.6137717,2.009438,-0.6920465,-0.9590513,1.99431,-0.6738752,-1.026603,1.892663,-0.5558579,-0.1994942,2.04681,-0.5576591,-0.651843,2.000287,-0.5690836,-0.9735567,1.97364,-0.5568572,-1.034151,1.864251,-0.6615987,0.4072106,2.180088,
1712912225851,65051,-0.6449043,-0.2078755,2.084836,-0.6559073,0.1484675,2.144325,-0.6612542,0.4923205,2.189359,-0.6748044,0.6572909,2.212928,-0.8140753,0.3282611,2.127343,-0.8811765,0.05095292,2.118258,-0.8807706,-0.1606691,2.009901,-0.4548016,0.4198624,2.159257,-0.2956117,0.6210987,2.104073,-0.3079644,0.9041251,2.063597,-0.7103419,-0.2086071,2.046707,-0.7013958,-0.6173678,2.010149,-0.6918269,-0.9586014,1.994442,-0.6734853,-1.026508,1.893225,-0.5556343,-0.1993472,2.046812,-0.5570658,-0.6515021,2.000926,-0.5678891,-0.9732399,1.974053,-0.553711,-1.034217,1.865123,-0.6607056,0.4079272,2.18048,
1712912225880,65052,-0.6447558,-0.2078259,2.084947,-0.6552618,0.1488596,2.144575,-0.6602582,0.4930109,2.189738,-0.6732332,0.6568834,2.212469,-0.8135799,0.3284593,2.127362,-0.8790833,0.05148956,2.116926,-0.876236,-0.1601619,2.009658,-0.4548411,0.4196988,2.159107,-0.3029202,0.6281019,2.105566,-0.3475705,0.9078816,2.068095,-0.7100251,-0.2086402,2.047294,-0.7016719,-0.6176458,2.010147,-0.6916167,-0.9583006,1.994373,-0.6730691,-1.026519,1.893548,-0.5555168,-0.1992423,2.046709,-0.5566937,-0.6513869,2.00123,-0.5667906,-0.9731596,1.974382,-0.5520391,-1.033545,1.864861,-0.6597674,0.4085784,2.180834,
1712912225917,65053,-0.643933,-0.2071916,2.085289,-0.6540662,0.1498925,2.144942,-0.6591335,0.4941117,2.190096,-0.6717562,0.6566064,2.211932,-0.8133317,0.328588,2.127374,-0.8757959,0.05282474,2.115087,-0.8665957,-0.1669456,2.003886,-0.4594481,0.4285492,2.160275,-0.3096551,0.636372,2.106379,-0.3760605,0.9120063,2.073938,-0.7088469,-0.2081908,2.047943,-0.7005002,-0.6215901,2.009858,-0.6912536,-0.9583666,1.99431,-0.6729628,-1.027034,1.89403,-0.5550025,-0.198466,2.046746,-0.5564693,-0.6515366,2.001367,-0.5667329,-0.973297,1.974406,-0.5599844,-1.036292,1.867541,-0.6585931,0.4097078,2.181201,
1712912225949,65054,-0.6432046,-0.2069845,2.08539,-0.6532254,0.1502105,2.144962,-0.6584469,0.4943962,2.190062,-0.6702763,0.6562458,2.211496,-0.8121136,0.3279845,2.126732,-0.8731528,0.05362332,2.11395,-0.8595482,-0.1697781,2.000011,-0.4594702,0.4251828,2.159152,-0.3157996,0.6432858,2.106769,-0.4073958,0.9117605,2.079701,-0.7081779,-0.208141,2.048001,-0.699621,-0.624761,2.009419,-0.6909988,-0.9583074,1.994184,-0.6730554,-1.027076,1.893996,-0.5543043,-0.1981199,2.046822,-0.5563022,-0.6505086,2.00147,-0.5661867,-0.972284,1.974222,-0.5634058,-1.035808,1.86819,-0.6578565,0.4100174,2.18118,
1712912225981,65055,-0.6426424,-0.206635,2.085444,-0.6503615,0.1508125,2.144027,-0.6518214,0.4948761,2.187035,-0.6693735,0.6560504,2.211352,-0.8114331,0.3278148,2.126476,-0.8714213,0.0529326,2.113248,-0.8562175,-0.1700327,1.998804,-0.4597214,0.4234334,2.158551,-0.327477,0.642718,2.10892,-0.4289942,0.907656,2.08428,-0.7077903,-0.2079971,2.048016,-0.6992937,-0.6259854,2.009372,-0.690819,-0.9570784,1.994573,-0.673245,-1.026405,1.895021,-0.5536144,-0.1975409,2.046863,-0.5560219,-0.650167,2.001527,-0.5654984,-0.9719837,1.974893,-0.5627326,-1.036621,1.870092,-0.6522996,0.41059,2.178785,
1712912226013,65056,-0.6415795,-0.205941,2.085349,-0.6482033,0.1513395,2.143185,-0.6491738,0.494947,2.185586,-0.6691417,0.6559227,2.211103,-0.8100423,0.327756,2.125998,-0.8693287,0.05215084,2.112191,-0.8510195,-0.1716921,1.995535,-0.4600469,0.4223486,2.157995,-0.3347084,0.6428653,2.10904,-0.4436433,0.9048377,2.085299,-0.7068436,-0.2076269,2.047595,-0.6982567,-0.6281838,2.009103,-0.6899284,-0.9577533,1.994283,-0.6725721,-1.02693,1.894525,-0.5524294,-0.1964694,2.047069,-0.555898,-0.6503932,2.001563,-0.5655077,-0.9722012,1.974892,-0.55023,-1.03255,1.86532,-0.6497059,0.4107955,2.177459,
1712912226045,65057,-0.6413451,-0.2049732,2.085197,-0.6483397,0.1517707,2.143272,-0.6501498,0.4953022,2.186243,-0.668974,0.6558196,2.210901,-0.8092484,0.327751,2.125827,-0.8678918,0.0515161,2.111081,-0.8493372,-0.1721436,1.994548,-0.4603598,0.4220708,2.157562,-0.3392411,0.6492587,2.107538,-0.4606178,0.9057521,2.088798,-0.7066515,-0.2067728,2.047065,-0.6982355,-0.6282245,2.009104,-0.6899267,-0.957788,1.994291,-0.6721682,-1.026966,1.894561,-0.5521774,-0.1953554,2.047236,-0.5554617,-0.6500162,2.001619,-0.565288,-0.9718157,1.974878,-0.5504667,-1.033188,1.866314,-0.6503544,0.4111682,2.177891,
1712912226079,65058,-0.6415231,-0.2028805,2.085292,-0.6485687,0.1521432,2.143325,-0.6507838,0.4949937,2.186436,-0.6688756,0.655879,2.210636,-0.8085979,0.3278957,2.12557,-0.8668711,0.05166242,2.110696,-0.8480182,-0.1726315,1.993648,-0.4630231,0.4254026,2.157359,-0.3487136,0.6632505,2.105022,-0.4779786,0.9095622,2.091295,-0.7066896,-0.205425,2.046848,-0.6981413,-0.6282385,2.009107,-0.6899425,-0.9578522,1.994302,-0.672118,-1.02744,1.895104,-0.5526038,-0.192509,2.047697,-0.5550503,-0.6482724,2.002087,-0.56412,-0.9702626,1.97532,-0.5502557,-1.033346,1.868481,-0.6507981,0.4110779,2.178021,
1712912226115,65059,-0.6410031,-0.2003351,2.085878,-0.6476525,0.1530398,2.143207,-0.6493014,0.4947988,2.185834,-0.6689296,0.6564406,2.210806,-0.807759,0.3282025,2.125577,-0.8666379,0.05164376,2.110678,-0.8477463,-0.1727546,1.993561,-0.4649049,0.4282246,2.157225,-0.3551635,0.6699306,2.104219,-0.4912488,0.9077192,2.094514,-0.7060595,-0.2031974,2.047096,-0.6975545,-0.6320348,2.009638,-0.6902513,-0.9580314,1.994753,-0.6742812,-1.028223,1.896195,-0.5522808,-0.1898784,2.04853,-0.5547182,-0.647251,2.002381,-0.5643599,-0.9703953,1.975583,-0.5501716,-1.033268,1.868528,-0.6495947,0.4111636,2.177596,
1712912226150,65060,-0.64139,-0.1987757,2.085203,-0.6471851,0.1536501,2.142587,-0.6479438,0.4945275,2.184986,-0.6689689,0.657576,2.21026,-0.8067174,0.3282623,2.125149,-0.8661493,0.05165039,2.110188,-0.847436,-0.1726994,1.993393,-0.4662183,0.4292324,2.156798,-0.3606486,0.6719949,2.102489,-0.497402,0.9060709,2.094865,-0.7066654,-0.2014821,2.046179,-0.6970484,-0.6329037,2.009279,-0.6902218,-0.9579827,1.994749,-0.6736282,-1.028328,1.896433,-0.5524769,-0.1885589,2.048015,-0.5544508,-0.6462851,2.002345,-0.562737,-0.9708383,1.975378,-0.55165,-1.033131,1.867579,-0.6485457,0.4111461,2.176849,
1712912226182,65061,-0.6418061,-0.1974344,2.084793,-0.646894,0.1541513,2.142092,-0.6470138,0.4942758,2.184227,-0.6689424,0.657881,2.209879,-0.8063805,0.3283441,2.125022,-0.8656818,0.051548,2.109776,-0.8475015,-0.1727306,1.99322,-0.467489,0.4302931,2.15607,-0.3635976,0.6726087,2.101163,-0.5001799,0.9057086,2.095481,-0.7072027,-0.1999771,2.045421,-0.6969547,-0.6329339,2.009226,-0.6895065,-0.9577979,1.994203,-0.6752562,-1.028637,1.896414,-0.5527818,-0.1874364,2.047859,-0.5544383,-0.6458859,2.002235,-0.5625886,-0.9690722,1.975215,-0.5516396,-1.032861,1.869008,-0.6478193,0.4111054,2.17619,
1712912226215,65062,-0.6419834,-0.1967184,2.085018,-0.6467268,0.154463,2.142041,-0.646606,0.4942524,2.184022,-0.6690548,0.6579931,2.209845,-0.806322,0.328371,2.125008,-0.8654953,0.05426292,2.11087,-0.8480942,-0.1725647,1.993605,-0.4685145,0.4309773,2.155726,-0.3660507,0.6750237,2.100647,-0.5019684,0.9064059,2.096735,-0.7072771,-0.1992724,2.045589,-0.6969569,-0.6329644,2.00925,-0.6892429,-0.9574251,1.994446,-0.6759049,-1.029071,1.897719,-0.5530615,-0.1867713,2.048123,-0.5519291,-0.6409346,2.001907,-0.5629134,-0.9690984,1.97581,-0.551657,-1.033494,1.870282,-0.6474838,0.4111594,2.176029,
1712912226246,65063,-0.6418315,-0.1965023,2.084466,-0.6469711,0.1545934,2.141664,-0.6477213,0.4940646,2.183716,-0.6693216,0.657916,2.208986,-0.8061222,0.328522,2.124719,-0.865364,0.054839,2.110316,-0.8489757,-0.1725856,1.993179,-0.4692315,0.4314307,2.154834,-0.3674005,0.6772742,2.097429,-0.5016103,0.9067451,2.096385,-0.7070588,-0.1992601,2.04512,-0.6962644,-0.6331935,2.008538,-0.6884139,-0.9576104,1.993554,-0.6750321,-1.028943,1.896406,-0.5529844,-0.1863063,2.047404,-0.5524319,-0.6421407,2.001083,-0.5626838,-0.9683586,1.974825,-0.5471267,-1.032683,1.869433,-0.6482528,0.4110686,2.175694,
1712912226280,65064,-0.6416452,-0.1964631,2.084376,-0.6470602,0.1547669,2.141657,-0.6486199,0.4945234,2.184029,-0.6698489,0.657272,2.208644,-0.8060147,0.3284682,2.124665,-0.8655106,0.05462263,2.110322,-0.8551189,-0.1714961,1.995782,-0.4696032,0.4316532,2.154651,-0.3677127,0.6778838,2.097171,-0.4944578,0.9085562,2.096055,-0.706801,-0.1993726,2.045181,-0.6962846,-0.6329816,2.008447,-0.6883245,-0.9575653,1.993558,-0.6741892,-1.028883,1.896413,-0.5527592,-0.186059,2.047042,-0.5524204,-0.6414557,2.000861,-0.5627039,-0.968331,1.974842,-0.5476933,-1.033487,1.870359,-0.648842,0.4114183,2.175871,
1712912226314,65065,-0.6412786,-0.1966141,2.083889,-0.6472172,0.1548797,2.141359,-0.6496153,0.4948122,2.18373,-0.6699668,0.6568829,2.208009,-0.805688,0.3282033,2.124367,-0.8658959,0.05413973,2.110107,-0.8579327,-0.1706515,1.996159,-0.4698938,0.4318445,2.154503,-0.3671673,0.6783425,2.09667,-0.4813118,0.9134975,2.094741,-0.7064487,-0.1997105,2.044958,-0.6965332,-0.6324443,2.008309,-0.6882932,-0.9578149,1.993492,-0.6741756,-1.029138,1.896359,-0.5523401,-0.186004,2.046119,-0.551361,-0.6372668,1.999515,-0.5628534,-0.9683589,1.974875,-0.5492361,-1.033803,1.870635,-0.6495557,0.4116373,2.175559,
1712912226345,65066,-0.6402779,-0.1970336,2.083484,-0.6472319,0.1548999,2.14134,-0.6507739,0.4951956,2.184066,-0.6700218,0.6568604,2.207939,-0.8058674,0.3280384,2.124316,-0.866663,0.05430881,2.110393,-0.8614063,-0.1707036,1.996207,-0.4701418,0.4320578,2.154454,-0.3664892,0.6783476,2.096741,-0.463036,0.9446585,2.094989,-0.7052699,-0.2007619,2.044936,-0.6966905,-0.6319425,2.008193,-0.6884974,-0.9578338,1.993737,-0.6749098,-1.028929,1.89627,-0.5513343,-0.1859662,2.045305,-0.5514205,-0.6372918,1.999462,-0.5628189,-0.9683765,1.974932,-0.5489477,-1.033891,1.870789,-0.6502718,0.4118803,2.175728,
1712912226380,65067,-0.6400744,-0.197214,2.083297,-0.646706,0.1548471,2.140927,-0.6496486,0.495111,2.183432,-0.6702284,0.6568583,2.207962,-0.8059006,0.3280581,2.124295,-0.8676276,0.05384717,2.111001,-0.8680444,-0.1683172,1.998901,-0.4704876,0.4325695,2.154282,-0.3646914,0.6778814,2.096849,-0.4494835,0.9482737,2.093786,-0.7050297,-0.2010844,2.044933,-0.6970417,-0.6301873,2.008194,-0.6884229,-0.9580494,1.993729,-0.6748807,-1.028946,1.895998,-0.5511491,-0.1860482,2.044883,-0.5514492,-0.6372793,1.999424,-0.5630951,-0.9682595,1.974896,-0.549012,-1.033907,1.870921,-0.6493942,0.411806,2.175182,
1712912226417,65068,-0.6400326,-0.1973932,2.08265,-0.6463955,0.1549784,2.140272,-0.6489862,0.495373,2.182847,-0.6705805,0.6569233,2.20782,-0.8061284,0.3280177,2.124249,-0.8690198,0.05272735,2.111634,-0.8719066,-0.1670441,2.000751,-0.4705999,0.4327261,2.154194,-0.3627037,0.6750277,2.096981,-0.4040888,0.9558538,2.083822,-0.7049841,-0.2013067,2.044747,-0.697278,-0.6295289,2.008192,-0.6887921,-0.9578636,1.993904,-0.6746501,-1.028676,1.89607,-0.5511882,-0.1860708,2.043479,-0.5518467,-0.6371985,1.999314,-0.5631159,-0.968391,1.974744,-0.550021,-1.034703,1.871507,-0.6488693,0.4120246,2.174602,
1712912226448,65069,-0.6401507,-0.1974977,2.082491,-0.6464111,0.1550546,2.14017,-0.6489025,0.4955737,2.182792,-0.6716102,0.657279,2.20802,-0.8062648,0.3280278,2.124268,-0.8712174,0.0519068,2.112664,-0.8757328,-0.1661992,2.002601,-0.4707345,0.4329125,2.154174,-0.3611399,0.6705871,2.097703,-0.379317,0.9540475,2.079856,-0.7050466,-0.2014357,2.044708,-0.6977918,-0.6278729,2.008374,-0.6891426,-0.9583988,1.994094,-0.6744477,-1.029172,1.896242,-0.5514205,-0.1861463,2.043179,-0.5520623,-0.6373562,1.999305,-0.5634179,-0.9682745,1.975247,-0.548986,-1.033766,1.871106,-0.6488268,0.4121793,2.174536,
1712912226478,65070,-0.6403246,-0.1976107,2.082182,-0.6464264,0.1551544,2.139959,-0.6487831,0.4957674,2.182667,-0.6735855,0.6574364,2.207857,-0.807238,0.3279471,2.124446,-0.8722708,0.05137282,2.113622,-0.8799782,-0.1621317,2.006901,-0.470867,0.4329664,2.154104,-0.3597766,0.67048,2.096952,-0.3445129,0.9542916,2.0738,-0.7051507,-0.2015997,2.044559,-0.6982517,-0.6122169,2.007807,-0.6893342,-0.9582714,1.993992,-0.6741514,-1.029238,1.896424,-0.5516999,-0.1861848,2.042726,-0.5521657,-0.6373801,1.9993,-0.5646225,-0.9669949,1.975104,-0.5488566,-1.033365,1.87208,-0.6487553,0.4123402,2.174397,
1712912226512,65071,-0.6405241,-0.1976878,2.081956,-0.6484727,0.1563698,2.140089,-0.6551491,0.4999925,2.184654,-0.6768877,0.6580508,2.207664,-0.8078006,0.3275205,2.124346,-0.8735603,0.05060657,2.11446,-0.8813903,-0.162362,2.007624,-0.4711404,0.4330164,2.154015,-0.3564452,0.6699471,2.095482,-0.3223803,0.9521756,2.068704,-0.7052517,-0.201705,2.044529,-0.698636,-0.6082821,2.007407,-0.689081,-0.9582211,1.993894,-0.6741499,-1.029425,1.896634,-0.5520774,-0.1862025,2.04221,-0.5523251,-0.6372907,1.999294,-0.5652062,-0.967402,1.975383,-0.5495089,-1.033746,1.872326,-0.6538838,0.4156701,2.175765,
1712912226548,65072,-0.6407147,-0.1976606,2.081785,-0.6500003,0.1571084,2.140197,-0.6579345,0.5011002,2.185408,-0.6801474,0.6580518,2.207516,-0.8088991,0.3274912,2.124521,-0.8753701,0.04961474,2.115229,-0.8845498,-0.160522,2.009717,-0.4713013,0.4330647,2.15388,-0.3496047,0.6684588,2.093232,-0.2887006,0.9461853,2.061651,-0.7053633,-0.2017177,2.04446,-0.6997215,-0.6152681,2.007683,-0.6893551,-0.958041,1.994036,-0.6740226,-1.029319,1.896891,-0.5523468,-0.1861342,2.041983,-0.5523559,-0.6374799,1.999287,-0.5656267,-0.9679065,1.975497,-0.5491617,-1.03408,1.872313,-0.6564586,0.416752,2.176373,
1712912226576,65073,-0.6410201,-0.1976347,2.081326,-0.6515311,0.1577555,2.139729,-0.6604847,0.5020018,2.185032,-0.6831377,0.6586103,2.207155,-0.8092793,0.3274555,2.124439,-0.8762922,0.04930849,2.115651,-0.8858928,-0.1600294,2.010667,-0.4713523,0.433116,2.1537,-0.3433944,0.665848,2.090365,-0.25674,0.9366972,2.054719,-0.7055511,-0.201755,2.044177,-0.6999908,-0.6107413,2.007286,-0.6893327,-0.9580433,1.993922,-0.6767811,-1.028055,1.894967,-0.5527615,-0.1860468,2.041441,-0.5524673,-0.6373619,1.999283,-0.5667875,-0.968581,1.974801,-0.5485073,-1.034686,1.871755,-0.6588115,0.417627,2.175982,
1712912226612,65074,-0.6411519,-0.1976419,2.081318,-0.6533853,0.1581765,2.139686,-0.6643689,0.5025547,2.184674,-0.686569,0.6593959,2.208145,-0.8098903,0.3275949,2.124562,-0.8773153,0.0490204,2.11636,-0.8865567,-0.1597705,2.01123,-0.4714363,0.4332415,2.153395,-0.3359779,0.663957,2.087726,-0.2210556,0.9049696,2.045073,-0.7056386,-0.2017918,2.044158,-0.7005219,-0.6103739,2.00751,-0.6903407,-0.9578293,1.99416,-0.6805189,-1.026569,1.893568,-0.5529748,-0.1860227,2.041492,-0.5530391,-0.6377155,1.9995,-0.5688175,-0.9690304,1.974719,-0.5627407,-1.035684,1.871918,-0.6621943,0.4181763,2.175743,
1712912226646,65075,-0.6413342,-0.1973907,2.081367,-0.654479,0.1592771,2.140066,-0.6658135,0.5039686,2.18528,-0.6890215,0.6595371,2.20831,-0.8200964,0.3259045,2.127188,-0.8785853,0.04947492,2.117001,-0.887078,-0.1598451,2.01152,-0.4771957,0.4391417,2.150308,-0.3255104,0.6651998,2.084031,-0.2008124,0.9037318,2.040065,-0.7056696,-0.2016332,2.04433,-0.7013254,-0.618443,2.00854,-0.690342,-0.9579082,1.994091,-0.6796111,-1.026819,1.89369,-0.5534487,-0.1855939,2.041416,-0.5533518,-0.6376451,1.999636,-0.5687071,-0.9689053,1.974704,-0.5643909,-1.035439,1.871863,-0.6635965,0.41954,2.176307,
1712912226679,65076,-0.6418663,-0.1973213,2.081355,-0.656151,0.1596116,2.139968,-0.6680796,0.5042397,2.184949,-0.6921077,0.6597196,2.208441,-0.8248017,0.3246541,2.128153,-0.8791074,0.0493431,2.11735,-0.8885396,-0.1616728,2.012029,-0.4786798,0.440511,2.149404,-0.310623,0.6680244,2.07716,-0.1656171,0.9011048,2.034466,-0.706012,-0.2017312,2.044473,-0.7006911,-0.6114614,2.00846,-0.6903462,-0.9574906,1.993857,-0.6789536,-1.026878,1.894041,-0.5542816,-0.1853078,2.04125,-0.5539051,-0.6381678,1.999819,-0.5683221,-0.9680771,1.974403,-0.5574297,-1.034783,1.871532,-0.6657458,0.4198375,2.176047,
1712912226713,65077,-0.6421388,-0.1972379,2.081465,-0.6569949,0.1600558,2.13988,-0.6692448,0.5049168,2.184412,-0.6949536,0.6600299,2.208527,-0.82963,0.324019,2.129424,-0.8801287,0.04994727,2.118139,-0.8889636,-0.1633448,2.012189,-0.4798195,0.4413614,2.147928,-0.3055385,0.6646651,2.074625,-0.1473344,0.8981121,2.031457,-0.7062473,-0.2017449,2.04471,-0.7011244,-0.6108325,2.008811,-0.6902271,-0.9571738,1.99384,-0.6787788,-1.026411,1.893807,-0.5546129,-0.1851429,2.041298,-0.5539319,-0.6380185,1.999969,-0.5683107,-0.9680578,1.974429,-0.5519314,-1.033871,1.870778,-0.6668389,0.4204549,2.175642,
1712912226749,65078,-0.6429371,-0.1969574,2.082021,-0.6584077,0.160566,2.140351,-0.6708204,0.5053805,2.184635,-0.6975325,0.6606029,2.209027,-0.832266,0.3229696,2.130088,-0.8811804,0.04951465,2.11916,-0.8893561,-0.1645549,2.012797,-0.4803533,0.4414059,2.147468,-0.3032637,0.6583451,2.074438,-0.1395628,0.8912029,2.029831,-0.7070028,-0.2017052,2.045482,-0.7026101,-0.6149938,2.010395,-0.6906267,-0.9571621,1.994105,-0.6785169,-1.026237,1.893852,-0.5554536,-0.184667,2.04176,-0.5540861,-0.6376075,2.000434,-0.5689025,-0.9679129,1.974776,-0.5516474,-1.034366,1.871962,-0.6683936,0.4209355,2.175931,
1712912226781,65079,-0.6436293,-0.1973884,2.082344,-0.6596471,0.1605558,2.140628,-0.6725194,0.5057706,2.184821,-0.6992903,0.6605904,2.208799,-0.8288153,0.3238421,2.128243,-0.8818158,0.04871317,2.119932,-0.8894734,-0.1644302,2.013528,-0.4784422,0.4383549,2.147622,-0.2999456,0.6532432,2.072957,-0.1326167,0.8834641,2.027292,-0.7078888,-0.2021341,2.045824,-0.7027444,-0.6206957,2.010943,-0.6912804,-0.9564599,1.994313,-0.6774754,-1.026014,1.894688,-0.5559492,-0.1851376,2.042131,-0.5541109,-0.6371379,2.000841,-0.5688007,-0.9677747,1.974621,-0.5485967,-1.032604,1.87026,-0.6699815,0.4212174,2.176145,
1712912226817,65080,-0.6441415,-0.1973875,2.082443,-0.6601523,0.1606456,2.140422,-0.6729462,0.5058622,2.184211,-0.7008261,0.6607602,2.208448,-0.8306161,0.3234228,2.127877,-0.8819216,0.0487148,2.120051,-0.8893526,-0.1646887,2.013555,-0.4789578,0.4382578,2.146411,-0.2989436,0.6491275,2.07157,-0.130404,0.8783944,2.025048,-0.7084827,-0.202287,2.046162,-0.702727,-0.620955,2.011109,-0.6913667,-0.9561535,1.99426,-0.6772143,-1.02591,1.894902,-0.5563966,-0.1850379,2.042085,-0.5527049,-0.6329347,2.001259,-0.5690012,-0.9678436,1.974673,-0.5525615,-1.033504,1.870824,-0.6704283,0.4213096,2.175658,
1712912226846,65081,-0.6453639,-0.197469,2.083074,-0.660763,0.1607725,2.140495,-0.6731487,0.5060123,2.184017,-0.7020739,0.6608431,2.208341,-0.8287027,0.3240134,2.127188,-0.8822952,0.04821201,2.12028,-0.8892754,-0.1648282,2.013806,-0.4775193,0.4366814,2.146953,-0.298625,0.6477274,2.071343,-0.1302535,0.8770549,2.024348,-0.7098206,-0.2023487,2.046945,-0.7030576,-0.6211988,2.011692,-0.6917753,-0.9562461,1.994599,-0.6768782,-1.025684,1.894857,-0.5574135,-0.1851649,2.042618,-0.55225,-0.6311985,2.001824,-0.5696242,-0.9682875,1.975017,-0.5558152,-1.033924,1.870945,-0.6706983,0.4214496,2.175521,
