1712918955460,178784,-0.600136,-0.1509553,2.057146,-0.5891172,0.1832753,2.130165,-0.5752925,0.5050035,2.18979,-0.5672958,0.6655341,2.209299,-0.7351928,0.3561975,2.104663,-0.8050984,0.1442335,2.001265,-0.8003148,0.03835695,1.7816,-0.3962506,0.3465653,2.21924,-0.3647135,0.08665276,2.243269,-0.341872,-0.1827154,2.152486,-0.6669633,-0.1388303,2.002441,-0.7030278,-0.5584821,1.972355,-0.6995335,-0.9423711,2.093946,-0.6442813,-0.950097,1.924853,-0.5119746,-0.1577349,2.038568,-0.5628464,-0.5878151,1.946245,-0.5530434,-0.9019931,1.843247,-0.5064091,-0.9211285,1.69522,-0.5792702,0.4261872,2.177171,
1712918955495,178785,-0.6032446,-0.1572018,2.076542,-0.5925291,0.1777749,2.147604,-0.5790241,0.5002639,2.205317,-0.57005,0.6615363,2.222663,-0.737846,0.3518236,2.120603,-0.806198,0.1448672,2.004596,-0.7989317,0.03986733,1.784539,-0.400297,0.342681,2.232378,-0.3692271,0.07934839,2.260559,-0.3459784,-0.1933607,2.173044,-0.6699205,-0.1463735,2.023015,-0.7014573,-0.5701596,1.996327,-0.7010453,-0.9489214,2.118375,-0.6460539,-0.9528726,1.948605,-0.515269,-0.1625819,2.056838,-0.5622358,-0.5906633,1.955081,-0.5532492,-0.9023363,1.843729,-0.5073327,-0.9215713,1.695506,-0.582919,0.4212503,2.193177,
1712918955528,178786,-0.6080418,-0.1622144,2.094212,-0.597793,0.1724725,2.165672,-0.5847914,0.4948417,2.223625,-0.5729162,0.6564286,2.235788,-0.7443269,0.3481889,2.139009,-0.8086826,0.1446041,2.019438,-0.7978432,0.03996632,1.799315,-0.4057018,0.3375981,2.252816,-0.3746638,0.07665391,2.281913,-0.3514223,-0.198859,2.207015,-0.6737529,-0.1516988,2.038461,-0.6618951,-0.6175536,2.007152,-0.7043849,-0.9542146,2.132615,-0.6496448,-0.9554263,1.962416,-0.5211344,-0.1670046,2.076857,-0.5680667,-0.5965325,1.971683,-0.5538816,-0.9025402,1.844364,-0.5073538,-0.921778,1.696332,-0.5885569,0.4158366,2.211445,
1712918955560,178787,-0.6118177,-0.1687158,2.113263,-0.6024504,0.1665416,2.182841,-0.5902342,0.4895562,2.23908,-0.5790733,0.6514424,2.251106,-0.7514923,0.3414934,2.159437,-0.8127829,0.1402518,2.034091,-0.7899243,0.001901235,1.753958,-0.4101655,0.3344168,2.267475,-0.3795087,0.07408222,2.296678,-0.3558238,-0.2061122,2.226787,-0.6780018,-0.1594705,2.058261,-0.6528603,-0.6247042,2.016535,-0.7049921,-0.9575835,2.147519,-0.6508512,-0.9567602,1.976892,-0.5244492,-0.1721414,2.094998,-0.5677577,-0.5966216,1.979284,-0.5549263,-0.9017001,1.845948,-0.5106201,-0.9209566,1.697219,-0.5938127,0.4103806,2.227316,
1712918955594,178788,-0.6116372,-0.1776042,2.133869,-0.6053603,0.1596974,2.199684,-0.5956883,0.4844933,2.252823,-0.583957,0.6461388,2.264725,-0.7548825,0.334954,2.178148,-0.8188675,0.1301038,2.062215,-0.800379,0.01706331,1.846882,-0.4149421,0.3305961,2.283309,-0.3843619,0.06828411,2.315009,-0.361666,-0.2084399,2.253098,-0.6777456,-0.1699044,2.080935,-0.6312162,-0.6342441,2.026608,-0.7068158,-0.9642454,2.166254,-0.6519114,-0.9590275,1.995493,-0.5244983,-0.1793376,2.113589,-0.5646347,-0.6108085,1.986511,-0.5545888,-0.9102734,1.842973,-0.5112367,-0.9295689,1.694088,-0.5986691,0.4048953,2.241771,
1712918955637,178789,-0.6163463,-0.1848378,2.160477,-0.6109763,0.151578,2.223766,-0.6023026,0.476238,2.273572,-0.5940328,0.6378534,2.287553,-0.761876,0.3286505,2.208699,-0.8245172,0.1257215,2.088347,-0.805391,0.008832712,1.875208,-0.4213524,0.3248798,2.303959,-0.390657,0.0611842,2.337582,-0.369172,-0.2153448,2.27431,-0.6831858,-0.1791431,2.110326,-0.6207302,-0.6406944,2.032695,-0.7143085,-0.9669499,2.191087,-0.6587545,-0.9604843,2.020405,-0.5286055,-0.1844731,2.137426,-0.5600013,-0.6114067,1.98645,-0.5551559,-0.9110337,1.843119,-0.514846,-0.9303734,1.69342,-0.6050454,0.3966032,2.263425,
1712918955665,178790,-0.6182162,-0.1892299,2.186599,-0.6141092,0.146534,2.245722,-0.6066754,0.4707766,2.291908,-0.6003079,0.6327667,2.301364,-0.7694281,0.3227406,2.229947,-0.8294249,0.1170297,2.112083,-0.8155307,-0.02219957,1.912954,-0.4288129,0.3194362,2.325811,-0.3949227,0.05624343,2.355733,-0.3761275,-0.21865,2.290743,-0.6852523,-0.18472,2.134482,-0.6155577,-0.6438116,2.041166,-0.7173831,-0.9627939,2.211049,-0.6598436,-0.9554414,2.040903,-0.530413,-0.1873508,2.165433,-0.5451781,-0.61361,1.9815,-0.5562064,-0.9148067,1.842624,-0.515752,-0.9343856,1.693079,-0.6091126,0.391223,2.282632,
1712918955696,178791,-0.6235107,-0.1950262,2.21286,-0.6196699,0.1400656,2.270496,-0.612606,0.4638748,2.314607,-0.610166,0.6250151,2.322547,-0.7797477,0.3156995,2.257315,-0.8367053,0.1036933,2.138668,-0.8259434,-0.03222143,1.937077,-0.4332193,0.3142153,2.340215,-0.3992423,0.05243424,2.37527,-0.3821549,-0.2176489,2.307896,-0.6912978,-0.191782,2.161128,-0.6112042,-0.646432,2.046836,-0.7238909,-1.005817,2.247481,-0.6675841,-0.9846645,2.077055,-0.5350467,-0.1918288,2.191241,-0.5457346,-0.6147147,1.987764,-0.5562434,-0.9134865,1.843199,-0.5203292,-0.9330443,1.692533,-0.614944,0.3844015,2.305903,
1712918955730,178792,-0.6268283,-0.199104,2.243422,-0.6239251,0.1352441,2.294488,-0.6176111,0.4586275,2.333106,-0.6181629,0.6207727,2.344244,-0.7898996,0.3112164,2.286959,-0.8448583,0.08982614,2.185424,-0.8372774,-0.05698028,1.991882,-0.4398389,0.3096419,2.362803,-0.4022996,0.04956165,2.394454,-0.3842619,-0.2156511,2.329562,-0.6957539,-0.197508,2.191827,-0.6077912,-0.6466036,2.055386,-0.7245916,-0.996336,2.254078,-0.6681032,-0.9782999,2.083537,-0.5373968,-0.1942238,2.221688,-0.5426893,-0.6186891,1.990262,-0.5557977,-0.9161886,1.843184,-0.5222921,-0.9361667,1.692168,-0.6197791,0.3792329,2.325688,
1712918955760,178793,-0.6328799,-0.2028715,2.263292,-0.6299962,0.130991,2.313784,-0.6237066,0.454026,2.35075,-0.6255378,0.6159559,2.361347,-0.7965479,0.3063066,2.30551,-0.8463578,0.08374541,2.206629,-0.8479565,-0.07652006,2.024603,-0.4443139,0.3064938,2.375104,-0.4046504,0.04772545,2.409384,-0.3841183,-0.2140329,2.335526,-0.7023318,-0.2012405,2.212872,-0.6066817,-0.6475984,2.070743,-0.7243857,-1.005695,2.270461,-0.6688659,-0.9843835,2.099738,-0.5428928,-0.1979192,2.240316,-0.542686,-0.6185799,2.000689,-0.5535302,-0.9128728,1.846485,-0.5222548,-0.9329549,1.695018,-0.6258714,0.3746992,2.343838,
1712918955793,178794,-0.6373831,-0.2051765,2.284703,-0.6343744,0.1275094,2.335302,-0.628171,0.4493552,2.372577,-0.6337909,0.6119055,2.380189,-0.8031512,0.3033357,2.338158,-0.851184,0.07502107,2.241662,-0.8615237,-0.1024112,2.077802,-0.4490701,0.3037753,2.392726,-0.4087773,0.04443039,2.425571,-0.3848234,-0.2138633,2.344187,-0.7072902,-0.2033481,2.235054,-0.607707,-0.6478863,2.088792,-0.7216777,-1.017978,2.276922,-0.6670208,-0.9921905,2.106257,-0.5469868,-0.2004014,2.260951,-0.5384384,-0.6160357,2.011187,-0.549088,-0.9090431,1.854292,-0.5226879,-0.9290608,1.701932,-0.630296,0.3703224,2.365584,
1712918955826,178795,-0.637965,-0.2045969,2.300512,-0.6364101,0.1270456,2.354778,-0.631983,0.4477206,2.396088,-0.6409965,0.6093723,2.401721,-0.8094285,0.3015533,2.362993,-0.846848,0.07070659,2.282887,-0.874634,-0.1311704,2.120445,-0.4524689,0.3038863,2.409859,-0.4106291,0.04561205,2.442699,-0.3862354,-0.212396,2.352366,-0.7089471,-0.2038168,2.253244,-0.6122689,-0.6496083,2.110285,-0.7195129,-1.032147,2.29026,-0.6662814,-1.002759,2.119521,-0.5467269,-0.1989775,2.274596,-0.5393089,-0.6169448,2.029526,-0.5413417,-0.9156149,1.884228,-0.5597298,-0.9617435,1.757311,-0.6336331,0.3689846,2.388054,
1712918955860,178796,-0.6442301,-0.2033045,2.324972,-0.6417818,0.1283843,2.377779,-0.6362938,0.4493089,2.417091,-0.6491238,0.6110398,2.425916,-0.8146784,0.3018946,2.388369,-0.8532174,0.0598036,2.318722,-0.8852844,-0.1593907,2.169292,-0.4558845,0.305743,2.425423,-0.4118696,0.04776472,2.452485,-0.3878514,-0.2086454,2.359496,-0.715259,-0.2027217,2.278508,-0.6266806,-0.654796,2.160197,-0.7113735,-0.9773955,2.30057,-0.6509793,-0.9639694,2.131172,-0.5528039,-0.1975192,2.297877,-0.5567067,-0.6290385,2.083602,-0.5393637,-0.9188305,1.920764,-0.5454197,-0.9670265,1.803076,-0.6382218,0.3704918,2.409604,
1712918955894,178797,-0.6492544,-0.2002081,2.342618,-0.6458448,0.1306929,2.397151,-0.6393473,0.4509513,2.438537,-0.6581423,0.6130635,2.453317,-0.8213515,0.3031394,2.419809,-0.8635846,0.05194776,2.360021,-0.8949217,-0.1725462,2.227931,-0.4590131,0.3072244,2.440964,-0.4108433,0.04930661,2.465792,-0.3888953,-0.2046558,2.364743,-0.7215548,-0.196774,2.299782,-0.6309153,-0.6476551,2.176407,-0.583093,-1.062062,2.128091,-0.5494893,-1.007204,1.9578,-0.556758,-0.1968632,2.312511,-0.5689634,-0.6381787,2.125989,-0.5376844,-0.9423131,1.97995,-0.5389543,-0.9842502,1.857081,-0.6415356,0.3722851,2.430508,
1712918955928,178798,-0.6458315,-0.196062,2.35906,-0.6446869,0.1334916,2.414718,-0.6405571,0.4525029,2.457425,-0.6617962,0.6148912,2.471967,-0.8282519,0.301575,2.44282,-0.8718739,0.04875466,2.407012,-0.8996399,-0.1832326,2.286585,-0.4609306,0.3111436,2.456787,-0.4098999,0.0536575,2.476401,-0.3917395,-0.1990149,2.371073,-0.7181953,-0.1935377,2.31548,-0.7126701,-0.6579113,2.274154,-0.6610857,-1.025823,2.22212,-0.590644,-1.005245,2.057511,-0.5534436,-0.1923196,2.329017,-0.5640113,-0.6338675,2.142823,-0.5287559,-0.9486035,2.049229,-0.5302787,-0.998037,1.931105,-0.6421387,0.3741366,2.44905,
1712918955963,178799,-0.6459382,-0.195098,2.390695,-0.6455874,0.1348915,2.444648,-0.6421284,0.4544525,2.485194,-0.6661456,0.6163592,2.502647,-0.8331323,0.3007248,2.477529,-0.8782664,0.03535604,2.456966,-0.9117391,-0.195267,2.349121,-0.4619364,0.3116913,2.476473,-0.4097178,0.05847305,2.491839,-0.3938369,-0.1924513,2.377327,-0.7186196,-0.1926756,2.35239,-0.711283,-0.6567166,2.291132,-0.6619391,-1.002322,2.273186,-0.6690845,-1.077356,2.183316,-0.5533881,-0.1914875,2.355831,-0.5238495,-0.6175349,2.15573,-0.5193517,-0.954873,2.121058,-0.5300897,-1.021036,2.019997,-0.643557,0.3759352,2.477401,
1712918955995,178800,-0.6464371,-0.1944226,2.399167,-0.6462178,0.1349003,2.456869,-0.6429553,0.4536308,2.502037,-0.6677901,0.6144778,2.520621,-0.8367788,0.298316,2.501214,-0.885012,0.03689106,2.494557,-0.9154741,-0.2018776,2.411685,-0.4624646,0.3114577,2.489334,-0.4081758,0.06040008,2.498433,-0.3951143,-0.1882696,2.379966,-0.7190527,-0.1922251,2.359174,-0.6936934,-0.656163,2.298429,-0.6588059,-1.002906,2.281388,-0.6650567,-1.086302,2.207062,-0.5539691,-0.1906245,2.365761,-0.5411828,-0.6309643,2.206629,-0.5225207,-0.974149,2.213029,-0.5267944,-1.038778,2.108241,-0.6443269,0.3753291,2.49301,
1712918956027,178801,-0.6473197,-0.195832,2.421083,-0.6475882,0.1333422,2.483836,-0.6448908,0.4522828,2.533378,-0.6705397,0.614046,2.554819,-0.8384542,0.2935843,2.539726,-0.8897411,-0.0006338964,2.544947,-0.924513,-0.222615,2.4689,-0.4625877,0.3066498,2.507996,-0.4055332,0.06236363,2.509213,-0.394689,-0.183111,2.383312,-0.7201768,-0.1942864,2.380225,-0.6974763,-0.6584793,2.331519,-0.659067,-1.001176,2.292213,-0.6674952,-1.080473,2.209827,-0.5547196,-0.1913796,2.388235,-0.538116,-0.6223277,2.23285,-0.5079011,-0.9835938,2.301163,-0.5178764,-1.051498,2.200701,-0.6461142,0.3738852,2.523344,
1712918956059,178802,-0.6503587,-0.1988171,2.438097,-0.6484129,0.1306056,2.499012,-0.6437989,0.4498344,2.546955,-0.6721461,0.6099942,2.57289,-0.838213,0.2896602,2.556625,-0.8900035,-0.005061589,2.578922,-0.9313214,-0.2319569,2.530125,-0.4614124,0.3032545,2.525194,-0.4032118,0.06191133,2.515927,-0.3913698,-0.165235,2.392217,-0.7231948,-0.1982996,2.399664,-0.6980204,-0.6592407,2.34225,-0.6597642,-1.000996,2.293766,-0.6671116,-1.079527,2.20956,-0.5577992,-0.1934251,2.403049,-0.5320473,-0.6269802,2.27987,-0.5039605,-0.9935575,2.38533,-0.5132232,-1.070676,2.297172,-0.6454759,0.3713633,2.537282,
1712918956094,178803,-0.6507447,-0.2027706,2.456124,-0.6479595,0.1254947,2.522441,-0.6421685,0.4436357,2.576013,-0.6735591,0.604291,2.60392,-0.8315833,0.2892126,2.588025,-0.890361,-0.009499944,2.621807,-0.9306728,-0.2386081,2.589334,-0.4611681,0.2999935,2.545151,-0.398267,0.06050974,2.529083,-0.3907996,-0.160342,2.395293,-0.7233298,-0.2024997,2.418195,-0.696384,-0.6604862,2.353986,-0.66177,-1.001702,2.296635,-0.6658874,-1.077961,2.207608,-0.558561,-0.1969788,2.420326,-0.5285559,-0.6249043,2.312642,-0.5000333,-0.9911551,2.475412,-0.5102337,-1.076853,2.404163,-0.6441646,0.365418,2.564927,
1712918956127,178804,-0.6516246,-0.2090755,2.47761,-0.6477777,0.1207043,2.545221,-0.6410562,0.4405817,2.599482,-0.6726069,0.6003537,2.626821,-0.8279868,0.2801389,2.614469,-0.8902587,-0.01553094,2.655074,-0.9311817,-0.245311,2.637566,-0.4616417,0.2957232,2.562503,-0.3961112,0.0610004,2.544099,-0.3922968,-0.1502278,2.40907,-0.7235343,-0.2099541,2.44364,-0.6949257,-0.6613994,2.367631,-0.6628203,-0.9987698,2.304865,-0.6639555,-1.07015,2.207906,-0.5601354,-0.2021026,2.438227,-0.5194886,-0.6599448,2.382774,-0.5060048,-1.00904,2.561448,-0.5154587,-1.096453,2.494036,-0.6432663,0.3619106,2.588274,
1712918956159,178805,-0.6488729,-0.2134844,2.497328,-0.6447363,0.1157667,2.567057,-0.6378105,0.4351578,2.623542,-0.6737145,0.5933007,2.648727,-0.8244092,0.2760116,2.641265,-0.8866751,-0.007403109,2.692029,-0.927849,-0.2437026,2.676103,-0.4613266,0.2929348,2.582212,-0.3944115,0.06137818,2.559735,-0.392518,-0.1465978,2.416043,-0.7203445,-0.2148633,2.463956,-0.6909614,-0.662414,2.383839,-0.663831,-0.9977356,2.306405,-0.6641738,-1.068729,2.208771,-0.5581341,-0.2058185,2.456863,-0.5051204,-0.6622081,2.431748,-0.5150008,-1.007245,2.631896,-0.5209009,-1.099982,2.584216,-0.6400605,0.3565965,2.611772,
1712918956193,178806,-0.6465091,-0.2190052,2.522783,-0.6416962,0.1109866,2.590107,-0.6342505,0.4311835,2.644187,-0.6720248,0.5873392,2.68262,-0.8209172,0.270874,2.672007,-0.8853971,-0.008248812,2.722031,-0.9296057,-0.2546737,2.7137,-0.4614812,0.2890313,2.601904,-0.3914299,0.05747204,2.578138,-0.3940704,-0.1522128,2.417001,-0.7179958,-0.2193522,2.48899,-0.6932856,-0.662504,2.397099,-0.6655418,-0.9912008,2.31333,-0.6623589,-1.062112,2.214948,-0.5560358,-0.2122927,2.482814,-0.504397,-0.6301984,2.456305,-0.5113013,-0.9936581,2.691288,-0.5253561,-1.086192,2.663323,-0.6366138,0.3524129,2.633019,
1712918956228,178807,-0.6416155,-0.2266638,2.553494,-0.6379201,0.1043715,2.623588,-0.6316345,0.4258555,2.68045,-0.6727805,0.5849619,2.70268,-0.8141816,0.2658937,2.689059,-0.8833581,-0.0167724,2.755107,-0.9305952,-0.2486912,2.752809,-0.4599698,0.2819761,2.629867,-0.3899151,0.05427387,2.602711,-0.3966862,-0.1576351,2.424718,-0.7130632,-0.2259305,2.522401,-0.6938182,-0.6622798,2.408673,-0.665567,-0.9918045,2.313442,-0.6766923,-1.012033,2.16048,-0.5515375,-0.2207587,2.510842,-0.5020066,-0.6310177,2.502355,-0.5160338,-0.997363,2.732723,-0.5301768,-1.019207,2.578404,-0.6337008,0.346733,2.668593,
1712918956261,178808,-0.6353105,-0.2320256,2.579926,-0.6335779,0.09876622,2.643513,-0.6288432,0.4203258,2.694761,-0.6692339,0.5773197,2.728442,-0.8059313,0.2612022,2.716614,-0.878498,-0.01699726,2.779119,-0.9274831,-0.2511131,2.769298,-0.4561283,0.2770298,2.649234,-0.3863293,0.04957015,2.620375,-0.3988006,-0.1634025,2.435345,-0.7060154,-0.2308051,2.549979,-0.6928562,-0.6635932,2.420507,-0.6653777,-0.9921504,2.314433,-0.6791609,-1.012962,2.162126,-0.5463124,-0.2265338,2.535913,-0.496002,-0.6452503,2.555131,-0.5089605,-1.01963,2.773096,-0.5221969,-1.112137,2.748415,-0.630558,0.3411566,2.68422,
1712918956295,178809,-0.6296776,-0.242092,2.610323,-0.6272792,0.09043463,2.672279,-0.6223391,0.4137083,2.720525,-0.664629,0.5695928,2.748108,-0.798331,0.2576222,2.736329,-0.8700262,-0.01790334,2.798578,-0.9165986,-0.2464081,2.793172,-0.4536742,0.2696151,2.669265,-0.3796074,0.04350647,2.641486,-0.4009402,-0.169185,2.454698,-0.7008667,-0.238364,2.576267,-0.6919446,-0.667201,2.436631,-0.6641973,-0.9808127,2.325404,-0.6778856,-1.002031,2.173043,-0.540584,-0.2392292,2.570689,-0.4903564,-0.6683966,2.603962,-0.5094635,-1.05104,2.798245,-0.5263754,-1.073348,2.644701,-0.6240576,0.3341112,2.710864,
1712918956328,178810,-0.6256858,-0.2536691,2.657892,-0.6237838,0.08041925,2.710742,-0.619186,0.4051704,2.751347,-0.657442,0.560401,2.774616,-0.8000205,0.2512821,2.789866,-0.8658515,-0.04190273,2.842168,-0.9113786,-0.2914836,2.814392,-0.4466684,0.2605745,2.716074,-0.3747965,0.03516684,2.673143,-0.4037614,-0.1758926,2.49446,-0.6964278,-0.2462584,2.622108,-0.6899727,-0.6640662,2.461943,-0.6650358,-0.9766397,2.333112,-0.6799306,-0.998812,2.18121,-0.5375301,-0.2539863,2.61899,-0.4906646,-0.6850413,2.660625,-0.5011761,-1.076491,2.84494,-0.5344135,-1.163459,2.811708,-0.6208301,0.3252057,2.743484,
1712918956360,178811,-0.619957,-0.2623114,2.688549,-0.6185623,0.06925712,2.740573,-0.614586,0.3921448,2.778807,-0.6514167,0.5504845,2.803873,-0.7970913,0.2436769,2.801205,-0.8620546,-0.04115926,2.849294,-0.9056391,-0.2917868,2.820904,-0.4416083,0.2551754,2.737948,-0.3703031,0.01672172,2.711285,-0.4026746,-0.1838844,2.5211,-0.6909494,-0.256882,2.658121,-0.688261,-0.6647476,2.479664,-0.6658179,-0.974482,2.336861,-0.6775442,-0.9966872,2.18433,-0.5318289,-0.260819,2.645516,-0.4902938,-0.6984276,2.702956,-0.5014713,-1.07576,2.847793,-0.5166184,-1.098843,2.694128,-0.6160685,0.3125779,2.771655,
1712918956395,178812,-0.6108271,-0.2754098,2.73363,-0.6114271,0.05706695,2.777196,-0.6090615,0.3807663,2.808512,-0.6449705,0.5402216,2.821885,-0.7876751,0.2295977,2.823382,-0.8486035,-0.05114608,2.86977,-0.8890335,-0.2805926,2.845842,-0.4338745,0.2435787,2.774922,-0.3676876,0.01565661,2.738195,-0.3981156,-0.1870665,2.560624,-0.6833024,-0.268497,2.697848,-0.685477,-0.6702185,2.500397,-0.6673259,-0.9737874,2.341499,-0.6746482,-0.9967467,2.188477,-0.5219523,-0.2744551,2.693859,-0.4877685,-0.7020549,2.741314,-0.5053443,-1.078447,2.864571,-0.5224578,-1.170094,2.822235,-0.6101664,0.3009985,2.802989,
1712918956435,178813,-0.605612,-0.2859941,2.770005,-0.6043202,0.04379529,2.81012,-0.6005772,0.3654648,2.836791,-0.6342414,0.5252724,2.848318,-0.7867693,0.2140331,2.866017,-0.8395011,-0.06595211,2.889549,-0.8805228,-0.3462274,2.853514,-0.4220388,0.2322406,2.812947,-0.3585162,0.00427265,2.775394,-0.3957241,-0.1941897,2.590296,-0.6779017,-0.2802561,2.738593,-0.6832345,-0.6736898,2.526984,-0.6687722,-0.9760672,2.355069,-0.6772337,-0.9994835,2.202313,-0.516907,-0.2843807,2.728213,-0.4857704,-0.7068235,2.774504,-0.5070606,-1.073233,2.884735,-0.5283144,-1.163593,2.838037,-0.6019829,0.2861488,2.832495,
1712918956461,178814,-0.6004748,-0.2910157,2.793655,-0.5979221,0.03644814,2.83589,-0.5926867,0.355389,2.864983,-0.6266837,0.5171515,2.862286,-0.7832508,0.2053493,2.883312,-0.8347868,-0.06928925,2.895917,-0.8662871,-0.2987938,2.855706,-0.4186089,0.2270827,2.833302,-0.3498931,-0.0001771964,2.811041,-0.3891141,-0.1987937,2.635787,-0.6745511,-0.2848736,2.758643,-0.6794023,-0.6758988,2.544601,-0.6682281,-0.9783158,2.365015,-0.6621609,-1.025392,2.239808,-0.5103189,-0.2893367,2.754092,-0.4845512,-0.7057558,2.79862,-0.5102026,-1.073258,2.891113,-0.5245686,-1.163858,2.835826,-0.5944757,0.2767771,2.860103,
1712918956495,178815,-0.5923992,-0.2974232,2.832002,-0.5905077,0.02757412,2.86996,-0.5860624,0.3447234,2.89474,-0.6150216,0.5071856,2.885425,-0.7795887,0.1991627,2.912593,-0.8279347,-0.0718118,2.911535,-0.8660358,-0.2976538,2.855296,-0.4114399,0.217294,2.883315,-0.3417972,-0.009040343,2.849995,-0.3833607,-0.2081875,2.686481,-0.6665488,-0.2921712,2.797089,-0.6716393,-0.6713706,2.576242,-0.6678421,-0.9925551,2.37171,-0.665561,-1.018503,2.238925,-0.5025955,-0.2948815,2.792626,-0.4840404,-0.6939721,2.832332,-0.5116785,-1.070513,2.898442,-0.5161242,-1.094915,2.743597,-0.587644,0.2664957,2.890924,
1712918956528,178816,-0.5893381,-0.2975383,2.852667,-0.5856477,0.02435966,2.893049,-0.5792462,0.3379329,2.92046,-0.6038444,0.5002199,2.908414,-0.7735988,0.2011122,2.938994,-0.8206788,-0.06833569,2.925578,-0.8605953,-0.2906023,2.855184,-0.4066379,0.2161694,2.91422,-0.3366604,-0.01050874,2.893576,-0.3718645,-0.2105411,2.731859,-0.6644592,-0.290902,2.814638,-0.667923,-0.6718867,2.595723,-0.6671119,-0.9978276,2.377747,-0.6704094,-1.017451,2.243211,-0.4986699,-0.2966516,2.816503,-0.4844612,-0.6975402,2.844212,-0.518922,-1.081323,2.906687,-0.5158932,-1.164616,2.824323,-0.5813243,0.2606368,2.915988,
1712918956563,178817,-0.5879104,-0.2950733,2.884581,-0.5835369,0.02362505,2.921103,-0.5768013,0.3348273,2.944542,-0.5951663,0.4966103,2.924511,-0.7687317,0.2059952,2.964213,-0.8139886,-0.06698617,2.942768,-0.8536619,-0.2830769,2.852496,-0.4006402,0.2176127,2.952282,-0.3337393,-0.00990673,2.935616,-0.3693237,-0.2200548,2.763129,-0.6641432,-0.2880657,2.846085,-0.6645519,-0.6799955,2.614364,-0.6652118,-1.004443,2.40241,-0.6742687,-1.01582,2.266295,-0.4964291,-0.2945232,2.848382,-0.4874177,-0.7072641,2.859828,-0.5197261,-1.084278,2.911616,-0.5177222,-1.167864,2.829952,-0.5789304,0.2580418,2.941066,
1712918956599,178818,-0.5857837,-0.2948014,2.913457,-0.5793981,0.02218033,2.951804,-0.5705956,0.3314598,2.976842,-0.5851387,0.4941542,2.951131,-0.7651016,0.2049503,2.977549,-0.8053761,-0.05843192,2.958323,-0.8376156,-0.2661106,2.845065,-0.3952364,0.2149067,2.982529,-0.3273626,-0.01193275,2.976416,-0.3652265,-0.2310064,2.815421,-0.6625072,-0.2870969,2.873317,-0.6629336,-0.6747553,2.635444,-0.6657834,-0.9880325,2.471071,-0.6638747,-1.032799,2.347471,-0.4939987,-0.2950189,2.879137,-0.489188,-0.7144952,2.874517,-0.5204524,-1.083993,2.91437,-0.5170241,-1.167992,2.83342,-0.5732381,0.2551649,2.973,
1712918956631,178819,-0.5812249,-0.2908597,2.937327,-0.5772633,0.02368653,2.975715,-0.5709096,0.3307001,3.00113,-0.5788148,0.4920762,2.973264,-0.7607264,0.2083903,3.000655,-0.8018667,-0.0475955,2.973709,-0.8317916,-0.2519236,2.847424,-0.3912193,0.2156701,3.014074,-0.3274746,-0.01188186,3.013738,-0.3556306,-0.2359285,2.862398,-0.6587142,-0.28291,2.895152,-0.6567786,-0.6572629,2.677923,-0.656711,-0.9858088,2.529847,-0.6521519,-1.036297,2.409639,-0.4889033,-0.2914868,2.904886,-0.4915086,-0.6987893,2.889447,-0.5203166,-1.082767,2.916215,-0.5221833,-1.167133,2.836614,-0.5729322,0.2549561,2.997158,
1712918956664,178820,-0.5768755,-0.2881803,2.963115,-0.5734264,0.02494388,3.001865,-0.5676968,0.3306032,3.027189,-0.5707596,0.4916064,2.999196,-0.7560012,0.2136729,3.022119,-0.7981969,-0.04108432,2.984635,-0.8240583,-0.241331,2.841383,-0.386393,0.2137162,3.045345,-0.3323805,-0.01490174,3.057967,-0.351412,-0.2403427,2.9103,-0.6545349,-0.2801656,2.918998,-0.657478,-0.6548553,2.697463,-0.6594644,-1.009728,2.596301,-0.6546706,-1.059958,2.475832,-0.4846532,-0.2889657,2.932565,-0.4921754,-0.6944618,2.899488,-0.5220942,-1.084659,2.92227,-0.5310262,-1.157834,2.825166,-0.5695556,0.2551819,3.023287,
1712918956695,178821,-0.5709667,-0.2839827,2.989793,-0.5687484,0.02667871,3.026266,-0.5641245,0.3302099,3.049742,-0.5660908,0.4886225,3.017597,-0.7530311,0.2144783,3.040426,-0.7958952,-0.02662414,3.000349,-0.8178153,-0.2241465,2.835761,-0.383793,0.2139757,3.076317,-0.3335138,-0.01878633,3.103167,-0.3434066,-0.2442003,2.965852,-0.6487827,-0.2757013,2.944383,-0.6569039,-0.6597358,2.731327,-0.6587121,-1.031587,2.684301,-0.6543865,-1.08382,2.565146,-0.4788635,-0.2851931,2.960431,-0.4919116,-0.6916424,2.912413,-0.5227926,-1.084297,2.924651,-0.5295069,-1.162842,2.83508,-0.5657163,0.2552905,3.046265,
1712918956728,178822,-0.5673442,-0.2848416,3.01486,-0.5660269,0.02501986,3.052195,-0.5624435,0.327674,3.076189,-0.5586408,0.4861667,3.045207,-0.7491576,0.2151504,3.058069,-0.7949626,-0.02237175,3.007895,-0.8145131,-0.2110176,2.833946,-0.3812863,0.2123432,3.11094,-0.3358111,-0.02561441,3.138008,-0.3421493,-0.2504724,3.013956,-0.644814,-0.2770214,2.967053,-0.6584737,-0.6458294,2.769364,-0.6505591,-1.048013,2.776246,-0.6580452,-1.116562,2.673807,-0.475841,-0.2855539,2.987983,-0.4909878,-0.689101,2.930387,-0.5237991,-1.084117,2.925,-0.5276929,-1.163436,2.836133,-0.5637628,0.2529737,3.072616,
