1712141169176,36926,0.4897377,-0.389885,3.057033,0.4823826,-0.1013144,3.062935,0.4732596,0.1818953,3.05637,0.48893,0.3088226,3.032681,0.3225084,0.09672692,3.055506,0.2246808,-0.1342256,3.054845,0.1782382,-0.3239799,2.99136,0.643896,0.07467973,3.10989,0.6997185,-0.1892018,3.143163,0.7717734,-0.3788081,3.102774,0.4096243,-0.3849874,3.011117,0.2981507,-0.6894436,2.913798,0.1424558,-0.9907321,2.930639,0.1588555,-1.017251,2.790599,0.5588009,-0.3859804,3.033867,0.6147755,-0.6914829,2.916286,0.6636535,-1.011766,2.882834,0.674338,-1.038158,2.743628,0.4758841,0.1118124,3.060291,
1712141169211,36927,0.5038283,-0.3831552,3.058538,0.4958204,-0.09753304,3.064625,0.4864038,0.1829989,3.058336,0.5080185,0.3127759,3.034741,0.3366512,0.1013928,3.060734,0.257081,-0.1268039,3.061957,0.2053749,-0.3235357,3.000478,0.6656146,0.08044016,3.103975,0.7254587,-0.1714259,3.141432,0.7965558,-0.3622691,3.089561,0.423848,-0.3781179,3.015406,0.3244073,-0.6834579,2.909252,0.2034291,-0.9880137,2.928984,0.2153661,-1.014399,2.788349,0.572827,-0.3793538,3.032738,0.6296239,-0.69232,2.92442,0.6663886,-1.011849,2.885694,0.673264,-1.038085,2.745866,0.4890574,0.1135718,3.062176,
1712141169242,36928,0.5161607,-0.3790413,3.060409,0.5207207,-0.09310208,3.068605,0.5275286,0.1866501,3.065264,0.5253863,0.314441,3.039499,0.3558487,0.1038101,3.064507,0.2772585,-0.1259291,3.070714,0.2445472,-0.3211633,3.018217,0.6816929,0.08279149,3.098907,0.7471614,-0.159772,3.13545,0.8210706,-0.35814,3.08159,0.4346375,-0.3737251,3.019893,0.3522465,-0.6795776,2.902063,0.2636599,-0.9944026,2.930871,0.272367,-1.020555,2.789937,0.5867168,-0.3756115,3.031838,0.6397981,-0.6930913,2.931165,0.6698469,-1.012299,2.892297,0.6741312,-1.038363,2.752101,0.5258448,0.1175229,3.068287,
1712141169278,36929,0.5278236,-0.3772339,3.061878,0.5295432,-0.09187231,3.068729,0.5313649,0.1874543,3.064355,0.5420005,0.3166123,3.037954,0.3698909,0.1055202,3.067802,0.3030256,-0.133291,3.081486,0.2612008,-0.3257732,3.02438,0.6948932,0.08337747,3.092714,0.7629837,-0.1540493,3.128044,0.8355864,-0.341941,3.068244,0.4457954,-0.3715305,3.023187,0.380688,-0.6820374,2.89427,0.3159921,-0.9983374,2.928851,0.3011653,-1.074355,2.852959,0.598266,-0.3743352,3.031568,0.6451948,-0.6912889,2.933595,0.6713065,-1.011873,2.894855,0.6726752,-1.037991,2.754399,0.5309296,0.1184189,3.067559,
1712141169312,36930,0.5414293,-0.3747303,3.063887,0.5463136,-0.08916224,3.070017,0.5489426,0.1905091,3.064096,0.5487385,0.3190092,3.038594,0.3836262,0.1071251,3.076018,0.3227924,-0.1350234,3.091559,0.2849904,-0.3305969,3.045464,0.7108737,0.09055911,3.088318,0.779339,-0.1484957,3.120249,0.8490186,-0.3424529,3.055449,0.460646,-0.3689169,3.02774,0.4059174,-0.68433,2.891128,0.3727664,-1.00326,2.924858,0.373151,-1.029506,2.783604,0.6103957,-0.3720324,3.031389,0.6566246,-0.6955652,2.941199,0.674486,-1.012581,2.899495,0.6716115,-1.03883,2.758825,0.5487376,0.1213815,3.067782,
1712141169343,36931,0.5519154,-0.3729518,3.064817,0.5563455,-0.08789753,3.069604,0.5587165,0.1914975,3.062271,0.5655674,0.3233947,3.038579,0.396351,0.1109264,3.079296,0.336434,-0.137478,3.099978,0.3013408,-0.3383294,3.059763,0.719838,0.09069582,3.08015,0.7883757,-0.146943,3.112,0.8560898,-0.3377361,3.043629,0.4703364,-0.3672964,3.030107,0.4299518,-0.6891423,2.887446,0.4077629,-1.009456,2.923151,0.4281614,-1.088414,2.861513,0.6213469,-0.3701663,3.030715,0.6609806,-0.6967716,2.94398,0.6772947,-1.012151,2.90201,0.6709093,-1.038571,2.76131,0.5585219,0.122408,3.066337,
1712141169377,36932,0.5645668,-0.374204,3.065903,0.5711833,-0.08869708,3.071177,0.5755774,0.1913478,3.064302,0.5748814,0.3232259,3.041096,0.4042214,0.1102629,3.0849,0.3499839,-0.1422337,3.113872,0.3136378,-0.3397818,3.079582,0.7295375,0.0923177,3.076241,0.7983515,-0.1484595,3.10372,0.8625432,-0.3430169,3.028505,0.4826187,-0.3681595,3.033407,0.4611711,-0.7132492,2.889371,0.461861,-1.017032,2.922733,0.454717,-1.043203,2.781596,0.6342312,-0.3718472,3.029595,0.6686776,-0.7017999,2.947368,0.6818041,-1.012429,2.905574,0.6722976,-1.03873,2.764854,0.5749008,0.1220711,3.06826,
1712141169410,36933,0.5749693,-0.374497,3.065469,0.5805395,-0.08840168,3.070048,0.5838845,0.1921706,3.062496,0.5852668,0.3246074,3.041221,0.4132648,0.1091387,3.083794,0.3569803,-0.1443596,3.122312,0.3190019,-0.3420873,3.092676,0.7389109,0.0924604,3.072401,0.803745,-0.1511983,3.095813,0.865759,-0.355305,3.007298,0.4926323,-0.3690864,3.03434,0.4805284,-0.6973284,2.892333,0.4851217,-1.014335,2.920035,0.4768083,-1.040656,2.778992,0.6446605,-0.3714891,3.027781,0.6714172,-0.7035527,2.946969,0.6832217,-1.013065,2.906125,0.6727881,-1.039483,2.765474,0.5834684,0.1227662,3.066623,
1712141169446,36934,0.5803505,-0.3743578,3.066168,0.5855104,-0.08770482,3.070301,0.5884387,0.1934021,3.062294,0.5913171,0.3265743,3.041603,0.4208978,0.1086611,3.085502,0.3640928,-0.1441357,3.131587,0.3238702,-0.3439621,3.116038,0.743526,0.09215353,3.069562,0.8085102,-0.1548113,3.086642,0.8653606,-0.3581454,3.001081,0.4980797,-0.3694509,3.035531,0.5059196,-0.693196,2.898841,0.5148242,-1.016389,2.919027,0.5515025,-1.088049,2.85618,0.6497715,-0.3708783,3.02803,0.6715928,-0.703414,2.946421,0.6843789,-1.015362,2.907167,0.6724478,-1.041831,2.766598,0.588128,0.1238653,3.066535,
1712141169478,36935,0.591611,-0.3744541,3.066735,0.5950704,-0.08666062,3.070481,0.5964225,0.1954331,3.062094,0.5966995,0.3284077,3.041499,0.4282563,0.1083787,3.086505,0.367832,-0.1439886,3.138695,0.3233113,-0.3413331,3.125813,0.7516772,0.09006581,3.06535,0.8089401,-0.1568006,3.083094,0.860752,-0.3586118,2.994482,0.5090443,-0.3697948,3.036078,0.5352666,-0.7029324,2.906942,0.5290139,-1.016579,2.919887,0.555805,-1.091355,2.853897,0.6609201,-0.3707232,3.028653,0.6714241,-0.7073083,2.943115,0.6881998,-1.017919,2.907002,0.6746392,-1.044451,2.766557,0.5964952,0.1256632,3.066429,
1712141169510,36936,0.5982351,-0.373471,3.066631,0.6035781,-0.08491447,3.069162,0.6068938,0.1981925,3.059184,0.6016341,0.3302403,3.040794,0.4362492,0.1110311,3.085562,0.3698308,-0.1413366,3.141926,0.3226897,-0.3378994,3.136194,0.7595006,0.09127056,3.061376,0.8115312,-0.162002,3.068096,0.8488466,-0.3638127,2.981414,0.5162945,-0.368769,3.035232,0.5438088,-0.7046742,2.911281,0.5617256,-1.025052,2.914001,0.5728461,-1.099635,2.838078,0.6668714,-0.3697955,3.029244,0.6681445,-0.7123994,2.937979,0.6947326,-1.034019,2.900821,0.6652685,-1.108842,2.827897,0.6064796,0.1281472,3.063953,
1712141169540,36937,0.6038986,-0.3732742,3.065754,0.6096745,-0.08332444,3.067714,0.613318,0.2013319,3.057172,0.6080755,0.3328723,3.0413,0.4438913,0.1136712,3.084221,0.3702963,-0.14094,3.143772,0.318798,-0.3385525,3.143226,0.7621237,0.09038179,3.058035,0.8107789,-0.1617781,3.060613,0.8406582,-0.3665387,2.974729,0.5217841,-0.3683848,3.034279,0.5498438,-0.7067086,2.915758,0.566891,-1.028882,2.914938,0.5760584,-1.102416,2.836435,0.6725122,-0.3697967,3.028497,0.6663061,-0.7147436,2.935204,0.6936858,-1.045502,2.896896,0.6631103,-1.118051,2.820369,0.6128377,0.130886,3.062078,
1712141169576,36938,0.6128036,-0.3709448,3.063946,0.6154608,-0.08139165,3.066359,0.6164528,0.2027372,3.056312,0.6149125,0.3379824,3.044094,0.4466199,0.114584,3.083742,0.3710813,-0.1392184,3.144417,0.3166526,-0.3385011,3.145877,0.765619,0.0917889,3.055638,0.8097309,-0.161591,3.052841,0.823576,-0.3772578,2.961282,0.5309852,-0.3653547,3.032127,0.5547688,-0.7078661,2.9205,0.5805468,-1.034773,2.912625,0.5925721,-1.107761,2.834366,0.680927,-0.3681736,3.02706,0.6655013,-0.7164853,2.933657,0.6980093,-1.045518,2.896276,0.6528559,-1.114445,2.823043,0.6165769,0.1324322,3.061095,
1712141169611,36939,0.6146206,-0.3706785,3.062768,0.6175353,-0.08072454,3.065896,0.6187568,0.2038439,3.05665,0.616172,0.3396902,3.045389,0.4479619,0.1144382,3.083492,0.3711313,-0.1386286,3.143707,0.3142779,-0.3390131,3.146244,0.7670416,0.09051314,3.053919,0.8083929,-0.1595802,3.046175,0.8162969,-0.3802358,2.955174,0.5328212,-0.3648423,3.03053,0.556385,-0.7082974,2.922266,0.5831313,-1.036236,2.913607,0.5924504,-1.110095,2.835977,0.6827002,-0.3681337,3.026253,0.6669067,-0.7174108,2.932567,0.700606,-1.045076,2.896384,0.6504382,-1.111925,2.823986,0.6188324,0.1334249,3.061214,
1712141169643,36940,0.6163139,-0.3701245,3.061377,0.6191818,-0.07969658,3.065135,0.6202817,0.2053391,3.056487,0.6170143,0.3406809,3.046386,0.4500792,0.115471,3.083216,0.371076,-0.1336057,3.138409,0.3110299,-0.33882,3.143116,0.7678279,0.09135613,3.053281,0.8065796,-0.1591984,3.038842,0.8095021,-0.3790922,2.950491,0.5342329,-0.3646819,3.029623,0.5576138,-0.7091563,2.92403,0.5926782,-1.056455,2.908955,0.5916805,-1.126355,2.823,0.6846519,-0.3671019,3.024292,0.6678395,-0.7187112,2.932124,0.6970239,-1.048011,2.894665,0.6387935,-1.11211,2.826627,0.6203967,0.134802,3.060899,
1712141169677,36941,0.6167948,-0.3691594,3.059356,0.619496,-0.0784527,3.064016,0.6203617,0.2069202,3.05602,0.6165612,0.3423826,3.046501,0.4505682,0.1161959,3.081484,0.370035,-0.1291282,3.129197,0.306549,-0.3316896,3.124881,0.7691567,0.09260399,3.051097,0.8053316,-0.1568447,3.032319,0.8035023,-0.3789051,2.942716,0.53468,-0.3639477,3.028398,0.5576984,-0.7091635,2.924052,0.5922567,-1.055393,2.908614,0.5895097,-1.123637,2.820092,0.6850896,-0.3659575,3.021368,0.6698288,-0.7286989,2.927481,0.6972731,-1.048862,2.891847,0.6389405,-1.112896,2.823846,0.6205444,0.1362818,3.060281,
1712141169710,36942,0.617054,-0.3686681,3.059288,0.6196823,-0.07734075,3.064216,0.620227,0.2089516,3.056796,0.6179944,0.3457184,3.051981,0.4506727,0.1170048,3.083818,0.369354,-0.1291462,3.127405,0.3049356,-0.3342537,3.117586,0.7694905,0.0932544,3.050957,0.8068092,-0.1525071,3.033788,0.8002433,-0.3787595,2.939454,0.5348249,-0.363823,3.028428,0.5580299,-0.7092751,2.925497,0.5933976,-1.05556,2.909256,0.5892725,-1.125873,2.823677,0.6854775,-0.364864,3.021142,0.6706554,-0.7274573,2.927942,0.6967201,-1.049291,2.891732,0.6401095,-1.114902,2.824699,0.6205214,0.1380651,3.060882,
1712141169745,36943,0.6167269,-0.3673371,3.058325,0.6190246,-0.07529912,3.063968,0.6189306,0.2120384,3.057571,0.6164244,0.3484128,3.054082,0.4507951,0.1187177,3.083139,0.3687725,-0.1252101,3.112443,0.3054945,-0.3349545,3.090982,0.7690549,0.09459256,3.049041,0.8069968,-0.1503433,3.032805,0.797204,-0.3779773,2.93286,0.5345662,-0.3630209,3.027989,0.5580918,-0.7093815,2.926007,0.5933841,-1.055531,2.90924,0.5889574,-1.126676,2.824929,0.6850953,-0.3630556,3.019603,0.6709502,-0.7260671,2.926385,0.696165,-1.049482,2.890697,0.6413873,-1.116147,2.823495,0.6194148,0.1408742,3.061358,
1712141169776,36944,0.6172576,-0.3641999,3.056796,0.6194282,-0.07243757,3.063555,0.6192147,0.2144921,3.058057,0.615572,0.3518943,3.056251,0.450672,0.1196524,3.081966,0.368892,-0.1224395,3.10422,0.3084244,-0.3281035,3.070129,0.7696667,0.09994082,3.048699,0.808065,-0.1461264,3.032337,0.7964487,-0.377417,2.929051,0.5351023,-0.3597002,3.026151,0.5579568,-0.7093759,2.926426,0.5860916,-1.04931,2.912528,0.5924416,-1.121468,2.831265,0.6855664,-0.3603515,3.018507,0.6710093,-0.7221241,2.922418,0.6941762,-1.049748,2.888307,0.6390784,-1.117417,2.823892,0.6197251,0.1434413,3.061642,
1712141169811,36945,0.6176024,-0.3623602,3.055188,0.6191927,-0.07051957,3.063771,0.6180508,0.217523,3.060828,0.6149479,0.355404,3.060229,0.4506778,0.1196946,3.081898,0.3718064,-0.1181119,3.09405,0.3132061,-0.3387559,3.044799,0.7707063,0.1028058,3.048522,0.8083367,-0.1429693,3.032057,0.7960689,-0.3768182,2.926636,0.5353948,-0.3589656,3.025349,0.5573679,-0.7089217,2.927854,0.5822494,-1.045928,2.916004,0.5914143,-1.117174,2.833907,0.6858761,-0.3570575,3.015935,0.670545,-0.7185654,2.917672,0.694674,-1.047398,2.885938,0.6380282,-1.11561,2.825248,0.6188609,0.1461428,3.063584,
1712141169844,36946,0.6179582,-0.3606592,3.05404,0.6187673,-0.06867788,3.063945,0.6166131,0.2196874,3.0625,0.6146439,0.3583326,3.066011,0.4507181,0.1197924,3.081912,0.3760867,-0.1141054,3.083975,0.318761,-0.3441788,3.027454,0.7712651,0.1059211,3.047894,0.805746,-0.1356639,3.030968,0.7956609,-0.3764739,2.925909,0.5357289,-0.3574822,3.024595,0.5566909,-0.7077469,2.929656,0.5827904,-1.045891,2.916061,0.5910988,-1.117891,2.834962,0.6862281,-0.355377,3.014507,0.6708487,-0.7162985,2.914654,0.6959911,-1.046416,2.884532,0.6377364,-1.114513,2.826344,0.6177016,0.1482529,3.064864,
1712141169876,36947,0.6192437,-0.3590077,3.051751,0.6196021,-0.06750237,3.063493,0.6173816,0.2204253,3.062973,0.6142375,0.3586447,3.067194,0.4508589,0.1196903,3.082065,0.3802807,-0.1142526,3.074687,0.3339616,-0.3423394,3.005155,0.7713118,0.108749,3.046448,0.8040802,-0.132447,3.029406,0.7947903,-0.3763846,2.923123,0.5367847,-0.3568318,3.023627,0.5565283,-0.7075449,2.930161,0.5763838,-1.045761,2.920046,0.593609,-1.115892,2.839202,0.6876179,-0.3524152,3.010425,0.6712828,-0.7133544,2.910098,0.6949205,-1.046755,2.883995,0.6371599,-1.115341,2.826364,0.6184357,0.1490709,3.06515,
1712141169911,36948,0.6197883,-0.3586871,3.051187,0.6205827,-0.06682154,3.063971,0.6196571,0.2214921,3.065857,0.6139866,0.3591723,3.073654,0.4517424,0.1180214,3.083341,0.3865515,-0.1145754,3.069306,0.3501243,-0.3341804,2.991937,0.7728521,0.1104489,3.047205,0.8048033,-0.1319963,3.029388,0.794924,-0.3530087,2.929267,0.5373102,-0.3567857,3.02365,0.55628,-0.7068792,2.931633,0.5754188,-1.046208,2.923169,0.5901539,-1.117066,2.842382,0.6882532,-0.3516919,3.008863,0.6750656,-0.7106292,2.90774,0.6929528,-1.047773,2.884634,0.6371171,-1.117478,2.826887,0.6203249,0.1500834,3.067311,
1712141169944,36949,0.619338,-0.3588045,3.050583,0.6201077,-0.06654522,3.064447,0.6183739,0.222341,3.068825,0.6129404,0.3596455,3.077423,0.4521209,0.11656,3.084223,0.3998585,-0.1257142,3.056449,0.3730818,-0.3545646,2.971168,0.7730202,0.1105676,3.047128,0.8054101,-0.1319617,3.029153,0.7943817,-0.3614689,2.921732,0.537104,-0.3570549,3.023641,0.5565498,-0.707234,2.932612,0.5755935,-1.049648,2.922967,0.5913282,-1.120808,2.843201,0.687351,-0.3515732,3.007222,0.6777063,-0.7083617,2.905131,0.6932343,-1.04909,2.884028,0.6363826,-1.118408,2.827022,0.6192508,0.1508011,3.069573,
1712141169975,36950,0.6204749,-0.3598883,3.046813,0.620612,-0.06659372,3.06445,0.6198918,0.2224205,3.071374,0.6127332,0.3601831,3.081707,0.4531384,0.1104917,3.083526,0.4155317,-0.1354934,3.045651,0.3914314,-0.3723839,2.953007,0.7736031,0.1109848,3.046996,0.8061513,-0.1315733,3.028257,0.7943496,-0.3648778,2.917791,0.5384285,-0.3587986,3.021761,0.5570306,-0.7079824,2.932853,0.5723295,-1.048117,2.925756,0.5913553,-1.117144,2.84395,0.6882308,-0.3519446,3.001426,0.6812075,-0.7086836,2.901193,0.6937522,-1.050926,2.882523,0.6333539,-1.118866,2.828516,0.620458,0.1508456,3.071248,
1712141170007,36951,0.6249268,-0.360334,3.040356,0.6213407,-0.0664812,3.064271,0.6197109,0.2227458,3.074206,0.6124806,0.3595577,3.08478,0.4554283,0.1077073,3.083699,0.4243619,-0.1337957,3.042272,0.4117214,-0.384592,2.939339,0.7743979,0.1111298,3.047122,0.8079594,-0.1298041,3.027598,0.7948441,-0.3659905,2.915434,0.5427117,-0.3604243,3.016675,0.5584925,-0.7084933,2.933488,0.5721182,-1.047991,2.925962,0.5909828,-1.117279,2.844495,0.6926668,-0.3514223,2.994504,0.684316,-0.7088591,2.899533,0.69358,-1.051784,2.881699,0.6318853,-1.11925,2.829211,0.6206391,0.1510977,3.072954,
1712141170043,36952,0.6290498,-0.3587762,3.037054,0.6243196,-0.06520215,3.06441,0.6217898,0.2239997,3.078115,0.6153291,0.3607293,3.092483,0.4596298,0.1081549,3.084983,0.4327586,-0.1277796,3.042058,0.4288272,-0.3787703,2.932693,0.7792292,0.1117953,3.049289,0.8117959,-0.131484,3.026356,0.7952709,-0.3665337,2.914314,0.5466697,-0.3596806,3.01416,0.5598612,-0.7094171,2.934417,0.5725835,-1.048148,2.926206,0.5897936,-1.118118,2.845054,0.696907,-0.3492429,2.99072,0.6854408,-0.7084421,2.898755,0.6935,-1.053133,2.880899,0.6312926,-1.120451,2.829277,0.6229069,0.1523689,3.076014,
1712141170075,36953,0.632369,-0.3575889,3.033503,0.6291319,-0.06392068,3.064122,0.6278121,0.2251033,3.082297,0.6167789,0.3611858,3.095753,0.4634728,0.110998,3.087962,0.4391768,-0.1251119,3.04049,0.4407079,-0.3789389,2.929697,0.7829475,0.1124489,3.049986,0.8145078,-0.1315944,3.025159,0.799171,-0.3686779,2.911481,0.5505282,-0.3586596,3.00998,0.564538,-0.7161399,2.934374,0.5763193,-1.054231,2.925497,0.589938,-1.122717,2.840629,0.6996711,-0.3481228,2.988009,0.6861278,-0.7082079,2.897886,0.6920414,-1.054909,2.880519,0.6314411,-1.123219,2.828644,0.6285338,0.1535578,3.07921,
1712141170109,36954,0.6378606,-0.3550443,3.030895,0.6327125,-0.06160279,3.065457,0.6295511,0.2277918,3.088433,0.6217676,0.3642933,3.105599,0.4660632,0.1112093,3.089978,0.4426755,-0.1244226,3.040834,0.4551538,-0.3580761,2.931687,0.7867541,0.1137804,3.05107,0.8170593,-0.1297074,3.0242,0.8015378,-0.3694957,2.910324,0.5559345,-0.3561476,3.007755,0.5648883,-0.7152525,2.934648,0.5747245,-1.051507,2.927942,0.5893787,-1.119593,2.842803,0.70518,-0.3457214,2.985202,0.6866764,-0.7078887,2.897991,0.6935884,-1.053071,2.881081,0.6321192,-1.121525,2.83214,0.6308145,0.1561455,3.084171,
1712141170144,36955,0.641849,-0.3522456,3.027562,0.6394562,-0.058067,3.064921,0.6375527,0.2312507,3.09115,0.6245837,0.3657122,3.108414,0.4690633,0.1113022,3.089005,0.4486238,-0.1184865,3.040423,0.4664778,-0.3511098,2.926936,0.7903608,0.1165203,3.050108,0.821736,-0.1248215,3.019038,0.8047127,-0.3699767,2.907863,0.56032,-0.3530365,3.00422,0.5654413,-0.7150836,2.933232,0.5723678,-1.049781,2.92901,0.589891,-1.117276,2.844145,0.7087197,-0.3433523,2.982197,0.6869079,-0.7078865,2.897913,0.6941977,-1.054046,2.880779,0.6317716,-1.121874,2.832004,0.6384524,0.1596524,3.086322,
1712141170178,36956,0.6423091,-0.3515061,3.026941,0.6415989,-0.05680853,3.064973,0.6414364,0.2327614,3.092221,0.631152,0.3690602,3.114332,0.4742285,0.1154105,3.090061,0.4549345,-0.1153601,3.041664,0.4604596,-0.3217463,2.940973,0.7920328,0.1174462,3.049865,0.82409,-0.1207027,3.015075,0.8075803,-0.3685268,2.905576,0.5610418,-0.3518239,3.003594,0.5702996,-0.7140533,2.923863,0.5773641,-1.048638,2.925288,0.5883759,-1.120166,2.844226,0.7089925,-0.3429857,2.981614,0.6887793,-0.7064661,2.89854,0.6992968,-1.051546,2.880881,0.6349578,-1.118212,2.832688,0.6418812,0.1611306,3.087236,
1712141170209,36957,0.6445169,-0.3490908,3.024886,0.6427421,-0.05568514,3.064845,0.6416687,0.2331178,3.092756,0.6319343,0.3692784,3.114719,0.4791351,0.1182034,3.091343,0.4580425,-0.1156121,3.042685,0.4608277,-0.3211831,2.940658,0.7969489,0.1219133,3.046045,0.8256587,-0.1177438,3.012351,0.8096377,-0.3680377,2.902302,0.5633182,-0.3493615,3.002087,0.5723557,-0.7124739,2.914877,0.5780627,-1.048432,2.92363,0.588453,-1.120837,2.84387,0.7110871,-0.3407308,2.979024,0.6901197,-0.7055439,2.899777,0.7016021,-1.049542,2.881924,0.6415466,-1.119031,2.833016,0.6422684,0.1616104,3.087687,
1712141170241,36958,0.6454942,-0.3479246,3.023885,0.6468211,-0.05421263,3.064673,0.6494902,0.2341405,3.094343,0.6372762,0.3700679,3.117605,0.4846554,0.120013,3.091526,0.4610119,-0.115513,3.044496,0.4605052,-0.3169367,2.942988,0.801437,0.124659,3.042534,0.8276457,-0.1170052,3.007791,0.8111843,-0.3680835,2.900441,0.5644755,-0.3476805,3.001549,0.5671914,-0.7026865,2.900864,0.5779272,-1.045581,2.920426,0.588888,-1.120046,2.844644,0.7119746,-0.3399927,2.9775,0.7120656,-0.7002968,2.907107,0.7066202,-1.040337,2.885204,0.650926,-1.111934,2.833249,0.6491061,0.1628314,3.088865,
1712141170276,36959,0.646264,-0.3475246,3.023129,0.6500105,-0.05377614,3.064229,0.6547182,0.2341983,3.094481,0.6426932,0.3702723,3.120501,0.4884967,0.1216556,3.093395,0.4660149,-0.1153035,3.046133,0.4597214,-0.31508,2.944095,0.804466,0.1229229,3.037603,0.8303087,-0.1194032,3.003062,0.8117433,-0.3679694,2.899658,0.5656401,-0.3468672,3.001166,0.5648653,-0.6984275,2.890889,0.5787765,-1.044644,2.915422,0.5866836,-1.121365,2.843183,0.7124951,-0.3399602,2.976254,0.7143705,-0.7006485,2.908322,0.7062103,-1.043322,2.885631,0.6590803,-1.118387,2.830187,0.6538759,0.1630066,3.088918,
1712141170310,36960,0.6470454,-0.3477972,3.021865,0.6512918,-0.05336014,3.063925,0.6562343,0.235464,3.094931,0.6478481,0.3695285,3.122277,0.4906285,0.1204328,3.094901,0.4686488,-0.1181605,3.045999,0.4597511,-0.3042882,2.950525,0.8066442,0.1223837,3.033614,0.8317552,-0.12183,2.998998,0.8122569,-0.368739,2.898483,0.5662143,-0.3468809,3.000997,0.5620273,-0.6933643,2.883513,0.5792957,-1.042655,2.911817,0.5889394,-1.120224,2.842158,0.7134084,-0.3408612,2.972802,0.7182585,-0.7014918,2.911487,0.7066001,-1.043356,2.886273,0.6790549,-1.064234,2.745895,0.6553389,0.1640181,3.089193,
1712141170342,36961,0.6471894,-0.3484366,3.021017,0.6531437,-0.05349144,3.063257,0.6604927,0.2362219,3.094306,0.6537651,0.3695211,3.123856,0.4924737,0.1193146,3.095497,0.4700412,-0.1192306,3.045563,0.4606415,-0.303113,2.950455,0.8085516,0.1212023,3.031269,0.8330756,-0.1253357,2.993695,0.812727,-0.3701483,2.897406,0.5664277,-0.3469345,3.000763,0.5619605,-0.692768,2.879769,0.5773792,-1.039299,2.907447,0.5896778,-1.117356,2.840181,0.7132058,-0.342574,2.971236,0.7191882,-0.7018302,2.911908,0.7063453,-1.043376,2.88649,0.6779003,-1.064233,2.746275,0.6589413,0.1645039,3.088593,
1712141170375,36962,0.6466573,-0.3489439,3.019646,0.6548829,-0.05354447,3.062653,0.6663481,0.2367153,3.094448,0.6563734,0.3693408,3.124781,0.4932305,0.1189649,3.094996,0.471129,-0.1196442,3.044554,0.4611492,-0.3031306,2.949158,0.8097002,0.1202042,3.028595,0.8335655,-0.1261226,2.991727,0.8134874,-0.371942,2.895976,0.5660006,-0.3469253,2.999601,0.5615597,-0.6922703,2.876912,0.5775683,-1.038663,2.904324,0.5913039,-1.115426,2.8347,0.7126243,-0.3435079,2.970036,0.7193822,-0.701831,2.911814,0.7063646,-1.041354,2.887419,0.6773224,-1.062106,2.747274,0.6636207,0.1648386,3.0885,
1712141170409,36963,0.6471687,-0.3485632,3.018831,0.6555606,-0.05269028,3.062169,0.6662644,0.2378649,3.094198,0.6602804,0.3700595,3.125625,0.4939533,0.1188687,3.093257,0.471772,-0.1208555,3.042001,0.463045,-0.3053086,2.944149,0.8106846,0.1201471,3.027948,0.8339559,-0.1265774,2.990487,0.8139815,-0.3728821,2.894693,0.5668795,-0.3460858,2.998365,0.563,-0.6917868,2.87596,0.5778143,-1.038204,2.903163,0.5921856,-1.115407,2.834938,0.7128288,-0.3434013,2.969722,0.719885,-0.701366,2.911657,0.7063719,-1.041161,2.888035,0.6776814,-1.061898,2.747815,0.6637729,0.165889,3.088238,
1712141170442,36964,0.6483327,-0.3481845,3.018069,0.6565683,-0.0519429,3.061413,0.6662715,0.2387627,3.093375,0.6621407,0.3710417,3.126274,0.4944255,0.1185499,3.089787,0.4718598,-0.1208228,3.038123,0.4632789,-0.3050176,2.942246,0.8121621,0.1205475,3.027658,0.8345001,-0.1266466,2.989959,0.8148301,-0.3725138,2.894437,0.5682847,-0.3453322,2.996971,0.5629809,-0.6917399,2.876242,0.5783259,-1.038367,2.902922,0.5924737,-1.115647,2.834769,0.713756,-0.3432561,2.96956,0.7198927,-0.7013785,2.911626,0.7056999,-1.043011,2.888208,0.6780085,-1.063737,2.747808,0.6640471,0.1667307,3.087497,
1712141170476,36965,0.6498116,-0.3457849,3.015895,0.6569933,-0.04904341,3.059317,0.6642405,0.2425994,3.09072,0.6627969,0.3716846,3.125797,0.4948468,0.1219797,3.082989,0.4710768,-0.1202497,3.034119,0.4638617,-0.3088777,2.935226,0.8132201,0.122126,3.027772,0.835051,-0.1273119,2.989424,0.815132,-0.3722177,2.89406,0.5695094,-0.3423444,2.993123,0.5659692,-0.6947738,2.878499,0.5782134,-1.038588,2.902552,0.5908073,-1.115002,2.831572,0.7153602,-0.34129,2.96884,0.7171139,-0.7022045,2.911358,0.705678,-1.042624,2.888099,0.6803113,-1.063401,2.74731,0.6628197,0.1702793,3.085086,
1712141170510,36966,0.6498336,-0.3454767,3.015497,0.6570711,-0.04820416,3.058426,0.6638542,0.2439629,3.089146,0.6633491,0.3724143,3.12464,0.4946368,0.1232281,3.076067,0.4698505,-0.1193938,3.030036,0.4638958,-0.3106457,2.932574,0.8133909,0.1223058,3.027471,0.8352699,-0.1269314,2.989488,0.8155005,-0.371828,2.893933,0.5695614,-0.3417067,2.9922,0.569248,-0.6979091,2.883115,0.5807276,-1.03959,2.901193,0.5910671,-1.116861,2.831178,0.7153621,-0.341227,2.968823,0.7144487,-0.7042911,2.911134,0.705981,-1.043158,2.887417,0.6646016,-1.118299,2.824598,0.6625865,0.1715504,3.083694,
