1712915328407,123554,0.1084063,-0.1499655,3.00611,0.2222981,0.1587835,2.993647,0.331672,0.4588418,2.965567,0.3933458,0.6264141,2.982981,0.1303444,0.3812914,3.005249,0.002895048,0.2033588,3.10187,-0.0895571,-0.0165475,3.030288,0.4302337,0.2936845,2.878809,0.3913611,0.1047569,2.831898,0.2902357,-0.1177372,2.788739,0.04781406,-0.1273593,2.981035,-0.07903528,-0.6653541,2.917606,-0.127868,-1.051116,2.87007,-0.1447912,-1.106594,2.783517,0.1648919,-0.1682308,2.947999,0.1471807,-0.6772367,2.903073,0.1235799,-1.064103,2.928438,0.1291845,-1.116463,2.837085,0.3049595,0.384985,2.975167,
1712915328444,123555,0.1083495,-0.1486777,3.00525,0.2220111,0.1596791,2.99245,0.3313079,0.4593717,2.964449,0.3920879,0.627597,2.98232,0.130242,0.3819734,3.005287,0.003882845,0.2042435,3.103362,-0.08986633,-0.01578932,3.034323,0.428503,0.2946236,2.87534,0.4302529,0.1125229,2.83119,0.3171552,-0.104561,2.789743,0.0482762,-0.1264258,2.981605,-0.07818033,-0.6662353,2.917999,-0.1280643,-1.051238,2.869802,-0.1449292,-1.106924,2.783661,0.1642241,-0.1660026,2.945055,0.147729,-0.6749111,2.902043,0.1242802,-1.061692,2.928667,0.1292042,-1.114432,2.838582,0.3046001,0.3856055,2.974011,
1712915328474,123556,0.1085416,-0.1483263,3.004546,0.2216745,0.1599413,2.991543,0.3303854,0.4595818,2.963494,0.3906252,0.6279769,2.980718,0.1293237,0.3829287,3.005334,0.004654163,0.204585,3.104266,-0.0938964,-0.01738125,3.053992,0.4255566,0.2962712,2.872041,0.398484,0.05127622,2.822269,0.2835097,-0.1640022,2.777232,0.04881718,-0.1261925,2.981143,-0.07776776,-0.6667722,2.918013,-0.1280484,-1.051033,2.869574,-0.1457701,-1.108184,2.782408,0.1642101,-0.1657667,2.944712,0.147857,-0.6739689,2.901529,0.1243521,-1.061833,2.92871,0.128946,-1.113873,2.83929,0.3038318,0.3858303,2.973062,
1712915328509,123557,0.1083884,-0.1483719,3.003983,0.2209916,0.1601528,2.99048,0.3291056,0.46024,2.962139,0.3896346,0.6284269,2.979428,0.1265365,0.3815929,3.005161,0.003651404,0.2028685,3.105311,-0.09283496,-0.01896664,3.049413,0.4257767,0.2947797,2.874563,0.3978223,0.0503381,2.821516,0.2984234,-0.1350729,2.781671,0.04878766,-0.1262335,2.981099,-0.07758439,-0.6669304,2.917876,-0.1280518,-1.051009,2.869427,-0.1456615,-1.108415,2.782323,0.164107,-0.1658217,2.943915,0.1483822,-0.6722668,2.900536,0.1249146,-1.061068,2.928812,0.1285656,-1.113926,2.840185,0.3027007,0.3863659,2.971769,
1712915328543,123558,0.1082548,-0.1479807,3.003506,0.2204252,0.1609748,2.989386,0.3281088,0.4615509,2.960552,0.3887499,0.6290431,2.979296,0.1238747,0.3806296,3.005266,0.002597569,0.201389,3.106233,-0.09353869,-0.02032364,3.049,0.4251449,0.2948945,2.874057,0.397735,0.05040817,2.820922,0.2998035,-0.1314087,2.781124,0.04881074,-0.1261255,2.981131,-0.07719672,-0.6673023,2.918113,-0.1280812,-1.05104,2.869291,-0.1456744,-1.108593,2.782377,0.163817,-0.1652078,2.942881,0.1484961,-0.6717631,2.90007,0.124957,-1.061178,2.928741,0.1286548,-1.113898,2.84017,0.3018034,0.3875555,2.970297,
1712915328576,123559,0.1083135,-0.1455489,3.002247,0.2199614,0.1620636,2.988505,0.3274522,0.461864,2.960032,0.3871292,0.6299067,2.978132,0.124248,0.3815744,3.004725,0.003934141,0.2017723,3.105839,-0.09273164,-0.01978175,3.048944,0.4206551,0.2980521,2.866646,0.3977181,0.05218739,2.820738,0.2800701,-0.1613,2.773387,0.04942938,-0.1241123,2.980761,-0.07687686,-0.66748,2.918114,-0.1283239,-1.051349,2.869249,-0.1456245,-1.108429,2.782142,0.1634503,-0.1627402,2.941335,0.1485622,-0.6711871,2.899903,0.1251296,-1.060661,2.92861,0.1285769,-1.113613,2.840301,0.3011866,0.3880234,2.969707,
1712915328608,123560,0.1083164,-0.1455353,3.002206,0.2198609,0.1621197,2.9884,0.3272099,0.4619405,2.959926,0.3858727,0.6308854,2.978028,0.1217132,0.3810118,3.005375,0.00321038,0.2001423,3.106666,-0.09248672,-0.02152735,3.048316,0.4206578,0.2978984,2.867151,0.3976351,0.05214968,2.820316,0.2970712,-0.131378,2.778744,0.04953936,-0.1240752,2.98104,-0.07633628,-0.6672251,2.918599,-0.1282691,-1.051558,2.869221,-0.1457314,-1.108682,2.782405,0.1634201,-0.1627335,2.940962,0.1485178,-0.6734359,2.900014,0.1251808,-1.06068,2.928639,0.1284342,-1.113789,2.84027,0.3009787,0.3880993,2.969595,
1712915328641,123561,0.1082605,-0.1458059,3.001405,0.2192794,0.1620601,2.987503,0.3259872,0.4620671,2.959017,0.3844844,0.6311597,2.977443,0.1203964,0.380639,3.005574,0.002750983,0.1992235,3.106876,-0.0925142,-0.02259447,3.048364,0.4205443,0.2978137,2.867417,0.3972509,0.05221698,2.819511,0.2799682,-0.1617522,2.773934,0.04951017,-0.1242472,2.98085,-0.07652331,-0.6763521,2.918365,-0.128726,-1.05264,2.868851,-0.14576,-1.10883,2.78245,0.1634759,-0.1630582,2.939774,0.148283,-0.6741694,2.900067,0.1252616,-1.060085,2.928514,0.1283439,-1.113812,2.840345,0.2999268,0.3881821,2.968681,
1712915328674,123562,0.1089729,-0.1447483,3.000666,0.2192621,0.1626657,2.986689,0.3254129,0.4623465,2.95807,0.3828695,0.631959,2.976706,0.1189601,0.3801842,3.005749,0.002410262,0.1977672,3.106612,-0.0922704,-0.02419252,3.047607,0.4204522,0.2976915,2.867655,0.3970258,0.05218408,2.819126,0.3021222,-0.1171771,2.779721,0.0504232,-0.1233686,2.980114,-0.07557928,-0.6748772,2.918321,-0.1284833,-1.053184,2.869065,-0.1452711,-1.109369,2.782541,0.164037,-0.1619995,2.939378,0.1483127,-0.6741304,2.90008,0.1252314,-1.060123,2.928544,0.1288983,-1.114757,2.839217,0.2994972,0.3885455,2.967783,
1712915328707,123563,0.1087008,-0.144995,3.000893,0.2191244,0.1626512,2.986777,0.3253347,0.462427,2.958148,0.3821884,0.6325219,2.976815,0.1182732,0.3800676,3.006094,0.002288423,0.1979067,3.108085,-0.09223343,-0.02397078,3.047771,0.420017,0.2976887,2.868438,0.4226202,0.1158915,2.821622,0.3314284,-0.06221984,2.795334,0.05003694,-0.1236828,2.980783,-0.07511204,-0.6746708,2.919084,-0.1287236,-1.053346,2.869751,-0.1448355,-1.10966,2.783508,0.163857,-0.162249,2.939479,0.1487366,-0.6731033,2.901703,0.1253847,-1.059996,2.929477,0.1288999,-1.114447,2.841399,0.2994051,0.388604,2.967857,
1712915328745,123564,0.1087847,-0.144159,3.000588,0.2183959,0.1632648,2.986306,0.3231707,0.4627981,2.957413,0.3801195,0.632519,2.975729,0.1172225,0.3798948,3.006165,0.001905752,0.1974638,3.108374,-0.09230412,-0.02435921,3.047215,0.4199178,0.297578,2.868574,0.3946758,0.0525874,2.816476,0.2925118,-0.1314701,2.779725,0.05020179,-0.1228477,2.980453,-0.07508679,-0.6739318,2.919461,-0.1290927,-1.052803,2.869647,-0.1448025,-1.109098,2.783687,0.1639349,-0.1615065,2.939361,0.1489732,-0.6746356,2.901823,0.1253391,-1.061341,2.929141,0.1288182,-1.116401,2.839714,0.297666,0.3890716,2.967188,
1712915328779,123565,0.1087574,-0.1444775,3.000276,0.2181261,0.1631718,2.985847,0.3227186,0.462934,2.956847,0.3787846,0.6331502,2.974584,0.1162716,0.3797716,3.006223,0.001172178,0.1966351,3.107599,-0.09337319,-0.02444586,3.04382,0.4198667,0.2975197,2.868618,0.4188488,0.1130669,2.81807,0.3058713,-0.1048626,2.782003,0.05023403,-0.1230588,2.980314,-0.07513316,-0.6735204,2.919516,-0.1292843,-1.053536,2.869286,-0.1447659,-1.109399,2.782834,0.1638833,-0.16191,2.938976,0.1489847,-0.6750822,2.901877,0.1255446,-1.060946,2.928981,0.1286796,-1.116505,2.839722,0.2972426,0.3891461,2.96664,
1712915328811,123566,0.1082224,-0.1446975,3.000049,0.217141,0.1630004,2.985331,0.3215149,0.4628091,2.95617,0.3769838,0.6331311,2.972568,0.1156157,0.3796977,3.006264,0.0004317788,0.19588,3.106555,-0.09395482,-0.02528992,3.042879,0.4197116,0.2975328,2.868956,0.3932398,0.05285669,2.817167,0.2773819,-0.1625035,2.774972,0.04967435,-0.1232951,2.980233,-0.07478912,-0.6727051,2.919332,-0.1293344,-1.053502,2.86927,-0.1448718,-1.10945,2.782748,0.1634848,-0.1621014,2.938732,0.1490159,-0.675073,2.902005,0.125554,-1.059732,2.929368,0.1288088,-1.114526,2.841025,0.296057,0.3890085,2.96599,
1712915328843,123567,0.1080786,-0.1447888,2.999787,0.216912,0.1631733,2.984826,0.3213013,0.4633309,2.955441,0.3764426,0.633456,2.972471,0.11504,0.3795663,3.006084,-0.0004455547,0.1943015,3.103912,-0.0951749,-0.02698776,3.041415,0.4196252,0.2974722,2.869118,0.3936536,0.0529559,2.817463,0.2960819,-0.1295127,2.782652,0.04951537,-0.1233592,2.979614,-0.07461825,-0.6717701,2.919167,-0.1294144,-1.053504,2.869252,-0.1448817,-1.109449,2.782755,0.1633935,-0.1621953,2.938712,0.1489949,-0.675854,2.902053,0.1255227,-1.059753,2.92929,0.1295447,-1.116319,2.836261,0.2958255,0.3894342,2.965318,
1712915328874,123568,0.1074645,-0.145226,2.999166,0.215883,0.1629623,2.984223,0.3199409,0.4633051,2.95499,0.3753744,0.6336594,2.972065,0.1151765,0.3807504,3.004406,0.0001096182,0.1949432,3.101826,-0.09509003,-0.02628768,3.039943,0.4195403,0.2974178,2.869263,0.3939289,0.05280791,2.817959,0.278713,-0.1631168,2.777445,0.04884296,-0.1236845,2.978987,-0.07453398,-0.670473,2.918673,-0.1294083,-1.053597,2.868865,-0.1448696,-1.109664,2.782135,0.1629452,-0.1627067,2.938264,0.1489797,-0.675939,2.90218,0.1252469,-1.060492,2.928772,0.1298518,-1.117013,2.834774,0.2945337,0.3893633,2.96482,
1712915328907,123569,0.1071594,-0.1450478,2.998879,0.2154024,0.1631982,2.983902,0.31942,0.4635097,2.954744,0.3747924,0.6339961,2.97191,0.1144967,0.380449,3.004433,-0.0005042878,0.1945581,3.10178,-0.09557731,-0.0265458,3.039106,0.4194824,0.2972162,2.869669,0.4193281,0.1110823,2.825885,0.3321654,-0.06449873,2.797286,0.04854915,-0.1236935,2.978699,-0.07487431,-0.6696881,2.918604,-0.1297103,-1.052807,2.869121,-0.1454067,-1.10921,2.782836,0.1626626,-0.1623427,2.938051,0.1489551,-0.6759852,2.902287,0.1253679,-1.060669,2.928816,0.1301204,-1.117138,2.834264,0.2940102,0.3895807,2.964551,
1712915328941,123570,0.1062748,-0.1453768,2.998326,0.2147249,0.1630325,2.983515,0.3190243,0.4634318,2.954557,0.3743104,0.6339262,2.971892,0.1138534,0.3802543,3.004457,-0.001353922,0.1939971,3.101033,-0.09722895,-0.02631998,3.03649,0.4194208,0.29702,2.869893,0.3944547,0.05109979,2.825114,0.3021123,-0.1195142,2.789487,0.04756629,-0.1241056,2.978098,-0.07538179,-0.6694027,2.91805,-0.1303456,-1.05278,2.868859,-0.1453961,-1.109295,2.782573,0.1619816,-0.1625923,2.937669,0.1484015,-0.6773375,2.90264,0.1250488,-1.062456,2.928926,0.1292121,-1.118186,2.833522,0.293542,0.3894851,2.964318,
1712915328977,123571,0.1057622,-0.1452286,2.998388,0.2140214,0.1631971,2.983537,0.3182294,0.4635555,2.954575,0.3738506,0.6340613,2.972069,0.1135705,0.380138,3.00447,-0.002647809,0.1936812,3.099747,-0.09783554,-0.02687304,3.034954,0.4193975,0.2966941,2.870248,0.394576,0.0507515,2.825578,0.3023777,-0.1192083,2.789908,0.04707089,-0.1239767,2.97815,-0.07593814,-0.6691588,2.917577,-0.1305829,-1.052763,2.869001,-0.1458374,-1.109794,2.782163,0.161493,-0.1624485,2.937797,0.1483529,-0.6768327,2.903061,0.1246305,-1.063412,2.928994,0.1288175,-1.116259,2.836945,0.2927579,0.3896224,2.964336,
1712915329010,123572,0.1051256,-0.1452088,2.99832,0.2133817,0.1632716,2.9836,0.3176323,0.463652,2.95481,0.3735516,0.6340393,2.972117,0.1130921,0.3799343,3.004388,-0.003319691,0.192768,3.098452,-0.09839341,-0.02790459,3.033732,0.419434,0.2960444,2.870801,0.4203283,0.1131405,2.831622,0.3094049,-0.1055312,2.792633,0.04641219,-0.1239714,2.977978,-0.07676297,-0.6689182,2.91711,-0.1309898,-1.052934,2.869173,-0.1458864,-1.109779,2.7822,0.1609069,-0.1624316,2.937879,0.1479561,-0.6775963,2.903509,0.1246047,-1.063874,2.928843,0.1295405,-1.118028,2.834137,0.2921463,0.3897146,2.964525,
1712915329042,123573,0.1044753,-0.1452487,2.998276,0.212697,0.1632959,2.983667,0.3169617,0.463712,2.955028,0.3733233,0.633926,2.972232,0.1127319,0.3799396,3.004493,-0.004093104,0.19214,3.097199,-0.09948697,-0.02836859,3.03222,0.4193864,0.2960071,2.871081,0.3818868,0.1042018,2.830318,0.280852,-0.118953,2.790321,0.0456522,-0.1240821,2.977384,-0.07746343,-0.668856,2.916748,-0.1314166,-1.053122,2.868677,-0.1460499,-1.10958,2.781955,0.1600981,-0.162436,2.938431,0.1479256,-0.6775904,2.903533,0.1245524,-1.063722,2.928876,0.1295562,-1.11799,2.83404,0.2914672,0.3897669,2.964704,
1712915329078,123574,0.104133,-0.1452473,2.998276,0.2118268,0.1632403,2.984024,0.3153313,0.4635035,2.956122,0.3726631,0.6340776,2.972987,0.1125231,0.3798898,3.004643,-0.0044943,0.1918517,3.096819,-0.1000244,-0.02867728,3.032063,0.419522,0.2957635,2.871711,0.3819177,0.1041816,2.830612,0.2783422,-0.1177747,2.790018,0.0453161,-0.1240631,2.977297,-0.07803506,-0.6688628,2.916464,-0.1324205,-1.052595,2.868701,-0.1464349,-1.109655,2.781698,0.1597913,-0.1624594,2.938547,0.1471303,-0.6791058,2.904457,0.1245055,-1.063576,2.929298,0.1301384,-1.118011,2.833552,0.2900419,0.3896053,2.965578,
1712915329112,123575,0.1038888,-0.1451339,2.99807,0.2115273,0.1633581,2.984105,0.3148623,0.463671,2.956657,0.3721957,0.6341242,2.973385,0.1121205,0.3797254,3.004733,-0.00492761,0.1915268,3.096647,-0.09599248,-0.0289073,3.024071,0.4195365,0.295876,2.872174,0.3819906,0.1042591,2.830923,0.2807452,-0.1188706,2.791117,0.04499897,-0.1239749,2.976859,-0.07843257,-0.6687019,2.915991,-0.1325873,-1.052658,2.86884,-0.1467047,-1.10979,2.781819,0.1596399,-0.1623488,2.938518,0.1471778,-0.6768713,2.904444,0.1241812,-1.063533,2.929712,0.1289936,-1.116879,2.837806,0.2896171,0.3897586,2.96597,
1712915329139,123576,0.1034104,-0.1449369,2.998006,0.2112088,0.1634541,2.98417,0.3147124,0.4636855,2.956778,0.3717087,0.6339799,2.973621,0.1120091,0.3809036,3.00425,-0.004471236,0.1923169,3.096171,-0.1029925,-0.02693317,3.037693,0.4195594,0.2957809,2.872552,0.3819103,0.1043433,2.831129,0.2807538,-0.1188314,2.791171,0.04449181,-0.1237046,2.976707,-0.07788323,-0.6693591,2.915099,-0.1325386,-1.053371,2.868596,-0.1467613,-1.109775,2.781799,0.1592531,-0.1622322,2.938568,0.1471346,-0.6763878,2.904438,0.1240704,-1.063619,2.929696,0.1293521,-1.116358,2.83697,0.2894284,0.3897898,2.966084,
1712915329173,123577,0.1031942,-0.1448838,2.997925,0.2110663,0.1635227,2.984193,0.3146445,0.4637631,2.956874,0.3713765,0.6340757,2.973899,0.1116524,0.380785,3.004466,-0.005195864,0.1920817,3.095829,-0.09821817,-0.02785139,3.024303,0.4196031,0.2956402,2.872761,0.3818638,0.1043236,2.831255,0.2807117,-0.1187984,2.790806,0.04426305,-0.1236419,2.9765,-0.07840163,-0.6694304,2.914495,-0.1327491,-1.054034,2.868117,-0.146745,-1.109732,2.781782,0.1590598,-0.1621887,2.938608,0.1472039,-0.6754277,2.905011,0.124,-1.063467,2.929802,0.1297486,-1.114777,2.838947,0.2893418,0.3898639,2.966164,
1712915329207,123578,0.1028025,-0.1449504,2.997713,0.2104844,0.1635037,2.984071,0.3139506,0.4637806,2.956851,0.3709222,0.6338191,2.973553,0.1112979,0.3807366,3.004655,-0.005642216,0.1918556,3.095606,-0.09854081,-0.02812304,3.024101,0.4195721,0.2951823,2.873041,0.3818606,0.1044359,2.831265,0.2825518,-0.1188227,2.791661,0.04388035,-0.1236409,2.976238,-0.07922131,-0.6691126,2.912319,-0.1329352,-1.053936,2.868033,-0.1466773,-1.109651,2.781631,0.158719,-0.1623163,2.938489,0.1471492,-0.6753895,2.904987,0.1238917,-1.063744,2.92936,0.1307084,-1.116144,2.834333,0.2886662,0.3898727,2.966119,
1712915329240,123579,0.1025905,-0.144816,2.998157,0.2099835,0.1639037,2.984976,0.3131955,0.4645018,2.958279,0.3699717,0.6342894,2.975719,0.1109101,0.3804856,3.00509,-0.005923345,0.1914427,3.095876,-0.1014671,-0.02943221,3.032465,0.4196228,0.2952484,2.873623,0.397164,0.05324244,2.835719,0.281909,-0.1617307,2.787874,0.04373349,-0.1235598,2.976483,-0.07923043,-0.66911,2.912319,-0.132935,-1.053992,2.868061,-0.1467528,-1.109809,2.781608,0.1584626,-0.16212,2.939269,0.1473062,-0.6743186,2.90586,0.1240365,-1.063065,2.93025,0.1297372,-1.115826,2.840355,0.2879659,0.3905108,2.967421,
1712915329277,123580,0.1025896,-0.1448218,2.998134,0.209884,0.1639011,2.985009,0.3128697,0.4644929,2.958478,0.3697594,0.6342151,2.976066,0.1106388,0.3803351,3.005212,-0.00613859,0.1911459,3.095809,-0.1009967,-0.02951922,3.030267,0.4195866,0.2951523,2.873929,0.3969688,0.05310532,2.835355,0.2817246,-0.1619001,2.787675,0.04375257,-0.1235656,2.976438,-0.07929081,-0.6688041,2.912151,-0.1326625,-1.054114,2.867966,-0.1464573,-1.110031,2.78175,0.1584561,-0.1621262,2.939262,0.1474406,-0.6732408,2.905933,0.1241409,-1.062745,2.930345,0.1297662,-1.115836,2.840342,0.2877026,0.3905045,2.967571,
1712915329308,123581,0.102569,-0.1447655,2.998158,0.2097068,0.1641838,2.985141,0.3125189,0.465077,2.958727,0.3694088,0.6343181,2.976951,0.1107955,0.3811278,3.004732,-0.007540903,0.1934496,3.096215,-0.1013754,-0.02761498,3.030485,0.4195836,0.2951623,2.874175,0.3969059,0.0528098,2.83502,0.2815817,-0.1621938,2.787592,0.04372581,-0.1235246,2.976453,-0.07939625,-0.6686407,2.912294,-0.132366,-1.053895,2.868041,-0.1464971,-1.109966,2.78173,0.1584537,-0.1620529,2.939312,0.1475056,-0.6721593,2.906622,0.1242202,-1.062708,2.930541,0.1297074,-1.115005,2.842982,0.2873926,0.391009,2.967794,
1712915329338,123582,0.1025723,-0.1447768,2.998151,0.2096335,0.1642272,2.985094,0.3122848,0.4652696,2.958555,0.369419,0.6345996,2.977427,0.1107128,0.3810478,3.004775,-0.00535437,0.1780064,3.069151,-0.1065901,-0.04339968,3.021635,0.4195899,0.2949705,2.874336,0.3937907,0.04847394,2.835003,0.2778454,-0.1657795,2.785237,0.04372942,-0.1235602,2.976403,-0.07940946,-0.6683728,2.912292,-0.1324043,-1.053522,2.86811,-0.1462579,-1.109993,2.781697,0.1584649,-0.1620619,2.939328,0.1476105,-0.6711072,2.90687,0.1242891,-1.063106,2.930615,0.1294541,-1.115107,2.843212,0.2872031,0.3911564,2.967664,
1712915329375,123583,0.1025891,-0.1447219,2.998163,0.2096191,0.1643009,2.985151,0.3122673,0.4653368,2.958653,0.3692391,0.6345572,2.977966,0.1105679,0.380929,3.004827,-0.005238692,0.1777035,3.069118,-0.1062157,-0.04368773,3.020773,0.4195679,0.2951242,2.874566,0.3938761,0.04868291,2.834476,0.3003817,-0.1212985,2.795348,0.04373802,-0.1235133,2.976383,-0.07948697,-0.6680618,2.912291,-0.1327553,-1.053332,2.86837,-0.1458603,-1.109706,2.782084,0.1585111,-0.1619785,2.939406,0.1480724,-0.6723077,2.907814,0.1242547,-1.063023,2.930649,0.1292425,-1.115356,2.842576,0.2871839,0.3912275,2.967753,
1712915329408,123584,0.1027589,-0.1443738,2.997958,0.2095513,0.1645802,2.985149,0.3120025,0.4656453,2.958832,0.3692269,0.6348056,2.978425,0.1103977,0.3807605,3.004955,-0.005223497,0.1774501,3.069291,-0.1060439,-0.04400926,3.020932,0.4196202,0.295343,2.874702,0.3818544,0.1038823,2.834238,0.2827162,-0.1202018,2.794517,0.04388778,-0.1231605,2.976087,-0.07944362,-0.667767,2.912129,-0.1332237,-1.053355,2.868221,-0.146006,-1.109753,2.782311,0.1587156,-0.1616438,2.939299,0.1480736,-0.6722876,2.907934,0.124053,-1.064386,2.9311,0.1295124,-1.116477,2.841794,0.2869747,0.391526,2.96788,
1712915329442,123585,0.1026917,-0.1442557,2.997955,0.2094054,0.1647237,2.985148,0.311846,0.4657522,2.958818,0.3692206,0.6348478,2.978619,0.110665,0.3823476,3.004353,-0.004444736,0.1789306,3.069155,-0.1048031,-0.04234095,3.018372,0.4196129,0.295323,2.874766,0.4188321,0.1123496,2.835444,0.3104407,-0.1078724,2.798241,0.04380305,-0.1230481,2.97608,-0.07932074,-0.6652406,2.91173,-0.1330252,-1.052161,2.868319,-0.1459625,-1.108852,2.783467,0.1586773,-0.1615315,2.939308,0.1482503,-0.6723438,2.908334,0.1233847,-1.066358,2.930749,0.1290569,-1.117492,2.839647,0.2868151,0.391645,2.967871,
1712915329476,123586,0.1026946,-0.1442505,2.997953,0.209342,0.1648295,2.985144,0.3116757,0.4660195,2.958801,0.3692987,0.6349239,2.978721,0.1104536,0.382102,3.004545,-0.004537384,0.1786364,3.069385,-0.1054659,-0.04241477,3.018842,0.4196675,0.2948478,2.874837,0.4187305,0.1118782,2.835495,0.3333867,-0.06363422,2.807052,0.0438008,-0.1230382,2.976078,-0.07934213,-0.6650853,2.911761,-0.1330274,-1.052406,2.868213,-0.146082,-1.108943,2.783569,0.1586918,-0.161529,2.939308,0.148467,-0.6715959,2.908578,0.1235982,-1.065326,2.930843,0.1293063,-1.117078,2.839666,0.2866712,0.3918695,2.967861,
1712915329507,123587,0.1027008,-0.1442577,2.997897,0.2093,0.1648175,2.985071,0.3115946,0.4659726,2.958684,0.369243,0.6349346,2.978716,0.110211,0.3819046,3.004716,-0.004612211,0.1783034,3.069455,-0.1052414,-0.04278459,3.018345,0.4197092,0.2947745,2.874914,0.4185291,0.1117644,2.835913,0.3334058,-0.06359529,2.80736,0.04377278,-0.123066,2.975961,-0.0791517,-0.6643469,2.911314,-0.1330633,-1.05235,2.867987,-0.1462118,-1.109075,2.783167,0.1587202,-0.1615272,2.939288,0.148411,-0.671354,2.908906,0.1235033,-1.065252,2.930998,0.1294269,-1.115671,2.841338,0.2865989,0.3918341,2.967758,
1712915329541,123588,0.1027414,-0.1442203,2.997845,0.2092935,0.1648259,2.985076,0.311543,0.4659581,2.958768,0.3691826,0.6351064,2.978765,0.1099469,0.3817408,3.005092,-0.005002395,0.178142,3.069662,-0.1049484,-0.04309793,3.017661,0.4196321,0.2951925,2.875429,0.4187943,0.1121688,2.83656,0.3117783,-0.1091371,2.803499,0.04373731,-0.1229652,2.975797,-0.07885496,-0.6638097,2.911206,-0.1333838,-1.051472,2.868718,-0.1468024,-1.108317,2.784143,0.1588756,-0.161514,2.939296,0.1488107,-0.6699876,2.909879,0.1234687,-1.064276,2.931055,0.1295644,-1.115373,2.841551,0.2865613,0.3918308,2.967814,
1712915329579,123589,0.1027981,-0.1442404,2.998018,0.2093426,0.1648343,2.985204,0.3116218,0.4659671,2.958855,0.3691368,0.6351522,2.978658,0.1098816,0.3816765,3.005114,-0.005314542,0.1780462,3.069279,-0.1052371,-0.04320837,3.017304,0.4197325,0.2949307,2.875688,0.4199515,0.1118239,2.837722,0.3119182,-0.1088819,2.803493,0.0437792,-0.1229469,2.97597,-0.07883998,-0.6637853,2.911237,-0.1334121,-1.051434,2.868639,-0.1468427,-1.108325,2.783672,0.1589661,-0.1615892,2.939513,0.1489211,-0.6703944,2.911278,0.1240213,-1.064036,2.931315,0.1301061,-1.116568,2.83866,0.28663,0.3918403,2.967911,
1712915329608,123590,0.1027908,-0.1442123,2.997808,0.2092646,0.1647566,2.985119,0.3114338,0.4656394,2.958835,0.3681053,0.6346293,2.976475,0.1096736,0.3816032,3.005216,-0.005650851,0.1777756,3.068737,-0.1050387,-0.04370283,3.01667,0.4197558,0.294678,2.87582,0.4208196,0.1115161,2.838543,0.3120059,-0.1086771,2.802999,0.0436455,-0.1228444,2.975764,-0.07853085,-0.6635149,2.910668,-0.1335102,-1.051447,2.868348,-0.1466849,-1.108207,2.782848,0.1590991,-0.1616386,2.939254,0.1491647,-0.6706226,2.911542,0.1244951,-1.063265,2.930383,0.1297626,-1.116953,2.837669,0.2864745,0.3915974,2.967871,
1712915329643,123591,0.1028909,-0.1440385,2.998153,0.2091264,0.1649117,2.985624,0.311049,0.4657343,2.959557,0.3676453,0.6346898,2.976584,0.1094897,0.381483,3.005631,-0.005828078,0.1783333,3.070748,-0.1044597,-0.04322565,3.017261,0.4200938,0.2944388,2.877002,0.4236207,0.1110199,2.843251,0.3130904,-0.1080088,2.804871,0.04358913,-0.1226793,2.975955,-0.0781101,-0.6637689,2.911397,-0.1335586,-1.051547,2.868747,-0.1461108,-1.108068,2.78429,0.1594941,-0.1614541,2.939934,0.1494342,-0.6705686,2.913735,0.1245197,-1.063111,2.931337,0.130197,-1.117213,2.838159,0.2861505,0.3917096,2.968543,
1712915329675,123592,0.1029114,-0.1439199,2.998032,0.2091495,0.1649469,2.985574,0.3111103,0.4657218,2.959522,0.3669382,0.6348026,2.975226,0.1096568,0.3829469,3.004922,-0.005327785,0.1795562,3.069949,-0.09763461,-0.04347728,3.010152,0.4202483,0.2943317,2.87717,0.424524,0.1109406,2.843425,0.3135592,-0.1078473,2.804833,0.04345733,-0.1224609,2.975755,-0.07815848,-0.662649,2.910573,-0.1338972,-1.050437,2.868133,-0.1453963,-1.10616,2.784465,0.1596323,-0.1613813,2.939838,0.1496363,-0.6716809,2.914849,0.1246104,-1.063013,2.93134,0.1304489,-1.116941,2.837955,0.2861946,0.391709,2.968509,
1712915329708,123593,0.103123,-0.1437115,2.998155,0.2091421,0.1649528,2.985579,0.3108989,0.4655724,2.959457,0.3661916,0.6346344,2.97396,0.10956,0.3841395,3.004402,-0.005077186,0.1805446,3.069435,-0.09806748,-0.0427953,3.012477,0.4206832,0.2937527,2.877579,0.4252647,0.1103118,2.844656,0.3141628,-0.1084468,2.80642,0.04359183,-0.1222824,2.975828,-0.07821646,-0.6628714,2.910556,-0.1342176,-1.050918,2.867756,-0.1464007,-1.107338,2.783474,0.1599343,-0.1611594,2.94004,0.1499086,-0.6714676,2.91546,0.1244897,-1.063332,2.931745,0.130798,-1.116712,2.837162,0.2860635,0.3916278,2.968479,
