1712908738941,9373,-0.6767442,-0.2566145,2.795603,-0.6718146,0.02953595,2.828763,-0.6650102,0.3037938,2.854364,-0.6940118,0.4431855,2.877663,-0.8094141,0.1891978,2.824651,-0.857507,0.3651806,2.717041,-0.6597733,0.4134382,2.662842,-0.5307663,0.2216973,2.877446,-0.4474139,0.4075758,2.828321,-0.6175689,0.5169743,2.799848,-0.7282528,-0.2558879,2.752683,-0.6820007,-0.6286316,2.620843,-0.7198508,-1.054762,2.642171,-0.6841134,-1.085682,2.537834,-0.608337,-0.2500433,2.771597,-0.6244954,-0.6097174,2.59491,-0.5660144,-0.9944804,2.396762,-0.5438696,-1.012336,2.266175,-0.667295,0.2366759,2.849952,
1712908738978,9374,-0.67201,-0.2474129,2.817554,-0.671303,0.02871871,2.849775,-0.6677737,0.2975871,2.872027,-0.6885009,0.4352551,2.88536,-0.8086628,0.1930327,2.836108,-0.8508113,0.3742988,2.735924,-0.6512436,0.4095317,2.677629,-0.5306975,0.2329358,2.894033,-0.4510264,0.4198492,2.842559,-0.6035789,0.5068586,2.717028,-0.7250548,-0.2499872,2.767839,-0.6958122,-0.6277798,2.65228,-0.7148883,-1.04202,2.645263,-0.6905046,-1.060537,2.514868,-0.6026055,-0.238371,2.799942,-0.6228225,-0.5939028,2.613374,-0.5720588,-0.99381,2.491941,-0.5667451,-1.049985,2.40322,-0.6692172,0.231373,2.868554,
1712908739008,9375,-0.673526,-0.2435779,2.841007,-0.6736572,0.0313045,2.874863,-0.6710015,0.2995263,2.896168,-0.702556,0.4393027,2.925088,-0.8120965,0.1912329,2.864134,-0.8480675,0.3746662,2.765479,-0.6489047,0.4040272,2.701975,-0.5309761,0.2366926,2.92171,-0.4775991,0.4340773,2.882895,-0.6039865,0.512119,2.724556,-0.7262598,-0.2485428,2.792287,-0.6986222,-0.6241056,2.666262,-0.7097409,-1.045573,2.649321,-0.6861449,-1.063969,2.518775,-0.6046151,-0.232746,2.821862,-0.6208441,-0.5920706,2.643793,-0.5778192,-1.007847,2.558419,-0.5554571,-1.026159,2.427602,-0.6721863,0.2333529,2.893052,
1712908739042,9376,-0.6754702,-0.2378397,2.860151,-0.6752706,0.03857815,2.892758,-0.6724583,0.3088384,2.913842,-0.6701326,0.4454599,2.924956,-0.8121293,0.1963632,2.879308,-0.8518129,0.3800854,2.783278,-0.653075,0.4199122,2.725557,-0.5302975,0.2376394,2.945903,-0.4330187,0.4195977,2.933589,-0.591682,0.4524048,2.781607,-0.7280705,-0.239133,2.81166,-0.7040807,-0.6153532,2.687333,-0.7047479,-1.035823,2.659232,-0.6343149,-1.078447,2.594143,-0.6068456,-0.2305719,2.841244,-0.6218894,-0.590643,2.66488,-0.6151734,-1.017877,2.634622,-0.6227978,-1.084358,2.562913,-0.6736581,0.2421026,2.910729,
1712908739074,9377,-0.6795511,-0.2374112,2.873305,-0.6791006,0.05604035,2.917187,-0.6746685,0.3525093,2.951426,-0.6974042,0.4938194,2.979239,-0.8170661,0.1990002,2.904549,-0.8580408,0.3810738,2.805581,-0.6652009,0.4369123,2.741095,-0.5464254,0.2370252,2.966059,-0.4244274,0.4040987,2.950204,-0.6152811,0.4723399,2.923241,-0.7335016,-0.2354348,2.829945,-0.7133772,-0.6121988,2.70733,-0.7068152,-1.02712,2.672972,-0.6596348,-1.09301,2.620544,-0.6098052,-0.2326278,2.850104,-0.6183454,-0.5970406,2.684671,-0.6081253,-1.035443,2.68741,-0.6408673,-1.090674,2.61234,-0.6765295,0.2805728,2.946835,
1712908739107,9378,-0.6803028,-0.2390708,2.891086,-0.6831865,0.05082487,2.929969,-0.6849393,0.3349259,2.962007,-0.7004527,0.4777204,3.017134,-0.8135912,0.2042497,2.922818,-0.8755193,0.3795362,2.823277,-0.6870719,0.4504571,2.761508,-0.5502953,0.2387818,2.981714,-0.4093176,0.3886267,2.989835,-0.5811729,0.480521,2.920349,-0.7338664,-0.2351549,2.843339,-0.7183575,-0.6127181,2.723945,-0.7117571,-1.024797,2.679689,-0.6861023,-1.043043,2.549207,-0.6109124,-0.2374115,2.871427,-0.6087734,-0.6063345,2.718904,-0.6154165,-1.039194,2.738258,-0.5819345,-1.109676,2.683508,-0.6845785,0.2662272,2.956649,
1712908739143,9379,-0.6824764,-0.2597556,2.910333,-0.6833969,-0.0344377,2.95778,-0.6810458,0.193021,2.986851,-0.679211,0.3331236,3.034347,-0.8269398,0.1995659,2.949773,-0.8921167,0.3713446,2.845704,-0.6909123,0.4918568,2.785302,-0.5019996,0.2012219,3.030866,-0.4205081,0.3896386,2.994892,-0.5590847,0.537087,2.965335,-0.737002,-0.2500528,2.85924,-0.7276074,-0.6284612,2.74472,-0.7144033,-1.022925,2.685143,-0.6838779,-1.039712,2.555177,-0.6117435,-0.2641502,2.893834,-0.6037401,-0.6316227,2.737775,-0.5871081,-1.034969,2.822464,-0.5582758,-1.052016,2.692001,-0.6821166,0.1367962,2.981788,
1712908739180,9380,-0.6885388,-0.3097184,2.922903,-0.6816617,-0.04072682,2.963513,-0.6735353,0.1996461,2.998829,-0.6760209,0.3401323,3.043885,-0.797956,0.1427582,2.965397,-0.9086221,0.3347743,2.884192,-0.7661268,0.4854105,2.806671,-0.5292876,0.1513137,3.036701,-0.4227084,0.3684947,3.026622,-0.5202341,0.5443854,2.985062,-0.7472069,-0.3012161,2.877995,-0.7411094,-0.6530429,2.760827,-0.7153661,-1.021933,2.689161,-0.6840163,-1.039644,2.55964,-0.6137292,-0.3073578,2.899544,-0.5969096,-0.680119,2.764001,-0.586491,-1.036726,2.885062,-0.5722544,-1.11406,2.843084,-0.6769634,0.1391825,2.990814,
1712908739210,9381,-0.6887258,-0.3228436,2.933014,-0.6845186,-0.05524321,2.985929,-0.6783284,0.2043875,3.026814,-0.6765361,0.3317553,3.069064,-0.7993414,0.1404786,2.97669,-0.9255508,0.3103465,2.909832,-0.8073336,0.4993652,2.810215,-0.5257899,0.1438272,3.04402,-0.4143649,0.3674035,3.034668,-0.4713645,0.562779,3.021804,-0.7456988,-0.3134953,2.890552,-0.746651,-0.6801177,2.771797,-0.7175804,-1.022647,2.692502,-0.68749,-1.03973,2.562505,-0.6159284,-0.3253706,2.90887,-0.5953594,-0.7043406,2.803502,-0.5858758,-1.042434,2.947641,-0.5577503,-1.060092,2.816977,-0.6805101,0.1397854,3.018055,
1712908739245,9382,-0.6876485,-0.3304024,2.949974,-0.6788792,-0.06050458,3.005405,-0.6668665,0.2033109,3.050109,-0.6705008,0.3234499,3.091055,-0.8000175,0.136342,3.005208,-0.945586,0.2799912,2.941933,-0.8737788,0.4954365,2.824038,-0.5167841,0.1350645,3.066967,-0.3873808,0.2958086,3.06949,-0.4136438,0.5380812,3.043553,-0.7439711,-0.3205144,2.909257,-0.746736,-0.6692169,2.785259,-0.7192451,-1.023136,2.695892,-0.691178,-1.040071,2.565422,-0.6155257,-0.3326027,2.922892,-0.593558,-0.7011417,2.829328,-0.5959435,-1.063347,2.979803,-0.5698188,-1.080758,2.848704,-0.6703216,0.1378346,3.041221,
1712908739276,9383,-0.6847522,-0.3406318,2.969237,-0.6733468,-0.0667206,3.0279,-0.6592597,0.2018216,3.075032,-0.667836,0.3178746,3.109128,-0.801706,0.1294951,3.025002,-0.9536498,0.2674899,2.956023,-0.937664,0.4921998,2.83759,-0.5117975,0.1292415,3.082518,-0.3778017,0.2867507,3.080655,-0.3595287,0.5370798,3.065093,-0.7407907,-0.332105,2.931616,-0.7455675,-0.6641186,2.795379,-0.7193525,-1.021463,2.698649,-0.6931437,-1.038278,2.567774,-0.6130457,-0.341462,2.939329,-0.5824716,-0.7212733,2.885093,-0.5915862,-1.067717,3.05513,-0.5674961,-1.085178,2.923533,-0.663271,0.1353163,3.065333,
1712908739309,9384,-0.6807044,-0.3454952,2.998791,-0.6711136,-0.07239879,3.052921,-0.6589097,0.1955283,3.095297,-0.6577346,0.3058462,3.143483,-0.7999374,0.1173608,3.056193,-0.9827453,0.2618398,2.971199,-1.004961,0.4650958,2.862885,-0.503612,0.1133785,3.112974,-0.3529643,0.2727477,3.104207,-0.3029588,0.5257516,3.086639,-0.7364711,-0.3333046,2.949817,-0.7443365,-0.666625,2.804507,-0.7206473,-1.021871,2.700331,-0.6946861,-1.03897,2.569492,-0.6101879,-0.3513291,2.982852,-0.5852498,-0.723534,2.932973,-0.5960884,-1.082048,3.080671,-0.5722629,-1.099741,2.949124,-0.6624392,0.1291894,3.086892,
1712908739344,9385,-0.6762813,-0.362895,3.019195,-0.6678662,-0.08516809,3.074358,-0.6569986,0.1866799,3.117836,-0.6562933,0.2985686,3.155743,-0.7940874,0.1025614,3.067912,-0.9852034,0.2219916,3.008918,-1.071271,0.4237373,2.886234,-0.5011131,0.1045619,3.124676,-0.3353919,0.2569143,3.118634,-0.2505357,0.4433449,3.100312,-0.7312219,-0.3571435,2.983823,-0.7426456,-0.6687693,2.812603,-0.7207367,-1.021261,2.701847,-0.6951144,-1.038354,2.570939,-0.6067823,-0.3612148,2.990731,-0.6066555,-0.7301796,2.944683,-0.5970034,-1.084311,3.10531,-0.5735488,-1.102042,2.973674,-0.6601663,0.1194368,3.109144,
1712908739377,9386,-0.6700409,-0.3734056,3.047965,-0.6629093,-0.09382305,3.099386,-0.6534242,0.1801333,3.138681,-0.6514332,0.2867085,3.177046,-0.7897159,0.0893022,3.089838,-0.9993182,0.20004,3.033712,-1.119355,0.3629543,2.925274,-0.4973232,0.0972398,3.148111,-0.3141694,0.2369644,3.132021,-0.1983185,0.4175385,3.125883,-0.7266685,-0.3621155,3.001877,-0.7397306,-0.6693669,2.829788,-0.7204334,-1.019656,2.705412,-0.6947972,-1.037115,2.574592,-0.5990143,-0.3768915,3.025951,-0.5875636,-0.727271,3.016094,-0.5996575,-1.085182,3.115447,-0.5761699,-1.103275,2.983905,-0.65624,0.1123626,3.131074,
1712908739412,9387,-0.6664109,-0.3843199,3.071429,-0.6587052,-0.1038771,3.123597,-0.648775,0.1711558,3.163558,-0.6465505,0.2789369,3.196374,-0.7854008,0.08144525,3.111932,-0.9904426,0.1548338,3.071507,-1.158586,0.2965311,2.964328,-0.4894252,0.08321098,3.169598,-0.310182,0.1887972,3.153051,-0.1428652,0.385564,3.14156,-0.7228194,-0.3740759,3.029207,-0.7358686,-0.6761064,2.842789,-0.7197104,-1.019961,2.706646,-0.693958,-1.037397,2.575838,-0.5954264,-0.3863046,3.046014,-0.5960573,-0.7338125,3.021815,-0.6037192,-1.098132,3.138449,-0.5801105,-1.116157,3.006938,-0.6516816,0.1030897,3.155812,
1712908739444,9388,-0.6599551,-0.3927951,3.108826,-0.6527743,-0.1124435,3.150609,-0.6434599,0.1629171,3.182106,-0.6423688,0.2736896,3.217606,-0.7804781,0.07223002,3.13873,-0.9914485,0.1393956,3.092711,-1.174188,0.2185622,3.021027,-0.4883647,0.07801668,3.187623,-0.2991127,0.1776687,3.164885,-0.09442256,0.3344132,3.155287,-0.7167276,-0.3831022,3.065383,-0.7299203,-0.6870468,2.859841,-0.7185625,-1.017504,2.71636,-0.6955966,-1.035751,2.585299,-0.5888049,-0.393864,3.084141,-0.5819644,-0.734018,3.074753,-0.6060601,-1.096042,3.141543,-0.5851847,-1.114848,3.009803,-0.6462064,0.09473876,3.176294,
1712908739477,9389,-0.6577215,-0.3963867,3.131509,-0.6488795,-0.1161484,3.176236,-0.6379873,0.1591358,3.208184,-0.6340472,0.2738327,3.243444,-0.7720386,0.06690624,3.161168,-0.9936162,0.1108943,3.128464,-1.2026,0.1674102,3.058124,-0.4842929,0.07480814,3.21517,-0.2893141,0.1462531,3.183448,-0.09841701,0.2472412,3.169016,-0.7142527,-0.3872247,3.091564,-0.7278493,-0.6969643,2.897209,-0.7197698,-1.016673,2.724299,-0.6951414,-1.034873,2.593458,-0.5868935,-0.3969853,3.103769,-0.5815929,-0.7352411,3.081062,-0.6066036,-1.09521,3.143486,-0.5840572,-1.113946,3.011977,-0.6411024,0.09096657,3.202503,
1712908739508,9390,-0.6515101,-0.3997801,3.159956,-0.641427,-0.1176142,3.198906,-0.6293887,0.1591174,3.226744,-0.6302032,0.2713585,3.259601,-0.7645172,0.06202886,3.182218,-0.9881704,0.08628759,3.154931,-1.261359,0.09994071,3.127025,-0.4799307,0.07222977,3.234699,-0.2815906,0.1321747,3.197597,-0.0167599,0.2176708,3.197881,-0.7093655,-0.3915162,3.116418,-0.7255232,-0.6973947,2.911573,-0.7178265,-1.011649,2.742361,-0.6936647,-1.03051,2.611562,-0.5795469,-0.3992833,3.135597,-0.5831468,-0.7351755,3.083201,-0.6058242,-1.093279,3.146556,-0.5836951,-1.112591,3.015134,-0.632798,0.09061984,3.22194,
1712908739543,9391,-0.6494291,-0.3976276,3.183534,-0.6388804,-0.1158109,3.225842,-0.6263549,0.1607015,3.255633,-0.625877,0.271989,3.283456,-0.7576437,0.05591445,3.208896,-0.9876597,0.05703645,3.188773,-1.238721,0.04138286,3.159721,-0.4792722,0.07196017,3.253656,-0.2722717,0.1071793,3.217316,-0.001755659,0.165224,3.212034,-0.7073183,-0.3873429,3.14184,-0.7235676,-0.6930833,2.940355,-0.7173569,-1.006093,2.75999,-0.6959084,-1.024703,2.628633,-0.577623,-0.3991938,3.157302,-0.5733243,-0.7374974,3.120362,-0.6025814,-1.084342,3.154548,-0.583162,-1.10339,3.02258,-0.6298772,0.09224837,3.250465,
1712908739575,9392,-0.6459914,-0.4014289,3.208326,-0.6356568,-0.117637,3.247285,-0.6232772,0.1606893,3.274475,-0.6239783,0.2714503,3.306527,-0.7573475,0.05338627,3.235292,-0.9928057,0.02666986,3.224964,-1.22194,-0.01002257,3.196901,-0.4794638,0.06871356,3.276076,-0.236829,0.08225264,3.234501,-0.03129703,0.09456849,3.23165,-0.7038831,-0.3926789,3.164017,-0.7222624,-0.6933357,2.949003,-0.7217419,-1.01917,2.782412,-0.701485,-1.038046,2.651014,-0.5743912,-0.4014438,3.18477,-0.5729368,-0.7372009,3.129089,-0.6029604,-1.083778,3.155989,-0.5847116,-1.103151,3.023964,-0.6267667,0.09179872,3.269884,
1712908739611,9393,-0.6489687,-0.3987142,3.231636,-0.6374511,-0.1199036,3.270227,-0.6239727,0.1537098,3.297442,-0.6229786,0.2705614,3.322768,-0.7715298,0.06369509,3.27891,-0.9838569,0.01330036,3.252146,-1.227738,-0.05083833,3.239891,-0.4736135,0.05990878,3.301556,-0.2335954,0.06219732,3.252162,-0.02840867,0.04895364,3.254627,-0.7071239,-0.3906871,3.186859,-0.7181823,-0.6945716,2.957756,-0.7218114,-1.015078,2.839849,-0.7068523,-1.033965,2.707773,-0.5771071,-0.3982791,3.208198,-0.5709244,-0.7340118,3.141037,-0.603784,-1.082103,3.158689,-0.5906959,-1.101277,3.026097,-0.6277323,0.0859907,3.292816,
1712908739647,9394,-0.6474289,-0.4007947,3.251955,-0.6363993,-0.1205235,3.287305,-0.6233364,0.1544116,3.310824,-0.6192451,0.2697738,3.35433,-0.7683142,0.05839024,3.284184,-0.9820145,0.004342508,3.270388,-1.174139,-0.05756427,3.272256,-0.4738135,0.05840643,3.313657,-0.2331058,0.04477122,3.26883,-0.02786126,0.0291773,3.26723,-0.7055058,-0.3924083,3.208808,-0.7127894,-0.6826345,2.992649,-0.7201731,-1.041512,2.898462,-0.7134562,-1.097718,2.808174,-0.5757615,-0.4007356,3.227044,-0.5677187,-0.7353479,3.152721,-0.6042972,-1.083592,3.160369,-0.5892209,-1.103217,3.028076,-0.6269961,0.08637252,3.30714,
1712908739677,9395,-0.645387,-0.4027938,3.265311,-0.6329779,-0.1235036,3.305725,-0.618354,0.1505959,3.334641,-0.6214744,0.267454,3.367843,-0.7626085,0.05202644,3.300975,-0.987483,-0.000151751,3.294202,-1.177927,-0.06503806,3.299436,-0.4713667,0.05928649,3.334219,-0.2265684,0.03406793,3.293003,-0.02179808,0.01129557,3.282151,-0.7041053,-0.3941303,3.220416,-0.7092004,-0.683602,3.003978,-0.7264215,-1.06101,2.964905,-0.7089831,-1.07977,2.832974,-0.573123,-0.4030417,3.242159,-0.5658092,-0.7350665,3.162385,-0.6040349,-1.083716,3.163279,-0.5882009,-1.102796,3.030887,-0.6224089,0.08272959,3.329613,
1712908739708,9396,-0.6421767,-0.4031867,3.280756,-0.6296144,-0.1249205,3.325126,-0.6151668,0.1482063,3.357552,-0.6199996,0.2651208,3.386894,-0.7669169,0.06386983,3.341198,-0.9854392,0.003351678,3.32236,-1.187578,-0.05535669,3.334521,-0.4721417,0.05816242,3.351054,-0.234709,0.03403963,3.302052,0.007002141,0.01316694,3.301907,-0.7005947,-0.3942945,3.235591,-0.7035986,-0.6916749,3.036176,-0.7183963,-1.059832,3.027527,-0.7077561,-1.078248,2.894891,-0.570393,-0.4036953,3.257716,-0.5618437,-0.7369989,3.172777,-0.6033237,-1.083782,3.164475,-0.5940842,-1.102319,3.031496,-0.6191477,0.0805731,3.351679,
1712908739741,9397,-0.6385702,-0.4061649,3.302553,-0.6286568,-0.1269163,3.346412,-0.6167279,0.1473134,3.378363,-0.6207009,0.2649531,3.412989,-0.759955,0.05627183,3.346713,-0.984459,0.02215196,3.348527,-1.189489,-0.02262073,3.36065,-0.4742186,0.05591444,3.37133,-0.2376241,0.04250958,3.320533,0.021688,0.03225804,3.326064,-0.6961586,-0.3977063,3.261071,-0.7009074,-0.6950496,3.068939,-0.7103254,-1.083246,3.107674,-0.6953999,-1.101829,2.975255,-0.5676867,-0.4062618,3.276099,-0.5601103,-0.743463,3.188721,-0.6044552,-1.07922,3.167834,-0.590664,-1.097952,3.035126,-0.620089,0.07939528,3.372594,
1712908739773,9398,-0.6361884,-0.4067111,3.320084,-0.638101,-0.122623,3.368023,-0.6458136,0.1597977,3.409074,-0.6192316,0.2649565,3.436782,-0.7572857,0.05181646,3.362534,-0.963734,0.04246426,3.375028,-1.197,0.02378582,3.380688,-0.4703599,0.05281912,3.391034,-0.2027453,0.06472988,3.34949,0.007347231,0.07741322,3.33885,-0.6941493,-0.399376,3.278549,-0.6946421,-0.7194169,3.105401,-0.7062591,-1.099831,3.164356,-0.6992188,-1.174228,3.105497,-0.5651203,-0.4057002,3.29338,-0.5583963,-0.7465688,3.207921,-0.6019107,-1.083498,3.178643,-0.587057,-1.101666,3.045858,-0.6432826,0.08941599,3.400707,
1712908739807,9399,-0.6342018,-0.4065183,3.33319,-0.6396416,-0.1208391,3.382933,-0.6464822,0.161106,3.420282,-0.6207084,0.2637461,3.453996,-0.7627417,0.04881299,3.393512,-0.9822654,0.06967993,3.397184,-1.203362,0.08387047,3.390443,-0.4729564,0.05317827,3.407832,-0.2678538,0.08358827,3.373392,-0.03878962,0.1230207,3.355602,-0.6925505,-0.399845,3.290637,-0.6922304,-0.7345753,3.148926,-0.7013252,-1.101628,3.212388,-0.6444534,-1.159385,3.151966,-0.562821,-0.4048173,3.307543,-0.5580058,-0.7491081,3.214419,-0.5971321,-1.088158,3.192537,-0.5873286,-1.106386,3.059446,-0.6446819,0.09107716,3.413198,
1712908739842,9400,-0.6337478,-0.4042951,3.351819,-0.6285655,-0.1267278,3.402799,-0.6119593,0.139528,3.448002,-0.6235382,0.2640755,3.476661,-0.7641363,0.0516095,3.411165,-0.9701905,0.08760904,3.413603,-1.202901,0.1212453,3.40253,-0.4714123,0.06014702,3.439567,-0.2717205,0.1059629,3.387462,-0.04158396,0.1766589,3.372187,-0.6917788,-0.3983766,3.30945,-0.6707228,-0.7370526,3.19967,-0.7040803,-1.10444,3.273875,-0.6665811,-1.151412,3.180819,-0.5627822,-0.4019644,3.325904,-0.566112,-0.7579837,3.222295,-0.5966544,-1.088029,3.192907,-0.5828081,-1.105759,3.059907,-0.6181138,0.07468609,3.438428,
1712908739875,9401,-0.6351562,-0.40544,3.365191,-0.6278127,-0.1298148,3.415672,-0.6134208,0.1383426,3.45471,-0.6245548,0.2617539,3.493042,-0.7673947,0.05308034,3.433651,-0.966478,0.1003839,3.42842,-1.196939,0.2079042,3.405085,-0.4730441,0.05871692,3.447334,-0.2870553,0.1490869,3.410469,-0.04695086,0.2383411,3.38974,-0.6929963,-0.4003047,3.324516,-0.6717588,-0.7465978,3.225973,-0.7010706,-1.094225,3.309059,-0.6511527,-1.153548,3.18806,-0.5643806,-0.4024248,3.337698,-0.5847309,-0.7684703,3.233795,-0.5936458,-1.091669,3.192008,-0.5842828,-1.109547,3.058818,-0.6185032,0.07259806,3.446878,
1712908739908,9402,-0.6376979,-0.4078084,3.383068,-0.6297195,-0.1341285,3.436049,-0.6180964,0.1338472,3.477035,-0.6273179,0.2576337,3.521553,-0.7722675,0.05511689,3.457704,-0.9723305,0.1258262,3.449996,-1.151757,0.2489986,3.406134,-0.4750066,0.05933732,3.466802,-0.2915903,0.151921,3.419749,-0.07193188,0.3013059,3.410213,-0.6952077,-0.4032696,3.345864,-0.6659586,-0.7559073,3.249038,-0.7172062,-1.119926,3.369637,-0.7083865,-1.13791,3.236405,-0.5671859,-0.4042076,3.352293,-0.6041717,-0.7811652,3.255309,-0.5912364,-1.091727,3.192882,-0.5832835,-1.109386,3.059587,-0.6217302,0.06764075,3.469074,
1712908739941,9403,-0.6461608,-0.412288,3.408296,-0.6342176,-0.1394475,3.457827,-0.6203622,0.1285239,3.495805,-0.6311324,0.2526327,3.538822,-0.7708092,0.05176159,3.469641,-0.9771466,0.1544468,3.459738,-1.140929,0.3105372,3.413943,-0.4774529,0.05507153,3.489264,-0.3071494,0.183982,3.444332,-0.1068408,0.3624848,3.426771,-0.7015745,-0.4056645,3.367924,-0.6645637,-0.7531367,3.276014,-0.7180089,-1.116756,3.412999,-0.7057289,-1.135199,3.279928,-0.5779712,-0.4109333,3.380579,-0.6089689,-0.7836202,3.268101,-0.5893271,-1.090376,3.198849,-0.5778757,-1.108379,3.065762,-0.6242846,0.06219172,3.488514,
1712908739973,9404,-0.6417584,-0.4174525,3.428247,-0.6368402,-0.1475955,3.480961,-0.6317437,0.1166065,3.523589,-0.6337247,0.2462398,3.56001,-0.7752643,0.05059066,3.497933,-0.9686983,0.1681988,3.471308,-1.116368,0.3749071,3.411998,-0.4812433,0.05817001,3.508099,-0.3089632,0.2133481,3.456556,-0.1614507,0.3872851,3.45018,-0.6966223,-0.4126328,3.390704,-0.6561776,-0.7935861,3.319452,-0.7097383,-1.075944,3.42843,-0.7010216,-1.094308,3.294959,-0.5741473,-0.4142543,3.39767,-0.6073068,-0.7825534,3.285423,-0.5875676,-1.090668,3.19866,-0.579618,-1.108206,3.065309,-0.633177,0.05125795,3.515007,
1712908740007,9405,-0.6488713,-0.421727,3.454248,-0.6401975,-0.1506815,3.500461,-0.6313899,0.1152527,3.535598,-0.640002,0.2410206,3.583139,-0.777193,0.04464367,3.513256,-0.9494661,0.1755463,3.484249,-1.069202,0.4147089,3.419875,-0.4847252,0.0562308,3.530027,-0.3218669,0.2458628,3.48103,-0.2010027,0.4370211,3.474545,-0.7036718,-0.4165627,3.417296,-0.6569641,-0.7952604,3.330506,-0.7147882,-1.074936,3.448601,-0.7041771,-1.094002,3.315349,-0.5812007,-0.4185994,3.422804,-0.5616975,-0.7547038,3.274177,-0.5871273,-1.090599,3.19877,-0.5772995,-1.108777,3.065655,-0.6337025,0.04944948,3.528854,
1712908740045,9406,-0.6567143,-0.4217899,3.483443,-0.6488669,-0.1568656,3.527156,-0.6395155,0.1038896,3.559223,-0.6428415,0.2356912,3.597295,-0.7795295,0.0463288,3.537618,-0.9467629,0.2139287,3.492707,-1.011252,0.4272515,3.418012,-0.491248,0.0531881,3.554603,-0.3338737,0.2598259,3.497561,-0.2415325,0.5019846,3.496938,-0.7109267,-0.419051,3.455031,-0.704289,-0.8023857,3.402812,-0.7161183,-1.085256,3.465434,-0.7049651,-1.104405,3.332252,-0.5893734,-0.4167897,3.444963,-0.5619987,-0.7553092,3.276189,-0.5865454,-1.08833,3.198999,-0.5761585,-1.106655,3.065937,-0.6421934,0.03921033,3.553484,
1712908740075,9407,-0.6620973,-0.4377617,3.510129,-0.6512421,-0.1686324,3.5468,-0.6394275,0.0956874,3.57262,-0.6502534,0.2271186,3.621151,-0.7819551,0.03618034,3.553725,-0.9450942,0.2141584,3.497357,-0.9429724,0.4415116,3.422022,-0.496314,0.04747388,3.577802,-0.370491,0.253896,3.53581,-0.3238365,0.4565161,3.511586,-0.7141095,-0.4285074,3.464477,-0.7102143,-0.811722,3.4368,-0.7294464,-1.09259,3.504853,-0.7161208,-1.112617,3.372028,-0.5971124,-0.4381439,3.492852,-0.5630128,-0.7639621,3.283597,-0.5850751,-1.090778,3.202048,-0.5725842,-1.109924,3.069349,-0.642656,0.03021668,3.568273,
1712908740108,9408,-0.6592067,-0.4410451,3.53309,-0.6523091,-0.1760917,3.568994,-0.6438103,0.08440858,3.593479,-0.6555851,0.2201659,3.63535,-0.7849657,0.03180003,3.571824,-0.9295468,0.2187125,3.508633,-0.8908886,0.4415132,3.433828,-0.4999972,0.03676818,3.592052,-0.382771,0.2679129,3.544529,-0.3751197,0.471975,3.527005,-0.7126009,-0.437555,3.498677,-0.7124294,-0.820622,3.447074,-0.7338271,-1.098001,3.525783,-0.7212691,-1.118007,3.392899,-0.5942954,-0.4377911,3.502214,-0.5644087,-0.7661642,3.286372,-0.5846498,-1.09103,3.201552,-0.5729307,-1.110142,3.068796,-0.6462775,0.01983324,3.589575,
1712908740142,9409,-0.6608914,-0.4387304,3.562814,-0.6569629,-0.1773312,3.592473,-0.6505728,0.08058311,3.611465,-0.6530715,0.2105884,3.664014,-0.7815381,0.02641142,3.589627,-0.9095959,0.2206992,3.522941,-0.8373364,0.4351299,3.441728,-0.5062684,0.03279064,3.614759,-0.4022995,0.260433,3.573374,-0.4277256,0.4611662,3.534937,-0.7147909,-0.4348573,3.516135,-0.7165133,-0.8178954,3.463984,-0.7348744,-1.097023,3.538037,-0.7204943,-1.117679,3.405447,-0.5938963,-0.4350137,3.542162,-0.5678518,-0.7601666,3.301299,-0.5837598,-1.092203,3.201248,-0.5702167,-1.111914,3.068802,-0.6525751,0.01658309,3.608824,
1712908740174,9410,-0.6565731,-0.4287506,3.584802,-0.6542508,-0.1725008,3.614283,-0.6496274,0.08038145,3.632302,-0.6567159,0.2128436,3.676976,-0.7836595,0.02524171,3.611104,-0.8935083,0.2096373,3.540009,-0.7808322,0.4255511,3.451583,-0.5112646,0.03660922,3.646487,-0.4166403,0.2687547,3.588765,-0.4798302,0.4609473,3.552058,-0.7096636,-0.4219083,3.544093,-0.7164292,-0.8043161,3.479306,-0.7350225,-1.084002,3.551653,-0.7269067,-1.185878,3.481123,-0.5907819,-0.4274841,3.557918,-0.5688723,-0.7522479,3.315948,-0.5801598,-1.094004,3.204557,-0.5634374,-1.113676,3.072397,-0.6511889,0.01761558,3.629972,
1712908740206,9411,-0.6545327,-0.4249022,3.602525,-0.6534759,-0.1713586,3.63054,-0.6501318,0.07883389,3.647034,-0.6526914,0.2109394,3.688832,-0.7739763,0.02018368,3.628148,-0.8686654,0.2039499,3.55578,-0.7326754,0.3970501,3.465343,-0.5142945,0.03867257,3.654742,-0.4272161,0.2539482,3.612773,-0.506254,0.4374129,3.560758,-0.7085525,-0.4193667,3.559788,-0.7157948,-0.8012283,3.487637,-0.6870051,-1.09211,3.499408,-0.7286424,-1.191101,3.490387,-0.5879741,-0.4223614,3.57687,-0.5691641,-0.7471974,3.334714,-0.5672927,-1.092831,3.212726,-0.5893189,-1.149512,3.128811,-0.6513753,0.01673484,3.645098,
