1712923640381,849,-0.6092303,-0.1515749,2.03884,-0.6189498,0.1677133,2.107382,-0.6243685,0.4746998,2.162395,-0.603515,0.6219651,2.165212,-0.7857344,0.337599,2.106563,-0.8423305,0.09927812,2.075783,-0.8164041,-0.1260655,1.935214,-0.4426108,0.4039515,2.172135,-0.3011775,0.5700476,2.093314,-0.3725758,0.7674879,2.00918,-0.6779349,-0.1511977,1.990977,-0.7043511,-0.568771,1.997607,-0.6954836,-0.9252347,1.999781,-0.700909,-1.00175,1.914653,-0.5179892,-0.1464748,2.011905,-0.5141091,-0.5942674,1.989178,-0.5205287,-0.9264758,1.997013,-0.5112111,-1.00493,1.912585,-0.6237029,0.399517,2.150956,
1712923640416,850,-0.6091527,-0.151719,2.038784,-0.6188871,0.1674724,2.10737,-0.6243906,0.4743047,2.162454,-0.6028364,0.6216592,2.165924,-0.7838029,0.3374465,2.105582,-0.8422751,0.09917518,2.075934,-0.816563,-0.1259286,1.935457,-0.4413685,0.4036853,2.172476,-0.2990335,0.5706064,2.092488,-0.3543456,0.7744907,2.012187,-0.677858,-0.1512653,1.990903,-0.7042548,-0.5691308,1.997762,-0.695484,-0.9252326,1.999781,-0.7010447,-1.001607,1.914452,-0.5179213,-0.1467196,2.011877,-0.5140131,-0.5937507,1.989123,-0.5204911,-0.9264848,1.997065,-0.5112938,-1.004885,1.912538,-0.6236955,0.3991705,2.150995,
1712923640447,851,-0.6091282,-0.1517626,2.038762,-0.6188541,0.1673109,2.107368,-0.6244101,0.4739351,2.162507,-0.6022645,0.6215118,2.166189,-0.7832256,0.3377555,2.105826,-0.8422539,0.09905308,2.076074,-0.8167164,-0.1258947,1.935773,-0.4393676,0.403457,2.172836,-0.2974235,0.5693929,2.092608,-0.3363364,0.784507,2.013051,-0.6778349,-0.1512731,1.990893,-0.7042157,-0.5690577,1.997748,-0.6954855,-0.9252121,1.999805,-0.7008829,-1.001541,1.914344,-0.5179063,-0.1468209,2.011835,-0.5138431,-0.5933766,1.988989,-0.5205764,-0.9261237,1.99702,-0.5110234,-1.005134,1.91363,-0.6236941,0.3988635,2.151032,
1712923640480,852,-0.609134,-0.1519204,2.03852,-0.6186607,0.1669611,2.107041,-0.6239826,0.4733219,2.162072,-0.6018625,0.6213084,2.166113,-0.7834985,0.3375008,2.106091,-0.8421868,0.09903309,2.076184,-0.8167643,-0.1258674,1.935834,-0.436242,0.4032338,2.172224,-0.293245,0.5677401,2.092664,-0.3148813,0.7907043,2.013337,-0.6777996,-0.1513382,1.990725,-0.7039087,-0.5690013,1.997723,-0.6953258,-0.9254773,1.999637,-0.7015342,-1.000854,1.912822,-0.5179835,-0.1470872,2.011507,-0.5137765,-0.5933095,1.988857,-0.5205245,-0.9261278,1.997004,-0.5111748,-1.005053,1.913453,-0.6233278,0.3983228,2.150628,
1712923640514,853,-0.609135,-0.1519606,2.038489,-0.6186758,0.1668256,2.106989,-0.6240702,0.4730489,2.161998,-0.6016294,0.6212737,2.166275,-0.7840326,0.3371551,2.106521,-0.8420929,0.09906241,2.076901,-0.8172957,-0.1256423,1.93677,-0.4357831,0.4038125,2.172233,-0.2886093,0.5655062,2.094711,-0.2923856,0.7941627,2.018776,-0.6777884,-0.1513564,1.990716,-0.7037627,-0.5697386,1.998052,-0.6953269,-0.925477,1.999638,-0.7007004,-1.001259,1.913242,-0.5180128,-0.1471525,2.011444,-0.5138292,-0.5934827,1.9889,-0.5203193,-0.9262369,1.996971,-0.5115843,-1.005269,1.913625,-0.6233904,0.3980887,2.150561,
1712923640549,854,-0.609193,-0.1522328,2.038178,-0.618826,0.166524,2.10689,-0.6244524,0.4726098,2.162112,-0.6015919,0.6212658,2.16636,-0.7836019,0.3371496,2.105959,-0.8421251,0.09866093,2.077236,-0.8175789,-0.1257,1.937087,-0.434761,0.4030147,2.172251,-0.2853228,0.5630992,2.095796,-0.2686796,0.7925565,2.023281,-0.6777986,-0.1515049,1.990343,-0.7036856,-0.569427,1.998002,-0.6951717,-0.9256099,1.999511,-0.7015687,-1.001417,1.913497,-0.5181309,-0.1475535,2.011186,-0.5136811,-0.593854,1.988873,-0.5202809,-0.9255211,1.996802,-0.5117123,-1.004868,1.914042,-0.6236954,0.3976944,2.150611,
1712923640581,855,-0.6095269,-0.1524432,2.038251,-0.6192137,0.1663121,2.107069,-0.6249771,0.4724236,2.162436,-0.6015172,0.6213591,2.167045,-0.7835883,0.337269,2.106051,-0.8422107,0.09859397,2.077434,-0.8183798,-0.1256593,1.938273,-0.4337957,0.4017095,2.173003,-0.2800558,0.5590166,2.099789,-0.2459088,0.7840801,2.028862,-0.6779778,-0.1515826,1.990348,-0.7036628,-0.5695025,1.99813,-0.6951296,-0.9256616,1.999723,-0.7018595,-1.001688,1.9142,-0.5186708,-0.1479333,2.011384,-0.5135766,-0.5933217,1.98885,-0.5202319,-0.9254731,1.996829,-0.5117233,-1.004825,1.914079,-0.6241822,0.3974972,2.150898,
1712923640616,856,-0.6097844,-0.1527567,2.038083,-0.6194993,0.1660019,2.106924,-0.6253264,0.4721424,2.162307,-0.6016967,0.6214155,2.167292,-0.7836275,0.3372851,2.105936,-0.8424173,0.09855089,2.077646,-0.8191563,-0.1244604,1.939618,-0.4328906,0.3996214,2.173712,-0.2730708,0.552178,2.1038,-0.2292615,0.7874359,2.030228,-0.6781355,-0.1517873,1.990217,-0.7036294,-0.5694579,1.998176,-0.6951814,-0.9256344,1.999689,-0.7021095,-1.001396,1.913779,-0.5190313,-0.1483312,2.01119,-0.5135234,-0.5941133,1.988816,-0.5204833,-0.926062,1.9969,-0.5108795,-1.005489,1.914321,-0.6245142,0.3972071,2.150768,
1712923640647,857,-0.6099217,-0.1528778,2.037981,-0.6197001,0.1657937,2.106816,-0.6256329,0.4718493,2.162194,-0.6018333,0.6215214,2.167506,-0.7836655,0.3372382,2.105826,-0.842599,0.09847184,2.077832,-0.8199115,-0.1235372,1.940793,-0.4323272,0.3984517,2.17381,-0.2664824,0.5457521,2.106923,-0.2095018,0.7823637,2.033396,-0.6782831,-0.1518902,1.989966,-0.7035677,-0.5696988,1.99826,-0.6950348,-0.9252538,1.999787,-0.7021932,-1.00107,1.914039,-0.5191802,-0.1484719,2.011193,-0.5135685,-0.594371,1.988871,-0.520404,-0.9261766,1.996931,-0.5110583,-1.005553,1.914255,-0.624792,0.3969345,2.150658,
1712923640681,858,-0.6102414,-0.153289,2.037577,-0.6201196,0.1654056,2.106559,-0.6262199,0.4714828,2.162063,-0.6022877,0.6217431,2.167786,-0.7835754,0.3371926,2.105097,-0.8428128,0.09826759,2.077862,-0.820084,-0.1242216,1.940603,-0.431811,0.3962702,2.173923,-0.2597598,0.5379731,2.11121,-0.1860238,0.7563316,2.03993,-0.6785465,-0.152173,1.989323,-0.7034357,-0.5699283,1.998341,-0.694676,-0.925133,1.999965,-0.7026043,-1.001214,1.91495,-0.519571,-0.1490102,2.010987,-0.5135966,-0.5943658,1.988889,-0.5203859,-0.926178,1.996923,-0.5111367,-1.005534,1.914207,-0.6253314,0.3965625,2.150497,
1712923640715,859,-0.6103269,-0.1534569,2.037485,-0.6203995,0.1652919,2.106463,-0.6269133,0.4714818,2.161944,-0.6027257,0.6219054,2.168024,-0.7838207,0.3371412,2.104806,-0.8429685,0.09780764,2.077897,-0.8201062,-0.1242558,1.940591,-0.4312733,0.3947265,2.174357,-0.2538045,0.5306572,2.114078,-0.1716779,0.7415073,2.045893,-0.6786187,-0.1523109,1.989106,-0.7032246,-0.5706688,1.99859,-0.694702,-0.9251415,1.99993,-0.702306,-1.001166,1.914698,-0.519679,-0.1492187,2.011003,-0.5136335,-0.5945876,1.988935,-0.5200699,-0.9264634,1.996793,-0.5108658,-1.005628,1.913721,-0.6258991,0.3965215,2.150385,
1712923640748,860,-0.6102769,-0.153649,2.037572,-0.6205061,0.165153,2.106419,-0.6273548,0.4713258,2.161649,-0.6035895,0.6221755,2.168451,-0.7842301,0.3370866,2.104498,-0.8430725,0.09723497,2.077719,-0.8201246,-0.1244989,1.940491,-0.431077,0.3942722,2.174555,-0.2463378,0.521705,2.117815,-0.1472718,0.7636471,2.053204,-0.6784891,-0.1525234,1.989037,-0.7031237,-0.5708871,1.998643,-0.6948108,-0.925324,1.999678,-0.7000207,-1.002736,1.916107,-0.5197025,-0.1494604,2.011353,-0.5136346,-0.5953153,1.989009,-0.5201108,-0.9265203,1.996868,-0.5116199,-1.006599,1.91559,-0.6262329,0.3963653,2.150177,
1712923640782,861,-0.6104671,-0.1538676,2.037553,-0.6210918,0.1649434,2.106363,-0.6285464,0.4712329,2.161554,-0.6048168,0.6226496,2.168709,-0.784755,0.3370615,2.104415,-0.8432484,0.09652533,2.077276,-0.8200253,-0.1247881,1.94039,-0.4307505,0.3936148,2.175041,-0.2417769,0.5154082,2.119753,-0.1245003,0.6986513,2.055245,-0.678637,-0.152698,1.988862,-0.7029504,-0.5712044,1.998891,-0.6946853,-0.9252585,1.999896,-0.7001938,-1.002756,1.916577,-0.5199809,-0.1497501,2.011528,-0.5137228,-0.5953062,1.989157,-0.520058,-0.9265276,1.996857,-0.511699,-1.006557,1.915482,-0.6272646,0.3962321,2.150091,
1712923640815,862,-0.6105867,-0.1542692,2.03752,-0.6215516,0.1645334,2.106082,-0.6295019,0.4708437,2.160865,-0.6060838,0.6229617,2.168922,-0.7862412,0.3367635,2.104284,-0.8434852,0.0963399,2.077012,-0.8199472,-0.1248473,1.940175,-0.4304935,0.3929462,2.175193,-0.23599,0.5065333,2.121235,-0.12109,0.6913123,2.056878,-0.6787692,-0.1531152,1.98852,-0.7028599,-0.5712908,1.998969,-0.6946943,-0.9252503,1.999869,-0.700098,-1.002357,1.915803,-0.5201119,-0.150216,2.011796,-0.5134019,-0.597284,1.989626,-0.520104,-0.9264143,1.996889,-0.5116517,-1.006422,1.915467,-0.6280894,0.3958315,2.149519,
1712923640848,863,-0.6107212,-0.1547603,2.037507,-0.6220096,0.1642216,2.105967,-0.6304051,0.4707259,2.160622,-0.6070898,0.6235574,2.169087,-0.7870569,0.3365959,2.103631,-0.8436654,0.09584911,2.076432,-0.8198562,-0.1251078,1.939924,-0.4301671,0.3918141,2.175365,-0.2290108,0.4972709,2.123094,-0.1064387,0.6799884,2.059788,-0.6788827,-0.1535093,1.988334,-0.7028469,-0.5719383,1.999241,-0.6947144,-0.9252307,1.999867,-0.700808,-1.00158,1.914682,-0.5202582,-0.1507763,2.011988,-0.5136147,-0.5976534,1.989805,-0.5201879,-0.9265554,1.996986,-0.5115624,-1.006291,1.915025,-0.6288747,0.3956562,2.14931,
1712923640882,864,-0.610819,-0.1551573,2.037584,-0.6224793,0.1638543,2.105912,-0.6313671,0.4704051,2.160401,-0.6087964,0.6242388,2.169441,-0.7874086,0.3364392,2.103225,-0.8437833,0.0948595,2.075812,-0.8193519,-0.1262632,1.939131,-0.4300456,0.3906874,2.175508,-0.2206587,0.4874578,2.123993,-0.09081138,0.6706511,2.06176,-0.6789436,-0.1538181,1.988101,-0.7026929,-0.5750167,1.999987,-0.6947951,-0.9253926,1.999919,-0.7003739,-1.002019,1.915057,-0.520435,-0.1514037,2.012564,-0.5142127,-0.5994462,1.990526,-0.5206711,-0.9264212,1.997136,-0.5118937,-1.006086,1.915031,-0.6297113,0.3953192,2.149134,
1712923640916,865,-0.610837,-0.1555902,2.03784,-0.6228194,0.1636103,2.105864,-0.6322528,0.4702756,2.159939,-0.6108381,0.6251607,2.16954,-0.7888368,0.3363799,2.102963,-0.8438519,0.09471444,2.075721,-0.8190954,-0.1265016,1.938969,-0.4300189,0.3895992,2.175341,-0.2150501,0.4785379,2.124415,-0.07072365,0.6533934,2.068516,-0.6789292,-0.1541858,1.98811,-0.702719,-0.5750061,2.000095,-0.6948131,-0.925381,1.999939,-0.7004202,-1.002112,1.915271,-0.5204826,-0.1518504,2.013158,-0.5142986,-0.599797,1.990804,-0.5206289,-0.9264145,1.997184,-0.5117327,-1.005893,1.914714,-0.6304417,0.3951502,2.148801,
1712923640947,866,-0.6107357,-0.1562135,2.038094,-0.6231166,0.1634542,2.105819,-0.6332912,0.4705316,2.15951,-0.6125723,0.6259318,2.16942,-0.7896873,0.3360946,2.10251,-0.8441603,0.09376,2.075219,-0.8190589,-0.1265989,1.93888,-0.4301216,0.388861,2.175223,-0.2137966,0.4608445,2.127072,-0.05297435,0.6319301,2.06893,-0.6787611,-0.1548143,1.98801,-0.7028269,-0.5754628,2.00043,-0.6948946,-0.9253117,1.999977,-0.7003192,-1.001895,1.914987,-0.5204297,-0.1524722,2.013837,-0.5142927,-0.5997919,1.990861,-0.5206196,-0.926412,1.997189,-0.5118693,-1.005816,1.914573,-0.6312569,0.395261,2.148495,
1712923640980,867,-0.6110018,-0.1569783,2.038626,-0.6236922,0.163219,2.105868,-0.6342927,0.4707425,2.159156,-0.614665,0.6269433,2.169509,-0.7904514,0.3360619,2.102648,-0.844392,0.09349228,2.075141,-0.8188824,-0.1268864,1.938828,-0.4305975,0.3866076,2.175459,-0.2095478,0.4520391,2.127889,-0.03547577,0.609221,2.069096,-0.6789854,-0.1554083,1.98821,-0.7029423,-0.5755298,2.000742,-0.6949919,-0.9251484,2.000296,-0.7002372,-1.001655,1.915104,-0.5207002,-0.1532705,2.014713,-0.5143541,-0.5997431,1.991129,-0.5206099,-0.9264318,1.9974,-0.5118598,-1.005765,1.914647,-0.6321492,0.3953478,2.148253,
1712923641014,868,-0.611465,-0.1576006,2.038698,-0.6246209,0.16278,2.105588,-0.6355188,0.4706175,2.158487,-0.6163191,0.6276523,2.169203,-0.7911236,0.3359117,2.102287,-0.8445153,0.09328891,2.074916,-0.818828,-0.1270029,1.938741,-0.4306047,0.3842192,2.174794,-0.2035814,0.4379843,2.127421,-0.01628882,0.593108,2.065012,-0.679494,-0.1559808,1.987961,-0.7030278,-0.5759951,2.001122,-0.6950544,-0.9250991,2.000274,-0.700008,-1.001616,1.915007,-0.5211268,-0.1539127,2.01508,-0.5144636,-0.5996748,1.991274,-0.5206058,-0.9263939,1.997434,-0.511633,-1.005587,1.914409,-0.6333327,0.3951498,2.147671,
1712923641047,869,-0.612262,-0.1585507,2.038839,-0.6257001,0.1623579,2.105512,-0.6366898,0.4707105,2.158268,-0.6188515,0.6283371,2.169332,-0.792337,0.3356256,2.102188,-0.8446541,0.09315572,2.074729,-0.8185364,-0.1276185,1.938444,-0.4308096,0.3807508,2.17418,-0.2009307,0.4198463,2.127225,-0.009797471,0.5425436,2.065421,-0.6803527,-0.156828,1.98799,-0.7032323,-0.5762541,2.00141,-0.6950719,-0.9250394,2.000291,-0.6997672,-1.001602,1.915022,-0.5217819,-0.1548152,2.01528,-0.5151296,-0.6027012,1.992306,-0.520596,-0.9266798,1.997437,-0.511762,-1.005941,1.914554,-0.634499,0.3951276,2.147476,
1712923641080,870,-0.6128596,-0.1599541,2.038849,-0.6263545,0.1618644,2.105155,-0.6374018,0.4708224,2.157543,-0.6205403,0.6289977,2.168661,-0.7928538,0.3353376,2.101627,-0.8446774,0.09277833,2.074693,-0.8182471,-0.1281666,1.938422,-0.4305547,0.3769197,2.17316,-0.2023811,0.3954867,2.127181,-0.00233958,0.523055,2.062122,-0.6810693,-0.1580685,1.987715,-0.7033694,-0.5766233,2.001576,-0.6950948,-0.9251292,2.000218,-0.7001638,-1.000934,1.913759,-0.5222277,-0.1562837,2.015546,-0.5151368,-0.6026928,1.992308,-0.5206596,-0.9264318,1.997513,-0.5117178,-1.005695,1.914624,-0.6351912,0.3950939,2.146857,
1712923641115,871,-0.6137036,-0.1611812,2.039448,-0.6269861,0.1613291,2.105192,-0.637747,0.470724,2.157323,-0.6220529,0.6294369,2.168335,-0.7936188,0.3351769,2.10188,-0.8450359,0.09197544,2.07464,-0.818301,-0.1283558,1.938747,-0.4308432,0.3734553,2.172467,-0.2019802,0.3798139,2.128287,0.008820814,0.4866968,2.060886,-0.6819584,-0.1591064,1.988037,-0.7034747,-0.5766737,2.001859,-0.6952939,-0.925249,2.000185,-0.7001315,-1.001052,1.913657,-0.5229712,-0.1575982,2.016406,-0.5152907,-0.6023705,1.992738,-0.5206779,-0.9263048,1.997627,-0.5116107,-1.005564,1.914724,-0.6355969,0.3949224,2.146681,
1712923641147,872,-0.6144621,-0.1622179,2.039879,-0.6276784,0.1608854,2.105215,-0.6382729,0.4707253,2.157087,-0.6232083,0.6301874,2.16824,-0.7946835,0.3350881,2.102132,-0.8453202,0.09132054,2.074835,-0.8183587,-0.1288072,1.938992,-0.4315842,0.3692771,2.17191,-0.1990831,0.3634456,2.125448,0.01596861,0.4578192,2.056068,-0.6828765,-0.1601159,1.988541,-0.7035959,-0.5763438,2.002184,-0.6953208,-0.9252725,2.000241,-0.7003742,-1.00104,1.913719,-0.523542,-0.1585596,2.016735,-0.5156448,-0.6026105,1.993126,-0.5209801,-0.9266194,1.998038,-0.5113818,-1.005462,1.914353,-0.6361611,0.3948342,2.1465,
1712923641180,873,-0.6150822,-0.1634455,2.040127,-0.6281387,0.1604778,2.105195,-0.6385434,0.4707856,2.156931,-0.6239679,0.6305182,2.168054,-0.795248,0.3349503,2.102292,-0.8454103,0.09098831,2.074791,-0.8184699,-0.1289029,1.939227,-0.4317515,0.3651836,2.170962,-0.2027163,0.3389003,2.12539,0.01977908,0.4198378,2.051247,-0.6836439,-0.1610995,1.988513,-0.7039256,-0.5808616,2.003371,-0.6953732,-0.9254619,2.000064,-0.7001253,-1.001209,1.913423,-0.5239922,-0.1600315,2.017282,-0.5156665,-0.6025874,1.993234,-0.5210044,-0.9265038,1.998012,-0.5113479,-1.005391,1.914407,-0.6364616,0.3948082,2.146373,
1712923641214,874,-0.6157348,-0.1647603,2.040287,-0.6284251,0.1600409,2.105165,-0.6385688,0.4707935,2.156862,-0.6243732,0.6306031,2.167599,-0.7956899,0.3348197,2.102231,-0.8454665,0.0903637,2.074737,-0.8186434,-0.1292524,1.939406,-0.4323909,0.3610266,2.1697,-0.207253,0.3193343,2.12394,0.0040068,0.3674171,2.046815,-0.6844459,-0.1622123,1.988555,-0.7040721,-0.580236,2.003356,-0.6953799,-0.925517,2.000014,-0.7000816,-1.000986,1.912891,-0.5244638,-0.1614739,2.017543,-0.5156835,-0.602532,1.993279,-0.5210443,-0.926146,1.998053,-0.5102978,-1.004338,1.913175,-0.6365203,0.3947682,2.146309,
1712923641247,875,-0.616362,-0.1661168,2.040827,-0.628693,0.1595122,2.10526,-0.6385737,0.4707735,2.156799,-0.6246988,0.6309,2.167524,-0.7958352,0.3348204,2.1022,-0.84555,0.08998869,2.074874,-0.8189322,-0.1296612,1.9397,-0.4335613,0.3582063,2.169431,-0.2115187,0.3018384,2.123555,0.01371342,0.3387348,2.035325,-0.6852221,-0.1632849,1.988647,-0.7041402,-0.5802372,2.003525,-0.6954161,-0.9253757,2.000055,-0.7000479,-1.000875,1.912957,-0.5249156,-0.1631544,2.018641,-0.5157935,-0.6025084,1.993401,-0.5210417,-0.9260735,1.998069,-0.5102596,-1.004266,1.91319,-0.6365598,0.3946943,2.14626,
1712923641279,876,-0.6167655,-0.1669753,2.041342,-0.6289647,0.1590596,2.105392,-0.6386244,0.4707272,2.156724,-0.6249849,0.631161,2.16737,-0.7964581,0.3348769,2.102356,-0.8456646,0.08965867,2.074992,-0.8190732,-0.130001,1.940042,-0.4351785,0.3551168,2.168696,-0.2200437,0.27522,2.124592,-0.006770292,0.288701,2.034749,-0.6857793,-0.1639673,1.988936,-0.704253,-0.5797176,2.0037,-0.6955392,-0.9252618,2.000095,-0.7001134,-1.000683,1.912845,-0.5251349,-0.1641466,2.019383,-0.5157834,-0.6024061,1.99351,-0.5222541,-0.9265848,1.998451,-0.5094959,-1.004278,1.912792,-0.6366543,0.3945844,2.146208,
1712923641313,877,-0.6171636,-0.1680369,2.042401,-0.6291683,0.1586969,2.105652,-0.6386448,0.4707454,2.156668,-0.6250145,0.631278,2.167344,-0.7967835,0.334991,2.102663,-0.8460078,0.08904371,2.0754,-0.8196561,-0.1303036,1.940736,-0.436152,0.3534379,2.168678,-0.2268265,0.2591138,2.124718,-0.01523302,0.2580785,2.031567,-0.686153,-0.1647724,1.989663,-0.7043347,-0.5794227,2.003911,-0.6956123,-0.9253172,2.000174,-0.7010053,-1.000729,1.913159,-0.5255396,-0.1653671,2.020739,-0.5158292,-0.6014736,1.993777,-0.5221456,-0.9265442,1.998453,-0.5097746,-1.00464,1.91349,-0.6366879,0.3945643,2.146194,
1712923641349,878,-0.6176968,-0.1688037,2.042646,-0.6293401,0.1582933,2.105639,-0.6385337,0.4706681,2.156396,-0.6250267,0.6313146,2.16729,-0.7967983,0.3349811,2.102639,-0.8460561,0.08906726,2.075429,-0.82001,-0.1305023,1.941224,-0.4373572,0.3517889,2.167848,-0.2378376,0.2380271,2.123796,-0.02636676,0.2227867,2.023734,-0.6867475,-0.1653112,1.989786,-0.704271,-0.5788851,2.004048,-0.6958468,-0.9253569,2.000212,-0.7010251,-1.000632,1.912902,-0.525992,-0.1663451,2.021101,-0.5164994,-0.6034561,1.9943,-0.5221974,-0.9265907,1.998414,-0.509818,-1.004648,1.913383,-0.6366647,0.3944274,2.146021,
1712923641384,879,-0.6180618,-0.169817,2.042938,-0.6294761,0.1577072,2.105754,-0.6384685,0.4705859,2.156335,-0.6249571,0.6315644,2.167327,-0.7968369,0.3350206,2.102674,-0.8463972,0.08939636,2.076006,-0.8202111,-0.1307462,1.941764,-0.4386189,0.3495204,2.167577,-0.245509,0.2251063,2.12364,-0.03241765,0.186783,2.017407,-0.6873417,-0.1662468,1.989927,-0.7043444,-0.5790731,2.004293,-0.6958976,-0.9254014,2.000277,-0.7005667,-1.000762,1.912955,-0.5261343,-0.167396,2.021523,-0.5164539,-0.6035144,1.994405,-0.5221676,-0.9266562,1.998456,-0.5100394,-1.004876,1.913707,-0.6366387,0.394263,2.145984,
1712923641415,880,-0.6183752,-0.1706526,2.043439,-0.6294432,0.1573142,2.105927,-0.6380941,0.4705344,2.156232,-0.624575,0.6318554,2.167376,-0.7973755,0.3353631,2.103325,-0.8465778,0.08936284,2.076389,-0.8202603,-0.1309214,1.942029,-0.4398052,0.3470024,2.167362,-0.2530712,0.208845,2.123684,-0.04741551,0.1550814,2.011626,-0.6877503,-0.1668538,1.990117,-0.7043296,-0.5785454,2.004609,-0.6958128,-0.9255564,2.000367,-0.7006385,-1.000839,1.912964,-0.5263156,-0.1684693,2.022416,-0.5163937,-0.6033098,1.994546,-0.5221552,-0.9268389,1.998455,-0.5102333,-1.005113,1.913796,-0.6364264,0.3941377,2.145958,
1712923641447,881,-0.6185217,-0.1712891,2.043992,-0.6293287,0.1569299,2.106146,-0.6376029,0.4704305,2.156126,-0.6242447,0.6320013,2.167501,-0.7974184,0.3355445,2.103716,-0.8466004,0.08942878,2.076683,-0.8201695,-0.1313055,1.942333,-0.44052,0.3456625,2.167239,-0.2601939,0.1949904,2.123634,-0.07245071,0.1212376,2.008036,-0.6879879,-0.1675642,1.99088,-0.7045035,-0.5766482,2.004921,-0.6957681,-0.925516,2.000346,-0.700255,-1.001193,1.913502,-0.5263922,-0.1689604,2.022745,-0.5164642,-0.6028898,1.994829,-0.521969,-0.9266926,1.998526,-0.5101548,-1.005466,1.914784,-0.6361026,0.3939599,2.145943,
1712923641481,882,-0.6190784,-0.1719693,2.044657,-0.629274,0.1566676,2.106263,-0.6367179,0.4704075,2.155724,-0.6233592,0.6325081,2.167553,-0.7975326,0.3358634,2.104448,-0.8466293,0.08928743,2.077291,-0.8205456,-0.1311837,1.94329,-0.44143,0.344985,2.166847,-0.2729272,0.1815032,2.12717,-0.09117027,0.09708577,2.009068,-0.6887304,-0.1682148,1.991582,-0.704459,-0.5774202,2.005497,-0.6957908,-0.9258593,2.000554,-0.7005678,-1.001496,1.913736,-0.5267673,-0.1696019,2.02333,-0.5165005,-0.6028162,1.994975,-0.5220201,-0.9266933,1.998557,-0.5103926,-1.005419,1.914714,-0.6355871,0.3938244,2.145758,
1712923641514,883,-0.6193379,-0.1722659,2.045143,-0.629207,0.1565273,2.106363,-0.6360598,0.4704503,2.155426,-0.6223778,0.6328841,2.167887,-0.7976229,0.3361731,2.105026,-0.8465941,0.08988215,2.077927,-0.8207167,-0.1310505,1.944205,-0.4420827,0.3444991,2.166565,-0.2879832,0.1680983,2.129827,-0.1173915,0.06727539,2.007649,-0.6890541,-0.1684312,1.991931,-0.7043912,-0.5770915,2.005736,-0.6958324,-0.9258603,2.000593,-0.7006187,-1.001476,1.913741,-0.5269471,-0.1699606,2.023947,-0.5165084,-0.6031007,1.995419,-0.5217988,-0.9272338,1.998439,-0.5101221,-1.005672,1.914083,-0.6351662,0.3937724,2.145616,
1712923641549,884,-0.6197352,-0.1726959,2.045671,-0.6291295,0.1563497,2.106413,-0.6351092,0.4704619,2.154804,-0.6212927,0.6332541,2.168036,-0.7974366,0.3363686,2.105232,-0.8465835,0.08983805,2.078036,-0.820686,-0.1311005,1.9445,-0.4423385,0.3441776,2.166155,-0.2967978,0.1595748,2.129621,-0.1357964,0.04748439,2.004052,-0.6896868,-0.1689554,1.992924,-0.7044308,-0.5779407,2.006199,-0.695792,-0.9258304,2.000598,-0.700511,-1.001477,1.913778,-0.5271659,-0.1702673,2.024138,-0.5165199,-0.6023645,1.995662,-0.5215515,-0.9269274,1.998444,-0.5103632,-1.005488,1.91428,-0.6345338,0.3936705,2.145251,
1712923641581,885,-0.6199016,-0.172817,2.046087,-0.6288379,0.1562188,2.106583,-0.6335286,0.4705617,2.154529,-0.6199821,0.6333913,2.168023,-0.797071,0.3366688,2.105468,-0.8460746,0.09049829,2.078999,-0.820529,-0.1312547,1.945133,-0.4423042,0.3438824,2.165838,-0.3170859,0.1476531,2.121935,-0.1663812,0.01396543,2.005698,-0.6898972,-0.1690948,1.993453,-0.7044833,-0.5780661,2.006401,-0.6958302,-0.9258174,2.000572,-0.7010837,-1.001157,1.913399,-0.5272805,-0.1703499,2.024405,-0.5165256,-0.6026769,1.996014,-0.5211136,-0.926292,1.998452,-0.5104925,-1.005129,1.914763,-0.6333298,0.3936563,2.145119,
1712923641616,886,-0.6200885,-0.1728197,2.046705,-0.6285532,0.1561971,2.106802,-0.6322846,0.4708342,2.154327,-0.6181621,0.6340283,2.168585,-0.7963723,0.3373067,2.106453,-0.8455449,0.09100466,2.080167,-0.8202848,-0.1314555,1.945673,-0.4419815,0.3432728,2.165454,-0.3251285,0.1419038,2.121341,-0.1892178,-0.003641744,2.00095,-0.690137,-0.1690293,1.993985,-0.7044981,-0.5779028,2.006593,-0.6959214,-0.9250022,2.000723,-0.7007105,-1.000728,1.914035,-0.5274036,-0.1704142,2.025059,-0.5165929,-0.6020716,1.996412,-0.5205797,-0.925883,1.998573,-0.5119288,-1.005216,1.915781,-0.6323429,0.3938181,2.145045,
1712923641649,887,-0.620285,-0.172722,2.047417,-0.6281102,0.1562921,2.107102,-0.6305752,0.4713888,2.154127,-0.6167166,0.6342567,2.168982,-0.7959743,0.3381597,2.10723,-0.8451182,0.09084754,2.080962,-0.8199971,-0.1315855,1.946296,-0.4418708,0.3429857,2.165217,-0.3351936,0.1381463,2.119964,-0.2227012,-0.02710396,2.001149,-0.6904115,-0.168881,1.994812,-0.7045853,-0.5779274,2.006851,-0.6959069,-0.9250738,2.000724,-0.7006683,-1.000969,1.914317,-0.5275273,-0.170356,2.025615,-0.5165913,-0.6022475,1.996751,-0.5199758,-0.9256874,1.998915,-0.512153,-1.005146,1.916363,-0.630959,0.3942234,2.144991,
