1712924598985,21224,0.4982003,-0.3990577,3.23648,0.4395425,-0.073117,3.237709,0.3915192,0.246514,3.20895,0.3487687,0.3941619,3.23099,0.2728269,0.07170469,3.331179,0.2941378,-0.1814991,3.347831,0.2352684,-0.3791989,3.272358,0.5435122,0.1416636,3.120928,0.6612468,-0.04102559,3.059096,0.5960182,-0.2252979,2.944388,0.4331685,-0.409505,3.241863,0.4035961,-0.7548294,3.168755,0.4811699,-1.112604,3.174953,0.4427709,-1.163088,3.108975,0.5505072,-0.3795303,3.151868,0.6026941,-0.7161108,3.007744,0.6971801,-1.081853,3.01221,0.6943012,-1.131508,2.921102,0.4038464,0.1675181,3.218871,
1712924599016,21225,0.4986598,-0.3980981,3.237651,0.4510268,-0.07086241,3.232298,0.4125519,0.2484189,3.200112,0.385315,0.3995875,3.207596,0.2865313,0.09796291,3.317992,0.2969667,-0.1734458,3.339986,0.2401889,-0.3685342,3.255009,0.5614766,0.1366428,3.113294,0.6706021,-0.04662475,3.060954,0.6011092,-0.2266392,2.947805,0.432094,-0.405982,3.242058,0.4035151,-0.7532927,3.169246,0.4817545,-1.111018,3.174552,0.4429139,-1.162665,3.108596,0.5530512,-0.379911,3.154563,0.6092989,-0.7460383,3.000747,0.6971743,-1.082535,3.012185,0.6943028,-1.131617,2.921139,0.4221366,0.1695916,3.210972,
1712924599048,21226,0.500389,-0.3969885,3.238859,0.4673158,-0.06918315,3.224453,0.4418116,0.2496003,3.183844,0.4111582,0.4001287,3.188977,0.2993677,0.1078142,3.304484,0.3039875,-0.1579997,3.328311,0.2437541,-0.3564923,3.256375,0.5876892,0.1315154,3.105578,0.6881021,-0.05959237,3.064981,0.6073159,-0.2340846,2.952368,0.4323088,-0.4028561,3.241153,0.4042179,-0.7525513,3.169573,0.4818563,-1.111142,3.17469,0.4432258,-1.162704,3.108307,0.5585064,-0.3808299,3.158897,0.6077308,-0.733528,3.000844,0.6965904,-1.084302,3.012527,0.6945143,-1.132338,2.921794,0.4482702,0.1709443,3.196893,
1712924599082,21227,0.505326,-0.3955271,3.238755,0.482673,-0.06874923,3.217785,0.4593419,0.2489373,3.176735,0.4454379,0.4000901,3.169952,0.3153508,0.1162289,3.291834,0.3044288,-0.1515951,3.32116,0.2472324,-0.348487,3.241325,0.6111777,0.1263876,3.099524,0.7034498,-0.07139073,3.067424,0.6161504,-0.2429928,2.954704,0.4350911,-0.3991019,3.238016,0.4053738,-0.7514036,3.169213,0.4829206,-1.111961,3.175369,0.4431652,-1.162834,3.108366,0.5665719,-0.3817874,3.160757,0.6093706,-0.7425097,2.999993,0.6967268,-1.084607,3.012305,0.6945854,-1.132728,2.921802,0.4655723,0.1705202,3.189703,
1712924599116,21228,0.5076259,-0.3952816,3.238492,0.4978227,-0.07002439,3.209421,0.4949397,0.2458938,3.156809,0.4792534,0.3987348,3.155905,0.3395151,0.1323867,3.271649,0.3093643,-0.1451203,3.314214,0.2503769,-0.34074,3.232115,0.6401097,0.1206976,3.09291,0.7184163,-0.08224106,3.069484,0.6279068,-0.2526604,2.958003,0.4359915,-0.396358,3.235294,0.406763,-0.750558,3.168918,0.4832264,-1.111764,3.17569,0.4440911,-1.162297,3.108515,0.5713845,-0.3843296,3.162131,0.6095382,-0.7434218,2.999839,0.6964173,-1.085022,3.012275,0.6945655,-1.132735,2.922119,0.4952462,0.1679567,3.173125,
1712924599148,21229,0.5117243,-0.3951447,3.236904,0.5138462,-0.07165401,3.20031,0.5148972,0.2435841,3.146063,0.5153841,0.3949094,3.134825,0.3549623,0.1374703,3.257569,0.3167903,-0.1344391,3.303955,0.2540756,-0.3295891,3.223614,0.666707,0.1154232,3.084041,0.7275076,-0.09546766,3.069122,0.644201,-0.2707213,2.96006,0.4377976,-0.3930154,3.230636,0.4089114,-0.7477317,3.16748,0.4836937,-1.111141,3.175308,0.4444853,-1.162094,3.108596,0.5781439,-0.3876323,3.162255,0.6095782,-0.7435486,2.999638,0.6960084,-1.086015,3.011941,0.6949767,-1.133788,2.922379,0.5153262,0.1657068,3.16217,
1712924599181,21230,0.5166047,-0.3956461,3.233951,0.5274529,-0.07366722,3.191594,0.5382984,0.2404669,3.132057,0.54563,0.3923679,3.121038,0.3786507,0.1406415,3.23594,0.3271657,-0.120568,3.288055,0.2583658,-0.315147,3.21178,0.6906492,0.1046064,3.077527,0.7420474,-0.1111353,3.068907,0.648711,-0.2798482,2.957193,0.440186,-0.3907306,3.224593,0.4104768,-0.7463693,3.164278,0.4844079,-1.110864,3.174983,0.4448533,-1.161808,3.108481,0.5845833,-0.3909394,3.161389,0.6103384,-0.7450988,2.996998,0.6959496,-1.086651,3.010609,0.6949651,-1.134012,2.922191,0.5357492,0.1629237,3.149783,
1712924599214,21231,0.5223278,-0.3958738,3.231259,0.5412978,-0.07661343,3.185207,0.5593566,0.2343558,3.123236,0.5878114,0.3885241,3.108646,0.3965223,0.1423213,3.223311,0.3372404,-0.1138388,3.281089,0.2639435,-0.3048242,3.198963,0.7187589,0.0944988,3.07102,0.7559553,-0.1229641,3.068806,0.6629051,-0.2926348,2.958514,0.4438119,-0.3877453,3.220441,0.4114524,-0.745014,3.162397,0.4853044,-1.111146,3.174945,0.4451229,-1.162018,3.108746,0.5913902,-0.3946051,3.160047,0.6108439,-0.7445135,2.996081,0.6967557,-1.087867,3.010166,0.6946747,-1.133991,2.922531,0.555328,0.1576012,3.141396,
1712924599251,21232,0.5337081,-0.3974921,3.212617,0.5640956,-0.08066217,3.167146,0.5946778,0.2284717,3.107537,0.6148546,0.3850941,3.094904,0.4238974,0.1454882,3.203505,0.3493471,-0.1081491,3.267637,0.269875,-0.2962467,3.184174,0.7393765,0.08660151,3.067106,0.7686486,-0.1315032,3.068744,0.6713236,-0.298044,2.957142,0.4585281,-0.384967,3.190293,0.4129031,-0.7442231,3.159817,0.4856956,-1.111129,3.174925,0.4450687,-1.162063,3.10869,0.5973438,-0.3982421,3.150633,0.611645,-0.744643,2.994903,0.6969541,-1.088419,3.0093,0.6944286,-1.134123,2.922482,0.5872492,0.1521885,3.125033,
1712924599280,21233,0.540886,-0.3976862,3.205661,0.5809615,-0.08201233,3.158804,0.6208158,0.2262051,3.098601,0.6478335,0.3797725,3.08489,0.4377276,0.1476167,3.194194,0.3594658,-0.1035372,3.256293,0.2754516,-0.287686,3.167676,0.7611122,0.07922264,3.065706,0.7813269,-0.1384071,3.068693,0.6817759,-0.3040606,2.957757,0.4637188,-0.3838229,3.183797,0.4134379,-0.7430592,3.158743,0.4859747,-1.111306,3.175293,0.444927,-1.162279,3.108739,0.6048529,-0.4005443,3.145028,0.6126646,-0.7455187,2.994235,0.6976748,-1.090983,3.009459,0.694628,-1.135158,2.922256,0.6113839,0.1501088,3.116168,
1712924599314,21234,0.5426563,-0.398353,3.201982,0.5917664,-0.08456592,3.153166,0.6448565,0.2210196,3.090701,0.686241,0.3749469,3.07409,0.4726529,0.1549478,3.171854,0.3706304,-0.09742221,3.24254,0.2788638,-0.2792947,3.157202,0.7818236,0.07515956,3.062671,0.7958763,-0.1434325,3.068641,0.6872703,-0.3063229,2.95897,0.4654268,-0.3827785,3.176668,0.4140801,-0.7409127,3.157677,0.4854362,-1.110736,3.176535,0.4445175,-1.161537,3.109406,0.6066116,-0.4025469,3.143466,0.614847,-0.7481668,2.993896,0.6973504,-1.09104,3.009505,0.6944624,-1.135287,2.922404,0.6317472,0.1456454,3.108894,
1712924599350,21235,0.5428736,-0.3984323,3.201076,0.6023597,-0.085132,3.150116,0.670312,0.2207614,3.085542,0.718495,0.3751237,3.066399,0.4984387,0.15975,3.156482,0.3834417,-0.08181772,3.228157,0.2945601,-0.2661105,3.145212,0.7977042,0.07247374,3.061694,0.8091612,-0.1461224,3.068596,0.7197596,-0.3208373,2.964096,0.4656853,-0.3807298,3.173162,0.4144529,-0.7406697,3.157691,0.4837189,-1.112404,3.177944,0.442498,-1.162325,3.110718,0.6069233,-0.4043591,3.143694,0.6170174,-0.7506876,2.995198,0.6976612,-1.09129,3.009742,0.6942667,-1.135604,2.922666,0.6536016,0.1452007,3.104253,
1712924599385,21236,0.5448359,-0.3924636,3.208363,0.614868,-0.08160648,3.151981,0.6909685,0.221509,3.079031,0.7491877,0.3671607,3.056851,0.5168611,0.1636653,3.144366,0.3887841,-0.07937476,3.223534,0.305333,-0.2594712,3.12491,0.8112333,0.07128177,3.058184,0.8331156,-0.1423742,3.066595,0.7240434,-0.3101491,2.96985,0.4652209,-0.368562,3.184233,0.4147428,-0.7398093,3.157445,0.4813819,-1.111816,3.179515,0.4419551,-1.161992,3.111713,0.6105974,-0.4027148,3.150826,0.6191563,-0.7447136,2.994423,0.6976578,-1.090683,3.009775,0.6941202,-1.135354,2.923093,0.6722317,0.1467893,3.100266,
1712924599418,21237,0.545787,-0.3906785,3.209046,0.6277704,-0.08006985,3.149335,0.7162398,0.2204503,3.070791,0.7783765,0.3634088,3.054812,0.5326288,0.1661146,3.134696,0.4065393,-0.05864765,3.215032,0.3216588,-0.2375155,3.115001,0.8156863,0.0672146,3.056734,0.8406729,-0.14573,3.066981,0.7279171,-0.3093716,2.966894,0.4660256,-0.3655493,3.184726,0.4150682,-0.7400354,3.1573,0.476946,-1.111226,3.181706,0.4399406,-1.160648,3.112994,0.6115218,-0.4024749,3.151551,0.6228726,-0.7341554,2.996548,0.6976543,-1.090767,3.010131,0.6942617,-1.135476,2.923508,0.6947386,0.1464527,3.093306,
1712924599450,21238,0.5480202,-0.3865278,3.207832,0.6392896,-0.0762956,3.145395,0.7314804,0.2233652,3.066769,0.8051305,0.3612266,3.050601,0.5408087,0.1676935,3.130759,0.4140981,-0.04274195,3.205926,0.3356068,-0.2180695,3.093641,0.8517152,0.04965871,3.048028,0.8465582,-0.1630848,3.071229,0.7275233,-0.3147134,2.958678,0.4690364,-0.359054,3.182641,0.4152128,-0.7410718,3.157371,0.4704883,-1.112214,3.184214,0.4313233,-1.158988,3.112797,0.612744,-0.4012994,3.151119,0.6247103,-0.7307541,2.997203,0.6976816,-1.090736,3.010128,0.694259,-1.135512,2.92358,0.7092594,0.1495126,3.089106,
1712924599480,21239,0.549368,-0.3852212,3.205706,0.647937,-0.07572155,3.141929,0.7475701,0.2240238,3.063828,0.8281881,0.3582561,3.046054,0.5421288,0.1647482,3.13206,0.4184235,-0.03591623,3.200023,0.3438227,-0.2147871,3.07891,0.8537222,0.04903563,3.047818,0.8536499,-0.1635139,3.071562,0.7360766,-0.3136964,2.955239,0.4702836,-0.3581339,3.17973,0.4152225,-0.7411039,3.157383,0.4585348,-1.105756,3.188575,0.430176,-1.158378,3.11428,0.6140925,-0.4003873,3.149821,0.6264817,-0.7277886,2.99765,0.6984485,-1.090343,3.010115,0.6943774,-1.135593,2.923639,0.7233109,0.1500751,3.085907,
1712924599516,21240,0.550106,-0.3819286,3.203223,0.6566498,-0.07396268,3.138215,0.76679,0.223951,3.058703,0.8460473,0.354834,3.044648,0.5441376,0.1623371,3.132241,0.4242777,-0.0254714,3.189232,0.3515295,-0.2092528,3.064241,0.8611068,0.04723143,3.045137,0.8406833,-0.2062135,3.031307,0.7104727,-0.3549937,2.928614,0.4713462,-0.3521887,3.173339,0.4148204,-0.7412589,3.157423,0.4489831,-1.101545,3.194246,0.422908,-1.157915,3.117807,0.6144963,-0.3994823,3.149555,0.6276599,-0.7260932,2.998761,0.6988389,-1.089954,3.010318,0.6940346,-1.13535,2.924373,0.7397648,0.1505652,3.081113,
1712924599552,21241,0.5520487,-0.3780131,3.197851,0.6688378,-0.072565,3.133079,0.7884164,0.2229386,3.055328,0.8687779,0.3549351,3.044494,0.5458768,0.1616749,3.132628,0.4329382,-0.01434216,3.178578,0.3644158,-0.1949358,3.04891,0.8625219,0.04736793,3.04495,0.8408296,-0.2069096,3.031307,0.7190101,-0.3553666,2.917481,0.4736081,-0.3481878,3.165913,0.410656,-0.7380639,3.158203,0.4380482,-1.100764,3.201284,0.4179984,-1.157377,3.1195,0.6159326,-0.397026,3.146972,0.6288584,-0.726054,2.999424,0.6995143,-1.09004,3.010513,0.6939164,-1.135625,2.924743,0.7592123,0.1501531,3.077152,
1712924599584,21242,0.5545228,-0.3757165,3.195322,0.6762219,-0.07113717,3.131968,0.7970592,0.2241101,3.05619,0.8868385,0.3535014,3.04725,0.5477324,0.1613039,3.133783,0.4341762,-0.01553127,3.176519,0.3669807,-0.1965402,3.038638,0.8818955,0.04391624,3.043689,0.876966,-0.1703598,3.05847,0.751826,-0.315219,2.943115,0.4780534,-0.344758,3.161524,0.4062587,-0.7387625,3.160559,0.425607,-1.099306,3.208029,0.4089247,-1.156847,3.125753,0.6169358,-0.3960308,3.146114,0.6311063,-0.7233298,3.002179,0.699864,-1.090102,3.010851,0.6941201,-1.136098,2.924922,0.7677273,0.1513277,3.077564,
1712924599617,21243,0.5579271,-0.3688107,3.188237,0.6848239,-0.06837803,3.127335,0.8104068,0.2241299,3.052722,0.896542,0.3517186,3.044113,0.6353202,0.1831027,3.088971,0.4487121,0.002095771,3.163514,0.3710197,-0.1855563,3.013954,0.8892254,0.04358391,3.041082,0.8779837,-0.1705536,3.056329,0.7536979,-0.3142017,2.938324,0.4817257,-0.3356461,3.153771,0.3985563,-0.7283446,3.157207,0.4181119,-1.09958,3.211211,0.4018939,-1.155492,3.123963,0.6197063,-0.391914,3.140631,0.6322761,-0.7223998,3.002286,0.7002203,-1.090152,3.010779,0.6941403,-1.136431,2.924636,0.7797728,0.1520462,3.073843,
1712924599649,21244,0.5589948,-0.3659033,3.185307,0.6851546,-0.06747338,3.126544,0.8099559,0.2244348,3.052702,0.9113582,0.349968,3.041925,0.6356924,0.1832341,3.088969,0.4511375,0.003119283,3.159062,0.3731687,-0.1815937,3.007341,0.8882209,0.04401373,3.041364,0.8550301,-0.2131392,3.026366,0.7211884,-0.3474424,2.907648,0.4825615,-0.3324243,3.151495,0.3954922,-0.7304257,3.158484,0.404889,-1.096727,3.212678,0.3944332,-1.153879,3.124369,0.6209955,-0.3896169,3.137171,0.6337922,-0.7220942,3.003556,0.7009024,-1.090097,3.010919,0.6940053,-1.136678,2.924724,0.7795519,0.1523567,3.073726,
1712924599681,21245,0.5602383,-0.3627658,3.182403,0.6944652,-0.06408331,3.123768,0.8305085,0.2273486,3.051844,0.9181957,0.3492318,3.041574,0.6375617,0.1835725,3.08858,0.4591633,0.009464422,3.153603,0.3815481,-0.1677554,3.007241,0.9001183,0.04272969,3.039211,0.8597554,-0.2133472,3.027255,0.7237189,-0.3418939,2.904226,0.4844873,-0.3288091,3.148517,0.3932274,-0.7278317,3.158345,0.3943089,-1.093647,3.213327,0.3866759,-1.151679,3.123045,0.6216083,-0.3871249,3.134465,0.6363482,-0.7211489,3.005348,0.7006992,-1.089492,3.011043,0.6938617,-1.136941,2.924472,0.7970456,0.1554979,3.072198,
1712924599713,21246,0.562308,-0.3544776,3.182141,0.6981644,-0.06039808,3.123354,0.8325127,0.2280793,3.05134,0.9280671,0.3497762,3.040822,0.6468465,0.1877247,3.086954,0.4599244,0.009060967,3.152658,0.3875507,-0.1599578,3.006341,0.9044412,0.04203936,3.037948,0.893878,-0.1733093,3.045067,0.755162,-0.3105266,2.927964,0.4846998,-0.3164111,3.150559,0.3883246,-0.7091179,3.150611,0.3895464,-1.091207,3.210029,0.3800421,-1.149658,3.120005,0.6251111,-0.381662,3.132531,0.6385462,-0.7219592,3.006068,0.701493,-1.089814,3.011765,0.6932852,-1.136047,2.924665,0.7995753,0.1567812,3.071727,
1712924599749,21247,0.563917,-0.3502084,3.181281,0.7009338,-0.05837693,3.122538,0.8348883,0.2281748,3.050472,0.9336455,0.3494591,3.038473,0.6475697,0.1880571,3.086702,0.4635678,0.0107656,3.152348,0.3886873,-0.1573051,3.00452,0.9133306,0.04329877,3.036674,0.8932031,-0.1715497,3.044557,0.7574346,-0.3084468,2.925272,0.4854544,-0.3121359,3.150304,0.3865742,-0.7044471,3.147852,0.3777654,-1.085847,3.203836,0.3739713,-1.149173,3.115011,0.6276291,-0.3781342,3.13091,0.6431469,-0.7106,3.008345,0.7019316,-1.089993,3.011784,0.6930882,-1.135777,2.924757,0.8021377,0.1573166,3.070905,
1712924599785,21248,0.5657964,-0.3467349,3.180528,0.7042163,-0.05693915,3.121281,0.8391412,0.2272793,3.048324,0.9379302,0.3497561,3.037712,0.6605474,0.1963568,3.08571,0.4713947,0.01629706,3.151144,0.390355,-0.1546765,3.002599,0.9191536,0.04373669,3.036073,0.8937451,-0.1707836,3.043366,0.7636948,-0.3075989,2.923002,0.4870293,-0.3082519,3.149691,0.3850836,-0.698339,3.144324,0.376849,-1.080972,3.201068,0.3688908,-1.145555,3.111387,0.6297411,-0.3755288,3.129963,0.6457608,-0.7044008,3.008483,0.7022945,-1.088905,3.011297,0.6928297,-1.135394,2.924857,0.8061811,0.1570916,3.069057,
1712924599817,21249,0.5673025,-0.3447218,3.180758,0.7069687,-0.05508262,3.121797,0.84202,0.2284283,3.049071,0.9428849,0.3508068,3.039634,0.6622253,0.1967115,3.085923,0.4742765,0.01833131,3.15177,0.3929248,-0.1528312,3.003778,0.9234319,0.04310591,3.037476,0.8785192,-0.2183932,3.021394,0.7325924,-0.3344911,2.896825,0.4881524,-0.3062238,3.149971,0.3844347,-0.6950803,3.141454,0.3757417,-1.077458,3.199566,0.3680529,-1.144819,3.111378,0.631651,-0.3737899,3.13007,0.6472589,-0.7041508,3.00886,0.702931,-1.088802,3.011371,0.6930054,-1.135557,2.924784,0.8091568,0.1584415,3.069768,
1712924599848,21250,0.5682879,-0.3440676,3.180701,0.7092305,-0.05456159,3.121988,0.8451896,0.2285084,3.049629,0.9449475,0.3513892,3.040713,0.6606126,0.1954726,3.086324,0.4744802,0.01791601,3.151298,0.3941061,-0.1526423,3.003999,0.9271775,0.04188043,3.038983,0.8785677,-0.2185963,3.021458,0.7342677,-0.3349031,2.895089,0.4887938,-0.3055547,3.150059,0.3831318,-0.6912006,3.137066,0.3743331,-1.073233,3.19702,0.3674725,-1.14295,3.110563,0.6331201,-0.3732584,3.129784,0.6492688,-0.7083795,3.009994,0.7032131,-1.090022,3.011332,0.693099,-1.135776,2.924717,0.8121595,0.1586464,3.070233,
1712924599881,21251,0.5693964,-0.343832,3.180447,0.7100642,-0.05466612,3.121993,0.8456029,0.2281815,3.049807,0.9452538,0.3516195,3.041002,0.6578518,0.1947356,3.086706,0.4755893,0.01877585,3.152035,0.3968181,-0.1644002,3.0007,0.9289959,0.04283929,3.039756,0.8785846,-0.2185853,3.02148,0.7354962,-0.3349174,2.893672,0.4895145,-0.3054073,3.149709,0.382196,-0.6906283,3.135411,0.3737597,-1.072664,3.195396,0.3649026,-1.142857,3.108804,0.6347182,-0.3729972,3.129654,0.6501704,-0.709729,3.009748,0.7035314,-1.089912,3.011222,0.6932409,-1.136108,2.924167,0.8126698,0.1583669,3.070374,
1712924599915,21252,0.5694591,-0.3437899,3.180065,0.7101259,-0.05459057,3.122019,0.8456673,0.2285252,3.050472,0.9451582,0.3523756,3.04149,0.6560163,0.1940205,3.087348,0.4746826,0.0181993,3.151966,0.3974058,-0.1687047,3.00145,0.928636,0.04266667,3.040343,0.8791625,-0.2182962,3.022806,0.7372908,-0.3345253,2.893456,0.4894569,-0.3053626,3.149179,0.3816791,-0.6901997,3.133803,0.3732075,-1.072001,3.194953,0.3626707,-1.142794,3.107615,0.6348714,-0.3729889,3.129349,0.6507362,-0.7112978,3.009899,0.7039413,-1.089892,3.011111,0.6932465,-1.136137,2.924058,0.8127556,0.158618,3.070795,
1712924599946,21253,0.5699071,-0.3439016,3.180427,0.7087881,-0.0546044,3.122804,0.8368873,0.2287655,3.052739,0.9443451,0.3536987,3.044257,0.6567843,0.1939685,3.088155,0.4755143,0.01801106,3.15388,0.3964343,-0.1871325,3.0074,0.9278585,0.04288994,3.04188,0.8457395,-0.218783,3.029784,0.741309,-0.3467838,2.877106,0.4896579,-0.3055142,3.149385,0.3805527,-0.6928107,3.133522,0.3710986,-1.074416,3.19548,0.3512648,-1.144095,3.107522,0.6356631,-0.3730673,3.129918,0.6514695,-0.7132777,3.010443,0.7039995,-1.089777,3.011053,0.6929013,-1.134814,2.924579,0.8065169,0.1587673,3.072676,
1712924599981,21254,0.5711678,-0.3442783,3.18097,0.709488,-0.0547719,3.124377,0.8379824,0.2287567,3.055945,0.9404449,0.3562506,3.048578,0.6505535,0.1925615,3.090593,0.4725755,0.01344702,3.155057,0.3975366,-0.1860879,3.011261,0.9289328,0.04351046,3.04525,0.8633055,-0.2177475,3.029456,0.7425748,-0.3410674,2.885417,0.4904869,-0.3061735,3.149767,0.3805,-0.6931301,3.133608,0.3686012,-1.074612,3.195892,0.3400971,-1.144301,3.107475,0.6374798,-0.373151,3.130676,0.6518728,-0.7147726,3.010464,0.7038661,-1.089771,3.011252,0.6928926,-1.134729,2.924677,0.8073543,0.1587165,3.075428,
1712924600015,21255,0.5713677,-0.3443928,3.181515,0.7084681,-0.05448769,3.126235,0.8356223,0.2297011,3.059087,0.9356847,0.3586141,3.052501,0.6474424,0.1930684,3.092222,0.469842,0.008446029,3.157992,0.3984056,-0.185611,3.017369,0.9285028,0.04361594,3.045749,0.8677737,-0.2171204,3.031199,0.7445222,-0.3407395,2.889702,0.49056,-0.3064033,3.149968,0.3805861,-0.6932899,3.13383,0.3661562,-1.074655,3.196322,0.3293321,-1.146448,3.108202,0.6378502,-0.3730834,3.131793,0.6518602,-0.715798,3.010764,0.703976,-1.0897,3.011429,0.6926571,-1.134656,2.92487,0.8052004,0.1595,3.078339,
1712924600047,21256,0.5720114,-0.3453092,3.181419,0.7073827,-0.05438752,3.127408,0.8308183,0.2321085,3.063496,0.9254454,0.3607942,3.05727,0.6445954,0.19325,3.093602,0.4653308,0.004204846,3.160646,0.3970367,-0.1869269,3.023499,0.9214037,0.04708605,3.054798,0.8679029,-0.217642,3.034002,0.7455801,-0.3393857,2.889916,0.4915715,-0.3086522,3.148967,0.37846,-0.7030122,3.13979,0.3622995,-1.084913,3.199091,0.3179203,-1.148523,3.109277,0.6382704,-0.3733985,3.13209,0.6520364,-0.71754,3.011481,0.7040552,-1.089598,3.011457,0.6929555,-1.134661,2.925014,0.8014156,0.1611537,3.081815,
1712924600081,21257,0.5712404,-0.347627,3.182139,0.7030438,-0.05426059,3.131199,0.8228013,0.2364086,3.070878,0.9105563,0.3683083,3.062134,0.641289,0.1911704,3.094498,0.461139,0.00109827,3.162163,0.3959567,-0.1877973,3.025485,0.9133132,0.04923632,3.058902,0.8652421,-0.2199147,3.039249,0.7461997,-0.337796,2.888946,0.491313,-0.3135437,3.148999,0.3751411,-0.708982,3.145882,0.3529454,-1.091225,3.201871,0.3077958,-1.149391,3.112955,0.6369541,-0.3743072,3.133401,0.6519006,-0.7177348,3.012019,0.7043089,-1.0892,3.011713,0.6930466,-1.134292,2.925308,0.7941282,0.1643275,3.088364,
1712924600113,21258,0.5694278,-0.3495444,3.183472,0.6957046,-0.05370161,3.136696,0.8114465,0.2399716,3.079392,0.8977548,0.3705334,3.068768,0.632463,0.1909982,3.101036,0.4562311,-0.0009207624,3.1653,0.3903288,-0.1881155,3.032659,0.907596,0.0525299,3.065442,0.8785166,-0.1595731,3.085668,0.7776505,-0.3025574,2.930031,0.4894007,-0.3162716,3.149845,0.3724102,-0.713683,3.151395,0.3405711,-1.093155,3.204159,0.2970384,-1.148907,3.120066,0.6350669,-0.3751974,3.135302,0.6516877,-0.7177489,3.01286,0.7045751,-1.088197,3.012366,0.6931207,-1.134163,2.925765,0.7836009,0.1672278,3.096224,
1712924600146,21259,0.5678018,-0.3506651,3.185803,0.6898466,-0.05261263,3.141353,0.8026964,0.2425538,3.084523,0.8798962,0.3768011,3.082734,0.6264212,0.1910161,3.106382,0.4470816,-0.008546877,3.171321,0.3821994,-0.2004609,3.036912,0.8994735,0.05507766,3.071145,0.8790399,-0.1588211,3.085579,0.7708452,-0.3019694,2.932334,0.487937,-0.3180796,3.151146,0.367519,-0.7205008,3.161862,0.3295639,-1.095976,3.206109,0.272827,-1.15204,3.126343,0.6329984,-0.3751357,3.13933,0.6507848,-0.7159251,3.013612,0.7047834,-1.088155,3.012668,0.6932253,-1.13432,2.925766,0.7755332,0.1695191,3.101295,
1712924600181,21260,0.5595306,-0.3541905,3.191872,0.6770337,-0.05250218,3.147406,0.7870603,0.2449654,3.089203,0.8656917,0.3792288,3.084843,0.6243904,0.1897098,3.106436,0.439341,-0.0109505,3.176351,0.3774433,-0.2142664,3.044459,0.8931675,0.05722321,3.07547,0.8756807,-0.1571544,3.088059,0.764029,-0.3016976,2.934503,0.4828813,-0.3218179,3.154671,0.365038,-0.721862,3.167364,0.3175369,-1.096029,3.211179,0.2507656,-1.154559,3.13278,0.6210058,-0.3775196,3.148302,0.6500734,-0.7165623,3.013178,0.7048365,-1.088051,3.0129,0.693284,-1.134447,2.925766,0.7605813,0.1714174,3.106345,
1712924600223,21261,0.5570019,-0.3587696,3.196225,0.666153,-0.05563309,3.15445,0.7623454,0.2432911,3.100446,0.8407301,0.3803929,3.093316,0.5739694,0.1851835,3.13219,0.4283477,-0.01819933,3.185563,0.3721823,-0.2164011,3.047153,0.8829731,0.05760717,3.081527,0.8689458,-0.1571031,3.092925,0.7586067,-0.3019745,2.937871,0.4782614,-0.3302397,3.162755,0.3626414,-0.7227378,3.172992,0.3108228,-1.096038,3.216411,0.2434139,-1.155476,3.140839,0.6202539,-0.3792036,3.14973,0.6483161,-0.7152784,3.011705,0.7048051,-1.087488,3.013013,0.6933274,-1.134696,2.925917,0.7398102,0.1693003,3.116441,
1712924600248,21262,0.5546203,-0.3637499,3.199454,0.655396,-0.05953747,3.159685,0.7446278,0.2407111,3.106612,0.8160992,0.3779783,3.103698,0.5768832,0.1832594,3.13057,0.4160657,-0.02725698,3.195752,0.3632619,-0.2162561,3.056627,0.8665123,0.06765953,3.090854,0.8633305,-0.1483091,3.094012,0.7541077,-0.2962024,2.952514,0.4745758,-0.3365895,3.167035,0.3583162,-0.7260849,3.179754,0.2997991,-1.100807,3.224637,0.2273034,-1.159232,3.157392,0.6194704,-0.3821185,3.1513,0.6432896,-0.7112662,3.007483,0.7048236,-1.087494,3.012986,0.693196,-1.134162,2.926713,0.723363,0.1663763,3.122534,
1712924600282,21263,0.544023,-0.3752646,3.210591,0.6345623,-0.069319,3.169837,0.717259,0.2316322,3.114218,0.7888489,0.3775687,3.110475,0.5296179,0.1661278,3.155806,0.4005733,-0.05516737,3.211204,0.3539141,-0.2187841,3.060815,0.8498895,0.0695777,3.096171,0.8520657,-0.1467502,3.094447,0.7512478,-0.3001654,2.96648,0.4627615,-0.3496271,3.179557,0.3535317,-0.7320665,3.184596,0.2900964,-1.107389,3.2302,0.2242487,-1.16477,3.169619,0.6113524,-0.3911704,3.159975,0.637882,-0.7104122,3.00277,0.7047551,-1.087612,3.012932,0.693307,-1.134137,2.926916,0.6975761,0.1572518,3.130785,
1712924600317,21264,0.5332758,-0.389486,3.217816,0.616201,-0.0788952,3.177541,0.6907508,0.2258878,3.123392,0.7512875,0.3686525,3.116292,0.5159824,0.1578774,3.161487,0.3876502,-0.06669304,3.21531,0.3439435,-0.2342998,3.068888,0.8290342,0.06483434,3.098668,0.8405175,-0.1510776,3.095247,0.7448432,-0.3058934,2.965006,0.4505539,-0.3651185,3.187723,0.3470101,-0.7366835,3.188148,0.2865293,-1.109793,3.23594,0.2292833,-1.165725,3.177305,0.6022788,-0.4039793,3.166267,0.6290176,-0.7162502,2.993513,0.7037929,-1.087772,3.012512,0.6934376,-1.134359,2.926651,0.6731435,0.1504918,3.13953,
