1712919143362,183387,-0.06181736,-0.1334715,2.135589,-0.06195277,0.1944355,2.194293,-0.06217526,0.5098277,2.239338,-0.07240839,0.670491,2.271352,-0.2485109,0.3569688,2.240869,-0.2897489,0.07845233,2.237701,-0.3374682,-0.1453271,2.151351,0.1431794,0.4039215,2.203408,0.3533876,0.5060845,2.146707,0.4237503,0.7237846,2.100349,-0.1411412,-0.1355283,2.104359,-0.1118875,-0.597823,1.992547,-0.1093923,-0.924019,1.977942,-0.1140707,-0.9998728,1.888202,0.01976902,-0.1265833,2.090281,0.004170153,-0.593701,2.019942,-0.02309954,-0.9171981,1.9719,-0.03727396,-0.9363661,1.817283,-0.0621497,0.432599,2.230425,
1712919143395,183388,-0.06365845,-0.1327385,2.1308,-0.06487707,0.1949849,2.189212,-0.06611923,0.5101478,2.233958,-0.07877889,0.6716596,2.263309,-0.2532239,0.3569594,2.236583,-0.293717,0.08192991,2.230486,-0.3466417,-0.1371944,2.141512,0.1403868,0.4057742,2.198816,0.3537373,0.5070021,2.144783,0.4482906,0.7155518,2.100609,-0.1430612,-0.1350834,2.09903,-0.1133787,-0.5980791,1.992188,-0.1089587,-0.9242574,1.977782,-0.1143123,-1.000288,1.888424,0.01806778,-0.12562,2.086009,0.004201489,-0.5929801,2.018884,-0.02450968,-0.9164075,1.971316,-0.0388082,-0.9356186,1.816723,-0.06584582,0.432982,2.225119,
1712919143428,183389,-0.06648111,-0.1328346,2.126069,-0.06845757,0.1950092,2.18281,-0.07028475,0.5103056,2.225746,-0.08429559,0.6724067,2.256307,-0.2567408,0.3563242,2.230869,-0.3005831,0.0855116,2.222025,-0.3625529,-0.1387264,2.120181,0.1367068,0.4067519,2.193398,0.3553302,0.5075932,2.142598,0.494859,0.7335266,2.106791,-0.1459826,-0.135579,2.094003,-0.114191,-0.599132,1.992411,-0.1087809,-0.9252918,1.977566,-0.1152162,-1.001321,1.888392,0.0154407,-0.1253285,2.081583,0.003651967,-0.5928821,2.017317,-0.02528598,-0.9164013,1.970884,-0.03954001,-0.9357731,1.816337,-0.06988304,0.4331081,2.217373,
1712919143464,183390,-0.06897185,-0.1323612,2.122469,-0.07150814,0.1956305,2.178798,-0.07375827,0.5110444,2.221445,-0.09086885,0.6734977,2.248389,-0.2565937,0.3563494,2.23154,-0.3079736,0.09266783,2.213147,-0.370229,-0.1356327,2.110166,0.1335527,0.4085322,2.188829,0.355726,0.5071899,2.141911,0.5045182,0.6932772,2.103348,-0.1481016,-0.1354276,2.090578,-0.1162688,-0.5996976,1.995091,-0.1087049,-0.9258144,1.977519,-0.1138672,-1.002326,1.888989,0.01264742,-0.1245089,2.077816,-0.002788679,-0.5920144,2.014188,-0.02461711,-0.9164183,1.971447,-0.04061348,-0.935881,1.817147,-0.07326436,0.4338219,2.213132,
1712919143501,183391,-0.07147999,-0.1325276,2.118183,-0.07567264,0.1962407,2.172617,-0.07983341,0.5126617,2.21304,-0.09652904,0.6745645,2.240806,-0.2655163,0.357124,2.219297,-0.3140782,0.09771489,2.20307,-0.3771534,-0.1311932,2.09887,0.1309397,0.4091404,2.184901,0.3558208,0.5061445,2.141203,0.5160884,0.6813429,2.098566,-0.1508411,-0.1357237,2.085515,-0.1159525,-0.6005635,1.997585,-0.1087913,-0.9266587,1.977517,-0.1130229,-1.003054,1.888707,0.0104678,-0.1245525,2.074272,-0.007253777,-0.5920526,2.012491,-0.02418954,-0.9167864,1.970268,-0.03748,-0.9363958,1.815682,-0.07884337,0.435171,2.205311,
1712919143530,183392,-0.07292388,-0.1324271,2.115965,-0.0782074,0.1966296,2.169506,-0.08340592,0.5132919,2.20915,-0.101998,0.6749312,2.235424,-0.2699434,0.357381,2.213083,-0.3196054,0.1005996,2.19634,-0.3854451,-0.1265546,2.085141,0.1283833,0.4103887,2.183128,0.3571668,0.5050213,2.140474,0.547109,0.6704853,2.09419,-0.1526302,-0.135775,2.082251,-0.1165245,-0.6010135,1.999864,-0.1088979,-0.9270518,1.977181,-0.1130552,-1.003846,1.889053,0.009390748,-0.1243514,2.072914,-0.009630837,-0.591839,2.012064,-0.02459986,-0.916671,1.969862,-0.03659663,-0.9363443,1.815156,-0.08217042,0.4357504,2.201599,
1712919143563,183393,-0.07430547,-0.1323064,2.114518,-0.08069119,0.1970686,2.166887,-0.08696847,0.5140519,2.205242,-0.1066729,0.6758568,2.231424,-0.2746703,0.3581859,2.207993,-0.3243768,0.1039388,2.190236,-0.3908129,-0.121307,2.075275,0.1250019,0.4115606,2.181116,0.3581308,0.50167,2.139675,0.5548601,0.6483835,2.089499,-0.1540576,-0.135764,2.080368,-0.1163975,-0.6011785,2.001729,-0.1090195,-0.9271814,1.9774,-0.1126182,-1.004178,1.889561,0.008131932,-0.1241329,2.07191,-0.01181532,-0.5916171,2.011991,-0.02641805,-0.9164944,1.970128,-0.03744069,-0.9362873,1.815361,-0.08547093,0.4364348,2.198021,
1712919143596,183394,-0.07620898,-0.1321573,2.112407,-0.08359957,0.1970745,2.163806,-0.09072182,0.5137567,2.201291,-0.1109494,0.6764346,2.226182,-0.2775276,0.3588182,2.203137,-0.3292713,0.1049713,2.184536,-0.3959471,-0.1169286,2.065738,0.1212698,0.4128842,2.179032,0.3525708,0.487112,2.137406,0.5604728,0.6213189,2.083561,-0.1562918,-0.1357037,2.077109,-0.1163266,-0.6013009,2.003776,-0.109518,-0.9272383,1.976949,-0.1081631,-1.005455,1.890984,0.006614058,-0.1239164,2.070753,-0.01402213,-0.5914175,2.012303,-0.02774591,-0.9162908,1.969918,-0.03799342,-0.9361619,1.815104,-0.08902921,0.4362291,2.194279,
1712919143631,183395,-0.07808375,-0.1327437,2.11077,-0.08681494,0.1970055,2.160584,-0.09538011,0.514477,2.196092,-0.114495,0.6766074,2.222308,-0.2817646,0.3586384,2.197267,-0.3323922,0.1070763,2.180169,-0.3994401,-0.1121645,2.058915,0.1152075,0.4118034,2.174915,0.3438154,0.4587652,2.134255,0.597225,0.6047793,2.069047,-0.1584176,-0.1361775,2.074537,-0.1157992,-0.6017855,2.005361,-0.1098078,-0.9276581,1.976529,-0.1083116,-1.005548,1.889999,0.005038668,-0.1245329,2.069942,-0.01817861,-0.5919302,2.012726,-0.02778077,-0.9168948,1.969732,-0.03742609,-0.9369512,1.814928,-0.09332263,0.4367317,2.189607,
1712919143665,183396,-0.07875802,-0.1335554,2.109845,-0.08858464,0.1963463,2.158623,-0.09847467,0.5140985,2.192914,-0.1176369,0.6767384,2.218544,-0.2844639,0.3585539,2.193869,-0.3363181,0.1095123,2.173644,-0.4020166,-0.1087523,2.050745,0.1102248,0.4100786,2.173378,0.3414885,0.4427823,2.131959,0.560971,0.5417123,2.066112,-0.1591268,-0.1369529,2.072867,-0.115308,-0.602583,2.006627,-0.1102912,-0.9284063,1.976458,-0.10849,-1.00608,1.889568,0.004401656,-0.1253608,2.069625,-0.01892009,-0.5927424,2.012787,-0.02816792,-0.917666,1.969268,-0.03716666,-0.9378259,1.814454,-0.09607649,0.4362754,2.186739,
1712919143699,183397,-0.07952286,-0.1345503,2.109019,-0.09083558,0.1954172,2.156464,-0.102555,0.5133892,2.189098,-0.1204197,0.6766131,2.215643,-0.2880779,0.3582626,2.190747,-0.3387118,0.1105182,2.170182,-0.402773,-0.1061869,2.046784,0.1041672,0.4072071,2.171504,0.3382282,0.4098783,2.130207,0.5829527,0.5263483,2.05884,-0.1600122,-0.1380716,2.071181,-0.1134035,-0.6036085,2.009577,-0.1109636,-0.929276,1.975994,-0.108157,-1.006901,1.88906,0.003737559,-0.1262544,2.069491,-0.02045608,-0.5935805,2.013107,-0.02878451,-0.9184847,1.969155,-0.03723207,-0.9387952,1.814354,-0.09968593,0.4355026,2.183353,
1712919143731,183398,-0.08059862,-0.135789,2.108321,-0.09313411,0.1947626,2.154428,-0.1061343,0.5135828,2.185417,-0.1252533,0.6767775,2.212092,-0.2912806,0.358219,2.186582,-0.3411101,0.1112852,2.167357,-0.403145,-0.1047043,2.039678,0.09948986,0.4035421,2.170413,0.3327883,0.3808203,2.128164,0.5787683,0.4700958,2.045316,-0.1612355,-0.1390751,2.069685,-0.1134,-0.6045586,2.010691,-0.111708,-0.9301255,1.975445,-0.1175794,-0.9504932,1.82071,0.002704872,-0.1278214,2.069602,-0.02100467,-0.595134,2.013194,-0.02937541,-0.9200825,1.96991,-0.03665013,-0.9405354,1.815085,-0.102958,0.4354633,2.180097,
1712919143764,183399,-0.08144997,-0.1377495,2.107678,-0.09499753,0.193545,2.153028,-0.1089905,0.5129602,2.183324,-0.1282013,0.6763844,2.209689,-0.2943878,0.3584157,2.183405,-0.3427313,0.1121204,2.16434,-0.4031092,-0.1050059,2.036025,0.09378417,0.399233,2.168124,0.3234463,0.347892,2.130843,0.5382181,0.4039656,2.049091,-0.1619719,-0.1404112,2.068527,-0.1135201,-0.6058687,2.011974,-0.1118298,-0.9313374,1.97532,-0.1171693,-0.9517776,1.820588,0.001747127,-0.1305493,2.069754,-0.0216314,-0.5978155,2.01342,-0.03113795,-0.9226968,1.969966,-0.03785247,-0.9432037,1.815152,-0.1055723,0.4346937,2.178168,
1712919143797,183400,-0.08171969,-0.1393301,2.106909,-0.09649055,0.1925236,2.151363,-0.1119547,0.5124799,2.180578,-0.1316184,0.6760931,2.207304,-0.2976155,0.3580461,2.18065,-0.3439454,0.1122697,2.161951,-0.4022323,-0.1047492,2.033113,0.08734875,0.39489,2.165893,0.3091466,0.3137525,2.133498,0.5255036,0.3501876,2.043229,-0.1623701,-0.1418687,2.067174,-0.1134932,-0.6072981,2.012839,-0.1119393,-0.9327097,1.975481,-0.1168913,-0.9532552,1.820771,0.001642598,-0.1321459,2.06959,-0.02213232,-0.5993598,2.013451,-0.03093565,-0.9242336,1.969819,-0.0372676,-0.9448413,1.81503,-0.1081507,0.4340694,2.175699,
1712919143829,183401,-0.08337445,-0.1406752,2.106025,-0.09975847,0.1917641,2.149024,-0.1164711,0.5125,2.176897,-0.1357473,0.6766086,2.204133,-0.2999015,0.358571,2.179565,-0.3444958,0.1123901,2.16146,-0.4013317,-0.1051592,2.032672,0.0800655,0.3902675,2.163678,0.2882607,0.2769028,2.139448,0.5064349,0.2868067,2.04552,-0.1643477,-0.1432228,2.065893,-0.1144893,-0.6085663,2.01404,-0.1119622,-0.9338657,1.975254,-0.1169669,-0.9545811,1.820612,0.0004412137,-0.1332855,2.069183,-0.02328752,-0.6004819,2.013387,-0.03092232,-0.9253681,1.969658,-0.03730736,-0.9461463,1.814937,-0.1123992,0.4339005,2.172336,
1712919143866,183402,-0.08614055,-0.1427393,2.105391,-0.1023524,0.1909722,2.147134,-0.1187164,0.5126547,2.173858,-0.1392938,0.6766407,2.201587,-0.302082,0.3592083,2.178274,-0.3448378,0.1119919,2.161053,-0.3995483,-0.1051898,2.032927,0.07478599,0.3858132,2.16102,0.2708467,0.2287929,2.157844,0.5189188,0.2293865,2.030387,-0.1668424,-0.144677,2.065267,-0.1152923,-0.6098371,2.014825,-0.1120781,-0.9350394,1.974905,-0.1171954,-0.9559048,1.82033,-0.00239758,-0.1358345,2.068708,-0.0252513,-0.6030295,2.013807,-0.03004294,-0.9279093,1.969605,-0.03655772,-0.9488201,1.814958,-0.1147426,0.4338356,2.1696,
1712919143901,183403,-0.09052701,-0.1443636,2.104825,-0.1062124,0.1903701,2.145225,-0.1217695,0.5127761,2.17097,-0.1415543,0.6771104,2.200411,-0.304194,0.3595023,2.177763,-0.3449285,0.1110034,2.161162,-0.3961792,-0.1055343,2.034863,0.06866169,0.3828521,2.157867,0.2648686,0.2178818,2.157757,0.4713703,0.1712418,2.046756,-0.1714834,-0.1463798,2.064333,-0.1168915,-0.6112043,2.016124,-0.1121381,-0.9362534,1.974551,-0.1179069,-0.9572725,1.820077,-0.00632896,-0.1372526,2.068593,-0.02648532,-0.6045411,2.014071,-0.03001647,-0.929425,1.969862,-0.03718429,-0.9504892,1.815317,-0.1180042,0.433805,2.166941,
1712919143933,183404,-0.09217273,-0.1450465,2.104847,-0.1082842,0.1901483,2.144178,-0.1242179,0.5130519,2.168608,-0.143483,0.6771427,2.198876,-0.3068315,0.3603438,2.177756,-0.3445067,0.1096786,2.162421,-0.3917483,-0.106663,2.04161,0.06590728,0.3804965,2.155868,0.2443952,0.1969139,2.158711,0.4440332,0.1105221,2.060338,-0.1732099,-0.1469944,2.064347,-0.1172526,-0.6116593,2.016552,-0.1113939,-0.9367009,1.975116,-0.1175684,-0.9578871,1.82072,-0.00781674,-0.1379444,2.068677,-0.02752225,-0.605237,2.014323,-0.02847061,-0.9301255,1.970012,-0.03605738,-0.9513505,1.815548,-0.1203723,0.4339548,2.164932,
1712919143966,183405,-0.09289962,-0.1455662,2.104803,-0.1093858,0.1898926,2.143337,-0.1256518,0.5131168,2.166725,-0.1447694,0.6771165,2.19811,-0.3079426,0.3607347,2.177453,-0.3438212,0.1076498,2.165442,-0.3869347,-0.1075204,2.052016,0.06303517,0.3776577,2.153102,0.2340071,0.1816008,2.157398,0.4194188,0.0587333,2.071651,-0.1740216,-0.1474335,2.064154,-0.1175961,-0.612039,2.016916,-0.1114078,-0.937166,1.976683,-0.1142253,-1.012597,1.886472,-0.008455581,-0.1385252,2.068808,-0.02828628,-0.6057972,2.014398,-0.0281475,-0.9306927,1.970194,-0.03632315,-0.9520512,1.815816,-0.1217366,0.433937,2.163323,
1712919143998,183406,-0.09412834,-0.1463361,2.104839,-0.1106817,0.189454,2.142242,-0.1269942,0.5129381,2.164142,-0.1462787,0.6775527,2.196208,-0.309129,0.3612827,2.177183,-0.3430377,0.1051175,2.168222,-0.383518,-0.1110645,2.059165,0.05986108,0.3755618,2.150695,0.2191365,0.1651656,2.159193,0.3840744,0.006438757,2.095688,-0.1753443,-0.1481153,2.064183,-0.1184337,-0.612653,2.01737,-0.1113891,-0.9377097,1.976478,-0.113411,-1.012455,1.885132,-0.009535527,-0.1393297,2.068888,-0.03005206,-0.6065466,2.014138,-0.02813701,-0.9314581,1.970231,-0.03684239,-0.9529927,1.815956,-0.1230852,0.433695,2.16115,
1712919144034,183407,-0.09656465,-0.1473086,2.105258,-0.1117303,0.1892778,2.141627,-0.1273068,0.5131817,2.162765,-0.1466148,0.6779376,2.194932,-0.3097884,0.3619,2.176994,-0.3421373,0.1022966,2.172431,-0.380291,-0.1201618,2.071241,0.05843076,0.3741128,2.149468,0.209931,0.1527315,2.163005,0.3536904,-0.03010197,2.114239,-0.177736,-0.1488825,2.064588,-0.1194219,-0.6132447,2.018428,-0.1116166,-0.9381753,1.976208,-0.1135625,-1.01283,1.884731,-0.01191911,-0.1404593,2.069368,-0.03151549,-0.6076801,2.014271,-0.02804453,-0.9325419,1.970031,-0.05177078,-1.009494,1.887807,-0.1235735,0.4338333,2.160006,
1712919144066,183408,-0.09869294,-0.1481406,2.105747,-0.1126724,0.1891388,2.141357,-0.1275288,0.5133656,2.162238,-0.146697,0.678011,2.194324,-0.3100785,0.3623726,2.176866,-0.3410493,0.09520607,2.17689,-0.3795517,-0.1270878,2.083714,0.05716917,0.3727559,2.148576,0.2005402,0.1306228,2.170641,0.3504368,-0.09748761,2.135713,-0.1800498,-0.1496465,2.065294,-0.1202472,-0.6138192,2.018959,-0.1113379,-0.9386983,1.976469,-0.1137748,-1.012856,1.884266,-0.01379794,-0.1413109,2.069693,-0.0335466,-0.6084799,2.013349,-0.02842244,-0.9334289,1.970424,-0.05255188,-1.009788,1.887304,-0.1239257,0.433952,2.159541,
1712919144099,183409,-0.1005824,-0.1490319,2.106933,-0.1132568,0.1890453,2.141373,-0.1275531,0.5136126,2.161814,-0.146648,0.67807,2.194324,-0.3099046,0.362811,2.176761,-0.3420317,0.09156998,2.180142,-0.3825202,-0.1377432,2.102478,0.05574945,0.3717051,2.148645,0.1934251,0.1190046,2.17662,0.3305453,-0.1189831,2.159381,-0.1819959,-0.1503818,2.066917,-0.1229114,-0.6146197,2.021107,-0.1107772,-0.9392718,1.977133,-0.1152483,-1.013259,1.884858,-0.01559452,-0.142322,2.070526,-0.03440205,-0.6094892,2.013544,-0.02812337,-0.9343951,1.970427,-0.05316617,-1.010356,1.887057,-0.124057,0.4340925,2.159267,
1712919144131,183410,-0.1017328,-0.1496688,2.107759,-0.1137634,0.188944,2.141508,-0.1275922,0.513746,2.1617,-0.1461845,0.6782897,2.19401,-0.3097605,0.3632703,2.176451,-0.3441234,0.08848561,2.181017,-0.3898418,-0.1457468,2.116298,0.05440939,0.3705156,2.148702,0.1883116,0.1130585,2.180336,0.3117163,-0.1250635,2.17434,-0.183056,-0.1508572,2.067565,-0.1236705,-0.6150485,2.021836,-0.1111818,-0.9395474,1.976333,-0.1145095,-1.014127,1.884885,-0.01677925,-0.1431072,2.071552,-0.03566639,-0.6102154,2.01311,-0.02814005,-0.9351164,1.970297,-0.05342044,-1.01082,1.886602,-0.1241548,0.4341738,2.159196,
1712919144167,183411,-0.1046125,-0.1508216,2.109698,-0.115037,0.188639,2.142156,-0.1276561,0.5138144,2.161706,-0.1453841,0.6785136,2.194052,-0.3099987,0.3636352,2.175917,-0.3474655,0.08743801,2.181105,-0.4098701,-0.1586571,2.137976,0.054144,0.3699774,2.14959,0.185017,0.1101634,2.1841,0.3074835,-0.1324701,2.183313,-0.1856855,-0.1517249,2.069318,-0.1264345,-0.6159134,2.022934,-0.1111645,-0.9401476,1.975865,-0.113795,-1.01429,1.883701,-0.01978848,-0.1445117,2.073688,-0.03704066,-0.6115369,2.011539,-0.02770283,-0.9364086,1.969031,-0.05446222,-1.011741,1.885496,-0.1243626,0.4342284,2.159253,
1712919144203,183412,-0.1088552,-0.1518039,2.114581,-0.1165148,0.18816,2.144274,-0.1274801,0.5138148,2.16207,-0.1435517,0.6787136,2.195342,-0.3099266,0.3639734,2.175499,-0.3606798,0.08838698,2.184247,-0.4381131,-0.161703,2.153174,0.05396457,0.369312,2.154121,0.1834339,0.1102195,2.190154,0.3076537,-0.1317278,2.19372,-0.1896214,-0.1522818,2.073615,-0.1305955,-0.6164777,2.025978,-0.111105,-0.9402175,1.976166,-0.1158266,-1.01478,1.884854,-0.02418504,-0.1459168,2.079204,-0.0380519,-0.6127631,2.010951,-0.02766323,-0.937653,1.969152,-0.05451518,-1.012273,1.88442,-0.1244092,0.4341723,2.159815,
1712919144234,183413,-0.1114424,-0.152759,2.117887,-0.118208,0.1876905,2.146878,-0.1275516,0.5139653,2.163238,-0.140611,0.6789707,2.197414,-0.3093452,0.3651904,2.173383,-0.386272,0.09558072,2.183481,-0.4788336,-0.157436,2.169442,0.05602307,0.367687,2.159932,0.1843378,0.11424,2.195705,0.3204989,-0.1227296,2.203583,-0.1919248,-0.1527903,2.075912,-0.1369793,-0.6174304,2.028993,-0.1101742,-0.9403527,1.976319,-0.1160914,-1.014531,1.884555,-0.02696496,-0.1473722,2.083722,-0.04048213,-0.6138237,2.008828,-0.02787384,-0.9387684,1.968798,-0.05451068,-1.012868,1.88308,-0.1248553,0.4342074,2.161308,
1712919144265,183414,-0.1123977,-0.1528368,2.12067,-0.1189783,0.1876447,2.149623,-0.1273436,0.5142389,2.165404,-0.1373246,0.67885,2.201014,-0.3095167,0.3660712,2.17289,-0.4107305,0.1056809,2.181799,-0.531256,-0.1349124,2.172422,0.05890116,0.367502,2.167135,0.1915691,0.1218669,2.201195,0.3554469,-0.08834874,2.211837,-0.1928411,-0.1526241,2.078122,-0.1390351,-0.6173832,2.030259,-0.1105261,-0.9400734,1.976778,-0.1165934,-1.014526,1.88545,-0.02790058,-0.147706,2.087049,-0.04266806,-0.6136453,2.005513,-0.02549214,-0.9385446,1.967629,-0.05347703,-1.011693,1.880988,-0.12498,0.4343861,2.163659,
1712919144303,183415,-0.113034,-0.1527793,2.125701,-0.1193835,0.1874547,2.154288,-0.1267626,0.5141659,2.169389,-0.1343872,0.678385,2.204243,-0.3097459,0.3666732,2.172993,-0.445609,0.1175586,2.179488,-0.5865309,-0.09775515,2.168387,0.06210628,0.3673716,2.174866,0.2053867,0.1429838,2.206733,0.3801697,-0.03922043,2.209922,-0.1935029,-0.1522618,2.081642,-0.1419994,-0.6172499,2.032201,-0.1110078,-0.939414,1.976189,-0.1162499,-1.01435,1.885508,-0.02845127,-0.1480273,2.093747,-0.04237119,-0.61312,2.002484,-0.02606504,-0.9382536,1.967527,-0.04950013,-1.010237,1.876839,-0.1247525,0.434255,2.167864,
1712919144332,183416,-0.1131931,-0.1528063,2.131035,-0.1197152,0.1875665,2.160256,-0.1265688,0.5147117,2.175809,-0.1319227,0.67766,2.210203,-0.3099126,0.3671561,2.173293,-0.4610436,0.143299,2.174583,-0.624273,-0.02350957,2.158239,0.06369383,0.3679681,2.182276,0.2223219,0.1702388,2.206904,0.4147306,0.009897682,2.203997,-0.1938263,-0.1519401,2.086366,-0.1435642,-0.6170177,2.033996,-0.1110183,-0.9388395,1.976451,-0.1065282,-0.9610972,1.822163,-0.02845071,-0.1483766,2.0995,-0.0419086,-0.6127734,2.001742,-0.02516182,-0.9379689,1.968207,-0.0424373,-1.008919,1.873784,-0.1248071,0.4346642,2.174227,
1712919144369,183417,-0.1129787,-0.1526646,2.135594,-0.1196024,0.1872317,2.164946,-0.1261673,0.5140725,2.180592,-0.130442,0.6765965,2.216568,-0.3097989,0.3682582,2.174423,-0.4703963,0.1917629,2.171168,-0.6817917,0.02187682,2.150532,0.06321914,0.3690079,2.186105,0.2376756,0.2005686,2.206884,0.438034,0.07947473,2.190236,-0.1939274,-0.1515954,2.090724,-0.1469204,-0.6169431,2.03624,-0.1102643,-0.9381764,1.977444,-0.1158151,-1.012974,1.886527,-0.02794545,-0.1484078,2.104179,-0.0386695,-0.6122268,2.00106,-0.02454045,-0.9377415,1.971573,-0.03692191,-1.007399,1.874107,-0.1245401,0.4340827,2.179005,
1712919144400,183418,-0.1127955,-0.1517548,2.141404,-0.1198014,0.1878432,2.175185,-0.1264631,0.5143411,2.19649,-0.1295818,0.6753781,2.230024,-0.312725,0.3698051,2.180874,-0.4934338,0.2176179,2.17101,-0.7321202,0.08792045,2.140575,0.06404866,0.3691709,2.198992,0.2611097,0.2409811,2.212406,0.4746472,0.1477534,2.1793,-0.1940956,-0.1503455,2.095882,-0.150383,-0.6159686,2.040122,-0.1098821,-0.9364864,1.979311,-0.1025747,-0.9581063,1.824876,-0.02741065,-0.147878,2.110662,-0.03573884,-0.6111041,2.00268,-0.02172575,-0.9369098,1.98469,-0.02897767,-1.005071,1.884289,-0.1248849,0.434428,2.193393,
1712919144434,183419,-0.11146,-0.1508725,2.14623,-0.1185804,0.1881272,2.183465,-0.1253238,0.5139232,2.208098,-0.1277226,0.6744513,2.242857,-0.3144953,0.3681187,2.186682,-0.5211621,0.2560543,2.172845,-0.7390273,0.1800565,2.133058,0.06635598,0.3690295,2.20605,0.2818805,0.2734852,2.209327,0.5073188,0.2199951,2.167659,-0.1929333,-0.1492855,2.100539,-0.1531085,-0.6151877,2.043037,-0.1112529,-0.9357502,1.983689,-0.1146601,-1.010263,1.891936,-0.02598541,-0.1471862,2.115586,-0.02878995,-0.6103809,2.006868,-0.01764671,-0.9361321,2.001462,-0.006350932,-1.01794,1.923829,-0.1237418,0.4341813,2.204215,
1712919144464,183420,-0.1099137,-0.1485357,2.154179,-0.1174221,0.1893437,2.195392,-0.1244837,0.5138997,2.223878,-0.1267087,0.6741288,2.257551,-0.320123,0.3661694,2.197892,-0.5448443,0.3001043,2.176179,-0.7702017,0.2625949,2.123811,0.0746496,0.3701127,2.218651,0.3050095,0.3193169,2.209072,0.5350859,0.3067029,2.161391,-0.1914873,-0.1470046,2.107754,-0.1549442,-0.6130856,2.047166,-0.1119271,-0.9331786,1.985443,-0.1043449,-0.9539697,1.830698,-0.0244309,-0.1448662,2.124254,-0.0226086,-0.6082004,2.016365,-0.01328494,-0.9557661,2.02719,-0.008550968,-1.023386,1.925803,-0.1228348,0.4344664,2.219042,
1712919144500,183421,-0.1084068,-0.1460853,2.160178,-0.1163973,0.1907201,2.20674,-0.1241143,0.5138258,2.241755,-0.1243584,0.6714154,2.271601,-0.3240648,0.368202,2.204698,-0.5694112,0.3522208,2.1724,-0.8411002,0.3430544,2.106699,0.08252025,0.3746401,2.229236,0.3172559,0.3551324,2.213507,0.5421062,0.392601,2.154573,-0.189655,-0.1444882,2.114245,-0.1586033,-0.610938,2.053388,-0.1153706,-0.930414,1.987693,-0.107015,-0.9505773,1.832757,-0.02329811,-0.1425597,2.12975,-0.009532806,-0.6063634,2.026696,-0.004029515,-0.9662027,2.064436,0.02009793,-1.042303,1.980202,-0.1222877,0.4347764,2.235191,
1712919144531,183422,-0.1071351,-0.1407163,2.170383,-0.1157721,0.1933707,2.220041,-0.123895,0.5140243,2.257067,-0.1234315,0.669838,2.287152,-0.328128,0.3736089,2.212935,-0.5594332,0.4065446,2.178166,-0.8262757,0.4415195,2.09876,0.09078372,0.3820877,2.241361,0.323797,0.4104454,2.228239,0.5349907,0.4829404,2.151739,-0.1880208,-0.1395862,2.122994,-0.1588129,-0.6059964,2.056288,-0.117648,-0.925468,1.988725,-0.1085313,-0.9453835,1.8337,-0.02253564,-0.1368991,2.141497,-0.00133105,-0.600355,2.037241,0.0007197441,-0.9704344,2.099771,0.002718023,-1.058731,2.038319,-0.1219872,0.4355514,2.250111,
1712919144563,183423,-0.1047445,-0.1339555,2.181145,-0.1140871,0.1962959,2.232138,-0.1226456,0.5138049,2.27069,-0.1214299,0.6673918,2.305297,-0.3271896,0.3806907,2.22101,-0.5583738,0.4568738,2.185847,-0.7703733,0.5215256,2.108326,0.0971061,0.3941314,2.255551,0.317648,0.4724407,2.23306,0.5852312,0.6153547,2.136683,-0.1852034,-0.1323914,2.133278,-0.1593062,-0.5987388,2.059815,-0.1201418,-0.918319,1.991142,-0.1097733,-0.9381272,1.836077,-0.02065668,-0.1308339,2.152634,0.002962753,-0.5941595,2.050736,0.006259765,-0.9709264,2.15122,0.009376574,-1.050208,2.066156,-0.1206436,0.4360847,2.263316,
1712919144597,183424,-0.1037121,-0.1284005,2.188165,-0.1123064,0.1994806,2.243174,-0.1198057,0.5142106,2.286688,-0.1187339,0.6668894,2.317631,-0.3260687,0.39326,2.233509,-0.5421593,0.4941063,2.194639,-0.7398229,0.6026176,2.114344,0.09832746,0.4003102,2.266808,0.3166295,0.5225875,2.23328,0.4889274,0.6620958,2.153972,-0.1839116,-0.1269448,2.141543,-0.1600035,-0.5932245,2.064241,-0.1225817,-0.9126083,1.993044,-0.1121145,-0.9320381,1.837806,-0.01989092,-0.1253838,2.15849,0.00773085,-0.5839231,2.065634,0.004177116,-0.9666297,2.185278,0.01249436,-0.9864759,2.029789,-0.1180954,0.4372279,2.277998,
1712919144633,183425,-0.1032022,-0.1237398,2.196097,-0.1111968,0.2019706,2.254218,-0.1181623,0.5145891,2.300065,-0.1152698,0.6644588,2.331666,-0.3216736,0.4047701,2.245285,-0.5241911,0.5373588,2.201118,-0.7219882,0.6896641,2.116121,0.09913797,0.4058202,2.2782,0.3012636,0.5618867,2.242186,0.4540153,0.7604756,2.16743,-0.1831448,-0.1221741,2.149346,-0.1590283,-0.5882405,2.068197,-0.1233798,-0.9251707,1.99435,-0.1125132,-0.9441553,1.839138,-0.01967534,-0.1210275,2.16643,0.01189493,-0.5791165,2.079589,0.001268763,-0.9683408,2.228081,0.01432094,-1.053265,2.155901,-0.1165718,0.4380956,2.290886,
