1712139478115,10154,-0.3231369,-0.2934331,3.196102,-0.320553,0.01399571,3.259452,-0.3168238,0.314335,3.309104,-0.3144804,0.4484984,3.363232,-0.4877071,0.2511828,3.26165,-0.5906008,0.4067625,3.108874,-0.4365051,0.5027509,2.937817,-0.1241159,0.1684697,3.277953,-0.06700468,-0.1051078,3.276498,-0.0375624,-0.3312628,3.150196,-0.4076568,-0.2917986,3.153477,-0.4158014,-0.7502562,3.225095,-0.3997155,-1.126608,3.393943,-0.4108628,-1.221598,3.336463,-0.2307471,-0.2879292,3.160976,-0.2031156,-0.6659608,2.955853,-0.2181012,-1.037983,2.889595,-0.2264015,-1.101053,2.77467,-0.3179769,0.2401769,3.299203,
1712139478149,10155,-0.3209231,-0.2914263,3.179989,-0.3153344,0.02052172,3.2434,-0.3078283,0.3264006,3.292041,-0.3072951,0.4621809,3.338837,-0.4808809,0.252768,3.241048,-0.5940294,0.4079691,3.096379,-0.4438599,0.5155758,2.896171,-0.1237833,0.1764092,3.254692,-0.05917471,-0.0955642,3.254229,-0.03064299,-0.327493,3.137339,-0.4034867,-0.2884942,3.138101,-0.4173607,-0.7499101,3.172239,-0.3980006,-1.120201,3.371748,-0.4128427,-1.216217,3.325284,-0.2305142,-0.2872289,3.143763,-0.2021347,-0.666397,2.951975,-0.2194781,-1.031529,2.883821,-0.2259444,-1.102344,2.776822,-0.3100187,0.2507306,3.282465,
1712139478183,10156,-0.3156451,-0.2820977,3.14303,-0.3088158,0.02988258,3.205934,-0.3010673,0.3343512,3.256136,-0.2966802,0.4702393,3.310072,-0.4724995,0.2616361,3.200901,-0.6121286,0.4049398,3.062683,-0.4754553,0.5671388,2.885548,-0.1178657,0.1844463,3.216251,-0.05336409,-0.08892442,3.226567,-0.01692354,-0.3196653,3.117239,-0.3959105,-0.2756948,3.096598,-0.422971,-0.7085074,3.103937,-0.4013612,-1.073497,3.312449,-0.3853996,-1.096484,3.151968,-0.2273226,-0.2811638,3.111498,-0.2001757,-0.6666311,2.945494,-0.2194485,-1.030732,2.882858,-0.2277368,-1.102885,2.77772,-0.3032011,0.2591991,3.246011,
1712139478217,10157,-0.3094816,-0.2780545,3.121184,-0.3021062,0.03589931,3.182572,-0.2935121,0.3426983,3.229655,-0.2890896,0.4807402,3.279259,-0.4711985,0.2644937,3.183686,-0.6145937,0.4080555,3.057649,-0.5133552,0.5910111,2.882074,-0.1187263,0.197061,3.18798,-0.04406832,-0.08383652,3.203881,-0.008308193,-0.3130872,3.087567,-0.3897892,-0.2717494,3.075435,-0.4245977,-0.6844187,3.043405,-0.4002075,-1.037056,3.270786,-0.3888802,-1.060395,3.109923,-0.2214381,-0.2773524,3.089276,-0.1968711,-0.6680291,2.940085,-0.218681,-1.029606,2.88193,-0.229092,-1.10451,2.780692,-0.2958792,0.2669417,3.22045,
1712139478255,10158,-0.3024482,-0.2714636,3.098812,-0.2933525,0.04303848,3.157021,-0.2832794,0.3499019,3.201622,-0.2810038,0.4919641,3.251519,-0.4676507,0.2714699,3.15764,-0.6164855,0.4138719,3.031822,-0.5528069,0.6231759,2.862734,-0.1039202,0.2029052,3.170718,-0.0360894,-0.07597733,3.182415,0.0003848645,-0.2988243,3.073501,-0.3837414,-0.2653783,3.054437,-0.422989,-0.6662573,2.988725,-0.4014675,-1.010699,3.227901,-0.4128418,-1.139648,3.214844,-0.213481,-0.270695,3.065302,-0.1944835,-0.6657061,2.936466,-0.2178053,-1.028355,2.881536,-0.2296079,-1.104044,2.781641,-0.2859837,0.2741911,3.192956,
1712139478283,10159,-0.2973686,-0.2609951,3.067304,-0.2890086,0.05079428,3.130113,-0.2796309,0.3552678,3.178742,-0.2752089,0.4977815,3.225858,-0.4631835,0.2767619,3.129971,-0.6325946,0.4144261,3.002731,-0.6023008,0.6340896,2.856784,-0.09330371,0.2106812,3.13759,-0.02779891,-0.06897275,3.156229,0.01572194,-0.2959448,3.03474,-0.3805248,-0.253824,3.020702,-0.4184012,-0.6381549,2.937996,-0.3967904,-0.9874378,3.17069,-0.3846698,-1.01081,3.009778,-0.2067661,-0.2614694,3.035942,-0.1927419,-0.6631777,2.93082,-0.2176514,-1.028616,2.880815,-0.2296994,-1.104701,2.781538,-0.2821705,0.2801245,3.169135,
1712139478314,10160,-0.2942855,-0.256207,3.050801,-0.2845739,0.05710034,3.104571,-0.2737665,0.3627621,3.142997,-0.2660549,0.5086963,3.187315,-0.4599015,0.2824328,3.105519,-0.6395996,0.4106811,2.990819,-0.6549412,0.6366286,2.858146,-0.08808319,0.2150048,3.114244,-0.01904062,-0.06160159,3.128319,0.02102719,-0.2863651,3.013205,-0.3767927,-0.2496069,3.008034,-0.4182761,-0.6345885,2.904133,-0.3984382,-0.9922681,3.124763,-0.4106445,-1.107422,3.089844,-0.2045368,-0.2562243,3.015109,-0.1921871,-0.6645715,2.922768,-0.2173329,-1.026679,2.87866,-0.2294475,-1.104813,2.782353,-0.276666,0.2873704,3.136024,
1712139478380,10161,-0.2846536,-0.2424271,2.996922,-0.2708045,0.0729423,3.05045,-0.2561905,0.3802984,3.090236,-0.2494934,0.5224581,3.135256,-0.4539514,0.2950062,3.054533,-0.6610941,0.3708456,2.964787,-0.765449,0.5965528,2.862863,-0.07171519,0.2261548,3.057194,-0.001219696,-0.04168791,3.067538,0.0424461,-0.2523988,2.956883,-0.367097,-0.2352082,2.95424,-0.411985,-0.6137533,2.82078,-0.3859782,-0.9979393,2.995085,-0.4069824,-1.09375,2.929688,-0.1948056,-0.2433469,2.961728,-0.1898552,-0.6625979,2.912985,-0.2174952,-1.027093,2.877651,-0.229715,-1.106103,2.78273,-0.2600066,0.3045211,3.082789,
1712139478414,10162,-0.2861864,-0.2402377,2.987681,-0.2700853,0.07506116,3.038524,-0.2526258,0.3823089,3.07478,-0.2472704,0.5243453,3.115503,-0.4523314,0.2945201,3.041527,-0.6669707,0.361695,2.958992,-0.8193603,0.564295,2.857913,-0.0700944,0.2313361,3.045174,-6.335488E-05,-0.03702101,3.053886,0.04818263,-0.249037,2.938631,-0.3685645,-0.2322892,2.946253,-0.4101853,-0.6093688,2.792826,-0.3852471,-1.014803,2.91675,-0.4074492,-1.097776,2.832932,-0.1963516,-0.2420072,2.951031,-0.1891755,-0.6622246,2.903617,-0.2176867,-1.026837,2.87727,-0.2297884,-1.106451,2.783267,-0.2572181,0.306569,3.068294,
1712139478447,10163,-0.2864874,-0.2376765,2.966374,-0.2686549,0.07672422,3.01208,-0.2497128,0.3827994,3.04384,-0.2429401,0.5288642,3.086144,-0.4524787,0.2947085,3.023557,-0.6774842,0.3287869,2.949062,-0.877947,0.5253895,2.851974,-0.06659789,0.2363896,3.017429,0.003599746,-0.03377564,3.022967,0.05518932,-0.2405905,2.907418,-0.3690071,-0.2295476,2.927955,-0.4065197,-0.6123459,2.759795,-0.3862534,-1.030121,2.841992,-0.4048572,-1.100251,2.737857,-0.1964074,-0.2396607,2.926752,-0.1891245,-0.6603745,2.896831,-0.218035,-1.026918,2.876607,-0.228938,-1.107211,2.783408,-0.2546302,0.3073763,3.038395,
1712139478480,10164,-0.2841654,-0.2364266,2.938293,-0.2669581,0.07912017,2.985115,-0.2489134,0.3863544,3.018162,-0.2396585,0.5313872,3.057128,-0.451297,0.2918431,2.995408,-0.6857587,0.296422,2.937737,-0.9104407,0.4544818,2.855898,-0.06668428,0.2398167,2.98778,0.004848559,-0.02831346,2.999817,0.05716691,-0.2341767,2.887646,-0.3672403,-0.228607,2.89774,-0.4018364,-0.6098469,2.729404,-0.3895552,-1.016059,2.752362,-0.4090183,-1.098157,2.667113,-0.1935941,-0.2380391,2.900951,-0.1905244,-0.6603475,2.884264,-0.2188674,-1.028289,2.873974,-0.2289918,-1.109576,2.782296,-0.2535907,0.3106454,3.012412,
1712139478517,10165,-0.2828602,-0.237486,2.9184,-0.2670342,0.07895668,2.961428,-0.2506754,0.3872593,2.9902,-0.2395856,0.5334961,3.027813,-0.4520434,0.2861727,2.975743,-0.6855171,0.2683099,2.931662,-0.9129165,0.3673332,2.861851,-0.06733176,0.2426215,2.958709,0.009076166,-0.02531293,2.964751,0.06118036,-0.2333088,2.841492,-0.3662226,-0.2302423,2.882359,-0.3989567,-0.6131939,2.706277,-0.3983563,-1.008015,2.668245,-0.4100713,-1.082777,2.568957,-0.1919068,-0.2382135,2.87596,-0.1909119,-0.663578,2.872188,-0.2209624,-1.033645,2.869417,-0.2292221,-1.116472,2.780179,-0.2549037,0.3112727,2.985544,
1712139478552,10166,-0.2793015,-0.2404782,2.893929,-0.2666127,0.07769667,2.93693,-0.2531258,0.3875204,2.96587,-0.2434129,0.5319644,2.996746,-0.4569271,0.2804094,2.94818,-0.7274325,0.229098,2.905911,-0.960461,0.3435231,2.860898,-0.0666265,0.2432833,2.932313,0.00824683,-0.0230106,2.94416,0.06394467,-0.2391915,2.804292,-0.36232,-0.2348083,2.856525,-0.3961534,-0.6185169,2.682378,-0.4076597,-1.009372,2.584073,-0.4091872,-1.078294,2.476377,-0.1887715,-0.2396954,2.853576,-0.1906084,-0.663741,2.858895,-0.2216161,-1.035124,2.866512,-0.2288717,-1.119229,2.779493,-0.256663,0.311177,2.961154,
1712139478581,10167,-0.2814599,-0.2437097,2.87425,-0.2708361,0.07574407,2.909868,-0.2597829,0.3872659,2.930452,-0.2457606,0.5316283,2.969929,-0.4636061,0.272963,2.929802,-0.67261,0.1759155,2.918204,-0.9183532,0.207799,2.867823,-0.07049643,0.2446682,2.898168,0.008097204,-0.02170252,2.90778,0.06251395,-0.2382456,2.782498,-0.364535,-0.2383685,2.837618,-0.3942877,-0.6526405,2.647198,-0.4018553,-0.9755452,2.525523,-0.4087904,-1.039307,2.412842,-0.1907514,-0.2424516,2.832994,-0.1919553,-0.6687645,2.846239,-0.2226442,-1.036903,2.863015,-0.2285476,-1.122373,2.7785,-0.2626874,0.3104696,2.927907,
1712139478615,10168,-0.2823291,-0.2484961,2.848347,-0.271092,0.0739705,2.883505,-0.2590714,0.388005,2.905029,-0.255768,0.5308479,2.934988,-0.4679174,0.2645451,2.897488,-0.6703188,0.1482431,2.903935,-0.9208196,0.1309829,2.869806,-0.0751809,0.2454134,2.868487,0.005012736,-0.01829199,2.879292,0.06089776,-0.2329791,2.742753,-0.364836,-0.2442586,2.810647,-0.3930384,-0.6637901,2.622205,-0.410401,-0.984269,2.456957,-0.4037338,-1.02995,2.329313,-0.1920665,-0.2459969,2.808192,-0.1919632,-0.6718261,2.82896,-0.2230327,-1.038857,2.860189,-0.2282739,-1.12523,2.77751,-0.2622453,0.3106407,2.902125,
1712139478648,10169,-0.2843391,-0.2526523,2.821121,-0.2779054,0.07015245,2.855185,-0.2710048,0.3842679,2.874589,-0.2650512,0.5310918,2.908438,-0.4715207,0.2580654,2.872741,-0.6644746,0.1041014,2.885334,-0.9129627,0.05148957,2.865935,-0.07899506,0.2451418,2.839497,0.003634123,-0.01900279,2.843608,0.05574719,-0.2264381,2.732308,-0.3667546,-0.2484785,2.787894,-0.3899537,-0.6707421,2.586008,-0.4006311,-0.9630228,2.450282,-0.4008961,-1.016349,2.296667,-0.1940283,-0.2497812,2.776165,-0.1916655,-0.6744754,2.809,-0.2219202,-1.034104,2.855952,-0.2294162,-1.123204,2.77997,-0.2728655,0.306901,2.872299,
1712139478681,10170,-0.2883075,-0.2546379,2.793358,-0.2844423,0.06887066,2.826906,-0.2794511,0.3836628,2.846836,-0.2777984,0.531112,2.87971,-0.4775377,0.2526212,2.856196,-0.6582257,0.07505337,2.877406,-0.900175,-0.02329843,2.864014,-0.08902138,0.2473202,2.808745,-0.0009740411,-0.01615839,2.817399,0.05000137,-0.2288418,2.677584,-0.3703011,-0.2512322,2.760155,-0.3887411,-0.6600971,2.56181,-0.3931546,-0.9571188,2.432119,-0.3997662,-1.016784,2.290517,-0.1982112,-0.250925,2.748968,-0.1914027,-0.6768672,2.787077,-0.2205678,-1.032434,2.851871,-0.2302245,-1.123149,2.780952,-0.2809203,0.3061346,2.844319,
1712139478715,10171,-0.2921615,-0.2566364,2.760226,-0.2918723,0.06764036,2.796933,-0.290211,0.3829991,2.818982,-0.2953443,0.5258952,2.844118,-0.4882033,0.2401127,2.826431,-0.6488826,0.03640943,2.860939,-0.8632834,-0.09818432,2.856271,-0.1001361,0.2491303,2.776967,-0.006427804,-0.01397877,2.7835,0.04409829,-0.2296161,2.659524,-0.3731274,-0.2534817,2.732794,-0.3894269,-0.6448898,2.534662,-0.3890712,-0.959699,2.413798,-0.3973298,-1.016742,2.291529,-0.2030626,-0.2524691,2.709244,-0.1970845,-0.679337,2.759754,-0.2221535,-1.033193,2.845728,-0.2308926,-1.125941,2.781286,-0.2908605,0.3053463,2.816027,
1712139478748,10172,-0.2952442,-0.2570336,2.736504,-0.2997412,0.06750286,2.770937,-0.3033207,0.383102,2.791056,-0.3080879,0.5275875,2.821156,-0.4925537,0.2348748,2.807501,-0.6287348,0.003908189,2.84751,-0.866745,-0.1905854,2.8445,-0.1123663,0.2534408,2.74819,-0.01263111,-0.01100666,2.756376,0.03360394,-0.2311022,2.618733,-0.3765751,-0.254492,2.706436,-0.394491,-0.6407972,2.507122,-0.389119,-0.9614824,2.409843,-0.3966831,-1.017922,2.291063,-0.2055115,-0.2523126,2.688933,-0.1991342,-0.6882691,2.73914,-0.2213948,-1.034011,2.8399,-0.2313335,-1.127254,2.778047,-0.3026364,0.305396,2.788545,
1712139478790,10173,-0.302797,-0.2529086,2.692885,-0.3103181,0.07151802,2.734376,-0.3157326,0.3868074,2.761237,-0.3265354,0.5329676,2.784868,-0.5011761,0.231869,2.782363,-0.5992338,-0.001363873,2.824133,-0.7924593,-0.2222481,2.829016,-0.1242008,0.2581316,2.712991,-0.02207906,-0.00455041,2.72202,0.02639592,-0.2244829,2.597594,-0.3830515,-0.2509024,2.667186,-0.4028632,-0.6238863,2.481121,-0.3915789,-0.9608371,2.402042,-0.3927552,-1.022694,2.287383,-0.2138303,-0.2475812,2.640641,-0.2009475,-0.6779491,2.689911,-0.2212239,-1.033296,2.825584,-0.2283749,-1.128058,2.769675,-0.3147024,0.309198,2.75708,
1712139478826,10174,-0.3062207,-0.2493473,2.674731,-0.316431,0.07681169,2.716549,-0.3249002,0.39382,2.744021,-0.3366462,0.5380526,2.769872,-0.5051797,0.2314023,2.760564,-0.5936348,-0.0353733,2.805561,-0.7550796,-0.266716,2.811477,-0.1328967,0.2640698,2.689365,-0.03145776,0.006527476,2.693978,0.01265289,-0.2206213,2.564292,-0.3863218,-0.2491021,2.650167,-0.40805,-0.6216984,2.468431,-0.3929372,-0.9626524,2.394285,-0.392396,-1.028967,2.28409,-0.2171884,-0.2422308,2.621572,-0.2030206,-0.6705829,2.645293,-0.2219149,-1.023229,2.803204,-0.2224047,-1.120268,2.767315,-0.3230774,0.3157841,2.739676,
1712139478859,10175,-0.3147415,-0.2404372,2.637198,-0.3258356,0.08535261,2.682738,-0.3348831,0.4016445,2.714334,-0.3567591,0.544911,2.742373,-0.511327,0.2335819,2.721004,-0.5809224,-0.02447959,2.778762,-0.7063909,-0.2889109,2.786155,-0.1494724,0.2758465,2.657635,-0.04050529,0.01734029,2.666981,0.0007241753,-0.2120895,2.536438,-0.3949429,-0.2426981,2.613397,-0.4120916,-0.6214779,2.455241,-0.3928162,-0.9632627,2.39058,-0.3919541,-1.031606,2.282637,-0.2252118,-0.2310092,2.583345,-0.2004845,-0.6476234,2.580538,-0.2180588,-1.015422,2.774702,-0.219226,-1.112404,2.737789,-0.3329607,0.3238262,2.708918,
1712139478886,10176,-0.3227381,-0.232338,2.613858,-0.3365468,0.09314695,2.660866,-0.3484977,0.409161,2.693612,-0.3688181,0.549441,2.723202,-0.5158634,0.2380191,2.699635,-0.5750401,-0.01912769,2.754065,-0.6659953,-0.3101155,2.770938,-0.1555856,0.2841368,2.641203,-0.04616193,0.02327982,2.643854,-0.01487861,-0.1983521,2.504581,-0.4033778,-0.2362203,2.590819,-0.4142821,-0.618161,2.445119,-0.3929766,-0.9653353,2.384051,-0.3918138,-1.03705,2.28019,-0.2324359,-0.2214628,2.55924,-0.2024473,-0.6344844,2.518016,-0.215904,-0.99858,2.728364,-0.2359901,-1.022394,2.570444,-0.3458317,0.3314148,2.687929,
1712139478915,10177,-0.3330468,-0.2243513,2.589008,-0.3458376,0.1013229,2.638134,-0.3566127,0.4171623,2.673419,-0.3827972,0.557083,2.70138,-0.5225222,0.2412384,2.677798,-0.5653213,-0.0002177342,2.712924,-0.6440405,-0.2985401,2.750804,-0.1690933,0.29883,2.608575,-0.05511533,0.03476781,2.620663,-0.02685941,-0.1881571,2.482428,-0.4133935,-0.230032,2.567419,-0.4201507,-0.6192396,2.43463,-0.3926023,-0.9709114,2.378962,-0.3919263,-1.0436,2.276534,-0.2426362,-0.2118229,2.532975,-0.2060371,-0.6024157,2.459491,-0.2172913,-0.9630933,2.675631,-0.2419483,-0.9870333,2.518591,-0.3542627,0.339497,2.667063,
1712139478947,10178,-0.3416251,-0.2221929,2.572737,-0.3554656,0.1043167,2.618182,-0.3672763,0.4210753,2.649369,-0.3957317,0.5658702,2.678724,-0.5314251,0.2431554,2.660223,-0.5654216,0.005300462,2.69741,-0.632594,-0.295729,2.736755,-0.176297,0.3012453,2.589028,-0.06202536,0.04673269,2.601707,-0.04735191,-0.1813376,2.43747,-0.4211579,-0.2288983,2.553358,-0.423825,-0.6195141,2.426869,-0.3924543,-0.9707671,2.378578,-0.3916841,-1.044474,2.277478,-0.2517331,-0.2086182,2.514412,-0.2100578,-0.5935565,2.414511,-0.2144305,-0.9517809,2.634726,-0.2023926,-1.049805,2.601563,-0.3646799,0.3431791,2.644069,
1712139478983,10179,-0.3489211,-0.214396,2.541068,-0.3622178,0.1126183,2.590711,-0.3733565,0.4294341,2.626306,-0.4010119,0.5733278,2.661418,-0.5379133,0.2485289,2.627603,-0.5713868,0.01217774,2.671491,-0.6361596,-0.2890872,2.712843,-0.1807105,0.3066481,2.564811,-0.07251128,0.0616987,2.57387,-0.06239387,-0.1685788,2.412519,-0.4302379,-0.2222773,2.518088,-0.4257837,-0.6216516,2.417811,-0.3905977,-0.970113,2.376834,-0.3922037,-1.045077,2.277667,-0.2570396,-0.2000951,2.486365,-0.2165671,-0.5836446,2.372638,-0.2151358,-0.9486262,2.5825,-0.2059437,-1.043452,2.525732,-0.3709412,0.3515679,2.619889,
1712139479014,10180,-0.3536691,-0.2077992,2.525777,-0.3665623,0.1197756,2.575683,-0.3772972,0.4371095,2.611708,-0.4051454,0.5796226,2.644185,-0.5413175,0.2546699,2.615582,-0.5845568,0.003042328,2.661053,-0.6659217,-0.2932424,2.706003,-0.1849131,0.3115348,2.552306,-0.07557034,0.06749792,2.565583,-0.08234401,-0.1733335,2.379302,-0.4348287,-0.2169007,2.504132,-0.4278484,-0.6217421,2.413634,-0.3904501,-0.9702722,2.376691,-0.3920974,-1.045788,2.278307,-0.2616087,-0.192307,2.469868,-0.2203379,-0.5731093,2.335628,-0.2248527,-0.9529989,2.519627,-0.2070478,-1.046438,2.46183,-0.3749862,0.3591247,2.605157,
1712139479047,10181,-0.3601934,-0.2009668,2.506294,-0.370111,0.1265693,2.555327,-0.3779235,0.4439239,2.590168,-0.4069655,0.5850475,2.623538,-0.5442135,0.2665656,2.59436,-0.6116704,-0.01001237,2.649544,-0.7233499,-0.2665752,2.688418,-0.1872796,0.3161649,2.530446,-0.0794857,0.07318793,2.549339,-0.1031656,-0.174822,2.346859,-0.4415472,-0.209747,2.485264,-0.4280126,-0.623432,2.408632,-0.3896538,-0.9708443,2.376428,-0.3924776,-1.046485,2.278385,-0.2676221,-0.1859792,2.449863,-0.2278287,-0.570819,2.302332,-0.2308879,-0.9631891,2.443646,-0.2159901,-1.050139,2.365561,-0.3763454,0.3659338,2.583939,
1712139479080,10182,-0.3674591,-0.1965906,2.490459,-0.3747573,0.1310054,2.540091,-0.3801884,0.4482835,2.575696,-0.4062479,0.5900545,2.606488,-0.547555,0.2721896,2.584031,-0.6323137,0.00844616,2.634895,-0.7785233,-0.2262891,2.682456,-0.1894322,0.320432,2.511502,-0.08580898,0.08271354,2.523299,-0.1168514,-0.1702441,2.328334,-0.4489536,-0.2038014,2.467454,-0.4276799,-0.6270036,2.40251,-0.3886059,-0.9724144,2.37414,-0.3933727,-1.048732,2.27743,-0.2744696,-0.183095,2.435863,-0.2333184,-0.557004,2.25764,-0.2401576,-0.9586477,2.363409,-0.2253405,-1.042359,2.279114,-0.3791802,0.3703271,2.56926,
1712139479114,10183,-0.3738164,-0.1914536,2.475689,-0.3780829,0.1364364,2.522808,-0.3801301,0.4540469,2.555353,-0.4051251,0.5962053,2.587325,-0.5559521,0.2778809,2.574262,-0.6587406,0.05373937,2.619113,-0.8400854,-0.1871099,2.678419,-0.1895448,0.3254563,2.496157,-0.0871118,0.08490246,2.509439,-0.1277779,-0.157698,2.302896,-0.4536736,-0.1985682,2.456089,-0.4279996,-0.6301906,2.397743,-0.3857641,-0.9742411,2.370729,-0.3948637,-1.051765,2.27682,-0.2823952,-0.1784596,2.417398,-0.239621,-0.573175,2.23839,-0.2447433,-0.942274,2.279311,-0.2695747,-0.9647474,2.12327,-0.3800122,0.3760128,2.54973,
1712139479149,10184,-0.3789092,-0.1884436,2.457283,-0.3803941,0.1394834,2.505031,-0.3800025,0.4569123,2.538775,-0.4024102,0.5997605,2.565567,-0.5623718,0.2866299,2.561242,-0.6904742,0.07296899,2.606992,-0.8928145,-0.1085223,2.662676,-0.1892937,0.3280623,2.473977,-0.08970614,0.08772273,2.488892,-0.1318054,-0.1550758,2.282852,-0.4584706,-0.1943916,2.436216,-0.4279444,-0.641207,2.38857,-0.3842626,-0.9755706,2.364377,-0.3978025,-1.056303,2.277337,-0.2873172,-0.1765472,2.400976,-0.2512164,-0.5804541,2.215833,-0.2517998,-0.9377372,2.204923,-0.2782277,-0.95977,2.049466,-0.380449,0.3789455,2.532796,
1712139479184,10185,-0.3816675,-0.1860067,2.442766,-0.3819052,0.141922,2.48892,-0.3801334,0.4592447,2.521081,-0.3997563,0.6029774,2.551872,-0.5673848,0.2953256,2.547907,-0.7206863,0.1165853,2.591499,-0.9268355,-0.02171116,2.645004,-0.1882375,0.3291845,2.45969,-0.08902068,0.08906537,2.469892,-0.1337453,-0.1512201,2.261341,-0.4608344,-0.1913261,2.420255,-0.4300106,-0.654163,2.37963,-0.388044,-0.9837602,2.351641,-0.4026755,-1.066844,2.270065,-0.2902891,-0.1747355,2.387845,-0.2515864,-0.583083,2.17734,-0.2655618,-0.9336857,2.134422,-0.2659509,-1.007471,2.034872,-0.3809347,0.3813189,2.515492,
1712139479217,10186,-0.3833548,-0.185531,2.424351,-0.3819889,0.143779,2.470848,-0.3787216,0.4623417,2.503326,-0.3986217,0.6057475,2.535257,-0.5704582,0.3001069,2.531948,-0.7428957,0.1510748,2.580663,-0.9487804,0.06474977,2.630273,-0.1868795,0.330103,2.441674,-0.09118252,0.08987051,2.450159,-0.1368074,-0.1528619,2.244755,-0.461752,-0.1911588,2.399555,-0.4412278,-0.6042577,2.355209,-0.3944623,-0.9952096,2.342586,-0.4127524,-1.073304,2.253688,-0.2925434,-0.1739953,2.371671,-0.2553969,-0.5916404,2.160785,-0.2669033,-0.9365202,2.075639,-0.2820428,-1.003119,1.970357,-0.3798858,0.384122,2.497658,
1712139479256,10187,-0.3862176,-0.1814537,2.406325,-0.3818888,0.1470623,2.453123,-0.3757904,0.4648311,2.48566,-0.3953777,0.6086646,2.514858,-0.5731962,0.3076859,2.517466,-0.7687145,0.1943973,2.575615,-1.037569,0.13918,2.642697,-0.1849529,0.3304986,2.424133,-0.09283485,0.09078037,2.435246,-0.1356592,-0.1504521,2.227354,-0.4633157,-0.1876548,2.384127,-0.4433078,-0.6642458,2.343127,-0.3958922,-1.011516,2.332076,-0.4049122,-1.067812,2.214787,-0.2967535,-0.1693957,2.351023,-0.2622292,-0.5882976,2.143692,-0.2772596,-0.9272667,2.0314,-0.2912516,-0.9911432,1.923085,-0.3776553,0.3868159,2.479998,
1712139479284,10188,-0.3870323,-0.1779605,2.386448,-0.3813128,0.1490265,2.434403,-0.3739413,0.4652654,2.468356,-0.3922812,0.6109369,2.497811,-0.5786391,0.3141707,2.503535,-0.7895468,0.2410991,2.559836,-1.04353,0.23711,2.617202,-0.1815999,0.3297882,2.412438,-0.09506184,0.08826746,2.417109,-0.1348292,-0.1562585,2.212596,-0.4630137,-0.1850948,2.363346,-0.4450239,-0.6612195,2.340953,-0.4059135,-1.001846,2.324073,-0.4304122,-1.083451,2.246029,-0.2984406,-0.1650914,2.332217,-0.270841,-0.580319,2.122572,-0.2892714,-0.9213762,2.012165,-0.3125602,-0.9421775,1.856601,-0.3761063,0.3876312,2.462318,
1712139479316,10189,-0.3873577,-0.1715443,2.367836,-0.3804789,0.1526759,2.418558,-0.3721247,0.4664986,2.454962,-0.3874471,0.6128088,2.479806,-0.5805618,0.322815,2.487834,-0.7891546,0.2751847,2.551662,-1.031766,0.3323431,2.591734,-0.1776523,0.3285452,2.396665,-0.09491596,0.08779179,2.404192,-0.1212356,-0.1336447,2.216795,-0.4629069,-0.1793254,2.342391,-0.4518543,-0.6079585,2.310143,-0.4121332,-0.9966772,2.320686,-0.4357857,-1.0826,2.253084,-0.2990538,-0.1582405,2.31581,-0.2797416,-0.6033372,2.098655,-0.2972911,-0.9187945,2.002789,-0.3194669,-0.9391752,1.846914,-0.3745187,0.3894381,2.448342,
1712139479351,10190,-0.3834448,-0.1658592,2.338901,-0.3752484,0.1560944,2.393439,-0.3657306,0.4674859,2.433763,-0.385492,0.6121299,2.462771,-0.5823438,0.3334591,2.471487,-0.8005156,0.3346215,2.528361,-1.010164,0.4176166,2.562367,-0.1738538,0.327051,2.381066,-0.0949126,0.08479788,2.38588,-0.117581,-0.132728,2.211977,-0.4592025,-0.1727529,2.313773,-0.4153794,-0.6456468,2.255273,-0.4260304,-0.9560406,2.301124,-0.3811551,-0.9534486,2.122792,-0.2949467,-0.1535201,2.286821,-0.2879266,-0.5701465,2.094588,-0.3045954,-0.9155083,1.997414,-0.325277,-0.935385,1.8411,-0.3683952,0.3910391,2.42616,
1712139479385,10191,-0.3828122,-0.161962,2.326754,-0.373379,0.1587444,2.382923,-0.3627138,0.4688115,2.424874,-0.3830913,0.6124991,2.45455,-0.5837978,0.3457065,2.461563,-0.8015143,0.3878774,2.518479,-1.001311,0.5038587,2.544671,-0.1712487,0.3262759,2.369625,-0.09454971,0.07796253,2.36965,-0.1094284,-0.1364867,2.200965,-0.4581949,-0.167302,2.298822,-0.462114,-0.6394281,2.29037,-0.4269601,-0.9535701,2.300237,-0.3817396,-0.9521009,2.122079,-0.2945836,-0.1510018,2.277101,-0.2925844,-0.592663,2.08708,-0.3107455,-0.9159161,1.996684,-0.3305512,-0.9355538,1.840157,-0.3656556,0.3927025,2.416863,
1712139479416,10192,-0.3772507,-0.1558435,2.301544,-0.3682169,0.1628893,2.363762,-0.3579227,0.4709942,2.411259,-0.3778739,0.6140248,2.433183,-0.5854216,0.358427,2.448621,-0.7966265,0.434129,2.49888,-0.9702911,0.5781326,2.512103,-0.1679918,0.3262642,2.353867,-0.09576119,0.07853425,2.357263,-0.1015098,-0.1440993,2.187097,-0.4513716,-0.1616221,2.272472,-0.4125451,-0.6169459,2.220207,-0.4286615,-0.950911,2.297046,-0.3821262,-0.9509259,2.119379,-0.290354,-0.1448315,2.253405,-0.2893419,-0.5926182,2.070243,-0.3126256,-0.9162031,1.995081,-0.3317942,-0.9352552,1.838279,-0.3607667,0.3953656,2.40191,
