1712911575182,55458,-0.2184583,-0.5702196,3.077219,-0.02544161,-0.3675608,2.974127,0.1618569,-0.1645346,2.870597,0.2517657,-0.05742219,2.853698,0.002142155,-0.164039,2.809934,-0.1416028,-0.3295634,2.708512,-0.1728874,-0.558316,2.703732,0.2311225,-0.3397641,2.940606,0.1737396,-0.5642473,2.924441,0.001077421,-0.6286325,2.772016,-0.2579201,-0.5311539,2.99216,-0.03933766,-0.9391403,2.771754,-0.08683788,-1.115675,2.828222,-0.1856575,-1.107192,2.773277,-0.1735828,-0.5975363,3.092514,-0.01567202,-0.7191457,2.718082,-0.01635428,-1.093505,2.812747,-0.1310164,-1.102639,2.785661,0.1155712,-0.2139507,2.899458,
1712911575208,55459,-0.2124758,-0.574037,3.084035,-0.02384929,-0.3698432,2.977236,0.1617865,-0.1667376,2.869089,0.2527295,-0.05960264,2.853492,0.002378487,-0.1647088,2.809345,-0.14459,-0.344576,2.706239,-0.1782767,-0.6042693,2.712564,0.2310792,-0.3393079,2.940729,0.1745998,-0.5640221,2.923767,0.001290422,-0.6287019,2.772261,-0.2508528,-0.5366981,3.006148,-0.0407247,-0.9406316,2.77357,-0.1144799,-1.095251,2.823431,-0.1822022,-1.15602,2.774133,-0.1691188,-0.5994071,3.093895,-0.0353608,-0.7862718,2.740364,-0.01155686,-1.093036,2.814602,-0.1497413,-1.079264,2.777991,0.1158104,-0.2160985,2.898877,
1712911575244,55460,-0.2091172,-0.575712,3.090662,-0.0221983,-0.3719604,2.981683,0.1620055,-0.1686312,2.868863,0.2534219,-0.0616893,2.853944,0.002626802,-0.1651511,2.809158,-0.1440224,-0.3338402,2.704964,-0.1703894,-0.5633371,2.693216,0.230187,-0.3431367,2.941041,0.172749,-0.5675867,2.920425,0.005643844,-0.6320296,2.76159,-0.2479344,-0.5383174,3.014645,-0.04094271,-0.9402178,2.774395,-0.116902,-1.09398,2.824615,-0.1852102,-1.154116,2.774994,-0.1661578,-0.6003802,3.09686,-0.02626647,-0.7382582,2.721169,-0.01120433,-1.094039,2.814603,-0.1494047,-1.083578,2.782443,0.1162729,-0.2182039,2.899346,
1712911575275,55461,-0.2088774,-0.5759352,3.090917,-0.02197192,-0.3715464,2.982906,0.1619212,-0.1678739,2.86925,0.2539494,-0.06357947,2.854902,0.003150168,-0.1656994,2.809445,-0.1473832,-0.3510386,2.706351,-0.172123,-0.5806366,2.692521,0.2301185,-0.3424948,2.941375,0.1736033,-0.5671761,2.920929,0.006354763,-0.6327012,2.762736,-0.2479125,-0.5383533,3.014676,-0.04099365,-0.9408014,2.77509,-0.1046734,-1.099639,2.834632,-0.1904937,-1.126261,2.765002,-0.1654801,-0.6007765,3.09718,-0.02595392,-0.7382286,2.721171,-0.009897963,-1.094798,2.817675,-0.1396265,-1.098603,2.786577,0.1162814,-0.217734,2.899844,
1712911575309,55462,-0.2044103,-0.5930658,3.079647,-0.02051216,-0.3771931,2.981284,0.1620713,-0.169028,2.869345,0.2545603,-0.06422801,2.855133,0.003497211,-0.166919,2.808796,-0.1430153,-0.3344393,2.704677,-0.1707816,-0.563767,2.692626,0.2294296,-0.3443392,2.941084,0.173267,-0.5690972,2.921183,-0.002627585,-0.6297397,2.771033,-0.2418105,-0.5556384,3.000618,-0.09272034,-0.8892217,2.742636,-0.1060367,-1.158586,2.861763,-0.1546676,-1.080386,2.767126,-0.1622093,-0.6173292,3.087003,-0.0198109,-0.7426705,2.707476,-0.00357114,-1.089658,2.815654,-0.1183943,-1.109459,2.789655,0.116705,-0.2199755,2.899747,
1712911575343,55463,-0.2029782,-0.5957663,3.071617,-0.01965684,-0.378909,2.978571,0.1621148,-0.1690949,2.869282,0.2550294,-0.06465559,2.855422,0.003564795,-0.1671786,2.808513,-0.1440581,-0.3433523,2.704561,-0.171878,-0.5726305,2.692587,0.22928,-0.341887,2.941047,0.1742705,-0.5669359,2.921265,-0.001610775,-0.6293318,2.771884,-0.2411941,-0.5590777,2.991544,-0.09228598,-0.8873904,2.742264,-0.102151,-1.158163,2.858825,-0.1555637,-1.081673,2.766472,-0.1600773,-0.6190273,3.07972,-0.01718248,-0.7459772,2.701016,-0.003402838,-1.089624,2.815594,-0.1249144,-1.103425,2.782919,0.1169003,-0.2203626,2.899349,
1712911575376,55464,-0.2037983,-0.5909576,3.073539,-0.01965042,-0.3780546,2.978678,0.1621588,-0.1689042,2.869194,0.2555006,-0.06492127,2.856089,0.003828512,-0.1668956,2.809084,-0.1409799,-0.3278233,2.706017,-0.1700952,-0.557012,2.692311,0.2296661,-0.3391103,2.941246,0.1748334,-0.564218,2.921303,-0.0008761837,-0.628675,2.772664,-0.2440721,-0.5524458,2.9956,-0.09328493,-0.8574582,2.765936,-0.09314582,-1.147399,2.832402,-0.1732662,-1.076075,2.776581,-0.1595008,-0.6151566,3.080267,-0.01826439,-0.7457572,2.702284,-0.00239763,-1.089689,2.816031,-0.1252562,-1.102561,2.783547,0.116953,-0.2201742,2.899277,
1712911575409,55465,-0.1757151,-0.5867376,3.122676,-0.01235811,-0.3768001,2.991927,0.1620121,-0.1687798,2.869237,0.2555603,-0.06420648,2.856399,0.00445413,-0.1640219,2.809183,-0.1454438,-0.3488586,2.709514,-0.1728399,-0.5780937,2.691178,0.2295231,-0.339112,2.94128,0.1745103,-0.5641783,2.921559,-6.000235E-05,-0.6190504,2.767355,-0.2208004,-0.5481009,3.043177,-0.062561,-0.8779988,2.8229,-0.111615,-1.173438,2.837356,-0.1524078,-1.070728,2.776718,-0.1266164,-0.6118131,3.130107,-0.03358155,-0.7322886,2.732918,-0.002421196,-1.089061,2.815298,-0.127083,-1.100396,2.782502,0.1171916,-0.2199983,2.90011,
1712911575443,55466,-0.2044861,-0.571858,3.085885,-0.01402989,-0.3724559,2.989774,0.1630622,-0.1657436,2.8699,0.2565135,-0.06065077,2.859096,0.004655797,-0.1590466,2.811191,-0.1416396,-0.3308804,2.711776,-0.1713972,-0.5598718,2.692315,0.229071,-0.3383237,2.941635,0.1739658,-0.5633728,2.921986,-0.0002471035,-0.6152914,2.766232,-0.2409926,-0.5347808,3.011657,-0.09867662,-0.8479983,2.758477,-0.09808866,-1.132343,2.843038,-0.1789592,-1.080924,2.762094,-0.1617167,-0.5967146,3.090718,-0.01795428,-0.6946859,2.702585,0.01898729,-1.095137,2.762797,-0.1106235,-1.097887,2.775873,0.1180703,-0.2170509,2.900725,
1712911575481,55467,-0.204543,-0.5693945,3.08782,-0.01509058,-0.3659301,2.989984,0.164491,-0.1598286,2.871268,0.2568281,-0.05470003,2.860267,0.004230398,-0.1558672,2.811752,-0.1442053,-0.3481988,2.714342,-0.1748824,-0.5769275,2.693191,0.2283953,-0.3323823,2.943092,0.1732163,-0.5574357,2.921777,-0.001332917,-0.6258284,2.773144,-0.2417573,-0.5324556,3.012484,-0.09944242,-0.8455858,2.763869,-0.09758068,-1.132597,2.840406,-0.1805595,-1.080906,2.76351,-0.161324,-0.5938087,3.093292,-0.01805668,-0.693135,2.705344,0.01774901,-1.093883,2.764566,-0.1167248,-1.073348,2.763885,0.1193392,-0.2109688,2.902373,
1712911575513,55468,-0.2045459,-0.566479,3.088497,-0.01660823,-0.3597649,2.989232,0.1636902,-0.1534868,2.871481,0.2562785,-0.04536808,2.860814,0.003834761,-0.1501418,2.810997,-0.1452563,-0.351733,2.716574,-0.1832439,-0.5794306,2.698767,0.2264055,-0.3249539,2.942642,0.1715045,-0.5501222,2.921753,-0.001404344,-0.6262152,2.773913,-0.2422107,-0.5297986,3.012676,-0.1003148,-0.8434789,2.76485,-0.09746879,-1.130887,2.840134,-0.1813505,-1.081416,2.763095,-0.1611438,-0.5903443,3.093962,-0.01878448,-0.6926226,2.706516,0.01769267,-1.093463,2.76493,-0.1063843,-1.112305,2.779297,0.1186461,-0.2047891,2.902693,
1712911575543,55469,-0.2035786,-0.5636558,3.08544,-0.01636603,-0.3521033,2.986971,0.1647452,-0.1389488,2.873798,0.2561171,-0.03193625,2.863199,0.003497407,-0.1401791,2.812076,-0.1468154,-0.3539164,2.719453,-0.1866261,-0.5813214,2.703489,0.2261433,-0.3119861,2.944277,0.1656128,-0.5357931,2.920781,-0.001102433,-0.6264126,2.77557,-0.2419522,-0.5265279,3.00831,-0.09979808,-0.8421526,2.764067,-0.0972207,-1.129213,2.840486,-0.1803928,-1.080162,2.761764,-0.159765,-0.5875493,3.091225,-0.01996665,-0.6869501,2.701926,0.01643714,-1.08658,2.766831,-0.1194451,-1.064953,2.759205,0.1197018,-0.1922966,2.903908,
1712911575576,55470,-0.2015941,-0.5567824,3.087173,-0.01640831,-0.3479392,2.987411,0.1643048,-0.1379039,2.873804,0.2544855,-0.0171377,2.866013,0.003510839,-0.1402956,2.812146,-0.1467982,-0.3546222,2.722104,-0.1857205,-0.5822003,2.710262,0.2249379,-0.3004866,2.946942,0.1614089,-0.52352,2.922045,-0.01483353,-0.5944564,2.777336,-0.240938,-0.5232031,3.008872,-0.09930621,-0.8388505,2.765193,-0.1007968,-1.1267,2.839123,-0.1841116,-1.07979,2.759133,-0.1569443,-0.5762483,3.094245,-0.02232048,-0.6846799,2.705693,0.01517266,-1.084845,2.767449,-0.1151838,-1.089482,2.777527,0.1193359,-0.1905684,2.904098,
1712911575611,55471,-0.1979603,-0.5498043,3.084575,-0.01444338,-0.3320397,2.987622,0.1635677,-0.1122283,2.879453,0.2518309,-0.001718172,2.867877,0.0002141032,-0.120405,2.816706,-0.1457675,-0.3530604,2.726146,-0.1902598,-0.5795698,2.71796,0.2257264,-0.2824551,2.948662,0.1587026,-0.5045866,2.923082,-0.01911206,-0.5770479,2.781258,-0.237351,-0.5169477,3.005998,-0.09751336,-0.8361805,2.762764,-0.09929103,-1.123723,2.837719,-0.1850289,-1.0819,2.758767,-0.1537381,-0.5693941,3.091647,-0.02038952,-0.6798641,2.703253,0.01596852,-1.080521,2.7631,-0.1137489,-1.086351,2.774593,0.1196265,-0.1669521,2.90857,
1712911575643,55472,-0.1931769,-0.5459954,3.07975,-0.01307207,-0.322122,2.984936,0.1612249,-0.09510702,2.87848,0.2497455,0.01733568,2.868208,-0.0004027235,-0.1038777,2.821637,-0.1445125,-0.3498812,2.732258,-0.1908418,-0.5760724,2.721498,0.2250565,-0.2697052,2.95024,0.15866,-0.4921572,2.926821,-0.01522391,-0.573026,2.784737,-0.2323391,-0.5140427,3.001836,-0.0946325,-0.8360062,2.758158,-0.09815333,-1.122153,2.837441,-0.1854473,-1.083138,2.759797,-0.1493378,-0.5647542,3.085721,-0.01903989,-0.6823903,2.698589,0.01699821,-1.082905,2.759257,-0.1086822,-1.097941,2.777002,0.1183682,-0.1518126,2.907264,
1712911575677,55473,-0.1903678,-0.5431271,3.078416,-0.01225558,-0.312691,2.984978,0.159265,-0.0798103,2.880255,0.2476602,0.02738961,2.874449,-0.0008967909,-0.1025468,2.822254,-0.1454249,-0.3410774,2.742006,-0.1870772,-0.5678822,2.741828,0.2249462,-0.2627208,2.951931,0.1531516,-0.4836035,2.937232,-0.02046184,-0.5423464,2.783374,-0.2293805,-0.5118911,3.001243,-0.09442215,-0.835794,2.757879,-0.133808,-1.116626,2.8447,-0.1641857,-1.077766,2.717731,-0.1467745,-0.5611834,3.083414,-0.01882162,-0.6835282,2.697083,0.008131369,-1.083856,2.762274,-0.05312876,-1.112757,2.79933,0.1171047,-0.1377825,2.908683,
1712911575710,55474,-0.1854,-0.534476,3.081786,-0.0108988,-0.2966855,2.989184,0.1573989,-0.060024,2.883624,0.2437059,0.04524355,2.882222,-0.004685063,-0.09283414,2.824487,-0.1465344,-0.338454,2.7478,-0.1941064,-0.5642651,2.744031,0.2258264,-0.2279862,2.958375,0.1615981,-0.4513562,2.937458,-0.01088877,-0.5359436,2.795801,-0.2260035,-0.506106,3.004128,-0.09603529,-0.8293929,2.766312,-0.1353313,-1.11409,2.841784,-0.1650508,-1.075712,2.714468,-0.1402092,-0.5497084,3.087142,-0.02197358,-0.6834142,2.701696,0.002771157,-1.083379,2.769358,-0.05823106,-1.116576,2.803851,0.1159638,-0.1187883,2.912409,
1712911575743,55475,-0.1799104,-0.5256909,3.083269,-0.009631854,-0.2837996,2.990594,0.1549382,-0.04286896,2.88479,0.2410071,0.06433325,2.887604,-0.006206942,-0.07957592,2.828965,-0.1457763,-0.3357871,2.756305,-0.1941401,-0.5699865,2.751693,0.2265649,-0.2115345,2.960241,0.156759,-0.4333203,2.936425,-0.01323543,-0.528705,2.799079,-0.2216725,-0.4993272,3.006605,-0.09398298,-0.82143,2.770554,-0.1358281,-1.107848,2.839265,-0.1673385,-1.091932,2.709219,-0.1337456,-0.5392575,3.087371,-0.02385364,-0.6841948,2.703802,-0.0005236838,-1.083434,2.775248,-0.06325811,-1.119111,2.806312,0.1144539,-0.102763,2.913663,
1712911575776,55476,-0.1741465,-0.5074868,3.088967,-0.009465788,-0.2613665,2.993963,0.150509,-0.0175753,2.885387,0.2349125,0.08720859,2.891829,-0.008497393,-0.06422085,2.834607,-0.1439132,-0.3339919,2.76424,-0.1935371,-0.5698575,2.753035,0.224448,-0.1890961,2.9625,0.1559901,-0.4114226,2.938585,-0.01163257,-0.5152528,2.804794,-0.2183726,-0.4820764,3.013158,-0.08434588,-0.7934334,2.780401,-0.125269,-1.086994,2.81992,-0.1932485,-1.148027,2.773418,-0.1256646,-0.5207702,3.092274,-0.02804443,-0.6825113,2.7126,-0.004910158,-1.081048,2.787316,-0.08137271,-1.11451,2.803415,0.1110997,-0.0780882,2.914993,
1712911575815,55477,-0.1681086,-0.4994697,3.088384,-0.008070435,-0.2486756,2.994104,0.1464725,0.002093198,2.88677,0.2319336,0.1067909,2.895484,-0.01166679,-0.04457749,2.8398,-0.1426115,-0.3282743,2.776791,-0.1818139,-0.5559255,2.764251,0.2223291,-0.1758083,2.966168,0.1558952,-0.3986946,2.938856,-0.01349401,-0.5034462,2.808251,-0.2136811,-0.4756145,3.011656,-0.1087428,-0.7688102,2.737515,-0.1312844,-1.068075,2.829163,-0.1604698,-1.14828,2.765787,-0.1183721,-0.5113365,3.092845,-0.06686959,-0.7349315,2.739446,-0.02052687,-1.081131,2.835582,-0.09723485,-1.131636,2.77899,0.1085831,-0.06034735,2.91599,
1712911575846,55478,-0.1610322,-0.4953516,3.083676,-0.004032211,-0.2377587,2.993609,0.1484171,0.0232876,2.892438,0.2266774,0.1355613,2.900082,-0.01329203,-0.02464763,2.844166,-0.1353352,-0.3131199,2.785995,-0.1780528,-0.5430397,2.766894,0.2230612,-0.1741836,2.966615,0.1512393,-0.3954589,2.939645,-0.01885485,-0.4973737,2.807583,-0.2052795,-0.4718385,3.004971,-0.1086103,-0.772957,2.737512,-0.1308002,-1.068297,2.830861,-0.1590719,-1.148462,2.766433,-0.1127001,-0.5071533,3.089738,-0.06882352,-0.7381844,2.740605,-0.02385797,-1.081662,2.837362,-0.09908602,-1.132731,2.777762,0.1110492,-0.04192905,2.919791,
1712911575880,55479,-0.1539216,-0.4798858,3.086942,-0.002832559,-0.2167496,2.99771,0.1440631,0.04250474,2.895508,0.2229037,0.1506692,2.903608,-0.01577396,-0.009100035,2.847787,-0.1265616,-0.3029809,2.796036,-0.1619388,-0.535175,2.783624,0.228094,-0.1137984,2.981257,0.1409652,-0.3795953,2.93785,-0.03980725,-0.4648632,2.808166,-0.1998782,-0.4596944,3.008546,-0.001053829,-0.7837772,2.819414,-0.1314104,-1.066397,2.832011,-0.09879635,-1.126094,2.707518,-0.1040679,-0.4884388,3.092616,-0.05074143,-0.7546967,2.774474,-0.02432534,-1.081707,2.837649,-0.1001989,-1.132105,2.778308,0.1078181,-0.02168079,2.923384,
1712911575914,55480,-0.1404912,-0.4640867,3.099746,-0.0001709802,-0.1984471,3.006068,0.137125,0.06763912,2.901073,0.2165706,0.1716721,2.908015,-0.01718992,0.009213389,2.850662,-0.1167782,-0.2893779,2.804869,-0.161888,-0.5180821,2.800889,0.2268747,-0.1097829,2.981825,0.1348495,-0.3750036,2.936703,-0.04361343,-0.460757,2.803964,-0.1867733,-0.4421013,3.027639,0.01981377,-0.7710384,2.850689,-0.1293343,-1.066356,2.83634,-0.09854096,-1.125039,2.710442,-0.09075536,-0.4746226,3.10032,-0.05419224,-0.7536148,2.792042,-0.02708224,-1.080786,2.839289,-0.1058821,-1.126574,2.778015,0.1035498,0.001238485,2.929699,
1712911575947,55481,-0.1472713,-0.4080334,3.132438,-0.007230598,-0.1605046,3.022593,0.1329558,0.07909561,2.902115,0.210368,0.1942556,2.915643,-0.0222198,0.02561378,2.855232,-0.1118328,-0.2765852,2.813825,-0.1623158,-0.5144188,2.808354,0.222753,-0.08617039,2.984144,0.1280351,-0.3692401,2.935957,-0.05240504,-0.4422993,2.797883,-0.1946657,-0.392509,3.053163,-0.1435804,-0.7247954,2.815477,-0.1286769,-1.068329,2.838777,-0.1572199,-1.143265,2.761791,-0.09649632,-0.414078,3.138966,-0.05920245,-0.7203845,2.831539,-0.02787343,-1.081787,2.8418,-0.1055923,-1.12768,2.777847,0.09838162,0.01821317,2.933389,
1712911575980,55482,-0.1509915,-0.4132394,3.077995,-0.009590142,-0.1521074,3.010326,0.1267235,0.1102255,2.907623,0.2032026,0.2205371,2.919521,-0.02744616,0.0420539,2.858232,-0.1233199,-0.2279719,2.828632,-0.1796632,-0.4523754,2.821346,0.2160176,-0.08913096,2.984177,0.1185212,-0.3493173,2.939846,-0.04964408,-0.441581,2.79774,-0.19963,-0.3916503,3.018069,-0.1398651,-0.7413841,2.815799,-0.1292121,-1.067824,2.838456,-0.1562904,-1.143763,2.762521,-0.09788084,-0.4252217,3.071829,-0.06175409,-0.7486623,2.817972,-0.0277909,-1.082049,2.841978,-0.1078652,-1.125584,2.779753,0.09350226,0.04242706,2.933971,
1712911576015,55483,-0.1309369,-0.4110682,3.049,-0.003783517,-0.1446708,2.996818,0.1262439,0.1168851,2.911185,0.1921851,0.2450848,2.922653,-0.02938231,0.05632283,2.862565,-0.126309,-0.2095731,2.832236,-0.1269422,-0.4408894,2.831306,0.2164599,-0.08521497,2.987657,0.1150711,-0.3469873,2.942258,-0.0566176,-0.4319408,2.799714,-0.1811941,-0.3951164,2.978991,-0.1366601,-0.7737958,2.858098,-0.1362367,-1.071111,2.839874,-0.1034312,-1.122469,2.709404,-0.07457284,-0.4172373,3.042169,-0.05850864,-0.7239787,2.762874,-0.03531663,-1.13092,2.781531,-0.003695736,-1.181416,2.651362,0.09393135,0.04963862,2.935007,
1712911576047,55484,-0.08783112,-0.4500639,3.077654,0.007732176,-0.1467314,3.001804,0.1250033,0.1360418,2.918496,0.1826717,0.2622513,2.929595,-0.03137479,0.06455196,2.864884,-0.1279069,-0.2154508,2.83521,-0.1191626,-0.4465077,2.835954,0.2136114,-0.08122519,2.98873,0.1104035,-0.3305447,2.944288,-0.05683566,-0.4299457,2.806296,-0.1475064,-0.4217898,2.99992,-0.1262543,-0.7966227,2.856883,-0.1373929,-1.072703,2.839526,-0.05916541,-1.127743,2.809011,-0.02729867,-0.4667769,3.082013,-0.08080949,-0.7402454,2.770935,-0.0367106,-1.086191,2.846159,-0.1076076,-1.14064,2.783503,0.09629704,0.06245628,2.940906,
1712911576080,55485,-0.08984687,-0.4195399,3.128803,0.01355485,-0.1266339,3.027194,0.1197978,0.160489,2.922819,0.1743974,0.2754357,2.935154,-0.037146,0.08118993,2.870374,-0.129803,-0.2142363,2.839085,-0.119805,-0.4451975,2.840708,0.2184893,-0.06070475,2.988348,0.1079107,-0.3216816,2.945754,-0.05717141,-0.429069,2.811533,-0.1487184,-0.3937007,3.049339,-0.1475039,-0.7482268,2.847566,-0.1375072,-1.073584,2.839873,-0.1106416,-1.127642,2.709516,-0.02893574,-0.435609,3.135497,-0.03050246,-0.7464746,2.861446,-0.0324216,-1.0883,2.851156,-0.082424,-1.158436,2.785346,0.09326928,0.0895124,2.950933,
1712911576116,55486,-0.07754312,-0.40947,3.088318,0.01528962,-0.1196436,3.021886,0.1148123,0.1721061,2.926721,0.1649095,0.2967953,2.944216,-0.04283774,0.09018121,2.872958,-0.131205,-0.2134229,2.84384,-0.1176631,-0.4441316,2.846754,0.2165094,0.03741064,3.002794,0.1140919,-0.2602471,2.953316,0.03085571,-0.4717987,2.896809,-0.1380802,-0.3861866,3.010289,-0.1354051,-0.7106462,2.754373,-0.1401623,-1.074471,2.845487,-0.06539136,-1.133252,2.815335,-0.01512767,-0.4229364,3.093422,-0.0653769,-0.7815455,2.878072,-0.03244781,-1.088013,2.853351,-0.08394803,-1.156738,2.786315,0.09064178,0.09876614,2.95222,
1712911576150,55487,-0.1257242,-0.3744005,3.124292,-0.007845311,-0.09020422,3.035056,0.1069428,0.1865749,2.932336,0.1587978,0.3076739,2.949203,-0.05022613,0.1060223,2.878252,-0.1303872,-0.1999697,2.849995,-0.1197727,-0.4311126,2.849005,0.2114077,0.04452256,3.002799,0.124703,-0.2589855,2.963873,0.02932975,-0.464648,2.903919,-0.1729399,-0.3465787,3.049288,-0.145223,-0.7130053,2.877472,-0.1387406,-1.076053,2.847484,-0.01011829,-1.118254,2.811068,-0.0756136,-0.3934771,3.126435,-0.02395963,-0.729291,2.880243,-0.03131215,-1.088474,2.853729,-0.08169979,-1.156882,2.784297,0.07898459,0.1179763,2.960174,
1712911576178,55488,-0.1186446,-0.367787,3.153207,-0.008621892,-0.08594828,3.043461,0.1028719,0.191263,2.933047,0.1506412,0.3155336,2.951459,-0.04988026,0.1054662,2.877979,-0.1318866,-0.2001455,2.854097,-0.1148315,-0.4310375,2.850445,0.2104764,0.04279827,3.001781,0.1262738,-0.2616212,2.966418,0.028821,-0.4658549,2.904576,-0.1725973,-0.3427575,3.075777,-0.1460228,-0.700529,2.881737,-0.138003,-1.0767,2.852737,-0.1035473,-1.135021,2.727817,-0.06058082,-0.383609,3.159137,-0.02377945,-0.7345664,2.880223,-0.03107876,-1.088224,2.855008,-0.07735121,-1.158625,2.784548,0.07574337,0.122251,2.962406,
1712911576212,55489,-0.1158005,-0.3609903,3.155687,-0.009091264,-0.07805631,3.049124,0.0969526,0.1995276,2.936333,0.1443617,0.3221907,2.954661,-0.05172264,0.1088779,2.878769,-0.1317661,-0.1973058,2.856999,-0.1171927,-0.4283177,2.854657,0.2096326,0.04188874,3.001141,0.1207603,-0.2611352,2.96449,0.02741801,-0.4683824,2.907564,-0.171895,-0.3371638,3.077892,-0.1459395,-0.6997942,2.882171,-0.1352919,-1.075719,2.855168,-0.1015586,-1.133425,2.729508,-0.05595123,-0.3762068,3.161305,-0.02683909,-0.7125015,2.88422,-0.02888503,-1.086752,2.857957,-0.07755513,-1.1535,2.782768,0.07100818,0.1306742,2.966617,
1712911576245,55490,-0.1063489,-0.3471312,3.161292,-0.007503309,-0.06708106,3.054573,0.09173858,0.2096573,2.939129,0.1366963,0.3303966,2.957684,-0.06202047,0.1270414,2.885894,-0.1314618,-0.1817384,2.859702,-0.120087,-0.4381564,2.853945,0.2091377,0.04228982,3.000998,0.1215003,-0.2611689,2.965648,0.02851845,-0.46867,2.909154,-0.1687087,-0.3246495,3.085384,-0.1459269,-0.6998252,2.88226,-0.1319478,-1.074964,2.857596,-0.102919,-1.131723,2.729716,-0.03913602,-0.3603924,3.164333,-0.02647983,-0.7118883,2.884459,-0.02730405,-1.086536,2.860932,-0.06746291,-1.158437,2.786708,0.0673985,0.1409092,2.970137,
1712911576277,55491,-0.1059435,-0.3469675,3.160798,-0.007692267,-0.06656175,3.054628,0.08961513,0.2111554,2.939374,0.1293776,0.3361105,2.959619,-0.06470603,0.1299111,2.886936,-0.1318666,-0.1793782,2.860343,-0.1185547,-0.4291272,2.854604,0.2050879,0.05100531,3.001572,0.121186,-0.2535757,2.966897,0.03046397,-0.4625127,2.912409,-0.1683379,-0.3245313,3.084764,-0.1452742,-0.6991118,2.882846,-0.1313687,-1.074982,2.85896,-0.1016214,-1.13166,2.731229,-0.03901555,-0.3603388,3.164044,-0.02674991,-0.6998583,2.889323,-0.02660597,-1.08683,2.860772,-0.06713226,-1.158803,2.787066,0.06586681,0.1422135,2.970374,
1712911576312,55492,-0.1332612,-0.3218465,3.151786,-0.01891911,-0.05773596,3.053625,0.08673979,0.2116114,2.940052,0.1254566,0.3382903,2.960546,-0.06745515,0.1317549,2.887617,-0.1328727,-0.1779237,2.861251,-0.1187361,-0.4293052,2.854838,0.2037521,0.05445419,3.001774,0.1210258,-0.250505,2.967895,0.03128539,-0.4600683,2.914381,-0.1898229,-0.3008453,3.079046,-0.1445593,-0.698645,2.883027,-0.1308893,-1.073642,2.859423,-0.101652,-1.13103,2.73205,-0.07518901,-0.3345894,3.150691,-0.02186919,-0.7180952,2.888554,-0.02207099,-1.087499,2.863598,-0.06121862,-1.156261,2.782501,0.06139629,0.1440165,2.970936,
1712911576346,55493,-0.1339087,-0.320866,3.150949,-0.0223969,-0.05496289,3.052241,0.0835707,0.2121936,2.939602,0.1206239,0.3399667,2.959697,-0.07027681,0.1322479,2.887619,-0.1337067,-0.1778521,2.861444,-0.1187636,-0.4292557,2.854617,0.2027264,0.05690951,3.001675,0.1275004,-0.2501119,2.970752,0.02963809,-0.454144,2.908687,-0.1904736,-0.2997169,3.078263,-0.1430762,-0.6972191,2.883273,-0.1299987,-1.073096,2.860074,-0.1006754,-1.1304,2.732658,-0.07549445,-0.3340314,3.150083,-0.02301753,-0.7121776,2.887744,-0.02196285,-1.087468,2.863486,-0.06323929,-1.155688,2.783283,0.0577508,0.1454188,2.970214,
1712911576377,55494,-0.1342133,-0.3202096,3.150188,-0.02481539,-0.05364174,3.051091,0.07945459,0.2122242,2.938657,0.1153145,0.3408876,2.959739,-0.07213961,0.1321934,2.887998,-0.1372897,-0.1775415,2.861774,-0.1188876,-0.4263008,2.853869,0.1967837,0.07225596,3.001208,0.1380108,-0.19151,2.971247,0.03904304,-0.3950146,2.908166,-0.1906957,-0.2995498,3.077914,-0.1425355,-0.6973571,2.883373,-0.1289724,-1.07564,2.860429,-0.09784811,-1.133228,2.733808,-0.07560446,-0.3328032,3.148923,-0.02438178,-0.6708791,2.895353,-0.02179683,-1.079728,2.864019,-0.05833707,-1.154214,2.791587,0.05394131,0.1460268,2.969174,
1712911576413,55495,-0.1348726,-0.319481,3.150693,-0.02710668,-0.05293213,3.051171,0.07576752,0.2114956,2.93802,0.1114125,0.3407966,2.958386,-0.07505266,0.1321389,2.888377,-0.1376744,-0.1781112,2.861924,-0.1191962,-0.4266135,2.854024,0.1968205,0.07047313,3.000473,0.1379203,-0.1917143,2.970888,0.03895278,-0.3952181,2.907807,-0.191553,-0.2987633,3.079085,-0.1421776,-0.6972797,2.883078,-0.128407,-1.07571,2.859421,-0.09806581,-1.133211,2.732497,-0.07597256,-0.3322483,3.149031,-0.0254967,-0.6892674,2.890968,-0.02201439,-1.087649,2.861677,-0.05779794,-1.160476,2.785296,0.05058118,0.1458431,2.968743,
1712911576443,55496,-0.1359337,-0.3191974,3.152508,-0.02890533,-0.05297836,3.051795,0.07338239,0.2104315,2.937635,0.107933,0.3403359,2.957745,-0.07214247,0.1262027,2.887044,-0.1386011,-0.1832538,2.862397,-0.1193154,-0.4266881,2.854286,0.1967875,0.06943142,3.000019,0.1338994,-0.2068547,2.968896,0.03494716,-0.4102975,2.905809,-0.192571,-0.2985875,3.081262,-0.1420183,-0.6972042,2.883148,-0.1271976,-1.075925,2.85915,-0.09596812,-1.133872,2.73285,-0.07685655,-0.3319915,3.150533,-0.02552942,-0.6897014,2.890688,-0.02199641,-1.08766,2.86175,-0.05737204,-1.159995,2.78407,0.04833918,0.145137,2.968635,
