1712914526407,107820,0.6617109,-0.2623928,3.756855,0.6393471,0.06187589,3.81627,0.6160461,0.378587,3.859316,0.6600692,0.5273367,3.872244,0.4577001,0.2672071,3.78025,0.236265,0.2000534,3.677786,0.004020447,0.2966942,3.494874,0.8358044,0.2357695,3.937419,0.9965719,0.1020567,4.002079,1.207987,0.1322531,4.040116,0.5806251,-0.2517415,3.68714,0.587474,-0.8363702,3.665874,0.5655589,-1.190262,3.675282,0.6233737,-1.250811,3.575027,0.7276357,-0.2668695,3.738834,0.6701937,-0.8294162,3.683866,0.6685498,-1.184721,3.688282,0.6960343,-1.261347,3.585771,0.6221636,0.3003323,3.851466,
1712914526437,107821,0.6616493,-0.2638915,3.756594,0.6396609,0.06129135,3.816041,0.6165136,0.3784845,3.859191,0.661596,0.5283297,3.871835,0.4598707,0.2661097,3.780915,0.2558643,0.179744,3.688545,0.01389879,0.2168209,3.495769,0.8324248,0.2326179,3.935985,0.9941241,0.09114929,4.003472,1.24086,0.07872134,4.043118,0.5805405,-0.2534436,3.687301,0.5879657,-0.8369225,3.666015,0.5653318,-1.191162,3.675327,0.6237459,-1.250882,3.574713,0.7275431,-0.2682609,3.738201,0.6702851,-0.8290772,3.683753,0.6682395,-1.184016,3.688395,0.6958081,-1.260541,3.585773,0.6225871,0.3001389,3.851316,
1712914526472,107822,0.6614927,-0.2651416,3.755951,0.6398699,0.06083535,3.815575,0.6168794,0.3785144,3.858891,0.6628422,0.5280628,3.871039,0.4627883,0.2659609,3.779524,0.2593468,0.1537533,3.682301,0.03231019,0.1248097,3.481869,0.830546,0.2298817,3.93461,0.988826,0.06621664,3.999001,1.209459,0.03263327,4.019731,0.5804363,-0.2543788,3.686717,0.5885786,-0.8369795,3.665912,0.5655401,-1.190839,3.674956,0.6235235,-1.251037,3.574463,0.727286,-0.2698115,3.737549,0.6768839,-0.8249295,3.684034,0.6681153,-1.184086,3.688165,0.6968499,-1.260557,3.586139,0.6229129,0.3000694,3.850987,
1712914526505,107823,0.6615829,-0.2656676,3.755905,0.6401076,0.06039321,3.815233,0.6172227,0.3782851,3.858334,0.6637478,0.5281309,3.870483,0.4635625,0.2654925,3.779229,0.2512551,0.1048749,3.670252,0.02427992,0.06591584,3.464305,0.8291097,0.2282037,3.933795,0.9838606,0.03679942,3.988312,1.221256,-0.03715021,4.017754,0.5805544,-0.2548052,3.686675,0.5889728,-0.8369319,3.665838,0.5656075,-1.190745,3.674891,0.624916,-1.250664,3.575509,0.7273189,-0.2704177,3.737518,0.6773219,-0.8244157,3.684085,0.6682862,-1.183718,3.688258,0.697391,-1.260201,3.586464,0.6232412,0.2997833,3.850474,
1712914526540,107824,0.6613713,-0.2676857,3.755583,0.6404407,0.05957934,3.814595,0.6180246,0.3782487,3.857361,0.6641376,0.5278809,3.870448,0.4659392,0.2621814,3.778701,0.3028593,0.1061613,3.697552,0.08711539,0.008832756,3.494018,0.8268872,0.2227666,3.92882,0.981936,0.001736164,3.978462,1.180019,-0.09280355,3.99633,0.580249,-0.2562532,3.686244,0.5892324,-0.8369322,3.665927,0.5658401,-1.190833,3.674802,0.6250567,-1.250818,3.575404,0.7272047,-0.2730553,3.737383,0.676783,-0.8247685,3.684361,0.6682993,-1.183564,3.688311,0.6973786,-1.260037,3.586483,0.6239042,0.2995529,3.849615,
1712914526572,107825,0.661361,-0.2685488,3.755399,0.6407763,0.05885836,3.813911,0.618755,0.3778765,3.856142,0.665245,0.5272154,3.86931,0.4665927,0.2603596,3.778044,0.3058555,0.09785162,3.694171,0.1290814,-0.05302491,3.499444,0.8150735,0.234059,3.919312,0.9194967,0.00734166,3.956353,1.138304,-0.1313782,3.965133,0.5800649,-0.2575787,3.68659,0.5891626,-0.8374296,3.665843,0.5657569,-1.191186,3.674704,0.6252502,-1.250901,3.575288,0.7273144,-0.2737126,3.736726,0.675161,-0.8252783,3.683639,0.6681653,-1.183445,3.688078,0.697533,-1.259931,3.586443,0.624544,0.2990817,3.848526,
1712914526604,107826,0.6615757,-0.2695129,3.755627,0.6408921,0.05848825,3.81376,0.6187998,0.377851,3.855825,0.6657959,0.5275047,3.869509,0.4676833,0.2592358,3.777572,0.3220718,0.07314309,3.693759,0.1798153,-0.1025845,3.511136,0.8105744,0.2373201,3.91387,0.9146709,-0.003030072,3.949296,1.140811,-0.1973062,3.935798,0.5801358,-0.2592019,3.687842,0.5891717,-0.8374296,3.665873,0.5657713,-1.191181,3.67468,0.6251199,-1.250806,3.574993,0.7276397,-0.2743522,3.736358,0.6742051,-0.8254399,3.683486,0.6681201,-1.183388,3.688044,0.6975539,-1.259894,3.586482,0.6246083,0.2989872,3.84826,
1712914526637,107827,0.6618379,-0.27084,3.755523,0.6410026,0.05796832,3.813598,0.6188002,0.3778317,3.855766,0.6669961,0.5268486,3.869446,0.4679332,0.2584865,3.777548,0.3361948,0.05923749,3.692446,0.2287369,-0.1257838,3.51013,0.8110873,0.2339729,3.913205,0.8997327,-0.01938053,3.931042,1.106451,-0.23383,3.910444,0.580208,-0.2604609,3.688072,0.5891973,-0.8374597,3.665849,0.5662581,-1.190479,3.674276,0.6249957,-1.251064,3.575111,0.7280855,-0.2755941,3.735836,0.6737918,-0.8248444,3.683373,0.6679522,-1.182247,3.687614,0.6975021,-1.259432,3.58712,0.6246266,0.2989069,3.848173,
1712914526671,107828,0.6619796,-0.2720857,3.755971,0.6411812,0.05749543,3.813828,0.6189201,0.3778445,3.855903,0.6663797,0.5277713,3.870609,0.4679064,0.2578053,3.777529,0.3634983,0.04913246,3.696292,0.2941176,-0.1227541,3.555993,0.8098397,0.2333656,3.910994,0.8918592,-0.03224068,3.918905,1.055402,-0.2542604,3.871446,0.5800268,-0.2625158,3.689502,0.5894481,-0.8380743,3.666558,0.5664668,-1.190927,3.674411,0.6250131,-1.251274,3.574747,0.7283815,-0.2762328,3.735698,0.6752148,-0.8232263,3.683604,0.667968,-1.182213,3.687603,0.6973516,-1.259344,3.586929,0.6247527,0.298843,3.848305,
1712914526705,107829,0.6621051,-0.2733346,3.756301,0.64147,0.05625821,3.814124,0.6192272,0.3770964,3.856182,0.6666558,0.5268385,3.872211,0.4675923,0.2561232,3.777139,0.3833439,0.03047744,3.701508,0.338282,-0.1533875,3.567626,0.810071,0.2323335,3.909595,0.8825945,-0.04720431,3.901312,1.042513,-0.2974517,3.839135,0.5799089,-0.2638394,3.690015,0.5894992,-0.8384189,3.666778,0.5667182,-1.191354,3.674123,0.6253929,-1.251629,3.574524,0.7287139,-0.277175,3.735751,0.6748083,-0.8231576,3.683507,0.6679627,-1.182211,3.687598,0.6981789,-1.258877,3.586745,0.6250792,0.2979583,3.84858,
1712914526742,107830,0.6626371,-0.2741921,3.756251,0.6417577,0.05591884,3.81408,0.6193114,0.3771048,3.856178,0.6667483,0.5271814,3.873168,0.4667895,0.2546281,3.776826,0.4061144,0.02263125,3.698693,0.3978756,-0.1754771,3.580648,0.8090921,0.2308711,3.9016,0.8723279,-0.05133485,3.877609,1.00788,-0.3116954,3.796331,0.5801606,-0.2648159,3.689841,0.5894029,-0.8385832,3.666666,0.5658776,-1.191437,3.673803,0.6264124,-1.250412,3.574675,0.7295669,-0.2778304,3.73574,0.6761585,-0.8225282,3.683338,0.6674464,-1.184289,3.686673,0.6990052,-1.260186,3.585572,0.625201,0.2979159,3.848567,
1712914526771,107831,0.6649426,-0.274809,3.756502,0.6429421,0.05547002,3.814611,0.6197803,0.3769613,3.856961,0.6665056,0.5282216,3.878093,0.4664874,0.2532603,3.77692,0.4246255,0.0194235,3.699105,0.4472009,-0.1971425,3.542166,0.8088141,0.2292028,3.897531,0.8617124,-0.06946628,3.85235,0.9710485,-0.3234369,3.75236,0.5819002,-0.265535,3.68989,0.589887,-0.83868,3.667174,0.5684568,-1.191331,3.674215,0.6265013,-1.251468,3.573781,0.7325048,-0.2781363,3.736123,0.6751574,-0.82288,3.683506,0.6674161,-1.184415,3.686419,0.6992716,-1.260304,3.585504,0.6258224,0.2976944,3.849264,
1712914526805,107832,0.6669207,-0.2767454,3.758279,0.6444358,0.05410626,3.817393,0.6206744,0.3765297,3.861423,0.6664048,0.5278186,3.879987,0.4661499,0.2514993,3.777384,0.4324183,0.02271786,3.698408,0.4821305,-0.1554188,3.557774,0.8080872,0.2292078,3.893786,0.8546008,-0.06514452,3.841725,0.9327716,-0.3185494,3.70944,0.5838943,-0.2685112,3.69204,0.5899762,-0.8387377,3.667476,0.5684372,-1.19132,3.67426,0.6265374,-1.251619,3.574088,0.7343789,-0.2790821,3.737473,0.6748215,-0.8230023,3.684071,0.6673959,-1.184549,3.686461,0.698873,-1.260841,3.585903,0.6269087,0.2969759,3.853195,
1712914526846,107833,0.6662601,-0.2788739,3.762477,0.6446751,0.05288062,3.819707,0.6212288,0.3761053,3.862416,0.666842,0.5274915,3.881013,0.4664938,0.2508568,3.777144,0.4446599,0.03117666,3.691111,0.5562401,-0.1944379,3.520557,0.8082082,0.2284297,3.891727,0.848543,-0.06788643,3.828834,0.8959765,-0.3033331,3.660662,0.5833152,-0.2699608,3.69453,0.5899115,-0.8387013,3.667545,0.5694033,-1.191976,3.673087,0.6279402,-1.252423,3.57361,0.7337298,-0.2816863,3.743508,0.6763037,-0.8225522,3.68449,0.6673692,-1.184531,3.686424,0.6982124,-1.261037,3.58578,0.6274338,0.2963779,3.854469,
1712914526878,107834,0.664966,-0.2799711,3.763976,0.6442025,0.05192515,3.821136,0.621398,0.3754742,3.863637,0.6662179,0.5278884,3.882093,0.4664406,0.2492093,3.776031,0.4571163,0.03279174,3.681487,0.5572234,-0.1266305,3.524487,0.8086573,0.2277896,3.890836,0.8419477,-0.06874458,3.809222,0.8507932,-0.2635048,3.62559,0.5824355,-0.2705982,3.696034,0.5898184,-0.8385152,3.667644,0.5692074,-1.192039,3.673125,0.6279508,-1.251839,3.573071,0.7319955,-0.283197,3.744847,0.6762992,-0.8226187,3.684583,0.6672937,-1.184118,3.686499,0.6982254,-1.26077,3.586124,0.6274657,0.2956541,3.855757,
1712914526911,107835,0.6643991,-0.2800847,3.764724,0.6442113,0.05134879,3.822257,0.622312,0.3743304,3.865346,0.666409,0.5271161,3.885292,0.466735,0.2488242,3.775973,0.4600458,0.03369888,3.678776,0.6015779,-0.1120251,3.516863,0.8087085,0.2276295,3.890329,0.8374181,-0.01115591,3.821708,0.8468126,-0.1919598,3.656892,0.581887,-0.2705172,3.696874,0.5891765,-0.8390195,3.668434,0.5674351,-1.192018,3.675029,0.6267242,-1.250474,3.57391,0.7314358,-0.2834401,3.74545,0.67665,-0.8219973,3.68481,0.6673151,-1.184104,3.686929,0.6993534,-1.260782,3.587319,0.628116,0.2946532,3.857322,
1712914526944,107836,0.6645338,-0.2800994,3.765265,0.6446261,0.05108523,3.823973,0.6230451,0.3739397,3.868444,0.6669387,0.5272369,3.887867,0.4669447,0.2486076,3.775931,0.4835236,0.02645498,3.651158,0.6364462,-0.09806477,3.533793,0.8102929,0.2248285,3.88862,0.8367222,-0.01141693,3.820325,0.846118,-0.1922204,3.655509,0.5818207,-0.2703695,3.697496,0.5891063,-0.8393235,3.668911,0.5680557,-1.191783,3.674871,0.6266837,-1.250794,3.573709,0.7317828,-0.2835832,3.745939,0.6751338,-0.8226203,3.685107,0.6674143,-1.184154,3.68706,0.6993529,-1.260705,3.587195,0.6287817,0.2942707,3.860078,
1712914526970,107837,0.6643909,-0.2801324,3.765401,0.6448207,0.05098339,3.825016,0.6241597,0.3739605,3.871105,0.6674919,0.5267152,3.891605,0.4673811,0.2483282,3.77608,0.4828165,0.03102294,3.652766,0.6504965,-0.06095763,3.525063,0.8097173,0.224493,3.887034,0.8365726,0.00309767,3.817909,0.8459686,-0.1777574,3.653099,0.5813696,-0.2703534,3.697896,0.5892351,-0.839905,3.669768,0.5672901,-1.191928,3.674966,0.6268541,-1.250382,3.574149,0.7317751,-0.2836025,3.745946,0.6745706,-0.8241256,3.686123,0.6679201,-1.184137,3.687076,0.6993006,-1.260841,3.587083,0.6296241,0.2942323,3.86229,
1712914527004,107838,0.6644992,-0.280126,3.765519,0.6452299,0.05071718,3.826399,0.6246751,0.373343,3.874244,0.6674884,0.5266823,3.89209,0.4679365,0.2481014,3.776223,0.4861628,0.03698986,3.65191,0.6638523,-0.04499637,3.53216,0.8101438,0.2236473,3.88581,0.8553392,0.008312735,3.818781,0.8560885,-0.1493521,3.646749,0.5813839,-0.2703319,3.697938,0.5896267,-0.8398424,3.670382,0.5668666,-1.192122,3.67503,0.6268039,-1.250118,3.57408,0.73207,-0.2836244,3.746142,0.6745339,-0.8246251,3.686359,0.6678273,-1.183926,3.687086,0.6988555,-1.260493,3.586655,0.6301458,0.2937002,3.864981,
1712914527037,107839,0.6646355,-0.2795821,3.766582,0.6453252,0.05095382,3.828093,0.624587,0.3733304,3.875939,0.6688236,0.5248311,3.894463,0.4683887,0.2480334,3.776147,0.489861,0.0418158,3.650001,0.6711444,-0.03099282,3.529723,0.810663,0.2246114,3.886117,0.8546463,0.009624383,3.816292,0.8551442,-0.1474401,3.643661,0.5815281,-0.269831,3.69923,0.5896564,-0.8400795,3.67058,0.5661511,-1.192524,3.67568,0.6274138,-1.24923,3.574684,0.7322055,-0.2830491,3.746906,0.674055,-0.8252286,3.686616,0.6682463,-1.183704,3.687551,0.6980439,-1.260479,3.586656,0.6301136,0.2937422,3.866717,
1712914527073,107840,0.6646701,-0.2795754,3.766597,0.6454976,0.05099985,3.828588,0.6248363,0.3735543,3.877109,0.6704767,0.5209925,3.895636,0.4686427,0.2479961,3.776095,0.5007003,0.0382649,3.640736,0.7144628,-0.01789214,3.5194,0.810824,0.2245749,3.884822,0.8559902,0.009601733,3.816116,0.7806281,-0.01314326,3.528085,0.5815475,-0.2698225,3.699232,0.5901183,-0.8408802,3.6709,0.5656542,-1.192776,3.675674,0.6274358,-1.249021,3.57473,0.7322608,-0.2830398,3.746926,0.6745927,-0.8255969,3.686821,0.6685272,-1.18365,3.687526,0.698037,-1.260595,3.586712,0.6303541,0.2939095,3.867715,
1712914527103,107841,0.6646519,-0.2785766,3.767359,0.645847,0.05153257,3.829832,0.6255358,0.3736841,3.878622,0.6710573,0.5208842,3.895961,0.4692694,0.25307,3.778121,0.5016536,0.04390115,3.64204,0.7125913,-0.0133668,3.52064,0.8114593,0.2246108,3.885188,0.8566042,0.01007668,3.814564,0.7804706,-0.01262976,3.527876,0.581586,-0.2684868,3.699776,0.5901644,-0.8409584,3.671005,0.5633168,-1.188024,3.676313,0.6244921,-1.246831,3.577647,0.7322019,-0.2822914,3.747861,0.6787887,-0.8249453,3.688456,0.6683382,-1.183316,3.688229,0.6977432,-1.260061,3.587044,0.6309693,0.294143,3.869175,
1712914527137,107842,0.664658,-0.2780721,3.767774,0.646264,0.05249563,3.831086,0.6265007,0.3752765,3.880663,0.6731406,0.5204337,3.896908,0.4698181,0.2551356,3.778572,0.5025917,0.04514743,3.641796,0.7560655,0.03021063,3.504679,0.8148443,0.2220807,3.884251,0.8489662,0.008602717,3.801201,0.8793941,0.06410629,3.540885,0.5816134,-0.2676919,3.699932,0.5901849,-0.8409809,3.671004,0.563427,-1.188233,3.676404,0.6260362,-1.246249,3.57846,0.732195,-0.2819662,3.748579,0.6778509,-0.82641,3.68844,0.6684365,-1.183179,3.688286,0.6980411,-1.260306,3.587795,0.6317918,0.2955659,3.871026,
1712914527172,107843,0.6646746,-0.2777258,3.768001,0.6464348,0.05253851,3.831176,0.6269777,0.3750724,3.880546,0.6770782,0.5207553,3.898772,0.4701235,0.256479,3.778694,0.5030194,0.04669878,3.641941,0.7773629,0.04749389,3.503732,0.8154737,0.2218201,3.883978,0.8510488,0.008634224,3.800852,0.7745869,-0.004872488,3.521206,0.5816687,-0.2669315,3.699783,0.590225,-0.8410496,3.671097,0.5637648,-1.188384,3.676337,0.6257314,-1.246504,3.577764,0.7321904,-0.2817957,3.74928,0.677081,-0.8285058,3.688836,0.6686717,-1.183526,3.688186,0.698118,-1.260422,3.587262,0.6321622,0.2954487,3.870988,
1712914527204,107844,0.6648532,-0.2773696,3.767891,0.6471733,0.05271002,3.831364,0.6287125,0.3749195,3.881089,0.6792761,0.5202897,3.899763,0.4709722,0.2574975,3.778313,0.5023427,0.04815328,3.64242,0.7757185,0.04503111,3.502116,0.8162326,0.2218477,3.883442,0.8623303,0.009363194,3.805713,0.7788291,0.0073439,3.526922,0.5819213,-0.2661586,3.699114,0.5902374,-0.841047,3.671095,0.5650462,-1.187737,3.675055,0.6261424,-1.247444,3.577471,0.732346,-0.2816377,3.749399,0.6785618,-0.8281425,3.688754,0.6690668,-1.183385,3.688277,0.6974532,-1.260244,3.586665,0.633628,0.2953971,3.871434,
1712914527238,107845,0.66528,-0.2771976,3.768302,0.6484343,0.0528211,3.831815,0.6308415,0.3749897,3.881163,0.6822919,0.5192847,3.899908,0.4714259,0.2582623,3.778315,0.5025176,0.04805942,3.643178,0.7346604,0.006221283,3.503117,0.8175962,0.2224414,3.883867,0.8641753,0.009980425,3.806473,0.7845227,-0.008643419,3.523003,0.5822352,-0.2660575,3.699266,0.590247,-0.8410408,3.671161,0.5653518,-1.18768,3.674944,0.6246604,-1.248046,3.576136,0.7328821,-0.2814491,3.750151,0.6763941,-0.8277807,3.688268,0.6692063,-1.183305,3.688329,0.69734,-1.259514,3.585624,0.6355441,0.2954694,3.87163,
1712914527270,107846,0.6662014,-0.2767476,3.768965,0.6504958,0.05350845,3.833092,0.6338059,0.375977,3.88278,0.6847395,0.519585,3.900213,0.4720397,0.2587885,3.778193,0.5022699,0.04772753,3.643838,0.7576493,-0.03447358,3.504617,0.8192692,0.2244079,3.885295,0.8637511,0.01100961,3.809546,0.7861174,-0.01348789,3.524003,0.5833933,-0.2655662,3.700257,0.5909253,-0.8411393,3.671366,0.56587,-1.187819,3.674812,0.6234621,-1.248886,3.575001,0.7335481,-0.2811282,3.7505,0.6792209,-0.8263083,3.688787,0.6691121,-1.182443,3.687908,0.6970526,-1.259226,3.585916,0.638311,0.2963705,3.873173,
1712914527303,107847,0.6664996,-0.2768502,3.768971,0.6510072,0.05348638,3.833167,0.6343784,0.3761143,3.882847,0.6871173,0.519514,3.900659,0.4822897,0.2571093,3.772052,0.5010886,0.04760564,3.64505,0.7551372,-0.04447256,3.502867,0.8202003,0.2241638,3.885374,0.8431104,-0.02000274,3.717397,0.7649599,-0.1002964,3.481208,0.5839167,-0.2654642,3.699733,0.5914473,-0.8411635,3.671524,0.5657104,-1.188368,3.674899,0.6239111,-1.249224,3.575495,0.7339627,-0.2816221,3.751045,0.6785666,-0.8257388,3.688737,0.6694187,-1.183153,3.687563,0.6964878,-1.260112,3.585354,0.6388792,0.296463,3.873243,
1712914527337,107848,0.6670548,-0.2765156,3.769128,0.6524705,0.05410459,3.833398,0.6368094,0.3771064,3.882967,0.6883761,0.5194721,3.901075,0.4856936,0.2578214,3.769618,0.4985968,0.04363716,3.64742,0.7144021,-0.09470978,3.474752,0.8216227,0.2237966,3.885123,0.8625866,0.006198916,3.821649,0.8053135,-0.125713,3.542268,0.5848347,-0.2645322,3.69917,0.5920113,-0.8403574,3.671719,0.5662408,-1.187811,3.675249,0.6235621,-1.249193,3.575551,0.7344899,-0.2816155,3.751866,0.6817002,-0.8259088,3.690168,0.6695088,-1.183472,3.687698,0.6964925,-1.260256,3.585195,0.6410691,0.297351,3.8734,
1712914527370,107849,0.6670095,-0.2764252,3.76909,0.6531748,0.05423002,3.833287,0.6395459,0.3771976,3.882606,0.6892219,0.5194281,3.900564,0.4837584,0.2595212,3.771005,0.496609,0.04118814,3.647689,0.6815091,-0.147585,3.48802,0.8240777,0.2219963,3.884333,0.851308,-0.06311305,3.760566,0.7690132,-0.157098,3.471789,0.5847211,-0.2638719,3.698518,0.5924803,-0.8395542,3.671615,0.5666746,-1.188149,3.675081,0.6239512,-1.249386,3.575166,0.7343531,-0.2817195,3.75208,0.6847367,-0.8246356,3.690706,0.6694739,-1.183714,3.687664,0.6959541,-1.260567,3.58499,0.6432011,0.2974618,3.873112,
1712914527404,107850,0.6671115,-0.2763474,3.769099,0.6541356,0.05443054,3.833657,0.6413694,0.3775084,3.883553,0.6899975,0.5197992,3.900656,0.4882153,0.2600489,3.767148,0.494606,0.04041244,3.649797,0.6428643,-0.1807748,3.493388,0.82744,0.2248656,3.884775,0.8655331,-0.03212421,3.827503,0.8392537,-0.2227307,3.616837,0.585057,-0.263119,3.69803,0.5933398,-0.8379025,3.671866,0.5665165,-1.190035,3.675184,0.6250534,-1.249776,3.574803,0.7344609,-0.2820601,3.752505,0.6864299,-0.8250684,3.69138,0.669511,-1.183944,3.687771,0.6969779,-1.260403,3.585079,0.6448387,0.297742,3.873899,
1712914527441,107851,0.669517,-0.2773115,3.77008,0.6559862,0.05412453,3.833725,0.6424173,0.3777018,3.882913,0.6903328,0.5196905,3.900546,0.4892819,0.25958,3.765736,0.4924418,0.03649066,3.653299,0.5921804,-0.2154838,3.50878,0.8298252,0.2249477,3.884579,0.8686824,-0.03788012,3.832189,0.848856,-0.2362648,3.655224,0.5875137,-0.2641708,3.698011,0.5962182,-0.8354685,3.672151,0.5671065,-1.189541,3.67524,0.6251847,-1.249803,3.575002,0.736827,-0.2833089,3.754841,0.6870675,-0.8251626,3.691479,0.6692377,-1.184492,3.687709,0.698047,-1.260499,3.585146,0.6460527,0.2978232,3.873422,
1712914527473,107852,0.6784325,-0.2784325,3.770794,0.6596546,0.05404583,3.833601,0.6429064,0.3779999,3.882507,0.6908229,0.5193319,3.899861,0.490448,0.2587747,3.763442,0.4882844,0.0367627,3.657751,0.5485948,-0.2353947,3.526086,0.8332538,0.2258772,3.886598,0.8737246,-0.05407202,3.841358,0.866935,-0.2826641,3.676356,0.5975931,-0.2690092,3.696656,0.5963305,-0.8354917,3.67209,0.567556,-1.189271,3.675493,0.6249534,-1.250103,3.575231,0.7451122,-0.2815163,3.75746,0.6880548,-0.8246689,3.691898,0.6688586,-1.185389,3.687912,0.6997334,-1.260193,3.584886,0.6470325,0.2980856,3.87303,
1712914527509,107853,0.6964567,-0.2760433,3.763217,0.6670734,0.05552092,3.828615,0.6435076,0.3791556,3.879017,0.6907336,0.5193653,3.898779,0.4931887,0.2578458,3.75806,0.4803943,0.03605044,3.665283,0.4993729,-0.2302431,3.538188,0.8342043,0.2276658,3.886042,0.875708,-0.05377076,3.850631,0.8844073,-0.2794077,3.716675,0.6133134,-0.273956,3.689006,0.59901,-0.833497,3.670743,0.5678084,-1.189173,3.675352,0.6245046,-1.249999,3.574342,0.765855,-0.2703,3.749421,0.6860155,-0.8242954,3.690708,0.6687779,-1.185252,3.687463,0.6999612,-1.260126,3.584725,0.6489218,0.2992379,3.869405,
1712914527538,107854,0.696642,-0.2752731,3.763178,0.6680751,0.05621312,3.828011,0.6440284,0.3796331,3.877775,0.6903411,0.5206144,3.899364,0.4931559,0.2578361,3.758124,0.467493,0.02234104,3.679158,0.4661089,-0.2598119,3.554985,0.8357356,0.2359132,3.888374,0.8820843,-0.05868171,3.867526,0.9046605,-0.2883298,3.756422,0.6136966,-0.2730053,3.689718,0.6007313,-0.8337741,3.671541,0.5678105,-1.189158,3.675704,0.6242423,-1.250085,3.574541,0.7655915,-0.2696443,3.748811,0.6876846,-0.8251435,3.691844,0.66852,-1.187211,3.688208,0.7012794,-1.260621,3.584447,0.6497381,0.2997865,3.868262,
1712914527572,107855,0.6940877,-0.2749692,3.763182,0.6673856,0.05635717,3.827327,0.6429368,0.3799406,3.875531,0.6887348,0.5209165,3.899545,0.4930245,0.2578489,3.758107,0.4535132,0.005181249,3.686228,0.4460472,-0.279742,3.569678,0.8350782,0.2425106,3.889577,0.8857001,-0.05596444,3.880172,0.9084334,-0.2963425,3.763921,0.6108889,-0.2719232,3.691859,0.6013836,-0.8342353,3.67171,0.5682688,-1.189344,3.675896,0.6248484,-1.250037,3.574609,0.7608963,-0.2705641,3.746382,0.6903887,-0.8260336,3.692404,0.6687904,-1.187344,3.688282,0.701236,-1.260694,3.584245,0.6489127,0.3000353,3.866521,
1712914527604,107856,0.6916233,-0.2742976,3.762985,0.6665642,0.05643091,3.826454,0.6421398,0.3795888,3.873478,0.6847758,0.5213913,3.898404,0.4926664,0.2579547,3.75808,0.4392911,-0.002207433,3.701393,0.4095341,-0.286555,3.587025,0.8358394,0.2425295,3.888231,0.8909949,-0.05408289,3.892305,0.9261077,-0.2984644,3.788437,0.6085195,-0.2716593,3.693031,0.6041762,-0.8330734,3.67152,0.5693712,-1.189131,3.676473,0.6245989,-1.250648,3.574813,0.7579237,-0.269576,3.744751,0.6910643,-0.8263147,3.692384,0.6687804,-1.1874,3.688313,0.7012787,-1.26097,3.584611,0.6482099,0.2998136,3.864791,
1712914527637,107857,0.6912137,-0.2742419,3.76293,0.6660099,0.0566508,3.825837,0.6407999,0.3801931,3.871888,0.6793098,0.5231819,3.896763,0.491894,0.2576276,3.758583,0.4238761,-0.006683752,3.713746,0.3903153,-0.2902961,3.598525,0.835708,0.247786,3.888078,0.8968334,-0.04851382,3.898007,0.9405237,-0.2958362,3.799803,0.6079465,-0.2712284,3.693712,0.6067536,-0.8339634,3.671377,0.5706436,-1.188788,3.676653,0.6241978,-1.251061,3.574268,0.7573113,-0.2699917,3.743977,0.6930301,-0.8272614,3.692758,0.6688039,-1.187138,3.688823,0.7019339,-1.260431,3.585135,0.6471871,0.3002948,3.863452,
1712914527674,107858,0.6907179,-0.2738678,3.762798,0.6646956,0.0569946,3.824376,0.6374493,0.3802195,3.868109,0.6724681,0.5256718,3.894811,0.4894648,0.2573306,3.75976,0.4071214,-0.007230174,3.717933,0.3725419,-0.2902735,3.616835,0.834645,0.2510243,3.885757,0.9021536,-0.04031035,3.898832,0.953545,-0.2910538,3.804817,0.6070465,-0.2707149,3.695405,0.6105222,-0.8332433,3.669543,0.5703351,-1.188886,3.67657,0.6241665,-1.251041,3.574309,0.7565984,-0.2692862,3.741736,0.6948425,-0.8267596,3.691388,0.6687702,-1.187696,3.688401,0.7022145,-1.260695,3.584525,0.6445249,0.3004346,3.860289,
1712914527704,107859,0.6906259,-0.273869,3.762689,0.6639987,0.05675899,3.823372,0.6356804,0.3796055,3.866244,0.6603218,0.5270073,3.895697,0.4860133,0.2578999,3.761999,0.3989796,-0.008149247,3.725857,0.3585847,-0.2910478,3.626884,0.8332836,0.2523127,3.880604,0.9074333,-0.03321307,3.89755,0.9748599,-0.2913028,3.802459,0.6065584,-0.2710611,3.697084,0.6128033,-0.8334971,3.669414,0.570659,-1.188977,3.676492,0.6242244,-1.251361,3.574258,0.7568123,-0.2691858,3.73888,0.6965936,-0.8261176,3.691174,0.6690229,-1.187439,3.688655,0.7021244,-1.260481,3.584614,0.6430758,0.2999162,3.858583,
1712914527737,107860,0.6902585,-0.273613,3.762113,0.6626542,0.05614149,3.821754,0.6327502,0.3773807,3.86382,0.6500953,0.5245245,3.892549,0.4792165,0.254348,3.766852,0.390081,-0.01801274,3.731579,0.3512321,-0.2870851,3.63172,0.8311321,0.2532295,3.876012,0.9169436,-0.03176681,3.888667,0.995954,-0.296578,3.787349,0.6058718,-0.2717952,3.698179,0.6142412,-0.8342062,3.668973,0.5707451,-1.188873,3.676446,0.6242794,-1.251397,3.574354,0.7567406,-0.2668753,3.734515,0.6999098,-0.8217105,3.689564,0.6699123,-1.187095,3.688454,0.7020637,-1.260824,3.584753,0.6406112,0.2981503,3.856302,
