1712910414650,37435,-0.001599211,-0.3395945,2.892966,-0.01513161,-0.05385443,2.935058,-0.02844914,0.2252343,2.965151,-0.01284289,0.3439077,3.006997,-0.1803292,0.09133782,2.876082,-0.2451287,-0.1328998,2.860179,-0.2641269,-0.3132914,2.75369,0.1459676,0.1849538,2.988314,0.3027557,0.3843895,3.023648,0.4069709,0.556545,3.040284,-0.06659295,-0.3371181,2.844429,-0.1121629,-0.6997312,2.847651,-0.1255918,-1.044169,2.858995,-0.146318,-1.119228,2.788876,0.06322444,-0.3334564,2.870851,0.05370451,-0.7035586,2.868476,0.03859584,-1.048243,2.862187,0.06085208,-1.122661,2.790972,-0.02517068,0.1563421,2.959896,
1712910414683,37436,-0.003617042,-0.3412993,2.892546,-0.01594174,-0.05432467,2.935375,-0.02877736,0.2253452,2.965827,-0.01564125,0.3442206,3.007979,-0.1802191,0.09104325,2.877063,-0.248227,-0.1323613,2.862713,-0.2682233,-0.3133903,2.757653,0.1322872,0.1610547,2.960954,0.2776387,0.3144431,3.01154,0.4063147,0.4675276,3.037292,-0.06941779,-0.3387848,2.844638,-0.1130134,-0.69987,2.848339,-0.1256085,-1.0442,2.859004,-0.1464978,-1.119406,2.789334,0.0617692,-0.33543,2.869492,0.05321677,-0.7035116,2.86862,0.03853827,-1.047995,2.862442,0.06087996,-1.12233,2.79108,-0.02557569,0.1563179,2.960455,
1712910414719,37437,-0.005764796,-0.3419436,2.893172,-0.01776545,-0.0543814,2.93599,-0.03015744,0.2259238,2.966332,-0.01875096,0.3447805,3.008262,-0.1804356,0.09072582,2.878336,-0.2512773,-0.1323172,2.867498,-0.2778905,-0.3147124,2.766886,0.1348525,0.1631366,2.965103,0.2985336,0.3158734,3.01404,0.440533,0.4564316,3.040401,-0.07179824,-0.339267,2.846076,-0.1129356,-0.7006314,2.849745,-0.125696,-1.044299,2.859381,-0.1468371,-1.119279,2.789329,0.05989179,-0.3362001,2.869257,0.05221993,-0.7043098,2.869536,0.03846814,-1.048722,2.863099,0.06097445,-1.122536,2.790685,-0.02705668,0.1567374,2.961001,
1712910414749,37438,-0.007456965,-0.3424029,2.893315,-0.01941809,-0.0545524,2.936692,-0.03167437,0.2262115,2.967572,-0.02386947,0.3448763,3.009154,-0.1811551,0.09092073,2.879924,-0.2535259,-0.1326766,2.869927,-0.2842224,-0.3168115,2.774368,0.1383774,0.1668745,2.970738,0.3062908,0.3128833,3.014596,0.4801695,0.4135749,3.034959,-0.07353427,-0.3396389,2.846669,-0.1132561,-0.7024341,2.851119,-0.1256393,-1.043957,2.859547,-0.1469409,-1.118928,2.78956,0.05831927,-0.3367328,2.868806,0.05158876,-0.7046479,2.869823,0.03814698,-1.048766,2.86311,0.06099337,-1.122491,2.790701,-0.02861708,0.1568963,2.962117,
1712910414780,37439,-0.009300334,-0.3426014,2.893323,-0.02075976,-0.05451156,2.93682,-0.03248044,0.2264943,2.967718,-0.03117318,0.3461261,3.011406,-0.1828296,0.09146239,2.881974,-0.2570371,-0.1343239,2.872677,-0.29217,-0.3203764,2.783347,0.1384064,0.16683,2.970831,0.3179655,0.2996435,3.013928,0.5083836,0.3665462,3.028923,-0.07558968,-0.3396177,2.847018,-0.1133193,-0.7032193,2.852303,-0.1255843,-1.043423,2.859979,-0.1469013,-1.118363,2.789908,0.05677395,-0.33711,2.86837,0.05096997,-0.7050721,2.870078,0.03816278,-1.04872,2.863114,0.06094203,-1.12246,2.790698,-0.02954812,0.1571248,2.962272,
1712910414812,37440,-0.01060577,-0.343212,2.89362,-0.02297767,-0.05485168,2.93735,-0.03564215,0.2267499,2.968458,-0.03423892,0.3463336,3.011561,-0.1836886,0.091706,2.882706,-0.2606079,-0.1381926,2.875479,-0.3006005,-0.3260484,2.793222,0.138366,0.1666279,2.971057,0.3185001,0.2695723,3.007503,0.5015535,0.3480711,3.037649,-0.07703268,-0.3401746,2.847398,-0.1137933,-0.703811,2.853195,-0.1258672,-1.042852,2.860129,-0.1467139,-1.117945,2.790116,0.05575565,-0.3377132,2.868477,0.05031967,-0.705261,2.870557,0.03791213,-1.048841,2.862969,0.06112096,-1.122529,2.790699,-0.03247856,0.1572025,2.962975,
1712910414846,37441,-0.01146724,-0.3435355,2.894031,-0.02563127,-0.05507882,2.937975,-0.04073622,0.2269503,2.969152,-0.03695229,0.3461912,3.011673,-0.185125,0.09169475,2.883439,-0.2625147,-0.1389802,2.877157,-0.304195,-0.3271407,2.796739,0.1392058,0.1671036,2.973058,0.3220881,0.2614537,3.006743,0.5057,0.3390668,3.036112,-0.0778701,-0.3404828,2.847865,-0.1139676,-0.7041255,2.853482,-0.1260796,-1.043076,2.860411,-0.1464328,-1.118181,2.790137,0.05498717,-0.3380246,2.868737,0.04998407,-0.7053368,2.87087,0.03788282,-1.048786,2.862978,0.06092735,-1.122478,2.790617,-0.03692132,0.1572672,2.963678,
1712910414881,37442,-0.01271011,-0.3441187,2.894526,-0.02829137,-0.05562957,2.938508,-0.0446484,0.2265848,2.969567,-0.0416571,0.3459605,3.012989,-0.1865989,0.0913403,2.883686,-0.2664326,-0.1413738,2.878275,-0.3106513,-0.3298071,2.800292,0.1389056,0.1643583,2.973921,0.327747,0.2497911,3.005219,0.5139827,0.3210962,3.034277,-0.07912248,-0.3410058,2.848377,-0.1142463,-0.7044804,2.854039,-0.1261871,-1.043028,2.860599,-0.1464316,-1.118052,2.790072,0.0538638,-0.3386358,2.869121,0.04930054,-0.705893,2.871609,0.03786437,-1.048762,2.863081,0.06089102,-1.122407,2.790603,-0.04055228,0.1568485,2.964141,
1712910414913,37443,-0.01374331,-0.3447649,2.895636,-0.03006184,-0.05609085,2.939654,-0.04691414,0.226344,2.97068,-0.04451384,0.3464488,3.013944,-0.1910694,0.09126197,2.881616,-0.2709575,-0.142252,2.881787,-0.3157668,-0.3314749,2.806528,0.1386863,0.1641652,2.974158,0.3266953,0.2348494,3.003357,0.5157282,0.2987572,3.032033,-0.08029008,-0.3418389,2.850029,-0.1152585,-0.7050956,2.855633,-0.126662,-1.043627,2.861244,-0.1464437,-1.11872,2.790624,0.05303029,-0.3391064,2.869723,0.04795614,-0.7082607,2.873711,0.03776647,-1.049496,2.863629,0.06101194,-1.122787,2.790529,-0.04271721,0.156553,2.965271,
1712910414946,37444,-0.01504083,-0.3457644,2.896184,-0.03146502,-0.05653125,2.939902,-0.0482688,0.2263506,2.970674,-0.04733683,0.3465393,3.014415,-0.1932739,0.09050056,2.883941,-0.2733873,-0.1421336,2.882912,-0.3183508,-0.3313966,2.80789,0.1377303,0.162832,2.974259,0.3259057,0.2311688,3.002388,0.5152543,0.2957178,3.028574,-0.0817777,-0.3428354,2.85067,-0.1166588,-0.7051822,2.85606,-0.1264933,-1.043539,2.86138,-0.1464858,-1.11857,2.790729,0.05197526,-0.3400691,2.870109,0.0474108,-0.7088474,2.874266,0.03756304,-1.048352,2.864195,0.06065118,-1.121682,2.791052,-0.04408791,0.1564568,2.965327,
1712910414980,37445,-0.0158098,-0.3464324,2.896365,-0.0329872,-0.05697498,2.940011,-0.05060508,0.2262512,2.970667,-0.04897724,0.3459664,3.01416,-0.1951052,0.09030337,2.881864,-0.2746218,-0.1409844,2.884063,-0.3209849,-0.3300459,2.80946,0.1357559,0.1605696,2.973407,0.3276209,0.2312449,3.002278,0.5162261,0.2979407,3.028392,-0.08249871,-0.3434355,2.850727,-0.1172127,-0.7057148,2.856613,-0.1264491,-1.043688,2.8617,-0.1468443,-1.118597,2.791,0.05119173,-0.3407946,2.870375,0.04658873,-0.7097669,2.874828,0.03748337,-1.048012,2.864281,0.06055256,-1.121392,2.791222,-0.04621865,0.1562605,2.965355,
1712910415014,37446,-0.01669059,-0.346588,2.896973,-0.03468597,-0.05727758,2.94122,-0.0529841,0.2257258,2.972598,-0.05015593,0.3459266,3.014135,-0.1985545,0.09024752,2.887037,-0.2759799,-0.1406969,2.885866,-0.3234362,-0.3290696,2.810049,0.1342132,0.1583764,2.97467,0.3283564,0.2341322,3.003647,0.5154825,0.305801,3.027911,-0.08374491,-0.3436778,2.851886,-0.119595,-0.7106365,2.85915,-0.1269167,-1.043639,2.862408,-0.1472218,-1.118537,2.791625,0.05063755,-0.3408857,2.870566,0.04379867,-0.7208102,2.879079,0.03726006,-1.047695,2.864844,0.06045328,-1.120856,2.791377,-0.04844156,0.1558002,2.967095,
1712910415046,37447,-0.01719298,-0.3468584,2.897025,-0.03556985,-0.05752888,2.941127,-0.05414291,0.2255199,2.972296,-0.05148776,0.3457911,3.012788,-0.1999035,0.08807938,2.887882,-0.2776967,-0.1406582,2.886792,-0.3248791,-0.3285694,2.809447,0.1340412,0.158283,2.974674,0.3273966,0.2412346,3.004419,0.5086148,0.3275737,3.026486,-0.08423402,-0.3438761,2.851925,-0.1197607,-0.7102741,2.859235,-0.1270122,-1.043507,2.862456,-0.1471753,-1.118415,2.791611,0.05015544,-0.3412219,2.870586,0.04335908,-0.7220175,2.87885,0.03721465,-1.047678,2.86478,0.06046708,-1.120865,2.791403,-0.04954031,0.1555827,2.966851,
1712910415079,37448,-0.01754083,-0.3470221,2.897318,-0.03691544,-0.05780326,2.941567,-0.05686389,0.225108,2.972824,-0.05238036,0.3458465,3.012818,-0.2014075,0.08758342,2.889819,-0.2787665,-0.1403596,2.88739,-0.3287597,-0.3258637,2.805503,0.1313958,0.1574226,2.974688,0.3266947,0.2617116,3.007724,0.5068293,0.3512967,3.02684,-0.0846858,-0.344091,2.852233,-0.1202527,-0.7097428,2.858847,-0.1274587,-1.043815,2.862758,-0.1471038,-1.118742,2.791671,0.04993065,-0.3413314,2.870812,0.04299593,-0.7235969,2.878632,0.03720571,-1.047519,2.864939,0.06033654,-1.120688,2.791446,-0.05189138,0.1552092,2.967364,
1712910415113,37449,-0.01826262,-0.3472416,2.897634,-0.03799927,-0.058253,2.941887,-0.05804984,0.224409,2.973111,-0.05374212,0.345239,3.012161,-0.2028323,0.08655994,2.891246,-0.279264,-0.1401265,2.887521,-0.3278653,-0.3254373,2.80415,0.1296784,0.1573096,2.975448,0.3263503,0.2762089,3.008709,0.4846858,0.4010717,3.024178,-0.08529528,-0.3442769,2.852219,-0.1204482,-0.7093877,2.858588,-0.1279753,-1.044081,2.862807,-0.147351,-1.118984,2.791529,0.04905489,-0.3416035,2.871543,0.04246852,-0.7212378,2.877991,0.03696091,-1.047247,2.864962,0.06040191,-1.120322,2.791445,-0.05307078,0.1545733,2.967661,
1712910415148,37450,-0.01927344,-0.3468135,2.898828,-0.03928616,-0.058419,2.942564,-0.05968529,0.2235729,2.973386,-0.05447673,0.3448026,3.011417,-0.2049064,0.08625045,2.894271,-0.2792993,-0.139435,2.888222,-0.3257679,-0.3243483,2.802433,0.1275091,0.1579591,2.977121,0.3171082,0.2912356,3.010372,0.4670168,0.4360217,3.041451,-0.0862601,-0.3439242,2.853099,-0.1206146,-0.7092309,2.858886,-0.1279615,-1.044065,2.862816,-0.1473941,-1.118975,2.791584,0.04809232,-0.3411198,2.872962,0.04205686,-0.7191299,2.877934,0.03665586,-1.047515,2.864982,0.05671911,-1.121033,2.79056,-0.05460512,0.1539277,2.96804,
1712910415178,37451,-0.01971201,-0.346466,2.899334,-0.04002027,-0.05838307,2.943202,-0.06063993,0.2232021,2.974202,-0.05559055,0.3442128,3.011517,-0.2066877,0.08524428,2.895637,-0.2794661,-0.1392726,2.888645,-0.3226488,-0.3239571,2.800315,0.1253008,0.1592712,2.98035,0.2992752,0.2975914,3.008696,0.4290108,0.4524961,3.021259,-0.08654915,-0.3436051,2.853149,-0.1207194,-0.7094757,2.859161,-0.1280302,-1.044324,2.863007,-0.1477582,-1.119031,2.79148,0.04741791,-0.3407421,2.87425,0.04149454,-0.7232493,2.878983,0.03646707,-1.047498,2.865133,0.05678461,-1.120785,2.790358,-0.05551232,0.1536664,2.968807,
1712910415213,37452,-0.02012808,-0.346393,2.899859,-0.04044309,-0.05853897,2.943716,-0.06095969,0.2228267,2.974705,-0.05608346,0.3438946,3.011927,-0.2079008,0.08488908,2.896919,-0.280166,-0.1408345,2.888277,-0.3180856,-0.3260853,2.798503,0.1233324,0.1597706,2.981686,0.2963599,0.3010056,3.010161,0.4029399,0.5055198,3.035579,-0.08689169,-0.3435481,2.85345,-0.1209217,-0.7089809,2.859778,-0.1281489,-1.044324,2.863135,-0.147757,-1.118991,2.791452,0.04699907,-0.3406609,2.874909,0.04150771,-0.7235648,2.87921,0.03636157,-1.047427,2.865252,0.05686542,-1.12064,2.790415,-0.05586467,0.1533441,2.96931,
1712910415245,37453,-0.02067376,-0.3463124,2.900659,-0.04097935,-0.05868967,2.944327,-0.06138044,0.2224993,2.975144,-0.05662349,0.3436975,3.012417,-0.2087168,0.08397853,2.898365,-0.2801031,-0.140891,2.888404,-0.3082639,-0.3272409,2.792991,0.1212833,0.1603448,2.983215,0.2831829,0.3192316,3.012379,0.3631064,0.5060269,3.014038,-0.08725095,-0.3435134,2.853635,-0.1220079,-0.7079571,2.860176,-0.1281786,-1.044535,2.863281,-0.1479596,-1.119098,2.791464,0.0463016,-0.3405156,2.876619,0.04152619,-0.7235554,2.879323,0.03609574,-1.047506,2.865622,0.05705985,-1.120554,2.790677,-0.05631959,0.1530544,2.969788,
1712910415281,37454,-0.0220108,-0.3465159,2.901634,-0.04200919,-0.0591519,2.945698,-0.06196929,0.2217334,2.977028,-0.05743428,0.3430927,3.012504,-0.2098,0.08272869,2.899574,-0.2797903,-0.1413194,2.888427,-0.3039237,-0.3263373,2.792727,0.1173721,0.1605092,2.984126,0.2712976,0.3224766,3.012932,0.3367011,0.5153636,3.004514,-0.08844751,-0.3436843,2.854486,-0.122288,-0.7073291,2.860674,-0.1278037,-1.044291,2.86371,-0.1484057,-1.118701,2.791998,0.04495751,-0.3407389,2.877504,0.04150639,-0.7235945,2.879432,0.03584015,-1.047219,2.865761,0.05732419,-1.120107,2.790751,-0.05703276,0.1523686,2.971526,
1712910415314,37455,-0.02218227,-0.3463898,2.902312,-0.04234519,-0.05921644,2.946394,-0.06240661,0.2214759,2.977728,-0.05750021,0.3430448,3.012525,-0.2106846,0.08197242,2.900376,-0.2794546,-0.1411457,2.888269,-0.3010389,-0.3263178,2.792187,0.1160325,0.1612795,2.985358,0.2601323,0.3256114,3.012271,0.2881543,0.5274234,2.993491,-0.0885787,-0.343765,2.855335,-0.1224969,-0.7070034,2.860624,-0.127824,-1.044291,2.863757,-0.1484445,-1.118679,2.792005,0.04476111,-0.3404551,2.87796,0.04153431,-0.7171391,2.878824,0.0358136,-1.047169,2.865624,0.05729304,-1.12011,2.790718,-0.05745021,0.1521571,2.972228,
1712910415351,37456,-0.02253516,-0.3464041,2.903916,-0.04276953,-0.05940389,2.947995,-0.06279329,0.2211457,2.979263,-0.05752783,0.3425422,3.015101,-0.2111573,0.08102908,2.900998,-0.2789558,-0.1412911,2.888783,-0.2974295,-0.3273775,2.793938,0.1174548,0.1624369,2.986155,0.253544,0.3287862,3.011997,0.2620555,0.5324315,2.993137,-0.08882521,-0.3439315,2.856827,-0.1230552,-0.7065985,2.861841,-0.1280423,-1.045021,2.864543,-0.1490025,-1.119017,2.792129,0.04432458,-0.3403131,2.879484,0.04144963,-0.7187008,2.880173,0.03563116,-1.046709,2.866807,0.05715853,-1.119921,2.792462,-0.05785383,0.1518563,2.973786,
1712910415383,37457,-0.02301767,-0.346438,2.904618,-0.04324095,-0.05968696,2.948695,-0.06320322,0.2206077,2.979967,-0.05727457,0.3423108,3.015482,-0.2095425,0.08219662,2.89484,-0.2780604,-0.1415553,2.889333,-0.293512,-0.3278574,2.794322,0.1177112,0.1628236,2.985991,0.2430542,0.3347991,3.008862,0.2060423,0.5351413,2.983639,-0.08935441,-0.3440403,2.857821,-0.1228725,-0.7061278,2.862329,-0.1284011,-1.044857,2.864793,-0.1489001,-1.118904,2.792226,0.04391613,-0.3402908,2.879887,0.04133455,-0.7162111,2.880498,0.03548431,-1.047024,2.867013,0.05747421,-1.120003,2.79244,-0.0582829,0.1513817,2.974489,
1712910415416,37458,-0.0231711,-0.3464153,2.905142,-0.04363742,-0.05978554,2.949662,-0.06385741,0.2203401,2.981469,-0.05722368,0.3421891,3.016296,-0.2111855,0.07990927,2.898242,-0.2778666,-0.1414197,2.889421,-0.2925076,-0.3278373,2.794511,0.1176871,0.1630386,2.985805,0.2320542,0.3369935,3.006426,0.1796664,0.5336403,2.977119,-0.08967616,-0.3441476,2.858476,-0.1229135,-0.7061603,2.862598,-0.1284209,-1.04483,2.864907,-0.1488494,-1.118997,2.792563,0.04389032,-0.3401727,2.880261,0.0414171,-0.7137421,2.880319,0.03542572,-1.047086,2.866923,0.05781135,-1.120003,2.792441,-0.05887299,0.1511576,2.975851,
1712910415449,37459,-0.02323462,-0.345515,2.905842,-0.04378174,-0.05967161,2.949998,-0.06409522,0.2200299,2.981747,-0.05720125,0.3422007,3.016353,-0.2096813,0.08148747,2.893132,-0.2774897,-0.1414585,2.889524,-0.2913928,-0.3282554,2.795326,0.1175272,0.1642809,2.985597,0.2211803,0.3450289,3.005034,0.1269026,0.5251623,2.971157,-0.08965243,-0.3436374,2.858529,-0.1230097,-0.7061176,2.862843,-0.1284641,-1.044804,2.865016,-0.1490295,-1.118936,2.79267,0.04365598,-0.3386832,2.882093,0.04155731,-0.7114825,2.880187,0.03533236,-1.0473,2.866937,0.05794336,-1.120097,2.792337,-0.05907083,0.1509751,2.976122,
1712910415481,37460,-0.02227373,-0.3428291,2.907477,-0.04382851,-0.05946757,2.950213,-0.06472721,0.2192788,2.981561,-0.05755211,0.3399159,3.01628,-0.2093543,0.0814857,2.890141,-0.276777,-0.1408114,2.889672,-0.2911616,-0.3272761,2.794812,0.1063533,0.2154399,3.01765,0.2376748,0.372421,3.004645,0.08949367,0.5168869,2.96958,-0.08734254,-0.3411172,2.859972,-0.1230549,-0.7060176,2.862901,-0.1284276,-1.044824,2.864943,-0.1490519,-1.118973,2.792667,0.04340142,-0.3356854,2.883842,0.0416071,-0.7117785,2.879975,0.03507532,-1.047034,2.866784,0.05789559,-1.11991,2.792456,-0.05941962,0.1506424,2.976097,
1712910415513,37461,-0.02282783,-0.3359894,2.913146,-0.04543626,-0.05795445,2.953134,-0.06763039,0.2174454,2.98341,-0.05380022,0.3446119,3.019338,-0.210144,0.08024405,2.896874,-0.2766823,-0.1398962,2.891393,-0.2903474,-0.3268547,2.797504,0.106474,0.2158028,3.018923,0.2322753,0.3772426,3.005316,0.08075571,0.5136288,2.972098,-0.08633298,-0.333896,2.863088,-0.1239227,-0.7052941,2.864188,-0.1283089,-1.044736,2.866249,-0.148653,-1.118829,2.793678,0.04094251,-0.3293081,2.892448,0.04137526,-0.7126777,2.880859,0.03490706,-1.04715,2.867192,0.05786627,-1.119819,2.792516,-0.06183631,0.1496761,2.978043,
1712910415549,37462,-0.02268418,-0.3306585,2.914223,-0.04418375,-0.05586202,2.953951,-0.06527285,0.2171935,2.983608,-0.04755693,0.3588873,3.021729,-0.2103246,0.08072381,2.893455,-0.2766518,-0.1379791,2.892943,-0.289452,-0.3255466,2.800276,0.1068415,0.215955,3.018808,0.2276793,0.3811704,3.003447,0.05768197,0.4926967,2.963802,-0.08481298,-0.3277687,2.862497,-0.123974,-0.7050453,2.864533,-0.1282822,-1.044994,2.86617,-0.1487597,-1.119079,2.793665,0.0399151,-0.3245659,2.894746,0.04128566,-0.7066894,2.879086,0.03472994,-1.047091,2.867321,0.05780451,-1.119692,2.792567,-0.06011829,0.1498938,2.978367,
1712910415582,37463,-0.02263209,-0.3294977,2.914168,-0.04404647,-0.05506315,2.954146,-0.06518337,0.2172134,2.983639,-0.04780437,0.3583336,3.021092,-0.2109355,0.07977272,2.893261,-0.2762088,-0.1362239,2.893239,-0.2896201,-0.3243675,2.802001,0.1076511,0.2125482,3.016168,0.2236727,0.381113,3.003787,0.05562735,0.4951545,2.962809,-0.08470646,-0.3267842,2.862461,-0.1240929,-0.7048833,2.864814,-0.1283755,-1.044962,2.866124,-0.1486441,-1.119054,2.793516,0.03991375,-0.3234744,2.894559,0.04104924,-0.708833,2.879612,0.03452768,-1.046762,2.867307,0.05772173,-1.119312,2.792511,-0.06001943,0.149988,2.978426,
1712910415616,37464,-0.02250344,-0.3293759,2.914146,-0.04438231,-0.05499713,2.95401,-0.06740254,0.2161923,2.982442,-0.05273084,0.349686,3.017911,-0.2114603,0.0796118,2.893575,-0.2763271,-0.137131,2.893695,-0.2899622,-0.3262048,2.804727,0.1075136,0.2124129,3.015995,0.222367,0.3817274,3.004861,0.05594774,0.4978964,2.963167,-0.08447032,-0.3266147,2.862176,-0.1242601,-0.7047967,2.865356,-0.1285029,-1.044927,2.866074,-0.148681,-1.119085,2.793562,0.04001778,-0.3233791,2.894664,0.04087667,-0.7060842,2.879178,0.03452379,-1.046719,2.867303,0.0576744,-1.119125,2.792188,-0.06157387,0.1493864,2.977648,
1712910415649,37465,-0.02240837,-0.3300328,2.914134,-0.04467883,-0.05539983,2.953974,-0.06813008,0.2154176,2.982145,-0.05618818,0.3446546,3.016211,-0.2120875,0.07931373,2.894018,-0.2773079,-0.1382721,2.895023,-0.291581,-0.3274612,2.806472,0.1073382,0.2125141,3.015976,0.2224242,0.3816384,3.005573,0.08014182,0.5264766,2.966623,-0.08443609,-0.3283475,2.863247,-0.1246022,-0.7043208,2.865649,-0.1286414,-1.044947,2.866132,-0.1490022,-1.118992,2.793474,0.04022777,-0.32387,2.8938,0.04092035,-0.7090861,2.87929,0.03455884,-1.046701,2.867378,0.05760475,-1.119071,2.792131,-0.06222099,0.1486672,2.97743,
1712910415677,37466,-0.02376034,-0.3326215,2.913558,-0.0455707,-0.05597584,2.953613,-0.06865454,0.2154895,2.981719,-0.05852346,0.3432591,3.014125,-0.2122917,0.07900407,2.893942,-0.278061,-0.1408689,2.895818,-0.2941225,-0.3301349,2.807857,0.104653,0.204053,3.008322,0.2183888,0.3734496,3.007314,0.1160905,0.5497099,2.979038,-0.0869479,-0.3319652,2.863991,-0.1247271,-0.7043062,2.865788,-0.1286816,-1.044679,2.866062,-0.1490106,-1.118834,2.793622,0.0395727,-0.3259924,2.89186,0.04066738,-0.7076846,2.878678,0.03452168,-1.046652,2.86737,0.05774965,-1.118917,2.792014,-0.06282827,0.148589,2.977028,
1712910415717,37467,-0.02486299,-0.3350089,2.913286,-0.04665027,-0.05654884,2.953337,-0.06973827,0.2158285,2.981209,-0.05905008,0.3425044,3.013844,-0.2129418,0.07946905,2.894889,-0.2791663,-0.1445195,2.898359,-0.2973455,-0.3338351,2.811061,0.1027287,0.1930619,2.999889,0.2181572,0.3600166,3.009065,0.1651894,0.5570275,2.989928,-0.08866082,-0.3349269,2.865272,-0.1251134,-0.7046285,2.866268,-0.1287013,-1.044742,2.866104,-0.149011,-1.118865,2.793585,0.03889327,-0.3281359,2.889968,0.04087859,-0.7101899,2.878892,0.03457608,-1.046499,2.867229,0.05768496,-1.118896,2.792068,-0.06389493,0.148673,2.976596,
1712910415744,37468,-0.02625176,-0.3359385,2.912473,-0.04740668,-0.056775,2.953056,-0.06988417,0.2158975,2.981163,-0.06081618,0.3416143,3.013494,-0.2209796,0.08050777,2.907551,-0.2822406,-0.1506217,2.90137,-0.3004551,-0.339145,2.812203,0.1027958,0.1917023,2.999061,0.2243914,0.3541461,3.008766,0.2188666,0.5579393,2.999654,-0.09059838,-0.3360967,2.865544,-0.1257508,-0.704621,2.866716,-0.1287558,-1.044762,2.866143,-0.1491522,-1.118885,2.79367,0.03780537,-0.3287959,2.887501,0.04102147,-0.7111119,2.878728,0.03430312,-1.046324,2.867223,0.05770791,-1.118731,2.792243,-0.06415702,0.1486975,2.976511,
1712910415780,37469,-0.0272539,-0.3375086,2.911646,-0.04795944,-0.05716951,2.952787,-0.07000471,0.2159797,2.981122,-0.06207595,0.3411318,3.012923,-0.2207817,0.08069146,2.906641,-0.2833086,-0.1517411,2.902278,-0.3036821,-0.3408591,2.815153,0.10302,0.1898528,2.99732,0.2348524,0.3436251,3.009683,0.2604129,0.5453911,3.010434,-0.09176678,-0.3375347,2.865724,-0.1266128,-0.7048934,2.867161,-0.1291295,-1.044095,2.866268,-0.1489438,-1.118399,2.79386,0.03712067,-0.3303848,2.885312,0.04107539,-0.7122543,2.87826,0.03412978,-1.045565,2.866968,0.05751249,-1.118181,2.792385,-0.06434932,0.1487073,2.976438,
1712910415815,37470,-0.02887007,-0.3393734,2.910603,-0.04836009,-0.05764301,2.952485,-0.06990202,0.2160241,2.981089,-0.06395498,0.3400637,3.01081,-0.2216449,0.07988983,2.90808,-0.285179,-0.1562225,2.904159,-0.306026,-0.3454331,2.817447,0.1029335,0.1866869,2.995126,0.2396563,0.3384719,3.008949,0.3107068,0.5367872,3.020965,-0.09388026,-0.3395527,2.865844,-0.127257,-0.7051467,2.867249,-0.1296686,-1.043495,2.86638,-0.1487944,-1.118017,2.794071,0.036065,-0.3319502,2.883056,0.04057646,-0.7139736,2.87815,0.03402459,-1.045463,2.866663,0.05752218,-1.118166,2.792322,-0.06433487,0.1486926,2.976403,
1712910415845,37471,-0.02964856,-0.3400302,2.910228,-0.04855788,-0.05775402,2.952427,-0.06973537,0.2162547,2.981187,-0.06455548,0.3400014,3.010505,-0.2228289,0.07920726,2.90973,-0.2864012,-0.1576493,2.906594,-0.3074404,-0.3465783,2.819254,0.1031427,0.1847727,2.993651,0.2563112,0.3160178,3.011518,0.3574402,0.5146352,3.028771,-0.09501101,-0.340332,2.865923,-0.1278725,-0.705711,2.867913,-0.1300232,-1.041764,2.866905,-0.1484278,-1.11654,2.794735,0.03567003,-0.3323611,2.882343,0.04027476,-0.7161469,2.878456,0.03384869,-1.045581,2.866695,0.05754899,-1.118192,2.792284,-0.06431302,0.1487482,2.976425,
1712910415876,37472,-0.03114942,-0.3409379,2.909884,-0.04932098,-0.05819124,2.952216,-0.06974623,0.2162601,2.981171,-0.06587276,0.3391651,3.009502,-0.2232581,0.07752751,2.911048,-0.2868012,-0.1581848,2.910174,-0.3104855,-0.346644,2.82249,0.1034248,0.1833185,2.992873,0.2640787,0.3100481,3.010301,0.3911996,0.4913107,3.030533,-0.09686393,-0.3410436,2.866123,-0.1286539,-0.7062804,2.868496,-0.1300907,-1.041636,2.866919,-0.1483829,-1.116437,2.794747,0.03465697,-0.3332349,2.881565,0.03949303,-0.718741,2.878723,0.03371289,-1.045622,2.866609,0.05754559,-1.118207,2.792225,-0.06441316,0.1487099,2.976374,
1712910415911,37473,-0.03336857,-0.3429319,2.90966,-0.05036025,-0.05898167,2.952043,-0.06976889,0.2162699,2.981153,-0.06648891,0.3391292,3.008785,-0.2248723,0.07603765,2.913273,-0.2878153,-0.1596268,2.91328,-0.3124518,-0.3473647,2.824167,0.1084493,0.158417,2.980829,0.2975109,0.3061757,3.011297,0.4352849,0.453674,3.025379,-0.09973581,-0.3430733,2.866591,-0.1292761,-0.7065634,2.868914,-0.1300913,-1.041633,2.866921,-0.1485246,-1.116445,2.794842,0.0332351,-0.3349096,2.880822,0.03901315,-0.7218979,2.878941,0.0337022,-1.045643,2.866565,0.0575174,-1.118266,2.792249,-0.06456904,0.1486401,2.976319,
