1712908350473,921,-0.08025327,-0.4959326,3.676401,-0.07563944,-0.2148523,3.710937,-0.07115452,0.06231491,3.732984,-0.07421303,0.1879443,3.758631,-0.2177925,-0.05450333,3.718809,-0.2565927,-0.2836945,3.675155,-0.2462279,-0.4709291,3.582831,0.0706692,-0.04658027,3.725527,0.1213506,-0.2856732,3.691163,0.08266237,-0.510291,3.523257,-0.1467227,-0.4905838,3.640765,-0.1420547,-0.8348328,3.615133,-0.1035807,-1.174609,3.595373,-0.1012173,-1.194362,3.462451,-0.01218111,-0.4919444,3.642419,-0.007423314,-0.7869765,3.379569,0.01529771,-1.114288,3.393361,0.004618921,-1.173548,3.306483,-0.07228548,-0.006473137,3.729781,
1712908350505,922,-0.07886945,-0.496417,3.663524,-0.07419413,-0.2160286,3.698597,-0.06951776,0.06034797,3.721282,-0.0726692,0.1861309,3.750881,-0.21861,-0.05446004,3.709765,-0.2577703,-0.2817403,3.663403,-0.2455245,-0.4699945,3.571917,0.07119859,-0.04822113,3.715702,0.1210867,-0.2846781,3.67927,0.08356528,-0.5106827,3.513069,-0.1458555,-0.4913931,3.630121,-0.1415699,-0.8328413,3.609568,-0.1096107,-1.177368,3.599871,-0.1073445,-1.197026,3.466925,-0.01028934,-0.4919746,3.627376,-0.009258723,-0.7854843,3.36894,0.01261205,-1.109429,3.3273,0.002344917,-1.15137,3.223655,-0.07070657,-0.008234824,3.717907,
1712908350541,923,-0.08141942,-0.4957173,3.646713,-0.07494732,-0.2165596,3.682464,-0.0684914,0.058536,3.705649,-0.07105383,0.1851163,3.736033,-0.2182519,-0.05342294,3.698292,-0.2585428,-0.2810685,3.649905,-0.246991,-0.468807,3.558876,0.07022147,-0.04863191,3.700208,0.1203681,-0.2805376,3.668668,0.08648261,-0.4963387,3.503375,-0.1480971,-0.4909471,3.612837,-0.1373272,-0.8726063,3.599013,-0.1088119,-1.163793,3.597616,-0.1364183,-1.23558,3.584513,-0.01312499,-0.4910443,3.61125,-0.00657198,-0.7800601,3.340136,0.005347863,-1.08893,3.262844,0.0005513527,-1.141136,3.167458,-0.07012606,-0.009719503,3.702167,
1712908350576,924,-0.08590516,-0.4960044,3.63159,-0.07771537,-0.2176122,3.668083,-0.06959963,0.05670915,3.692096,-0.07086001,0.1846112,3.723534,-0.2182982,-0.05271595,3.69007,-0.2586622,-0.2808788,3.636261,-0.24809,-0.4692493,3.546598,0.06894384,-0.04948341,3.686626,0.1200066,-0.2759226,3.656977,0.09600285,-0.4748994,3.507057,-0.151563,-0.491338,3.598484,-0.1436166,-0.8364866,3.58918,-0.1104526,-1.16433,3.600382,-0.111042,-1.183868,3.467336,-0.01864793,-0.4911856,3.595299,-0.006428175,-0.780281,3.324138,0.0008929197,-1.073991,3.219913,0.006946564,-1.115234,3.113281,-0.07164159,-0.01135374,3.688399,
1712908350608,925,-0.08798183,-0.4989424,3.617492,-0.07755946,-0.2204856,3.6551,-0.06730451,0.05378893,3.680017,-0.07212617,0.1798751,3.70912,-0.2194632,-0.06222912,3.668359,-0.2578914,-0.287068,3.621445,-0.2498348,-0.4753856,3.531425,0.06949811,-0.05181486,3.674766,0.122157,-0.2822902,3.636544,0.0930337,-0.4831964,3.483166,-0.1528049,-0.495,3.582057,-0.1439396,-0.8343865,3.587335,-0.1115908,-1.163507,3.599378,-0.109483,-1.182971,3.466302,-0.02136157,-0.4934018,3.583359,-0.004597409,-0.7734779,3.312746,0.01040981,-1.046481,3.195092,0.003794958,-1.102362,3.070987,-0.06987701,-0.01425249,3.676113,
1712908350640,926,-0.08516904,-0.5020235,3.594165,-0.0802966,-0.22281,3.636827,-0.07457289,0.05195408,3.665311,-0.06928849,0.1782424,3.694849,-0.2193485,-0.06954476,3.653869,-0.2572256,-0.2885925,3.608831,-0.2463276,-0.5086266,3.487164,0.06947084,-0.05315373,3.651959,0.1210863,-0.2969464,3.607363,0.09542211,-0.4822664,3.47019,-0.1499955,-0.4968339,3.558466,-0.145167,-0.8327236,3.577797,-0.1118131,-1.163249,3.599708,-0.1174843,-1.23576,3.53516,-0.01867953,-0.497527,3.560602,-0.001527718,-0.7744708,3.294251,0.004463538,-1.04399,3.133944,0.01318359,-1.094727,3.009766,-0.07604187,-0.0161887,3.660642,
1712908350679,927,-0.08239268,-0.5053796,3.57311,-0.07615889,-0.2283929,3.613849,-0.06970986,0.04447239,3.642759,-0.06866827,0.1693977,3.672092,-0.2170988,-0.07394566,3.6369,-0.2553511,-0.2931386,3.587898,-0.2447681,-0.5117658,3.475681,0.07348441,-0.06375225,3.633067,0.1229805,-0.2973133,3.596989,0.1020836,-0.4826747,3.449012,-0.1483783,-0.4999695,3.537389,-0.1473975,-0.8324202,3.564373,-0.1123562,-1.165465,3.59813,-0.1172592,-1.238619,3.535208,-0.01478168,-0.5010016,3.539477,-0.002429061,-0.7753166,3.281312,0.006756956,-1.027869,3.10798,0.004417045,-1.046668,2.97485,-0.07133661,-0.02323872,3.637781,
1712908350719,928,-0.07938208,-0.5086901,3.549916,-0.07136127,-0.2289568,3.592482,-0.06313952,0.04640685,3.622091,-0.06365014,0.1688979,3.648117,-0.2148406,-0.07649929,3.614773,-0.252578,-0.2870031,3.574335,-0.2448394,-0.5083408,3.453057,0.0744537,-0.06700458,3.608323,0.1258389,-0.3033175,3.573407,0.09949182,-0.4955232,3.411863,-0.1455011,-0.5038031,3.516504,-0.146285,-0.8433872,3.548095,-0.1128035,-1.210385,3.598701,-0.130437,-1.232374,3.485523,-0.01170919,-0.5035794,3.513927,-0.001952411,-0.7801033,3.260331,0.008614696,-1.02537,3.081113,0.0004163431,-1.072738,2.94323,-0.06523112,-0.02190959,3.61703,
1712908350745,929,-0.07823054,-0.5111541,3.528522,-0.0691823,-0.2336233,3.570582,-0.06001838,0.03959393,3.600258,-0.06024068,0.1661306,3.626255,-0.2151753,-0.07641641,3.600649,-0.2504486,-0.2975588,3.543094,-0.2446397,-0.5055365,3.434424,0.07699937,-0.06974991,3.590193,0.1271523,-0.3114549,3.54959,0.100692,-0.5001711,3.390765,-0.1445585,-0.5067384,3.492935,-0.1382676,-0.8809568,3.531005,-0.1035687,-1.165616,3.577349,-0.1067571,-1.184451,3.444211,-0.01039404,-0.5055417,3.494766,-0.0007798674,-0.7850587,3.236057,0.009291414,-1.033368,3.032926,0.005064861,-1.051765,2.89992,-0.06233463,-0.02818217,3.595135,
1712908350786,930,-0.08612166,-0.5144855,3.495279,-0.06989794,-0.2360952,3.538647,-0.0539257,0.03787282,3.568271,-0.05761225,0.1641526,3.602476,-0.2088904,-0.08265705,3.554521,-0.2479182,-0.3098978,3.514068,-0.2455103,-0.5046563,3.40967,0.07947804,-0.07182401,3.556469,0.1295306,-0.3059629,3.521461,0.110485,-0.4902633,3.383542,-0.150077,-0.5081055,3.461299,-0.1416756,-0.8520314,3.509004,-0.1111944,-1.167432,3.585039,-0.1106493,-1.186255,3.451813,-0.02062912,-0.5108085,3.459867,0.002898919,-0.7868873,3.201401,0.007381509,-1.035533,3.024354,0.006841708,-1.053863,2.891276,-0.05795203,-0.03007918,3.563282,
1712908350811,931,-0.0911639,-0.519076,3.479702,-0.07291221,-0.2372532,3.519695,-0.05453107,0.04065828,3.546284,-0.05314389,0.1657984,3.568838,-0.2080317,-0.07859878,3.539557,-0.246428,-0.3064274,3.489508,-0.2459861,-0.5036482,3.389297,0.08505256,-0.07333394,3.5319,0.1294648,-0.3068081,3.497837,0.1189852,-0.4853207,3.348843,-0.152848,-0.5107599,3.44249,-0.1337467,-0.8803158,3.498385,-0.1129923,-1.156266,3.581128,-0.1150465,-1.175536,3.448029,-0.02770371,-0.5171052,3.446858,0.002728416,-0.7902727,3.177769,0.005791523,-1.039658,3.012052,0.002650993,-1.058273,2.879155,-0.05916957,-0.02832527,3.542009,
1712908350840,932,-0.09219607,-0.5218231,3.451731,-0.07007977,-0.2368923,3.487118,-0.0475635,0.04412351,3.509743,-0.04995432,0.167135,3.548597,-0.2027736,-0.07337536,3.501633,-0.2448553,-0.2973835,3.453903,-0.2440385,-0.4955005,3.358032,0.08478314,-0.06327567,3.496511,0.1314079,-0.3036906,3.459053,0.1059439,-0.4950602,3.29188,-0.151553,-0.5176975,3.414216,-0.132104,-0.8851953,3.477222,-0.1129836,-1.156012,3.573901,-0.1145686,-1.175797,3.440954,-0.03093688,-0.5156358,3.419723,0.006707353,-0.7719139,3.135819,0.002260979,-1.049143,2.99277,-0.0003744753,-1.068136,2.860073,-0.05323159,-0.0256155,3.506395,
1712908350874,933,-0.0869945,-0.5109315,3.414399,-0.06615297,-0.2242533,3.458871,-0.04511706,0.05739194,3.489403,-0.04412539,0.1863312,3.511299,-0.193778,-0.05763725,3.459095,-0.2422148,-0.286407,3.424357,-0.2375495,-0.4924777,3.332671,0.08635491,-0.0507022,3.474113,0.1330415,-0.2983366,3.426093,0.1051042,-0.488858,3.26643,-0.1462962,-0.5102832,3.380552,-0.1270197,-0.8762512,3.449051,-0.108802,-1.167441,3.553349,-0.103527,-1.186398,3.420304,-0.02598367,-0.5009273,3.378928,0.007020648,-0.7716544,3.129718,0.004087378,-1.053283,2.985735,0.008325881,-1.071534,2.852915,-0.05040793,-0.01242338,3.484216,
1712908350906,934,-0.07872275,-0.4996873,3.377438,-0.06060134,-0.2142505,3.424177,-0.04244652,0.06624356,3.459029,-0.04243914,0.192334,3.492679,-0.1890006,-0.05242374,3.438737,-0.2386757,-0.278945,3.395992,-0.2333859,-0.486146,3.295326,0.09114052,-0.04213488,3.448954,0.1354289,-0.2894916,3.392051,0.1172863,-0.4715166,3.247341,-0.141793,-0.498203,3.344265,-0.132091,-0.831629,3.38984,-0.08759177,-1.193286,3.522128,-0.084447,-1.211535,3.388995,-0.01389695,-0.4908787,3.341194,0.01178264,-0.7631308,3.114817,0.005671518,-1.051915,2.982291,0.007951399,-1.069759,2.849288,-0.04700859,-0.003268176,3.452567,
1712908350941,935,-0.07043624,-0.484625,3.350571,-0.05844902,-0.2020215,3.403065,-0.04518332,0.07665179,3.441588,-0.03767278,0.203509,3.470075,-0.1850348,-0.03660893,3.416302,-0.233163,-0.2685839,3.36809,-0.2302074,-0.475174,3.266412,0.09637669,-0.03404447,3.41809,0.1406714,-0.2743049,3.377529,0.1198251,-0.4674233,3.215882,-0.1337921,-0.4853439,3.314156,-0.134482,-0.8198531,3.360162,-0.09727697,-1.131592,3.49926,-0.09623145,-1.149779,3.365807,-0.005572353,-0.4739313,3.31741,0.01460692,-0.7553614,3.097819,0.007100098,-1.05057,2.981292,0.007166497,-1.067912,2.848112,-0.04858568,0.007505713,3.434382,
1712908350973,936,-0.06963591,-0.4708734,3.325239,-0.0550841,-0.1869978,3.372438,-0.0402677,0.0915719,3.40785,-0.03643995,0.2146483,3.447921,-0.1829523,-0.02470512,3.389355,-0.2311061,-0.2544211,3.344951,-0.2264253,-0.4711106,3.235488,0.1011773,-0.02393506,3.400725,0.1446591,-0.2546226,3.348069,0.1142181,-0.469985,3.178184,-0.1329171,-0.471695,3.291794,-0.1369629,-0.7987644,3.303935,-0.09881984,-1.134869,3.493495,-0.09440403,-1.153453,3.360242,-0.0049047,-0.4603679,3.28927,0.01686865,-0.7448043,3.090415,0.00853411,-1.047118,2.976609,0.01193974,-1.064916,2.843609,-0.04397602,0.0225846,3.401204,
1712908351007,937,-0.06601229,-0.4576542,3.294915,-0.05305113,-0.1774373,3.352705,-0.03955782,0.0984382,3.395717,-0.03590463,0.2236957,3.430425,-0.1839064,-0.01838651,3.381229,-0.226098,-0.2439833,3.326707,-0.2263218,-0.4404165,3.211097,0.1042156,-0.01609817,3.374853,0.1467345,-0.2505327,3.326072,0.1127605,-0.4664352,3.161094,-0.1301364,-0.4567874,3.260285,-0.1348879,-0.7875475,3.25315,-0.09988379,-1.112154,3.465811,-0.1014796,-1.129955,3.332237,-0.0005407979,-0.4488437,3.260169,0.01727562,-0.7435033,3.085757,0.008364338,-1.04829,2.975314,0.005741797,-1.065174,2.842035,-0.04298015,0.03004007,3.387443,
1712908351042,938,-0.06470745,-0.4519984,3.281193,-0.04963918,-0.1686961,3.33505,-0.03434052,0.1096655,3.376534,-0.0334506,0.2342581,3.405456,-0.1818367,-0.006328774,3.35663,-0.2236789,-0.2363113,3.303688,-0.2245779,-0.4343914,3.189136,0.105808,-0.009513313,3.352574,0.1504206,-0.2483239,3.304785,0.1114269,-0.4634818,3.138725,-0.128956,-0.45133,3.247183,-0.1340535,-0.7634739,3.200451,-0.1020248,-1.091767,3.408283,-0.102304,-1.109856,3.274757,0.0008920672,-0.4431054,3.245863,0.01742152,-0.7433227,3.072308,0.008426071,-1.048078,2.974647,0.007083122,-1.065233,2.84142,-0.03816916,0.04071946,3.368423,
1712908351074,939,-0.06050397,-0.4458659,3.261373,-0.04659351,-0.1635048,3.317713,-0.03251631,0.1139387,3.36146,-0.03492877,0.2393218,3.393341,-0.1836028,-0.003348494,3.349181,-0.22313,-0.232379,3.285878,-0.2244592,-0.4107693,3.169433,0.1081482,-0.004538908,3.339972,0.1537047,-0.2377869,3.278996,0.1157952,-0.4548033,3.127476,-0.1251609,-0.445683,3.22667,-0.131113,-0.7652134,3.166612,-0.1109369,-1.10536,3.357218,-0.1129499,-1.122974,3.223757,0.00543089,-0.4365686,3.226697,0.01809437,-0.745555,3.065228,0.009161689,-1.047346,2.973848,0.005978855,-1.064291,2.840598,-0.03605071,0.04520495,3.352833,
1712908351106,940,-0.05336452,-0.4422968,3.244655,-0.04262175,-0.1594254,3.302653,-0.03141966,0.1183981,3.347808,-0.03738373,0.2438788,3.376811,-0.1858739,0.001156957,3.329982,-0.2229885,-0.2284738,3.266032,-0.2200201,-0.4275441,3.13986,0.1081294,0.0004735257,3.324566,0.1546594,-0.2322467,3.262242,0.1211007,-0.4551402,3.114008,-0.1175842,-0.4415255,3.20619,-0.1270486,-0.740993,3.112567,-0.113714,-1.083195,3.300398,-0.1144919,-1.100755,3.166874,0.01197085,-0.4335642,3.213354,0.008844808,-0.746965,3.060035,0.01096703,-1.044409,2.975394,0.008953704,-1.061304,2.842077,-0.03425987,0.0495778,3.33885,
1712908351139,941,-0.045478,-0.437471,3.225598,-0.03889019,-0.1553734,3.282096,-0.03217312,0.1217147,3.325395,-0.03714997,0.2488519,3.359152,-0.1817867,0.009648728,3.311363,-0.2218947,-0.2273511,3.253404,-0.2207161,-0.4249119,3.129998,0.10842,0.004692057,3.302192,0.1548186,-0.2296324,3.247371,0.1191415,-0.4517218,3.098734,-0.1115557,-0.4381551,3.189727,-0.09598885,-0.7406623,3.063716,-0.1157852,-1.087352,3.243061,-0.1173576,-1.104811,3.109654,0.02168851,-0.4272352,3.191979,0.0001460392,-0.7495614,3.051061,0.0123494,-1.042802,2.97503,0.009488638,-1.059815,2.841757,-0.03384794,0.053082,3.316937,
1712908351173,942,-0.04753717,-0.4363141,3.213457,-0.04064644,-0.1541703,3.271398,-0.03365118,0.1228422,3.316684,-0.03964202,0.2502028,3.345174,-0.184654,0.01030509,3.299582,-0.2213778,-0.2262821,3.241706,-0.2202464,-0.4249293,3.110176,0.1081871,0.006133913,3.29014,0.1541745,-0.2268771,3.233713,0.1186303,-0.4456719,3.08631,-0.1132888,-0.436412,3.176068,-0.09266219,-0.7348776,3.043191,-0.1113015,-1.083293,3.170952,-0.113028,-1.100446,3.037576,0.01935075,-0.4266652,3.181348,-0.008124256,-0.7532457,3.035048,0.01210692,-1.044119,2.973587,-0.004240454,-1.109838,2.891063,-0.03540512,0.05423927,3.307678,
1712908351207,943,-0.05014047,-0.4347113,3.198032,-0.04331654,-0.1497066,3.25431,-0.03646353,0.1304857,3.297764,-0.04259107,0.2545936,3.328918,-0.1854795,0.01014333,3.288168,-0.2213526,-0.2231732,3.225682,-0.2207728,-0.4186401,3.102942,0.1036926,0.005957236,3.264072,0.1510871,-0.2241907,3.210665,0.1185787,-0.4418826,3.069328,-0.1156209,-0.4348144,3.161947,-0.08796643,-0.7257777,3.018032,-0.1163802,-1.075607,3.108406,-0.1228369,-1.092829,2.975382,0.01647441,-0.4251368,3.164719,-0.008246544,-0.7529965,3.023408,0.01117911,-1.042857,2.967234,0.003394219,-1.059916,2.834244,-0.03818456,0.06106097,3.289216,
1712908351241,944,-0.04593134,-0.4317533,3.188876,-0.04067452,-0.1467349,3.246683,-0.03515222,0.1331963,3.291728,-0.0424558,0.2585632,3.321951,-0.1869542,0.01345925,3.277739,-0.2211074,-0.2222175,3.220515,-0.2221428,-0.4144582,3.098201,0.1041475,0.008106854,3.259862,0.1503577,-0.2218067,3.204764,0.1183095,-0.4407158,3.064255,-0.1116318,-0.4322715,3.153194,-0.08260348,-0.7253954,3.00495,-0.1257251,-1.07292,3.026285,-0.1298839,-1.089781,2.893176,0.02078737,-0.4218113,3.155184,-0.008546892,-0.7505988,3.014852,0.01154716,-1.043071,2.966559,0.005927589,-1.060008,2.833396,-0.03656655,0.0638594,3.282784,
1712908351273,945,-0.04514005,-0.4292389,3.178523,-0.04007563,-0.1441045,3.236301,-0.03485572,0.1357941,3.281608,-0.04439965,0.261561,3.313854,-0.1883883,0.01392097,3.268337,-0.2205947,-0.2217049,3.212055,-0.2234945,-0.4109313,3.093107,0.1045128,0.01276596,3.249958,0.1495876,-0.2193303,3.194498,0.1137389,-0.4434065,3.053181,-0.1104105,-0.430035,3.142251,-0.08048823,-0.7249939,2.992058,-0.1206877,-1.067185,2.973507,-0.0682373,-1.124023,2.910156,0.02114766,-0.4190691,3.145389,-0.01040462,-0.7470502,3.00641,-0.02095552,-1.054888,2.967501,-0.02675146,-1.07171,2.834406,-0.03618508,0.06648289,3.272569,
1712908351306,946,-0.04530546,-0.4257995,3.167302,-0.040516,-0.1410287,3.2249,-0.03562406,0.138456,3.270023,-0.04643133,0.2644578,3.301963,-0.1901263,0.01727708,3.256403,-0.2204721,-0.2134971,3.200426,-0.2254404,-0.4072292,3.0869,0.1039462,0.01567967,3.239001,0.149777,-0.2050008,3.186519,0.1149355,-0.4393011,3.044968,-0.1106066,-0.4279444,3.131202,-0.07861745,-0.7245021,2.982111,-0.1217127,-1.073603,2.932596,-0.06974227,-1.128984,2.870635,0.0210048,-0.4142292,3.133909,-0.01025037,-0.7442211,3.000113,-0.03246453,-1.065367,2.953803,-0.03775895,-1.082045,2.820742,-0.03686655,0.06925543,3.261029,
1712908351341,947,-0.04954483,-0.4234923,3.158116,-0.04424879,-0.1384922,3.215897,-0.0388907,0.141176,3.261193,-0.04695818,0.2674881,3.295644,-0.1913806,0.01904763,3.249751,-0.2200916,-0.2099132,3.19551,-0.227357,-0.405716,3.08304,0.1025211,0.018774,3.231905,0.1491152,-0.208053,3.179627,0.1155801,-0.4364826,3.04178,-0.1139212,-0.4251045,3.123614,-0.07869467,-0.724901,2.979129,-0.1182942,-1.06426,2.918866,-0.07044856,-1.125905,2.866324,0.01581375,-0.4126486,3.122985,-0.007824415,-0.7544789,2.988755,0.0132437,-1.046384,2.95975,-0.03761164,-1.114066,2.888694,-0.04024703,0.07193561,3.252156,
1712908351377,948,-0.05330485,-0.4198027,3.151002,-0.04525397,-0.1365306,3.210371,-0.03795268,0.141975,3.256511,-0.0485082,0.2686198,3.287157,-0.1920905,0.02198772,3.240558,-0.2202136,-0.2054956,3.187357,-0.2302769,-0.4060344,3.077991,0.1013188,0.0205442,3.224678,0.1488295,-0.2064722,3.175025,0.1159738,-0.4355575,3.034177,-0.117966,-0.4168207,3.115782,-0.08050308,-0.7251169,2.975339,-0.1148101,-1.057204,2.892873,-0.0713044,-1.123371,2.850088,0.01207234,-0.4124051,3.115914,-0.007604431,-0.7511029,2.988936,-0.007389056,-1.063795,2.947542,-0.04087551,-1.127513,2.881288,-0.03975986,0.07298987,3.247341,
1712908351406,949,-0.05438818,-0.4164209,3.143776,-0.04691015,-0.1324488,3.201865,-0.03980754,0.1463156,3.247406,-0.04916347,0.271386,3.27742,-0.1928912,0.02463297,3.229257,-0.221223,-0.2037047,3.178669,-0.2336696,-0.4041851,3.073215,0.1000159,0.02369938,3.219186,0.1482805,-0.2045748,3.169583,0.116387,-0.4354863,3.027917,-0.1189996,-0.4116192,3.108006,-0.08344693,-0.7234347,2.971841,-0.1150104,-1.052543,2.885874,-0.06972152,-1.118198,2.847123,0.0111864,-0.4111274,3.10981,-0.008555233,-0.7477133,2.98803,-0.009332654,-1.061249,2.945569,-0.03559192,-1.126499,2.876474,-0.04158589,0.07730426,3.238314,
1712908351472,950,-0.05469299,-0.412285,3.127063,-0.04868364,-0.1293482,3.187168,-0.04301758,0.1483291,3.234254,-0.05107621,0.2739546,3.266105,-0.1938824,0.02438255,3.210265,-0.225569,-0.2047854,3.158983,-0.2380374,-0.4044866,3.054211,0.09716175,0.02487497,3.210063,0.1427388,-0.2001117,3.158969,0.1178662,-0.432281,3.0193,-0.1193635,-0.4065204,3.090742,-0.1062999,-0.7122466,2.955307,-0.1149332,-1.057291,2.882635,-0.1140017,-1.073619,2.749448,0.01109903,-0.4085876,3.094001,-0.004147976,-0.7392576,2.9873,-0.014364,-1.064785,2.94015,-0.01455246,-1.081235,2.806893,-0.04441347,0.07959134,3.224814,
1712908351506,951,-0.05883101,-0.411001,3.119669,-0.05149323,-0.1281435,3.181963,-0.04457316,0.1493016,3.23116,-0.05112758,0.2736392,3.261437,-0.1963873,0.02584021,3.204186,-0.2278847,-0.2045619,3.151031,-0.2420948,-0.4017676,3.047053,0.09571617,0.0252106,3.203238,0.1391955,-0.2062213,3.146449,0.1146934,-0.4334308,3.011859,-0.1236904,-0.4049097,3.083168,-0.1111544,-0.7103492,2.954367,-0.1144845,-1.056798,2.883301,-0.1136893,-1.072994,2.750074,0.007283724,-0.4077545,3.086796,-0.00437593,-0.7388971,2.986564,0.001476552,-1.047892,2.962101,-0.02489108,-1.114433,2.884013,-0.04626574,0.08063117,3.221217,
1712908351540,952,-0.06147501,-0.409764,3.114635,-0.05466267,-0.1270083,3.176176,-0.04798656,0.1502554,3.225056,-0.05147717,0.2760284,3.255604,-0.1986653,0.02811658,3.196868,-0.2320393,-0.2022595,3.140962,-0.2441466,-0.4008482,3.039634,0.0933392,0.02692407,3.199815,0.1384053,-0.2072039,3.141924,0.1134096,-0.4315683,3.00581,-0.1267045,-0.4031609,3.076441,-0.1178487,-0.7116132,2.95507,-0.1145252,-1.057001,2.883463,-0.1124161,-1.073236,2.750248,0.005073323,-0.4070116,3.083197,-0.004711623,-0.7392054,2.985533,-0.01006188,-1.058478,2.944525,-0.009114949,-1.074905,2.811215,-0.04965518,0.08163647,3.215137,
1712908351573,953,-0.06425694,-0.4083149,3.109041,-0.05737211,-0.1249648,3.170325,-0.05052265,0.1528964,3.219056,-0.05499458,0.2783763,3.24916,-0.201276,0.02999127,3.189204,-0.2352778,-0.1992463,3.131237,-0.2463904,-0.3963644,3.030357,0.08084463,0.03763948,3.185571,0.1370363,-0.2086938,3.135126,0.1118114,-0.4317826,3.000057,-0.1290777,-0.4017195,3.071367,-0.1210891,-0.710226,2.955395,-0.114214,-1.057347,2.883473,-0.1151938,-1.073583,2.750283,0.001983644,-0.405681,3.07723,-0.005447158,-0.7381525,2.983339,-0.01279715,-1.060037,2.942885,-0.0149057,-1.076449,2.809607,-0.05224489,0.08412867,3.209165,
1712908351606,954,-0.0669857,-0.4085395,3.104611,-0.06069853,-0.1239391,3.165055,-0.05454085,0.155436,3.212759,-0.05992466,0.2808995,3.243694,-0.2040917,0.03123046,3.181472,-0.2395091,-0.1950958,3.119379,-0.2508666,-0.3950251,3.020046,0.08099075,0.03671106,3.184695,0.1339328,-0.2101201,3.128539,0.1095609,-0.431756,2.995229,-0.1312462,-0.401853,3.066936,-0.1238295,-0.7103748,2.954185,-0.1141033,-1.057502,2.88421,-0.1125625,-1.07384,2.751023,-0.001272065,-0.4060221,3.072827,-0.00839619,-0.7364309,2.981211,-0.01350808,-1.058882,2.942088,-0.01308667,-1.075403,2.808809,-0.05608457,0.08626266,3.20314,
1712908351641,955,-0.06726041,-0.4081131,3.100512,-0.06192202,-0.1235417,3.160395,-0.05676878,0.1556963,3.207562,-0.06290781,0.2823841,3.238761,-0.208443,0.03213358,3.171785,-0.2421066,-0.1933424,3.111599,-0.2556544,-0.3891969,3.007599,0.08067936,0.03649001,3.183198,0.1287756,-0.2073722,3.124603,0.1062887,-0.4310365,2.991443,-0.1318282,-0.4016206,3.061914,-0.1238911,-0.7110639,2.954201,-0.1170578,-1.052189,2.886832,-0.1127054,-1.068648,2.753686,-0.001275362,-0.4054635,3.069569,-0.00614159,-0.7357326,2.979426,-0.01644525,-1.057963,2.940017,-0.01321252,-1.074545,2.8068,-0.05805802,0.08657011,3.198072,
1712908351673,956,-0.06952086,-0.4058153,3.095912,-0.06488074,-0.1216051,3.154994,-0.06033365,0.1571174,3.201447,-0.06972449,0.2831486,3.231555,-0.213834,0.03541227,3.169046,-0.2457618,-0.187637,3.102567,-0.2553691,-0.386215,2.995424,0.07749395,0.03498148,3.17679,0.123398,-0.199982,3.120826,0.1035863,-0.431238,2.987826,-0.1345044,-0.3977655,3.055438,-0.1359993,-0.7087477,2.954268,-0.1170759,-1.051893,2.887061,-0.1134662,-1.068387,2.753901,-0.003056589,-0.4043879,3.066548,-0.006270872,-0.7356019,2.977613,-0.01680491,-1.060216,2.938202,-0.01431105,-1.076801,2.804984,-0.06148248,0.08813509,3.192129,
1712908351707,957,-0.07056455,-0.4042042,3.092449,-0.06699747,-0.1195223,3.151219,-0.06363975,0.1597341,3.197362,-0.07315462,0.2843545,3.225656,-0.2178427,0.03735669,3.162548,-0.2497946,-0.1852906,3.096307,-0.2546962,-0.3844537,2.985651,0.07400821,0.03747835,3.172517,0.117097,-0.2013551,3.109397,0.1010674,-0.4306417,2.984123,-0.135502,-0.39611,3.051831,-0.1424338,-0.7069698,2.952861,-0.1174948,-1.04789,2.889617,-0.1132217,-1.064469,2.756467,-0.004057984,-0.4030081,3.063473,-0.007938417,-0.7337252,2.973368,-0.01690449,-1.056516,2.937724,-0.01375033,-1.073172,2.804521,-0.06448162,0.0906148,3.188119,
1712908351741,958,-0.07194561,-0.4036632,3.089462,-0.07041333,-0.1173347,3.146841,-0.06981052,0.1643095,3.191311,-0.07377469,0.2845296,3.223918,-0.2224814,0.03743884,3.15636,-0.2534465,-0.1818654,3.087652,-0.255076,-0.3829005,2.980285,0.0697437,0.0405529,3.168107,0.1125946,-0.1885741,3.110842,0.0973736,-0.42989,2.980768,-0.1371078,-0.3961973,3.047815,-0.14471,-0.7060767,2.952758,-0.1195535,-1.052581,2.888932,-0.1149701,-1.069257,2.75585,-0.005225684,-0.4020359,3.061349,-0.01148964,-0.7301624,2.967402,-0.0191864,-1.05748,2.935957,-0.0157192,-1.074266,2.802809,-0.06990711,0.09452926,3.182504,
1712908351774,959,-0.07300979,-0.4033109,3.08537,-0.07317553,-0.1165761,3.141152,-0.07414514,0.1651732,3.184167,-0.07686063,0.2861656,3.217958,-0.225814,0.03971382,3.149386,-0.2559927,-0.1748423,3.080004,-0.2526012,-0.3820248,2.970774,0.06300875,0.04434757,3.15992,0.1069935,-0.1830194,3.107359,0.09531631,-0.4294437,2.975852,-0.1385693,-0.3964501,3.042825,-0.1474149,-0.7042994,2.951088,-0.1218559,-1.048784,2.889688,-0.1177382,-1.065609,2.756608,-0.005908709,-0.4012088,3.058171,-0.01113413,-0.7255117,2.960474,-0.01865474,-1.058021,2.93238,-0.01568465,-1.074897,2.799254,-0.0738787,0.09540474,3.175704,
