1712136893388,24058,-0.636856,-0.2781018,3.049762,-0.6247866,0.04775075,3.055095,-0.6131998,0.3690615,3.048878,-0.6160706,0.5189841,3.049462,-0.7871985,0.2469585,3.049455,-0.8400483,-0.02928497,3.100726,-0.8514922,-0.2615083,3.054519,-0.4381268,0.2374965,3.055915,-0.4056096,-0.04378228,3.103394,-0.4070455,-0.2758426,3.053015,-0.7109266,-0.2735834,3.006426,-0.7333837,-0.6909223,2.977469,-0.7179304,-1.053954,2.969664,-0.7038622,-1.104809,2.880485,-0.5470012,-0.2756721,3.017386,-0.5156924,-0.6871677,2.946052,-0.5476331,-1.054923,2.956224,-0.5446206,-1.110931,2.877962,-0.6162418,0.2899887,3.051941,
1712136893423,24059,-0.6369659,-0.2778374,3.047499,-0.6255903,0.04845998,3.055205,-0.6152887,0.3705353,3.051695,-0.6187788,0.5217597,3.054862,-0.7886108,0.2460856,3.049332,-0.8404491,-0.0303712,3.096911,-0.8513634,-0.2629022,3.052595,-0.4396495,0.238197,3.057604,-0.405978,-0.04321401,3.103215,-0.4052412,-0.3032658,3.045861,-0.7109895,-0.2734453,3.003449,-0.7335692,-0.691596,2.976059,-0.7176637,-1.054391,2.96897,-0.7037992,-1.106952,2.878109,-0.5471282,-0.2753405,3.015801,-0.5156658,-0.6871274,2.945838,-0.5476148,-1.05491,2.956186,-0.5446142,-1.110978,2.877927,-0.6180892,0.2912467,3.054134,
1712136893459,24060,-0.6368488,-0.2773995,3.045405,-0.6262344,0.04903675,3.05557,-0.6172358,0.3713989,3.055689,-0.6209297,0.5227775,3.058972,-0.7893786,0.2457005,3.049259,-0.8407196,-0.03077087,3.096125,-0.8500122,-0.3115563,3.016141,-0.4413229,0.2379025,3.060822,-0.4066418,-0.04392818,3.103028,-0.405043,-0.3043575,3.045904,-0.7107067,-0.2729135,3.000469,-0.7332699,-0.6913377,2.97513,-0.717567,-1.054022,2.969596,-0.7049376,-1.105983,2.879999,-0.5471274,-0.2750073,3.01451,-0.5158547,-0.6873019,2.94576,-0.5476355,-1.054941,2.956333,-0.5448467,-1.11109,2.87768,-0.6197795,0.2920638,3.057227,
1712136893493,24061,-0.6376115,-0.2773985,3.043452,-0.6270604,0.04920861,3.055519,-0.6179816,0.3712554,3.056486,-0.6220964,0.5224587,3.061321,-0.7900741,0.2450939,3.048603,-0.8438193,-0.04121499,3.089691,-0.8518987,-0.3109447,3.019361,-0.4419843,0.2374437,3.061523,-0.4103443,-0.05010796,3.098546,-0.403463,-0.3070985,3.045966,-0.7112455,-0.2727519,2.998538,-0.7327309,-0.6923764,2.973669,-0.7176838,-1.054409,2.969475,-0.705382,-1.106735,2.878803,-0.5480937,-0.2751669,3.012629,-0.5164602,-0.6894246,2.945544,-0.5476231,-1.054951,2.956345,-0.544708,-1.110963,2.877481,-0.6205943,0.2919762,3.05793,
1712136893526,24062,-0.6382532,-0.2764309,3.04042,-0.6284402,0.04972704,3.055422,-0.6204899,0.3710397,3.058665,-0.6227499,0.5226812,3.063367,-0.7907128,0.2445831,3.048373,-0.8460718,-0.04629716,3.087479,-0.8597377,-0.3173508,3.026476,-0.4432321,0.2374049,3.062625,-0.4112313,-0.05307433,3.09684,-0.401439,-0.3091284,3.046482,-0.7118127,-0.2720458,2.995523,-0.7327012,-0.6927321,2.973226,-0.71729,-1.054606,2.969146,-0.7051786,-1.106859,2.878665,-0.5487858,-0.2739604,3.009676,-0.5164326,-0.6883038,2.944778,-0.5475795,-1.054779,2.956523,-0.5446939,-1.110932,2.877354,-0.6228048,0.2919645,3.059552,
1712136893561,24063,-0.6397284,-0.2760044,3.036501,-0.6298293,0.05020723,3.054557,-0.6212083,0.3711494,3.058963,-0.623737,0.5231973,3.065502,-0.7916548,0.2443115,3.048428,-0.847814,-0.054013,3.084979,-0.8731806,-0.323285,3.031552,-0.4442149,0.2370962,3.062776,-0.4121205,-0.05668597,3.094246,-0.3945491,-0.3118733,3.046362,-0.7132455,-0.2715186,2.991065,-0.7326485,-0.6944726,2.971554,-0.7168216,-1.055167,2.96904,-0.704766,-1.107467,2.87923,-0.5502399,-0.2736283,3.00633,-0.5168318,-0.6886901,2.944306,-0.547403,-1.054297,2.956123,-0.5445665,-1.110671,2.87691,-0.6236318,0.2921094,3.059727,
1712136893593,24064,-0.6410905,-0.2754287,3.033212,-0.6312709,0.05062908,3.053789,-0.6223375,0.3711524,3.059612,-0.6246528,0.5236719,3.067914,-0.792628,0.2442128,3.048754,-0.8498641,-0.05646142,3.084032,-0.8881868,-0.3144199,3.038817,-0.4454268,0.2371614,3.063594,-0.4108818,-0.06354827,3.090275,-0.3803967,-0.3129247,3.043116,-0.7142736,-0.27109,2.988532,-0.7326225,-0.6949973,2.970717,-0.7167289,-1.055241,2.968864,-0.7044732,-1.108448,2.876171,-0.551932,-0.2728972,3.002258,-0.5168253,-0.6872557,2.942817,-0.5475456,-1.054253,2.956167,-0.5447765,-1.110731,2.876559,-0.6247924,0.2921792,3.060122,
1712136893627,24065,-0.6428266,-0.2746141,3.030382,-0.6324502,0.05109308,3.053554,-0.6233611,0.3712572,3.061552,-0.6263068,0.5250377,3.071765,-0.7933089,0.2437488,3.049677,-0.8545726,-0.05816653,3.085016,-0.9212452,-0.30009,3.04775,-0.4475377,0.2375309,3.065468,-0.4093117,-0.06772023,3.088426,-0.3485689,-0.3114914,3.040916,-0.7159557,-0.2703892,2.986438,-0.7326468,-0.6950042,2.970682,-0.7167357,-1.05534,2.96893,-0.7044841,-1.108443,2.876611,-0.5536401,-0.27198,2.998636,-0.5173597,-0.6842446,2.940702,-0.5481903,-1.053311,2.956937,-0.5471601,-1.108428,2.880424,-0.6258456,0.2923614,3.061407,
1712136893659,24066,-0.6433986,-0.2738602,3.027299,-0.6333057,0.05153267,3.052913,-0.6241734,0.3713554,3.062364,-0.6269868,0.5260003,3.074882,-0.7940715,0.2434345,3.05041,-0.862122,-0.05790877,3.08431,-0.9719267,-0.3004361,3.045206,-0.4485705,0.2381912,3.065801,-0.4017721,-0.07231653,3.079544,-0.3013698,-0.3166778,3.032753,-0.7167367,-0.2693689,2.983438,-0.7328033,-0.6934354,2.969711,-0.7169254,-1.054016,2.968499,-0.7041871,-1.107692,2.876655,-0.5539814,-0.2715094,2.995547,-0.5182174,-0.6873387,2.940238,-0.5480938,-1.053327,2.956614,-0.5470176,-1.108535,2.879812,-0.6266127,0.2925122,3.061882,
1712136893689,24067,-0.6437072,-0.2734615,3.025559,-0.6336495,0.05187963,3.052938,-0.6246957,0.372068,3.065543,-0.6274188,0.5258808,3.077312,-0.7952433,0.2433451,3.052034,-0.8803488,-0.04205234,3.087578,-1.020607,-0.2864,3.04706,-0.4493025,0.2387786,3.066346,-0.3833357,-0.06534135,3.071223,-0.2529692,-0.3060601,3.032613,-0.7170237,-0.2689695,2.981793,-0.7331979,-0.6922243,2.968602,-0.7167948,-1.05398,2.968488,-0.7038561,-1.107009,2.878803,-0.5542948,-0.2711269,2.993767,-0.5182951,-0.6881958,2.939779,-0.5480614,-1.053446,2.956522,-0.5468975,-1.109253,2.878152,-0.6271909,0.2931328,3.063993,
1712136893724,24068,-0.6441455,-0.2733848,3.024339,-0.6340561,0.05201631,3.053041,-0.6252673,0.372026,3.068093,-0.6277838,0.5256406,3.078254,-0.7977442,0.2441606,3.056721,-0.9042877,-0.01978522,3.085534,-1.061924,-0.2392774,3.045036,-0.4493066,0.239121,3.067404,-0.3547949,-0.03154862,3.065234,-0.2093617,-0.2725025,3.024851,-0.7174865,-0.268827,2.980607,-0.7335089,-0.6922861,2.96804,-0.7166803,-1.053996,2.968479,-0.704127,-1.107541,2.878335,-0.5546923,-0.2711174,2.992541,-0.5186822,-0.6901252,2.939598,-0.5480025,-1.053874,2.956146,-0.5454776,-1.111342,2.87578,-0.6278257,0.2931661,3.065888,
1712136893757,24069,-0.6450647,-0.2729408,3.023247,-0.6347675,0.05248229,3.053443,-0.6256274,0.3724946,3.071277,-0.6291281,0.5253592,3.085093,-0.8003585,0.2440491,3.062052,-0.9351826,0.003003743,3.083314,-1.097335,-0.169029,3.044982,-0.4493496,0.2389751,3.068691,-0.3310077,-0.01801514,3.057654,-0.1659212,-0.2278339,3.015137,-0.718027,-0.2685199,2.98017,-0.7339652,-0.6916413,2.966495,-0.7164122,-1.056114,2.968026,-0.7044051,-1.107717,2.878016,-0.5560728,-0.2705319,2.990508,-0.5186884,-0.6903566,2.939549,-0.5479309,-1.054818,2.955688,-0.5450978,-1.111959,2.875433,-0.6283916,0.2936587,3.068414,
1712136893792,24070,-0.6454805,-0.2728199,3.022655,-0.6352886,0.05267444,3.054228,-0.6257902,0.3723021,3.075901,-0.6296691,0.5255722,3.088749,-0.8058859,0.2451571,3.071304,-0.9612058,0.02176468,3.08298,-1.176999,-0.1383909,3.036972,-0.4487705,0.2378511,3.070511,-0.3024888,-3.143671E-05,3.0491,-0.1313361,-0.1603973,3.008,-0.7183378,-0.2685048,2.979891,-0.7339652,-0.6916344,2.966478,-0.7170561,-1.056655,2.967799,-0.7047717,-1.108504,2.876828,-0.5565585,-0.2702641,2.989562,-0.5189062,-0.6894961,2.939193,-0.5478447,-1.054978,2.955643,-0.5451354,-1.111648,2.876086,-0.6287529,0.2935903,3.072163,
1712136893824,24071,-0.6457782,-0.2726773,3.021762,-0.6355403,0.05286243,3.054605,-0.6257637,0.3724729,3.078144,-0.6298719,0.5258048,3.091086,-0.8084663,0.2416305,3.075733,-0.9906417,0.05161187,3.081039,-1.198619,-0.05882999,3.042799,-0.4480254,0.2371164,3.071738,-0.2719939,0.02121781,3.045942,-0.07100757,-0.11488,2.996666,-0.7184815,-0.2684754,2.979705,-0.7341442,-0.6912373,2.965906,-0.7171582,-1.05655,2.967531,-0.7049213,-1.108036,2.877298,-0.5569794,-0.2699449,2.987558,-0.5187466,-0.6863707,2.937576,-0.5478711,-1.054918,2.955695,-0.5454118,-1.111317,2.876373,-0.628832,0.2937713,3.074033,
1712136893856,24072,-0.6460436,-0.2725638,3.020935,-0.6358951,0.05285583,3.055034,-0.6261717,0.371855,3.08037,-0.6305361,0.5245254,3.095383,-0.8145811,0.2399406,3.082622,-1.003345,0.08708424,3.08252,-1.219256,0.01158189,3.033823,-0.4457224,0.2344851,3.073291,-0.247317,0.05171893,3.040312,-0.03808964,-0.05061042,2.987597,-0.7185895,-0.2684526,2.979531,-0.7349045,-0.6880425,2.964248,-0.7169737,-1.053632,2.967249,-0.7026953,-1.105553,2.88174,-0.5573887,-0.2697155,2.985883,-0.5191478,-0.6863959,2.937058,-0.5476956,-1.054502,2.955626,-0.5461656,-1.110314,2.877143,-0.6292449,0.2933131,3.075892,
1712136893893,24073,-0.6463967,-0.2723671,3.020334,-0.6363149,0.05276391,3.056036,-0.6261611,0.370623,3.084418,-0.6312888,0.5237845,3.098873,-0.8200501,0.2367585,3.086033,-1.033511,0.1235716,3.078849,-1.256819,0.07718016,3.027816,-0.4432622,0.2328241,3.07485,-0.2269356,0.09060724,3.037816,-0.008995077,0.01286651,2.977249,-0.7188182,-0.2683497,2.9794,-0.7349593,-0.6878777,2.963812,-0.7175119,-1.055058,2.966338,-0.7050077,-1.107524,2.876775,-0.5578137,-0.2694426,2.984731,-0.5193462,-0.6865069,2.936682,-0.5476536,-1.054684,2.955585,-0.5448017,-1.112449,2.87568,-0.6293738,0.2923879,3.079249,
1712136893924,24074,-0.646882,-0.2705797,3.019369,-0.6367917,0.05391176,3.0578,-0.6261451,0.371163,3.089404,-0.6313537,0.5235516,3.099527,-0.8263579,0.2373976,3.091512,-1.053529,0.1575325,3.078662,-1.286107,0.1488322,3.038636,-0.4398184,0.2324435,3.075527,-0.197399,0.1206038,3.028648,0.02948361,0.07808564,2.965955,-0.7190787,-0.2668252,2.979014,-0.7351255,-0.6869792,2.96283,-0.717921,-1.054988,2.96615,-0.7043732,-1.106634,2.878981,-0.5585325,-0.2675019,2.983333,-0.5201426,-0.6839845,2.934115,-0.5474024,-1.054382,2.955338,-0.5452372,-1.112341,2.875803,-0.6294646,0.2931124,3.083486,
1712136893957,24075,-0.6471725,-0.2696255,3.018847,-0.6376343,0.05459467,3.059618,-0.6275017,0.3710593,3.093893,-0.6317421,0.5243009,3.105115,-0.8312506,0.2384567,3.094164,-1.071423,0.201701,3.078559,-1.324458,0.220784,3.026771,-0.436401,0.2333148,3.077128,-0.1853531,0.1493929,3.026503,0.04524148,0.1533555,2.96348,-0.7192275,-0.2662548,2.978741,-0.7353236,-0.6869109,2.962287,-0.7176861,-1.055112,2.965801,-0.7049881,-1.105643,2.880494,-0.558966,-0.2661821,2.982694,-0.5204427,-0.6845675,2.93399,-0.547362,-1.054707,2.954884,-0.5441579,-1.11383,2.8731,-0.6306477,0.2932115,3.087388,
1712136893990,24076,-0.6471712,-0.2661557,3.018209,-0.6379135,0.05565849,3.061258,-0.6277689,0.3704439,3.096907,-0.6331964,0.5230631,3.109905,-0.835424,0.2415592,3.095888,-1.080578,0.2397869,3.081948,-1.34012,0.3020682,3.042329,-0.4307393,0.245481,3.079286,-0.1759691,0.1933573,3.027772,0.05247846,0.2202905,2.962664,-0.7188646,-0.2632561,2.979103,-0.7354841,-0.6868072,2.961847,-0.7175671,-1.055174,2.965829,-0.7052733,-1.105719,2.880159,-0.5593814,-0.2620957,2.981048,-0.5211246,-0.6852075,2.933575,-0.5472071,-1.05469,2.954558,-0.5442793,-1.113587,2.872716,-0.6308792,0.2930337,3.090069,
1712136894029,24077,-0.6477851,-0.2647791,3.01845,-0.6386102,0.05647835,3.063952,-0.6280066,0.3698768,3.101437,-0.6342663,0.521767,3.115899,-0.8377497,0.2438345,3.096795,-1.084432,0.2828397,3.085949,-1.338111,0.3756058,3.050106,-0.4291238,0.246695,3.079695,-0.1667592,0.2195056,3.026369,0.05121794,0.2856442,2.953219,-0.7192248,-0.2620675,2.979779,-0.7356176,-0.6875551,2.961291,-0.7176659,-1.055291,2.965856,-0.705681,-1.106409,2.87939,-0.5602888,-0.260507,2.980965,-0.5218598,-0.6837896,2.932287,-0.5471736,-1.054778,2.954482,-0.5445626,-1.11334,2.873179,-0.6312218,0.2927953,3.094238,
1712136894060,24078,-0.6482065,-0.262747,3.018604,-0.6389885,0.05791681,3.065727,-0.6281271,0.3706292,3.103736,-0.6355882,0.5211317,3.120018,-0.8421259,0.2556314,3.100079,-1.083964,0.3064436,3.084811,-1.330216,0.4518504,3.052019,-0.4275515,0.2506535,3.080163,-0.1662395,0.2432149,3.027352,0.03967167,0.3402715,2.946722,-0.7192975,-0.2599548,2.98035,-0.7354416,-0.6878233,2.961163,-0.7180574,-1.055715,2.965904,-0.7051488,-1.108043,2.878069,-0.5610104,-0.2586319,2.980858,-0.5222251,-0.6848992,2.932099,-0.5465224,-1.05411,2.953628,-0.5443109,-1.113239,2.872784,-0.6313822,0.2936706,3.096464,
1712136894090,24079,-0.6488903,-0.2624193,3.01888,-0.6406164,0.05789213,3.06787,-0.6304221,0.36988,3.107245,-0.6367165,0.5199822,3.124598,-0.8415157,0.2552655,3.100002,-1.0753,0.3269789,3.084477,-1.250734,0.4760228,3.051972,-0.4278131,0.2493753,3.080034,-0.1659607,0.2731494,3.024667,0.0494274,0.4188095,2.940777,-0.7197503,-0.2596791,2.980893,-0.7354431,-0.6877277,2.961095,-0.7180787,-1.055966,2.965933,-0.7050874,-1.108019,2.878025,-0.5620282,-0.2582563,2.980938,-0.5226367,-0.6837284,2.931621,-0.5467862,-1.053989,2.95358,-0.5446561,-1.112456,2.873082,-0.6334944,0.2930698,3.099684,
1712136894123,24080,-0.6501682,-0.2586051,3.019369,-0.641417,0.05929765,3.069909,-0.6309492,0.369732,3.110395,-0.6371389,0.5192258,3.12613,-0.8419847,0.2687955,3.106003,-1.072105,0.3711289,3.084276,-1.296956,0.5895872,3.053977,-0.4282403,0.2500879,3.080812,-0.1786552,0.2935037,3.020586,0.02477554,0.4760544,2.939181,-0.7216949,-0.2548845,2.981459,-0.7355853,-0.6871302,2.960374,-0.7177799,-1.055718,2.966156,-0.7043449,-1.106831,2.879909,-0.5626631,-0.2555303,2.981453,-0.5232453,-0.6812982,2.9306,-0.546326,-1.054262,2.953303,-0.5448722,-1.112631,2.872698,-0.6340632,0.2932929,3.102506,
1712136894158,24081,-0.6514993,-0.2560365,3.019147,-0.6429207,0.06045534,3.071972,-0.6331006,0.3693357,3.115402,-0.6376508,0.5192959,3.128035,-0.8411083,0.2733217,3.107586,-1.062207,0.3906972,3.084279,-1.225013,0.5967631,3.042361,-0.4286322,0.2510451,3.081169,-0.1844581,0.3111061,3.014007,-0.03542257,0.4882222,2.944598,-0.7228097,-0.2523387,2.981182,-0.7356816,-0.6844584,2.959298,-0.7178248,-1.055688,2.965871,-0.7043235,-1.106453,2.879992,-0.5640637,-0.253162,2.98138,-0.5236354,-0.6802772,2.930074,-0.5461519,-1.053892,2.95246,-0.544792,-1.112434,2.872391,-0.6360143,0.2933421,3.10668,
1712136894191,24082,-0.6520047,-0.2531915,3.02025,-0.6433165,0.06147762,3.074303,-0.6331928,0.3687054,3.118401,-0.6394079,0.5156136,3.13443,-0.8366022,0.2841338,3.114483,-1.033199,0.4050556,3.087488,-1.175837,0.6479403,3.042417,-0.431098,0.2569896,3.083349,-0.1960096,0.3154955,3.020444,-0.0806308,0.519484,2.942594,-0.723548,-0.2489801,2.982649,-0.7356571,-0.6837345,2.959354,-0.7177072,-1.055545,2.965899,-0.7039076,-1.105995,2.881043,-0.5643222,-0.2509022,2.982217,-0.5243868,-0.6818011,2.930254,-0.5458812,-1.054368,2.952516,-0.5449735,-1.112678,2.872618,-0.6361832,0.2930984,3.109556,
1712136894227,24083,-0.6528338,-0.2505814,3.020617,-0.6434799,0.06257451,3.075869,-0.6325755,0.3686647,3.120923,-0.6401691,0.515098,3.139015,-0.8351516,0.2895873,3.116699,-1.022808,0.4309292,3.082206,-1.137511,0.6932321,3.026802,-0.4323051,0.2610534,3.08507,-0.1960406,0.3868898,3.006121,-0.09512365,0.608102,2.933661,-0.7241185,-0.2459618,2.983154,-0.7356429,-0.6834206,2.959228,-0.7176839,-1.055599,2.965649,-0.7060043,-1.107012,2.879632,-0.5653127,-0.2487719,2.982496,-0.5244461,-0.6815884,2.930179,-0.5458457,-1.05488,2.952563,-0.544981,-1.112688,2.872625,-0.6357851,0.2933283,3.111834,
1712136894261,24084,-0.6536988,-0.2497457,3.020848,-0.6437757,0.06345575,3.078244,-0.6313572,0.369283,3.12644,-0.6410161,0.5170519,3.144659,-0.8351287,0.2896737,3.116758,-1.011885,0.4468161,3.078687,-1.089334,0.7375389,3.017071,-0.4363607,0.2576152,3.083492,-0.2037914,0.3879784,3.00847,-0.1442686,0.6194196,2.933626,-0.7249994,-0.2451171,2.983653,-0.7356198,-0.6823481,2.958712,-0.7177071,-1.054831,2.965735,-0.7038546,-1.104338,2.882975,-0.5661415,-0.247978,2.982502,-0.5245228,-0.6817375,2.930232,-0.5455928,-1.054577,2.952426,-0.5448856,-1.112603,2.872774,-0.6350279,0.2940009,3.116541,
1712136894296,24085,-0.6550363,-0.2476529,3.021032,-0.643672,0.06514196,3.081859,-0.6285775,0.3702331,3.135385,-0.6414233,0.5164975,3.147895,-0.8316949,0.2982977,3.123364,-1.001605,0.4658322,3.073379,-1.029174,0.6926713,3.01589,-0.4377812,0.2577184,3.083112,-0.2170249,0.3966832,3.00602,-0.1984289,0.6272913,2.932611,-0.7261108,-0.2430416,2.984457,-0.7356496,-0.682597,2.958475,-0.7174566,-1.056602,2.965472,-0.7040507,-1.106654,2.879687,-0.5677288,-0.2458462,2.982074,-0.524861,-0.683673,2.930393,-0.5453513,-1.054948,2.952294,-0.5450669,-1.113157,2.872335,-0.6330257,0.2951743,3.124058,
1712136894328,24086,-0.6560856,-0.2463287,3.022506,-0.6439661,0.06632099,3.085131,-0.6283,0.3708927,3.138206,-0.6427683,0.5172612,3.161474,-0.8302444,0.301025,3.126749,-0.9927347,0.4729334,3.071172,-0.9772384,0.7759843,3.005525,-0.4386685,0.2578676,3.083125,-0.238123,0.4192888,3.001411,-0.2530707,0.6804354,2.934439,-0.7269877,-0.2415441,2.986356,-0.7356082,-0.6825539,2.958451,-0.717598,-1.056726,2.965682,-0.7043388,-1.106517,2.880275,-0.5688774,-0.2447545,2.983193,-0.5253887,-0.6840866,2.930711,-0.5453696,-1.055413,2.952568,-0.544969,-1.113509,2.872227,-0.6328137,0.2959202,3.127152,
1712136894358,24087,-0.6560516,-0.2452811,3.023747,-0.6439678,0.06709572,3.088461,-0.6287723,0.3710617,3.142579,-0.6422763,0.5170074,3.163719,-0.830604,0.2998232,3.126101,-0.9805697,0.4769902,3.068983,-0.9246622,0.752426,2.991988,-0.4378605,0.266774,3.087487,-0.2430619,0.4203825,3.002254,-0.2986127,0.6582773,2.936399,-0.7269354,-0.2407094,2.98881,-0.7355778,-0.6826663,2.958419,-0.7175612,-1.056603,2.965715,-0.7040733,-1.106429,2.880487,-0.5688415,-0.2435085,2.983694,-0.5255443,-0.6824659,2.931139,-0.5453253,-1.055363,2.952696,-0.5451219,-1.113334,2.872449,-0.6331118,0.2962087,3.131356,
1712136894390,24088,-0.6559502,-0.2439242,3.024444,-0.6438856,0.06748572,3.08998,-0.6289056,0.3705091,3.144796,-0.6421641,0.5155581,3.165459,-0.8309061,0.2992266,3.125831,-0.9719685,0.4791957,3.069285,-0.8789445,0.7567027,2.986452,-0.4391364,0.2688516,3.089311,-0.2544532,0.4278855,3.002159,-0.3388683,0.6464995,2.943568,-0.7267051,-0.2396106,2.990184,-0.7355765,-0.6826624,2.958411,-0.7174883,-1.056523,2.965874,-0.7059581,-1.107476,2.879732,-0.568842,-0.2417552,2.983744,-0.5259908,-0.6811716,2.931459,-0.545245,-1.055072,2.953128,-0.5465392,-1.112196,2.874388,-0.6331599,0.2958955,3.1334,
1712136894420,24089,-0.6563548,-0.2437785,3.024977,-0.6439458,0.06747467,3.091843,-0.6284137,0.3703752,3.147747,-0.6419929,0.5139156,3.168012,-0.8307916,0.2988546,3.125648,-0.9593886,0.4871332,3.064171,-0.8292674,0.7485554,2.98241,-0.4434209,0.2641706,3.087088,-0.2651267,0.4369173,3.000032,-0.3838571,0.645508,2.944126,-0.7274488,-0.2394758,2.991786,-0.7357135,-0.6821963,2.958352,-0.7176086,-1.056382,2.965777,-0.7063568,-1.107374,2.879455,-0.5690207,-0.2416717,2.983753,-0.5259509,-0.6797079,2.931062,-0.5452151,-1.055082,2.953125,-0.5465035,-1.112148,2.874531,-0.6328036,0.2957615,3.136111,
1712136894454,24090,-0.6561825,-0.2429663,3.025538,-0.6440008,0.06719339,3.0928,-0.6291043,0.3683107,3.149416,-0.6418124,0.5137901,3.16898,-0.8296645,0.2967265,3.124322,-0.9499806,0.495766,3.059633,-0.8105924,0.7201164,2.977648,-0.4454293,0.2617314,3.086096,-0.2759941,0.4427604,2.99811,-0.4348348,0.6473907,2.953874,-0.7276891,-0.2388415,2.99237,-0.7356254,-0.6821294,2.958425,-0.7172617,-1.057456,2.965245,-0.7063153,-1.107376,2.879324,-0.5683184,-0.2406521,2.984167,-0.526056,-0.6799878,2.931223,-0.5450192,-1.055715,2.952877,-0.5466333,-1.112445,2.8742,-0.6332679,0.2942547,3.137593,
1712136894488,24091,-0.6551375,-0.2379021,3.0287,-0.6463892,0.06734422,3.094983,-0.6403109,0.3623511,3.152163,-0.6379409,0.5178803,3.172519,-0.8215316,0.2993005,3.128832,-0.9426121,0.4952967,3.058691,-0.7873165,0.7075288,2.981241,-0.446186,0.2656101,3.089572,-0.2899677,0.4508947,2.995876,-0.4465976,0.6408646,2.955902,-0.7272505,-0.2349882,2.995681,-0.7356105,-0.6824229,2.958724,-0.7172742,-1.057981,2.96493,-0.7064491,-1.108662,2.878151,-0.5666289,-0.2346065,2.986718,-0.5257763,-0.681007,2.931804,-0.5444951,-1.057764,2.953729,-0.5461091,-1.112539,2.873849,-0.6414657,0.2903887,3.140321,
1712136894521,24092,-0.6531684,-0.2320145,3.030055,-0.6507131,0.06916073,3.098423,-0.6550458,0.3605699,3.15923,-0.6368067,0.5214713,3.173705,-0.8163334,0.3009005,3.133173,-0.9352927,0.501636,3.055364,-0.7470843,0.6974293,2.975399,-0.4466741,0.2747122,3.094645,-0.294811,0.4545297,2.994593,-0.468011,0.6191141,2.95433,-0.7264248,-0.2306404,2.997924,-0.7356523,-0.6831207,2.958844,-0.7172356,-1.058398,2.96468,-0.7060968,-1.108944,2.877817,-0.5632074,-0.226897,2.986719,-0.5261462,-0.6842176,2.932611,-0.5444853,-1.057779,2.953712,-0.5462432,-1.113524,2.872683,-0.6536311,0.28943,3.146448,
1712136894557,24093,-0.6529986,-0.2278483,3.031686,-0.644291,0.08528832,3.096887,-0.6245668,0.4039081,3.142628,-0.6361849,0.5324412,3.174135,-0.8140162,0.3047344,3.135493,-0.93252,0.5040623,3.053016,-0.7483277,0.6928458,2.976442,-0.4463885,0.2775558,3.095919,-0.299924,0.4595377,2.991336,-0.4734278,0.6134934,2.955256,-0.7265821,-0.2255568,3.00052,-0.7355493,-0.6827473,2.958753,-0.7173303,-1.058057,2.964654,-0.7061705,-1.108209,2.878966,-0.562913,-0.2239436,2.987516,-0.5260494,-0.6842633,2.932532,-0.5445909,-1.057947,2.953246,-0.5459859,-1.113862,2.872717,-0.6303267,0.3257571,3.134168,
1712136894590,24094,-0.6528464,-0.2243729,3.033367,-0.6400324,0.1002901,3.098708,-0.6211269,0.4201512,3.146418,-0.6376145,0.5471393,3.170529,-0.8127019,0.3060094,3.136754,-0.9290075,0.5065753,3.051313,-0.7668219,0.667913,2.980239,-0.4459428,0.2808826,3.097787,-0.3025008,0.46078,2.991075,-0.4775634,0.6129024,2.954665,-0.7265548,-0.2221908,3.002931,-0.735499,-0.6823631,2.958843,-0.7178874,-1.057596,2.964375,-0.7057971,-1.108125,2.879372,-0.5627095,-0.2206291,2.988458,-0.5261133,-0.6842545,2.932666,-0.544437,-1.057977,2.953351,-0.5460463,-1.114022,2.872872,-0.6264985,0.3411834,3.137087,
1712136894625,24095,-0.6530831,-0.2236783,3.033934,-0.6392305,0.1012224,3.098714,-0.6197298,0.4207881,3.146436,-0.6386478,0.5477612,3.170979,-0.81222,0.3065393,3.137414,-0.9268495,0.5063298,3.050477,-0.764555,0.6674377,2.979078,-0.4458278,0.2816409,3.098495,-0.3051724,0.4616098,2.99041,-0.4811461,0.6126617,2.953973,-0.7265987,-0.2212972,3.003824,-0.7353398,-0.681107,2.958683,-0.7178403,-1.057198,2.964192,-0.7062588,-1.107599,2.880153,-0.5631008,-0.2201403,2.988761,-0.5261179,-0.6843227,2.932679,-0.5442607,-1.058159,2.953469,-0.5459415,-1.114164,2.872756,-0.6252044,0.3419234,3.137074,
1712136894656,24096,-0.6530132,-0.2232194,3.034333,-0.638463,0.102081,3.098428,-0.6187839,0.4214949,3.145829,-0.6395977,0.5487328,3.171936,-0.8118519,0.3070132,3.138095,-0.924808,0.505632,3.050656,-0.7643003,0.6683775,2.979031,-0.445774,0.2823109,3.098897,-0.307337,0.4611251,2.990787,-0.4822771,0.6133024,2.95399,-0.7263732,-0.2209256,3.004357,-0.7353826,-0.6813269,2.958623,-0.7179333,-1.057901,2.962866,-0.7058433,-1.107964,2.87947,-0.5631918,-0.2196358,2.989022,-0.5258666,-0.6883361,2.933319,-0.5442684,-1.058194,2.953456,-0.5458122,-1.114507,2.872781,-0.6242558,0.3426923,3.136518,
