1712913813178,97993,-0.7178634,-0.4565139,2.238778,-0.5460085,-0.2724019,2.100429,-0.3747746,-0.09071469,1.942974,-0.3508265,0.0003293361,1.913697,-0.5598274,-0.1172072,1.900964,-0.7484777,-0.1819949,1.876312,-0.7376083,-0.4409923,1.950842,-0.2510581,-0.2287251,1.987387,-0.2456446,-0.4005896,2.073547,-0.2732514,-0.1536725,1.942299,-0.7695457,-0.4406026,2.146084,-0.6030191,-0.8815659,1.944836,-0.5149297,-1.133044,1.951573,-0.5866814,-1.020944,1.88383,-0.6486318,-0.4639318,2.258413,-0.7153439,-0.7477818,2.07469,-0.6089842,-1.087266,1.85923,-0.5971191,-1.149505,1.750317,-0.4172638,-0.1358349,1.984305,
1712913813211,97994,-0.7111226,-0.4854802,2.257555,-0.5921136,-0.3028129,2.096836,-0.4724423,-0.1158441,1.918982,-0.3917537,-0.01733796,1.911153,-0.5857157,-0.1254413,1.902128,-0.7774815,-0.1966881,1.881734,-0.7453205,-0.4540483,1.956996,-0.3363986,-0.2506364,1.966947,-0.1934727,-0.3704703,2.03274,-0.268693,-0.1274021,1.91482,-0.7656834,-0.4632665,2.188901,-0.6226076,-0.79536,1.954199,-0.5424294,-1.050574,1.909349,-0.6270924,-0.980983,1.866093,-0.6344252,-0.4983433,2.262836,-0.5316861,-0.7656567,1.984836,-0.6463588,-1.014954,1.904992,-0.7244699,-0.9948463,1.839073,-0.5027731,-0.1622896,1.965901,
1712913813242,97995,-0.7131449,-0.4825657,2.257755,-0.5939899,-0.3022301,2.096597,-0.4753742,-0.1190949,1.919241,-0.4055115,-0.01766551,1.902642,-0.5933635,-0.131662,1.899675,-0.7804145,-0.1975246,1.882622,-0.7816817,-0.3829401,1.974203,-0.3393234,-0.2538739,1.967208,-0.1881321,-0.3803254,2.00502,-0.2827191,-0.138872,1.899239,-0.7716599,-0.4562525,2.183229,-0.6255974,-0.8076223,1.951631,-0.5499744,-1.024287,1.912792,-0.6313697,-0.9826521,1.864206,-0.635146,-0.4947844,2.264975,-0.5325269,-0.762523,1.987338,-0.6458867,-1.013113,1.906451,-0.7225616,-0.9985506,1.836933,-0.5051916,-0.1641486,1.965985,
1712913813274,97996,-0.711762,-0.4864466,2.253886,-0.5970408,-0.3045674,2.094191,-0.4854587,-0.1230909,1.918581,-0.4280518,-0.01896383,1.89406,-0.6129221,-0.1360706,1.896408,-0.7981097,-0.2052891,1.889814,-0.7680347,-0.4324053,1.987855,-0.3493804,-0.2578541,1.966569,-0.1842976,-0.3771848,1.922355,-0.2963255,-0.1294252,1.861569,-0.7693344,-0.46049,2.180692,-0.6244378,-0.8790048,1.947687,-0.5004853,-1.003452,1.963233,-0.6083516,-0.9858116,1.875069,-0.6336462,-0.498525,2.257661,-0.5333241,-0.7704512,1.983986,-0.6453491,-1.012808,1.906716,-0.7260964,-1.006949,1.850062,-0.5132472,-0.1678774,1.964701,
1712913813324,97997,-0.702798,-0.4950007,2.245966,-0.5976388,-0.3084694,2.091522,-0.490977,-0.1271476,1.918641,-0.4528325,-0.01924937,1.88557,-0.6285362,-0.1367472,1.89363,-0.810231,-0.2117854,1.897787,-0.7699406,-0.4334175,1.989863,-0.3540889,-0.1849493,1.971455,-0.2974364,-0.3752761,1.90883,-0.3558065,-0.1116213,1.838137,-0.7582873,-0.4769577,2.173959,-0.6404905,-0.8227034,1.952922,-0.4760446,-1.036915,1.967141,-0.5843813,-0.9965487,1.884388,-0.6245587,-0.5008584,2.247463,-0.5418298,-0.78348,1.983911,-0.7012694,-1.097522,1.895008,-0.680743,-1.16473,1.791944,-0.5173999,-0.1718412,1.964078,
1712913813346,97998,-0.6873412,-0.5145476,2.220806,-0.5974622,-0.3200933,2.084086,-0.4994496,-0.1363297,1.922101,-0.4759547,-0.02738804,1.883673,-0.6406438,-0.1353795,1.889014,-0.8179728,-0.2160255,1.904567,-0.7724625,-0.4324133,1.990653,-0.3540527,-0.1841088,1.970307,-0.362444,-0.3839131,1.920571,-0.3792216,-0.1179621,1.835134,-0.7444519,-0.5014331,2.147216,-0.6400502,-0.8239979,1.952397,-0.4777644,-1.040062,1.964019,-0.5862787,-0.9981157,1.882518,-0.6093795,-0.5121206,2.225486,-0.5436088,-0.7858604,1.984177,-0.5776556,-0.9545709,1.966213,-0.5579029,-1.014495,1.877007,-0.5235285,-0.180916,1.964891,
1712913813373,97999,-0.6772951,-0.5128869,2.221849,-0.5967497,-0.3217745,2.082643,-0.5093535,-0.1413254,1.920453,-0.5020174,-0.03118846,1.878521,-0.6597494,-0.135007,1.884897,-0.851006,-0.2410687,1.930537,-0.7906239,-0.4082396,2.016635,-0.3600802,-0.1700706,1.962478,-0.3805519,-0.3684639,1.909859,-0.4002647,-0.1044834,1.818791,-0.7383918,-0.5013806,2.149312,-0.6292287,-0.8586675,1.956105,-0.5067246,-1.013891,1.954151,-0.6176305,-0.9893815,1.873727,-0.5932161,-0.5076131,2.224217,-0.5438722,-0.7862143,1.984468,-0.5780592,-0.9550005,1.966315,-0.5736451,-1.013023,1.874006,-0.5297332,-0.1852005,1.963258,
1712913813407,98000,-0.6813368,-0.4263596,2.300297,-0.6092445,-0.2580309,2.086909,-0.5337284,-0.0912465,1.861065,-0.5214462,0.007421523,1.835966,-0.6877648,-0.1348225,1.883562,-0.8531943,-0.242395,1.932827,-0.7861589,-0.4043328,2.023685,-0.3801038,-0.1582854,1.959892,-0.399071,-0.3265422,1.83152,-0.4171694,-0.09555381,1.795041,-0.7404612,-0.4158523,2.243929,-0.6400667,-0.8234091,1.956764,-0.4869661,-1.046907,1.952215,-0.597592,-0.9985774,1.880672,-0.6013373,-0.423802,2.286177,-0.543417,-0.7847825,1.984586,-0.6059555,-1.044436,1.962958,-0.5618774,-0.9845368,1.854413,-0.5532594,-0.1326803,1.91989,
1712913813439,98001,-0.6584512,-0.537782,2.189279,-0.6084126,-0.3156414,2.029886,-0.5424706,-0.09331808,1.859566,-0.5520243,0.001939589,1.827875,-0.7415026,-0.1449894,1.8964,-0.8787277,-0.2638316,1.956148,-0.7882885,-0.4185749,2.041357,-0.4091412,-0.1492039,1.938753,-0.4264309,-0.351588,1.929507,-0.4536521,-0.1757469,1.788883,-0.720055,-0.5287606,2.135586,-0.6403853,-0.8239326,1.956659,-0.5505104,-1.006208,1.905193,-0.6368097,-0.9897276,1.871273,-0.5759045,-0.5297037,2.173361,-0.5390905,-0.7792705,1.984107,-0.5850435,-0.9529952,1.968119,-0.5695684,-1.011069,1.875925,-0.561964,-0.1427797,1.910377,
1712913813473,98002,-0.6574117,-0.5390059,2.188881,-0.6125136,-0.3164256,2.027979,-0.5833225,-0.09452605,1.848145,-0.575271,0.003212039,1.821375,-0.7583314,-0.1532816,1.900444,-0.8755438,-0.2881507,1.981217,-0.7792388,-0.4439422,2.058839,-0.4276107,-0.1407223,1.927649,-0.3647951,-0.2627319,2.109802,-0.3924018,-0.08759852,1.968928,-0.718694,-0.5308455,2.13619,-0.6401489,-0.8358697,1.957613,-0.5484415,-1.013112,1.905156,-0.6346197,-0.9907082,1.87182,-0.5748394,-0.5305241,2.171957,-0.5386478,-0.7789788,1.984118,-0.5853074,-0.9523726,1.968183,-0.5683846,-1.010839,1.876617,-0.5887417,-0.1483824,1.897463,
1712913813507,98003,-0.6561987,-0.5445033,2.185311,-0.6198792,-0.3185093,2.024834,-0.5912499,-0.09347009,1.848227,-0.6026493,0.002341151,1.815175,-0.7715595,-0.167227,1.900118,-0.8815417,-0.2934389,1.987537,-0.7823648,-0.4472348,2.065653,-0.448075,-0.1420012,1.923473,-0.363917,-0.2595648,2.104171,-0.3915244,-0.08443758,1.963294,-0.7185294,-0.5357863,2.136245,-0.6367064,-0.8402992,1.958961,-0.5493829,-1.013331,1.904727,-0.6355352,-0.9905511,1.872074,-0.5719555,-0.5372967,2.162103,-0.5391435,-0.7902054,1.982679,-0.5861031,-0.9505458,1.968089,-0.5661792,-1.01016,1.878386,-0.5985973,-0.1485798,1.895791,
1712913813539,98004,-0.6480907,-0.5490732,2.188723,-0.623347,-0.3193572,2.024798,-0.6118541,-0.09212717,1.845184,-0.6231895,0.004242362,1.812221,-0.7854031,-0.178558,1.902228,-0.8934832,-0.2966793,2.000191,-0.7884639,-0.4482097,2.075925,-0.4645208,-0.1393739,1.919219,-0.3638999,-0.253862,2.095016,-0.3915014,-0.07874786,1.954132,-0.7077656,-0.5431947,2.149635,-0.6228475,-0.8611326,1.956638,-0.552832,-1.012754,1.904052,-0.6389558,-0.9902261,1.87303,-0.5651274,-0.539997,2.16065,-0.5391643,-0.7948758,1.981266,-0.5864554,-0.9499137,1.967658,-0.5542211,-1.01012,1.882412,-0.6143036,-0.1485287,1.893196,
1712913813574,98005,-0.6488448,-0.5493639,2.195437,-0.6313153,-0.3194779,2.027315,-0.6190293,-0.09216086,1.844141,-0.652825,0.00539373,1.811248,-0.7987442,-0.180019,1.903653,-0.8995728,-0.3020884,2.010357,-0.8093207,-0.458644,2.092333,-0.4717961,-0.1382741,1.917255,-0.3686039,-0.2584633,2.088874,-0.3961803,-0.08331916,1.948002,-0.7108201,-0.5427824,2.164549,-0.6220649,-0.8693506,1.955401,-0.5574589,-1.013328,1.902859,-0.6434909,-0.9910052,1.874197,-0.5653096,-0.5399878,2.161653,-0.5512259,-0.8220181,1.972499,-0.6072032,-0.9377404,1.999515,-0.5581129,-0.9945846,1.892328,-0.6225678,-0.1485669,1.892681,
1712913813607,98006,-0.66603,-0.4569857,2.289822,-0.6680312,-0.2763817,2.072399,-0.6596095,-0.09696899,1.843085,-0.677556,0.001784525,1.810673,-0.8503762,-0.1752397,1.896299,-0.9093909,-0.3100134,2.021006,-0.7166466,-0.3906546,1.830515,-0.5017422,-0.1434441,1.913926,-0.3751419,-0.2550679,2.065006,-0.4205183,-0.06140143,1.930733,-0.723704,-0.4491213,2.256759,-0.6208202,-0.8714787,1.955007,-0.5577498,-1.01475,1.901564,-0.6434671,-0.9903701,1.876567,-0.5878382,-0.450804,2.252499,-0.552723,-0.8248519,1.971858,-0.6646939,-1.052917,2.038154,-0.5747046,-1.002089,1.911968,-0.6613746,-0.1427283,1.90144,
1712913813641,98007,-0.66719,-0.4539906,2.291634,-0.6709407,-0.2758709,2.073316,-0.6714741,-0.1006662,1.84342,-0.6998697,-0.00325268,1.811824,-0.8581867,-0.1732909,1.8921,-0.9511312,-0.34979,2.056071,-0.7554747,-0.3878692,1.855057,-0.5197943,-0.1440033,1.907246,-0.3783385,-0.2537482,2.055079,-0.4234358,-0.05959041,1.925603,-0.7247951,-0.4473785,2.258045,-0.6163955,-0.8860692,1.949748,-0.5621784,-1.028478,1.896972,-0.6414102,-0.9810307,1.884324,-0.5889938,-0.446288,2.254946,-0.5538,-0.8252189,1.972333,-0.6671715,-1.051457,2.041756,-0.576938,-1.003153,1.914868,-0.6713881,-0.1444884,1.902628,
1712913813674,98008,-0.6628612,-0.4472163,2.296291,-0.6730804,-0.2751523,2.074785,-0.6854991,-0.1051948,1.844229,-0.7184222,-0.007636243,1.813133,-0.8708591,-0.1698595,1.885821,-0.7552767,-0.2679135,1.730682,-0.7424748,-0.4454127,1.812987,-0.5330523,-0.1458185,1.903461,-0.382789,-0.2527043,2.045711,-0.4146922,-0.07027495,1.949483,-0.7208465,-0.4444267,2.261354,-0.5949888,-0.9326649,1.931717,-0.5621274,-1.028673,1.897047,-0.6404764,-0.9793751,1.885431,-0.5845491,-0.4344922,2.261233,-0.556452,-0.8244002,1.972708,-0.6667714,-1.052451,2.04132,-0.5772623,-1.004713,1.913648,-0.6820414,-0.1469379,1.904119,
1712913813706,98009,-0.6500405,-0.4995191,2.243105,-0.6856702,-0.3171577,2.063269,-0.7169113,-0.1428536,1.869809,-0.7382668,-0.02820285,1.827994,-0.8937604,-0.1707668,1.882611,-0.7884647,-0.326703,1.778896,-0.7169454,-0.5157757,1.783681,-0.5489824,-0.1516311,1.899063,-0.3918394,-0.2442357,2.024035,-0.4178944,-0.05416466,1.943613,-0.7108082,-0.4973651,2.215286,-0.6061392,-0.9089999,1.942829,-0.5483558,-1.005996,1.895902,-0.6342028,-0.9950278,1.872689,-0.5688944,-0.4860585,2.200824,-0.5580983,-0.8258516,1.97118,-0.6670398,-1.054765,2.039204,-0.5957783,-1.004544,1.89983,-0.710466,-0.1869586,1.92019,
1712913813741,98010,-0.645075,-0.4838164,2.253669,-0.6868324,-0.3145102,2.064039,-0.7224563,-0.1418296,1.866627,-0.7527519,-0.02592307,1.826375,-0.908775,-0.1693978,1.876683,-0.79954,-0.2990863,1.743714,-0.7809345,-0.4929723,1.783353,-0.5640168,-0.1570607,1.894422,-0.394067,-0.2423942,2.015728,-0.4235895,-0.05286535,1.935319,-0.7024397,-0.4787349,2.230098,-0.6061163,-0.9089473,1.942823,-0.5496272,-1.005879,1.895325,-0.6355231,-0.9950249,1.871131,-0.5667889,-0.4733354,2.207811,-0.4948615,-0.7474116,1.927086,-0.5995201,-0.9800833,1.991701,-0.5810186,-0.9952679,1.870368,-0.7141888,-0.1853001,1.918516,
1712913813774,98011,-0.6658362,-0.5060304,2.229457,-0.7000661,-0.3182292,2.0551,-0.7334559,-0.1383554,1.862804,-0.7704253,-0.02278414,1.82252,-0.9209995,-0.1661967,1.873296,-0.8172461,-0.3112619,1.754102,-0.7844945,-0.5049167,1.788757,-0.5716358,-0.1588206,1.895711,-0.3963126,-0.2418221,2.009311,-0.4267226,-0.05213517,1.929728,-0.7298805,-0.5096037,2.1944,-0.563121,-0.8691434,1.954949,-0.553415,-1.00515,1.893942,-0.6391232,-0.9985381,1.86518,-0.5810782,-0.4873836,2.193323,-0.500474,-0.7601506,1.91376,-0.6050782,-0.9927123,1.978403,-0.5732776,-0.9930366,1.855715,-0.7259172,-0.1831466,1.913406,
1712913813807,98012,-0.6591246,-0.4980768,2.232081,-0.701372,-0.3172654,2.055042,-0.7443476,-0.1386227,1.862683,-0.7895851,-0.02277312,1.824036,-0.9322118,-0.1667145,1.873518,-0.86116,-0.3488989,1.794974,-0.82684,-0.5425148,1.738719,-0.5812612,-0.1615168,1.896552,-0.403012,-0.2433204,2.001078,-0.4357564,-0.05518354,1.918474,-0.719442,-0.4997896,2.199764,-0.5660373,-0.8675914,1.957139,-0.5384861,-0.9960548,1.902198,-0.6242797,-0.9959456,1.867636,-0.577022,-0.4805122,2.194429,-0.5016323,-0.7565621,1.917014,-0.606232,-0.9891544,1.981653,-0.5550406,-1.000989,1.856862,-0.7336843,-0.1827521,1.913167,
1712913813841,98013,-0.651633,-0.4984684,2.22763,-0.7041059,-0.3177249,2.053459,-0.7647598,-0.1402407,1.863701,-0.8086145,-0.02603048,1.822541,-0.9525644,-0.1685014,1.874791,-0.8729834,-0.3485213,1.799224,-0.8445301,-0.5389837,1.728461,-0.5949703,-0.1623112,1.893465,-0.4074432,-0.2457787,1.997323,-0.4384719,-0.05703632,1.915459,-0.7117996,-0.502469,2.19774,-0.5655023,-0.8818899,1.944988,-0.5724161,-0.9913621,1.902238,-0.6699911,-0.9899915,1.869081,-0.5696267,-0.4783367,2.18665,-0.4977249,-0.7561852,1.910345,-0.6023434,-0.9887697,1.974979,-0.5562983,-0.9935702,1.853085,-0.7491478,-0.1841989,1.912833,
1712913813874,98014,-0.6509538,-0.4985546,2.227463,-0.709535,-0.3179326,2.05362,-0.7762927,-0.1398939,1.866776,-0.8253576,-0.02871296,1.82756,-0.964022,-0.1682021,1.87794,-0.8957092,-0.3540026,1.807744,-0.8704444,-0.5401559,1.723813,-0.6081666,-0.16146,1.893476,-0.4120993,-0.2439212,1.992622,-0.4468251,-0.05624297,1.909816,-0.7103919,-0.5031857,2.197953,-0.5656837,-0.8825052,1.944987,-0.5536246,-0.9842134,1.900511,-0.6447006,-0.9823475,1.866992,-0.5694282,-0.4781383,2.186354,-0.4977447,-0.7564043,1.910476,-0.6023633,-0.9889874,1.975111,-0.5560831,-0.9935076,1.853183,-0.760508,-0.1840807,1.915393,
1712913813907,98015,-0.6423094,-0.4884001,2.234126,-0.712561,-0.3160911,2.05531,-0.7862712,-0.142088,1.867312,-0.8384743,-0.03185744,1.830418,-0.9739383,-0.170408,1.878511,-0.9138533,-0.3588893,1.80908,-0.9140939,-0.5569568,1.828917,-0.6180714,-0.1608637,1.889899,-0.4164172,-0.2403878,1.988118,-0.4628516,-0.05967548,1.89538,-0.6953346,-0.4931023,2.207348,-0.5257714,-0.8708792,1.998281,-0.5501989,-0.9832081,1.899155,-0.6509844,-0.9931626,1.86562,-0.5663925,-0.4679885,2.191278,-0.5006086,-0.7487757,1.916706,-0.6052142,-0.9814233,1.981332,-0.5563515,-0.9926676,1.85001,-0.7683564,-0.1849058,1.916445,
1712913813940,98016,-0.6004407,-0.4912627,2.203892,-0.7137194,-0.3172575,2.052993,-0.8190622,-0.1509244,1.874069,-0.8594117,-0.03924154,1.836533,-1.00656,-0.1792284,1.885318,-0.9291057,-0.3640252,1.813649,-0.9072988,-0.5635772,1.81594,-0.6345134,-0.149909,1.882027,-0.4460404,-0.1995247,1.955218,-0.4941719,-0.02041944,1.860506,-0.648797,-0.5025581,2.184165,-0.4402286,-0.852631,2.01447,-0.6303657,-1.005285,1.89069,-0.7023759,-1.025189,1.891545,-0.5328463,-0.464261,2.153241,-0.610109,-0.8382757,1.943162,-0.6584461,-0.9477257,1.968888,-0.5648255,-0.9744353,1.848159,-0.7893416,-0.1912688,1.918852,
1712913813974,98017,-0.5848067,-0.4843974,2.2047,-0.7126067,-0.3166278,2.052027,-0.8230939,-0.1507041,1.875313,-0.8685046,-0.04039035,1.838355,-1.010568,-0.1790098,1.886566,-0.9429671,-0.3656572,1.818771,-0.9189009,-0.5654681,1.810784,-0.6429827,-0.1500406,1.880189,-0.4458191,-0.2004532,1.956409,-0.3983077,-0.3788308,2.026438,-0.6196151,-0.4925266,2.186476,-0.3613229,-0.8631325,2.039179,-0.5942964,-0.9813692,1.902556,-0.5819151,-1.049138,1.796927,-0.5267212,-0.4602036,2.153077,-0.6129664,-0.8369061,1.943157,-0.6977401,-0.9865628,1.913574,-0.6064453,-1.002441,1.790039,-0.7932273,-0.191135,1.919959,
1712913814008,98018,-0.5624504,-0.4690602,2.212067,-0.6643225,-0.2873854,2.049904,-0.7665226,-0.1136824,1.873274,-0.8831555,-0.04182287,1.845439,-0.9542859,-0.142153,1.884514,-0.9594483,-0.3671309,1.827811,-0.9522611,-0.5660461,1.842319,-0.65239,-0.1504412,1.882419,-0.4474232,-0.2013901,1.9584,-0.3970953,-0.3801961,2.025935,-0.5950771,-0.4746598,2.195758,-0.3611704,-0.8614425,2.040379,-0.5686154,-0.9793388,1.898217,-0.6406817,-1.012822,1.866655,-0.5120698,-0.4494162,2.157427,-0.5977021,-0.7674755,1.962381,-0.659694,-1.141297,1.907229,-0.652062,-1.208167,1.803902,-0.7423457,-0.1567847,1.919597,
1712913814041,98019,-0.5025165,-0.4469838,2.18694,-0.6514354,-0.2840551,2.044315,-0.766919,-0.1143064,1.87439,-0.8931473,-0.04361914,1.849436,-0.9546803,-0.1427744,1.88563,-0.9683989,-0.3687953,1.834662,-0.9471834,-0.5682927,1.838166,-0.6630666,-0.1509069,1.884156,-0.4518568,-0.1972373,1.95932,-0.3959223,-0.3767201,2.021852,-0.5230342,-0.4501939,2.172145,-0.2557846,-0.8110245,2.070234,-0.543529,-0.9722587,1.899576,-0.6302137,-1.004349,1.868294,-0.4655924,-0.4291961,2.130444,-0.6368886,-0.9159017,1.931629,-0.5771899,-1.062069,1.901798,-0.5245135,-0.9648771,1.842745,-0.7419386,-0.1569123,1.919838,
1712913814074,98020,-0.5189218,-0.4174032,2.207211,-0.6948516,-0.2830275,2.0548,-0.8649467,-0.1543829,1.889808,-0.9021959,-0.0449283,1.853367,-1.052213,-0.1826724,1.901095,-0.9786701,-0.3707523,1.840171,-0.9515369,-0.570004,1.839165,-0.6761864,-0.1520834,1.887163,-0.4584462,-0.2191619,1.965458,-0.4385515,-0.4114371,2.010672,-0.5388985,-0.4187263,2.196171,-0.2500672,-0.7710636,2.092911,-0.5276615,-0.9306245,1.903323,-0.6197091,-0.9954807,1.867983,-0.4821065,-0.4023552,2.147182,-0.6353538,-0.9153362,1.930693,-0.5756606,-1.061504,1.900859,-0.5214769,-0.962616,1.850279,-0.8248882,-0.1863575,1.9333,
1712913814108,98021,-0.5154075,-0.4144613,2.202281,-0.6949857,-0.2830121,2.05366,-0.8660169,-0.15492,1.889795,-0.9110373,-0.04660773,1.856949,-1.053278,-0.1832071,1.901083,-0.9862316,-0.3743638,1.844845,-0.9587594,-0.5736123,1.842819,-0.682595,-0.1525692,1.888514,-0.4577302,-0.2133491,1.967681,-0.4431514,-0.4079005,2.006401,-0.534117,-0.4157958,2.190522,-0.2496893,-0.7641758,2.091182,-0.5256788,-0.92834,1.903308,-0.5269302,-1.007171,1.861776,-0.4797224,-0.3995078,2.142684,-0.6310576,-0.9122307,1.92876,-0.5713803,-1.058411,1.898915,-0.5212912,-0.9566569,1.852006,-0.8254117,-0.1866522,1.933058,
1712913814140,98022,-0.513712,-0.4103017,2.20152,-0.6948242,-0.2828805,2.053841,-0.8659571,-0.1573069,1.893153,-0.92948,-0.05358565,1.868413,-1.05322,-0.1855846,1.904444,-0.9949955,-0.380678,1.852422,-0.9673082,-0.5798963,1.84976,-0.6902149,-0.1496002,1.891521,-0.4586712,-0.2123237,1.974132,-0.4441668,-0.4085498,2.006152,-0.5321093,-0.4117433,2.19017,-0.2523341,-0.7433574,2.090668,-0.5385161,-0.8762484,1.89241,-0.5259576,-0.9903694,1.863117,-0.4784454,-0.3954101,2.14146,-0.6298427,-0.9118743,1.928452,-0.5701705,-1.058056,1.898605,-0.520224,-0.9557654,1.854416,-0.8251467,-0.1879521,1.935055,
1712913814174,98023,-0.5149906,-0.4073103,2.202594,-0.696522,-0.2829045,2.055367,-0.8701988,-0.161716,1.897942,-0.9355254,-0.05389018,1.870717,-1.057442,-0.1899758,1.909239,-1.000246,-0.3835325,1.856657,-0.9723803,-0.5827287,1.853698,-0.6999859,-0.1562008,1.895512,-0.4606896,-0.2115618,1.979161,-0.4455327,-0.4089378,2.005686,-0.5334543,-0.4089433,2.191416,-0.2538564,-0.7368596,2.087585,-0.538726,-0.874807,1.891026,-0.5256594,-0.9888874,1.863193,-0.4796643,-0.3923599,2.142338,-0.6265666,-0.9091799,1.928293,-0.5669089,-1.055374,1.898437,-0.515573,-0.9534916,1.856403,-0.8285331,-0.1910964,1.938947,
1712913814206,98024,-0.5151479,-0.4055517,2.20202,-0.6990511,-0.2823489,2.056283,-0.8780317,-0.1627869,1.902266,-0.9463804,-0.05462246,1.875993,-1.065238,-0.1910421,1.913571,-1.004682,-0.3870914,1.86065,-0.9767717,-0.5862677,1.857564,-0.7016731,-0.1564348,1.897946,-0.4631803,-0.2112173,1.979686,-0.4493081,-0.4089089,2.005001,-0.5336058,-0.4076385,2.190732,-0.2589613,-0.7256993,2.076997,-0.5424783,-0.8674809,1.881256,-0.5257866,-0.9808401,1.862538,-0.4798416,-0.3901356,2.141887,-0.623625,-0.9025254,1.930843,-0.5639827,-1.048759,1.90097,-0.5107686,-0.9485474,1.855092,-0.8347517,-0.1918782,1.942337,
1712913814240,98025,-0.5141619,-0.3830169,2.203895,-0.7019976,-0.2784288,2.059315,-0.8835527,-0.1661222,1.907427,-0.9564329,-0.05710129,1.881388,-1.070734,-0.194364,1.918739,-1.009306,-0.3894147,1.863637,-0.981332,-0.588576,1.860459,-0.7108585,-0.162695,1.903031,-0.4852903,-0.2162185,1.976231,-0.4499375,-0.4107265,2.005643,-0.5324064,-0.3752773,2.195747,-0.2965245,-0.6588758,2.070183,-0.5788332,-0.8020728,1.873577,-0.5425954,-0.9137678,1.855764,-0.4791279,-0.3762435,2.141446,-0.6247125,-0.9033616,1.929732,-0.5650632,-1.04959,1.899862,-0.5087148,-0.9503573,1.858719,-0.8392943,-0.1933029,1.946741,
1712913814276,98026,-0.506258,-0.3555156,2.215538,-0.707052,-0.2687822,2.066031,-0.8979191,-0.1691528,1.91203,-0.9687724,-0.06120749,1.888092,-1.085033,-0.1973815,1.923353,-1.012486,-0.3914522,1.86589,-0.984489,-0.590601,1.86267,-0.7189483,-0.1574855,1.904457,-0.4855075,-0.2005696,1.978611,-0.4540037,-0.4020495,2.004393,-0.5230607,-0.3490263,2.209081,-0.3046713,-0.6477318,2.074698,-0.537564,-0.8645858,1.881851,-0.5270283,-0.9782413,1.862604,-0.4732873,-0.3513209,2.14998,-0.5963196,-0.7476469,1.949775,-0.5207353,-1.01119,1.908205,-0.586201,-0.9695144,1.822319,-0.8504618,-0.1933707,1.951795,
1712913814309,98027,-0.5124439,-0.3282037,2.225719,-0.7172043,-0.2612089,2.075796,-0.918314,-0.1858402,1.923578,-0.9781257,-0.06568518,1.894579,-1.105335,-0.2140019,1.934924,-1.01721,-0.3959117,1.869012,-0.9891996,-0.5950347,1.865765,-0.7315987,-0.1671932,1.907624,-0.4840085,-0.2035272,1.979347,-0.4566419,-0.403177,2.00418,-0.5256904,-0.3251502,2.214438,-0.3058317,-0.6448194,2.074332,-0.5375386,-0.8623297,1.880743,-0.5761462,-0.9673905,1.853472,-0.4836217,-0.3194254,2.166394,-0.6039265,-0.7517466,1.948895,-0.528302,-1.015264,1.907344,-0.5675,-0.9272566,1.834868,-0.8681996,-0.2027806,1.962946,
1712913814341,98028,-0.5364388,-0.3337242,2.20733,-0.7284234,-0.2623361,2.073884,-0.9209492,-0.1875378,1.925678,-0.988467,-0.07190297,1.899897,-1.107959,-0.2156928,1.937027,-1.020786,-0.3976907,1.871472,-0.9927456,-0.5968019,1.868201,-0.7336287,-0.1682362,1.909688,-0.4839351,-0.2035974,1.979558,-0.4603239,-0.4039235,2.003859,-0.5445675,-0.3263795,2.20569,-0.4115487,-0.6303711,1.989246,-0.6394028,-0.8488027,1.792441,-0.566,-0.9273576,1.824766,-0.5127249,-0.3321135,2.13304,-0.605313,-0.7527574,1.948293,-0.5296803,-1.016268,1.906745,-0.5683858,-0.9295655,1.831569,-0.8732093,-0.2052171,1.964774,
1712913814375,98029,-0.5375289,-0.3310874,2.208475,-0.7345716,-0.2604248,2.075458,-0.9284756,-0.1890606,1.929101,-0.9978662,-0.07441617,1.904555,-1.115451,-0.2172095,1.940458,-1.028638,-0.420574,1.880293,-1.000592,-0.6195495,1.877012,-0.7355256,-0.1672549,1.911373,-0.4848195,-0.2015853,1.979956,-0.4624887,-0.4046224,2.002914,-0.5456286,-0.3228174,2.204623,-0.4120463,-0.6287202,1.991746,-0.6398975,-0.8471622,1.794944,-0.5662287,-0.9266515,1.82565,-0.5140099,-0.3279416,2.140168,-0.604264,-0.7517774,1.94769,-0.528635,-1.015294,1.906139,-0.5697733,-0.9300522,1.831338,-0.8812436,-0.2062586,1.967787,
1712913814407,98030,-0.5470032,-0.3283142,2.201016,-0.7436391,-0.2599274,2.072601,-0.9335628,-0.1904508,1.930724,-1.003097,-0.07678937,1.90733,-1.120515,-0.2185941,1.942085,-1.030618,-0.4238203,1.881269,-1.002555,-0.6227763,1.877983,-0.7457692,-0.166245,1.912047,-0.485133,-0.202108,1.979546,-0.4701759,-0.4020495,1.997844,-0.5584285,-0.3201367,2.197059,-0.4094104,-0.6262779,1.996306,-0.6372777,-0.8447384,1.799512,-0.5645475,-0.9263925,1.827767,-0.5191616,-0.3256187,2.133543,-0.6054785,-0.7529553,1.946501,-0.5298409,-1.016464,1.904954,-0.5651233,-0.9254795,1.833398,-0.88728,-0.2074929,1.968438,
