1712916483931,141282,0.03281736,-0.5086297,3.811952,0.04873718,-0.2040076,3.845287,0.06456082,0.09576697,3.866202,0.0749973,0.2457519,3.839405,-0.1203815,-0.01572485,3.853671,-0.1764728,-0.2623845,3.873027,-0.2315673,-0.5061368,3.814331,0.2161669,-0.03067585,3.795013,0.2344168,-0.2844553,3.762335,0.2264246,-0.4772947,3.619591,-0.04103163,-0.5016642,3.787089,-0.07766669,-0.8143995,3.592675,-0.07688227,-1.101737,3.455793,-0.07895364,-1.146996,3.317085,0.1060128,-0.5060683,3.764674,0.09977936,-0.8451536,3.770224,0.07146377,-1.179656,3.847613,0.05555464,-1.204365,3.702903,0.06065064,0.02142777,3.863329,
1712916483968,141283,0.04069377,-0.5087878,3.826095,0.05311536,-0.2042985,3.856721,0.06606897,0.09549787,3.875096,0.07838214,0.2440639,3.851771,-0.1201054,-0.0162205,3.856639,-0.172988,-0.2633713,3.8774,-0.2232827,-0.4956578,3.810432,0.2182599,-0.02815181,3.805039,0.2363085,-0.2824683,3.766819,0.2430981,-0.5024679,3.645024,-0.03344116,-0.5032297,3.801009,-0.07462803,-0.8145002,3.606246,-0.07566012,-1.102144,3.457967,-0.07780983,-1.146535,3.321709,0.1141087,-0.504763,3.779103,0.1004603,-0.8440424,3.775606,0.07105974,-1.179796,3.849883,0.05711827,-1.204815,3.705013,0.06280783,0.02114526,3.872814,
1712916484009,141284,0.04311473,-0.5093344,3.837872,0.05548676,-0.2045558,3.866023,0.06790777,0.09552281,3.881743,0.07971837,0.2419181,3.860725,-0.1161244,-0.01442585,3.886443,-0.1714957,-0.263654,3.883319,-0.2187285,-0.4902133,3.804028,0.219954,-0.02910629,3.812968,0.2421463,-0.2811126,3.775659,0.2496869,-0.5123456,3.658406,-0.03042311,-0.5036278,3.813952,-0.07146552,-0.8197994,3.620743,-0.07421623,-1.104958,3.460018,-0.07616447,-1.147832,3.331639,0.1159122,-0.5054476,3.789664,0.09993459,-0.8440879,3.77725,0.07212851,-1.17812,3.854276,0.0516414,-1.203704,3.710554,0.06481635,0.02110337,3.880139,
1712916484042,141285,0.04151753,-0.5089483,3.847942,0.05670265,-0.2040477,3.877427,0.07213706,0.09625682,3.894812,0.08042658,0.2411081,3.864159,-0.1135399,-0.01414322,3.892326,-0.1677912,-0.2635175,3.890812,-0.2133909,-0.4803389,3.80051,0.2208741,-0.02807873,3.822284,0.2439341,-0.2820333,3.784996,0.2649207,-0.520687,3.688082,-0.03153992,-0.5035616,3.825967,-0.0697562,-0.8176031,3.633554,-0.06786097,-1.09955,3.485437,-0.07405026,-1.146184,3.338564,0.1139339,-0.5048302,3.79795,0.09947812,-0.8447161,3.784456,0.07236969,-1.178732,3.855138,0.05279405,-1.204032,3.711163,0.06827313,0.02176926,3.89279,
1712916484065,141286,0.04013143,-0.5081735,3.857062,0.05627749,-0.2034434,3.885314,0.07226785,0.09671328,3.901115,0.08192044,0.2402382,3.874919,-0.1114144,-0.01113923,3.902812,-0.1652045,-0.2610236,3.893559,-0.2036431,-0.4737105,3.787231,0.2215868,-0.02754114,3.827517,0.2443534,-0.2818577,3.795217,0.2717025,-0.5216539,3.703517,-0.03275808,-0.5029889,3.836552,-0.06918482,-0.8212389,3.64554,-0.06662811,-1.099978,3.496141,-0.07523912,-1.146967,3.357316,0.1124059,-0.5039119,3.805547,0.1021382,-0.8388448,3.788229,0.07477117,-1.207962,3.860415,0.06731065,-1.289025,3.788125,0.0683051,0.02225999,3.899507,
1712916484098,141287,0.04336885,-0.5082618,3.86391,0.05843697,-0.2033923,3.892533,0.07324888,0.09691309,3.908583,0.08319419,0.2407368,3.878664,-0.1100148,-0.01006449,3.91225,-0.1615453,-0.2605723,3.896868,-0.1975695,-0.4700332,3.778248,0.2233918,-0.02794506,3.837845,0.2499537,-0.2816823,3.802581,0.2841325,-0.5266647,3.732104,-0.02871987,-0.5035741,3.843302,-0.0659464,-0.8190644,3.661217,-0.06712495,-1.097594,3.519177,-0.07445616,-1.148412,3.374683,0.114773,-0.5035104,3.812425,0.107796,-0.8327901,3.795662,0.07427417,-1.207255,3.86092,0.0671808,-1.288516,3.789016,0.06959324,0.02242148,3.906924,
1712916484133,141288,0.04466627,-0.5079109,3.866895,0.05968935,-0.2033874,3.895561,0.07439286,0.0965852,3.911564,0.08385836,0.2407631,3.880251,-0.1091127,-0.009944021,3.913806,-0.1603911,-0.2605042,3.898463,-0.1943697,-0.4683715,3.769167,0.2241683,-0.02777789,3.843106,0.2549295,-0.2813494,3.813524,0.2880706,-0.526042,3.741271,-0.02772041,-0.5033007,3.845273,-0.06393581,-0.8211092,3.665757,-0.0669869,-1.102691,3.532074,-0.0737551,-1.153372,3.400326,0.1163237,-0.5030761,3.816556,0.1078318,-0.8313673,3.796098,0.07353369,-1.171066,3.860289,0.0538885,-1.196575,3.716337,0.07077187,0.0221745,3.909926,
1712916484168,141289,0.0429296,-0.5082216,3.875276,0.05857284,-0.2036821,3.902497,0.07375986,0.09632257,3.917122,0.08469537,0.2411007,3.883191,-0.1082691,-0.01029179,3.916189,-0.1591763,-0.2608039,3.906384,-0.1900951,-0.4668483,3.766391,0.2252963,-0.0277432,3.851695,0.2622018,-0.2806901,3.829108,0.2922875,-0.5252311,3.754665,-0.03037928,-0.5034123,3.854245,-0.06502413,-0.8210046,3.673136,-0.06780674,-1.104482,3.556719,-0.07597922,-1.160171,3.438025,0.115436,-0.5035623,3.824221,0.1080196,-0.8293028,3.797426,0.07410502,-1.170888,3.860496,0.05627465,-1.196499,3.716275,0.07003137,0.02190265,3.915822,
1712916484202,141290,0.04006086,-0.5074462,3.883079,0.05847994,-0.2031308,3.907753,0.07560676,0.09676432,3.920899,0.08529246,0.2412681,3.88654,-0.1078477,-0.0105219,3.918293,-0.1586026,-0.2610387,3.909198,-0.1883677,-0.4250179,3.786204,0.226849,-0.02879473,3.858353,0.2652123,-0.2815272,3.836892,0.2990174,-0.525763,3.76322,-0.03342468,-0.5022568,3.861362,-0.06681576,-0.8201332,3.681013,-0.06813937,-1.112726,3.580918,-0.07628853,-1.167443,3.455901,0.1128273,-0.5032254,3.832657,0.1078446,-0.8275051,3.79941,0.07530313,-1.167604,3.861464,0.05890064,-1.1934,3.71707,0.07141384,0.02236076,3.919871,
1712916484234,141291,0.03863944,-0.506813,3.887016,0.05822065,-0.2030058,3.911145,0.07646844,0.09646303,3.923542,0.08598778,0.2411794,3.888828,-0.1068463,-0.0097951,3.921359,-0.1590893,-0.2600998,3.909113,-0.1885608,-0.424876,3.78643,0.2278594,-0.02823421,3.863081,0.2699548,-0.2803794,3.845216,0.3016095,-0.5239795,3.767981,-0.03485775,-0.5013297,3.864725,-0.0666758,-0.8230878,3.690625,-0.07050784,-1.121408,3.592453,-0.08362688,-1.176842,3.465096,0.1114453,-0.5029361,3.837193,0.1088739,-0.8267372,3.80374,0.07568868,-1.166806,3.861555,0.05978493,-1.192644,3.717099,0.07201135,0.02216048,3.922702,
1712916484265,141292,0.03921695,-0.506178,3.889982,0.05881817,-0.2025793,3.912836,0.07710689,0.09670091,3.924173,0.08646523,0.2416179,3.89061,-0.1063999,-0.009670155,3.921274,-0.158608,-0.2600165,3.907378,-0.1885308,-0.4247882,3.786367,0.2285926,-0.02807836,3.865369,0.2721452,-0.2798721,3.854243,0.3021111,-0.5218591,3.77054,-0.03462141,-0.5005006,3.867849,-0.06713234,-0.815955,3.696557,-0.06913452,-1.128663,3.630186,-0.08192705,-1.187592,3.506368,0.1123381,-0.5024874,3.839984,0.109418,-0.8270245,3.8067,0.07542341,-1.162807,3.862285,0.0602239,-1.188809,3.717765,0.07264629,0.0224395,3.923562,
1712916484298,141293,0.04023175,-0.5051764,3.894529,0.0587483,-0.2010033,3.915601,0.07643939,0.09872323,3.925503,0.08738869,0.2457457,3.895772,-0.1055933,-0.009128478,3.921727,-0.1585899,-0.2593266,3.906742,-0.188564,-0.4247814,3.787221,0.2293488,-0.02657492,3.867831,0.2738456,-0.2781657,3.857984,0.3014902,-0.5198832,3.772435,-0.03376113,-0.4995476,3.871377,-0.06628168,-0.8147657,3.700569,-0.06936063,-1.14111,3.64587,-0.08398761,-1.190598,3.513014,0.1134916,-0.5014785,3.845603,0.1082017,-0.828241,3.811443,0.07542985,-1.162749,3.862185,0.06074294,-1.18898,3.717672,0.07211382,0.02433828,3.925229,
1712916484333,141294,0.04054826,-0.5039376,3.898303,0.05877686,-0.2001502,3.917033,0.07639312,0.09921293,3.925576,0.08801592,0.248142,3.898117,-0.1050751,-0.008422561,3.921819,-0.158615,-0.2585123,3.90644,-0.1879764,-0.4256706,3.789285,0.2292598,-0.02492357,3.870099,0.2745987,-0.276397,3.859293,0.30123,-0.5181609,3.773499,-0.03355185,-0.4978882,3.874726,-0.06574472,-0.8136562,3.704466,-0.06706601,-1.151265,3.674203,-0.08182979,-1.20475,3.54722,0.1139182,-0.5007029,3.849795,0.1072872,-0.8267987,3.814761,0.07551957,-1.162402,3.863441,0.06137679,-1.188871,3.718936,0.07207695,0.02488253,3.925529,
1712916484365,141295,0.03933027,-0.5030485,3.900371,0.05761931,-0.1983926,3.919295,0.07543371,0.1017563,3.927208,0.08919607,0.251009,3.901242,-0.1041307,-0.006000069,3.921514,-0.1582503,-0.2559759,3.906169,-0.1908714,-0.4256857,3.797164,0.2297059,-0.0245852,3.870826,0.2749756,-0.276087,3.859498,0.3019007,-0.5181447,3.774775,-0.03467414,-0.4967826,3.875879,-0.06076542,-0.8092408,3.712462,-0.05865998,-1.148756,3.706371,-0.06162784,-1.22809,3.629554,0.1125678,-0.5001016,3.853103,0.1068413,-0.8260293,3.817236,0.0755525,-1.162482,3.863521,0.06179802,-1.188989,3.718981,0.0710567,0.02726481,3.927406,
1712916484400,141296,0.03772578,-0.5019234,3.902319,0.05649954,-0.1970524,3.92066,0.07472175,0.1032282,3.92775,0.08935685,0.255243,3.905056,-0.1030467,-0.004521694,3.92002,-0.1581653,-0.2542734,3.90566,-0.1924758,-0.4267357,3.802153,0.2297072,-0.02434653,3.871728,0.2749598,-0.2758715,3.859646,0.3015414,-0.5178331,3.774475,-0.03641714,-0.4947199,3.877652,-0.05793173,-0.8046416,3.719916,-0.05854149,-1.148399,3.722906,-0.06345343,-1.224046,3.639163,0.1110529,-0.4997663,3.855175,0.1064194,-0.8249703,3.820413,0.07498262,-1.161255,3.865293,0.06196455,-1.187858,3.720683,0.07025365,0.02871169,3.92817,
1712916484432,141297,0.03618607,-0.5013539,3.903238,0.05554409,-0.1961933,3.921222,0.07416142,0.1044338,3.927823,0.08971266,0.2583125,3.908967,-0.1029647,-0.003491451,3.918066,-0.1591154,-0.2530257,3.90309,-0.1942846,-0.4280717,3.805691,0.2294933,-0.02413954,3.872092,0.2744186,-0.2757446,3.859164,0.3004106,-0.5173218,3.772524,-0.03782711,-0.4941508,3.878131,-0.0566976,-0.8044026,3.725064,-0.05991416,-1.162457,3.756798,-0.06010752,-1.240429,3.677051,0.1094433,-0.4992318,3.85649,0.1062085,-0.8248907,3.821448,0.07497329,-1.162977,3.866682,0.06268544,-1.189616,3.722006,0.06960754,0.02981604,3.928389,
1712916484465,141298,0.03561815,-0.5010015,3.902932,0.05466208,-0.195472,3.920702,0.0728769,0.1057178,3.926695,0.08946498,0.2603195,3.910174,-0.103553,-0.002251944,3.915252,-0.1603884,-0.2516262,3.901027,-0.1968344,-0.4317227,3.812259,0.2290747,-0.02353677,3.872872,0.2713352,-0.2756695,3.855265,0.2964389,-0.5161699,3.764937,-0.03876683,-0.4935695,3.877033,-0.05614348,-0.8041474,3.728309,-0.06035141,-1.164184,3.761846,-0.07030378,-1.190612,3.617152,0.1090808,-0.4990035,3.856554,0.1064744,-0.8235736,3.823105,0.07212441,-1.16137,3.866528,0.06099267,-1.188082,3.721749,0.06843092,0.03094746,3.927469,
1712916484499,141299,0.03496487,-0.5000694,3.902813,0.05325245,-0.1935689,3.920464,0.07056645,0.1088201,3.926027,0.08788145,0.2626797,3.913084,-0.1060278,-0.001973731,3.911582,-0.1617016,-0.2515599,3.899922,-0.199228,-0.4323827,3.816653,0.2282168,-0.02278201,3.873279,0.2633733,-0.2760064,3.851348,0.2864473,-0.5139924,3.753128,-0.03944759,-0.4921841,3.876315,-0.0566617,-0.8102742,3.743916,-0.05939417,-1.164512,3.779784,-0.06808034,-1.191044,3.634977,0.1084375,-0.4983628,3.856863,0.1068099,-0.8231129,3.824054,0.07116188,-1.160819,3.866462,0.06131569,-1.187596,3.721582,0.06634906,0.0337499,3.926949,
1712916484532,141300,0.03401055,-0.4990291,3.902059,0.0506757,-0.1915566,3.919262,0.06585098,0.1119238,3.924093,0.08579253,0.2663024,3.914682,-0.1078653,-0.001572712,3.907019,-0.1626827,-0.2512653,3.898127,-0.2027575,-0.4387621,3.818803,0.2257777,-0.02120371,3.874309,0.2586295,-0.2746166,3.847097,0.281184,-0.5123417,3.748006,-0.04074758,-0.4905525,3.874495,-0.05972976,-0.8070675,3.749751,-0.04454115,-1.175824,3.806921,-0.05172922,-1.202446,3.662025,0.1078205,-0.4978063,3.856784,0.1057308,-0.8247908,3.827094,0.06987524,-1.160782,3.867053,0.06167487,-1.187677,3.722078,0.06220225,0.03658867,3.925231,
1712916484564,141301,0.02985716,-0.4986871,3.897183,0.04736196,-0.1905472,3.915676,0.06359052,0.1132271,3.92151,0.08370181,0.2669012,3.913597,-0.1122643,-0.002873161,3.896734,-0.1682211,-0.2520968,3.892339,-0.2116911,-0.4809701,3.807234,0.2216873,-0.02214032,3.871612,0.2545532,-0.2753764,3.840491,0.2725956,-0.5100957,3.732651,-0.04485931,-0.4902148,3.868141,-0.06221796,-0.8064713,3.754954,-0.04616803,-1.184267,3.807906,-0.05095978,-1.210645,3.662827,0.103937,-0.4976113,3.853449,0.1030769,-0.8247051,3.82578,0.06780415,-1.160335,3.866439,0.06200406,-1.187053,3.721258,0.05967235,0.0378511,3.922419,
1712916484598,141302,0.02841391,-0.4979959,3.896018,0.04402418,-0.1894134,3.914482,0.05795179,0.1148157,3.920456,0.07980488,0.2713903,3.915288,-0.1159672,-0.001868644,3.895141,-0.172504,-0.2509326,3.89126,-0.2142629,-0.4859113,3.808642,0.2186309,-0.02157339,3.87112,0.2506918,-0.2747782,3.837525,0.2611481,-0.5067371,3.722121,-0.04628928,-0.489687,3.866035,-0.0654375,-0.8079349,3.768616,-0.04574668,-1.192456,3.812763,-0.0501708,-1.218798,3.66769,0.1024315,-0.496807,3.853063,0.100596,-0.8238547,3.825737,0.06570402,-1.1611,3.868212,0.06029479,-1.187833,3.723021,0.05462408,0.03933387,3.921312,
1712916484633,141303,0.02309546,-0.4965228,3.889463,0.03921982,-0.1880851,3.909806,0.05422205,0.1158691,3.917375,0.07555301,0.271184,3.915086,-0.1216471,-0.0004450763,3.889662,-0.1767242,-0.2497632,3.8871,-0.2162537,-0.4859815,3.80801,0.2108899,-0.01784025,3.867096,0.24474,-0.2706899,3.83141,0.254091,-0.5008563,3.71196,-0.05075895,-0.4887468,3.859564,-0.07089613,-0.8092275,3.774165,-0.04449997,-1.190567,3.81548,-0.04858725,-1.216676,3.670293,0.09651832,-0.4949282,3.846845,0.0984169,-0.8300609,3.822704,0.06493884,-1.16129,3.867935,0.05988446,-1.187767,3.722639,0.0505942,0.04046486,3.917861,
1712916484664,141304,0.01695066,-0.4947015,3.882298,0.0307613,-0.1849318,3.902946,0.0435224,0.1204586,3.910901,0.06481319,0.2726911,3.910642,-0.1289955,-0.0003055631,3.883507,-0.1844942,-0.2495389,3.880733,-0.2291908,-0.4915386,3.80479,0.203575,-0.01587495,3.862429,0.2382945,-0.2685158,3.825332,0.241528,-0.4891741,3.702511,-0.05598057,-0.4871072,3.85245,-0.07705572,-0.8070245,3.779171,-0.0395813,-1.196036,3.819313,-0.04333683,-1.22211,3.674116,0.0895495,-0.4930048,3.839759,0.09514947,-0.8286912,3.813623,0.06508462,-1.161903,3.8671,0.0604048,-1.188372,3.721785,0.04043549,0.04469152,3.911274,
1712916484698,141305,0.01166728,-0.4948308,3.877755,0.0262068,-0.1844975,3.899143,0.03995652,0.1212468,3.907805,0.05974167,0.27501,3.910329,-0.1394326,0.0009706806,3.882544,-0.1895275,-0.2494745,3.878767,-0.2293665,-0.492879,3.804948,0.1989866,-0.018232,3.858761,0.2339467,-0.2709846,3.823748,0.237757,-0.4874399,3.700263,-0.06112011,-0.4876245,3.847028,-0.08272894,-0.8128137,3.786166,-0.04500859,-1.181132,3.826065,-0.0492603,-1.207252,3.680818,0.08419964,-0.4927886,3.836035,0.09214504,-0.8327776,3.804989,0.06489661,-1.165092,3.866329,0.0596743,-1.191442,3.721014,0.03660983,0.04541006,3.908009,
1712916484732,141306,0.003304378,-0.4929795,3.866286,0.01604266,-0.1846448,3.89031,0.02770653,0.1190693,3.901027,0.05169579,0.2756267,3.906383,-0.1470261,0.001045268,3.877972,-0.1962436,-0.2497275,3.871189,-0.2326308,-0.4939318,3.798387,0.18859,-0.01607468,3.848886,0.2217661,-0.2689265,3.811546,0.2243356,-0.4842679,3.68429,-0.06872305,-0.4864587,3.83671,-0.08732547,-0.8155038,3.786913,-0.0448873,-1.180834,3.826136,-0.05088859,-1.206639,3.680864,0.07526182,-0.4902181,3.82348,0.08554329,-0.8468134,3.767015,0.06537908,-1.169495,3.860123,0.06741917,-1.257673,3.811028,0.02491656,0.04375938,3.900746,
1712916484765,141307,-0.004685876,-0.4919626,3.858022,0.007079783,-0.1843111,3.882065,0.0184629,0.1186702,3.893308,0.03880319,0.273659,3.895271,-0.155876,0.0006099432,3.872417,-0.2041753,-0.2503786,3.864675,-0.2349646,-0.4949335,3.790191,0.1796741,-0.01497251,3.84091,0.2141646,-0.2677882,3.805298,0.2153744,-0.4859392,3.679494,-0.0770079,-0.4859092,3.828338,-0.0926749,-0.8191373,3.785343,-0.04883498,-1.179862,3.825242,-0.05563085,-1.205644,3.680005,0.06772361,-0.4887761,3.815369,0.07786133,-0.8430544,3.738122,0.06502597,-1.17245,3.842767,0.05722138,-1.198337,3.6975,0.01566874,0.04353493,3.892863,
1712916484799,141308,-0.01061273,-0.4918587,3.850246,0.0006638743,-0.1846542,3.873402,0.01165445,0.1178404,3.883725,0.03067147,0.2754381,3.889525,-0.1618229,0.0006000462,3.864148,-0.211573,-0.2502646,3.851087,-0.239316,-0.4970189,3.784236,0.1733554,-0.01727975,3.832536,0.2072951,-0.2701588,3.796757,0.2067923,-0.4889324,3.670698,-0.08364726,-0.4862321,3.820249,-0.09576168,-0.8203038,3.784101,-0.04981873,-1.176408,3.82217,-0.05655159,-1.202326,3.676954,0.06257314,-0.4882659,3.807896,0.0697829,-0.8252801,3.68879,0.05845763,-1.169085,3.819392,0.05816211,-1.256171,3.764653,0.008945175,0.04282767,3.883519,
1712916484834,141309,-0.01820656,-0.4919252,3.840132,-0.006992234,-0.1836658,3.864018,0.003966889,0.1198447,3.875,0.02437389,0.2745769,3.881455,-0.1690818,-0.001203298,3.852793,-0.2178763,-0.2521686,3.842805,-0.2408985,-0.4995082,3.776386,0.1677104,-0.01899106,3.823488,0.1979906,-0.2724658,3.789469,0.203573,-0.4846631,3.666831,-0.09147954,-0.486499,3.81048,-0.09871025,-0.825424,3.782193,-0.05245975,-1.192538,3.816931,-0.002348579,-1.267179,3.768677,0.05539714,-0.4880964,3.797467,0.06523987,-0.8165669,3.669557,0.04467268,-1.186321,3.785965,0.06821443,-1.269347,3.727723,0.00125959,0.04458034,3.874638,
1712916484866,141310,-0.02387774,-0.4918835,3.832886,-0.01204105,-0.1845731,3.854134,-0.0003038411,0.1177993,3.861827,0.01744258,0.2774762,3.871102,-0.1748666,-0.001357293,3.843255,-0.2226416,-0.252404,3.836295,-0.2421763,-0.4991172,3.765801,0.1576863,-0.01860733,3.809299,0.1934903,-0.271755,3.783524,0.1972199,-0.4844768,3.65535,-0.09742665,-0.4860846,3.802844,-0.1005344,-0.8273728,3.780862,-0.051668,-1.194396,3.8157,-0.0007638745,-1.261057,3.744097,0.050105,-0.4883881,3.790601,0.06126713,-0.8141904,3.638247,0.04072044,-1.182182,3.760483,0.0725527,-1.227633,3.650736,-0.003231054,0.04283969,3.862352,
1712916484898,141311,-0.03246449,-0.491345,3.82076,-0.01996633,-0.1836482,3.839679,-0.007401973,0.1192694,3.845483,0.0129249,0.278403,3.858032,-0.1780451,-0.0001432833,3.829023,-0.2284694,-0.250796,3.81889,-0.2487504,-0.4964059,3.744157,0.1546153,-0.01936464,3.799466,0.1877302,-0.2727915,3.770985,0.194327,-0.4826591,3.652716,-0.1060787,-0.4846545,3.790435,-0.1029833,-0.8339617,3.776843,-0.05496023,-1.196234,3.816087,-0.06112335,-1.22257,3.671067,0.04173987,-0.4887092,3.778739,0.05831795,-0.8069082,3.596735,0.04675862,-1.162127,3.658877,0.06909046,-1.232122,3.571164,-0.01054776,0.04415873,3.846429,
1712916484933,141312,-0.03721163,-0.4901578,3.811488,-0.02429174,-0.1825059,3.831678,-0.01137268,0.1203727,3.838814,0.007060253,0.2808804,3.848786,-0.183367,0.002248246,3.818207,-0.2316602,-0.2488915,3.806406,-0.2489794,-0.4966152,3.739495,0.149282,-0.01845564,3.787366,0.1830983,-0.2719041,3.761661,0.1902395,-0.4829349,3.648086,-0.110188,-0.4842439,3.782155,-0.1057495,-0.8399043,3.772986,-0.06339188,-1.197025,3.814902,-0.06977813,-1.223171,3.669835,0.03641253,-0.4866647,3.768417,0.05720049,-0.805941,3.585889,0.05671757,-1.14458,3.592462,0.06064022,-1.198421,3.482819,-0.01460015,0.04527101,3.839431,
1712916484967,141313,-0.0473138,-0.4904043,3.795003,-0.03145961,-0.1838069,3.812203,-0.01559414,0.1179195,3.815689,-0.0001886159,0.279626,3.822309,-0.1884872,0.0002986576,3.78827,-0.2344681,-0.2512443,3.777973,-0.25246,-0.4862107,3.696865,0.1430317,-0.01634202,3.767226,0.1765425,-0.269957,3.746094,0.1871299,-0.4825064,3.635067,-0.1199509,-0.485075,3.764904,-0.107185,-0.8501302,3.762222,-0.06867273,-1.20021,3.813606,-0.07222927,-1.226717,3.668534,0.02623627,-0.4863656,3.752774,0.05186133,-0.7962759,3.539527,0.04018233,-1.109328,3.516324,0.05449114,-1.172781,3.417416,-0.01957594,0.04311822,3.817276,
1712916484999,141314,-0.04630125,-0.4903138,3.785119,-0.03335979,-0.1816172,3.803227,-0.02079295,0.1225753,3.807089,-0.002239603,0.2810675,3.814705,-0.1917306,0.0007517348,3.781012,-0.2372463,-0.2509387,3.768588,-0.2441362,-0.4928096,3.678274,0.1404725,-0.0154082,3.758379,0.1744262,-0.2689872,3.7385,0.187159,-0.4823373,3.631623,-0.1189285,-0.485618,3.753347,-0.1085865,-0.8568182,3.757479,-0.0729304,-1.202302,3.814079,-0.07695784,-1.228779,3.66902,0.02721275,-0.4857247,3.744414,0.05036109,-0.7974256,3.533638,0.03951052,-1.110486,3.455722,0.04971313,-1.160156,3.308594,-0.02385384,0.04708328,3.808621,
1712916485034,141315,-0.04190108,-0.4901249,3.749177,-0.03385514,-0.1789663,3.767327,-0.02578769,0.1273009,3.772849,-0.008628417,0.2836633,3.774312,-0.1978461,0.001120097,3.744893,-0.2407642,-0.2511142,3.72548,-0.2476556,-0.4948502,3.641117,0.1369404,-0.01585477,3.72765,0.1709641,-0.2694079,3.705003,0.1894972,-0.4800844,3.620291,-0.1135917,-0.4859875,3.716588,-0.1088906,-0.8540988,3.741263,-0.07721291,-1.20055,3.806192,-0.07942408,-1.226959,3.661054,0.03061448,-0.4848419,3.70954,0.05228528,-0.7943352,3.487435,0.03988809,-1.089,3.389316,0.04025269,-1.125977,3.232422,-0.027813,0.05136808,3.773827,
1712916485069,141316,-0.04713533,-0.4921319,3.741833,-0.03679641,-0.1807409,3.759001,-0.02658096,0.1256426,3.762684,-0.009712086,0.2829381,3.770199,-0.1986631,0.002366826,3.73695,-0.2415617,-0.2498742,3.716604,-0.2473756,-0.4915023,3.625408,0.1364246,-0.01632228,3.716143,0.1707902,-0.2698187,3.692748,0.1973215,-0.5046415,3.587,-0.1182937,-0.4874156,3.710848,-0.108956,-0.8554296,3.735577,-0.07768388,-1.200586,3.80197,-0.08095671,-1.227188,3.656937,0.02490949,-0.4874507,3.700318,0.05153776,-0.7940965,3.478301,0.03536226,-1.076344,3.336569,0.03622437,-1.098633,3.189453,-0.02915761,0.04968894,3.764212,
1712916485100,141317,-0.05002052,-0.4949373,3.720004,-0.04059364,-0.183396,3.733421,-0.03124199,0.1233271,3.73397,-0.01020655,0.2828997,3.749239,-0.1997994,0.0005105656,3.711996,-0.2468802,-0.2507733,3.683758,-0.2500225,-0.4896862,3.584588,0.1336126,-0.01759522,3.684314,0.1727936,-0.2703588,3.673085,0.1974563,-0.5102925,3.58063,-0.121871,-0.4909638,3.687105,-0.1057502,-0.8579184,3.716095,-0.07838696,-1.227001,3.795804,-0.08395031,-1.253925,3.651129,0.02275717,-0.489382,3.680589,0.04646371,-0.8037743,3.438095,0.0336721,-1.066653,3.281858,0.02857971,-1.101563,3.136719,-0.03358904,0.04727578,3.736201,
1712916485134,141318,-0.04688292,-0.4981236,3.685397,-0.04083769,-0.1849309,3.703248,-0.03435466,0.123132,3.707549,-0.01325356,0.2800253,3.721854,-0.199796,-0.002354968,3.683507,-0.2433409,-0.254246,3.654175,-0.2512612,-0.4820442,3.557275,0.1332553,-0.01853704,3.664557,0.1724242,-0.2713893,3.649276,0.196613,-0.5120201,3.558764,-0.1187703,-0.4947594,3.655688,-0.1059371,-0.8574641,3.704002,-0.07900807,-1.226444,3.784531,-0.0818282,-1.252763,3.639541,0.02591079,-0.491654,3.642695,0.04660819,-0.8053645,3.414887,0.03187827,-1.067199,3.268821,0.02584076,-1.098021,3.119012,-0.03601884,0.04677406,3.708921,
1712916485166,141319,-0.05069993,-0.4975206,3.661962,-0.04148455,-0.184447,3.68019,-0.03224945,0.1235893,3.685348,-0.0119409,0.2772531,3.691734,-0.1991612,-0.002183679,3.662243,-0.2424588,-0.253882,3.628332,-0.250073,-0.4745858,3.507658,0.1337046,-0.01789033,3.63101,0.1734741,-0.2704901,3.622824,0.2042753,-0.5131151,3.541248,-0.1226391,-0.4943173,3.634039,-0.1076896,-0.8575021,3.680115,-0.08124473,-1.230711,3.768114,-0.08790816,-1.256907,3.623324,0.02227578,-0.4908792,3.617627,0.04629803,-0.7974916,3.392081,0.03175074,-1.07067,3.254839,0.02205551,-1.096291,3.111945,-0.03456322,0.04723341,3.68645,
1712916485200,141320,-0.05131027,-0.4964354,3.6345,-0.03982595,-0.1812257,3.651428,-0.02825955,0.1290466,3.655172,-0.01026848,0.2799553,3.670991,-0.1971688,0.0020425,3.631977,-0.2410175,-0.2494703,3.596152,-0.2442288,-0.4690768,3.45609,0.1332194,-0.0164389,3.601089,0.1740233,-0.268687,3.597235,0.2102149,-0.5110276,3.517268,-0.1227741,-0.4934213,3.607161,-0.1077642,-0.8537287,3.664256,-0.0804506,-1.232638,3.756978,-0.08698729,-1.258994,3.612263,0.02117955,-0.4895703,3.589586,0.04486133,-0.8025529,3.366458,0.03029476,-1.080774,3.230411,0.01447143,-1.121717,3.073276,-0.03116409,0.0521251,3.656644,
