1712134096601,20685,0.009598353,-0.3525999,2.986123,0.01209094,-0.03830804,3.040444,0.01451444,0.2693745,3.081701,0.01601782,0.4071809,3.131855,-0.1405676,0.1326738,3.04258,-0.1877145,-0.118963,2.995893,-0.2310329,-0.3220682,2.903289,0.1721167,0.1228988,3.043401,0.2103453,-0.1530473,3.050463,0.2500081,-0.3613172,3.025683,-0.05644843,-0.3464782,2.950832,-0.06698044,-0.7244814,2.835929,-0.06120586,-1.053658,2.784213,-0.03395415,-1.114531,2.695818,0.07544086,-0.3505214,2.951823,0.08455504,-0.7265287,2.862473,0.07085867,-1.072703,3.074597,0.07087247,-1.092564,2.933783,0.01393209,0.1933173,3.073706,
1712134096635,20686,0.006293786,-0.3482264,2.960351,0.00877337,-0.0345215,3.013472,0.01121549,0.2723692,3.054228,0.01290052,0.4132385,3.0967,-0.1442957,0.1374177,3.006467,-0.1948726,-0.1058062,2.951648,-0.2442361,-0.2906225,2.844704,0.1702383,0.1284669,3.020544,0.2135215,-0.1453553,3.04004,0.2572718,-0.3578154,3.023551,-0.05910119,-0.3432086,2.928375,-0.06954878,-0.726598,2.815097,-0.06251247,-1.052839,2.778921,-0.03383312,-1.116328,2.694836,0.07148541,-0.3449382,2.922463,0.07534312,-0.7123801,2.80388,0.07490664,-1.064682,3.006812,0.07905946,-1.084503,2.866194,0.01061637,0.1965328,3.046288,
1712134096668,20687,0.003315386,-0.3404842,2.940774,0.006040244,-0.02719672,2.992558,0.008692225,0.2792634,3.031635,0.01216175,0.4179738,3.081499,-0.1451664,0.1449504,2.991732,-0.2001109,-0.08753432,2.927516,-0.2453823,-0.2709789,2.790024,0.1696749,0.1361772,3.005356,0.2148467,-0.1363522,3.031775,0.2648378,-0.33487,3.01409,-0.06301325,-0.3354877,2.904916,-0.07348342,-0.7254121,2.802069,-0.0661299,-1.056889,2.77312,-0.03662069,-1.122508,2.69285,0.06944133,-0.3375081,2.906643,0.07241042,-0.7230797,2.774457,0.07201038,-1.090658,2.950317,0.07600723,-1.110163,2.809887,0.008041258,0.2035419,3.02415,
1712134096701,20688,-0.004132476,-0.3297126,2.909188,0.0007877849,-0.01783107,2.963433,0.00542689,0.2872027,3.00502,0.01039323,0.4298045,3.050411,-0.1465148,0.1560483,2.960682,-0.2069727,-0.06863353,2.891177,-0.2542808,-0.2542808,2.739242,0.1686928,0.1441009,2.985473,0.217726,-0.1267106,3.018153,0.2651891,-0.3261102,2.998207,-0.07090396,-0.3229387,2.870638,-0.08141906,-0.7241846,2.785287,-0.06623727,-1.063805,2.766774,-0.01095394,-1.130082,2.726289,0.06274516,-0.3285639,2.878133,0.06836741,-0.7216423,2.717822,0.0373487,-1.080581,2.820969,0.08251806,-1.142737,2.829112,0.004297706,0.2118429,2.9969,
1712134096734,20689,-0.003154484,-0.3246894,2.892303,0.0006581526,-0.01190947,2.945143,0.00423054,0.2939316,2.985354,0.01036388,0.439003,3.025173,-0.1487941,0.1633019,2.938263,-0.2081482,-0.05458691,2.861305,-0.2498832,-0.2225561,2.698247,0.1675012,0.1524253,2.96356,0.2201146,-0.1170473,2.999956,0.2671793,-0.3297926,2.97148,-0.07000384,-0.3196286,2.85508,-0.08623756,-0.7198483,2.768124,-0.06548937,-1.065325,2.764234,-0.007988971,-1.129861,2.722713,0.06377908,-0.3217316,2.859727,0.06808686,-0.7045977,2.674504,0.04976697,-1.06894,2.770156,-0.002027072,-1.135806,2.720289,0.003362205,0.2183843,2.977572,
1712134096769,20690,-0.006766122,-0.3184159,2.868154,-0.002027375,-0.004923295,2.923222,0.002493358,0.3013826,2.965597,0.009686273,0.4429957,3.00077,-0.1497811,0.1728385,2.911411,-0.213777,-0.03497508,2.832609,-0.2493647,-0.2036645,2.66356,0.1648851,0.1572181,2.942929,0.2200181,-0.1119359,2.978653,0.2680725,-0.3214753,2.954931,-0.07403329,-0.3129948,2.829148,-0.08736748,-0.7136188,2.750549,-0.06470529,-1.067218,2.759027,-0.01406867,-1.131559,2.698046,0.06065778,-0.3160574,2.837504,0.07180245,-0.6978977,2.643651,0.05157265,-1.054429,2.697836,0.004879307,-1.123165,2.688414,0.001387245,0.2257436,2.95728,
1712134096802,20691,-0.007667633,-0.315401,2.848557,-0.003994004,-0.001986629,2.900334,-0.0005606514,0.3041674,2.939316,0.009995404,0.4483725,2.9719,-0.1503261,0.1753548,2.890535,-0.2154175,-0.02715762,2.814285,-0.2472439,-0.1877878,2.616281,0.1638241,0.1601242,2.92165,0.2208984,-0.1085779,2.9578,0.2658079,-0.3073577,2.910856,-0.07513119,-0.3093498,2.808102,-0.08218295,-0.7120112,2.728559,-0.05684743,-1.071694,2.739347,-0.04527447,-1.090727,2.599626,0.05996255,-0.3136803,2.819284,0.0710143,-0.6847662,2.601341,0.05505001,-1.030072,2.621641,0.06297982,-1.106921,2.555808,-0.001396598,0.2285779,2.931851,
1712134096833,20692,-0.01150937,-0.3144344,2.829244,-0.006311432,-0.0003947674,2.876978,-0.0009433809,0.3064624,2.911678,0.008420283,0.4505745,2.944114,-0.1488656,0.1783211,2.857382,-0.2177542,-0.01851339,2.786927,-0.2435658,-0.1731878,2.590681,0.1619672,0.1631611,2.891767,0.2191481,-0.1072425,2.919001,0.26409,-0.3130864,2.883046,-0.0785275,-0.3079224,2.788101,-0.05798721,-0.7183092,2.6846,-0.07898247,-1.077295,2.745675,-0.03979129,-1.144676,2.676832,0.05579653,-0.3131685,2.800701,0.07363416,-0.6979499,2.572941,0.06097489,-1.014662,2.53171,0.07222514,-1.033903,2.39235,-0.002300533,0.2306948,2.905307,
1712134096869,20693,-0.009531853,-0.3134269,2.805433,-0.005445693,-0.0008629356,2.852631,-0.001372444,0.3044371,2.887271,0.008885372,0.4514326,2.921175,-0.1517367,0.1805501,2.84437,-0.2190341,-0.01541604,2.760705,-0.2418859,-0.15182,2.575237,0.1622567,0.1648336,2.873537,0.2163314,-0.1078259,2.890175,0.2593754,-0.3181902,2.832951,-0.07556312,-0.3073379,2.763849,-0.06853224,-0.7286596,2.69119,-0.08497382,-1.071951,2.747668,-0.06267887,-1.149512,2.690063,0.05675347,-0.3117297,2.777312,0.07641862,-0.7146543,2.533326,0.06653547,-1.012131,2.435841,0.04744416,-1.067735,2.339792,-0.002389658,0.2290664,2.880872,
1712134096902,20694,-0.007396693,-0.3174679,2.78012,-0.005289433,-0.003087625,2.825838,-0.003306865,0.3040113,2.858611,0.009635271,0.449552,2.888736,-0.1557546,0.1782607,2.81302,-0.2184639,-0.0143738,2.738517,-0.2401596,-0.1412453,2.555696,0.1605918,0.1641196,2.839542,0.2084439,-0.111077,2.84358,0.2530992,-0.3247447,2.794993,-0.07338601,-0.3129131,2.74138,-0.09169757,-0.7777224,2.713136,-0.08458,-1.0785,2.750137,-0.06880764,-1.155252,2.686168,0.05877016,-0.3138915,2.74889,0.07080475,-0.7229853,2.487595,0.06262118,-1.002988,2.35336,0.04608527,-1.028546,2.235617,-0.003788076,0.2281955,2.852712,
1712134096934,20695,-0.007016032,-0.3198319,2.75262,-0.004707985,-0.005558173,2.795528,-0.00244183,0.3013296,2.82584,0.01000591,0.4475974,2.851752,-0.1542429,0.1776321,2.782102,-0.2152456,-0.01506875,2.705723,-0.2348668,-0.141171,2.521668,0.1588416,0.1611661,2.803494,0.2066468,-0.1135087,2.813794,0.2414742,-0.3318116,2.741138,-0.07298562,-0.3156397,2.712495,-0.09186248,-0.7788869,2.70996,-0.08471558,-1.079536,2.747672,-0.06929709,-1.157326,2.686631,0.05912136,-0.3158859,2.723212,0.06985918,-0.7225725,2.467214,0.06452646,-0.9771926,2.286381,0.0387875,-0.9940571,2.167338,-0.003003744,0.2255828,2.820519,
1712134096969,20696,-0.008681132,-0.3229489,2.735553,-0.006468844,-0.007742148,2.776188,-0.004294248,0.3001248,2.803917,0.01100053,0.446068,2.834326,-0.1539973,0.1761929,2.761811,-0.213466,-0.01805941,2.686162,-0.2259301,-0.1612554,2.475622,0.1585851,0.1600653,2.783361,0.2043685,-0.1163917,2.768097,0.2298322,-0.3330488,2.695768,-0.0739655,-0.3195423,2.695419,-0.09334216,-0.7816555,2.703563,-0.08300924,-1.080603,2.749905,-0.07791558,-1.156569,2.681065,0.05680422,-0.3181392,2.705993,0.06897887,-0.717397,2.436684,0.0558228,-0.9571725,2.235807,0.03667513,-0.978468,2.116822,-0.004834611,0.2241322,2.799274,
1712134097003,20697,-0.006041357,-0.3274015,2.705346,-0.00551102,-0.009762534,2.746259,-0.004944983,0.3002767,2.774339,0.01102143,0.4455464,2.79853,-0.1544414,0.1737155,2.737244,-0.2086869,-0.02354187,2.660823,-0.2222358,-0.1698146,2.463874,0.1584851,0.1570726,2.743157,0.2024799,-0.1195953,2.734668,0.2185608,-0.3186211,2.656012,-0.07137198,-0.3246718,2.664715,-0.09696887,-0.783151,2.696483,-0.0843738,-1.080056,2.751851,-0.08891734,-1.160626,2.697121,0.0594289,-0.3217188,2.67641,0.06937044,-0.7098578,2.415383,0.04558172,-0.9577128,2.217036,0.02544072,-0.9740788,2.089691,-0.005090841,0.2237696,2.769595,
1712134097036,20698,-0.008732957,-0.3294953,2.680692,-0.0062211,-0.01039842,2.719434,-0.003575083,0.3011243,2.745145,0.0112188,0.4462341,2.778135,-0.1534841,0.1714178,2.702474,-0.2039749,-0.03541683,2.622315,-0.2147208,-0.183159,2.451705,0.1593041,0.157388,2.717477,0.201615,-0.1172891,2.691421,0.2069237,-0.3237146,2.596613,-0.07320134,-0.3261971,2.642566,-0.09954526,-0.7826039,2.685669,-0.09806869,-1.076028,2.755462,-0.1064165,-1.147243,2.677504,0.05587177,-0.3242923,2.649083,0.06114512,-0.7216764,2.367356,0.03887241,-0.9763182,2.187786,0.02042729,-0.9829533,2.064544,-0.004250189,0.2242491,2.741011,
1712134097068,20699,-0.002578055,-0.3282176,2.6395,-0.000366193,-0.008399529,2.680624,0.001784458,0.3035431,2.709081,0.01352371,0.4506808,2.74117,-0.1547416,0.1700185,2.678984,-0.1985476,-0.041559,2.60726,-0.2058338,-0.2043478,2.437772,0.1608277,0.1588405,2.672764,0.1990215,-0.1094688,2.648258,0.2127688,-0.3030256,2.568829,-0.06640542,-0.3264555,2.601872,-0.09829538,-0.7774117,2.668393,-0.0871311,-1.059845,2.769627,-0.1119405,-1.124192,2.685884,0.06129051,-0.321323,2.60761,0.05848776,-0.716535,2.355947,0.03346911,-0.9776849,2.187008,0.01664744,-0.9852374,2.0637,0.00125328,0.2265962,2.704226,
1712134097099,20700,0.000113177,-0.3209541,2.604784,0.002509627,-0.001938848,2.650618,0.004786617,0.3091643,2.683231,0.0135306,0.4550018,2.711794,-0.1534548,0.1738472,2.652595,-0.1879963,-0.05346305,2.580302,-0.2006927,-0.2189846,2.434891,0.1603295,0.1651772,2.640711,0.196714,-0.09709585,2.611145,0.225903,-0.2908971,2.538913,-0.06392738,-0.3211393,2.568374,-0.09731536,-0.7667627,2.654661,-0.09518023,-1.054131,2.743562,-0.1169333,-1.129252,2.679147,0.06415847,-0.3120894,2.571498,0.05502419,-0.7067556,2.338698,0.02397314,-0.9770152,2.187034,0.003794923,-0.995837,2.067815,0.004231389,0.2324335,2.677379,
1712134097133,20701,-0.006988413,-0.3105458,2.565082,0.001130012,0.008448265,2.614906,0.008458487,0.3193141,2.651324,0.01746889,0.4643049,2.681287,-0.1486048,0.1833998,2.617513,-0.1809468,-0.07178061,2.546324,-0.1958325,-0.2456828,2.427068,0.161958,0.1722398,2.600085,0.1980153,-0.0915744,2.565111,0.2212941,-0.282661,2.482506,-0.07024208,-0.3108515,2.53215,-0.1008797,-0.7571623,2.617386,-0.1046146,-1.034549,2.730848,-0.1130535,-1.115776,2.678623,0.05644175,-0.30187,2.528366,0.05553841,-0.6971405,2.317078,0.02231336,-0.9777406,2.187985,0.002976781,-1.000714,2.070244,0.006698556,0.2426624,2.644547,
1712134097166,20702,-0.005154933,-0.3017182,2.535813,0.002942012,0.01710965,2.587432,0.0106274,0.3274895,2.626404,0.01937728,0.4720996,2.654283,-0.146303,0.1911146,2.594151,-0.1774015,-0.0751219,2.53011,-0.1905486,-0.2646796,2.428215,0.1623484,0.1809197,2.565089,0.2037499,-0.08539845,2.52075,0.2291518,-0.2809518,2.452157,-0.06853961,-0.3009195,2.500285,-0.1004103,-0.7536473,2.561384,-0.0910856,-1.037472,2.659422,-0.1015405,-1.034195,2.532748,0.05835127,-0.2941875,2.501629,0.05645567,-0.6886285,2.303967,0.0223964,-0.9746172,2.188893,0.004146127,-1.000939,2.072383,0.008754998,0.2509976,2.618907,
1712134097200,20703,0.0006217983,-0.2897976,2.492306,0.008031776,0.02851018,2.545151,0.01523234,0.3383238,2.585009,0.01980999,0.4826027,2.621781,-0.1452085,0.2015298,2.567439,-0.1751397,-0.07445125,2.517069,-0.190751,-0.2762676,2.429368,0.1655339,0.1896355,2.529677,0.2080875,-0.07728697,2.488426,0.2275874,-0.2952968,2.397369,-0.06466962,-0.2913104,2.463596,-0.02287278,-0.7508239,2.41457,-0.08467032,-0.9836333,2.588384,-0.08147011,-1.059583,2.518361,0.065902,-0.2804172,2.452419,0.0580483,-0.6811147,2.29525,0.02507603,-0.9691969,2.185704,0.004927915,-1.001922,2.072899,0.01346325,0.2619856,2.577313,
1712134097234,20704,-0.001624312,-0.285671,2.477292,0.008018918,0.0328005,2.528061,0.01765385,0.3427014,2.565639,0.02247395,0.4891632,2.599813,-0.143599,0.2063149,2.543812,-0.1755486,-0.07203691,2.505427,-0.1922712,-0.2837148,2.42909,0.1680734,0.200443,2.500072,0.2103642,-0.06653709,2.447912,0.2337006,-0.2725756,2.371215,-0.06691045,-0.2858216,2.448385,-0.02437675,-0.7415308,2.395475,-0.08378932,-0.985022,2.55597,-0.07585746,-1.050984,2.468919,0.06362029,-0.2774162,2.436336,0.0604366,-0.6720447,2.286598,0.03253816,-0.9631283,2.184583,0.005592152,-1.000314,2.076407,0.0152561,0.2663536,2.558531,
1712134097269,20705,-0.001144417,-0.2794531,2.450052,0.009915412,0.03948692,2.500252,0.02070488,0.3496181,2.537788,0.02567161,0.4949364,2.574667,-0.141625,0.2124265,2.527097,-0.1755427,-0.06641442,2.499976,-0.1970936,-0.281611,2.433207,0.1654058,0.207332,2.474551,0.2122327,-0.06080766,2.422772,0.2369883,-0.2554047,2.340827,-0.06602296,-0.2788848,2.423918,-0.03273321,-0.7284794,2.369299,-0.08011115,-0.9782174,2.529461,-0.07960133,-1.05773,2.469657,0.06371798,-0.2721772,2.406429,0.0602267,-0.6627091,2.274287,0.03785382,-0.9579827,2.185272,0.005701479,-0.9975736,2.080676,0.01804912,0.2732405,2.530639,
1712134097298,20706,0.003810759,-0.2754333,2.420337,0.01314415,0.04452222,2.473556,0.02235022,0.3554494,2.513621,0.026153,0.5011636,2.540362,-0.1380871,0.2190802,2.499296,-0.1754108,-0.05950859,2.489463,-0.2024048,-0.2730219,2.433802,0.1666142,0.2121388,2.444021,0.2149907,-0.03715277,2.377777,0.2394037,-0.2389106,2.288019,-0.06076781,-0.2741216,2.394324,-0.04139587,-0.7111008,2.318915,-0.0887805,-0.965755,2.466665,-0.06857555,-0.9210482,2.346486,0.06827758,-0.2688427,2.376706,0.06451716,-0.6592011,2.248801,0.04310661,-0.9588751,2.179078,0.009624023,-1.00013,2.076338,0.02007736,0.2788944,2.505881,
1712134097333,20707,0.00825402,-0.2701029,2.400964,0.01629667,0.05035093,2.452091,0.02397087,0.361708,2.490287,0.02649453,0.5089276,2.52067,-0.1371421,0.2225179,2.486839,-0.1766287,-0.05568329,2.480867,-0.2126561,-0.2663194,2.432228,0.1688295,0.2178892,2.423038,0.2180158,-0.0262262,2.36198,0.2429612,-0.222114,2.259294,-0.05687135,-0.2695203,2.376463,-0.06709094,-0.6914063,2.302438,-0.07075694,-1.05403,2.48727,-0.07050303,-1.136075,2.444952,0.07318339,-0.2628092,2.355717,0.071889,-0.6649042,2.23173,0.04753347,-0.9662539,2.173391,0.008244492,-1.003571,2.070738,0.02210138,0.2850593,2.482989,
1712134097365,20708,0.01294819,-0.2645062,2.383313,0.02042319,0.05630707,2.433764,0.02754717,0.3679331,2.47136,0.02884213,0.5165949,2.499841,-0.1348286,0.2297288,2.467982,-0.1784229,-0.04756143,2.468906,-0.2274404,-0.244826,2.425346,0.1712354,0.2249274,2.401088,0.2236849,-0.0100238,2.322165,0.2499867,-0.217428,2.194259,-0.05151662,-0.2631029,2.356926,-0.05321793,-0.6776053,2.259894,-0.01650467,-1.001356,2.315542,-0.03802273,-1.019485,2.177989,0.07710239,-0.2581126,2.339932,0.07575163,-0.6686028,2.222389,0.05415782,-0.9704131,2.165948,0.005355388,-1.005012,2.067322,0.02581442,0.291231,2.464204,
1712134097399,20709,0.01599588,-0.2568997,2.367492,0.02244154,0.06237533,2.41948,0.02868903,0.372566,2.458523,0.02998323,0.5234146,2.481819,-0.1347369,0.2343538,2.457027,-0.1803168,-0.04232146,2.4625,-0.2342487,-0.2383783,2.421458,0.1729857,0.2311148,2.388236,0.2259018,0.0009657418,2.311947,0.2491206,-0.1984666,2.167367,-0.04841388,-0.2553413,2.340619,-0.06550524,-0.6698309,2.243479,-0.03792348,-1.008354,2.328099,-0.05974407,-1.026328,2.190637,0.07996324,-0.2508915,2.324678,0.08385918,-0.6744729,2.209524,0.05685668,-0.9771073,2.163287,0.002156813,-1.003991,2.064075,0.02716216,0.2962151,2.451013,
1712134097432,20710,0.01694571,-0.2541102,2.349017,0.02444662,0.06692459,2.401088,0.0316799,0.3786739,2.440222,0.03141367,0.5289549,2.461092,-0.1337631,0.2395972,2.441445,-0.1826437,-0.03609316,2.452028,-0.2488084,-0.2291827,2.408288,0.1744522,0.2363992,2.368667,0.2287887,0.02212614,2.29021,0.2436404,-0.1636913,2.13444,-0.04779907,-0.2512786,2.324544,-0.06868873,-0.6600567,2.207375,-0.08223964,-1.015836,2.283156,-0.1356978,-1.063238,2.301747,0.08125415,-0.2495697,2.303455,0.09028342,-0.6783464,2.198419,0.05800984,-0.9811253,2.159092,0.0005101152,-1.004192,2.060023,0.02991431,0.301957,2.432682,
1712134097469,20711,0.01549557,-0.2500328,2.331774,0.02430519,0.07140676,2.382813,0.03284153,0.3834015,2.42095,0.03187944,0.533485,2.444209,-0.1334843,0.2452026,2.423614,-0.1858644,-0.02965504,2.436546,-0.2608072,-0.2234005,2.390719,0.1747362,0.2432679,2.353033,0.2316156,0.031244,2.274704,0.2420208,-0.1578884,2.099161,-0.04891697,-0.2465338,2.308066,-0.06985204,-0.6806376,2.184673,-0.08635056,-0.9993143,2.230382,-0.07297172,-1.055625,2.134969,0.07948743,-0.2461739,2.285749,0.09151208,-0.6786091,2.191653,0.05798024,-0.9816879,2.158111,0.006383862,-1.002183,2.053274,0.03075237,0.3066433,2.413654,
1712134097501,20712,0.01554625,-0.2476772,2.318236,0.02504501,0.07449178,2.369515,0.03419272,0.3870901,2.407906,0.03368982,0.5370069,2.42658,-0.1313084,0.2489946,2.406344,-0.1903016,-0.02162365,2.419069,-0.2679758,-0.2140934,2.369585,0.1766357,0.2457033,2.338363,0.2336733,0.04095192,2.258947,0.2405473,-0.1292083,2.08806,-0.04958086,-0.243524,2.293329,-0.07256071,-0.6819649,2.16414,-0.06224307,-0.9858827,2.178923,-0.04929364,-1.033514,2.075272,0.08017612,-0.2443855,2.273327,0.09121723,-0.6819139,2.183605,0.05688438,-0.985085,2.153432,0.005094472,-1.001982,2.047208,0.0319587,0.3101957,2.400543,
1712134097536,20713,0.0133003,-0.2441991,2.305719,0.02378425,0.0779528,2.35552,0.0339628,0.3904463,2.392318,0.03470427,0.5404496,2.41319,-0.1312053,0.2520609,2.395006,-0.1930299,-0.01380189,2.400074,-0.2783237,-0.2108581,2.34835,0.1772505,0.2488728,2.328298,0.2353294,0.04688348,2.250891,0.2377108,-0.1103477,2.081146,-0.05200476,-0.2395937,2.280951,-0.08149316,-0.6822636,2.135807,-0.07190178,-0.9848396,2.162325,-0.04684204,-1.035112,2.064263,0.07820411,-0.2414282,2.260743,0.08734059,-0.6838471,2.173918,0.04881251,-0.9865825,2.145104,-0.007552136,-1.00433,2.042713,0.03146711,0.3135908,2.385362,
1712134097569,20714,0.01140549,-0.2417212,2.294319,0.02313828,0.08027868,2.344053,0.03446743,0.3925669,2.380829,0.03500937,0.541635,2.401757,-0.13023,0.2570859,2.376759,-0.1965902,-0.007782945,2.38301,-0.2835222,-0.2028366,2.327232,0.1772501,0.2516826,2.314986,0.2367807,0.05241401,2.23867,0.2344936,-0.09814001,2.06657,-0.05376982,-0.2369781,2.268559,-0.08420733,-0.6760918,2.118927,-0.09878998,-0.9811933,2.105117,-0.0676327,-1.040877,2.020879,0.07625799,-0.2391188,2.2503,0.08131681,-0.6880698,2.163127,0.03794393,-0.9903504,2.139661,-0.009670287,-1.002372,2.029258,0.03169384,0.3157698,2.373873,
1712134097598,20715,0.00862289,-0.2375374,2.28287,0.02179046,0.08308339,2.332583,0.03442836,0.3940497,2.369209,0.03517204,0.5453637,2.384507,-0.1328634,0.2610679,2.369611,-0.1998827,-0.002583308,2.365628,-0.2873555,-0.1953396,2.298318,0.177502,0.2537398,2.303342,0.2358534,0.0556526,2.230719,0.2313853,-0.09390133,2.051667,-0.05625197,-0.2343904,2.25685,-0.08761039,-0.6657575,2.095517,-0.1061021,-0.9694545,2.053901,-0.09482659,-1.033384,1.96864,0.07321199,-0.233326,2.238986,0.07901323,-0.6875545,2.156133,0.0319505,-0.9894055,2.13718,-0.01853127,-0.9999974,2.028134,0.03133665,0.3175825,2.362303,
1712134097632,20716,0.006943224,-0.233188,2.271254,0.02043084,0.08624063,2.320781,0.03339959,0.3959496,2.357386,0.03432763,0.5470989,2.374967,-0.134835,0.2652364,2.355641,-0.2026769,0.001818971,2.346014,-0.2885714,-0.1876976,2.27178,0.1775171,0.2545489,2.29356,0.2352406,0.05795335,2.221636,0.2282839,-0.09257621,2.041993,-0.05826631,-0.2301129,2.245062,-0.08868945,-0.6607863,2.084095,-0.1129875,-0.9653249,2.032443,-0.09892517,-1.020353,1.936746,0.07194173,-0.2290813,2.227689,0.07581049,-0.6876426,2.148312,0.0300635,-0.9897208,2.136104,-0.02043911,-0.9961927,2.025896,0.03022638,0.3198015,2.350469,
1712134097668,20717,0.005184745,-0.2304972,2.258254,0.01916618,0.08914741,2.308279,0.03261484,0.3989345,2.345469,0.03282573,0.5499195,2.3603,-0.1347296,0.2666096,2.338296,-0.2036077,0.007815375,2.323893,-0.2883402,-0.1804381,2.23836,0.1768026,0.2568341,2.281791,0.2325308,0.06012031,2.213255,0.2224445,-0.09468248,2.029722,-0.06016164,-0.2275064,2.232295,-0.08921541,-0.655226,2.072267,-0.117263,-0.961122,2.000295,-0.09080085,-1.018125,1.910769,0.07038607,-0.226358,2.214453,0.07420118,-0.6889528,2.142152,0.02773951,-0.9909144,2.129702,-0.02994668,-0.9978309,2.024708,0.02932428,0.3227812,2.338395,
1712134097703,20718,0.004221824,-0.226415,2.246869,0.0175043,0.09267298,2.297513,0.0303271,0.4018765,2.335279,0.03153941,0.5519362,2.350412,-0.1370566,0.2701042,2.329557,-0.2051386,0.01286668,2.305104,-0.2827276,-0.1708137,2.207311,0.1772832,0.2590775,2.274884,0.2293856,0.05939175,2.206699,0.2197945,-0.0981284,2.026362,-0.06118311,-0.222461,2.217947,-0.08856328,-0.6516853,2.066763,-0.1129868,-0.9520763,1.991965,-0.09034786,-1.015716,1.909811,0.06951935,-0.2232209,2.205681,0.07256562,-0.690023,2.133301,0.0246327,-0.9916759,2.126089,-0.02972737,-0.9992639,2.01888,0.02718586,0.325873,2.328063,
1712134097735,20719,0.004359447,-0.2244382,2.238376,0.01619307,0.09489264,2.289914,0.02764884,0.404307,2.328335,0.02936973,0.5548893,2.340286,-0.1393345,0.2721303,2.32184,-0.2047347,0.01857519,2.287577,-0.2778687,-0.1650976,2.187299,0.176538,0.2609275,2.268758,0.2240994,0.05757457,2.198517,0.2144803,-0.1068626,2.025494,-0.06101762,-0.2200496,2.210277,-0.08733042,-0.6470179,2.059452,-0.1088819,-0.946636,1.989227,-0.123568,-0.9633341,1.851163,0.06961694,-0.2218247,2.196573,0.07189123,-0.6889231,2.128289,0.02372934,-0.9904745,2.123684,-0.02667708,-1.001634,2.014916,0.02484738,0.3282528,2.320975,
1712134097765,20720,0.003782727,-0.2235129,2.226816,0.01453151,0.09647764,2.280522,0.02510747,0.4063204,2.320915,0.02630882,0.5563252,2.329667,-0.142319,0.2724293,2.304953,-0.2038395,0.02178598,2.265761,-0.2695976,-0.1550556,2.153246,0.1745431,0.2622404,2.261364,0.2170514,0.0497378,2.190228,0.2104946,-0.1153786,2.026726,-0.06185703,-0.2182957,2.197271,-0.0865289,-0.6475099,2.054211,-0.1070283,-0.9478697,1.987651,-0.08567782,-1.011979,1.905685,0.06929086,-0.221632,2.186455,0.07011664,-0.6888487,2.119737,0.02332299,-0.9902738,2.122657,-0.01786315,-1.000509,2.008404,0.02250508,0.3301787,2.313082,
1712134097797,20721,0.002780583,-0.222472,2.217705,0.01258816,0.09791022,2.271986,0.02221965,0.4080786,2.313168,0.02352371,0.558155,2.319753,-0.1444522,0.2738421,2.298178,-0.2024352,0.02467276,2.249102,-0.26216,-0.1504038,2.132149,0.1724318,0.2624572,2.253727,0.2099937,0.04284022,2.184705,0.1997764,-0.1550604,2.02464,-0.06299748,-0.2166125,2.186379,-0.08624682,-0.6471964,2.04862,-0.1031089,-0.9484778,1.98614,-0.0856614,-1.01331,1.903993,0.06846011,-0.2211814,2.179055,0.06935024,-0.6884772,2.113412,0.02268599,-0.9897262,2.119475,-0.01663551,-1.004413,2.005782,0.0198482,0.3318646,2.305117,
1712134097834,20722,0.0008711807,-0.220663,2.207791,0.009936858,0.0996353,2.262255,0.01879239,0.4096826,2.303773,0.01909519,0.5596509,2.308734,-0.1466622,0.2752776,2.285687,-0.1991845,0.03035088,2.230635,-0.2496965,-0.1485119,2.101789,0.1707781,0.2630575,2.248673,0.2009338,0.02775417,2.176014,0.1978078,-0.1635951,2.030846,-0.06506541,-0.2150191,2.175506,-0.08646779,-0.6474848,2.04349,-0.100277,-0.9496289,1.985596,-0.08460238,-1.013593,1.901672,0.06678325,-0.219289,2.170223,0.06921843,-0.6866929,2.105844,0.0233134,-0.9876584,2.117231,-0.008603599,-1.006764,2.002053,0.01661352,0.333505,2.29562,
1712134097868,20723,-0.0008911581,-0.2192536,2.198158,0.007199577,0.1012182,2.25332,0.01508103,0.4113993,2.295472,0.01642285,0.5611359,2.299958,-0.14933,0.2757398,2.273908,-0.196724,0.03403233,2.219494,-0.2372117,-0.1513041,2.075462,0.1679909,0.2643339,2.24274,0.196912,0.0272819,2.175069,0.1894726,-0.2013082,2.04819,-0.06680209,-0.2141987,2.16655,-0.08720749,-0.6485219,2.041245,-0.09921765,-0.9511685,1.986411,-0.08384729,-1.012475,1.898705,0.0650607,-0.2172854,2.159932,0.06904501,-0.6850421,2.103854,0.02291873,-0.986088,2.113997,-0.009235851,-1.013557,2.002749,0.01314476,0.3351933,2.287164,
1712134097899,20724,-0.001693196,-0.218536,2.186223,0.005481551,0.1020426,2.241978,0.01248717,0.4122618,2.284785,0.01175031,0.5615713,2.287358,-0.1526504,0.2733171,2.257938,-0.1935838,0.03554912,2.202097,-0.2263375,-0.1480323,2.06115,0.1655615,0.2658945,2.235646,0.1911801,0.02129666,2.171612,0.188868,-0.2052772,2.055039,-0.06797075,-0.213521,2.153002,-0.08786068,-0.6493407,2.038807,-0.09878756,-0.9522753,1.985874,-0.07327096,-1.014989,1.903742,0.06460761,-0.216555,2.149554,0.06839073,-0.6844792,2.099658,0.02389103,-0.9856416,2.111276,-0.009680979,-1.01833,2.003579,0.01076307,0.3360544,2.276306,
