1712918626161,171625,-0.02574705,-0.3759819,3.680859,-0.02708359,-0.04845756,3.718574,-0.02974368,0.2722031,3.742988,-0.02602681,0.423761,3.776942,-0.2126619,0.1321764,3.749396,-0.2542084,-0.1411693,3.75212,-0.2641193,-0.3825802,3.672233,0.1433908,0.1338978,3.736049,0.1991791,-0.1347775,3.766988,0.2422859,-0.3698545,3.685333,-0.09350274,-0.3728548,3.642021,-0.1296346,-0.7669708,3.621181,-0.1380638,-1.147819,3.624422,-0.1356732,-1.232429,3.542302,0.04244808,-0.3716752,3.644273,0.09056726,-0.7588992,3.608734,0.1014246,-1.156213,3.606299,0.09896609,-1.232032,3.509564,-0.02902465,0.1929124,3.739376,
1712918626195,171626,-0.02572269,-0.3759751,3.68111,-0.02708381,-0.04846702,3.718573,-0.02966004,0.272153,3.7427,-0.02713883,0.4229104,3.776376,-0.2130247,0.1320573,3.750062,-0.2535383,-0.1406504,3.752991,-0.2625875,-0.3826818,3.67234,0.1430438,0.1341884,3.736165,0.1987158,-0.135213,3.766574,0.2414693,-0.3696903,3.685763,-0.09328052,-0.3729864,3.642857,-0.1297244,-0.7667466,3.620985,-0.1381523,-1.147977,3.62342,-0.1368488,-1.233558,3.543341,0.04241622,-0.3716234,3.644288,0.09068488,-0.7590811,3.608747,0.101744,-1.156352,3.604103,0.09859265,-1.234229,3.510432,-0.02898125,0.1928686,3.739208,
1712918626230,171627,-0.02629323,-0.376364,3.680978,-0.02788393,-0.04864239,3.718409,-0.03047293,0.2723333,3.742512,-0.02745699,0.4232327,3.775967,-0.2132542,0.1317846,3.749471,-0.2533365,-0.1407341,3.753046,-0.2603375,-0.3816773,3.671569,0.1423762,0.1336578,3.735458,0.1982216,-0.1356955,3.765466,0.241441,-0.3693206,3.686295,-0.09370807,-0.3733745,3.642967,-0.1297804,-0.7664837,3.620558,-0.1378082,-1.148391,3.622565,-0.1361791,-1.233918,3.542382,0.04157523,-0.3720016,3.643708,0.09058867,-0.7628124,3.605006,0.1005064,-1.147969,3.597631,0.09933718,-1.232905,3.51635,-0.02979387,0.1929499,3.739016,
1712918626262,171628,-0.02613707,-0.3765831,3.680991,-0.028236,-0.04933074,3.718092,-0.03185149,0.2708427,3.741408,-0.02818521,0.4222758,3.774599,-0.2139477,0.1309133,3.749995,-0.2532223,-0.1408253,3.753088,-0.260692,-0.3816358,3.671679,0.1421659,0.1334009,3.735446,0.1981431,-0.1355997,3.765471,0.242413,-0.3659081,3.688638,-0.09354077,-0.3736325,3.642985,-0.1297519,-0.7670237,3.620103,-0.1375361,-1.151821,3.62438,-0.1363694,-1.235365,3.5402,0.04171365,-0.372145,3.643688,0.09101581,-0.7613365,3.60573,0.1003738,-1.148281,3.598063,0.1008301,-1.233513,3.517432,-0.03087563,0.1916648,3.738134,
1712918626296,171629,-0.02616988,-0.3765848,3.680973,-0.02839403,-0.04936267,3.718111,-0.032026,0.2708406,3.741523,-0.02832562,0.4220991,3.774365,-0.2138777,0.130765,3.750046,-0.252298,-0.1445247,3.752202,-0.270305,-0.380797,3.671329,0.1418373,0.1333741,3.7356,0.1981595,-0.1355298,3.765383,0.2501158,-0.3635423,3.690152,-0.09363273,-0.3736905,3.643053,-0.1297558,-0.7677363,3.620164,-0.1373723,-1.153782,3.624151,-0.135861,-1.237332,3.540019,0.04168009,-0.372049,3.643472,0.09105574,-0.761098,3.606306,0.101516,-1.149017,3.599601,0.1022933,-1.233026,3.516464,-0.03105142,0.1916504,3.738217,
1712918626329,171630,-0.02634803,-0.3762923,3.679984,-0.02887626,-0.04936209,3.717931,-0.03305883,0.2706841,3.742078,-0.02849004,0.4220803,3.774176,-0.2138768,0.1306603,3.749835,-0.2531611,-0.1455062,3.751046,-0.2902546,-0.3783869,3.667297,0.1415841,0.1333269,3.735579,0.1996413,-0.1349,3.765063,0.2908591,-0.3778894,3.684941,-0.09414714,-0.373611,3.642275,-0.1298614,-0.7677561,3.620309,-0.1379341,-1.152268,3.625111,-0.1356068,-1.2357,3.540723,0.04195435,-0.3713573,3.641942,0.09053136,-0.7597129,3.605737,0.1008222,-1.149182,3.601036,0.1030522,-1.23217,3.515981,-0.03190167,0.1915394,3.738509,
1712918626363,171631,-0.02626244,-0.3764569,3.679619,-0.02899023,-0.04942247,3.717642,-0.03319954,0.2707643,3.741879,-0.02859976,0.4220263,3.774095,-0.2125352,0.1305572,3.74727,-0.2566881,-0.1454259,3.748392,-0.3228058,-0.3685697,3.665409,0.1414763,0.1329787,3.735377,0.2139674,-0.1327479,3.75878,0.3146642,-0.3637374,3.686096,-0.09413749,-0.3737554,3.641701,-0.129844,-0.7673926,3.620167,-0.1382814,-1.153282,3.624513,-0.1358875,-1.236587,3.539905,0.04209824,-0.3715263,3.641722,0.09050036,-0.7599932,3.606326,0.1016295,-1.152401,3.599066,0.1024332,-1.235741,3.514688,-0.03204523,0.191582,3.738291,
1712918626396,171632,-0.02623992,-0.3764607,3.67957,-0.02920146,-0.04953304,3.717551,-0.03373305,0.2705295,3.741811,-0.02907827,0.421858,3.774355,-0.2117858,0.1311411,3.746639,-0.2779393,-0.1381561,3.739996,-0.3550545,-0.3555459,3.668314,0.1415107,0.1327692,3.735372,0.2281652,-0.1233251,3.754714,0.3607542,-0.3480195,3.686475,-0.09413067,-0.3737352,3.641563,-0.1301149,-0.7672996,3.619529,-0.1387999,-1.152185,3.623619,-0.1356686,-1.236197,3.540395,0.04213374,-0.3715399,3.641713,0.0896747,-0.762131,3.607339,0.1037124,-1.15626,3.596843,0.1003952,-1.240002,3.513359,-0.03250918,0.1913708,3.738211,
1712918626432,171633,-0.0266166,-0.3764123,3.679288,-0.02953338,-0.04966737,3.717381,-0.03385705,0.2703525,3.741774,-0.02896085,0.4217805,3.77459,-0.2114469,0.1315888,3.746218,-0.2945687,-0.1222188,3.733346,-0.4188023,-0.3580956,3.655181,0.1416779,0.1325364,3.735742,0.2607498,-0.1206565,3.75083,0.3991185,-0.3100296,3.692338,-0.09467253,-0.3736471,3.641101,-0.1303414,-0.7644233,3.618354,-0.1408906,-1.146036,3.622797,-0.1347772,-1.231741,3.54319,0.0419078,-0.3715137,3.641579,0.0885566,-0.7597515,3.606813,0.102135,-1.154633,3.597942,0.1004358,-1.238992,3.515605,-0.03268479,0.1911959,3.738146,
1712918626464,171634,-0.02693818,-0.3762878,3.679106,-0.02955946,-0.04969217,3.717394,-0.033508,0.2700854,3.742133,-0.02883727,0.4220994,3.775149,-0.2100161,0.1332689,3.74457,-0.3144937,-0.1144054,3.730093,-0.4467879,-0.3008511,3.669417,0.1420155,0.1327317,3.736096,0.2801691,-0.09944616,3.745664,0.4369307,-0.2692828,3.698735,-0.09509362,-0.3734559,3.640811,-0.130516,-0.764525,3.618049,-0.1408025,-1.146133,3.622821,-0.1420912,-1.171698,3.467547,0.04168782,-0.3714391,3.641494,0.08840339,-0.7584618,3.60529,0.1022241,-1.152099,3.599328,0.1003749,-1.236225,3.516459,-0.03251593,0.1910228,3.738357,
1712918626502,171635,-0.02726639,-0.3763213,3.678575,-0.02953097,-0.04972116,3.71731,-0.03286209,0.270055,3.742254,-0.02862894,0.42209,3.776525,-0.2092793,0.1352301,3.742247,-0.3428813,-0.08904383,3.730288,-0.5124217,-0.288652,3.672724,0.1426446,0.1328135,3.736227,0.3004633,-0.0840095,3.744498,0.4866063,-0.2248711,3.69231,-0.09545933,-0.3734028,3.640304,-0.130517,-0.7644648,3.617827,-0.1404873,-1.152375,3.621572,-0.1383293,-1.238505,3.542805,0.0414161,-0.3715485,3.640963,0.08845585,-0.7607008,3.605231,0.1019756,-1.144746,3.597247,0.09921934,-1.170201,3.44195,-0.03213284,0.1909835,3.738389,
1712918626530,171636,-0.02745388,-0.3760768,3.678224,-0.02941808,-0.04968437,3.71728,-0.03161313,0.2700162,3.742725,-0.02843721,0.4224133,3.777295,-0.2095422,0.1362524,3.741781,-0.3640527,-0.06250237,3.727089,-0.5603292,-0.2402288,3.686376,0.1445971,0.1329959,3.738343,0.3196372,-0.0398409,3.740209,0.5190246,-0.1577712,3.697862,-0.09583267,-0.3729076,3.639359,-0.1303078,-0.7564835,3.612199,-0.1393291,-1.148128,3.62092,-0.1388308,-1.173565,3.465594,0.041355,-0.3714641,3.640923,0.08838661,-0.7597063,3.604924,0.1022404,-1.144451,3.59872,0.1010927,-1.230022,3.518697,-0.03127445,0.1909743,3.738671,
1712918626565,171637,-0.02716894,-0.3751252,3.676514,-0.02928847,-0.0496158,3.717208,-0.03109754,0.2697658,3.743662,-0.02801463,0.4219716,3.778427,-0.2099289,0.1371871,3.740646,-0.376671,-0.03346161,3.726534,-0.6163538,-0.1861595,3.688293,0.1455348,0.1325843,3.738466,0.3369853,-0.01925895,3.73582,0.5817132,-0.1061682,3.686395,-0.09554282,-0.3714207,3.637327,-0.130176,-0.7565243,3.612126,-0.1387272,-1.149742,3.620623,-0.1377366,-1.17499,3.465246,0.04163993,-0.3709824,3.639608,0.08848943,-0.7599279,3.604787,0.1039565,-1.141537,3.599014,0.1025703,-1.166793,3.443622,-0.03088601,0.1908524,3.739198,
1712918626595,171638,-0.02665951,-0.3747763,3.676215,-0.02866852,-0.04928764,3.717439,-0.03000136,0.2702499,3.745071,-0.02760946,0.4217281,3.780421,-0.2120348,0.1355931,3.739842,-0.4011059,-0.003721926,3.724866,-0.6147937,-0.09590602,3.695913,0.1469437,0.1327936,3.738261,0.3723378,0.02060495,3.732255,0.5981539,-0.03281685,3.6951,-0.09487605,-0.3711206,3.637278,-0.1294605,-0.7563739,3.610357,-0.1368843,-1.139337,3.622773,-0.1358369,-1.164584,3.467333,0.04205719,-0.3705553,3.639045,0.08876776,-0.7594307,3.604351,0.1000164,-1.147842,3.597801,0.1024045,-1.23322,3.517566,-0.02986198,0.1912835,3.740312,
1712918626629,171639,-0.02655771,-0.3743362,3.675915,-0.02793459,-0.04865972,3.71828,-0.02755125,0.2713802,3.749487,-0.02624407,0.4214485,3.785508,-0.2153399,0.134545,3.740172,-0.4231599,0.02625151,3.733974,-0.6482529,-0.03321843,3.708309,0.1545699,0.1364166,3.739442,0.3863829,0.07070536,3.740049,0.615835,0.04439215,3.694563,-0.09470186,-0.3707719,3.637135,-0.129495,-0.7564884,3.610383,-0.1371144,-1.139861,3.620975,-0.136103,-1.164837,3.46546,0.04206596,-0.3700376,3.638593,0.08878713,-0.7557905,3.604544,0.1005336,-1.146104,3.599573,0.1027566,-1.231395,3.519089,-0.02785093,0.1922827,3.743714,
1712918626661,171640,-0.02541961,-0.3727316,3.674228,-0.02763028,-0.04800878,3.718403,-0.02780449,0.2719385,3.750704,-0.02613376,0.4219475,3.785938,-0.2219149,0.1321758,3.737528,-0.4889565,0.07224623,3.729187,-0.7183212,0.04406883,3.687252,0.163267,0.1400585,3.740173,0.4108206,0.1125636,3.73618,0.6704099,0.1207868,3.690203,-0.09319867,-0.3688784,3.634745,-0.1296728,-0.75763,3.609464,-0.1375906,-1.140968,3.620721,-0.1383763,-1.228075,3.543993,0.04286626,-0.368788,3.637577,0.08866255,-0.7552667,3.604393,0.1008118,-1.144461,3.597324,0.1000951,-1.16915,3.441779,-0.0278996,0.1928333,3.744619,
1712918626696,171641,-0.02433833,-0.3714736,3.672865,-0.02634896,-0.04747448,3.717817,-0.02659893,0.2717609,3.750447,-0.02522876,0.4224913,3.786438,-0.2233755,0.1329124,3.736722,-0.4679955,0.1295741,3.732129,-0.7524626,0.1292604,3.695963,0.1718255,0.1464716,3.739713,0.4134121,0.1409039,3.742041,0.6768049,0.2086447,3.680403,-0.09185419,-0.3676748,3.632515,-0.1297627,-0.7606957,3.609325,-0.1395528,-1.151657,3.618218,-0.1370256,-1.237784,3.53946,0.04373184,-0.3675291,3.636936,0.0886605,-0.7576057,3.604527,0.09990586,-1.142846,3.597815,0.09891673,-1.167472,3.442242,-0.02669033,0.1928079,3.744368,
1712918626742,171642,-0.02171429,-0.364482,3.672066,-0.02562032,-0.04437331,3.718233,-0.02698269,0.2725263,3.751099,-0.0235941,0.4229944,3.78784,-0.2251944,0.1482668,3.733711,-0.4575932,0.1665304,3.736542,-0.6890637,0.2028609,3.702857,0.1794126,0.1605383,3.743856,0.4287766,0.2039093,3.745816,0.6777719,0.2931769,3.68818,-0.0889274,-0.3592177,3.62911,-0.1298124,-0.7618427,3.608206,-0.1388205,-1.152025,3.619401,-0.1379412,-1.237925,3.540123,0.04619716,-0.3614796,3.638438,0.09075676,-0.7633005,3.604689,0.1003387,-1.155143,3.598775,0.1024191,-1.236121,3.510187,-0.02687076,0.1939312,3.745036,
1712918626766,171643,-0.02058147,-0.3608791,3.673944,-0.02436761,-0.04162242,3.72043,-0.02633795,0.2736393,3.753268,-0.02302236,0.4230566,3.788234,-0.2281799,0.1562307,3.732724,-0.4793212,0.2179629,3.739889,-0.7337621,0.2958639,3.709602,0.1816434,0.1661685,3.744256,0.4025021,0.2399277,3.750235,0.6804681,0.3839173,3.696408,-0.08739824,-0.3560761,3.63082,-0.1301071,-0.7622901,3.608075,-0.1380959,-1.152001,3.620273,-0.138538,-1.237445,3.54003,0.04680036,-0.3576997,3.640722,0.09082398,-0.7628588,3.604302,0.1012305,-1.149908,3.597843,0.1018203,-1.233322,3.513555,-0.02602699,0.1954693,3.747334,
1712918626796,171644,-0.01975069,-0.3517904,3.67558,-0.02349686,-0.03666903,3.722198,-0.02596844,0.2751859,3.754852,-0.02303715,0.4230487,3.789471,-0.2307007,0.1680769,3.733939,-0.4512808,0.2436223,3.746742,-0.6605667,0.344345,3.718173,0.1858305,0.1749681,3.743727,0.3979045,0.2739387,3.745915,0.5986282,0.415673,3.702844,-0.08631637,-0.3468101,3.632345,-0.1302993,-0.759656,3.606879,-0.1388788,-1.150579,3.623838,-0.139286,-1.235032,3.541467,0.04730011,-0.3493538,3.642648,0.09063785,-0.7611284,3.602787,0.09982088,-1.145374,3.598461,0.1025085,-1.23017,3.516963,-0.02551445,0.1977282,3.749046,
1712918626829,171645,-0.01929615,-0.3472461,3.675526,-0.02300007,-0.03322442,3.723392,-0.02570853,0.2771253,3.757306,-0.02322783,0.4227959,3.791711,-0.2304053,0.1765946,3.734457,-0.4435612,0.2764576,3.745933,-0.667168,0.4434271,3.707635,0.1854102,0.1846788,3.744284,0.4028891,0.3301521,3.737943,0.6047577,0.524156,3.701775,-0.08601549,-0.3423155,3.632803,-0.1299765,-0.7530981,3.604765,-0.1387849,-1.150017,3.621625,-0.1391153,-1.235988,3.542479,0.04787498,-0.3448991,3.642184,0.09030324,-0.7597622,3.601752,0.09925152,-1.145444,3.598398,0.1027894,-1.230227,3.516951,-0.02516511,0.2000752,3.751209,
1712918626866,171646,-0.02047738,-0.3396666,3.675191,-0.02294232,-0.02927981,3.724482,-0.02512583,0.278504,3.759425,-0.02302659,0.4226109,3.794247,-0.2264838,0.1924206,3.737109,-0.4322163,0.3271825,3.747682,-0.6185068,0.4850745,3.716447,0.1845444,0.1948987,3.746382,0.372861,0.3328418,3.743584,0.5479956,0.5745353,3.699831,-0.08764204,-0.3352198,3.632938,-0.1300156,-0.7529873,3.604779,-0.139356,-1.152382,3.618898,-0.1388912,-1.239271,3.541903,0.04716107,-0.3370109,3.641446,0.09021112,-0.7574167,3.600738,0.1004503,-1.14173,3.595866,0.1018645,-1.165687,3.44012,-0.02467938,0.2019959,3.753073,
1712918626896,171647,-0.02130292,-0.33674,3.675389,-0.02309347,-0.02629225,3.72533,-0.02467303,0.2805554,3.761084,-0.02286208,0.4229311,3.796149,-0.2243101,0.197403,3.738421,-0.429236,0.3646294,3.745967,-0.6059638,0.581391,3.715398,0.1834869,0.1979726,3.747027,0.3622067,0.3843977,3.735981,0.4909867,0.6074671,3.699848,-0.08870578,-0.3318558,3.633365,-0.1302402,-0.7528958,3.605563,-0.1388293,-1.15178,3.618428,-0.1395178,-1.238652,3.541424,0.04655168,-0.3345719,3.641483,0.08966811,-0.7539946,3.599253,0.09939605,-1.139716,3.595884,0.1007858,-1.163607,3.440106,-0.02434732,0.2043693,3.754568,
1712918626928,171648,-0.0217927,-0.330802,3.675857,-0.02248813,-0.02180207,3.727149,-0.02306266,0.2834503,3.76462,-0.02224232,0.4246131,3.797864,-0.2206952,0.2089155,3.740675,-0.4118401,0.390196,3.742685,-0.5333599,0.5902468,3.715458,0.1801197,0.2048787,3.746996,0.3585077,0.4545453,3.729071,0.4486755,0.668938,3.711127,-0.08871517,-0.3251693,3.63366,-0.1304553,-0.7477553,3.606667,-0.1414393,-1.160943,3.613405,-0.1379588,-1.184508,3.457624,0.04564347,-0.3294656,3.642124,0.09028177,-0.7528747,3.598585,0.1008719,-1.14899,3.593301,0.1019774,-1.1726,3.437493,-0.02298757,0.207699,3.757644,
1712918626962,171649,-0.02259178,-0.3256622,3.67663,-0.02173535,-0.01716139,3.728647,-0.02080589,0.2870881,3.767074,-0.02214995,0.4254416,3.801278,-0.2152305,0.2208373,3.742866,-0.3807565,0.3993725,3.741988,-0.4859312,0.6433213,3.716421,0.1750916,0.2195219,3.743689,0.3099295,0.4101834,3.738343,0.3816151,0.7173485,3.712033,-0.08954324,-0.3214566,3.635067,-0.1294466,-0.742478,3.60483,-0.1406081,-1.16054,3.614865,-0.1379963,-1.247234,3.537652,0.04488122,-0.3226772,3.642093,0.09038341,-0.7526073,3.598631,0.1009362,-1.148932,3.593456,0.1003073,-1.172441,3.437602,-0.021092,0.2116472,3.759871,
1712918626996,171650,-0.02408767,-0.3170733,3.677586,-0.02179803,-0.0128732,3.729424,-0.02028674,0.2882551,3.767647,-0.02215276,0.425221,3.801323,-0.2138268,0.2277231,3.745958,-0.3583046,0.4108746,3.741986,-0.4428244,0.7149169,3.723474,0.1685515,0.2389117,3.744502,0.2966579,0.4443899,3.734406,0.3238738,0.7175354,3.717423,-0.09114713,-0.3125179,3.637768,-0.1296842,-0.7480127,3.604893,-0.1403505,-1.158227,3.615414,-0.1373729,-1.244337,3.536819,0.04347767,-0.3146821,3.641528,0.09030682,-0.7506735,3.597521,0.1009958,-1.145193,3.5936,0.09872948,-1.16866,3.437722,-0.02063452,0.2134246,3.760516,
1712918627029,171651,-0.02291471,-0.3125278,3.678866,-0.02206246,-0.008532248,3.731001,-0.02158316,0.2913823,3.76952,-0.02219238,0.4252881,3.801472,-0.2117083,0.2361483,3.747988,-0.3422339,0.4623116,3.730054,-0.377195,0.7224452,3.715432,0.1659614,0.2435361,3.745288,0.2751714,0.4903032,3.727142,0.2739839,0.7401252,3.731096,-0.08950382,-0.3089502,3.640451,-0.1296473,-0.7479846,3.604818,-0.1441261,-1.16446,3.611429,-0.1318114,-1.25072,3.53473,0.04421953,-0.3088279,3.64138,0.09051508,-0.750485,3.597339,0.1012628,-1.140118,3.594352,0.09890141,-1.163588,3.438447,-0.02171415,0.2169639,3.762345,
1712918627061,171652,-0.02440979,-0.3103436,3.679418,-0.0243073,-0.005335059,3.731683,-0.02429771,0.2948477,3.770395,-0.02265817,0.4268147,3.803281,-0.2097999,0.240835,3.749527,-0.3334726,0.4702362,3.728149,-0.3302079,0.7133401,3.717377,0.1631612,0.2440507,3.745215,0.268986,0.488668,3.728199,0.224594,0.73623,3.729182,-0.09061383,-0.3069547,3.641466,-0.129006,-0.7507691,3.604866,-0.1427315,-1.169165,3.610821,-0.1311216,-1.254413,3.531754,0.04233341,-0.3066923,3.641441,0.09077387,-0.7481545,3.59596,0.101526,-1.140027,3.594678,0.09899119,-1.163501,3.438775,-0.02433797,0.2204622,3.763177,
1712918627095,171653,-0.02562211,-0.3053795,3.679613,-0.02581405,-0.003770921,3.730659,-0.02700354,0.2942353,3.767732,-0.02354231,0.427738,3.802736,-0.2106334,0.2547565,3.752256,-0.3274364,0.4717904,3.727445,-0.2707947,0.7425966,3.719372,0.155619,0.2467358,3.744342,0.2493635,0.4874592,3.726947,0.1937028,0.7397287,3.736973,-0.09202408,-0.3014023,3.642743,-0.1287746,-0.7478597,3.603956,-0.1422125,-1.167973,3.61411,-0.1318945,-1.251647,3.531415,0.04131628,-0.3025613,3.640716,0.09030975,-0.7451333,3.595317,0.1013962,-1.140769,3.594829,0.0986332,-1.164307,3.438952,-0.02656208,0.2205196,3.761113,
1712918627128,171654,-0.02659561,-0.3028103,3.680231,-0.02802217,-0.002726782,3.731164,-0.03141647,0.2931484,3.768573,-0.02423779,0.4281512,3.802755,-0.2124067,0.2613019,3.753143,-0.3112969,0.489393,3.725195,-0.233902,0.7408715,3.72962,0.1513835,0.2460946,3.742775,0.2372086,0.4855182,3.72658,0.1556573,0.7452362,3.740412,-0.09284461,-0.2988383,3.644479,-0.1286838,-0.7477847,3.603912,-0.1419833,-1.164287,3.615573,-0.1308198,-1.248729,3.534537,0.04012032,-0.2999079,3.640298,0.0903525,-0.7439749,3.595948,0.1009121,-1.139873,3.595634,0.09797381,-1.163367,3.439742,-0.03030475,0.2200933,3.761787,
1712918627162,171655,-0.02512408,-0.2984488,3.681685,-0.02800952,-0.001316495,3.731704,-0.03157641,0.2931939,3.768698,-0.02741594,0.4302646,3.804784,-0.2114145,0.2617854,3.753688,-0.3052605,0.4877604,3.724846,-0.2165116,0.7201201,3.731464,0.1457632,0.2595256,3.747183,0.2274109,0.4908703,3.728245,0.1467362,0.7431846,3.744094,-0.09111801,-0.2955483,3.646181,-0.128844,-0.7467462,3.604735,-0.1413912,-1.166451,3.615529,-0.1307344,-1.251294,3.535281,0.0412637,-0.2947033,3.641365,0.09061351,-0.7438872,3.595731,0.09993035,-1.13304,3.595761,0.09710266,-1.156606,3.439851,-0.03046885,0.2202782,3.761949,
1712918627195,171656,-0.0251707,-0.2970111,3.681531,-0.02866689,-0.0003200454,3.731631,-0.03267942,0.2934037,3.768677,-0.02966401,0.428928,3.803901,-0.209853,0.2634473,3.7539,-0.2990353,0.4865019,3.723207,-0.2070078,0.7127042,3.73036,0.1461005,0.2596533,3.747076,0.220678,0.4937035,3.728208,0.1290492,0.7428097,3.749262,-0.09100213,-0.2940995,3.64629,-0.1290082,-0.7465862,3.604757,-0.1413929,-1.162247,3.6155,-0.1319857,-1.248464,3.537967,0.04108073,-0.2933963,3.640942,0.08995043,-0.741938,3.59646,0.09973653,-1.133245,3.595407,0.0969329,-1.156787,3.439491,-0.03147246,0.2206755,3.761909,
1712918627229,171657,-0.02525064,-0.2965262,3.681418,-0.02902109,0.0002321482,3.73145,-0.0331719,0.2936117,3.768456,-0.02946886,0.4270521,3.802142,-0.2091854,0.2645504,3.754025,-0.2955976,0.4869143,3.721298,-0.1862826,0.7264671,3.729535,0.1462952,0.2534658,3.745285,0.2166685,0.4943841,3.72847,0.1233007,0.7423832,3.75111,-0.0909638,-0.2935804,3.646175,-0.1291192,-0.7452198,3.605138,-0.1394828,-1.153111,3.616325,-0.1399396,-1.17654,3.460459,0.04090536,-0.2930009,3.640827,0.08983944,-0.7422665,3.596164,0.1015237,-1.141904,3.591326,0.0987037,-1.165358,3.435439,-0.03196301,0.2209733,3.76169,
1712918627261,171658,-0.02444099,-0.2948409,3.681396,-0.02881359,0.0008475813,3.731228,-0.03317853,0.2935741,3.768166,-0.03118421,0.4256566,3.800779,-0.2080753,0.2643603,3.753151,-0.2955064,0.4863395,3.720651,-0.1900607,0.7289919,3.724329,0.1432867,0.2592611,3.745169,0.212891,0.4970894,3.727775,0.07905756,0.7666187,3.770192,-0.09003633,-0.2920026,3.646318,-0.129346,-0.743863,3.604444,-0.1397194,-1.152915,3.616072,-0.1404603,-1.176339,3.460207,0.0415847,-0.2913356,3.640627,0.08907165,-0.7429531,3.596618,0.1025828,-1.144176,3.591915,0.09946624,-1.167606,3.436037,-0.03195042,0.2210436,3.761454,
1712918627294,171659,-0.02431045,-0.2944613,3.680877,-0.0283415,0.001432592,3.731108,-0.03212864,0.294123,3.768533,-0.03273631,0.4257873,3.799779,-0.2080208,0.2643889,3.753026,-0.3046046,0.4881293,3.715041,-0.215407,0.7339369,3.706547,0.1443666,0.2569545,3.744219,0.2110125,0.4972322,3.727659,0.1008707,0.7477067,3.762688,-0.08972698,-0.2913909,3.645371,-0.1289786,-0.7393097,3.602165,-0.1400561,-1.152802,3.615566,-0.1408495,-1.176184,3.459693,0.04160808,-0.291162,3.640407,0.08858118,-0.7368861,3.595493,0.1015699,-1.144341,3.593422,0.0984078,-1.167731,3.437534,-0.0311241,0.2216002,3.761658,
1712918627329,171660,-0.02406406,-0.2951022,3.680688,-0.02756556,0.0005194636,3.730355,-0.0302822,0.2920495,3.766505,-0.03421692,0.4239638,3.799488,-0.2070466,0.254811,3.75119,-0.3385555,0.4517408,3.706625,-0.2749903,0.7102073,3.686197,0.1450862,0.252513,3.743571,0.2106059,0.4967134,3.727952,0.0940266,0.7626011,3.773487,-0.08966089,-0.292158,3.644519,-0.1295942,-0.7405292,3.604756,-0.1388091,-1.157336,3.615511,-0.1396759,-1.180747,3.459673,0.04215502,-0.2920474,3.64078,0.08845603,-0.7355068,3.594358,0.1035189,-1.145759,3.595527,0.09956235,-1.231902,3.51694,-0.02961805,0.2198971,3.760011,
1712918627361,171661,-0.02440409,-0.2958263,3.680024,-0.02729234,4.186219E-05,3.729631,-0.0292692,0.2914075,3.765491,-0.03367107,0.4236746,3.798979,-0.2084839,0.2420222,3.750014,-0.3440685,0.4394436,3.704605,-0.3092003,0.7280773,3.677497,0.1423639,0.2478089,3.742092,0.2102885,0.496559,3.727969,0.09443748,0.7668999,3.774838,-0.090501,-0.2931112,3.642407,-0.1295242,-0.7433099,3.605285,-0.1385289,-1.15593,3.616606,-0.1351415,-1.242846,3.53984,0.0420369,-0.2926829,3.640828,0.08823605,-0.7349148,3.594008,0.1034016,-1.145776,3.595669,0.09978569,-1.231885,3.516989,-0.02882419,0.2193042,3.759063,
1712918627395,171662,-0.02465522,-0.2984402,3.67943,-0.02706073,-0.0004193847,3.729626,-0.02870421,0.291519,3.765847,-0.03297137,0.4235655,3.799678,-0.2092861,0.2361271,3.749619,-0.365196,0.4162776,3.698455,-0.3750239,0.6659991,3.66275,0.1435346,0.2460882,3.742283,0.2107245,0.4960011,3.728888,0.1071994,0.7569143,3.772192,-0.09107347,-0.2964825,3.641562,-0.1294564,-0.7444642,3.606746,-0.1390699,-1.159093,3.618389,-0.1346321,-1.243924,3.537107,0.04206762,-0.2944857,3.640632,0.08845364,-0.7372057,3.596335,0.1014903,-1.142829,3.597375,0.09733064,-1.166324,3.441529,-0.02841778,0.2192661,3.759273,
1712918627428,171663,-0.02311302,-0.3012353,3.678952,-0.02534797,-0.002264647,3.728966,-0.02703279,0.2905489,3.765221,-0.03251949,0.4225142,3.798908,-0.2126665,0.2218382,3.753485,-0.3925856,0.3669393,3.685175,-0.4305817,0.6365334,3.6393,0.1452831,0.246577,3.742802,0.2110021,0.4957312,3.729709,0.1126995,0.7504893,3.769729,-0.08952834,-0.2996801,3.642491,-0.1289743,-0.7446278,3.607242,-0.1390002,-1.158241,3.618786,-0.1346643,-1.242509,3.536322,0.04385175,-0.2971553,3.638891,0.08985265,-0.7378163,3.595409,0.1023244,-1.14218,3.598487,0.1006949,-1.227853,3.518673,-0.02671118,0.2180993,3.758631,
1712918627461,171664,-0.0210868,-0.3060864,3.678522,-0.02476417,-0.005355398,3.729142,-0.02742984,0.2886846,3.765889,-0.03218514,0.4206789,3.799756,-0.2143561,0.2139128,3.755579,-0.4142973,0.3237932,3.685438,-0.4942604,0.5643073,3.613926,0.1459727,0.2454609,3.743159,0.2112656,0.4965855,3.730342,0.1281081,0.7284961,3.764337,-0.08760753,-0.3045548,3.642187,-0.1290901,-0.7445621,3.606877,-0.1384306,-1.157597,3.619438,-0.1351192,-1.241859,3.536892,0.04584346,-0.301534,3.63856,0.09056536,-0.7386354,3.595393,0.1004382,-1.135522,3.599735,0.09300036,-1.159142,3.444016,-0.0268831,0.2160108,3.759182,
