1712923849720,5313,-0.6757659,-0.1714379,1.968131,-0.6670364,0.1602511,2.028777,-0.6548028,0.4789158,2.07568,-0.6545571,0.6409287,2.079611,-0.83062,0.3368652,2.036464,-0.8732431,0.07756651,1.993298,-0.8890968,-0.1207635,1.877506,-0.4745957,0.3396405,2.071832,-0.4334177,0.1043692,2.014383,-0.4302169,-0.07415331,1.854119,-0.7449867,-0.1678811,1.925983,-0.6816761,-0.6038259,1.878435,-0.7372457,-0.9592689,1.97939,-0.7485046,-1.023784,1.881262,-0.5811017,-0.1686106,1.936507,-0.5892087,-0.5602441,1.824024,-0.5626935,-0.8729358,1.724919,-0.5422325,-0.8903683,1.572344,-0.658497,0.4009342,2.066279,
1712923849751,5314,-0.6802069,-0.1752556,1.990298,-0.6737604,0.1563957,2.047585,-0.6635545,0.4751587,2.091693,-0.6624825,0.6371241,2.096569,-0.83555,0.3349616,2.048663,-0.8769086,0.08004469,2.000898,-0.8886979,-0.113804,1.876486,-0.4801233,0.3372919,2.088588,-0.4385766,0.09623021,2.042501,-0.4316409,-0.09430581,1.884576,-0.7493097,-0.1719746,1.944087,-0.6722518,-0.5947955,1.880687,-0.73114,-0.9609327,1.975742,-0.7592181,-1.028623,1.891137,-0.5857837,-0.1719386,1.963246,-0.5694503,-0.5555043,1.811896,-0.5626692,-0.8729674,1.724892,-0.5407076,-0.8906857,1.572531,-0.6667609,0.3971396,2.082945,
1712923849784,5315,-0.6830677,-0.1778165,2.01386,-0.6787984,0.1536196,2.069098,-0.6705851,0.4724133,2.110807,-0.6710188,0.6350304,2.113239,-0.8407006,0.3331484,2.062292,-0.881956,0.08336659,2.01383,-0.8866,-0.1044483,1.87911,-0.4871314,0.3343965,2.111307,-0.445038,0.0839337,2.07085,-0.4290424,-0.11233,1.933782,-0.7528685,-0.1755613,1.9675,-0.672866,-0.6020529,1.891784,-0.7317334,-0.969977,1.980649,-0.760062,-1.025868,1.880983,-0.5881227,-0.1735058,1.986285,-0.5690106,-0.5556237,1.811919,-0.5627494,-0.8729985,1.725096,-0.5377757,-0.8909625,1.573127,-0.6733214,0.3943609,2.102687,
1712923849817,5316,-0.6841897,-0.1797436,2.032996,-0.6820478,0.1514141,2.085991,-0.6758592,0.4700731,2.125708,-0.6793525,0.6332324,2.130826,-0.845452,0.3299129,2.078015,-0.8853832,0.08552953,2.021289,-0.8843969,-0.09869002,1.881104,-0.4915159,0.3326908,2.131832,-0.4470954,0.07525805,2.101895,-0.4264029,-0.1227492,1.984503,-0.7540671,-0.1779138,1.984562,-0.6775283,-0.6004338,1.908263,-0.7294059,-0.9730815,1.983877,-0.7657576,-1.029622,1.890479,-0.5893741,-0.1749708,2.00773,-0.5677468,-0.5561684,1.812641,-0.5614247,-0.8731174,1.730735,-0.5351305,-0.8913175,1.578963,-0.6780994,0.3920391,2.11807,
1712923849850,5317,-0.6833997,-0.1799499,2.047299,-0.6833554,0.1506011,2.100797,-0.6794679,0.4687332,2.1409,-0.6847717,0.632615,2.146556,-0.848505,0.3278694,2.091169,-0.8877794,0.08913551,2.032931,-0.8827896,-0.09008595,1.885972,-0.494316,0.3323582,2.153298,-0.4491415,0.07001381,2.138915,-0.4233483,-0.1325216,2.031585,-0.7529951,-0.1786826,1.998941,-0.6803223,-0.6019178,1.92246,-0.7258816,-0.9746789,1.988871,-0.7674116,-1.024179,1.89184,-0.5890564,-0.1746896,2.021732,-0.5647224,-0.5602962,1.817579,-0.5586525,-0.8742688,1.758838,-0.556792,-0.9320318,1.650292,-0.681117,0.3908184,2.133181,
1712923849888,5318,-0.681721,-0.1790813,2.06477,-0.6830375,0.1506268,2.117247,-0.6804201,0.4681041,2.156202,-0.6890978,0.6306306,2.162071,-0.8488709,0.3291649,2.106569,-0.8882023,0.09311503,2.044566,-0.879661,-0.08232706,1.892905,-0.4967044,0.3328004,2.170008,-0.4516276,0.06707455,2.161182,-0.4200961,-0.1422823,2.071655,-0.7517583,-0.1772923,2.01695,-0.6949396,-0.5964653,1.955259,-0.7242759,-0.9585224,1.998327,-0.7514023,-1.019969,1.903773,-0.5871915,-0.1744194,2.038592,-0.5624012,-0.5760055,1.830171,-0.554605,-0.8805596,1.797561,-0.5386291,-0.9322175,1.682869,-0.6817638,0.3903321,2.148785,
1712923849918,5319,-0.6810465,-0.1779393,2.07689,-0.6826389,0.1513605,2.13326,-0.680495,0.4683545,2.176568,-0.6930392,0.6317627,2.180981,-0.8481851,0.32838,2.120148,-0.8870686,0.09377069,2.054009,-0.8778918,-0.07817753,1.898194,-0.4993351,0.3343064,2.187826,-0.454161,0.06124443,2.194036,-0.4175211,-0.149656,2.111178,-0.7513277,-0.1751647,2.029891,-0.760874,-0.5950104,2.024334,-0.7152361,-0.9182886,2.00768,-0.7323699,-0.9974599,1.93498,-0.5864297,-0.1742782,2.049901,-0.5644267,-0.584022,1.844452,-0.5548576,-0.8934401,1.849525,-0.5263672,-0.9453125,1.732422,-0.6816995,0.3907028,2.168027,
1712923849948,5320,-0.6796858,-0.176107,2.094761,-0.6830033,0.1521163,2.150984,-0.6825,0.4682343,2.193714,-0.6962333,0.6320323,2.201828,-0.8479939,0.3285165,2.140684,-0.8867758,0.09527384,2.067503,-0.876173,-0.07526264,1.910118,-0.5008395,0.3352058,2.207584,-0.4521102,0.06012675,2.226983,-0.4099872,-0.1557791,2.165093,-0.750286,-0.1731642,2.047388,-0.7600805,-0.5939535,2.025209,-0.7152426,-0.9226027,2.016153,-0.6401367,-0.9716797,1.894531,-0.5849715,-0.1727883,2.067957,-0.5691036,-0.5846571,1.883261,-0.5501341,-0.8989996,1.910312,-0.5234375,-0.9541016,1.797852,-0.6833064,0.3907779,2.185358,
1712923849981,5321,-0.677476,-0.1776326,2.111392,-0.6810637,0.1507208,2.168189,-0.6808793,0.4670901,2.211416,-0.6968086,0.6318281,2.21975,-0.8470421,0.3260536,2.155701,-0.8852924,0.09511695,2.081215,-0.8737257,-0.07428116,1.922592,-0.5008645,0.3343088,2.224675,-0.4536309,0.05845565,2.251531,-0.4072944,-0.1691048,2.195914,-0.7476048,-0.1746963,2.06276,-0.7578446,-0.5958914,2.030816,-0.7149441,-0.9320038,2.027336,-0.7216944,-1.008188,1.943231,-0.5835223,-0.1743107,2.085866,-0.5676264,-0.5806417,1.908753,-0.5508562,-0.9099807,1.97593,-0.5342887,-0.9722334,1.870231,-0.6815985,0.389557,2.202947,
1712923850017,5322,-0.6776377,-0.1788971,2.12619,-0.68091,0.1486827,2.18554,-0.6804093,0.4643025,2.231535,-0.6953211,0.6292369,2.238808,-0.8451567,0.3229513,2.176222,-0.8825533,0.09102487,2.099849,-0.870584,-0.07992445,1.943047,-0.4987345,0.3322604,2.244961,-0.4507402,0.05314743,2.275182,-0.4060058,-0.177719,2.234999,-0.7480416,-0.1764555,2.079944,-0.7508761,-0.6122633,2.046485,-0.7151683,-0.9323273,2.032111,-0.7207036,-1.006283,1.943766,-0.5835561,-0.1751376,2.098339,-0.5697627,-0.5788333,1.957215,-0.5624729,-0.9223961,2.049328,-0.523543,-0.9793888,1.943463,-0.6812047,0.3869479,2.222359,
1712923850049,5323,-0.6762374,-0.1808977,2.141448,-0.6788041,0.1462959,2.200868,-0.6776906,0.4617,2.246708,-0.6923823,0.624382,2.255797,-0.8435817,0.3199997,2.193285,-0.8804817,0.08770972,2.119425,-0.8691118,-0.08180732,1.960983,-0.4979603,0.3301198,2.25777,-0.4498424,0.04862615,2.29126,-0.4034612,-0.1823495,2.258553,-0.7479064,-0.179078,2.095074,-0.7484574,-0.6149642,2.053067,-0.7160028,-0.9324507,2.03324,-0.7193516,-1.006186,1.943906,-0.5810534,-0.1764572,2.11357,-0.5683967,-0.5862141,1.988405,-0.5469009,-0.9186147,2.108199,-0.5212383,-0.9880465,2.011642,-0.6786273,0.3843804,2.237596,
1712923850084,5324,-0.6746809,-0.1847636,2.157679,-0.6760487,0.1429893,2.216928,-0.6737999,0.4590325,2.262667,-0.6888661,0.6205226,2.277074,-0.8417074,0.3165253,2.215992,-0.8773519,0.08117039,2.144764,-0.8655089,-0.08661654,1.984454,-0.4945836,0.3268639,2.27403,-0.4468635,0.04421573,2.307054,-0.4027088,-0.1862999,2.279211,-0.7462565,-0.1828493,2.110166,-0.7438672,-0.6124062,2.063982,-0.7164454,-0.9306213,2.036325,-0.7181978,-1.003558,1.945272,-0.5798156,-0.180298,2.130819,-0.5604136,-0.5779984,2.012758,-0.5357978,-0.9252434,2.16502,-0.5162508,-0.9993881,2.073437,-0.6750124,0.3815434,2.253576,
1712923850118,5325,-0.6748247,-0.189309,2.173038,-0.6734762,0.1385754,2.234767,-0.6681964,0.4548751,2.283372,-0.684449,0.6180194,2.292121,-0.8383715,0.3129134,2.237424,-0.8753417,0.0768251,2.169769,-0.8633505,-0.09368828,2.012569,-0.4911428,0.3219691,2.288056,-0.4435774,0.03454205,2.324239,-0.4024441,-0.1915034,2.29649,-0.7465793,-0.1871979,2.125621,-0.7439353,-0.6035681,2.078594,-0.7179683,-0.9298662,2.038894,-0.7168921,-1.002403,1.946619,-0.5799147,-0.1849263,2.146016,-0.5558265,-0.5777676,2.052112,-0.53802,-0.9229286,2.212936,-0.5146137,-1.006267,2.139461,-0.6701938,0.3773028,2.273536,
1712923850147,5326,-0.6690111,-0.1939214,2.190584,-0.6680961,0.1339619,2.251389,-0.6636389,0.4504766,2.298434,-0.6774402,0.6136388,2.308912,-0.8354939,0.3085089,2.254493,-0.8723258,0.07109778,2.198523,-0.8627934,-0.09727179,2.034016,-0.4851045,0.3167875,2.300698,-0.4399674,0.03052123,2.334857,-0.4013686,-0.1936998,2.302925,-0.7404049,-0.1926572,2.145295,-0.7438993,-0.6040964,2.092288,-0.7188579,-0.9303301,2.041,-0.7158203,-1.002025,1.947176,-0.5747824,-0.1886562,2.161474,-0.5500766,-0.5875725,2.092407,-0.5339409,-0.9344718,2.249766,-0.5108555,-1.016182,2.172272,-0.6653928,0.3728299,2.289044,
1712923850180,5327,-0.663317,-0.2011034,2.212066,-0.6612853,0.1277641,2.271396,-0.6558698,0.4452233,2.317179,-0.6702509,0.6081871,2.327031,-0.8305389,0.3020207,2.277671,-0.8677692,0.06354737,2.225925,-0.858828,-0.1137712,2.076876,-0.4788985,0.3104229,2.31841,-0.433668,0.02709082,2.345423,-0.4004039,-0.1943759,2.30642,-0.7352012,-0.1979514,2.163916,-0.7419727,-0.6061778,2.10627,-0.7200005,-0.9300449,2.043109,-0.7144321,-1.000739,1.947556,-0.5690297,-0.1976661,2.185757,-0.5472981,-0.5980057,2.127472,-0.5318333,-0.9427688,2.288921,-0.5130916,-1.030996,2.228168,-0.6578398,0.3673407,2.308097,
1712923850214,5328,-0.6562217,-0.2071669,2.234852,-0.6540877,0.1215486,2.291633,-0.6486918,0.4390989,2.334839,-0.6614364,0.602475,2.34747,-0.8243803,0.297566,2.301191,-0.8649095,0.05486599,2.256241,-0.8581645,-0.1301591,2.115229,-0.4712209,0.3023862,2.334859,-0.427559,0.0236392,2.355349,-0.399696,-0.19669,2.306718,-0.728301,-0.2031111,2.185864,-0.740581,-0.6098186,2.118325,-0.7209974,-0.928405,2.048135,-0.711782,-0.9987372,1.951748,-0.5622015,-0.2043438,2.20903,-0.5431102,-0.6104998,2.176434,-0.5341443,-0.9580963,2.311998,-0.5109118,-1.046219,2.253505,-0.650641,0.3611718,2.326402,
1712923850247,5329,-0.6499869,-0.2157557,2.261802,-0.6474913,0.1143953,2.312521,-0.6419555,0.4333438,2.350386,-0.6527546,0.5963434,2.364217,-0.818186,0.292912,2.317993,-0.8591443,0.04618889,2.28554,-0.8529624,-0.1619568,2.133613,-0.4620367,0.2951879,2.352691,-0.4231143,0.01851642,2.362484,-0.3992068,-0.2006807,2.30564,-0.7201642,-0.2110489,2.21648,-0.7394012,-0.6117659,2.129741,-0.7213886,-0.9291812,2.051261,-0.7111664,-0.9976893,1.952443,-0.558042,-0.2132621,2.232637,-0.5488476,-0.6456442,2.217344,-0.5408518,-0.9783127,2.334914,-0.5080097,-1.06171,2.267188,-0.6439157,0.3550728,2.34322,
1712923850280,5330,-0.6465198,-0.2219289,2.282697,-0.6411182,0.1080603,2.331459,-0.6327516,0.4270848,2.366901,-0.6431431,0.5897836,2.38049,-0.8110905,0.2868176,2.336243,-0.852693,0.03197839,2.309111,-0.8517148,-0.1762563,2.165604,-0.453163,0.2885844,2.366517,-0.4173908,0.0155979,2.368771,-0.3985682,-0.2017844,2.302125,-0.716663,-0.215834,2.23706,-0.7356906,-0.6164857,2.13787,-0.7207689,-0.9293859,2.054734,-0.711417,-0.9952542,1.952685,-0.5550739,-0.2207,2.253386,-0.5371376,-0.6438307,2.249862,-0.5439442,-0.9763334,2.343428,-0.5135779,-1.06321,2.285527,-0.6354111,0.3487748,2.360381,
1712923850319,5331,-0.6368892,-0.2279823,2.31379,-0.6326506,0.1026227,2.35395,-0.6254107,0.4225371,2.381815,-0.6330814,0.5857987,2.397038,-0.8018818,0.2829867,2.360904,-0.8434231,0.01490403,2.34135,-0.8508669,-0.1830307,2.210859,-0.4452139,0.2842205,2.383199,-0.4101992,0.01689527,2.37626,-0.3944031,-0.1970334,2.296745,-0.7075716,-0.2219335,2.268202,-0.7315333,-0.6216242,2.146017,-0.7200058,-0.929095,2.056725,-0.7115815,-0.9937236,1.953257,-0.5454917,-0.2266326,2.284336,-0.5352922,-0.6412813,2.276017,-0.5471883,-0.9730439,2.354847,-0.5220122,-1.060008,2.292818,-0.6277805,0.3439818,2.377093,
1712923850350,5332,-0.6323209,-0.2308328,2.338335,-0.6257864,0.09894865,2.377089,-0.6165022,0.4183203,2.402009,-0.6219828,0.5816194,2.415209,-0.7946366,0.2815231,2.381074,-0.8358488,0.01174824,2.368864,-0.8519241,-0.1912516,2.24263,-0.4358509,0.2813623,2.403217,-0.4007739,0.01906492,2.386051,-0.3889719,-0.1895309,2.290843,-0.7035577,-0.2249432,2.295232,-0.7254188,-0.6258261,2.155588,-0.7193112,-0.9295101,2.058074,-0.71104,-0.9929906,1.953328,-0.5407684,-0.2293083,2.306431,-0.5339888,-0.6354389,2.301673,-0.5500146,-0.9747279,2.362991,-0.5241042,-1.059762,2.294972,-0.6193457,0.3398666,2.398169,
1712923850384,5333,-0.6281162,-0.2322395,2.364242,-0.6190947,0.09680355,2.398208,-0.6073899,0.4155522,2.419399,-0.6102659,0.5790744,2.430297,-0.787338,0.2817874,2.398424,-0.8320343,0.007120799,2.388163,-0.8469561,-0.2040123,2.284444,-0.4294913,0.2811111,2.415813,-0.3911652,0.02236892,2.392313,-0.3854909,-0.1858369,2.28312,-0.7005631,-0.2257087,2.317352,-0.7191399,-0.6311837,2.16188,-0.7172781,-0.9298312,2.059473,-0.7102985,-0.9851348,1.946745,-0.5355445,-0.2314663,2.336133,-0.5291629,-0.6324814,2.324418,-0.5501516,-0.9740745,2.367665,-0.5259578,-1.058531,2.297069,-0.6108485,0.3372483,2.416419,
1712923850413,5334,-0.625579,-0.2315012,2.383019,-0.6145626,0.09627312,2.418776,-0.6006699,0.413726,2.440719,-0.5997813,0.5780034,2.451653,-0.7807358,0.2839282,2.4258,-0.8267309,0.004667534,2.418303,-0.8433297,-0.2034972,2.325095,-0.4226856,0.281092,2.438113,-0.3820806,0.03045894,2.402637,-0.3707702,-0.1619392,2.275217,-0.6981555,-0.2239941,2.337835,-0.7146873,-0.6283851,2.168108,-0.7143736,-0.9308038,2.063515,-0.7101306,-0.9819974,1.947506,-0.5331829,-0.231643,2.352968,-0.5266507,-0.628432,2.340897,-0.55125,-0.9734005,2.373194,-0.5272713,-1.056877,2.299833,-0.6046758,0.3357372,2.437654,
1712923850448,5335,-0.6227925,-0.2306338,2.404269,-0.6101812,0.09681085,2.440047,-0.594708,0.4140654,2.462102,-0.5916609,0.5767251,2.471564,-0.7758008,0.2845891,2.440838,-0.8228202,0.01147424,2.453747,-0.8402281,-0.1960074,2.356899,-0.4170555,0.2794945,2.456887,-0.3735061,0.03615633,2.413386,-0.367923,-0.1502913,2.276389,-0.695405,-0.2227823,2.359771,-0.7108974,-0.6279012,2.17481,-0.7076312,-0.9356551,2.083279,-0.7085007,-0.9775599,1.961082,-0.5306172,-0.2312264,2.373387,-0.5213628,-0.6269956,2.366207,-0.5513104,-0.973815,2.380212,-0.5278117,-1.054449,2.300126,-0.5991042,0.3361126,2.459002,
1712923850481,5336,-0.6190882,-0.2290634,2.418698,-0.6065441,0.0977082,2.456582,-0.5912493,0.4142798,2.480803,-0.58557,0.5758252,2.491835,-0.7714854,0.287789,2.466162,-0.8215354,0.01270228,2.47905,-0.8350583,-0.2002419,2.398342,-0.4141402,0.2793357,2.476021,-0.3682752,0.04195766,2.424021,-0.3660252,-0.1393861,2.279758,-0.6919681,-0.2208,2.372271,-0.7033718,-0.6246606,2.18837,-0.7061801,-0.9384996,2.118356,-0.7059763,-0.9901721,2.002792,-0.5268656,-0.2302437,2.389856,-0.5201205,-0.6263545,2.374089,-0.5506476,-0.9733168,2.384029,-0.5283505,-1.053109,2.3018,-0.5955861,0.3364941,2.47716,
1712923850513,5337,-0.6157897,-0.2267627,2.437984,-0.6028178,0.09921361,2.478714,-0.587136,0.4150246,2.505809,-0.5807089,0.5760399,2.514795,-0.7660762,0.2899553,2.482254,-0.822173,0.01520911,2.507455,-0.8329384,-0.1927365,2.41248,-0.4103352,0.2771518,2.493614,-0.3640096,0.04521952,2.436352,-0.3635684,-0.129221,2.283249,-0.6885812,-0.2175069,2.392026,-0.6973068,-0.6169392,2.206484,-0.702215,-0.9432294,2.178056,-0.7051244,-0.9973015,2.064509,-0.5238987,-0.2289915,2.408446,-0.5190676,-0.6250397,2.383573,-0.5504749,-0.9733603,2.386823,-0.5289241,-1.052439,2.302975,-0.5915613,0.3374194,2.501448,
1712923850546,5338,-0.613483,-0.2260102,2.450745,-0.6004372,0.099406,2.49293,-0.5847452,0.4147382,2.521393,-0.5768184,0.575281,2.537136,-0.7650805,0.2897914,2.504042,-0.8215505,0.01856745,2.531672,-0.8365128,-0.196879,2.459625,-0.4047899,0.2744135,2.516371,-0.3617095,0.045757,2.449214,-0.3616103,-0.1220771,2.288453,-0.6862628,-0.2165471,2.405406,-0.6927857,-0.6027611,2.225946,-0.7019805,-0.9538211,2.234836,-0.7038783,-1.010128,2.122776,-0.5217599,-0.2284945,2.420547,-0.519722,-0.6267769,2.391744,-0.5505869,-0.9726083,2.390246,-0.5294091,-1.050751,2.304517,-0.5891647,0.3372413,2.516701,
1712923850580,5339,-0.613423,-0.2263453,2.464528,-0.5997258,0.09920132,2.51338,-0.5832348,0.4148746,2.549727,-0.5749564,0.5759684,2.566583,-0.7628357,0.2883199,2.523173,-0.8222694,0.01903598,2.552082,-0.830564,-0.2032651,2.45841,-0.4035071,0.2716531,2.534581,-0.3602171,0.04649016,2.467146,-0.3607027,-0.1149478,2.299602,-0.6859929,-0.2164496,2.419687,-0.6872082,-0.6028479,2.252254,-0.69777,-0.9624072,2.299469,-0.7124467,-1.023691,2.195044,-0.5220016,-0.22928,2.433814,-0.5198783,-0.6289976,2.398317,-0.5504561,-0.9722999,2.392086,-0.5296734,-1.050062,2.30555,-0.5878625,0.3372647,2.542952,
1712923850615,5340,-0.6167515,-0.2255256,2.476186,-0.6012403,0.09849133,2.526939,-0.5829176,0.4125534,2.564381,-0.5745493,0.573436,2.581956,-0.7628394,0.2861612,2.542803,-0.8230039,0.01640564,2.56708,-0.8421032,-0.1986718,2.495251,-0.4038671,0.2690881,2.552012,-0.3601956,0.04216379,2.482909,-0.361451,-0.113818,2.310025,-0.6903514,-0.2149583,2.43094,-0.686181,-0.5901046,2.268487,-0.6816523,-0.9556448,2.38302,-0.7091416,-1.016943,2.283404,-0.524313,-0.2291994,2.445983,-0.519225,-0.639107,2.407006,-0.5506335,-0.9733742,2.393547,-0.53074,-1.051209,2.306942,-0.5879971,0.3353454,2.557422,
1712923850646,5341,-0.6189384,-0.2264084,2.492248,-0.6038777,0.09625809,2.547942,-0.5862685,0.4088971,2.590355,-0.5753236,0.5690732,2.615206,-0.7625136,0.2827868,2.55803,-0.8254284,0.0130213,2.58102,-0.8383523,-0.2074312,2.489667,-0.4021865,0.2638111,2.577624,-0.3607892,0.03875571,2.50286,-0.3614297,-0.1207043,2.333381,-0.6930427,-0.2149976,2.445672,-0.684446,-0.5868022,2.315222,-0.6762642,-0.9485586,2.439918,-0.7107472,-1.021089,2.361027,-0.5259897,-0.231015,2.463324,-0.5203505,-0.6436619,2.413354,-0.5496116,-0.9737839,2.395158,-0.5323581,-1.051114,2.30714,-0.5911449,0.332044,2.582148,
1712923850680,5342,-0.6207239,-0.2302679,2.51011,-0.6046559,0.09241048,2.568282,-0.5860326,0.4054023,2.6127,-0.5769157,0.5662314,2.631185,-0.7632294,0.2800985,2.578208,-0.8248008,0.01159838,2.590549,-0.8395051,-0.2072806,2.495299,-0.4042205,0.2607341,2.600027,-0.3633598,0.03292365,2.525333,-0.3643807,-0.1198565,2.349515,-0.6935023,-0.2184247,2.465604,-0.6865028,-0.5974727,2.341459,-0.6926022,-0.9485111,2.490549,-0.7177734,-1.037109,2.425781,-0.5290789,-0.2351668,2.479232,-0.5228663,-0.6442329,2.421297,-0.5479025,-0.9719216,2.397366,-0.5346016,-1.049417,2.309017,-0.5911623,0.3284274,2.604035,
1712923850713,5343,-0.6183859,-0.2328485,2.518613,-0.6040367,0.08964263,2.582248,-0.5881829,0.4025908,2.633995,-0.5794021,0.5617177,2.659731,-0.7655305,0.2752181,2.595839,-0.8251085,0.003833915,2.597979,-0.8415976,-0.2084412,2.505016,-0.4044857,0.2611752,2.600037,-0.3672618,0.02971659,2.551452,-0.3687856,-0.1296474,2.381964,-0.690972,-0.22156,2.473339,-0.6934094,-0.6191867,2.391067,-0.6958005,-0.9715601,2.537219,-0.7239535,-1.055249,2.480499,-0.5271431,-0.2371028,2.488388,-0.5284511,-0.6441253,2.431561,-0.5462089,-0.9680796,2.399978,-0.5353616,-1.046066,2.312149,-0.5925122,0.3256029,2.623319,
1712923850748,5344,-0.6218802,-0.2357378,2.533229,-0.60827,0.08592837,2.600447,-0.5923622,0.3982453,2.653656,-0.5815678,0.558891,2.679891,-0.7687243,0.2706525,2.609442,-0.826027,-0.001544693,2.603743,-0.8441066,-0.2096657,2.511124,-0.4110451,0.2564044,2.655831,-0.371159,0.02379397,2.579721,-0.3751295,-0.1519011,2.400106,-0.6940683,-0.2241957,2.485269,-0.7017478,-0.6217477,2.419873,-0.7034532,-0.9613911,2.591257,-0.7158525,-1.05191,2.544904,-0.5310819,-0.24021,2.505831,-0.5291584,-0.6421253,2.437588,-0.5434423,-0.9637145,2.402595,-0.5362408,-1.041896,2.314878,-0.5967946,0.3213888,2.642841,
1712923850783,5345,-0.6240223,-0.2391853,2.550211,-0.6123569,0.08251793,2.61645,-0.5983331,0.394758,2.669172,-0.5855262,0.5562286,2.698422,-0.7731937,0.2655716,2.62542,-0.8273596,-0.00682595,2.609556,-0.8465548,-0.2131668,2.512881,-0.4142695,0.2529918,2.667629,-0.3796176,0.01832568,2.610207,-0.3780766,-0.1607943,2.434589,-0.6966825,-0.2286379,2.502118,-0.7103909,-0.637709,2.471185,-0.7107377,-0.9839262,2.629998,-0.7251066,-1.074434,2.589725,-0.5328181,-0.2426226,2.52269,-0.5292559,-0.6401406,2.444818,-0.5427504,-0.9635077,2.402995,-0.5214582,-0.9830551,2.248648,-0.6022925,0.3179345,2.658412,
1712923850815,5346,-0.6289517,-0.247246,2.575071,-0.6186352,0.07534909,2.641794,-0.6058385,0.3886119,2.694719,-0.5923623,0.5481725,2.724637,-0.78167,0.2604631,2.653737,-0.8295443,-0.009034739,2.617012,-0.848479,-0.2136105,2.516168,-0.4217554,0.2482896,2.691044,-0.3857978,0.008326468,2.642267,-0.3830522,-0.1803915,2.476407,-0.7005374,-0.2375639,2.525455,-0.7176909,-0.6549109,2.511793,-0.7142018,-1.003309,2.666101,-0.6930391,-1.023661,2.511595,-0.5389408,-0.2496249,2.549191,-0.5288829,-0.6438404,2.452966,-0.542104,-0.9624073,2.403809,-0.5223994,-0.9819148,2.249271,-0.6095138,0.3115161,2.683938,
1712923850846,5347,-0.6329042,-0.253461,2.594137,-0.6231518,0.06984945,2.658992,-0.6108203,0.3838272,2.710216,-0.5965551,0.5435036,2.736911,-0.7833665,0.2570991,2.66243,-0.8335081,-0.01003201,2.628108,-0.8486313,-0.21177,2.519233,-0.4277889,0.2434205,2.707465,-0.3906745,0.0009834698,2.669563,-0.3853153,-0.1883364,2.513603,-0.7042255,-0.2447136,2.543664,-0.7193668,-0.6780754,2.559075,-0.7193353,-1.034323,2.695879,-0.7376564,-1.11922,2.631243,-0.5431437,-0.254773,2.569039,-0.5301296,-0.6430088,2.461828,-0.5409273,-0.9627909,2.404853,-0.5185736,-0.9825191,2.250667,-0.6143899,0.3065506,2.699844,
1712923850879,5348,-0.6309208,-0.2600024,2.622213,-0.6264957,0.06411391,2.682798,-0.6188884,0.3787732,2.73089,-0.6059431,0.5375586,2.760439,-0.7932083,0.2514958,2.688678,-0.8414116,-0.008755546,2.644693,-0.8492134,-0.2049776,2.525158,-0.4358182,0.2353985,2.738509,-0.3973738,-0.0126472,2.704417,-0.3885335,-0.1988276,2.565899,-0.7045151,-0.2546464,2.572043,-0.7259809,-0.6910609,2.605198,-0.7237,-1.046183,2.723713,-0.7353011,-1.131059,2.654054,-0.5391349,-0.2580291,2.597166,-0.5323941,-0.6446154,2.473447,-0.5400373,-0.9634666,2.406074,-0.5161293,-0.9834957,2.252174,-0.6213022,0.3013357,2.721199,
1712923850912,5349,-0.6330202,-0.2679542,2.651862,-0.6320905,0.05656663,2.706592,-0.6274621,0.3720127,2.748672,-0.612349,0.5319216,2.774698,-0.7977297,0.2478073,2.703301,-0.8510504,-0.004627307,2.661142,-0.850481,-0.1930773,2.528189,-0.4441599,0.232437,2.754701,-0.4041626,-0.01996467,2.727396,-0.3892314,-0.208291,2.59216,-0.7062527,-0.2638229,2.599946,-0.7279809,-0.7005916,2.638318,-0.7219262,-1.046274,2.735104,-0.7354574,-1.127956,2.658385,-0.5417071,-0.2643479,2.627951,-0.5337046,-0.6479132,2.483617,-0.5389504,-0.9641646,2.407549,-0.5145279,-0.9847029,2.253865,-0.6292051,0.2943528,2.740464,
1712923850946,5350,-0.6395849,-0.2733601,2.681583,-0.6401494,0.05225695,2.731329,-0.6371166,0.3688475,2.768048,-0.6236,0.5257239,2.796895,-0.8062189,0.2426,2.726834,-0.8625906,9.407335E-05,2.683632,-0.8509841,-0.1768367,2.534825,-0.4537621,0.227257,2.777348,-0.4117951,-0.0279683,2.762223,-0.3878672,-0.2255325,2.64667,-0.7126178,-0.2708208,2.630899,-0.7327843,-0.7016006,2.667651,-0.7232821,-1.053332,2.748277,-0.7330699,-1.128562,2.657933,-0.5485108,-0.2682534,2.656744,-0.5320727,-0.6483436,2.488774,-0.5376372,-0.9638329,2.409186,-0.5135255,-0.9848862,2.2556,-0.638479,0.2908903,2.761229,
1712923850980,5351,-0.6451116,-0.2786537,2.708874,-0.6474154,0.04746602,2.75605,-0.6463398,0.3647445,2.789794,-0.6309791,0.5217333,2.809983,-0.8168409,0.2400753,2.750546,-0.8685769,0.001458673,2.700786,-0.8516055,-0.1613187,2.536041,-0.4627352,0.2256299,2.798052,-0.4175047,-0.03659534,2.797382,-0.3888256,-0.2315695,2.678258,-0.7177936,-0.2764755,2.657532,-0.7280515,-0.7242517,2.711019,-0.7217985,-1.052751,2.751883,-0.7326918,-1.128339,2.662443,-0.5543817,-0.273033,2.684469,-0.5359034,-0.653914,2.501894,-0.5364084,-0.9677299,2.41106,-0.5134335,-0.9889959,2.257411,-0.6471963,0.2865934,2.78377,
