1712140966478,33509,-0.6396553,-0.2357596,2.29883,-0.636291,0.06292896,2.357083,-0.6301624,0.3530392,2.402194,-0.6494189,0.479082,2.422937,-0.767684,0.2019696,2.348103,-0.8346067,-0.03949012,2.334768,-0.8779963,-0.2368353,2.234879,-0.4706264,0.2703166,2.403477,-0.3295672,0.443383,2.418172,-0.3045763,0.6968786,2.424783,-0.6993199,-0.2368359,2.264197,-0.6856605,-0.6234263,2.136448,-0.6741023,-0.8920162,2.072447,-0.6549357,-0.9028113,1.955861,-0.560499,-0.2275259,2.26358,-0.5276673,-0.6223537,2.193058,-0.5805454,-0.9447877,2.352467,-0.5492471,-1.003674,2.313525,-0.6322234,0.2816355,2.393213,
1712140966509,33510,-0.6453729,-0.2281363,2.278993,-0.6417137,0.06924238,2.33667,-0.6351184,0.3576841,2.381643,-0.6512262,0.4840792,2.402351,-0.7751259,0.2043159,2.323807,-0.8387378,-0.03766746,2.308827,-0.8758771,-0.2190666,2.207882,-0.4689578,0.2759144,2.392973,-0.3200673,0.4361778,2.404952,-0.2538449,0.649153,2.409309,-0.7039562,-0.2270521,2.242837,-0.686534,-0.6163223,2.126969,-0.675817,-0.8863227,2.070613,-0.6536134,-0.8972552,1.954402,-0.5669318,-0.2220336,2.245191,-0.5318174,-0.6151674,2.157063,-0.5720658,-0.9514993,2.308332,-0.5312622,-1.001013,2.249258,-0.637314,0.2867382,2.372649,
1712140966544,33511,-0.6468576,-0.2246769,2.269624,-0.6440122,0.07250807,2.325779,-0.6383001,0.3606363,2.369013,-0.6526955,0.4874551,2.387594,-0.7754252,0.2076541,2.312318,-0.8421376,-0.0337009,2.298424,-0.878138,-0.2169664,2.200759,-0.4721625,0.2802309,2.379858,-0.315835,0.425763,2.395995,-0.2062967,0.6390014,2.411291,-0.7046592,-0.2232776,2.234679,-0.6888832,-0.6123369,2.117247,-0.6775598,-0.8836179,2.069709,-0.6556004,-0.8946639,1.953478,-0.5691791,-0.2191304,2.234671,-0.5328368,-0.6110007,2.137022,-0.5720267,-0.9446274,2.272387,-0.5305113,-0.9841124,2.197546,-0.6402707,0.2897867,2.360473,
1712140966578,33512,-0.6510535,-0.2198164,2.252485,-0.648375,0.07710987,2.307964,-0.6426891,0.3648656,2.350736,-0.6526169,0.4945506,2.367659,-0.7830119,0.2151026,2.296442,-0.8445361,-0.02874449,2.2788,-0.8810661,-0.2120229,2.181358,-0.4745827,0.2838726,2.368275,-0.2982694,0.4155017,2.382428,-0.156756,0.6171651,2.403592,-0.7085572,-0.2177559,2.217597,-0.6936056,-0.6080129,2.105738,-0.6764278,-0.880053,2.06669,-0.6532984,-0.8911887,1.950634,-0.5733671,-0.2150756,2.217726,-0.5380766,-0.6066256,2.116746,-0.5702129,-0.9308689,2.213476,-0.5889838,-0.9256893,2.111279,-0.6446701,0.294124,2.342287,
1712140966613,33513,-0.6533365,-0.2182517,2.2471,-0.6503828,0.07858594,2.302488,-0.6444097,0.3662463,2.345148,-0.6539611,0.497413,2.360106,-0.7860581,0.2173798,2.29207,-0.8474351,-0.02410707,2.271564,-0.8841516,-0.2079159,2.175297,-0.4745442,0.2836298,2.368516,-0.2927287,0.3946973,2.377274,-0.1031509,0.5949969,2.405622,-0.7116308,-0.2146674,2.209505,-0.6963665,-0.6053352,2.099557,-0.6799183,-0.8778442,2.065335,-0.655543,-0.8890506,1.949487,-0.5748985,-0.2146144,2.214465,-0.5407314,-0.6042821,2.10189,-0.5758314,-0.9098334,2.166553,-0.5533,-0.9209795,2.050183,-0.6464645,0.2955306,2.336729,
1712140966645,33514,-0.6563956,-0.2145829,2.233563,-0.6540914,0.08238287,2.28687,-0.6487565,0.3700955,2.327308,-0.6551614,0.5032497,2.345664,-0.7907318,0.2261394,2.27699,-0.8512115,-0.02065118,2.257772,-0.8869337,-0.2049012,2.161962,-0.4815848,0.2855499,2.34507,-0.2876295,0.3605359,2.359801,-0.1168577,0.4780317,2.370682,-0.7151244,-0.210628,2.192567,-0.699004,-0.602231,2.087506,-0.6800746,-0.8753305,2.066085,-0.6653692,-0.9399487,1.992155,-0.5772271,-0.2116982,2.204569,-0.5414809,-0.5992654,2.081601,-0.5737858,-0.9138457,2.141375,-0.5475027,-0.9699472,2.085572,-0.650657,0.2993786,2.319454,
1712140966680,33515,-0.6580861,-0.2139759,2.225171,-0.6550521,0.084272,2.278002,-0.6489069,0.3733214,2.317877,-0.6548194,0.5066108,2.332523,-0.7911504,0.2310719,2.262932,-0.8530136,-0.01877754,2.24653,-0.8887346,-0.2040077,2.152845,-0.4825296,0.2868715,2.338476,-0.2770514,0.3409598,2.349693,-0.08555304,0.4339289,2.364913,-0.7164134,-0.2095111,2.18412,-0.6999405,-0.6006909,2.076386,-0.6891424,-0.8742289,2.063222,-0.6644422,-0.9430491,1.987593,-0.5791506,-0.2116584,2.196553,-0.5428101,-0.597517,2.066075,-0.5642544,-0.9162253,2.105875,-0.5463279,-0.9708008,2.042841,-0.6510196,0.3022665,2.31017,
1712140966713,33516,-0.6593513,-0.2131872,2.2154,-0.6552665,0.08444852,2.27458,-0.6488161,0.3732697,2.317556,-0.6546078,0.5092647,2.321705,-0.7903126,0.2305014,2.262505,-0.8535053,-0.01809304,2.235061,-0.8903474,-0.2043175,2.144167,-0.4865036,0.2855797,2.321294,-0.2773448,0.2921298,2.334348,-0.07896781,0.3676534,2.345486,-0.7180185,-0.2074253,2.171317,-0.7000521,-0.599304,2.067485,-0.6892297,-0.8727326,2.062148,-0.6645957,-0.9437148,1.986862,-0.5800204,-0.2118932,2.189453,-0.5498785,-0.5950458,2.046751,-0.5585169,-0.9144846,2.080351,-0.5825195,-0.9619141,1.993164,-0.6509395,0.3022305,2.309391,
1712140966744,33517,-0.6600754,-0.2123668,2.207138,-0.6566994,0.08659204,2.254898,-0.6503383,0.3765251,2.287261,-0.6550931,0.5111218,2.312713,-0.7936007,0.2362007,2.240073,-0.8533251,-0.0177142,2.225165,-0.8905861,-0.2034825,2.133425,-0.4873973,0.2834332,2.31177,-0.2783729,0.2786782,2.327011,-0.05144011,0.3101048,2.332876,-0.7183874,-0.2064067,2.164133,-0.6992535,-0.5979386,2.058119,-0.6754927,-0.8708799,2.047919,-0.6503113,-0.8827786,1.932419,-0.5809979,-0.2114784,2.180494,-0.5501527,-0.5942194,2.036314,-0.555202,-0.909088,2.054864,-0.5820768,-0.960881,1.988736,-0.652519,0.3052714,2.281452,
1712140966776,33518,-0.6598772,-0.2125179,2.200603,-0.6564504,0.08696647,2.247998,-0.6500024,0.3771692,2.281854,-0.6541682,0.5119067,2.302246,-0.7890652,0.2356648,2.227678,-0.8529321,-0.01693929,2.219812,-0.8900704,-0.2031781,2.129078,-0.4880661,0.2821517,2.303791,-0.2826147,0.2347162,2.308224,-0.0522563,0.2350455,2.310499,-0.7176065,-0.2063322,2.155764,-0.6984671,-0.5982919,2.052228,-0.6746348,-0.9197028,2.038938,-0.6637966,-0.9715909,1.970441,-0.5811936,-0.2118266,2.175646,-0.5504098,-0.5939372,2.029165,-0.5545158,-0.9132891,2.03941,-0.5870999,-0.9616672,1.976389,-0.6522004,0.3058646,2.275659,
1712140966811,33519,-0.6586001,-0.2122039,2.192778,-0.6551176,0.08795408,2.240136,-0.6485875,0.378666,2.274529,-0.6523596,0.5135591,2.29378,-0.7847399,0.2369051,2.217581,-0.8512784,-0.01540551,2.212482,-0.8887285,-0.2018419,2.12234,-0.4882755,0.2815076,2.296031,-0.2914844,0.2040811,2.295374,-0.01308969,0.1648307,2.299644,-0.7161339,-0.2056329,2.146704,-0.6986249,-0.5982162,2.046797,-0.6748121,-0.9203843,2.038023,-0.6604709,-0.9711923,1.967929,-0.5801244,-0.2118949,2.1692,-0.5513049,-0.5939801,2.022223,-0.5516522,-0.9114922,2.022813,-0.584113,-0.9574103,1.968986,-0.6508039,0.3072447,2.268179,
1712140966844,33520,-0.657663,-0.2118263,2.187103,-0.653724,0.08834764,2.234738,-0.6467209,0.3790317,2.269485,-0.6512037,0.5144539,2.28742,-0.7842758,0.237953,2.214779,-0.849967,-0.01417999,2.207509,-0.887348,-0.2013683,2.119088,-0.4882465,0.2814583,2.295927,-0.3135538,0.1612252,2.283462,-0.0665381,0.09814784,2.281297,-0.7151006,-0.2049063,2.140765,-0.6969232,-0.5975374,2.041053,-0.6749641,-0.9201457,2.037932,-0.6592665,-0.9699739,1.966413,-0.5792844,-0.2118963,2.163898,-0.5524102,-0.5945612,2.018632,-0.5498791,-0.9100283,2.015432,-0.5823926,-0.9562078,1.960141,-0.6490529,0.3076184,2.263044,
1712140966876,33521,-0.6547611,-0.2117945,2.179615,-0.6501853,0.08899476,2.227858,-0.6424983,0.3802183,2.263155,-0.6485652,0.5151492,2.280409,-0.7814538,0.2381904,2.20941,-0.8471782,-0.01361249,2.200423,-0.884665,-0.2018523,2.113747,-0.4878203,0.2811501,2.295098,-0.3135059,0.1311714,2.269673,-0.1205215,0.03125602,2.24809,-0.7117734,-0.2043209,2.133204,-0.6965485,-0.597724,2.038431,-0.6734427,-0.9219769,2.034068,-0.6554887,-0.9708865,1.961582,-0.5768241,-0.2124287,2.156499,-0.552582,-0.5960892,2.014477,-0.5475101,-0.9104046,2.011317,-0.5814649,-0.9573206,1.95224,-0.6450022,0.3086749,2.256582,
1712140966911,33522,-0.6506013,-0.2116911,2.173628,-0.646719,0.0892242,2.222056,-0.6396725,0.380524,2.257625,-0.6461321,0.5155686,2.272886,-0.780596,0.2396121,2.205716,-0.8440031,-0.01367743,2.196211,-0.8812093,-0.2028583,2.108877,-0.4798277,0.277462,2.277037,-0.3266988,0.1061343,2.258949,-0.1638319,-0.02692494,2.230483,-0.7080864,-0.2040136,2.127125,-0.6949651,-0.5978141,2.035103,-0.6715692,-0.9227453,2.032193,-0.6457726,-0.9701531,1.9597,-0.5722681,-0.2125509,2.150612,-0.5521263,-0.5975505,2.013187,-0.5451535,-0.9105015,2.008579,-0.5812262,-0.9573697,1.952164,-0.642018,0.3089659,2.250976,
1712140966943,33523,-0.6462033,-0.2130679,2.165926,-0.6413416,0.08856339,2.215962,-0.6332062,0.3804565,2.252808,-0.6431417,0.5155789,2.268598,-0.7782143,0.2407763,2.201591,-0.839866,-0.01276908,2.19344,-0.8759841,-0.2064406,2.104552,-0.4754128,0.2724235,2.267209,-0.3400377,0.05670395,2.242116,-0.1835866,-0.09537125,2.208961,-0.7042108,-0.2051931,2.119748,-0.6912394,-0.5992801,2.029998,-0.669378,-0.9266683,2.027525,-0.6455958,-0.9754571,1.956574,-0.5674052,-0.2140842,2.142588,-0.5505635,-0.6006345,2.011233,-0.543637,-0.9112667,2.006351,-0.5820303,-0.9586998,1.951231,-0.6358384,0.308757,2.245862,
1712140966976,33524,-0.6411454,-0.2152817,2.159696,-0.636898,0.08743101,2.211067,-0.6294529,0.3801884,2.249232,-0.6398636,0.5151858,2.264401,-0.7759925,0.2401564,2.199289,-0.8350329,-0.01429379,2.19078,-0.8722029,-0.209931,2.100752,-0.4704967,0.267773,2.2588,-0.3531415,0.04349666,2.236022,-0.2051888,-0.1707645,2.191313,-0.6998877,-0.2077987,2.113924,-0.6827334,-0.6018406,2.024237,-0.6727757,-0.9265534,2.026603,-0.6398983,-0.9736001,1.957077,-0.5616563,-0.2157925,2.13589,-0.5475352,-0.6039852,2.011689,-0.5485508,-0.9303933,2.000046,-0.5882947,-0.9710516,1.949678,-0.6319028,0.3082956,2.241965,
1712140967010,33525,-0.6320105,-0.2178249,2.154657,-0.6302764,0.08580318,2.206941,-0.6250346,0.3793472,2.246112,-0.6361933,0.5142115,2.261056,-0.7674783,0.2403623,2.193652,-0.828492,-0.01713783,2.187149,-0.8683789,-0.2098971,2.099941,-0.4637944,0.2626384,2.253661,-0.3715333,0.01024385,2.220335,-0.2496051,-0.2069144,2.185371,-0.6910408,-0.2099778,2.108384,-0.6593744,-0.6030627,2.014685,-0.6584008,-0.9295496,2.01902,-0.641869,-0.982734,1.954062,-0.5525107,-0.2186116,2.131321,-0.542349,-0.6078697,2.012291,-0.5436935,-0.9259383,2.001494,-0.5829681,-0.9672074,1.95133,-0.6269593,0.3072724,2.238588,
1712140967042,33526,-0.6247985,-0.2201475,2.150698,-0.6236948,0.08429221,2.203425,-0.6193224,0.3786509,2.243158,-0.631571,0.5139136,2.258784,-0.7626138,0.2396704,2.191414,-0.8228157,-0.0188803,2.184488,-0.8655081,-0.2103233,2.099436,-0.4585229,0.2579241,2.248537,-0.3776588,-0.01392049,2.211785,-0.2742183,-0.2376539,2.180112,-0.6837605,-0.2122759,2.102118,-0.6501515,-0.6051509,2.007783,-0.650718,-0.9274185,2.011907,-0.6329635,-0.9827804,1.952016,-0.5453151,-0.2209538,2.129236,-0.5348882,-0.6110709,2.014768,-0.5366848,-0.9190268,2.002205,-0.5737403,-0.9622501,1.951878,-0.6210036,0.306375,2.235481,
1712140967077,33527,-0.6154827,-0.2221678,2.148801,-0.6169222,0.08311615,2.201605,-0.6147413,0.3781864,2.241519,-0.6291523,0.5139655,2.25814,-0.7534891,0.2372569,2.186653,-0.820767,-0.0190163,2.184715,-0.8648855,-0.2103361,2.098998,-0.4566755,0.2575603,2.24745,-0.3814689,-0.01582367,2.210419,-0.2812504,-0.254802,2.183254,-0.6749197,-0.2146644,2.099675,-0.6448272,-0.6069725,2.000472,-0.6464908,-0.9272493,2.007226,-0.6251832,-0.9826546,1.948733,-0.5360003,-0.2224814,2.128013,-0.5254666,-0.6140272,2.021673,-0.5347477,-0.9181383,2.002588,-0.570219,-0.9623375,1.951426,-0.6159053,0.305746,2.233787,
1712140967126,33528,-0.6090059,-0.221999,2.146885,-0.6163996,0.08312309,2.201785,-0.6166435,0.3781621,2.243657,-0.624593,0.5130576,2.256875,-0.7558281,0.2372017,2.188598,-0.8190804,-0.01861275,2.18452,-0.8652003,-0.209411,2.09819,-0.4566996,0.2579555,2.24751,-0.3817377,-0.01542162,2.209541,-0.2803583,-0.2592891,2.184468,-0.668519,-0.2145348,2.096839,-0.6403911,-0.6056663,1.989717,-0.6429706,-0.9237183,1.999324,-0.6195679,-0.9339765,1.883723,-0.5295938,-0.2222619,2.126987,-0.5220148,-0.6142092,2.023069,-0.5300357,-0.9139779,2.00244,-0.5680197,-0.9583848,1.947249,-0.6167064,0.3057297,2.235004,
1712140967145,33529,-0.6013829,-0.2230535,2.146716,-0.607353,0.08219621,2.200448,-0.6091427,0.3775719,2.241403,-0.6209331,0.5127445,2.256376,-0.7535052,0.2359638,2.188649,-0.8186138,-0.01792831,2.184929,-0.8743645,-0.2083085,2.09716,-0.4500535,0.2561021,2.245194,-0.3776848,-0.01823624,2.211391,-0.2688207,-0.2575277,2.194691,-0.6618603,-0.2157383,2.09628,-0.6379559,-0.6057847,1.982416,-0.6499635,-0.9127637,1.991494,-0.6271417,-0.9231877,1.875792,-0.5212311,-0.2230964,2.127266,-0.5181566,-0.6153991,2.025999,-0.5298654,-0.9141096,2.002637,-0.5640479,-0.9586163,1.949367,-0.6092321,0.3050666,2.233189,
1712140967176,33530,-0.5967213,-0.2238345,2.146636,-0.6027229,0.08117603,2.200193,-0.6050605,0.3763647,2.240969,-0.6182837,0.5122219,2.256743,-0.7515193,0.2352853,2.189512,-0.8213862,-0.01240143,2.185833,-0.8934407,-0.2062575,2.096272,-0.4432955,0.2548455,2.245245,-0.3589029,-0.01655044,2.219752,-0.2351417,-0.2146624,2.210777,-0.6578937,-0.2164675,2.096475,-0.6380991,-0.6055011,1.977006,-0.6516185,-0.9085351,1.989478,-0.6291201,-0.9190031,1.873712,-0.5160157,-0.2239015,2.126857,-0.5140168,-0.6167148,2.029236,-0.5297821,-0.9147466,2.003382,-0.5619242,-0.9599962,1.94833,-0.6050425,0.3038949,2.232862,
1712140967211,33531,-0.595035,-0.2237752,2.147067,-0.6003201,0.08100544,2.200344,-0.6019437,0.3758769,2.240707,-0.6160231,0.5121179,2.257211,-0.7498858,0.2343723,2.191077,-0.8294005,-0.007265188,2.185679,-0.9250183,-0.1995035,2.094186,-0.4408525,0.2547805,2.245262,-0.3320695,0.01064201,2.229339,-0.1925691,-0.1909654,2.228422,-0.6563191,-0.2165822,2.097051,-0.6386539,-0.6043911,1.971656,-0.6511107,-0.8760884,1.985045,-0.6290156,-0.8869764,1.869058,-0.5142711,-0.2236674,2.127145,-0.5123987,-0.6165782,2.030182,-0.530992,-0.9134418,2.003511,-0.5625117,-0.9596545,1.948556,-0.6021228,0.303486,2.232752,
1712140967244,33532,-0.5930271,-0.2238739,2.14748,-0.5977756,0.08066595,2.200927,-0.5990155,0.3752667,2.241478,-0.6140589,0.5120618,2.257959,-0.7464349,0.2330575,2.191542,-0.8443152,-0.005121314,2.184454,-0.9569367,-0.1833334,2.093664,-0.4380372,0.2550627,2.246747,-0.3142482,0.02389073,2.236746,-0.1337195,-0.1599946,2.244119,-0.6541857,-0.2168619,2.097865,-0.6390871,-0.6037278,1.968199,-0.6556806,-0.8747113,1.985559,-0.6333472,-0.88562,1.869603,-0.5124163,-0.2236056,2.127203,-0.5097856,-0.6167484,2.03178,-0.5399696,-0.9196215,2.000942,-0.5667157,-0.9680012,1.945831,-0.5992781,0.302936,2.233502,
1712140967277,33533,-0.5914987,-0.2235233,2.14817,-0.5958244,0.08055612,2.201966,-0.596629,0.3745784,2.242976,-0.6113174,0.5112413,2.258929,-0.7458913,0.2330379,2.194003,-0.8698466,0.005057802,2.183619,-1.002313,-0.1548849,2.095386,-0.4356918,0.2571644,2.24906,-0.2895085,0.06316148,2.253721,-0.1091651,-0.08905897,2.261752,-0.6523089,-0.2165888,2.099477,-0.6390511,-0.6030764,1.968133,-0.6579632,-0.8727264,1.994195,-0.6178121,-0.948055,1.94791,-0.5111209,-0.2231869,2.127244,-0.5082957,-0.6166128,2.033831,-0.5444255,-0.9234207,2.00061,-0.5726708,-0.9707951,1.945381,-0.596998,0.3023967,2.234899,
1712140967311,33534,-0.5903383,-0.2234116,2.14897,-0.5939149,0.080291,2.203197,-0.5939314,0.3738291,2.244692,-0.6073879,0.5102406,2.261011,-0.7425163,0.2309911,2.195345,-0.8858313,0.0209364,2.184671,-1.035776,-0.1133805,2.101146,-0.4347547,0.2585805,2.250281,-0.271459,0.08860661,2.2617,-0.09090535,-0.0151329,2.273497,-0.6503983,-0.2162383,2.101859,-0.6329108,-0.5682498,1.965501,-0.6611131,-0.8722956,2.013495,-0.6115145,-0.9482315,1.951207,-0.5104743,-0.2231983,2.127208,-0.507746,-0.6167099,2.03446,-0.5479457,-0.9267749,2.000553,-0.5755684,-0.9737549,1.943624,-0.5944978,0.3017693,2.236508,
1712140967343,33535,-0.5886081,-0.2219587,2.152875,-0.5908323,0.08125463,2.207899,-0.5894023,0.374304,2.250291,-0.6052189,0.5092203,2.264354,-0.7440782,0.2340408,2.210029,-0.9025938,0.04176148,2.19076,-1.073169,-0.07015546,2.106883,-0.4331731,0.2609369,2.255163,-0.2534695,0.1209622,2.281333,-0.03109417,0.03789265,2.304761,-0.6487641,-0.215027,2.10682,-0.6308397,-0.5696763,1.97022,-0.6628346,-0.9077413,2.066339,-0.5882289,-0.9430174,1.972346,-0.5090178,-0.2217478,2.129717,-0.5086318,-0.6150575,2.035603,-0.5482485,-0.9176643,2.006739,-0.5698619,-0.9665452,1.946425,-0.5903376,0.3023615,2.241901,
1712140967377,33536,-0.5859112,-0.2198516,2.156319,-0.5877322,0.08226619,2.212227,-0.5860405,0.3742205,2.255638,-0.6021484,0.5086454,2.268219,-0.7445565,0.236784,2.216945,-0.9113787,0.06746778,2.195224,-1.097773,-0.02176065,2.108749,-0.4313482,0.263067,2.258624,-0.2444072,0.1402033,2.292045,-0.03978313,0.1144285,2.30912,-0.6458125,-0.2127642,2.111006,-0.6300784,-0.5720827,1.978208,-0.6610031,-0.9139656,2.074289,-0.5883133,-0.9446234,1.975222,-0.5068426,-0.2199262,2.132151,-0.5109654,-0.6130151,2.037119,-0.5488174,-0.9176574,2.007409,-0.532119,-0.9276836,1.890677,-0.5870297,0.30255,2.246992,
1712140967410,33537,-0.5829933,-0.2175334,2.161425,-0.5851666,0.08327878,2.217426,-0.5839708,0.3741618,2.260872,-0.5986163,0.5078088,2.274369,-0.74545,0.2397663,2.224588,-0.9226628,0.08474288,2.199999,-1.121369,0.02576584,2.114525,-0.427772,0.2667108,2.266316,-0.2365116,0.1772384,2.310785,-0.03068896,0.1739915,2.331067,-0.6431806,-0.2106277,2.115362,-0.6259689,-0.5766152,1.99614,-0.6796217,-0.9177423,2.115527,-0.6096644,-0.9373326,2.007948,-0.5038765,-0.2175218,2.137719,-0.5119243,-0.610341,2.041545,-0.5497871,-0.9086338,2.008076,-0.5332268,-0.9187531,1.891271,-0.5848296,0.3027354,2.252226,
1712140967445,33538,-0.5813937,-0.2157056,2.168236,-0.5830035,0.08377336,2.224379,-0.5813848,0.3734268,2.267961,-0.5951223,0.5066053,2.281014,-0.7443773,0.2435976,2.231318,-0.9335552,0.1059821,2.207286,-1.143966,0.07045007,2.122254,-0.4245148,0.2714566,2.277211,-0.222674,0.2062087,2.323524,0.04577154,0.2645811,2.361257,-0.6416689,-0.2086517,2.123619,-0.626816,-0.5850719,2.016641,-0.6828814,-0.9290718,2.12726,-0.6125442,-0.9408328,2.017097,-0.5023441,-0.2158877,2.143063,-0.513763,-0.6085893,2.047042,-0.5500896,-0.9073176,2.008553,-0.5326244,-0.9174435,1.891825,-0.5823405,0.3022951,2.259288,
1712140967478,33539,-0.5813938,-0.2141781,2.175597,-0.5818039,0.08418109,2.231071,-0.5791765,0.3729101,2.274126,-0.5918101,0.505562,2.289102,-0.7419859,0.2474833,2.238965,-0.9387686,0.1249592,2.215637,-1.173485,0.1136505,2.120162,-0.4197215,0.2733591,2.28862,-0.2201746,0.2339643,2.331431,-0.02459578,0.3032863,2.363168,-0.6414379,-0.2069535,2.130112,-0.6249837,-0.5848795,2.033429,-0.6560792,-0.8711383,2.168431,-0.6080295,-0.9044621,2.053553,-0.5026507,-0.2146065,2.151155,-0.515831,-0.6067709,2.051972,-0.5494263,-0.9077436,2.009335,-0.5309728,-0.9179135,1.892728,-0.580375,0.301993,2.265575,
1712140967511,33540,-0.5810859,-0.2143477,2.185504,-0.5791336,0.0839021,2.241619,-0.5739888,0.3725621,2.285362,-0.5885678,0.5048168,2.298501,-0.7383382,0.2492282,2.246573,-0.9360539,0.1388514,2.225072,-1.160022,0.1363257,2.132064,-0.4159936,0.2731044,2.296762,-0.2085177,0.2654855,2.348827,-0.01759721,0.3779548,2.380647,-0.6409173,-0.2068039,2.140426,-0.6274112,-0.5895079,2.056632,-0.6542041,-0.8634348,2.172588,-0.6078762,-0.8991536,2.058186,-0.5026147,-0.2150592,2.160534,-0.5195214,-0.6072674,2.063429,-0.5455858,-0.9043322,2.011159,-0.5269294,-0.9145343,1.89454,-0.5758329,0.3016523,2.276641,
1712140967544,33541,-0.5798548,-0.2175429,2.19329,-0.5771999,0.08148099,2.2489,-0.5716144,0.3709172,2.291881,-0.583438,0.5025684,2.307482,-0.7221519,0.2424164,2.244979,-0.9336568,0.1464746,2.230654,-1.142253,0.1636136,2.146857,-0.4159685,0.2731372,2.29681,-0.1974292,0.2924697,2.365329,-0.02788711,0.4529729,2.398107,-0.6399387,-0.2102109,2.149262,-0.6274049,-0.5947819,2.073133,-0.6543432,-0.8597461,2.180801,-0.608903,-0.895307,2.065838,-0.5012564,-0.2179529,2.167299,-0.5211414,-0.6099725,2.070801,-0.5451685,-0.904081,2.011729,-0.5260022,-0.9143592,1.895188,-0.5735402,0.2998122,2.283371,
1712140967579,33542,-0.576865,-0.2201024,2.206974,-0.5742084,0.07955697,2.259334,-0.5688164,0.369612,2.299358,-0.5799825,0.5006454,2.317365,-0.7207536,0.2410186,2.24771,-0.9333724,0.1513069,2.238873,-1.141072,0.1746561,2.152085,-0.4098847,0.2780456,2.32177,-0.2002127,0.3203407,2.374091,-0.04559951,0.5314192,2.415542,-0.6367264,-0.2132329,2.162487,-0.6294232,-0.5976555,2.097912,-0.688532,-0.8559592,2.233023,-0.640533,-0.8541244,2.106557,-0.4986752,-0.2199783,2.181341,-0.5225,-0.6117316,2.085562,-0.5414068,-0.9013258,2.013664,-0.5172623,-0.9120046,1.897977,-0.5706746,0.2983544,2.291556,
1712140967612,33543,-0.576557,-0.2230241,2.218815,-0.5725173,0.0771478,2.270909,-0.5658251,0.3678202,2.310338,-0.5766544,0.4983687,2.328069,-0.7111436,0.2356392,2.254707,-0.931495,0.1535648,2.247651,-1.136646,0.1862437,2.160335,-0.4064266,0.2779697,2.334926,-0.2081546,0.339172,2.386744,-0.09032877,0.5727805,2.42717,-0.636032,-0.215978,2.174592,-0.634581,-0.6014706,2.116674,-0.6919902,-0.8602147,2.246901,-0.6460572,-0.8524711,2.119164,-0.4988344,-0.2230154,2.192887,-0.5296819,-0.6031589,2.109214,-0.5401737,-0.9006241,2.01508,-0.5145234,-0.9114344,1.899714,-0.5679947,0.2963964,2.302718,
1712140967643,33544,-0.5768913,-0.2258719,2.236292,-0.5705128,0.07398681,2.285521,-0.5618197,0.3644947,2.322503,-0.5744181,0.4945372,2.338193,-0.7122812,0.2331269,2.265085,-0.9322768,0.1511478,2.255603,-1.133345,0.1894485,2.164055,-0.4043421,0.2766088,2.348433,-0.212859,0.3492949,2.396086,-0.1353626,0.6119334,2.433095,-0.6356128,-0.2194145,2.190705,-0.6663013,-0.5940397,2.162863,-0.6908553,-0.8647038,2.260345,-0.64498,-0.8886617,2.139557,-0.5001097,-0.2251931,2.211803,-0.5186114,-0.5904527,2.118621,-0.5388389,-0.9008406,2.01636,-0.5125803,-0.9118984,1.901191,-0.564464,0.2930999,2.315459,
1712140967682,33545,-0.5773917,-0.229474,2.252871,-0.5701601,0.0691101,2.300969,-0.5605132,0.3586277,2.336353,-0.5713769,0.4903573,2.352732,-0.7145509,0.2295333,2.27891,-0.9317985,0.1442146,2.267978,-1.141534,0.1943793,2.163756,-0.4016732,0.2750328,2.364309,-0.2105592,0.3956035,2.417715,-0.1864242,0.6456463,2.440642,-0.6358511,-0.2246458,2.208538,-0.6010666,-0.6202939,2.151485,-0.6954113,-0.8294013,2.284383,-0.6512191,-0.8601199,2.165488,-0.5009192,-0.2272647,2.227111,-0.5204908,-0.5918356,2.12981,-0.5363604,-0.9006788,2.019166,-0.510003,-0.9118535,1.904041,-0.563396,0.2874469,2.329752,
1712140967714,33546,-0.5772581,-0.2351014,2.274958,-0.5695021,0.06329235,2.318651,-0.5593432,0.3528325,2.350053,-0.5705701,0.4876026,2.362401,-0.7141587,0.2247378,2.296914,-0.9143054,0.1291009,2.293136,-1.141983,0.1915627,2.164995,-0.4012056,0.27323,2.37976,-0.2282917,0.3838134,2.425567,-0.2263753,0.6478286,2.442349,-0.6354308,-0.230952,2.229112,-0.5983537,-0.625401,2.156742,-0.6940556,-0.8766906,2.310256,-0.6500976,-0.8930452,2.185971,-0.5012661,-0.2319656,2.250602,-0.5154811,-0.5907679,2.137614,-0.53096,-0.903751,2.025075,-0.5053175,-0.9152194,1.909894,-0.5623487,0.2816244,2.344414,
