1712909842944,25961,0.617932,-0.2775986,2.157767,0.6200832,0.01260914,2.19449,0.6186706,0.2941271,2.218088,0.6239579,0.4232332,2.204537,0.4384931,0.1788499,2.207654,0.3841212,-0.05778313,2.198913,0.3527955,-0.2462689,2.111571,0.7650917,0.1714218,2.173393,0.8333883,-0.03891699,2.181918,0.8656703,-0.2163983,2.074476,0.5328481,-0.2727511,2.134875,0.5283914,-0.6373238,1.982605,0.5431125,-0.9319797,1.943119,0.5328703,-0.9978585,1.857935,0.6831877,-0.2735708,2.111477,0.6351163,-0.6568741,2.033732,0.6418968,-0.9582533,2.012804,0.6469088,-1.026947,1.934119,0.6196464,0.2248994,2.214466,
1712909842976,25962,0.6173456,-0.2773006,2.148357,0.6191305,0.01308016,2.185066,0.6174366,0.2946682,2.208844,0.6240132,0.4242649,2.195625,0.4372517,0.1802247,2.19857,0.3816453,-0.05899048,2.185668,0.3505207,-0.2480284,2.099601,0.7640437,0.1719342,2.16673,0.8322491,-0.03877274,2.17775,0.8655928,-0.2164971,2.071147,0.5324159,-0.2720762,2.122601,0.5342253,-0.6279681,1.979509,0.543016,-0.9300721,1.934369,0.5386243,-0.9951375,1.848195,0.6824483,-0.273535,2.104573,0.6275726,-0.6499315,2.026111,0.6415507,-0.9626668,2.002101,0.6021963,-0.9965953,1.892632,0.6184738,0.2254339,2.20516,
1712909843008,25963,0.6151846,-0.2774056,2.138579,0.6160306,0.01358798,2.175041,0.6133978,0.2957307,2.19851,0.6233516,0.4247954,2.182214,0.4337616,0.1808739,2.184937,0.3779544,-0.05908184,2.169755,0.3482616,-0.2499148,2.087734,0.7585194,0.1710036,2.1531,0.8301275,-0.03917772,2.171076,0.8552589,-0.2187755,2.065128,0.530056,-0.2720584,2.111599,0.5486594,-0.632062,1.982345,0.5425212,-0.9302679,1.924051,0.5247505,-0.9485775,1.784095,0.6804641,-0.273732,2.096277,0.6258779,-0.6525316,2.023386,0.6594126,-0.9994275,1.98842,0.5559953,-0.9813302,1.865476,0.6146682,0.2263654,2.194908,
1712909843042,25964,0.6129666,-0.2772915,2.127489,0.6125465,0.01386703,2.163669,0.608654,0.2960981,2.186818,0.6216241,0.4257005,2.172117,0.4292994,0.1812946,2.169027,0.3728143,-0.05954561,2.1558,0.3436404,-0.2496691,2.071691,0.7556264,0.1718035,2.146503,0.8277282,-0.04072997,2.16591,0.8567395,-0.2209927,2.062492,0.5278808,-0.2715984,2.098652,0.5505466,-0.6290812,1.981153,0.5409778,-0.9297407,1.919661,0.5261648,-0.9480773,1.779523,0.678184,-0.2738996,2.087023,0.6220267,-0.6576822,2.017239,0.6618667,-0.9857174,1.994285,0.6557412,-1.046507,1.903087,0.6102368,0.2267204,2.183297,
1712909843075,25965,0.6104209,-0.2769624,2.118242,0.609138,0.01442265,2.15485,0.604468,0.2968122,2.17841,0.6203158,0.4263142,2.165447,0.4251871,0.1816748,2.155507,0.3681828,-0.05872933,2.144066,0.3400019,-0.249286,2.060682,0.750899,0.1725914,2.13978,0.8244731,-0.04344499,2.160942,0.8569646,-0.2247438,2.06089,0.5253776,-0.270962,2.087704,0.550679,-0.6298172,1.979004,0.5406989,-0.929882,1.918017,0.5280033,-0.948172,1.777776,0.675608,-0.2738403,2.079455,0.6196975,-0.6599713,2.01231,0.6628937,-0.9888872,1.994496,0.5646793,-0.9810817,1.866703,0.6062357,0.2274027,2.174788,
1712909843110,25966,0.6078572,-0.2782798,2.10841,0.6050342,0.01448666,2.144261,0.5986547,0.2983333,2.166832,0.6161045,0.4282317,2.15396,0.4207022,0.1830192,2.1417,0.362931,-0.05558462,2.128186,0.3369696,-0.2468635,2.045853,0.743101,0.1707112,2.128446,0.8207994,-0.04502335,2.156583,0.8568186,-0.2275971,2.060703,0.5226108,-0.2725309,2.075372,0.5522392,-0.6322333,1.974967,0.5403054,-0.9297835,1.912783,0.5285538,-0.9481919,1.772575,0.673233,-0.2748803,2.071993,0.616773,-0.6657496,2.001799,0.6542847,-0.9711771,1.994435,0.6784479,-1.034272,1.916824,0.6008648,0.2285537,2.163476,
1712909843145,25967,0.6070073,-0.2776814,2.102688,0.6018639,0.01536113,2.136488,0.5925529,0.2994306,2.156667,0.6127892,0.4303025,2.145632,0.4165554,0.1844497,2.128105,0.3567155,-0.05547347,2.117828,0.3317629,-0.2443143,2.028982,0.7389168,0.1715109,2.123311,0.8167007,-0.04740613,2.153066,0.8556984,-0.2310502,2.06101,0.5217111,-0.2727655,2.068694,0.5550696,-0.6449417,1.969731,0.540703,-0.9299723,1.911719,0.5316719,-0.948666,1.771565,0.6723784,-0.2735783,2.067272,0.6142408,-0.6588632,1.993613,0.6514316,-0.9623582,1.993604,0.6100374,-1.001866,1.888706,0.5955441,0.229609,2.153932,
1712909843178,25968,0.6048407,-0.276919,2.096139,0.5984632,0.01624687,2.128379,0.5883317,0.3003069,2.147436,0.6084369,0.4313709,2.13523,0.4127843,0.1860832,2.116352,0.3500424,-0.05171074,2.102352,0.3266617,-0.2398329,2.01128,0.7332702,0.1723805,2.116161,0.8129408,-0.04945227,2.149527,0.854875,-0.2347527,2.063001,0.5194511,-0.2726483,2.061084,0.5552047,-0.6455086,1.967442,0.5405721,-0.9306892,1.910311,0.5330547,-0.9495405,1.770226,0.6702996,-0.272227,2.061837,0.6127303,-0.6550955,1.983996,0.6481183,-0.9560705,1.987661,0.6722444,-1.025835,1.922937,0.5914798,0.2305031,2.14494,
1712909843210,25969,0.6043788,-0.2771546,2.093327,0.5970822,0.01641264,2.124994,0.5859941,0.3009438,2.143397,0.6054428,0.4319559,2.130369,0.4105397,0.187039,2.110945,0.3475807,-0.0490161,2.095927,0.3249072,-0.2367193,2.003655,0.7314245,0.1738185,2.114303,0.8106065,-0.05205473,2.148122,0.8533483,-0.239179,2.066752,0.5191275,-0.2728284,2.05829,0.5524725,-0.6515685,1.963428,0.5408797,-0.931481,1.909232,0.5344596,-0.9504095,1.769204,0.6696844,-0.2724555,2.059132,0.6126081,-0.659619,1.976255,0.6494038,-0.9534208,1.986138,0.6650649,-1.023235,1.914746,0.589384,0.2310171,2.141073,
1712909843244,25970,0.6038024,-0.2775284,2.090005,0.595295,0.0158798,2.12021,0.582874,0.3001727,2.136982,0.6011929,0.4317213,2.122035,0.4084865,0.1870878,2.099257,0.3446712,-0.04380644,2.086442,0.3217079,-0.2295149,1.989401,0.7300979,0.1752208,2.113075,0.8076775,-0.0550099,2.147615,0.851563,-0.2435571,2.070971,0.5186762,-0.2731311,2.0546,0.5502934,-0.6538324,1.960069,0.5409817,-0.9335079,1.908108,0.537815,-0.9526181,1.768281,0.668978,-0.2728344,2.05623,0.6135243,-0.6618525,1.969095,0.6506448,-0.9516754,1.98344,0.6593748,-1.018676,1.903468,0.5866029,0.2303155,2.135082,
1712909843276,25971,0.6033536,-0.2781327,2.086923,0.5935432,0.01536372,2.115696,0.5796987,0.2998061,2.130924,0.5986865,0.4319047,2.116228,0.4074771,0.1871175,2.096085,0.342166,-0.04152225,2.079015,0.3196524,-0.2271292,1.978317,0.7284415,0.1749866,2.111181,0.8051168,-0.05739879,2.147802,0.8455955,-0.248655,2.076849,0.5182087,-0.2737184,2.050472,0.5481014,-0.655225,1.956662,0.5408976,-0.9352346,1.907032,0.5381502,-0.9545069,1.767301,0.6685377,-0.2733797,2.054084,0.613911,-0.6630479,1.961676,0.652936,-0.9511045,1.982127,0.6606227,-1.016341,1.899006,0.5837871,0.2299084,2.129416,
1712909843308,25972,0.6007984,-0.2784854,2.084184,0.5913863,0.01511991,2.113648,0.5782457,0.2996328,2.129676,0.5975469,0.4318388,2.114486,0.4068604,0.1874401,2.0943,0.3406141,-0.03912436,2.074953,0.3192769,-0.2236864,1.971858,0.7278213,0.1748607,2.11087,0.803187,-0.05968423,2.148915,0.8449207,-0.2511158,2.079506,0.5155061,-0.2735119,2.047747,0.5474963,-0.6556773,1.955666,0.5419959,-0.9357724,1.906606,0.5397406,-0.9549494,1.766885,0.6661353,-0.2742522,2.051352,0.6150367,-0.6662198,1.957962,0.6550868,-0.9497839,1.982468,0.6615362,-1.015743,1.900027,0.5821466,0.2297206,2.127972,
1712909843343,25973,0.6007245,-0.2785502,2.083569,0.5909443,0.01505952,2.11294,0.5774249,0.2995635,2.128906,0.5968742,0.4319273,2.112281,0.4062217,0.1875447,2.092797,0.3394438,-0.03674599,2.071885,0.3196146,-0.2188302,1.966386,0.7262698,0.1754099,2.110809,0.8010346,-0.06159238,2.150804,0.8426533,-0.2540813,2.084899,0.5154828,-0.2737087,2.04698,0.5472372,-0.6557429,1.954575,0.5424954,-0.9359809,1.906636,0.5406859,-0.9551681,1.76695,0.666019,-0.2742063,2.050891,0.6151391,-0.6646035,1.956496,0.6558747,-0.9492322,1.983718,0.6690342,-1.018396,1.909553,0.5814173,0.2296548,2.12721,
1712909843378,25974,0.6006977,-0.2786084,2.083234,0.5907971,0.01495284,2.112772,0.5771741,0.2993734,2.128869,0.5964226,0.4320236,2.11173,0.4059913,0.187541,2.091841,0.3387839,-0.03509222,2.070695,0.3212361,-0.2160636,1.963336,0.7245156,0.175579,2.111512,0.7999393,-0.06435318,2.152737,0.8420357,-0.256637,2.086554,0.5154701,-0.2738164,2.046164,0.5473248,-0.6557523,1.954206,0.5424538,-0.9360052,1.906395,0.5412017,-0.9551748,1.766742,0.6659977,-0.2742231,2.050837,0.6138482,-0.6643041,1.955484,0.6581007,-0.9469808,1.995093,0.6771938,-1.018628,1.930055,0.5811949,0.2294914,2.127138,
1712909843411,25975,0.6004676,-0.2783204,2.083165,0.5904517,0.01501398,2.11296,0.5765301,0.2990869,2.129654,0.5962135,0.4319228,2.111754,0.40594,0.187475,2.091654,0.3383884,-0.03418328,2.070873,0.3230584,-0.2139903,1.961044,0.7234113,0.1754407,2.113312,0.7988443,-0.06588688,2.154975,0.8406155,-0.2582198,2.088711,0.5151847,-0.2738893,2.045918,0.5498111,-0.6514768,1.953311,0.5413337,-0.9318161,1.906289,0.5407673,-0.9509823,1.766638,0.6656669,-0.2730494,2.051079,0.6172185,-0.6315733,1.960662,0.6699398,-0.9072248,2.017279,0.6678665,-0.9275556,1.877545,0.5806335,0.2293223,2.127724,
1712909843444,25976,0.6006598,-0.2780204,2.083562,0.5902696,0.01487635,2.11465,0.5756493,0.2977949,2.134053,0.5957273,0.4314624,2.113521,0.4059204,0.187451,2.09169,0.3383068,-0.03306049,2.072151,0.3252488,-0.212308,1.960942,0.7222277,0.1748822,2.116825,0.7982535,-0.06797493,2.158793,0.8403509,-0.2596655,2.090634,0.515295,-0.2740567,2.045959,0.5507146,-0.6467788,1.953027,0.5402702,-0.9301516,1.905883,0.5409313,-0.9490725,1.766235,0.6661173,-0.2713343,2.052677,0.6210399,-0.6321095,1.962399,0.6647072,-0.9417924,2.065995,0.6813612,-1.011511,1.99347,0.5799473,0.2283835,2.131336,
1712909843479,25977,0.6013227,-0.2777871,2.085191,0.5905278,0.01420484,2.119772,0.5753883,0.2958006,2.143715,0.5948215,0.4305987,2.11828,0.4057595,0.1871522,2.092274,0.3382697,-0.03250883,2.075826,0.328917,-0.2108388,1.961907,0.7216917,0.173663,2.12162,0.798016,-0.06968588,2.161637,0.8394853,-0.2611983,2.092416,0.515752,-0.2745458,2.046603,0.551896,-0.6412306,1.953476,0.5395743,-0.9285772,1.905689,0.5417322,-0.9470186,1.766015,0.6670601,-0.2701266,2.055847,0.6250378,-0.6325372,1.966485,0.667102,-0.9471654,2.080002,0.6901358,-1.024513,2.044169,0.5798024,0.2267135,2.139845,
1712909843511,25978,0.6032225,-0.2783948,2.089667,0.5915642,0.01248448,2.127496,0.5756631,0.2934219,2.153566,0.5952674,0.427619,2.130294,0.4058061,0.1864044,2.093822,0.3393991,-0.03308122,2.085178,0.3320057,-0.2096117,1.965379,0.7201539,0.1703178,2.125718,0.7982908,-0.07277433,2.16744,0.8396852,-0.2636851,2.096274,0.5173671,-0.2762074,2.049697,0.5527121,-0.631597,1.954754,0.5394157,-0.9284858,1.905635,0.542681,-0.9466062,1.765978,0.6691835,-0.2699869,2.061536,0.6305248,-0.6297657,1.974452,0.6792582,-0.9582655,2.122715,0.6967853,-1.034221,2.066753,0.5802459,0.2244391,2.149277,
1712909843545,25979,0.6085913,-0.2795987,2.097178,0.5939752,0.01028685,2.1371,0.5755472,0.2905081,2.165217,0.595169,0.4246951,2.142092,0.4060333,0.1802323,2.115384,0.3410543,-0.03367985,2.096727,0.3377182,-0.2105693,1.973043,0.7217227,0.1693032,2.13733,0.7986992,-0.07465486,2.170836,0.840002,-0.2650959,2.098174,0.5226647,-0.2784631,2.05599,0.5531121,-0.6310707,1.955354,0.5393398,-0.9283718,1.905323,0.5303699,-0.9935811,1.819508,0.6743698,-0.2706532,2.069813,0.6241565,-0.6562887,1.987236,0.6828008,-0.9564021,2.140345,0.7029773,-1.035066,2.107433,0.5807554,0.2216852,2.160392,
1712909843577,25980,0.6121481,-0.2829089,2.108498,0.5965914,0.007074297,2.152164,0.5775199,0.2880298,2.183184,0.5982539,0.4217784,2.162696,0.4076687,0.1775643,2.13631,0.3427279,-0.03477307,2.1125,0.3429557,-0.2121436,1.991077,0.7213444,0.1659253,2.146038,0.8011405,-0.07791192,2.180017,0.841361,-0.2673217,2.103594,0.5263825,-0.2821062,2.06823,0.5544178,-0.6292992,1.960087,0.5389326,-0.9279723,1.90527,0.5293298,-0.9921592,1.817991,0.6777544,-0.2739843,2.079947,0.6236125,-0.6593655,1.99336,0.6967347,-0.9657658,2.194573,0.7001562,-1.044591,2.136463,0.5828533,0.2189708,2.177689,
1712909843610,25981,0.6157598,-0.2843204,2.122407,0.6000609,0.003911187,2.16941,0.5812337,0.2829925,2.203697,0.6003966,0.4176857,2.184602,0.4105282,0.1745107,2.155699,0.3471278,-0.03819669,2.133329,0.3467994,-0.2165805,2.010949,0.7292212,0.1655362,2.174263,0.8045239,-0.08091237,2.193219,0.843938,-0.2687398,2.111967,0.5303399,-0.2825388,2.081828,0.5561864,-0.6287461,1.968848,0.5382594,-0.9270813,1.905653,0.5289136,-0.9911911,1.818236,0.6810548,-0.2766646,2.094068,0.6402987,-0.6508011,2.030434,0.7001382,-0.9734587,2.20552,0.6973775,-0.991825,2.064864,0.5864754,0.214407,2.19738,
1712909843643,25982,0.6195065,-0.2901671,2.140182,0.6045329,-0.0007913121,2.187069,0.5865882,0.279681,2.220884,0.6027835,0.4142736,2.206034,0.4152316,0.1711372,2.180624,0.3518604,-0.04354524,2.155349,0.3496458,-0.2225083,2.03176,0.7302317,0.160751,2.182198,0.8080873,-0.08499961,2.205322,0.8469572,-0.271245,2.119756,0.5344883,-0.2871212,2.100269,0.5579547,-0.632006,1.982471,0.5381327,-0.9265829,1.905669,0.5311462,-0.9437197,1.765054,0.684485,-0.2837838,2.111191,0.637818,-0.6514087,2.037593,0.6955993,-0.9743446,2.218895,0.6875622,-0.992801,2.077982,0.5916063,0.2107264,2.21471,
1712909843675,25983,0.6247116,-0.2943091,2.157932,0.6098289,-0.006310259,2.207328,0.5920944,0.2728691,2.243795,0.6081868,0.4076156,2.229895,0.4174184,0.1638858,2.201578,0.3580732,-0.05072373,2.18515,0.3525017,-0.224073,2.052723,0.7380123,0.1548244,2.204498,0.8130685,-0.08655719,2.220756,0.8508834,-0.2710975,2.13057,0.5399734,-0.2912436,2.121748,0.5566081,-0.6344079,1.992332,0.5371704,-0.9232808,1.906768,0.5305192,-0.940192,1.766051,0.6893747,-0.2878685,2.125498,0.6395769,-0.6709374,2.077718,0.6997284,-0.9908733,2.235243,0.6920404,-1.008944,2.094296,0.5970536,0.2042181,2.236954,
1712909843712,25984,0.6280979,-0.2991094,2.181494,0.6145371,-0.01174662,2.228488,0.5980147,0.2671112,2.26261,0.6118506,0.40304,2.249063,0.4217281,0.1562685,2.23138,0.3635179,-0.05447554,2.205747,0.3554428,-0.2259364,2.076995,0.7431042,0.1516362,2.220384,0.8186313,-0.08780394,2.236523,0.8545364,-0.2709588,2.142311,0.5432771,-0.2970811,2.14997,0.555032,-0.6369071,2.00892,0.5351376,-0.9203254,1.907322,0.5236369,-0.9375035,1.766663,0.6928589,-0.2917027,2.144345,0.6353317,-0.6659946,2.078621,0.707984,-0.9900255,2.252611,0.6953701,-1.008428,2.111718,0.6026844,0.1985102,2.256348,
1712909843745,25985,0.6331896,-0.3062549,2.210853,0.6207272,-0.01829392,2.252943,0.6050957,0.2612919,2.282525,0.6178452,0.397332,2.274283,0.4323324,0.1544626,2.255747,0.3729261,-0.06150483,2.242688,0.358303,-0.2281536,2.100159,0.7488648,0.1440637,2.241346,0.8261951,-0.09054197,2.25714,0.8584296,-0.2722377,2.158289,0.5478547,-0.3025143,2.17843,0.5468647,-0.6375613,2.019019,0.5347769,-0.9200604,1.907076,0.5225424,-0.9377435,1.766584,0.6986548,-0.300446,2.174114,0.6201714,-0.6702663,2.081727,0.7055034,-0.9867554,2.262778,0.6922122,-1.005744,2.122,0.6095661,0.1924949,2.277365,
1712909843777,25986,0.637791,-0.3110874,2.237412,0.6242832,-0.02303238,2.278167,0.6078447,0.2568661,2.305748,0.6237616,0.3927738,2.298347,0.4380321,0.1464265,2.289553,0.3789033,-0.06726519,2.270157,0.3617456,-0.2296847,2.126428,0.7572561,0.1378887,2.263225,0.832599,-0.09244454,2.273951,0.8688164,-0.2744247,2.177471,0.5531903,-0.3071588,2.207632,0.5332,-0.6422191,2.022228,0.5336216,-0.9203983,1.906563,0.517417,-0.9383121,1.766346,0.7027003,-0.305397,2.198291,0.6145297,-0.6701433,2.092566,0.7010917,-0.9818552,2.280626,0.6415442,-0.9697518,2.127658,0.6124945,0.187966,2.301155,
1712909843810,25987,0.6406535,-0.3158359,2.262165,0.629795,-0.02796596,2.300142,0.6158793,0.2517734,2.325635,0.6280138,0.3875183,2.316781,0.4421305,0.1430852,2.310537,0.3837152,-0.07145261,2.294325,0.3672993,-0.233927,2.158931,0.7636077,0.1329944,2.281683,0.839853,-0.09300339,2.296342,0.874501,-0.2744426,2.198063,0.5564757,-0.3121838,2.236646,0.5301881,-0.6467889,2.03032,0.5316441,-0.9204527,1.906426,0.5148048,-0.9386203,1.766329,0.7052445,-0.309799,2.218872,0.5989314,-0.684559,2.109314,0.70058,-0.9854897,2.306139,0.6433794,-0.9721343,2.152203,0.6199045,0.182908,2.321508,
1712909843845,25988,0.6415284,-0.3216875,2.283951,0.6329553,-0.03247001,2.320425,0.6211587,0.2486453,2.344135,0.6353427,0.382248,2.337184,0.4480483,0.13905,2.335114,0.3917931,-0.07909545,2.329975,0.3707735,-0.2334741,2.185425,0.7701241,0.1279581,2.303735,0.8459039,-0.09197707,2.317324,0.8816634,-0.2736527,2.22005,0.5574276,-0.316384,2.256464,0.525726,-0.6706421,2.053896,0.5269526,-0.9265177,1.907325,0.5050302,-0.9745761,1.792262,0.7061723,-0.3173393,2.242345,0.591508,-0.7069485,2.120711,0.6993362,-0.9976228,2.328331,0.6424262,-0.9819247,2.17433,0.6246775,0.1794317,2.340472,
1712909843876,25989,0.6423635,-0.3239772,2.306361,0.6350049,-0.03535833,2.342636,0.6245319,0.2453493,2.365943,0.6394304,0.3795277,2.353353,0.4505359,0.1363763,2.360138,0.3941165,-0.08183721,2.34952,0.374004,-0.2445581,2.215046,0.7749053,0.1256623,2.324363,0.8499182,-0.09295022,2.336119,0.8899973,-0.2761513,2.244327,0.5584481,-0.3192615,2.282498,0.5314703,-0.6718534,2.084009,0.5222654,-0.9323329,1.92324,0.49979,-0.9745924,1.803185,0.7069845,-0.3190625,2.261302,0.6018137,-0.7069318,2.176095,0.7014832,-1.012735,2.343637,0.6437556,-0.9937277,2.190105,0.6277144,0.1762136,2.362407,
1712909843909,25990,0.6434504,-0.3246069,2.3279,0.637236,-0.03514579,2.36525,0.6280282,0.2465138,2.389768,0.6439915,0.3790136,2.372197,0.455746,0.1380057,2.378524,0.3997735,-0.08439685,2.377338,0.3864225,-0.2587173,2.233533,0.7802224,0.1263749,2.343699,0.8545091,-0.09376142,2.358372,0.8981214,-0.2776809,2.270305,0.5597264,-0.3189477,2.305428,0.5287646,-0.6787985,2.091368,0.5128744,-0.9430593,1.979878,0.4899902,-0.9790039,1.857422,0.708015,-0.320572,2.281154,0.6006659,-0.7061245,2.178345,0.6990875,-1.014469,2.35186,0.6384444,-0.9960214,2.1995,0.6308821,0.1771269,2.385917,
1712909843943,25991,0.6448606,-0.3216161,2.350163,0.6393732,-0.03373557,2.383078,0.6306565,0.2466999,2.403658,0.6457335,0.3798558,2.388068,0.4607083,0.1400943,2.400649,0.4012254,-0.08419251,2.393722,0.3868312,-0.2704038,2.259575,0.7840438,0.1313246,2.363491,0.8574308,-0.08842536,2.377608,0.8997086,-0.2745571,2.294122,0.5607278,-0.316355,2.326235,0.528866,-0.6828391,2.112565,0.5192849,-0.9565946,2.030941,0.4930639,-0.9882482,1.916245,0.7099882,-0.317368,2.304849,0.6019714,-0.7058718,2.200127,0.6993648,-1.02348,2.359242,0.6315525,-1.005158,2.210207,0.6334099,0.1775857,2.400745,
1712909843976,25992,0.6439552,-0.3190837,2.366715,0.6418583,-0.03194173,2.40187,0.6370941,0.2475238,2.424756,0.6473307,0.3798667,2.405922,0.4627534,0.1420898,2.41685,0.4023661,-0.08276306,2.422021,0.3870421,-0.2748053,2.277992,0.786379,0.1343737,2.380195,0.8609753,-0.08828901,2.394392,0.9051942,-0.2765133,2.317907,0.5597838,-0.3136365,2.341292,0.5332235,-0.6817287,2.164788,0.5174641,-0.957168,2.091228,0.4868312,-1.001999,1.986158,0.7092603,-0.3152042,2.322869,0.6053461,-0.7023447,2.227398,0.682462,-0.9878803,2.337317,0.6042551,-0.9843956,2.194285,0.6388045,0.178673,2.421268,
1712909844013,25993,0.6465762,-0.3135367,2.388598,0.6448474,-0.02852682,2.42116,0.6400622,0.24911,2.441051,0.6489096,0.3807107,2.423528,0.4655445,0.1468086,2.44539,0.4011204,-0.08431775,2.438744,0.388065,-0.2781444,2.314743,0.7915578,0.1380909,2.403238,0.8623109,-0.08145592,2.417628,0.9049588,-0.2728994,2.349832,0.5622447,-0.3101596,2.364704,0.5404922,-0.6620732,2.203124,0.519819,-0.9459813,2.15658,0.4901537,-1.010122,2.071212,0.7121168,-0.3078614,2.343321,0.6491208,-0.6615656,2.281879,0.6712409,-0.9932947,2.329227,0.576493,-0.9897887,2.198436,0.6418158,0.18068,2.43834,
1712909844050,25994,0.6470271,-0.311717,2.406099,0.6464618,-0.02713642,2.438786,0.6427988,0.2500065,2.458738,0.6508541,0.3814589,2.442355,0.4664331,0.1469094,2.457462,0.4036534,-0.07630705,2.46797,0.386135,-0.2805462,2.330174,0.7931378,0.1393829,2.410779,0.8631968,-0.0803716,2.435327,0.9048563,-0.27187,2.366917,0.562445,-0.3089261,2.380953,0.5465174,-0.6445384,2.231026,0.525041,-0.9683539,2.226966,0.4848179,-1.02999,2.143312,0.7129364,-0.3055133,2.361816,0.68764,-0.6851521,2.326631,0.6577761,-0.9949117,2.326717,0.5464125,-1.003379,2.215674,0.6442809,0.1817053,2.456029,
1712909844081,25995,0.6471038,-0.3096141,2.428194,0.647245,-0.02570171,2.460991,0.6442789,0.2507946,2.481063,0.6519368,0.3805079,2.460851,0.4659527,0.14777,2.483273,0.4017117,-0.076355,2.488177,0.3868279,-0.2790118,2.369489,0.7986774,0.1460761,2.453485,0.8644661,-0.07864337,2.455359,0.9096995,-0.2722276,2.397938,0.5625982,-0.3073981,2.404664,0.5493314,-0.6500462,2.269347,0.5495237,-0.9797364,2.318891,0.5223336,-1.047752,2.237682,0.7130758,-0.3030083,2.382295,0.6863458,-0.6862054,2.33303,0.6520815,-0.9988802,2.335909,0.6344479,-1.018923,2.195386,0.6455877,0.1826505,2.478322,
1712909844114,25996,0.6460434,-0.3116932,2.446682,0.6476704,-0.02680063,2.478398,0.6460817,0.2506371,2.497563,0.6529298,0.3794104,2.483241,0.46581,0.1450055,2.498846,0.3998993,-0.07897473,2.507708,0.346037,-0.2464111,2.390364,0.7984017,0.143228,2.460957,0.8648911,-0.08105899,2.477323,0.910377,-0.2746352,2.412507,0.5614352,-0.3082078,2.420853,0.5392593,-0.652968,2.292563,0.5201856,-0.9839478,2.375729,0.4807993,-1.058,2.31559,0.7123046,-0.3064954,2.403163,0.6833825,-0.6858509,2.345763,0.6488647,-1.00211,2.343344,0.6577485,-1.077595,2.276632,0.6470547,0.1822591,2.495035,
1712909844151,25997,0.6445807,-0.3154739,2.469226,0.6467759,-0.03070704,2.502575,0.6458696,0.2467482,2.523191,0.6534299,0.3769605,2.503376,0.4652113,0.1413621,2.519222,0.3984951,-0.08181509,2.529725,0.3476699,-0.2428264,2.401696,0.7928853,0.1388911,2.481015,0.8646264,-0.0852433,2.501534,0.912617,-0.2760435,2.436349,0.5598606,-0.3118975,2.445079,0.5334941,-0.6693559,2.344985,0.5140503,-1.003858,2.452005,0.4635026,-1.075627,2.401663,0.711124,-0.3101822,2.423782,0.6718258,-0.6874894,2.362168,0.6483737,-0.9989189,2.353613,0.6533687,-1.071015,2.277713,0.6466612,0.1783485,2.52032,
1712909844181,25998,0.6409532,-0.3192614,2.487132,0.643925,-0.03408561,2.521552,0.6438333,0.2438386,2.543336,0.6534935,0.3738916,2.520603,0.4637159,0.1386869,2.538485,0.3944875,-0.08414146,2.542646,0.3450436,-0.249337,2.419979,0.7887893,0.1336127,2.502803,0.8621267,-0.08713072,2.524592,0.912419,-0.2767191,2.457448,0.556547,-0.3146015,2.461343,0.5228201,-0.6792759,2.381241,0.5168591,-1.003053,2.52247,0.473933,-1.079019,2.474092,0.7073871,-0.3150875,2.443386,0.6628906,-0.687723,2.376969,0.6487266,-0.9931817,2.358174,0.6508306,-1.065146,2.281036,0.6444153,0.1753128,2.540164,
1712909844213,25999,0.6314091,-0.325949,2.512083,0.6387925,-0.04049345,2.545042,0.6426333,0.2376716,2.565774,0.6523769,0.3646863,2.54846,0.4618716,0.1333643,2.554207,0.3932152,-0.08964796,2.562964,0.3440801,-0.2511051,2.434929,0.7879461,0.1268531,2.52948,0.8608789,-0.09380589,2.548894,0.9128397,-0.2830933,2.482463,0.547367,-0.320128,2.484175,0.5132712,-0.6913246,2.431075,0.5127617,-1.007228,2.587048,0.4852677,-1.088083,2.537823,0.6979416,-0.3228003,2.470316,0.6609517,-0.6869269,2.392847,0.6491151,-0.9874603,2.361587,0.6332817,-1.007671,2.220785,0.6422653,0.1690857,2.562828,
1712909844247,26000,0.6281687,-0.3314964,2.533206,0.6351,-0.04540082,2.569013,0.6388437,0.2337004,2.592082,0.6510823,0.3604036,2.572098,0.4590574,0.1282715,2.579294,0.3927298,-0.0941601,2.584505,0.3426081,-0.2555345,2.456803,0.787217,0.1174207,2.557822,0.8574272,-0.09688698,2.577088,0.9124193,-0.2832497,2.504251,0.5442322,-0.3255327,2.504502,0.5117602,-0.6988527,2.472192,0.5145987,-1.020299,2.649615,0.4943473,-1.103698,2.608601,0.6948006,-0.328345,2.492131,0.6627727,-0.6900149,2.406692,0.6487198,-0.9870068,2.362949,0.6342659,-1.006953,2.221976,0.6384692,0.1648498,2.588608,
