1712919391458,187049,-0.07578595,-0.2592974,2.978346,-0.07912401,0.06967799,2.991525,-0.08129671,0.3938724,2.984078,-0.09443825,0.5524364,3.008647,-0.2712914,0.2404544,2.995872,-0.3058999,-0.001700744,2.990081,-0.2724766,-0.2550556,2.870935,0.09892,0.2436815,2.971024,0.1590431,0.01741393,2.98404,0.1346218,-0.2039145,2.899586,-0.1593899,-0.259696,2.943544,-0.1946636,-0.6947241,2.924841,-0.2051615,-1.05861,2.895566,-0.214222,-1.128539,2.793046,0.009759054,-0.2522377,2.936514,0.05515537,-0.6806579,2.908535,0.08429268,-1.051006,2.884116,0.08679717,-1.12867,2.791236,-0.08092785,0.3131306,2.988013,
1712919391492,187050,-0.0752045,-0.2576672,2.974463,-0.07832615,0.07157719,2.989162,-0.08077127,0.394771,2.984277,-0.09408203,0.5528761,3.009958,-0.2708645,0.2419742,2.995391,-0.3055479,-0.001502265,2.988232,-0.2728733,-0.2544309,2.866767,0.09969851,0.2450113,2.971176,0.1597335,0.01844298,2.982259,0.1442487,-0.2053427,2.903113,-0.1589193,-0.2581663,2.939836,-0.192847,-0.688398,2.91591,-0.2047796,-1.057725,2.893025,-0.2148861,-1.12973,2.793331,0.0104409,-0.2505572,2.932546,0.05548194,-0.6801619,2.906299,0.0838238,-1.051478,2.882933,0.08678459,-1.129401,2.79051,-0.08033804,0.3143286,2.987856,
1712919391525,187051,-0.0742328,-0.2560297,2.971346,-0.07731386,0.07304013,2.987605,-0.07987914,0.3956372,2.984786,-0.09350015,0.5538729,3.011653,-0.2706091,0.2424119,2.995162,-0.3050045,-0.0005363039,2.98537,-0.2732686,-0.2538908,2.86529,0.1002982,0.2464354,2.971302,0.1602708,0.01957684,2.980348,0.1288808,-0.2184232,2.883088,-0.1580613,-0.2567534,2.937248,-0.1924436,-0.6866876,2.914093,-0.2039498,-1.056704,2.891282,-0.215382,-1.13044,2.794197,0.01150789,-0.2487203,2.928886,0.05604925,-0.6790524,2.90317,0.0838925,-1.050801,2.882033,0.08587932,-1.129654,2.791041,-0.07944784,0.3153921,2.98796,
1712919391558,187052,-0.07421346,-0.2554251,2.968275,-0.07696781,0.07414374,2.98554,-0.07948356,0.3964312,2.984614,-0.09286668,0.5547464,3.011489,-0.2702182,0.2434944,2.994533,-0.3042501,8.575396E-06,2.98207,-0.2734533,-0.2547247,2.862891,0.1010219,0.2472925,2.970786,0.1610862,0.02019912,2.977725,0.1290657,-0.2180956,2.882804,-0.1576087,-0.2557782,2.933388,-0.1927879,-0.6840842,2.90842,-0.2033497,-1.055846,2.890114,-0.2130051,-1.130461,2.793886,0.0111932,-0.2484223,2.926508,0.05625181,-0.6737275,2.898325,0.08363505,-1.050926,2.881453,0.08354479,-1.129651,2.790184,-0.07902428,0.3163801,2.987445,
1712919391592,187053,-0.07344939,-0.2543677,2.964408,-0.07614753,0.07503586,2.983049,-0.07894589,0.3967864,2.984243,-0.09240403,0.5550234,3.011286,-0.2693273,0.2448297,2.993034,-0.3032624,-0.0001190936,2.978452,-0.2738207,-0.2550514,2.861458,0.1020361,0.2484529,2.969437,0.1624418,0.0213025,2.975125,0.1292505,-0.2189685,2.881161,-0.1567324,-0.2546459,2.929663,-0.1926169,-0.6821913,2.904958,-0.2025981,-1.054994,2.889187,-0.2135916,-1.130995,2.795266,0.01179172,-0.2474926,2.922601,0.05607994,-0.6746414,2.895363,0.08375574,-1.049708,2.879719,0.08212049,-1.129541,2.790283,-0.07837311,0.3169464,2.986675,
1712919391626,187054,-0.07308336,-0.2538798,2.962949,-0.0753865,0.07594424,2.981038,-0.07787057,0.3977868,2.982943,-0.0910868,0.555689,3.009992,-0.26868,0.2457537,2.99157,-0.3028436,-0.0002934997,2.976561,-0.2746702,-0.2551727,2.860732,0.1037451,0.25007,2.968686,0.1633717,0.02265964,2.973989,0.1303591,-0.2181928,2.879826,-0.156148,-0.2540238,2.9279,-0.1926652,-0.6828713,2.901623,-0.2021456,-1.057362,2.886359,-0.2148049,-1.132321,2.791356,0.01195848,-0.2471385,2.921437,0.05648314,-0.6701975,2.891687,0.08352932,-1.048781,2.879878,0.07956337,-1.12894,2.791056,-0.07731947,0.3180727,2.985093,
1712919391659,187055,-0.07220049,-0.253509,2.957835,-0.07335532,0.07680643,2.975673,-0.07466412,0.3989815,2.978598,-0.08672851,0.5568243,3.003129,-0.2672887,0.2472686,2.988193,-0.3010154,-0.0001710697,2.97253,-0.2747027,-0.2555643,2.858701,0.1050162,0.2513249,2.966738,0.1652902,0.02396899,2.970996,0.132247,-0.2164552,2.873424,-0.1548002,-0.2534786,2.922998,-0.1924908,-0.6804848,2.895264,-0.2013556,-1.056495,2.883517,-0.2154726,-1.133568,2.792145,0.01232345,-0.2469576,2.916118,0.05701513,-0.6697458,2.88821,0.08371889,-1.050187,2.87639,0.08014689,-1.131036,2.788822,-0.0743781,0.3193204,2.980411,
1712919391694,187056,-0.07174334,-0.2533714,2.956627,-0.07256661,0.07723413,2.97424,-0.07344127,0.3996989,2.977258,-0.0856848,0.5573925,3.002005,-0.2654286,0.2484409,2.98606,-0.2999733,-0.000592362,2.970468,-0.2748194,-0.2554193,2.859026,0.1069127,0.2517047,2.965306,0.1672989,0.02446002,2.970344,0.1342978,-0.2129662,2.875125,-0.1542808,-0.2530889,2.921533,-0.1925106,-0.6806252,2.894737,-0.201328,-1.056387,2.883338,-0.2150301,-1.133174,2.791391,0.01270845,-0.24703,2.915145,0.05772504,-0.668286,2.88596,0.08332712,-1.049554,2.874552,0.07978901,-1.131831,2.789622,-0.07326227,0.3200152,2.979016,
1712919391727,187057,-0.07107261,-0.2531714,2.95551,-0.07117449,0.07762752,2.972663,-0.07105221,0.4003001,2.975429,-0.08263539,0.5577283,2.998738,-0.2633654,0.2485018,2.983346,-0.2978364,-0.0004158662,2.968093,-0.2771439,-0.2401413,2.867416,0.1101973,0.2519666,2.963945,0.1694096,0.02446159,2.969465,0.1347155,-0.2135181,2.874908,-0.1532636,-0.2524176,2.919866,-0.1914174,-0.6775916,2.891656,-0.2008429,-1.054888,2.883233,-0.2158161,-1.132144,2.792378,0.01310366,-0.2471476,2.91445,0.05992788,-0.6664246,2.883396,0.08306716,-1.048656,2.874344,0.08039168,-1.13142,2.790298,-0.07114295,0.3206076,2.97723,
1712919391760,187058,-0.06866907,-0.2530683,2.953885,-0.06822157,0.07769077,2.969623,-0.06756106,0.4002567,2.970913,-0.07805327,0.5577571,2.993784,-0.2612393,0.248832,2.980884,-0.2947182,-0.001547488,2.965494,-0.276674,-0.238059,2.868238,0.1133333,0.2521669,2.961846,0.1720356,0.02468127,2.96873,0.147388,-0.1964895,2.883743,-0.1507463,-0.252048,2.918224,-0.1895744,-0.6747759,2.888963,-0.2010216,-1.053853,2.882869,-0.2142214,-1.131192,2.791609,0.01527818,-0.2473466,2.912917,0.06218493,-0.6700794,2.87986,0.08199842,-1.051794,2.870921,0.08238953,-1.132299,2.782783,-0.06778037,0.320643,2.97309,
1712919391793,187059,-0.06698725,-0.2528641,2.952335,-0.0649535,0.0776818,2.967218,-0.0622768,0.3998805,2.967822,-0.07302618,0.5574297,2.990492,-0.2558722,0.2485767,2.974884,-0.2918843,-0.001773882,2.963869,-0.2759778,-0.2352266,2.869764,0.119887,0.2527655,2.960523,0.1767087,0.02486899,2.968011,0.1477638,-0.1961699,2.884156,-0.149041,-0.2515848,2.91672,-0.1892983,-0.6743176,2.885844,-0.2010964,-1.053852,2.882532,-0.2142033,-1.131505,2.791754,0.01687215,-0.2474387,2.91136,0.06336407,-0.668789,2.876156,0.08265945,-1.050872,2.870321,0.08123724,-1.131904,2.783089,-0.06303759,0.3204035,2.970159,
1712919391826,187060,-0.06519239,-0.2531675,2.951089,-0.06171708,0.07688277,2.964566,-0.05755636,0.3984773,2.96366,-0.06870742,0.5561351,2.987101,-0.2509964,0.2481818,2.971044,-0.2876564,-0.001047304,2.960345,-0.2665555,-0.2501059,2.860239,0.1240864,0.2520979,2.957218,0.1801468,0.02425593,2.966674,0.1496271,-0.1969601,2.884001,-0.1473482,-0.2516801,2.91557,-0.1883169,-0.6726299,2.88285,-0.2013825,-1.05373,2.881828,-0.2140021,-1.130943,2.790214,0.01871047,-0.247985,2.910041,0.06611384,-0.6670423,2.872722,0.0825654,-1.052469,2.868257,0.08212342,-1.133646,2.781343,-0.05868122,0.3191796,2.966384,
1712919391862,187061,-0.06132993,-0.2533,2.950446,-0.05711434,0.07623242,2.961901,-0.05222104,0.3972203,2.958509,-0.06337465,0.555152,2.98184,-0.2462296,0.2478251,2.96875,-0.2826457,-0.003129351,2.958626,-0.2647298,-0.2518172,2.859411,0.1302261,0.252408,2.95475,0.1852409,0.02468849,2.967044,0.1522194,-0.1959989,2.883814,-0.1440198,-0.2517296,2.915264,-0.1874052,-0.6705019,2.880821,-0.2014952,-1.051669,2.878951,-0.213052,-1.130581,2.789829,0.02302903,-0.2482386,2.909042,0.06901594,-0.6619298,2.86827,0.08300265,-1.052193,2.867917,0.08138148,-1.133411,2.781075,-0.05351109,0.3180975,2.961904,
1712919391895,187062,-0.05783321,-0.2541904,2.950561,-0.05141009,0.07451118,2.959633,-0.04389577,0.3945253,2.953057,-0.05356843,0.5514476,2.974185,-0.2389078,0.2482261,2.965271,-0.2768423,-0.002120418,2.957456,-0.26147,-0.2502446,2.861738,0.1368207,0.2516731,2.951603,0.1886829,0.02346247,2.965671,0.1572678,-0.1985036,2.885766,-0.1407349,-0.2522122,2.915333,-0.1856302,-0.6670544,2.877645,-0.2014147,-1.05168,2.878843,-0.2134288,-1.130667,2.789968,0.02665647,-0.2495679,2.909239,0.07223631,-0.661719,2.867422,0.08384496,-1.052488,2.866794,0.08094694,-1.13442,2.781322,-0.04585392,0.3156605,2.957309,
1712919391925,187063,-0.05335242,-0.2556833,2.950643,-0.04697309,0.07284681,2.957692,-0.03983359,0.3928522,2.94954,-0.04595685,0.5484568,2.966531,-0.2328595,0.2476219,2.961894,-0.2718603,-0.002757815,2.956752,-0.2581018,-0.2482936,2.863682,0.1435483,0.2496288,2.94715,0.1951929,0.02192071,2.964664,0.1648095,-0.228949,2.876263,-0.1363145,-0.253314,2.915379,-0.1843857,-0.6669173,2.874179,-0.2020274,-1.053438,2.876422,-0.212484,-1.132067,2.786613,0.0310627,-0.2514285,2.909384,0.07413524,-0.6612651,2.866037,0.08391891,-1.052966,2.864956,0.0810323,-1.135877,2.7814,-0.04166416,0.3139788,2.954147,
1712919391959,187064,-0.04807679,-0.2577564,2.951903,-0.04004864,0.06969097,2.955204,-0.03050878,0.3881694,2.942079,-0.04010644,0.5468471,2.961619,-0.2247546,0.2445765,2.957702,-0.2650706,-0.003706534,2.956196,-0.2536038,-0.2461552,2.865184,0.150046,0.2480043,2.943897,0.2007078,0.02030574,2.962734,0.1655611,-0.2308944,2.876453,-0.1313297,-0.2549056,2.916599,-0.1834625,-0.6662708,2.870527,-0.2019164,-1.050736,2.875608,-0.2123272,-1.13089,2.788363,0.03648091,-0.2539611,2.910706,0.07673422,-0.6608857,2.865337,0.08383159,-1.051885,2.864384,0.08137301,-1.135903,2.783045,-0.03297032,0.3097108,2.948074,
1712919391992,187065,-0.04156541,-0.2612517,2.954811,-0.03296128,0.06546592,2.953067,-0.02229584,0.3828217,2.934595,-0.02999922,0.541591,2.94861,-0.2176079,0.2423648,2.954768,-0.2562469,-0.007108709,2.955788,-0.2497489,-0.2442038,2.867728,0.1577972,0.2439453,2.939917,0.2056019,0.01616032,2.961684,0.1686815,-0.2312807,2.878855,-0.1249852,-0.2576258,2.919445,-0.1820307,-0.6632149,2.866024,-0.2021435,-1.049987,2.875264,-0.2118496,-1.13097,2.789338,0.04299086,-0.2581865,2.913706,0.07980729,-0.6611891,2.864756,0.08386905,-1.054709,2.862563,0.08256244,-1.138266,2.780338,-0.02501953,0.304644,2.941995,
1712919392027,187066,-0.03625781,-0.265586,2.957969,-0.02639795,0.06039821,2.951382,-0.01442587,0.3769349,2.928072,-0.02351444,0.5363984,2.941069,-0.2114021,0.2386257,2.951468,-0.2539572,-0.006819827,2.955674,-0.2446845,-0.2440277,2.869532,0.1642068,0.23932,2.935222,0.210212,0.0115409,2.96198,0.172861,-0.2347839,2.881311,-0.1201828,-0.2612865,2.921715,-0.1812103,-0.6631108,2.864835,-0.2018981,-1.050182,2.873189,-0.2102998,-1.130387,2.785589,0.04866536,-0.2631231,2.917876,0.08379104,-0.6598641,2.863677,0.08411586,-1.05485,2.861963,0.08410145,-1.137396,2.777742,-0.01746103,0.2989405,2.936684,
1712919392060,187067,-0.03276998,-0.2699367,2.961189,-0.022183,0.05538584,2.949803,-0.009322271,0.3706409,2.921312,-0.01306691,0.5262624,2.922644,-0.2058868,0.2342675,2.946097,-0.245215,-0.01859085,2.954397,-0.2363584,-0.2447126,2.871059,0.1694468,0.2342533,2.931059,0.2149433,0.004969272,2.962424,0.1771509,-0.2386688,2.883276,-0.1165713,-0.265151,2.9253,-0.1798551,-0.6610881,2.863971,-0.2019206,-1.050056,2.873287,-0.2116058,-1.130556,2.786496,0.05191921,-0.2678182,2.920702,0.08860847,-0.6611892,2.863461,0.0847094,-1.054715,2.860958,0.08489317,-1.13739,2.777001,-0.0125708,0.2929766,2.9313,
1712919392093,187068,-0.02735502,-0.2770649,2.966972,-0.01646641,0.04712294,2.947015,-0.002594181,0.3592888,2.908126,-0.004434356,0.5155162,2.908052,-0.1996071,0.2272174,2.939794,-0.2396834,-0.02561254,2.954761,-0.2312263,-0.2488121,2.873051,0.1755773,0.2259168,2.924186,0.2178802,-0.001253592,2.961948,0.1827723,-0.2402075,2.886781,-0.1118527,-0.2717113,2.930685,-0.1792706,-0.6615114,2.863272,-0.2020966,-1.050194,2.873115,-0.2126155,-1.132408,2.789766,0.05788439,-0.2753036,2.926855,0.09192416,-0.6604941,2.861729,0.08734765,-1.048952,2.858192,0.08162279,-1.082654,2.705749,-0.006074325,0.2824625,2.921048,
1712919392126,187069,-0.02371041,-0.2862253,2.977627,-0.0111916,0.03731104,2.946192,0.004918685,0.347052,2.897247,0.002467434,0.5052328,2.891244,-0.187933,0.219042,2.931332,-0.2348847,-0.03083346,2.954951,-0.2200077,-0.2740096,2.871076,0.1833585,0.2142591,2.917027,0.2239322,-0.01891488,2.96145,0.1888688,-0.2441162,2.891747,-0.1084985,-0.2800473,2.940269,-0.1789174,-0.6618754,2.863437,-0.202179,-1.050085,2.87276,-0.2142967,-1.132006,2.789291,0.06170548,-0.2850832,2.938622,0.09433474,-0.660269,2.858881,0.08907002,-1.048189,2.857648,0.08508294,-1.132789,2.777587,0.0008152348,0.2708341,2.91276,
1712919392160,187070,-0.02067383,-0.2931678,2.984188,-0.006120335,0.02816017,2.944367,0.01150817,0.3366724,2.886392,0.008468269,0.4926028,2.879962,-0.1823023,0.213681,2.92609,-0.2297241,-0.03619375,2.955073,-0.2088524,-0.261629,2.883903,0.1882453,0.2020977,2.907104,0.2280624,-0.03520472,2.958997,0.1911116,-0.2603656,2.894779,-0.1057026,-0.2866901,2.946687,-0.1789318,-0.6618428,2.864012,-0.2029857,-1.051437,2.870519,-0.2119148,-1.133574,2.786678,0.0648929,-0.2921406,2.945303,0.09617747,-0.66179,2.855612,0.08965574,-1.050462,2.856205,0.08524178,-1.13569,2.777642,0.007076453,0.2606395,2.904074,
1712919392195,187071,-0.01671263,-0.3041756,2.997723,-0.0001177991,0.0156327,2.94651,0.01878839,0.3231749,2.880657,0.01886526,0.4753987,2.863315,-0.1729229,0.204021,2.919106,-0.2251989,-0.04484512,2.95602,-0.2032152,-0.2884782,2.876163,0.1930138,0.1902418,2.901103,0.2323854,-0.04374353,2.959919,0.1976284,-0.270521,2.901725,-0.1021745,-0.296474,2.960724,-0.1796395,-0.6553065,2.867347,-0.2035034,-1.051974,2.870574,-0.2122525,-1.134376,2.787223,0.06920418,-0.304195,2.958394,0.09936058,-0.6623113,2.853297,0.09138305,-1.051591,2.856844,0.08353789,-1.136528,2.778043,0.0139711,0.2475375,2.900099,
1712919392229,187072,-0.01430521,-0.3124917,3.008878,0.00746026,0.001626134,2.947651,0.03389024,0.3008759,2.868407,0.02773467,0.4571064,2.849295,-0.1655218,0.1968584,2.915531,-0.2172941,-0.06125932,2.956744,-0.2037186,-0.2888172,2.878543,0.1996741,0.1758825,2.895787,0.2372552,-0.06480701,2.960695,0.1996342,-0.2918749,2.906731,-0.1001316,-0.304251,2.971132,-0.1819662,-0.6546277,2.871391,-0.2042602,-1.051964,2.870874,-0.2083715,-1.094246,2.722346,0.07190779,-0.312821,2.970282,0.1008721,-0.66179,2.85212,0.09136577,-1.051604,2.856798,0.08363851,-1.093812,2.708227,0.02696522,0.2274612,2.891629,
1712919392262,187073,-0.01368174,-0.3211473,3.017328,0.01167428,-0.01094013,2.947019,0.03979909,0.2869194,2.859252,0.03897109,0.4388394,2.833665,-0.1535089,0.1820582,2.906587,-0.2117618,-0.07114048,2.956974,-0.2036479,-0.2953773,2.879242,0.2073428,0.157911,2.888233,0.2415721,-0.07849281,2.957758,0.1997416,-0.3057042,2.909102,-0.09957192,-0.3115924,2.979003,-0.1846102,-0.6506146,2.874476,-0.2047764,-1.050585,2.871237,-0.2088118,-1.094919,2.723711,0.07256871,-0.3226762,2.979342,0.1019345,-0.6600338,2.85155,0.09348318,-1.048294,2.855276,0.0857984,-1.092567,2.707702,0.03271592,0.2134582,2.88424,
1712919392295,187074,-0.01118506,-0.3301825,3.023914,0.01891816,-0.02584678,2.944785,0.05181407,0.2671266,2.846207,0.05158203,0.4196735,2.814029,-0.1457454,0.1738945,2.900141,-0.2063815,-0.08060206,2.957093,-0.2048813,-0.3049727,2.879548,0.2131769,0.1408004,2.879441,0.2483489,-0.09515181,2.95741,0.1982763,-0.3209061,2.910283,-0.09757636,-0.319719,2.985561,-0.1872679,-0.6486575,2.876741,-0.2057056,-1.05413,2.871156,-0.2205885,-1.137924,2.792693,0.07551736,-0.3323838,2.985945,0.1022569,-0.6609817,2.850903,0.09278844,-1.052824,2.852049,0.0837246,-1.099331,2.705784,0.04352073,0.1949169,2.873956,
1712919392325,187075,-0.01103745,-0.3381493,3.029458,0.02290748,-0.03663225,2.945261,0.05839597,0.2556917,2.843663,0.06568777,0.4045112,2.803588,-0.1346683,0.1615756,2.895356,-0.198402,-0.1007098,2.966529,-0.2056493,-0.3238257,2.885575,0.2186099,0.1317911,2.877966,0.2533565,-0.1131468,2.963336,0.2073174,-0.3397839,2.907368,-0.09788384,-0.3253833,2.989573,-0.1905912,-0.6482487,2.881062,-0.2062844,-1.053554,2.872515,-0.2107343,-1.1012,2.726787,0.076252,-0.342799,2.993292,0.1018164,-0.6689292,2.850057,0.09492353,-1.057685,2.852481,0.08679034,-1.105184,2.706736,0.04954827,0.1835397,2.871901,
1712919392360,187076,-0.01045843,-0.3464562,3.034191,0.02788988,-0.05074663,2.943941,0.06851675,0.2348778,2.835211,0.07944006,0.3847564,2.793013,-0.1259732,0.1517905,2.888205,-0.1952098,-0.1063899,2.965994,-0.2057347,-0.330274,2.888128,0.2272239,0.1120568,2.872951,0.257367,-0.1237238,2.959374,0.2056219,-0.3479763,2.906196,-0.0979509,-0.3328959,2.99494,-0.1932102,-0.6539347,2.881793,-0.2063713,-1.053569,2.872442,-0.2208382,-1.136782,2.792521,0.0773956,-0.3514735,2.997254,0.1016349,-0.6755092,2.847526,0.09285417,-1.067693,2.845097,0.08455971,-1.116827,2.700402,0.0583032,0.1645107,2.865306,
1712919392393,187077,-0.00619397,-0.3538823,3.042347,0.0332588,-0.06039244,2.945901,0.07373752,0.2244369,2.83344,0.09255903,0.3696132,2.786705,-0.1105465,0.1409611,2.88201,-0.1885097,-0.1142266,2.966447,-0.2059157,-0.3392625,2.894407,0.2341179,0.1005074,2.872617,0.2608638,-0.1327851,2.960973,0.2055312,-0.3561074,2.907498,-0.09423739,-0.3396293,3.002682,-0.1961192,-0.6579908,2.887041,-0.2064388,-1.053623,2.872462,-0.2198472,-1.135318,2.789067,0.08204333,-0.359316,3.005745,0.1013888,-0.6804615,2.847023,0.09343009,-1.064493,2.848153,0.08189549,-1.149238,2.770099,0.0636735,0.1541747,2.864294,
1712919392427,187078,-0.001023004,-0.3611932,3.051628,0.04020974,-0.07054499,2.948428,0.08267736,0.2110284,2.830145,0.1070501,0.35443,2.782098,-0.0996734,0.1319422,2.877917,-0.1852864,-0.118724,2.966629,-0.2057381,-0.3442223,2.897462,0.2437054,0.08723792,2.874654,0.2656768,-0.1425378,2.961909,0.2116434,-0.3698075,2.945368,-0.08943406,-0.3464094,3.012428,-0.1978959,-0.6608514,2.889851,-0.2070408,-1.055371,2.872545,-0.2202929,-1.136435,2.78793,0.08743895,-0.3669897,3.014595,0.1018738,-0.6848685,2.846817,0.09385543,-1.068433,2.850291,0.07992758,-1.15153,2.769351,0.07208152,0.1416791,2.862495,
1712919392459,187079,0.009732165,-0.3666126,3.105182,0.04862263,-0.07864475,2.962833,0.08934043,0.2030146,2.828112,0.1258073,0.3399239,2.775547,-0.08566179,0.1235997,2.872471,-0.1835418,-0.1201832,2.965858,-0.204177,-0.3475541,2.904806,0.2505822,0.07859859,2.873547,0.2681145,-0.1550809,2.964434,0.2075974,-0.3787243,2.921773,-0.07779087,-0.3505698,3.063539,-0.1938384,-0.6487222,2.898684,-0.2074455,-1.055006,2.873453,-0.2218383,-1.135427,2.787992,0.09700731,-0.3736532,3.070587,0.101911,-0.6733408,2.854654,0.09412688,-1.067694,2.850703,0.07991018,-1.15092,2.770092,0.07844372,0.1343731,2.86351,
1712919392494,187080,0.005642565,-0.3708315,3.110505,0.05337971,-0.08770288,2.969823,0.1083393,0.1850653,2.823554,0.1390683,0.3268175,2.775484,-0.07934483,0.1205846,2.870241,-0.1812969,-0.1229376,2.962579,-0.2013673,-0.352622,2.913712,0.2592947,0.0586655,2.873996,0.2766472,-0.2064347,2.976615,0.1850917,-0.4288439,2.90533,-0.08250056,-0.3533816,3.070956,-0.225793,-0.6264218,2.880144,-0.2397392,-1.066457,2.842558,-0.2427012,-1.126815,2.705029,0.09331211,-0.3793518,3.074363,0.1180398,-0.6411119,2.81396,0.09783632,-1.081495,2.799351,0.07352164,-1.145566,2.835072,0.09356707,0.1185099,2.863244,
1712919392527,187081,0.006523983,-0.3763032,3.115138,0.05981353,-0.09517939,2.973583,0.1158051,0.1793672,2.821947,0.1568169,0.3163981,2.771359,-0.06837863,0.117635,2.867568,-0.1771093,-0.1247322,2.960258,-0.2024443,-0.3547616,2.9175,0.2628461,0.05181075,2.873325,0.2844626,-0.1968271,2.973675,0.1833499,-0.4134291,2.904264,-0.0812459,-0.3578742,3.075561,-0.2264986,-0.6270925,2.879849,-0.2414214,-1.067088,2.842227,-0.1913778,-1.150459,2.804799,0.09388372,-0.3856155,3.078765,0.1191323,-0.6409479,2.811088,0.0988569,-1.081327,2.797558,0.07080324,-1.141643,2.835932,0.1016292,0.1117661,2.862641,
1712919392561,187082,0.007483148,-0.3776672,3.117507,0.06575961,-0.09820686,2.976434,0.1271401,0.1750375,2.822816,0.1718952,0.3099748,2.771156,-0.0558949,0.1122792,2.867078,-0.173207,-0.1241658,2.958827,-0.2010823,-0.3545263,2.921305,0.2633147,0.05219105,2.873959,0.2855251,-0.1991351,2.976683,0.1826428,-0.4083562,2.909052,-0.08059759,-0.3587649,3.077393,-0.2250723,-0.6287904,2.88239,-0.2409476,-1.06868,2.843621,-0.1891366,-1.151086,2.804349,0.09523759,-0.3874719,3.081642,0.1195009,-0.6407404,2.811592,0.09910779,-1.081109,2.799104,0.07252225,-1.133144,2.845448,0.1117524,0.1076198,2.864009,
1712919392592,187083,0.009522956,-0.379862,3.118917,0.07251652,-0.1022255,2.977914,0.1371204,0.1701201,2.82324,0.186057,0.3031053,2.771011,-0.04472047,0.1100063,2.864997,-0.1667695,-0.1326263,2.954333,-0.1905686,-0.4030501,2.911218,0.2818942,0.03612425,2.875477,0.2931177,-0.1922219,2.977528,0.1830711,-0.4075921,2.909081,-0.07853054,-0.3600061,3.078954,-0.199607,-0.6899849,2.91168,-0.2076256,-1.034903,2.878503,-0.2109257,-1.096842,2.741568,0.09731562,-0.390807,3.082874,0.1203579,-0.642334,2.810842,0.09822357,-1.08261,2.798826,0.07406004,-1.133767,2.84657,0.1211183,0.1028184,2.864614,
1712919392625,187084,0.02025444,-0.3850624,3.123461,0.08557408,-0.1063679,2.979879,0.1500126,0.1674573,2.822486,0.2029281,0.3006986,2.772124,-0.03199755,0.1090263,2.861855,-0.1587949,-0.1261431,2.951177,-0.1903492,-0.4032397,2.91106,0.2929476,0.02960001,2.877779,0.3001888,-0.1948313,2.981116,0.1852777,-0.4053535,2.910131,-0.06687898,-0.3637641,3.084474,-0.1985428,-0.689166,2.912007,-0.2076719,-1.034967,2.87863,-0.2102336,-1.097494,2.742088,0.1070291,-0.3971371,3.086451,0.1187737,-0.6434859,2.808155,0.09563565,-1.083711,2.795602,0.07745736,-1.129634,2.848542,0.1341314,0.09977718,2.864427,
1712919392658,187085,0.02023914,-0.3853581,3.123753,0.08924015,-0.1070044,2.980448,0.1633728,0.1666455,2.823102,0.2178718,0.299264,2.772611,-0.02120309,0.1089041,2.860448,-0.1511787,-0.1224325,2.949659,-0.1866455,-0.3530636,2.93435,0.2975913,0.02649809,2.877873,0.307251,-0.1917625,2.982404,0.1874313,-0.4044371,2.911266,-0.06693123,-0.3637199,3.084594,-0.19712,-0.6891299,2.913042,-0.2075437,-1.035388,2.87947,-0.2100891,-1.097826,2.742862,0.1071125,-0.3982835,3.087089,0.1207145,-0.6434463,2.807693,0.09573444,-1.083564,2.796427,0.08004373,-1.122161,2.854328,0.1445614,0.0989657,2.865031,
1712919392692,187086,0.01897185,-0.3847076,3.124123,0.09237038,-0.1072768,2.980492,0.1764545,0.163428,2.822394,0.2315657,0.2976609,2.773966,-0.01847995,0.1092467,2.860294,-0.1437162,-0.1207323,2.948817,-0.186386,-0.3501285,2.932825,0.3016908,0.02421463,2.878226,0.3152366,-0.1888811,2.98403,0.1889306,-0.4038682,2.912418,-0.06931563,-0.36013,3.085241,-0.1952482,-0.6893202,2.914995,-0.2075506,-1.035571,2.880051,-0.2103191,-1.098181,2.743582,0.1060148,-0.3989224,3.087375,0.1239236,-0.6438559,2.808052,0.09687912,-1.083856,2.796591,0.0726747,-1.126619,2.850243,0.1550534,0.09669369,2.864536,
1712919392726,187087,0.01873314,-0.3847967,3.123769,0.09789829,-0.1071902,2.980253,0.1872242,0.1649056,2.823883,0.2504909,0.2991461,2.779393,0.004343144,0.1132012,2.859291,-0.1356265,-0.1117501,2.946241,-0.1832231,-0.3402272,2.931805,0.3118671,0.02058526,2.879946,0.3198843,-0.1866276,2.984143,0.1918352,-0.4042109,2.911643,-0.06935731,-0.3593645,3.084693,-0.1907953,-0.6913384,2.91946,-0.2074437,-1.035884,2.880297,-0.2103975,-1.098105,2.743553,0.1052127,-0.4006208,3.086539,0.1271641,-0.6460091,2.808056,0.09817519,-1.085885,2.795859,0.06876557,-1.130134,2.847013,0.1649531,0.097698,2.865466,
1712919392761,187088,0.02235578,-0.3870523,3.122532,0.1092129,-0.1084331,2.980299,0.1979678,0.1662165,2.825578,0.2623855,0.3005383,2.781654,0.01215385,0.1142954,2.859099,-0.1328599,-0.1127715,2.946547,-0.1809871,-0.341107,2.929746,0.3183179,0.01881843,2.880665,0.3240093,-0.1849414,2.983631,0.199441,-0.4022741,2.90991,-0.06415504,-0.361132,3.082422,-0.1885852,-0.6922094,2.922831,-0.2066028,-1.036171,2.883419,-0.2094404,-1.097891,2.74629,0.1081631,-0.4035473,3.086069,0.1294693,-0.6476364,2.806238,0.09924255,-1.087419,2.794629,0.06869736,-1.130233,2.846352,0.1760636,0.09835866,2.866764,
