1712917467963,161007,0.5193788,-0.2979792,2.795056,0.4608958,0.02561042,2.856952,0.4120088,0.3382328,2.902249,0.3598165,0.4620823,2.954249,0.2939778,0.1174657,2.957976,0.2830357,-0.130592,2.97981,0.2055539,-0.3855653,2.905691,0.5354109,0.2423868,2.759251,0.6703855,0.02111669,2.662499,0.6413506,-0.1785018,2.561461,0.4498678,-0.3220696,2.810406,0.4632209,-0.6733279,2.777915,0.4980538,-1.025091,2.769044,0.4592814,-1.094547,2.697854,0.576121,-0.2645625,2.710083,0.6652794,-0.5987878,2.629369,0.7261021,-1.006029,2.623243,0.7019216,-1.063155,2.546799,0.4240908,0.2611108,2.893401,
1712917467997,161008,0.5205946,-0.2963877,2.794712,0.4718236,0.02873167,2.853407,0.4297271,0.3432728,2.896532,0.3786197,0.4676035,2.945641,0.3059216,0.1250505,2.957117,0.2948176,-0.1213161,2.977799,0.2075645,-0.3855154,2.907507,0.5549874,0.2426548,2.750976,0.6805334,0.02062672,2.660833,0.641695,-0.1994684,2.552936,0.4511784,-0.3195052,2.810818,0.4556232,-0.6506361,2.767576,0.4981385,-1.026968,2.769735,0.4588097,-1.093775,2.698039,0.5772837,-0.2639677,2.709061,0.6659214,-0.5950511,2.627274,0.7250695,-1.002411,2.627039,0.7015029,-1.061346,2.550706,0.440364,0.2656734,2.888109,
1712917468032,161009,0.5276402,-0.2900741,2.791566,0.4885523,0.03417078,2.846324,0.4509908,0.3476278,2.887411,0.4160799,0.4784155,2.930274,0.3181422,0.1334859,2.957742,0.3030839,-0.1192249,2.977912,0.2131427,-0.3824246,2.911316,0.5731642,0.2439915,2.743228,0.6931329,0.02104677,2.659798,0.6473461,-0.2157946,2.543586,0.4578753,-0.3127822,2.809176,0.4711865,-0.6691281,2.768699,0.4981146,-1.026947,2.769544,0.4587287,-1.094167,2.698356,0.584288,-0.2591113,2.704218,0.6711035,-0.5833834,2.622636,0.724622,-0.9913863,2.628167,0.7016876,-1.062489,2.551354,0.4605905,0.270335,2.879454,
1712917468064,161010,0.5379884,-0.2840715,2.785631,0.5031673,0.03873718,2.838616,0.4680853,0.3520134,2.878615,0.4285938,0.4812357,2.923746,0.3317174,0.1360434,2.953859,0.3140416,-0.1153982,2.976102,0.2221591,-0.3791859,2.912274,0.5875853,0.2449763,2.738504,0.7080504,0.01771684,2.654784,0.6532012,-0.2215582,2.541261,0.4673943,-0.3041129,2.801924,0.4696386,-0.6437125,2.770569,0.5001009,-1.027547,2.768003,0.4586011,-1.082531,2.699825,0.5954054,-0.2559937,2.699189,0.6715211,-0.583205,2.622783,0.7248951,-0.990939,2.633556,0.7029856,-1.063915,2.553587,0.4771045,0.2747492,2.870911,
1712917468100,161011,0.5481454,-0.2823937,2.78276,0.5187433,0.04069941,2.832396,0.4890893,0.3553654,2.868267,0.449544,0.4843135,2.910177,0.345605,0.1431229,2.949708,0.3257788,-0.112618,2.974178,0.2348068,-0.3736547,2.911896,0.6036645,0.2444389,2.731584,0.7168549,0.01491585,2.653099,0.6635261,-0.2256367,2.53677,0.4768349,-0.3014538,2.798113,0.4719859,-0.658267,2.76772,0.4999216,-1.027035,2.767308,0.459662,-1.0854,2.697647,0.6059607,-0.255735,2.697344,0.6725689,-0.582296,2.621985,0.7256709,-0.9899195,2.635113,0.702356,-1.063643,2.555299,0.4967166,0.277709,2.861673,
1712917468143,161012,0.5517753,-0.2813745,2.781318,0.5285987,0.04224332,2.827036,0.5065992,0.3576421,2.85769,0.4729013,0.4885778,2.898134,0.3595214,0.1490263,2.939567,0.3390503,-0.1046529,2.969741,0.2540947,-0.3616875,2.911665,0.6237884,0.2450898,2.723221,0.7263412,0.01778593,2.650318,0.6791747,-0.2405531,2.526582,0.4795283,-0.2991233,2.797401,0.4756402,-0.6659424,2.762276,0.5002515,-1.027757,2.766964,0.458883,-1.088985,2.697544,0.6111131,-0.2564118,2.694814,0.6780099,-0.587889,2.620485,0.7263244,-0.9960107,2.635082,0.7025061,-1.063501,2.555389,0.5122465,0.2798175,2.852468,
1712917468169,161013,0.5582271,-0.2809699,2.77908,0.5408471,0.04256337,2.820717,0.5226783,0.3579898,2.848047,0.4896984,0.4891143,2.888632,0.3695399,0.154475,2.936274,0.3536831,-0.09984757,2.965612,0.2770931,-0.3424359,2.907032,0.6397747,0.2436316,2.717217,0.7391595,0.01308487,2.64534,0.6892263,-0.2455093,2.523289,0.4863578,-0.295976,2.793545,0.4765811,-0.6425657,2.754961,0.501104,-1.027947,2.764779,0.4586496,-1.08996,2.69722,0.6173565,-0.2584439,2.693985,0.6846179,-0.5987467,2.625358,0.7288398,-0.9969636,2.636152,0.7035728,-1.061834,2.556486,0.5275709,0.2801694,2.843547,
1712917468200,161014,0.5645885,-0.2810845,2.778364,0.5515262,0.04269636,2.816518,0.5376661,0.3587042,2.839867,0.5120619,0.4934264,2.877372,0.3875869,0.1633949,2.924598,0.3650441,-0.09702422,2.961077,0.2867437,-0.3430475,2.899036,0.6568626,0.2402599,2.709756,0.756371,0.008206518,2.640324,0.6978281,-0.2495051,2.520238,0.4913095,-0.2942339,2.7923,0.4795809,-0.6370403,2.748686,0.5007582,-1.026237,2.764772,0.4578396,-1.090911,2.69567,0.6250136,-0.2610099,2.694197,0.6893008,-0.6061331,2.623118,0.7291961,-0.9977611,2.63655,0.7037899,-1.061811,2.55664,0.5414391,0.2807219,2.836431,
1712917468235,161015,0.5736982,-0.2821069,2.775848,0.5662321,0.04281606,2.809241,0.5575042,0.3605835,2.827871,0.5306154,0.4965212,2.860967,0.3931788,0.1655411,2.919754,0.3777269,-0.09189521,2.954259,0.3100707,-0.3269086,2.895211,0.6730744,0.2396496,2.702251,0.7681571,-0.00217283,2.635084,0.7096142,-0.2588154,2.517057,0.499752,-0.2922533,2.788661,0.4800977,-0.6368502,2.74837,0.5007248,-1.026047,2.764045,0.4576864,-1.090708,2.695246,0.6345192,-0.2651567,2.692919,0.6929801,-0.6121199,2.623417,0.7296604,-1.000263,2.634097,0.7038375,-1.06281,2.556044,0.5600556,0.2821314,2.825593,
1712917468267,161016,0.5822852,-0.2817883,2.77471,0.5771742,0.04385404,2.80479,0.5700943,0.3621417,2.820563,0.5465271,0.4985474,2.849875,0.3985113,0.1696326,2.917653,0.3901392,-0.09309383,2.948262,0.319242,-0.3245071,2.886709,0.6923826,0.2368681,2.696466,0.7778686,-0.001692007,2.635057,0.7250341,-0.2610151,2.516086,0.5079926,-0.2893774,2.786979,0.4813531,-0.6357257,2.747052,0.5030599,-1.025961,2.763328,0.4579309,-1.090716,2.695104,0.6429569,-0.2672477,2.692436,0.6969038,-0.6065415,2.62291,0.7301149,-0.9984044,2.63353,0.7038906,-1.062881,2.55607,0.5722895,0.283587,2.818967,
1712917468302,161017,0.596553,-0.2791378,2.769334,0.5923732,0.04437825,2.798018,0.5857399,0.3601733,2.81343,0.5656964,0.4983294,2.838099,0.4295081,0.1890475,2.895498,0.4003796,-0.08973173,2.942659,0.3327822,-0.3305522,2.870931,0.7057089,0.2345885,2.690397,0.7904965,-0.005873432,2.631972,0.7407073,-0.2652906,2.511911,0.5222496,-0.2825319,2.779041,0.497801,-0.683918,2.749569,0.5036579,-1.025032,2.762182,0.4580774,-1.090865,2.69526,0.6568682,-0.2682498,2.689336,0.7022784,-0.6157849,2.622452,0.7318397,-0.997057,2.634762,0.7042182,-1.062536,2.556333,0.587831,0.2822669,2.811875,
1712917468335,161018,0.6035424,-0.2767714,2.766186,0.6032159,0.04610245,2.791079,0.6013434,0.360705,2.801753,0.5874701,0.5017951,2.822198,0.4363466,0.1930595,2.893101,0.4092382,-0.08719547,2.934705,0.3467482,-0.3235387,2.861209,0.7226668,0.2289831,2.682285,0.8027855,-0.01526123,2.629272,0.7529609,-0.2758253,2.51204,0.5280173,-0.2782078,2.773983,0.4921517,-0.6522151,2.738462,0.5037744,-1.024836,2.761108,0.4569842,-1.091883,2.693628,0.6649346,-0.2678384,2.688055,0.7076082,-0.6228115,2.623024,0.7324874,-0.9969563,2.633979,0.7045846,-1.06058,2.556395,0.6021901,0.2831519,2.801465,
1712917468367,161019,0.6093884,-0.2764925,2.765628,0.6121966,0.04585139,2.788401,0.6130303,0.3600006,2.797191,0.6035036,0.4987916,2.808904,0.4496321,0.2058345,2.887274,0.4185362,-0.07443436,2.927513,0.360885,-0.328801,2.845416,0.7400569,0.2234966,2.674242,0.8132188,-0.02439475,2.626039,0.763258,-0.2860771,2.511698,0.5345867,-0.2752176,2.771158,0.4934795,-0.651297,2.739092,0.5044562,-1.024697,2.760831,0.4587485,-1.091297,2.693955,0.670822,-0.2701997,2.689729,0.7105318,-0.6232716,2.622262,0.7324805,-0.9974269,2.63409,0.7059417,-1.059947,2.558116,0.6132802,0.2825408,2.797326,
1712917468401,161020,0.6170632,-0.2775707,2.764374,0.6239877,0.0445905,2.782551,0.629178,0.3589483,2.785716,0.6215684,0.4983793,2.796218,0.4617395,0.2128325,2.875729,0.4273178,-0.06649003,2.91903,0.3857655,-0.2904432,2.839492,0.7527755,0.2222802,2.66747,0.8219238,-0.02893475,2.621038,0.7744961,-0.2924432,2.510272,0.5406761,-0.2748997,2.768202,0.4963813,-0.6456138,2.736526,0.5046958,-1.026251,2.759662,0.4572858,-1.091756,2.693113,0.6794156,-0.2731428,2.690779,0.7129588,-0.6179489,2.620802,0.7340793,-0.9958048,2.631196,0.7050113,-1.061775,2.556947,0.6283252,0.2813973,2.787349,
1712917468439,161021,0.6245233,-0.2762563,2.764224,0.6356973,0.04505073,2.778175,0.6451622,0.3581272,2.776849,0.6409566,0.5015705,2.785932,0.4720593,0.2183146,2.869783,0.4342557,-0.06036292,2.914394,0.3906616,-0.312541,2.819598,0.766915,0.2184581,2.664214,0.8323337,-0.03825615,2.621095,0.7966391,-0.3047904,2.513972,0.5473344,-0.2714494,2.766115,0.4992232,-0.6452608,2.73843,0.5062627,-1.032712,2.762272,0.4592091,-1.091539,2.694983,0.6875434,-0.2740285,2.692732,0.7149562,-0.6138141,2.621743,0.7350571,-0.9951156,2.631506,0.7050292,-1.065378,2.556865,0.6432826,0.2809397,2.779593,
1712917468473,161022,0.634513,-0.275655,2.75959,0.6489237,0.04537719,2.769702,0.6599042,0.358407,2.766258,0.6622838,0.5000167,2.769944,0.4829794,0.2233159,2.858727,0.4434543,-0.05451632,2.906274,0.3967269,-0.2920332,2.818377,0.7786356,0.2150924,2.658776,0.8382605,-0.04235388,2.618841,0.8043432,-0.3095535,2.513651,0.5560458,-0.2692676,2.759574,0.5005395,-0.6478367,2.737339,0.506636,-1.030431,2.761042,0.4594148,-1.091555,2.695004,0.6978478,-0.2750187,2.690016,0.717288,-0.6141706,2.619871,0.7348283,-1.000504,2.633367,0.706123,-1.064122,2.556461,0.6577557,0.2812095,2.769395,
1712917468501,161023,0.6412041,-0.2769787,2.755383,0.6577438,0.0438786,2.763519,0.670983,0.3569654,2.758497,0.6763611,0.4980903,2.757868,0.4940543,0.2285942,2.84983,0.448769,-0.04797442,2.89945,0.3975412,-0.2944576,2.808265,0.7916362,0.2113536,2.652786,0.8468488,-0.04949544,2.615216,0.8162417,-0.3166752,2.512813,0.5633697,-0.2677246,2.752859,0.5015599,-0.6474603,2.736007,0.5060412,-1.029093,2.760662,0.4592659,-1.091708,2.69489,0.7042117,-0.2790082,2.687623,0.7181996,-0.6145155,2.617801,0.7336437,-1.00466,2.631501,0.7071394,-1.062543,2.555262,0.6682395,0.2797393,2.762021,
1712917468536,161024,0.6508836,-0.2759008,2.746406,0.6699098,0.04413054,2.753685,0.6857013,0.3563241,2.748364,0.6934733,0.4982734,2.745817,0.5036291,0.2336469,2.843187,0.4542235,-0.04149202,2.896041,0.3993857,-0.2669675,2.800688,0.8029705,0.2088227,2.646115,0.8511642,-0.05212933,2.613297,0.8252031,-0.3219792,2.514241,0.5720433,-0.26564,2.744031,0.5019576,-0.6469858,2.736229,0.5062651,-1.028698,2.759402,0.45904,-1.092456,2.694072,0.7134864,-0.2791125,2.679399,0.7240509,-0.6196645,2.611822,0.7341337,-0.9977354,2.629169,0.7082101,-1.060093,2.553655,0.6823237,0.2793296,2.751926,
1712917468569,161025,0.6545435,-0.2756874,2.744364,0.6762383,0.04362253,2.749819,0.6952074,0.3548237,2.742275,0.7079842,0.496417,2.735318,0.5135378,0.2377686,2.83463,0.4599214,-0.03578952,2.890813,0.4001662,-0.2632027,2.798165,0.8134047,0.2058187,2.64311,0.8575123,-0.0572159,2.612482,0.8323718,-0.3272182,2.514945,0.5747347,-0.2653752,2.741072,0.5025433,-0.6469532,2.734828,0.5043862,-1.026216,2.757074,0.4591288,-1.092016,2.694192,0.7183635,-0.2789651,2.678215,0.7254143,-0.619125,2.609648,0.7339587,-0.9977102,2.629047,0.7083271,-1.060497,2.55357,0.6910062,0.2780996,2.746428,
1712917468602,161026,0.657416,-0.2757584,2.7425,0.6834304,0.0431218,2.7452,0.7076234,0.3539302,2.734382,0.7248042,0.4964176,2.726002,0.5283334,0.2432427,2.823741,0.4648229,-0.02696126,2.884869,0.3997591,-0.2533863,2.795556,0.8252016,0.204987,2.637383,0.8647702,-0.063226,2.609334,0.8354576,-0.3316975,2.515262,0.57897,-0.2633817,2.735733,0.502709,-0.6476371,2.733769,0.5043032,-1.026189,2.757161,0.4592868,-1.091773,2.694128,0.7206949,-0.2803252,2.678193,0.7273221,-0.6197464,2.609343,0.7347299,-0.9994886,2.628694,0.7083184,-1.060525,2.553547,0.7020748,0.2772921,2.739382,
1712917468634,161027,0.6629719,-0.2748022,2.737324,0.6927805,0.04287239,2.737613,0.7197604,0.3522913,2.725285,0.7411385,0.4961383,2.713475,0.542523,0.2472683,2.809386,0.4693964,-0.01778091,2.879638,0.3980402,-0.2444511,2.789515,0.8416337,0.1979013,2.629009,0.8691959,-0.06582265,2.606669,0.8384512,-0.3335452,2.515954,0.5828893,-0.2614597,2.728826,0.5026927,-0.6473544,2.732598,0.5035942,-1.025564,2.75685,0.4552295,-1.094136,2.690499,0.7270349,-0.2805799,2.675286,0.7283606,-0.6187795,2.606639,0.7331944,-1.004214,2.626966,0.7078224,-1.062535,2.552807,0.7136275,0.2760062,2.73058,
1712917468669,161028,0.6697438,-0.277124,2.733562,0.7035637,0.04031776,2.730745,0.7343328,0.3501622,2.714963,0.7553141,0.493355,2.706012,0.5505296,0.2499989,2.804005,0.4744842,-0.0135547,2.876449,0.3964774,-0.2366643,2.782816,0.854052,0.1942468,2.6243,0.8748478,-0.06916173,2.603972,0.8433183,-0.337729,2.515927,0.5878683,-0.2624215,2.724937,0.5095092,-0.6378691,2.727446,0.5021405,-1.025752,2.756857,0.4544721,-1.092604,2.689034,0.7352835,-0.284697,2.672358,0.7307519,-0.6187792,2.605648,0.7332416,-1.003228,2.625586,0.708047,-1.061811,2.551783,0.7272539,0.2737241,2.72117,
1712917468703,161029,0.6766789,-0.2761591,2.731256,0.7138178,0.03972527,2.725582,0.7477804,0.3473906,2.706568,0.7727467,0.4919887,2.693993,0.5512746,0.2500771,2.803335,0.4771305,-0.01163094,2.874927,0.3945928,-0.2303261,2.77892,0.8558407,0.1934349,2.622936,0.8793765,-0.06977275,2.600467,0.8470553,-0.3412312,2.515908,0.5934249,-0.2611835,2.722619,0.5086969,-0.6290362,2.725304,0.4996941,-1.026632,2.756864,0.4578366,-1.087134,2.692143,0.7430711,-0.2841501,2.670417,0.7368454,-0.6136175,2.598614,0.7338217,-1.002409,2.626988,0.7084346,-1.061105,2.55342,0.7399318,0.2715565,2.713606,
1712917468735,161030,0.6805427,-0.2762319,2.730137,0.7210805,0.03826917,2.721613,0.7585664,0.3442362,2.699157,0.7873135,0.4867797,2.681909,0.5802502,0.2557917,2.774957,0.4847237,0.00519545,2.864952,0.3887498,-0.2153301,2.777704,0.8761313,0.1796906,2.61063,0.8855982,-0.07317895,2.595112,0.8488833,-0.3447152,2.515347,0.5964789,-0.2605713,2.721041,0.5072892,-0.6305494,2.725904,0.4975171,-1.03044,2.756281,0.4562794,-1.086802,2.690752,0.7478237,-0.2850256,2.669896,0.7360491,-0.6144051,2.597034,0.7336205,-1.003386,2.62731,0.7071306,-1.063786,2.553319,0.7498498,0.2688385,2.707083,
1712917468767,161031,0.684261,-0.2766603,2.7289,0.7298742,0.03629168,2.715885,0.7729293,0.340629,2.687757,0.8052651,0.483377,2.672078,0.5876504,0.2559722,2.768333,0.4873486,0.009423357,2.863349,0.3894572,-0.1862989,2.781466,0.8810126,0.176906,2.605957,0.8901664,-0.07325412,2.590287,0.8522207,-0.3487983,2.51459,0.5990806,-0.2602393,2.720401,0.5005966,-0.6660176,2.72775,0.4958934,-1.030848,2.755658,0.4544893,-1.089114,2.688868,0.7526278,-0.2864431,2.667957,0.7359916,-0.6160817,2.598521,0.7330535,-1.002832,2.628706,0.7071666,-1.064209,2.553265,0.762808,0.2656252,2.697163,
1712917468801,161032,0.6862628,-0.2776635,2.727909,0.7360088,0.03388152,2.71137,0.7829957,0.3374214,2.68,0.8247362,0.4788671,2.658713,0.6077672,0.2557906,2.75091,0.4940726,0.02023367,2.856627,0.3894524,-0.1841416,2.781305,0.8798191,0.1772804,2.606311,0.8963295,-0.0757927,2.583092,0.8529925,-0.3510829,2.509433,0.6004579,-0.2607716,2.719774,0.5003297,-0.6498645,2.728013,0.4952461,-1.0305,2.7546,0.4506551,-1.088762,2.68735,0.7550507,-0.2878495,2.666664,0.7367713,-0.6176033,2.599144,0.7328115,-1.003194,2.628755,0.707104,-1.063841,2.553604,0.7719436,0.2625622,2.690144,
1712917468833,161033,0.6861267,-0.2794529,2.7275,0.7399241,0.03071378,2.706981,0.794561,0.3332443,2.668989,0.836247,0.4752177,2.648728,0.609662,0.2558699,2.748219,0.494785,0.02149902,2.85513,0.3895346,-0.1784124,2.77904,0.8816932,0.1744499,2.60371,0.8997547,-0.07822151,2.579401,0.8587351,-0.3392406,2.507447,0.6000423,-0.2628206,2.719455,0.4971825,-0.6490858,2.728562,0.4933734,-1.029622,2.752867,0.4501855,-1.088271,2.686865,0.7550905,-0.2892693,2.666226,0.7364171,-0.6189175,2.597821,0.7342048,-1.000369,2.628393,0.7063242,-1.065141,2.553452,0.7812981,0.258569,2.680992,
1712917468868,161034,0.6869252,-0.2809198,2.727271,0.7466477,0.02762147,2.702698,0.8068607,0.329648,2.661268,0.8563468,0.4689175,2.636268,0.6215457,0.2569083,2.736332,0.4997102,0.03016346,2.850715,0.3919616,-0.1663274,2.775945,0.8846228,0.1720077,2.600856,0.9030068,-0.07764766,2.57502,0.8593553,-0.3382398,2.507082,0.6003937,-0.2638103,2.719232,0.4942097,-0.654267,2.732894,0.4893987,-1.029634,2.752352,0.4414778,-1.088527,2.683779,0.7563723,-0.2911688,2.666053,0.7377933,-0.6211928,2.601708,0.7342866,-1.000163,2.628319,0.7061698,-1.06554,2.554089,0.792468,0.2550365,2.673928,
1712917468896,161035,0.6887437,-0.2835008,2.725735,0.7553635,0.02346332,2.695083,0.8211016,0.3248323,2.648664,0.8695962,0.461714,2.625104,0.6493565,0.261946,2.706315,0.5134562,0.05187568,2.834336,0.3969299,-0.1490081,2.776448,0.9071496,0.1551115,2.576874,0.9081494,-0.07198475,2.56595,0.8638948,-0.3247027,2.506035,0.6016292,-0.2649464,2.717894,0.4932145,-0.6585791,2.735784,0.4853668,-1.031077,2.752536,0.4415128,-1.086617,2.684533,0.7587566,-0.2955922,2.664406,0.7368807,-0.626157,2.603124,0.7336193,-0.9999344,2.627945,0.7068207,-1.061684,2.554256,0.805392,0.2504036,2.662542,
1712917468933,161036,0.683646,-0.2852381,2.727072,0.7557909,0.02287862,2.694426,0.8279206,0.3229711,2.644813,0.8812004,0.4567638,2.616826,0.6508002,0.2620758,2.70512,0.5144349,0.05358754,2.834958,0.3978784,-0.1467782,2.776521,0.9049119,0.1558161,2.57846,0.910787,-0.06793758,2.561844,0.8630574,-0.3229137,2.504786,0.5968404,-0.2657146,2.718889,0.4883328,-0.6617261,2.737903,0.4814476,-1.030361,2.754409,0.4357233,-1.090501,2.681909,0.7532204,-0.2981588,2.666131,0.733009,-0.6353142,2.607201,0.7327563,-1.000244,2.630547,0.7067705,-1.061545,2.554412,0.8099567,0.2489213,2.659708,
1712917468968,161037,0.6744975,-0.2836639,2.729414,0.7560535,0.02256684,2.693188,0.8373329,0.3197056,2.636995,0.8947688,0.4493261,2.605972,0.6542738,0.2612553,2.701306,0.5161573,0.05530223,2.833097,0.3984744,-0.1418569,2.776605,0.9036748,0.1560427,2.578812,0.9128914,-0.06924288,2.557711,0.8626986,-0.3177974,2.502268,0.5890524,-0.2608701,2.721723,0.4866461,-0.6650941,2.741744,0.4781111,-1.029666,2.754047,0.4340629,-1.090379,2.681498,0.7415444,-0.2997654,2.668137,0.7302742,-0.6346845,2.606489,0.7315415,-1.001694,2.630293,0.7065332,-1.06209,2.553629,0.8164746,0.2466455,2.653781,
1712917469002,161038,0.6745968,-0.2846957,2.729162,0.7598521,0.01918879,2.688933,0.8439377,0.3155134,2.630931,0.9051063,0.4425285,2.597317,0.6702443,0.2560481,2.685202,0.5238642,0.06207921,2.825097,0.3985606,-0.1386905,2.775108,0.9028081,0.1438448,2.567505,0.9129864,-0.07452803,2.55365,0.8616034,-0.3167002,2.500281,0.5892242,-0.261364,2.722003,0.4828294,-0.6606506,2.744609,0.4740024,-1.031469,2.755521,0.4315903,-1.089101,2.681531,0.7417802,-0.3017731,2.666741,0.7276972,-0.6385441,2.60821,0.7319273,-0.9996827,2.630889,0.7066298,-1.063873,2.554213,0.8233513,0.2422897,2.647568,
1712917469034,161039,0.6727111,-0.2909795,2.725087,0.7622616,0.01399924,2.683381,0.8486755,0.3118603,2.626486,0.9134039,0.4373219,2.590991,0.6705024,0.2558404,2.684953,0.5252683,0.06189411,2.825885,0.3991334,-0.1375863,2.77201,0.9015641,0.1449907,2.569656,0.9132198,-0.07981522,2.55048,0.8605369,-0.3153307,2.498821,0.5891844,-0.2631299,2.719809,0.4765598,-0.6699212,2.747971,0.4692364,-1.034115,2.755333,0.4289054,-1.086984,2.682074,0.7372547,-0.3144419,2.660625,0.7263297,-0.64474,2.606797,0.7312558,-0.9973516,2.631863,0.7069458,-1.06365,2.554443,0.8277072,0.2383236,2.642869,
1712917469066,161040,0.6707967,-0.2904989,2.72785,0.7635461,0.01313231,2.682673,0.8583462,0.3060936,2.618677,0.9200984,0.4309904,2.583934,0.6951995,0.2432581,2.6601,0.5393023,0.06964424,2.814059,0.3994047,-0.1333058,2.770513,0.9062988,0.1369444,2.561526,0.9140234,-0.08751341,2.546393,0.8587005,-0.3143192,2.496817,0.5867913,-0.2618233,2.724213,0.4762247,-0.6700636,2.748122,0.4675266,-1.035439,2.755253,0.4266477,-1.087173,2.681606,0.7362266,-0.3139367,2.66222,0.7242612,-0.6442458,2.608508,0.7311506,-0.9974661,2.63194,0.7069815,-1.063518,2.55458,0.8347585,0.2341627,2.637484,
1712917469099,161041,0.6683404,-0.2949958,2.727442,0.765532,0.006859453,2.678929,0.8624525,0.3001111,2.614098,0.927306,0.4256021,2.576429,0.7028555,0.2397377,2.651337,0.5460276,0.07576201,2.813611,0.3996706,-0.1311458,2.76877,0.9101385,0.1319075,2.558417,0.9138491,-0.09930444,2.543587,0.8568723,-0.3129849,2.496301,0.5865076,-0.262534,2.723795,0.4666463,-0.6916929,2.757536,0.4612686,-1.038825,2.755137,0.4204251,-1.088646,2.678763,0.7308083,-0.3235051,2.662501,0.7234375,-0.6956322,2.617682,0.7313127,-0.9987018,2.633883,0.7066649,-1.064288,2.554853,0.8388325,0.2276949,2.632651,
1712917469133,161042,0.6680141,-0.295325,2.727672,0.7673106,0.005181342,2.677412,0.8669825,0.296791,2.61025,0.9352722,0.4199695,2.569613,0.705245,0.2389996,2.649276,0.5476913,0.1008706,2.831093,0.4003748,-0.1281338,2.7667,0.9106241,0.132347,2.558865,0.9144374,-0.100904,2.542146,0.8563594,-0.3048778,2.497115,0.5864036,-0.2623948,2.723861,0.4636588,-0.6874518,2.757212,0.4575766,-1.03904,2.758873,0.4188412,-1.087627,2.679266,0.7305189,-0.3241704,2.662855,0.7096014,-0.654187,2.609332,0.7307806,-0.9990772,2.634278,0.7063713,-1.067204,2.556897,0.8427627,0.2247968,2.62935,
1712917469170,161043,0.6662331,-0.2962517,2.728682,0.7686561,0.003347459,2.676182,0.8724212,0.2929669,2.606081,0.9407465,0.4175152,2.565749,0.7077994,0.2380431,2.647177,0.5503686,0.09748117,2.827446,0.4008958,-0.1260499,2.76356,0.9170563,0.1290602,2.556451,0.9148606,-0.1038648,2.54129,0.8552855,-0.3042854,2.497566,0.5858386,-0.2621942,2.724152,0.4594187,-0.6884409,2.761353,0.4515714,-1.036135,2.762707,0.4164697,-1.086502,2.681035,0.7279025,-0.3260896,2.664594,0.7244078,-0.6936242,2.623558,0.7298782,-1.002648,2.633431,0.7053536,-1.068768,2.556465,0.8470886,0.221499,2.625978,
1712917469204,161044,0.6643564,-0.2979126,2.727684,0.7697293,0.0005108385,2.673204,0.8749173,0.2900928,2.602829,0.9453533,0.4123996,2.559121,0.7102228,0.2367607,2.644447,0.5517445,0.09854145,2.825543,0.4020395,-0.1229518,2.759684,0.9178761,0.1285031,2.555703,0.9151955,-0.1103894,2.536291,0.8500081,-0.309489,2.494716,0.5850192,-0.2608272,2.722997,0.4605249,-0.6849635,2.761372,0.4468404,-1.035352,2.762142,0.414409,-1.085334,2.680347,0.7237073,-0.3334342,2.663145,0.7125425,-0.6635862,2.613262,0.7315505,-0.997892,2.635971,0.7045854,-1.069825,2.556815,0.8493735,0.2185886,2.622666,
1712917469232,161045,0.664913,-0.2983856,2.726915,0.773186,-0.00220674,2.668967,0.8789945,0.2859057,2.596721,0.9500882,0.4055887,2.551892,0.7122354,0.2362038,2.64186,0.5531763,0.0999087,2.823827,0.4025487,-0.1197517,2.756635,0.918191,0.1280204,2.554849,0.9133071,-0.1205004,2.530879,0.8456748,-0.3192883,2.492679,0.5852648,-0.2611064,2.722722,0.4580529,-0.6819093,2.761396,0.4437014,-1.035157,2.760793,0.4123679,-1.085876,2.679359,0.7255611,-0.3328843,2.66137,0.7159585,-0.6789258,2.608861,0.7311315,-0.9997333,2.636576,0.7051953,-1.068987,2.556179,0.8534421,0.214779,2.616957,
1712917469264,161046,0.6649143,-0.2984924,2.727095,0.7750693,-0.003391656,2.668018,0.8836809,0.2831663,2.593605,0.9532595,0.4025307,2.549229,0.7079296,0.241545,2.650157,0.5498326,0.0987835,2.828386,0.4029486,-0.1188562,2.754752,0.9189823,0.1272288,2.554356,0.9132921,-0.1221138,2.530145,0.8449691,-0.3207642,2.492612,0.5855007,-0.2611747,2.722974,0.4570197,-0.681215,2.76296,0.442748,-1.035521,2.761405,0.4103823,-1.085405,2.679479,0.7255125,-0.3327067,2.661603,0.711192,-0.6627815,2.609471,0.7307115,-1.000903,2.636653,0.7058092,-1.067145,2.557558,0.8573807,0.2124816,2.614462,
1712917469296,161047,0.665148,-0.3002453,2.726504,0.7751259,-0.004118077,2.667732,0.8831341,0.2830881,2.593836,0.9602048,0.3981157,2.543114,0.7065713,0.2430731,2.652093,0.5491692,0.09824818,2.82937,0.4026573,-0.1171397,2.749923,0.9221711,0.1241597,2.552301,0.9131103,-0.1272157,2.527775,0.8429768,-0.3253823,2.491231,0.586624,-0.2617984,2.722731,0.4563145,-0.6803713,2.763658,0.4404652,-1.036893,2.761278,0.4073341,-1.085359,2.678079,0.7249317,-0.3348595,2.66066,0.7141833,-0.6649781,2.609028,0.7297091,-1.002092,2.636727,0.7061192,-1.06649,2.556878,0.8570973,0.2123177,2.614534,
