1712924301613,14997,-0.08775941,-0.7832484,3.884578,-0.1400272,-0.5789065,3.664255,-0.2178472,-0.3829852,3.44064,-0.3196411,-0.2840351,3.369649,-0.3550296,-0.532459,3.54029,-0.3566697,-0.7612359,3.586045,-0.4307937,-0.8979654,3.436343,-0.07884821,-0.3668771,3.444707,0.1413535,-0.5151303,3.491801,0.1700545,-0.7080352,3.40627,-0.1675198,-0.812921,3.843068,-0.266175,-0.7792013,3.474504,-0.2157642,-1.170588,3.539501,-0.2363184,-1.221695,3.469898,-0.006322526,-0.7386524,3.852086,0.03159052,-0.8213295,3.451183,0.05044015,-1.186529,3.559272,0.09462345,-1.227206,3.494175,-0.2014559,-0.4290035,3.500671,
1712924301646,14998,-0.1057652,-0.7299198,3.928189,-0.1565873,-0.5554634,3.671676,-0.2167214,-0.3705999,3.415643,-0.2991129,-0.2747328,3.35423,-0.3441091,-0.5115858,3.524513,-0.3605675,-0.6996453,3.592719,-0.4078222,-0.8515348,3.433671,-0.0678704,-0.3724624,3.442189,0.1456583,-0.5466109,3.492839,0.156249,-0.7356368,3.389043,-0.1828554,-0.7536491,3.886023,-0.2528832,-0.8068761,3.488117,-0.2168814,-1.173789,3.538258,-0.2397689,-1.222839,3.466734,-0.02667453,-0.6924003,3.896147,0.03959184,-0.8122349,3.448724,0.04817253,-1.183501,3.56011,0.09248877,-1.224615,3.495892,-0.2023607,-0.4187989,3.486197,
1712924301680,14999,-0.1003817,-0.7474635,3.909946,-0.1547584,-0.5574645,3.667634,-0.2106902,-0.370193,3.410147,-0.2744294,-0.2726644,3.345466,-0.3400488,-0.5032406,3.51471,-0.3604292,-0.6995042,3.589848,-0.4076059,-0.8511501,3.433863,-0.04671333,-0.3913066,3.441726,0.1516943,-0.5560266,3.490481,0.1596463,-0.7438795,3.388709,-0.1786522,-0.7660455,3.866662,-0.2521724,-0.8078936,3.486258,-0.2197514,-1.173766,3.53495,-0.2404414,-1.224674,3.465194,-0.01991921,-0.7158093,3.878747,0.04190026,-0.8107585,3.448591,0.04834894,-1.183497,3.560867,0.09235102,-1.224787,3.496486,-0.1966212,-0.4183061,3.478505,
1712924301712,15000,-0.1012618,-0.7491551,3.906983,-0.1468517,-0.5584815,3.659999,-0.1756849,-0.3663042,3.393424,-0.2445157,-0.2713404,3.333466,-0.3351444,-0.4933167,3.505718,-0.360721,-0.6989641,3.586478,-0.4071681,-0.8486757,3.430375,-0.03190305,-0.3980073,3.441633,0.1596579,-0.5715065,3.493304,0.1595879,-0.7571782,3.386802,-0.1797097,-0.7656975,3.863768,-0.2517571,-0.8073916,3.485888,-0.223359,-1.175639,3.531796,-0.2418964,-1.22783,3.463113,-0.02079779,-0.720117,3.875271,0.04636627,-0.8095659,3.447248,0.04873898,-1.182204,3.560781,0.09194002,-1.224429,3.49688,-0.1702186,-0.4151292,3.462975,
1712924301745,15001,-0.1086471,-0.7589074,3.90083,-0.1437418,-0.5614508,3.657033,-0.169333,-0.3668572,3.393491,-0.2147881,-0.2716676,3.328123,-0.3254977,-0.4863104,3.495957,-0.3604328,-0.6938846,3.577872,-0.4074259,-0.8462395,3.429806,-0.01915749,-0.4031438,3.440574,0.163845,-0.589474,3.496861,0.1638159,-0.7738415,3.387918,-0.1872699,-0.7720546,3.855365,-0.2519671,-0.8052967,3.479727,-0.2243648,-1.17579,3.531383,-0.2424365,-1.228003,3.462472,-0.02806245,-0.7325669,3.871855,0.04824393,-0.8090376,3.447425,0.04918803,-1.181248,3.560718,0.09159938,-1.224216,3.497016,-0.1641032,-0.4160749,3.462053,
1712924301780,15002,-0.1098152,-0.7600437,3.899083,-0.1408933,-0.5636249,3.653793,-0.1640385,-0.3690492,3.391423,-0.1818361,-0.2693211,3.322129,-0.313799,-0.4787393,3.484169,-0.3619854,-0.6875491,3.564686,-0.4012875,-0.8444212,3.421983,0.008686073,-0.4133877,3.44131,0.1694849,-0.6075558,3.503188,0.1519485,-0.8241611,3.361554,-0.1890959,-0.7708986,3.853571,-0.251281,-0.8043054,3.477478,-0.224739,-1.175776,3.530522,-0.2426543,-1.228103,3.461741,-0.02898038,-0.7371141,3.86922,0.05152135,-0.8075181,3.446564,0.04912553,-1.180349,3.560933,0.09110954,-1.22366,3.497228,-0.1590068,-0.4181239,3.459523,
1712924301813,15003,-0.1054076,-0.7644109,3.890805,-0.1143204,-0.5731364,3.638825,-0.1139175,-0.3818683,3.376206,-0.1582146,-0.2754235,3.314958,-0.2999128,-0.4658887,3.469377,-0.3637903,-0.6784328,3.546247,-0.3983927,-0.8372568,3.401274,0.02815596,-0.4209815,3.441443,0.1722369,-0.6278791,3.510767,0.1817086,-0.8178158,3.414182,-0.1861833,-0.7695968,3.848062,-0.2509893,-0.8051621,3.472716,-0.2244346,-1.174623,3.529105,-0.2425375,-1.227601,3.461682,-0.02189208,-0.7494662,3.857184,0.05292542,-0.8080934,3.446498,0.04972816,-1.180372,3.561652,0.09121842,-1.223669,3.497211,-0.1124584,-0.4303035,3.44335,
1712924301847,15004,-0.1045998,-0.7663687,3.888372,-0.1084286,-0.5731299,3.63697,-0.1039603,-0.3784495,3.374757,-0.1230137,-0.2717927,3.307561,-0.2814918,-0.452378,3.454484,-0.3630105,-0.6754271,3.536133,-0.4007917,-0.8326965,3.384697,0.05128086,-0.4402982,3.447548,0.1751639,-0.6349433,3.513936,0.1768765,-0.819949,3.406507,-0.1856765,-0.7682528,3.845595,-0.2493626,-0.805788,3.470277,-0.2242749,-1.17494,3.528685,-0.2435549,-1.227178,3.460572,-0.02066558,-0.7551457,3.854847,0.05488194,-0.8126518,3.448278,0.04966148,-1.180201,3.561691,0.09022246,-1.224715,3.498243,-0.1049786,-0.4278434,3.442264,
1712924301879,15005,-0.1045649,-0.7666593,3.887565,-0.1046795,-0.5722193,3.636401,-0.09645016,-0.3756595,3.374784,-0.1014541,-0.2724905,3.304097,-0.2675002,-0.4463465,3.448088,-0.3564285,-0.6636057,3.524393,-0.3936022,-0.817084,3.376977,0.0589428,-0.4456347,3.447449,0.1842244,-0.6496952,3.519036,0.1798537,-0.8291715,3.401654,-0.1857496,-0.7652451,3.843811,-0.2476895,-0.8091266,3.466449,-0.2231293,-1.172593,3.525383,-0.2430511,-1.226657,3.461485,-0.02067847,-0.7574384,3.854126,0.05495424,-0.8137922,3.449265,0.0488821,-1.18067,3.561216,0.09051785,-1.224478,3.497957,-0.09858053,-0.4253394,3.442275,
1712924301912,15006,-0.1035802,-0.7671184,3.882695,-0.1000506,-0.5717199,3.634428,-0.08988654,-0.3748838,3.37498,-0.07922246,-0.2741469,3.303521,-0.255064,-0.4420796,3.444604,-0.356276,-0.6631183,3.519412,-0.3898466,-0.8118071,3.365806,0.0724602,-0.4522305,3.449505,0.1909239,-0.6749231,3.530391,0.18855,-0.8497267,3.405476,-0.1855196,-0.7625369,3.842592,-0.2471788,-0.8110588,3.461866,-0.2229996,-1.172078,3.525144,-0.2424251,-1.22651,3.461698,-0.01840669,-0.7624652,3.842763,0.04939741,-0.8157648,3.452399,0.04868024,-1.180117,3.561334,0.09014989,-1.224079,3.498116,-0.09260602,-0.4244613,3.442002,
1712924301945,15007,-0.1030796,-0.7665835,3.878442,-0.09585617,-0.5709169,3.632481,-0.08239063,-0.3742361,3.374986,-0.05306672,-0.277568,3.302611,-0.2376122,-0.432525,3.436121,-0.3493038,-0.6554275,3.504818,-0.3858801,-0.8138501,3.363039,0.08445916,-0.4601549,3.449358,0.191979,-0.6785525,3.532655,0.1891902,-0.8488095,3.400985,-0.1850984,-0.7571127,3.83979,-0.2474689,-0.80984,3.457859,-0.2225955,-1.171863,3.523837,-0.242385,-1.226805,3.461894,-0.01811033,-0.7645882,3.837939,0.04618713,-0.816925,3.452809,0.04821058,-1.180266,3.561647,0.08997542,-1.223881,3.498183,-0.08603113,-0.4236336,3.441532,
1712924301980,15008,-0.1024285,-0.7666473,3.875692,-0.09439594,-0.5694574,3.629941,-0.08161267,-0.3713102,3.372244,-0.0301461,-0.2764647,3.300423,-0.2270902,-0.431905,3.433128,-0.3458564,-0.6530254,3.494772,-0.3819819,-0.8133508,3.35522,0.09532046,-0.4660372,3.449287,0.1960245,-0.6928666,3.536692,0.1979452,-0.8641957,3.40665,-0.1844597,-0.7542703,3.838178,-0.2464296,-0.8096814,3.452832,-0.2219336,-1.171964,3.523758,-0.2419905,-1.226648,3.461401,-0.01754349,-0.767012,3.834551,0.04463393,-0.8178282,3.453028,0.04469392,-1.182645,3.562398,0.08970454,-1.223255,3.498264,-0.08501671,-0.421065,3.438949,
1712924302012,15009,-0.1033852,-0.7673558,3.873142,-0.08369348,-0.5713318,3.626635,-0.04199518,-0.3768599,3.368589,-0.006540108,-0.2807384,3.299668,-0.2159291,-0.4286427,3.429535,-0.3439374,-0.6471524,3.490306,-0.3708324,-0.7994457,3.339041,0.1135744,-0.4712514,3.450429,0.1990511,-0.7008931,3.536419,0.2004681,-0.8695732,3.402632,-0.1865112,-0.7535012,3.832806,-0.2457875,-0.8103725,3.449524,-0.2194341,-1.171469,3.523177,-0.2403503,-1.226353,3.46201,-0.01790247,-0.7676992,3.834404,0.04451868,-0.8179383,3.452969,0.04551571,-1.18294,3.561435,0.08931556,-1.224173,3.495208,-0.05416562,-0.4253503,3.435289,
1712924302045,15010,-0.1036835,-0.7681388,3.868853,-0.0718992,-0.5742409,3.623427,-0.02782997,-0.3810769,3.368754,0.01251081,-0.2835828,3.301835,-0.2011806,-0.4232962,3.424051,-0.332292,-0.6372167,3.482844,-0.3652439,-0.7912005,3.334769,0.1259939,-0.4792403,3.452928,0.2029708,-0.7069288,3.539331,0.2075045,-0.9032837,3.365309,-0.186551,-0.7514641,3.827621,-0.2443834,-0.8112019,3.447966,-0.2194997,-1.171077,3.520389,-0.240539,-1.226502,3.460765,-0.01849914,-0.7703769,3.832165,0.04422761,-0.8195366,3.45156,0.0438069,-1.18361,3.56122,0.08924361,-1.224191,3.495164,-0.03883047,-0.4295253,3.434659,
1712924302079,15011,-0.103719,-0.7684592,3.867586,-0.06388958,-0.5758273,3.621404,-0.01294097,-0.3840325,3.365612,0.03572502,-0.2842,3.302097,-0.1867431,-0.4192972,3.419621,-0.3257796,-0.6254319,3.47434,-0.3584377,-0.7832013,3.330564,0.1313376,-0.4848739,3.452978,0.2058301,-0.7145836,3.542861,0.2181653,-0.8918529,3.422865,-0.1862944,-0.7499405,3.826337,-0.242028,-0.8110942,3.443735,-0.218656,-1.170377,3.519553,-0.2401269,-1.225977,3.46081,-0.01900858,-0.7731725,3.830831,0.04450962,-0.8210596,3.449424,0.04455131,-1.183919,3.560097,0.08917201,-1.224559,3.495451,-0.0258494,-0.4320233,3.431932,
1712924302113,15012,-0.1037495,-0.7688381,3.866256,-0.05480516,-0.5772048,3.619034,0.005961447,-0.3861992,3.361786,0.05956835,-0.2876241,3.29882,-0.1769135,-0.4163909,3.418023,-0.3157548,-0.616495,3.470891,-0.3541214,-0.7729087,3.327012,0.137483,-0.4905476,3.453004,0.2115302,-0.7250012,3.544265,0.2177902,-0.8994954,3.419338,-0.1860318,-0.7484875,3.824802,-0.2379327,-0.8091912,3.436727,-0.2175878,-1.169308,3.517159,-0.2401888,-1.225613,3.461775,-0.01942029,-0.7756206,3.829774,0.04511875,-0.8213872,3.447637,0.04469744,-1.182927,3.558687,0.08954795,-1.224568,3.495904,-0.009458075,-0.4339839,3.428515,
1712924302146,15013,-0.1031844,-0.7685717,3.864979,-0.04937456,-0.5774541,3.619057,0.01226582,-0.3871749,3.363575,0.07637446,-0.296721,3.299652,-0.1698674,-0.4166504,3.417298,-0.3077062,-0.6053568,3.464937,-0.32535,-0.7512298,3.305312,0.1430175,-0.4854075,3.456177,0.2142431,-0.7336575,3.543224,0.2176706,-0.9062017,3.408838,-0.1846853,-0.7469767,3.822684,-0.2339186,-0.8090959,3.43263,-0.2153282,-1.170904,3.515732,-0.2408861,-1.226438,3.461673,-0.01935442,-0.7757478,3.82961,0.04561008,-0.8211249,3.446448,0.04579405,-1.181046,3.557289,0.0898158,-1.224887,3.495505,-0.003189852,-0.4347699,3.429855,
1712924302181,15014,-0.1220531,-0.8038581,3.826595,-0.05535745,-0.5982643,3.617779,0.005380408,-0.4111782,3.390078,0.08519362,-0.3100366,3.309803,-0.1558999,-0.4141204,3.415627,-0.3055672,-0.6024078,3.462951,-0.3069849,-0.7845857,3.350037,0.1497587,-0.4848447,3.459498,0.2141663,-0.7354105,3.543701,0.2196293,-0.910094,3.408669,-0.2022195,-0.7671291,3.787916,-0.2335444,-0.8130545,3.409207,-0.2139901,-1.171218,3.515336,-0.2405354,-1.226188,3.460764,-0.03822531,-0.8235593,3.794017,0.05688793,-0.8227904,3.422923,0.04577976,-1.181094,3.55683,0.09001615,-1.22502,3.495706,-0.009369899,-0.4567004,3.447085,
1712924302213,15015,-0.1218756,-0.8040721,3.82688,-0.0558434,-0.6015148,3.618777,0.005265829,-0.4121938,3.392478,0.09838095,-0.3188876,3.314468,-0.1470346,-0.414851,3.414181,-0.302977,-0.6017422,3.462715,-0.3042047,-0.7728733,3.331972,0.1596192,-0.5442182,3.458787,0.2147085,-0.7401202,3.54372,0.2205772,-0.9131038,3.409563,-0.2017684,-0.7664207,3.788495,-0.2287609,-0.8127771,3.409463,-0.2128962,-1.171631,3.5147,-0.2405701,-1.226353,3.460989,-0.03834471,-0.8260643,3.793958,0.05708497,-0.8240295,3.422937,0.04626603,-1.178728,3.554764,0.09053667,-1.224972,3.495302,-0.009689476,-0.4588105,3.450142,
1712924302245,15016,-0.1218457,-0.804201,3.827455,-0.05260736,-0.607294,3.619161,0.01730708,-0.422095,3.393709,0.107461,-0.323881,3.317343,-0.1416381,-0.4154321,3.412874,-0.2912428,-0.5894131,3.453802,-0.3112701,-0.7588975,3.322443,0.1617831,-0.5459713,3.459242,0.217357,-0.7475047,3.545285,0.2200285,-0.9240478,3.423593,-0.2012931,-0.7651354,3.7899,-0.2231952,-0.812081,3.41057,-0.2115286,-1.171862,3.513269,-0.2412994,-1.225448,3.459035,-0.03894169,-0.8277698,3.794124,0.08103027,-0.8309353,3.431087,0.04763819,-1.174858,3.552933,0.09036428,-1.224834,3.495787,-0.0003147797,-0.4680902,3.451824,
1712924302282,15017,-0.1218853,-0.804488,3.828208,-0.05183525,-0.6103144,3.619725,0.0184708,-0.4245462,3.394398,0.1208172,-0.3328266,3.321638,-0.1339777,-0.4176987,3.411029,-0.2889476,-0.589363,3.453019,-0.3092051,-0.7633842,3.328454,0.1658295,-0.5486482,3.45909,0.2192635,-0.7616215,3.549747,0.216005,-0.9460887,3.420896,-0.201193,-0.7648931,3.790279,-0.2209467,-0.8115481,3.410764,-0.2109012,-1.171853,3.513282,-0.241052,-1.225213,3.458906,-0.03943734,-0.8290191,3.795,0.0803053,-0.8308624,3.431844,0.04829329,-1.17594,3.552548,0.0928653,-1.225233,3.494956,0.0008742764,-0.4708858,3.452688,
1712924302315,15018,-0.1219862,-0.8041064,3.82824,-0.04833052,-0.6115645,3.619003,0.03163091,-0.4272532,3.393547,0.13398,-0.3338027,3.321907,-0.1170144,-0.4226483,3.40824,-0.285583,-0.5890583,3.452292,-0.3048756,-0.7544814,3.315235,0.1701982,-0.5537057,3.45967,0.2206413,-0.7651166,3.549699,0.2202937,-0.9476544,3.410794,-0.2011589,-0.7630411,3.789205,-0.217339,-0.8102059,3.409561,-0.2093511,-1.170896,3.512929,-0.2404762,-1.223799,3.458619,-0.03973014,-0.8290108,3.795289,0.0796623,-0.8308216,3.432004,0.0499144,-1.173635,3.551073,0.09425725,-1.225457,3.494819,0.01117124,-0.4732778,3.452044,
1712924302347,15019,-0.1221095,-0.8029585,3.82788,-0.04552718,-0.6126298,3.6174,0.03702655,-0.4299468,3.391161,0.1443121,-0.3374966,3.322548,-0.09773149,-0.4213403,3.400786,-0.281879,-0.585805,3.443475,-0.3051288,-0.7581658,3.31694,0.1798027,-0.5597717,3.46014,0.2207523,-0.767912,3.549204,0.2257424,-0.9399164,3.412672,-0.200472,-0.7593138,3.78702,-0.213731,-0.8059807,3.407152,-0.2076383,-1.16908,3.512148,-0.2396914,-1.22188,3.45906,-0.04018367,-0.8288655,3.795371,0.09310277,-0.828791,3.43737,0.05053832,-1.17295,3.550731,0.09431726,-1.224615,3.494145,0.01617407,-0.4755948,3.449917,
1712924302381,15020,-0.1224077,-0.8030126,3.828448,-0.0437909,-0.6139639,3.617576,0.04021521,-0.4312023,3.391061,0.153894,-0.3444897,3.323479,-0.08712078,-0.424707,3.40064,-0.2785274,-0.5823073,3.440503,-0.2977004,-0.7512876,3.303011,0.1842222,-0.5638142,3.46099,0.2210961,-0.7686185,3.549804,0.2186949,-0.9581096,3.452759,-0.2002328,-0.7577518,3.788468,-0.2126524,-0.8056135,3.408744,-0.2048533,-1.168553,3.512446,-0.2389465,-1.220129,3.45902,-0.04218896,-0.8317171,3.796027,0.08387008,-0.81949,3.435136,0.05091297,-1.170025,3.550702,0.09450114,-1.224547,3.494279,0.01912462,-0.4769358,3.449961,
1712924302412,15021,-0.1227918,-0.8031724,3.829038,-0.03772735,-0.6184072,3.618291,0.05793961,-0.4409886,3.392093,0.1656405,-0.3478176,3.324174,-0.08610036,-0.4254333,3.400924,-0.2769489,-0.582803,3.43932,-0.2972325,-0.7510416,3.302189,0.1865291,-0.5673084,3.461452,0.2236088,-0.7767637,3.548072,0.2198603,-0.9646238,3.447548,-0.1999279,-0.7562534,3.790276,-0.2109321,-0.8027553,3.410283,-0.2040904,-1.168591,3.51206,-0.238774,-1.219902,3.458966,-0.04420711,-0.8344717,3.796035,0.08300108,-0.8180376,3.435677,0.05106119,-1.16933,3.550168,0.09426593,-1.224035,3.494265,0.03363976,-0.4852827,3.451032,
1712924302445,15022,-0.1230242,-0.802978,3.829359,-0.03579561,-0.6185108,3.617656,0.06048174,-0.4399124,3.390252,0.1711094,-0.3482875,3.323503,-0.07831017,-0.4280897,3.399952,-0.2756478,-0.5823586,3.434936,-0.2966048,-0.7507784,3.302209,0.1889338,-0.5708144,3.461213,0.2242974,-0.7780379,3.546841,0.2204883,-0.9664246,3.447467,-0.1996905,-0.7539415,3.7913,-0.2072424,-0.8034467,3.411659,-0.2026112,-1.168115,3.511953,-0.2382119,-1.218999,3.459291,-0.04502117,-0.8354883,3.796066,0.0793791,-0.8099602,3.43502,0.05042112,-1.167436,3.549866,0.09432142,-1.223913,3.494258,0.03620946,-0.4845716,3.449528,
1712924302479,15023,-0.1231278,-0.8028158,3.829259,-0.03431499,-0.6187643,3.617489,0.06194263,-0.4398412,3.390678,0.1764825,-0.3510777,3.32509,-0.07132177,-0.4303331,3.400149,-0.2717391,-0.5810696,3.434289,-0.2955882,-0.7490266,3.301458,0.1902715,-0.5724775,3.461092,0.2247725,-0.7805915,3.54562,0.2221475,-0.9689441,3.446159,-0.1993266,-0.7529449,3.790237,-0.2060235,-0.8046425,3.410932,-0.2017604,-1.167655,3.511602,-0.2378725,-1.218638,3.459029,-0.04540662,-0.8356581,3.796117,0.08578228,-0.8151212,3.437465,0.05070922,-1.16754,3.549767,0.09452502,-1.223958,3.494251,0.03778952,-0.4845927,3.449816,
1712924302516,15024,-0.1233746,-0.8015952,3.828562,-0.03131919,-0.6177453,3.615887,0.06714876,-0.4379569,3.388715,0.1852881,-0.3553265,3.321772,-0.06314803,-0.4315355,3.397874,-0.2650193,-0.5797821,3.429686,-0.2953875,-0.7495168,3.300904,0.1905786,-0.5738055,3.460688,0.2247441,-0.78137,3.545088,0.2239326,-0.9717938,3.450266,-0.1988346,-0.7497672,3.787606,-0.2050669,-0.805496,3.408978,-0.2015958,-1.167668,3.511464,-0.2382851,-1.218653,3.458242,-0.04572701,-0.835501,3.796042,0.08093128,-0.8108262,3.435807,0.05091295,-1.167052,3.549651,0.09262104,-1.222464,3.497582,0.04255116,-0.482941,3.447918,
1712924302546,15025,-0.1236079,-0.8010907,3.828251,-0.02913787,-0.6170539,3.615208,0.07157746,-0.4361417,3.388145,0.1919379,-0.3573727,3.320485,-0.06143637,-0.4332282,3.398444,-0.2610627,-0.5789423,3.428285,-0.2941731,-0.7526791,3.306382,0.1915359,-0.5755812,3.461483,0.2249724,-0.7783368,3.545231,0.2369966,-0.9750297,3.367122,-0.1989635,-0.7486718,3.786036,-0.204342,-0.8046597,3.407434,-0.2014184,-1.167932,3.511626,-0.2385135,-1.218807,3.458297,-0.04598557,-0.8354297,3.796204,0.0780922,-0.7944606,3.436266,0.05110501,-1.167097,3.549586,0.09394122,-1.223002,3.497999,0.04643924,-0.4814468,3.447304,
1712924302580,15026,-0.1239063,-0.799709,3.827381,-0.02730196,-0.6157023,3.613682,0.07425776,-0.4341963,3.386176,0.1972346,-0.3591822,3.318412,-0.05786527,-0.4321459,3.396171,-0.2576621,-0.5778897,3.425508,-0.2822151,-0.7464523,3.289703,0.191917,-0.5775104,3.461311,0.2246431,-0.7776563,3.543351,0.2373212,-0.9748622,3.367122,-0.1985034,-0.7456031,3.784057,-0.2034681,-0.8047248,3.406015,-0.201318,-1.167928,3.511507,-0.2386216,-1.218874,3.458062,-0.04649848,-0.8353047,3.796001,0.07613693,-0.8001316,3.434973,0.05162241,-1.165896,3.549106,0.09441014,-1.222871,3.498004,0.04896418,-0.4796416,3.445452,
1712924302615,15027,-0.1241634,-0.7996717,3.827575,-0.02674608,-0.6160576,3.614049,0.07523972,-0.4348304,3.386937,0.200909,-0.3606236,3.321188,-0.05779733,-0.4334446,3.39786,-0.2569388,-0.5781694,3.424866,-0.2811984,-0.7473174,3.293453,0.1931161,-0.5800525,3.463784,0.2246497,-0.7765897,3.543696,0.2376591,-0.9756683,3.366715,-0.1986123,-0.7456403,3.78412,-0.2016963,-0.8056473,3.406216,-0.200338,-1.167535,3.512982,-0.2391682,-1.218965,3.45816,-0.04711134,-0.8354899,3.796583,0.07602753,-0.802158,3.435589,0.05188719,-1.165975,3.549421,0.07867794,-1.22437,3.515506,0.04986315,-0.4802064,3.446119,
1712924302645,15028,-0.1243316,-0.7991621,3.827499,-0.02566259,-0.6154845,3.613928,0.07723436,-0.4338343,3.386922,0.2025694,-0.3603128,3.320373,-0.05774231,-0.4335017,3.397803,-0.2547812,-0.578234,3.42159,-0.280964,-0.748755,3.292944,0.1935111,-0.5812241,3.464216,0.2244903,-0.7765518,3.543697,0.2386086,-0.9753929,3.356055,-0.1986421,-0.7451078,3.783939,-0.2000181,-0.8052141,3.406034,-0.2006869,-1.167649,3.512846,-0.239628,-1.218932,3.457095,-0.04735065,-0.8353384,3.796642,0.07607609,-0.8022357,3.435736,0.05194971,-1.165923,3.549472,0.09340823,-1.221551,3.502084,0.05164463,-0.4793164,3.446079,
1712924302680,15029,-0.1241416,-0.7974581,3.826268,-0.02496346,-0.6146196,3.613409,0.07748292,-0.433337,3.386916,0.2031897,-0.3607553,3.320127,-0.05654737,-0.433502,3.397612,-0.2530338,-0.5779341,3.419664,-0.2857664,-0.749218,3.293861,0.1938513,-0.581113,3.464242,0.2280018,-0.7832636,3.540531,0.2385302,-0.9751616,3.356009,-0.1983229,-0.7439095,3.781147,-0.1991924,-0.8045752,3.403343,-0.1998262,-1.167375,3.512017,-0.2397099,-1.2191,3.457092,-0.04730158,-0.8336502,3.796595,0.07608519,-0.8027142,3.435508,0.05243321,-1.165563,3.549148,0.09354524,-1.221895,3.500773,0.05199102,-0.4787438,3.445983,
1712924302714,15030,-0.1241824,-0.7965754,3.825652,-0.02429665,-0.6143437,3.613219,0.07835942,-0.4333316,3.387171,0.2042841,-0.3611073,3.320352,-0.05515603,-0.4336677,3.397437,-0.2506912,-0.5785669,3.41504,-0.2803298,-0.7501617,3.288845,0.1943635,-0.5817264,3.464531,0.2276263,-0.7847896,3.540039,0.2341348,-0.9541516,3.384286,-0.198246,-0.7432741,3.779731,-0.1954127,-0.8088603,3.402907,-0.1994185,-1.16751,3.511964,-0.2400613,-1.219475,3.456879,-0.04746522,-0.8328142,3.796656,0.08952349,-0.8122799,3.440377,0.05266842,-1.165579,3.549252,0.09412853,-1.222503,3.500672,0.05280983,-0.4786641,3.446115,
1712924302747,15031,-0.1237752,-0.795013,3.823848,-0.02314678,-0.6148851,3.612938,0.08098142,-0.4373348,3.38892,0.2039552,-0.3619585,3.321296,-0.05332689,-0.4338731,3.39727,-0.2466692,-0.5771736,3.41108,-0.2783203,-0.7493697,3.286342,0.1974829,-0.5829379,3.465551,0.227573,-0.7859285,3.539696,0.234041,-0.9536044,3.384335,-0.1975104,-0.7429047,3.776908,-0.1951158,-0.8095893,3.400314,-0.1995096,-1.16753,3.511819,-0.2400928,-1.219455,3.456883,-0.04737879,-0.8303112,3.795786,0.09047402,-0.8126451,3.439763,0.05288327,-1.165662,3.549346,0.09444822,-1.222524,3.499767,0.05499419,-0.4814354,3.447111,
1712924302780,15032,-0.1237008,-0.7946141,3.823539,-0.02290896,-0.6146811,3.612795,0.08098558,-0.4370883,3.388913,0.2043949,-0.3618818,3.321582,-0.05291913,-0.4339594,3.397008,-0.2470074,-0.5785034,3.410012,-0.2772999,-0.7485299,3.281655,0.1978569,-0.5828888,3.465632,0.225836,-0.7800328,3.539736,0.2328771,-0.9657637,3.339576,-0.1973576,-0.7426921,3.776338,-0.1948171,-0.8090187,3.399668,-0.1993532,-1.167552,3.511664,-0.2395623,-1.219272,3.456686,-0.04739479,-0.8299051,3.795789,0.09246184,-0.813761,3.440576,0.05306104,-1.16554,3.5493,0.09527492,-1.223039,3.500792,0.05505222,-0.4812584,3.447096,
1712924302812,15033,-0.1236705,-0.7944503,3.823413,-0.02283304,-0.6145509,3.612784,0.08074747,-0.4366066,3.38911,0.2043993,-0.3619058,3.321684,-0.05288676,-0.4343821,3.397149,-0.246912,-0.5796356,3.409589,-0.2770568,-0.7492114,3.280541,0.1991023,-0.5826424,3.466088,0.2257055,-0.7814159,3.539413,0.2349312,-0.9651793,3.331827,-0.1974291,-0.7428825,3.775678,-0.1965227,-0.8044919,3.397019,-0.1993244,-1.167343,3.510897,-0.2399435,-1.219409,3.456907,-0.04724034,-0.829246,3.796124,0.09259732,-0.8139416,3.440879,0.05307891,-1.164932,3.548707,0.09581245,-1.222601,3.49918,0.05495827,-0.4809528,3.447225,
1712924302845,15034,-0.1236793,-0.7940458,3.823207,-0.02229576,-0.6133079,3.612567,0.0813615,-0.4333534,3.389039,0.2069661,-0.3603289,3.322359,-0.05190672,-0.4340807,3.397066,-0.2458227,-0.5789146,3.408858,-0.2761198,-0.7481304,3.279324,0.1991376,-0.5826006,3.466101,0.2253454,-0.7820571,3.538947,0.2368635,-0.9652129,3.327771,-0.1974034,-0.7423872,3.775366,-0.1968535,-0.8036335,3.396123,-0.1993425,-1.167294,3.51033,-0.2399498,-1.219421,3.456839,-0.04727729,-0.8291182,3.796106,0.09347359,-0.814239,3.441247,0.05362365,-1.164918,3.548489,0.09568895,-1.222534,3.498955,0.05558605,-0.478388,3.44716,
1712924302881,15035,-0.1237059,-0.7937525,3.823074,-0.02167623,-0.6124639,3.612429,0.08238924,-0.4316059,3.388998,0.2094147,-0.3541085,3.32658,-0.05141161,-0.4336387,3.397235,-0.2460945,-0.5787012,3.409318,-0.2753577,-0.7468287,3.277963,0.1990768,-0.581794,3.466407,0.2254734,-0.7823033,3.538862,0.2378136,-0.9645671,3.326327,-0.1975024,-0.7421412,3.775074,-0.1970191,-0.8032972,3.395861,-0.1990791,-1.167262,3.510413,-0.2397793,-1.219376,3.456984,-0.04726699,-0.8288954,3.796173,0.09348227,-0.8141543,3.441309,0.05443362,-1.16446,3.549093,0.0960929,-1.222752,3.498656,0.05652402,-0.4768953,3.447126,
