1712916015368,131510,-0.02320749,-0.3604001,2.992867,-0.007678806,-0.04423244,3.059923,0.006786203,0.2650766,3.114225,0.009452451,0.4172621,3.135199,-0.1585506,0.1352945,3.055698,-0.1906164,-0.02059757,2.859987,-0.1801473,-0.1126218,2.670841,0.1713759,0.148967,3.050411,0.2655893,-0.03846233,2.999952,0.1329793,-0.1483078,2.881464,-0.09770494,-0.3574858,2.964418,-0.1329607,-0.7116528,2.920445,-0.1315801,-1.050643,2.89423,-0.1393435,-1.120949,2.804594,0.05180778,-0.3548822,2.948579,0.08243492,-0.6897056,2.904346,0.06794302,-1.044125,2.914506,0.0716598,-1.120388,2.833823,0.003259425,0.188641,3.103009,
1712916015403,131511,-0.02316281,-0.3607092,2.992552,-0.007901626,-0.04454864,3.059785,0.006225447,0.2645957,3.114207,0.008802811,0.4172142,3.1356,-0.1598382,0.134452,3.053376,-0.1842796,-0.03184108,2.848736,-0.1846863,-0.1259374,2.660413,0.1709015,0.1490867,3.050133,0.2617624,-0.04143203,2.996859,0.133217,-0.1514986,2.876143,-0.0976584,-0.3579963,2.963833,-0.1334103,-0.7130752,2.920262,-0.1316344,-1.050687,2.894022,-0.1396886,-1.120781,2.804116,0.05184725,-0.3550112,2.948434,0.08238789,-0.6896215,2.904205,0.0679474,-1.044437,2.914129,0.07163205,-1.120463,2.832998,0.002793796,0.1882107,3.102956,
1712916015439,131512,-0.02337747,-0.3609299,2.99262,-0.008122949,-0.04466806,3.059898,0.006075106,0.2645632,3.114318,0.007901572,0.4173783,3.13702,-0.1600572,0.1340867,3.053217,-0.1766709,-0.04205829,2.856781,-0.2041424,-0.1439223,2.675038,0.1701004,0.1493649,3.050618,0.2604009,-0.0418759,2.997156,0.1363772,-0.1537373,2.873177,-0.09782661,-0.3582704,2.963979,-0.1333923,-0.712742,2.920547,-0.1319675,-1.051426,2.89441,-0.1400264,-1.121148,2.803966,0.05159508,-0.3551551,2.948419,0.0823409,-0.6896662,2.904469,0.06830755,-1.044333,2.914356,0.07151169,-1.12033,2.833111,0.002621386,0.1881596,3.103071,
1712916015474,131513,-0.02395923,-0.3610893,2.992713,-0.008648143,-0.04493087,3.05995,0.005703952,0.2642153,3.114295,0.007874838,0.41734,3.137076,-0.1606324,0.1336246,3.053811,-0.1719131,-0.04758199,2.910782,-0.2074101,-0.1396418,2.725074,0.169438,0.149048,3.050257,0.256713,-0.04354088,2.996458,0.1379213,-0.157326,2.868922,-0.09809396,-0.3582545,2.964091,-0.1334306,-0.7127176,2.920574,-0.1320199,-1.051508,2.894436,-0.1402176,-1.12106,2.803764,0.05057272,-0.3555571,2.948431,0.08218221,-0.6905222,2.904389,0.06836287,-1.044126,2.914236,0.07150991,-1.12025,2.83321,0.002208481,0.1878331,3.103068,
1712916015504,131514,-0.02424773,-0.3610944,2.992559,-0.008933613,-0.04484378,3.059796,0.005478968,0.264385,3.114118,0.007509813,0.4177263,3.1376,-0.1613265,0.13282,3.05477,-0.1709333,-0.04990202,2.917386,-0.2203956,-0.1825185,2.763922,0.1687166,0.1489936,3.049948,0.2539333,-0.0441358,2.996507,0.1340158,-0.1698284,2.85552,-0.0981793,-0.3582233,2.964078,-0.133497,-0.7125923,2.920346,-0.1323018,-1.050922,2.894501,-0.1398512,-1.12069,2.804022,0.04997459,-0.3556075,2.947987,0.08205158,-0.6907544,2.904351,0.06817358,-1.044073,2.914131,0.07188748,-1.120115,2.833001,0.001964245,0.1879832,3.1029,
1712916015537,131515,-0.02450079,-0.3613806,2.992241,-0.009159348,-0.04487178,3.059762,0.005163195,0.2645546,3.114286,0.007429143,0.4179244,3.138096,-0.1617941,0.1317012,3.055214,-0.1795298,-0.07893956,2.919786,-0.226442,-0.2280278,2.782708,0.1684906,0.1488442,3.049774,0.251982,-0.04590217,2.995628,0.1388643,-0.1701853,2.856188,-0.09826022,-0.3584687,2.96386,-0.1335723,-0.7125438,2.920305,-0.1322728,-1.049074,2.894984,-0.1400586,-1.119312,2.805188,0.04954603,-0.3558659,2.947562,0.08188538,-0.6910976,2.904308,0.06800459,-1.044246,2.914319,0.07199609,-1.120291,2.833226,0.001680097,0.1880906,3.103005,
1712916015569,131516,-0.02540974,-0.3617054,2.99128,-0.009745123,-0.04486511,3.059285,0.004868168,0.2647312,3.114095,0.007305948,0.4181739,3.138529,-0.1631925,0.1307984,3.056036,-0.1796498,-0.1083476,2.92533,-0.2375001,-0.2687281,2.808374,0.1677618,0.1486487,3.048374,0.2517582,-0.04625801,2.995723,0.140779,-0.1717325,2.854667,-0.09883146,-0.3587047,2.963439,-0.133706,-0.7114936,2.91988,-0.1320616,-1.046794,2.895416,-0.1391532,-1.117577,2.806269,0.04833483,-0.356186,2.945888,0.08205998,-0.6917868,2.904011,0.06830206,-1.04371,2.914352,0.07194654,-1.119785,2.833268,0.001321884,0.1882376,3.102761,
1712916015603,131517,-0.02599732,-0.3619406,2.990155,-0.01025559,-0.04484348,3.058344,0.004523932,0.2649755,3.113312,0.007287329,0.4181699,3.138503,-0.1637607,0.1304052,3.056215,-0.1865306,-0.1097152,2.955229,-0.2495001,-0.3096903,2.843833,0.1676939,0.1483381,3.04789,0.2510816,-0.04642146,2.995352,0.1435164,-0.1735133,2.853394,-0.09924849,-0.3587101,2.962803,-0.1339456,-0.7109857,2.918948,-0.1315933,-1.045597,2.895035,-0.1390613,-1.116911,2.806732,0.04764976,-0.3566753,2.944213,0.08194111,-0.692318,2.903523,0.06814627,-1.043541,2.91423,0.07207105,-1.119652,2.833237,0.0009306564,0.188432,3.101945,
1712916015637,131518,-0.02704004,-0.3620137,2.988804,-0.01099008,-0.0445582,3.056839,0.004191565,0.2656794,3.111544,0.007325486,0.4183415,3.138373,-0.1640942,0.1303391,3.056531,-0.1914506,-0.1169261,2.968756,-0.2697791,-0.3532235,2.876987,0.1675646,0.1484026,3.046623,0.2510155,-0.04641801,2.995327,0.1402881,-0.1856913,2.846248,-0.1000066,-0.3585187,2.962078,-0.1341153,-0.7110453,2.918341,-0.1316059,-1.045588,2.894956,-0.1401308,-1.116101,2.805629,0.04637565,-0.3570625,2.942121,0.08179352,-0.6925453,2.902866,0.06832403,-1.043392,2.914256,0.07200883,-1.119543,2.833309,0.0004846907,0.1890247,3.100261,
1712916015673,131519,-0.02806197,-0.3621106,2.987857,-0.01149046,-0.04440513,3.056091,0.004099859,0.2660274,3.110906,0.007275932,0.418533,3.138248,-0.164635,0.1297827,3.057671,-0.1973042,-0.1268141,2.996378,-0.284456,-0.3770478,2.926468,0.1670721,0.1488035,3.045586,0.2510142,-0.04641805,2.99532,0.1435395,-0.1898684,2.846778,-0.1008217,-0.3585064,2.961833,-0.1340896,-0.7097341,2.917504,-0.1315549,-1.045482,2.894959,-0.1398112,-1.1165,2.806337,0.04516536,-0.3572428,2.940159,0.08183586,-0.692885,2.902595,0.06861014,-1.043962,2.914523,0.07155435,-1.119899,2.833127,0.0002972983,0.1893245,3.099609,
1712916015702,131520,-0.02878667,-0.3623205,2.986627,-0.01171757,-0.04407514,3.054065,0.004809264,0.2672503,3.107545,0.007407208,0.4191889,3.137435,-0.1649987,0.1297196,3.059566,-0.2024934,-0.1358358,3.020743,-0.2962523,-0.387621,2.97207,0.1727875,0.1454268,3.035724,0.251049,-0.04644315,2.995182,0.1468245,-0.1966699,2.844099,-0.1012334,-0.3585549,2.961558,-0.1339342,-0.7098495,2.91715,-0.1314742,-1.044717,2.895216,-0.1391325,-1.116447,2.807547,0.04420266,-0.3576145,2.937542,0.08179402,-0.6928719,2.902172,0.06875389,-1.043868,2.914528,0.07149946,-1.119844,2.833163,0.0007110871,0.1902871,3.096633,
1712916015736,131521,-0.02965194,-0.362761,2.984556,-0.01212933,-0.04409363,3.052113,0.004826811,0.2675407,3.105863,0.007607855,0.4195594,3.136172,-0.1647972,0.1293965,3.060821,-0.2096419,-0.1404849,3.046079,-0.3049876,-0.3938285,3.019006,0.1742016,0.1444054,3.0323,0.2511621,-0.0462501,2.99435,0.1465824,-0.2046248,2.840813,-0.1020091,-0.3587635,2.960401,-0.1339999,-0.7104883,2.9167,-0.1313756,-1.044991,2.8952,-0.1390968,-1.116654,2.807419,0.04343529,-0.3581967,2.934815,0.08172385,-0.6931809,2.901368,0.06862997,-1.044454,2.914534,0.07151433,-1.120208,2.832758,0.0006299313,0.1905174,3.09487,
1712916015770,131522,-0.03014501,-0.3627331,2.983351,-0.01250088,-0.04385589,3.050185,0.004714865,0.2680093,3.103255,0.007952451,0.4200143,3.132577,-0.1646038,0.1287194,3.062384,-0.2124555,-0.1400469,3.062207,-0.3149716,-0.3908243,3.058415,0.1703553,0.1479571,3.028799,0.2512865,-0.04659916,2.993663,0.1471911,-0.2110779,2.83577,-0.1024481,-0.3587734,2.959586,-0.1339098,-0.7102298,2.916424,-0.1313306,-1.044826,2.895314,-0.1383025,-1.116981,2.808155,0.04295698,-0.3580687,2.933434,0.08151206,-0.6930162,2.900753,0.06874389,-1.044239,2.914539,0.07145773,-1.120074,2.832874,0.0004451441,0.1909355,3.092418,
1712916015802,131523,-0.0308266,-0.3629656,2.982116,-0.01265015,-0.04394401,3.048076,0.005385163,0.2680942,3.1,0.008584775,0.420075,3.129311,-0.1642967,0.1279705,3.064835,-0.2164952,-0.1382163,3.081861,-0.3232624,-0.3846627,3.105626,0.1721977,0.1466339,3.02605,0.251531,-0.04636945,2.992106,0.147464,-0.2193857,2.830791,-0.1030999,-0.3587916,2.958566,-0.1338091,-0.7104765,2.915902,-0.1313025,-1.045074,2.894902,-0.1382874,-1.116948,2.807288,0.04229625,-0.3584718,2.932158,0.08154721,-0.6926223,2.899796,0.068586,-1.042195,2.913742,0.0716899,-1.118886,2.833642,0.0008818388,0.1909794,3.089469,
1712916015838,131524,-0.03136207,-0.3628214,2.981714,-0.01304521,-0.0435814,3.047262,0.005166168,0.2687175,3.098757,0.008840294,0.4208601,3.128257,-0.1632468,0.1272668,3.070196,-0.2231738,-0.1343241,3.104391,-0.3359576,-0.3744777,3.146911,0.1734128,0.1459014,3.024502,0.2519291,-0.0472745,2.991269,0.1491142,-0.2241101,2.82904,-0.1036092,-0.3584138,2.958457,-0.1335708,-0.709706,2.915598,-0.1312376,-1.045182,2.895246,-0.1370931,-1.11864,2.809984,0.04162827,-0.3585699,2.931373,0.08136515,-0.692397,2.899438,0.06855931,-1.042396,2.913796,0.07181294,-1.11917,2.833846,0.000617046,0.1915394,3.088329,
1712916015871,131525,-0.03164823,-0.3628739,2.981367,-0.01301557,-0.04378171,3.046181,0.005833919,0.2682069,3.096582,0.009322061,0.4208409,3.126458,-0.1630204,0.1267389,3.073496,-0.2307224,-0.1296877,3.121398,-0.3480942,-0.3555054,3.185862,0.1708263,0.14844,3.022172,0.2523232,-0.0465079,2.989706,0.149792,-0.2298349,2.82673,-0.1037451,-0.358456,2.95844,-0.1336216,-0.7089244,2.915339,-0.1310523,-1.045197,2.89556,-0.1371773,-1.118955,2.810816,0.04114155,-0.3585796,2.930443,0.08128602,-0.6921068,2.899124,0.06849774,-1.043334,2.913904,0.07209678,-1.119786,2.833367,0.001099318,0.191125,3.086449,
1712916015903,131526,-0.03268235,-0.3625926,2.979796,-0.01329601,-0.04341142,3.04391,0.006330041,0.2686636,3.093716,0.009958578,0.4216431,3.125064,-0.1627053,0.1267824,3.07531,-0.2402077,-0.1237389,3.133789,-0.3607436,-0.339936,3.210517,0.1724643,0.1474405,3.020725,0.2525882,-0.04494122,2.986231,0.1501712,-0.2315686,2.826288,-0.1045859,-0.3581755,2.957794,-0.1336101,-0.7090109,2.915048,-0.1310499,-1.047254,2.89504,-0.1368296,-1.119557,2.807896,0.04002073,-0.3583048,2.92783,0.08121708,-0.6915375,2.898462,0.06860758,-1.043673,2.913795,0.0720444,-1.120223,2.833412,0.001403256,0.1915639,3.083717,
1712916015936,131527,-0.03302214,-0.3624359,2.979269,-0.01326598,-0.04306458,3.042148,0.007024854,0.2692428,3.0903,0.01086474,0.42215,3.122847,-0.1619821,0.1280385,3.078269,-0.2589634,-0.1035403,3.152736,-0.3693866,-0.2901972,3.230534,0.1738626,0.1466979,3.019244,0.2529656,-0.04508684,2.983752,0.15085,-0.232963,2.825955,-0.1048201,-0.3580508,2.957621,-0.1335793,-0.7091718,2.914773,-0.1310494,-1.047369,2.895148,-0.1366319,-1.119311,2.80739,0.03961356,-0.3581179,2.926974,0.08118975,-0.6912369,2.897617,0.06893446,-1.043318,2.91346,0.07199889,-1.120106,2.833469,0.001918207,0.1920859,3.080737,
1712916015969,131528,-0.03322216,-0.3622811,2.978957,-0.01279589,-0.04268203,3.040979,0.008702565,0.2699255,3.088033,0.01165443,0.4219953,3.121444,-0.162171,0.1292817,3.082609,-0.2623928,-0.07474498,3.155831,-0.3821112,-0.26286,3.248492,0.1747454,0.1461909,3.018505,0.2527976,-0.04532534,2.981514,0.1518791,-0.2332758,2.826469,-0.1050124,-0.3577853,2.957665,-0.1335077,-0.7090531,2.91454,-0.1308926,-1.048446,2.895735,-0.1375232,-1.11996,2.807458,0.03933139,-0.3580753,2.926057,0.08118132,-0.6911669,2.897361,0.06859721,-1.044329,2.913624,0.07246831,-1.120743,2.832987,0.00326474,0.1926939,3.078745,
1712916016002,131529,-0.03335159,-0.361847,2.977914,-0.01226169,-0.04209371,3.039552,0.009681228,0.270567,3.086681,0.01312569,0.4232292,3.118821,-0.1629463,0.1299861,3.085676,-0.2729352,-0.05060406,3.165279,-0.3954304,-0.2141914,3.261809,0.1756888,0.1457716,3.017013,0.2526201,-0.0460511,2.97744,0.1520526,-0.234176,2.826185,-0.1050851,-0.3573378,2.957315,-0.1332631,-0.7091066,2.914011,-0.1307258,-1.048095,2.895204,-0.1375138,-1.11992,2.807403,0.03915304,-0.3577536,2.924264,0.08123925,-0.6908902,2.896299,0.06917628,-1.043088,2.912748,0.07236004,-1.120189,2.833316,0.004160579,0.1933307,3.077344,
1712916016037,131530,-0.03340033,-0.3607893,2.977158,-0.01187674,-0.04120991,3.038577,0.01025275,0.2711986,3.085762,0.01428505,0.4238563,3.117273,-0.163939,0.1340389,3.092312,-0.2929629,-0.03176006,3.181891,-0.4240482,-0.182642,3.27659,0.1726246,0.1503357,3.011424,0.2521783,-0.04649301,2.97448,0.151445,-0.238849,2.823701,-0.1049153,-0.3563574,2.957317,-0.1330148,-0.708979,2.913813,-0.1305743,-1.047756,2.895009,-0.1374208,-1.119276,2.806714,0.0387874,-0.3564281,2.922534,0.08129508,-0.6903853,2.895438,0.06918853,-1.043099,2.912663,0.07236772,-1.120087,2.832983,0.004706157,0.1940288,3.076396,
1712916016070,131531,-0.03329714,-0.3597677,2.976701,-0.01108189,-0.04073354,3.037708,0.01198662,0.2710188,3.084308,0.01515466,0.4238717,3.116483,-0.1637754,0.1376117,3.097191,-0.3116246,-0.0152115,3.196947,-0.4517076,-0.1321681,3.296949,0.1724619,0.1511635,3.010737,0.2520123,-0.04618713,2.973414,0.1546616,-0.2369764,2.825593,-0.1046877,-0.3553639,2.957681,-0.1328221,-0.7088324,2.913645,-0.1305921,-1.047714,2.895009,-0.138138,-1.118938,2.806349,0.03878583,-0.3550653,2.921095,0.08132629,-0.6896538,2.894681,0.06927116,-1.04306,2.91256,0.07234292,-1.120126,2.832991,0.006176578,0.1940504,3.075105,
1712916016104,131532,-0.0331655,-0.3589953,2.976564,-0.01081879,-0.04028832,3.03726,0.01224035,0.271207,3.08366,0.01600294,0.4241059,3.115837,-0.1640201,0.1397105,3.09886,-0.3271985,0.0200083,3.211823,-0.4795945,-0.07547067,3.316468,0.1720318,0.1522557,3.009686,0.2515835,-0.04609755,2.972066,0.1563159,-0.2359651,2.827324,-0.1044802,-0.3545957,2.957915,-0.1326568,-0.7089137,2.913507,-0.1305348,-1.04734,2.89501,-0.1379943,-1.11845,2.806132,0.03886531,-0.3543,2.920782,0.08142336,-0.6896212,2.894268,0.06945117,-1.044097,2.912568,0.0721862,-1.120816,2.832301,0.006443945,0.1942984,3.074504,
1712916016137,131533,-0.03325444,-0.3583371,2.976168,-0.0102045,-0.03976291,3.036426,0.01376381,0.2715376,3.082302,0.01785305,0.4243581,3.114877,-0.1654943,0.1422144,3.1015,-0.3339198,0.0486703,3.213015,-0.4877155,-0.01546811,3.310483,0.1741786,0.1505374,3.010139,0.2519782,-0.04536849,2.971377,0.1504351,-0.253144,2.816675,-0.1046086,-0.3537703,2.957782,-0.132431,-0.7087231,2.913353,-0.130377,-1.047103,2.894854,-0.1379692,-1.118221,2.805989,0.03883204,-0.3538716,2.92034,0.08145906,-0.6887992,2.893994,0.06944666,-1.043703,2.912162,0.07214975,-1.120732,2.832461,0.007727339,0.1946886,3.073277,
1712916016168,131534,-0.03349348,-0.3575629,2.976166,-0.0099529,-0.03940416,3.036083,0.0145411,0.2716578,3.081504,0.01918269,0.4246233,3.114575,-0.1660262,0.1485583,3.104002,-0.3439335,0.07450448,3.217645,-0.5066823,0.0466492,3.317144,0.1750649,0.1494177,3.010225,0.2517355,-0.04546164,2.970989,0.1576061,-0.2417789,2.82683,-0.1049769,-0.3525942,2.958029,-0.1320473,-0.7080213,2.912848,-0.1303913,-1.046961,2.894544,-0.1380496,-1.118333,2.806059,0.03871162,-0.3534599,2.9203,0.08154792,-0.6884403,2.893602,0.0695508,-1.046335,2.911815,0.07225175,-1.122754,2.830996,0.008358992,0.1948813,3.072609,
1712916016201,131535,-0.03375921,-0.3563538,2.977008,-0.009793018,-0.03908753,3.035865,0.01519507,0.271648,3.079953,0.02035821,0.4244609,3.114185,-0.1673413,0.1562412,3.106514,-0.3461426,0.1028841,3.223276,-0.510463,0.0964686,3.323663,0.1761812,0.1485624,3.010805,0.2516581,-0.04549077,2.971001,0.1589855,-0.239657,2.828967,-0.1054349,-0.3506097,2.959617,-0.1318505,-0.7080871,2.912894,-0.1302031,-1.04755,2.894594,-0.139813,-1.118702,2.806145,0.03859934,-0.3528607,2.920765,0.08160383,-0.6882482,2.893782,0.06956673,-1.04595,2.912084,0.07228932,-1.122426,2.831362,0.008863414,0.1950009,3.071519,
1712916016235,131536,-0.03389535,-0.3551399,2.976838,-0.009197492,-0.0383716,3.035133,0.01657655,0.2718348,3.078595,0.02182863,0.424599,3.113455,-0.16833,0.1623629,3.106455,-0.3712661,0.147988,3.238704,-0.5459189,0.1732656,3.359349,0.1772768,0.1475533,3.010945,0.2515055,-0.04543699,2.971016,0.1593095,-0.2390355,2.82971,-0.1056078,-0.3488629,2.959435,-0.1315326,-0.7078596,2.911809,-0.1300468,-1.047356,2.894283,-0.1400013,-1.118259,2.805526,0.03852838,-0.3522325,2.920696,0.08174297,-0.6874157,2.89293,0.06963978,-1.04531,2.911342,0.0721037,-1.122078,2.831146,0.01005319,0.1953298,3.070298,
1712916016268,131537,-0.0342671,-0.3541373,2.977314,-0.009251659,-0.03816416,3.035129,0.01654296,0.2718056,3.07853,0.02303704,0.4243627,3.113392,-0.169129,0.1682155,3.107083,-0.3772738,0.1635212,3.242088,-0.5436257,0.206704,3.330414,0.1780642,0.1464273,3.011389,0.2492145,-0.04448548,2.973723,0.1594719,-0.2387373,2.830374,-0.1061414,-0.3472362,2.959352,-0.1315014,-0.7078925,2.911708,-0.1297616,-1.047279,2.894339,-0.1398245,-1.118022,2.805361,0.0382239,-0.3515988,2.921915,0.08158718,-0.6840681,2.893247,0.06872577,-1.046073,2.91154,0.07213424,-1.122069,2.829986,0.01003108,0.1953338,3.070252,
1712916016303,131538,-0.03474747,-0.3517966,2.979281,-0.009286811,-0.03696802,3.035702,0.01655702,0.2721649,3.07856,0.0239531,0.4247856,3.114286,-0.1711726,0.1734438,3.10882,-0.3843364,0.1903169,3.240992,-0.5649477,0.301158,3.369035,0.1787509,0.1454427,3.012266,0.2464152,-0.04419854,2.975091,0.1600047,-0.2385025,2.832321,-0.1066317,-0.3441708,2.960594,-0.1316216,-0.7079631,2.911582,-0.1296617,-1.047616,2.894394,-0.1398865,-1.118235,2.805253,0.0377821,-0.3500253,2.924894,0.08166241,-0.6825074,2.893762,0.06879526,-1.045902,2.911609,0.07223083,-1.122035,2.830283,0.01005165,0.1958256,3.070348,
1712916016336,131539,-0.03559674,-0.349766,2.98172,-0.009671895,-0.03630872,3.036571,0.01636707,0.2721243,3.078722,0.02453343,0.4249858,3.114884,-0.1737251,0.1793952,3.112339,-0.3978143,0.2257308,3.239116,-0.5443398,0.3375693,3.329963,0.1793373,0.1447516,3.013285,0.2452839,-0.04578998,2.979124,0.160929,-0.2374949,2.837926,-0.1074072,-0.3416318,2.96326,-0.1320655,-0.7041565,2.911063,-0.1295981,-1.04811,2.894665,-0.1403547,-1.118587,2.805434,0.03697217,-0.3487223,2.927062,0.08152385,-0.6825606,2.893913,0.06889997,-1.045565,2.911893,0.07245989,-1.122199,2.831509,0.00985025,0.1958756,3.070589,
1712916016367,131540,-0.0363487,-0.3482266,2.983031,-0.01010413,-0.03557816,3.036909,0.01608174,0.2722445,3.078577,0.02469143,0.4249628,3.114835,-0.1755281,0.1845068,3.112925,-0.4026351,0.2455316,3.229247,-0.5708783,0.4108259,3.329878,0.1796814,0.1442599,3.013986,0.2440934,-0.04688044,2.980607,0.1621078,-0.236686,2.839075,-0.1080847,-0.3398526,2.964325,-0.1322463,-0.7037186,2.910699,-0.1296409,-1.048116,2.894675,-0.1404548,-1.118706,2.805624,0.03619524,-0.3475869,2.928622,0.08142009,-0.6824722,2.893924,0.06878632,-1.045432,2.911938,0.07261492,-1.122425,2.832267,0.009572754,0.1960853,3.070529,
1712916016400,131541,-0.03689971,-0.3469993,2.984453,-0.010462,-0.0349027,3.038121,0.01583047,0.2721912,3.079377,0.02479192,0.4246405,3.114309,-0.1767538,0.186898,3.113201,-0.4029611,0.2624165,3.223537,-0.5522167,0.4544847,3.306416,0.1801203,0.143748,3.014766,0.2425328,-0.0482455,2.983787,0.1646049,-0.2348042,2.843125,-0.1086142,-0.3385268,2.965328,-0.1323882,-0.7036039,2.910182,-0.1294777,-1.048304,2.893528,-0.1405717,-1.118916,2.804585,0.03564877,-0.3465946,2.930551,0.08133192,-0.6825886,2.89406,0.06875634,-1.045425,2.912082,0.07260673,-1.122344,2.832269,0.009308609,0.1961946,3.071401,
1712916016435,131542,-0.03726425,-0.3459269,2.985955,-0.01112307,-0.03420639,3.039607,0.01482141,0.2721707,3.080715,0.02498554,0.4233889,3.113193,-0.1785197,0.1916631,3.113491,-0.4072268,0.2783943,3.211617,-0.5216638,0.4453138,3.259569,0.1805764,0.1432122,3.015816,0.2363728,-0.05108616,2.984579,0.1647669,-0.2351273,2.845004,-0.1089527,-0.3374814,2.966176,-0.1325755,-0.7030339,2.909617,-0.1295062,-1.048183,2.893376,-0.1407574,-1.118999,2.804776,0.0352849,-0.345625,2.932921,0.08115644,-0.6826383,2.894196,0.06887437,-1.044905,2.912141,0.07255512,-1.121772,2.832199,0.008401823,0.1963714,3.072762,
1712916016469,131543,-0.03884783,-0.3446153,2.98815,-0.01182539,-0.03431958,3.04071,0.01433693,0.2706051,3.08148,0.02531213,0.4214216,3.110336,-0.179262,0.1942852,3.113183,-0.409568,0.2950899,3.196254,-0.5340903,0.5114677,3.239951,0.1784831,0.1440627,3.021529,0.2306786,-0.08666778,2.972177,0.1644404,-0.2381179,2.846438,-0.1107677,-0.3359446,2.96817,-0.1325971,-0.7030857,2.909619,-0.129604,-1.048004,2.893356,-0.140586,-1.119313,2.805428,0.03399426,-0.344647,2.935225,0.08087295,-0.6826143,2.894347,0.06880209,-1.045035,2.912168,0.07256667,-1.121854,2.832126,0.007900146,0.19532,3.073564,
1712916016503,131544,-0.03917226,-0.3442877,2.989087,-0.0118274,-0.03457326,3.0416,0.01479703,0.2692082,3.082459,0.02545129,0.4197528,3.108279,-0.1793874,0.1959759,3.111739,-0.4080222,0.3034052,3.180862,-0.5258659,0.5379894,3.212323,0.1778189,0.1440548,3.023865,0.2308267,-0.07090594,2.986943,0.1654125,-0.2380081,2.850293,-0.1110959,-0.335609,2.968477,-0.1327068,-0.703831,2.909378,-0.1300739,-1.04768,2.892834,-0.1404133,-1.119356,2.805328,0.03373659,-0.3444328,2.937228,0.08051299,-0.6827229,2.894503,0.06865654,-1.045506,2.911784,0.07213562,-1.122338,2.831754,0.008207274,0.1942854,3.074521,
1712916016537,131545,-0.04070255,-0.3434771,2.9914,-0.01266139,-0.03518449,3.043343,0.01436729,0.2667304,3.083954,0.02581336,0.4118272,3.097024,-0.1794022,0.1970163,3.111212,-0.4085807,0.3067975,3.168537,-0.5140089,0.5440132,3.163737,0.1774589,0.143817,3.030385,0.2299799,-0.06956977,2.990936,0.1663466,-0.2402723,2.855369,-0.1125317,-0.3349405,2.96981,-0.1330215,-0.7027732,2.909425,-0.1301212,-1.047418,2.893007,-0.1403382,-1.119533,2.806156,0.03221102,-0.3435416,2.940569,0.07969967,-0.6834993,2.895436,0.06878136,-1.043864,2.911945,0.071822,-1.121152,2.832722,0.007677673,0.1923551,3.076073,
1712916016570,131546,-0.0408261,-0.343457,2.992464,-0.01280032,-0.03593567,3.044248,0.01425291,0.2645576,3.084539,0.02652309,0.406831,3.089915,-0.1792062,0.1978567,3.110048,-0.4083491,0.3060468,3.153193,-0.5030147,0.5308096,3.103195,0.1768927,0.1426485,3.033285,0.230521,-0.06871136,2.997109,0.1689771,-0.2414039,2.860475,-0.1127331,-0.3348482,2.97008,-0.1332026,-0.7029076,2.909587,-0.1301251,-1.047618,2.892875,-0.1410702,-1.118425,2.80417,0.03235715,-0.343744,2.942853,0.07932485,-0.6833017,2.895496,0.06873943,-1.043721,2.911873,0.07171483,-1.121054,2.83273,0.007555462,0.1905665,3.076788,
1712916016601,131547,-0.04184563,-0.3436986,2.994562,-0.01317898,-0.03717645,3.045534,0.01450133,0.2618398,3.085056,0.02697708,0.4003878,3.080542,-0.1788921,0.1987774,3.108639,-0.407192,0.2994603,3.140207,-0.4944723,0.521533,3.048508,0.1772695,0.1404772,3.036937,0.2304341,-0.06940598,3.003027,0.172413,-0.2433586,2.866383,-0.113796,-0.3349801,2.971394,-0.1338539,-0.7043691,2.90995,-0.1302778,-1.047603,2.892886,-0.1409876,-1.118404,2.804118,0.03145449,-0.3440901,2.945516,0.07907476,-0.6834748,2.895717,0.0683621,-1.043867,2.911767,0.07181486,-1.121082,2.832439,0.00762405,0.1882453,3.077535,
1712916016649,131548,-0.04212501,-0.3440866,2.995796,-0.01333057,-0.03880625,3.045817,0.01462949,0.2571198,3.083119,0.02602509,0.3932617,3.069134,-0.1776168,0.198695,3.106966,-0.4075489,0.2867236,3.120684,-0.4851975,0.4960235,2.991888,0.1773696,0.1392423,3.039531,0.229138,-0.06983957,3.007788,0.1696133,-0.2565825,2.867905,-0.1140918,-0.3351321,2.971828,-0.1339557,-0.7044357,2.910043,-0.1308214,-1.047577,2.892696,-0.1407764,-1.118343,2.803715,0.03126829,-0.3447803,2.947697,0.07892483,-0.6837043,2.895906,0.06777091,-1.044366,2.911043,0.0714123,-1.121611,2.831809,0.00765986,0.1843849,3.076364,
1712916016684,131549,-0.04156106,-0.3458095,2.999617,-0.01307975,-0.04218873,3.047062,0.01469946,0.2514287,3.081706,0.02592336,0.3856853,3.055677,-0.1743077,0.1973639,3.10449,-0.4029543,0.263612,3.106802,-0.4667942,0.4293916,2.962679,0.1781435,0.136542,3.043219,0.2261702,-0.07216931,3.016598,0.1716079,-0.2667216,2.874364,-0.1141936,-0.3361416,2.973567,-0.1342069,-0.7050387,2.911289,-0.1313487,-1.047297,2.893237,-0.1402973,-1.117986,2.803934,0.03271668,-0.3471943,2.953793,0.07844995,-0.6853797,2.897681,0.06763891,-1.044962,2.911476,0.07124908,-1.122028,2.831897,0.007801652,0.1792363,3.075685,
