1712140780348,29101,-0.6357053,-0.3333585,2.758513,-0.6333404,-0.03760878,2.804407,-0.6283563,0.2511317,2.837415,-0.6570707,0.3843057,2.860985,-0.7905083,0.1173325,2.832632,-0.8300123,-0.1188969,2.85082,-0.8682613,-0.3693145,2.802919,-0.4725361,0.134198,2.806942,-0.4264114,-0.06542685,2.716985,-0.4038549,-0.2112157,2.522748,-0.6962751,-0.3285443,2.733351,-0.7046836,-0.6602727,2.536841,-0.697119,-0.9199859,2.438522,-0.6748071,-0.9691995,2.345497,-0.5589107,-0.3296422,2.711924,-0.5539915,-0.7143974,2.755067,-0.57897,-1.029162,2.879957,-0.586054,-1.090675,2.829517,-0.6300871,0.1798597,2.831478,
1712140780378,29102,-0.6457673,-0.3248098,2.71991,-0.639745,-0.03019953,2.77494,-0.6318473,0.2573919,2.815888,-0.6619002,0.3908216,2.826665,-0.7989992,0.1243557,2.800176,-0.8354946,-0.1127885,2.826993,-0.8736995,-0.3632427,2.779106,-0.4761257,0.1424645,2.787329,-0.4248267,-0.06170231,2.682627,-0.4068032,-0.2131115,2.509804,-0.7075325,-0.3177968,2.684246,-0.7083502,-0.6594176,2.511166,-0.7042034,-0.927271,2.416317,-0.6999044,-0.939585,2.297826,-0.5668389,-0.3235392,2.685363,-0.5614747,-0.7114412,2.713677,-0.5878403,-1.036667,2.848312,-0.5840015,-1.101114,2.810848,-0.6342389,0.1864083,2.808086,
1712140780410,29103,-0.6516082,-0.3163185,2.693657,-0.6456203,-0.02132939,2.747127,-0.6370345,0.266228,2.788431,-0.6631284,0.3965971,2.810891,-0.8013045,0.1314852,2.770257,-0.8404632,-0.09646381,2.786875,-0.8786108,-0.3470058,2.739007,-0.4862092,0.1461841,2.748101,-0.432208,-0.05753414,2.666758,-0.4099873,-0.2151106,2.496075,-0.7123617,-0.3089813,2.661062,-0.7081073,-0.6621803,2.499622,-0.7109191,-0.9299746,2.400375,-0.7087359,-0.942266,2.282135,-0.5738497,-0.3154458,2.655517,-0.5601841,-0.7057998,2.6699,-0.588177,-1.031553,2.829148,-0.5886385,-1.044271,2.710083,-0.6396661,0.1952983,2.780349,
1712140780446,29104,-0.6604821,-0.3072426,2.662949,-0.6513217,-0.01269879,2.720197,-0.6400655,0.2746927,2.763987,-0.6665151,0.408927,2.77991,-0.8055452,0.1424373,2.745307,-0.8469107,-0.09439721,2.754146,-0.8974274,-0.3654323,2.706737,-0.4881032,0.151446,2.733806,-0.4335163,-0.05874567,2.646047,-0.4117357,-0.2185441,2.487469,-0.7223427,-0.2974736,2.623933,-0.7102504,-0.6663827,2.478975,-0.7131655,-0.933467,2.393644,-0.7078239,-0.9454473,2.275168,-0.581189,-0.3086973,2.631245,-0.5609199,-0.7016955,2.623151,-0.5830572,-1.016003,2.798681,-0.5762517,-1.080476,2.760318,-0.6433295,0.2037805,2.755399,
1712140780482,29105,-0.6633324,-0.2972405,2.637663,-0.6562636,-0.004451924,2.699147,-0.6463255,0.2811559,2.74735,-0.6683225,0.4172064,2.759755,-0.8096183,0.1511635,2.714956,-0.8525549,-0.09386093,2.710668,-0.8951377,-0.3136429,2.664733,-0.4901313,0.1620459,2.718362,-0.4387101,-0.05897113,2.62382,-0.4132317,-0.220279,2.482439,-0.725136,-0.2895859,2.603851,-0.7131618,-0.6680812,2.466234,-0.7117787,-0.9389315,2.388001,-0.7028346,-0.9505375,2.269381,-0.5837307,-0.2968635,2.600962,-0.5529538,-0.6905753,2.580007,-0.5814183,-1.003474,2.765493,-0.5778027,-1.068011,2.72922,-0.6493259,0.2106881,2.73766,
1712140780515,29106,-0.6647438,-0.2901054,2.615702,-0.6582798,0.004169927,2.67284,-0.6491904,0.2910239,2.717111,-0.6726686,0.4248463,2.736575,-0.813865,0.1515538,2.687144,-0.8576331,-0.08785287,2.680562,-0.9031384,-0.3309209,2.611912,-0.4915487,0.1703557,2.69731,-0.4435125,-0.05085248,2.612836,-0.41425,-0.2261828,2.474433,-0.7266359,-0.2833303,2.578787,-0.7155975,-0.6676337,2.45063,-0.7107746,-0.9391067,2.38631,-0.7006657,-0.9509754,2.267769,-0.5849526,-0.289231,2.582228,-0.5502586,-0.6814855,2.527113,-0.5707205,-0.9933412,2.711807,-0.5645127,-1.057515,2.671173,-0.6519599,0.2202855,2.708332,
1712140780554,29107,-0.6640967,-0.283533,2.597931,-0.6600327,0.01026664,2.655989,-0.6531997,0.2966455,2.701014,-0.6732984,0.4302688,2.718476,-0.8139043,0.1539509,2.665539,-0.8643254,-0.09476241,2.63506,-0.9091751,-0.3208708,2.563027,-0.4922923,0.1815834,2.682866,-0.4451296,-0.04983742,2.601946,-0.4136957,-0.2341739,2.467087,-0.7260129,-0.2787722,2.561778,-0.7144891,-0.6661491,2.442927,-0.7100592,-0.9415075,2.383309,-0.6915172,-0.992105,2.30679,-0.5841974,-0.280541,2.563794,-0.5494772,-0.6563891,2.474388,-0.5747021,-0.9684034,2.658379,-0.5577493,-1.032142,2.632215,-0.6554149,0.2260221,2.692079,
1712140780583,29108,-0.665043,-0.2767977,2.579687,-0.6626244,0.01654834,2.635606,-0.6575596,0.3022461,2.678646,-0.6714001,0.4371782,2.694504,-0.8128647,0.1645346,2.637009,-0.8638514,-0.08009239,2.607441,-0.9137339,-0.2822477,2.520034,-0.493938,0.1908342,2.667975,-0.4454263,-0.04853882,2.590353,-0.414178,-0.2483293,2.458922,-0.7272017,-0.2713771,2.539801,-0.7129005,-0.6608484,2.431352,-0.7097406,-0.9322057,2.384156,-0.6948755,-0.9442317,2.265777,-0.5848036,-0.2746598,2.549094,-0.5478526,-0.6454538,2.435942,-0.5743887,-0.967198,2.60362,-0.5551285,-1.030698,2.570279,-0.659332,0.2318198,2.670183,
1712140780614,29109,-0.6658556,-0.2704069,2.558037,-0.6629198,0.02160098,2.616773,-0.6573405,0.3060473,2.662609,-0.67278,0.4425396,2.675114,-0.8121188,0.1685662,2.616704,-0.8604971,-0.05147868,2.569974,-0.9099488,-0.2566775,2.469228,-0.4945772,0.1970648,2.646935,-0.4457149,-0.05023002,2.578588,-0.4131846,-0.2549852,2.455805,-0.7280988,-0.2659148,2.518044,-0.7155818,-0.6560171,2.412592,-0.7092521,-0.9289747,2.382005,-0.6938006,-0.9932047,2.305027,-0.5853407,-0.2675328,2.527987,-0.5553043,-0.6543922,2.407547,-0.5655798,-0.9733809,2.538308,-0.5819847,-0.9974267,2.442832,-0.6592417,0.2359254,2.653455,
1712140780648,29110,-0.6645535,-0.2661487,2.542545,-0.6627164,0.02618213,2.598844,-0.6582627,0.3108023,2.642263,-0.6722499,0.4488818,2.651564,-0.814142,0.173579,2.597025,-0.8631445,-0.04371826,2.542434,-0.9179897,-0.2395988,2.414466,-0.4974337,0.1981061,2.625927,-0.4451008,-0.05117358,2.571852,-0.4122283,-0.2583773,2.454987,-0.7264289,-0.2610493,2.499046,-0.7182831,-0.6519684,2.398129,-0.7081932,-0.9254178,2.38068,-0.6941177,-0.9921919,2.304354,-0.5842946,-0.2638821,2.515575,-0.5610056,-0.6425418,2.361417,-0.5828924,-0.9342111,2.452304,-0.5566406,-0.9941406,2.398438,-0.6598856,0.2406571,2.633702,
1712140780677,29111,-0.6646316,-0.2612728,2.522415,-0.6641546,0.03102332,2.578923,-0.6608618,0.315499,2.62273,-0.6715607,0.4513872,2.628639,-0.8175482,0.1799014,2.577,-0.8648099,-0.03223576,2.508482,-0.9156797,-0.2136422,2.367559,-0.4970839,0.1989567,2.611437,-0.4453784,-0.05287578,2.564214,-0.4102286,-0.2615931,2.454911,-0.7263724,-0.2557787,2.478202,-0.7323506,-0.6471686,2.382295,-0.7025902,-0.9472609,2.373446,-0.6953759,-0.9980411,2.298883,-0.5843891,-0.2595353,2.496621,-0.5662825,-0.6345977,2.330452,-0.5766132,-0.9359448,2.395544,-0.5966797,-0.9902344,2.324219,-0.6622155,0.245402,2.614057,
1712140780712,29112,-0.6660634,-0.2585096,2.507341,-0.6653554,0.03508805,2.559358,-0.6616536,0.3209957,2.59811,-0.6720243,0.4576335,2.604304,-0.8153414,0.1849129,2.550324,-0.8664533,-0.01821112,2.474854,-0.9111317,-0.1882969,2.330474,-0.4966761,0.2033712,2.597207,-0.4439398,-0.05463755,2.554765,-0.4067562,-0.2704133,2.45482,-0.7276322,-0.2527348,2.463743,-0.7364534,-0.6444353,2.370656,-0.7008113,-0.9480042,2.371066,-0.6969451,-0.9989933,2.297151,-0.5858684,-0.2570795,2.480863,-0.5631234,-0.6226839,2.289884,-0.562991,-0.9130653,2.321285,-0.6193845,-0.9815192,2.283856,-0.6631292,0.2505364,2.59075,
1712140780748,29113,-0.6644094,-0.2561029,2.49036,-0.6643077,0.03794469,2.540454,-0.6612969,0.3240635,2.577931,-0.669742,0.4589294,2.58764,-0.811182,0.1888592,2.527919,-0.867906,-0.01124131,2.446516,-0.9060281,-0.1571531,2.296185,-0.4967889,0.2037312,2.596172,-0.4429817,-0.05660252,2.54807,-0.4047062,-0.2717711,2.45523,-0.725445,-0.2502972,2.446186,-0.7155578,-0.6260279,2.333676,-0.7124553,-0.9438453,2.366328,-0.6953334,-0.9967082,2.295679,-0.5846565,-0.2547159,2.464492,-0.5669703,-0.6161014,2.263294,-0.5567758,-0.9084758,2.246917,-0.6163159,-0.9716445,2.234401,-0.662595,0.2535789,2.570822,
1712140780781,29114,-0.6663694,-0.2546344,2.476619,-0.666388,0.03973276,2.524027,-0.6634189,0.3261195,2.558523,-0.6670855,0.4629554,2.565902,-0.8095897,0.1917844,2.504544,-0.865471,-0.0001674534,2.423432,-0.9036818,-0.1424635,2.269439,-0.4957509,0.2137585,2.549167,-0.441898,-0.05593402,2.540768,-0.4028621,-0.2724532,2.456879,-0.7274728,-0.2484233,2.430704,-0.7139381,-0.6219862,2.32831,-0.7036186,-0.9803641,2.337138,-0.689124,-1.029594,2.261577,-0.5864117,-0.2536172,2.452434,-0.5672529,-0.609687,2.242142,-0.5619443,-0.8894974,2.182366,-0.6027852,-0.9669902,2.161825,-0.6647156,0.2555761,2.552192,
1712140780811,29115,-0.6665727,-0.2535314,2.459071,-0.6661641,0.04189301,2.504108,-0.6626793,0.3293187,2.536371,-0.6664959,0.4656918,2.540739,-0.8082334,0.1943697,2.48365,-0.8634719,-0.01288833,2.380445,-0.9063936,-0.1445557,2.218112,-0.495042,0.2154807,2.540555,-0.4396405,-0.05802766,2.532664,-0.4013351,-0.2732247,2.458021,-0.7278802,-0.2482608,2.414245,-0.710651,-0.6190714,2.320222,-0.7061663,-0.9844028,2.331532,-0.6968628,-1.036314,2.259888,-0.5862653,-0.2515187,2.433888,-0.5638547,-0.5982611,2.229119,-0.560622,-0.8922365,2.129471,-0.5395909,-0.9043149,2.012154,-0.6641135,0.2585241,2.530578,
1712140780845,29116,-0.6659048,-0.2507277,2.445173,-0.6648561,0.04480996,2.487732,-0.6606621,0.3321961,2.517427,-0.6635644,0.47004,2.523392,-0.806071,0.1986537,2.46635,-0.8633318,-0.01153594,2.369841,-0.9035609,-0.1348446,2.199954,-0.493762,0.2161677,2.532644,-0.4377057,-0.05758607,2.525061,-0.4004676,-0.2734969,2.458698,-0.7267786,-0.2455887,2.3987,-0.7079848,-0.6089396,2.308847,-0.6980988,-0.9362445,2.295309,-0.6731886,-0.9490306,2.178693,-0.5859219,-0.2486929,2.421609,-0.5615422,-0.5261655,2.232217,-0.5676243,-0.8750676,2.090287,-0.5437112,-0.8874615,1.973545,-0.6622803,0.2614293,2.512285,
1712140780877,29117,-0.6614335,-0.2490339,2.416517,-0.6606893,0.04620869,2.459438,-0.6568639,0.3331966,2.489767,-0.6594679,0.4701872,2.492805,-0.8009042,0.1983911,2.432471,-0.8598298,-0.009444251,2.334261,-0.8965594,-0.1254882,2.158184,-0.4873718,0.2158515,2.491605,-0.4365167,-0.05915578,2.510129,-0.3990511,-0.2745279,2.457474,-0.7216294,-0.2443501,2.365648,-0.7068349,-0.605557,2.299526,-0.7063338,-0.9763078,2.306399,-0.6832513,-0.9885752,2.189616,-0.582045,-0.2465992,2.397192,-0.5712546,-0.5334463,2.232142,-0.5636745,-0.8411782,2.064859,-0.5415268,-0.8537799,1.947666,-0.6583856,0.262541,2.484441,
1712140780910,29118,-0.6610497,-0.2471524,2.404206,-0.6601751,0.04740639,2.44508,-0.6561849,0.3335698,2.473037,-0.6591406,0.4701403,2.482165,-0.7985111,0.1987824,2.418119,-0.858602,-0.008376002,2.318704,-0.8945756,-0.1252269,2.143006,-0.4874299,0.2201663,2.486627,-0.4362395,-0.05670065,2.495894,-0.3982419,-0.2749985,2.45633,-0.7209384,-0.2430627,2.355968,-0.6926649,-0.5577173,2.26473,-0.7039581,-0.9259133,2.298631,-0.6785663,-0.9389732,2.182092,-0.5819929,-0.2440225,2.382241,-0.5624163,-0.5258621,2.214357,-0.5639797,-0.8374745,2.058005,-0.5395546,-0.8503243,1.941269,-0.6577523,0.263137,2.468333,
1712140780944,29119,-0.6658484,-0.2483129,2.373889,-0.6604416,0.04600931,2.415766,-0.6521263,0.3319369,2.44444,-0.6532937,0.4718871,2.454333,-0.7968798,0.196832,2.395183,-0.8538077,-0.01011876,2.298726,-0.8882339,-0.1186389,2.117156,-0.4787199,0.2110839,2.446212,-0.4338839,-0.06331508,2.479852,-0.3955751,-0.2778369,2.446692,-0.7258173,-0.2436144,2.327974,-0.691646,-0.5675836,2.254246,-0.7029616,-0.9353465,2.290865,-0.6818029,-0.9481282,2.173672,-0.5862387,-0.245733,2.350111,-0.5518534,-0.5633191,2.165539,-0.5635123,-0.8331079,2.04731,-0.5432848,-0.845832,1.92987,-0.6547636,0.261566,2.439579,
1712140780977,29120,-0.6619098,-0.246466,2.353621,-0.6565101,0.04779762,2.397006,-0.6482095,0.3335822,2.427639,-0.6504643,0.4703381,2.431615,-0.7895527,0.2018115,2.370263,-0.8491564,-0.01282379,2.27736,-0.8869051,-0.1249382,2.098863,-0.477069,0.2141566,2.43674,-0.4293944,-0.0624343,2.454211,-0.3945985,-0.2779389,2.433966,-0.7212139,-0.2422789,2.303577,-0.6705003,-0.6132138,2.209762,-0.7013955,-0.9733306,2.278491,-0.6489716,-0.9376136,2.155392,-0.58289,-0.2434662,2.333481,-0.5496687,-0.563764,2.157605,-0.5621408,-0.8320385,2.039609,-0.5377496,-0.8447129,1.922835,-0.6508349,0.2632562,2.422249,
1712140781012,29121,-0.6583413,-0.2474914,2.323773,-0.652661,0.04744888,2.371005,-0.6440813,0.3337312,2.40516,-0.6484184,0.470719,2.410566,-0.7874578,0.19652,2.348028,-0.8453432,-0.01764341,2.250587,-0.8866511,-0.1343435,2.076129,-0.4706589,0.2113675,2.408506,-0.4267447,-0.0645493,2.434855,-0.3936356,-0.2778549,2.410892,-0.7181999,-0.2422629,2.276345,-0.6652118,-0.6041021,2.192341,-0.6950125,-0.9669606,2.249087,-0.6545615,-0.9521942,2.118798,-0.5786991,-0.2453877,2.301596,-0.5459153,-0.5642751,2.135344,-0.5613234,-0.830619,2.031832,-0.5387954,-0.8429303,1.914646,-0.6467726,0.2632982,2.398912,
1712140781044,29122,-0.6525648,-0.2459865,2.297778,-0.6473505,0.04878234,2.343091,-0.6392007,0.3348218,2.375653,-0.6430597,0.4701156,2.387091,-0.7779848,0.2015346,2.320279,-0.8402711,-0.0208865,2.237087,-0.8711525,-0.1275374,2.05364,-0.4689369,0.2188348,2.388868,-0.423303,-0.05817521,2.406723,-0.3921586,-0.279374,2.387239,-0.7113319,-0.2423644,2.249099,-0.6546435,-0.6027918,2.156923,-0.6902009,-0.9620028,2.22771,-0.6487693,-0.9485222,2.097744,-0.5738989,-0.2422341,2.276564,-0.5518495,-0.5725238,2.11686,-0.5557317,-0.8340073,2.008859,-0.5309616,-0.8463448,1.892194,-0.6417899,0.2644604,2.36977,
1712140781077,29123,-0.6488476,-0.2443717,2.280071,-0.6445534,0.0503858,2.327336,-0.6371632,0.3363555,2.361661,-0.6403902,0.4723143,2.37596,-0.7772223,0.2007161,2.310586,-0.8376303,-0.02236687,2.231903,-0.8720601,-0.1304806,2.050086,-0.4663949,0.2227401,2.374371,-0.4215197,-0.05450302,2.391815,-0.3903635,-0.2773751,2.373159,-0.7073433,-0.2413378,2.231166,-0.6543757,-0.5998446,2.14886,-0.692833,-0.957222,2.225746,-0.6502519,-0.9455444,2.09615,-0.5704854,-0.2399904,2.259296,-0.5623777,-0.5880875,2.106351,-0.5535669,-0.8452988,1.999293,-0.5304286,-0.8572149,1.882359,-0.6395764,0.2660184,2.355354,
1712140781110,29124,-0.6417612,-0.2349534,2.253211,-0.638759,0.05705246,2.305838,-0.6325926,0.3406062,2.345074,-0.633804,0.4782183,2.352121,-0.7761495,0.2077007,2.295729,-0.8326058,-0.02296452,2.21717,-0.871164,-0.1397875,2.042075,-0.4646642,0.2298777,2.355839,-0.4175803,-0.04823698,2.363168,-0.3853921,-0.2756135,2.341426,-0.6994149,-0.2311053,2.203589,-0.6774192,-0.5870979,2.138846,-0.6747879,-0.9477748,2.164078,-0.631203,-0.940258,2.035092,-0.5642009,-0.2315063,2.233084,-0.5675594,-0.5875949,2.094604,-0.5534824,-0.8472754,1.995021,-0.5314271,-0.8586702,1.877795,-0.6347075,0.2708399,2.337585,
1712140781144,29125,-0.6343801,-0.231137,2.232819,-0.6319745,0.06251869,2.283755,-0.6266363,0.3472584,2.322034,-0.6298366,0.4828268,2.336217,-0.7699001,0.2151431,2.267556,-0.8288208,-0.02295462,2.200803,-0.8687312,-0.1512804,2.034768,-0.4635002,0.2305318,2.352328,-0.413777,-0.04822968,2.339991,-0.3807261,-0.2717627,2.310309,-0.6915777,-0.2259317,2.182648,-0.6804369,-0.5804601,2.122968,-0.6354589,-0.9378225,2.09176,-0.6277986,-0.8600591,1.978923,-0.5573248,-0.2290586,2.213215,-0.5664033,-0.5811875,2.074386,-0.5551112,-0.8501431,1.98874,-0.5261797,-0.8618182,1.873003,-0.6285222,0.2772518,2.3147,
1712140781178,29126,-0.6269271,-0.2244238,2.214664,-0.6268963,0.06736226,2.26808,-0.6234656,0.3504029,2.308444,-0.6266387,0.4884816,2.320407,-0.7681997,0.2167855,2.25388,-0.8243965,-0.004196785,2.190823,-0.8588862,-0.1537104,2.04312,-0.4535902,0.2430304,2.303918,-0.4112644,-0.03589124,2.312684,-0.3768342,-0.266511,2.281824,-0.6852097,-0.2193066,2.165451,-0.6895282,-0.5800902,2.10251,-0.6366842,-0.8383342,2.0123,-0.5418058,-0.8589169,1.93201,-0.5488309,-0.2224682,2.194095,-0.5637665,-0.5786391,2.063655,-0.5561932,-0.8545862,1.984574,-0.5370463,-0.8656528,1.866972,-0.6249151,0.2808023,2.300632,
1712140781212,29127,-0.6211983,-0.221302,2.1991,-0.6233424,0.0720138,2.252218,-0.6221936,0.3562786,2.292346,-0.6248802,0.4924075,2.30527,-0.7663797,0.2191086,2.24008,-0.8219497,0.0001669596,2.184932,-0.8487441,-0.1622407,2.043706,-0.4520996,0.2454207,2.297228,-0.4074025,-0.03408873,2.293707,-0.3724142,-0.2578554,2.245363,-0.6796253,-0.2145513,2.150039,-0.6946499,-0.5734388,2.063846,-0.6414055,-0.8417342,2.023711,-0.5440999,-0.8643388,1.949464,-0.5429828,-0.221001,2.178255,-0.5577133,-0.5802681,2.047518,-0.5576242,-0.8551987,1.981544,-0.5366498,-0.8662998,1.864211,-0.6230632,0.2864015,2.284584,
1712140781245,29128,-0.6161703,-0.2172197,2.183048,-0.6186422,0.0761525,2.23724,-0.6179442,0.360212,2.278695,-0.6235293,0.4968166,2.291458,-0.7642413,0.2219531,2.226259,-0.819096,0.001280196,2.17973,-0.845213,-0.1695815,2.044274,-0.4511265,0.245354,2.29469,-0.4007218,-0.03321469,2.263587,-0.3683437,-0.2497743,2.214162,-0.6751279,-0.2104402,2.135649,-0.6915622,-0.5736833,2.036062,-0.6346971,-0.8407818,1.991184,-0.6095849,-0.8522445,1.874507,-0.537467,-0.2170871,2.160585,-0.5584372,-0.5918636,2.035273,-0.5575007,-0.8619916,1.976654,-0.533505,-0.8729655,1.859851,-0.6186917,0.2904125,2.270576,
1712140781277,29129,-0.6127792,-0.2144386,2.173599,-0.6172253,0.07775023,2.231695,-0.6177498,0.3609356,2.275972,-0.622833,0.5014015,2.276701,-0.7631426,0.2232809,2.214801,-0.8150337,-0.001290283,2.173559,-0.841094,-0.1776256,2.045468,-0.4497427,0.2467386,2.289153,-0.3962746,-0.02982833,2.240679,-0.3633012,-0.2495156,2.1774,-0.6721094,-0.2080241,2.128263,-0.6846065,-0.5720839,2.012164,-0.6328914,-0.8415608,1.982819,-0.5649414,-0.9030762,1.916016,-0.5337372,-0.2139749,2.148857,-0.5582739,-0.5939332,2.02726,-0.5579658,-0.8650047,1.974808,-0.5326306,-0.875726,1.858226,-0.6182604,0.2913229,2.267249,
1712140781312,29130,-0.6109768,-0.211976,2.162282,-0.6134056,0.08311494,2.211201,-0.6119822,0.3695125,2.24543,-0.6223035,0.5069808,2.259622,-0.7650256,0.2262865,2.206031,-0.8121874,-0.00396988,2.16788,-0.8344232,-0.194924,2.046452,-0.4396705,0.2577034,2.231597,-0.3929345,-0.02210154,2.21418,-0.358805,-0.2493051,2.140102,-0.6705375,-0.2052602,2.117653,-0.6767424,-0.5720586,1.991065,-0.6995089,-0.8393115,2.086133,-0.6248917,-0.8653826,1.983094,-0.5316733,-0.2118964,2.137065,-0.5545087,-0.5951339,2.017342,-0.5577581,-0.8672978,1.974072,-0.5451509,-0.87848,1.856152,-0.6129498,0.2991073,2.239235,
1712140781345,29131,-0.6112096,-0.2098168,2.152479,-0.6127297,0.08555348,2.201602,-0.6108321,0.3715959,2.237656,-0.6227063,0.5100729,2.247481,-0.7641076,0.2285803,2.19503,-0.810938,-0.004944019,2.16562,-0.8330668,-0.2209002,2.048292,-0.4392975,0.2590628,2.228574,-0.3913749,-0.019601,2.194446,-0.3592504,-0.2464649,2.11259,-0.6708111,-0.2032396,2.109597,-0.6746462,-0.5684766,1.975962,-0.6942718,-0.9228213,2.070444,-0.6270715,-0.9326599,1.956112,-0.531749,-0.2096343,2.125405,-0.5533445,-0.5975068,2.012003,-0.5572093,-0.8700123,1.972375,-0.5425882,-0.8810846,1.854566,-0.6118845,0.3013203,2.23092,
1712140781380,29132,-0.6118981,-0.2072865,2.139508,-0.6117996,0.08820047,2.188445,-0.6084242,0.3741505,2.224508,-0.6227458,0.5123292,2.232864,-0.7640238,0.2285008,2.195854,-0.8093618,-0.007066835,2.161475,-0.8327212,-0.2415086,2.048738,-0.4384329,0.2612922,2.223288,-0.391526,-0.002538696,2.171302,-0.3565366,-0.2252664,2.077483,-0.6716661,-0.2007859,2.098149,-0.6707447,-0.5621769,1.956168,-0.6950679,-0.9178807,2.045111,-0.6219161,-0.9333334,1.937068,-0.5321094,-0.2070761,2.111033,-0.5382465,-0.5960816,2.001843,-0.5557028,-0.8686147,1.971224,-0.5427703,-0.8797008,1.853313,-0.60984,0.3039205,2.217739,
1712140781412,29133,-0.6139228,-0.2072852,2.130427,-0.6119822,0.08904367,2.179146,-0.6067864,0.3757836,2.2147,-0.6235771,0.5145029,2.221056,-0.7619309,0.2334338,2.176437,-0.8084102,-0.006825305,2.16065,-0.8294425,-0.2513041,2.051563,-0.4358938,0.2639604,2.201558,-0.3908465,0.004652458,2.162027,-0.3545693,-0.2093595,2.062071,-0.6741191,-0.2003808,2.089192,-0.6676294,-0.5704504,1.946123,-0.6918111,-0.8852206,2.011459,-0.6167684,-0.9252429,1.919595,-0.5335834,-0.2074351,2.10191,-0.5416791,-0.5988235,1.995396,-0.5540296,-0.871958,1.970209,-0.5586685,-0.9233059,1.90107,-0.6086678,0.3053598,2.208082,
1712140781445,29134,-0.615526,-0.2063636,2.121058,-0.6122082,0.09069072,2.169482,-0.6056821,0.3780566,2.204865,-0.6241384,0.5167907,2.211011,-0.7614827,0.2349375,2.169031,-0.807741,-0.006975851,2.160069,-0.8269422,-0.2639661,2.055282,-0.4356641,0.2669696,2.190826,-0.3905729,0.0166143,2.14588,-0.3553964,-0.1914647,2.035616,-0.6759004,-0.1991787,2.080721,-0.6645741,-0.583193,1.938536,-0.688516,-0.882872,1.99265,-0.652832,-0.9375,1.90918,-0.5348591,-0.2068154,2.091655,-0.5402018,-0.599406,1.991826,-0.5526612,-0.8725932,1.968279,-0.5590578,-0.9243279,1.900543,-0.6078899,0.30749,2.198276,
1712140781477,29135,-0.6184093,-0.204947,2.113787,-0.6138694,0.09235591,2.161805,-0.6061694,0.3799112,2.196782,-0.6245844,0.5188949,2.201996,-0.7628976,0.2396488,2.163922,-0.806932,-0.006837677,2.159547,-0.8257347,-0.2702777,2.057774,-0.4359251,0.2682399,2.179472,-0.3906395,0.02269263,2.133965,-0.3603493,-0.1898394,2.010576,-0.6791427,-0.19697,2.073833,-0.665002,-0.581977,1.935239,-0.6870314,-0.8826364,1.962309,-0.6565486,-0.9390303,1.899998,-0.5372716,-0.2061959,2.083986,-0.5404716,-0.5992528,1.986663,-0.5527776,-0.8725605,1.967093,-0.5584047,-0.9246687,1.89974,-0.6086675,0.3093056,2.190293,
1712140781514,29136,-0.6196273,-0.2043288,2.105464,-0.6142687,0.0924942,2.160368,-0.6063289,0.3799018,2.197113,-0.6261037,0.5206006,2.191403,-0.7622759,0.240489,2.155653,-0.8044844,-0.004921305,2.15821,-0.8259207,-0.2693257,2.059942,-0.4371974,0.2697576,2.171073,-0.3908428,0.03578547,2.121407,-0.3603786,-0.1776901,1.991358,-0.6805742,-0.1962737,2.065182,-0.6656749,-0.5820389,1.929474,-0.6839023,-0.87503,1.946771,-0.6566353,-0.9363226,1.889913,-0.5381678,-0.2056455,2.076119,-0.5364628,-0.5995125,1.98355,-0.5543494,-0.8724335,1.963676,-0.544265,-0.883213,1.84566,-0.6087484,0.3093109,2.190326,
1712140781545,29137,-0.619953,-0.2042243,2.098647,-0.6146885,0.09353807,2.146026,-0.6064292,0.381716,2.179372,-0.6268219,0.5209045,2.185481,-0.7629584,0.2411263,2.150512,-0.8043202,-0.005005189,2.15699,-0.8260077,-0.2703991,2.061851,-0.4383184,0.2710013,2.164603,-0.3922416,0.04146068,2.11332,-0.3626211,-0.1690158,1.97587,-0.6810945,-0.1968563,2.059139,-0.667197,-0.5827997,1.924125,-0.6892697,-0.8766406,1.935537,-0.6577297,-0.9397694,1.881398,-0.5381947,-0.2047429,2.068451,-0.5334895,-0.5993761,1.981419,-0.5547063,-0.8720422,1.962744,-0.5448328,-0.8832448,1.844849,-0.6090137,0.3109597,2.173278,
1712140781580,29138,-0.6209887,-0.2032941,2.090761,-0.6156885,0.09484091,2.137582,-0.6072842,0.3831336,2.171355,-0.6278431,0.5225924,2.177219,-0.7622394,0.2414567,2.145541,-0.804225,-0.002958622,2.154266,-0.8278651,-0.2333128,2.080901,-0.4384015,0.2711481,2.162867,-0.3940785,0.04651273,2.104214,-0.3639369,-0.1583038,1.963082,-0.6819674,-0.1961375,2.050395,-0.6662147,-0.5830873,1.919447,-0.6919073,-0.8802499,1.926554,-0.6573356,-0.9398152,1.877873,-0.5392777,-0.2036712,2.061501,-0.5304491,-0.5987749,1.978051,-0.5543768,-0.871218,1.961694,-0.5567219,-0.9243953,1.895209,-0.6099252,0.3123633,2.165145,
