1712135849394,10496,-0.5786589,-0.2042658,2.691588,-0.5859321,0.1033363,2.750588,-0.5905643,0.4021215,2.798146,-0.5820372,0.5553553,2.826524,-0.7539622,0.2692719,2.716043,-0.8169941,0.01226038,2.68094,-0.8472064,-0.2159331,2.554595,-0.3757548,0.3103122,2.823907,-0.1567099,0.3779891,2.845354,0.08439378,0.4989918,2.87628,-0.6455062,-0.1999926,2.63484,-0.6186472,-0.6747975,2.609747,-0.6802975,-1.025425,2.767666,-0.6284617,-1.02628,2.599147,-0.4963122,-0.2030152,2.676408,-0.5348582,-0.6193136,2.545286,-0.5458266,-0.9739783,2.456895,-0.511991,-0.9951041,2.307437,-0.5898802,0.3285632,2.788427,
1712135849427,10497,-0.577242,-0.2089994,2.709113,-0.5879677,0.09767196,2.770434,-0.5963875,0.3960262,2.819294,-0.587541,0.5498855,2.847965,-0.7563608,0.2659816,2.733498,-0.821518,0.01068658,2.698725,-0.8510221,-0.2108904,2.559806,-0.3772641,0.3046246,2.842886,-0.1584671,0.3657058,2.864302,0.0894189,0.4822638,2.894941,-0.644591,-0.204951,2.648233,-0.6134554,-0.6810642,2.626375,-0.6786376,-1.019331,2.783365,-0.6291958,-1.022217,2.614253,-0.4944654,-0.2072714,2.698537,-0.5303116,-0.6038593,2.565111,-0.5468736,-0.974574,2.457875,-0.5126115,-0.9955,2.308457,-0.5947415,0.3225187,2.809367,
1712135849458,10498,-0.5764869,-0.2182222,2.739994,-0.5890617,0.09025827,2.792418,-0.5984815,0.3904667,2.833737,-0.5916337,0.5463237,2.870249,-0.7587954,0.2617536,2.751292,-0.8256484,0.01200762,2.714041,-0.8554652,-0.2044929,2.565797,-0.3806817,0.295908,2.86135,-0.1591169,0.3581685,2.880231,0.08712296,0.4704805,2.912582,-0.6442444,-0.216386,2.678926,-0.6055537,-0.6843225,2.635687,-0.6769648,-0.9660336,2.802733,-0.6307369,-0.9861984,2.635318,-0.49357,-0.2142373,2.728766,-0.5216125,-0.5977162,2.577519,-0.5482369,-0.9748498,2.459693,-0.513034,-0.9964768,2.310699,-0.5966517,0.3165039,2.825547,
1712135849492,10499,-0.5778282,-0.2221002,2.76877,-0.59085,0.08626022,2.818871,-0.6008735,0.3867999,2.855852,-0.5953404,0.5416422,2.889346,-0.7610056,0.257243,2.779004,-0.8312304,0.01312171,2.732167,-0.8598236,-0.1980984,2.578395,-0.3833318,0.2935759,2.8929,-0.1598846,0.3545263,2.906873,0.07928288,0.4666329,2.929044,-0.6454083,-0.2200054,2.708776,-0.6013226,-0.6883561,2.653188,-0.6842252,-1.01621,2.845587,-0.638683,-1.018114,2.675128,-0.4952081,-0.2184003,2.756746,-0.5183104,-0.5976833,2.60194,-0.5486367,-0.9756213,2.462959,-0.5124213,-0.9975796,2.314308,-0.5988911,0.312708,2.848924,
1712135849525,10500,-0.5784739,-0.2274891,2.797445,-0.5932403,0.08056413,2.843683,-0.6049991,0.3807965,2.877847,-0.5980839,0.5367484,2.908937,-0.7614016,0.2541188,2.798148,-0.8358213,0.01341949,2.754116,-0.8617648,-0.1951602,2.588895,-0.3841935,0.2930164,2.912768,-0.1609022,0.359475,2.929361,0.07473902,0.4764843,2.949474,-0.6456054,-0.2266418,2.736668,-0.6759831,-0.6980445,2.762158,-0.6840293,-1.019599,2.851266,-0.6392123,-1.019744,2.680454,-0.4964454,-0.2224407,2.786085,-0.5202018,-0.6251048,2.606644,-0.5479993,-0.9750038,2.468886,-0.5116506,-0.9972636,2.320338,-0.6025771,0.3067757,2.871565,
1712135849560,10501,-0.5818035,-0.2318393,2.822939,-0.5957198,0.07684957,2.867047,-0.606841,0.37781,2.898424,-0.5986348,0.5313684,2.925176,-0.7614971,0.2502157,2.817926,-0.8391412,0.01070029,2.770779,-0.8652486,-0.1919902,2.60462,-0.3849981,0.2896056,2.934974,-0.1582338,0.3709879,2.95022,0.04973178,0.4961989,2.96769,-0.6493638,-0.2320993,2.762186,-0.6790968,-0.7039192,2.784375,-0.6924274,-1.110748,2.892193,-0.6480864,-1.083816,2.721768,-0.4993974,-0.2256625,2.811571,-0.5124568,-0.6213599,2.609892,-0.5480681,-0.9777642,2.47019,-0.5514227,-1.041653,2.350061,-0.6045579,0.3036003,2.892878,
1712135849594,10502,-0.5825418,-0.2345805,2.848989,-0.5964009,0.07257316,2.893748,-0.6075246,0.3720612,2.925924,-0.5991423,0.5260844,2.947682,-0.7621905,0.2461086,2.84532,-0.842342,0.01334075,2.793249,-0.8693964,-0.1907856,2.624618,-0.3863575,0.2878389,2.956103,-0.1553312,0.3835322,2.974431,0.01774557,0.5132739,2.98731,-0.6501232,-0.2370816,2.78878,-0.6799809,-0.7107845,2.794807,-0.6912766,-1.111656,2.894462,-0.6461869,-1.084299,2.724283,-0.5002221,-0.2262131,2.837165,-0.5089167,-0.6698327,2.619806,-0.5469337,-0.9850294,2.474201,-0.5431989,-1.041862,2.332922,-0.6052345,0.2982056,2.920184,
1712135849628,10503,-0.5836076,-0.2351131,2.878488,-0.5970771,0.07203104,2.91637,-0.6078984,0.3716405,2.94248,-0.5985204,0.5266764,2.969692,-0.7588431,0.2443401,2.864804,-0.8442724,0.009944991,2.814421,-0.8699244,-0.1906558,2.646093,-0.3861012,0.2895728,2.986017,-0.1548737,0.3993744,2.992455,0.01631686,0.5585564,3.007838,-0.6509305,-0.2374075,2.816207,-0.682763,-0.7116159,2.815037,-0.6904241,-1.113446,2.900722,-0.6445289,-1.084351,2.730962,-0.5016772,-0.2269505,2.868547,-0.5050943,-0.6255915,2.649447,-0.5470944,-0.9895723,2.489786,-0.5368007,-1.039558,2.350257,-0.6056753,0.2977451,2.938172,
1712135849661,10504,-0.5828542,-0.2330395,2.896419,-0.5961322,0.07335094,2.935955,-0.6067592,0.3722057,2.96269,-0.5973063,0.5253839,2.988663,-0.7577973,0.2466784,2.886696,-0.8416925,0.0110796,2.84122,-0.8718923,-0.1911386,2.673101,-0.3872505,0.2932346,3.004654,-0.1699776,0.4180098,3.016783,-0.01717271,0.5716189,3.023074,-0.6500096,-0.2355237,2.836059,-0.6812661,-0.7101959,2.830186,-0.6896899,-1.134292,2.913864,-0.6400026,-1.100907,2.745846,-0.5011668,-0.2247796,2.884653,-0.5094383,-0.6610206,2.652584,-0.5430042,-1.00911,2.527836,-0.5262772,-1.043942,2.381656,-0.6045824,0.2984923,2.958334,
1712135849693,10505,-0.5826886,-0.2303956,2.919508,-0.5941657,0.07528833,2.961082,-0.6028562,0.3735193,2.990312,-0.5957884,0.5262348,3.008402,-0.7550889,0.2490826,2.908237,-0.8402318,0.009963325,2.85845,-0.8712685,-0.1939147,2.700699,-0.3889217,0.2955815,3.02422,-0.1765745,0.4307365,3.031251,-0.007772868,0.6293333,3.050716,-0.650085,-0.2327408,2.859898,-0.6815574,-0.7078722,2.847795,-0.6857302,-1.131502,2.917965,-0.630224,-1.103096,2.75121,-0.5008867,-0.2223627,2.906835,-0.5550985,-0.6808995,2.744104,-0.5356327,-1.010926,2.585676,-0.52777,-1.063474,2.469652,-0.6011758,0.2999535,2.985281,
1712135849727,10506,-0.5821154,-0.2281367,2.934142,-0.5926409,0.07723914,2.978104,-0.6004273,0.3751641,3.009578,-0.5897335,0.528142,3.033776,-0.7513823,0.2498373,2.927345,-0.838039,0.01150413,2.883796,-0.8721805,-0.2016811,2.728824,-0.3909997,0.2997203,3.049111,-0.1865837,0.4582409,3.055342,-0.05304607,0.6529126,3.070215,-0.6503926,-0.2302426,2.877091,-0.6835993,-0.7050558,2.867669,-0.6519357,-1.090511,2.906053,-0.6702734,-1.13312,2.78646,-0.4996412,-0.2203948,2.91916,-0.561303,-0.6797304,2.763525,-0.5369228,-1.027372,2.667804,-0.516265,-1.075871,2.549677,-0.5989611,0.301672,3.004011,
1712135849759,10507,-0.5802085,-0.2263,2.954994,-0.5893139,0.07735039,3.00372,-0.5956619,0.3733468,3.040356,-0.5858985,0.5240074,3.05529,-0.7485074,0.2502038,2.949358,-0.8355747,0.008745158,2.909369,-0.8699607,-0.2128817,2.759611,-0.3893268,0.3044213,3.072109,-0.1914626,0.4771125,3.073659,-0.08087022,0.6671413,3.084747,-0.6487221,-0.2276882,2.897339,-0.6238059,-0.6982457,2.832684,-0.619545,-1.058266,2.827971,-0.6621564,-1.139158,2.793526,-0.4975601,-0.2193945,2.940297,-0.5427765,-0.6760365,2.766809,-0.5633816,-1.04275,2.767488,-0.5278054,-1.097737,2.658206,-0.5945511,0.3003491,3.03346,
1712135849794,10508,-0.5801716,-0.2272852,2.974261,-0.5879422,0.07543977,3.020337,-0.5933715,0.3709587,3.054059,-0.5799618,0.5219043,3.079568,-0.7464016,0.2479788,2.973351,-0.8321557,0.004875334,2.932326,-0.8675992,-0.2232807,2.800271,-0.3882638,0.3053533,3.095245,-0.2030207,0.4861371,3.093467,-0.101031,0.7438048,3.124767,-0.6483732,-0.2264407,2.918208,-0.6527367,-0.6976021,2.870803,-0.61739,-1.055374,2.852988,-0.5715182,-1.126034,2.766846,-0.4978673,-0.2224754,2.958281,-0.5290327,-0.6765695,2.772234,-0.5311662,-1.051462,2.818393,-0.5242018,-1.128742,2.729106,-0.5924517,0.2980401,3.04791,
1712135849827,10509,-0.5784434,-0.2285404,2.993994,-0.5847559,0.07243937,3.043295,-0.5885354,0.3660808,3.080215,-0.5755196,0.5182776,3.096858,-0.743156,0.2456254,2.994234,-0.8292144,-0.00271625,2.956658,-0.8631017,-0.2289641,2.825694,-0.3851404,0.3035007,3.116457,-0.2159667,0.4822214,3.116892,-0.1442608,0.6965843,3.130694,-0.6468213,-0.2255971,2.934617,-0.6573873,-0.698279,2.881716,-0.6259735,-1.046693,2.867755,-0.5793788,-1.122496,2.790916,-0.4961008,-0.2263105,2.98144,-0.5146261,-0.6836547,2.80422,-0.5251044,-1.046257,2.892767,-0.4994689,-1.126367,2.811387,-0.5880415,0.2936353,3.073285,
1712135849865,10510,-0.5812773,-0.2314506,3.011218,-0.5847995,0.06855325,3.062963,-0.5856115,0.361313,3.102532,-0.5712709,0.5146677,3.127482,-0.7361101,0.2420062,3.022034,-0.8222512,-0.006821077,2.988023,-0.856383,-0.2455712,2.865745,-0.3825732,0.3010599,3.140625,-0.2174936,0.4763674,3.133558,-0.1650126,0.7017636,3.149905,-0.6494353,-0.2267637,2.955103,-0.6665259,-0.6739945,2.902115,-0.6293545,-1.042333,2.872797,-0.5917652,-1.065181,2.724113,-0.4990855,-0.2304276,2.995404,-0.5032999,-0.6822472,2.835844,-0.505458,-1.04993,2.972992,-0.4668323,-1.130663,2.900336,-0.585876,0.2890745,3.094921,
1712135849895,10511,-0.5807307,-0.2344335,3.024188,-0.5828592,0.06472903,3.080122,-0.5823346,0.3568123,3.12384,-0.5668303,0.5097961,3.139443,-0.7328928,0.2381757,3.036753,-0.8181223,-0.01715275,3.003619,-0.8524649,-0.2584367,2.88307,-0.3809844,0.2970997,3.152908,-0.2178427,0.4690367,3.153823,-0.189496,0.705468,3.17148,-0.6490674,-0.2287202,2.969586,-0.6679173,-0.6725135,2.909246,-0.6319087,-1.038472,2.875413,-0.5950906,-1.060986,2.726395,-0.4984857,-0.2343323,3.006654,-0.4991667,-0.7021083,2.885839,-0.4959503,-1.056579,3.049268,-0.4668352,-1.136234,2.967795,-0.5829144,0.2847205,3.115206,
1712135849926,10512,-0.5763752,-0.2407168,3.052598,-0.5781487,0.05942835,3.108143,-0.5777112,0.3526725,3.150781,-0.5613933,0.5038334,3.17293,-0.7274643,0.2296627,3.068743,-0.8111413,-0.03896834,3.039534,-0.847571,-0.2808778,2.915242,-0.3739721,0.2894425,3.185125,-0.211158,0.4563887,3.177798,-0.2209036,0.7043716,3.205456,-0.6439924,-0.2335258,2.994986,-0.6690356,-0.6700077,2.922106,-0.6342893,-1.038193,2.877213,-0.5975055,-1.060808,2.728208,-0.4952196,-0.2422667,3.037957,-0.4864187,-0.6831194,2.930915,-0.4933617,-1.068169,3.123554,-0.4728137,-1.153811,3.050976,-0.578233,0.2802782,3.142462,
1712135849968,10513,-0.5717319,-0.2470382,3.075597,-0.5732046,0.05424801,3.130668,-0.5724978,0.3486104,3.173169,-0.5569991,0.4990648,3.191294,-0.7244128,0.2243829,3.088316,-0.8066269,-0.04169937,3.056511,-0.8417323,-0.2858914,2.943999,-0.3702317,0.281638,3.199244,-0.2040761,0.4366052,3.203526,-0.2376001,0.6806095,3.224501,-0.639663,-0.2392946,3.018532,-0.6666551,-0.6729596,2.93602,-0.6360993,-1.037492,2.879546,-0.600654,-1.06012,2.730201,-0.490404,-0.2489541,3.060206,-0.4835639,-0.709723,2.977762,-0.4950145,-1.059124,3.176384,-0.4832061,-1.150114,3.116418,-0.5730799,0.275932,3.164866,
1712135850010,10514,-0.5652594,-0.2510857,3.097297,-0.5665213,0.04902565,3.155077,-0.5657215,0.3422619,3.200271,-0.5496869,0.4928505,3.219492,-0.7230422,0.2169613,3.11583,-0.798119,-0.06792662,3.091211,-0.830071,-0.2954699,2.997506,-0.362231,0.2716294,3.222506,-0.1925702,0.4246848,3.22122,-0.2435554,0.6319931,3.243495,-0.6329791,-0.2432129,3.042543,-0.6648288,-0.6795506,2.947121,-0.6367756,-1.036528,2.8809,-0.6029906,-1.058845,2.731064,-0.4843302,-0.2530598,3.079725,-0.4795573,-0.7056658,3.025828,-0.4996138,-1.075712,3.231082,-0.4847527,-1.16591,3.169012,-0.5663127,0.2698557,3.191295,
1712135850033,10515,-0.5638338,-0.2597112,3.123998,-0.5652084,0.04096661,3.179402,-0.5645202,0.33493,3.222161,-0.5444782,0.4865125,3.244979,-0.7174777,0.2095401,3.138481,-0.7900478,-0.06799051,3.112498,-0.8181642,-0.290097,3.024888,-0.356783,0.2600825,3.243749,-0.1785858,0.4085984,3.240393,-0.2470304,0.6120353,3.255155,-0.63253,-0.2502139,3.067645,-0.6631636,-0.6827391,2.95947,-0.6377254,-1.036053,2.88301,-0.6038394,-1.058603,2.733256,-0.4820043,-0.263257,3.10791,-0.4744086,-0.7237581,3.077459,-0.4997581,-1.086893,3.257861,-0.4862953,-1.181003,3.227012,-0.5650823,0.2623258,3.213799,
1712135850059,10516,-0.5571417,-0.2783327,3.161576,-0.5575081,0.02769969,3.2091,-0.5562341,0.3261844,3.245024,-0.5402464,0.4788897,3.265708,-0.7134869,0.1980054,3.16825,-0.7809882,-0.07365474,3.145459,-0.8051137,-0.2989287,3.053172,-0.3539104,0.2320265,3.268358,-0.1634988,0.3787831,3.259535,-0.2523439,0.585305,3.27381,-0.6262472,-0.2690949,3.109805,-0.6606825,-0.6833761,2.977179,-0.6389731,-1.035842,2.88683,-0.6048062,-1.059255,2.737388,-0.4753127,-0.2811505,3.141099,-0.4705712,-0.7324952,3.132185,-0.5075633,-1.108426,3.29475,-0.4916604,-1.199857,3.238537,-0.5569032,0.2525254,3.238274,
1712135850103,10517,-0.5500678,-0.2897617,3.19297,-0.549338,0.01620478,3.243196,-0.5468724,0.3158367,3.279925,-0.535315,0.4683326,3.303538,-0.7119412,0.1882993,3.194078,-0.7734395,-0.09221362,3.176272,-0.7851644,-0.3500279,3.075719,-0.3489779,0.2185485,3.291395,-0.145879,0.324587,3.281907,-0.2442638,0.5460613,3.278765,-0.6186402,-0.2803378,3.141536,-0.6557178,-0.6949303,2.997553,-0.6390287,-1.03567,2.891649,-0.6056752,-1.058936,2.741966,-0.4690366,-0.2925361,3.171759,-0.4649389,-0.7307405,3.166353,-0.5068441,-1.109741,3.301634,-0.49525,-1.202751,3.251997,-0.5478365,0.2417773,3.27316,
1712135850138,10518,-0.5472919,-0.2989602,3.221372,-0.5468217,0.009344268,3.265324,-0.5444425,0.3107724,3.297435,-0.5304695,0.4655772,3.316443,-0.7063034,0.1814487,3.224568,-0.7669272,-0.09491836,3.20656,-0.7817174,-0.3530462,3.089323,-0.3436146,0.2025291,3.320664,-0.1318048,0.2764445,3.297588,-0.2387559,0.519427,3.274891,-0.6172776,-0.2892365,3.168388,-0.6560935,-0.6966149,3.011927,-0.6392109,-1.036738,2.896046,-0.6053832,-1.060645,2.746661,-0.4649012,-0.30198,3.201967,-0.4601626,-0.7350637,3.212747,-0.5080017,-1.106774,3.314643,-0.476321,-1.131278,3.164651,-0.5453992,0.2363061,3.291684,
1712135850171,10519,-0.5428786,-0.3063922,3.257045,-0.5396503,0.001876135,3.298301,-0.5348738,0.3038013,3.326611,-0.5259622,0.4577335,3.343627,-0.7020445,0.1735298,3.259337,-0.7597132,-0.09888985,3.232948,-0.7685496,-0.3697549,3.119617,-0.3370485,0.1932027,3.350949,-0.117593,0.2096546,3.318839,-0.2005498,0.4266754,3.259948,-0.6131413,-0.2983479,3.205169,-0.649882,-0.7198152,3.034546,-0.6385705,-1.040548,2.90338,-0.6060157,-1.064829,2.753837,-0.4605307,-0.3076583,3.236291,-0.4641148,-0.750066,3.240389,-0.5124218,-1.110937,3.331079,-0.4819688,-1.135841,3.180928,-0.5363923,0.2291699,3.321872,
1712135850199,10520,-0.5410437,-0.3115415,3.282796,-0.5381116,-0.003127608,3.318493,-0.5334074,0.2990548,3.342136,-0.519531,0.453657,3.369461,-0.6985809,0.1699965,3.279999,-0.7513762,-0.09997855,3.260751,-0.7597161,-0.3736356,3.140543,-0.3320243,0.179369,3.371427,-0.08542921,0.1383723,3.336461,-0.1740053,0.3733429,3.228752,-0.6119638,-0.3026523,3.228188,-0.6473051,-0.7231653,3.041359,-0.6383157,-1.035968,2.917916,-0.6210909,-1.096262,2.799982,-0.4581052,-0.3136229,3.264986,-0.4592072,-0.7444481,3.25811,-0.5117309,-1.113057,3.337351,-0.4807463,-1.138596,3.187518,-0.5349234,0.2243407,3.338516,
1712135850237,10521,-0.5368615,-0.3146214,3.308664,-0.5332215,-0.006473352,3.352017,-0.5278052,0.2955302,3.382989,-0.5182598,0.4502268,3.387785,-0.6910767,0.1662796,3.307753,-0.7442198,-0.09829305,3.287701,-0.7520237,-0.3418289,3.193027,-0.3369159,0.1732477,3.398098,-0.1382368,0.07715818,3.373709,-0.1298631,0.2490272,3.226901,-0.6075413,-0.3057491,3.254223,-0.6454049,-0.7193258,3.061926,-0.6359147,-1.040608,2.929987,-0.6202719,-1.095418,2.805498,-0.4544056,-0.3165945,3.290395,-0.4566841,-0.7404706,3.279601,-0.5102833,-1.113649,3.343184,-0.4786747,-1.138367,3.193228,-0.5295025,0.22085,3.377577,
1712135850261,10522,-0.5350698,-0.3124644,3.339391,-0.5309423,-0.0046453,3.377364,-0.5251929,0.2970167,3.402976,-0.5118958,0.451643,3.416006,-0.6918468,0.1689679,3.336851,-0.7367669,-0.1071103,3.313757,-0.744856,-0.3439897,3.211538,-0.338554,0.1710408,3.427744,-0.1678734,0.03112784,3.406893,-0.1007966,0.136415,3.217077,-0.60576,-0.3039856,3.282887,-0.6366245,-0.7184689,3.087323,-0.6340289,-1.053752,2.984478,-0.6239325,-1.110458,2.870623,-0.4527521,-0.3141215,3.323362,-0.4551097,-0.7382743,3.298371,-0.5087495,-1.115141,3.346999,-0.47659,-1.14051,3.197378,-0.5269562,0.2224199,3.398873,
1712135850294,10523,-0.5331046,-0.3096089,3.360711,-0.5293958,-0.001518555,3.40191,-0.5240294,0.3003913,3.430374,-0.5100706,0.4537071,3.43973,-0.6911852,0.1750173,3.36673,-0.7377648,-0.1037077,3.337,-0.7453069,-0.3424078,3.232461,-0.3425178,0.1719307,3.446474,-0.2042994,0.000457945,3.440952,-0.08788055,0.01033496,3.245636,-0.6036136,-0.30013,3.308452,-0.6285509,-0.7008641,3.116253,-0.6304467,-1.067366,3.043127,-0.6211999,-1.128056,2.932703,-0.4510728,-0.3122517,3.340657,-0.4543839,-0.7328846,3.314188,-0.5077806,-1.115018,3.351575,-0.4782543,-1.13992,3.201217,-0.5257003,0.2257361,3.425623,
1712135850324,10524,-0.532841,-0.3085036,3.385198,-0.5291073,-0.0009959429,3.430596,-0.5236372,0.3002926,3.463551,-0.5093077,0.4537296,3.479921,-0.6910063,0.1759865,3.3896,-0.7337723,-0.09084152,3.365681,-0.7441126,-0.3240737,3.272429,-0.3470535,0.1721907,3.466257,-0.221431,-0.009002205,3.452379,-0.08879849,-0.1055238,3.296987,-0.6040179,-0.299977,3.330919,-0.6266583,-0.6989916,3.133648,-0.6293054,-1.073027,3.121355,-0.6261666,-1.136776,3.013669,-0.4501807,-0.3103064,3.366732,-0.4548881,-0.7317857,3.329033,-0.5084888,-1.117118,3.356116,-0.4795152,-1.141492,3.205484,-0.5253393,0.2257911,3.45763,
1712135850358,10525,-0.5352375,-0.307659,3.401514,-0.5289553,-0.00142983,3.44729,-0.5209156,0.2986495,3.480708,-0.5078014,0.4523893,3.490882,-0.6936693,0.1775451,3.422133,-0.7337063,-0.09419899,3.387438,-0.7438698,-0.3239676,3.280651,-0.3494901,0.1727018,3.478933,-0.234763,-0.04013532,3.458548,-0.1129924,-0.1886076,3.322642,-0.6080622,-0.2992185,3.351092,-0.619815,-0.7040931,3.162707,-0.6256932,-1.085588,3.20347,-0.6268647,-1.152563,3.099301,-0.4512455,-0.3095033,3.379686,-0.4522638,-0.7303348,3.34099,-0.5096688,-1.11694,3.363829,-0.5164998,-1.203621,3.291857,-0.5232643,0.2244441,3.474674,
1712135850392,10526,-0.5359527,-0.3105116,3.419993,-0.527886,-0.004966527,3.466871,-0.5180581,0.2945227,3.501055,-0.5062876,0.4499061,3.517984,-0.6919529,0.1743689,3.446975,-0.7378746,-0.08810651,3.42393,-0.7408283,-0.3445253,3.29468,-0.3491007,0.1698469,3.496969,-0.2420338,-0.06899106,3.465566,-0.1293297,-0.3024249,3.369456,-0.609189,-0.3035294,3.374974,-0.6136366,-0.7009228,3.201141,-0.613667,-1.097102,3.309066,-0.6163543,-1.17288,3.215841,-0.4515151,-0.3111186,3.392986,-0.4522797,-0.7296128,3.352407,-0.5098311,-1.11703,3.364559,-0.4890064,-1.141004,3.21242,-0.5208457,0.2204506,3.494863,
1712135850424,10527,-0.5371166,-0.3154395,3.435722,-0.5261576,-0.008933232,3.487756,-0.5127736,0.2918889,3.528313,-0.5056714,0.4470742,3.541367,-0.6921037,0.1657831,3.468599,-0.7370537,-0.09261916,3.441597,-0.7474598,-0.3301259,3.320475,-0.3477775,0.1613362,3.511914,-0.2700978,-0.1037225,3.508558,-0.1831423,-0.3264604,3.455367,-0.6107587,-0.307862,3.391,-0.6104739,-0.7050203,3.24403,-0.6105805,-1.10378,3.385319,-0.6222578,-1.185155,3.30324,-0.4521759,-0.3163069,3.407676,-0.4542963,-0.7361684,3.365555,-0.507679,-1.117214,3.368443,-0.4890616,-1.140603,3.215852,-0.5165138,0.2174378,3.520414,
1712135850459,10528,-0.5367616,-0.3235532,3.457125,-0.5243466,-0.01477284,3.506549,-0.5103539,0.288038,3.543364,-0.5058432,0.4437683,3.567652,-0.6892893,0.1578085,3.492465,-0.7384089,-0.0988008,3.466881,-0.7478516,-0.3327293,3.329697,-0.347939,0.1544619,3.526949,-0.2854649,-0.1306843,3.563524,-0.2529099,-0.3485192,3.547129,-0.6104791,-0.317219,3.415023,-0.6130617,-0.7343866,3.298054,-0.6099711,-1.122307,3.453709,-0.618531,-1.198491,3.361813,-0.4517818,-0.3231805,3.426692,-0.4549645,-0.7389684,3.376256,-0.5057865,-1.116989,3.375841,-0.4900049,-1.140698,3.223039,-0.5141644,0.213124,3.536488,
1712135850491,10529,-0.5321214,-0.3280335,3.475797,-0.5217852,-0.01915333,3.527124,-0.5100406,0.2837831,3.565933,-0.5037829,0.4406952,3.583121,-0.6894709,0.1552161,3.514606,-0.7404927,-0.1030419,3.484617,-0.7538596,-0.3207701,3.365777,-0.3447746,0.1460816,3.554953,-0.3123735,-0.138639,3.613506,-0.3175054,-0.3740273,3.617399,-0.6065994,-0.3205194,3.428117,-0.616257,-0.7422854,3.342816,-0.6108323,-1.118134,3.537799,-0.6106306,-1.191661,3.440213,-0.4465464,-0.3288586,3.451691,-0.4545168,-0.7412534,3.386025,-0.4996109,-1.112934,3.3789,-0.4816614,-1.136536,3.226252,-0.5132666,0.2088295,3.558574,
1712135850524,10530,-0.532663,-0.3306036,3.497984,-0.5220251,-0.02371262,3.54791,-0.5099177,0.2774217,3.585221,-0.5041059,0.4378825,3.611244,-0.6910244,0.1527236,3.533509,-0.7428422,-0.1120923,3.501465,-0.7549059,-0.3266074,3.374312,-0.3475896,0.1451574,3.583753,-0.332863,-0.08925658,3.647192,-0.3381301,-0.3230174,3.650625,-0.6061473,-0.3235466,3.449948,-0.6251858,-0.7454709,3.399664,-0.6160166,-1.133272,3.589848,-0.6315246,-1.221807,3.526243,-0.4480881,-0.3307854,3.473028,-0.4542437,-0.7341505,3.395757,-0.4974744,-1.11169,3.380487,-0.4764885,-1.13552,3.228267,-0.5132397,0.2029016,3.578236,
1712135850557,10531,-0.5349637,-0.3326244,3.521447,-0.525852,-0.02526608,3.570559,-0.5151488,0.2763008,3.606954,-0.5054547,0.4340387,3.62621,-0.6890638,0.1510449,3.548619,-0.7394876,-0.1139267,3.519676,-0.7547427,-0.3294911,3.394601,-0.3491844,0.1431378,3.60257,-0.3559887,-0.103722,3.682029,-0.3611892,-0.3374219,3.685466,-0.607584,-0.3258405,3.469458,-0.6240796,-0.7443424,3.450502,-0.6266753,-1.123395,3.656475,-0.6271219,-1.217301,3.606444,-0.4514486,-0.3324645,3.501221,-0.4545999,-0.7312624,3.409339,-0.4958836,-1.111313,3.381455,-0.4735402,-1.13528,3.229464,-0.5181335,0.2016732,3.600214,
1712135850591,10532,-0.5367786,-0.3408239,3.550389,-0.5277634,-0.03048426,3.595373,-0.51713,0.2736545,3.628,-0.5074166,0.4299257,3.657415,-0.6902121,0.1450754,3.567249,-0.741538,-0.1168551,3.539444,-0.7539586,-0.3504104,3.40979,-0.3548284,0.1300755,3.63571,-0.3596964,-0.09863204,3.692955,-0.3648883,-0.3323456,3.696395,-0.6101029,-0.337817,3.504383,-0.629374,-0.7580196,3.513015,-0.6268589,-1.152149,3.690771,-0.626112,-1.246986,3.650212,-0.4525872,-0.3373504,3.524137,-0.4556124,-0.721665,3.429063,-0.4943948,-1.109913,3.383964,-0.4667364,-1.134626,3.233092,-0.5200992,0.1984207,3.622166,
1712135850623,10533,-0.5433206,-0.3496221,3.581008,-0.5299081,-0.03859276,3.619271,-0.5159176,0.2666329,3.645815,-0.5097583,0.4260205,3.6733,-0.6915613,0.1397966,3.586786,-0.7435037,-0.1244014,3.557711,-0.7533309,-0.3497476,3.437529,-0.3582347,0.1288164,3.65331,-0.3666974,-0.09879907,3.714893,-0.3718732,-0.3325051,3.718335,-0.6184469,-0.347825,3.533281,-0.628247,-0.7890189,3.56963,-0.627625,-1.184544,3.722982,-0.6291327,-1.273417,3.654425,-0.4570985,-0.3443204,3.555888,-0.4583734,-0.7161075,3.449874,-0.4936477,-1.110953,3.386008,-0.4668338,-1.136492,3.235234,-0.5196308,0.1911,3.641433,
1712135850656,10534,-0.547285,-0.3638614,3.617038,-0.5357486,-0.04806178,3.644837,-0.5219553,0.2612298,3.66167,-0.5139485,0.4175354,3.686709,-0.6922399,0.1330664,3.600501,-0.7438189,-0.1295119,3.568801,-0.749097,-0.3620831,3.446087,-0.36244,0.1246352,3.669285,-0.369225,-0.0978611,3.725011,-0.3743958,-0.331567,3.728454,-0.6207242,-0.3611746,3.562953,-0.6205876,-0.8245097,3.626657,-0.625133,-1.180206,3.760898,-0.6267118,-1.269209,3.692289,-0.4631308,-0.3592352,3.599254,-0.4554738,-0.7058387,3.462936,-0.4932072,-1.111523,3.386178,-0.4657044,-1.138487,3.235996,-0.525759,0.1847512,3.659615,
