1712913615108,93475,-0.6160115,-0.2561968,2.163542,-0.6087793,0.03951807,2.198836,-0.5987582,0.3270667,2.2162,-0.6084027,0.4587686,2.229013,-0.734778,0.222813,2.200454,-0.9545294,0.2128379,2.193074,-1.153072,0.2110841,2.122678,-0.4503161,0.2242521,2.222235,-0.246176,0.2037685,2.236454,-0.02068783,0.2115373,2.19979,-0.6729268,-0.2505878,2.121655,-0.6231205,-0.7372733,1.942258,-0.5796549,-0.9772199,1.815827,-0.6584719,-0.9912537,1.802103,-0.5387375,-0.2533687,2.133793,-0.5692136,-0.6618121,1.982027,-0.5505588,-0.9184903,1.890518,-0.6323147,-0.9840581,1.816221,-0.6018726,0.2561674,2.214519,
1712913615142,93476,-0.6158641,-0.250824,2.155559,-0.6088336,0.04359748,2.195429,-0.5988392,0.3297229,2.216605,-0.6064479,0.4623082,2.23164,-0.7336048,0.2289945,2.198158,-0.9510434,0.2416928,2.18579,-1.135392,0.2726823,2.109609,-0.444501,0.2334238,2.22545,-0.2372492,0.2303098,2.228045,-0.0408745,0.2685622,2.17734,-0.6722912,-0.2453963,2.114765,-0.6230149,-0.7332894,1.939087,-0.5825884,-0.979126,1.808428,-0.6597639,-0.9916604,1.803226,-0.5390556,-0.2479901,2.124791,-0.5684737,-0.6638297,1.979098,-0.5454712,-0.9387931,1.887697,-0.6374412,-0.990761,1.813115,-0.6019362,0.2590528,2.214124,
1712913615176,93477,-0.6160665,-0.2454408,2.150049,-0.6089571,0.04735372,2.193363,-0.5988976,0.3323273,2.217861,-0.6063145,0.4648411,2.235516,-0.7338163,0.2305558,2.197601,-0.9740129,0.2909148,2.172626,-1.150463,0.3388924,2.085955,-0.4426791,0.2370591,2.226777,-0.2331523,0.2574688,2.220211,0.01434554,0.3697909,2.166449,-0.6722764,-0.237572,2.109729,-0.6240079,-0.7268875,1.93839,-0.5837847,-0.9810034,1.805775,-0.6599971,-0.9935544,1.803543,-0.5393801,-0.2446344,2.118687,-0.5685356,-0.6642324,1.978288,-0.5455104,-0.9399554,1.887737,-0.6380033,-0.9915866,1.813892,-0.6019956,0.2618105,2.214511,
1712913615209,93478,-0.6167756,-0.2429394,2.144829,-0.6098091,0.04997078,2.191747,-0.600273,0.3358124,2.220188,-0.6065289,0.4675989,2.240483,-0.7342043,0.231951,2.196984,-0.9673632,0.2980804,2.171356,-1.120671,0.4027413,2.07561,-0.4420061,0.2393704,2.227058,-0.2354789,0.2871915,2.212024,-0.01044434,0.4370993,2.152056,-0.6727894,-0.2357879,2.105566,-0.6249321,-0.725879,1.936876,-0.6512794,-0.9880821,1.875619,-0.6743382,-1.019331,1.769311,-0.5402096,-0.2416513,2.112571,-0.5688795,-0.6641864,1.977668,-0.5467204,-0.9381608,1.890351,-0.6291543,-1.001802,1.834046,-0.6031262,0.2649495,2.215509,
1712913615241,93479,-0.6181891,-0.2411685,2.13997,-0.6112137,0.05187757,2.19028,-0.6021954,0.3380093,2.222168,-0.6088868,0.4700647,2.24616,-0.7356143,0.2343379,2.196755,-0.9600333,0.3311799,2.166773,-1.12809,0.4922481,2.056592,-0.4418543,0.2407688,2.227062,-0.2378136,0.3216149,2.201795,-0.04852374,0.4925928,2.139711,-0.6739193,-0.2347574,2.10135,-0.6262159,-0.72562,1.935488,-0.6571376,-0.9871719,1.873752,-0.6723244,-1.03561,1.777861,-0.5418254,-0.2392226,2.10714,-0.5687447,-0.6645244,1.977421,-0.5514422,-0.9614635,1.889925,-0.6359491,-1.005307,1.833256,-0.6047971,0.267069,2.216435,
1712913615278,93480,-0.6192722,-0.2363411,2.13558,-0.6127099,0.05568966,2.188836,-0.6039578,0.3408228,2.224239,-0.6118197,0.4716364,2.250825,-0.7406132,0.2428753,2.196392,-0.9578372,0.3562835,2.157975,-1.081929,0.5467305,2.055242,-0.4430129,0.249138,2.227051,-0.243569,0.334697,2.196421,-0.0895458,0.5450507,2.124908,-0.6748516,-0.2286549,2.096935,-0.6272877,-0.7208018,1.935646,-0.6621456,-1.007116,1.884186,-0.6701084,-1.014985,1.763209,-0.5429531,-0.2357737,2.102842,-0.56871,-0.6642079,1.976788,-0.5517262,-0.9606717,1.89004,-0.6394606,-1.006612,1.831183,-0.6064971,0.2702054,2.217631,
1712913615310,93481,-0.6215767,-0.2310379,2.130299,-0.6157268,0.05991632,2.186719,-0.6075515,0.3437096,2.225892,-0.6160311,0.4725917,2.254104,-0.7457216,0.25181,2.195278,-0.9452935,0.3961748,2.15073,-1.03095,0.5835474,2.065847,-0.4456297,0.2544021,2.226368,-0.2641973,0.3595122,2.188013,-0.1440359,0.5559019,2.122894,-0.6766981,-0.2228134,2.091798,-0.6279821,-0.7163686,1.936218,-0.6592759,-1.021787,1.885442,-0.6774393,-0.9975433,1.764271,-0.5455745,-0.2313078,2.097476,-0.5689037,-0.6636152,1.97576,-0.5522128,-0.9600698,1.889891,-0.6401293,-1.007157,1.831295,-0.6099371,0.2735196,2.218381,
1712913615343,93482,-0.6228736,-0.2261928,2.126272,-0.6184266,0.06381769,2.185182,-0.6118133,0.3466356,2.227728,-0.6221682,0.473893,2.257717,-0.7485121,0.2569495,2.194807,-0.9347929,0.401635,2.153314,-0.9855928,0.6166121,2.071817,-0.4491881,0.2585931,2.224599,-0.2731124,0.3717389,2.183614,-0.1873519,0.5820498,2.118878,-0.677696,-0.2192468,2.088829,-0.628493,-0.7136169,1.936624,-0.6527796,-0.9772967,1.882384,-0.6756343,-1.036768,1.80388,-0.547116,-0.2252907,2.092276,-0.5742283,-0.6450648,1.972355,-0.5520695,-0.9603672,1.88961,-0.6487217,-1.00654,1.838609,-0.6137847,0.2767927,2.219321,
1712913615375,93483,-0.6245373,-0.2222361,2.123238,-0.622486,0.06774192,2.183309,-0.6186177,0.3497957,2.228392,-0.6285935,0.4754911,2.260266,-0.7578158,0.2681837,2.194256,-0.9201324,0.4246895,2.149523,-0.9380136,0.622953,2.081616,-0.4546694,0.2635961,2.223238,-0.2844066,0.3814592,2.178365,-0.2301395,0.6016415,2.113101,-0.679011,-0.2154496,2.085995,-0.6287295,-0.7105651,1.937141,-0.6601746,-0.9741015,1.887734,-0.669014,-1.035195,1.804161,-0.5490351,-0.2214355,2.089129,-0.5748019,-0.6446277,1.971432,-0.5110763,-1.00429,1.94228,-0.6167141,-1.002814,1.852048,-0.6199404,0.2803122,2.219311,
1712913615408,93484,-0.6270396,-0.2178233,2.122082,-0.6267325,0.06468447,2.180887,-0.6305627,0.3249139,2.221825,-0.6392996,0.4774017,2.266181,-0.7736973,0.2830738,2.199026,-0.9145035,0.4477911,2.148563,-0.8918801,0.6772961,2.091577,-0.460522,0.2656957,2.223147,-0.2995948,0.3988325,2.174154,-0.2690274,0.637274,2.116678,-0.681116,-0.2113892,2.084928,-0.6291586,-0.7071984,1.939529,-0.712612,-0.9984508,1.907577,-0.6455753,-1.012363,1.805484,-0.5518538,-0.2168723,2.087916,-0.5755864,-0.6468374,1.971786,-0.509335,-1.005945,1.939963,-0.6175699,-1.001867,1.854389,-0.629694,0.2631535,2.214068,
1712913615440,93485,-0.6298987,-0.2133485,2.119682,-0.630033,0.06357052,2.178186,-0.6321086,0.3231084,2.220331,-0.6470776,0.4796159,2.267782,-0.7738784,0.2863456,2.197609,-0.897417,0.4733335,2.145193,-0.841585,0.6965522,2.099523,-0.4659358,0.2689134,2.223074,-0.3142489,0.4158747,2.167435,-0.3063374,0.6571555,2.112985,-0.6834748,-0.2074736,2.083228,-0.6300539,-0.7038549,1.940753,-0.6640006,-0.9673635,1.893417,-0.6435907,-0.9814501,1.75475,-0.5551414,-0.2119756,2.084754,-0.5749953,-0.6493027,1.972076,-0.5082145,-1.008143,1.94148,-0.6165659,-1.001961,1.855675,-0.6319852,0.2607043,2.212062,
1712913615474,93486,-0.632401,-0.2099447,2.118312,-0.6349278,0.06323134,2.175804,-0.6378846,0.3212171,2.218016,-0.6601636,0.4804688,2.269925,-0.7742222,0.2807333,2.18551,-0.8911439,0.476786,2.144858,-0.7912813,0.7000175,2.113372,-0.4708213,0.274541,2.22226,-0.3234735,0.4256905,2.163692,-0.3335948,0.6500275,2.111261,-0.6860034,-0.2044235,2.082034,-0.6312439,-0.7011715,1.941604,-0.6572695,-0.9651656,1.89019,-0.6342499,-0.9792407,1.751768,-0.5574936,-0.2083552,2.083256,-0.5746985,-0.6511255,1.972266,-0.5077314,-1.006357,1.940743,-0.6152155,-1.001914,1.853439,-0.637761,0.2587145,2.209674,
1712913615507,93487,-0.6490417,-0.170544,2.120038,-0.6538092,0.09718414,2.181243,-0.6575702,0.3587986,2.230279,-0.6623972,0.4842403,2.271449,-0.815547,0.3460578,2.21477,-0.8896056,0.5189863,2.132636,-0.7500127,0.7013884,2.124289,-0.4801267,0.2817815,2.221594,-0.3322283,0.4330201,2.160128,-0.3774129,0.6426556,2.112505,-0.6997918,-0.1709643,2.090581,-0.6361597,-0.667285,1.94895,-0.6590891,-0.9317696,1.896993,-0.6402888,-0.9459757,1.757845,-0.5772293,-0.1626464,2.077247,-0.57495,-0.6509524,1.972256,-0.508621,-1.000368,1.939375,-0.6194511,-0.9987093,1.860409,-0.6569495,0.2940562,2.220035,
1712913615543,93488,-0.648584,-0.168962,2.120195,-0.6537933,0.09833118,2.181491,-0.6575668,0.3590446,2.230421,-0.6670116,0.4855705,2.273994,-0.8155332,0.3460623,2.214779,-0.8796427,0.5232829,2.132847,-0.6901726,0.7049726,2.139091,-0.4834197,0.2847491,2.221666,-0.3477408,0.4438182,2.158968,-0.4450169,0.695011,2.114313,-0.6993193,-0.1682095,2.089932,-0.637241,-0.6650389,1.949776,-0.6572901,-0.9297845,1.897606,-0.6386986,-0.9440045,1.758419,-0.576633,-0.162008,2.078098,-0.5754772,-0.6515356,1.971846,-0.5090244,-0.999657,1.938531,-0.6198855,-0.9982037,1.859729,-0.656976,0.294568,2.220253,
1712913615585,93489,-0.6466414,-0.1557878,2.124881,-0.6539605,0.1036007,2.18312,-0.6578511,0.3595209,2.2305,-0.6703069,0.4867137,2.275123,-0.8137886,0.3535897,2.214384,-0.8777936,0.5303453,2.131214,-0.6538416,0.688803,2.153337,-0.4850245,0.2859669,2.222299,-0.3672337,0.4775429,2.151283,-0.4910544,0.7024361,2.116027,-0.6967786,-0.1538994,2.094499,-0.6388907,-0.6512161,1.953498,-0.6660426,-0.9159617,1.906055,-0.6462792,-0.9304475,1.76687,-0.5751022,-0.1518472,2.083132,-0.5756308,-0.652362,1.970978,-0.5089867,-0.999268,1.937313,-0.6194525,-0.9987003,1.85782,-0.6573844,0.2958832,2.220587,
1712913615616,93490,-0.6514501,-0.1021518,2.144911,-0.6813055,0.1501181,2.196825,-0.7069563,0.3935607,2.236607,-0.7269258,0.5203487,2.283233,-0.8059217,0.3857167,2.216213,-0.8887607,0.5478979,2.119696,-0.6498956,0.682633,2.14646,-0.4954355,0.2941797,2.225554,-0.3685107,0.4792,2.151471,-0.4735534,0.6457307,2.107445,-0.6966007,-0.1029249,2.122419,-0.6460512,-0.5979582,1.964413,-0.6560069,-0.9843564,1.890547,-0.6947974,-1.036432,1.814948,-0.5845647,-0.09797756,2.096032,-0.5775008,-0.602352,1.976146,-0.5151266,-0.9614807,1.930147,-0.6207312,-0.988278,1.855738,-0.7012864,0.3338577,2.228878,
1712913615646,93491,-0.6508023,-0.1073275,2.144253,-0.6811314,0.1440106,2.195034,-0.7073369,0.386309,2.233371,-0.7273467,0.5129619,2.280024,-0.8061798,0.3811272,2.216364,-0.8854553,0.5459505,2.121407,-0.64429,0.6777378,2.144169,-0.4951121,0.2945189,2.225378,-0.3735889,0.4827904,2.152405,-0.4971898,0.6378982,2.120161,-0.6968403,-0.1073127,2.11656,-0.6455638,-0.6031228,1.962334,-0.6526009,-0.9860255,1.889367,-0.6975163,-1.034832,1.816161,-0.5823866,-0.107625,2.101279,-0.5788824,-0.6100749,1.97127,-0.515388,-0.9692374,1.928509,-0.6228101,-0.9911315,1.854534,-0.7015204,0.3269075,2.226036,
1712913615679,93492,-0.6512282,-0.1088244,2.144964,-0.6813632,0.1423302,2.195094,-0.7073559,0.3842664,2.232761,-0.7273735,0.5108796,2.279423,-0.8059493,0.3805264,2.216516,-0.8856211,0.5457758,2.122906,-0.643836,0.6769751,2.143572,-0.4947763,0.294741,2.225498,-0.3803191,0.4872528,2.15738,-0.5035503,0.64246,2.12402,-0.6973926,-0.107807,2.115701,-0.6456797,-0.603735,1.962161,-0.6576146,-0.9880913,1.890939,-0.6960951,-1.03745,1.81124,-0.582899,-0.1104775,2.105344,-0.5797058,-0.6113485,1.967193,-0.5150692,-0.9705179,1.927125,-0.6232069,-0.9917566,1.854587,-0.7016003,0.3249674,2.225607,
1712913615715,93493,-0.651652,-0.1113919,2.146396,-0.6814756,0.1398284,2.1956,-0.7071649,0.3817593,2.232505,-0.7271844,0.5083214,2.279181,-0.8060517,0.379973,2.216749,-0.8853439,0.545945,2.124302,-0.6432224,0.6770284,2.142818,-0.4944212,0.2945374,2.225708,-0.3839893,0.4889793,2.161599,-0.5040473,0.6460496,2.124125,-0.6978455,-0.108788,2.115262,-0.6457704,-0.6048985,1.96272,-0.653424,-0.9890324,1.890161,-0.698539,-1.036695,1.815573,-0.5832149,-0.1137782,2.109312,-0.5798174,-0.6132973,1.964789,-0.5064573,-0.9711542,1.928645,-0.615697,-0.9903362,1.857036,-0.7014875,0.3224681,2.225534,
1712913615745,93494,-0.6524702,-0.1249675,2.146619,-0.6798173,0.1361043,2.196551,-0.7034037,0.3819498,2.23427,-0.7233348,0.5085129,2.280973,-0.8062541,0.3801238,2.216813,-0.8889167,0.5451266,2.126117,-0.7024288,0.6312933,2.124121,-0.4939162,0.2935025,2.226344,-0.385811,0.491324,2.167329,-0.5021459,0.6521767,2.137904,-0.6996678,-0.1187728,2.112288,-0.64578,-0.6149809,1.961621,-0.6577495,-0.9875845,1.891367,-0.6988999,-1.037348,1.815075,-0.5830533,-0.1280359,2.111615,-0.5797738,-0.6259037,1.960725,-0.5054547,-0.9835166,1.925154,-0.6175018,-0.9940299,1.8554,-0.6986242,0.3217674,2.226907,
1712913615775,93495,-0.652888,-0.1411808,2.148075,-0.6772629,0.127591,2.1985,-0.6993637,0.3802566,2.236241,-0.6973709,0.5039217,2.285532,-0.8096951,0.3745698,2.217112,-0.8892883,0.5428609,2.130383,-0.7081464,0.6395727,2.122258,-0.4934014,0.2910212,2.227104,-0.3814488,0.4815183,2.189643,-0.4907676,0.6452403,2.142379,-0.7017573,-0.1365354,2.113623,-0.6457719,-0.6319948,1.961959,-0.6530151,-0.9916623,1.89199,-0.7010835,-1.034225,1.814253,-0.5822742,-0.1412521,2.112127,-0.5799013,-0.6381221,1.958012,-0.4970037,-0.9944783,1.94034,-0.6071674,-0.9967026,1.860531,-0.6948833,0.3188206,2.228858,
1712913615805,93496,-0.6550815,-0.162817,2.150879,-0.6790144,0.09397683,2.200104,-0.6986229,0.3446538,2.236102,-0.6883661,0.4997698,2.288611,-0.8170866,0.3503537,2.225309,-0.8965382,0.5207023,2.143223,-0.7417452,0.6539411,2.124659,-0.4987964,0.2895514,2.235774,-0.374791,0.4721239,2.199069,-0.4776056,0.6830805,2.159889,-0.7065963,-0.1602121,2.116457,-0.6438483,-0.653025,1.958152,-0.6499673,-0.9918107,1.893579,-0.7044529,-1.027936,1.816611,-0.5821024,-0.1602768,2.11439,-0.5772318,-0.6485527,1.958004,-0.4961707,-1.005214,1.946615,-0.6065797,-0.998651,1.864833,-0.6945183,0.2827897,2.229339,
1712913615841,93497,-0.6572117,-0.1879161,2.152401,-0.6764249,0.08942149,2.201899,-0.6909544,0.3468316,2.239956,-0.6787142,0.4935435,2.292928,-0.8108497,0.3437366,2.220622,-0.9155379,0.5035146,2.150399,-0.7807336,0.6557992,2.126276,-0.4963603,0.2876612,2.236452,-0.358858,0.4546591,2.213718,-0.4610955,0.6944829,2.16708,-0.7103661,-0.183615,2.117458,-0.6429238,-0.6703045,1.955444,-0.6543943,-0.9838138,1.896408,-0.6930483,-1.033468,1.817045,-0.5822793,-0.1860529,2.116278,-0.5703719,-0.6521878,1.963749,-0.5002421,-1.008582,1.953498,-0.6089964,-0.999644,1.867687,-0.6889414,0.2830805,2.232266,
1712913615873,93498,-0.6553366,-0.20396,2.154809,-0.6624158,0.06300101,2.208467,-0.6630359,0.3214728,2.249858,-0.6756912,0.4807317,2.297644,-0.7832312,0.276655,2.21324,-0.9288905,0.445965,2.169125,-0.8381194,0.6511581,2.119224,-0.495826,0.2766103,2.252196,-0.347279,0.4391091,2.228109,-0.3907914,0.6562532,2.184879,-0.7086632,-0.2015546,2.118773,-0.6455449,-0.6667149,1.963014,-0.6596329,-0.9806102,1.898409,-0.6839476,-1.036609,1.815657,-0.5803391,-0.1998637,2.119608,-0.5583456,-0.6537139,1.975394,-0.523474,-0.9966282,1.985314,-0.6185641,-0.9955836,1.87796,-0.6640024,0.2578706,2.241657,
1712913615905,93499,-0.6549984,-0.2120177,2.158434,-0.6615542,0.059214,2.210789,-0.6626644,0.320321,2.250981,-0.6724979,0.4794593,2.303619,-0.782384,0.2726055,2.213257,-0.9419534,0.430331,2.171896,-0.8789702,0.6355152,2.117306,-0.4938729,0.2736463,2.257912,-0.3322574,0.4243979,2.240821,-0.3512742,0.6517203,2.199268,-0.7085756,-0.2075631,2.120653,-0.6535883,-0.6659078,1.972685,-0.6596353,-0.9799446,1.899429,-0.6840335,-1.038485,1.82043,-0.5797284,-0.2099037,2.12547,-0.5527422,-0.6596008,1.988984,-0.5250066,-0.9882042,2.003651,-0.6172833,-0.991329,1.893292,-0.6634235,0.2562185,2.243084,
1712913615942,93500,-0.6531351,-0.219759,2.16271,-0.6582115,0.06235375,2.219093,-0.6548783,0.3495555,2.274713,-0.6678893,0.4821569,2.3095,-0.7816225,0.2708435,2.21365,-0.9627573,0.383219,2.181324,-0.9293268,0.6205377,2.10529,-0.4915927,0.2702537,2.262851,-0.3188736,0.3993964,2.254503,-0.295057,0.6340271,2.214407,-0.7069691,-0.2155028,2.124813,-0.6556643,-0.6664387,1.977335,-0.6597703,-0.9770482,1.898888,-0.632583,-0.9911087,1.761092,-0.5777893,-0.2168526,2.12957,-0.5496051,-0.6687665,2.002349,-0.5256879,-0.9965011,2.04293,-0.6094648,-0.9924744,1.921297,-0.656612,0.2765694,2.26217,
1712913615976,93501,-0.6506678,-0.2297503,2.169847,-0.6551836,0.06097041,2.226943,-0.6537237,0.3492666,2.277511,-0.6644394,0.4783107,2.316917,-0.7744898,0.2499343,2.222868,-0.9734438,0.3409596,2.192416,-0.9894669,0.5455386,2.109153,-0.4865402,0.2633118,2.273672,-0.2959399,0.3731904,2.264307,-0.2444173,0.5662181,2.228052,-0.7048088,-0.2225724,2.131555,-0.6617309,-0.6716242,1.986504,-0.6607262,-0.9769783,1.901885,-0.6342995,-0.9912681,1.764023,-0.57513,-0.2299311,2.137008,-0.5511126,-0.6867424,2.023531,-0.5306513,-0.9984397,2.059461,-0.5869141,-1.003906,1.925781,-0.6548868,0.2767857,2.266519,
1712913616007,93502,-0.648911,-0.2380369,2.17901,-0.652678,0.05814425,2.2362,-0.6519529,0.348167,2.283224,-0.6600839,0.4755269,2.324666,-0.7745385,0.2423043,2.231398,-0.9857062,0.3024981,2.203726,-1.033854,0.4893048,2.103221,-0.4856128,0.2546415,2.278011,-0.29316,0.3268908,2.285755,-0.1866359,0.576685,2.242649,-0.7034318,-0.2340633,2.141984,-0.6670287,-0.6731109,1.995231,-0.6612565,-0.9748142,1.90527,-0.6361464,-0.9893229,1.767246,-0.5732426,-0.2350593,2.144933,-0.5524371,-0.7011685,2.043778,-0.5408558,-1.010522,2.090127,-0.6091056,-0.9980332,1.954347,-0.6528294,0.2759108,2.273424,
1712913616041,93503,-0.644557,-0.2491439,2.187146,-0.6483821,0.05245329,2.244256,-0.6481779,0.3452081,2.289947,-0.656623,0.4714074,2.331971,-0.7711155,0.2302634,2.238523,-1.013947,0.2700449,2.199969,-1.084159,0.434305,2.091372,-0.4841552,0.2447028,2.281467,-0.2812251,0.3011549,2.29024,-0.139392,0.4813341,2.259877,-0.699549,-0.2440816,2.150091,-0.669505,-0.6744681,2.001163,-0.662077,-0.9730108,1.906476,-0.6382879,-0.987666,1.7683,-0.5686671,-0.2462539,2.152827,-0.55404,-0.7158483,2.059558,-0.5496125,-1.015678,2.104126,-0.6100705,-1.001047,1.963052,-0.6489093,0.2727594,2.280577,
1712913616074,93504,-0.6439507,-0.2572426,2.196957,-0.6455649,0.04656572,2.254249,-0.6436645,0.3410372,2.299201,-0.6535597,0.4668204,2.340375,-0.7673055,0.2255485,2.247939,-0.9952944,0.2096661,2.22256,-1.139398,0.3588363,2.077551,-0.4822153,0.236086,2.284944,-0.2566973,0.2533491,2.301595,-0.09369031,0.4132489,2.271759,-0.6993641,-0.2504529,2.15832,-0.6732391,-0.6754561,2.009338,-0.6642667,-0.9707587,1.909503,-0.6580259,-1.025649,1.814603,-0.5676132,-0.2559608,2.164449,-0.5564612,-0.7285426,2.076347,-0.556879,-1.012144,2.112668,-0.612964,-0.9992723,1.969002,-0.6447753,0.2684194,2.290119,
1712913616119,93505,-0.6407613,-0.2628052,2.206514,-0.6416945,0.04195099,2.262059,-0.6394128,0.3372428,2.304985,-0.6501806,0.4634442,2.346385,-0.7623994,0.2201299,2.255447,-0.963531,0.1582342,2.248239,-1.116662,0.2135665,2.120868,-0.4788426,0.2279965,2.288629,-0.2554057,0.2171578,2.311743,-0.05119069,0.3273983,2.28266,-0.6962035,-0.2568541,2.170087,-0.6730835,-0.6752258,2.015089,-0.6675729,-0.9719734,1.910655,-0.6560391,-1.02505,1.813671,-0.5646409,-0.2604607,2.171906,-0.5569906,-0.7301365,2.085155,-0.5616094,-1.010253,2.116638,-0.6134556,-0.9992383,1.970703,-0.6405928,0.2645319,2.296443,
1712913616151,93506,-0.637422,-0.2702209,2.219647,-0.6378088,0.03643885,2.272056,-0.6352229,0.3333512,2.311964,-0.6476463,0.4606393,2.352013,-0.7604194,0.2104944,2.268307,-0.9576337,0.1202857,2.264261,-1.121105,0.1077389,2.14072,-0.4757218,0.2182068,2.292722,-0.2633579,0.1668925,2.329056,-0.05228584,0.2156352,2.294517,-0.6935635,-0.2648731,2.181607,-0.6735401,-0.6762276,2.023173,-0.6691245,-0.9704834,1.912025,-0.6508691,-0.9857148,1.773445,-0.5607555,-0.2668909,2.18655,-0.5618912,-0.7253891,2.097893,-0.5603588,-1.002136,2.121479,-0.6120771,-0.9951563,1.975612,-0.6364462,0.2603172,2.304186,
1712913616174,93507,-0.6340868,-0.2764698,2.237304,-0.633757,0.03142136,2.284373,-0.6307565,0.3296131,2.319532,-0.6437711,0.4559058,2.361158,-0.7560223,0.2046412,2.279423,-0.9396086,0.0728494,2.28757,-1.103721,0.01151635,2.167001,-0.4716839,0.2079986,2.298975,-0.2697394,0.1191771,2.342668,0.003954731,0.1322458,2.300991,-0.6906264,-0.2712899,2.201897,-0.6740059,-0.6766135,2.031801,-0.6715247,-0.9679799,1.915286,-0.654519,-0.9837546,1.776747,-0.5573474,-0.2727932,2.201556,-0.5633001,-0.7232612,2.119228,-0.5609595,-1.000548,2.126868,-0.6099082,-0.9939797,1.979578,-0.6320483,0.2562965,2.312889,
1712913616206,93508,-0.6301641,-0.2812288,2.251003,-0.6285442,0.02699389,2.294164,-0.6242747,0.3256234,2.325585,-0.6389419,0.4530547,2.367471,-0.7518873,0.1991187,2.285628,-0.9207235,0.04213629,2.299531,-1.05241,-0.08158112,2.203094,-0.4677985,0.2013499,2.304191,-0.2775144,0.07801209,2.351746,-0.05762248,0.02463643,2.314151,-0.6873871,-0.2755987,2.213249,-0.6738458,-0.678233,2.039919,-0.6712303,-0.9680075,1.915494,-0.6544613,-0.984176,1.777056,-0.5529134,-0.2778962,2.21756,-0.5628451,-0.7258575,2.133929,-0.5638241,-1.002286,2.13739,-0.6075131,-0.99444,1.987524,-0.6258989,0.2522177,2.319864,
1712913616239,93509,-0.6273773,-0.2841177,2.269696,-0.6241953,0.02389906,2.306378,-0.6188287,0.3227032,2.332195,-0.6321799,0.449604,2.376061,-0.7467275,0.1957354,2.292547,-0.8870495,0.004189017,2.315249,-0.9975399,-0.1474797,2.234084,-0.4634269,0.195283,2.311922,-0.2844214,0.0547842,2.357787,-0.05847025,-0.07607415,2.328788,-0.6850163,-0.2796335,2.2314,-0.6722855,-0.6779068,2.051155,-0.6705469,-0.9700441,1.917756,-0.6532706,-0.9868554,1.779545,-0.5499482,-0.2796124,2.236548,-0.5599716,-0.7291163,2.159751,-0.5642703,-1.003523,2.143819,-0.6033444,-0.9935976,1.991889,-0.6206886,0.2492393,2.327777,
1712913616273,93510,-0.6248106,-0.2877396,2.287707,-0.6191938,0.01913283,2.319758,-0.6113789,0.3171049,2.340613,-0.6255268,0.4451851,2.385014,-0.7421989,0.1920812,2.301214,-0.8472151,-0.01673261,2.336781,-0.9266633,-0.1931436,2.271313,-0.4568601,0.1902249,2.322721,-0.3015519,0.0148816,2.367489,-0.1447979,-0.1233372,2.340448,-0.6819973,-0.2837903,2.249759,-0.6680835,-0.6769348,2.063474,-0.6681252,-0.9666837,1.922185,-0.6500912,-0.9841192,1.784147,-0.5480384,-0.2826898,2.254146,-0.5560262,-0.7285675,2.17987,-0.5675834,-1.006414,2.14961,-0.6037177,-0.9934565,1.996483,-0.6138598,0.2438372,2.337463,
1712913616308,93511,-0.6211129,-0.290386,2.30242,-0.6150747,0.01647279,2.329986,-0.6069094,0.3146192,2.346179,-0.6186436,0.4416175,2.39147,-0.7358033,0.1865856,2.310244,-0.8174449,-0.04313619,2.351385,-0.8728058,-0.2324594,2.299776,-0.4524856,0.1880285,2.330254,-0.3137433,-0.01845624,2.371294,-0.1653831,-0.2052181,2.350142,-0.6788418,-0.2863384,2.264287,-0.6623279,-0.6774514,2.075758,-0.6674391,-0.9628337,1.92588,-0.6501176,-0.9809029,1.787931,-0.544025,-0.2854036,2.268969,-0.554852,-0.7268242,2.186123,-0.561983,-1.00758,2.157084,-0.5977591,-0.9915702,2.00374,-0.6094415,0.2412791,2.344193,
1712913616340,93512,-0.6218177,-0.2934169,2.323005,-0.610693,0.01368706,2.343601,-0.5978664,0.3117664,2.354527,-0.6115237,0.4392887,2.399921,-0.7310239,0.1837008,2.318833,-0.7909233,-0.07623184,2.369376,-0.8206465,-0.2725619,2.322709,-0.450328,0.1866305,2.33391,-0.3273064,-0.04041018,2.374588,-0.2177809,-0.245651,2.359828,-0.6797412,-0.289107,2.284655,-0.6549231,-0.6811171,2.090184,-0.6592448,-0.9586756,1.938239,-0.6438686,-0.9776852,1.800349,-0.5446823,-0.288682,2.289732,-0.5493805,-0.7231466,2.197937,-0.5577715,-1.007383,2.164276,-0.5946237,-0.9888882,2.011308,-0.6016599,0.2384851,2.353759,
1712913616374,93513,-0.6168927,-0.2946204,2.334958,-0.6046001,0.01229212,2.356063,-0.5905931,0.3104492,2.364522,-0.60385,0.4393978,2.408733,-0.7269735,0.1813924,2.329551,-0.7830413,-0.07539434,2.374395,-0.8026718,-0.2736263,2.330269,-0.4408338,0.1830974,2.354125,-0.3430281,-0.06195964,2.379805,-0.2477798,-0.2821307,2.367366,-0.6751363,-0.2894101,2.29694,-0.6518641,-0.6822754,2.099092,-0.6555799,-0.9538958,1.949859,-0.6369689,-0.9732187,1.812139,-0.5396507,-0.2907829,2.301353,-0.549963,-0.7203467,2.202013,-0.554463,-1.007279,2.169235,-0.5928324,-0.9865503,2.016881,-0.5945612,0.2371034,2.364662,
