1712911162446,46046,0.6263716,-0.3853111,3.686539,0.590853,-0.08803141,3.70887,0.5517846,0.2046976,3.722052,0.5524912,0.3390105,3.736777,0.4122277,0.07807675,3.714891,0.3868129,-0.1513164,3.622772,0.4190556,-0.3556861,3.447386,0.7238142,0.08390731,3.696992,0.8107991,-0.1753888,3.697136,0.8196687,-0.3992899,3.604431,0.5459313,-0.3914695,3.659031,0.5275956,-0.8598769,3.678829,0.5342298,-1.196296,3.707649,0.5541702,-1.182994,3.537605,0.6953228,-0.3713989,3.641846,0.6694224,-0.8031606,3.386332,0.6710024,-1.122415,3.25831,0.6577983,-1.147837,3.110564,0.56219,0.1322227,3.721053,
1712911162478,46047,0.616406,-0.3886065,3.712763,0.5814062,-0.08955707,3.738024,0.5454217,0.2047314,3.748648,0.549014,0.3415432,3.755029,0.4079689,0.07604844,3.749828,0.3822507,-0.1519856,3.657865,0.4205399,-0.3625344,3.499993,0.7196782,0.0791103,3.715427,0.8070911,-0.1711727,3.725101,0.8368062,-0.4021878,3.655806,0.5359877,-0.3934761,3.685632,0.5293462,-0.8510948,3.683187,0.533588,-1.197317,3.710588,0.5539899,-1.183565,3.540635,0.6849025,-0.3761889,3.66815,0.6671773,-0.807583,3.403153,0.6706795,-1.119614,3.261632,0.6519788,-1.14536,3.114405,0.5547861,0.1318479,3.748421,
1712911162513,46048,0.613436,-0.3878769,3.733512,0.5808849,-0.08931763,3.751176,0.5463502,0.2045741,3.757617,0.5480483,0.341359,3.764202,0.4060454,0.07887272,3.763961,0.3867006,-0.1549336,3.672424,0.4151862,-0.3704801,3.510354,0.7193217,0.08294506,3.734596,0.8082111,-0.1737188,3.737606,0.8341757,-0.4008726,3.656286,0.5339718,-0.3928342,3.705521,0.5274897,-0.85094,3.685443,0.5327377,-1.197333,3.712289,0.5576547,-1.183215,3.543255,0.6810613,-0.3754324,3.689362,0.6661677,-0.8068584,3.406073,0.6618512,-1.119052,3.280724,0.6450208,-1.14561,3.133533,0.5553639,0.131762,3.75828,
1712911162544,46049,0.6187171,-0.3884934,3.750588,0.583559,-0.0893947,3.769252,0.5467801,0.2048812,3.775305,0.5457557,0.3403891,3.787026,0.4071352,0.08229794,3.77767,0.3862301,-0.1553626,3.69698,0.4059915,-0.3811699,3.562501,0.7182312,0.08148181,3.753942,0.8097367,-0.1650422,3.764342,0.8377586,-0.4152103,3.67112,0.5397721,-0.392282,3.723161,0.5221503,-0.8005316,3.696587,0.5323303,-1.197819,3.713419,0.5658983,-1.185524,3.54655,0.6858164,-0.3772053,3.706016,0.6641734,-0.8057691,3.418106,0.6565875,-1.111687,3.305136,0.6419497,-1.138263,3.157674,0.5562845,0.1319713,3.776144,
1712911162578,46050,0.6210842,-0.3868976,3.767166,0.5865456,-0.08808951,3.788872,0.5506591,0.2057705,3.798125,0.5444992,0.3402158,3.808028,0.4055829,0.07951194,3.800379,0.3824788,-0.1578203,3.723086,0.406139,-0.3832858,3.584653,0.7197662,0.08652361,3.776543,0.8091222,-0.1650753,3.782843,0.8377286,-0.4004731,3.699452,0.5418125,-0.3905806,3.74283,0.5235878,-0.8153768,3.705773,0.5334644,-1.181515,3.724492,0.5701435,-1.17616,3.558611,0.6884016,-0.3757973,3.719689,0.6621184,-0.7886524,3.445141,0.6583892,-1.141808,3.343314,0.6632488,-1.206252,3.242131,0.5599096,0.1329666,3.79815,
1712911162611,46051,0.6052567,-0.3885492,3.788172,0.5797632,-0.08794957,3.806592,0.550544,0.2073383,3.814206,0.5479717,0.3407176,3.820087,0.403138,0.08051529,3.819001,0.3840448,-0.1616127,3.738553,0.3990671,-0.3882247,3.624718,0.7187077,0.0836821,3.786902,0.8096644,-0.1660322,3.79598,0.836266,-0.4002462,3.708248,0.5266194,-0.3898156,3.761442,0.5222933,-0.8204595,3.71824,0.5335497,-1.172289,3.723993,0.5836884,-1.17394,3.563587,0.6723299,-0.3800998,3.743005,0.6589743,-0.7658597,3.465868,0.6691405,-1.113426,3.424106,0.6638041,-1.186985,3.332719,0.5582484,0.1341814,3.814455,
1712911162645,46052,0.6066264,-0.386512,3.799086,0.578323,-0.08674741,3.817759,0.5475397,0.2078807,3.824289,0.5503693,0.3400362,3.836653,0.4013343,0.08583877,3.832914,0.3802814,-0.166828,3.773041,0.391411,-0.3902292,3.65096,0.7204835,0.08271515,3.802246,0.8089365,-0.1682352,3.80788,0.834782,-0.394253,3.724597,0.5283775,-0.3886756,3.772685,0.52249,-0.8225068,3.720636,0.5320497,-1.185959,3.725643,0.5916811,-1.182875,3.569443,0.6733416,-0.3771464,3.753461,0.6624796,-0.7248189,3.510796,0.6740689,-1.133258,3.479331,0.6762143,-1.210867,3.395091,0.5555475,0.1348817,3.824975,
1712911162678,46053,0.6087745,-0.3866811,3.814815,0.5811851,-0.0867295,3.833674,0.5517107,0.2082376,3.839963,0.5541035,0.341091,3.848521,0.4050007,0.0847353,3.850235,0.3815673,-0.1761623,3.787163,0.3850704,-0.4002247,3.688662,0.7204226,0.08039661,3.817941,0.8080889,-0.1673682,3.819456,0.8340952,-0.3967695,3.729783,0.5303385,-0.3892775,3.789003,0.5216503,-0.8182006,3.737593,0.5312194,-1.194976,3.729781,0.6128492,-1.193496,3.58813,0.6756727,-0.3768481,3.768478,0.66463,-0.735419,3.521538,0.674031,-1.144275,3.506347,0.7096248,-1.224177,3.494517,0.5593795,0.1351482,3.840742,
1712911162710,46054,0.6099198,-0.38993,3.835105,0.5820623,-0.08951852,3.851436,0.5526181,0.2059673,3.85525,0.557514,0.3403396,3.866228,0.4074597,0.08146982,3.861905,0.3797863,-0.182735,3.810636,0.3813293,-0.407224,3.715625,0.7206517,0.07823855,3.833548,0.80983,-0.1765257,3.833429,0.8372702,-0.3962249,3.743326,0.5313255,-0.3913397,3.809708,0.5206198,-0.8232042,3.740221,0.5316099,-1.194926,3.729721,0.6001275,-1.223266,3.636148,0.6770301,-0.3812077,3.788396,0.6624372,-0.7684633,3.554418,0.6851008,-1.157278,3.59604,0.6692805,-1.184639,3.448622,0.5602726,0.1327467,3.856641,
1712911162745,46055,0.6072369,-0.3915158,3.845208,0.5821099,-0.09237195,3.862387,0.5558194,0.2016012,3.867693,0.5592459,0.3379507,3.880479,0.407818,0.08736976,3.890173,0.3790777,-0.1818399,3.826014,0.3769101,-0.4113296,3.742697,0.7228642,0.0747577,3.847498,0.8080581,-0.1791453,3.841904,0.8420424,-0.3990013,3.754086,0.5302265,-0.3921508,3.819881,0.5196115,-0.8255206,3.747713,0.532353,-1.183747,3.733223,0.598896,-1.224252,3.646788,0.6727147,-0.3836158,3.798603,0.6683154,-0.7818147,3.583907,0.6817364,-1.180136,3.660795,0.6617264,-1.207413,3.51378,0.5626255,0.1287882,3.868655,
1712911162781,46056,0.5906386,-0.3939897,3.856793,0.5777127,-0.09510008,3.875779,0.5619674,0.1977233,3.888069,0.5609592,0.3341972,3.8944,0.4074441,0.08477788,3.889297,0.3795381,-0.1829953,3.851611,0.377732,-0.4150648,3.767036,0.7254609,0.07342611,3.859025,0.8089004,-0.1823675,3.849939,0.8436133,-0.400927,3.761636,0.5117028,-0.3911387,3.834548,0.5188112,-0.8304024,3.753717,0.5314479,-1.191548,3.72902,0.6549029,-1.222635,3.663831,0.6579281,-0.3890983,3.807492,0.6721365,-0.7747641,3.623416,0.6675539,-1.177337,3.681082,0.6519806,-1.203654,3.53324,0.5657063,0.125278,3.886712,
1712911162814,46057,0.5885304,-0.3939296,3.864578,0.5763855,-0.09583695,3.886337,0.562256,0.1968921,3.896428,0.5631787,0.3338255,3.906739,0.4122765,0.07566653,3.918539,0.3806932,-0.1904285,3.875278,0.3732041,-0.4142182,3.804728,0.7254229,0.07346645,3.858886,0.8115718,-0.1815324,3.859157,0.8426545,-0.4012459,3.772365,0.5114168,-0.3921314,3.839507,0.5184963,-0.8319399,3.756574,0.5473448,-1.179765,3.727864,0.6628928,-1.235304,3.710866,0.6536094,-0.3876322,3.81846,0.6724862,-0.8089613,3.661094,0.673533,-1.203195,3.738675,0.5375317,-1.225889,3.670667,0.5658464,0.1243852,3.896129,
1712911162846,46058,0.5951977,-0.3936144,3.87245,0.5832209,-0.09619088,3.897637,0.5692474,0.1960633,3.911051,0.5658808,0.331939,3.918694,0.4160141,0.07346363,3.928659,0.3850243,-0.1920945,3.893197,0.366502,-0.4159728,3.819401,0.7301923,0.06896652,3.880024,0.8124253,-0.179249,3.868741,0.8430952,-0.4008018,3.777709,0.5181307,-0.3924113,3.847675,0.5186257,-0.8301464,3.758483,0.5394545,-1.191862,3.729569,0.6434573,-1.253065,3.742169,0.6605682,-0.3870884,3.825562,0.6719901,-0.7973738,3.696501,0.6533427,-1.152465,3.750561,0.5410591,-1.221189,3.676606,0.5730067,0.1236497,3.910061,
1712911162879,46059,0.6211284,-0.3961691,3.892697,0.5918281,-0.0976544,3.912521,0.5681661,0.1953771,3.923362,0.5695884,0.3323994,3.929662,0.4203993,0.07072953,3.940382,0.384919,-0.1975989,3.908825,0.3578978,-0.4211548,3.843025,0.7318891,0.06791593,3.885784,0.812451,-0.1779421,3.875227,0.8440878,-0.4019341,3.783543,0.5471424,-0.3983283,3.870538,0.5188656,-0.8310387,3.759567,0.5351624,-1.19483,3.73562,0.6455752,-1.248147,3.744226,0.683898,-0.3869692,3.843177,0.6851658,-0.8260548,3.737268,0.6508161,-1.211966,3.777788,0.5325547,-1.232802,3.682427,0.5740365,0.1228059,3.922538,
1712911162909,46060,0.6211567,-0.3962538,3.894516,0.5956676,-0.09900785,3.919071,0.5741178,0.192633,3.933176,0.5725212,0.3311902,3.939452,0.4261427,0.06856541,3.950799,0.3891768,-0.1996678,3.931107,0.3516351,-0.4228441,3.870031,0.7349817,0.06700733,3.894717,0.8158169,-0.1821021,3.88254,0.8432842,-0.40562,3.790078,0.5468208,-0.3985575,3.871987,0.5405616,-0.852492,3.785136,0.5341364,-1.199033,3.735418,0.6452239,-1.250122,3.745458,0.6842903,-0.386817,3.845304,0.669737,-0.8178999,3.766128,0.6560572,-1.21867,3.781097,0.5319023,-1.243103,3.684625,0.5797167,0.1203561,3.931919,
1712911162943,46061,0.6191913,-0.3968056,3.896861,0.5966642,-0.1000929,3.92375,0.5777249,0.1910773,3.940667,0.5762625,0.3293222,3.951177,0.4302787,0.06604987,3.957584,0.3894242,-0.2031315,3.940104,0.349852,-0.4258301,3.878473,0.7369895,0.06794237,3.899916,0.817948,-0.1851495,3.88641,0.8435598,-0.4058791,3.79814,0.5441299,-0.398826,3.874451,0.5568656,-0.8503096,3.788054,0.5299319,-1.19664,3.734047,0.538703,-1.271559,3.645952,0.6829121,-0.3875571,3.847447,0.6537794,-0.8404752,3.801808,0.6591346,-1.222747,3.78771,0.5393015,-1.245193,3.682729,0.5826137,0.1189149,3.938692,
1712911162976,46062,0.6244912,-0.3996671,3.910661,0.6030287,-0.1034686,3.935325,0.5816263,0.1883113,3.947397,0.5819218,0.327521,3.961772,0.4362492,0.06375474,3.968379,0.3920372,-0.205965,3.953298,0.350901,-0.4283834,3.891694,0.7455727,0.07105029,3.91543,0.8208177,-0.1870875,3.8922,0.8408493,-0.4076267,3.80393,0.5498794,-0.4003809,3.886862,0.5571686,-0.8556633,3.797098,0.5287545,-1.199063,3.7323,0.54368,-1.272025,3.643089,0.6875498,-0.39172,3.862462,0.6405299,-0.846169,3.815275,0.6604322,-1.222704,3.809575,0.5521237,-1.242537,3.68788,0.5871717,0.1159611,3.946608,
1712911163009,46063,0.6262515,-0.4022517,3.923908,0.6080614,-0.1047607,3.947335,0.5892175,0.1881317,3.958602,0.5853192,0.3263136,3.966554,0.4414013,0.0614292,3.975438,0.396669,-0.2031946,3.963889,0.3545583,-0.4255741,3.90287,0.7491217,0.06749233,3.919941,0.8222812,-0.1872946,3.897418,0.8409581,-0.4076852,3.805271,0.5507926,-0.4027535,3.90173,0.5577266,-0.8597539,3.804847,0.5235743,-1.199472,3.733817,0.5473129,-1.269212,3.643643,0.6900857,-0.3943905,3.874104,0.6354073,-0.8459545,3.820616,0.6576514,-1.229536,3.810859,0.5513086,-1.241898,3.684784,0.5941973,0.1155094,3.958108,
1712911163043,46064,0.6286274,-0.4017226,3.942494,0.6114639,-0.1055451,3.957186,0.5924807,0.1867411,3.962624,0.590014,0.3242724,3.97242,0.4468517,0.06284319,3.984277,0.4004166,-0.2063703,3.970923,0.3562432,-0.4288243,3.912094,0.7493474,0.06648394,3.921422,0.8248216,-0.1876082,3.901222,0.8432611,-0.4069984,3.81121,0.5528905,-0.4031472,3.926955,0.5377089,-0.8445221,3.79254,0.5197452,-1.187599,3.735402,0.5459892,-1.262048,3.653952,0.6926236,-0.3932371,3.886978,0.6369808,-0.8484156,3.838922,0.6580769,-1.229353,3.81087,0.5485848,-1.233755,3.686632,0.5975327,0.1142269,3.963302,
1712911163078,46065,0.6288607,-0.4020718,3.94302,0.6131345,-0.1061514,3.959658,0.5964452,0.1858507,3.966764,0.594182,0.3239651,3.976489,0.4528339,0.06572647,3.990367,0.4036367,-0.210077,3.976171,0.3585699,-0.4320853,3.916127,0.7540271,0.06229001,3.927253,0.828862,-0.1921279,3.907259,0.8457377,-0.4082681,3.815248,0.5529805,-0.4033633,3.926552,0.5369224,-0.8283564,3.79018,0.5211609,-1.194898,3.743415,0.5457892,-1.265337,3.654588,0.693491,-0.3941419,3.890171,0.6377063,-0.8485594,3.841778,0.6585911,-1.229398,3.812882,0.5453015,-1.234472,3.6933,0.600888,0.1134161,3.967135,
1712911163114,46066,0.6354408,-0.4047931,3.961658,0.6208243,-0.1082391,3.974108,0.6038873,0.1841361,3.975249,0.6003262,0.3223917,3.98113,0.4599547,0.06361596,3.995534,0.4061235,-0.2081086,3.981137,0.3627461,-0.4304421,3.921066,0.7682746,0.06425983,3.942757,0.8334385,-0.1925982,3.912702,0.8483399,-0.4095118,3.822352,0.5582979,-0.4045333,3.93861,0.5366438,-0.8279734,3.789413,0.5229951,-1.200764,3.741057,0.5399693,-1.270539,3.647976,0.7005363,-0.3980339,3.912928,0.7002283,-0.7866156,3.880663,0.6785652,-1.194854,3.858849,0.5765935,-1.218183,3.731152,0.6084819,0.1116235,3.977102,
1712911163145,46067,0.6363143,-0.4067931,3.968549,0.623847,-0.1100571,3.978621,0.6098234,0.1819808,3.977957,0.6071954,0.3187097,3.985325,0.4633678,0.06044871,4.0002,0.4100591,-0.2076348,3.984925,0.3689194,-0.4303645,3.924778,0.7683213,0.06304215,3.942848,0.8359054,-0.1946594,3.914621,0.8486965,-0.4112434,3.822969,0.5593148,-0.4064938,3.945248,0.5364968,-0.8360191,3.780212,0.5270784,-1.20232,3.723102,0.5024103,-1.230459,3.577113,0.7014321,-0.3998771,3.9198,0.7045814,-0.8572572,3.899409,0.6728168,-1.227437,3.845125,0.5680801,-1.220419,3.714479,0.6135399,0.1096034,3.980307,
1712911163177,46068,0.6386103,-0.4095218,3.979422,0.6284894,-0.1123753,3.986722,0.6164905,0.1800386,3.983111,0.6112322,0.3170231,3.988516,0.4690372,0.05947758,4.00583,0.4146617,-0.2055444,3.990049,0.3815462,-0.4290866,3.927732,0.7745049,0.06467373,3.951074,0.8394541,-0.1959182,3.922449,0.8501436,-0.4117713,3.828514,0.5614951,-0.4095644,3.959419,0.540982,-0.8320317,3.774873,0.5265595,-1.201584,3.724577,0.5317897,-1.26884,3.625397,0.7038774,-0.4021669,3.9278,0.6941221,-0.7898577,3.858224,0.6788957,-1.198364,3.837563,0.5735702,-1.213478,3.710784,0.6197606,0.1075639,3.986218,
1712911163210,46069,0.6431414,-0.4146,3.993291,0.6319488,-0.1153655,3.993606,0.6187409,0.1786911,3.984947,0.6133133,0.3153687,3.988905,0.4707293,0.05936284,4.010213,0.4155486,-0.2057859,3.991672,0.3837215,-0.4292088,3.928053,0.7748517,0.0583089,3.952502,0.8424974,-0.1962581,3.924332,0.851935,-0.4125906,3.831476,0.565128,-0.4135649,3.969342,0.5546318,-0.8279942,3.765679,0.5283635,-1.194213,3.718912,0.5355647,-1.258785,3.61691,0.7094476,-0.4082191,3.945739,0.7176694,-0.7957681,3.879483,0.6861075,-1.202936,3.845189,0.5836908,-1.214073,3.714393,0.6223317,0.1058661,3.989062,
1712911163245,46070,0.6481493,-0.4159322,3.992249,0.6343343,-0.1166984,3.994532,0.6197505,0.1773241,3.986542,0.6177307,0.312694,3.989944,0.4726229,0.05939547,4.012033,0.4187281,-0.2103476,3.993307,0.3870481,-0.4328679,3.925916,0.7751985,0.053517,3.952082,0.8441887,-0.1967512,3.925866,0.854979,-0.41399,3.835678,0.569547,-0.4151995,3.968023,0.5571575,-0.828938,3.755407,0.5272448,-1.19506,3.717417,0.5646824,-1.251506,3.619041,0.7151353,-0.4091976,3.944786,0.7238352,-0.8320399,3.909204,0.6578367,-1.219912,3.784732,0.5547358,-1.231191,3.654954,0.6236737,0.1044836,3.990594,
1712911163275,46071,0.648586,-0.4136071,3.995117,0.6348636,-0.1162556,3.995315,0.6202464,0.1771511,3.98633,0.6206678,0.3123232,3.990472,0.4750269,0.06058435,4.013028,0.419753,-0.2104055,3.992913,0.3879387,-0.4322034,3.922787,0.774996,0.05313735,3.9515,0.8469236,-0.1968638,3.927811,0.8585799,-0.414448,3.838743,0.5706069,-0.4063099,3.97568,0.5774063,-0.8312125,3.751411,0.54559,-1.187779,3.694679,0.5909821,-1.260987,3.631231,0.7152321,-0.4093412,3.945287,0.7311852,-0.9258386,3.916781,0.6356339,-1.188488,3.721168,0.5395165,-1.230564,3.621144,0.6240768,0.1044358,3.990608,
1712911163311,46072,0.6497766,-0.4126757,3.996188,0.6355937,-0.1160925,3.995519,0.6209794,0.1767299,3.985441,0.6225797,0.3123704,3.989621,0.4768988,0.06058548,4.012085,0.4198014,-0.2101748,3.992502,0.3964271,-0.430614,3.914039,0.7755291,0.05315079,3.95125,0.8494613,-0.1966878,3.927746,0.8623205,-0.4146237,3.839907,0.5713376,-0.4064003,3.976475,0.5772136,-0.8255984,3.744815,0.5570019,-1.185217,3.689349,0.5817556,-1.250167,3.593553,0.7165912,-0.4081467,3.94586,0.7361888,-0.9165972,3.928948,0.6406323,-1.179272,3.733339,0.5656857,-1.223864,3.612269,0.6247411,0.1042123,3.990154,
1712911163343,46073,0.6396985,-0.4100635,3.995759,0.6347612,-0.1155521,3.994867,0.6238506,0.1768956,3.98235,0.6244058,0.3118765,3.988281,0.4790923,0.06065576,4.010822,0.4231977,-0.2093457,3.98959,0.399591,-0.4281741,3.906097,0.7772577,0.05354808,3.948055,0.8520988,-0.1969022,3.92625,0.8646598,-0.415883,3.841407,0.5615398,-0.4053299,3.976555,0.5820547,-0.8289517,3.742178,0.5776883,-1.181454,3.677618,0.5814148,-1.225605,3.557987,0.706425,-0.4055262,3.943921,0.7051764,-0.8148815,3.858456,0.6445142,-1.188985,3.703473,0.5697412,-1.211965,3.601643,0.6261299,0.1044783,3.988204,
1712911163376,46074,0.6437595,-0.4084975,3.996148,0.6366188,-0.1148643,3.993908,0.6261037,0.1765943,3.979132,0.6251928,0.3117333,3.986221,0.4802464,0.06094633,4.009676,0.4239284,-0.2080253,3.986968,0.4006242,-0.4261952,3.901403,0.7778208,0.05592202,3.943332,0.8526012,-0.1970131,3.925965,0.8651037,-0.4162163,3.841783,0.5651998,-0.4049821,3.976729,0.5837823,-0.8345475,3.739033,0.5842177,-1.179893,3.671152,0.5812668,-1.229076,3.554513,0.7107263,-0.403208,3.944214,0.7026761,-0.7877231,3.846032,0.6515239,-1.175104,3.712286,0.5752935,-1.198824,3.599502,0.6285807,0.1044552,3.985464,
1712911163410,46075,0.6428845,-0.4080526,3.993913,0.637459,-0.1132405,3.988492,0.6311897,0.1792153,3.968271,0.6268598,0.3132097,3.979741,0.4806888,0.06152504,4.007895,0.4258482,-0.2082375,3.981622,0.4031511,-0.4248351,3.891411,0.7829676,0.05598759,3.93137,0.8549871,-0.1977189,3.922396,0.8698938,-0.4182855,3.843041,0.5646347,-0.4052213,3.975324,0.5728991,-0.8295005,3.728175,0.5840892,-1.176686,3.65044,0.5840706,-1.243749,3.55053,0.7093835,-0.4020738,3.94048,0.6951891,-0.7853531,3.834833,0.6469942,-1.172613,3.699527,0.5790559,-1.205968,3.551365,0.632666,0.1067832,3.975893,
1712911163442,46076,0.6403929,-0.4097131,3.986987,0.6363755,-0.1130524,3.980801,0.6311033,0.1803874,3.961024,0.6278277,0.3145605,3.973144,0.4832611,0.06229433,3.99524,0.4276869,-0.2019879,3.971781,0.4032465,-0.4191101,3.883479,0.786769,0.06371946,3.921499,0.8605213,-0.1934264,3.910863,0.8712023,-0.4172654,3.842066,0.5632026,-0.407194,3.969824,0.605114,-0.8869073,3.719672,0.5632041,-1.174726,3.627646,0.6141362,-1.222624,3.531716,0.7056351,-0.4039232,3.931686,0.7437402,-0.7948878,3.846693,0.6983042,-1.182021,3.7101,0.5968853,-1.188527,3.577251,0.6325142,0.1076919,3.968404,
1712911163474,46077,0.6363114,-0.4079339,3.979599,0.6351074,-0.1119973,3.970884,0.6328219,0.1799637,3.948061,0.6285697,0.3162523,3.960529,0.4837317,0.06063326,3.988486,0.4307418,-0.202315,3.963121,0.4038554,-0.4192069,3.874946,0.7844464,0.06500316,3.913692,0.8638436,-0.1933549,3.901931,0.8722277,-0.4191516,3.840872,0.5597752,-0.4028823,3.965445,0.586808,-0.8310229,3.743311,0.5874864,-1.16662,3.62678,0.5562168,-1.198096,3.483289,0.7004516,-0.4059448,3.919465,0.739869,-0.7976219,3.840549,0.6944397,-1.184748,3.70395,0.595656,-1.189074,3.568335,0.6335552,0.107643,3.956234,
1712911163511,46078,0.639945,-0.4100482,3.962475,0.6378402,-0.1119396,3.95682,0.6342455,0.1814064,3.938049,0.6259276,0.3162755,3.951224,0.4837719,0.05862843,3.973808,0.4341584,-0.198152,3.949457,0.4045684,-0.4167441,3.867247,0.787034,0.06411203,3.900814,0.8655619,-0.1942028,3.894212,0.875077,-0.4204662,3.83562,0.5636115,-0.4075634,3.947067,0.6297326,-0.8487056,3.776418,0.5910142,-1.167292,3.617481,0.5604195,-1.198155,3.473616,0.7040792,-0.4054767,3.905511,0.698406,-0.7906677,3.812215,0.6530751,-1.177825,3.675586,0.5841435,-1.191413,3.545922,0.635385,0.1087645,3.945175,
1712911163544,46079,0.634553,-0.411167,3.949146,0.6352234,-0.1123475,3.946217,0.6335557,0.1816144,3.930047,0.6260481,0.3150638,3.936055,0.483342,0.05586648,3.963719,0.437116,-0.1995501,3.938175,0.4050446,-0.4183751,3.857745,0.7867526,0.06435023,3.89353,0.8688381,-0.198156,3.88053,0.8799239,-0.4250086,3.825393,0.5588152,-0.4030186,3.936011,0.6095033,-0.8256986,3.787492,0.589156,-1.166997,3.619961,0.5593823,-1.197295,3.475696,0.6977351,-0.413523,3.887923,0.6817855,-0.8198194,3.788393,0.6126018,-1.171977,3.637169,0.5786333,-1.212104,3.519333,0.6343213,0.1088016,3.936517,
1712911163578,46080,0.6305612,-0.4099859,3.929603,0.6321995,-0.1115807,3.928438,0.6316243,0.1821382,3.914697,0.6254286,0.3173608,3.926027,0.4814768,0.05648561,3.95408,0.4376397,-0.199696,3.922895,0.4048465,-0.4189821,3.844271,0.7878596,0.06499168,3.875065,0.8687848,-0.198215,3.874398,0.8844286,-0.4224879,3.808804,0.5535295,-0.4060221,3.916038,0.6093425,-0.8268245,3.786994,0.5880846,-1.170884,3.631284,0.5950142,-1.221864,3.516928,0.6956303,-0.4073297,3.870395,0.6986274,-0.7956053,3.842565,0.6253027,-1.162783,3.665181,0.5906037,-1.204938,3.536726,0.6321442,0.1093486,3.920495,
1712911163610,46081,0.6340193,-0.4107732,3.905718,0.6336427,-0.1111626,3.910198,0.6316136,0.1834572,3.901204,0.6225923,0.320381,3.913157,0.4810905,0.05859837,3.931426,0.4362703,-0.2006187,3.899935,0.4057024,-0.4240574,3.835534,0.7838906,0.06943811,3.860909,0.8687458,-0.1919908,3.858722,0.8845202,-0.4171148,3.796756,0.5567518,-0.4068985,3.892874,0.5388585,-0.8265793,3.749269,0.5880546,-1.170439,3.634094,0.5949042,-1.221934,3.520111,0.6994135,-0.4073289,3.846659,0.6435319,-0.8718819,3.790017,0.6087849,-1.174812,3.64132,0.5875497,-1.218472,3.522402,0.6324604,0.1104609,3.905885,
1712911163643,46082,0.6352022,-0.4060678,3.884168,0.6304709,-0.1085476,3.889756,0.6239633,0.1843296,3.881864,0.6186922,0.3216974,3.903047,0.4743364,0.06373724,3.917346,0.4386243,-0.1980852,3.883392,0.4022759,-0.4223733,3.826628,0.7818145,0.06845422,3.839148,0.8690351,-0.1935309,3.841931,0.8831333,-0.4176464,3.775134,0.5580308,-0.4033167,3.872573,0.5541896,-0.8385329,3.747999,0.5824054,-1.170167,3.649153,0.5975779,-1.224101,3.538817,0.7005361,-0.4012453,3.823482,0.6474793,-0.8536358,3.778434,0.6162533,-1.171645,3.648457,0.5840069,-1.200811,3.5043,0.6259643,0.1117393,3.886279,
1712911163676,46083,0.6382307,-0.4045351,3.863866,0.6302231,-0.1075022,3.872425,0.6209183,0.1849275,3.867731,0.6131322,0.3205617,3.881785,0.4707261,0.06263348,3.893996,0.4339503,-0.1965981,3.865369,0.4009445,-0.4212221,3.807786,0.7797641,0.07154339,3.82227,0.8688822,-0.1882893,3.823583,0.8814169,-0.4135175,3.760954,0.5631383,-0.4035914,3.851396,0.5571002,-0.8395289,3.744897,0.5800495,-1.173167,3.653821,0.5940577,-1.223117,3.540002,0.7015316,-0.3979876,3.803967,0.6390362,-0.8482651,3.769256,0.6169917,-1.171966,3.649074,0.5867541,-1.200668,3.504287,0.6235605,0.1124393,3.871333,
1712911163710,46084,0.6212962,-0.4024161,3.843965,0.6210453,-0.1053619,3.856657,0.617099,0.1869491,3.855654,0.6106122,0.3224531,3.872841,0.4682668,0.06625811,3.886236,0.4314116,-0.2017106,3.84539,0.3978218,-0.4277226,3.795798,0.7795243,0.07185579,3.820957,0.8685424,-0.1946194,3.805809,0.8827407,-0.4180715,3.736413,0.5445555,-0.3990453,3.830245,0.5625612,-0.8376114,3.725066,0.5794035,-1.1727,3.654537,0.5935603,-1.224266,3.541998,0.6862997,-0.3980584,3.785403,0.6405067,-0.8449092,3.746006,0.6182916,-1.17104,3.648308,0.5898931,-1.234716,3.54814,0.6185862,0.1144993,3.858367,
1712911163744,46085,0.6351339,-0.3961513,3.822245,0.6233323,-0.1013111,3.841143,0.6123821,0.1898238,3.843543,0.6077663,0.3251259,3.862214,0.4644347,0.07190706,3.869109,0.4278661,-0.2017807,3.828668,0.3948019,-0.4256209,3.767461,0.7794282,0.07633176,3.802376,0.8656038,-0.1899351,3.786218,0.8821377,-0.4126559,3.714689,0.5595261,-0.3957053,3.808661,0.5787648,-0.826827,3.707134,0.5773461,-1.172124,3.653768,0.5944934,-1.225571,3.543561,0.6988742,-0.3889991,3.763502,0.6610466,-0.8227448,3.714149,0.6691389,-1.172718,3.721161,0.6159131,-1.220514,3.617864,0.6154661,0.1175955,3.845629,
1712911163777,46086,0.6364886,-0.3962536,3.812328,0.6233994,-0.09928814,3.82794,0.6095229,0.1934969,3.830255,0.6033052,0.3293239,3.847222,0.4636453,0.07223998,3.847853,0.4126553,-0.2369895,3.793601,0.3880929,-0.4635875,3.741584,0.7796709,0.07886302,3.789473,0.8634865,-0.1868564,3.76935,0.877249,-0.4070398,3.688348,0.5603665,-0.3965129,3.796118,0.5871518,-0.8257085,3.682491,0.5751359,-1.17396,3.651389,0.5979673,-1.227462,3.543151,0.7005004,-0.3885815,3.756042,0.6597935,-0.8180324,3.676397,0.6713343,-1.169845,3.709643,0.5917969,-1.208008,3.585938,0.6133353,0.1209194,3.832083,
