1712912709713,76296,0.00158625,-0.4322374,3.683096,0.04210107,-0.09854511,3.70898,0.08219602,0.2287983,3.719657,0.1081755,0.383276,3.760312,-0.1091913,0.1166465,3.730193,-0.1841362,-0.1723815,3.806515,-0.219893,-0.4009681,3.768579,0.2368914,0.07780989,3.678536,0.2824791,-0.1805335,3.734047,0.3113215,-0.410132,3.696902,-0.0763498,-0.4237762,3.651266,-0.1614696,-0.8332028,3.60786,-0.2142657,-1.177928,3.59897,-0.2412615,-1.25518,3.5098,0.07954717,-0.4309283,3.631406,0.1328682,-0.8228961,3.589339,0.156614,-1.186138,3.590894,0.16829,-1.252815,3.481422,0.07227146,0.1478359,3.719737,
1712912709742,76297,0.006506914,-0.4325583,3.683137,0.04882673,-0.09904258,3.707645,0.09068849,0.2280131,3.716659,0.1312304,0.3808676,3.7558,-0.08909203,0.1197583,3.725961,-0.1731678,-0.1694313,3.804697,-0.2097305,-0.3982594,3.76954,0.2537739,0.07076041,3.676179,0.3028883,-0.2033613,3.738729,0.3137686,-0.4340968,3.697286,-0.07176868,-0.4232244,3.651691,-0.1595857,-0.8327577,3.60661,-0.2137751,-1.178038,3.598259,-0.2410143,-1.255532,3.509683,0.08486328,-0.4321909,3.631034,0.1356172,-0.8220222,3.588631,0.1569024,-1.185818,3.590777,0.1716199,-1.250368,3.479607,0.08033503,0.1471237,3.717182,
1712912709777,76298,0.01366806,-0.433521,3.682862,0.05896726,-0.09975704,3.705983,0.1037177,0.2276525,3.71354,0.1470713,0.3813659,3.751235,-0.0784001,0.1200513,3.72486,-0.1586234,-0.1647055,3.805045,-0.1979832,-0.3932795,3.771282,0.2662766,0.07175224,3.674413,0.3073061,-0.1997707,3.742862,0.329074,-0.4306906,3.710806,-0.06392419,-0.4237255,3.652168,-0.1583045,-0.8326362,3.605374,-0.2137882,-1.178146,3.59808,-0.241159,-1.255643,3.509599,0.09116841,-0.4335142,3.630091,0.1373013,-0.8209413,3.587765,0.157863,-1.185944,3.590329,0.1712945,-1.250943,3.479375,0.09266058,0.1466591,3.71443,
1712912709809,76299,0.02072823,-0.4342294,3.683451,0.07432737,-0.1020206,3.704875,0.1297016,0.2229993,3.709978,0.1682349,0.3784212,3.747034,-0.0596091,0.1248782,3.722846,-0.1508108,-0.1615572,3.803963,-0.1882285,-0.3906266,3.771167,0.2797293,0.06573163,3.673446,0.3172705,-0.2024188,3.744219,0.3336909,-0.4344231,3.722182,-0.05870172,-0.4239618,3.652704,-0.1570567,-0.8338116,3.605464,-0.2131096,-1.180379,3.596554,-0.2415373,-1.257515,3.508132,0.1000064,-0.4347763,3.630707,0.1383507,-0.8202907,3.587549,0.158027,-1.185987,3.590403,0.1705969,-1.25133,3.47966,0.1158066,0.1426731,3.71154,
1712912709842,76300,0.02417013,-0.4343657,3.68349,0.08239061,-0.1022249,3.703954,0.1410001,0.2230985,3.708395,0.1854694,0.3745856,3.74395,-0.04499575,0.1264208,3.720052,-0.1378467,-0.1523138,3.803271,-0.1636933,-0.383101,3.770581,0.2873849,0.06094653,3.67055,0.3212819,-0.2019622,3.746489,0.3389867,-0.4339639,3.725876,-0.05417216,-0.4229889,3.650619,-0.1560638,-0.8334755,3.604932,-0.2133438,-1.180147,3.595552,-0.241548,-1.25801,3.508356,0.103293,-0.4359007,3.632654,0.1401311,-0.8202863,3.587329,0.1583817,-1.185668,3.590328,0.1697629,-1.251447,3.479848,0.1265015,0.142654,3.710071,
1712912709875,76301,0.02994097,-0.4353688,3.684367,0.09024071,-0.1035697,3.703501,0.1497331,0.2216299,3.706827,0.2004367,0.3715639,3.73948,-0.03164046,0.1274785,3.71782,-0.1280653,-0.1450907,3.802969,-0.1621248,-0.3751577,3.774086,0.2927389,0.05847033,3.668524,0.3320556,-0.2049672,3.748022,0.346013,-0.4373679,3.732571,-0.048278,-0.4233775,3.649845,-0.1554482,-0.8335416,3.604816,-0.2129765,-1.174992,3.592897,-0.2234464,-1.200832,3.434701,0.1085309,-0.4375396,3.635323,0.141095,-0.8203509,3.587465,0.1584535,-1.185405,3.590612,0.1687278,-1.252142,3.481019,0.1350711,0.1411995,3.708767,
1712912709912,76302,0.03156447,-0.4359454,3.684125,0.0960785,-0.1043047,3.702415,0.161562,0.2211297,3.704821,0.2144887,0.37122,3.736535,-0.02123952,0.1276487,3.715058,-0.1235173,-0.1499926,3.802849,-0.1570164,-0.3803611,3.776996,0.2979624,0.0572882,3.66695,0.3376522,-0.2037526,3.744343,0.3471724,-0.4364276,3.734401,-0.04658782,-0.4234082,3.649621,-0.1528305,-0.8307523,3.603467,-0.2125991,-1.175538,3.59113,-0.2228147,-1.201419,3.432947,0.1098665,-0.4386529,3.635087,0.1423678,-0.8198465,3.587285,0.1587999,-1.185432,3.590335,0.1683895,-1.252398,3.480914,0.145242,0.1406043,3.706996,
1712912709945,76303,0.03609384,-0.436549,3.68474,0.1069562,-0.1063264,3.702158,0.1783699,0.2171216,3.703573,0.2265389,0.3691989,3.738572,-0.01047754,0.1283744,3.717182,-0.1195252,-0.150355,3.803123,-0.1557628,-0.38038,3.777612,0.3129962,0.05677835,3.663575,0.3430566,-0.2018975,3.74284,0.3499672,-0.4347177,3.734079,-0.0415388,-0.42319,3.650364,-0.1509572,-0.8312068,3.603554,-0.2127089,-1.175849,3.590795,-0.2244878,-1.201616,3.432766,0.1134909,-0.4399341,3.635604,0.1456805,-0.8165835,3.588834,0.1589353,-1.185247,3.590285,0.1683429,-1.253279,3.482071,0.160682,0.137133,3.705997,
1712912709976,76304,0.03948928,-0.4362805,3.685276,0.111998,-0.1066186,3.702156,0.1837754,0.2163043,3.703273,0.2419977,0.3667927,3.738105,-0.0005379018,0.1287448,3.716529,-0.1130034,-0.1490798,3.801594,-0.1520773,-0.3787931,3.778042,0.3258092,0.05519157,3.663157,0.3518589,-0.2010643,3.740781,0.3541042,-0.4340534,3.732388,-0.03720725,-0.4221962,3.651319,-0.1496836,-0.8335226,3.604557,-0.2122771,-1.180281,3.589848,-0.2431887,-1.256814,3.502094,0.1158413,-0.4402307,3.635828,0.1474375,-0.8177397,3.589125,0.1592008,-1.184918,3.590405,0.1678838,-1.252906,3.482033,0.1660715,0.1364371,3.705755,
1712912710010,76305,0.04169685,-0.4371062,3.685528,0.1194393,-0.1080372,3.701714,0.198251,0.2146067,3.701889,0.252513,0.3646739,3.736119,0.01516095,0.1290068,3.713881,-0.1086694,-0.1442314,3.798512,-0.1500751,-0.3737064,3.777747,0.3385268,0.0446302,3.664028,0.3586806,-0.2026501,3.736494,0.3575236,-0.4356672,3.729746,-0.03500109,-0.4222592,3.651474,-0.1481743,-0.8312192,3.604869,-0.2123056,-1.181088,3.589815,-0.2436641,-1.257293,3.501799,0.11802,-0.4420216,3.636213,0.1488331,-0.8185664,3.589692,0.1592382,-1.184747,3.590644,0.1677749,-1.252626,3.482133,0.1786322,0.1347824,3.704628,
1712912710044,76306,0.04448882,-0.4374809,3.686408,0.1240648,-0.1089456,3.701612,0.2033254,0.213202,3.70086,0.268164,0.3658733,3.734792,0.02035133,0.1298711,3.713832,-0.1047397,-0.1428851,3.798476,-0.146853,-0.3722802,3.777437,0.3404897,0.043924,3.663346,0.3603806,-0.202788,3.736036,0.3672332,-0.4358107,3.719236,-0.0319213,-0.421926,3.652838,-0.1470777,-0.8301647,3.605043,-0.2115903,-1.177061,3.589772,-0.2437126,-1.253895,3.503386,0.120423,-0.4430326,3.636677,0.1498863,-0.8187422,3.590066,0.1593355,-1.184675,3.590837,0.1678311,-1.252481,3.482249,0.1837235,0.1334942,3.703815,
1712912710078,76307,0.04615671,-0.438196,3.687078,0.128509,-0.110508,3.701935,0.2106456,0.2106537,3.700783,0.2752767,0.3597813,3.732213,0.0341871,0.1316828,3.711719,-0.09819678,-0.1374136,3.797145,-0.141095,-0.3667408,3.776431,0.3444493,0.03992173,3.662475,0.3673237,-0.2014323,3.732967,0.3658022,-0.4346314,3.715042,-0.02977679,-0.4221819,3.653986,-0.1463138,-0.8296138,3.605153,-0.2118618,-1.179771,3.58927,-0.2443544,-1.255892,3.501923,0.1216411,-0.4441682,3.63697,0.15094,-0.8191117,3.590089,0.1595072,-1.184747,3.591033,0.1680447,-1.252752,3.482708,0.190334,0.1312064,3.703842,
1712912710112,76308,0.04792215,-0.4390501,3.687292,0.133709,-0.1119177,3.701586,0.2194241,0.2089284,3.699904,0.285024,0.3582314,3.731566,0.04474221,0.1312872,3.709026,-0.09323827,-0.1335803,3.798013,-0.1339311,-0.3632419,3.774079,0.3523332,0.03675851,3.662557,0.3732619,-0.2034554,3.7305,0.364862,-0.436332,3.705236,-0.02764147,-0.4225639,3.654325,-0.1459306,-0.8284597,3.605263,-0.2124443,-1.180285,3.58797,-0.2449769,-1.256369,3.500648,0.122984,-0.4455045,3.63705,0.1520688,-0.820023,3.590813,0.1595223,-1.184742,3.591156,0.16749,-1.252968,3.483034,0.1982219,0.1295442,3.703091,
1712912710143,76309,0.05008563,-0.4392985,3.687755,0.1382934,-0.1127028,3.701563,0.2257527,0.2074995,3.699465,0.2934785,0.3554731,3.729143,0.05087114,0.1314293,3.708615,-0.09104439,-0.1310074,3.797989,-0.1143925,-0.362364,3.762376,0.3587045,0.0342478,3.662594,0.3794954,-0.2327899,3.731699,0.3625115,-0.4642836,3.69426,-0.02491437,-0.4222114,3.654465,-0.1440186,-0.8275326,3.606231,-0.2124479,-1.18029,3.587962,-0.2453436,-1.256376,3.500942,0.1245941,-0.4462844,3.637775,0.1532115,-0.8204592,3.591351,0.1597459,-1.184496,3.591187,0.1670256,-1.253334,3.483717,0.20417,0.1282843,3.702751,
1712912710177,76310,0.05165442,-0.4400232,3.688286,0.1450763,-0.1141159,3.701023,0.2400802,0.2055201,3.696935,0.3019858,0.3525643,3.727741,0.05978683,0.1325378,3.707462,-0.08721045,-0.1278677,3.796003,-0.115181,-0.3589659,3.762564,0.3623389,0.03155176,3.661426,0.3818436,-0.2283627,3.727628,0.3622607,-0.458764,3.682088,-0.02300579,-0.4224213,3.654902,-0.1438817,-0.8277505,3.606199,-0.2124674,-1.180659,3.587502,-0.2452033,-1.255587,3.498307,0.1257832,-0.4475833,3.638427,0.1538336,-0.8207834,3.591445,0.1596485,-1.18432,3.591209,0.1669341,-1.253444,3.484081,0.2164265,0.1264354,3.700797,
1712912710208,76311,0.05315229,-0.4405896,3.68863,0.1488273,-0.1150856,3.701517,0.2445319,0.2043517,3.698052,0.3100773,0.3488972,3.726926,0.06606559,0.1316627,3.7062,-0.0787138,-0.1055296,3.7995,-0.1119294,-0.3358534,3.764054,0.3652247,0.0299613,3.661235,0.3833206,-0.2260763,3.725117,0.3618233,-0.4561198,3.677955,-0.02149157,-0.4225186,3.655356,-0.1435204,-0.8282073,3.606621,-0.2124256,-1.18066,3.587502,-0.2464242,-1.255387,3.498854,0.1271584,-0.4486691,3.638652,0.1546185,-0.8215885,3.59155,0.1595271,-1.18302,3.591947,0.166791,-1.252359,3.485054,0.2208489,0.1253027,3.701725,
1712912710242,76312,0.05470894,-0.4408852,3.689121,0.1521595,-0.115932,3.701241,0.2489272,0.202817,3.697034,0.3182598,0.346962,3.72605,0.06744383,0.1315247,3.706141,-0.08064369,-0.1165203,3.796312,-0.1121906,-0.3470509,3.760725,0.3711675,0.02993585,3.661039,0.3858146,-0.2202583,3.720994,0.3612803,-0.4494051,3.669586,-0.01987611,-0.4224862,3.655961,-0.1428224,-0.8284029,3.607344,-0.2123145,-1.180541,3.587385,-0.247866,-1.254043,3.497804,0.128507,-0.4492704,3.639019,0.1555027,-0.8228448,3.592002,0.1598433,-1.182995,3.591914,0.1671501,-1.252332,3.485055,0.2250404,0.1239491,3.70088,
1712912710276,76313,0.05529581,-0.441543,3.68984,0.1544996,-0.1169938,3.701348,0.2536107,0.2012191,3.696306,0.3237961,0.3439917,3.727312,0.07355155,0.1306297,3.70536,-0.08026369,-0.127416,3.790516,-0.1111667,-0.3580452,3.755168,0.3739289,0.02490989,3.66157,0.3866712,-0.218159,3.718889,0.3602849,-0.4465706,3.664145,-0.0190856,-0.4226736,3.656495,-0.1422966,-0.8284249,3.607871,-0.2123627,-1.180546,3.587389,-0.248321,-1.254279,3.498513,0.1288045,-0.450657,3.640092,0.1559068,-0.823184,3.592013,0.1603214,-1.181645,3.592949,0.1668916,-1.251079,3.486091,0.2291012,0.1224885,3.700386,
1712912710311,76314,0.05596743,-0.4423282,3.690305,0.1589837,-0.1182899,3.702208,0.2635618,0.1998133,3.698213,0.3307507,0.3405408,3.728206,0.08161125,0.1297615,3.703988,-0.07741365,-0.1257364,3.787787,-0.109925,-0.356334,3.754285,0.3777533,0.0189096,3.66049,0.3887521,-0.2143881,3.715492,0.360238,-0.4430258,3.663236,-0.01811612,-0.4229964,3.656991,-0.1427248,-0.8293985,3.608141,-0.2128725,-1.18261,3.587431,-0.2491609,-1.25514,3.496819,0.12916,-0.4520466,3.640568,0.1562113,-0.823397,3.592021,0.1605203,-1.181421,3.592991,0.1666692,-1.251005,3.486263,0.2375803,0.1210746,3.701956,
1712912710342,76315,0.05634075,-0.4428605,3.690878,0.1613725,-0.1200324,3.70265,0.2675737,0.1964227,3.698337,0.338183,0.3379255,3.728742,0.08718571,0.1279913,3.70462,-0.07449425,-0.1169769,3.788018,-0.1263978,-0.3648077,3.747671,0.3786525,0.01693129,3.66052,0.3904661,-0.2111257,3.712832,0.3601011,-0.4400145,3.663447,-0.01758297,-0.4231404,3.65742,-0.1426041,-0.8299702,3.608897,-0.2130188,-1.182614,3.587438,-0.2501224,-1.255948,3.498812,0.1292781,-0.4530832,3.641352,0.1565192,-0.8235528,3.592201,0.1608611,-1.180721,3.593056,0.167981,-1.25049,3.486666,0.2412626,0.1181243,3.702175,
1712912710374,76316,0.05654787,-0.4434951,3.69144,0.1630933,-0.1208226,3.702773,0.2706263,0.1956263,3.69791,0.3417403,0.3363937,3.728429,0.09003642,0.1277799,3.704907,-0.07492188,-0.11384,3.788246,-0.1266004,-0.3663397,3.745373,0.3795932,0.0126892,3.659982,0.3905859,-0.2112812,3.71243,0.3579773,-0.4385799,3.655623,-0.01699728,-0.4235424,3.658202,-0.1427325,-0.8329969,3.610652,-0.2133115,-1.182063,3.587235,-0.2508963,-1.255526,3.499243,0.1291118,-0.4539512,3.641752,0.1567584,-0.823774,3.592357,0.1610435,-1.180649,3.593228,0.168302,-1.250527,3.487013,0.244018,0.117312,3.701898,
1712912710409,76317,0.05667363,-0.4439205,3.691819,0.1643683,-0.1217603,3.702846,0.2727631,0.194123,3.697617,0.3449631,0.3337649,3.727914,0.09087949,0.1275044,3.704767,-0.07664821,-0.12346,3.783076,-0.159514,-0.3672383,3.730776,0.3820884,0.01348262,3.658185,0.3921272,-0.2099533,3.709257,0.356476,-0.4370587,3.653725,-0.01657909,-0.4238031,3.658505,-0.1425638,-0.8338017,3.611046,-0.2129848,-1.181309,3.587847,-0.2502141,-1.254629,3.499301,0.1288674,-0.4545803,3.642257,0.1571251,-0.8239047,3.592151,0.1611652,-1.181091,3.592826,0.1681192,-1.251213,3.486883,0.2459703,0.1159527,3.701699,
1712912710442,76318,0.05724787,-0.4447282,3.692111,0.1693072,-0.1241013,3.702783,0.2833389,0.19013,3.697143,0.3566565,0.3307666,3.725836,0.09199793,0.1271357,3.704476,-0.06955715,-0.09946585,3.778926,-0.1543441,-0.3624551,3.722167,0.378237,0.01506355,3.659184,0.391457,-0.2209234,3.710725,0.3417012,-0.4389208,3.629197,-0.01566588,-0.4243502,3.658543,-0.1424142,-0.8353484,3.611499,-0.2131995,-1.181752,3.588019,-0.2506743,-1.255016,3.499564,0.1290939,-0.4556583,3.642802,0.1574026,-0.8241007,3.591976,0.1609069,-1.181308,3.592716,0.1684026,-1.250684,3.485925,0.2550474,0.1123929,3.701322,
1712912710475,76319,0.0578112,-0.445849,3.691931,0.1722968,-0.1259288,3.702364,0.2876362,0.1881584,3.696976,0.3590967,0.3275051,3.72632,0.09325853,0.1269385,3.704531,-0.06949411,-0.1004246,3.778682,-0.1578663,-0.3602865,3.710602,0.3785208,0.0141453,3.659178,0.3930856,-0.2147662,3.7069,0.3408864,-0.432764,3.627166,-0.01508782,-0.4251088,3.658179,-0.1427088,-0.8373335,3.612333,-0.2131108,-1.180993,3.587718,-0.2504818,-1.25467,3.499869,0.129571,-0.4570542,3.642791,0.1574975,-0.8247429,3.591762,0.1615257,-1.181804,3.591966,0.1681667,-1.251647,3.485633,0.2591211,0.110423,3.701064,
1712912710509,76320,0.05780379,-0.4467574,3.692573,0.1738928,-0.1262792,3.702806,0.2912946,0.18869,3.697397,0.3621198,0.3255294,3.727726,0.09432182,0.1264873,3.704724,-0.06939829,-0.1007625,3.779156,-0.159306,-0.3606313,3.708306,0.3791435,0.01345484,3.659442,0.3929136,-0.2257156,3.709528,0.3387769,-0.4414795,3.624399,-0.0150346,-0.4256542,3.658871,-0.1427841,-0.8390331,3.613353,-0.2131112,-1.180795,3.588051,-0.2503987,-1.254443,3.500072,0.1294657,-0.4582617,3.643294,0.1575819,-0.8251808,3.591989,0.1617882,-1.181703,3.592286,0.1682244,-1.251859,3.486305,0.2622215,0.1106756,3.701498,
1712912710541,76321,0.0606375,-0.4484658,3.69147,0.1775073,-0.1283788,3.702235,0.2938471,0.1864563,3.697691,0.3661124,0.323132,3.727663,0.1066931,0.1221003,3.704285,-0.06893436,-0.100907,3.778954,-0.1603249,-0.3599831,3.70454,0.3907293,0.006743301,3.659028,0.3924031,-0.2279162,3.709321,0.3383087,-0.4433269,3.62317,-0.0126382,-0.4266807,3.657925,-0.1423727,-0.8408037,3.613389,-0.2131933,-1.180417,3.587824,-0.2505699,-1.253486,3.498899,0.1326469,-0.4605753,3.641959,0.1577018,-0.8258862,3.592,0.1617681,-1.181468,3.59207,0.1689445,-1.251804,3.486399,0.2650709,0.1084906,3.701582,
1712912710573,76322,0.06063329,-0.4487314,3.691749,0.1780878,-0.1285205,3.702316,0.2951384,0.1863867,3.69751,0.3729359,0.3190533,3.727982,0.11098,0.1215501,3.704157,-0.06805581,-0.1027831,3.77718,-0.1616497,-0.3598323,3.698318,0.3931061,0.003631816,3.65837,0.3919168,-0.2318306,3.707361,0.3372786,-0.4474343,3.622246,-0.01249949,-0.4267598,3.65823,-0.1422392,-0.8410015,3.613548,-0.2131043,-1.180277,3.588132,-0.2503746,-1.253186,3.498839,0.1324433,-0.4610811,3.642243,0.1577867,-0.825817,3.592113,0.1619093,-1.181608,3.592034,0.1686899,-1.252032,3.486421,0.2661951,0.1084026,3.701478,
1712912710607,76323,0.0609396,-0.4490485,3.691536,0.1809133,-0.129102,3.701639,0.3012672,0.1855613,3.696491,0.3786477,0.3162532,3.72849,0.1149853,0.1205074,3.703506,-0.0688812,-0.1268583,3.763952,-0.1591,-0.3572418,3.683481,0.3977722,0.001201419,3.657176,0.391189,-0.2317304,3.705748,0.3365026,-0.446264,3.61749,-0.01183751,-0.4269656,3.65801,-0.1423289,-0.8417285,3.613305,-0.2132644,-1.179111,3.586975,-0.2507615,-1.251956,3.497748,0.1325066,-0.4614995,3.641978,0.1578831,-0.8259194,3.591411,0.1615103,-1.181763,3.591138,0.169559,-1.251106,3.484385,0.2714767,0.1076504,3.700521,
1712912710641,76324,0.06117794,-0.4498455,3.691842,0.1822787,-0.1296857,3.701972,0.3034321,0.1852407,3.696912,0.3796091,0.3150072,3.729009,0.118665,0.1181493,3.702443,-0.07048845,-0.1172592,3.771606,-0.1588119,-0.357127,3.68267,0.4000128,-0.002514076,3.657024,0.3910428,-0.2323986,3.705366,0.3351867,-0.4464738,3.616639,-0.01146951,-0.4274069,3.658206,-0.1421132,-0.8412895,3.613534,-0.2130582,-1.179083,3.587168,-0.2507266,-1.251776,3.497825,0.1325154,-0.4626657,3.642408,0.157906,-0.8259247,3.591425,0.1615986,-1.181415,3.591002,0.1691894,-1.251117,3.484623,0.2734828,0.1072574,3.700917,
1712912710673,76325,0.06117204,-0.4503598,3.692677,0.183953,-0.1299502,3.703073,0.307254,0.1852844,3.698479,0.3822587,0.3126478,3.729375,0.120574,0.1183321,3.70406,-0.06853913,-0.1147151,3.772539,-0.1582615,-0.3553275,3.681556,0.4018524,-0.004630568,3.657873,0.3910202,-0.2324655,3.705415,0.3348512,-0.4466999,3.617379,-0.01114876,-0.4278912,3.659673,-0.1425971,-0.8432696,3.614816,-0.2132424,-1.179274,3.587198,-0.2511074,-1.251715,3.497591,0.1322951,-0.4631222,3.642807,0.1580428,-0.8261563,3.591905,0.1617436,-1.181441,3.591419,0.168881,-1.250975,3.484774,0.2767425,0.1072151,3.702367,
1712912710708,76326,0.06160261,-0.4508021,3.692976,0.1860558,-0.1302616,3.70352,0.310515,0.1852493,3.69898,0.3842307,0.3110013,3.729167,0.1223252,0.1178427,3.704017,-0.06588189,-0.1125197,3.772734,-0.1591255,-0.3627612,3.677387,0.4021656,-0.005145482,3.657738,0.3907414,-0.2323749,3.705179,0.3344246,-0.4467719,3.617738,-0.01038543,-0.4282301,3.660132,-0.1424696,-0.8433469,3.614996,-0.2134298,-1.179085,3.58708,-0.2516325,-1.251155,3.497122,0.1324567,-0.4635905,3.642957,0.1580473,-0.8265105,3.592095,0.162441,-1.181721,3.591187,0.1688953,-1.25122,3.484422,0.2797701,0.1071134,3.702854,
1712912710746,76327,0.06193475,-0.4512107,3.693077,0.1872578,-0.1310928,3.703703,0.312041,0.1838721,3.699276,0.386735,0.3067837,3.728949,0.1248641,0.1177344,3.703974,-0.06411129,-0.1119039,3.772461,-0.1596651,-0.3670011,3.674915,0.4027428,-0.006175371,3.65757,0.3907809,-0.2326081,3.704983,0.3321922,-0.4496175,3.627545,-0.009913563,-0.4285322,3.66032,-0.1424463,-0.8450001,3.615445,-0.2138511,-1.180288,3.587159,-0.2509286,-1.252289,3.496244,0.1326363,-0.4640618,3.64295,0.158103,-0.826612,3.592093,0.1621604,-1.182206,3.591712,0.1684523,-1.250792,3.483842,0.2812424,0.1058906,3.703115,
1712912710778,76328,0.06460021,-0.4522074,3.692219,0.1893489,-0.1317461,3.703422,0.3129155,0.1834432,3.699438,0.3874666,0.3061207,3.729148,0.1255037,0.1164866,3.703949,-0.05333299,-0.09692833,3.771782,-0.1540335,-0.3597114,3.67257,0.4043317,-0.006431084,3.657751,0.3905029,-0.2328129,3.70512,0.3312129,-0.4479224,3.622253,-0.007881744,-0.4292981,3.659822,-0.1423677,-0.8449272,3.615445,-0.2135528,-1.179814,3.587206,-0.2512246,-1.251714,3.496568,0.1358536,-0.465189,3.641588,0.15812,-0.826827,3.592231,0.1620494,-1.182463,3.591696,0.1680263,-1.251127,3.483887,0.2823829,0.1054147,3.703194,
1712912710810,76329,0.06469423,-0.4521933,3.692484,0.1898712,-0.1317128,3.703895,0.313698,0.1833831,3.700148,0.3885677,0.3055905,3.729184,0.1262398,0.1163513,3.703933,-0.06364007,-0.1247018,3.765373,-0.1528505,-0.358651,3.67201,0.4049972,-0.00618312,3.6581,0.3904691,-0.2329806,3.70495,0.3336008,-0.4519353,3.632955,-0.007565354,-0.4291819,3.660063,-0.1423161,-0.8448359,3.615447,-0.2135192,-1.179893,3.587221,-0.2512811,-1.251874,3.496788,0.1357407,-0.4652491,3.641966,0.158134,-0.8268595,3.592303,0.162138,-1.182609,3.591553,0.1680675,-1.251082,3.483518,0.2831204,0.1053856,3.703839,
1712912710843,76330,0.06480251,-0.4526092,3.69236,0.1902693,-0.1326104,3.703514,0.3141536,0.1817269,3.699458,0.3889103,0.3042352,3.728727,0.1260251,0.1156123,3.703919,-0.06351129,-0.1256222,3.76395,-0.1476972,-0.3547605,3.664948,0.4051702,-0.006384669,3.657792,0.3903859,-0.233125,3.70493,0.3318779,-0.4484524,3.622091,-0.007320552,-0.4295341,3.659971,-0.1419299,-0.8442454,3.615217,-0.2133904,-1.179989,3.586598,-0.2517367,-1.252032,3.496732,0.135682,-0.465739,3.641773,0.1581382,-0.8269236,3.592192,0.1623011,-1.182433,3.591184,0.1679345,-1.250793,3.482985,0.2835864,0.1039414,3.703227,
1712912710874,76331,0.06587974,-0.4528569,3.691911,0.1913749,-0.1332564,3.703474,0.315077,0.1804902,3.699983,0.3899333,0.3033722,3.728832,0.1266584,0.1158877,3.704139,-0.06287155,-0.1210701,3.765637,-0.1489882,-0.3542841,3.66539,0.405102,-0.006515344,3.657981,0.3903727,-0.2334713,3.705289,0.3372182,-0.4519645,3.628411,-0.006545401,-0.4296621,3.659529,-0.1423051,-0.8457435,3.61526,-0.2134033,-1.180876,3.586727,-0.2515565,-1.25253,3.496086,0.1370356,-0.4660791,3.641301,0.1581831,-0.827028,3.592185,0.1617128,-1.182235,3.591449,0.1678194,-1.250884,3.483638,0.284559,0.1028829,3.703582,
1712912710908,76332,0.06656498,-0.452821,3.692511,0.1938403,-0.1339232,3.704972,0.3196746,0.178499,3.702758,0.3917198,0.3009394,3.731112,0.1205941,0.1190982,3.705844,-0.05008582,-0.1007014,3.778433,-0.1491823,-0.3543101,3.665541,0.3976308,-0.002971284,3.660887,0.3905138,-0.234102,3.706456,0.3353488,-0.4542178,3.637415,-0.006182575,-0.4296381,3.659725,-0.1416387,-0.8451173,3.616769,-0.2134336,-1.180413,3.587723,-0.2518868,-1.252782,3.49849,0.1380679,-0.4659949,3.642456,0.1582789,-0.8276987,3.593029,0.1611622,-1.183461,3.593699,0.1673191,-1.251394,3.485065,0.2886069,0.1012602,3.706004,
1712912710944,76333,0.06654109,-0.4531052,3.692946,0.1942965,-0.1345074,3.705215,0.3205913,0.1774903,3.702694,0.3930452,0.3000337,3.730801,0.1258342,0.1188378,3.705818,-0.05222693,-0.1018014,3.776089,-0.1500834,-0.3544688,3.666123,0.399521,-0.003836918,3.661212,0.3906649,-0.2343036,3.706614,0.3360552,-0.4544241,3.637142,-0.006070866,-0.4296974,3.659756,-0.1419028,-0.8454095,3.616651,-0.2134117,-1.180477,3.587617,-0.2521515,-1.252882,3.498717,0.1375404,-0.466746,3.643822,0.1582898,-0.8277485,3.593062,0.1612379,-1.183175,3.593681,0.1662674,-1.250329,3.484063,0.2894159,0.1003517,3.706038,
1712912710973,76334,0.06688923,-0.4536652,3.69265,0.1950371,-0.1350391,3.705153,0.3214317,0.1771268,3.702914,0.3939047,0.2998759,3.73113,0.125668,0.1190736,3.706015,-0.04946315,-0.09742744,3.775182,-0.1521693,-0.3547596,3.666415,0.395963,-0.0007593486,3.661762,0.3905627,-0.2353456,3.707211,0.3323552,-0.4508559,3.624934,-0.00574505,-0.4304197,3.659497,-0.1418848,-0.8454084,3.616666,-0.2135589,-1.18036,3.587481,-0.2521547,-1.252825,3.498601,0.1379433,-0.4671346,3.643369,0.1583139,-0.8277976,3.593095,0.1610895,-1.182996,3.593807,0.1665977,-1.249726,3.483783,0.2902498,0.09993416,3.706186,
1712912711022,76335,0.0675386,-0.4540139,3.692508,0.1956804,-0.1351591,3.705166,0.321834,0.1772358,3.703042,0.3957632,0.3015279,3.732295,0.1255843,0.1191245,3.70607,-0.05062276,-0.1006556,3.772275,-0.1520995,-0.3546009,3.66665,0.3942809,0.0007529326,3.661818,0.390894,-0.2363717,3.707712,0.3347771,-0.4526758,3.626299,-0.005202841,-0.4308852,3.659385,-0.141942,-0.8456472,3.616885,-0.2139582,-1.182507,3.587906,-0.2527283,-1.25386,3.49739,0.1387509,-0.4673138,3.643092,0.1583537,-0.8279171,3.593141,0.1607499,-1.183281,3.594191,0.1671977,-1.2499,3.484169,0.2907098,0.09998854,3.706288,
