1712912858874,79718,0.02210275,-0.4302296,3.777698,0.02027748,-0.09614921,3.794365,0.01802542,0.2318454,3.796222,0.03838351,0.3541284,3.818178,-0.147158,0.1160994,3.75223,-0.3216008,-0.06241249,3.815859,-0.269283,-0.2578376,3.729579,0.1938244,0.1104917,3.836895,0.2558108,-0.08731665,3.980754,0.2665318,-0.2481809,3.826144,-0.05486187,-0.4229887,3.729208,-0.09311773,-0.8381386,3.668379,-0.09116282,-1.191094,3.664613,-0.09430483,-1.260849,3.565722,0.09851987,-0.4280657,3.743176,0.1500626,-0.8265744,3.631921,0.166692,-1.196274,3.695324,0.1698336,-1.275317,3.611771,0.01862473,0.1506677,3.798477,
1712912858909,79719,0.01804773,-0.4306651,3.775018,0.014358,-0.09662461,3.787469,0.01011942,0.2312724,3.783108,0.03062714,0.3557327,3.812237,-0.153292,0.1140835,3.741518,-0.326202,-0.06809178,3.792758,-0.2853351,-0.2702428,3.718276,0.1854761,0.1121982,3.830254,0.2492246,-0.09236629,3.972943,0.2658942,-0.2556751,3.821615,-0.05819926,-0.4233225,3.726967,-0.09654365,-0.8416561,3.670112,-0.09103204,-1.187955,3.666446,-0.09229333,-1.256373,3.565623,0.09383868,-0.4285872,3.740149,0.1509559,-0.8231949,3.613167,0.1632908,-1.192424,3.681111,0.1685466,-1.269686,3.594375,0.01121183,0.1501284,3.787104,
1712912858941,79720,0.01567049,-0.4307079,3.771891,0.01018778,-0.09659509,3.782457,0.004498186,0.2313359,3.777264,0.02300117,0.3554893,3.804159,-0.1569146,0.1103715,3.731955,-0.3192908,-0.07423674,3.777343,-0.2914202,-0.281343,3.713001,0.1809509,0.11313,3.827012,0.2414121,-0.09124119,3.970238,0.2681824,-0.2567371,3.823069,-0.06047978,-0.423611,3.723205,-0.09849854,-0.8337563,3.667638,-0.09180609,-1.182443,3.669626,-0.09287436,-1.255398,3.575074,0.09144434,-0.4284015,3.737655,0.1505935,-0.8159701,3.592607,0.1520594,-1.178512,3.652218,0.1721848,-1.255476,3.569383,0.005909688,0.1501881,3.781348,
1712912858974,79721,0.01377416,-0.4309979,3.767536,0.007128457,-0.09515794,3.776061,0.0002043647,0.2350407,3.769002,0.01853991,0.3587906,3.794231,-0.1595366,0.1084416,3.721195,-0.311898,-0.09846342,3.736709,-0.2917785,-0.3099869,3.690011,0.1781504,0.1135858,3.823235,0.2294558,-0.09359525,3.964123,0.2705842,-0.2598866,3.82156,-0.06232367,-0.4244389,3.71482,-0.09876481,-0.8354483,3.664641,-0.09112927,-1.181904,3.669861,-0.09338641,-1.254679,3.574965,0.08975029,-0.4283579,3.735924,0.1516723,-0.8161195,3.578796,0.1517934,-1.176672,3.632166,0.1716589,-1.22834,3.517034,0.001939037,0.1532807,3.773535,
1712912859008,79722,0.01277418,-0.4308862,3.764832,0.005914167,-0.09478185,3.773297,-0.001027325,0.2354746,3.766603,0.0160433,0.3593656,3.791645,-0.1600924,0.1087178,3.714809,-0.2997736,-0.1137449,3.725645,-0.2727425,-0.3462773,3.657554,0.1725336,0.1130559,3.81511,0.2307641,-0.1057365,3.95576,0.2802788,-0.2739443,3.818537,-0.06327409,-0.4241395,3.710507,-0.09830486,-0.8355311,3.661561,-0.08881379,-1.17881,3.672074,-0.095346,-1.252396,3.578754,0.08888537,-0.4283247,3.734866,0.152453,-0.8141723,3.568717,0.1617744,-1.168823,3.583471,0.1771185,-1.232767,3.479397,0.000698613,0.1537184,3.771017,
1712912859041,79723,0.01175546,-0.4300635,3.761233,0.004486378,-0.09315383,3.768067,-0.00278966,0.2378388,3.759829,0.0130291,0.361665,3.783947,-0.1633177,0.1083588,3.705308,-0.2784995,-0.1237615,3.69989,-0.2624583,-0.3562458,3.638782,0.1705847,0.1149649,3.812936,0.2287769,-0.1145686,3.943131,0.2971517,-0.2871637,3.821711,-0.06383127,-0.4236426,3.706197,-0.09714338,-0.8346257,3.657833,-0.08945855,-1.178234,3.672241,-0.09274144,-1.252698,3.57984,0.08748239,-0.4272567,3.732471,0.1528694,-0.8133703,3.559066,0.1631897,-1.166249,3.561202,0.1766138,-1.215864,3.442989,-0.0009848058,0.1559115,3.764618,
1712912859077,79724,0.009181371,-0.4303384,3.753335,0.001845008,-0.09224293,3.75949,-0.005404156,0.2397801,3.750782,0.01172014,0.3644255,3.778035,-0.1673995,0.1051467,3.689573,-0.2572241,-0.1343622,3.682507,-0.2281255,-0.3859072,3.610655,0.1675604,0.1145632,3.804635,0.2275208,-0.1191607,3.92919,0.3049069,-0.2989855,3.827081,-0.06564277,-0.4245694,3.694914,-0.09565723,-0.837172,3.655169,-0.08922312,-1.180661,3.67248,-0.09366447,-1.254022,3.578356,0.08442467,-0.4269666,3.72776,0.1532837,-0.8131681,3.550975,0.1687219,-1.160195,3.505269,0.1920287,-1.221098,3.400371,-0.003610969,0.1576098,3.755673,
1712912859111,79725,0.01145889,-0.4321672,3.743171,0.001789016,-0.0934419,3.749878,-0.007636122,0.2389676,3.741361,0.01088624,0.3628861,3.766853,-0.1663531,0.105488,3.67672,-0.2325713,-0.1471408,3.65321,-0.2086003,-0.3928421,3.578075,0.166456,0.1094866,3.792911,0.2310741,-0.1422313,3.903043,0.321302,-0.3258389,3.823383,-0.06253398,-0.4266846,3.68272,-0.09270377,-0.8331767,3.648393,-0.08968285,-1.178932,3.672647,-0.09287913,-1.253102,3.579657,0.08558365,-0.4282376,3.720549,0.1548038,-0.8159841,3.542567,0.1728611,-1.153386,3.467497,0.2023926,-1.203125,3.349609,-0.005296992,0.1567173,3.74624,
1712912859142,79726,0.02035992,-0.432274,3.729168,0.005680524,-0.09358388,3.737503,-0.007714247,0.2387201,3.730132,0.01145872,0.3626589,3.755955,-0.1626442,0.1062856,3.664491,-0.2161308,-0.1511376,3.625239,-0.1810778,-0.3970674,3.542137,0.1685853,0.1089004,3.790475,0.2320616,-0.1446346,3.888613,0.3162985,-0.3330834,3.814304,-0.05131655,-0.4269589,3.664128,-0.0903362,-0.8329021,3.643035,-0.0899807,-1.177483,3.672433,-0.09192687,-1.252466,3.580521,0.09190758,-0.4281255,3.710943,0.1571521,-0.8181996,3.534573,0.1789497,-1.152632,3.424255,0.2146643,-1.205883,3.317456,-0.004451225,0.1565031,3.734786,
1712912859177,79727,0.03154325,-0.4335218,3.713785,0.01030961,-0.09377238,3.726807,-0.007673461,0.2391233,3.723397,0.01350273,0.3628656,3.749616,-0.1551262,0.1078945,3.645685,-0.1980251,-0.1456967,3.594861,-0.152899,-0.3835391,3.499333,0.1732085,0.1059575,3.779064,0.2373115,-0.1616817,3.859875,0.3198135,-0.3548608,3.79985,-0.04061196,-0.4301462,3.649235,-0.08895146,-0.8370946,3.637773,-0.09100923,-1.175255,3.671767,-0.09009572,-1.251163,3.581141,0.1029699,-0.4272716,3.695678,0.157741,-0.8156878,3.525372,0.1783088,-1.140565,3.392955,0.2185342,-1.191131,3.28613,-0.0034653,0.1567931,3.727185,
1712912859209,79728,0.03423589,-0.4369482,3.702678,0.01465478,-0.09557096,3.713691,-0.003430226,0.2393686,3.710013,0.01943279,0.3627478,3.7359,-0.1490934,0.1066918,3.6307,-0.1865292,-0.1395295,3.576843,-0.123819,-0.3828362,3.45832,0.179098,0.1042123,3.77151,0.2383175,-0.166674,3.847394,0.31691,-0.3634058,3.795353,-0.03679124,-0.4338368,3.63355,-0.08563977,-0.8387613,3.628555,-0.09128597,-1.174416,3.671141,-0.08964121,-1.251069,3.581794,0.104685,-0.4302465,3.688378,0.160455,-0.8195722,3.51509,0.1867377,-1.130695,3.364202,0.2380371,-1.185547,3.232422,0.0009762478,0.1565174,3.713621,
1712912859245,79729,0.03588895,-0.441797,3.689591,0.01968327,-0.09879036,3.702574,0.004468148,0.2374102,3.700053,0.02631137,0.360866,3.725516,-0.1462074,0.1061169,3.622853,-0.1751139,-0.126218,3.557719,-0.100641,-0.3749553,3.429491,0.1862626,0.09878798,3.752724,0.241131,-0.1741455,3.825958,0.3180099,-0.3787632,3.790249,-0.0367475,-0.4377736,3.624142,-0.08323617,-0.8413129,3.621789,-0.09139158,-1.174419,3.670857,-0.08955273,-1.251224,3.581783,0.1081815,-0.4358544,3.671849,0.1636548,-0.8245111,3.506268,0.1927601,-1.130379,3.346489,0.2336634,-1.182086,3.227039,0.008163455,0.1542539,3.703431,
1712912859276,79730,0.03794948,-0.448302,3.670755,0.02506544,-0.1011244,3.686034,0.01260572,0.2388319,3.68535,0.0358494,0.3627306,3.712906,-0.1327931,0.1038326,3.598319,-0.1643784,-0.1143687,3.534566,-0.08686434,-0.3353997,3.399767,0.1954988,0.09343152,3.736595,0.2439729,-0.1838476,3.800715,0.3170355,-0.3882037,3.773222,-0.03366924,-0.4410851,3.603579,-0.08175413,-0.844083,3.609631,-0.09065294,-1.178317,3.66719,-0.09066418,-1.255794,3.579264,0.1089373,-0.4453527,3.654872,0.1670804,-0.8267349,3.485568,0.1922371,-1.128465,3.327401,0.2333429,-1.175657,3.208294,0.01564269,0.1547539,3.68833,
1712912859309,79731,0.04558116,-0.4458555,3.657116,0.03466883,-0.1011176,3.673033,0.02399205,0.236659,3.673682,0.04903529,0.3605194,3.702267,-0.1220897,0.1047475,3.585741,-0.1513842,-0.1099874,3.514062,-0.06109374,-0.3334548,3.381103,0.204819,0.09201718,3.730021,0.2493031,-0.1900504,3.780071,0.318715,-0.395621,3.763173,-0.02609376,-0.4401164,3.591953,-0.0799692,-0.8461077,3.602698,-0.08921665,-1.178346,3.66504,-0.09156622,-1.257004,3.579278,0.1161652,-0.4413648,3.639534,0.1689499,-0.8271795,3.468898,0.1915307,-1.128788,3.319721,0.2299738,-1.178269,3.202689,0.02663331,0.1531164,3.67626,
1712912859347,79732,0.05684735,-0.4423749,3.628328,0.04886285,-0.09854291,3.646009,0.040853,0.2384974,3.648735,0.06462942,0.3646759,3.685344,-0.1056665,0.1053913,3.568586,-0.1427774,-0.1028766,3.493365,-0.03731716,-0.3125658,3.333379,0.218233,0.08975086,3.697956,0.2560745,-0.1877817,3.767326,0.3189839,-0.3969439,3.745684,-0.02058939,-0.4350108,3.563594,-0.07685608,-0.8491551,3.591563,-0.08950289,-1.18243,3.662094,-0.09105109,-1.26107,3.576236,0.1336815,-0.4396979,3.609773,0.1724458,-0.8273761,3.455173,0.1914948,-1.128271,3.313408,0.2273677,-1.177885,3.200813,0.04286334,0.1551363,3.650775,
1712912859376,79733,0.06004425,-0.440887,3.616727,0.05390619,-0.09598878,3.637824,0.04796042,0.242201,3.642925,0.07705761,0.3670392,3.678023,-0.09597963,0.1070333,3.555066,-0.1276469,-0.1003167,3.470348,-0.0272305,-0.3053405,3.327237,0.2285804,0.09122354,3.693019,0.2660381,-0.1903106,3.749782,0.3208873,-0.4001803,3.727761,-0.01103489,-0.4318446,3.54806,-0.06980538,-0.8464879,3.57712,-0.08808468,-1.185057,3.657361,-0.08957944,-1.264735,3.573499,0.1321476,-0.4393409,3.600999,0.1821056,-0.8297179,3.437582,0.1924435,-1.12751,3.311946,0.2254714,-1.178046,3.200883,0.04939892,0.1585249,3.644433,
1712912859410,79734,0.07656123,-0.4355935,3.591774,0.07034443,-0.08999769,3.619216,0.06381877,0.2485072,3.630646,0.09440004,0.3731108,3.665375,-0.07806076,0.1170008,3.537892,-0.1158076,-0.09654779,3.447862,0.005276681,-0.3017708,3.288465,0.2446199,0.09432194,3.683778,0.2800304,-0.1894296,3.733889,0.3268602,-0.3990538,3.698834,0.007065231,-0.4240201,3.522254,-0.06355613,-0.8497766,3.563546,-0.08704106,-1.185473,3.652558,-0.09265206,-1.265575,3.569872,0.1440675,-0.437035,3.579884,0.1906781,-0.824218,3.421832,0.1933468,-1.127149,3.310936,0.2255948,-1.178531,3.200313,0.06547005,0.1647999,3.630615,
1712912859442,79735,0.08931664,-0.4258115,3.571821,0.08676718,-0.08104204,3.601504,0.08418703,0.2567944,3.615841,0.1130446,0.3827694,3.654026,-0.06173066,0.127402,3.518845,-0.1034794,-0.08307473,3.430493,0.008321575,-0.2966957,3.277904,0.2619764,0.09474551,3.669352,0.2938567,-0.1897068,3.718683,0.3333781,-0.4001293,3.677058,0.0192758,-0.4168948,3.504415,-0.05067555,-0.8455604,3.539404,-0.08343933,-1.182197,3.63816,-0.09533648,-1.266305,3.566733,0.1575618,-0.4242526,3.55617,0.1983425,-0.8192897,3.411476,0.1945805,-1.123194,3.310055,0.2251159,-1.177955,3.201079,0.08485032,0.1732552,3.615001,
1712912859474,79736,0.103641,-0.4191003,3.547967,0.09833351,-0.07657164,3.585025,0.09293421,0.2593494,3.605818,0.1281677,0.3835442,3.642601,-0.04459077,0.1343179,3.503253,-0.09451288,-0.07617044,3.415291,0.009658698,-0.284238,3.267174,0.278339,0.1062146,3.660814,0.3066009,-0.1815619,3.697965,0.3424437,-0.3922038,3.652539,0.03544369,-0.4070609,3.475917,-0.04165196,-0.8442729,3.517539,-0.08277978,-1.180478,3.627014,-0.08875819,-1.263443,3.550687,0.1694146,-0.4208,3.537205,0.2049431,-0.8159158,3.402128,0.1954021,-1.12235,3.307801,0.2253343,-1.178327,3.200176,0.09430826,0.1762529,3.603476,
1712912859510,79737,0.1116854,-0.4179333,3.532271,0.1098735,-0.07222442,3.569767,0.1081427,0.2668107,3.591975,0.1466558,0.3906433,3.630615,-0.03403307,0.1389996,3.491463,-0.07959861,-0.06336396,3.4033,0.01409781,-0.2662431,3.246784,0.2974627,0.104831,3.643641,0.3231143,-0.1747193,3.668288,0.353597,-0.3839521,3.610418,0.04108965,-0.4067098,3.465029,-0.03044007,-0.8375462,3.478339,-0.07688487,-1.171194,3.606741,-0.09354836,-1.258964,3.552528,0.1799497,-0.4189719,3.516183,0.2111872,-0.8135188,3.392735,0.1978304,-1.121,3.305112,0.2261759,-1.17899,3.198731,0.1086062,0.1829532,3.589156,
1712912859547,79738,0.1254499,-0.4132925,3.503282,0.1256438,-0.0673942,3.548936,0.1253411,0.2714191,3.578006,0.1627109,0.3960112,3.617811,-0.02078748,0.1436263,3.477335,-0.07468778,-0.05825866,3.393835,0.01553426,-0.2670526,3.23951,0.3076344,0.1091429,3.626985,0.3311325,-0.1779418,3.652467,0.3623638,-0.3860238,3.590134,0.05443728,-0.4026849,3.435888,-0.02037752,-0.8252466,3.431872,-0.07927328,-1.169462,3.593699,-0.09671091,-1.257488,3.542046,0.1932359,-0.4141859,3.488598,0.2168001,-0.8076715,3.38396,0.1998932,-1.12193,3.302131,0.2273755,-1.181049,3.196509,0.1254721,0.1876429,3.573591,
1712912859575,79739,0.1527216,-0.4084289,3.472153,0.1450483,-0.06580996,3.527486,0.137783,0.270582,3.565934,0.1773712,0.3941294,3.603299,-0.007955572,0.1462879,3.463899,-0.06629435,-0.05480777,3.381836,0.01535302,-0.2618738,3.223943,0.3285555,0.1034277,3.614628,0.3501533,-0.1779941,3.626935,0.3777435,-0.3869937,3.566518,0.07984651,-0.3986914,3.406555,-0.009570937,-0.8163893,3.382609,-0.08312677,-1.167172,3.57311,-0.1029264,-1.247531,3.495161,0.2222755,-0.4083527,3.454837,0.22284,-0.8017557,3.378026,0.2013218,-1.122411,3.300967,0.2295649,-1.182379,3.196634,0.1395763,0.1873177,3.559287,
1712912859609,79740,0.1623427,-0.4070838,3.4603,0.1596613,-0.06390593,3.513643,0.1567369,0.2722242,3.552138,0.1955442,0.3958288,3.587794,0.0008434493,0.1467932,3.453269,-0.05596666,-0.05969241,3.366278,0.01319786,-0.2570762,3.216492,0.3403985,0.09991899,3.599055,0.3686227,-0.1804295,3.599322,0.3969108,-0.3848304,3.522268,0.09089018,-0.3958633,3.391757,0.003605021,-0.8062091,3.335994,-0.08333787,-1.152646,3.543243,-0.09570271,-1.239978,3.483016,0.230055,-0.4082818,3.445921,0.2285805,-0.8026933,3.371866,0.2045009,-1.126052,3.298033,0.2308395,-1.186325,3.193269,0.1576002,0.1891303,3.5452,
1712912859644,79741,0.1727862,-0.4040985,3.439105,0.1717315,-0.06129219,3.494565,0.1701137,0.2742216,3.535038,0.210449,0.3968108,3.56764,0.01378751,0.151322,3.443115,-0.05406074,-0.0574232,3.365427,0.009990361,-0.2579202,3.2127,0.3533133,0.09825424,3.574914,0.3753711,-0.1814847,3.573163,0.4103281,-0.3842831,3.49452,0.09930947,-0.3919072,3.371574,0.0337726,-0.7924311,3.292782,-0.07044955,-1.136415,3.496845,-0.07809503,-1.223317,3.432427,0.2421397,-0.4065835,3.424137,0.2328974,-0.8033496,3.367359,0.2054473,-1.126747,3.297407,0.2314955,-1.187048,3.192521,0.1706318,0.1912983,3.527648,
1712912859681,79742,0.1855415,-0.4003009,3.423444,0.1829109,-0.05804028,3.481107,0.1796804,0.2768324,3.523794,0.2210188,0.3998924,3.559265,0.02791729,0.1520211,3.431693,-0.05056307,-0.05505363,3.365808,0.005747325,-0.2633149,3.20774,0.3603349,0.1028196,3.567132,0.3864631,-0.1792667,3.544163,0.4250044,-0.3809344,3.464151,0.1113479,-0.3868684,3.356661,0.05989944,-0.768301,3.247908,-0.05429048,-1.109789,3.451555,-0.05822229,-1.197599,3.389112,0.2553121,-0.4041094,3.407632,0.2382614,-0.8032491,3.362815,0.2058975,-1.128337,3.296802,0.231852,-1.188588,3.191797,0.180611,0.1940791,3.515838,
1712912859714,79743,0.1990129,-0.3930064,3.405698,0.1957179,-0.05295166,3.466075,0.1917537,0.2798935,3.51132,0.2330889,0.402512,3.544155,0.04348051,0.15917,3.419163,-0.03842392,-0.05938662,3.352014,-0.0009980114,-0.277569,3.195938,0.3699748,0.1113294,3.538869,0.3988164,-0.1622651,3.516585,0.4414094,-0.3754687,3.419078,0.1238768,-0.3758606,3.338242,0.06783392,-0.7712301,3.229115,-0.03398497,-1.115176,3.401831,-0.02736507,-1.194119,3.316183,0.2695241,-0.400337,3.390254,0.2466229,-0.8039055,3.354347,0.2062067,-1.128903,3.296949,0.2315204,-1.189397,3.191872,0.1928748,0.1976307,3.502737,
1712912859747,79744,0.2096858,-0.389452,3.392785,0.2071635,-0.04756901,3.44991,0.2038056,0.2870418,3.491873,0.2509082,0.4080827,3.525429,0.0520426,0.1632996,3.406612,-0.03237486,-0.07041378,3.344103,-0.001309512,-0.2805583,3.194638,0.3783253,0.1105859,3.527583,0.408227,-0.1557981,3.492578,0.449903,-0.3696178,3.399668,0.1335228,-0.3725112,3.326469,0.09005012,-0.7655812,3.179495,-0.009030398,-1.09859,3.347144,0.01116045,-1.171132,3.253982,0.2806602,-0.396856,3.376601,0.2570298,-0.8061458,3.339535,0.2094395,-1.132066,3.295488,0.2335583,-1.191702,3.189068,0.2047992,0.2043553,3.4841,
1712912859779,79745,0.2135525,-0.3850056,3.379827,0.2130163,-0.04383921,3.438948,0.2116262,0.2900037,3.482682,0.2602102,0.4095599,3.512159,0.05982559,0.1690636,3.396162,-0.03077282,-0.06961402,3.343163,-0.006137423,-0.2874197,3.198906,0.3884894,0.1076245,3.50317,0.4140701,-0.1441047,3.470977,0.4656377,-0.3461511,3.361537,0.1369515,-0.3675641,3.313899,0.1090056,-0.7630096,3.157067,0.02853338,-1.11169,3.270839,0.05946188,-1.180783,3.178405,0.2848955,-0.3930127,3.363191,0.2706428,-0.8064859,3.324684,0.2113943,-1.133186,3.294776,0.2346726,-1.193503,3.188794,0.2121148,0.2075106,3.474494,
1712912859811,79746,0.2132133,-0.3786405,3.359457,0.2185813,-0.03886482,3.41699,0.2239334,0.2933524,3.458496,0.2726965,0.4143,3.492827,0.06742416,0.1744901,3.377712,-0.02279541,-0.07300261,3.334575,-0.01186845,-0.2907328,3.201764,0.3973133,0.1069173,3.488844,0.4255911,-0.1365212,3.446992,0.481137,-0.3494704,3.31357,0.1364964,-0.3618308,3.292657,0.1380729,-0.7579111,3.109124,0.08956847,-1.119791,3.214087,0.1285364,-1.180032,3.115464,0.2846457,-0.3861527,3.343685,0.2866531,-0.7942271,3.301006,0.2112234,-1.137492,3.288409,0.2359451,-1.198812,3.184115,0.2226412,0.2113063,3.450911,
1712912859845,79747,0.2194636,-0.3793654,3.352851,0.2258579,-0.03792207,3.405973,0.2313504,0.2964111,3.443096,0.2807924,0.4168227,3.475628,0.07569226,0.1750376,3.362478,-0.01834149,-0.07174728,3.328987,-0.01978127,-0.295197,3.208651,0.4033983,0.1136566,3.471249,0.4367868,-0.1344829,3.428762,0.486709,-0.3347843,3.298019,0.1423136,-0.3645411,3.288782,0.1532258,-0.7653682,3.093192,0.1084446,-1.100388,3.124193,0.1471103,-1.172312,3.043823,0.2917472,-0.3842567,3.332994,0.2948118,-0.7940658,3.289213,0.1928424,-1.142477,3.213957,0.2535475,-1.209556,3.189676,0.2301486,0.2138001,3.436573,
1712912859881,79748,0.2288906,-0.3787917,3.335609,0.2361606,-0.03680359,3.388398,0.2420264,0.297615,3.42654,0.288871,0.4184593,3.456344,0.08633941,0.175311,3.341975,-0.01541103,-0.07448107,3.321024,-0.02583865,-0.3010047,3.214751,0.4085556,0.1181353,3.452213,0.4428681,-0.119821,3.416525,0.5038692,-0.3179754,3.258563,0.1515996,-0.3631453,3.268986,0.1773631,-0.7655924,3.048459,0.1468572,-1.098709,3.047905,0.1607764,-1.15249,2.933232,0.300251,-0.3847117,3.319601,0.2991067,-0.803355,3.267008,0.1889423,-1.170231,3.120947,0.2738181,-1.197183,3.154599,0.2407741,0.2150149,3.419686,
1712912859913,79749,0.2360717,-0.378765,3.321253,0.2439314,-0.03704437,3.36762,0.2504686,0.2968582,3.397693,0.2963792,0.4197486,3.434035,0.09332348,0.1723597,3.321279,-0.008149551,-0.07786259,3.30711,-0.03171773,-0.3119091,3.214504,0.4174792,0.1187799,3.431963,0.4504658,-0.1156003,3.398362,0.508789,-0.3102931,3.247123,0.157769,-0.3622953,3.255991,0.1979564,-0.7895076,3.009344,0.2076763,-1.097683,2.955733,0.209083,-1.145548,2.835249,0.3084596,-0.3857663,3.303853,0.3365709,-0.7371138,3.26581,0.2228176,-1.082822,3.129086,0.3076172,-1.11084,3.162109,0.2490538,0.2144132,3.393002,
1712912859944,79750,0.24101,-0.3787735,3.306052,0.2485329,-0.03810715,3.35219,0.2546053,0.2948543,3.383531,0.302312,0.4159758,3.414874,0.09954275,0.1717894,3.299974,-0.004058317,-0.09164326,3.28742,-0.03429009,-0.3172412,3.215086,0.4264766,0.1168365,3.407737,0.4564843,-0.1112476,3.381208,0.517698,-0.2963614,3.216018,0.1626386,-0.3588211,3.241052,0.217502,-0.7872761,3.016815,0.2378628,-1.086524,2.885524,0.2580356,-1.126834,2.76323,0.3135115,-0.3893476,3.287897,0.3504657,-0.7396892,3.250623,0.1987137,-1.128087,3.303238,0.2343956,-1.151243,3.155439,0.2533201,0.2126236,3.378388,
1712912859979,79751,0.2481226,-0.3813827,3.28975,0.2576644,-0.03856311,3.331009,0.2662606,0.2970401,3.356465,0.309191,0.4212756,3.393281,0.106964,0.1685445,3.277957,-0.000690495,-0.09404176,3.278385,-0.03495877,-0.3195131,3.212895,0.4320247,0.1200541,3.391964,0.4658351,-0.1080249,3.362793,0.5193632,-0.2814627,3.210449,0.1699257,-0.3589049,3.229008,0.2027708,-0.700255,2.999815,0.2650157,-1.07392,2.828813,0.2941895,-1.109375,2.683594,0.319874,-0.3949078,3.267095,0.3531609,-0.7444047,3.249249,0.2036255,-1.135117,3.292804,0.2451839,-1.209873,3.336225,0.2643045,0.2141106,3.352878,
1712912860014,79752,0.2581669,-0.3817567,3.262134,0.2643999,-0.03934593,3.303874,0.269552,0.2954057,3.33092,0.3107958,0.420293,3.367956,0.113056,0.1658823,3.249111,0.01140299,-0.0943227,3.246558,-0.03400827,-0.3247385,3.202053,0.4399286,0.1250937,3.37116,0.4762847,-0.1106645,3.327075,0.5278911,-0.2800018,3.17819,0.1811458,-0.3598911,3.19945,0.2191407,-0.7055349,2.981985,0.2925374,-1.062242,2.785787,0.3083558,-1.089324,2.65221,0.3284579,-0.394195,3.24261,0.3614822,-0.740552,3.250044,0.2119775,-1.132427,3.285759,0.1832411,-1.209714,3.205264,0.2684609,0.2127308,3.326843,
1712912860045,79753,0.2681683,-0.3822254,3.241309,0.2722982,-0.04046144,3.282111,0.2752908,0.293442,3.307792,0.3130234,0.4175067,3.336666,0.1157399,0.164495,3.230698,0.01900352,-0.09175031,3.226881,-0.02995186,-0.3269313,3.182595,0.4453695,0.1281706,3.347944,0.4813135,-0.1115916,3.313512,0.5365012,-0.2795963,3.152933,0.19077,-0.360009,3.179459,0.2223265,-0.7086634,2.970411,0.3188668,-1.059683,2.753788,0.3161747,-1.081767,2.61955,0.338738,-0.3948041,3.220648,0.3735328,-0.7406656,3.229704,0.2177928,-1.128815,3.274888,0.2115663,-1.205539,3.185914,0.2747609,0.2110045,3.304084,
1712912860078,79754,0.2773356,-0.383904,3.221522,0.2795115,-0.04153318,3.258042,0.2801448,0.2929985,3.278983,0.313376,0.4212082,3.321966,0.1190896,0.1629961,3.210824,0.02810855,-0.1029575,3.205232,-0.01840476,-0.328953,3.158666,0.4531565,0.1251667,3.321278,0.4880641,-0.1118628,3.288043,0.5419506,-0.285116,3.125005,0.1988866,-0.3618417,3.161679,0.2249203,-0.7036348,2.956531,0.318147,-1.062009,2.753924,0.3236103,-1.080656,2.616079,0.3486793,-0.3961354,3.198935,0.3827201,-0.7424504,3.205478,0.222418,-1.125418,3.269108,0.2160439,-1.20474,3.185022,0.2802469,0.2104061,3.2765,
1712912860114,79755,0.2896825,-0.3760629,3.171988,0.2861947,-0.03790272,3.221639,0.282584,0.2932796,3.255337,0.3135904,0.4218689,3.296901,0.13123,0.1615871,3.172686,0.03857377,-0.1034174,3.177879,-0.00108367,-0.3294266,3.122928,0.457206,0.1302468,3.29675,0.4916829,-0.1092176,3.260328,0.5486986,-0.2906436,3.091873,0.2098102,-0.3557202,3.111433,0.2306881,-0.6980175,2.933513,0.3166466,-1.067044,2.752131,0.3270258,-1.087349,2.611647,0.3619935,-0.3866376,3.150215,0.3871573,-0.7298536,3.178131,0.2301857,-1.109649,3.261375,0.2166886,-1.195074,3.188862,0.2835822,0.2114133,3.249867,
1712912860147,79756,0.3002725,-0.3704572,3.154262,0.2931277,-0.03421548,3.200885,0.2850774,0.294251,3.231927,0.3131617,0.4225663,3.26802,0.1315085,0.162471,3.154759,0.04923478,-0.1023934,3.153033,0.01054097,-0.3349129,3.092299,0.4613881,0.1431476,3.263551,0.5025187,-0.1150531,3.222393,0.5500283,-0.2917396,3.081562,0.2199954,-0.3533623,3.091969,0.2280979,-0.6844726,2.918485,0.3174403,-1.067921,2.751279,0.3384171,-1.10044,2.61494,0.3729421,-0.377774,3.133765,0.4025947,-0.7245451,3.141781,0.2471638,-1.100719,3.240258,0.2203279,-1.195486,3.184425,0.2873004,0.2131727,3.22688,
1712912860180,79757,0.3053862,-0.3650635,3.112472,0.2952811,-0.02660784,3.166311,0.2846548,0.3031197,3.204567,0.3140766,0.4305242,3.236453,0.1349898,0.1629871,3.120481,0.06502949,-0.1027118,3.108088,0.03586774,-0.3381727,3.044294,0.4626668,0.1491375,3.23212,0.5056481,-0.1170825,3.201668,0.5513685,-0.2927369,3.061295,0.2243851,-0.3470345,3.052842,0.2834642,-0.7618722,2.86647,0.3192782,-1.070745,2.745272,0.3422757,-1.104443,2.613721,0.3782566,-0.3735422,3.090161,0.4015882,-0.7230783,3.081522,0.2423444,-1.082705,3.220737,0.2762458,-1.104737,3.071885,0.2874666,0.2218006,3.197794,
