1712139782451,15643,0.4143144,-0.2642113,3.041087,0.2719246,0.03654571,3.104638,0.1314749,0.3297374,3.155095,0.07647032,0.4515533,3.217399,0.04667861,0.1238361,3.142397,0.1029836,-0.118442,3.125115,0.1248622,-0.3293303,3.023317,0.3236023,0.2624623,3.066448,0.5618559,0.08999956,3.089435,0.6321161,-0.1171841,2.907105,0.3354525,-0.2999218,3.02966,0.3368284,-0.6847388,3.003726,0.3742751,-1.05563,3.018921,0.3525048,-1.143636,2.940021,0.4818881,-0.2221079,2.975428,0.6672736,-0.6379919,2.944745,0.7707856,-1.048313,2.927351,0.722536,-1.076875,2.775328,0.1663731,0.2574026,3.144978,
1712139782486,15644,0.4131875,-0.26456,3.04143,0.2694809,0.03554603,3.105634,0.1275367,0.3279548,3.156682,0.07405866,0.4505531,3.218278,0.04627783,0.1237804,3.142548,0.1029416,-0.1197879,3.125923,0.1192966,-0.338284,3.049437,0.3236107,0.2624453,3.06648,0.5606471,0.09008829,3.089534,0.6318519,-0.116818,2.907037,0.3343777,-0.3005371,3.03056,0.3368254,-0.6850929,3.003755,0.3741042,-1.056002,3.018634,0.352224,-1.143967,2.939696,0.4808086,-0.2221994,2.97535,0.6671206,-0.6378976,2.944745,0.7703942,-1.049144,2.927336,0.7221209,-1.077666,2.775314,0.1628217,0.25583,3.146417,
1712139782518,15645,0.4125128,-0.2647299,3.041539,0.268796,0.03499982,3.105742,0.1269243,0.3270048,3.15665,0.072143,0.4489484,3.218484,0.04059018,0.1190368,3.14115,0.1025636,-0.1216045,3.126274,0.1288722,-0.3998544,2.982336,0.3204611,0.2611882,3.067434,0.5526245,0.09263283,3.091378,0.6311537,-0.1163668,2.906689,0.3337711,-0.3010799,3.031045,0.3363209,-0.6867055,3.003811,0.3740129,-1.056385,3.018116,0.3526855,-1.14383,2.937796,0.480007,-0.2220167,2.975141,0.6666294,-0.6375655,2.944528,0.7698442,-1.049881,2.927053,0.7223403,-1.078187,2.77471,0.1621842,0.254989,3.146429,
1712139782550,15646,0.4120609,-0.2650571,3.041954,0.2682096,0.03441133,3.106015,0.1262606,0.3261892,3.156624,0.07115912,0.4479493,3.218754,0.04091273,0.119469,3.141246,0.101799,-0.122992,3.12755,0.1281585,-0.4005237,2.982135,0.3209456,0.261281,3.067656,0.5530868,0.09096885,3.090757,0.6298087,-0.1162414,2.906642,0.3334071,-0.301479,3.031368,0.3360457,-0.68713,3.003837,0.3739506,-1.056335,3.018009,0.352595,-1.14379,2.937721,0.479607,-0.2222007,2.97562,0.6661841,-0.637489,2.944998,0.7693174,-1.050078,2.926611,0.7219169,-1.078389,2.774239,0.1615377,0.254232,3.146486,
1712139782581,15647,0.4104974,-0.2656879,3.042777,0.2663811,0.03429782,3.107102,0.1242233,0.3267607,3.157877,0.06928759,0.4486736,3.219203,0.03889739,0.1186419,3.142461,0.1008657,-0.1236361,3.129771,0.1160063,-0.3543578,3.030812,0.3169782,0.2602723,3.070967,0.5537146,0.08876612,3.090611,0.6281991,-0.1164843,2.907328,0.3320262,-0.3023372,3.032257,0.3359403,-0.6871701,3.003849,0.3738791,-1.056288,3.017908,0.352425,-1.143989,2.938213,0.4781115,-0.2225213,2.976346,0.6657997,-0.6377518,2.945402,0.7690039,-1.050552,2.926468,0.722016,-1.078742,2.773925,0.1595521,0.2546159,3.147696,
1712139782618,15648,0.4099137,-0.2655376,3.043627,0.2660722,0.03419269,3.107761,0.1241541,0.3265105,3.158329,0.06846984,0.4479798,3.22077,0.0366203,0.1170586,3.144018,0.1008151,-0.1243262,3.130853,0.1245205,-0.4051049,2.991828,0.3160126,0.2594951,3.072282,0.5539448,0.08793541,3.091884,0.627283,-0.116309,2.908525,0.3316461,-0.3022457,3.033078,0.335191,-0.6882427,3.004557,0.3734226,-1.055483,3.018194,0.3522118,-1.143296,2.938637,0.4774048,-0.2222811,2.977223,0.6652577,-0.6376371,2.946093,0.7687435,-1.050551,2.926526,0.7217907,-1.078745,2.773973,0.1594278,0.2543971,3.148191,
1712139782650,15649,0.4096004,-0.2660897,3.044245,0.2658156,0.03395503,3.108271,0.1239915,0.3265134,3.158679,0.06776078,0.4477203,3.220941,0.03646867,0.1167234,3.143914,0.1005656,-0.1250569,3.131936,0.1170246,-0.4047587,3.003411,0.3154119,0.2586793,3.073212,0.5539633,0.08672409,3.093471,0.6272472,-0.1173838,2.910264,0.3313861,-0.3028711,3.033606,0.3345608,-0.6894122,3.004795,0.3729125,-1.056317,3.017886,0.3523376,-1.144145,2.938152,0.4771098,-0.2227182,2.977938,0.6643366,-0.6373712,2.946787,0.7680771,-1.05082,2.927168,0.7214296,-1.078959,2.774501,0.159241,0.2543491,3.148578,
1712139782682,15650,0.4092807,-0.2666763,3.045391,0.2656416,0.03328759,3.108895,0.1239601,0.3257924,3.158885,0.06777372,0.447005,3.221211,0.0363156,0.1159598,3.144597,0.100229,-0.1258202,3.133267,0.1188915,-0.4090089,2.998773,0.3154752,0.2582391,3.074183,0.5515046,0.08652741,3.097083,0.6278592,-0.1189725,2.914334,0.3311348,-0.3036877,3.035223,0.334223,-0.6898319,3.004923,0.3728868,-1.056278,3.017807,0.3523065,-1.144102,2.938064,0.476823,-0.2230817,2.978698,0.6639321,-0.6375939,2.947215,0.7665603,-1.050543,2.928858,0.7200837,-1.078717,2.776143,0.1591731,0.2536497,3.148879,
1712139782721,15651,0.4111133,-0.2662835,3.047021,0.2664957,0.03308095,3.109597,0.1243614,0.3253175,3.159052,0.06762042,0.4461939,3.221999,0.03933985,0.1202355,3.146685,0.09980416,-0.125902,3.13535,0.1052105,-0.3419811,3.049466,0.3190339,0.2589691,3.073735,0.5506197,0.08682658,3.099482,0.6287209,-0.07994062,2.952807,0.3333336,-0.3034514,3.037064,0.3339805,-0.6906059,3.005061,0.3730203,-1.056478,3.0182,0.3525246,-1.144156,2.938099,0.4783936,-0.2225219,2.980172,0.6631059,-0.6385119,2.948153,0.7657173,-1.051436,2.929992,0.7188677,-1.079852,2.777485,0.159643,0.2532394,3.149148,
1712139782747,15652,0.4128984,-0.2666999,3.048582,0.2694301,0.03338803,3.109792,0.1299625,0.3268428,3.156769,0.06864672,0.4450628,3.221872,0.04022888,0.1204365,3.146722,0.09994061,-0.1258589,3.136351,0.1166881,-0.4044695,3.009273,0.3212073,0.2595787,3.073266,0.5497466,0.08676643,3.101688,0.6356872,-0.1231613,2.935683,0.3352905,-0.3037129,3.038087,0.3338866,-0.6904852,3.005005,0.3731413,-1.056235,3.018028,0.35264,-1.144013,2.93815,0.4800652,-0.2230948,2.982412,0.661661,-0.6375743,2.948254,0.7647189,-1.052238,2.93018,0.71805,-1.080833,2.777685,0.1644182,0.2543697,3.147688,
1712139782779,15653,0.4154656,-0.2663665,3.050923,0.2710536,0.03328341,3.111289,0.1305558,0.3264332,3.157582,0.06974265,0.4449957,3.221985,0.04184732,0.1222139,3.147655,0.1005558,-0.1205628,3.141232,0.1055496,-0.3365854,3.055091,0.323747,0.2600303,3.073094,0.549694,0.08736042,3.105537,0.6354593,-0.1236414,2.93673,0.3374925,-0.3033723,3.039201,0.3337193,-0.6910146,3.00607,0.373384,-1.057286,3.018311,0.3525276,-1.144895,2.938207,0.4830497,-0.2227494,2.986393,0.6613731,-0.638424,2.948891,0.7633156,-1.05311,2.931609,0.7166444,-1.081876,2.77918,0.165239,0.2540252,3.148616,
1712139782813,15654,0.4176219,-0.2654175,3.05555,0.2730907,0.03403766,3.114909,0.1319286,0.3268175,3.160138,0.07634615,0.4481423,3.224285,0.04340227,0.1270975,3.155786,0.1002045,-0.1161237,3.148587,0.1071342,-0.3439799,3.054851,0.3254749,0.2598897,3.078791,0.5498036,0.08766987,3.110542,0.634115,-0.12662,2.942326,0.3397852,-0.3023846,3.043248,0.3327997,-0.6876819,3.009785,0.3734991,-1.056418,3.019653,0.3529347,-1.143754,2.938799,0.4849379,-0.2218693,2.991291,0.6613248,-0.6403587,2.951236,0.7616202,-1.053491,2.935455,0.7146618,-1.08254,2.783213,0.1668222,0.2545125,3.151409,
1712139782848,15655,0.4184403,-0.2644986,3.059728,0.2757781,0.03522725,3.116076,0.1384927,0.3290514,3.15838,0.08026841,0.4500251,3.223897,0.04416292,0.1274088,3.155655,0.1014191,-0.1146376,3.150567,0.1046665,-0.33535,3.079713,0.3277635,0.2609302,3.077541,0.5504314,0.08712305,3.112274,0.6301974,-0.1615263,2.935036,0.3411056,-0.30083,3.04665,0.3329339,-0.6869226,3.011226,0.3736909,-1.05632,3.020054,0.3528977,-1.143552,2.939046,0.4852149,-0.2216474,2.996374,0.6609195,-0.6414857,2.952603,0.760585,-1.054392,2.936467,0.7137346,-1.083763,2.78431,0.1722106,0.2564411,3.150605,
1712139782879,15656,0.4192974,-0.2640769,3.063892,0.2784634,0.03610198,3.118542,0.1423186,0.3301087,3.15949,0.08813661,0.4522412,3.223146,0.04838099,0.1316519,3.155683,0.1044761,-0.1121145,3.154741,0.09747337,-0.3510026,3.06598,0.3301858,0.261803,3.076595,0.5509257,0.08534122,3.114429,0.6304337,-0.162431,2.935784,0.3423651,-0.29986,3.050191,0.3333611,-0.6855919,3.014557,0.3736778,-1.056157,3.020378,0.3533088,-1.143443,2.939331,0.4856423,-0.2218116,3.0011,0.6604071,-0.643384,2.954387,0.7582234,-1.054399,2.940079,0.7112304,-1.084012,2.78805,0.1758543,0.2574832,3.151989,
1712139782918,15657,0.4192416,-0.2650186,3.068284,0.2820635,0.037348,3.122409,0.1511622,0.3345097,3.163438,0.09524795,0.4559427,3.221529,0.05657697,0.1429192,3.165145,0.106916,-0.1114049,3.158304,0.09840478,-0.3514592,3.065377,0.3360609,0.2593082,3.078465,0.5561891,0.08085235,3.117893,0.6323856,-0.1661999,2.936658,0.3425908,-0.2997118,3.052728,0.3339476,-0.6845982,3.0181,0.3750483,-1.057279,3.021989,0.3536099,-1.143998,2.940107,0.4851781,-0.2243646,3.007807,0.6599597,-0.6445658,2.955987,0.7570903,-1.055111,2.942638,0.7080479,-1.085115,2.791436,0.1832684,0.260972,3.155879,
1712139782947,15658,0.421104,-0.2660856,3.074054,0.2863793,0.03711041,3.124603,0.1577634,0.3343301,3.162303,0.1025774,0.4580335,3.219799,0.06143508,0.1421331,3.167772,0.1090631,-0.1091268,3.163188,0.1003459,-0.3642271,3.059461,0.3412226,0.2601965,3.081648,0.5591097,0.07829539,3.119439,0.6340657,-0.1695439,2.938788,0.345347,-0.2996164,3.06059,0.3374759,-0.6831661,3.022702,0.3768375,-1.058641,3.023297,0.3562232,-1.145621,2.941699,0.4863474,-0.2259862,3.011527,0.659669,-0.6462949,2.95786,0.7567463,-1.057874,2.94626,0.7830642,-1.137743,2.861538,0.1893324,0.2608509,3.155626,
1712139782979,15659,0.4221041,-0.2679849,3.07795,0.2890693,0.0366734,3.125598,0.162445,0.3347825,3.16044,0.1129867,0.4602029,3.215266,0.06448931,0.1397724,3.169591,0.1147047,-0.1072923,3.168515,0.1079621,-0.3427228,3.074322,0.36954,0.2618218,3.087579,0.5644488,0.07525597,3.120784,0.6380851,-0.1341653,2.971822,0.3458529,-0.3003009,3.063212,0.3393059,-0.6841155,3.028518,0.3781063,-1.059725,3.024154,0.3560291,-1.145925,2.941445,0.4879458,-0.2293754,3.016514,0.6592749,-0.647269,2.959516,0.7566445,-1.057935,2.947095,0.7825933,-1.138125,2.8627,0.1935097,0.261073,3.154579,
1712139783013,15660,0.4237753,-0.269116,3.082603,0.2957503,0.03669429,3.128556,0.1750147,0.3362594,3.16036,0.1184088,0.4608245,3.214251,0.07482462,0.14104,3.168948,0.1221642,-0.1093845,3.172693,0.09725893,-0.3767861,3.053458,0.3705989,0.2618637,3.087288,0.5676674,0.07339343,3.121458,0.6394125,-0.1819673,2.950845,0.3476395,-0.3008663,3.069657,0.3410747,-0.684778,3.035645,0.3781154,-1.059848,3.024436,0.3564163,-1.145915,2.94131,0.4893867,-0.2307245,3.019422,0.6591206,-0.6488605,2.96215,0.7565792,-1.06108,2.950602,0.7826013,-1.140117,2.864195,0.2046568,0.2621944,3.155288,
1712139783048,15661,0.424505,-0.2715865,3.089198,0.3000683,0.03578312,3.131698,0.1818632,0.3362553,3.161047,0.1297335,0.4622774,3.209383,0.07971571,0.1413636,3.169929,0.1269528,-0.1118272,3.177971,0.09346823,-0.3349842,3.089436,0.3692017,0.2624097,3.084939,0.5700063,0.07145415,3.121417,0.6401809,-0.1836874,2.949757,0.3476749,-0.3024403,3.075659,0.3419418,-0.6856332,3.03941,0.3790184,-1.061185,3.02595,0.3571305,-1.146235,2.940855,0.4908693,-0.234046,3.026218,0.658993,-0.6503966,2.965297,0.7546791,-1.062148,2.955962,0.7814915,-1.139184,2.866627,0.2109094,0.2619974,3.156509,
1712139783080,15662,0.4249412,-0.2731485,3.095493,0.3041457,0.03513086,3.134073,0.1901864,0.3361543,3.159937,0.1365184,0.4628818,3.207508,0.07940222,0.1396689,3.165597,0.1313853,-0.1129332,3.182311,0.0908058,-0.3368741,3.089935,0.3712061,0.2625792,3.084826,0.5824283,0.03815666,3.101902,0.6412486,-0.1859828,2.94913,0.3468397,-0.3031791,3.08259,0.3431701,-0.6835319,3.043627,0.3800119,-1.062351,3.027052,0.3575971,-1.146538,2.940491,0.4925244,-0.2363934,3.031991,0.6588593,-0.6524056,2.971103,0.7539819,-1.061955,2.958236,0.7805086,-1.138993,2.86869,0.2180566,0.2617707,3.156366,
1712139783119,15663,0.4262341,-0.273494,3.098518,0.3087626,0.03574616,3.135527,0.197877,0.3382809,3.158502,0.1476717,0.4669871,3.204003,0.08908896,0.1411765,3.167602,0.1320915,-0.11427,3.186361,0.08426217,-0.3361842,3.091178,0.3734498,0.2626181,3.084729,0.5835244,0.03714412,3.101985,0.6415375,-0.1863746,2.949774,0.3475918,-0.3029576,3.084893,0.3441498,-0.683492,3.045568,0.3801228,-1.062343,3.027489,0.3577032,-1.146363,2.940611,0.4944511,-0.2374565,3.035709,0.659254,-0.6531392,2.973549,0.7535375,-1.061481,2.959688,0.7785015,-1.14021,2.871945,0.2251519,0.2635162,3.15565,
1712139783151,15664,0.4283397,-0.2742227,3.101582,0.3159004,0.03548048,3.136836,0.2101092,0.3386357,3.156465,0.1600251,0.4681512,3.199161,0.1003215,0.1417786,3.166019,0.1330929,-0.1156266,3.191475,0.07144689,-0.3399195,3.088236,0.4008895,0.2618532,3.091143,0.594211,0.0269012,3.103908,0.6422659,-0.1864171,2.951312,0.348894,-0.3029602,3.088769,0.3446195,-0.6827475,3.048249,0.3808366,-1.06299,3.028511,0.3577258,-1.146125,2.940248,0.4974431,-0.2388896,3.038095,0.6597744,-0.6532793,2.977607,0.753604,-1.062252,2.960782,0.7777401,-1.141469,2.873367,0.2362153,0.2637367,3.15444,
1712139783185,15665,0.429777,-0.2742249,3.103606,0.3202403,0.03529049,3.138525,0.2157376,0.3379977,3.157736,0.1721801,0.4730351,3.200204,0.1052042,0.1453685,3.166756,0.1330821,-0.1148191,3.193797,0.06256493,-0.347343,3.082942,0.3986771,0.2619739,3.08983,0.5980288,0.026692,3.105522,0.63807,-0.2140659,2.952006,0.3497471,-0.30235,3.090021,0.3456681,-0.6821858,3.05072,0.3805396,-1.061777,3.030441,0.3582654,-1.144369,2.94088,0.4995771,-0.2397691,3.041027,0.6614339,-0.6551273,2.983188,0.7532452,-1.062544,2.965531,0.7771981,-1.140113,2.875197,0.2416307,0.2632432,3.155717,
1712139783214,15666,0.432505,-0.2745537,3.105848,0.3270157,0.03476023,3.140223,0.2255477,0.3371157,3.15883,0.1820131,0.4739326,3.198939,0.1097231,0.1465299,3.167781,0.1326961,-0.1146195,3.195189,0.0536427,-0.3141897,3.104437,0.4166736,0.261126,3.095523,0.6017763,0.02566331,3.107217,0.6382969,-0.2147606,2.951169,0.3511407,-0.3018522,3.091451,0.3460936,-0.6825561,3.052129,0.3804775,-1.061826,3.030972,0.3585413,-1.144228,2.940967,0.5039059,-0.2412453,3.044071,0.6613536,-0.6547013,2.985393,0.7527066,-1.061554,2.969896,0.777396,-1.137366,2.877172,0.2507387,0.2624748,3.156883,
1712139783247,15667,0.4349345,-0.2748648,3.107046,0.3328976,0.03480808,3.141026,0.2341571,0.33768,3.159394,0.1897291,0.4759836,3.197899,0.1125652,0.1466825,3.167404,0.1322356,-0.1143299,3.195805,0.0501849,-0.3117148,3.102625,0.4266035,0.2595474,3.097141,0.6071445,0.02540179,3.11004,0.6393723,-0.2144715,2.951328,0.3528012,-0.3013286,3.093073,0.3487726,-0.6834266,3.054449,0.3807335,-1.06129,3.03197,0.3584729,-1.143704,2.94207,0.5071712,-0.2423715,3.044674,0.6616393,-0.6546738,2.988339,0.7528899,-1.060449,2.973024,0.7773412,-1.135934,2.879622,0.2587061,0.2629063,3.15745,
1712139783279,15668,0.4403813,-0.2760051,3.108964,0.3399136,0.03339238,3.143056,0.2413201,0.3359402,3.162009,0.2037283,0.4795793,3.198575,0.1177418,0.1477272,3.168277,0.130697,-0.1040679,3.196828,0.04980865,-0.3034386,3.103066,0.4368927,0.2591124,3.09892,0.6158451,0.02460876,3.115023,0.6425767,-0.2152158,2.951056,0.3563607,-0.3010507,3.094338,0.3516752,-0.68305,3.059135,0.3808016,-1.060977,3.033139,0.3581829,-1.143113,2.942859,0.5142968,-0.2451217,3.047168,0.6623887,-0.6574796,2.992486,0.751832,-1.059765,2.977615,0.7778167,-1.134521,2.883957,0.2658807,0.2612564,3.159869,
1712139783314,15669,0.4435852,-0.2760019,3.110644,0.3473822,0.0339969,3.144053,0.2543238,0.3373517,3.162065,0.2153434,0.479719,3.198853,0.1210229,0.1506851,3.170695,0.131517,-0.1002996,3.196628,0.04437317,-0.2979172,3.099033,0.4469042,0.258318,3.100746,0.6220282,0.02383885,3.118027,0.6473417,-0.2150729,2.954062,0.359228,-0.2999054,3.095512,0.3526515,-0.6799565,3.061882,0.3812996,-1.060612,3.035321,0.3586135,-1.141783,2.943403,0.5176866,-0.2461294,3.049373,0.6629865,-0.6591969,2.996147,0.751024,-1.058237,2.983093,0.778793,-1.131864,2.888778,0.2773999,0.2624492,3.16018,
1712139783347,15670,0.4491659,-0.2763048,3.112291,0.3571459,0.0352731,3.144807,0.2673079,0.3404756,3.162077,0.231535,0.4803659,3.199547,0.1314579,0.1524435,3.168613,0.1321068,-0.0939649,3.195746,0.04092523,-0.2839158,3.094673,0.4563993,0.2582144,3.102568,0.6328869,0.02166501,3.122391,0.6518982,-0.2180748,2.956088,0.363803,-0.2991624,3.096455,0.3547653,-0.6791117,3.064744,0.3821093,-1.060397,3.036302,0.358936,-1.141377,2.944212,0.5239159,-0.2473655,3.051694,0.6635707,-0.6595513,2.99794,0.751292,-1.057469,2.984787,0.7780817,-1.131578,2.890552,0.2896984,0.265105,3.160352,
1712139783383,15671,0.4541779,-0.2768275,3.113004,0.36534,0.0352635,3.144991,0.2780003,0.3408134,3.162076,0.2472463,0.4813561,3.19766,0.1364421,0.1541487,3.169084,0.139124,-0.08327188,3.192945,0.03875003,-0.2806667,3.083861,0.474177,0.2581308,3.105102,0.6424057,0.02055742,3.12531,0.6686367,-0.1974097,2.973141,0.3681039,-0.2986035,3.096513,0.3579023,-0.6806572,3.067653,0.3826848,-1.059907,3.038826,0.3590314,-1.140085,2.94556,0.5295016,-0.2488985,3.053082,0.6644779,-0.6607772,2.99946,0.7512364,-1.05788,2.985853,0.7778668,-1.132187,2.89181,0.2998054,0.2653713,3.160368,
1712139783418,15672,0.4602017,-0.2772038,3.113296,0.3754972,0.03582658,3.144515,0.292255,0.3423482,3.161021,0.2629943,0.4831922,3.197322,0.1465531,0.1545342,3.166883,0.1427191,-0.07979943,3.189252,0.04033588,-0.2797733,3.074263,0.4877738,0.2581012,3.104965,0.6529663,0.01952841,3.127895,0.6742395,-0.1976266,2.975353,0.3734075,-0.2979573,3.096111,0.3604861,-0.6799749,3.06881,0.3827775,-1.059705,3.039028,0.3593245,-1.140125,2.94608,0.5360445,-0.2501724,3.054055,0.6651904,-0.6612883,3.000388,0.7504037,-1.057777,2.986807,0.7773958,-1.131649,2.89233,0.3130297,0.26666,3.159446,
1712139783450,15673,0.466312,-0.2773311,3.112791,0.3854711,0.0356595,3.142488,0.3057773,0.3417593,3.157451,0.2776096,0.4845985,3.195584,0.1555959,0.1595207,3.165665,0.1515089,-0.07267293,3.181638,0.05583197,-0.2667014,3.063438,0.501101,0.2559732,3.104883,0.6651002,0.0187276,3.130322,0.6837757,-0.1981267,2.97546,0.3788769,-0.2972111,3.094757,0.3667389,-0.6837476,3.070972,0.3840818,-1.057745,3.04052,0.3593939,-1.137938,2.947572,0.5426641,-0.2510464,3.054373,0.6658286,-0.6614354,3.000746,0.7493253,-1.057351,2.987663,0.7723116,-1.132928,2.893386,0.3256974,0.2662069,3.156267,
1712139783485,15674,0.4716021,-0.2784182,3.113358,0.3972533,0.03523913,3.141911,0.3256054,0.3425122,3.155396,0.2965443,0.4858885,3.192837,0.1730428,0.166713,3.161121,0.1622179,-0.06874606,3.175051,0.07563645,-0.2551692,3.056495,0.5170879,0.2549864,3.103716,0.676935,0.01661521,3.131517,0.6999124,-0.1926959,2.98264,0.3841741,-0.2968075,3.0941,0.3684981,-0.6826746,3.072141,0.3843945,-1.056792,3.04172,0.3598077,-1.137074,2.948849,0.5481375,-0.2536827,3.056263,0.6664143,-0.6613297,3.001042,0.7482814,-1.056879,2.988011,0.7678123,-1.13418,2.894553,0.3434009,0.2666187,3.154609,
1712139783516,15675,0.478381,-0.2792644,3.112529,0.4106649,0.03557434,3.140183,0.3443836,0.344153,3.153428,0.3143302,0.4873299,3.192901,0.1872595,0.1687823,3.157485,0.1740772,-0.0652108,3.171877,0.0898225,-0.2529495,3.049808,0.5343704,0.2516058,3.103154,0.6932819,0.01004274,3.132231,0.7157432,-0.2077149,2.977916,0.3902397,-0.2967116,3.093146,0.3740653,-0.6851858,3.074339,0.3844613,-1.056815,3.041797,0.359803,-1.137076,2.948919,0.5550683,-0.255311,3.055493,0.6679524,-0.6618106,3.001452,0.7484983,-1.056536,2.988771,0.7657855,-1.135134,2.896268,0.3610128,0.2679447,3.152639,
1712139783546,15676,0.4853181,-0.2802644,3.111326,0.4235635,0.03600135,3.138396,0.363079,0.3461572,3.151442,0.3395912,0.4891195,3.189435,0.2038597,0.1738026,3.153322,0.1907419,-0.06807736,3.164029,0.1023282,-0.252583,3.037466,0.5581095,0.2483502,3.100146,0.7064477,0.005768602,3.132473,0.7221808,-0.2100649,2.979207,0.3953826,-0.2964994,3.092407,0.3802457,-0.6883252,3.075065,0.3849662,-1.05664,3.04221,0.3597395,-1.136763,2.949303,0.563792,-0.2576995,3.053649,0.6710082,-0.66372,3.00194,0.7484624,-1.056449,2.98898,0.7620318,-1.137494,2.898874,0.3782392,0.2695447,3.150682,
1712139783583,15677,0.4941732,-0.2827591,3.110404,0.4365017,0.03451803,3.135971,0.3791972,0.345475,3.147345,0.3575039,0.4883017,3.185016,0.2186979,0.1771734,3.149549,0.2150572,-0.06875084,3.153249,0.1358716,-0.250414,3.02686,0.5748988,0.2491487,3.098198,0.7168146,0.005659473,3.131673,0.73201,-0.2106756,2.980164,0.4045022,-0.2970673,3.0904,0.3847371,-0.6913689,3.075463,0.3868783,-1.054915,3.043427,0.3597658,-1.1347,2.950636,0.5721927,-0.2618859,3.053814,0.6770434,-0.6743031,3.002562,0.7475616,-1.056417,2.989716,0.7185461,-1.084889,2.832807,0.3936446,0.2686792,3.147022,
1712139783616,15678,0.5049402,-0.2840869,3.10959,0.4521222,0.03364684,3.132865,0.399486,0.3446697,3.141565,0.3887635,0.4899701,3.177947,0.2403115,0.1783011,3.14496,0.2435313,-0.06070122,3.153101,0.1596335,-0.2415338,3.028614,0.6043192,0.2452932,3.092519,0.7368744,0.0001134269,3.131023,0.746632,-0.2098934,2.980798,0.4146154,-0.296776,3.089498,0.3890452,-0.6938024,3.07633,0.3877933,-1.054816,3.044375,0.3616533,-1.135035,2.9519,0.5830891,-0.2646952,3.05314,0.6800185,-0.6746851,3.002722,0.746231,-1.057463,2.991483,0.7176573,-1.086167,2.834581,0.4127734,0.2678851,3.141949,
1712139783648,15679,0.515467,-0.2847463,3.107737,0.471748,0.03498602,3.128472,0.4294392,0.3485994,3.134428,0.4106335,0.4894453,3.17275,0.2577304,0.1840882,3.141128,0.2540793,-0.06393919,3.148307,0.1879801,-0.247108,3.00272,0.6231723,0.2434388,3.089027,0.7494261,-0.001921848,3.130822,0.7642137,-0.2095688,2.982255,0.4245732,-0.2952359,3.086713,0.3939364,-0.6953369,3.075683,0.3884083,-1.055263,3.044756,0.3632912,-1.13573,2.952308,0.594233,-0.2675353,3.052237,0.6847007,-0.6755062,3.00347,0.7448627,-1.057392,2.99467,0.7168937,-1.086278,2.837723,0.4400721,0.271116,3.135499,
1712139783686,15680,0.5279174,-0.2875945,3.10622,0.489152,0.03253046,3.124927,0.449479,0.3461286,3.129363,0.441877,0.4889536,3.162716,0.2822128,0.1910158,3.133665,0.27262,-0.06641342,3.143992,0.2190086,-0.2474687,3.002972,0.6480982,0.239708,3.084651,0.7673168,-0.006656031,3.1246,0.7731912,-0.2098424,2.98017,0.4362552,-0.2962376,3.084715,0.4009843,-0.6965775,3.074414,0.3892156,-1.055398,3.045094,0.3641539,-1.135869,2.952631,0.60683,-0.272112,3.051307,0.6878932,-0.6771169,3.005019,0.7446978,-1.057909,2.996344,0.7182015,-1.086895,2.839205,0.4596785,0.2686857,3.130763,
1712139783714,15681,0.5411619,-0.2894048,3.104023,0.5083992,0.03275381,3.118816,0.4756635,0.3486362,3.118394,0.4654119,0.4935115,3.153924,0.3041491,0.1951229,3.123496,0.2992031,-0.06980938,3.136168,0.250595,-0.2496774,2.991601,0.669247,0.2366945,3.076867,0.7830539,-0.01096387,3.120119,0.7836272,-0.2102901,2.978884,0.4499407,-0.2964412,3.082117,0.4055974,-0.6989611,3.071706,0.3905618,-1.05588,3.045136,0.3641963,-1.135885,2.952405,0.6192607,-0.2753161,3.049532,0.6974348,-0.683946,3.006936,0.7451265,-1.058147,2.998103,0.7197957,-1.087685,2.840984,0.4840156,0.270593,3.121116,
1712139783745,15682,0.5519506,-0.2898569,3.104031,0.5230383,0.03288474,3.116351,0.4930131,0.3488431,3.113846,0.4901046,0.4933721,3.146367,0.3222342,0.2010485,3.118251,0.3188902,-0.06859282,3.130702,0.2833253,-0.2545001,2.990445,0.6911814,0.2375366,3.068894,0.8000228,-0.01290333,3.115856,0.7949777,-0.2132559,2.976216,0.4608766,-0.2951409,3.082007,0.4094483,-0.698348,3.06722,0.3914756,-1.056948,3.044839,0.3640994,-1.136539,2.951855,0.6297482,-0.2774663,3.049707,0.7058252,-0.6879079,3.007794,0.7448597,-1.056543,3.000301,0.7191433,-1.086435,2.84334,0.5008418,0.2708303,3.117024,
1712139783781,15683,0.5685984,-0.2891379,3.102719,0.5420871,0.03415329,3.109348,0.5146966,0.3503737,3.100521,0.5162933,0.4960377,3.133576,0.3448484,0.2059098,3.10917,0.3357247,-0.06574354,3.126544,0.3141654,-0.272802,2.960443,0.7132716,0.2368871,3.062333,0.82037,-0.01885477,3.108646,0.8069277,-0.2156157,2.970742,0.4764936,-0.2931631,3.081819,0.4208277,-0.6936451,3.052171,0.3927461,-1.057942,3.042697,0.3642419,-1.137433,2.950043,0.6468852,-0.2780764,3.047292,0.7100806,-0.6882898,3.007558,0.7465487,-1.057509,3.001404,0.7219782,-1.088328,2.844617,0.521834,0.2723166,3.105372,
