1712910246111,33878,-0.6103174,-0.3854102,2.953743,-0.7077459,-0.09713907,2.965703,-0.8076425,0.1813138,2.968204,-0.8716962,0.2861588,3.002679,-0.9117059,-0.01353347,2.961026,-0.8410527,-0.2677921,2.979,-0.8384691,-0.4663348,2.920171,-0.6252975,0.08963974,2.869805,-0.4409107,-0.04235486,2.868885,-0.388407,-0.3008502,2.770235,-0.6633656,-0.4005052,2.957509,-0.6520459,-0.7434346,2.881001,-0.6401308,-1.054947,2.861686,-0.6542525,-1.120927,2.775146,-0.5435643,-0.3603197,2.877597,-0.4808362,-0.7370287,2.817211,-0.4671779,-1.048503,2.800416,-0.4492905,-1.122033,2.723594,-0.7833161,0.1126859,2.969685,
1712910246148,33879,-0.6126253,-0.3847976,2.951912,-0.7082955,-0.09719822,2.965312,-0.806542,0.1813653,2.967912,-0.8816207,0.2836724,3.00188,-0.9104205,-0.01335626,2.960835,-0.843988,-0.2684293,2.976937,-0.8402788,-0.4669208,2.917907,-0.6297213,0.0888017,2.868696,-0.4403048,-0.07651249,2.857327,-0.3915372,-0.3002853,2.77109,-0.6647189,-0.4006259,2.956456,-0.6522917,-0.7439563,2.881393,-0.6407232,-1.054835,2.86156,-0.6541969,-1.121429,2.77566,-0.5464153,-0.3590035,2.875626,-0.478357,-0.737475,2.815588,-0.4641456,-1.048475,2.798851,-0.4914473,-1.078888,2.665168,-0.7829304,0.1126778,2.969482,
1712910246182,33880,-0.6137872,-0.378877,2.948021,-0.717724,-0.09726416,2.962585,-0.8284907,0.1726653,2.965661,-0.8944389,0.2810855,3.002305,-0.9315382,-0.02142697,2.959067,-0.8466045,-0.2717041,2.9746,-0.8426698,-0.4691813,2.91158,-0.6644246,0.08645594,2.858168,-0.4408151,-0.07785612,2.856598,-0.3934906,-0.2992597,2.770674,-0.6648084,-0.396739,2.953402,-0.6528155,-0.7455949,2.881572,-0.6412596,-1.053149,2.862121,-0.6540253,-1.121347,2.778342,-0.5485947,-0.351519,2.871643,-0.4771792,-0.7379793,2.814703,-0.4591738,-1.048451,2.797432,-0.4457377,-1.122695,2.721014,-0.8009581,0.1066647,2.967007,
1712910246212,33881,-0.6201899,-0.3808106,2.945989,-0.7315893,-0.1014009,2.962521,-0.838975,0.1706097,2.967866,-0.9036123,0.2781238,3.002032,-0.9422837,-0.02348686,2.961383,-0.8492438,-0.273161,2.971285,-0.8440596,-0.4703782,2.907337,-0.6710724,0.08577945,2.857448,-0.4553728,-0.04023295,2.86412,-0.4106295,-0.2511044,2.781842,-0.6687791,-0.3980588,2.952275,-0.652847,-0.7456439,2.881528,-0.64136,-1.053056,2.861845,-0.6539258,-1.121353,2.778142,-0.5573754,-0.3542482,2.868862,-0.4764153,-0.7383934,2.8141,-0.4550421,-1.048439,2.795968,-0.4418486,-1.122036,2.718269,-0.8129364,0.1036903,2.968807,
1712910246247,33882,-0.6214293,-0.3811862,2.945065,-0.7357773,-0.1021005,2.962523,-0.8475209,0.1701365,2.969721,-0.9100724,0.2770901,3.002581,-0.9508293,-0.02393675,2.963266,-0.8522472,-0.2771657,2.967905,-0.8442422,-0.4754764,2.897251,-0.6753899,0.08484248,2.857073,-0.4558786,-0.03951741,2.864229,-0.4267386,-0.3039068,2.772962,-0.6701754,-0.3986472,2.950165,-0.6533774,-0.7378368,2.879555,-0.6416681,-1.052474,2.861698,-0.653451,-1.121146,2.77828,-0.5584072,-0.3545121,2.868774,-0.4763022,-0.7383363,2.814012,-0.4519135,-1.049005,2.793268,-0.4832466,-1.080757,2.661523,-0.8202769,0.1030007,2.970065,
1712910246283,33883,-0.6166539,-0.3789865,2.941767,-0.7359833,-0.1022681,2.962056,-0.8523206,0.1673701,2.969289,-0.9226163,0.2728802,3.002033,-0.9556124,-0.02668545,2.962843,-0.8535456,-0.2827839,2.962203,-0.843298,-0.4830925,2.886016,-0.679381,0.08435773,2.855679,-0.4623733,-0.02969728,2.863623,-0.4282157,-0.2942002,2.774498,-0.664986,-0.3978731,2.947099,-0.6539866,-0.7348561,2.877728,-0.6420519,-1.052009,2.861019,-0.6531091,-1.121385,2.778457,-0.5537241,-0.3507686,2.865382,-0.4758483,-0.7384477,2.813633,-0.4500006,-1.04825,2.792266,-0.481464,-1.080119,2.660608,-0.8233824,0.1011609,2.969516,
1712910246311,33884,-0.609668,-0.3773281,2.93932,-0.735954,-0.1022904,2.961519,-0.856756,0.1663541,2.968427,-0.927942,0.2708415,3.001845,-0.9600378,-0.02769432,2.961987,-0.8524981,-0.2859,2.959061,-0.8430167,-0.4839844,2.880692,-0.6840827,0.08316877,2.853961,-0.4689493,-0.02043963,2.863309,-0.4315833,-0.2842904,2.77326,-0.6548759,-0.3975886,2.943392,-0.6546013,-0.7328542,2.876122,-0.6424219,-1.052743,2.859468,-0.6530296,-1.12261,2.777578,-0.5491053,-0.3482642,2.864072,-0.4752388,-0.7382332,2.812942,-0.4485785,-1.047167,2.792308,-0.4801226,-1.079346,2.660803,-0.8262721,0.1004108,2.968711,
1712910246345,33885,-0.6074638,-0.3772182,2.938773,-0.7361696,-0.1025378,2.961242,-0.8612842,0.1647508,2.968408,-0.9336643,0.2689654,3.001697,-0.9645568,-0.02928988,2.961971,-0.8532357,-0.2866181,2.956047,-0.8427127,-0.4828615,2.873615,-0.6863091,0.08319417,2.853596,-0.4705857,-0.02013738,2.862494,-0.4364945,-0.2841065,2.771436,-0.652305,-0.3982593,2.943014,-0.6547793,-0.7329323,2.875505,-0.6425946,-1.052923,2.859235,-0.6528143,-1.122887,2.777371,-0.5473482,-0.3474219,2.86352,-0.4748336,-0.7393347,2.812565,-0.4476601,-1.047476,2.79233,-0.478958,-1.079772,2.660783,-0.8297597,0.09903401,2.968544,
1712910246379,33886,-0.6081228,-0.3778595,2.938148,-0.7393529,-0.1044495,2.959905,-0.8670186,0.1620155,2.967691,-0.9407571,0.269118,3.003402,-0.9702782,-0.03201605,2.961254,-0.8536242,-0.2871697,2.953045,-0.8415565,-0.4829148,2.865981,-0.6882296,0.08317633,2.853328,-0.4718362,-0.01944125,2.861006,-0.4525189,-0.2575271,2.745642,-0.6528508,-0.3990385,2.94199,-0.6550359,-0.7325036,2.873914,-0.6430944,-1.052931,2.858281,-0.6520411,-1.123512,2.777023,-0.5482529,-0.3479472,2.863281,-0.4746354,-0.7402171,2.812285,-0.4468754,-1.047335,2.791812,-0.4776033,-1.079636,2.660056,-0.8355232,0.09622417,2.96767,
1712910246412,33887,-0.6087536,-0.3793845,2.93723,-0.7417263,-0.106416,2.959134,-0.8709693,0.1600714,2.967878,-0.9432135,0.268005,3.003604,-0.9742205,-0.03395363,2.961441,-0.8544971,-0.2874906,2.951159,-0.8404517,-0.4828613,2.860314,-0.6910598,0.08270019,2.853061,-0.4772191,-0.01439373,2.860251,-0.4534466,-0.2576987,2.745914,-0.6532521,-0.4009749,2.940685,-0.6556847,-0.7318094,2.873099,-0.6432133,-1.053264,2.858306,-0.6521749,-1.123636,2.776708,-0.5491353,-0.3490433,2.862799,-0.4746349,-0.7403478,2.811986,-0.4448473,-1.047354,2.791946,-0.4347972,-1.121379,2.714646,-0.8392754,0.09419126,2.967662,
1712910246448,33888,-0.6080129,-0.3791909,2.935978,-0.7423629,-0.1065823,2.958612,-0.8738647,0.1593642,2.967983,-0.9490673,0.2684224,3.003798,-0.9771099,-0.0346577,2.961547,-0.8555328,-0.287385,2.949241,-0.8399792,-0.4820212,2.856316,-0.6935424,0.08255342,2.852428,-0.4797572,-0.01496107,2.858484,-0.4654979,-0.2715768,2.742061,-0.6522055,-0.4010588,2.938478,-0.6564652,-0.7310753,2.871995,-0.6434301,-1.053112,2.857637,-0.6522378,-1.1237,2.776357,-0.5487328,-0.3486845,2.862317,-0.4746055,-0.7406413,2.811354,-0.4432044,-1.047546,2.792043,-0.4351169,-1.121237,2.713938,-0.8415184,0.09365239,2.967562,
1712910246479,33889,-0.6096816,-0.3773116,2.934984,-0.7441616,-0.1058859,2.957876,-0.8750188,0.1593305,2.967736,-0.9508795,0.2670412,3.00282,-0.9782617,-0.03469079,2.9613,-0.8562105,-0.2873551,2.947425,-0.839686,-0.4813162,2.851264,-0.695033,0.08257333,2.852048,-0.4816352,-0.01419423,2.856218,-0.4680453,-0.2699781,2.73772,-0.6541405,-0.3987146,2.93634,-0.6570194,-0.7310753,2.871302,-0.6436274,-1.052818,2.857358,-0.6521251,-1.123513,2.776154,-0.550411,-0.3469358,2.862328,-0.47445,-0.7400948,2.810747,-0.4431229,-1.04711,2.79167,-0.4346808,-1.120756,2.713497,-0.842918,0.09376084,2.967249,
1712910246510,33890,-0.6169968,-0.3768271,2.933201,-0.7490929,-0.1063456,2.9561,-0.8771275,0.1585382,2.96655,-0.951512,0.2667384,3.002756,-0.9803655,-0.0354817,2.960115,-0.8573769,-0.2872049,2.944645,-0.8404784,-0.4809304,2.847422,-0.6968647,0.08250811,2.851701,-0.4830405,-0.01287504,2.855176,-0.4700959,-0.2690918,2.737624,-0.6635182,-0.3978054,2.936702,-0.6577102,-0.7310752,2.870688,-0.643965,-1.052981,2.856425,-0.65171,-1.124271,2.776012,-0.5563116,-0.3467587,2.859002,-0.4743458,-0.7398081,2.809957,-0.4429583,-1.046108,2.790412,-0.4342698,-1.120348,2.713384,-0.845723,0.0930042,2.965967,
1712910246546,33891,-0.6160454,-0.376576,2.932983,-0.7493042,-0.1063104,2.956151,-0.8797655,0.1583579,2.967415,-0.9536239,0.2644822,3.003359,-0.9829981,-0.0356594,2.96098,-0.8587946,-0.2875325,2.943797,-0.8415338,-0.480727,2.846607,-0.6982094,0.0823308,2.851779,-0.4835097,-0.01295066,2.855171,-0.4705214,-0.2694122,2.738211,-0.6615813,-0.3977862,2.937937,-0.6585896,-0.7313463,2.870416,-0.6450492,-1.05364,2.855801,-0.6513341,-1.125274,2.775575,-0.5552631,-0.3460379,2.8572,-0.4745356,-0.740557,2.809782,-0.4429015,-1.046016,2.790528,-0.4340621,-1.120008,2.713029,-0.8476336,0.0929226,2.966588,
1712910246581,33892,-0.6138099,-0.3765156,2.932229,-0.7492406,-0.1063392,2.956095,-0.8801403,0.1582041,2.967495,-0.9546692,0.2649696,3.003188,-0.9833722,-0.03581262,2.961061,-0.8599754,-0.2880605,2.943135,-0.8425319,-0.4809152,2.846286,-0.6990149,0.08238887,2.851831,-0.4836327,-0.01289922,2.855169,-0.4736699,-0.270207,2.739986,-0.6583467,-0.3981195,2.936934,-0.6596327,-0.730441,2.869785,-0.6458206,-1.053123,2.855361,-0.650839,-1.125286,2.775719,-0.5540113,-0.3457797,2.856765,-0.4745591,-0.7407821,2.809699,-0.4423861,-1.047801,2.790521,-0.4341553,-1.121238,2.711966,-0.8478585,0.09282013,2.966626,
1712910246616,33893,-0.6133497,-0.3754299,2.931987,-0.7492959,-0.1059659,2.955948,-0.8803212,0.1582889,2.967421,-0.9556622,0.265455,3.002898,-0.9835528,-0.03572792,2.960987,-0.8613724,-0.2885382,2.942579,-0.844654,-0.4798753,2.846299,-0.6993239,0.08246099,2.852031,-0.4846362,-0.01322755,2.855767,-0.474127,-0.2706012,2.740796,-0.6577847,-0.3971972,2.936774,-0.6602741,-0.729752,2.869355,-0.6458862,-1.053015,2.854922,-0.6509607,-1.125575,2.776011,-0.5537561,-0.3445785,2.856504,-0.4748144,-0.7407504,2.809758,-0.4426131,-1.04761,2.790361,-0.4334924,-1.121197,2.712153,-0.8480511,0.09295967,2.966552,
1712910246649,33894,-0.6118971,-0.375695,2.931373,-0.7490438,-0.105858,2.955621,-0.8804753,0.1586048,2.967135,-0.9564043,0.2657996,3.002405,-0.9837068,-0.03541276,2.960702,-0.8628801,-0.2886826,2.942457,-0.8461782,-0.4787609,2.847557,-0.6997852,0.08234873,2.852046,-0.4851536,-0.01363402,2.855918,-0.4741838,-0.2712394,2.741563,-0.6560378,-0.3976962,2.935515,-0.6610647,-0.729066,2.868971,-0.6462693,-1.052399,2.854651,-0.6506195,-1.125211,2.776001,-0.5526445,-0.3446705,2.856417,-0.4749775,-0.7406288,2.809808,-0.4427975,-1.047599,2.790242,-0.433027,-1.121137,2.712004,-0.8481345,0.09319079,2.966307,
1712910246679,33895,-0.6106543,-0.3757237,2.931242,-0.7489154,-0.1058963,2.955485,-0.8807902,0.1584844,2.966887,-0.9554824,0.266017,3.002123,-0.9840208,-0.03553308,2.960453,-0.865191,-0.2877562,2.942337,-0.849121,-0.4761291,2.850189,-0.6998997,0.08230314,2.852054,-0.485721,-0.01434097,2.856074,-0.4755321,-0.2719748,2.74173,-0.6547651,-0.3978768,2.934783,-0.6616083,-0.7280054,2.868936,-0.6463833,-1.052326,2.854652,-0.6503233,-1.125438,2.776453,-0.5513114,-0.3445517,2.856928,-0.47543,-0.7407529,2.810085,-0.4429209,-1.047532,2.790144,-0.43292,-1.120989,2.711776,-0.8483182,0.09310834,2.966127,
1712910246712,33896,-0.6103398,-0.3756484,2.93104,-0.748661,-0.1056052,2.955078,-0.8806886,0.1590323,2.966334,-0.9549213,0.2674837,3.002151,-0.9839196,-0.03498682,2.959901,-0.8664888,-0.2868911,2.942975,-0.8518557,-0.4753774,2.85374,-0.6999974,0.08235955,2.852174,-0.486212,-0.01517728,2.856502,-0.4767657,-0.2728937,2.742313,-0.6542828,-0.3978437,2.933891,-0.6619411,-0.7278885,2.868918,-0.6466528,-1.052226,2.854654,-0.6502125,-1.125425,2.776522,-0.5510477,-0.3444297,2.85709,-0.4760341,-0.7411297,2.810379,-0.4430032,-1.047526,2.790272,-0.4329087,-1.120971,2.71189,-0.8482304,0.09356979,2.965644,
1712910246744,33897,-0.6099871,-0.3757716,2.931057,-0.7484618,-0.1054791,2.954987,-0.8805628,0.1595184,2.966135,-0.9541593,0.2683925,3.001153,-0.9837943,-0.03450182,2.959703,-0.8684579,-0.2863533,2.944495,-0.8534379,-0.4775335,2.858335,-0.7000493,0.08238547,2.852267,-0.4869502,-0.01630789,2.857726,-0.4777832,-0.2742603,2.744118,-0.6539642,-0.398062,2.93363,-0.6632941,-0.7328281,2.870761,-0.6467853,-1.052325,2.854654,-0.6501625,-1.125415,2.77628,-0.5505686,-0.3444949,2.857528,-0.4770451,-0.7406004,2.811033,-0.4432514,-1.04744,2.790445,-0.4327737,-1.120839,2.712016,-0.8481218,0.09392754,2.965493,
1712910246776,33898,-0.6096884,-0.3758518,2.931319,-0.7481676,-0.1055214,2.954844,-0.8800889,0.1594527,2.965386,-0.9511574,0.2689204,2.998789,-0.9833214,-0.03456826,2.958954,-0.8702632,-0.2861637,2.946066,-0.8565454,-0.4775084,2.86459,-0.6999994,0.08247741,2.852368,-0.4879038,-0.01665341,2.859609,-0.4784824,-0.2743511,2.745393,-0.6538015,-0.3981265,2.933702,-0.6638975,-0.7320195,2.870749,-0.6468422,-1.052355,2.854748,-0.6503805,-1.125352,2.776241,-0.550173,-0.3445785,2.858184,-0.478228,-0.7412714,2.812005,-0.4439746,-1.047017,2.791009,-0.4327034,-1.120164,2.712194,-0.8477596,0.09387848,2.964975,
1712910246813,33899,-0.6250277,-0.3841474,2.936419,-0.7500886,-0.1066709,2.954722,-0.8786237,0.1600269,2.963423,-0.9499261,0.2693901,2.996436,-0.9818593,-0.03399786,2.95699,-0.8715421,-0.286078,2.947568,-0.8580843,-0.4804055,2.869054,-0.6998563,0.08252265,2.852477,-0.4882375,-0.01744245,2.860417,-0.4776849,-0.2756324,2.74753,-0.6724128,-0.4045932,2.941018,-0.6646273,-0.7310169,2.870737,-0.647101,-1.052328,2.854743,-0.6503825,-1.125361,2.776242,-0.5633544,-0.3546921,2.861848,-0.4798049,-0.7422825,2.812885,-0.4463781,-1.044637,2.793067,-0.4324786,-1.11738,2.713852,-0.8474244,0.09396667,2.96401,
1712910246844,33900,-0.627324,-0.386479,2.939691,-0.7501146,-0.1073174,2.95576,-0.8732188,0.1614904,2.963455,-0.9459742,0.2702523,2.992558,-0.9751007,-0.03134954,2.958718,-0.8740015,-0.283722,2.949857,-0.8589581,-0.4802334,2.870711,-0.6976925,0.08244304,2.852836,-0.4885027,-0.0188952,2.861679,-0.4775194,-0.2765931,2.747614,-0.6740455,-0.4058248,2.943226,-0.6656743,-0.7294575,2.869483,-0.6479409,-1.053208,2.854419,-0.650875,-1.126473,2.776293,-0.5660452,-0.3582093,2.866185,-0.4818277,-0.7417676,2.813612,-0.4489125,-1.043571,2.794922,-0.435762,-1.116183,2.715294,-0.8444352,0.09455456,2.9643,
1712910246875,33901,-0.6299727,-0.3892857,2.941714,-0.7507974,-0.1085825,2.955244,-0.8706674,0.1613254,2.957477,-0.944883,0.2708228,2.988641,-0.9728928,-0.03108507,2.954395,-0.8752989,-0.2828943,2.951478,-0.8595247,-0.4803137,2.871785,-0.6966313,0.08171909,2.852421,-0.4882253,-0.02194279,2.861507,-0.4776894,-0.2800494,2.748453,-0.6768336,-0.4078188,2.944353,-0.6666461,-0.7278202,2.865947,-0.6478418,-1.0536,2.854032,-0.6512542,-1.126832,2.775967,-0.568296,-0.3618028,2.869206,-0.4841971,-0.743319,2.814263,-0.4522928,-1.044059,2.79582,-0.4376744,-1.116733,2.716573,-0.84283,0.09404852,2.960216,
1712910246909,33902,-0.6328893,-0.3932345,2.946059,-0.7516374,-0.1121548,2.954755,-0.8680145,0.1570303,2.950742,-0.9375131,0.2680873,2.978241,-0.9714242,-0.03135312,2.954057,-0.8759092,-0.2823665,2.952436,-0.8601153,-0.4800541,2.872633,-0.6929679,0.08074652,2.852114,-0.4862658,-0.0273375,2.860672,-0.4737954,-0.274457,2.752995,-0.6804287,-0.4113347,2.948545,-0.666164,-0.7677347,2.850375,-0.6477073,-1.054756,2.853508,-0.6521217,-1.12723,2.774327,-0.5703631,-0.3659113,2.87353,-0.4878045,-0.7473777,2.813646,-0.4548588,-1.044599,2.796395,-0.4393846,-1.116949,2.716741,-0.8409049,0.09017092,2.955174,
1712910246944,33903,-0.6333256,-0.3986428,2.948946,-0.7501493,-0.1200751,2.951533,-0.8608159,0.1468765,2.936376,-0.9295034,0.2633893,2.964726,-0.9642752,-0.03693221,2.946706,-0.8762496,-0.283132,2.953202,-0.8608859,-0.47877,2.872816,-0.6820403,0.07373794,2.84818,-0.4843895,-0.03305842,2.85716,-0.4694759,-0.29149,2.749748,-0.6817188,-0.4163134,2.951307,-0.6694966,-0.7573227,2.842639,-0.6480966,-1.058135,2.850267,-0.6557847,-1.129766,2.770613,-0.5698614,-0.371637,2.876531,-0.4928106,-0.7569142,2.810257,-0.4603784,-1.046612,2.798433,-0.4397061,-1.116731,2.716303,-0.8347496,0.08049617,2.943342,
1712910246976,33904,-0.6340743,-0.4039999,2.952266,-0.7481077,-0.1270638,2.948604,-0.8545625,0.1393618,2.926542,-0.9186152,0.2553113,2.952169,-0.9629186,-0.03706277,2.946833,-0.8775066,-0.2843759,2.954056,-0.8616303,-0.4791115,2.86839,-0.6801223,0.07291634,2.848228,-0.4735878,-0.09454453,2.835594,-0.4714676,-0.3360006,2.743937,-0.6827549,-0.4208329,2.953497,-0.6711615,-0.7613711,2.835749,-0.6481885,-1.058317,2.847724,-0.6564149,-1.130571,2.769396,-0.5702275,-0.3777258,2.881137,-0.5001285,-0.7626156,2.805897,-0.4631314,-1.047509,2.798868,-0.44221,-1.117369,2.716394,-0.8293249,0.07313287,2.934976,
1712910247010,33905,-0.6315386,-0.4237066,2.958416,-0.7428353,-0.1421821,2.944862,-0.8477999,0.1300526,2.917573,-0.914394,0.2462932,2.942173,-0.9409481,-0.09606961,2.939097,-0.8794475,-0.290889,2.955105,-0.8620284,-0.4790692,2.865802,-0.6553929,0.04886332,2.840304,-0.4733332,-0.09665135,2.83519,-0.4709373,-0.3394406,2.744888,-0.6824161,-0.4397439,2.95744,-0.673794,-0.7642193,2.829642,-0.6486484,-1.059237,2.845965,-0.6564156,-1.13229,2.769016,-0.565439,-0.3978802,2.889579,-0.5010654,-0.7673988,2.80104,-0.4696873,-1.052275,2.801004,-0.4440692,-1.118929,2.7152,-0.8227287,0.06271534,2.926973,
1712910247045,33906,-0.6290574,-0.4365595,2.961692,-0.7382843,-0.1568941,2.94137,-0.8411167,0.1151484,2.906702,-0.902587,0.2328678,2.92768,-0.9380019,-0.1031542,2.936775,-0.8796901,-0.3505671,2.938886,-0.8565969,-0.5327237,2.838299,-0.6530176,0.04487434,2.838598,-0.4696529,-0.1514013,2.82385,-0.470374,-0.3438335,2.742703,-0.6812017,-0.4534205,2.959863,-0.6763115,-0.7617493,2.823795,-0.6489897,-1.060924,2.843185,-0.6568674,-1.134503,2.767358,-0.5619248,-0.4095194,2.893537,-0.504667,-0.7704667,2.794619,-0.471871,-1.05612,2.801927,-0.4454304,-1.122113,2.715527,-0.8164674,0.04786177,2.917914,
1712910247078,33907,-0.6254331,-0.4590065,2.967138,-0.7317554,-0.1779792,2.937315,-0.8315605,0.09522327,2.89371,-0.8978444,0.2018876,2.914908,-0.9203655,-0.1162807,2.919678,-0.8811389,-0.3446849,2.942136,-0.8536288,-0.5214686,2.832308,-0.6369602,0.007839922,2.822504,-0.4681115,-0.1756006,2.821123,-0.4768952,-0.4050039,2.72202,-0.6793212,-0.4729999,2.964741,-0.6777288,-0.7677709,2.816996,-0.6492727,-1.064301,2.84086,-0.6580199,-1.138093,2.765878,-0.5565282,-0.4343154,2.899534,-0.5063834,-0.7737883,2.789901,-0.4764513,-1.059281,2.804751,-0.4475538,-1.123904,2.717417,-0.8076409,0.02770626,2.907128,
1712910247113,33908,-0.6260522,-0.4646517,2.96826,-0.7301815,-0.1891587,2.934152,-0.8269845,0.07826033,2.884294,-0.8930852,0.1880262,2.904473,-0.9222031,-0.115555,2.921457,-0.8811797,-0.3446578,2.942202,-0.8522278,-0.5182618,2.827241,-0.6375517,0.00875972,2.822896,-0.4671838,-0.1867791,2.816717,-0.476893,-0.4068745,2.723256,-0.6798962,-0.4786614,2.965625,-0.6788853,-0.7737635,2.811784,-0.6496135,-1.064615,2.838924,-0.656453,-1.138865,2.764218,-0.5572492,-0.4397365,2.900887,-0.5077369,-0.777222,2.782173,-0.4830613,-1.061442,2.804494,-0.4484638,-1.124979,2.718393,-0.8038281,0.01215809,2.899321,
1712910247143,33909,-0.6241028,-0.48393,2.970412,-0.7247329,-0.2135333,2.925862,-0.8186498,0.05071314,2.865157,-0.8870067,0.1654174,2.881472,-0.9164347,-0.1253129,2.910634,-0.8797847,-0.3542959,2.936463,-0.8433098,-0.5260269,2.820586,-0.6227568,-0.02863597,2.802961,-0.4662222,-0.2072867,2.808483,-0.476891,-0.4210127,2.722583,-0.6796004,-0.4955431,2.968182,-0.6796563,-0.7771955,2.807098,-0.650017,-1.066143,2.834928,-0.6562836,-1.142163,2.763916,-0.5536005,-0.461147,2.902614,-0.5100533,-0.7805085,2.775546,-0.4880491,-1.06399,2.803687,-0.4500599,-1.126895,2.71867,-0.7961335,-0.01473416,2.882872,
1712910247177,33910,-0.6160053,-0.5036423,2.971848,-0.7153761,-0.2309241,2.920392,-0.8088504,0.03641501,2.855316,-0.8808645,0.1483984,2.867241,-0.9024565,-0.1894612,2.894222,-0.8756937,-0.3845415,2.935405,-0.8172553,-0.5343,2.79761,-0.6207922,-0.04027727,2.797372,-0.4652975,-0.2208531,2.803054,-0.4818652,-0.4536059,2.725229,-0.6711309,-0.5190594,2.968938,-0.6814467,-0.7901657,2.796265,-0.6507409,-1.066809,2.83208,-0.6558977,-1.143979,2.763454,-0.5463076,-0.4767395,2.904644,-0.5124682,-0.7827501,2.769619,-0.492995,-1.065306,2.802538,-0.4517466,-1.127891,2.719198,-0.7864023,-0.02978871,2.873949,
1712910247210,33911,-0.6171176,-0.5139145,2.971364,-0.7118211,-0.2477908,2.914445,-0.7981798,0.01105054,2.841673,-0.8714624,0.129809,2.850164,-0.9102234,-0.1287806,2.882499,-0.8728758,-0.3804478,2.927924,-0.7978139,-0.5711678,2.790626,-0.6103845,-0.065277,2.787415,-0.4650332,-0.2323218,2.799839,-0.4799672,-0.5020747,2.728513,-0.6726864,-0.5248243,2.968172,-0.6826807,-0.7941746,2.792081,-0.6508092,-1.066582,2.828859,-0.6562643,-1.145584,2.76527,-0.5465394,-0.4923356,2.904825,-0.5259036,-0.7873104,2.763966,-0.4962215,-1.065515,2.801399,-0.4512407,-1.127795,2.720396,-0.7777477,-0.05288726,2.862428,
1712910247247,33912,-0.6164679,-0.5322918,2.97482,-0.7077765,-0.2646492,2.909914,-0.7924328,-0.003263207,2.830987,-0.8616496,0.1075555,2.831661,-0.9079385,-0.205864,2.888308,-0.8672451,-0.4005964,2.923469,-0.7970367,-0.5693679,2.790437,-0.606496,-0.08213307,2.779435,-0.4636572,-0.2557092,2.796152,-0.4789346,-0.5255639,2.725831,-0.6738853,-0.5459521,2.971533,-0.6851709,-0.8077765,2.782107,-0.6514346,-1.066659,2.826185,-0.6538923,-1.146738,2.764778,-0.5446719,-0.5063896,2.908146,-0.5235938,-0.7904056,2.760629,-0.4989232,-1.066294,2.800195,-0.4539436,-1.12901,2.71987,-0.7722545,-0.06799152,2.853131,
1712910247280,33913,-0.6276354,-0.5531479,3.01138,-0.7060652,-0.2792735,2.914011,-0.7793178,-0.02610367,2.813195,-0.8494077,0.08882912,2.813763,-0.9063925,-0.2005236,2.885585,-0.855458,-0.4156582,2.91351,-0.7928469,-0.5748846,2.789783,-0.5974283,-0.1005278,2.772325,-0.4588122,-0.3119726,2.794404,-0.4798492,-0.5445089,2.722977,-0.6865735,-0.5605049,3.0018,-0.6853079,-0.8028088,2.781768,-0.6519772,-1.078625,2.81772,-0.6676928,-1.129814,2.693186,-0.5534456,-0.5333805,2.951094,-0.5216795,-0.7943001,2.757689,-0.4998253,-1.069906,2.79965,-0.4559246,-1.132419,2.718217,-0.7631242,-0.08744314,2.842797,
1712910247316,33914,-0.6274127,-0.5591861,3.011893,-0.7033699,-0.298389,2.913951,-0.7745579,-0.04288283,2.80685,-0.8410757,0.06759824,2.802015,-0.903403,-0.2105486,2.881344,-0.8532549,-0.4196887,2.913198,-0.7800217,-0.5977461,2.785422,-0.5902773,-0.1208718,2.765923,-0.4576048,-0.3116222,2.794407,-0.4783194,-0.5485713,2.723208,-0.6872097,-0.5675996,3.002617,-0.6890246,-0.7855749,2.753976,-0.6515974,-1.06717,2.823933,-0.6507676,-1.146806,2.760324,-0.5527378,-0.5381475,2.951392,-0.5151547,-0.7875623,2.743303,-0.5027996,-1.068636,2.797747,-0.4584841,-1.133501,2.720436,-0.7577955,-0.1067831,2.836354,
1712910247346,33915,-0.6069049,-0.569712,3.02719,-0.6850148,-0.314579,2.914067,-0.7513213,-0.07089071,2.785262,-0.8227633,0.04032639,2.782773,-0.8761237,-0.2342213,2.850167,-0.8511229,-0.4253024,2.911571,-0.7684119,-0.5848941,2.792184,-0.5763389,-0.1406766,2.760983,-0.4467647,-0.3227798,2.794413,-0.4751136,-0.5468127,2.7239,-0.6745866,-0.578791,3.008359,-0.6966124,-0.748785,2.720539,-0.6496602,-1.068068,2.821883,-0.6561181,-1.145912,2.75562,-0.5216392,-0.5466354,2.980996,-0.5130499,-0.7376893,2.706686,-0.5025714,-1.06663,2.79469,-0.4592702,-1.134291,2.721611,-0.7361268,-0.130505,2.821205,
