1712135426293,657,-0.6000142,-0.2174391,3.103098,-0.5938744,0.07265972,3.184255,-0.5821743,0.3604278,3.252144,-0.6017683,0.5422912,3.277485,-0.7717633,0.2926677,3.218412,-0.8832663,0.5050294,3.168091,-0.7387171,0.6690443,3.151657,-0.4232267,0.2919316,3.228345,-0.3213108,0.5190462,3.168796,-0.4673206,0.6772593,3.16934,-0.6716164,-0.2143468,3.065356,-0.6706604,-0.6674085,3.029687,-0.6336629,-1.073986,3.040228,-0.629021,-1.153524,2.954883,-0.5145697,-0.2153001,3.068859,-0.4716763,-0.6902162,2.9903,-0.4827534,-1.072291,3.008497,-0.4770095,-1.157478,2.934702,-0.5860955,0.289376,3.237386,
1712135426325,658,-0.6005012,-0.2161675,3.102844,-0.5905313,0.07686818,3.182863,-0.5729246,0.3668283,3.249171,-0.6060057,0.5385872,3.273461,-0.7713769,0.293398,3.21847,-0.8863789,0.500712,3.165653,-0.7419255,0.6649115,3.15414,-0.4230987,0.2919917,3.228489,-0.3192479,0.5111504,3.16684,-0.4624298,0.6714187,3.172817,-0.6722295,-0.2129988,3.064548,-0.6707009,-0.6676623,3.029845,-0.6340334,-1.073825,3.040283,-0.6291366,-1.153414,2.955016,-0.5149691,-0.2140437,3.069114,-0.4717466,-0.688938,2.990376,-0.4826036,-1.07283,3.009194,-0.4770122,-1.157505,2.934205,-0.5781744,0.2952951,3.234872,
1712135426358,659,-0.6006268,-0.2161933,3.102708,-0.5907466,0.07746864,3.182627,-0.5744556,0.368275,3.249032,-0.6023504,0.5195874,3.266737,-0.7710885,0.293475,3.218254,-0.8960341,0.4916188,3.165226,-0.7521437,0.656258,3.159506,-0.4229137,0.2920626,3.228639,-0.3147133,0.5115604,3.166571,-0.4606792,0.667484,3.184354,-0.6724657,-0.2131151,3.064333,-0.6708029,-0.6678373,3.029975,-0.6340917,-1.073631,3.04047,-0.6301222,-1.153836,2.956336,-0.5150117,-0.2140326,3.069053,-0.4719428,-0.6889531,2.990499,-0.4828146,-1.073068,3.008884,-0.4769292,-1.157859,2.934182,-0.5791311,0.2964146,3.234702,
1712135426397,660,-0.5995465,-0.2177338,3.102762,-0.5914997,0.07630134,3.182103,-0.5825867,0.3641941,3.246693,-0.6001273,0.5166633,3.265097,-0.7712064,0.2873766,3.205686,-0.9105669,0.4800942,3.164965,-0.7732964,0.6496521,3.168189,-0.4226383,0.2918902,3.228642,-0.305404,0.5053604,3.168138,-0.4465007,0.6608276,3.205316,-0.6708585,-0.2156572,3.064299,-0.6709067,-0.6676039,3.030108,-0.6342366,-1.073473,3.040495,-0.6298323,-1.153329,2.955716,-0.5143253,-0.2148689,3.069198,-0.4717936,-0.6897863,2.990243,-0.4828259,-1.071607,3.008714,-0.4768713,-1.156831,2.935,-0.5844864,0.2932904,3.232992,
1712135426431,661,-0.5995103,-0.2216868,3.101936,-0.5931919,0.07282105,3.180036,-0.5861704,0.3607378,3.243655,-0.6000031,0.5116115,3.261598,-0.7710842,0.2844408,3.201465,-0.9236175,0.4728456,3.168078,-0.8124716,0.6575494,3.190008,-0.4218388,0.2906331,3.228482,-0.2842236,0.4820131,3.175841,-0.3961326,0.6567007,3.222821,-0.6710634,-0.218867,3.064031,-0.6709399,-0.6676069,3.0301,-0.6341396,-1.073314,3.040657,-0.6291907,-1.153089,2.955707,-0.5139993,-0.2195339,3.067798,-0.4716667,-0.6925851,2.989912,-0.4827923,-1.071443,3.008944,-0.4769132,-1.156591,2.935043,-0.5878799,0.2896548,3.230091,
1712135426465,662,-0.598052,-0.2253201,3.102046,-0.5931931,0.07034311,3.178956,-0.5871409,0.3586873,3.241752,-0.5990305,0.5082256,3.255613,-0.7720521,0.283785,3.200151,-0.9386603,0.4597187,3.173454,-0.8514067,0.6874194,3.204023,-0.4209406,0.2896795,3.228516,-0.2778873,0.4753031,3.182292,-0.3630001,0.6641577,3.230509,-0.6692445,-0.2227904,3.064154,-0.6709379,-0.6676078,3.030097,-0.6344103,-1.073377,3.04067,-0.6309476,-1.153368,2.956184,-0.5129327,-0.2227398,3.067975,-0.4717542,-0.6926382,2.989877,-0.4829423,-1.071656,3.009007,-0.4768409,-1.156729,2.934937,-0.5886963,0.2875051,3.228406,
1712135426496,663,-0.5970622,-0.2273978,3.101804,-0.5930213,0.06895358,3.177758,-0.5875879,0.3577795,3.239605,-0.5986854,0.5074584,3.253972,-0.7755507,0.2824433,3.1991,-0.9592351,0.446146,3.178315,-0.9071872,0.6937892,3.203919,-0.4193467,0.2892256,3.228726,-0.2661177,0.4693424,3.190658,-0.3320585,0.7162432,3.252477,-0.6680171,-0.224976,3.063545,-0.6710283,-0.6676652,3.030182,-0.6343419,-1.073238,3.040807,-0.6302115,-1.152971,2.955822,-0.5121841,-0.2246733,3.068105,-0.4719501,-0.6929418,2.989815,-0.4829484,-1.071615,3.008969,-0.4767655,-1.156694,2.934918,-0.5890417,0.2864728,3.226533,
1712135426536,664,-0.5969773,-0.2290476,3.101333,-0.5932674,0.06794211,3.176524,-0.5881154,0.3574714,3.237647,-0.5981006,0.5073598,3.252765,-0.7772983,0.2811936,3.197585,-0.9685551,0.4348913,3.18265,-0.9676145,0.7055522,3.211615,-0.4134239,0.2877612,3.224164,-0.2523717,0.4588813,3.198343,-0.2716958,0.71649,3.257399,-0.667813,-0.2262069,3.062622,-0.6710541,-0.6677063,3.030243,-0.6340021,-1.073522,3.041001,-0.6304199,-1.153073,2.955736,-0.5122554,-0.2269284,3.068178,-0.4720297,-0.6926098,2.989579,-0.4832126,-1.071847,3.009039,-0.476839,-1.157113,2.935448,-0.5895467,0.2859724,3.224766,
1712135426563,665,-0.596846,-0.2303832,3.100821,-0.5930367,0.06708065,3.175285,-0.587637,0.3572287,3.235708,-0.5974782,0.506853,3.249831,-0.7796057,0.2802629,3.196384,-0.9801201,0.4208412,3.18719,-1.031026,0.6807131,3.204686,-0.4112628,0.2876361,3.223015,-0.2454101,0.4557884,3.202842,-0.2200624,0.7223949,3.257416,-0.6674877,-0.2274715,3.061678,-0.6710096,-0.6675778,3.03022,-0.6339977,-1.073487,3.040998,-0.6303652,-1.152886,2.955467,-0.5123088,-0.2283087,3.068065,-0.4727669,-0.6940914,2.989137,-0.4838241,-1.072618,3.00887,-0.4765791,-1.157788,2.935106,-0.5891871,0.285564,3.223024,
1712135426599,666,-0.5969874,-0.2321008,3.10027,-0.5929608,0.06616031,3.173475,-0.5871184,0.3573756,3.231975,-0.5962632,0.5070587,3.246261,-0.7804297,0.2794489,3.195749,-0.9899267,0.410696,3.190844,-1.09053,0.6268826,3.189972,-0.4089235,0.2857944,3.222004,-0.2323363,0.4449128,3.212876,-0.1692314,0.6990553,3.252586,-0.6675748,-0.2288206,3.061169,-0.671032,-0.6675825,3.03027,-0.6337436,-1.074154,3.040978,-0.6319903,-1.154263,2.956867,-0.5125159,-0.2302575,3.067533,-0.4727688,-0.6940923,2.989137,-0.4838006,-1.072577,3.008901,-0.4765818,-1.157744,2.93513,-0.5888509,0.2853824,3.219846,
1712135426630,667,-0.5968989,-0.2327776,3.10021,-0.5930405,0.06546944,3.172515,-0.5874528,0.3567859,3.229929,-0.596084,0.506954,3.246075,-0.7813717,0.2784713,3.195848,-1.012888,0.3961735,3.199029,-1.163961,0.6453282,3.196913,-0.4067597,0.2848642,3.222191,-0.2207181,0.4372234,3.219442,-0.116738,0.657028,3.249731,-0.6674076,-0.2294868,3.060756,-0.6710423,-0.6677938,3.03037,-0.6337044,-1.074438,3.04134,-0.6314032,-1.154588,2.957253,-0.5124992,-0.2310363,3.067836,-0.4728159,-0.6942183,2.989255,-0.4836487,-1.072766,3.009414,-0.4767196,-1.157722,2.935128,-0.5891355,0.2847609,3.218059,
1712135426666,668,-0.596348,-0.2339666,3.099603,-0.5929777,0.06463081,3.171088,-0.5879179,0.3563772,3.227933,-0.5947735,0.5065571,3.244218,-0.7826461,0.2768612,3.195555,-1.026747,0.3715016,3.198142,-1.201622,0.548203,3.176136,-0.4053105,0.2835651,3.221941,-0.2046828,0.4277162,3.22151,-0.07877091,0.6032659,3.230855,-0.6666301,-0.2308012,3.059118,-0.6710235,-0.6677352,3.030229,-0.633081,-1.073891,3.041532,-0.6323544,-1.154086,2.957681,-0.5120715,-0.2321904,3.067934,-0.4728652,-0.6943821,2.98912,-0.4835883,-1.072627,3.009322,-0.4765807,-1.157746,2.935425,-0.5894793,0.2842503,3.216175,
1712135426697,669,-0.5952555,-0.235108,3.099052,-0.5925752,0.06425377,3.170678,-0.5878645,0.3563721,3.227847,-0.5939698,0.5058489,3.241549,-0.7832794,0.2727429,3.193426,-1.018386,0.3300277,3.196151,-1.241952,0.4887173,3.164371,-0.4057178,0.2833237,3.224267,-0.1923374,0.4097007,3.226313,-0.0002585952,0.6297899,3.248857,-0.6654229,-0.231891,3.05775,-0.6709849,-0.6677204,3.030216,-0.633062,-1.07416,3.041312,-0.6332449,-1.154324,2.957531,-0.5110273,-0.2333756,3.068106,-0.4728027,-0.6944233,2.989026,-0.4836644,-1.072574,3.009344,-0.475527,-1.157439,2.934906,-0.5893775,0.2842007,3.216025,
1712135426729,670,-0.594151,-0.2363022,3.098189,-0.5921382,0.06338015,3.169421,-0.5880097,0.3558605,3.22657,-0.5933619,0.5055257,3.241054,-0.7838117,0.2664991,3.190939,-1.018535,0.3079155,3.196047,-1.222103,0.3714444,3.166331,-0.4032218,0.2820072,3.22394,-0.1721641,0.393495,3.22527,0.02761911,0.5547798,3.234248,-0.664331,-0.2330056,3.056663,-0.6709452,-0.6677462,3.030094,-0.6330957,-1.073466,3.041259,-0.6329507,-1.153679,2.957511,-0.5100448,-0.2344572,3.067586,-0.4726956,-0.6947967,2.989036,-0.4836604,-1.072778,3.009521,-0.475507,-1.157506,2.934771,-0.5893944,0.2836096,3.214726,
1712135426763,671,-0.5933729,-0.237442,3.098024,-0.5918465,0.06308487,3.169056,-0.5879356,0.3560193,3.226141,-0.5931391,0.5056989,3.24068,-0.7832103,0.2639277,3.189918,-1.000386,0.2544148,3.194128,-1.210658,0.2892222,3.161584,-0.4027666,0.2808888,3.223456,-0.174278,0.3413973,3.226858,0.06086544,0.4972522,3.22845,-0.6636254,-0.2339761,3.056228,-0.671053,-0.6680912,3.030236,-0.6330781,-1.073234,3.04137,-0.6341171,-1.153813,2.958461,-0.5092261,-0.2357065,3.067779,-0.4725651,-0.6945828,2.989046,-0.4837216,-1.07286,3.009435,-0.4754792,-1.15761,2.934749,-0.5892819,0.2836612,3.21433,
1712135426796,672,-0.5920939,-0.2417374,3.096408,-0.5911015,0.06071993,3.166635,-0.5876482,0.3552281,3.223224,-0.5929799,0.5055438,3.240208,-0.7792482,0.253055,3.184332,-1.00563,0.2161451,3.187247,-1.26467,0.2217597,3.142989,-0.4024936,0.2729306,3.218098,-0.1845699,0.3055499,3.225212,0.02660681,0.3902947,3.222698,-0.6627563,-0.2384704,3.054409,-0.6711178,-0.6681357,3.030218,-0.6330115,-1.073595,3.041139,-0.6303952,-1.153697,2.956932,-0.5076491,-0.2395527,3.066477,-0.472459,-0.6943442,2.989055,-0.4837499,-1.072796,3.009365,-0.4755144,-1.157639,2.934898,-0.5888967,0.2825162,3.211531,
1712135426831,673,-0.590856,-0.2438882,3.096079,-0.5908321,0.05993798,3.16611,-0.5878752,0.3551802,3.222678,-0.593028,0.5055852,3.240038,-0.7774297,0.2478919,3.18248,-1.000417,0.1548499,3.190279,-1.239141,0.1343632,3.141125,-0.4028518,0.2696033,3.217311,-0.1773734,0.2812961,3.223663,0.03408407,0.3351802,3.203063,-0.6615161,-0.2407313,3.054168,-0.6711223,-0.6682539,3.030482,-0.6331041,-1.072995,3.041328,-0.6296241,-1.15322,2.957265,-0.5064703,-0.241486,3.066111,-0.4722023,-0.6944978,2.989224,-0.4836383,-1.072879,3.009388,-0.4756901,-1.157793,2.935074,-0.5890122,0.2823322,3.211019,
1712135426862,674,-0.5906236,-0.2460503,3.095374,-0.591254,0.05855189,3.164358,-0.58947,0.3548743,3.21933,-0.5933289,0.5059519,3.239719,-0.773679,0.2433868,3.18192,-0.9771494,0.1151721,3.180939,-1.180658,0.05521032,3.13664,-0.404933,0.263059,3.213329,-0.1805803,0.2309705,3.221102,0.0512499,0.2629209,3.203257,-0.661599,-0.242877,3.053334,-0.6711779,-0.6686496,3.030805,-0.6331223,-1.072856,3.041593,-0.6286656,-1.153221,2.957723,-0.5059311,-0.2436151,3.065562,-0.4720604,-0.6941614,2.989624,-0.4835611,-1.072431,3.00963,-0.4755244,-1.157369,2.935365,-0.5902532,0.2816912,3.208116,
1712135426897,675,-0.59102,-0.2498794,3.094649,-0.5920631,0.05548012,3.162328,-0.5907922,0.3528585,3.216309,-0.5939853,0.5045028,3.239607,-0.772545,0.2390587,3.181006,-0.9720129,0.06871823,3.169168,-1.159166,-0.03435436,3.134132,-0.4062851,0.256389,3.2094,-0.1791988,0.2098982,3.21466,0.09609127,0.1905531,3.200357,-0.662415,-0.2464051,3.052495,-0.671365,-0.6704361,3.030974,-0.6331146,-1.072837,3.041627,-0.6284811,-1.153013,2.957409,-0.5058846,-0.2476681,3.064996,-0.4719194,-0.6940446,2.989906,-0.4833501,-1.072169,3.009818,-0.4752898,-1.157109,2.93555,-0.5914626,0.2794127,3.20529,
1712135426931,676,-0.5905655,-0.2542643,3.093712,-0.59173,0.05302739,3.160619,-0.5905742,0.3519425,3.214197,-0.5950564,0.5039413,3.239085,-0.7713607,0.2329023,3.17722,-0.9536951,0.02202716,3.16505,-1.155697,-0.1406507,3.108087,-0.4092121,0.2485175,3.20689,-0.1829376,0.1510902,3.209432,0.07139106,0.1121596,3.187694,-0.6624961,-0.2510298,3.051295,-0.6714084,-0.6713907,3.031358,-0.6328787,-1.072719,3.041571,-0.6280743,-1.15281,2.957193,-0.5049406,-0.2517255,3.064333,-0.4718373,-0.6943987,2.990212,-0.4833248,-1.072076,3.009922,-0.4752497,-1.157141,2.935949,-0.5912325,0.2781669,3.203261,
1712135426963,677,-0.5908292,-0.2572764,3.092794,-0.592384,0.05171732,3.159677,-0.5916036,0.351839,3.213229,-0.5959138,0.5039555,3.238775,-0.768245,0.2252528,3.170878,-0.9184318,0.003257573,3.159908,-1.063303,-0.1897174,3.110234,-0.4119618,0.2440907,3.20508,-0.2038021,0.1050488,3.205532,0.05897152,0.02339798,3.177944,-0.6631341,-0.2543672,3.050247,-0.6715719,-0.6736202,3.032287,-0.6328762,-1.07317,3.041296,-0.628186,-1.15291,2.95631,-0.5048648,-0.2543331,3.063564,-0.4718588,-0.694755,2.99048,-0.483375,-1.072054,3.009918,-0.4753978,-1.157135,2.935976,-0.5921413,0.2777939,3.202316,
1712135426993,678,-0.591766,-0.2600106,3.092468,-0.5940953,0.04965122,3.158627,-0.5943596,0.3508005,3.211464,-0.5989395,0.5036438,3.237776,-0.7687615,0.2228693,3.169548,-0.8905529,-0.01843772,3.157828,-0.9964629,-0.2382953,3.106446,-0.414653,0.2409418,3.203407,-0.2170967,0.07103318,3.197122,-0.02575732,-0.03382837,3.168065,-0.6645085,-0.2575677,3.049828,-0.6717132,-0.673977,3.03241,-0.6330273,-1.074418,3.04122,-0.6292166,-1.153849,2.955765,-0.5053962,-0.256546,3.063344,-0.4719313,-0.6950068,2.990951,-0.4833067,-1.071964,3.01002,-0.4754842,-1.157042,2.936056,-0.5946184,0.2764717,3.200712,
1712135427027,679,-0.5924881,-0.2624306,3.092148,-0.595155,0.04823545,3.157732,-0.5958584,0.3504016,3.210042,-0.6033813,0.5042976,3.237639,-0.7680876,0.2191824,3.167095,-0.8560198,-0.05893158,3.157499,-0.9414397,-0.2811039,3.088946,-0.4178666,0.2367035,3.201427,-0.2454329,0.03170742,3.188051,-0.06795266,-0.0996844,3.156447,-0.665463,-0.259832,3.049064,-0.6717563,-0.6740522,3.032467,-0.6328418,-1.074311,3.041525,-0.6294357,-1.15364,2.955912,-0.5058669,-0.2591155,3.063485,-0.471972,-0.6952105,2.99096,-0.4832417,-1.071983,3.010101,-0.475503,-1.156949,2.935862,-0.5960002,0.2758143,3.199417,
1712135427058,680,-0.5929545,-0.2644787,3.092401,-0.5957606,0.04772504,3.158044,-0.5970446,0.3510359,3.210774,-0.6078934,0.5045391,3.236954,-0.7693258,0.2128017,3.164968,-0.8371466,-0.05996029,3.151415,-0.8780086,-0.2830778,3.096886,-0.4193983,0.2334755,3.20036,-0.2641059,0.008838795,3.189443,-0.1165369,-0.1623522,3.142745,-0.6661511,-0.2620397,3.049218,-0.6718137,-0.6749913,3.032918,-0.6329015,-1.073701,3.041914,-0.6292039,-1.153109,2.956403,-0.5061021,-0.2609212,3.06384,-0.4718764,-0.6954998,2.991135,-0.4833394,-1.072478,3.010512,-0.4753897,-1.15741,2.936217,-0.5969498,0.2760698,3.199955,
1712135427094,681,-0.5951799,-0.2672026,3.093196,-0.5973467,0.04617454,3.158286,-0.5978549,0.3506793,3.210718,-0.6109709,0.5041816,3.23631,-0.7683417,0.2076327,3.161627,-0.8166113,-0.06756189,3.142263,-0.8426399,-0.3258896,3.077382,-0.4198764,0.2310588,3.199719,-0.2806731,-0.03244311,3.184319,-0.1682603,-0.2330799,3.125115,-0.668829,-0.2658275,3.052265,-0.6719814,-0.6768222,3.033855,-0.6327677,-1.073536,3.041974,-0.6294292,-1.152678,2.956022,-0.5081802,-0.2630825,3.063087,-0.4718538,-0.6955339,2.991135,-0.4833758,-1.072568,3.010571,-0.4747473,-1.15756,2.93647,-0.5979603,0.275492,3.199943,
1712135427126,682,-0.5965691,-0.2681385,3.093815,-0.5991176,0.04523069,3.158575,-0.5998083,0.3501622,3.210641,-0.6158943,0.5045415,3.236597,-0.7692028,0.2049497,3.161086,-0.7968658,-0.0217794,3.149835,-0.8093939,-0.3078717,3.068614,-0.4204001,0.2306367,3.199452,-0.3189847,-0.04296566,3.178773,-0.2356623,-0.2639516,3.119204,-0.6704345,-0.2669965,3.053705,-0.6709955,-0.6792817,3.034256,-0.632777,-1.073755,3.042894,-0.6287957,-1.152632,2.956446,-0.5092779,-0.2636985,3.063012,-0.4716534,-0.6967265,2.991434,-0.4834406,-1.072516,3.010624,-0.4746551,-1.15756,2.936654,-0.5999227,0.274858,3.199953,
1712135427158,683,-0.5966606,-0.2686728,3.093474,-0.5998781,0.04430803,3.1578,-0.6015286,0.3491125,3.209293,-0.6199003,0.5041288,3.235382,-0.7694857,0.2028723,3.159849,-0.7969576,-0.02190674,3.149713,-0.7964423,-0.3057535,3.058467,-0.4218749,0.229968,3.197767,-0.3473546,-0.05812661,3.166913,-0.2915059,-0.2956878,3.107428,-0.6705736,-0.2677391,3.053952,-0.6709475,-0.6792389,3.034235,-0.6325343,-1.073297,3.042887,-0.629157,-1.15208,2.956306,-0.509293,-0.2642336,3.061378,-0.4715564,-0.6968178,2.991292,-0.4833641,-1.072511,3.010673,-0.4749041,-1.157404,2.936316,-0.6014043,0.2738267,3.198755,
1712135427192,684,-0.5965281,-0.2691376,3.093796,-0.6002241,0.0440675,3.157797,-0.6029059,0.34915,3.208805,-0.6225801,0.5048055,3.236281,-0.7704975,0.2021395,3.159768,-0.7946098,-0.02818655,3.145953,-0.7951481,-0.312149,3.05522,-0.4231139,0.2290435,3.197716,-0.3680354,-0.03114074,3.164732,-0.3219186,-0.2917928,3.099669,-0.6703128,-0.268619,3.05497,-0.6703016,-0.680198,3.034444,-0.6325475,-1.073209,3.042884,-0.6287519,-1.151817,2.955978,-0.509226,-0.2643647,3.061368,-0.4714355,-0.6968365,2.991284,-0.4833278,-1.072408,3.010727,-0.4749895,-1.157271,2.936284,-0.6024658,0.273754,3.198431,
1712135427225,685,-0.5955669,-0.2698647,3.093945,-0.600293,0.04389878,3.157802,-0.6039381,0.3491757,3.208743,-0.6242746,0.5052574,3.236634,-0.772208,0.20143,3.160057,-0.7976392,-0.03593626,3.142648,-0.79563,-0.3199515,3.052152,-0.4241504,0.227458,3.19688,-0.3730486,-0.03908232,3.161071,-0.3513281,-0.3046101,3.079183,-0.6694552,-0.2694139,3.055016,-0.6698033,-0.6828464,3.035171,-0.6315668,-1.072765,3.043166,-0.629146,-1.15136,2.956321,-0.5081464,-0.264853,3.061555,-0.4711855,-0.6993949,2.990792,-0.483378,-1.07231,3.010779,-0.4749606,-1.157155,2.936294,-0.6031573,0.2736926,3.198387,
1712135427262,686,-0.5936376,-0.2707068,3.093614,-0.5999333,0.04372215,3.1577,-0.6039463,0.3492309,3.208731,-0.6255023,0.5054466,3.236722,-0.7730776,0.2006461,3.159286,-0.8042915,-0.08547758,3.130269,-0.8039487,-0.3175516,3.044239,-0.4246604,0.2263055,3.196337,-0.3758654,-0.03642708,3.159782,-0.3527848,-0.3048429,3.07649,-0.6674088,-0.2704584,3.054345,-0.6697538,-0.6825441,3.035049,-0.6311244,-1.072494,3.04292,-0.6279933,-1.150593,2.955192,-0.5062698,-0.2653565,3.061452,-0.4708043,-0.7014083,2.990038,-0.4833778,-1.072312,3.01076,-0.4752098,-1.15693,2.935727,-0.6031454,0.2737117,3.198373,
1712135427297,687,-0.5927057,-0.2712871,3.093816,-0.5998466,0.0435012,3.15772,-0.6042228,0.3491828,3.208705,-0.6272632,0.5052605,3.236992,-0.773335,0.2006112,3.159139,-0.8070089,-0.08277539,3.130263,-0.8261447,-0.3107805,3.034534,-0.4250843,0.2252606,3.19651,-0.3776845,-0.03529068,3.158122,-0.3511423,-0.3057321,3.075625,-0.6663799,-0.2710515,3.054079,-0.6694531,-0.682715,3.034931,-0.6311125,-1.072431,3.04282,-0.6290934,-1.150753,2.955544,-0.5053086,-0.2658812,3.062123,-0.4708063,-0.7017695,2.990128,-0.4832975,-1.072316,3.010951,-0.4753497,-1.156839,2.935677,-0.603303,0.2736398,3.198356,
1712135427331,688,-0.591747,-0.2711753,3.093998,-0.5997263,0.0434427,3.157791,-0.6044238,0.3491247,3.208816,-0.6291901,0.5053977,3.237611,-0.773997,0.2007821,3.158928,-0.8146535,-0.07517208,3.131149,-0.8503896,-0.3048135,3.017799,-0.4258704,0.2254455,3.197222,-0.3768926,-0.03152962,3.158225,-0.3180818,-0.2993467,3.074464,-0.6653104,-0.2710461,3.054047,-0.6690038,-0.682654,3.034997,-0.6314064,-1.071055,3.043153,-0.6299946,-1.149865,2.956722,-0.5044032,-0.2655683,3.062489,-0.4703732,-0.7012336,2.990014,-0.4831367,-1.072381,3.010881,-0.4754145,-1.156951,2.935702,-0.6033995,0.273596,3.19843,
1712135427363,689,-0.5913013,-0.2709531,3.094067,-0.5997965,0.04347442,3.157891,-0.6058711,0.3492912,3.209426,-0.6312482,0.5049672,3.238122,-0.7749444,0.2010248,3.158407,-0.823286,-0.06595879,3.131652,-0.8667793,-0.3035483,3.005977,-0.4267182,0.2258945,3.198242,-0.3605421,-0.05058105,3.154279,-0.2679127,-0.2834118,3.076199,-0.6647514,-0.2708874,3.054074,-0.6688587,-0.6824477,3.035204,-0.6315761,-1.072678,3.043086,-0.6343036,-1.15196,2.958089,-0.5040369,-0.265215,3.062581,-0.470042,-0.7008443,2.99035,-0.4830353,-1.071884,3.010973,-0.4751633,-1.156646,2.936231,-0.6044009,0.2737276,3.198875,
1712135427394,690,-0.5912955,-0.2709534,3.094094,-0.6000865,0.04338749,3.158069,-0.606986,0.3492194,3.209863,-0.6344085,0.5044078,3.239968,-0.7760029,0.2015215,3.158246,-0.8302178,-0.05957631,3.131017,-0.8818363,-0.2933576,2.995219,-0.4270839,0.225956,3.198549,-0.3394006,-0.03063396,3.15903,-0.2201876,-0.2565985,3.078198,-0.6647096,-0.2709064,3.054134,-0.6687587,-0.6824073,3.035223,-0.6315593,-1.072961,3.042902,-0.6338727,-1.152203,2.957765,-0.5040545,-0.2651913,3.062595,-0.4698738,-0.7006019,2.990408,-0.4825878,-1.072029,3.011051,-0.4755184,-1.156637,2.935911,-0.6053531,0.2736445,3.199251,
1712135427427,691,-0.5913007,-0.2709554,3.094061,-0.6010303,0.04346161,3.158452,-0.6105409,0.3499482,3.211641,-0.6369215,0.5036144,3.239993,-0.7773117,0.2020016,3.15842,-0.8393985,-0.0557459,3.128875,-0.8951382,-0.2748141,2.98989,-0.4280244,0.2258601,3.198952,-0.2967951,-0.0243237,3.155013,-0.1578219,-0.221172,3.084108,-0.6647722,-0.2708604,3.053301,-0.6687012,-0.6823622,3.03535,-0.6319042,-1.0728,3.042714,-0.6332426,-1.151778,2.956953,-0.5040568,-0.2651939,3.062863,-0.4696438,-0.6999874,2.990489,-0.4825736,-1.072123,3.01083,-0.4756138,-1.156811,2.935872,-0.6082498,0.2741766,3.200606,
1712135427458,692,-0.5914428,-0.2709942,3.093878,-0.6019262,0.0433877,3.158667,-0.6123415,0.3500197,3.212542,-0.6408632,0.503239,3.24055,-0.7786337,0.2023152,3.158242,-0.8483606,-0.0531966,3.124107,-0.9074104,-0.2673154,2.980418,-0.4306102,0.2286428,3.199614,-0.2678027,0.001484382,3.156466,-0.1206736,-0.1536288,3.098602,-0.664966,-0.270871,3.052398,-0.6686763,-0.6823794,3.035356,-0.6319023,-1.072863,3.042629,-0.6320006,-1.151547,2.956189,-0.5042336,-0.2652341,3.062963,-0.46947,-0.6996645,2.990543,-0.4823641,-1.072433,3.011108,-0.4756983,-1.156858,2.93554,-0.609912,0.2742148,3.201329,
1712135427496,693,-0.5914886,-0.2709854,3.093889,-0.6031232,0.04331617,3.159114,-0.6149404,0.3499127,3.213377,-0.6435404,0.5030191,3.24043,-0.78057,0.2023862,3.15767,-0.8527607,-0.05064741,3.122898,-0.9149637,-0.2634327,2.971199,-0.4319285,0.2294006,3.199919,-0.2381444,0.03348063,3.160313,-0.05824328,-0.09908123,3.10762,-0.6650313,-0.2708677,3.051922,-0.6687082,-0.6825793,3.035371,-0.6319227,-1.072922,3.042549,-0.6320558,-1.151636,2.956166,-0.5045441,-0.2651076,3.063827,-0.4694206,-0.6993498,2.990588,-0.4825728,-1.072347,3.010836,-0.4758076,-1.156886,2.935527,-0.6122242,0.2741287,3.202085,
1712135427528,694,-0.591673,-0.270963,3.093863,-0.6046137,0.04304322,3.159116,-0.6176704,0.3492456,3.213107,-0.6468998,0.503115,3.241885,-0.7826415,0.2024935,3.157598,-0.8590814,-0.04753526,3.121184,-0.91646,-0.258328,2.971376,-0.4336014,0.2302308,3.200589,-0.2045714,0.06733984,3.166324,-0.01174508,-0.02916505,3.117282,-0.665388,-0.2707894,3.051152,-0.6688125,-0.6827551,3.035527,-0.6321711,-1.072691,3.042404,-0.6303744,-1.151519,2.955992,-0.504918,-0.2650559,3.064498,-0.4698023,-0.6993349,2.990633,-0.4824851,-1.072847,3.011444,-0.4758493,-1.157047,2.935368,-0.6146957,0.2735774,3.2019,
1712135427560,695,-0.5922127,-0.2709318,3.093629,-0.6059598,0.04281818,3.158641,-0.6193011,0.3488255,3.212175,-0.6479876,0.5029539,3.241898,-0.784385,0.2030696,3.157543,-0.8614971,-0.04600824,3.119456,-0.9175295,-0.2526233,2.970161,-0.433931,0.2302321,3.200652,-0.190862,0.1175295,3.174284,0.04600193,0.05159842,3.129115,-0.6661424,-0.2706023,3.049944,-0.6689224,-0.6827694,3.035531,-0.6321804,-1.072568,3.042425,-0.6285485,-1.151217,2.955563,-0.5054754,-0.265094,3.064865,-0.4698113,-0.6993456,2.990587,-0.4824406,-1.072155,3.010985,-0.4758142,-1.156752,2.935796,-0.6163007,0.2732128,3.201086,
