1712136104525,15154,-0.08523625,-0.4160274,3.95333,-0.2526907,-0.1559044,3.935623,-0.4178439,0.09993751,3.90488,-0.516634,0.2162546,3.933367,-0.472009,-0.1134014,3.922832,-0.3981263,-0.3400066,3.927781,-0.2836964,-0.5108198,3.85448,-0.222712,0.08546586,3.847346,-0.007395628,-0.1004209,3.840092,0.09220435,-0.2871952,3.79301,-0.1406578,-0.4504875,3.934407,-0.1631009,-0.8182465,3.866623,-0.1595875,-1.162132,3.852276,-0.1787727,-1.197469,3.719565,-0.02825697,-0.3732548,3.893403,0.1491064,-0.6671112,3.843748,0.2325677,-1.101066,3.816764,0.2096028,-1.13686,3.683954,-0.377106,0.03646325,3.915078,
1712136104556,15155,-0.08578834,-0.4160263,3.953131,-0.2527611,-0.1558363,3.935247,-0.4169329,0.1002414,3.903591,-0.5173152,0.2187345,3.933469,-0.4721299,-0.1126544,3.923047,-0.3983471,-0.3384978,3.927624,-0.2883492,-0.5057745,3.856218,-0.2227198,0.08544999,3.847294,-0.009191595,-0.1025657,3.83868,0.09022122,-0.2842161,3.793017,-0.1413835,-0.4506065,3.93444,-0.1624451,-0.8211306,3.867087,-0.1596777,-1.162518,3.852189,-0.1788605,-1.197933,3.719526,-0.02870197,-0.3731462,3.892992,0.1483843,-0.6668512,3.843722,0.2330194,-1.100576,3.816617,0.2100516,-1.136457,3.683853,-0.376565,0.03669218,3.914109,
1712136104590,15156,-0.08651739,-0.4158969,3.952669,-0.2530152,-0.155877,3.934885,-0.4168237,0.1000758,3.903233,-0.5169049,0.2188974,3.933505,-0.4722344,-0.1102616,3.922952,-0.3983536,-0.3382989,3.927154,-0.2843727,-0.5154282,3.848824,-0.2226796,0.08528126,3.847121,-0.006253384,-0.09931678,3.839841,0.08986923,-0.2840464,3.793018,-0.1423004,-0.4504146,3.93372,-0.1622084,-0.820895,3.867047,-0.1596126,-1.162558,3.852235,-0.1788889,-1.197981,3.719603,-0.02920271,-0.3730741,3.892773,0.1480149,-0.6665646,3.843506,0.2326516,-1.100287,3.816272,0.2095941,-1.136178,3.683538,-0.3765369,0.03657161,3.913768,
1712136104623,15157,-0.08677217,-0.4155895,3.95206,-0.2528872,-0.1555297,3.934207,-0.415954,0.1005648,3.902324,-0.5145157,0.2218407,3.932525,-0.4722565,-0.1103572,3.922937,-0.402779,-0.3337896,3.924915,-0.2906568,-0.50626,3.854496,-0.2226865,0.08526446,3.847012,-0.00663559,-0.09282064,3.841641,0.0897168,-0.2843222,3.792855,-0.1423734,-0.4503393,3.933522,-0.1612095,-0.8205802,3.867267,-0.1596238,-1.162557,3.852259,-0.178914,-1.197987,3.71964,-0.02968891,-0.3724147,3.89161,0.1476478,-0.6668326,3.843072,0.2325485,-1.100516,3.816299,0.2094781,-1.136412,3.68358,-0.3758731,0.03703056,3.912908,
1712136104659,15158,-0.08734113,-0.4152281,3.951106,-0.2532958,-0.1554728,3.932974,-0.416046,0.1002532,3.900826,-0.5123298,0.2237603,3.929916,-0.472974,-0.1105473,3.922895,-0.4027454,-0.333733,3.924603,-0.2896436,-0.5139738,3.849867,-0.2226757,0.08526247,3.846809,-0.008004094,-0.08996834,3.840537,0.08927906,-0.3530382,3.794866,-0.1429426,-0.4500488,3.932773,-0.1602436,-0.8188577,3.866318,-0.1589797,-1.167333,3.85004,-0.178221,-1.202748,3.717449,-0.03016765,-0.3720263,3.890553,0.147093,-0.6670279,3.84266,0.2318659,-1.100757,3.816657,0.2088571,-1.136684,3.683952,-0.3760301,0.03682552,3.911471,
1712136104696,15159,-0.08769395,-0.415018,3.950256,-0.2532257,-0.1551173,3.932736,-0.4153264,0.1011749,3.901054,-0.5086827,0.2245722,3.929139,-0.4735559,-0.1102436,3.922348,-0.4033384,-0.3333487,3.923792,-0.2943226,-0.5065783,3.852182,-0.2225984,0.08524051,3.846708,-0.007591959,-0.09118216,3.840009,0.09167902,-0.2851144,3.796937,-0.1433225,-0.4499769,3.93225,-0.1625144,-0.7950485,3.861138,-0.1595939,-1.167535,3.848477,-0.1788365,-1.202785,3.715821,-0.03041768,-0.3716582,3.889358,0.1464604,-0.6687625,3.842062,0.2315083,-1.102458,3.817087,0.2084958,-1.138211,3.684318,-0.3755265,0.03755374,3.911524,
1712136104730,15160,-0.08796212,-0.4149084,3.950044,-0.2530725,-0.1547772,3.932565,-0.4140905,0.1021912,3.900932,-0.5072881,0.2255244,3.928755,-0.4735643,-0.1083925,3.922585,-0.4038239,-0.3333158,3.92321,-0.2921431,-0.513837,3.846807,-0.2225941,0.08525009,3.846688,-0.007459451,-0.09122349,3.840247,0.09194013,-0.2851144,3.796937,-0.1437263,-0.4498232,3.93191,-0.1617409,-0.7982566,3.86206,-0.1595589,-1.168421,3.847714,-0.178948,-1.203662,3.715101,-0.03055246,-0.3716016,3.889274,0.1467581,-0.6732965,3.841315,0.2318447,-1.106985,3.817151,0.2086832,-1.142699,3.684435,-0.3746209,0.03838596,3.911367,
1712136104761,15161,-0.08837802,-0.4150072,3.950073,-0.2530729,-0.1545962,3.932662,-0.4134315,0.1030867,3.901452,-0.5058289,0.2270642,3.927763,-0.4732337,-0.1003496,3.921025,-0.4039697,-0.3331536,3.923048,-0.2958073,-0.5063607,3.849547,-0.2223582,0.08528359,3.846762,-0.007022608,-0.09134705,3.841278,0.09191731,-0.2847704,3.796767,-0.1445721,-0.450355,3.931785,-0.1612488,-0.8014359,3.861732,-0.1596504,-1.168613,3.847692,-0.1789338,-1.203711,3.714997,-0.03076603,-0.3714895,3.889411,0.1455731,-0.6748847,3.84136,0.2316788,-1.108381,3.817863,0.2086244,-1.143942,3.685066,-0.3741654,0.03907556,3.911756,
1712136104794,15162,-0.08840365,-0.4150467,3.950069,-0.2529061,-0.154444,3.932679,-0.4127033,0.1036937,3.901571,-0.5036948,0.2293582,3.928822,-0.4731092,-0.1002542,3.921005,-0.4042205,-0.3328543,3.92262,-0.2919778,-0.5182157,3.839582,-0.2215927,0.08533824,3.846762,-0.006555276,-0.09147364,3.842574,0.0922093,-0.2844933,3.796782,-0.1447213,-0.4503374,3.9317,-0.1627056,-0.7986099,3.860475,-0.1595574,-1.169955,3.846955,-0.1788367,-1.204993,3.714249,-0.03068223,-0.3716778,3.889517,0.1451161,-0.6755186,3.841635,0.2316962,-1.108914,3.817923,0.2086467,-1.144426,3.685113,-0.3735568,0.03957983,3.911849,
1712136104830,15163,-0.08859586,-0.4145696,3.949713,-0.2523963,-0.1537853,3.93251,-0.4110508,0.104498,3.901716,-0.4972936,0.2321575,3.927452,-0.4725658,-0.09997882,3.920967,-0.4041415,-0.3318658,3.920639,-0.2924613,-0.5185404,3.838768,-0.2210953,0.0858971,3.846762,-0.005940855,-0.09173512,3.843584,0.09257068,-0.2845043,3.796795,-0.1448397,-0.4498482,3.931714,-0.1630268,-0.7954724,3.858434,-0.1593969,-1.169338,3.847005,-0.178751,-1.204303,3.714284,-0.0309619,-0.3711086,3.88858,0.1444474,-0.6752611,3.841387,0.2313264,-1.108605,3.817997,0.2082071,-1.14404,3.685173,-0.3721901,0.0403871,3.911897,
1712136104864,15164,-0.08921441,-0.4143663,3.949629,-0.2522713,-0.1534777,3.932503,-0.4098841,0.1051775,3.901815,-0.4919685,0.2341915,3.927989,-0.4721054,-0.09961901,3.920934,-0.4047477,-0.3307558,3.920052,-0.3013045,-0.5050855,3.843243,-0.2142153,0.08439167,3.846768,-0.005509303,-0.09183106,3.844293,0.1089287,-0.3241268,3.789644,-0.1457688,-0.449201,3.931801,-0.1644779,-0.794363,3.857312,-0.1595136,-1.169563,3.846888,-0.1786315,-1.204354,3.714043,-0.03133956,-0.3711705,3.888444,0.1451614,-0.6773841,3.841004,0.2316561,-1.110806,3.818115,0.2087691,-1.146051,3.685172,-0.3713281,0.04098605,3.911968,
1712136104896,15165,-0.09077936,-0.4153588,3.950571,-0.2521956,-0.1534145,3.932775,-0.4083891,0.1060404,3.902279,-0.4873909,0.2392578,3.929459,-0.4712497,-0.09907837,3.920897,-0.4051888,-0.3250688,3.919722,-0.3043768,-0.5000515,3.845818,-0.2094388,0.08297009,3.847387,-0.004370183,-0.09174846,3.84608,0.09425419,-0.2724507,3.79894,-0.1465548,-0.4490711,3.932522,-0.1642068,-0.7938352,3.857484,-0.1597584,-1.169045,3.847445,-0.1786034,-1.203689,3.714477,-0.03416991,-0.3743712,3.889886,0.1455112,-0.6829896,3.840523,0.2310628,-1.116596,3.818732,0.2084535,-1.151637,3.685681,-0.3702983,0.04157662,3.91241,
1712136104929,15166,-0.0914901,-0.4153674,3.951017,-0.2517347,-0.1527661,3.933352,-0.4055499,0.1080934,3.903343,-0.4821758,0.2457267,3.930877,-0.4708557,-0.09872147,3.921192,-0.4084195,-0.3131917,3.920368,-0.3054662,-0.4991792,3.846273,-0.2091765,0.08340469,3.847753,0.0002557178,-0.09349982,3.84908,0.09276935,-0.3579205,3.800363,-0.1479773,-0.4483571,3.933886,-0.1635869,-0.7991228,3.859934,-0.1598543,-1.169308,3.847596,-0.1788266,-1.203821,3.714605,-0.03440627,-0.3745802,3.889919,0.145572,-0.6875338,3.840817,0.2316316,-1.121016,3.818689,0.2088894,-1.155889,3.685626,-0.3680878,0.04327757,3.913383,
1712136104962,15167,-0.09145487,-0.4146714,3.951116,-0.2465973,-0.1473226,3.934169,-0.3912113,0.120161,3.904673,-0.4743191,0.247169,3.932905,-0.468313,-0.09315542,3.922035,-0.4081381,-0.3126695,3.919836,-0.3076958,-0.4984511,3.846328,-0.2087127,0.08382931,3.848102,0.003382439,-0.09261607,3.850646,0.09645949,-0.3566232,3.80026,-0.1485332,-0.4471027,3.933754,-0.1642576,-0.7988681,3.860037,-0.1598927,-1.169356,3.847673,-0.1796672,-1.203578,3.71473,-0.03365957,-0.3739165,3.890223,0.1578306,-0.7525403,3.841369,0.2372589,-1.150966,3.818269,0.2136645,-1.185282,3.685336,-0.3560487,0.05369691,3.914599,
1712136104997,15168,-0.09248685,-0.4157652,3.952027,-0.2465281,-0.1475976,3.93468,-0.3912263,0.1197929,3.905029,-0.4666871,0.2602605,3.931355,-0.4634728,-0.07731366,3.92322,-0.4073967,-0.3113636,3.919874,-0.3103054,-0.4970201,3.847357,-0.2075015,0.08422807,3.848695,0.005915001,-0.09362803,3.852204,0.09982656,-0.3570949,3.800185,-0.1508897,-0.4465522,3.934705,-0.1651684,-0.7975754,3.860922,-0.160103,-1.169662,3.848043,-0.1805093,-1.204145,3.715379,-0.03349771,-0.3781379,3.891799,0.1575915,-0.7518826,3.841607,0.2363356,-1.15125,3.819195,0.212117,-1.185829,3.68654,-0.3559979,0.05337706,3.914979,
1712136105031,15169,-0.1055151,-0.4174189,3.954011,-0.2483475,-0.1474373,3.935508,-0.3911267,0.1198889,3.905262,-0.4585708,0.2659669,3.931657,-0.4617597,-0.07173324,3.924532,-0.4062217,-0.3075523,3.920202,-0.3106354,-0.4969055,3.847781,-0.2070369,0.08438249,3.849013,-0.007577695,-0.1185004,3.840507,0.1033187,-0.3635899,3.799257,-0.1661851,-0.4449877,3.937343,-0.1654316,-0.808289,3.864533,-0.1601029,-1.169644,3.848256,-0.1810618,-1.204166,3.71575,-0.04349824,-0.3817284,3.892732,0.1462098,-0.6976506,3.839552,0.2304263,-1.131559,3.82035,0.2057094,-1.166353,3.687798,-0.356061,0.05347677,3.915237,
1712136105062,15170,-0.1029583,-0.4163029,3.953138,-0.2413573,-0.1416879,3.9356,-0.3742651,0.1335102,3.906727,-0.4522074,0.2684971,3.931094,-0.4605845,-0.07058381,3.924279,-0.4299794,-0.2774227,3.9195,-0.3287515,-0.4639635,3.863364,-0.2065311,0.08431993,3.849185,0.01470382,-0.09321716,3.854625,0.1057696,-0.3571126,3.799012,-0.1639684,-0.4433383,3.936,-0.1658928,-0.8120295,3.865653,-0.1596673,-1.17153,3.848081,-0.1811552,-1.205474,3.715455,-0.04006207,-0.3810006,3.892072,0.1595605,-0.759953,3.843304,0.2341388,-1.157109,3.820841,0.208866,-1.191117,3.688232,-0.3419026,0.06499261,3.916352,
1712136105096,15171,-0.1050939,-0.4160526,3.95443,-0.2405967,-0.1401647,3.936677,-0.3690947,0.1366614,3.907677,-0.4433396,0.2752799,3.935333,-0.45957,-0.06952575,3.924762,-0.4281383,-0.2762362,3.920234,-0.3289587,-0.4634982,3.864129,-0.2045971,0.08586057,3.850716,0.015175,-0.0936598,3.85479,0.1064912,-0.3575199,3.799507,-0.1651558,-0.4430932,3.937445,-0.1659551,-0.8161368,3.868393,-0.1595947,-1.174042,3.849292,-0.1808852,-1.207723,3.716526,-0.04341288,-0.3807446,3.893078,0.1595358,-0.7600267,3.843401,0.23361,-1.157392,3.822539,0.2085421,-1.191158,3.689785,-0.3380081,0.06780544,3.917453,
1712136105127,15172,-0.1057394,-0.4154154,3.954911,-0.2390046,-0.1389577,3.93724,-0.3637502,0.1373377,3.907626,-0.4368024,0.2784601,3.936323,-0.4583468,-0.06821302,3.925198,-0.4167477,-0.2731033,3.922448,-0.3288624,-0.463054,3.865151,-0.2015891,0.08606993,3.850948,0.01696015,-0.09490594,3.855099,0.09757329,-0.3635605,3.809333,-0.1657076,-0.4424441,3.938004,-0.16558,-0.8158184,3.869748,-0.1597109,-1.175369,3.850383,-0.1810352,-1.20895,3.717602,-0.04404064,-0.3801593,3.893432,0.1595389,-0.7600041,3.8434,0.2336752,-1.157689,3.822851,0.2085725,-1.191362,3.690079,-0.333562,0.06879321,3.917632,
1712136105158,15173,-0.1070023,-0.4150987,3.956836,-0.2366617,-0.1357113,3.941297,-0.3569968,0.1436724,3.914025,-0.4301638,0.2809917,3.937675,-0.4564824,-0.06482331,3.926559,-0.413352,-0.2692643,3.9257,-0.3291938,-0.4567143,3.876481,-0.1914226,0.08628709,3.853729,0.01859628,-0.09513421,3.856569,0.1064494,-0.3610219,3.807087,-0.1666071,-0.4417996,3.939974,-0.1663222,-0.8201239,3.874121,-0.1595341,-1.175463,3.850881,-0.180583,-1.208253,3.717688,-0.04557404,-0.3801811,3.895279,0.159359,-0.7597558,3.843774,0.2336368,-1.162463,3.826617,0.2088146,-1.195312,3.693444,-0.3278062,0.07434798,3.923434,
1712136105194,15174,-0.1050822,-0.4134857,3.958018,-0.2314867,-0.1328978,3.94272,-0.3520287,0.1452323,3.914448,-0.4217814,0.2844988,3.940767,-0.4373951,-0.05115483,3.930605,-0.4141454,-0.2587901,3.927652,-0.3115937,-0.477343,3.864782,-0.1867674,0.08797266,3.855422,0.02064183,-0.09524874,3.858491,0.1088788,-0.3134875,3.822311,-0.1643127,-0.4401133,3.941304,-0.1665063,-0.8244761,3.879219,-0.1591901,-1.175599,3.852278,-0.1819865,-1.208902,3.719765,-0.0439326,-0.3786415,3.896303,0.1589505,-0.758692,3.844695,0.2331309,-1.163782,3.828608,0.2065711,-1.197135,3.696117,-0.3225369,0.07627251,3.924092,
1712136105228,15175,-0.1055655,-0.4132318,3.958342,-0.2300372,-0.131929,3.942952,-0.3459983,0.1473767,3.914076,-0.4137578,0.2874731,3.938405,-0.4372899,-0.05052117,3.930335,-0.4011453,-0.2565981,3.929691,-0.3195001,-0.4677556,3.868937,-0.1838449,0.08913393,3.855829,0.023138,-0.09526283,3.859008,0.1094112,-0.3134513,3.821847,-0.1646864,-0.4396509,3.94143,-0.1663338,-0.8259943,3.880149,-0.1590826,-1.176241,3.852386,-0.1815784,-1.20933,3.719722,-0.04459669,-0.3786058,3.896907,0.1589151,-0.75892,3.844597,0.2328823,-1.163845,3.828877,0.2066268,-1.19699,3.696233,-0.3178496,0.07812111,3.923933,
1712136105262,15176,-0.1028176,-0.4120167,3.958537,-0.2237626,-0.1292368,3.944077,-0.3394977,0.1500254,3.916042,-0.406169,0.2919758,3.942028,-0.4260795,-0.04617498,3.930431,-0.3983504,-0.2531307,3.931895,-0.3206674,-0.4666106,3.870651,-0.1651538,0.09597147,3.863945,0.02489655,-0.09494592,3.860699,0.1097023,-0.3132969,3.822061,-0.1622936,-0.43804,3.941913,-0.1655642,-0.8302267,3.883369,-0.1591411,-1.176679,3.853372,-0.1791864,-1.208791,3.719706,-0.04128731,-0.3777694,3.896738,0.1586589,-0.7587508,3.844826,0.2318855,-1.167049,3.832128,0.2357926,-1.238702,3.755755,-0.3111389,0.08084476,3.925678,
1712136105294,15177,-0.1025881,-0.4117587,3.958401,-0.2197029,-0.127205,3.943747,-0.3290717,0.1544822,3.915725,-0.3932958,0.296796,3.945058,-0.4229008,-0.04440909,3.929933,-0.396905,-0.2512543,3.932121,-0.3234876,-0.4641563,3.87183,-0.1654522,0.09550685,3.86311,0.02584338,-0.09437847,3.861007,0.1100414,-0.312833,3.821875,-0.1620485,-0.437718,3.941792,-0.1640109,-0.8247637,3.884989,-0.1585698,-1.175481,3.853674,-0.1791341,-1.2075,3.720093,-0.04107058,-0.3775706,3.896574,0.1585977,-0.7588373,3.844748,0.2317812,-1.166646,3.833295,0.2355281,-1.238358,3.757037,-0.3024656,0.08462542,3.925306,
1712136105325,15178,-0.1022003,-0.4114175,3.958212,-0.2147438,-0.1249487,3.944716,-0.3189166,0.1585624,3.919281,-0.3848932,0.29787,3.945798,-0.4201713,-0.03899777,3.930141,-0.3952024,-0.2515033,3.933492,-0.3257709,-0.4620593,3.873695,-0.1364524,0.09501064,3.870091,0.02841522,-0.09378713,3.861873,0.1115241,-0.3122844,3.821952,-0.1619188,-0.4363632,3.94134,-0.1641337,-0.8226756,3.885638,-0.1583862,-1.17569,3.854315,-0.1760964,-1.206397,3.719572,-0.0401707,-0.3777855,3.896424,0.1582415,-0.7600299,3.844517,0.2310874,-1.166134,3.834315,0.2353166,-1.238039,3.758558,-0.2935308,0.08827318,3.928109,
1712136105358,15179,-0.1019488,-0.4112474,3.957947,-0.2106559,-0.1230631,3.945697,-0.3108239,0.1623993,3.922681,-0.3744382,0.3048027,3.950862,-0.4158426,-0.03752768,3.930853,-0.4011939,-0.2452145,3.934731,-0.3285851,-0.4644969,3.874282,-0.1269037,0.09456775,3.871017,0.03020229,-0.09339798,3.863323,0.1126549,-0.3118805,3.822663,-0.1620829,-0.435905,3.941193,-0.1640899,-0.8221262,3.885909,-0.1583371,-1.175746,3.854779,-0.1760839,-1.205948,3.719846,-0.03902426,-0.3780017,3.895698,0.1569079,-0.7586661,3.844285,0.2308531,-1.166231,3.834412,0.2351931,-1.238179,3.758799,-0.2863772,0.09161497,3.93085,
1712136105393,15180,-0.1007776,-0.4096568,3.956354,-0.2055413,-0.119697,3.94505,-0.3033338,0.1665958,3.922897,-0.3647539,0.3059458,3.948247,-0.4110513,-0.02756794,3.931624,-0.3962625,-0.2414551,3.934345,-0.332498,-0.461308,3.877136,-0.1237722,0.09572333,3.871579,0.03560359,-0.09255815,3.864429,0.1121427,-0.3113112,3.822864,-0.1612727,-0.4339992,3.939351,-0.1646731,-0.8187935,3.885469,-0.158366,-1.175784,3.854531,-0.1764841,-1.205768,3.719597,-0.03777464,-0.3768767,3.894486,0.1549861,-0.7565311,3.843078,0.2291711,-1.165912,3.83428,0.2073395,-1.195938,3.699368,-0.2793781,0.0956554,3.930873,
1712136105428,15181,-0.09875469,-0.4100097,3.956646,-0.2010212,-0.1188936,3.94732,-0.298331,0.1686133,3.926507,-0.3544946,0.3113371,3.953413,-0.4105858,-0.02713764,3.933241,-0.3927288,-0.2435222,3.936893,-0.3369975,-0.4549786,3.880195,-0.111908,0.09663452,3.876857,0.04000372,-0.09227115,3.868593,0.1148921,-0.340047,3.819459,-0.1605945,-0.4331425,3.939633,-0.1649745,-0.8171586,3.885595,-0.1584011,-1.175439,3.855441,-0.1752018,-1.20477,3.719994,-0.03258296,-0.3801962,3.894939,0.1541333,-0.7562591,3.842847,0.2266057,-1.165802,3.836085,0.206117,-1.195174,3.700658,-0.2744307,0.09735794,3.934178,
1712136105460,15182,-0.09613948,-0.4089845,3.95558,-0.1973608,-0.1167725,3.94851,-0.2941622,0.1718014,3.930204,-0.3409651,0.3192478,3.959184,-0.4031199,-0.02150011,3.935479,-0.3903716,-0.2446277,3.937763,-0.3379501,-0.4547215,3.88027,-0.1083567,0.09807421,3.88039,0.04616868,-0.09480477,3.872409,0.1116303,-0.31767,3.825399,-0.1578631,-0.4313178,3.938246,-0.1663718,-0.8164682,3.885349,-0.1587082,-1.177494,3.854556,-0.1756604,-1.206367,3.718982,-0.03088937,-0.379619,3.894269,0.1527726,-0.7561312,3.842258,0.2255701,-1.166214,3.836628,0.204937,-1.195147,3.701069,-0.2703833,0.100253,3.937182,
1712136105492,15183,-0.09539371,-0.4074344,3.955079,-0.1930647,-0.1132928,3.950245,-0.28466,0.1772217,3.935381,-0.3331441,0.3234767,3.964183,-0.3921413,-0.01061654,3.939302,-0.3869248,-0.2503458,3.938092,-0.3421088,-0.4550457,3.880401,-0.0982452,0.1033425,3.884014,0.04963214,-0.09606623,3.874099,0.1121056,-0.31585,3.825947,-0.1578559,-0.4291708,3.938281,-0.1795361,-0.7974985,3.881952,-0.1587721,-1.177574,3.854585,-0.1668942,-1.250239,3.775249,-0.02953409,-0.3780941,3.893085,0.1507735,-0.754996,3.841185,0.2229717,-1.167851,3.838445,0.20186,-1.196211,3.702773,-0.2623213,0.1052059,3.941419,
1712136105523,15184,-0.09393597,-0.4062377,3.954051,-0.1892533,-0.1119795,3.950812,-0.2791958,0.1779658,3.937218,-0.3230315,0.3249258,3.965224,-0.3871945,-0.009262131,3.939017,-0.3868525,-0.2499896,3.938142,-0.3453611,-0.4565552,3.878238,-0.09465857,0.1038627,3.885635,0.05375471,-0.09730311,3.875998,0.1134127,-0.3140662,3.826004,-0.1565295,-0.4275045,3.936816,-0.1782154,-0.7980775,3.881675,-0.1591668,-1.178363,3.854118,-0.1669242,-1.250327,3.775156,-0.02836059,-0.3772756,3.892498,0.1485397,-0.7546239,3.83871,0.2211897,-1.168541,3.838659,0.2003354,-1.196517,3.70281,-0.2571754,0.1061409,3.942991,
1712136105557,15185,-0.09100831,-0.4053205,3.952438,-0.1814796,-0.1094846,3.952529,-0.2659509,0.1824462,3.943493,-0.3107276,0.3309578,3.970066,-0.3876711,-0.00943679,3.939051,-0.3838569,-0.2527629,3.937168,-0.3469395,-0.4966546,3.854231,-0.08696464,0.1063586,3.888138,0.05526901,-0.1396764,3.863343,0.1196724,-0.3356363,3.820717,-0.1546238,-0.4261942,3.934813,-0.176888,-0.8012695,3.881826,-0.1594836,-1.178747,3.854224,-0.1761945,-1.205723,3.71792,-0.02461856,-0.3767031,3.891364,0.1448507,-0.7521109,3.836482,0.2204801,-1.169046,3.838775,0.2001311,-1.196073,3.702485,-0.2453265,0.110083,3.948033,
1712136105591,15186,-0.09085142,-0.4051965,3.952274,-0.1798956,-0.1089365,3.95365,-0.2632867,0.1831687,3.945937,-0.3035334,0.3325805,3.972489,-0.3817687,-0.007800068,3.941651,-0.3835074,-0.2551492,3.935668,-0.3472767,-0.4955965,3.854246,-0.08767358,0.1061256,3.887983,0.05575715,-0.1392232,3.863558,0.1202885,-0.3351251,3.820822,-0.1545444,-0.4246636,3.934545,-0.1760125,-0.8019537,3.8816,-0.1596073,-1.178143,3.854115,-0.1775633,-1.205079,3.718048,-0.02423996,-0.3773445,3.890982,0.1432121,-0.754043,3.834803,0.2190961,-1.170244,3.83892,0.1975143,-1.197217,3.702871,-0.2428603,0.1107894,3.950216,
1712136105635,15187,-0.09123282,-0.4045591,3.952248,-0.1766269,-0.1065702,3.95659,-0.2526333,0.1878236,3.953486,-0.2933072,0.3369786,3.97936,-0.3778644,-0.004647237,3.945309,-0.3826942,-0.2590944,3.93485,-0.3478467,-0.4956073,3.853622,-0.07174973,0.1102678,3.896142,0.06089028,-0.1408186,3.865105,0.1232661,-0.3373708,3.822134,-0.1561209,-0.4218417,3.934689,-0.1745685,-0.802976,3.882098,-0.1596756,-1.178049,3.854169,-0.1763348,-1.203969,3.717492,-0.02427541,-0.3773768,3.890964,0.1410097,-0.7593188,3.833018,0.2167639,-1.169832,3.839948,0.196501,-1.195793,3.703285,-0.2343366,0.1148529,3.956543,
1712136105663,15188,-0.08919096,-0.4028116,3.948593,-0.1723298,-0.1044607,3.956431,-0.2482133,0.1898796,3.955049,-0.2770254,0.3422247,3.980432,-0.3699714,-0.003483678,3.947257,-0.3804408,-0.2479853,3.933889,-0.3493502,-0.4952657,3.849474,-0.0660393,0.1098338,3.898728,0.0628942,-0.1430328,3.865318,0.1134404,-0.3635986,3.796629,-0.1552635,-0.4200398,3.931207,-0.1735684,-0.8034265,3.881512,-0.1598498,-1.178061,3.854112,-0.1767288,-1.203552,3.717337,-0.02103697,-0.3763167,3.887215,0.139053,-0.7593654,3.830767,0.2154993,-1.169922,3.839884,0.195027,-1.195453,3.703124,-0.229747,0.116971,3.957767,
1712136105696,15189,-0.08915543,-0.4025023,3.948064,-0.168542,-0.1032028,3.958,-0.2386316,0.1921242,3.960296,-0.2670737,0.3450578,3.987619,-0.3653564,0.001224062,3.951468,-0.3780127,-0.2407017,3.935006,-0.3505862,-0.4938414,3.846273,-0.0588185,0.1077804,3.900586,0.06698514,-0.1466192,3.86702,0.1094726,-0.3444507,3.804381,-0.1558586,-0.4188365,3.929534,-0.1727652,-0.8041396,3.881621,-0.1604814,-1.178444,3.854242,-0.1781037,-1.20345,3.717453,-0.02079557,-0.3764303,3.887116,0.1351847,-0.7581289,3.829888,0.2147964,-1.171489,3.839451,0.1935815,-1.196523,3.70268,-0.2216794,0.1189747,3.96202,
1712136105728,15190,-0.08988994,-0.4016577,3.947061,-0.1658962,-0.1015379,3.959569,-0.2313824,0.1949635,3.965349,-0.2529306,0.3484374,3.991029,-0.3618864,0.01736544,3.9576,-0.3774641,-0.2388122,3.934962,-0.3534362,-0.494088,3.839058,-0.04936928,0.1068095,3.904535,0.07018803,-0.1503517,3.867745,0.1084228,-0.3566906,3.801611,-0.157667,-0.4174936,3.927477,-0.1715008,-0.8047568,3.881401,-0.1604917,-1.17844,3.854262,-0.178298,-1.202891,3.71733,-0.02086419,-0.3762466,3.886942,0.133049,-0.7560589,3.828316,0.2142994,-1.171364,3.839008,0.192905,-1.195844,3.702093,-0.215581,0.1215506,3.966182,
1712136105760,15191,-0.08918519,-0.4007011,3.946139,-0.1607254,-0.09900492,3.960985,-0.2243869,0.198067,3.968048,-0.2423679,0.3534945,3.995877,-0.3584722,0.02113699,3.958979,-0.376005,-0.22687,3.936798,-0.3552466,-0.4888524,3.834943,-0.03963599,0.1056165,3.908521,0.0758674,-0.1532332,3.869969,0.1083851,-0.3567303,3.80145,-0.1570526,-0.4153249,3.924915,-0.1696227,-0.8063316,3.880716,-0.1607724,-1.178511,3.853998,-0.1775904,-1.202475,3.716732,-0.02007265,-0.3761055,3.886967,0.1307814,-0.7558373,3.827312,0.2136657,-1.172732,3.839097,0.1932631,-1.196714,3.70185,-0.2088389,0.124545,3.968676,
1712136105793,15192,-0.08913758,-0.4002952,3.945101,-0.1571572,-0.09805533,3.961927,-0.2161242,0.199614,3.971413,-0.2320633,0.3550882,3.99858,-0.3574216,0.0211226,3.959261,-0.3627316,-0.2184395,3.911956,-0.350679,-0.4358935,3.832275,-0.03042193,0.1036479,3.910587,0.08350814,-0.1559343,3.872947,0.1078585,-0.3571345,3.801135,-0.1574371,-0.4144354,3.923224,-0.1686648,-0.8078445,3.880262,-0.160891,-1.178492,3.854222,-0.1769966,-1.201938,3.71667,-0.01977122,-0.3762112,3.886626,0.129459,-0.7568641,3.82622,0.2121394,-1.174927,3.838743,0.1924629,-1.19837,3.701216,-0.2018426,0.1259221,3.971384,
