1712139301320,6056,-0.01800718,-0.1548864,2.188952,-0.00803075,0.1697071,2.247776,0.002018321,0.481988,2.292472,0.02173047,0.6339665,2.307902,-0.1855634,0.3486995,2.264679,-0.2497625,0.0819837,2.255289,-0.2714035,-0.1600092,2.096454,0.1902752,0.331432,2.270139,0.242497,0.06238498,2.245844,0.2579407,-0.1392717,2.088331,-0.1034915,-0.1497481,2.151004,-0.1442343,-0.5618813,2.075707,-0.1331336,-0.9547254,2.208812,-0.1450175,-1.041089,2.133336,0.06817504,-0.1545229,2.148424,0.06755006,-0.5824004,2.074692,0.04154482,-0.9227599,2.034413,0.04066149,-0.9982709,1.937959,-0.0004858874,0.4055095,2.283734,
1712139301348,6057,-0.01361221,-0.1539043,2.185627,-0.00267987,0.1708378,2.243396,0.008118192,0.4832682,2.287033,0.03013212,0.6344771,2.29928,-0.1798243,0.3504907,2.261402,-0.2446954,0.08410507,2.252382,-0.2654324,-0.1409405,2.098256,0.1958565,0.3317773,2.264428,0.247982,0.06382923,2.237659,0.2623472,-0.1376407,2.079123,-0.09918591,-0.1481586,2.147462,-0.1448634,-0.5553415,2.063939,-0.1344757,-0.9517825,2.205194,-0.1450732,-1.032376,2.117129,0.07250273,-0.1541304,2.145328,0.0700079,-0.5816461,2.073727,0.04161066,-0.9228736,2.03425,0.04017095,-0.9986728,1.938234,0.005448378,0.4067538,2.27856,
1712139301393,6058,-0.009556861,-0.1520644,2.180483,0.002304809,0.1723627,2.238004,0.01394385,0.4844415,2.28146,0.03786649,0.635442,2.292538,-0.1741604,0.3528556,2.256949,-0.2393652,0.08773607,2.248839,-0.2625984,-0.1326365,2.096234,0.2019459,0.3304378,2.256036,0.2532193,0.06538147,2.228421,0.2704211,-0.1393587,2.063117,-0.09521154,-0.1452951,2.141991,-0.1442958,-0.5469848,2.050786,-0.1363752,-0.9460099,2.194223,-0.1504524,-1.016962,2.092355,0.07650945,-0.1532769,2.140476,0.07262319,-0.5804394,2.072958,0.04164352,-0.9228969,2.034201,0.03998715,-0.9993708,1.939211,0.01107381,0.4080196,2.273024,
1712139301432,6059,-0.005578456,-0.1504952,2.175717,0.007720019,0.1734648,2.232612,0.02087053,0.4849903,2.275409,0.0447297,0.6369611,2.284771,-0.1682552,0.3549713,2.25177,-0.235481,0.09048247,2.245578,-0.2593087,-0.1268212,2.09205,0.2072674,0.3304036,2.249546,0.2569097,0.06634136,2.222022,0.2754441,-0.1420711,2.053413,-0.09161761,-0.14317,2.137263,-0.1433353,-0.5404916,2.040267,-0.1397151,-0.9414566,2.172082,-0.1541518,-1.021023,2.083395,0.08071277,-0.1523425,2.135708,0.0747394,-0.5784561,2.071347,0.04175351,-0.923165,2.033764,0.03999586,-0.9998215,1.939071,0.01762005,0.4087165,2.26714,
1712139301458,6060,-0.00304127,-0.1490352,2.171692,0.01191413,0.1748779,2.228242,0.02688282,0.4863644,2.270689,0.05074717,0.6378632,2.278436,-0.163182,0.3572808,2.247416,-0.2322948,0.09439143,2.241971,-0.2562708,-0.1244945,2.087959,0.2128384,0.3322623,2.244271,0.2609611,0.06664098,2.214627,0.2805761,-0.1450837,2.047377,-0.08926529,-0.141409,2.133733,-0.1429886,-0.5411214,2.037012,-0.1397221,-0.9432002,2.156626,-0.1591152,-1.015169,2.058003,0.08333782,-0.1512715,2.131178,0.07593401,-0.5780866,2.070902,0.04179932,-0.9233248,2.033435,0.03982101,-1.000188,1.939075,0.02316855,0.4101017,2.262504,
1712139301490,6061,-0.001362139,-0.1482701,2.168859,0.01528052,0.1762475,2.223355,0.03208584,0.4884824,2.26336,0.05614162,0.6395245,2.27134,-0.1576719,0.3587736,2.241251,-0.2295108,0.09659146,2.240087,-0.2543026,-0.1232227,2.084464,0.2165232,0.3328292,2.239406,0.2633533,0.06613457,2.209877,0.2847162,-0.1477016,2.044456,-0.08796071,-0.1405312,2.131563,-0.1429159,-0.5412286,2.032373,-0.1456774,-0.9377822,2.121119,-0.163093,-1.021066,2.041517,0.0853617,-0.1506918,2.12762,0.07668874,-0.5776657,2.070285,0.0418646,-0.923337,2.033294,0.03972844,-1.000473,1.939367,0.02791183,0.4120231,2.255819,
1712139301518,6062,-0.0004062152,-0.147499,2.166928,0.01738076,0.1769534,2.220108,0.03528949,0.4889356,2.258785,0.06072779,0.6401686,2.266833,-0.1547887,0.3605965,2.237894,-0.22688,0.09856877,2.237598,-0.2500774,-0.1053128,2.089409,0.2199106,0.3332656,2.235117,0.2655275,0.06652149,2.20734,0.2896496,-0.1519685,2.041548,-0.08704174,-0.1394304,2.129533,-0.1420173,-0.5413086,2.028079,-0.1471419,-0.9361873,2.109653,-0.1657625,-1.02058,2.033329,0.08630027,-0.1502393,2.125816,0.07737922,-0.5770968,2.069766,0.04220179,-0.9242777,2.033088,0.03971187,-1.001718,1.939682,0.03085435,0.4125574,2.25157,
1712139301549,6063,0.0009042886,-0.1469684,2.163726,0.01963515,0.1775351,2.21628,0.03822586,0.489552,2.254615,0.06391636,0.6410817,2.263438,-0.1519307,0.361866,2.233505,-0.2242178,0.1009807,2.234492,-0.2491724,-0.1110359,2.081816,0.2225256,0.3330708,2.230297,0.2680139,0.06519308,2.204061,0.293442,-0.1556425,2.040608,-0.08591439,-0.1387334,2.126705,-0.1415552,-0.5437575,2.024909,-0.1486358,-0.9383426,2.089212,-0.1563145,-1.01451,1.994364,0.08773538,-0.1499093,2.12227,0.07807622,-0.5768965,2.069042,0.04232338,-0.9246454,2.033066,0.03988758,-1.002264,1.939954,0.03364487,0.4131676,2.247462,
1712139301582,6064,0.001825839,-0.1463316,2.1609,0.02160507,0.1783397,2.212795,0.04121485,0.490541,2.250514,0.06675041,0.6416993,2.259047,-0.1497209,0.3630482,2.229561,-0.2223467,0.1030283,2.230479,-0.2482799,-0.14966,2.048525,0.2248037,0.3332437,2.226979,0.2706189,0.06302506,2.201118,0.2962646,-0.1588418,2.042382,-0.0849353,-0.1378273,2.123626,-0.1409035,-0.5465716,2.019834,-0.1476271,-0.9379987,2.076532,-0.1592806,-1.016229,1.985978,0.08855595,-0.1495282,2.119717,0.0785291,-0.5777847,2.068366,0.04239541,-0.9247234,2.032942,0.03978385,-1.002401,1.939934,0.03638219,0.4141108,2.243511,
1712139301614,6065,0.002582641,-0.1459359,2.157911,0.02285497,0.1785641,2.209512,0.04277886,0.4905753,2.247033,0.06915949,0.6419054,2.254016,-0.1483113,0.3636679,2.22595,-0.2209082,0.1038642,2.226892,-0.2483947,-0.150144,2.048324,0.2264576,0.3330941,2.223608,0.2718528,0.06218541,2.199723,0.2998737,-0.1635109,2.046077,-0.08417538,-0.1371224,2.120066,-0.1405675,-0.5470787,2.014248,-0.1455705,-0.9323722,2.065344,-0.1592018,-1.013536,1.980626,0.08926485,-0.1494017,2.117267,0.07888696,-0.5780336,2.067627,0.04239077,-0.9247585,2.032852,0.03991834,-1.002663,1.940207,0.03788166,0.4141949,2.240073,
1712139301648,6066,0.003185583,-0.145393,2.155061,0.02388022,0.1789078,2.206713,0.04408822,0.4907231,2.244308,0.07049714,0.6420873,2.25087,-0.1473865,0.3641099,2.22233,-0.2203805,0.1040552,2.224352,-0.2497581,-0.1353266,2.06053,0.2271115,0.3331756,2.221146,0.2729605,0.06050009,2.198533,0.3019168,-0.1674797,2.050312,-0.08352734,-0.1363735,2.11647,-0.1403314,-0.5476364,2.007792,-0.1447922,-0.9330311,2.059539,-0.156647,-1.014783,1.975538,0.08978769,-0.1490585,2.115119,0.07938047,-0.577728,2.066985,0.04246997,-0.9248442,2.032653,0.03995403,-1.002791,1.940084,0.0391297,0.4143922,2.237328,
1712139301682,6067,0.003753496,-0.1449848,2.151896,0.02433525,0.1791795,2.204057,0.04435957,0.4908728,2.242151,0.07102343,0.6417504,2.248432,-0.147055,0.3642407,2.220459,-0.2205877,0.1034786,2.222049,-0.2515942,-0.1417299,2.05744,0.2274033,0.3328654,2.218942,0.2734794,0.05905045,2.197728,0.3032999,-0.1732837,2.05691,-0.08286452,-0.1357131,2.112383,-0.1399561,-0.5480758,2.003599,-0.1425663,-0.9348578,2.05626,-0.151704,-1.014957,1.968544,0.09023854,-0.1488776,2.112818,0.07982519,-0.5771866,2.06551,0.04240869,-0.9249554,2.032471,0.04023327,-1.003353,1.940636,0.03944915,0.4145713,2.235049,
1712139301716,6068,0.004009263,-0.1447917,2.148826,0.02424666,0.179405,2.201919,0.04399464,0.4910982,2.240754,0.07098743,0.641532,2.247298,-0.1472051,0.3640196,2.217742,-0.2213699,0.1032188,2.219832,-0.2535035,-0.1350842,2.063694,0.2270128,0.3328821,2.217547,0.2735257,0.05795707,2.197178,0.3043006,-0.1776778,2.062586,-0.08266314,-0.1355559,2.109416,-0.1396067,-0.5483207,2.001055,-0.1405888,-0.935734,2.053737,-0.1528883,-1.016321,1.967774,0.09053414,-0.148675,2.109746,0.08032653,-0.5761526,2.063038,0.04235657,-0.9247981,2.031849,0.04035235,-1.003643,1.940758,0.03914531,0.4147988,2.233488,
1712139301750,6069,0.004111313,-0.1446095,2.144381,0.02361744,0.1796438,2.198517,0.04270861,0.4913657,2.238196,0.07011031,0.6413902,2.245054,-0.1478198,0.3639295,2.216054,-0.2224307,0.1028538,2.218269,-0.2544683,-0.1335942,2.06557,0.2268151,0.3327173,2.216588,0.2732455,0.05722194,2.197294,0.3038853,-0.1820303,2.068316,-0.08247767,-0.1353985,2.104983,-0.1397887,-0.5481929,1.999183,-0.1395774,-0.93575,2.051811,-0.1530294,-1.017086,1.967661,0.09054788,-0.1484858,2.105349,0.08029307,-0.5791714,2.058383,0.04138242,-0.9282498,2.029228,0.04105275,-1.007351,1.9387,0.03802041,0.4150608,2.23074,
1712139301782,6070,0.004170092,-0.1443125,2.141227,0.02297562,0.1799599,2.196568,0.04144645,0.4917065,2.237051,0.06846703,0.6414771,2.244291,-0.1489602,0.3638496,2.214111,-0.2230121,0.1024856,2.21727,-0.2559671,-0.1325071,2.067495,0.2266107,0.3328059,2.216449,0.2727539,0.05617714,2.198077,0.3017705,-0.1842984,2.076195,-0.08232988,-0.1352218,2.101844,-0.1399501,-0.5483721,1.998825,-0.1390743,-0.936258,2.051031,-0.1524748,-1.017599,1.966902,0.09051451,-0.1480839,2.102196,0.08001,-0.5790751,2.054845,0.04151902,-0.9284492,2.028643,0.04103456,-1.007914,1.938752,0.0369283,0.4153903,2.229427,
1712139301815,6071,0.002884893,-0.1436534,2.137733,0.02146076,0.1802993,2.194443,0.03963104,0.4918076,2.236032,0.06584301,0.6422526,2.244418,-0.1499078,0.3638414,2.212228,-0.2239356,0.1024049,2.215946,-0.2588221,-0.1303013,2.071525,0.2255468,0.3333302,2.216172,0.2720805,0.05441912,2.199853,0.2996908,-0.1845329,2.082394,-0.08332176,-0.1345174,2.098526,-0.1401083,-0.5485927,1.999015,-0.1388067,-0.936951,2.050692,-0.1525922,-1.018434,1.966996,0.08896627,-0.1475,2.098524,0.07960659,-0.5787338,2.051082,0.04152491,-0.9285868,2.028464,0.04103396,-1.008179,1.9388,0.03520388,0.4155456,2.228156,
1712139301849,6072,0.002259945,-0.1434459,2.134993,0.01996231,0.1805948,2.192646,0.0368787,0.4922037,2.235067,0.06143226,0.6429405,2.244833,-0.1509781,0.3635718,2.210269,-0.2249586,0.100827,2.211741,-0.260471,-0.1301109,2.072811,0.2236614,0.3346047,2.215419,0.2711861,0.05285525,2.20112,0.2962631,-0.1851607,2.086673,-0.08364998,-0.1345249,2.095903,-0.1406541,-0.5502276,2.000251,-0.1385348,-0.9370176,2.050504,-0.152267,-1.018553,1.966899,0.08804603,-0.1470662,2.095644,0.07900727,-0.5781473,2.048167,0.04130607,-0.9286817,2.028017,0.04131405,-1.008598,1.938936,0.0328293,0.4159122,2.226963,
1712139301881,6073,0.001265098,-0.1431272,2.131668,0.0184956,0.1811975,2.191344,0.03444982,0.4932224,2.235254,0.0577717,0.6428314,2.245633,-0.1528627,0.363025,2.208017,-0.2265261,0.09985226,2.208616,-0.2654332,-0.1504065,2.0644,0.2220268,0.3355918,2.21527,0.2701786,0.05156771,2.202514,0.2931196,-0.1850522,2.090663,-0.08446205,-0.1344046,2.092639,-0.1408789,-0.5537156,2.003534,-0.138231,-0.9375246,2.050484,-0.1525876,-1.018977,1.966939,0.08691122,-0.1465557,2.092274,0.07898629,-0.5760224,2.045637,0.04113857,-0.9267179,2.027207,0.04102985,-1.007466,1.939566,0.03073374,0.4167854,2.226732,
1712139301915,6074,0.0005433704,-0.1429386,2.129359,0.01688999,0.1813488,2.189963,0.03174528,0.4932748,2.234957,0.0533677,0.643576,2.247166,-0.1548136,0.3617934,2.206361,-0.2280868,0.09866296,2.205103,-0.2657595,-0.153491,2.062783,0.2211095,0.3361533,2.21518,0.2693858,0.05117677,2.204405,0.290174,-0.1840332,2.093776,-0.08507491,-0.1343417,2.090009,-0.1399935,-0.5573401,2.007147,-0.1377319,-0.9375468,2.05067,-0.1530018,-1.019031,1.967505,0.08612495,-0.1462624,2.090267,0.07819279,-0.5764059,2.044582,0.04113668,-0.9267166,2.027205,0.04102654,-1.007598,1.93981,0.02832007,0.4168783,2.226137,
1712139301952,6075,-8.210933E-05,-0.1429582,2.12825,0.01553633,0.181535,2.189308,0.02938219,0.4936901,2.235162,0.04916378,0.6443331,2.249799,-0.1559546,0.3615414,2.205445,-0.2286756,0.09796438,2.201712,-0.2661935,-0.1550085,2.061476,0.2194729,0.3369679,2.215081,0.2685524,0.05132086,2.206306,0.2870814,-0.1831904,2.096479,-0.08562575,-0.1344822,2.088746,-0.1391499,-0.5605499,2.013279,-0.1367868,-0.9384647,2.052159,-0.1528291,-1.019353,1.968096,0.08545078,-0.1461689,2.089302,0.07758529,-0.5769114,2.044269,0.04106754,-0.9267302,2.027154,0.04100015,-1.007667,1.939863,0.02620072,0.4172385,2.226083,
1712139301983,6076,-0.0004965073,-0.1432127,2.127299,0.01416307,0.1817599,2.189052,0.02598731,0.4947736,2.236423,0.04602743,0.6448507,2.251915,-0.1574987,0.3610951,2.204156,-0.2293222,0.09769909,2.199044,-0.2664923,-0.155875,2.05964,0.2179999,0.3380769,2.214621,0.2682077,0.05130927,2.206654,0.2846947,-0.1824721,2.097103,-0.08588921,-0.1348376,2.088112,-0.1378355,-0.5642546,2.018351,-0.1358695,-0.9389228,2.053175,-0.1522995,-1.019925,1.969477,0.08485887,-0.1462622,2.087947,0.07739024,-0.5772198,2.043841,0.04080553,-0.9267584,2.026884,0.04086926,-1.007714,1.939634,0.02335398,0.4180653,2.226842,
1712139302016,6077,-0.0007184134,-0.1433311,2.12683,0.01326226,0.1818843,2.188815,0.02439879,0.4951621,2.236679,0.04403171,0.6455821,2.25368,-0.1581715,0.3609444,2.204015,-0.2296775,0.09768165,2.198076,-0.264803,-0.1448631,2.062728,0.2169943,0.3386753,2.214325,0.2679422,0.05143679,2.20675,0.2827052,-0.1817877,2.096742,-0.08610552,-0.1351092,2.087281,-0.1368756,-0.5692971,2.02372,-0.1346221,-0.9390796,2.055068,-0.1522554,-1.018966,1.969647,0.08466546,-0.1462827,2.087739,0.07672431,-0.5778444,2.043612,0.0407066,-0.9265692,2.026752,0.04089076,-1.007672,1.939772,0.02188567,0.4183998,2.226975,
1712139302049,6078,-0.0008548635,-0.1434237,2.126723,0.01266791,0.1819438,2.188883,0.02346454,0.4954171,2.237132,0.0427225,0.6462111,2.255588,-0.1587269,0.3607963,2.203902,-0.2301013,0.09742256,2.19729,-0.2639032,-0.1490396,2.056428,0.2161966,0.3390353,2.21382,0.2674528,0.05169614,2.206439,0.2805466,-0.1805258,2.095494,-0.08621469,-0.1352821,2.087199,-0.1358915,-0.5713294,2.028925,-0.1339016,-0.9384894,2.056299,-0.1512615,-1.018942,1.97181,0.08449306,-0.1463016,2.087612,0.07611712,-0.5788125,2.043537,0.04053478,-0.925951,2.02667,0.04054077,-1.007158,1.939862,0.02099019,0.4186151,2.227343,
1712139302081,6079,-0.0009248754,-0.1435332,2.126771,0.01212977,0.1820717,2.189197,0.02247287,0.4959933,2.237891,0.04209726,0.6465397,2.257273,-0.1591569,0.3607736,2.203995,-0.2301227,0.09731147,2.196779,-0.2611606,-0.1392928,2.057266,0.2153685,0.3396173,2.213367,0.2665313,0.05274045,2.204683,0.2787194,-0.1788401,2.093489,-0.08628681,-0.1355025,2.087233,-0.135911,-0.5757424,2.034131,-0.1333399,-0.9381793,2.057628,-0.1506373,-1.018211,1.972273,0.08441878,-0.1463435,2.08769,0.07576197,-0.5793893,2.043601,0.04049048,-0.9259134,2.026599,0.04055296,-1.007174,1.939893,0.02007595,0.4190795,2.22801,
1712139302114,6080,-0.0009348915,-0.1436455,2.126818,0.01205663,0.1820595,2.189267,0.02243651,0.4960231,2.237975,0.04197307,0.6465192,2.258305,-0.1593916,0.3606473,2.204062,-0.2300946,0.09725103,2.196373,-0.259496,-0.1349402,2.055764,0.2145937,0.340344,2.212216,0.2654868,0.05468508,2.2019,0.2766071,-0.1776563,2.085443,-0.08627528,-0.1357822,2.087351,-0.1354239,-0.5760119,2.0355,-0.1330376,-0.9382442,2.0585,-0.1508038,-1.017935,1.972675,0.08440717,-0.1463631,2.087704,0.07543773,-0.5801834,2.043928,0.04043601,-0.9258607,2.026614,0.04044435,-1.007167,1.939989,0.02002241,0.4191036,2.2281,
1712139302151,6081,-0.001132007,-0.1438136,2.127409,0.01206541,0.1820548,2.189697,0.02286286,0.4960651,2.238385,0.04241993,0.6467294,2.26001,-0.1593478,0.3608709,2.204557,-0.2297096,0.09755456,2.196796,-0.2575725,-0.1299549,2.055321,0.2144544,0.3409564,2.211466,0.2645069,0.05632348,2.198765,0.2750068,-0.175457,2.081125,-0.08651681,-0.1360723,2.08829,-0.1350373,-0.5761646,2.037363,-0.1321983,-0.9386253,2.059382,-0.1511444,-1.017597,1.972691,0.08425915,-0.146428,2.08806,0.07508136,-0.581756,2.045378,0.04040525,-0.9257903,2.026628,0.0402527,-1.007054,1.939919,0.02030895,0.4191384,2.228509,
1712139302184,6082,-0.001245311,-0.1439725,2.128485,0.01215351,0.1820609,2.19012,0.02327127,0.496098,2.238515,0.04277638,0.6467767,2.260491,-0.1586543,0.3612522,2.205539,-0.2289587,0.09857526,2.197726,-0.2563209,-0.1273656,2.053568,0.2144587,0.3417199,2.209856,0.2644114,0.05765295,2.196306,0.2736197,-0.1723898,2.070171,-0.08664528,-0.1363217,2.08971,-0.1347309,-0.5757009,2.038159,-0.1319717,-0.9382917,2.059649,-0.1501547,-1.017412,1.972909,0.08416887,-0.1464905,2.08886,0.07491522,-0.5820422,2.047203,0.04047578,-0.9254187,2.026748,0.04011865,-1.006714,1.940083,0.02059946,0.4191674,2.2287,
1712139302217,6083,-0.001649168,-0.144182,2.132447,0.01265615,0.1823207,2.192185,0.0247838,0.4965891,2.239511,0.04464487,0.6470118,2.261718,-0.1574745,0.3617423,2.208249,-0.2278568,0.09893302,2.199378,-0.2554486,-0.1249217,2.053315,0.2152842,0.3421077,2.20909,0.2647459,0.05882705,2.194718,0.2726385,-0.1708159,2.065964,-0.08711489,-0.1364095,2.094698,-0.1346449,-0.5751268,2.038808,-0.131954,-0.9385053,2.059831,-0.1499164,-1.017713,1.973168,0.08384921,-0.1467504,2.091924,0.0747461,-0.5836983,2.051153,0.04095326,-0.9253627,2.027598,0.039669,-1.006231,1.940129,0.02181374,0.4195967,2.229918,
1712139302250,6084,-0.002276688,-0.1447801,2.136702,0.01363746,0.1821608,2.194059,0.02814091,0.4966079,2.24009,0.04756973,0.647355,2.262362,-0.1559265,0.3621867,2.210096,-0.2247348,0.1007203,2.204445,-0.2544545,-0.122861,2.053976,0.2164632,0.3427381,2.208355,0.2650054,0.05974087,2.193114,0.2732591,-0.1673015,2.057736,-0.08794175,-0.1369426,2.100652,-0.1348925,-0.5733694,2.03926,-0.1318254,-0.9386091,2.059728,-0.1502099,-1.017648,1.972926,0.08342671,-0.1473248,2.094719,0.0747927,-0.5843094,2.055949,0.04104012,-0.9253034,2.027834,0.03967803,-1.00602,1.940083,0.02433504,0.4195798,2.230866,
1712139302283,6085,-0.00250981,-0.1452366,2.143227,0.01512455,0.1820061,2.196131,0.03221867,0.4965587,2.239454,0.05193199,0.6477504,2.262384,-0.1527088,0.3628783,2.213226,-0.2214686,0.1023661,2.211133,-0.2521149,-0.1107728,2.060349,0.2189268,0.342868,2.206532,0.2658124,0.06002923,2.191985,0.2736694,-0.1645557,2.051383,-0.08806729,-0.1370345,2.1079,-0.1357697,-0.5706356,2.039028,-0.1317291,-0.9382176,2.059767,-0.1500282,-1.017432,1.973239,0.08313122,-0.148088,2.100345,0.07501094,-0.5844145,2.061396,0.04111613,-0.925208,2.028561,0.03979268,-1.005869,1.940694,0.02748546,0.4195189,2.231053,
1712139302316,6086,-0.002694423,-0.1466153,2.149338,0.01678466,0.1814659,2.198233,0.03637861,0.496381,2.238424,0.05860727,0.6474808,2.260258,-0.1493989,0.3633125,2.214661,-0.2177693,0.105113,2.218884,-0.2511737,-0.1080814,2.06306,0.2222206,0.3417411,2.202928,0.2667341,0.06039605,2.190593,0.2741321,-0.1625327,2.044234,-0.08838161,-0.1379712,2.114139,-0.1363508,-0.5691847,2.038897,-0.1320044,-0.9378348,2.059378,-0.1497302,-1.017221,1.972937,0.08308965,-0.1498773,2.106248,0.07548414,-0.5835266,2.06491,0.04134845,-0.924725,2.029258,0.03970033,-1.005081,1.940819,0.0308557,0.4192634,2.230947,
1712139302349,6087,-0.003216075,-0.1478539,2.157895,0.01884443,0.1805577,2.202412,0.03998709,0.4957884,2.238795,0.064508,0.6465343,2.259008,-0.1452219,0.3637694,2.217815,-0.2147705,0.1066518,2.229289,-0.250444,-0.1057698,2.0719,0.2265178,0.3388405,2.201656,0.2678059,0.06078161,2.189503,0.2747535,-0.1615289,2.040504,-0.08901672,-0.1385226,2.12347,-0.1394522,-0.5659787,2.039297,-0.1321696,-0.9378871,2.059305,-0.1497265,-1.017233,1.972728,0.08269825,-0.1517441,2.114056,0.0757614,-0.5835431,2.06964,0.04143409,-0.9248401,2.030393,0.03948275,-1.00463,1.940945,0.03414593,0.4186407,2.232072,
1712139302384,6088,-0.004265222,-0.1492741,2.165034,0.02062568,0.1792381,2.205718,0.04469204,0.4942763,2.238508,0.07192486,0.6451266,2.255716,-0.14187,0.3640565,2.221014,-0.2131492,0.106554,2.234493,-0.2492054,-0.1025138,2.085317,0.2302651,0.3359882,2.200842,0.2691954,0.0611022,2.188103,0.2753087,-0.1612973,2.037767,-0.09000783,-0.139138,2.130015,-0.142749,-0.5612059,2.03996,-0.1327062,-0.9383339,2.059169,-0.1499984,-1.01727,1.971768,0.0816329,-0.1540459,2.121799,0.0759169,-0.5818907,2.073141,0.04156055,-0.9244719,2.030888,0.03584001,-0.9451123,1.871827,0.03803571,0.4172576,2.232728,
1712139302417,6089,-0.005010257,-0.1508345,2.171886,0.02271753,0.177807,2.209609,0.04943594,0.4929988,2.238917,0.07849453,0.6431112,2.253888,-0.1387309,0.3645295,2.22368,-0.2119109,0.105989,2.241378,-0.2497094,-0.1044673,2.09203,0.2324314,0.334453,2.200865,0.2705181,0.06132403,2.18658,0.2765502,-0.1620441,2.034262,-0.09075674,-0.139993,2.136748,-0.1435544,-0.5593626,2.041859,-0.1334779,-0.9388127,2.060342,-0.1476425,-1.017791,1.971961,0.08092298,-0.1562829,2.128738,0.07611971,-0.5814803,2.075628,0.04166817,-0.9242936,2.031607,0.03516548,-0.9452893,1.872679,0.04219472,0.4159567,2.233976,
1712139302451,6090,-0.005184777,-0.1523367,2.179278,0.02492671,0.1763002,2.213995,0.05348821,0.4917324,2.239751,0.08291347,0.6413653,2.253245,-0.1354978,0.3649802,2.227686,-0.2112844,0.1068476,2.252212,-0.2523266,-0.1060491,2.10675,0.2328146,0.3335722,2.201844,0.2719271,0.06128212,2.184909,0.2790078,-0.1637789,2.03091,-0.0906944,-0.1412285,2.143422,-0.1444793,-0.5577213,2.046683,-0.1321372,-0.9400893,2.068039,-0.1498216,-1.015968,1.975539,0.08049595,-0.1580093,2.136827,0.07653122,-0.5799997,2.07904,0.04170245,-0.924377,2.031828,0.03420524,-0.9457356,1.873058,0.04593001,0.4146332,2.235601,
1712139302483,6091,-0.005565112,-0.1529146,2.183748,0.02641648,0.1752127,2.217707,0.05671161,0.4904678,2.241379,0.087496,0.6397213,2.253991,-0.1323446,0.3653836,2.232582,-0.2109669,0.1053332,2.259035,-0.2522449,-0.09923621,2.137112,0.2332747,0.3325585,2.203374,0.2724793,0.06108101,2.184352,0.2805707,-0.1655222,2.029542,-0.09117617,-0.1418261,2.148886,-0.1498727,-0.5516102,2.052026,-0.1266793,-0.9409791,2.090679,-0.1457082,-1.013948,1.99396,0.08022699,-0.1585381,2.140372,0.07667816,-0.5791469,2.080277,0.0420748,-0.924085,2.032442,0.03351577,-0.9455777,1.873768,0.04888192,0.4133806,2.237754,
1712139302516,6092,-0.006622739,-0.1539632,2.188195,0.02730103,0.1736273,2.222079,0.05953325,0.4886291,2.244429,0.09122419,0.6382862,2.25624,-0.1304192,0.3651657,2.236557,-0.2113311,0.1052623,2.266448,-0.2548877,-0.1071428,2.139256,0.2374293,0.3279327,2.206856,0.2728815,0.06085081,2.184164,0.2817484,-0.1671393,2.029415,-0.09218577,-0.1424519,2.154215,-0.1512461,-0.5498903,2.059225,-0.1234907,-0.9462103,2.126225,-0.1416565,-1.022816,2.03442,0.07918002,-0.1599125,2.144006,0.07667266,-0.5791946,2.080975,0.04210535,-0.9241329,2.032565,0.03370538,-0.945695,1.873903,0.0513611,0.4115707,2.241163,
1712139302552,6093,-0.007277398,-0.1542843,2.190778,0.02766204,0.1727626,2.225258,0.06109052,0.4873443,2.247368,0.09300962,0.6372024,2.258858,-0.1291988,0.3645914,2.240324,-0.2114304,0.103438,2.270589,-0.2590137,-0.1143343,2.146075,0.2372816,0.327741,2.207809,0.2730036,0.06054571,2.184355,0.2830473,-0.1687703,2.03058,-0.09278154,-0.142634,2.157171,-0.1539183,-0.5494192,2.06566,-0.1184553,-0.9517816,2.155433,-0.1378708,-1.014204,2.045527,0.07851078,-0.1603557,2.146176,0.07658158,-0.5791501,2.081205,0.04199841,-0.9237088,2.032595,0.03267339,-0.9452044,1.873968,0.05269875,0.410365,2.244203,
1712139302587,6094,-0.008470198,-0.1544692,2.196507,0.02792257,0.1722239,2.232608,0.06308157,0.4865794,2.255494,0.09513558,0.6355949,2.265347,-0.1286191,0.364008,2.247848,-0.2120042,0.1022261,2.278233,-0.2641461,-0.1221139,2.159541,0.2395609,0.3242408,2.215582,0.2736365,0.05957613,2.18733,0.2840467,-0.1720415,2.035355,-0.09375119,-0.1427236,2.163008,-0.1559529,-0.5487372,2.077841,-0.1173902,-0.9507903,2.197018,-0.1382773,-1.032673,2.115076,0.07714749,-0.1606617,2.15171,0.07620633,-0.5780126,2.082505,0.04216517,-0.9225923,2.034196,0.04005924,-1.000805,1.941958,0.05433399,0.4096301,2.252169,
1712139302622,6095,-0.009545002,-0.1555863,2.200772,0.02793656,0.1709192,2.238709,0.06443406,0.485213,2.263345,0.0954059,0.6339712,2.274057,-0.1279671,0.3625757,2.254279,-0.213886,0.09862172,2.286709,-0.26699,-0.1214571,2.171188,0.2410045,0.3209023,2.223217,0.2734011,0.05884964,2.194273,0.2834837,-0.1740996,2.044333,-0.09467647,-0.1439057,2.167267,-0.1573275,-0.5470474,2.087832,-0.1154536,-0.9440204,2.231527,-0.1362922,-1.027664,2.152589,0.07595845,-0.161696,2.155957,0.07572227,-0.576735,2.083549,0.04227193,-0.9225565,2.034358,0.03388982,-0.9437119,1.875545,0.05538406,0.4082579,2.259575,
