1712916918633,148930,0.5968155,-0.456343,3.925374,0.6002779,-0.1678341,3.981952,0.6003561,0.1165904,4.025506,0.6225641,0.259963,4.032851,0.4338238,0.01728356,3.985816,0.3417304,-0.1777554,3.955695,0.564576,-0.2320328,3.796573,0.7508021,0.0730689,4.011802,0.9136436,0.2589495,3.984247,0.8538781,0.4525249,3.91533,0.5199748,-0.4512954,3.888799,0.4889725,-0.851005,3.821744,0.527619,-1.202175,3.849794,0.5212957,-1.275935,3.770594,0.6621863,-0.4527762,3.88778,0.6501319,-0.8291215,3.836749,0.6202554,-1.207712,3.847742,0.5928453,-1.274989,3.762489,0.6008455,0.04606521,4.017103,
1712916918665,148931,0.5945035,-0.4553997,3.92568,0.5984354,-0.1673667,3.981153,0.5989184,0.1165738,4.023385,0.6187072,0.2579426,4.02916,0.4292229,0.02138008,3.98265,0.3334251,-0.177672,3.950137,0.562537,-0.2171785,3.795946,0.7497883,0.07363418,4.012824,0.9165579,0.2585455,3.991738,0.874205,0.4758241,3.936549,0.5178325,-0.4504577,3.888484,0.488142,-0.84822,3.822615,0.5274091,-1.202043,3.849923,0.5207359,-1.275811,3.770743,0.6596696,-0.4516812,3.888634,0.6497523,-0.8273857,3.837523,0.6209148,-1.205522,3.847697,0.5933057,-1.27371,3.76394,0.5992921,0.04617716,4.015365,
1712916918700,148932,0.5929369,-0.4550226,3.926437,0.59354,-0.1670212,3.980338,0.5891644,0.1164635,4.019177,0.612921,0.2561656,4.025749,0.4244881,0.02402191,3.980127,0.3298401,-0.1786094,3.948745,0.5032362,-0.2234831,3.786066,0.7477007,0.07471244,4.013914,0.9150831,0.2263129,4.020174,0.9068993,0.4824476,3.960778,0.5159919,-0.4501745,3.888631,0.4867232,-0.8449633,3.824474,0.5270066,-1.200602,3.850981,0.5204486,-1.274514,3.772043,0.6583155,-0.4511803,3.889975,0.649438,-0.8276684,3.837845,0.6188689,-1.208007,3.848656,0.5925365,-1.275226,3.762861,0.5908155,0.04621242,4.012141,
1712916918732,148933,0.591779,-0.4546804,3.926888,0.5900466,-0.1657175,3.979519,0.5838124,0.1190717,4.016702,0.6085804,0.2578288,4.021205,0.4190152,0.02476493,3.977042,0.32849,-0.1778608,3.947675,0.5023373,-0.2231546,3.785789,0.7459951,0.07591435,4.014695,0.9179543,0.222947,4.02438,0.9448285,0.4933361,3.992682,0.5147448,-0.4499256,3.888239,0.4855954,-0.8435509,3.82501,0.5246488,-1.199633,3.852033,0.5207484,-1.273399,3.772763,0.6569825,-0.4506245,3.891537,0.6467366,-0.8273129,3.836639,0.6193857,-1.20941,3.84879,0.5918761,-1.275646,3.762018,0.5858304,0.04846862,4.010044,
1712916918765,148934,0.5868262,-0.4524873,3.926443,0.5849608,-0.1640909,3.976772,0.5798762,0.1198677,4.01254,0.6027766,0.2583461,4.015622,0.4130393,0.02618562,3.973464,0.3238981,-0.1785305,3.94124,0.5021273,-0.2244102,3.784296,0.7444044,0.07719972,4.0145,0.9299747,0.2182813,4.033084,0.9877653,0.4563073,4.021791,0.5098883,-0.447225,3.887598,0.4842534,-0.8487123,3.827064,0.5274397,-1.211864,3.85372,0.5207034,-1.281425,3.767385,0.6523031,-0.4490407,3.891024,0.6411021,-0.830801,3.827411,0.6179207,-1.206674,3.848477,0.5936877,-1.274215,3.762352,0.5815595,0.04946686,4.00616,
1712916918798,148935,0.5828863,-0.4529295,3.925813,0.5805679,-0.163874,3.973153,0.5754319,0.121011,4.005062,0.5972279,0.2598738,4.010912,0.4090632,0.02636603,3.964967,0.3192441,-0.1786593,3.938713,0.4916951,-0.22723,3.78512,0.7429231,0.07660435,4.013608,0.9301191,0.1958343,4.043436,1.025534,0.438357,4.051057,0.505888,-0.447747,3.885917,0.4823538,-0.8486742,3.827094,0.5246432,-1.210204,3.853662,0.5214573,-1.28051,3.768482,0.6484169,-0.4494386,3.891206,0.6377637,-0.8420085,3.80486,0.6176258,-1.209267,3.844599,0.5924808,-1.276786,3.758841,0.5770751,0.05034212,3.999734,
1712916918832,148936,0.5805686,-0.4530516,3.92565,0.576969,-0.1635474,3.96984,0.5706725,0.1219849,3.997269,0.5929956,0.2615052,4.004409,0.4063776,0.02661046,3.957353,0.3153071,-0.1817086,3.930376,0.495631,-0.2431667,3.783412,0.7387442,0.07458199,4.007572,0.935325,0.1922329,4.053035,1.061349,0.3841927,4.074481,0.5025366,-0.4476845,3.884836,0.4793057,-0.8491231,3.827126,0.5230576,-1.209674,3.853629,0.52061,-1.280401,3.769157,0.646923,-0.4496866,3.891603,0.6361753,-0.8417867,3.780924,0.6183742,-1.210097,3.836085,0.5935127,-1.277708,3.750408,0.5725711,0.05114347,3.993127,
1712916918865,148937,0.5773711,-0.4534828,3.923924,0.5705664,-0.1614743,3.963332,0.561261,0.1279072,3.985937,0.587156,0.2656803,3.993353,0.4012418,0.02363157,3.94373,0.3114592,-0.1817366,3.921365,0.4972843,-0.2470635,3.777822,0.7350016,0.0741874,4.000767,0.9459474,0.1850785,4.060857,1.090325,0.3707523,4.096844,0.4996257,-0.4479425,3.882385,0.4782425,-0.849178,3.827138,0.5184935,-1.206977,3.852953,0.5152338,-1.280397,3.773148,0.6436579,-0.4502972,3.890575,0.6331022,-0.8328725,3.760856,0.6152848,-1.211513,3.815861,0.5976887,-1.280415,3.730083,0.5639125,0.05601934,3.982934,
1712916918898,148938,0.5726278,-0.4530056,3.920326,0.5663541,-0.1586178,3.95538,0.5588493,0.1327488,3.974702,0.5841409,0.2707647,3.984432,0.3975367,0.02653463,3.93662,0.3049217,-0.1815642,3.909279,0.5007585,-0.2521618,3.765894,0.7328593,0.07456523,3.996195,0.9326304,0.1208281,4.055686,1.102067,0.278095,4.103774,0.4953766,-0.4469609,3.878487,0.4774807,-0.8494283,3.826606,0.5173892,-1.206132,3.851974,0.5151392,-1.280467,3.773978,0.6386846,-0.450359,3.887328,0.6318569,-0.8294352,3.749042,0.6169589,-1.205371,3.798066,0.6150367,-1.252556,3.68751,0.5609848,0.06041302,3.972443,
1712916918932,148939,0.5675728,-0.4528335,3.914364,0.5651333,-0.1586956,3.95324,0.5589347,0.1325597,3.974594,0.5821106,0.2730917,3.973325,0.3971999,0.03079411,3.918535,0.3015132,-0.1776283,3.8962,0.5005105,-0.2540294,3.762964,0.732299,0.07308016,3.983156,0.9357978,0.1134667,4.05725,1.102062,0.2261585,4.109651,0.4906459,-0.4463131,3.871339,0.4761688,-0.8504648,3.825983,0.516123,-1.205327,3.850196,0.5133107,-1.280782,3.774466,0.6334906,-0.450626,3.88243,0.6319876,-0.8271319,3.735712,0.6241555,-1.202627,3.773016,0.6142948,-1.259896,3.671526,0.5609547,0.06023647,3.972126,
1712916918966,148940,0.5669054,-0.4523825,3.910482,0.5632733,-0.1557403,3.942605,0.5569596,0.1377014,3.959324,0.5824865,0.2774576,3.968693,0.3965749,0.03496678,3.910126,0.3008564,-0.1779845,3.887052,0.4947817,-0.2573295,3.754725,0.7307357,0.0735862,3.97319,0.9382917,0.1051449,4.053144,1.160547,0.2224873,4.140225,0.4900231,-0.4459454,3.86684,0.47528,-0.8517849,3.825098,0.5145252,-1.204778,3.849716,0.5121877,-1.280698,3.775009,0.6328383,-0.450132,3.879193,0.6324027,-0.82855,3.728956,0.6275423,-1.19071,3.750923,0.6233937,-1.240299,3.64223,0.5588909,0.06492343,3.957635,
1712916919000,148941,0.563726,-0.4520865,3.904436,0.5630261,-0.1559625,3.941345,0.5580643,0.1368259,3.959851,0.5836255,0.2816708,3.9611,0.3966544,0.03724108,3.901225,0.3016138,-0.17653,3.871475,0.4918016,-0.256171,3.750197,0.7300681,0.0733805,3.961711,0.927821,0.09341243,4.036345,1.133445,0.150643,4.136974,0.4870622,-0.4451313,3.86055,0.4746347,-0.8526607,3.824122,0.510049,-1.201722,3.850325,0.5105966,-1.277949,3.776505,0.6295246,-0.4503448,3.87343,0.6331783,-0.823158,3.720256,0.639253,-1.183999,3.724441,0.6317676,-1.230524,3.606251,0.5594147,0.06443242,3.957668,
1712916919034,148942,0.5614478,-0.4517683,3.892198,0.5623099,-0.1542349,3.917297,0.5619632,0.1391529,3.928427,0.5863047,0.2811897,3.944971,0.3995743,0.03862181,3.881244,0.3011925,-0.173917,3.848554,0.4909086,-0.2537147,3.726283,0.7321564,0.07281626,3.949826,0.9155955,0.05916634,4.014686,1.145427,0.1056814,4.136298,0.4850959,-0.444308,3.847103,0.474384,-0.8505165,3.817039,0.509623,-1.202109,3.850242,0.5109771,-1.278499,3.77692,0.6270053,-0.4504849,3.862392,0.6350673,-0.8171787,3.710494,0.6355352,-1.184019,3.70444,0.6325886,-1.235608,3.597584,0.5622255,0.0664527,3.928243,
1712916919067,148943,0.5677059,-0.4516366,3.871874,0.5668927,-0.1521317,3.90211,0.5647619,0.1422178,3.918262,0.5878912,0.2858714,3.929932,0.4015863,0.04013976,3.864223,0.3010742,-0.1745595,3.827665,0.4913531,-0.2530198,3.712538,0.7323473,0.06802361,3.921011,0.9177041,0.05197016,4.008708,1.148813,0.0515621,4.135967,0.489291,-0.4460181,3.828375,0.4764619,-0.8509673,3.8079,0.5089332,-1.201249,3.849845,0.509168,-1.277983,3.777119,0.6353898,-0.4483108,3.840296,0.6397517,-0.8158233,3.696051,0.6408815,-1.182533,3.673959,0.6325798,-1.250809,3.586169,0.5655318,0.06933328,3.916787,
1712916919098,148944,0.5717286,-0.4518309,3.856526,0.5706788,-0.151255,3.885254,0.5678647,0.1443759,3.900892,0.5904355,0.284315,3.917645,0.4033606,0.04090505,3.8509,0.306509,-0.173753,3.814091,0.4555814,-0.259068,3.69767,0.7354817,0.06569063,3.911788,0.9135892,0.02836896,3.986815,1.141133,-0.002355494,4.116523,0.4933503,-0.4467755,3.813058,0.4799566,-0.8455583,3.796964,0.5089489,-1.200435,3.849255,0.5091121,-1.277615,3.777543,0.6390773,-0.4480352,3.825281,0.6409482,-0.8152545,3.689718,0.6399441,-1.182901,3.673608,0.6327999,-1.25095,3.585434,0.5688852,0.0711315,3.899417,
1712916919133,148945,0.5727637,-0.4517993,3.836987,0.5740316,-0.1506487,3.866637,0.5734513,0.1455874,3.882824,0.5960352,0.2867614,3.905001,0.4102717,0.04264319,3.831792,0.3077544,-0.1684002,3.798473,0.4846548,-0.2472428,3.670793,0.7435908,0.06460017,3.89909,0.9294021,-0.01345407,3.970177,1.152895,-0.05074675,4.104528,0.4950243,-0.4467145,3.79228,0.4809819,-0.8458126,3.788434,0.5091759,-1.198368,3.848509,0.5075007,-1.276143,3.778003,0.6393998,-0.4480475,3.8069,0.6443971,-0.8135762,3.678541,0.6394629,-1.180178,3.67359,0.6333643,-1.249552,3.587374,0.5739315,0.07217237,3.881251,
1712916919165,148946,0.5776501,-0.4507308,3.811153,0.5796918,-0.1490208,3.848397,0.5793868,0.1475248,3.870877,0.6024617,0.2900111,3.88707,0.4137215,0.04361475,3.815261,0.3141362,-0.1681249,3.784514,0.4815855,-0.2474003,3.662644,0.7513267,0.05975334,3.874588,0.9698916,-0.0466151,3.974783,1.160005,-0.1086584,4.101763,0.4990095,-0.4456603,3.768139,0.4822835,-0.8457633,3.760351,0.5095195,-1.198394,3.845315,0.5056296,-1.276767,3.776192,0.6450071,-0.4469599,3.779442,0.6487142,-0.8134428,3.666731,0.6391758,-1.179896,3.673398,0.6327822,-1.249525,3.587544,0.5798475,0.07404858,3.867861,
1712916919199,148947,0.586574,-0.4489767,3.790955,0.5856118,-0.1465137,3.827861,0.5825805,0.1507731,3.85159,0.6102595,0.2935543,3.872,0.4168445,0.0464667,3.799571,0.3188279,-0.1699471,3.764945,0.4827741,-0.2478852,3.650023,0.7567213,0.05634293,3.864132,0.9378018,-0.06246262,3.932558,1.142384,-0.148446,4.06661,0.5078148,-0.443486,3.74464,0.4954632,-0.8425972,3.718648,0.5104868,-1.198434,3.837897,0.5040125,-1.276821,3.768878,0.6537228,-0.4455818,3.76232,0.6511309,-0.8187533,3.660167,0.6393293,-1.179967,3.673402,0.6302049,-1.25066,3.589348,0.5836992,0.07712036,3.848102,
1712916919236,148948,0.5882426,-0.4475351,3.772811,0.5889007,-0.1437285,3.808846,0.5877053,0.1550912,3.831476,0.6170491,0.2986735,3.852232,0.4211359,0.05004363,3.779163,0.3223071,-0.1691889,3.747991,0.4888718,-0.2443478,3.630837,0.7605416,0.05009884,3.83713,0.9457424,-0.08157785,3.92337,1.144373,-0.2041945,4.047053,0.5092065,-0.4415217,3.727759,0.4985617,-0.8349647,3.679262,0.5128552,-1.200496,3.815556,0.50069,-1.281939,3.757438,0.6556047,-0.4447242,3.743223,0.6534295,-0.8187618,3.654033,0.6387984,-1.178385,3.673425,0.6305094,-1.249569,3.5901,0.5883526,0.08103275,3.828288,
1712916919268,148949,0.5927225,-0.4483727,3.756262,0.5926055,-0.1438852,3.795356,0.5906288,0.1554271,3.820938,0.6187006,0.2996283,3.842207,0.4254737,0.04834131,3.764329,0.3268569,-0.1638745,3.73159,0.4679062,-0.2511161,3.606003,0.7646388,0.04745208,3.824061,0.9516116,-0.09703431,3.901133,1.134044,-0.2481842,4.019081,0.5134807,-0.4422686,3.709816,0.4968147,-0.8245934,3.632978,0.5114343,-1.190239,3.784649,0.4963821,-1.27083,3.72427,0.6601457,-0.4455775,3.728025,0.6579862,-0.8203931,3.649346,0.6386505,-1.178597,3.673583,0.6125576,-1.255354,3.607005,0.5914764,0.08126383,3.817023,
1712916919300,148950,0.5947121,-0.4472036,3.743867,0.596283,-0.1426992,3.78293,0.5959659,0.1566566,3.808634,0.6232423,0.3008224,3.82813,0.4275496,0.05076122,3.751003,0.3292214,-0.1633499,3.720927,0.477081,-0.2456434,3.600414,0.7693552,0.04472626,3.808271,0.9492831,-0.1117817,3.870692,1.128389,-0.2614799,3.987362,0.5150868,-0.4407327,3.699028,0.4982665,-0.8251862,3.606438,0.5220361,-1.192603,3.743684,0.4985598,-1.258216,3.654764,0.6624856,-0.4448284,3.713975,0.6636154,-0.8240278,3.64537,0.6395839,-1.179496,3.675136,0.6103988,-1.255457,3.608433,0.5964075,0.08248133,3.804668,
1712916919336,148951,0.6015966,-0.4450548,3.722692,0.6022385,-0.1402343,3.755844,0.6005345,0.159458,3.775017,0.6255788,0.3036757,3.812647,0.4307223,0.05387794,3.730478,0.3310897,-0.163966,3.711134,0.482096,-0.2428849,3.592472,0.773304,0.0423301,3.777647,0.9407542,-0.1069664,3.837707,1.124792,-0.2663526,3.943086,0.5206246,-0.4384375,3.6789,0.5077955,-0.8097011,3.553578,0.5240157,-1.177187,3.689307,0.495032,-1.240074,3.598753,0.6705533,-0.4427945,3.691897,0.666694,-0.8255789,3.642333,0.6385241,-1.180227,3.675187,0.6080793,-1.253841,3.603473,0.6013719,0.08520017,3.77274,
1712916919371,148952,0.6044876,-0.4447221,3.706245,0.6049923,-0.1398147,3.739957,0.6032429,0.1599233,3.760522,0.6253476,0.3081838,3.791057,0.432089,0.05670764,3.715806,0.3337883,-0.1639135,3.695508,0.4851527,-0.2442599,3.57844,0.7754198,0.04256279,3.75482,0.9419586,-0.104812,3.814277,1.128406,-0.2528719,3.894645,0.5229438,-0.4369595,3.663055,0.5163328,-0.8034491,3.518443,0.5226078,-1.167486,3.634589,0.5194251,-1.235054,3.545432,0.6739075,-0.4435993,3.674808,0.6692401,-0.8280979,3.6359,0.6387448,-1.18003,3.674839,0.6092421,-1.251352,3.59768,0.6040844,0.08565913,3.757827,
1712916919400,148953,0.6073363,-0.4395163,3.688455,0.6061277,-0.1336481,3.722777,0.6028479,0.1670526,3.743722,0.6254895,0.310079,3.772361,0.4325212,0.06100763,3.695331,0.3384601,-0.1552785,3.681623,0.4845731,-0.242374,3.562506,0.7776186,0.04570789,3.735923,0.9557291,-0.09967864,3.790054,1.135472,-0.2347123,3.865073,0.5256879,-0.4315342,3.645318,0.5089563,-0.7995762,3.463675,0.5212344,-1.145039,3.558398,0.517676,-1.21401,3.471346,0.6767085,-0.4386514,3.657073,0.672366,-0.8419896,3.628963,0.6395839,-1.181678,3.673751,0.62034,-1.252211,3.590998,0.604057,0.09255102,3.740944,
1712916919435,148954,0.6075394,-0.4340756,3.665952,0.6072856,-0.1288197,3.695247,0.6051221,0.1709886,3.71086,0.624714,0.3117727,3.744586,0.4313073,0.06313822,3.676301,0.3396504,-0.1524693,3.671784,0.4844507,-0.2395542,3.550863,0.7795196,0.05658189,3.706769,0.9736291,-0.09173229,3.762653,1.158481,-0.1963964,3.824264,0.5256599,-0.4278896,3.623995,0.512979,-0.7909243,3.425598,0.5218426,-1.122603,3.478293,0.5290565,-1.201627,3.414298,0.6770695,-0.4313078,3.633261,0.6746694,-0.8459353,3.619183,0.6387273,-1.18244,3.660534,0.6273941,-1.251288,3.573656,0.6060371,0.09673975,3.709443,
1712916919467,148955,0.6069257,-0.4305987,3.650645,0.606281,-0.1262365,3.68199,0.6037457,0.1728263,3.699929,0.6222154,0.3126399,3.721464,0.4305973,0.06387263,3.65913,0.3398287,-0.1496208,3.640933,0.484931,-0.2386028,3.521967,0.7795612,0.06138414,3.691131,0.9714117,-0.06092742,3.731402,1.15857,-0.1299583,3.775424,0.5248543,-0.4234813,3.610198,0.5155678,-0.7562652,3.383631,0.516023,-1.116899,3.407922,0.5009766,-1.173828,3.277344,0.6766148,-0.4289569,3.616425,0.6785052,-0.8495434,3.61308,0.644165,-1.180114,3.656584,0.6533871,-1.249967,3.573377,0.6047493,0.09875017,3.697914,
1712916919502,148956,0.6039085,-0.4269666,3.62831,0.6040655,-0.1253314,3.656741,0.602262,0.1707361,3.671537,0.6198671,0.3139216,3.702891,0.4300947,0.06343002,3.633848,0.3431736,-0.1513343,3.622766,0.4870245,-0.2410343,3.502742,0.7760746,0.0731655,3.661371,0.9794518,-0.03128542,3.702575,1.200816,-0.09513424,3.767537,0.5210564,-0.4204627,3.59024,0.5163918,-0.7698949,3.356065,0.5205847,-1.098409,3.327795,0.5131836,-1.147461,3.199219,0.674454,-0.4246728,3.591734,0.6880367,-0.8597342,3.598908,0.6442205,-1.159973,3.643572,0.6554811,-1.236732,3.575081,0.6030915,0.09743703,3.670314,
1712916919535,148957,0.608256,-0.4247446,3.607768,0.6045104,-0.1228176,3.635624,0.5986675,0.1737767,3.649728,0.617399,0.3209684,3.684388,0.4301526,0.06437923,3.611099,0.3425819,-0.1563504,3.594857,0.4890416,-0.2415783,3.474735,0.7730049,0.07865345,3.641478,0.9907147,-0.001865279,3.667895,1.213664,-0.02309402,3.724524,0.5255563,-0.4186571,3.569663,0.5168028,-0.8034292,3.316635,0.5228449,-1.109189,3.261113,0.5042866,-1.12801,3.101318,0.6784062,-0.4220654,3.571433,0.6895271,-0.8552406,3.59357,0.6665282,-1.206864,3.640556,0.6679067,-1.279707,3.561375,0.6005316,0.1003219,3.6487,
1712916919566,148958,0.6091277,-0.4224448,3.582618,0.6036211,-0.1202767,3.61216,0.5962297,0.1764905,3.628511,0.6144617,0.3207253,3.655025,0.4291205,0.06197885,3.584531,0.3412046,-0.1536647,3.587171,0.5350409,-0.2342033,3.416787,0.7736045,0.08221591,3.61759,1.000715,0.02590971,3.646929,1.231412,0.04751083,3.687356,0.5265082,-0.4165313,3.546234,0.5112761,-0.7634462,3.301496,0.5212885,-1.061335,3.20079,0.5146635,-1.108459,3.05063,0.6790691,-0.419569,3.544464,0.6843943,-0.8313684,3.555089,0.6681337,-1.238266,3.637855,0.6704877,-1.260119,3.496214,0.5984489,0.1030028,3.626868,
1712916919598,148959,0.604196,-0.4206686,3.55479,0.5988043,-0.1204597,3.583306,0.5914116,0.1743229,3.598459,0.6135572,0.3192632,3.628719,0.4259074,0.0619714,3.556757,0.3407764,-0.1554772,3.551015,0.534929,-0.2356542,3.403809,0.7734882,0.09161004,3.587602,0.9799297,0.05505015,3.608035,1.213304,0.1112441,3.65318,0.5215116,-0.4134602,3.516939,0.5084184,-0.7595764,3.296394,0.5166117,-1.039768,3.153622,0.515625,-1.072266,3.001953,0.6742166,-0.4189987,3.518146,0.6895822,-0.851167,3.545924,0.6695948,-1.151269,3.602224,0.6718145,-1.231285,3.539635,0.5936405,0.1013347,3.597125,
1712916919634,148960,0.603844,-0.4195649,3.523888,0.597371,-0.1191422,3.553458,0.5889427,0.1758577,3.569849,0.6096089,0.3201818,3.610918,0.4249178,0.06046247,3.526794,0.3409024,-0.1583758,3.530677,0.4557943,-0.2594389,3.388338,0.7721143,0.09541211,3.562466,0.998231,0.08887153,3.583865,1.236563,0.2023038,3.627705,0.5220487,-0.4121635,3.485863,0.5029574,-0.7573539,3.281685,0.5142459,-1.026845,3.114689,0.5170825,-1.048947,2.972808,0.6728789,-0.4180894,3.487491,0.6888053,-0.8456964,3.538494,0.6690809,-1.177786,3.603479,0.6715145,-1.251259,3.52539,0.591426,0.1028161,3.568193,
1712916919668,148961,0.6069072,-0.4164732,3.484783,0.5978938,-0.1175328,3.519402,0.5872529,0.1761579,3.540266,0.601643,0.3215139,3.569872,0.4225483,0.06071398,3.49476,0.3372181,-0.1627435,3.490495,0.4670331,-0.2643839,3.363524,0.7695966,0.1013393,3.536511,0.9986951,0.1142419,3.560009,1.213568,0.2737729,3.584549,0.5253758,-0.4119715,3.448129,0.4985421,-0.8013346,3.223179,0.5160662,-1.079659,3.077771,0.5090489,-1.077078,2.914113,0.6754678,-0.4119459,3.446833,0.6883841,-0.8371598,3.50891,0.6640728,-1.199398,3.597873,0.6665573,-1.272678,3.519839,0.5902609,0.1034286,3.53754,
1712916919705,148962,0.6065329,-0.4153126,3.455884,0.5952378,-0.1171795,3.486829,0.5818316,0.1754135,3.504481,0.5989686,0.3214915,3.542265,0.4161755,0.05987803,3.463423,0.3383107,-0.164619,3.476899,0.4550209,-0.2541023,3.32792,0.76668,0.1110131,3.498676,0.9933887,0.1427767,3.528494,1.153096,0.3076889,3.534982,0.5253507,-0.4124946,3.41969,0.4969126,-0.7554044,3.211986,0.5111269,-1.0442,3.090203,0.5079982,-1.067561,2.930911,0.6746472,-0.4091426,3.417751,0.6851712,-0.7757683,3.4516,0.6578336,-1.17158,3.566764,0.6603144,-1.245016,3.488682,0.585573,0.1029866,3.502514,
1712916919738,148963,0.6071306,-0.4052554,3.413469,0.5928258,-0.1104982,3.454792,0.5774379,0.1793874,3.481168,0.5937181,0.3280322,3.518019,0.412446,0.0618172,3.440949,0.3346521,-0.1578245,3.427469,0.451138,-0.2633529,3.29015,0.7605405,0.1188991,3.475936,0.9871228,0.1775933,3.490695,1.142317,0.3811818,3.513459,0.5262163,-0.4026616,3.370414,0.4966815,-0.8010352,3.166468,0.5084499,-1.090231,3.045888,0.5072373,-1.103044,2.884479,0.6748489,-0.3991679,3.381795,0.6833379,-0.8239177,3.447104,0.6542262,-1.167373,3.545476,0.6210308,-1.149421,3.384289,0.5815864,0.1075769,3.477178,
1712916919768,148964,0.6050885,-0.3967037,3.37144,0.5863985,-0.09886528,3.413615,0.5661986,0.1930687,3.443154,0.5877502,0.331915,3.478932,0.4060217,0.06551587,3.401612,0.3327385,-0.1540447,3.396664,0.4514775,-0.2598325,3.261654,0.7552344,0.1321518,3.430327,0.9960998,0.2249735,3.449594,1.115848,0.4374911,3.476334,0.5241525,-0.3952312,3.336189,0.4986432,-0.7957354,3.160015,0.5082035,-1.085503,3.040803,0.5067382,-1.099952,2.896232,0.6727369,-0.3895199,3.332331,0.6719995,-0.7814409,3.375349,0.6514789,-1.150568,3.495596,0.6171674,-1.135319,3.334528,0.5715635,0.1208488,3.438177,
1712916919800,148965,0.6023139,-0.3891533,3.332346,0.584537,-0.09385175,3.38429,0.5648956,0.1961669,3.421312,0.5831361,0.3378915,3.459448,0.4019137,0.07296184,3.386104,0.3414177,-0.1440891,3.353631,0.4289175,-0.2728951,3.214315,0.7513223,0.1391869,3.41044,0.9696898,0.2327078,3.422116,1.074224,0.4805256,3.444249,0.5217971,-0.3883594,3.292275,0.4876183,-0.7476648,3.131466,0.5045519,-1.057184,3.040782,0.5067806,-1.105311,2.903967,0.6694578,-0.3813889,3.29779,0.6715108,-0.8100607,3.349117,0.649067,-1.144494,3.46131,0.6163601,-1.131387,3.299858,0.5701562,0.1243756,3.414622,
1712916919835,148966,0.6079317,-0.3829588,3.308196,0.5884567,-0.0882834,3.360307,0.5671449,0.2005324,3.399643,0.5785267,0.3423915,3.429796,0.3968013,0.07879872,3.346972,0.3421838,-0.1393706,3.325108,0.4417095,-0.2300005,3.163838,0.7463769,0.1529289,3.378926,0.9504285,0.2580863,3.381275,1.030486,0.4614082,3.406112,0.5277387,-0.3843984,3.272274,0.4847825,-0.7417313,3.120688,0.5033838,-1.05579,3.035393,0.5061253,-1.108738,2.908802,0.6742915,-0.3726515,3.269457,0.670789,-0.7629358,3.27567,0.6485998,-1.145546,3.430247,0.6144512,-1.133657,3.269121,0.5728154,0.1290775,3.392227,
1712916919867,148967,0.6038866,-0.3706695,3.263412,0.5877823,-0.07870976,3.322144,0.5693722,0.2077839,3.366552,0.5827505,0.3508091,3.407743,0.4017663,0.08606413,3.32246,0.3338259,-0.1158638,3.280975,0.4458693,-0.2304976,3.147521,0.7460722,0.1595785,3.349908,0.9396715,0.3032711,3.344125,1.000137,0.5650941,3.370054,0.5245707,-0.3709441,3.226732,0.4805415,-0.7270777,3.100691,0.5006523,-1.053429,3.030268,0.5067687,-1.110064,2.910275,0.6695017,-0.3620205,3.226194,0.6695113,-0.7428553,3.205329,0.6480953,-1.124225,3.362948,0.6104989,-1.118168,3.202735,0.5743704,0.1368903,3.357963,
1712916919899,148968,0.5975382,-0.365239,3.234103,0.5841422,-0.07155661,3.297069,0.5684265,0.2157591,3.346485,0.5835253,0.3563999,3.380832,0.4045182,0.09651583,3.287721,0.3311997,-0.1084668,3.252428,0.4344371,-0.2223375,3.110745,0.7445837,0.167795,3.322855,0.9175113,0.3037321,3.313663,0.9567668,0.5712426,3.327999,0.5173495,-0.363119,3.196892,0.4790328,-0.7218636,3.092839,0.4980798,-1.048968,3.02421,0.509804,-1.109248,2.913856,0.6638894,-0.3588507,3.196693,0.6687177,-0.7262205,3.140842,0.6623251,-1.065192,3.372187,0.6224387,-1.075438,3.214038,0.5727749,0.1447325,3.336631,
1712916919935,148969,0.5910931,-0.3595308,3.202454,0.5829792,-0.06667358,3.260553,0.5735786,0.2199995,3.304267,0.5904558,0.3663259,3.351607,0.4061666,0.1021571,3.262122,0.3278945,-0.1015513,3.213478,0.4391564,-0.209952,3.073797,0.7428122,0.173804,3.295834,0.9039732,0.3300153,3.274166,0.9240206,0.5925731,3.288903,0.5112575,-0.3563375,3.166763,0.4742097,-0.7149885,3.071368,0.4959632,-1.047499,3.020169,0.5116729,-1.109274,2.914688,0.6572295,-0.3544498,3.16403,0.6609743,-0.7120473,3.082232,0.6577654,-1.050879,3.313847,0.654846,-1.070447,3.170819,0.5762289,0.1491307,3.295854,
1712916919967,148970,0.5876352,-0.3549772,3.179293,0.5827501,-0.06193905,3.243305,0.5753083,0.2245896,3.292763,0.5944471,0.370688,3.320726,0.4067549,0.1114691,3.227347,0.3261228,-0.08959998,3.179661,0.4300312,-0.2044079,3.039314,0.7416927,0.1786849,3.268548,0.8955386,0.3700144,3.244476,0.8936239,0.5970607,3.243997,0.5081968,-0.3512653,3.143069,0.4728274,-0.7119069,3.061277,0.4954949,-1.046178,3.015537,0.5131606,-1.10877,2.914924,0.6533282,-0.3503837,3.14117,0.6576715,-0.7132214,3.027471,0.6603127,-1.060998,3.246183,0.6595044,-1.07991,3.103287,0.577589,0.1537813,3.282982,
