1712911399047,51733,-0.635006,-0.1390179,2.830914,-0.6372703,0.1630802,2.901779,-0.6371151,0.4574312,2.96137,-0.6425836,0.5926286,2.990105,-0.7989049,0.3685296,2.883646,-0.9649728,0.5953426,2.857592,-1.072573,0.7928498,2.805952,-0.4579302,0.3653083,2.918258,-0.2888955,0.5546568,2.896727,-0.1283759,0.7634261,2.865678,-0.694007,-0.1344097,2.787357,-0.6980175,-0.6661407,2.73315,-0.682586,-1.056916,2.722937,-0.6636395,-1.076167,2.574866,-0.5600542,-0.1403041,2.803728,-0.532762,-0.666949,2.688622,-0.5327547,-1.063533,2.739882,-0.5155703,-1.082651,2.59147,-0.6376092,0.3848996,2.948676,
1712911399078,51734,-0.634257,-0.1386489,2.842518,-0.6377043,0.1639019,2.916907,-0.6389994,0.4586905,2.979264,-0.6414022,0.5938387,3.008997,-0.7954916,0.3730975,2.901391,-0.9447594,0.6142201,2.871316,-1.025267,0.8258318,2.827199,-0.4616703,0.3692896,2.935787,-0.2957142,0.5993558,2.905573,-0.1627906,0.808662,2.874368,-0.6935679,-0.1328702,2.798825,-0.6991133,-0.664301,2.736128,-0.6843832,-1.05446,2.724757,-0.665181,-1.073594,2.576658,-0.5590425,-0.1410219,2.814753,-0.5319158,-0.6680488,2.702661,-0.5357588,-1.053736,2.77816,-0.5183696,-1.072955,2.629627,-0.639113,0.3860364,2.965921,
1712911399110,51735,-0.6339124,-0.1385995,2.853581,-0.6372572,0.1632096,2.929152,-0.6383377,0.4571809,2.992453,-0.6397889,0.5930583,3.028112,-0.7928445,0.3762403,2.916481,-0.9282766,0.6249282,2.889912,-0.9815449,0.8499343,2.855582,-0.4646167,0.374191,2.951334,-0.3087869,0.6122969,2.911855,-0.2255954,0.8259369,2.875371,-0.6931472,-0.1333762,2.807056,-0.6996253,-0.6646385,2.741553,-0.6863483,-1.055903,2.730807,-0.6669924,-1.07499,2.582704,-0.5588459,-0.1402155,2.828923,-0.5352832,-0.6390626,2.740968,-0.5435992,-1.037346,2.820679,-0.5260429,-1.056844,2.672023,-0.6385131,0.3847294,2.978888,
1712911399154,51736,-0.6345605,-0.1384945,2.861975,-0.6386035,0.1620288,2.941086,-0.6405151,0.4543403,3.008553,-0.6354946,0.5894285,3.04396,-0.7858547,0.3732277,2.933148,-0.9095581,0.6252323,2.907321,-0.9266576,0.8764749,2.880092,-0.4693142,0.3718754,2.961461,-0.3295483,0.6180026,2.921112,-0.2750469,0.8410827,2.891808,-0.6932374,-0.1359134,2.816072,-0.6992663,-0.6668252,2.744393,-0.6929011,-1.060208,2.741248,-0.6694247,-1.140147,2.667811,-0.5600609,-0.1376386,2.837038,-0.5366564,-0.6392561,2.752053,-0.5460243,-1.035964,2.838022,-0.5303308,-1.055346,2.689116,-0.6404703,0.3823307,2.99389,
1712911399179,51737,-0.6340762,-0.1363201,2.878739,-0.6418459,0.1610767,2.951859,-0.6467354,0.4511932,3.015569,-0.6304026,0.5852137,3.064788,-0.7839751,0.3750859,2.956946,-0.8909558,0.6194944,2.921738,-0.8808738,0.8725103,2.9105,-0.4712282,0.3667515,2.976643,-0.3452151,0.6195134,2.925792,-0.3242583,0.8479154,2.896265,-0.6916814,-0.1366632,2.834979,-0.6985796,-0.6666939,2.751343,-0.6933517,-1.059999,2.741738,-0.6777924,-1.079019,2.593318,-0.5605891,-0.1329071,2.851422,-0.5370234,-0.6505378,2.782443,-0.5463414,-1.041389,2.888903,-0.5327307,-1.061022,2.739824,-0.6459053,0.3797219,3.001681,
1712911399210,51738,-0.6373867,-0.1349263,2.895684,-0.6381195,0.1580608,2.971642,-0.6346607,0.4425085,3.037674,-0.6297205,0.5780519,3.080888,-0.7804443,0.3773877,2.977972,-0.8751315,0.6177675,2.937854,-0.8348846,0.8530878,2.92431,-0.4702476,0.361235,2.990389,-0.3654442,0.6144819,2.937658,-0.3629139,0.8687789,2.920042,-0.6941592,-0.135841,2.850465,-0.6981429,-0.6656739,2.763664,-0.6963153,-1.060509,2.748343,-0.6647501,-1.139323,2.676133,-0.5648009,-0.1307811,2.869251,-0.5398232,-0.6574576,2.800443,-0.5516208,-1.05099,2.897502,-0.5394191,-1.070398,2.748328,-0.6361814,0.3725636,3.023256,
1712911399243,51739,-0.633732,-0.1344308,2.907146,-0.6263259,0.1575147,2.988952,-0.6139179,0.4412999,3.059155,-0.6313415,0.5764583,3.092172,-0.7768443,0.3669887,2.98348,-0.8618141,0.6151659,2.956474,-0.7951372,0.8362925,2.948042,-0.4742912,0.3540201,3.003196,-0.3751206,0.6080118,2.949788,-0.3993041,0.871941,2.929304,-0.688513,-0.1338318,2.868637,-0.695829,-0.6626282,2.771959,-0.6970217,-1.061351,2.752767,-0.6625111,-1.137974,2.67751,-0.5628098,-0.1312063,2.875563,-0.538276,-0.6614644,2.821779,-0.5519195,-1.05275,2.926131,-0.5373742,-1.072127,2.777032,-0.6175916,0.3713928,3.043919,
1712911399276,51740,-0.6297545,-0.1348158,2.928188,-0.6203419,0.154484,3.002402,-0.6081733,0.436982,3.066498,-0.6311802,0.5719714,3.102314,-0.7753621,0.3602279,2.995822,-0.854311,0.6046601,2.972067,-0.7585796,0.815366,2.96776,-0.4600155,0.3644183,3.016598,-0.3862937,0.6215338,2.955076,-0.4302017,0.8485321,2.941141,-0.6833782,-0.1300818,2.896216,-0.694234,-0.6574067,2.787902,-0.6971284,-1.061442,2.75317,-0.6827353,-1.080388,2.604644,-0.5603389,-0.134852,2.889737,-0.539423,-0.6630806,2.836118,-0.5517498,-1.057765,2.928878,-0.5393431,-1.077271,2.779705,-0.6117134,0.3673187,3.05256,
1712911399309,51741,-0.6297881,-0.1280881,2.948949,-0.6194415,0.150836,3.016603,-0.6066391,0.4228023,3.077726,-0.6180471,0.5588189,3.120771,-0.771839,0.3499913,3.010726,-0.829998,0.6331951,2.992995,-0.7142215,0.8338821,2.988391,-0.4594367,0.3598965,3.024519,-0.3919917,0.6007393,2.972139,-0.4625445,0.8445833,2.955405,-0.6820199,-0.1267573,2.937512,-0.6935519,-0.6496597,2.801163,-0.6977038,-1.061569,2.75402,-0.6863248,-1.080536,2.605377,-0.5612546,-0.1282123,2.896904,-0.5390892,-0.659952,2.861691,-0.5521255,-1.059177,2.936137,-0.5427471,-1.078712,2.786842,-0.6103317,0.3562863,3.064343,
1712911399343,51742,-0.629272,-0.1260972,2.962604,-0.6185459,0.1479485,3.033056,-0.6057367,0.415106,3.092013,-0.620232,0.5498334,3.125067,-0.7703333,0.3744883,3.063453,-0.8542917,0.5853342,3.010872,-0.6695091,0.8318442,3.020416,-0.4693115,0.3165182,3.04891,-0.3959695,0.5459093,2.999784,-0.4894717,0.8376547,2.971628,-0.6811332,-0.1260587,2.943681,-0.6920565,-0.6501407,2.813869,-0.700505,-1.059702,2.76315,-0.6904136,-1.078634,2.614437,-0.5621491,-0.1241707,2.911253,-0.5365497,-0.6557723,2.879673,-0.5462092,-1.05674,2.946635,-0.5382112,-1.076242,2.797252,-0.6093631,0.3493738,3.079549,
1712911399376,51743,-0.6303982,-0.1427251,2.975696,-0.6175123,0.1390343,3.042075,-0.6036442,0.4114758,3.097475,-0.6228827,0.5467226,3.137922,-0.7781476,0.35416,3.062179,-0.8471342,0.5716087,3.015709,-0.6448537,0.8060606,3.060316,-0.4698844,0.3151253,3.051187,-0.3947343,0.5469604,3.002104,-0.5185102,0.8250864,2.996181,-0.6840122,-0.1544211,2.982864,-0.6902885,-0.6730221,2.826833,-0.7013269,-1.057956,2.77091,-0.6927328,-1.077205,2.622235,-0.5623925,-0.1327807,2.910941,-0.5307981,-0.6634741,2.89452,-0.5442783,-1.066527,2.949498,-0.5378016,-1.086208,2.8002,-0.6074375,0.3445823,3.085803,
1712911399413,51744,-0.6287404,-0.1495011,2.983558,-0.6149837,0.1272164,3.053451,-0.5997405,0.3961787,3.110995,-0.6231819,0.5305454,3.149275,-0.7843658,0.3644993,3.077595,-0.8485797,0.5824604,3.024511,-0.6389483,0.7854433,3.07344,-0.4660329,0.3088989,3.065312,-0.3934398,0.5484051,3.011224,-0.4953137,0.7692307,3.009028,-0.6836216,-0.1552224,2.981323,-0.6879196,-0.6759027,2.834782,-0.7023784,-1.059358,2.77603,-0.6553971,-1.138499,2.71936,-0.5582583,-0.1468278,2.930997,-0.5277364,-0.6702845,2.908968,-0.5380706,-1.070596,2.97862,-0.529996,-1.09014,2.829244,-0.6039031,0.3298683,3.09896,
1712911399445,51745,-0.6250793,-0.1692823,3.001981,-0.615407,0.1094308,3.073113,-0.603848,0.3809695,3.131991,-0.6238089,0.5150083,3.167445,-0.769453,0.3683348,3.107688,-0.856214,0.5762883,3.045706,-0.6501859,0.7641582,3.093401,-0.4623209,0.3079975,3.07993,-0.3880553,0.5461676,3.036982,-0.5312703,0.8224775,3.040159,-0.6814452,-0.1619245,2.973088,-0.6863282,-0.6857515,2.843878,-0.7022638,-1.057264,2.781702,-0.6574959,-1.134831,2.716869,-0.5536495,-0.1792434,2.982236,-0.5248761,-0.6740028,2.929164,-0.5369235,-1.07723,2.98312,-0.5335479,-1.096689,2.83376,-0.6071109,0.3140334,3.119521,
1712911399480,51746,-0.6223574,-0.1768886,3.013125,-0.6100886,0.1043081,3.085086,-0.5954766,0.3784907,3.145383,-0.6199175,0.5110983,3.174986,-0.7676924,0.363578,3.117038,-0.8530056,0.5737081,3.063019,-0.6948191,0.7340539,3.110741,-0.456596,0.303665,3.096531,-0.3845031,0.5446672,3.050339,-0.5297871,0.8199146,3.053432,-0.679015,-0.1678641,2.977309,-0.68629,-0.6924874,2.853938,-0.7020225,-1.056601,2.787205,-0.6567313,-1.13074,2.714483,-0.5527514,-0.1808553,2.984268,-0.526656,-0.6896284,2.954252,-0.537874,-1.092715,3.008735,-0.5441563,-1.177119,2.943716,-0.5995634,0.3108387,3.132529,
1712911399511,51747,-0.6208946,-0.1820566,3.038499,-0.6069157,0.0993604,3.103966,-0.5915,0.3741818,3.158093,-0.6135373,0.5061765,3.183905,-0.7658967,0.3573429,3.132377,-0.8645867,0.5634294,3.093407,-0.681575,0.702059,3.124647,-0.4522644,0.3038304,3.109417,-0.3790194,0.5432855,3.066492,-0.4893083,0.7973549,3.094976,-0.677236,-0.1736035,2.989741,-0.6836097,-0.6612856,2.879296,-0.7020216,-1.057086,2.791692,-0.6575781,-1.130446,2.716574,-0.5508807,-0.1841529,3.0159,-0.5252644,-0.691502,2.962006,-0.5413816,-1.09455,3.011506,-0.5405523,-1.177667,2.941155,-0.5957002,0.3063488,3.146736,
1712911399545,51748,-0.6130381,-0.1820415,3.054865,-0.601432,0.09969328,3.121181,-0.5881928,0.3748154,3.175172,-0.6061848,0.5069538,3.200389,-0.7472836,0.2996583,3.13015,-0.8485755,0.5305117,3.113851,-0.7376843,0.7322747,3.159256,-0.4465743,0.305964,3.1324,-0.3690293,0.5462195,3.092709,-0.4255895,0.7685838,3.094265,-0.6741638,-0.1730473,2.993659,-0.6834679,-0.6628355,2.88237,-0.7027824,-1.05988,2.795529,-0.6587002,-1.129792,2.713838,-0.5356137,-0.1875628,3.05321,-0.5236905,-0.692392,2.974837,-0.5419446,-1.095692,3.01458,-0.5435122,-1.179906,2.94762,-0.5918608,0.306912,3.16398,
1712911399580,51749,-0.6143988,-0.1830114,3.078307,-0.6042473,0.09553553,3.136506,-0.5919454,0.3684084,3.184886,-0.6028826,0.5018062,3.215997,-0.7466519,0.2975358,3.138072,-0.8549758,0.5249933,3.145942,-0.7737285,0.7371908,3.180711,-0.4462967,0.3035756,3.142438,-0.3638255,0.5481343,3.107476,-0.4075587,0.7731875,3.112467,-0.671696,-0.1839806,3.042641,-0.6877183,-0.6722606,2.892141,-0.7030842,-1.059584,2.79705,-0.6599872,-1.128624,2.713224,-0.5382766,-0.1847469,3.056491,-0.5209003,-0.6889226,2.99331,-0.542018,-1.09577,3.0156,-0.5355412,-1.115824,2.866415,-0.5953916,0.3010392,3.174874,
1712911399615,51750,-0.6132161,-0.1848833,3.090353,-0.6048223,0.09192875,3.148847,-0.594331,0.3629177,3.195643,-0.6018865,0.4965799,3.229329,-0.7472286,0.292,3.153813,-0.8620196,0.5212641,3.162016,-0.7961264,0.7458335,3.202712,-0.4437633,0.2986971,3.158621,-0.3505669,0.5484775,3.129878,-0.3692967,0.7763122,3.143221,-0.6703921,-0.1835079,3.047216,-0.6868606,-0.6724068,2.903937,-0.7028225,-1.059157,2.797702,-0.660472,-1.128108,2.713224,-0.5399066,-0.1855767,3.064272,-0.5168239,-0.6861946,3.001911,-0.5424083,-1.093407,3.016361,-0.5358483,-1.113491,2.867169,-0.5973482,0.2959933,3.186163,
1712911399646,51751,-0.6134361,-0.196405,3.111277,-0.6060074,0.08529468,3.161755,-0.5959277,0.3596617,3.202114,-0.6021212,0.4942205,3.24527,-0.7471827,0.2920391,3.153973,-0.8729385,0.5238919,3.19017,-0.8292545,0.7430653,3.236282,-0.4426977,0.2973524,3.167048,-0.3371267,0.5516086,3.149358,-0.3237152,0.7772439,3.180621,-0.6703808,-0.1968196,3.08464,-0.6927813,-0.6744312,2.918749,-0.7033337,-1.056922,2.807663,-0.6641725,-1.122664,2.716565,-0.5410401,-0.1918541,3.07119,-0.5157744,-0.6895401,3.0206,-0.5381616,-1.097533,3.024888,-0.5285161,-1.1183,2.875944,-0.5989004,0.2920105,3.194084,
1712911399676,51752,-0.6127943,-0.2078362,3.128822,-0.6063815,0.07829003,3.184094,-0.5978839,0.358288,3.227807,-0.6020085,0.4904769,3.254707,-0.7508823,0.291862,3.201164,-0.8809844,0.5133977,3.208746,-0.8659741,0.7357742,3.255497,-0.4406556,0.297749,3.193516,-0.3243817,0.5466159,3.166918,-0.2933098,0.7736527,3.188624,-0.6706652,-0.2067593,3.095599,-0.6948122,-0.6808152,2.934508,-0.7057617,-1.053857,2.821464,-0.6714128,-1.112933,2.720238,-0.540297,-0.2027016,3.090441,-0.5138041,-0.690276,3.031696,-0.5370483,-1.098526,3.026791,-0.534786,-1.119046,2.877774,-0.6004061,0.2891153,3.219132,
1712911399710,51753,-0.6132742,-0.2140525,3.140894,-0.6048274,0.07649905,3.199808,-0.59381,0.3616321,3.24837,-0.6021106,0.4938789,3.275027,-0.74985,0.2909063,3.209976,-0.8986961,0.5111645,3.239255,-0.9185665,0.732361,3.286997,-0.437525,0.2951593,3.203552,-0.2993578,0.5324444,3.19849,-0.2379027,0.7686654,3.2281,-0.6729301,-0.2148858,3.108467,-0.6965932,-0.6832836,2.95363,-0.711557,-1.054722,2.847231,-0.6831439,-1.116609,2.746852,-0.5394719,-0.2079335,3.101918,-0.5132613,-0.691956,3.041557,-0.5337409,-1.098454,3.034036,-0.5396909,-1.178243,2.957259,-0.5970228,0.2910591,3.238363,
1712911399743,51754,-0.6103623,-0.2136831,3.157632,-0.6027616,0.0776171,3.215427,-0.592949,0.3627577,3.260653,-0.604463,0.4952949,3.288905,-0.7515237,0.2894676,3.225463,-0.9136162,0.5078481,3.256375,-0.9550958,0.727559,3.296986,-0.4311005,0.2941647,3.223838,-0.288459,0.5302793,3.211466,-0.2018829,0.7415456,3.232979,-0.6697847,-0.2121391,3.126067,-0.6955986,-0.6879388,2.976034,-0.7136324,-1.063781,2.89799,-0.6907969,-1.126383,2.796828,-0.53696,-0.2100461,3.117511,-0.5117117,-0.6929085,3.048292,-0.53211,-1.092245,3.039276,-0.539614,-1.170204,2.959063,-0.5958356,0.2922744,3.251632,
1712911399777,51755,-0.6133397,-0.2136007,3.175659,-0.6038603,0.07679757,3.233351,-0.5923913,0.3608762,3.278768,-0.6058723,0.4927887,3.30461,-0.7555392,0.2891972,3.245994,-0.9208891,0.495497,3.275528,-0.9908374,0.7019997,3.334632,-0.4292316,0.2919926,3.238114,-0.2712075,0.5261634,3.239772,-0.1547256,0.723141,3.259482,-0.6717295,-0.2112465,3.141698,-0.6959156,-0.6935419,3.002687,-0.7130775,-1.078077,2.937308,-0.7083614,-1.098543,2.788684,-0.541126,-0.2111274,3.137846,-0.5137588,-0.7125026,3.066493,-0.5325834,-1.092532,3.039258,-0.5299981,-1.113075,2.890161,-0.5956569,0.2906908,3.269711,
1712911399810,51756,-0.6099405,-0.2201897,3.189248,-0.6030468,0.07243076,3.246674,-0.593998,0.3583935,3.292164,-0.6080053,0.4907292,3.320584,-0.7556251,0.2833827,3.256116,-0.9316145,0.4839644,3.295576,-1.020712,0.6813694,3.358322,-0.4290021,0.2860485,3.254552,-0.2522348,0.4869464,3.271648,-0.1280061,0.681023,3.278627,-0.6691864,-0.2185926,3.154109,-0.6894931,-0.6984121,3.030881,-0.7064637,-1.082158,3.005556,-0.6998636,-1.102865,2.856788,-0.5369028,-0.216785,3.152575,-0.5160334,-0.7128018,3.068069,-0.5328338,-1.093393,3.040169,-0.5281394,-1.113987,2.89105,-0.5966521,0.2877635,3.283046,
1712911399842,51757,-0.6142266,-0.220837,3.208878,-0.604968,0.07082167,3.264474,-0.5939558,0.3561308,3.307804,-0.6107626,0.4879506,3.334718,-0.7606515,0.2793125,3.277942,-0.9450352,0.4632097,3.320227,-1.080107,0.6361182,3.372649,-0.4287533,0.2811723,3.269864,-0.2443533,0.4752268,3.279397,-0.08731121,0.6390476,3.313246,-0.6735885,-0.2173863,3.176499,-0.6885402,-0.7020329,3.049436,-0.7023645,-1.099697,3.070068,-0.6938385,-1.180544,2.99374,-0.5410626,-0.2190944,3.169595,-0.5201522,-0.7161333,3.073991,-0.5316997,-1.090618,3.040884,-0.5290435,-1.111384,2.891831,-0.5970662,0.2856436,3.299259,
1712911399875,51758,-0.6184816,-0.2261493,3.225977,-0.6066682,0.06685976,3.279804,-0.5933928,0.353351,3.321467,-0.6129664,0.4853446,3.350713,-0.76763,0.2761074,3.29967,-0.9478787,0.4252697,3.335265,-1.103277,0.5835285,3.378629,-0.4320532,0.2719036,3.285142,-0.2489342,0.4122903,3.306365,-0.08408955,0.5743348,3.311963,-0.6770242,-0.2208171,3.19025,-0.6875489,-0.7092367,3.083671,-0.6963108,-1.112321,3.130684,-0.7091651,-1.183407,3.041095,-0.546187,-0.2266356,3.190118,-0.5228324,-0.7169468,3.081485,-0.5272123,-1.093011,3.049826,-0.5510765,-1.169286,2.974007,-0.5970454,0.2825856,3.313329,
1712911399910,51759,-0.6173213,-0.2308828,3.241441,-0.6072083,0.06232477,3.296817,-0.5954916,0.3492095,3.339777,-0.6180663,0.4808927,3.369508,-0.7710891,0.2716704,3.314074,-0.9639868,0.4100399,3.350801,-1.144717,0.5356413,3.399849,-0.4351325,0.2669866,3.297606,-0.2468928,0.4022467,3.312827,-0.05445253,0.527249,3.335996,-0.6763681,-0.2255415,3.206128,-0.68371,-0.7126957,3.115949,-0.6952201,-1.111168,3.183506,-0.6932097,-1.132371,3.034693,-0.5446117,-0.231122,3.204747,-0.5221774,-0.722403,3.090077,-0.5263338,-1.0945,3.052574,-0.5258178,-1.115331,2.903601,-0.5987706,0.2783257,3.33135,
1712911399942,51760,-0.6199046,-0.2370924,3.254278,-0.6102122,0.05714621,3.310984,-0.5987736,0.3451505,3.355285,-0.6200298,0.4762098,3.381711,-0.7755981,0.2638961,3.328873,-0.972241,0.3867996,3.362118,-1.17095,0.4824004,3.409397,-0.435819,0.2558144,3.316883,-0.2304877,0.3630368,3.33554,-0.02880414,0.4751682,3.35029,-0.6793121,-0.2309803,3.217989,-0.6749871,-0.7371882,3.150128,-0.7038589,-1.130323,3.243706,-0.6936964,-1.217969,3.185699,-0.5467685,-0.2380256,3.218656,-0.5260285,-0.7214755,3.102317,-0.5234584,-1.098744,3.053265,-0.5424093,-1.172967,2.97071,-0.6019943,0.2739788,3.346516,
1712911399975,51761,-0.6209862,-0.2482538,3.271957,-0.6123522,0.04825131,3.32899,-0.6018494,0.3383782,3.373654,-0.6238077,0.4691044,3.399586,-0.7787812,0.2475974,3.338964,-1.04835,0.3710286,3.395362,-1.260201,0.440401,3.444127,-0.4368569,0.247787,3.331463,-0.225127,0.3447443,3.342398,-0.006244328,0.4182915,3.358318,-0.6813511,-0.2426063,3.235224,-0.6850306,-0.7353657,3.186506,-0.7073383,-1.127467,3.285486,-0.7029332,-1.148773,3.136492,-0.5469486,-0.2484716,3.236761,-0.5470688,-0.7383314,3.13214,-0.5217825,-1.100169,3.054998,-0.5432801,-1.171988,2.969718,-0.6048453,0.266684,3.364792,
1712911400009,51762,-0.6242942,-0.2550128,3.287326,-0.6160637,0.04318052,3.344154,-0.6059076,0.335003,3.388509,-0.629202,0.4658677,3.416235,-0.7847531,0.236011,3.352214,-1.000311,0.3080347,3.397506,-1.217857,0.363809,3.431428,-0.4412751,0.2399239,3.351489,-0.2162647,0.3014366,3.362058,0.005043911,0.368527,3.375452,-0.6851922,-0.2504196,3.251611,-0.6853843,-0.7487138,3.218868,-0.711184,-1.127439,3.339902,-0.7011038,-1.209323,3.264359,-0.5497496,-0.254105,3.251136,-0.5463787,-0.7389991,3.135778,-0.5216169,-1.101444,3.055611,-0.5168687,-1.122212,2.906534,-0.6088228,0.2628854,3.379733,
1712911400044,51763,-0.6272399,-0.2632335,3.309306,-0.6205506,0.03628211,3.360163,-0.6114351,0.3293407,3.399665,-0.6314026,0.4611814,3.431644,-0.7888525,0.2270422,3.364736,-1.060381,0.2819873,3.418865,-1.283263,0.3029303,3.451478,-0.4435855,0.2303531,3.365418,-0.205924,0.2703552,3.373255,0.01853024,0.320202,3.397088,-0.6888037,-0.2586558,3.271675,-0.6850629,-0.7525876,3.239368,-0.7023511,-1.139791,3.354746,-0.6957988,-1.161765,3.205816,-0.551981,-0.2620874,3.2751,-0.5407891,-0.7328138,3.140904,-0.5196759,-1.098369,3.055918,-0.5144281,-1.119682,2.906972,-0.6141295,0.2569269,3.392,
1712911400075,51764,-0.6317162,-0.2695456,3.326577,-0.6262179,0.02975565,3.382711,-0.6185699,0.3231469,3.426534,-0.6361105,0.4526764,3.447489,-0.8000991,0.2159485,3.390446,-1.070272,0.2523822,3.432517,-1.293592,0.222906,3.458747,-0.4494517,0.217794,3.386253,-0.2060829,0.2481782,3.385981,0.0235918,0.246003,3.412694,-0.693163,-0.2641757,3.285299,-0.6951644,-0.7610169,3.291633,-0.7116644,-1.150846,3.398943,-0.6911864,-1.233481,3.327375,-0.5565091,-0.2691123,3.296384,-0.5419542,-0.7325364,3.154513,-0.5195417,-1.097353,3.056669,-0.5156893,-1.11825,2.907609,-0.6208804,0.2505916,3.417906,
1712911400112,51765,-0.6426917,-0.2861175,3.345299,-0.6336473,0.01914951,3.397019,-0.6232502,0.3170854,3.436904,-0.6413916,0.4475707,3.462522,-0.8123289,0.2074381,3.415451,-1.038665,0.2034422,3.43657,-1.263133,0.1824292,3.46187,-0.4564862,0.2079211,3.401332,-0.207707,0.2146087,3.400351,0.02178495,0.2066257,3.427466,-0.7060956,-0.2837225,3.307551,-0.6970146,-0.7582898,3.29985,-0.7198142,-1.1432,3.420897,-0.69501,-1.232133,3.37589,-0.5655292,-0.2825247,3.311486,-0.541253,-0.7324613,3.15871,-0.5185075,-1.097128,3.057289,-0.5175415,-1.118533,2.908451,-0.6261756,0.2435239,3.429188,
1712911400143,51766,-0.6428431,-0.2940681,3.36468,-0.6382019,0.01059119,3.416099,-0.6317802,0.3087587,3.455139,-0.6493384,0.4397811,3.484043,-0.8213142,0.1950142,3.430842,-1.049474,0.155843,3.450246,-1.269161,0.1018533,3.471456,-0.4641776,0.193395,3.418378,-0.2233993,0.1671485,3.422413,0.03902572,0.1665507,3.445571,-0.7059704,-0.2877802,3.3232,-0.7029205,-0.7766776,3.348278,-0.7321744,-1.162617,3.464734,-0.6944226,-1.221381,3.363384,-0.5660707,-0.2949314,3.334797,-0.5353858,-0.7486072,3.166065,-0.5194783,-1.099319,3.056263,-0.5178226,-1.120762,2.907427,-0.6337606,0.2350545,3.447693,
1712911400176,51767,-0.6502492,-0.3005869,3.384154,-0.6461555,0.003432584,3.434623,-0.6399586,0.3013879,3.472397,-0.6521528,0.4315821,3.497015,-0.8239837,0.1814454,3.439919,-1.062253,0.1067061,3.463911,-1.283704,0.05396584,3.472558,-0.4704099,0.183394,3.438262,-0.2313038,0.1454109,3.432053,-0.005250107,0.09931616,3.453238,-0.7150246,-0.3003823,3.346622,-0.7113048,-0.796586,3.369459,-0.7410788,-1.182729,3.484946,-0.6971246,-1.217353,3.368043,-0.5719656,-0.2960375,3.350638,-0.5330601,-0.7494932,3.169841,-0.5192885,-1.103458,3.056944,-0.5146518,-1.124949,2.908081,-0.6419102,0.227699,3.465287,
1712911400210,51768,-0.6523696,-0.3160206,3.411259,-0.650793,-0.00627876,3.452644,-0.64605,0.2959017,3.483733,-0.6584556,0.4277677,3.517988,-0.8267311,0.165276,3.450165,-1.047187,0.08838861,3.469386,-1.253355,-0.007814212,3.482766,-0.4781013,0.1736782,3.452362,-0.2362391,0.09962755,3.447523,-0.006484632,0.07252585,3.463618,-0.7157882,-0.3131146,3.373144,-0.7176428,-0.7845576,3.382866,-0.7472233,-1.169303,3.502636,-0.7080854,-1.20872,3.386355,-0.5752248,-0.3121554,3.376782,-0.5324612,-0.7609268,3.1831,-0.5190042,-1.103712,3.058797,-0.5136192,-1.126158,2.910208,-0.6477126,0.2212896,3.47808,
1712911400243,51769,-0.6619987,-0.3165601,3.429988,-0.6584858,-0.01057484,3.472835,-0.6521803,0.2890942,3.503166,-0.6622417,0.4198669,3.531674,-0.8319413,0.1588107,3.469416,-1.057275,0.03901908,3.483485,-1.258163,-0.06981851,3.486135,-0.4853753,0.1671814,3.468727,-0.2427499,0.0872901,3.456691,-0.02359649,0.01504186,3.477467,-0.7239235,-0.3127865,3.388289,-0.7242175,-0.8001159,3.401087,-0.7500445,-1.188205,3.511585,-0.7095991,-1.208478,3.386898,-0.5865481,-0.3138828,3.40051,-0.5324872,-0.7593021,3.193689,-0.5198807,-1.108152,3.070443,-0.5401549,-1.169486,2.970719,-0.6542161,0.2149698,3.497932,
1712911400276,51770,-0.6606224,-0.3272913,3.451512,-0.6605823,-0.01912444,3.490875,-0.6575729,0.2825712,3.51843,-0.6684999,0.4134068,3.548006,-0.8365474,0.1438523,3.482262,-1.053696,0.01387645,3.490561,-1.238723,-0.1201598,3.496481,-0.4928744,0.1619277,3.490461,-0.2620609,0.05752992,3.478863,-0.0403583,-0.01167846,3.486854,-0.7233299,-0.3194983,3.407492,-0.7272789,-0.8043634,3.408506,-0.7469144,-1.194718,3.513026,-0.7079437,-1.209455,3.386136,-0.5841516,-0.3287804,3.423864,-0.5412204,-0.7624434,3.211276,-0.5257275,-1.109671,3.078194,-0.5368828,-1.166119,2.970775,-0.6587875,0.2079828,3.513778,
1712911400310,51771,-0.668436,-0.3317089,3.464504,-0.6659371,-0.02319083,3.502263,-0.6610962,0.2792362,3.527766,-0.6724518,0.4097805,3.556207,-0.8378882,0.1425237,3.491358,-1.043624,-0.009664073,3.504543,-1.210903,-0.1667248,3.495462,-0.4967355,0.156371,3.501438,-0.2578966,0.04759616,3.485876,-0.05859463,-0.07047223,3.499157,-0.7321437,-0.3263495,3.423197,-0.7326996,-0.7953566,3.416679,-0.756411,-1.187661,3.513826,-0.7099436,-1.208518,3.391751,-0.5909147,-0.3308303,3.434352,-0.544447,-0.7697485,3.215638,-0.5257168,-1.109424,3.080951,-0.5344568,-1.161553,2.969269,-0.6627317,0.2044285,3.523684,
