1712915500372,126779,0.3361169,-0.3276511,3.864511,0.3354915,0.009030007,3.903746,0.3344971,0.3380381,3.925809,0.3569225,0.5039733,3.94343,0.1461516,0.2222303,3.904088,0.08311646,-0.05248776,3.920405,0.04466302,-0.3097247,3.833195,0.5192466,0.1995405,3.886844,0.6782933,0.05816136,3.77611,0.834774,0.04835316,3.594587,0.24723,-0.323849,3.813629,0.2654347,-0.8244371,3.609026,0.2667171,-1.15408,3.560528,0.267418,-1.206731,3.425404,0.4169074,-0.3235301,3.822577,0.4023725,-0.8666429,3.853224,0.4053879,-1.220568,3.888289,0.3769182,-1.298698,3.78223,0.3349092,0.2567802,3.923387,
1712915500407,126780,0.3402034,-0.3230948,3.848951,0.3378412,0.01264408,3.888008,0.3346465,0.3407538,3.91095,0.3588669,0.5051441,3.931405,0.1486838,0.2245737,3.883587,0.0833161,-0.04840289,3.900171,0.03806701,-0.3093854,3.831526,0.5231862,0.2061854,3.872794,0.6973059,0.1019508,3.742353,0.8556542,0.1300959,3.542743,0.2501259,-0.3198437,3.79661,0.2704604,-0.8175855,3.58342,0.2738495,-1.144829,3.509624,0.2687737,-1.196261,3.37365,0.4219285,-0.3187,3.809138,0.404336,-0.8632184,3.849393,0.398603,-1.256717,3.88677,0.3766386,-1.299039,3.746552,0.3356375,0.2597266,3.908199,
1712915500442,126781,0.3445771,-0.3211952,3.836451,0.3400612,0.01544971,3.873001,0.3341325,0.3447048,3.892817,0.362606,0.5091453,3.917952,0.151122,0.226261,3.87079,0.08248932,-0.05130301,3.887402,0.03158824,-0.3062761,3.821324,0.5266316,0.2112298,3.85773,0.7032508,0.1515968,3.700592,0.8651298,0.2327775,3.472337,0.254179,-0.3175285,3.782371,0.2718946,-0.8281932,3.56225,0.2745684,-1.147011,3.48477,0.2769734,-1.192731,3.337139,0.426532,-0.3171654,3.798358,0.4052002,-0.7469174,3.79311,0.4000164,-1.175909,3.868708,0.3927533,-1.201751,3.69759,0.3358799,0.2633764,3.890901,
1712915500473,126782,0.3466366,-0.3203351,3.825462,0.3436804,0.01558432,3.861327,0.3394354,0.3439779,3.880885,0.3673454,0.5123217,3.903229,0.1555474,0.2307869,3.852115,0.08351264,-0.04851962,3.871689,0.02843874,-0.3076834,3.811145,0.5290174,0.2166662,3.842129,0.7101544,0.1651984,3.688892,0.8246849,0.3291673,3.436662,0.2560373,-0.3158685,3.773165,0.2722981,-0.831708,3.54487,0.2726796,-1.147451,3.458471,0.2775981,-1.189476,3.317076,0.4288058,-0.317248,3.785537,0.4052029,-0.7458879,3.791631,0.4006589,-1.175149,3.866029,0.3942995,-1.20102,3.694899,0.3407479,0.2628812,3.878992,
1712915500507,126783,0.3490691,-0.3186444,3.80695,0.3457042,0.01896653,3.844332,0.3410713,0.3488373,3.865467,0.3699735,0.5140333,3.883647,0.1564164,0.233622,3.833133,0.08293102,-0.04551149,3.846283,0.02590246,-0.295866,3.772372,0.5285428,0.2246457,3.819204,0.7088051,0.2213162,3.643871,0.7716871,0.3917531,3.417682,0.258627,-0.3123044,3.752741,0.2721871,-0.8297713,3.529668,0.2704621,-1.145009,3.441112,0.2757798,-1.183722,3.297966,0.431031,-0.3171607,3.769026,0.4034235,-0.8266834,3.802644,0.3997104,-1.209747,3.85539,0.3897101,-1.289317,3.747129,0.3424766,0.2673965,3.863171,
1712915500542,126784,0.3486478,-0.3145266,3.792962,0.3465799,0.02135181,3.825417,0.3435541,0.3490039,3.840698,0.3733172,0.5158509,3.86398,0.1559802,0.2358986,3.813554,0.08223586,-0.04388126,3.832924,0.02655908,-0.3011518,3.763237,0.5318092,0.2290237,3.800995,0.7127292,0.2493976,3.618337,0.7121199,0.4444594,3.411872,0.2582253,-0.3088651,3.737338,0.2690617,-0.8247725,3.513176,0.2709627,-1.142391,3.433444,0.2756062,-1.186226,3.293114,0.4305873,-0.3125831,3.756526,0.4036815,-0.8269426,3.801883,0.4019044,-1.257754,3.866668,0.3924499,-1.341219,3.765166,0.3445284,0.2681708,3.839943,
1712915500573,126785,0.3489861,-0.3106944,3.768482,0.3475949,0.02563819,3.80581,0.3448178,0.3536904,3.826468,0.3748639,0.5180659,3.843375,0.1561488,0.2371389,3.791617,0.0806255,-0.04399649,3.807224,0.03670256,-0.2917693,3.725679,0.5308977,0.2281394,3.779383,0.6979696,0.2765068,3.60573,0.6345491,0.5046354,3.388245,0.2584427,-0.3056722,3.715504,0.2681701,-0.8234696,3.498494,0.2711258,-1.141103,3.421222,0.2762647,-1.192694,3.286024,0.4309973,-0.3081044,3.729399,0.4058896,-0.824223,3.792699,0.4049974,-1.251393,3.862826,0.3950484,-1.329595,3.753325,0.3457668,0.2727698,3.824365,
1712915500608,126786,0.3467619,-0.3080932,3.740081,0.3458696,0.02807657,3.774276,0.3436708,0.3563125,3.792638,0.3779305,0.5198467,3.820191,0.1575125,0.2373363,3.767639,0.08138438,-0.03628105,3.778204,0.03902989,-0.2919037,3.684289,0.5301484,0.236381,3.745579,0.6897367,0.3295408,3.548065,0.5745249,0.524415,3.388459,0.2557306,-0.3036322,3.693678,0.2667103,-0.8178624,3.481947,0.2714778,-1.137529,3.416418,0.2764494,-1.195226,3.285847,0.429462,-0.3049112,3.693692,0.4093135,-0.8348748,3.778827,0.4059215,-1.179246,3.828106,0.3946675,-1.205155,3.657256,0.3444726,0.2753098,3.790962,
1712915500640,126787,0.3452854,-0.3015963,3.714653,0.3454083,0.03114661,3.759473,0.3437751,0.3572003,3.785398,0.3783618,0.5231804,3.802756,0.155951,0.2458183,3.753795,0.08303908,-0.03416601,3.757717,0.03822295,-0.2868216,3.663944,0.5286565,0.2330339,3.729251,0.7047154,0.3552593,3.517985,0.4935515,0.5507615,3.378915,0.2518705,-0.2936909,3.65781,0.2641221,-0.8122258,3.468183,0.272749,-1.133179,3.412235,0.2767974,-1.198547,3.288414,0.4295422,-0.3013633,3.677785,0.4078447,-0.8216463,3.749213,0.4081383,-1.247017,3.838667,0.4004079,-1.338698,3.753443,0.3444746,0.2766302,3.782132,
1712915500674,126788,0.3392075,-0.2890227,3.678144,0.3385764,0.04430063,3.72226,0.337036,0.3689431,3.75248,0.3703879,0.5154669,3.779663,0.1548072,0.2534947,3.727062,0.08319933,-0.03031388,3.721163,0.04573209,-0.2756234,3.619339,0.5276278,0.2685382,3.691903,0.6953192,0.3746832,3.501298,0.4700079,0.5535284,3.369084,0.2505669,-0.2860378,3.637363,0.2624518,-0.8077148,3.456712,0.2724401,-1.132613,3.410878,0.2768204,-1.199163,3.288264,0.4184197,-0.2854093,3.627762,0.4096446,-0.7089899,3.66047,0.4035279,-1.126434,3.779162,0.3868112,-1.151454,3.608205,0.3376347,0.2888957,3.74773,
1712915500707,126789,0.3350419,-0.2805941,3.652262,0.3379076,0.05002639,3.702032,0.338874,0.3732009,3.734401,0.3642239,0.5082567,3.741632,0.1515534,0.2578234,3.71385,0.08526372,-0.02388799,3.700359,0.05893432,-0.2779607,3.564988,0.5294856,0.2778498,3.681593,0.657729,0.4154078,3.487448,0.4347348,0.5532172,3.349936,0.2467619,-0.274771,3.601927,0.2544631,-0.8000433,3.44293,0.2721506,-1.132286,3.40987,0.2762267,-1.200395,3.288832,0.4147003,-0.2789716,3.608883,0.3915144,-0.8142905,3.654135,0.399136,-1.227063,3.78458,0.3831284,-1.250559,3.613728,0.3389,0.2934471,3.729346,
1712915500738,126790,0.3264005,-0.2748342,3.62522,0.3331281,0.05390632,3.683548,0.3372514,0.3751442,3.724178,0.3615368,0.5070748,3.719525,0.150646,0.2671491,3.692769,0.08716251,-0.01478925,3.675552,0.06345516,-0.2592441,3.542483,0.5304547,0.2810917,3.651688,0.6564807,0.4208828,3.483898,0.5070749,0.5559805,3.354979,0.2398885,-0.2695453,3.577959,0.2503872,-0.7941669,3.433663,0.2721621,-1.130936,3.40921,0.2760256,-1.201753,3.291092,0.4048569,-0.2733033,3.581153,0.338369,-0.8043399,3.52718,0.3941639,-1.175604,3.735739,0.3758232,-1.198654,3.56477,0.3366116,0.2958343,3.717214,
1712915500771,126791,0.3193559,-0.2687671,3.596813,0.3238276,0.06486652,3.648382,0.3269214,0.3905804,3.684682,0.3603649,0.5330654,3.713513,0.1478805,0.2706122,3.678985,0.08482353,-0.0009596887,3.650953,0.06716423,-0.2487108,3.486876,0.5313377,0.2863353,3.630461,0.6526983,0.4455783,3.461179,0.4975831,0.5761486,3.334542,0.2321472,-0.2610699,3.548834,0.242259,-0.771792,3.419086,0.27179,-1.130615,3.408556,0.2762545,-1.201878,3.291008,0.3982496,-0.2694245,3.552207,0.3537503,-0.7802942,3.514995,0.3981118,-1.165467,3.702182,0.3774575,-1.189173,3.531679,0.3263705,0.3102753,3.678393,
1712915500805,126792,0.3130159,-0.2657318,3.570119,0.3205869,0.0653002,3.634623,0.325645,0.3896071,3.679002,0.3575169,0.5459926,3.701651,0.1393795,0.2724789,3.657747,0.08079039,0.004146659,3.63829,0.06812552,-0.2308807,3.47234,0.525824,0.2932333,3.607987,0.6527802,0.4492274,3.452003,0.4950887,0.6241567,3.298621,0.2264873,-0.260509,3.530674,0.2492347,-0.7710868,3.422465,0.2710863,-1.130309,3.407928,0.2764399,-1.202145,3.291142,0.3916759,-0.263325,3.516045,0.3718306,-0.7838375,3.509248,0.40272,-1.150126,3.730689,0.3811963,-1.173144,3.55995,0.3247243,0.3095243,3.67118,
1712915500839,126793,0.3134895,-0.2632819,3.553323,0.3168127,0.06787562,3.611584,0.3180209,0.3908133,3.654383,0.3477775,0.5507824,3.68631,0.1289522,0.2704276,3.637857,0.0739006,0.01053723,3.60445,0.06720386,-0.2150926,3.434046,0.5185227,0.3014571,3.590287,0.6537949,0.4497854,3.432708,0.5417683,0.6502697,3.283862,0.2260239,-0.260461,3.512907,0.2507862,-0.7685881,3.417692,0.2698554,-1.128577,3.406645,0.276584,-1.201219,3.290962,0.3928356,-0.259206,3.501545,0.3583751,-0.7674145,3.445169,0.3982781,-1.117834,3.688037,0.4125977,-1.219727,3.664063,0.3179744,0.3111775,3.64655,
1712915500877,126794,0.3085985,-0.2568879,3.515967,0.3099906,0.07373418,3.58476,0.3104634,0.3959834,3.635488,0.3390645,0.5597334,3.662834,0.1213081,0.2727265,3.623214,0.07020095,0.01434257,3.591838,0.06599168,-0.1942716,3.408936,0.5130167,0.3102776,3.555197,0.6543301,0.4485385,3.402102,0.5731649,0.7124371,3.282287,0.2221316,-0.254734,3.47775,0.2532168,-0.7687781,3.411279,0.2684691,-1.127415,3.404715,0.2902122,-1.211071,3.30944,0.3869476,-0.2523001,3.462152,0.3721405,-0.730866,3.39249,0.3996269,-1.103346,3.605048,0.3711777,-1.126312,3.435338,0.3105663,0.3165182,3.62594,
1712915500906,126795,0.3045231,-0.2523368,3.504093,0.3069766,0.07826768,3.571737,0.3084938,0.4001143,3.623226,0.3301935,0.5669196,3.646079,0.116036,0.2749612,3.610204,0.06762693,0.01549612,3.555149,0.07008162,-0.2064267,3.356035,0.5084297,0.3167194,3.542266,0.648565,0.4485004,3.383302,0.6374562,0.7014974,3.259204,0.2184619,-0.2517291,3.465341,0.2575189,-0.7719312,3.399965,0.2676718,-1.127805,3.403094,0.2905383,-1.211974,3.309352,0.3825001,-0.2462169,3.450618,0.3702024,-0.6706226,3.311604,0.401012,-1.050556,3.51179,0.3720845,-1.073806,3.342068,0.3083404,0.3207916,3.613313,
1712915500941,126796,0.2971416,-0.2451054,3.477514,0.3005635,0.08540029,3.546599,0.3027526,0.4072113,3.59961,0.3231077,0.5721669,3.623874,0.1081608,0.2774455,3.589604,0.06567865,0.01749964,3.532639,0.0693093,-0.2058932,3.328476,0.4893053,0.327251,3.502453,0.6412751,0.4720497,3.329089,0.662757,0.7272781,3.228852,0.2119448,-0.2469303,3.441286,0.2527018,-0.77442,3.393801,0.2675636,-1.128245,3.402499,0.2911766,-1.211575,3.307557,0.3744197,-0.2365495,3.421526,0.3759531,-0.7583666,3.339596,0.4145143,-1.148746,3.5183,0.4197581,-1.242666,3.440687,0.3024446,0.3279007,3.58931,
1712915500974,126797,0.2956977,-0.2422782,3.45926,0.2982941,0.08944692,3.529623,0.2996742,0.4123884,3.583807,0.3204448,0.5759364,3.609064,0.1058636,0.2786727,3.558044,0.06603911,0.02850303,3.507006,0.06255589,-0.1881495,3.318418,0.4895082,0.3316696,3.484668,0.6216375,0.4632384,3.32125,0.682817,0.7487431,3.201374,0.210508,-0.244284,3.423408,0.2468205,-0.772938,3.385152,0.2701691,-1.128302,3.400384,0.29657,-1.210721,3.305301,0.3730061,-0.2337404,3.40305,0.3726785,-0.7412422,3.296172,0.4261495,-1.132114,3.46061,0.4103485,-1.217171,3.362784,0.299565,0.3328054,3.573224,
1712915501004,126798,0.2961574,-0.2382761,3.444701,0.2961565,0.09418255,3.507637,0.2939517,0.4178207,3.552835,0.3170184,0.5833455,3.574323,0.1058881,0.2821024,3.54242,0.06599518,0.03705372,3.476982,0.0665088,-0.2018669,3.276767,0.4811951,0.3385879,3.458182,0.6057923,0.4860197,3.272466,0.6966425,0.7605957,3.187018,0.2103564,-0.24123,3.410888,0.2434772,-0.7730439,3.377995,0.2721429,-1.128112,3.398515,0.2902002,-1.206682,3.293379,0.3741349,-0.2288058,3.386228,0.3728956,-0.7319018,3.252149,0.4082087,-1.122512,3.388305,0.4242406,-1.199775,3.281202,0.2948275,0.3380771,3.544635,
1712915501039,126799,0.2923115,-0.2354642,3.418942,0.2957011,0.09751627,3.4852,0.2968681,0.4213894,3.535127,0.316855,0.5856552,3.561591,0.1052914,0.2891412,3.51363,0.0647289,0.04142569,3.454261,0.06479526,-0.1938572,3.271214,0.475676,0.3419476,3.434302,0.6042727,0.4933952,3.253951,0.7001007,0.7554498,3.158304,0.2061768,-0.2378321,3.382294,0.2399373,-0.7717738,3.37154,0.2725363,-1.127242,3.396972,0.2980957,-1.199561,3.286141,0.3706071,-0.2266709,3.363384,0.3715228,-0.7196699,3.198975,0.4189625,-1.108989,3.306193,0.4173576,-1.194607,3.209192,0.2969267,0.3416128,3.525676,
1712915501075,126800,0.2937055,-0.2336601,3.402757,0.2959422,0.1005657,3.462162,0.2962521,0.4260351,3.504449,0.3198277,0.5935,3.534827,0.1079433,0.2928948,3.487363,0.06465829,0.03976591,3.425324,0.0587113,-0.1887023,3.243833,0.470216,0.344877,3.415823,0.6060369,0.5004296,3.221009,0.672163,0.7032086,3.124276,0.2072552,-0.2363417,3.367038,0.2388129,-0.7724282,3.366184,0.2733868,-1.12838,3.393617,0.286975,-1.204234,3.283371,0.3722332,-0.2246108,3.346354,0.3741732,-0.713437,3.167739,0.417607,-1.103393,3.222105,0.4110369,-1.190395,3.128209,0.2964619,0.3458416,3.496878,
1712915501108,126801,0.2937393,-0.2305069,3.381136,0.2964076,0.1032269,3.437893,0.2975952,0.4278758,3.47895,0.3230966,0.5969184,3.510592,0.1071426,0.2990813,3.459241,0.06361874,0.04432067,3.398418,0.05738076,-0.1886373,3.238111,0.4721512,0.3437832,3.386105,0.6097675,0.4968892,3.201586,0.6599005,0.7693089,3.079207,0.2069782,-0.232707,3.344828,0.2369765,-0.7691149,3.351766,0.2742558,-1.127509,3.388995,0.2841681,-1.205134,3.280336,0.3725029,-0.2219986,3.325321,0.3786602,-0.7145283,3.116856,0.4194705,-1.09681,3.139966,0.4187331,-1.159511,3.014394,0.2975549,0.3479128,3.471609,
1712915501141,126802,0.2951354,-0.23336,3.389006,0.2971988,0.1035545,3.436919,0.3020553,0.4353654,3.457403,0.329664,0.6027656,3.476578,0.1082372,0.3036235,3.435218,0.06727852,0.0476818,3.378626,0.05404593,-0.1865659,3.231529,0.4736683,0.343762,3.372116,0.6173609,0.4883053,3.172745,0.6314908,0.7652589,3.046469,0.2076563,-0.2340233,3.349757,0.2356965,-0.7655475,3.34167,0.2745738,-1.126771,3.387424,0.2793604,-1.205872,3.280001,0.3748335,-0.2268626,3.336882,0.3780047,-0.7096447,3.091656,0.4154011,-1.107076,3.051886,0.4078839,-1.141749,2.907482,0.3009198,0.3527188,3.457813,
1712915501172,126803,0.2814181,-0.2325898,3.317081,0.2906978,0.1096666,3.373585,0.2989073,0.4416254,3.419235,0.3329993,0.6032597,3.45812,0.1121959,0.3093683,3.396705,0.06461047,0.05104611,3.348615,0.04830537,-0.2088714,3.178296,0.4711862,0.345589,3.353901,0.6182098,0.4886444,3.145171,0.5856223,0.7482951,3.01487,0.1867673,-0.230188,3.275038,0.2266739,-0.6937414,3.316597,0.2737663,-1.121445,3.379242,0.2676921,-1.205462,3.278964,0.3682456,-0.2285316,3.266993,0.3854829,-0.6255165,3.042203,0.4012813,-1.063177,2.980421,0.3876953,-1.118164,2.822266,0.2968015,0.3605293,3.406861,
1712915501204,126804,0.2909527,-0.2294091,3.306941,0.2980804,0.1114168,3.362648,0.3051951,0.4426367,3.401813,0.3398622,0.6049685,3.423775,0.1161759,0.3115469,3.375273,0.06607236,0.05031376,3.328107,0.04834382,-0.2072678,3.178297,0.4912168,0.3401188,3.321309,0.6301621,0.4677301,3.125358,0.561531,0.6877399,2.995489,0.2033054,-0.2275452,3.26003,0.2338748,-0.7545631,3.308546,0.2735417,-1.120619,3.376965,0.2678556,-1.20548,3.278136,0.3725975,-0.2252984,3.260567,0.377373,-0.7124284,3.024958,0.403285,-1.054288,2.917128,0.3815918,-1.094727,2.753906,0.3027826,0.3612789,3.395118,
1712915501237,126805,0.2950076,-0.2287906,3.281159,0.3044208,0.1100989,3.331094,0.3126872,0.4391585,3.364849,0.3438388,0.602861,3.394526,0.1208984,0.3137188,3.342454,0.06708072,0.04955523,3.303712,0.0480759,-0.2132027,3.16024,0.4960916,0.3336727,3.303982,0.6387533,0.4581037,3.096078,0.5241346,0.6631806,2.962371,0.2066108,-0.2273433,3.238431,0.2340177,-0.7538877,3.304744,0.2730727,-1.120907,3.376089,0.268384,-1.206025,3.277699,0.375527,-0.2238894,3.232223,0.3806368,-0.7423428,2.994193,0.3941377,-1.044945,2.86312,0.373291,-1.078125,2.675781,0.3108254,0.3581862,3.359122,
1712915501272,126806,0.3009896,-0.2314586,3.249851,0.3101347,0.1098136,3.300143,0.3177483,0.4413749,3.334341,0.3526943,0.6096811,3.354428,0.1212856,0.3149844,3.309354,0.06458967,0.04756695,3.274887,0.04759234,-0.219492,3.14038,0.5074418,0.3035678,3.261983,0.6446844,0.4343336,3.065388,0.4906813,0.6144612,2.929294,0.2105353,-0.2282438,3.204345,0.2345049,-0.7448813,3.278476,0.2735645,-1.119996,3.367329,0.2685391,-1.207907,3.27431,0.3829631,-0.2280699,3.202816,0.3797403,-0.7395903,2.973601,0.3898637,-1.037984,2.809596,0.3701398,-1.069121,2.634365,0.3160875,0.3597642,3.328853,
1712915501305,126807,0.2993712,-0.2335719,3.214933,0.309576,0.1070629,3.265403,0.3181213,0.4380055,3.299764,0.3450957,0.5873153,3.315343,0.1249361,0.315428,3.281929,0.06315406,0.04270193,3.242069,0.04965407,-0.2227465,3.123715,0.5111631,0.3013358,3.246467,0.6406597,0.4135816,3.020609,0.4609307,0.5699362,2.886427,0.2096982,-0.228985,3.167662,0.23361,-0.7459255,3.264285,0.2749371,-1.118418,3.360579,0.2638516,-1.208032,3.271792,0.380531,-0.2313678,3.170342,0.3783115,-0.7435316,2.937046,0.3873185,-1.042123,2.79561,0.3684244,-1.067403,2.628043,0.3162748,0.3565476,3.294023,
1712915501336,126808,0.2998731,-0.241615,3.1856,0.3110619,0.1022626,3.236247,0.3205298,0.4362198,3.270482,0.3362465,0.5866811,3.286633,0.1389874,0.3108621,3.243086,0.06501222,0.03681014,3.226435,0.05429409,-0.230996,3.108441,0.51076,0.3033363,3.221473,0.6496755,0.3726665,3.001789,0.4780858,0.4894157,2.873437,0.2107816,-0.2355596,3.13695,0.2346259,-0.7496783,3.241004,0.2765767,-1.114133,3.353623,0.2624607,-1.206451,3.272122,0.3803213,-0.2406926,3.142016,0.3726549,-0.7625116,2.909551,0.3766248,-1.06071,2.767153,0.3671082,-1.086759,2.60635,0.3184591,0.3540435,3.264927,
1712915501370,126809,0.3048701,-0.2377668,3.152535,0.3151895,0.1028607,3.201813,0.3237548,0.4335166,3.234785,0.3520631,0.6162374,3.254169,0.1393443,0.3097765,3.221113,0.0729581,0.03423244,3.205882,0.05927476,-0.2375774,3.084469,0.5138952,0.3030148,3.179989,0.648062,0.3273562,2.974357,0.4514558,0.426416,2.820242,0.2165385,-0.2319132,3.101246,0.2393449,-0.7491543,3.208753,0.2756943,-1.11177,3.346782,0.2581367,-1.202859,3.263078,0.3843211,-0.2367289,3.111845,0.3720964,-0.7630061,2.892101,0.3758816,-1.066676,2.763494,0.3644432,-1.093468,2.611788,0.3219263,0.3521721,3.229456,
1712915501404,126810,0.2971452,-0.2386564,3.103691,0.3052239,0.1161074,3.152469,0.3116823,0.4603999,3.185308,0.3528591,0.6177459,3.236101,0.1393107,0.3136489,3.191231,0.07964396,0.03747368,3.179398,0.05991626,-0.232645,3.070817,0.5048231,0.2815636,3.143734,0.6446565,0.2753871,2.940561,0.4557227,0.3820987,2.790998,0.2084318,-0.2335693,3.071193,0.2412885,-0.7348104,3.154163,0.2737647,-1.107294,3.325037,0.2558246,-1.202312,3.253715,0.3791279,-0.2362349,3.051673,0.3734383,-0.7559927,2.868557,0.3753829,-1.067361,2.763207,0.362165,-1.097991,2.616768,0.3103633,0.3757204,3.180024,
1712915501444,126811,0.3061907,-0.2298487,3.080168,0.3121583,0.1182053,3.137724,0.3171352,0.4582331,3.176264,0.3556714,0.6282949,3.18864,0.1410384,0.3186338,3.159011,0.08287174,0.03628634,3.162508,0.06413136,-0.2318458,3.045791,0.491477,0.3834518,3.10354,0.6555749,0.2119536,2.878147,0.4723672,0.2796708,2.736884,0.2169814,-0.2309626,3.048926,0.2388844,-0.7350671,3.093552,0.2694154,-1.09977,3.281864,0.2568433,-1.198942,3.239422,0.3881972,-0.218321,3.015409,0.3797165,-0.7395043,2.844192,0.3762231,-1.057373,2.765395,0.3620382,-1.098935,2.623314,0.3161132,0.3744577,3.169806,
1712915501476,126812,0.3066641,-0.216691,3.036503,0.3143882,0.1280264,3.092257,0.3202782,0.4619981,3.134274,0.3526024,0.6334368,3.16478,0.1383535,0.3231147,3.139018,0.08878899,0.04123445,3.136507,0.06459596,-0.2302686,3.028157,0.4876309,0.3511242,3.064538,0.620315,0.2116831,2.9145,0.5135285,0.1625496,2.700878,0.2176217,-0.2185207,3.008399,0.2325063,-0.7139486,3.033037,0.2647276,-1.087022,3.243558,0.2339292,-1.109913,3.075125,0.3866065,-0.209201,2.976528,0.3818735,-0.7316133,2.838439,0.3770279,-1.052612,2.764895,0.3631387,-1.101979,2.63013,0.319127,0.3798586,3.126529,
1712915501509,126813,0.3102788,-0.2124113,3.015407,0.3198311,0.1322415,3.071672,0.3281057,0.4665338,3.110938,0.3449588,0.6379632,3.1293,0.1353787,0.3264694,3.117301,0.09538377,0.04782189,3.117926,0.07025719,-0.2229717,2.99887,0.4856842,0.3393497,3.022611,0.6297364,0.175203,2.922975,0.564633,0.06303928,2.717155,0.2210923,-0.2128286,2.98003,0.2302396,-0.6978165,2.968584,0.2584851,-1.063142,3.191936,0.2227335,-1.086346,3.024734,0.3903998,-0.2052008,2.957021,0.3844326,-0.7037923,2.823576,0.3785205,-1.050108,2.764818,0.3617774,-1.105469,2.634845,0.3263008,0.3843329,3.104109,
1712915501543,126814,0.3074868,-0.2043161,2.977094,0.3195249,0.1407526,3.032905,0.3297329,0.4748939,3.073158,0.343082,0.6464725,3.104263,0.134927,0.3340077,3.099685,0.09982702,0.04878645,3.101814,0.07382365,-0.2163555,2.97778,0.4922388,0.3356549,2.989624,0.5910504,0.1270687,2.93505,0.5429525,0.01908753,2.722367,0.2195293,-0.2054782,2.949918,0.2257141,-0.686111,2.915847,0.250258,-1.050362,3.141398,0.2114712,-1.073569,2.975067,0.3858945,-0.1971807,2.912854,0.3857833,-0.698392,2.818213,0.3797882,-1.04708,2.76476,0.3623977,-1.105981,2.637807,0.3275105,0.3927987,3.065953,
1712915501574,126815,0.3090446,-0.1988447,2.960025,0.3211506,0.14514,3.014065,0.3314123,0.4781982,3.05164,0.3407392,0.654143,3.071676,0.1349961,0.3422513,3.081871,0.1028157,0.06052314,3.083825,0.07677612,-0.208351,2.950866,0.4953756,0.3395571,2.9597,0.5390074,0.08913209,2.901814,0.5273531,-0.07708486,2.72725,0.2216769,-0.1984135,2.930861,0.2219461,-0.6619752,2.859254,0.2507444,-1.025898,3.085092,0.2462158,-1.125,3.054688,0.3868907,-0.1929773,2.896939,0.3884388,-0.6958556,2.809491,0.3799948,-1.046567,2.764741,0.362293,-1.106771,2.638984,0.3291774,0.3963835,3.045192,
1712915501605,126816,0.3117904,-0.1886254,2.92301,0.3224403,0.1555237,2.975054,0.3311377,0.4885364,3.011185,0.3378753,0.6622828,3.031272,0.1370392,0.3527252,3.048367,0.1048174,0.06781821,3.067784,0.07843136,-0.189176,2.936646,0.4932588,0.345297,2.930461,0.5232532,0.07388762,2.871483,0.5222859,-0.1218724,2.73365,0.2246069,-0.1871758,2.894787,0.2175473,-0.6437905,2.806548,0.2478696,-1.017406,3.017433,0.2357178,-1.120117,2.978516,0.3891735,-0.1841887,2.859401,0.3905056,-0.6925738,2.79824,0.379981,-1.046525,2.764736,0.3628431,-1.107879,2.639953,0.329301,0.4067598,3.005029,
1712915501636,126817,0.3127617,-0.1842719,2.906749,0.3239647,0.1589943,2.958325,0.3332473,0.4911254,2.993717,0.3374079,0.6656626,3.00588,0.1372941,0.3602366,3.031283,0.1097186,0.07507636,3.049759,0.08086465,-0.1721243,2.916344,0.4917082,0.350316,2.901236,0.524854,0.07836966,2.862147,0.5266452,-0.2000215,2.732435,0.2259902,-0.182374,2.878104,0.2118971,-0.6285825,2.755785,0.2468605,-1.013374,2.947047,0.2257064,-1.110362,2.890624,0.3896703,-0.1803202,2.843364,0.39313,-0.6875523,2.789185,0.3809556,-1.045847,2.764405,0.3629725,-1.108234,2.640701,0.3312629,0.409572,2.987777,
1712915501670,126818,0.3175671,-0.1770775,2.879014,0.3269806,0.1659698,2.927283,0.3343033,0.4977234,2.959219,0.3348441,0.6725168,2.972406,0.1354838,0.3670179,3.0012,0.1105397,0.08042593,3.031018,0.08594102,-0.1603595,2.891867,0.4923601,0.3555091,2.874705,0.5238659,0.06344707,2.847426,0.5308508,-0.2109739,2.740782,0.2311602,-0.175861,2.850864,0.2091455,-0.6135537,2.70955,0.250158,-1.009034,2.87911,0.2220452,-1.099743,2.80176,0.3938412,-0.1726287,2.815201,0.3939006,-0.6857473,2.780684,0.3826773,-1.044044,2.763056,0.3627852,-1.108357,2.64152,0.3328277,0.4162872,2.95415,
1712915501704,126819,0.3187829,-0.1735662,2.86313,0.3268847,0.169608,2.905173,0.3326102,0.5013,2.930116,0.3329497,0.6766417,2.945508,0.1335973,0.3728614,2.977847,0.1088622,0.08732297,3.003277,0.08903352,-0.1517655,2.869838,0.4907185,0.3605537,2.852298,0.5254663,0.0638807,2.847371,0.5476032,-0.2097044,2.761834,0.2324255,-0.172916,2.836732,0.2076476,-0.6157363,2.671416,0.2462688,-1.021266,2.804019,0.2132303,-1.106397,2.717036,0.3949015,-0.1685966,2.797457,0.3926071,-0.68894,2.76909,0.3833146,-1.041112,2.760809,0.363126,-1.108346,2.64233,0.3315564,0.4199047,2.926858,
