1712137804452,43120,-0.5757002,-0.1644971,2.17968,-0.5961688,0.1638624,2.133268,-0.6081405,0.4829248,2.079515,-0.6454234,0.635599,2.079834,-0.779278,0.3105965,2.12863,-0.8060029,0.04889132,2.135711,-0.7991195,-0.149357,2.002419,-0.4357164,0.3541251,2.050485,-0.3173,0.07988554,2.071635,-0.3073715,-0.1458519,2.000082,-0.6493973,-0.170704,2.159464,-0.6669534,-0.5865805,2.106678,-0.6309224,-0.9213549,2.13909,-0.6137369,-0.9343882,2.038385,-0.4836203,-0.1525584,2.129542,-0.517217,-0.5466067,2.019437,-0.5308373,-0.9148173,1.976332,-0.5641948,-0.9761093,1.906637,-0.606203,0.4047092,2.094886,
1712137804486,43121,-0.577316,-0.1624924,2.180598,-0.5947934,0.1679756,2.142151,-0.6023267,0.4884154,2.099912,-0.6384323,0.6400432,2.095131,-0.7765964,0.3205035,2.143459,-0.8035319,0.05142739,2.142179,-0.8009874,-0.146011,2.007545,-0.4309271,0.3561997,2.063542,-0.3189284,0.08078674,2.078592,-0.3099027,-0.1439185,2.003248,-0.6503559,-0.1683014,2.16073,-0.6705724,-0.5891903,2.107133,-0.6320755,-0.9237878,2.137051,-0.6148707,-0.9367818,2.036369,-0.4857973,-0.151026,2.130085,-0.5281171,-0.5623714,2.027987,-0.530495,-0.9149809,1.976676,-0.563462,-0.9766454,1.907504,-0.6014706,0.4099122,2.112217,
1712137804522,43122,-0.5798191,-0.1602051,2.182703,-0.5940971,0.1702631,2.151471,-0.5990545,0.4892185,2.113966,-0.6305739,0.6429002,2.111424,-0.7745764,0.3257415,2.155723,-0.7996377,0.05459142,2.152973,-0.8028628,-0.1388332,2.012394,-0.4258649,0.3572237,2.079169,-0.3198134,0.08246386,2.089424,-0.3129151,-0.1409628,2.009632,-0.6527486,-0.1652102,2.162808,-0.6640124,-0.5891119,2.103017,-0.6334713,-0.9223776,2.136261,-0.6162425,-0.9353876,2.03558,-0.4882149,-0.14966,2.132113,-0.5301555,-0.5635498,2.029056,-0.530554,-0.9149469,1.976875,-0.563122,-0.9765528,1.90765,-0.5986965,0.4111223,2.125396,
1712137804559,43123,-0.5801761,-0.158412,2.184915,-0.5922895,0.1724314,2.162964,-0.5968438,0.4905527,2.134221,-0.6243304,0.6459543,2.126781,-0.7718784,0.3308018,2.169354,-0.7961409,0.05757193,2.158878,-0.8048698,-0.1363371,2.019383,-0.4201248,0.3588884,2.101895,-0.322033,0.0830394,2.107386,-0.3175742,-0.1380861,2.020521,-0.6529975,-0.1632051,2.164589,-0.621008,-0.6075404,2.082996,-0.6355658,-0.9133166,2.143286,-0.6183189,-0.9264795,2.042544,-0.4886433,-0.1482466,2.134723,-0.5322053,-0.5638664,2.029605,-0.5305012,-0.9148237,1.977196,-0.5630162,-0.9764565,1.907816,-0.5964308,0.4126546,2.143362,
1712137804591,43124,-0.5804076,-0.1566395,2.188375,-0.591011,0.1735922,2.17428,-0.5954627,0.490794,2.151199,-0.6181589,0.6473209,2.143404,-0.7709457,0.3326987,2.177081,-0.794412,0.05893447,2.16975,-0.8065629,-0.1322254,2.026613,-0.4158215,0.3579305,2.120417,-0.3243617,0.08440655,2.124952,-0.3176196,-0.1348974,2.033186,-0.6533407,-0.1618777,2.166034,-0.6185598,-0.6069893,2.082573,-0.6359826,-0.910593,2.146254,-0.6186576,-0.9228796,2.045149,-0.4885907,-0.1462011,2.141095,-0.5352544,-0.5650373,2.031839,-0.5304281,-0.9148772,1.977132,-0.563863,-0.9774587,1.904985,-0.5950081,0.4130914,2.159058,
1712137804621,43125,-0.5804808,-0.1549617,2.196369,-0.5893019,0.1737636,2.186505,-0.5930663,0.490194,2.16476,-0.6140205,0.6485683,2.163081,-0.7691606,0.3337528,2.190036,-0.7931598,0.06241395,2.181754,-0.8070549,-0.1262956,2.03539,-0.4122909,0.3573091,2.142533,-0.3272386,0.08670223,2.147532,-0.3182017,-0.1313708,2.052763,-0.6536082,-0.1600218,2.171189,-0.6113033,-0.6087367,2.08277,-0.6360173,-0.9097806,2.153596,-0.6179184,-0.9140731,2.050082,-0.488475,-0.1450996,2.151645,-0.5361868,-0.5654674,2.033925,-0.5304716,-0.9147938,1.977161,-0.5628636,-0.9768466,1.9055,-0.5927634,0.412631,2.172373,
1712137804656,43126,-0.5789477,-0.1531218,2.205477,-0.5870552,0.1741622,2.201032,-0.5909522,0.4894596,2.185192,-0.6100188,0.6488634,2.175356,-0.7697561,0.3369765,2.202063,-0.7946877,0.06452045,2.193267,-0.8065665,-0.1212976,2.042797,-0.4096134,0.357545,2.163774,-0.327803,0.08544471,2.171027,-0.318706,-0.1297865,2.06938,-0.6523136,-0.1582022,2.176924,-0.6070081,-0.6105061,2.08617,-0.6350247,-0.9103548,2.159928,-0.6165664,-0.9113941,2.055713,-0.4869608,-0.1434284,2.164148,-0.5254781,-0.5537308,2.037229,-0.5305212,-0.9152127,1.977687,-0.5627649,-0.9766098,1.905412,-0.5905867,0.4121683,2.191239,
1712137804688,43127,-0.5782942,-0.1525905,2.216561,-0.5860587,0.1734426,2.214519,-0.5899795,0.4881002,2.200005,-0.6053232,0.6473567,2.193525,-0.7670718,0.3362367,2.210406,-0.7962068,0.06551538,2.200013,-0.8063546,-0.1195997,2.048459,-0.4066355,0.3579057,2.185421,-0.3308015,0.08608359,2.200221,-0.3175602,-0.1272108,2.09466,-0.6522948,-0.1572864,2.185575,-0.6025808,-0.612902,2.097107,-0.6326547,-0.9133586,2.167948,-0.6137534,-0.9100193,2.063045,-0.4856688,-0.1432852,2.177086,-0.5229359,-0.5529218,2.043586,-0.5300463,-0.9150174,1.978758,-0.5615922,-0.9755623,1.905387,-0.5896034,0.4109284,2.205825,
1712137804721,43128,-0.5766625,-0.1523594,2.230759,-0.5849344,0.1723369,2.228498,-0.5895103,0.4861536,2.213708,-0.6016698,0.6466362,2.206811,-0.7645158,0.3364174,2.218322,-0.7969553,0.06730673,2.203929,-0.8056834,-0.1192956,2.054189,-0.4034278,0.3576478,2.20694,-0.3313906,0.08402886,2.22385,-0.3170548,-0.1285644,2.116967,-0.6510286,-0.1566679,2.197359,-0.5951003,-0.6178264,2.105675,-0.6291859,-0.9177397,2.176634,-0.6100855,-0.91368,2.071659,-0.4838712,-0.1434018,2.193506,-0.5161335,-0.5479627,2.061399,-0.5287937,-0.9156073,1.98037,-0.5591919,-0.9743189,1.905361,-0.5889738,0.4091648,2.219592,
1712137804753,43129,-0.5743886,-0.1533309,2.246806,-0.5828943,0.1703264,2.242455,-0.5877769,0.4835137,2.225712,-0.5971172,0.6440209,2.221995,-0.7621493,0.3384168,2.227855,-0.798539,0.07037284,2.208357,-0.8043838,-0.1168044,2.059157,-0.4009537,0.3558169,2.226002,-0.3316928,0.08095865,2.244762,-0.3159052,-0.1319422,2.138849,-0.6492024,-0.1576382,2.209941,-0.5936205,-0.6197094,2.126551,-0.6240464,-0.9222434,2.189458,-0.5701469,-0.9370365,2.071976,-0.481362,-0.1442197,2.213147,-0.5106272,-0.5490049,2.06838,-0.5237181,-0.9144368,1.984857,-0.556436,-0.9736171,1.90326,-0.5871646,0.4066538,2.232074,
1712137804789,43130,-0.5722116,-0.1573953,2.263799,-0.5811717,0.1665767,2.257902,-0.5865353,0.4801943,2.239476,-0.5928198,0.6416978,2.234807,-0.7598146,0.3358607,2.234812,-0.7966755,0.07151996,2.213102,-0.8023077,-0.1163348,2.06479,-0.3989737,0.3530352,2.243412,-0.3319314,0.07855476,2.266341,-0.3114417,-0.1344112,2.161478,-0.6470176,-0.1615943,2.226494,-0.5939597,-0.6285844,2.139415,-0.6212049,-0.932269,2.198885,-0.5939519,-0.9411153,2.070585,-0.4794343,-0.1482263,2.230115,-0.5058389,-0.5581415,2.089769,-0.5172105,-0.9144207,1.98947,-0.553481,-0.9723709,1.90395,-0.5858038,0.4032178,2.246273,
1712137804821,43131,-0.5694484,-0.1614161,2.280874,-0.578702,0.1633799,2.271264,-0.5844097,0.4778074,2.249515,-0.5883286,0.6388835,2.244465,-0.7557884,0.3350329,2.242592,-0.7946146,0.0730472,2.218614,-0.8000373,-0.1140807,2.06931,-0.3958195,0.3500164,2.26357,-0.3300719,0.07265037,2.286081,-0.3050842,-0.1373599,2.17591,-0.6437771,-0.1648749,2.242276,-0.6024857,-0.6327589,2.154971,-0.6174102,-0.9401352,2.202292,-0.5935629,-0.9454275,2.072703,-0.4773974,-0.1529806,2.248603,-0.5032299,-0.5685807,2.105295,-0.5077612,-0.911835,1.99866,-0.544306,-0.9655572,1.907801,-0.583588,0.4006318,2.257109,
1712137804856,43132,-0.5656651,-0.1668417,2.297186,-0.5742993,0.1578012,2.286962,-0.5795247,0.472326,2.264116,-0.5826733,0.6348546,2.25565,-0.7515947,0.3340983,2.253513,-0.7917914,0.0724733,2.22445,-0.7944961,-0.1169687,2.078139,-0.3944815,0.3461145,2.276612,-0.3276649,0.0682219,2.303077,-0.298824,-0.1463107,2.204177,-0.6407439,-0.1693404,2.255006,-0.6112955,-0.6419963,2.177102,-0.6059001,-0.9559034,2.155278,-0.5978678,-0.9887925,2.034559,-0.4730265,-0.159253,2.268753,-0.498221,-0.6134253,2.132525,-0.4983506,-0.9181675,2.009461,-0.5350102,-0.9668856,1.913246,-0.5788069,0.3951001,2.272032,
1712137804886,43133,-0.5615649,-0.171089,2.310502,-0.5703412,0.1542098,2.299233,-0.5756949,0.4693879,2.275379,-0.5775788,0.6311916,2.269816,-0.7461864,0.3315176,2.26408,-0.7877226,0.07344449,2.230762,-0.7892811,-0.1169798,2.085763,-0.3917947,0.3443565,2.292127,-0.3260623,0.06648974,2.318052,-0.2953466,-0.148917,2.221975,-0.6365589,-0.1732777,2.267036,-0.6269798,-0.6468585,2.200263,-0.5978565,-0.9589849,2.163439,-0.6054688,-1.008789,2.095703,-0.4693291,-0.1636144,2.282946,-0.493599,-0.6151176,2.135888,-0.4843407,-0.9261968,2.031739,-0.5091454,-0.9769541,1.93044,-0.5749443,0.391997,2.283549,
1712137804917,43134,-0.5601067,-0.1745998,2.322932,-0.568166,0.1511447,2.312091,-0.5728033,0.4668537,2.288639,-0.5728773,0.628262,2.280047,-0.7424895,0.3307602,2.276737,-0.7848114,0.07304949,2.23901,-0.7819189,-0.1192978,2.096663,-0.3890118,0.3418469,2.307902,-0.3221467,0.06459904,2.334119,-0.2912945,-0.1541533,2.247103,-0.6339134,-0.1767749,2.279176,-0.6256743,-0.650149,2.210416,-0.5914401,-0.9624293,2.184699,-0.6032418,-1.010738,2.098487,-0.4691668,-0.1670928,2.295708,-0.472764,-0.6162958,2.147021,-0.4665754,-0.9378073,2.07328,-0.480957,-0.9887695,1.97168,-0.5722299,0.3893197,2.296713,
1712137804952,43135,-0.5528514,-0.1748859,2.338807,-0.5620095,0.1504931,2.328067,-0.5677598,0.4659155,2.304696,-0.5654027,0.6285182,2.300117,-0.7376116,0.3307595,2.288881,-0.7824453,0.07371514,2.25191,-0.7747691,-0.1188676,2.109986,-0.3859673,0.3410286,2.323437,-0.3182983,0.06300973,2.351846,-0.2875901,-0.1573635,2.269659,-0.6278576,-0.1769912,2.294043,-0.6210963,-0.6501518,2.222414,-0.585004,-0.9623445,2.199695,-0.5822713,-1.014771,2.108663,-0.460961,-0.1674666,2.312435,-0.4488715,-0.6156167,2.15634,-0.4441051,-0.9436565,2.103691,-0.4504395,-0.9951172,2.017578,-0.5669043,0.3884428,2.312755,
1712137804985,43136,-0.5464727,-0.1746502,2.349348,-0.5556695,0.1506018,2.340291,-0.5615602,0.4659222,2.318719,-0.5615116,0.6278285,2.310073,-0.7319669,0.3284075,2.302879,-0.7743701,0.07319471,2.263704,-0.7682064,-0.1182858,2.120161,-0.3805875,0.3405527,2.335781,-0.3146142,0.06302607,2.363322,-0.2799186,-0.1577785,2.284325,-0.6214228,-0.1761862,2.304937,-0.6153582,-0.6357203,2.238213,-0.5833995,-0.9836891,2.220472,-0.5827,-1.019247,2.124991,-0.4549057,-0.167802,2.322546,-0.4157926,-0.6137412,2.166023,-0.4196764,-0.9472898,2.147303,-0.4130859,-0.9995117,2.0625,-0.5606557,0.3884693,2.32632,
1712137805019,43137,-0.5382382,-0.1734999,2.361462,-0.5484133,0.1511952,2.352405,-0.5552893,0.4660308,2.330733,-0.5545061,0.6277059,2.326278,-0.7271159,0.3296792,2.314517,-0.7649929,0.07325174,2.279382,-0.7621319,-0.1164172,2.133268,-0.3735138,0.3383707,2.353996,-0.3095906,0.05972639,2.37949,-0.274799,-0.1595811,2.29599,-0.6146231,-0.1746159,2.315904,-0.6142162,-0.62451,2.246112,-0.5841323,-0.9802436,2.222343,-0.5817726,-1.01357,2.133452,-0.4454524,-0.1671955,2.335783,-0.4017504,-0.6159669,2.181168,-0.3934983,-0.9609486,2.188524,-0.3821578,-1.011688,2.099516,-0.5541354,0.3886899,2.338371,
1712137805051,43138,-0.5304548,-0.1732148,2.372644,-0.5412641,0.1516961,2.366524,-0.5489367,0.4668081,2.348283,-0.547952,0.6270015,2.340949,-0.7212391,0.3283854,2.326596,-0.7566279,0.07581242,2.301196,-0.7532195,-0.1118491,2.15235,-0.3689974,0.3384459,2.365035,-0.303737,0.05909795,2.393148,-0.2671889,-0.1618258,2.31567,-0.6070297,-0.174495,2.327085,-0.61155,-0.6194825,2.252272,-0.5844557,-0.9751225,2.227036,-0.5818902,-1.012594,2.137282,-0.4378743,-0.1667493,2.3468,-0.384728,-0.6119681,2.203801,-0.3602231,-0.9563007,2.231699,-0.3537598,-1.014648,2.158203,-0.5475603,0.3893881,2.355018,
1712137805086,43139,-0.5226011,-0.1723713,2.384593,-0.5348181,0.1524142,2.378463,-0.5438725,0.467409,2.359793,-0.5400917,0.6271928,2.355209,-0.7123913,0.3273248,2.343013,-0.75165,0.07614189,2.311704,-0.7466839,-0.1139163,2.166143,-0.3614515,0.3387527,2.379427,-0.2981169,0.05677335,2.40513,-0.2612049,-0.1641217,2.327839,-0.5995282,-0.1742462,2.338603,-0.6091419,-0.6172748,2.258586,-0.5841565,-0.9717352,2.230806,-0.5806865,-1.011378,2.142097,-0.4299654,-0.1653207,2.359143,-0.3667791,-0.6075345,2.225668,-0.3346267,-0.9620207,2.276749,-0.3271875,-1.021855,2.19063,-0.5421543,0.3900156,2.366677,
1712137805119,43140,-0.5162696,-0.1725545,2.393598,-0.5265607,0.1517708,2.390453,-0.5335237,0.4662335,2.375076,-0.5317526,0.6260824,2.368381,-0.7055715,0.3278575,2.354527,-0.7449555,0.07379778,2.327599,-0.7386366,-0.1149907,2.180336,-0.3527648,0.3368009,2.391954,-0.2909125,0.0543468,2.417415,-0.250907,-0.1658824,2.339743,-0.5934016,-0.1743369,2.347446,-0.6048173,-0.6164081,2.265039,-0.5850549,-0.9678274,2.234026,-0.5807687,-1.009709,2.14395,-0.4236852,-0.1656121,2.36824,-0.3541315,-0.6021747,2.24361,-0.3090979,-0.9652749,2.319761,-0.3012695,-1.018555,2.240234,-0.5323364,0.3889753,2.381113,
1712137805153,43141,-0.5086579,-0.1747011,2.40319,-0.5191288,0.1499626,2.40028,-0.5265671,0.464871,2.384713,-0.5211614,0.623697,2.384793,-0.6960206,0.3257395,2.367297,-0.7324531,0.07223409,2.345162,-0.7279917,-0.1188141,2.201009,-0.3441679,0.3347998,2.402327,-0.2819355,0.05079317,2.428421,-0.2428903,-0.1696291,2.350944,-0.5844163,-0.1762568,2.358202,-0.6016494,-0.6158345,2.268759,-0.5850407,-0.9665884,2.235884,-0.5807186,-1.008031,2.14651,-0.4175808,-0.1679002,2.376707,-0.3365941,-0.607201,2.271557,-0.2912957,-0.9699275,2.346592,-0.2791247,-1.029292,2.274235,-0.5252318,0.3874914,2.390838,
1712137805185,43142,-0.5026338,-0.1763882,2.416029,-0.5096322,0.1478321,2.416005,-0.513005,0.4623163,2.403679,-0.5095504,0.6225652,2.400011,-0.6840037,0.3230954,2.383549,-0.7246277,0.06620322,2.361856,-0.7212517,-0.1230394,2.215215,-0.3331763,0.3298473,2.418221,-0.2702503,0.04574051,2.444375,-0.2311324,-0.1729121,2.361491,-0.5787237,-0.1768192,2.370684,-0.5976999,-0.6138486,2.276235,-0.5853848,-0.9646332,2.238038,-0.5801672,-1.007468,2.147903,-0.4115484,-0.1707487,2.389814,-0.3229639,-0.6051254,2.292737,-0.2609109,-0.9857183,2.39028,-0.2552382,-1.036995,2.315788,-0.512731,0.3850343,2.408966,
1712137805219,43143,-0.4917002,-0.1785014,2.425719,-0.4991719,0.1456103,2.425967,-0.5037482,0.4601296,2.413378,-0.4975854,0.6208706,2.413347,-0.6749204,0.3225324,2.394886,-0.7188746,0.06207732,2.371654,-0.7106272,-0.1328976,2.233397,-0.322044,0.3269529,2.428922,-0.2611167,0.0416286,2.453054,-0.2217989,-0.1768342,2.369796,-0.5673848,-0.1784871,2.379833,-0.5935601,-0.6140797,2.280537,-0.5852713,-0.9641002,2.238655,-0.579825,-1.006684,2.150171,-0.4014267,-0.1732499,2.399949,-0.3084415,-0.6058731,2.314596,-0.2489892,-0.9856378,2.408219,-0.240379,-1.04391,2.333992,-0.5031062,0.3828232,2.418782,
1712137805252,43144,-0.4794375,-0.1828933,2.434681,-0.4861146,0.1414465,2.436755,-0.4899523,0.4562389,2.426216,-0.4836692,0.6168777,2.425553,-0.6617776,0.3175859,2.406731,-0.7039752,0.05427783,2.387971,-0.7049648,-0.1373461,2.244772,-0.3071742,0.321979,2.440243,-0.2504002,0.03848995,2.461529,-0.2077403,-0.1787129,2.376436,-0.5553613,-0.1816911,2.388517,-0.590169,-0.6125069,2.282341,-0.5853839,-0.9629327,2.238401,-0.579854,-1.006031,2.150196,-0.3893204,-0.1787568,2.409132,-0.294542,-0.6156749,2.336946,-0.226268,-0.9956452,2.444534,-0.2256749,-1.050588,2.357634,-0.4894763,0.3788558,2.43109,
1712137805286,43145,-0.4626033,-0.1879546,2.450006,-0.4695065,0.1364104,2.451725,-0.4738258,0.4513037,2.440619,-0.4656664,0.6117446,2.444893,-0.64689,0.3115634,2.424206,-0.6947062,0.04898198,2.4073,-0.693337,-0.144753,2.267159,-0.2917239,0.3176249,2.455178,-0.2360372,0.0332027,2.473541,-0.1957269,-0.183545,2.386011,-0.5373972,-0.1869432,2.404216,-0.5851079,-0.6123486,2.285194,-0.5850663,-0.9629828,2.238081,-0.5799936,-1.006693,2.150219,-0.3741817,-0.1834711,2.423937,-0.2801849,-0.6202534,2.359879,-0.2211584,-0.9949746,2.455292,-0.2196619,-1.054639,2.388636,-0.4731988,0.3738856,2.445657,
1712137805320,43146,-0.4496637,-0.1928047,2.460652,-0.4538015,0.1301533,2.464406,-0.4551603,0.4435291,2.455513,-0.4512325,0.6055856,2.454048,-0.6312649,0.3066277,2.438513,-0.6824336,0.04556021,2.42369,-0.6814003,-0.1493312,2.285298,-0.276454,0.3118896,2.467605,-0.21916,0.02242139,2.486677,-0.1838236,-0.1923992,2.39189,-0.5250114,-0.1915105,2.414356,-0.5796893,-0.6135712,2.285752,-0.584307,-0.96323,2.237943,-0.5800065,-1.007456,2.149355,-0.3611509,-0.1884703,2.435025,-0.2699013,-0.6221901,2.377595,-0.216114,-0.9978754,2.467096,-0.2175876,-1.055598,2.399881,-0.4552807,0.3664945,2.459986,
1712137805352,43147,-0.4292433,-0.200479,2.478202,-0.4345542,0.1226808,2.480963,-0.4375628,0.4365533,2.470758,-0.4289077,0.5969655,2.472512,-0.6132272,0.3012918,2.454828,-0.6683876,0.04000551,2.444097,-0.6690177,-0.1550364,2.305996,-0.2571886,0.3007797,2.479558,-0.2075447,0.01815378,2.495265,-0.1719101,-0.1957604,2.398402,-0.5031215,-0.1993418,2.43525,-0.5709615,-0.6105872,2.287107,-0.5830695,-0.9619991,2.236982,-0.5792982,-1.007077,2.150083,-0.3427574,-0.195786,2.449444,-0.2589181,-0.6197344,2.39358,-0.2135695,-0.9990669,2.476317,-0.2156206,-1.05752,2.406908,-0.4372211,0.3593644,2.475592,
1712137805386,43148,-0.4152755,-0.2071985,2.490956,-0.4184511,0.1153487,2.495262,-0.4191759,0.4286324,2.486769,-0.4123343,0.5909966,2.489352,-0.5922953,0.2922846,2.477635,-0.6516322,0.02739614,2.467781,-0.6576893,-0.1634138,2.323792,-0.2401831,0.2937367,2.493523,-0.186086,0.0121373,2.510494,-0.1621856,-0.199159,2.403922,-0.4915162,-0.2051229,2.446887,-0.5596864,-0.6071841,2.28993,-0.5824564,-0.9615249,2.236452,-0.5782731,-1.006375,2.150796,-0.3269025,-0.2032826,2.462988,-0.2497791,-0.6271231,2.411316,-0.2146736,-0.9999391,2.48032,-0.2149721,-1.059454,2.411767,-0.4194071,0.3515817,2.491165,
1712137805421,43149,-0.3999038,-0.2136482,2.505801,-0.4010928,0.10967,2.511459,-0.4000723,0.4239257,2.50419,-0.3929045,0.5837861,2.502911,-0.5782649,0.2887089,2.49272,-0.6328269,0.02174448,2.49083,-0.6424277,-0.1700158,2.348493,-0.2205157,0.2875949,2.513283,-0.1717368,0.004633877,2.517255,-0.1472833,-0.2064424,2.410423,-0.4761389,-0.2113716,2.462279,-0.5479293,-0.6076281,2.296505,-0.5822328,-0.9605644,2.235597,-0.5769403,-1.005543,2.14834,-0.3121445,-0.2097518,2.477157,-0.2431211,-0.6326424,2.422613,-0.2177928,-1.004407,2.48466,-0.2162248,-1.060707,2.413067,-0.4007037,0.34661,2.508297,
1712137805453,43150,-0.382639,-0.2203792,2.527187,-0.3820835,0.1029754,2.530322,-0.379389,0.4172418,2.520702,-0.373379,0.5751008,2.519466,-0.5564778,0.2818,2.517084,-0.6123605,0.01677979,2.519506,-0.6251327,-0.1752451,2.377897,-0.2048155,0.2836568,2.524736,-0.1521666,-7.047727E-05,2.526887,-0.1350189,-0.2108917,2.418062,-0.4598461,-0.2185457,2.484314,-0.5319772,-0.6136005,2.316498,-0.5814844,-0.9597576,2.23488,-0.5772054,-1.005438,2.147118,-0.2944559,-0.2159243,2.497871,-0.2345494,-0.6380069,2.431869,-0.2193507,-1.005946,2.486382,-0.2159961,-1.061657,2.414839,-0.3804287,0.3399234,2.525387,
1712137805494,43151,-0.3690114,-0.2229271,2.552698,-0.3669829,0.1012529,2.551751,-0.3631405,0.4163735,2.538342,-0.3551605,0.5725623,2.538995,-0.5357555,0.2807101,2.53986,-0.5915969,0.01342031,2.551631,-0.6085402,-0.1761432,2.407053,-0.181393,0.2784981,2.543772,-0.1316097,0.003080525,2.539805,-0.1187421,-0.2076876,2.430244,-0.4468392,-0.2209646,2.510814,-0.5220594,-0.629849,2.343278,-0.5814365,-0.9596163,2.234215,-0.5786825,-1.004671,2.142739,-0.2807315,-0.218573,2.522298,-0.2268061,-0.6408673,2.447269,-0.2214123,-1.007693,2.489742,-0.2155518,-1.063838,2.417105,-0.3644328,0.3388382,2.543948,
1712137805532,43152,-0.3589029,-0.2242413,2.576335,-0.3499495,0.09932344,2.575896,-0.3379803,0.4139063,2.563022,-0.3377305,0.57182,2.554707,-0.5175132,0.2818583,2.569683,-0.5748715,0.00862572,2.572236,-0.5898173,-0.1824202,2.429507,-0.1644898,0.2764489,2.554628,-0.1111049,0.00224715,2.553278,-0.1010474,-0.2090924,2.444661,-0.4355623,-0.2223478,2.539694,-0.5155023,-0.6400787,2.371002,-0.5828515,-0.9616738,2.233023,-0.5798588,-1.00343,2.142343,-0.2720789,-0.2198241,2.541172,-0.2189803,-0.6361066,2.465209,-0.2234778,-1.008896,2.496518,-0.2157393,-1.064597,2.4214,-0.3414122,0.3364941,2.568516,
1712137805560,43153,-0.3374358,-0.2257019,2.603457,-0.3309669,0.09780671,2.601068,-0.3230479,0.4125825,2.585084,-0.3170651,0.5689173,2.585494,-0.5002818,0.2803323,2.59164,-0.5513783,0.001245274,2.60325,-0.5640442,-0.1894374,2.459761,-0.1440866,0.2766367,2.57394,-0.09095401,0.005015159,2.570271,-0.08098084,-0.2049046,2.458657,-0.4155651,-0.224079,2.567038,-0.510807,-0.6421217,2.38904,-0.5815012,-0.9631602,2.240955,-0.5810184,-1.003653,2.142379,-0.2500931,-0.221026,2.567258,-0.2089255,-0.6425363,2.481808,-0.2241565,-1.009985,2.49924,-0.2156045,-1.064895,2.421868,-0.3253306,0.3350987,2.591435,
1712137805586,43154,-0.3247573,-0.2241374,2.624176,-0.3163863,0.09883503,2.623168,-0.3062951,0.4130986,2.609399,-0.3053394,0.5700776,2.600825,-0.4831052,0.2835023,2.625457,-0.5344679,0.001071989,2.625018,-0.5424089,-0.1910815,2.483203,-0.1319371,0.2728557,2.585859,-0.06605555,-0.004432833,2.586023,-0.06592501,-0.212442,2.470196,-0.401934,-0.2224137,2.590226,-0.5017943,-0.639817,2.412397,-0.5595604,-0.9666035,2.305587,-0.5791016,-1.007813,2.197266,-0.2385142,-0.2196448,2.585849,-0.2019264,-0.6337808,2.495553,-0.2236795,-1.007887,2.504859,-0.2148788,-1.061673,2.428731,-0.309101,0.3357369,2.615143,
1712137805619,43155,-0.3169384,-0.2242002,2.646168,-0.3055645,0.09714889,2.64662,-0.2926251,0.4097814,2.634146,-0.2890752,0.5694694,2.628857,-0.4696444,0.2838347,2.654491,-0.5178688,-0.002074258,2.648695,-0.5213256,-0.1971209,2.510939,-0.1134259,0.2718667,2.613244,-0.05178688,-0.003433075,2.598246,-0.04335273,-0.218071,2.497056,-0.3939441,-0.2208698,2.61586,-0.48342,-0.6274213,2.445377,-0.5242431,-0.9757159,2.372212,-0.5390625,-1.015625,2.289063,-0.2312369,-0.2211466,2.604279,-0.1979616,-0.6334992,2.505213,-0.222814,-1.009527,2.50757,-0.2153124,-1.062122,2.429079,-0.2961193,0.3328199,2.639577,
1712137805657,43156,-0.3065856,-0.2233635,2.664992,-0.2914937,0.09793291,2.670529,-0.2748258,0.4106581,2.663527,-0.2746556,0.5670014,2.660958,-0.4543239,0.2824312,2.684601,-0.5028928,0.001752243,2.669508,-0.509671,-0.1940495,2.525994,-0.101156,0.2700932,2.629912,-0.03342596,-2.450594E-06,2.620492,-0.02526923,-0.2141796,2.518206,-0.3840779,-0.2194522,2.63473,-0.4696638,-0.6200559,2.473995,-0.4775323,-0.9926733,2.454466,-0.5,-1.038086,2.376953,-0.2208002,-0.2211114,2.622651,-0.1904754,-0.6246613,2.517576,-0.2229773,-1.008488,2.511484,-0.2199894,-1.060606,2.436894,-0.2792357,0.3336515,2.667558,
1712137805685,43157,-0.294773,-0.2270277,2.683371,-0.2779899,0.09568068,2.692764,-0.2602295,0.4101609,2.68929,-0.2625871,0.564824,2.684881,-0.4410577,0.2796898,2.710565,-0.4852871,0.001057978,2.696389,-0.4731454,-0.2057154,2.569102,-0.08802848,0.265208,2.65447,-0.02079312,-0.0001516085,2.639832,0.002305139,-0.2141828,2.539807,-0.3715569,-0.2226591,2.655607,-0.4472052,-0.6219682,2.511554,-0.4140294,-1.010588,2.546503,-0.4445801,-1.05957,2.46875,-0.2099357,-0.2251757,2.638744,-0.1839175,-0.632284,2.526153,-0.2220977,-1.00984,2.512663,-0.2173206,-1.062803,2.434852,-0.2648508,0.332685,2.692474,
1712137805716,43158,-0.2843581,-0.224878,2.7061,-0.2675923,0.09688205,2.718678,-0.2500478,0.4101654,2.718443,-0.24828,0.563778,2.727593,-0.4294479,0.2753525,2.74071,-0.4704923,-0.002124459,2.718425,-0.4712759,-0.204164,2.571364,-0.07382456,0.262084,2.682767,-0.0006493925,-0.007786595,2.669291,0.01870827,-0.222533,2.570249,-0.3620048,-0.2201914,2.68311,-0.4216295,-0.6234231,2.552629,-0.3510773,-1.013674,2.642475,-0.3908691,-1.067383,2.566406,-0.1992204,-0.2234647,2.657013,-0.179823,-0.6346305,2.535092,-0.2184125,-1.008021,2.517984,-0.2175779,-1.062666,2.435344,-0.2545983,0.3330043,2.720805,
