1712913358641,87967,0.6409125,-0.2574951,2.079778,0.6320632,0.04829456,2.115309,0.6197521,0.3439983,2.137319,0.6493397,0.478832,2.15235,0.461436,0.2208973,2.10962,0.4215173,0.005078425,2.064756,0.424165,-0.2041605,1.938762,0.7647866,0.2124147,2.101526,0.8063936,-0.0392217,2.101122,0.8209461,-0.2237264,2.010152,0.5611751,-0.2551844,2.045696,0.5479585,-0.6805183,1.942599,0.5232483,-0.9825789,1.94341,0.5132759,-0.9994603,1.804095,0.698755,-0.2510944,2.042755,0.6338784,-0.7049536,1.898994,0.6535041,-0.9670787,1.833551,0.6420078,-1.027183,1.745032,0.6234455,0.2714113,2.13414,
1712913358675,87968,0.6420676,-0.2546546,2.072519,0.6349314,0.05144272,2.106586,0.624668,0.3474357,2.126903,0.6549207,0.4816681,2.140993,0.4657419,0.2236519,2.102231,0.4258721,0.01011906,2.061873,0.4355417,-0.2063695,1.935745,0.7694039,0.2160758,2.091242,0.8114018,-0.03354951,2.083913,0.8284083,-0.2181275,1.993654,0.5623553,-0.2520505,2.038958,0.5472808,-0.6738843,1.926522,0.5236344,-1.014622,1.919037,0.427659,-1.03513,1.899804,0.6997626,-0.2486137,2.035077,0.635074,-0.7030894,1.89303,0.6524043,-0.9664266,1.833014,0.6389667,-0.9832759,1.694649,0.6278203,0.2747833,2.124164,
1712913358708,87969,0.646586,-0.2514387,2.063734,0.6393106,0.05438226,2.097975,0.6286432,0.3499764,2.118795,0.6580768,0.4832743,2.133128,0.4684042,0.2253861,2.097509,0.4297575,0.01311202,2.057294,0.4475375,-0.210863,1.932086,0.7730731,0.2190248,2.081701,0.8144454,-0.03047764,2.074498,0.8318518,-0.2138497,1.98158,0.5669206,-0.2487954,2.03072,0.5490584,-0.6684269,1.915664,0.4700121,-0.9946191,1.962437,0.5239167,-1.007061,1.8631,0.7039917,-0.2454954,2.025849,0.6362712,-0.6575559,1.884895,0.6498391,-0.9609346,1.833748,0.6347606,-0.9778184,1.695374,0.6319236,0.2774353,2.115899,
1712913358741,87970,0.6490406,-0.2485884,2.056759,0.6423866,0.05681314,2.091256,0.63227,0.3519785,2.11231,0.6603748,0.4853966,2.126034,0.4715728,0.2270327,2.092025,0.4329062,0.01620923,2.055434,0.4589721,-0.2205934,1.925344,0.7760004,0.2221688,2.072066,0.8180716,-0.02667001,2.062863,0.8369753,-0.2094416,1.968985,0.5690829,-0.2460005,2.024992,0.5497155,-0.665033,1.910331,0.4702663,-0.9948297,1.962603,0.5441377,-0.9959944,1.865125,0.7066083,-0.2426702,2.017553,0.6368114,-0.656771,1.884242,0.6495643,-0.9610398,1.83333,0.6330079,-0.977886,1.695014,0.6354231,0.2795473,2.109354,
1712913358776,87971,0.651023,-0.2462944,2.051493,0.6452463,0.05891033,2.084971,0.6360566,0.3537888,2.104928,0.6624992,0.4869611,2.120147,0.4736294,0.2284166,2.088652,0.4359543,0.01984054,2.053477,0.4619381,-0.2219297,1.924141,0.7806789,0.2254605,2.068599,0.8206581,-0.02395112,2.05604,0.8409179,-0.2073357,1.959199,0.5708417,-0.2438802,2.021168,0.5506526,-0.6625752,1.908375,0.4718614,-0.9971048,1.964006,0.5354574,-0.9954218,1.866399,0.7086846,-0.2402726,2.01071,0.6376967,-0.6556436,1.883597,0.6485521,-0.9615011,1.832742,0.6443537,-1.024526,1.74857,0.6389781,0.2814401,2.102251,
1712913358812,87972,0.651673,-0.2443347,2.047946,0.6465985,0.06028745,2.081391,0.6380827,0.3546218,2.101264,0.6642532,0.4886697,2.114872,0.4752452,0.2295121,2.086027,0.4390489,0.01899431,2.050518,0.4641851,-0.2224661,1.923168,0.7838714,0.2270288,2.063819,0.8233081,-0.02302024,2.051233,0.8449991,-0.2051537,1.950095,0.571553,-0.2416853,2.018306,0.5514261,-0.6616395,1.907755,0.4728012,-0.9975718,1.965605,0.5312343,-0.9967373,1.866284,0.709207,-0.238622,2.006527,0.6396948,-0.6538401,1.883121,0.6486224,-0.9613143,1.831979,0.644133,-1.023843,1.747049,0.6408379,0.2824088,2.098611,
1712913358844,87973,0.6518385,-0.242574,2.045912,0.6472867,0.06172397,2.078633,0.6393399,0.3556894,2.097653,0.6656265,0.4902558,2.112009,0.4770646,0.2309662,2.083513,0.4411054,0.02333873,2.050131,0.465915,-0.2228802,1.922262,0.7858859,0.2294353,2.061217,0.8260822,-0.01903151,2.047103,0.8484226,-0.2026188,1.944993,0.5717118,-0.2396563,2.016439,0.5529172,-0.6610528,1.907708,0.4732894,-0.9980032,1.966063,0.510334,-1.004987,1.852864,0.7093564,-0.2371606,2.004402,0.6414579,-0.651761,1.883212,0.6481747,-0.9608882,1.831825,0.6307455,-0.9779144,1.693618,0.6419504,0.2835768,2.095224,
1712913358877,87974,0.6524455,-0.2418681,2.043977,0.648556,0.0622771,2.075738,0.6413285,0.3559838,2.093769,0.6673834,0.4910544,2.108062,0.4786345,0.2321269,2.080594,0.4431205,0.0227167,2.047321,0.4669766,-0.2237459,1.920632,0.7872302,0.2290466,2.058717,0.8274506,-0.01574094,2.044264,0.8523389,-0.1963686,1.937268,0.5722949,-0.2388285,2.014925,0.5537629,-0.6604515,1.90768,0.4738794,-0.997938,1.966758,0.5179183,-1.001561,1.856882,0.7099462,-0.2366115,2.002058,0.6416681,-0.6514605,1.883066,0.6477289,-0.9601023,1.831214,0.6305338,-0.9772417,1.693023,0.643761,0.2839438,2.091585,
1712913358909,87975,0.6521616,-0.2415951,2.043281,0.6487647,0.06246573,2.074816,0.6421552,0.3561051,2.092489,0.6683545,0.4910848,2.105908,0.4797773,0.2326577,2.078938,0.4448288,0.02130799,2.044794,0.4663274,-0.2190106,1.919771,0.7882606,0.22967,2.057635,0.828712,-0.01470762,2.042904,0.8545516,-0.1937505,1.934611,0.5719913,-0.2384504,2.014237,0.5547895,-0.6598061,1.907958,0.4770588,-0.9981041,1.971099,0.5197011,-1.000259,1.859975,0.709689,-0.2364382,2.001388,0.6417701,-0.6513317,1.882973,0.6470392,-0.9592656,1.830831,0.6300321,-0.9764411,1.692631,0.6444157,0.2840829,2.0904,
1712913358940,87976,0.6525688,-0.2414689,2.043108,0.6492779,0.06242542,2.074574,0.6427028,0.3558882,2.092246,0.6688917,0.4911348,2.105516,0.4807072,0.2331924,2.078547,0.4453895,0.02119699,2.044078,0.4641142,-0.2150323,1.919788,0.7891669,0.2298204,2.057488,0.8297686,-0.01311782,2.043406,0.8564217,-0.1906592,1.933388,0.5724105,-0.2383016,2.01411,0.5560229,-0.6598886,1.908905,0.542814,-0.9975169,1.91561,0.5279152,-1.014509,1.776863,0.7100723,-0.2363319,2.001191,0.6418554,-0.6513317,1.882954,0.6498026,-0.9589165,1.827628,0.6328437,-0.9760823,1.689448,0.6449639,0.2839086,2.090152,
1712913358975,87977,0.6533301,-0.2416031,2.04311,0.6499758,0.06215058,2.074664,0.6432863,0.3554962,2.092485,0.6690093,0.4911208,2.10556,0.4810946,0.2331953,2.0787,0.4456998,0.02153487,2.043531,0.460204,-0.2108159,1.920138,0.7908244,0.2291929,2.058961,0.8304837,-0.01333645,2.043947,0.8584363,-0.1868712,1.933015,0.5731978,-0.2384274,2.014167,0.5560831,-0.6589745,1.911204,0.5447077,-0.983546,1.926421,0.4854188,-1.04447,1.921375,0.7107891,-0.236464,2.001165,0.642767,-0.6505699,1.882888,0.6505637,-0.9571372,1.825844,0.6340817,-0.9742997,1.687631,0.6455804,0.2835434,2.090349,
1712913359008,87978,0.6535825,-0.2417013,2.043517,0.6504859,0.06178964,2.075464,0.6440832,0.3547608,2.093927,0.6694323,0.4908249,2.106701,0.4815058,0.233099,2.079868,0.4456955,0.02153625,2.04353,0.4572605,-0.2105759,1.920544,0.7886714,0.2271373,2.064839,0.8313404,-0.01264195,2.046691,0.859489,-0.184419,1.934212,0.5734407,-0.2386292,2.014521,0.5554608,-0.6581008,1.914707,0.5451338,-0.9790375,1.942633,0.5323909,-0.9963519,1.80354,0.7110674,-0.2364471,2.001679,0.6441689,-0.6499171,1.88299,0.650857,-0.9558375,1.824726,0.6359939,-0.9729369,1.686418,0.6463076,0.2829086,2.091607,
1712913359042,87979,0.6540369,-0.2421699,2.045183,0.6508522,0.06114942,2.07812,0.6441833,0.353998,2.097922,0.6698651,0.4895385,2.109813,0.481928,0.2322353,2.08294,0.4457872,0.02166806,2.044205,0.4514579,-0.2101546,1.92098,0.7912012,0.2268934,2.068963,0.8317201,-0.01156978,2.052163,0.8595835,-0.1822335,1.937884,0.5739965,-0.2394629,2.016551,0.5547757,-0.6592913,1.922231,0.5397968,-0.9884573,1.972124,0.5275945,-1.005675,1.832897,0.7114406,-0.2366075,2.003065,0.6446071,-0.6496614,1.883524,0.6506988,-0.9551535,1.824212,0.6361786,-0.9721145,1.685845,0.6464938,0.282167,2.095238,
1712913359076,87980,0.6532844,-0.243412,2.048985,0.6501516,0.05956613,2.083289,0.6435142,0.3521622,2.104554,0.6693059,0.4876409,2.117036,0.4816134,0.2303126,2.090262,0.4446393,0.01957905,2.045892,0.4448937,-0.2074474,1.923584,0.7901907,0.225389,2.071869,0.8317987,-0.0130386,2.057961,0.8593424,-0.1828225,1.942338,0.5732678,-0.241089,2.021132,0.5487788,-0.6648,1.93604,0.5419498,-0.987227,1.983352,0.5282631,-1.004356,1.844085,0.7107326,-0.23746,2.006147,0.6447117,-0.6497572,1.88475,0.6494976,-0.9543806,1.823804,0.6335055,-0.9711704,1.685434,0.645817,0.2803804,2.101507,
1712913359108,87981,0.65163,-0.2473585,2.057924,0.6491234,0.05583607,2.094161,0.6431366,0.3488595,2.117379,0.6684422,0.485481,2.128088,0.4815923,0.2286146,2.09947,0.4410114,0.01760346,2.052677,0.4382559,-0.2054609,1.929495,0.7890848,0.2208275,2.080838,0.8306048,-0.01202517,2.070225,0.856994,-0.1831958,1.955078,0.5719156,-0.2444496,2.028249,0.5452916,-0.6746043,1.951427,0.5439564,-0.9865685,1.994107,0.530378,-1.00355,1.854728,0.708894,-0.2418404,2.017001,0.6442387,-0.6517962,1.889304,0.6488063,-0.9542304,1.823684,0.632928,-0.9707958,1.685238,0.645272,0.2769473,2.113847,
1712913359141,87982,0.6493936,-0.2498009,2.069833,0.6470374,0.053589,2.108018,0.6411806,0.3469226,2.133049,0.6670362,0.4816801,2.147571,0.4804868,0.2259088,2.113046,0.4373869,0.01727217,2.062937,0.4300409,-0.1997391,1.941624,0.7876303,0.218191,2.0975,0.8275995,-0.0132446,2.086289,0.8551857,-0.1868383,1.970094,0.5695375,-0.2473659,2.040775,0.5422482,-0.6798564,1.96659,0.5496668,-0.9900007,2.001806,0.5370509,-1.006782,1.862331,0.7069888,-0.2437391,2.028074,0.6439922,-0.6546366,1.89746,0.6480605,-0.9539487,1.824088,0.6332118,-0.9703083,1.68553,0.6432821,0.2749202,2.12908,
1712913359176,87983,0.6461463,-0.2529382,2.081089,0.6447933,0.05037848,2.119623,0.6398897,0.3436666,2.144937,0.6653083,0.4799633,2.157794,0.4779546,0.2230457,2.12506,0.4330141,0.01259599,2.079053,0.4270745,-0.1995111,1.948891,0.7862667,0.2179117,2.098063,0.8245883,-0.01802881,2.098682,0.8516141,-0.1893971,1.985529,0.5667779,-0.2502405,2.051249,0.5414074,-0.684571,1.975768,0.5515939,-0.9876059,2.004145,0.5350192,-1.0044,1.864858,0.7034482,-0.2470482,2.040047,0.6436754,-0.6562347,1.903683,0.6468848,-0.9543936,1.824871,0.6281247,-0.9707147,1.686512,0.6417553,0.2716698,2.140903,
1712913359209,87984,0.6439843,-0.2572574,2.09609,0.6420217,0.0467974,2.135091,0.6364993,0.3408823,2.160829,0.6616237,0.4753154,2.175284,0.4742785,0.2193474,2.141053,0.4303184,0.01028538,2.090165,0.4218273,-0.2008431,1.96404,0.7825393,0.2085442,2.132714,0.8214211,-0.02716669,2.113626,0.8468578,-0.1996749,2.001995,0.5648252,-0.2545379,2.065076,0.544826,-0.6853025,1.985804,0.5523257,-0.9859359,2.007875,0.5422861,-1.002745,1.868279,0.7012954,-0.2512658,2.056188,0.642438,-0.6619959,1.913031,0.6467766,-0.9546677,1.825115,0.6345562,-0.9709558,1.686468,0.6385163,0.268678,2.156695,
1712913359244,87985,0.6409431,-0.2628554,2.11303,0.6386414,0.04168766,2.153795,0.6328107,0.3363862,2.181318,0.6584929,0.4695623,2.194366,0.4721699,0.2159307,2.154424,0.4241393,0.01227131,2.11333,0.4169843,-0.1973137,1.985431,0.7779989,0.2053128,2.1435,0.8164728,-0.03257481,2.13043,0.8421108,-0.2078514,2.023758,0.5618475,-0.2594116,2.081251,0.5504043,-0.6864125,1.9963,0.5532991,-0.9909427,2.015628,0.5424005,-1.007549,1.875995,0.69846,-0.2574849,2.073808,0.6428667,-0.6659058,1.920636,0.6466398,-0.9564798,1.82624,0.6335524,-0.9725652,1.687557,0.6348969,0.2640117,2.176739,
1712913359276,87986,0.6382872,-0.2668285,2.129264,0.6341877,0.03764527,2.169727,0.6266091,0.3323019,2.196982,0.6546072,0.4661897,2.208536,0.4671487,0.2109859,2.173078,0.4207784,0.00478566,2.126731,0.4144146,-0.2005268,1.999873,0.7734875,0.2002379,2.161219,0.8107623,-0.03687369,2.148068,0.8366137,-0.2140315,2.044996,0.5593058,-0.2640925,2.097379,0.5558258,-0.6872066,2.007743,0.5550453,-0.9946738,2.023085,0.5438395,-1.011313,1.883468,0.6959183,-0.260675,2.09009,0.642882,-0.6694453,1.931327,0.6470226,-0.9564843,1.826723,0.6336194,-0.9726074,1.688056,0.6291249,0.2599323,2.192472,
1712913359309,87987,0.6371721,-0.2704366,2.152808,0.6315172,0.03367347,2.192518,0.6225569,0.3281237,2.218896,0.6504427,0.4618457,2.231479,0.4623766,0.2084081,2.192389,0.4168021,-0.002244231,2.144155,0.4129222,-0.20581,2.022825,0.7672559,0.1949857,2.181494,0.8061402,-0.04222263,2.167884,0.8295093,-0.224468,2.074475,0.5584402,-0.2689556,2.117722,0.5624885,-0.6925027,2.027188,0.5568767,-0.9913511,2.030687,0.5461429,-1.008166,1.891044,0.6947873,-0.2627986,2.1171,0.6422586,-0.6742172,1.94713,0.6472169,-0.9556881,1.828128,0.6342945,-0.9719177,1.689467,0.625396,0.2557869,2.21462,
1712913359341,87988,0.6371269,-0.2749494,2.170891,0.6287081,0.02933028,2.210026,0.6170362,0.3239621,2.236133,0.6470726,0.4583153,2.246956,0.4594217,0.2046275,2.205577,0.4113885,-0.006204681,2.163533,0.4100069,-0.2103022,2.041541,0.7633433,0.1901576,2.202825,0.8009124,-0.04897456,2.190191,0.8261337,-0.2292435,2.093236,0.5586778,-0.2743902,2.134467,0.565734,-0.6947068,2.04443,0.5595163,-0.9929088,2.039696,0.5515553,-1.009815,1.900037,0.6946217,-0.2663459,2.1362,0.6402364,-0.6824294,1.96103,0.6487605,-0.9552289,1.829682,0.6385999,-0.9715329,1.691017,0.6205516,0.2515753,2.231903,
1712913359376,87989,0.637845,-0.2794335,2.201878,0.6274873,0.02505207,2.235061,0.6143889,0.3201733,2.255493,0.6431136,0.4532044,2.2688,0.4556912,0.2013681,2.228204,0.4068441,-0.01100685,2.183095,0.4075931,-0.2164207,2.072086,0.7598984,0.1843733,2.224589,0.796522,-0.05992239,2.214983,0.8193144,-0.2422586,2.121784,0.5597711,-0.2804979,2.162633,0.5585379,-0.704163,2.071476,0.5546454,-1.000163,2.065707,0.5466198,-1.017801,1.926184,0.695205,-0.2691627,2.170104,0.6415434,-0.6836235,1.971099,0.6500325,-0.9571487,1.834985,0.6396484,-0.9741444,1.696517,0.6182039,0.2476408,2.252648,
1712913359407,87990,0.6388401,-0.2830968,2.217914,0.6257232,0.02145761,2.251004,0.609704,0.3167077,2.271068,0.6399933,0.4490608,2.284509,0.4515755,0.1963578,2.245251,0.4017214,-0.01609435,2.210356,0.4081292,-0.2295771,2.090726,0.7556854,0.1820688,2.243304,0.7928007,-0.07103703,2.233783,0.8123958,-0.2560752,2.145931,0.5608912,-0.2845851,2.176773,0.5573003,-0.706087,2.081327,0.5544183,-1.002599,2.069691,0.4931236,-1.05582,2.078646,0.69618,-0.272365,2.187922,0.6413138,-0.6900297,1.980687,0.6524146,-0.9596226,1.840991,0.6423905,-0.9766572,1.702531,0.6142617,0.2441338,2.268349,
1712913359442,87991,0.6371796,-0.2891062,2.239312,0.6234167,0.01581889,2.271999,0.6067407,0.3116186,2.291155,0.6349923,0.4451005,2.305017,0.4457316,0.1912133,2.270416,0.3997015,-0.01881832,2.22933,0.4067556,-0.2399114,2.118865,0.7516018,0.1777608,2.261085,0.7875375,-0.07860618,2.257133,0.8075266,-0.2682956,2.162724,0.5592245,-0.2904634,2.201435,0.5561349,-0.7073484,2.096792,0.5525317,-1.005923,2.07757,0.4966506,-1.069843,2.070577,0.6947789,-0.2784165,2.206128,0.6409116,-0.6950923,1.991508,0.658639,-0.963471,1.854008,0.6217347,-1.004724,1.750999,0.6114546,0.238886,2.28872,
1712913359480,87992,0.6341845,-0.2914133,2.260085,0.6195509,0.01339614,2.289687,0.602116,0.3091743,2.306198,0.6316276,0.442953,2.320714,0.4444188,0.1886407,2.28343,0.3969274,-0.02504368,2.25216,0.404758,-0.2487147,2.140533,0.7459865,0.1800672,2.281009,0.7808515,-0.07741615,2.282592,0.8027675,-0.2785945,2.186285,0.556259,-0.2922822,2.220658,0.555486,-0.7068859,2.106562,0.5520157,-1.007365,2.08223,0.5002838,-1.071582,2.08112,0.6920578,-0.2813106,2.228102,0.6422358,-0.6961936,1.995369,0.6657434,-0.9684166,1.870909,0.6304398,-1.018215,1.774893,0.6070077,0.2364377,2.304387,
1712913359515,87993,0.6320388,-0.2902503,2.282924,0.6167333,0.0127394,2.31247,0.5985903,0.3068351,2.328605,0.628034,0.4418801,2.340974,0.4418475,0.1870548,2.309043,0.3959086,-0.03028942,2.272974,0.3999281,-0.2565513,2.17567,0.7438172,0.1775986,2.297697,0.7777296,-0.08040153,2.304942,0.8039067,-0.2705363,2.233726,0.5538927,-0.2902048,2.246708,0.5528166,-0.7088875,2.124759,0.5532277,-1.007237,2.088856,0.6101449,-1.06109,2.047111,0.6903321,-0.2810811,2.247897,0.6440081,-0.6871949,2.016266,0.6709874,-0.9628089,1.88929,0.6573336,-0.9806015,1.750875,0.6036573,0.2344992,2.326921,
1712913359547,87994,0.6307418,-0.290398,2.298903,0.615861,0.011283,2.328606,0.5981241,0.3041365,2.344983,0.6268744,0.4388852,2.358103,0.4408991,0.1856225,2.326672,0.3977966,-0.041354,2.296275,0.3983972,-0.2660297,2.199742,0.743678,0.1724278,2.320654,0.7779677,-0.09028744,2.31941,0.8016123,-0.2785582,2.241635,0.5525371,-0.2897561,2.262653,0.5517359,-0.713477,2.134945,0.5527924,-1.007533,2.091522,0.6093513,-1.060804,2.044531,0.6892764,-0.2819432,2.263614,0.6415371,-0.6860209,2.04459,0.668927,-0.9547592,1.95021,0.6575711,-0.972932,1.811414,0.6030899,0.2321015,2.343235,
1712913359580,87995,0.6304716,-0.2904159,2.318459,0.6149001,0.01055145,2.349714,0.5964601,0.3027523,2.367635,0.6251329,0.4366705,2.380719,0.4412443,0.1830876,2.349257,0.3982484,-0.04966791,2.316521,0.3948777,-0.2749744,2.231033,0.7426601,0.1712,2.338851,0.7804133,-0.100046,2.341246,0.8022478,-0.2858239,2.256309,0.5524928,-0.2891366,2.282442,0.5505014,-0.7151238,2.149657,0.5511041,-1.007828,2.096098,0.540517,-1.025757,1.956585,0.6889438,-0.2826974,2.282913,0.6395418,-0.705864,2.088046,0.6710652,-1.010318,2.00774,0.6286604,-1.083848,1.990029,0.6015996,0.2308691,2.365505,
1712913359613,87996,0.6283106,-0.2924586,2.337475,0.613468,0.007762298,2.3699,0.5958511,0.2993138,2.388985,0.6243181,0.4328969,2.399737,0.4404301,0.1803104,2.373061,0.3974094,-0.05144104,2.336934,0.393234,-0.2750499,2.255241,0.7449151,0.169534,2.364064,0.7827266,-0.09796161,2.363433,0.8084191,-0.2864134,2.28662,0.5504829,-0.2907917,2.301242,0.5535216,-0.7202191,2.159144,0.5421801,-1.011164,2.108178,0.5321986,-1.028937,1.968554,0.6868421,-0.2851543,2.302065,0.638579,-0.7066077,2.104255,0.6450953,-0.9902039,2.074618,0.5214844,-1.032227,2.060547,0.6007747,0.2275781,2.386567,
1712913359643,87997,0.6288078,-0.2966973,2.358129,0.6145943,0.003329416,2.392412,0.5976467,0.2948284,2.413382,0.6239647,0.4279411,2.424812,0.4404609,0.1742537,2.396939,0.3959681,-0.05672862,2.361876,0.3936099,-0.2917624,2.282319,0.7424423,0.1673137,2.377795,0.7863515,-0.09862073,2.384821,0.8126314,-0.2863816,2.306166,0.5509192,-0.2953124,2.322074,0.5576515,-0.7247996,2.174028,0.5338863,-1.01152,2.119591,0.5203761,-1.029161,1.979973,0.6875439,-0.2890665,2.32251,0.6386592,-0.7121906,2.142583,0.6764891,-1.023902,2.140976,0.5527344,-1.065918,2.126953,0.6023986,0.2230865,2.410493,
1712913359679,87998,0.6303483,-0.301207,2.376412,0.6159132,-0.001655812,2.411973,0.5987177,0.2894649,2.434181,0.6260974,0.422985,2.446674,0.4402369,0.1703417,2.419871,0.3977189,-0.05959201,2.389934,0.3917585,-0.287837,2.306161,0.7466211,0.1606472,2.404207,0.7893258,-0.1011093,2.403952,0.8155099,-0.2887691,2.323323,0.5527014,-0.2998961,2.34133,0.5608349,-0.729308,2.189479,0.5320653,-1.010697,2.123934,0.5609334,-1.069987,2.044484,0.6889493,-0.2934321,2.339825,0.6385833,-0.6664995,2.179458,0.6830097,-1.025401,2.205086,0.5770773,-1.028684,2.088339,0.6035326,0.2178029,2.430989,
1712913359714,87999,0.6326875,-0.3081205,2.39656,0.619171,-0.008195641,2.434321,0.6029702,0.2834477,2.458862,0.6275373,0.4195782,2.470451,0.4421856,0.1613409,2.442238,0.3981787,-0.06351492,2.406955,0.3913505,-0.2883253,2.329106,0.7507976,0.1533905,2.424542,0.7935824,-0.1038028,2.423815,0.817246,-0.2906614,2.342474,0.5550545,-0.3084151,2.364549,0.564066,-0.7278009,2.204647,0.5303741,-1.009745,2.129123,0.5867214,-1.053127,2.057154,0.691332,-0.2987736,2.3571,0.6333069,-0.6689816,2.199814,0.6783356,-1.022255,2.237612,0.5857234,-1.025722,2.10784,0.6075293,0.2116346,2.455076,
1712913359744,88000,0.6375515,-0.3124028,2.418866,0.6222916,-0.0127262,2.456795,0.6043634,0.2787415,2.481411,0.6294752,0.41612,2.496651,0.4465505,0.1571574,2.470525,0.4005055,-0.07258727,2.435966,0.3920096,-0.2918649,2.350411,0.7575077,0.1481578,2.45137,0.79809,-0.1045569,2.445614,0.8211371,-0.294654,2.363518,0.5598493,-0.3119667,2.385803,0.5696039,-0.7259605,2.225359,0.5295734,-1.008325,2.137443,0.5809808,-1.049595,2.055754,0.6962817,-0.3036276,2.380166,0.6348733,-0.6770365,2.230274,0.6809118,-1.02714,2.262167,0.5897979,-1.027339,2.13059,0.609351,0.2069613,2.477617,
1712913359780,88001,0.6390443,-0.3199077,2.443356,0.6262416,-0.02016903,2.482761,0.6108679,0.2714514,2.508979,0.6326488,0.4062144,2.521977,0.4514584,0.1509621,2.497874,0.4010909,-0.07896277,2.459301,0.3927463,-0.296797,2.374771,0.7604089,0.1406801,2.465269,0.8023705,-0.1086111,2.46272,0.8230112,-0.2963869,2.381968,0.5617436,-0.3188376,2.413412,0.5730868,-0.7265487,2.246649,0.5288008,-1.008469,2.143812,0.5779505,-1.046359,2.056017,0.6975775,-0.3115341,2.401834,0.6315858,-0.6878706,2.279287,0.6884236,-1.015007,2.297338,0.6044332,-1.019728,2.160863,0.6152087,0.1996167,2.504777,
1712913359812,88002,0.6417421,-0.3283094,2.468142,0.6298391,-0.02688907,2.505896,0.6151311,0.2664013,2.53035,0.6376148,0.399144,2.545781,0.4553994,0.1441734,2.520054,0.4059133,-0.0871865,2.486183,0.3927639,-0.2990379,2.39496,0.7630509,0.1311856,2.483411,0.8061451,-0.1126733,2.480258,0.8255851,-0.3023736,2.396206,0.5642573,-0.3257846,2.437109,0.5709204,-0.7208326,2.276908,0.5268978,-1.007486,2.15304,0.5720712,-1.041596,2.058136,0.7005515,-0.3212993,2.427412,0.6354886,-0.695067,2.305238,0.7528919,-1.012282,2.422113,0.6737726,-1.011489,2.280988,0.6193281,0.1941487,2.526599,
1712913359847,88003,0.6379349,-0.3369309,2.49859,0.631044,-0.03479568,2.530432,0.6204059,0.259205,2.55022,0.6407534,0.3920467,2.567759,0.4626671,0.1371324,2.542069,0.4115298,-0.0877594,2.507572,0.3955419,-0.3007554,2.414473,0.7677228,0.1234799,2.505071,0.8129292,-0.1212719,2.501685,0.8255883,-0.3090508,2.413924,0.560486,-0.3335727,2.471591,0.5703645,-0.712493,2.306395,0.5242768,-1.008856,2.157653,0.5690122,-1.039925,2.060062,0.6970293,-0.3305067,2.454139,0.6365715,-0.7064465,2.342907,0.7610071,-1.021486,2.449535,0.6817011,-1.016621,2.308117,0.6236531,0.1867776,2.547525,
1712913359881,88004,0.6379147,-0.3457071,2.531556,0.635121,-0.0433826,2.559866,0.6286147,0.251232,2.575182,0.645735,0.3833076,2.59491,0.4680714,0.1271104,2.571383,0.4208345,-0.08753404,2.537936,0.4005892,-0.3125684,2.441476,0.7733992,0.1186346,2.526098,0.8195089,-0.1273018,2.524895,0.8285373,-0.3141014,2.431269,0.5609816,-0.3411188,2.507402,0.5595294,-0.7245912,2.326261,0.5237208,-1.00616,2.165418,0.5625542,-1.036016,2.062596,0.6967613,-0.3403118,2.483917,0.6216297,-0.7465528,2.373043,0.7586111,-1.047766,2.506664,0.6873996,-1.03389,2.360263,0.6308554,0.1786115,2.573661,
1712913359913,88005,0.6411847,-0.3539633,2.564411,0.6403534,-0.05204883,2.587642,0.6359659,0.2423795,2.598294,0.6491309,0.3772214,2.615341,0.4766679,0.1193865,2.598073,0.4292735,-0.09730339,2.567774,0.4052607,-0.3169307,2.462071,0.7786241,0.1125281,2.547851,0.8262729,-0.1320688,2.54358,0.8332005,-0.3168281,2.45102,0.5648217,-0.3476221,2.542194,0.5607747,-0.7318783,2.360982,0.5251856,-1.003931,2.173221,0.5548207,-1.031601,2.063793,0.6996084,-0.350303,2.51495,0.6144431,-0.7530761,2.384918,0.7412151,-1.058718,2.518686,0.6749596,-1.040811,2.369917,0.6376711,0.1697714,2.597937,
1712913359943,88006,0.6469811,-0.3557601,2.593755,0.6459159,-0.05581393,2.615123,0.6415687,0.2369345,2.623233,0.6563621,0.371966,2.63888,0.4825037,0.1159727,2.621728,0.4356459,-0.1024858,2.587989,0.4126153,-0.318804,2.489216,0.7883011,0.112145,2.580426,0.8338354,-0.1321213,2.56531,0.8381541,-0.3221973,2.46881,0.571072,-0.3502452,2.571967,0.5652637,-0.7368062,2.387442,0.5246222,-0.9932034,2.192518,0.5426148,-1.017701,2.076635,0.7049507,-0.3514077,2.5436,0.6070364,-0.7447116,2.394378,0.764511,-1.02038,2.554832,0.6952037,-1.010405,2.407265,0.6432371,0.1647115,2.623566,
1712913359976,88007,0.653774,-0.354479,2.627038,0.6529222,-0.05574435,2.644273,0.648848,0.2359186,2.648688,0.6647275,0.371415,2.662178,0.4898624,0.1168404,2.653558,0.4504902,-0.1102406,2.625854,0.4218758,-0.3222487,2.520024,0.7952399,0.112695,2.610392,0.8411868,-0.1308422,2.591794,0.8448247,-0.3230305,2.488393,0.5777054,-0.3497626,2.60153,0.5763199,-0.7413029,2.425443,0.5262313,-0.9775043,2.216141,0.5358085,-1.011096,2.102548,0.7119319,-0.3494113,2.580936,0.6112794,-0.7340012,2.430241,0.7647644,-1.023502,2.556356,0.6928651,-1.008758,2.410154,0.6504445,0.1639536,2.649919,
