1712135639894,5051,0.3737618,-0.2266965,2.641936,0.382978,0.09083891,2.699563,0.3899784,0.3995405,2.744604,0.4177864,0.5544378,2.773378,0.2048323,0.2601173,2.713914,0.1481829,-0.01686069,2.687805,0.1328671,-0.2597313,2.610455,0.5608227,0.245916,2.697443,0.6014782,-0.02184652,2.664709,0.5828885,-0.2150556,2.541776,0.2894681,-0.2194828,2.609226,0.2663108,-0.6068233,2.495738,0.2767096,-0.9954743,2.68465,0.257731,-1.081702,2.617186,0.4477633,-0.2277429,2.601897,0.4291672,-0.6620678,2.514344,0.4016663,-0.9973209,2.480498,0.3920614,-1.017885,2.328146,0.3885976,0.3235219,2.735633,
1712135639928,5052,0.3747604,-0.2318107,2.666039,0.3823962,0.08689067,2.724016,0.3881238,0.3969276,2.768987,0.4143453,0.5512255,2.798431,0.203046,0.2555492,2.736277,0.1487633,-0.0225843,2.708685,0.1312467,-0.273358,2.628191,0.5570038,0.2429272,2.719687,0.601223,-0.02603398,2.686263,0.5892785,-0.2247707,2.572672,0.2904499,-0.2251261,2.631602,0.2633034,-0.6091172,2.539616,0.2750188,-0.9929952,2.737244,0.2676963,-1.086071,2.69877,0.448814,-0.2321177,2.6276,0.4306495,-0.6544092,2.531059,0.4026679,-0.996114,2.483496,0.3928505,-1.016728,2.331147,0.3870259,0.3205577,2.760075,
1712135639960,5053,0.3737203,-0.2356661,2.688597,0.3798752,0.08271188,2.745782,0.3842686,0.3925282,2.790089,0.4086974,0.5482958,2.824399,0.1998733,0.2525491,2.755046,0.1480553,-0.02855105,2.72188,0.1286848,-0.2792105,2.639704,0.5563549,0.2402771,2.743245,0.5988153,-0.02909169,2.707694,0.593615,-0.2343507,2.603769,0.28978,-0.2297686,2.653355,0.2667013,-0.6601666,2.604874,0.2807168,-1.031931,2.79926,0.2731383,-1.121864,2.740392,0.4474999,-0.2351394,2.65098,0.4317364,-0.6568602,2.543394,0.4047278,-0.9944679,2.487269,0.3963771,-1.015198,2.334885,0.383489,0.3162002,2.781332,
1712135639993,5054,0.372286,-0.2408476,2.708907,0.3782608,0.07735518,2.765612,0.3825108,0.3871276,2.809304,0.4030023,0.5442758,2.843708,0.1953957,0.2470487,2.773157,0.1455875,-0.03202092,2.735014,0.1270353,-0.2809893,2.65024,0.5529202,0.2385301,2.757558,0.5966365,-0.03307619,2.729333,0.596268,-0.2440011,2.632144,0.2879505,-0.2369657,2.676697,0.265949,-0.6672394,2.645867,0.2805291,-1.032501,2.821351,0.2718765,-1.125523,2.788804,0.4465288,-0.2384838,2.668461,0.4337241,-0.6546022,2.555218,0.4060259,-0.9906799,2.490731,0.3961597,-1.011504,2.338381,0.3817613,0.3107945,2.800715,
1712135640027,5055,0.3690975,-0.2481819,2.739539,0.3726065,0.07220676,2.790619,0.3748798,0.3838604,2.829648,0.3945868,0.5391349,2.869034,0.1911213,0.2412397,2.792935,0.138728,-0.03526662,2.755967,0.1266824,-0.2826616,2.65997,0.5497062,0.2350276,2.78312,0.5941633,-0.03960215,2.759391,0.5972815,-0.2567402,2.665481,0.2849188,-0.2456854,2.706269,0.2647868,-0.6935129,2.702515,0.2851988,-1.040946,2.855373,0.2711105,-1.132355,2.805552,0.4434398,-0.2440588,2.699791,0.4353006,-0.6528704,2.565078,0.4072381,-0.988241,2.493955,0.3989534,-1.009671,2.341704,0.3745847,0.3070823,2.822139,
1712135640059,5056,0.3649688,-0.2560629,2.767715,0.3681455,0.06468133,2.814854,0.3700567,0.3772581,2.849074,0.3865709,0.5349098,2.886338,0.1858512,0.2325534,2.813355,0.137526,-0.03965153,2.770233,0.1269391,-0.2887967,2.66945,0.5444865,0.2304269,2.799524,0.5923678,-0.04476685,2.791028,0.6011256,-0.2601015,2.710243,0.2803605,-0.2550159,2.737993,0.2642932,-0.6846115,2.740465,0.2866401,-1.054929,2.874609,0.273698,-1.144475,2.815429,0.4399057,-0.2504978,2.724746,0.4357691,-0.6507016,2.578507,0.4071962,-0.9875324,2.495353,0.3973395,-1.009438,2.343278,0.369839,0.3002037,2.842825,
1712135640093,5057,0.3610494,-0.2627027,2.797357,0.3612738,0.05815198,2.839613,0.3603481,0.3708196,2.869793,0.3749883,0.5261009,2.909096,0.178568,0.226307,2.837238,0.132696,-0.05291168,2.788995,0.1272144,-0.2933367,2.677199,0.5371965,0.2269866,2.827294,0.5908229,-0.05261254,2.819688,0.600212,-0.2649509,2.733396,0.2767774,-0.2618198,2.764439,0.2633014,-0.6869281,2.779592,0.2876314,-1.056716,2.883153,0.2785906,-1.146112,2.822208,0.4359064,-0.2566622,2.757347,0.4371007,-0.6509389,2.594208,0.4064316,-0.9894698,2.497385,0.3976012,-1.01188,2.345433,0.3608351,0.2937398,2.864507,
1712135640126,5058,0.3596073,-0.2709179,2.833859,0.3559985,0.05089927,2.868309,0.3519875,0.364675,2.891019,0.3674372,0.5211993,2.93222,0.174325,0.2190732,2.853616,0.1312597,-0.05216855,2.807266,0.1265361,-0.2933394,2.690919,0.5309,0.2239567,2.844592,0.5903683,-0.05603791,2.854681,0.5997283,-0.2757372,2.782976,0.2751682,-0.2711141,2.802951,0.2609537,-0.6874006,2.803356,0.2923815,-1.062639,2.897793,0.2848734,-1.151179,2.833601,0.4347679,-0.2637857,2.791858,0.4344516,-0.6580373,2.618104,0.4064466,-0.992295,2.499619,0.3976541,-1.015649,2.347968,0.3531708,0.2873124,2.887531,
1712135640161,5059,0.3571647,-0.2749477,2.854888,0.3529394,0.04553393,2.889969,0.3477513,0.3583031,2.911771,0.3589476,0.5171652,2.949301,0.1670961,0.213285,2.881042,0.1294498,-0.05336569,2.824773,0.1263975,-0.2931175,2.7008,0.5239497,0.2194586,2.869664,0.5883574,-0.05804588,2.883702,0.5996767,-0.2743659,2.813537,0.27294,-0.2743618,2.822686,0.2568201,-0.7002452,2.837585,0.2944039,-1.063654,2.906587,0.2860305,-1.150975,2.838662,0.4322459,-0.2685542,2.81414,0.4288455,-0.6962004,2.635992,0.4055842,-1.000477,2.504879,0.3959954,-1.023753,2.353276,0.349264,0.2811399,2.908697,
1712135640193,5060,0.3568586,-0.2824175,2.88766,0.3495518,0.04081069,2.916322,0.3416212,0.3557769,2.933182,0.351283,0.5134916,2.971114,0.1648242,0.2056001,2.898494,0.129521,-0.05727811,2.84498,0.1262206,-0.2924735,2.707459,0.5193646,0.2145168,2.892278,0.584262,-0.06594495,2.914232,0.6022081,-0.2779008,2.851938,0.2723761,-0.2825597,2.853359,0.2552038,-0.7038368,2.85499,0.2951052,-1.065946,2.910927,0.2864693,-1.15267,2.841372,0.4323287,-0.2750928,2.849074,0.4257151,-0.7020916,2.646546,0.4062582,-1.003661,2.516788,0.3944421,-1.057498,2.397995,0.3438019,0.2781137,2.931203,
1712135640226,5061,0.3574452,-0.282203,2.909745,0.3490958,0.04017096,2.939839,0.339674,0.3547108,2.956487,0.3439768,0.5111472,2.992404,0.1609185,0.2005871,2.931174,0.1259386,-0.05689958,2.869362,0.1277194,-0.2927755,2.720266,0.5165231,0.2126962,2.915359,0.5825406,-0.06674708,2.93633,0.5979834,-0.2834405,2.879468,0.2728463,-0.2831055,2.880166,0.2548961,-0.6987441,2.866941,0.2953488,-1.066882,2.915714,0.2870332,-1.151958,2.841841,0.4330371,-0.2743437,2.866794,0.4255502,-0.692964,2.673877,0.4072578,-0.9961182,2.539279,0.3955125,-1.054975,2.402626,0.3422511,0.2771149,2.954717,
1712135640258,5062,0.3560084,-0.2801733,2.93381,0.3451966,0.04110317,2.961007,0.3333723,0.3548449,2.97578,0.3387632,0.5126397,3.011117,0.1597431,0.2018618,2.947942,0.1293124,-0.05474834,2.890002,0.130134,-0.2930765,2.727321,0.5132998,0.2159198,2.929907,0.5801734,-0.06538651,2.950854,0.5959811,-0.2800039,2.90621,0.2715348,-0.2811629,2.905187,0.2554927,-0.6969677,2.879789,0.29533,-1.066798,2.916158,0.2871586,-1.151837,2.84217,0.4316299,-0.2722806,2.889284,0.4240566,-0.6973011,2.684768,0.4116839,-1.006819,2.576914,0.4023438,-1.058594,2.453125,0.3365551,0.2774285,2.97439,
1712135640298,5063,0.3593857,-0.277506,2.967786,0.3461638,0.04288721,2.997984,0.3316582,0.3557265,3.014976,0.3340752,0.5129147,3.038481,0.1588311,0.2028848,2.98904,0.1314921,-0.04931442,2.929842,0.1332113,-0.2814175,2.765149,0.511036,0.2214993,2.964246,0.576534,-0.06043292,2.98271,0.5955212,-0.2758525,2.946173,0.2750187,-0.2797295,2.935208,0.260197,-0.6935791,2.889306,0.2959926,-1.065881,2.921365,0.2877436,-1.150649,2.846661,0.4348798,-0.2683192,2.927717,0.425895,-0.6431884,2.733675,0.4096899,-1.012728,2.64852,0.408734,-1.072021,2.53828,0.3355191,0.2785287,3.013104,
1712135640333,5064,0.3588564,-0.2762355,2.980142,0.3453332,0.04353251,3.009194,0.3306347,0.3558734,3.025279,0.3325509,0.5135199,3.057656,0.1587714,0.2051281,3.002437,0.1320832,-0.04593142,2.943804,0.1348995,-0.2805869,2.776988,0.5097165,0.2211507,2.978189,0.5743553,-0.05740456,2.997988,0.5929872,-0.2722223,2.956365,0.2744917,-0.2786867,2.949589,0.2606784,-0.6942314,2.907602,0.2961842,-1.065466,2.92372,0.2879306,-1.149162,2.846533,0.4344179,-0.2670059,2.937851,0.4233703,-0.6630411,2.744059,0.4122728,-1.029199,2.724757,0.4252245,-1.089593,2.617415,0.3345348,0.2787891,3.023612,
1712135640366,5065,0.3599974,-0.2758514,3.002251,0.3459529,0.0428128,3.031731,0.3307857,0.3541025,3.048238,0.3335396,0.5107998,3.078672,0.156935,0.2052488,3.028061,0.1304155,-0.04523725,2.971947,0.1372224,-0.2790636,2.802741,0.5079293,0.2201022,3.003977,0.5726189,-0.05601351,3.017973,0.5888349,-0.2704374,2.972224,0.2753962,-0.27884,2.970585,0.2610547,-0.6946479,2.918817,0.2960239,-1.066553,2.9254,0.2931256,-1.148457,2.844226,0.4358371,-0.266127,2.960842,0.4233397,-0.6570016,2.759351,0.4141076,-1.040705,2.810792,0.4333781,-1.113342,2.719791,0.3347971,0.2772723,3.046467,
1712135640393,5066,0.3615959,-0.277496,3.017243,0.3466816,0.04009844,3.050889,0.3304566,0.350197,3.072108,0.3331558,0.5090371,3.101534,0.1602477,0.203457,3.046026,0.1281224,-0.04992342,2.994004,0.1384134,-0.2659125,2.845459,0.5083732,0.2166185,3.021843,0.5719259,-0.05586735,3.039801,0.5886736,-0.2694713,2.989537,0.2767042,-0.2804106,2.985794,0.262548,-0.7030486,2.932519,0.2976198,-1.065235,2.929036,0.2958041,-1.146645,2.846857,0.4377281,-0.2678543,2.975657,0.4262398,-0.6538691,2.79605,0.4161947,-1.048267,2.89879,0.4385617,-1.114256,2.79978,0.3347482,0.2736695,3.069111,
1712135640435,5067,0.3639551,-0.2811572,3.041808,0.3486607,0.03596066,3.075282,0.3322155,0.3458841,3.095544,0.3335371,0.5053503,3.119282,0.1613919,0.1977568,3.074101,0.1299147,-0.055329,3.026499,0.1389963,-0.2632867,2.883398,0.5117227,0.2129918,3.049864,0.5723096,-0.05520941,3.061193,0.5884408,-0.2678337,3.005624,0.2795732,-0.2840981,3.010115,0.2629727,-0.7046921,2.944281,0.2967717,-1.063425,2.937805,0.2947061,-1.141693,2.849876,0.4395877,-0.2714624,3.000463,0.4292817,-0.65552,2.83689,0.4299079,-1.054892,2.975032,0.455237,-1.127064,2.885342,0.3365471,0.2693684,3.092858,
1712135640473,5068,0.3660716,-0.284172,3.055494,0.3505796,0.03279944,3.093301,0.3339193,0.3426466,3.118842,0.3357238,0.5005841,3.141971,0.1638826,0.1932977,3.093337,0.1318736,-0.06119113,3.048943,0.1386148,-0.2668145,2.907955,0.5131986,0.2100389,3.066613,0.5735182,-0.0597607,3.076369,0.588789,-0.2717277,3.017516,0.2818812,-0.2877152,3.025914,0.262325,-0.7015871,2.956278,0.2942111,-1.061215,2.9408,0.2951472,-1.139541,2.853052,0.4415102,-0.2738904,3.01219,0.4307322,-0.6639567,2.886066,0.439914,-1.061521,3.05323,0.4615173,-1.139176,2.970142,0.3383054,0.2661383,3.114746,
1712135640504,5069,0.3669988,-0.2867829,3.078889,0.3525866,0.0288698,3.123028,0.3372784,0.3373161,3.154476,0.3402236,0.4977816,3.164434,0.1655858,0.1889038,3.123515,0.1350639,-0.06997146,3.081781,0.1413221,-0.2877715,2.931693,0.5179619,0.2055385,3.098109,0.5769582,-0.06334189,3.096526,0.5890113,-0.2746174,3.03377,0.2826734,-0.2898261,3.050457,0.2646496,-0.7014861,2.967861,0.2928259,-1.060406,2.943546,0.2950545,-1.139268,2.856787,0.4426036,-0.276917,3.034267,0.4400408,-0.6692391,2.936913,0.4461744,-1.058725,3.124126,0.4709573,-1.145851,3.067261,0.341304,0.2611555,3.14897,
1712135640536,5070,0.3693863,-0.2903365,3.094648,0.3566528,0.02532229,3.139299,0.3429471,0.333911,3.171034,0.3466181,0.4918129,3.189018,0.1680273,0.184351,3.142091,0.1366847,-0.07254735,3.100446,0.1413758,-0.3018509,2.962327,0.5194017,0.2040921,3.113169,0.5790865,-0.06672665,3.111348,0.5868511,-0.280084,3.039939,0.2853762,-0.2928872,3.068285,0.2651366,-0.7010332,2.975945,0.2921346,-1.060026,2.94453,0.2953817,-1.138906,2.857902,0.4447002,-0.2808636,3.048143,0.4459833,-0.6802423,2.979007,0.4537644,-1.059599,3.184444,0.4680207,-1.150082,3.130338,0.3465787,0.2577031,3.165457,
1712135640569,5071,0.3712921,-0.2959084,3.119686,0.3603781,0.01958394,3.161823,0.348225,0.328118,3.191255,0.3507547,0.485078,3.215844,0.1728045,0.1808635,3.172591,0.1392746,-0.07829847,3.137829,0.1430939,-0.3075966,3.011986,0.5228477,0.1968935,3.134694,0.5822034,-0.06976566,3.129268,0.58714,-0.2846248,3.049275,0.2870451,-0.2969778,3.091288,0.2679357,-0.698967,2.987666,0.2912486,-1.059297,2.947201,0.2958443,-1.137352,2.859322,0.4468624,-0.2879901,3.075113,0.4507178,-0.6956624,3.036519,0.4589331,-1.072037,3.246881,0.4677926,-1.164601,3.19973,0.3514943,0.2519102,3.186238,
1712135640593,5072,0.3723853,-0.3006834,3.137762,0.3651222,0.01476415,3.183116,0.3573139,0.3233223,3.21615,0.3582968,0.4795006,3.241171,0.1751208,0.1747197,3.193547,0.1437715,-0.08830313,3.155092,0.1446687,-0.3269141,3.028711,0.5292851,0.1923752,3.156146,0.5870515,-0.07317732,3.139726,0.5891742,-0.2897772,3.05654,0.2883989,-0.3010112,3.112676,0.2678825,-0.6931139,2.996934,0.2904302,-1.056554,2.949479,0.295606,-1.134158,2.860868,0.4477393,-0.2932474,3.090167,0.4424175,-0.7390975,3.085274,0.4583776,-1.101295,3.298713,0.4706929,-1.191365,3.241183,0.3594318,0.247095,3.2102,
1712135640626,5073,0.3775705,-0.3124925,3.181011,0.3719509,0.005923616,3.223653,0.3649184,0.317405,3.253053,0.3656834,0.4723818,3.273799,0.1815685,0.1664459,3.233359,0.1512856,-0.09993164,3.197508,0.1434362,-0.3405071,3.082278,0.5372312,0.1853769,3.186165,0.5967506,-0.07994629,3.16316,0.5956502,-0.2953154,3.075346,0.2943986,-0.3119866,3.158134,0.2698235,-0.695066,3.010927,0.2891096,-1.056195,2.95182,0.2694824,-1.079802,2.800331,0.4520899,-0.3057037,3.130729,0.4593769,-0.7572038,3.147748,0.4634338,-1.122643,3.338529,0.4668419,-1.211338,3.272345,0.3669299,0.2404548,3.248088,
1712135640657,5074,0.3817368,-0.3192823,3.197942,0.3784684,-0.0007834088,3.238547,0.3739385,0.3106967,3.266633,0.3713491,0.4667343,3.287564,0.1898935,0.1601771,3.247231,0.1532631,-0.106801,3.214379,0.1465166,-0.3528426,3.10469,0.5409982,0.1769339,3.197719,0.6015295,-0.08545944,3.176803,0.5994255,-0.2967885,3.084322,0.298311,-0.3169996,3.17358,0.2710153,-0.6924726,3.022709,0.288763,-1.056003,2.953071,0.2683977,-1.079788,2.801737,0.4564971,-0.3144673,3.149492,0.4657143,-0.7669423,3.196584,0.4649468,-1.125306,3.345303,0.4644518,-1.219237,3.307188,0.3753039,0.2337483,3.261945,
1712135640692,5075,0.3876485,-0.3298049,3.229113,0.3846247,-0.01006718,3.265995,0.3800946,0.3029618,3.289962,0.3817862,0.4582148,3.311278,0.2006372,0.1528898,3.272007,0.1583805,-0.128589,3.252073,0.1501322,-0.3649792,3.148596,0.5522523,0.1660136,3.223417,0.6101917,-0.09522124,3.19627,0.6070251,-0.2981803,3.096731,0.3041148,-0.3258065,3.204048,0.2720634,-0.687746,3.041008,0.2885911,-1.056002,2.953926,0.2688458,-1.08029,2.802656,0.4624081,-0.3263847,3.181115,0.4675704,-0.7831215,3.230393,0.4653984,-1.130306,3.356421,0.4606102,-1.223849,3.311865,0.3814935,0.2256001,3.286324,
1712135640725,5076,0.3970551,-0.3369362,3.261147,0.3943263,-0.01824262,3.292849,0.3900908,0.294055,3.312248,0.3894979,0.4504278,3.330549,0.2102358,0.1431919,3.302991,0.1673333,-0.1371928,3.280084,0.1509487,-0.3725316,3.180096,0.5611283,0.1581375,3.247452,0.6183848,-0.09927488,3.214459,0.6146163,-0.2993544,3.114036,0.3140309,-0.3318991,3.237033,0.2742981,-0.6900124,3.062968,0.2875248,-1.055363,2.958814,0.2656012,-1.080314,2.808063,0.4712387,-0.3344437,3.212417,0.4708717,-0.7874874,3.257563,0.4600116,-1.130957,3.371899,0.461828,-1.22356,3.321376,0.3914238,0.2168407,3.309712,
1712135640758,5077,0.4067783,-0.3473387,3.29119,0.4052117,-0.02802724,3.322861,0.402027,0.2849901,3.341358,0.3994271,0.4417929,3.353052,0.2183151,0.1408626,3.327484,0.175755,-0.1431528,3.325116,0.1580553,-0.3772201,3.22816,0.5682556,0.1504797,3.272751,0.6296688,-0.1040464,3.242305,0.6207547,-0.2996565,3.133369,0.3235345,-0.3420565,3.266208,0.2776464,-0.7085471,3.086643,0.2888254,-1.06015,2.964358,0.2828762,-1.125422,2.846608,0.4809965,-0.3449025,3.243217,0.4846751,-0.7792312,3.287932,0.4578247,-1.138574,3.386397,0.4591095,-1.230441,3.331758,0.403112,0.2075818,3.339121,
1712135640792,5078,0.4127257,-0.3493522,3.319539,0.414366,-0.03126632,3.349777,0.4146425,0.2804445,3.367634,0.4054227,0.4361603,3.368682,0.2268604,0.1345181,3.359286,0.1805224,-0.1470506,3.350357,0.1626593,-0.3786843,3.263098,0.576957,0.1463127,3.303353,0.6388922,-0.1115592,3.264493,0.6275506,-0.3039155,3.151276,0.3301391,-0.3455791,3.29547,0.287376,-0.7297877,3.101812,0.2925144,-1.061051,2.978818,0.282472,-1.124295,2.846467,0.4862885,-0.345506,3.270813,0.4896243,-0.7740002,3.306877,0.4585727,-1.139284,3.389766,0.4353862,-1.164993,3.238957,0.4148316,0.2033686,3.365493,
1712135640826,5079,0.4183311,-0.3522812,3.35131,0.4220326,-0.0350911,3.37652,0.4237883,0.2760278,3.389365,0.410889,0.4297917,3.390853,0.2334911,0.1312039,3.386644,0.1905743,-0.1600132,3.387156,0.1640189,-0.3915713,3.303331,0.5867573,0.1426629,3.332283,0.6486682,-0.1213054,3.291222,0.6374725,-0.3143237,3.179842,0.3353101,-0.3489711,3.32444,0.2930983,-0.738473,3.125047,0.2955668,-1.059331,2.992426,0.2825589,-1.117908,2.846893,0.4922622,-0.347878,3.305351,0.4943474,-0.7753137,3.330879,0.4586009,-1.138674,3.394419,0.4361486,-1.165021,3.243688,0.42367,0.1990673,3.388463,
1712135640859,5080,0.4194944,-0.3539534,3.370764,0.4258985,-0.03857377,3.394544,0.4305055,0.2707108,3.406024,0.4112498,0.4266577,3.40544,0.2385418,0.1292512,3.405921,0.1966188,-0.1578092,3.407994,0.175959,-0.394801,3.332601,0.591454,0.1400586,3.348226,0.6551601,-0.1263317,3.312106,0.6428512,-0.3187681,3.199769,0.3371705,-0.3523114,3.347259,0.2967578,-0.7430298,3.138602,0.2996639,-1.060686,3.008334,0.286591,-1.113393,2.863688,0.4928468,-0.3481637,3.321706,0.4982452,-0.7734479,3.344931,0.4610908,-1.132929,3.401562,0.4376326,-1.159449,3.250996,0.4296576,0.1942126,3.405464,
1712135640892,5081,0.4219483,-0.3528224,3.399815,0.4296955,-0.03867653,3.422625,0.4356053,0.2694788,3.432432,0.4115672,0.4240632,3.428216,0.2433233,0.1290308,3.435997,0.2033696,-0.1609221,3.435032,0.1821354,-0.3926091,3.366288,0.5954272,0.1412311,3.375836,0.6624263,-0.1262252,3.34736,0.6499878,-0.319711,3.237076,0.3399152,-0.3517441,3.378999,0.3018438,-0.7344093,3.170104,0.3041459,-1.074385,3.057259,0.284668,-1.121094,2.917969,0.4949602,-0.3464587,3.347702,0.5027225,-0.7693701,3.363205,0.4622349,-1.135975,3.405893,0.4379259,-1.162616,3.255516,0.4344496,0.1932424,3.432359,
1712135640924,5082,0.4248744,-0.3518043,3.418216,0.4326799,-0.03907859,3.440336,0.4387477,0.2677205,3.449744,0.4081136,0.4217507,3.443834,0.2470847,0.130131,3.452116,0.2087354,-0.1565646,3.454797,0.1889001,-0.3781826,3.393543,0.5997101,0.1436807,3.395422,0.6650797,-0.125862,3.363021,0.6526109,-0.3252268,3.265157,0.3427071,-0.3501537,3.396056,0.3078524,-0.7324325,3.189925,0.314949,-1.084057,3.111973,0.2942582,-1.129988,2.991541,0.4979996,-0.3460425,3.367538,0.5035235,-0.770485,3.373807,0.4625491,-1.136964,3.408413,0.4392599,-1.163641,3.25788,0.4375437,0.1918172,3.449747,
1712135640957,5083,0.42586,-0.350882,3.441772,0.4317706,-0.0385084,3.466014,0.4358533,0.2679141,3.477572,0.4040167,0.4201947,3.467839,0.2498796,0.1310304,3.489424,0.2116431,-0.147887,3.485156,0.1935065,-0.3761618,3.415188,0.600345,0.1473513,3.419748,0.6659158,-0.1252111,3.39736,0.6594608,-0.3253625,3.300831,0.3434853,-0.3495333,3.419469,0.3154708,-0.7343175,3.223177,0.3254935,-1.094685,3.176461,0.3095703,-1.154297,3.058594,0.4992207,-0.3448252,3.391125,0.5009782,-0.7831002,3.388906,0.4633823,-1.137602,3.41004,0.4358674,-1.164061,3.260191,0.435151,0.1921033,3.477036,
1712135640992,5084,0.42538,-0.3503171,3.459659,0.4314611,-0.0389188,3.484581,0.4358358,0.2665541,3.496684,0.3988651,0.4153188,3.483751,0.251655,0.1299362,3.506662,0.2149492,-0.1489088,3.502615,0.1991596,-0.3764459,3.434397,0.6023932,0.1492226,3.440211,0.6673684,-0.1279372,3.421278,0.6615518,-0.3296824,3.328596,0.3426026,-0.3482711,3.440183,0.3176256,-0.7325851,3.244331,0.3310975,-1.102342,3.246828,0.3148935,-1.169881,3.144233,0.4991411,-0.3448931,3.406427,0.5034841,-0.7773345,3.398945,0.4630385,-1.137479,3.415446,0.4363479,-1.163828,3.265392,0.4350484,0.1909749,3.496025,
1712135641024,5085,0.4326799,-0.3519999,3.482201,0.4359894,-0.04162488,3.502227,0.4381881,0.2631996,3.510194,0.3922665,0.410856,3.4997,0.2534003,0.1262691,3.537901,0.2201775,-0.1477428,3.530776,0.2031796,-0.3755147,3.458665,0.603256,0.1497805,3.454836,0.671281,-0.1219686,3.445328,0.6621776,-0.3371812,3.362235,0.3509646,-0.351054,3.462668,0.3235305,-0.7392018,3.278296,0.3421147,-1.116868,3.328897,0.3484621,-1.203859,3.258189,0.5053267,-0.3455628,3.428823,0.5051887,-0.7687762,3.408245,0.4636946,-1.138359,3.418074,0.431933,-1.165502,3.269363,0.4378924,0.1877502,3.510499,
1712135641057,5086,0.4330167,-0.3537866,3.49611,0.4343754,-0.04411684,3.521912,0.4337305,0.2597787,3.535801,0.3847046,0.40334,3.518267,0.2549374,0.123836,3.558022,0.2214187,-0.1549467,3.550607,0.204174,-0.37982,3.470898,0.6010112,0.1515311,3.477955,0.6771425,-0.1244838,3.468401,0.6661963,-0.3471531,3.392847,0.3509573,-0.3541196,3.479234,0.3234124,-0.7381162,3.313167,0.3691581,-1.130408,3.410952,0.3383881,-1.196705,3.310796,0.5059791,-0.3462649,3.440341,0.5059177,-0.7639846,3.416539,0.4637969,-1.141103,3.420994,0.4322776,-1.167461,3.271976,0.434225,0.1845785,3.53463,
1712135641100,5087,0.4359187,-0.3561122,3.51332,0.4357706,-0.04636758,3.536392,0.4340883,0.2577262,3.546992,0.3782439,0.3993421,3.532932,0.2536286,0.1157258,3.581012,0.2222677,-0.1641865,3.566578,0.2059256,-0.3805515,3.483968,0.6014847,0.1518909,3.491901,0.6791101,-0.1170476,3.487533,0.6718386,-0.366136,3.427258,0.3541299,-0.3573394,3.498962,0.3211662,-0.7358719,3.345492,0.3528308,-1.129256,3.469626,0.3393253,-1.207003,3.379566,0.5086221,-0.3476636,3.45491,0.508007,-0.7584389,3.426288,0.4660827,-1.138288,3.424616,0.4317354,-1.165237,3.276466,0.4347958,0.1824631,3.546665,
1712135641129,5088,0.4384886,-0.3589029,3.528961,0.4356549,-0.04837803,3.551047,0.431521,0.256394,3.560743,0.3724256,0.3952025,3.555014,0.2494234,0.1023711,3.59981,0.223865,-0.1710454,3.585582,0.2061512,-0.3838072,3.497886,0.5977101,0.1517851,3.508082,0.6800546,-0.1153451,3.505896,0.6769805,-0.3519016,3.467304,0.3572575,-0.361185,3.515829,0.3204124,-0.7379584,3.385923,0.3431653,-1.13994,3.524347,0.3419492,-1.215531,3.430079,0.5106817,-0.3493573,3.469236,0.5100819,-0.7566064,3.433609,0.4700616,-1.13175,3.430591,0.4344288,-1.159076,3.282854,0.432823,0.180966,3.560648,
1712135641158,5089,0.4407004,-0.3625781,3.548246,0.4343133,-0.05136302,3.571072,0.4264182,0.2541378,3.58158,0.3646431,0.3873612,3.572239,0.2494303,0.09599735,3.611264,0.224712,-0.1748096,3.596396,0.2056429,-0.3840094,3.513285,0.593881,0.150999,3.518149,0.6809911,-0.1185993,3.523539,0.6803277,-0.3524501,3.49136,0.3595416,-0.3658642,3.53622,0.3237615,-0.7389296,3.424069,0.3492838,-1.13585,3.577139,0.328088,-1.225595,3.516726,0.5128187,-0.3519522,3.487381,0.5121222,-0.7557641,3.439785,0.4707523,-1.13169,3.431071,0.4341687,-1.159115,3.283627,0.4286817,0.1785208,3.581277,
1712135641192,5090,0.4405059,-0.3659966,3.563259,0.4315937,-0.0548538,3.585304,0.4213367,0.2506062,3.594887,0.3573156,0.3844604,3.587843,0.2451483,0.08756848,3.636489,0.2230681,-0.1783711,3.611865,0.2047966,-0.3855126,3.523205,0.5853993,0.1524829,3.534825,0.6801799,-0.1191869,3.540828,0.6817753,-0.3650635,3.516974,0.3601226,-0.372502,3.55664,0.3281374,-0.7636742,3.474396,0.3581029,-1.162294,3.631799,0.3269196,-1.235628,3.540617,0.5121245,-0.3528785,3.497948,0.5137935,-0.7527159,3.447454,0.4725376,-1.129678,3.432333,0.4328143,-1.157508,3.285941,0.4241688,0.1749964,3.594831,
1712135641226,5091,0.4381069,-0.3697365,3.578105,0.4276752,-0.05821782,3.599668,0.4159896,0.247675,3.608521,0.347607,0.3764748,3.609197,0.2435637,0.08196551,3.649878,0.2218742,-0.1805864,3.627238,0.2051869,-0.3872069,3.52993,0.5811298,0.1518028,3.545551,0.6798989,-0.1198223,3.552191,0.6820342,-0.3703084,3.533222,0.3579164,-0.3759459,3.570379,0.3303364,-0.7770545,3.513454,0.360901,-1.170186,3.652815,0.3329179,-1.258534,3.592905,0.5095848,-0.3562361,3.512767,0.508222,-0.7734001,3.459178,0.4730494,-1.132215,3.433751,0.4322025,-1.160257,3.287801,0.4191616,0.1719513,3.60867,
