1712908998041,14924,0.6588432,-0.3472181,2.878685,0.662117,-0.06854733,2.924675,0.6632323,0.2040254,2.961188,0.6734887,0.3288227,2.990623,0.509496,0.07603311,2.933644,0.4727772,-0.1341773,2.878918,0.477941,-0.3571056,2.767637,0.8096532,0.08908017,2.927597,0.8378756,-0.1414707,2.866099,0.7940511,-0.3649502,2.754989,0.5862589,-0.3423244,2.845965,0.5567235,-0.6910863,2.825051,0.568464,-1.036299,2.807771,0.5591335,-1.054217,2.672795,0.7154045,-0.3444645,2.842865,0.7053011,-0.6902796,2.813492,0.6843807,-1.040755,2.795237,0.673776,-1.058675,2.660544,0.6632811,0.1366056,2.954159,
1712908998075,14925,0.6586404,-0.3473245,2.878911,0.6620867,-0.06857937,2.925421,0.6634498,0.2041617,2.962095,0.673786,0.3287568,2.991067,0.5094886,0.07604003,2.93372,0.4725121,-0.1341842,2.878969,0.4776843,-0.3573235,2.767445,0.8091381,0.09018961,2.928444,0.8375226,-0.1416708,2.866379,0.7938364,-0.3642542,2.755383,0.586195,-0.3423865,2.846053,0.5563635,-0.6906205,2.824827,0.5689278,-1.035925,2.808156,0.5597364,-1.05382,2.673165,0.7150428,-0.3445517,2.843308,0.7052583,-0.6902422,2.81354,0.6844398,-1.041087,2.794816,0.6739776,-1.058975,2.660112,0.6634557,0.1367036,2.955056,
1712908998108,14926,0.6585829,-0.3473886,2.87898,0.6620425,-0.06869733,2.925613,0.6634169,0.204053,2.962192,0.6739424,0.3286551,2.991064,0.5094828,0.07609463,2.933717,0.4721606,-0.1343848,2.879222,0.4775449,-0.3573264,2.767323,0.8091434,0.08992747,2.927522,0.8371482,-0.1414316,2.866637,0.7933019,-0.365019,2.755481,0.5861772,-0.3424072,2.84606,0.5562971,-0.690863,2.824692,0.5703403,-1.037923,2.808344,0.5608656,-1.055796,2.673368,0.7149572,-0.34464,2.843497,0.7047845,-0.6898429,2.813224,0.6845624,-1.041083,2.794829,0.6738291,-1.058968,2.660131,0.6634281,0.1365938,2.955182,
1712908998144,14927,0.6587731,-0.3476173,2.879596,0.6620086,-0.0686932,2.925876,0.6631947,0.2042055,2.962174,0.6739522,0.3286416,2.991085,0.5093076,0.07614312,2.933841,0.4719342,-0.1340045,2.879456,0.4774744,-0.3573162,2.767424,0.8093482,0.08900388,2.927673,0.8370491,-0.1415354,2.866655,0.7919274,-0.3679655,2.756142,0.5862963,-0.3424985,2.846391,0.5563245,-0.6908632,2.824698,0.5698224,-1.03473,2.806402,0.5604492,-1.052663,2.671423,0.7152913,-0.3449837,2.844509,0.7038587,-0.6894874,2.813443,0.6844796,-1.041078,2.794551,0.6738485,-1.058997,2.659859,0.663298,0.1366865,2.955229,
1712908998176,14928,0.6583625,-0.3476643,2.880928,0.6618098,-0.0684801,2.925961,0.6625057,0.2054457,2.96049,0.6734118,0.3293402,2.99034,0.5090356,0.07629588,2.93366,0.4712978,-0.1339069,2.87925,0.4771951,-0.3565012,2.767682,0.8079787,0.08976346,2.9257,0.8364884,-0.1410931,2.866694,0.7912182,-0.3686576,2.756416,0.5858583,-0.3424979,2.847488,0.5565329,-0.691766,2.823331,0.570116,-1.03439,2.806282,0.560124,-1.052479,2.671364,0.7149925,-0.3449996,2.846084,0.703518,-0.6894733,2.813391,0.6848589,-1.041222,2.793426,0.6736062,-1.059288,2.658798,0.6628022,0.137539,2.954304,
1712908998208,14929,0.6584877,-0.347719,2.885105,0.6616054,-0.06829841,2.926214,0.6612839,0.2063667,2.958018,0.6720529,0.331625,2.987189,0.5084687,0.07630836,2.933185,0.4706629,-0.1337804,2.879292,0.477071,-0.3564722,2.767969,0.8078874,0.08998796,2.925631,0.836266,-0.1408613,2.866555,0.7905595,-0.3685021,2.758313,0.5856695,-0.3426351,2.85184,0.5566614,-0.6910396,2.822758,0.5696623,-1.033004,2.806427,0.5598521,-1.051446,2.671594,0.7155094,-0.3448673,2.850104,0.7027403,-0.6887191,2.813596,0.6848863,-1.041212,2.793321,0.6738106,-1.059617,2.658785,0.6620038,0.1381932,2.953001,
1712908998242,14930,0.6587547,-0.3484288,2.890629,0.6612934,-0.06804363,2.926629,0.659626,0.2080086,2.954689,0.6694,0.3334224,2.981553,0.506892,0.07604297,2.931038,0.4689062,-0.1336879,2.879356,0.4763592,-0.3542565,2.771071,0.8067784,0.09051822,2.92224,0.8357341,-0.139796,2.866319,0.791104,-0.366364,2.762401,0.5855747,-0.3432136,2.858015,0.5564499,-0.6901084,2.82138,0.5732666,-1.037627,2.803861,0.5630408,-1.056513,2.669214,0.7161801,-0.345596,2.854999,0.7026377,-0.6886485,2.813557,0.6840736,-1.04106,2.793299,0.6726317,-1.059962,2.65892,0.6608267,0.1393597,2.9511,
1712908998275,14931,0.6603485,-0.3496654,2.901013,0.6610889,-0.06804059,2.92705,0.6572793,0.2085005,2.947733,0.6658531,0.3335991,2.969789,0.50503,0.07653379,2.928845,0.4660311,-0.1326706,2.879911,0.475829,-0.3532638,2.773693,0.8042092,0.0899295,2.915944,0.8349082,-0.138535,2.865337,0.7917405,-0.3639098,2.765633,0.5867651,-0.3454276,2.870311,0.5564598,-0.6892408,2.819865,0.5753851,-1.042647,2.80085,0.564028,-1.062517,2.666592,0.7181867,-0.3459206,2.863645,0.7026149,-0.6886405,2.813538,0.683515,-1.043189,2.79241,0.6709731,-1.06311,2.658399,0.659224,0.1397671,2.947052,
1712908998308,14932,0.6623757,-0.3538686,2.910021,0.6603639,-0.07001977,2.927264,0.651727,0.2023286,2.933492,0.6618204,0.3272776,2.955105,0.5007952,0.07220127,2.918951,0.4614176,-0.1369016,2.878422,0.4720286,-0.3503501,2.778119,0.8027027,0.08805762,2.908686,0.834775,-0.1400002,2.862953,0.7919988,-0.365952,2.767537,0.5884189,-0.3501752,2.878801,0.5560689,-0.6868558,2.816997,0.5755327,-1.038563,2.798581,0.565131,-1.060032,2.664768,0.7206647,-0.3493528,2.873017,0.7032213,-0.6879028,2.811859,0.6822195,-1.040307,2.791078,0.6706503,-1.061816,2.657511,0.6549827,0.1347982,2.936972,
1712908998345,14933,0.6653856,-0.360503,2.926098,0.6598257,-0.0744611,2.928769,0.6496668,0.1968688,2.925238,0.6595284,0.3218395,2.940964,0.4976285,0.06794407,2.91511,0.4571657,-0.1421688,2.879593,0.4686654,-0.3476945,2.782147,0.8005261,0.08478349,2.899098,0.8347899,-0.1410168,2.86088,0.7881114,-0.4015968,2.774133,0.591655,-0.3580747,2.896933,0.5552673,-0.684514,2.814454,0.5755972,-1.037354,2.79722,0.5635942,-1.060729,2.664116,0.7235168,-0.3546529,2.887073,0.7046896,-0.6876488,2.809198,0.6808358,-1.039036,2.788706,0.6676778,-1.062447,2.655849,0.6531633,0.1297054,2.93077,
1712908998376,14934,0.6685174,-0.372093,2.940068,0.65907,-0.09020455,2.928644,0.6447914,0.1735582,2.900846,0.6556454,0.3038267,2.920256,0.4898859,0.04660212,2.900082,0.4468085,-0.1540453,2.88035,0.4588717,-0.3407783,2.790748,0.7981099,0.07233217,2.88642,0.8378068,-0.1455648,2.857461,0.7882009,-0.4063341,2.773177,0.5940129,-0.3696006,2.909661,0.5538745,-0.6829123,2.811514,0.5758464,-1.037123,2.79531,0.5649698,-1.063805,2.663359,0.7274941,-0.3659489,2.902255,0.7079562,-0.6899139,2.800529,0.6822443,-1.045932,2.785851,0.6702037,-1.072577,2.654177,0.6492181,0.1084588,2.912246,
1712908998407,14935,0.670885,-0.3884404,2.950378,0.6584573,-0.1126115,2.926563,0.6424413,0.1544376,2.888062,0.6530285,0.2815552,2.902397,0.4865953,0.03369934,2.89283,0.4241706,-0.1675247,2.864912,0.45722,-0.3571586,2.790159,0.7970847,0.05493326,2.874579,0.8449106,-0.1754431,2.839088,0.7878612,-0.425072,2.768164,0.5951916,-0.3870538,2.919382,0.5531327,-0.6885121,2.804937,0.5757058,-1.037454,2.790424,0.5638273,-1.066395,2.659434,0.7310341,-0.3809754,2.913203,0.7078941,-0.6905133,2.795913,0.6827435,-1.044001,2.782381,0.6696939,-1.072933,2.651659,0.647034,0.08815351,2.900565,
1712908998441,14936,0.6752356,-0.4094053,2.964566,0.658816,-0.1349476,2.926489,0.6393269,0.1280634,2.87438,0.6475919,0.2557864,2.882805,0.4847903,0.008203551,2.882658,0.4142081,-0.1929781,2.862839,0.4677166,-0.4331393,2.787842,0.7946735,0.02552473,2.859884,0.8484728,-0.1805248,2.836383,0.7946722,-0.4289088,2.768765,0.5997052,-0.4080026,2.935472,0.5531225,-0.687755,2.800299,0.5780639,-1.034751,2.786216,0.5651121,-1.066674,2.656561,0.7352177,-0.4013951,2.92556,0.7043874,-0.7168283,2.78336,0.6830747,-1.046616,2.780041,0.6689813,-1.078483,2.650665,0.6448505,0.06343804,2.890399,
1712908998475,14937,0.6770372,-0.4299565,2.975458,0.6578198,-0.1634182,2.926682,0.6353065,0.09572988,2.862938,0.6437495,0.2184174,2.862438,0.4817562,-0.03189119,2.872303,0.3976914,-0.2239645,2.855635,0.4521559,-0.4216815,2.792792,0.7926044,0.01046596,2.850877,0.85821,-0.1958525,2.825764,0.8075575,-0.4386537,2.768159,0.6012306,-0.428446,2.946007,0.5511314,-0.7063971,2.788061,0.5801537,-1.035463,2.782622,0.5686695,-1.069906,2.654063,0.7373266,-0.4216059,2.936799,0.7026622,-0.7247671,2.779181,0.6833152,-1.047475,2.776874,0.6707098,-1.081862,2.648591,0.641491,0.03153628,2.881456,
1712908998509,14938,0.6766204,-0.4629428,2.992032,0.6549385,-0.2048343,2.925266,0.6300486,0.04560382,2.842939,0.6382575,0.1762736,2.842993,0.4820972,-0.05874851,2.862682,0.3877952,-0.241185,2.849626,0.4447267,-0.42984,2.791399,0.7859273,-0.0326086,2.829479,0.8698633,-0.2224069,2.813393,0.8184045,-0.4424588,2.766987,0.5997753,-0.4640068,2.962578,0.5495409,-0.7043304,2.783572,0.5812284,-1.035063,2.776987,0.566335,-1.074125,2.651024,0.7379908,-0.4515359,2.953433,0.7066965,-0.7275789,2.770594,0.6837876,-1.048659,2.774873,0.6677877,-1.087662,2.649185,0.6366777,-0.01762948,2.865747,
1712908998543,14939,0.682668,-0.4948847,3.037119,0.6557182,-0.2324949,2.935941,0.6273978,0.01712901,2.832361,0.6356111,0.1478662,2.831768,0.4835387,-0.09822982,2.854577,0.3708602,-0.2700557,2.84042,0.4381339,-0.4554361,2.784761,0.7868184,-0.05252016,2.822886,0.87765,-0.2407793,2.801897,0.8310972,-0.4546881,2.762681,0.6081331,-0.4967555,3.006218,0.5422255,-0.7545517,2.76024,0.5830023,-1.054056,2.774371,0.5712892,-1.099205,2.65192,0.7419087,-0.4819371,3.000035,0.7084329,-0.7297271,2.767495,0.6837183,-1.051036,2.772503,0.6709064,-1.09629,2.650262,0.6351014,-0.04280932,2.861006,
1712908998576,14940,0.6703388,-0.5200685,3.0504,0.6493475,-0.2802998,2.939875,0.6286811,-0.03954165,2.813622,0.6341953,0.09043625,2.814812,0.4835132,-0.1184213,2.84622,0.3629882,-0.3170279,2.832741,0.4412753,-0.4980036,2.76923,0.7878856,-0.1096702,2.801592,0.8918027,-0.2880449,2.780646,0.8431893,-0.4845628,2.751195,0.5962228,-0.5191978,3.018614,0.5320662,-0.6626688,2.745057,0.569847,-1.04025,2.769647,0.5521444,-1.090394,2.650958,0.7295143,-0.5095003,3.014252,0.7242988,-0.6772873,2.750367,0.6840469,-1.050883,2.771521,0.6651149,-1.10102,2.653112,0.6343174,-0.09967662,2.847482,
1712908998607,14941,0.667714,-0.5356397,3.080735,0.6492271,-0.2955481,2.945326,0.6283219,-0.07128204,2.802488,0.6283603,0.05790383,2.799232,0.4820444,-0.1660679,2.828126,0.3607565,-0.3308895,2.827857,0.4306432,-0.514026,2.768102,0.7841134,-0.1375223,2.791067,0.8984944,-0.3080742,2.771355,0.8514194,-0.5048631,2.741899,0.59234,-0.5340659,3.047368,0.5355884,-0.6582417,2.753891,0.5626679,-1.036938,2.765678,0.5502171,-1.092371,2.650445,0.728408,-0.5254211,3.046153,0.7241287,-0.6765043,2.75278,0.6852057,-1.051358,2.771525,0.6714447,-1.106767,2.656596,0.6340862,-0.1252655,2.84184,
1712908998642,14942,0.6699359,-0.5709161,3.080974,0.649516,-0.3479894,2.941606,0.6258178,-0.1194102,2.790283,0.6248371,0.008319635,2.784611,0.4797094,-0.188843,2.826797,0.3573224,-0.3696399,2.821623,0.4431638,-0.5449751,2.759528,0.7801387,-0.1842186,2.780357,0.9084253,-0.3381977,2.76329,0.8547765,-0.5336639,2.738022,0.5940563,-0.5708844,3.046567,0.5365459,-0.6658084,2.748193,0.5607481,-1.035739,2.766178,0.5430345,-1.093359,2.653295,0.7310338,-0.5584525,3.047488,0.7211127,-0.6892802,2.749369,0.6877624,-1.05268,2.771056,0.66869,-1.110251,2.658498,0.6322463,-0.1766783,2.830263,
1712908998675,14943,0.6798922,-0.5916474,3.083552,0.6504784,-0.3651968,2.939311,0.6173319,-0.1473781,2.781076,0.6218553,-0.01728456,2.775793,0.4771125,-0.2371888,2.810464,0.3526913,-0.3987596,2.814663,0.4355479,-0.5752829,2.752075,0.7756652,-0.2098919,2.769944,0.9134189,-0.3634994,2.747313,0.8583533,-0.5588521,2.728126,0.6042472,-0.5917425,3.051054,0.5413981,-0.6769677,2.744917,0.5605748,-1.036877,2.766451,0.5478631,-1.096269,2.654579,0.7406341,-0.5786756,3.04837,0.7195731,-0.6969313,2.746485,0.6885025,-1.052745,2.768438,0.6744146,-1.112088,2.656895,0.6267186,-0.2008275,2.823333,
1712908998709,14944,0.6813025,-0.6106756,3.083462,0.6512139,-0.3969136,2.934315,0.6178085,-0.1834176,2.772084,0.6172956,-0.06361992,2.762515,0.4775743,-0.2552915,2.805692,0.352386,-0.4439775,2.805218,0.4448108,-0.6150238,2.741177,0.7723045,-0.2308834,2.760914,0.9162974,-0.3847547,2.736424,0.853571,-0.5780244,2.727125,0.606015,-0.6107212,3.050159,0.5448781,-0.6866118,2.740251,0.5612244,-1.037423,2.765424,0.5473582,-1.098829,2.655502,0.7416487,-0.597254,3.04913,0.7176601,-0.7039017,2.742387,0.6885787,-1.053605,2.767319,0.6733424,-1.114959,2.657726,0.6267715,-0.2370463,2.814879,
1712908998746,14945,0.6855318,-0.6289397,3.081507,0.6531776,-0.4180463,2.92855,0.6175284,-0.2101517,2.76212,0.6160711,-0.08580633,2.754311,0.4747503,-0.2804901,2.797788,0.3530885,-0.4512238,2.801239,0.4476451,-0.6221026,2.740717,0.7695071,-0.2531044,2.752542,0.9149171,-0.4035532,2.726928,0.8515686,-0.5964472,2.722532,0.6101341,-0.6292655,3.047486,0.5479689,-0.6928067,2.73665,0.5632568,-1.03979,2.760165,0.5500547,-1.102541,2.651522,0.7458954,-0.6148591,3.047965,0.716982,-0.7094374,2.737909,0.6872819,-1.058415,2.766163,0.6727564,-1.121102,2.657843,0.6270336,-0.2616384,2.80619,
1712908998781,14946,0.685217,-0.6636922,3.083016,0.6510386,-0.4542269,2.927274,0.614116,-0.2454095,2.759293,0.6149435,-0.1197921,2.749111,0.4735422,-0.3096977,2.790913,0.3554033,-0.4870326,2.799556,0.4604609,-0.651667,2.739658,0.7674109,-0.2957301,2.745346,0.916887,-0.4290266,2.718836,0.8487077,-0.6197621,2.723198,0.610687,-0.6605409,3.050727,0.5546762,-0.7115327,2.73677,0.5683346,-1.049848,2.761966,0.5529385,-1.113144,2.654209,0.7446741,-0.652598,3.04774,0.7139918,-0.7152389,2.73342,0.6869754,-1.058478,2.765304,0.6703021,-1.121797,2.657828,0.6238422,-0.2976471,2.803566,
1712908998814,14947,0.6863,-0.6674213,3.085419,0.6514308,-0.4632816,2.927122,0.6130708,-0.265173,2.753953,0.6127042,-0.1418802,2.740251,0.4732121,-0.3243528,2.78654,0.3546423,-0.4959752,2.797748,0.4471028,-0.6698576,2.745176,0.7671636,-0.3022749,2.741289,0.9162925,-0.439839,2.713529,0.8483723,-0.6304543,2.719768,0.612296,-0.6656433,3.054655,0.5562204,-0.712818,2.73598,0.5711405,-1.050198,2.759256,0.557543,-1.115246,2.653097,0.7453478,-0.6550437,3.049024,0.712141,-0.7228282,2.730633,0.6874418,-1.061137,2.764454,0.6725985,-1.12619,2.658577,0.6232711,-0.3140663,2.799881,
1712908998848,14948,0.7041349,-0.6967005,3.072334,0.6593007,-0.4917458,2.916401,0.6130105,-0.2874258,2.747906,0.6113293,-0.1629682,2.737509,0.47168,-0.3421856,2.779498,0.3550995,-0.5170535,2.79358,0.4518316,-0.6894445,2.745257,0.7698013,-0.3221995,2.734628,0.9172941,-0.456114,2.706779,0.8463052,-0.645144,2.717551,0.6311869,-0.6961584,3.043582,0.5580571,-0.7158889,2.731771,0.5725227,-1.051793,2.759417,0.5585431,-1.115928,2.652386,0.7617068,-0.6820976,3.034061,0.7107536,-0.7245128,2.72091,0.6881622,-1.062097,2.762682,0.6369943,-1.130418,2.728282,0.6249144,-0.3383967,2.792434,
1712908998879,14949,0.7096794,-0.7012519,3.071718,0.665126,-0.5006276,2.914287,0.6184193,-0.3027755,2.743934,0.6094137,-0.1811094,2.730704,0.4699271,-0.3631451,2.775341,0.3524664,-0.5297673,2.79343,0.4768505,-0.6821112,2.74018,0.7741599,-0.3413171,2.729814,0.9225648,-0.4739224,2.700478,0.8431835,-0.6585876,2.719383,0.6371442,-0.7019237,3.041347,0.5613875,-0.722151,2.730234,0.573359,-1.055868,2.760157,0.5599087,-1.120996,2.654143,0.7669468,-0.6856242,3.034825,0.7112729,-0.7243152,2.721837,0.6886768,-1.059589,2.762478,0.6368815,-1.127488,2.725972,0.6305761,-0.3519664,2.788903,
1712908998911,14950,0.7120833,-0.7063369,3.072437,0.6666323,-0.5127844,2.913357,0.6174893,-0.3235701,2.740762,0.6105029,-0.2012812,2.728838,0.4686368,-0.3728107,2.774345,0.3515487,-0.5376089,2.792591,0.4805761,-0.6859773,2.73918,0.7731052,-0.3472705,2.726628,0.9218704,-0.4795011,2.698154,0.8540383,-0.6692005,2.711551,0.6398739,-0.7082327,3.04081,0.5640491,-0.7267279,2.729572,0.5744474,-1.056716,2.760463,0.5614832,-1.123319,2.655975,0.7690079,-0.6895735,3.036694,0.7118204,-0.7243472,2.723386,0.6885509,-1.059827,2.761988,0.6317546,-1.124481,2.722372,0.630389,-0.3705942,2.786294,
1712908998944,14951,0.7174557,-0.7083871,3.074647,0.669256,-0.517005,2.912589,0.6184703,-0.330366,2.736989,0.6096814,-0.2085191,2.725023,0.4681215,-0.3796255,2.773871,0.3510543,-0.5432077,2.791551,0.484291,-0.6881374,2.739338,0.7715403,-0.3518447,2.724195,0.9211715,-0.4831113,2.696422,0.8596815,-0.6749651,2.708444,0.6446738,-0.710415,3.04312,0.5661566,-0.729749,2.729626,0.5739661,-1.058493,2.759998,0.5611861,-1.126008,2.65652,0.7747137,-0.6912367,3.038906,0.7123659,-0.7247642,2.725978,0.6884069,-1.060189,2.762144,0.6314651,-1.124431,2.720016,0.6318057,-0.3767181,2.783364,
1712908998980,14952,0.720338,-0.7104542,3.075507,0.6704428,-0.5225015,2.912521,0.6169962,-0.3393551,2.73617,0.6085075,-0.2182712,2.722998,0.4670471,-0.3879971,2.772731,0.3486314,-0.5505667,2.790508,0.4876537,-0.6902119,2.739173,0.7712839,-0.3575368,2.72247,0.9221028,-0.4873215,2.693972,0.8614321,-0.6793729,2.706223,0.6479818,-0.7126671,3.044777,0.5664494,-0.7315115,2.728709,0.573822,-1.058256,2.759628,0.5615937,-1.126426,2.656834,0.7771374,-0.6930212,3.039169,0.7112939,-0.7264233,2.723731,0.6885585,-1.060228,2.762237,0.6311473,-1.123893,2.718345,0.6310519,-0.384895,2.782672,
1712908999013,14953,0.7214487,-0.7113751,3.075769,0.6711621,-0.5263407,2.910962,0.6168076,-0.3461124,2.731832,0.6078699,-0.2246246,2.719804,0.4663908,-0.3931401,2.772202,0.3476256,-0.5559244,2.78761,0.4906755,-0.6921697,2.738871,0.7706278,-0.3596304,2.721306,0.921658,-0.4891846,2.693177,0.8632385,-0.6819764,2.704552,0.6491656,-0.7138991,3.045177,0.5665945,-0.731774,2.728022,0.5760241,-1.058873,2.761081,0.564432,-1.127849,2.659158,0.7781131,-0.6936079,3.039325,0.7105817,-0.7266197,2.722583,0.6885437,-1.060878,2.760734,0.6180907,-1.1148,2.720903,0.6310744,-0.390995,2.77905,
1712908999047,14954,0.7262537,-0.7146587,3.076257,0.6726919,-0.5287954,2.910524,0.6168347,-0.3470076,2.731466,0.6071635,-0.2257708,2.719232,0.4663412,-0.397163,2.77357,0.3462976,-0.5592854,2.787625,0.4919247,-0.6927968,2.738935,0.7701445,-0.3617154,2.721671,0.9217671,-0.4905092,2.692963,0.8638883,-0.683436,2.704423,0.6538826,-0.7179836,3.045534,0.5675092,-0.7325134,2.72816,0.5760085,-1.059377,2.761685,0.5645195,-1.128277,2.659671,0.7828729,-0.6960073,3.039978,0.7103183,-0.7292214,2.722139,0.6883523,-1.062448,2.760909,0.6190898,-1.117413,2.720701,0.6313225,-0.3922161,2.778628,
1712908999079,14955,0.7266878,-0.7149028,3.076151,0.6727775,-0.5298004,2.910176,0.6162609,-0.3483647,2.731071,0.6070836,-0.2270783,2.71882,0.466411,-0.3985007,2.772791,0.3462535,-0.5606625,2.78618,0.4929563,-0.6933915,2.738966,0.7698833,-0.3626431,2.721314,0.9214041,-0.4915443,2.692492,0.8639743,-0.6845445,2.704336,0.6543861,-0.7182659,3.045496,0.568761,-0.7333298,2.727599,0.5762026,-1.059101,2.761711,0.5649055,-1.1281,2.659794,0.7832244,-0.6961882,3.039822,0.7100683,-0.7292851,2.72203,0.6879622,-1.062375,2.761461,0.6233294,-1.121112,2.719815,0.6309211,-0.3935365,2.778215,
1712908999111,14956,0.727338,-0.7147179,3.076369,0.6729271,-0.5296881,2.909988,0.6160767,-0.3476565,2.730202,0.6068911,-0.2261776,2.718294,0.4661574,-0.3997781,2.771775,0.3458932,-0.5619027,2.784914,0.4939833,-0.6932887,2.738454,0.7695321,-0.3640122,2.720949,0.9214346,-0.4923882,2.691419,0.8638518,-0.6853415,2.703275,0.6548479,-0.7180249,3.045991,0.5690191,-0.7335835,2.726697,0.5764301,-1.060791,2.762518,0.5652748,-1.129826,2.660653,0.7842039,-0.6960081,3.039764,0.7107726,-0.7282875,2.721492,0.6875182,-1.062757,2.761712,0.6233954,-1.121575,2.718082,0.6308634,-0.3930631,2.777572,
1712908999147,14957,0.7267755,-0.7139372,3.076998,0.6722885,-0.5289675,2.910104,0.6150356,-0.3461999,2.73002,0.6067972,-0.2246543,2.717887,0.4664409,-0.3995954,2.771268,0.3461129,-0.5617476,2.784032,0.4942892,-0.6931346,2.737952,0.7694679,-0.3640398,2.720956,0.9212791,-0.4925164,2.691324,0.8638404,-0.6856194,2.702235,0.6539209,-0.7168459,3.047062,0.5706599,-0.7341408,2.725054,0.5765409,-1.060877,2.762777,0.5654597,-1.129927,2.660926,0.7838876,-0.6955211,3.040076,0.7093312,-0.7287153,2.720616,0.6870563,-1.063282,2.76223,0.6285368,-1.125027,2.712843,0.6299182,-0.3918346,2.777452,
1712908999176,14958,0.7263535,-0.7137685,3.075273,0.6724128,-0.527912,2.909162,0.6161157,-0.3425903,2.7298,0.6072376,-0.2204918,2.718796,0.4664547,-0.3961872,2.771228,0.3472626,-0.559488,2.782185,0.487184,-0.6986117,2.732338,0.7693155,-0.3636968,2.721151,0.9209019,-0.4924324,2.691371,0.8632964,-0.6856406,2.700926,0.6535253,-0.7163803,3.046245,0.5705778,-0.7340887,2.724947,0.5757291,-1.060489,2.762675,0.5640388,-1.129207,2.660478,0.7834313,-0.6958855,3.036827,0.7084509,-0.7282852,2.720629,0.686841,-1.062395,2.761893,0.6282171,-1.124437,2.714044,0.6306476,-0.3891083,2.776939,
1712908999212,14959,0.7158173,-0.7080793,3.075392,0.6668524,-0.5186494,2.909683,0.6146588,-0.3266608,2.731705,0.606993,-0.2040761,2.720672,0.4665832,-0.3860385,2.772065,0.3494609,-0.5513684,2.779721,0.4805358,-0.6989223,2.730208,0.7677606,-0.3561686,2.721926,0.916936,-0.4877367,2.691551,0.8658069,-0.6828187,2.699212,0.642144,-0.7097561,3.044764,0.5706368,-0.7336644,2.72453,0.5757201,-1.060473,2.762711,0.5632353,-1.12828,2.659545,0.7735946,-0.6908987,3.038576,0.7077975,-0.7271089,2.72032,0.6852722,-1.06037,2.759197,0.6222998,-1.120835,2.721202,0.6280253,-0.3750135,2.778416,
1712908999246,14960,0.7224067,-0.7025938,3.068593,0.6684721,-0.5070662,2.907868,0.6101984,-0.3045491,2.736696,0.6067846,-0.1830275,2.721767,0.4679092,-0.3733834,2.773576,0.3505226,-0.5392123,2.776927,0.4519156,-0.7071546,2.721583,0.7658695,-0.344625,2.723468,0.9115921,-0.4802489,2.69413,0.8556963,-0.6743411,2.699754,0.6483074,-0.7054878,3.038496,0.5704746,-0.7332364,2.724163,0.5765231,-1.059834,2.762609,0.5631628,-1.125549,2.657243,0.7805682,-0.6842255,3.03144,0.707193,-0.7260048,2.720073,0.6853005,-1.060658,2.758584,0.6228011,-1.121634,2.722606,0.6255536,-0.355716,2.781311,
1712908999276,14961,0.722114,-0.698549,3.066298,0.6715787,-0.4910939,2.906847,0.6204155,-0.2784597,2.738482,0.6106109,-0.153327,2.731427,0.4712456,-0.3464482,2.777578,0.358548,-0.5159639,2.777251,0.4601619,-0.6850161,2.726709,0.7641286,-0.3215323,2.728639,0.9030707,-0.4682431,2.69919,0.8552849,-0.6647682,2.698953,0.6479871,-0.7017328,3.035985,0.5698469,-0.7309068,2.723495,0.5766461,-1.059575,2.762909,0.6123371,-1.127207,2.717091,0.7803411,-0.6800401,3.029436,0.7031898,-0.7267447,2.719704,0.6845548,-1.062275,2.757651,0.6216478,-1.122931,2.721872,0.6335927,-0.3316675,2.782576,
1712908999311,14962,0.7171313,-0.6924909,3.058875,0.6695472,-0.48814,2.905847,0.6193655,-0.2780473,2.739423,0.6147571,-0.1473689,2.74369,0.4717176,-0.3240191,2.782525,0.3675029,-0.4990228,2.779837,0.4556334,-0.6753361,2.728295,0.7628558,-0.2973028,2.734463,0.8984392,-0.4579535,2.70567,0.8439969,-0.6530657,2.702542,0.6437253,-0.6950753,3.026875,0.5685048,-0.7273012,2.717012,0.5767696,-1.05965,2.762967,0.6097462,-1.129512,2.723344,0.7747949,-0.6746041,3.023524,0.6995503,-0.7254597,2.716772,0.6840016,-1.063039,2.757404,0.6215163,-1.124098,2.723717,0.6325002,-0.3308616,2.78317,
1712908999348,14963,0.7104551,-0.6662248,3.049457,0.6598349,-0.4297151,2.905697,0.6090004,-0.2039554,2.752961,0.6141084,-0.07527381,2.746866,0.4750948,-0.28234,2.788334,0.382949,-0.4736661,2.77943,0.4581248,-0.6558828,2.727348,0.7623728,-0.2565609,2.738506,0.8819734,-0.4245671,2.716396,0.826185,-0.6195204,2.711313,0.636219,-0.6683441,3.016634,0.5683094,-0.725914,2.709635,0.5764142,-1.060738,2.763112,0.5603574,-1.118996,2.65089,0.7690169,-0.6495011,3.015016,0.694613,-0.7251322,2.714238,0.6835091,-1.063018,2.757016,0.6210468,-1.124129,2.72576,0.6221811,-0.2601534,2.793426,
