1712913173086,83626,-0.6478338,-0.3758345,2.917247,-0.6689236,-0.07316674,2.959939,-0.6878543,0.2220566,2.988505,-0.6794218,0.3551625,3.023504,-0.8141381,0.09638395,2.921405,-0.8822457,-0.1178375,2.891544,-0.8692194,-0.3314807,2.796162,-0.5288123,0.1258012,2.999564,-0.3274252,0.0332734,2.98529,-0.1250494,0.0121157,2.946046,-0.7063112,-0.3734623,2.863791,-0.68544,-0.7698672,2.845991,-0.7047684,-1.097798,2.768771,-0.6681985,-1.153041,2.674501,-0.5734335,-0.3691008,2.898042,-0.60334,-0.7754662,2.848458,-0.5899276,-1.101671,2.759636,-0.6431105,-1.143952,2.676461,-0.683609,0.14913,2.983879,
1712913173121,83627,-0.6482024,-0.3765653,2.917039,-0.6691093,-0.07354681,2.959308,-0.6877133,0.2220933,2.987333,-0.6795216,0.3553134,3.023047,-0.8140668,0.09668291,2.920762,-0.8824753,-0.1180186,2.891451,-0.8695605,-0.3326109,2.796502,-0.5286069,0.1223894,2.997861,-0.3327257,0.006817336,2.981147,-0.1420139,-0.04772217,2.931778,-0.706889,-0.3739695,2.863321,-0.6855401,-0.7699375,2.845914,-0.7027732,-1.096139,2.766965,-0.6634429,-1.152823,2.67572,-0.5736017,-0.3701442,2.898104,-0.6046431,-0.7724953,2.849034,-0.5907207,-1.101477,2.759406,-0.6444664,-1.143621,2.676778,-0.6835766,0.1490443,2.982851,
1712913173153,83628,-0.6486977,-0.3775217,2.917108,-0.6688514,-0.07413638,2.959126,-0.6860579,0.2215188,2.986859,-0.6793007,0.3552058,3.022881,-0.8143029,0.0967057,2.920536,-0.8825266,-0.1180798,2.891487,-0.8694844,-0.3328443,2.797202,-0.5284493,0.1183048,2.996553,-0.3335088,-0.02754609,2.973374,-0.1452413,-0.1083771,2.92649,-0.7075057,-0.3745883,2.86316,-0.6855242,-0.7702149,2.845959,-0.703027,-1.096393,2.766833,-0.6536054,-1.150347,2.678705,-0.573921,-0.371496,2.898492,-0.6048656,-0.7731903,2.849233,-0.5896544,-1.101767,2.760516,-0.6417515,-1.144623,2.676682,-0.6824208,0.1484642,2.982455,
1712913173187,83629,-0.6491064,-0.3783831,2.917094,-0.6687758,-0.07459147,2.958729,-0.6853635,0.221373,2.985958,-0.6769903,0.3548953,3.022022,-0.8138587,0.09737285,2.919487,-0.8824958,-0.1175992,2.891155,-0.8687328,-0.3332455,2.797629,-0.5279534,0.1164248,2.995475,-0.3464247,-0.04111504,2.968786,-0.1559535,-0.1666623,2.914743,-0.7079239,-0.3750555,2.862987,-0.6857687,-0.770518,2.846007,-0.7033099,-1.096886,2.766892,-0.6527069,-1.149935,2.678568,-0.5742626,-0.3728001,2.898721,-0.6051841,-0.7738652,2.849409,-0.5897487,-1.101902,2.760066,-0.6420268,-1.144879,2.676585,-0.6819097,0.1482244,2.981696,
1712913173209,83630,-0.6494147,-0.3794484,2.917037,-0.6684879,-0.07493703,2.958491,-0.6840266,0.2216137,2.985435,-0.6750696,0.3549033,3.021421,-0.8115864,0.09829838,2.917681,-0.8825639,-0.1172516,2.8909,-0.8675622,-0.3332919,2.797741,-0.5266004,0.1113858,2.991981,-0.3614169,-0.06196956,2.963916,-0.1859891,-0.206422,2.906895,-0.708323,-0.3756384,2.862496,-0.6859204,-0.7715459,2.845795,-0.703132,-1.096733,2.766599,-0.6514442,-1.149295,2.678535,-0.5744544,-0.374626,2.8993,-0.605406,-0.7739226,2.849362,-0.5899797,-1.102024,2.759657,-0.6421855,-1.14515,2.676268,-0.6809145,0.1482598,2.981243,
1712913173240,83631,-0.649494,-0.3799212,2.917024,-0.6677063,-0.07532611,2.958219,-0.6811168,0.2216887,2.984821,-0.6696483,0.3551228,3.020648,-0.8093876,0.09929129,2.916394,-0.8829225,-0.1149626,2.89036,-0.8656106,-0.3304081,2.799555,-0.5227607,0.1057272,2.992503,-0.3718667,-0.07841442,2.956401,-0.2081166,-0.2478223,2.90308,-0.7083907,-0.3758144,2.862252,-0.6858128,-0.7731704,2.845919,-0.6770245,-1.098467,2.761562,-0.6436058,-1.117577,2.623266,-0.57455,-0.3755654,2.899669,-0.6062244,-0.772999,2.849898,-0.5900116,-1.102,2.759662,-0.640812,-1.145881,2.675492,-0.6785968,0.1481736,2.980685,
1712913173288,83632,-0.6493515,-0.3805929,2.917204,-0.6659356,-0.07576039,2.957861,-0.6761582,0.2223199,2.983593,-0.661232,0.354541,3.020431,-0.8056449,0.1008118,2.913899,-0.8839653,-0.1121009,2.890359,-0.8627388,-0.3248119,2.801243,-0.5194223,0.1019466,2.992175,-0.3801088,-0.09628235,2.948631,-0.2250796,-0.2856068,2.893963,-0.7083215,-0.3759547,2.862094,-0.6858134,-0.7736571,2.845976,-0.6939424,-1.097098,2.762682,-0.6548009,-1.155652,2.67374,-0.5742732,-0.3771491,2.900644,-0.6063007,-0.7729653,2.849846,-0.5900396,-1.10196,2.759761,-0.6422678,-1.145069,2.67638,-0.67445,0.1484819,2.979672,
1712913173314,83633,-0.6494175,-0.3817053,2.917585,-0.6644439,-0.07623766,2.95787,-0.6722103,0.2228369,2.983409,-0.655099,0.355074,3.021006,-0.8034034,0.1023325,2.913028,-0.8854749,-0.109527,2.889878,-0.8618549,-0.3167321,2.803267,-0.5152535,0.09719626,2.993316,-0.3864852,-0.1102843,2.945162,-0.2512782,-0.3028859,2.891741,-0.7083346,-0.3762734,2.862003,-0.6861082,-0.7743044,2.846036,-0.7001918,-1.096343,2.765917,-0.6549428,-1.15109,2.675869,-0.5744191,-0.3790809,2.901763,-0.6069452,-0.7731075,2.84994,-0.5902233,-1.101971,2.759765,-0.6432028,-1.14458,2.676724,-0.6711091,0.1487146,2.979515,
1712913173346,83634,-0.6494578,-0.3822055,2.917391,-0.662742,-0.07645325,2.957318,-0.6681767,0.2234666,2.98272,-0.6476756,0.3544049,3.019954,-0.8001757,0.1031371,2.911772,-0.886263,-0.1074825,2.889143,-0.8608775,-0.3104699,2.80362,-0.5136518,0.09512872,2.993342,-0.3939406,-0.1209811,2.941718,-0.271998,-0.3290953,2.889636,-0.7084569,-0.3764609,2.860963,-0.6861557,-0.7745289,2.846067,-0.7008265,-1.0962,2.76609,-0.6637712,-1.153734,2.674723,-0.5744028,-0.380082,2.902081,-0.607041,-0.7731368,2.849882,-0.5907272,-1.101888,2.759566,-0.6452122,-1.144358,2.67825,-0.6676034,0.149143,2.97881,
1712913173379,83635,-0.6496938,-0.3830536,2.917515,-0.6617242,-0.07691874,2.957306,-0.6659608,0.2233014,2.982769,-0.6409595,0.3520751,3.020436,-0.7970092,0.1039283,2.910331,-0.8874555,-0.1052877,2.888976,-0.8604115,-0.3098499,2.803699,-0.5110567,0.09280892,2.994415,-0.3992926,-0.1296391,2.94114,-0.2819227,-0.3399662,2.887237,-0.708593,-0.3767443,2.860528,-0.6861686,-0.7748606,2.846102,-0.7009513,-1.096247,2.766057,-0.6640334,-1.153522,2.674314,-0.5748403,-0.3817756,2.903162,-0.6071218,-0.7731612,2.849915,-0.5907931,-1.101611,2.759587,-0.6453267,-1.144798,2.679175,-0.6656532,0.1489173,2.97883,
1712913173417,83636,-0.6497633,-0.3837373,2.917623,-0.6600011,-0.07751121,2.957491,-0.6621239,0.2229559,2.983368,-0.6376823,0.3514584,3.020396,-0.7957833,0.104987,2.909961,-0.8874937,-0.1041356,2.888237,-0.8600978,-0.3097531,2.803583,-0.509623,0.09066082,2.994636,-0.4022775,-0.1323667,2.939798,-0.2881233,-0.3466121,2.885534,-0.7086145,-0.3770115,2.860157,-0.6860847,-0.775336,2.845945,-0.7013561,-1.09642,2.766185,-0.6602206,-1.152477,2.675202,-0.5749701,-0.3829138,2.903918,-0.6072435,-0.7802141,2.849445,-0.5908595,-1.101594,2.759595,-0.6419917,-1.147666,2.678409,-0.6623281,0.1485299,2.9793,
1712913173447,83637,-0.6504056,-0.3847203,2.917999,-0.6590756,-0.07792624,2.957866,-0.6593908,0.2228592,2.984203,-0.6341776,0.3513098,3.021409,-0.7936761,0.1050939,2.909203,-0.8875167,-0.1035811,2.887791,-0.8598547,-0.30973,2.803631,-0.5074846,0.08700351,2.994294,-0.4049164,-0.1338516,2.939471,-0.2907256,-0.3490444,2.88597,-0.7089367,-0.377256,2.859889,-0.6860723,-0.7754431,2.845971,-0.7017586,-1.096298,2.766299,-0.6617136,-1.152328,2.674676,-0.5760194,-0.3847066,2.905318,-0.6077324,-0.779483,2.849607,-0.5918236,-1.101247,2.759345,-0.6428617,-1.148221,2.679194,-0.6600697,0.1483522,2.980006,
1712913173477,83638,-0.651055,-0.3854786,2.918085,-0.6584276,-0.07831074,2.958177,-0.6574695,0.2225632,2.985162,-0.6319299,0.3509327,3.02159,-0.7915024,0.1054695,2.908149,-0.8873566,-0.1029651,2.887388,-0.8595959,-0.3095799,2.80302,-0.5051863,0.08281618,2.994039,-0.4051461,-0.1346537,2.939072,-0.2908249,-0.3488501,2.88592,-0.7094046,-0.3775054,2.859533,-0.6859714,-0.7757428,2.845855,-0.7021052,-1.096454,2.766396,-0.6582861,-1.151595,2.675904,-0.57681,-0.3857815,2.905774,-0.6078191,-0.7792488,2.849543,-0.5918213,-1.101246,2.75935,-0.6401265,-1.149585,2.677685,-0.6584651,0.1480432,2.980778,
1712913173508,83639,-0.6511427,-0.3858503,2.918131,-0.6577587,-0.07852728,2.958201,-0.6565397,0.2225783,2.985132,-0.6303774,0.3510169,3.021537,-0.7906843,0.1052687,2.907914,-0.8872302,-0.1028151,2.887166,-0.8589822,-0.3084679,2.801236,-0.5050817,0.08301941,2.99432,-0.405194,-0.1324687,2.93895,-0.2856835,-0.3456938,2.885687,-0.7094595,-0.3776705,2.859502,-0.6857418,-0.7762672,2.845713,-0.7021534,-1.096524,2.766355,-0.6585533,-1.151233,2.675222,-0.5768716,-0.3860698,2.905771,-0.6080642,-0.7796136,2.849462,-0.5906355,-1.101231,2.760081,-0.6387242,-1.148605,2.67695,-0.6575481,0.1480178,2.980766,
1712913173542,83640,-0.6511491,-0.3858951,2.918164,-0.6571789,-0.07861603,2.958467,-0.6558239,0.2224761,2.985618,-0.6293925,0.3510924,3.022077,-0.789829,0.1050581,2.907707,-0.8873586,-0.1027858,2.886988,-0.8594986,-0.3083399,2.800626,-0.5050574,0.08301481,2.99435,-0.402192,-0.1292728,2.938819,-0.2661988,-0.3283867,2.889627,-0.7094712,-0.3776721,2.859476,-0.6854034,-0.7767712,2.846032,-0.7023295,-1.09592,2.766477,-0.6564196,-1.150502,2.676644,-0.5768601,-0.3861064,2.905829,-0.6082491,-0.7800609,2.849578,-0.5906342,-1.101397,2.760066,-0.6387181,-1.148579,2.676698,-0.6568265,0.1479385,2.981204,
1712913173575,83641,-0.6514852,-0.3862071,2.918147,-0.6569324,-0.07871137,2.958509,-0.655162,0.2224844,2.985766,-0.6284799,0.3507729,3.022105,-0.789678,0.1050217,2.907628,-0.8872042,-0.1030484,2.88612,-0.8602648,-0.3084567,2.800042,-0.5048891,0.08368164,2.994723,-0.396006,-0.118989,2.940584,-0.2429412,-0.2932843,2.887471,-0.7097771,-0.3778512,2.859308,-0.6853141,-0.7770928,2.845907,-0.7022606,-1.095972,2.766432,-0.6601184,-1.152395,2.676461,-0.577154,-0.3863624,2.905839,-0.6083693,-0.7802805,2.849514,-0.5883921,-1.101564,2.761344,-0.6384504,-1.146456,2.677442,-0.6562598,0.1479252,2.981323,
1712913173609,83642,-0.6515468,-0.3863901,2.918443,-0.6566077,-0.07880093,2.958626,-0.6548269,0.2224488,2.985698,-0.6284091,0.350617,3.022056,-0.789696,0.1049766,2.907649,-0.8874779,-0.10344,2.885721,-0.8620894,-0.3079893,2.798871,-0.5047567,0.08372159,2.994818,-0.3838173,-0.1019911,2.944326,-0.2148709,-0.2664054,2.889045,-0.7098143,-0.3779014,2.859337,-0.6853145,-0.7772753,2.845942,-0.7023774,-1.096098,2.766373,-0.6543384,-1.151065,2.678485,-0.5771881,-0.3865239,2.906347,-0.6084487,-0.7803751,2.849473,-0.58842,-1.102079,2.760948,-0.6386522,-1.146652,2.676889,-0.6559145,0.1478882,2.981302,
1712913173643,83643,-0.6514634,-0.3862456,2.918897,-0.6566403,-0.07874925,2.958716,-0.6555914,0.2224916,2.985599,-0.6285349,0.3504416,3.022132,-0.7897616,0.1048742,2.907816,-0.8876622,-0.1032939,2.88577,-0.8635077,-0.3077602,2.798074,-0.5050219,0.08766915,2.996099,-0.3682172,-0.08674491,2.946973,-0.1821778,-0.2245218,2.897119,-0.7097794,-0.3778125,2.859487,-0.6854049,-0.7773262,2.846095,-0.7024789,-1.096247,2.766602,-0.6535435,-1.151195,2.679349,-0.5770476,-0.3862018,2.907008,-0.6090378,-0.7760422,2.850419,-0.5889524,-1.102085,2.761034,-0.6389806,-1.146694,2.676794,-0.6563537,0.1479505,2.981293,
1712913173676,83644,-0.6514516,-0.3861376,2.918963,-0.6566096,-0.07860998,2.958687,-0.6558068,0.2227138,2.985368,-0.6292665,0.3500993,3.022683,-0.7900195,0.1047738,2.908661,-0.8879373,-0.1034116,2.885668,-0.8663746,-0.3080707,2.796086,-0.5050917,0.08905935,2.996306,-0.3545109,-0.05340547,2.944847,-0.1576834,-0.179348,2.89911,-0.7097853,-0.3777454,2.859509,-0.6854281,-0.7774819,2.846117,-0.7015916,-1.095919,2.765813,-0.6530072,-1.152005,2.679759,-0.5769966,-0.3859368,2.907072,-0.6092129,-0.7741551,2.850474,-0.5884147,-1.102091,2.761621,-0.640023,-1.144741,2.67698,-0.6564841,0.1481533,2.98113,
1712913173712,83645,-0.651246,-0.3856133,2.919152,-0.6568918,-0.07821111,2.958753,-0.6581286,0.2232983,2.98526,-0.630998,0.3507783,3.022582,-0.7910563,0.1044224,2.909585,-0.8885961,-0.1035205,2.885529,-0.8688499,-0.3081641,2.794223,-0.505928,0.09411113,2.99791,-0.3399294,-0.0304963,2.951848,-0.1507883,-0.1173071,2.906952,-0.7096203,-0.3774005,2.859537,-0.6853447,-0.7772667,2.846296,-0.7019296,-1.093911,2.766557,-0.6552169,-1.150657,2.679945,-0.5767239,-0.3849918,2.907356,-0.6095558,-0.7739751,2.850674,-0.5877254,-1.101521,2.76222,-0.6424903,-1.141479,2.678406,-0.6580958,0.1487305,2.981083,
1712913173742,83646,-0.6510159,-0.3849954,2.919621,-0.6570054,-0.07774326,2.95916,-0.6588686,0.2236563,2.985745,-0.6334698,0.351278,3.022696,-0.7923595,0.1036987,2.91087,-0.8894123,-0.1037595,2.885917,-0.8710122,-0.3090802,2.793844,-0.5069162,0.1016401,3.000803,-0.3270101,0.008522359,2.957218,-0.1146611,-0.06419297,2.908933,-0.7093702,-0.3770131,2.860274,-0.6855727,-0.7762362,2.846942,-0.7052372,-1.098703,2.767498,-0.6579955,-1.155059,2.68082,-0.5764625,-0.3838538,2.907467,-0.6095229,-0.7738811,2.850779,-0.5872791,-1.101698,2.762605,-0.6429652,-1.14089,2.679123,-0.6586799,0.1491263,2.981532,
1712913173776,83647,-0.650639,-0.383819,2.91992,-0.6572233,-0.07733107,2.959217,-0.6601773,0.2236979,2.985605,-0.6354434,0.3517017,3.022579,-0.7943339,0.1039193,2.912483,-0.8898512,-0.1049822,2.885683,-0.8730448,-0.3109161,2.792549,-0.5069125,0.1084171,3.002409,-0.3164637,0.03302715,2.958029,-0.07613128,-0.01350145,2.918714,-0.708918,-0.3761201,2.861193,-0.6853752,-0.7765784,2.846903,-0.7057184,-1.099588,2.767479,-0.6578319,-1.153813,2.678616,-0.5760642,-0.3818496,2.906887,-0.6093269,-0.7746044,2.850519,-0.5874182,-1.101846,2.762121,-0.6407135,-1.141759,2.676523,-0.6596404,0.1493106,2.981454,
1712913173807,83648,-0.6499419,-0.3830118,2.92047,-0.6573537,-0.07697678,2.959568,-0.6614795,0.2237746,2.986133,-0.6382982,0.3521981,3.02246,-0.7947633,0.1038158,2.913205,-0.889969,-0.1060938,2.885794,-0.8746562,-0.3124026,2.792532,-0.5079881,0.1137683,3.003971,-0.3057002,0.06710572,2.964789,-0.09428789,0.04702086,2.914801,-0.7081593,-0.3755593,2.861944,-0.6852297,-0.7767584,2.847014,-0.7057803,-1.099424,2.767601,-0.6546965,-1.151692,2.678762,-0.5754535,-0.3808174,2.907124,-0.6091285,-0.7737628,2.851107,-0.5876199,-1.101942,2.761949,-0.6401703,-1.142511,2.676176,-0.6605865,0.1494893,2.981915,
1712913173842,83649,-0.649222,-0.3820773,2.920955,-0.657171,-0.07653391,2.959907,-0.6615773,0.2238309,2.986302,-0.6400597,0.3525192,3.02257,-0.7955695,0.1028377,2.915384,-0.8898548,-0.1070087,2.886158,-0.8755316,-0.3137947,2.79326,-0.5085357,0.1191578,3.005663,-0.3040147,0.08374042,2.966611,-0.1064255,0.1096359,2.92322,-0.7074605,-0.3748409,2.862456,-0.68515,-0.7767951,2.846992,-0.7047046,-1.098914,2.767574,-0.6539219,-1.150958,2.67825,-0.5747778,-0.3797272,2.907452,-0.6085738,-0.7732256,2.851575,-0.5883952,-1.102252,2.761368,-0.6405148,-1.143238,2.675562,-0.6606621,0.1496024,2.9821,
1712913173876,83650,-0.6488513,-0.3810445,2.921232,-0.6573661,-0.07606732,2.960054,-0.6625251,0.2239272,2.986373,-0.6406891,0.3524606,3.022856,-0.7958404,0.1029074,2.915873,-0.8884168,-0.108914,2.886222,-0.8759251,-0.3161866,2.793086,-0.508156,0.1243743,3.007418,-0.3044972,0.1186611,2.973974,-0.1097056,0.1521514,2.921972,-0.7070162,-0.3740957,2.863232,-0.6846123,-0.7755541,2.846919,-0.7047045,-1.098875,2.767477,-0.6562019,-1.151012,2.676615,-0.5744308,-0.3781438,2.907103,-0.6084298,-0.7731978,2.851526,-0.5889881,-1.10174,2.761174,-0.6409084,-1.143177,2.675619,-0.6614054,0.1498112,2.98219,
1712913173909,83651,-0.6486015,-0.3804125,2.921263,-0.6574224,-0.07580826,2.960267,-0.6629952,0.2238213,2.98689,-0.6415216,0.3524533,3.022881,-0.7963256,0.1033269,2.916774,-0.8864592,-0.1110839,2.88628,-0.8746829,-0.3196763,2.793994,-0.508039,0.1269387,3.007783,-0.3043633,0.1317134,2.974723,-0.1199536,0.2052996,2.928378,-0.706726,-0.3736476,2.863471,-0.684168,-0.7760363,2.846638,-0.7047954,-1.098765,2.767352,-0.6484078,-1.146472,2.677677,-0.5742372,-0.3772961,2.906816,-0.6079316,-0.7726992,2.851916,-0.5892292,-1.101789,2.760577,-0.6412643,-1.143553,2.675511,-0.6617721,0.149823,2.982598,
1712913173941,83652,-0.6477599,-0.3794697,2.922228,-0.6573244,-0.07532706,2.960898,-0.6633587,0.223882,2.987289,-0.642638,0.3529329,3.023055,-0.7962446,0.1033128,2.916994,-0.8843734,-0.1130993,2.887823,-0.8716081,-0.3237922,2.797606,-0.5054561,0.132742,3.013024,-0.302796,0.1535264,2.981137,-0.06587205,0.2803812,2.928372,-0.7054679,-0.3728975,2.864985,-0.683771,-0.775863,2.846627,-0.7045408,-1.098715,2.767356,-0.6498544,-1.146985,2.676882,-0.5737576,-0.3763021,2.907309,-0.6073238,-0.7723617,2.852551,-0.5894665,-1.1019,2.760352,-0.639937,-1.145077,2.675051,-0.6620609,0.1499635,2.983027,
1712913173975,83653,-0.6467757,-0.3781416,2.922647,-0.6569068,-0.07460093,2.961503,-0.6633736,0.2240084,2.987887,-0.6434067,0.3531275,3.023437,-0.7959551,0.1033261,2.917547,-0.8825787,-0.1140648,2.889261,-0.8679931,-0.3268506,2.79907,-0.5048684,0.1351927,3.013903,-0.306681,0.1906921,2.979885,-0.1267713,0.2980971,2.934201,-0.7043218,-0.3717057,2.865869,-0.6837305,-0.7758567,2.846624,-0.7015957,-1.094165,2.765409,-0.6534238,-1.149062,2.677531,-0.5729516,-0.3748875,2.907233,-0.6068459,-0.7714907,2.852848,-0.5902641,-1.101804,2.760025,-0.6424587,-1.144644,2.676334,-0.6620262,0.1502002,2.983601,
1712913174008,83654,-0.6453109,-0.3775189,2.922789,-0.6561237,-0.07404418,2.961663,-0.6632009,0.2242115,2.987953,-0.6437327,0.3531503,3.023405,-0.7958364,0.1032393,2.917708,-0.879828,-0.1145509,2.891056,-0.8616611,-0.329107,2.804443,-0.503876,0.1389678,3.015305,-0.3060552,0.2039965,2.981747,-0.1196918,0.365783,2.934141,-0.70257,-0.3713255,2.866791,-0.6831227,-0.7757701,2.84612,-0.7021782,-1.093658,2.765665,-0.6537449,-1.148603,2.678023,-0.5715617,-0.3739915,2.906591,-0.6045115,-0.7736619,2.852797,-0.5903405,-1.10188,2.759901,-0.6427594,-1.144641,2.67639,-0.6617746,0.1504688,2.983691,
1712913174042,83655,-0.6438768,-0.3763809,2.923465,-0.6559178,-0.07380355,2.961867,-0.6634462,0.2240869,2.988014,-0.6440084,0.3531147,3.023734,-0.7952043,0.1034464,2.918647,-0.8752425,-0.1145066,2.894066,-0.8568342,-0.3288771,2.805614,-0.5030004,0.1429392,3.016906,-0.3119876,0.2234174,2.98534,-0.1326712,0.4233664,2.939935,-0.7010399,-0.3704849,2.867533,-0.6828902,-0.7757972,2.846008,-0.7024838,-1.093308,2.765448,-0.6529627,-1.148094,2.678412,-0.5704035,-0.3727024,2.907094,-0.6028286,-0.7766303,2.852751,-0.5908645,-1.102129,2.759673,-0.6423151,-1.145271,2.675467,-0.6618766,0.1504438,2.983753,
1712913174074,83656,-0.6421443,-0.3754261,2.923577,-0.6547293,-0.07301331,2.962389,-0.6630208,0.2243726,2.988595,-0.6441269,0.3531552,3.02387,-0.7947789,0.1029603,2.91938,-0.8727443,-0.1149071,2.89612,-0.8510618,-0.3305145,2.807201,-0.5009723,0.147351,3.018767,-0.3134059,0.2381067,2.987497,-0.1600103,0.4595402,2.943382,-0.6992719,-0.3700037,2.867924,-0.6818449,-0.7754051,2.845795,-0.7025039,-1.093277,2.765448,-0.6560451,-1.149052,2.677427,-0.5687597,-0.3712719,2.906841,-0.6021438,-0.7768127,2.852738,-0.5909209,-1.10204,2.759679,-0.6422707,-1.145595,2.675817,-0.6613405,0.1508278,2.984327,
1712913174113,83657,-0.6414423,-0.375209,2.923331,-0.6546136,-0.07294378,2.962403,-0.6631849,0.2243251,2.988736,-0.643927,0.3531398,3.023881,-0.7938552,0.1028249,2.920069,-0.8702297,-0.1133074,2.898277,-0.8453194,-0.3278244,2.809727,-0.5010299,0.147299,3.018672,-0.318383,0.2574372,2.991104,-0.1844749,0.4895411,2.948554,-0.6986471,-0.3698898,2.8678,-0.6813202,-0.7752214,2.845666,-0.7027916,-1.093903,2.764937,-0.6514487,-1.148095,2.678591,-0.5680457,-0.3709786,2.90643,-0.6014364,-0.7764215,2.852729,-0.5908081,-1.101878,2.759349,-0.6404734,-1.146155,2.674395,-0.661406,0.1508219,2.984406,
1712913174148,83658,-0.6407813,-0.374434,2.923664,-0.654429,-0.07265874,2.962715,-0.6633999,0.2242274,2.989105,-0.6431611,0.3530857,3.024613,-0.7928547,0.1018156,2.920751,-0.8668901,-0.1137454,2.901171,-0.8421096,-0.3281597,2.810857,-0.4986669,0.1544929,3.021873,-0.3241129,0.26802,2.996127,-0.2324571,0.5045389,2.961274,-0.6975459,-0.3690122,2.868665,-0.6806246,-0.7752136,2.845768,-0.7036236,-1.096066,2.765039,-0.6497855,-1.14839,2.678467,-0.5677219,-0.3703118,2.906385,-0.6008313,-0.7763913,2.853202,-0.5916738,-1.102326,2.75941,-0.6384615,-1.147406,2.672334,-0.661524,0.1508234,2.984731,
1712913174176,83659,-0.6402329,-0.3742737,2.923948,-0.6527606,-0.07202557,2.963774,-0.6609139,0.2249916,2.991002,-0.6419972,0.3530963,3.024985,-0.7905236,0.1005011,2.921041,-0.8622655,-0.114436,2.902709,-0.8389074,-0.3255897,2.811787,-0.4988926,0.1539835,3.021523,-0.3263802,0.279895,2.999515,-0.2542406,0.523074,2.961235,-0.6968645,-0.3689938,2.869062,-0.6803184,-0.7753314,2.845669,-0.7041622,-1.095858,2.765082,-0.6494598,-1.147918,2.678922,-0.5673552,-0.3700796,2.906536,-0.5994658,-0.7763577,2.853436,-0.5918807,-1.102397,2.759107,-0.636532,-1.148725,2.671313,-0.6593004,0.151568,2.986429,
1712913174208,83660,-0.6382468,-0.3729012,2.924102,-0.650706,-0.07089704,2.9643,-0.6593471,0.2254868,2.991692,-0.64053,0.3531939,3.025513,-0.7891753,0.09991949,2.921939,-0.8598546,-0.1151749,2.903972,-0.8301846,-0.3317183,2.80921,-0.4952548,0.1623802,3.02372,-0.3281525,0.2893322,3.001881,-0.2920307,0.5341295,2.966397,-0.6946148,-0.3682188,2.870117,-0.6797546,-0.7747386,2.845531,-0.7045515,-1.095444,2.765341,-0.6549191,-1.148952,2.676837,-0.5654418,-0.3678984,2.905654,-0.5984097,-0.7775659,2.853643,-0.5923201,-1.101544,2.759207,-0.637166,-1.14824,2.671993,-0.6576526,0.1522098,2.987105,
1712913174240,83661,-0.6361861,-0.3722807,2.924526,-0.6480114,-0.07032177,2.965165,-0.6563785,0.2256837,2.992943,-0.6396306,0.3529687,3.025588,-0.7872715,0.09869687,2.922373,-0.8576397,-0.115985,2.904011,-0.8250553,-0.3371804,2.807682,-0.4937823,0.1651978,3.024457,-0.336035,0.3066213,3.002491,-0.322075,0.542182,2.966878,-0.6922052,-0.36806,2.871295,-0.6794209,-0.7749041,2.845448,-0.704704,-1.095367,2.765347,-0.6545004,-1.148952,2.677361,-0.5637342,-0.3669469,2.905409,-0.5981965,-0.7766687,2.854392,-0.5922756,-1.101531,2.759157,-0.6369532,-1.14837,2.671939,-0.6547761,0.152518,2.988282,
1712913174277,83662,-0.6343137,-0.3714488,2.925021,-0.6466274,-0.06984656,2.965544,-0.6555582,0.225776,2.993171,-0.6384978,0.3529969,3.025809,-0.7849473,0.09782048,2.9223,-0.853591,-0.1170341,2.90582,-0.8226948,-0.3381598,2.806908,-0.4929588,0.1679696,3.02547,-0.3400203,0.3141754,3.003448,-0.3512258,0.5453551,2.966956,-0.6899415,-0.3674816,2.871971,-0.6790093,-0.7740577,2.845332,-0.7006484,-1.095299,2.765387,-0.6572422,-1.150936,2.675243,-0.5624346,-0.3660259,2.905672,-0.5976946,-0.7740191,2.854908,-0.5924458,-1.100715,2.758992,-0.6421655,-1.146807,2.676194,-0.6538384,0.1526939,2.988556,
1712913174310,83663,-0.6321342,-0.3714591,2.925584,-0.6446917,-0.06998277,2.966181,-0.6539884,0.2254074,2.993818,-0.6374365,0.3528713,3.026139,-0.7777182,0.09541479,2.921459,-0.8511652,-0.1176333,2.905889,-0.8203923,-0.333676,2.809303,-0.4931362,0.1687737,3.026222,-0.3436135,0.3160869,3.002141,-0.3752251,0.540547,2.968326,-0.6872241,-0.3677496,2.872483,-0.678103,-0.7734085,2.845516,-0.7004009,-1.095672,2.764613,-0.6540166,-1.150856,2.675858,-0.5609389,-0.36587,2.906187,-0.5962354,-0.7751025,2.854478,-0.5919763,-1.100663,2.758883,-0.6395902,-1.147486,2.674607,-0.652185,0.1523888,2.989216,
1712913174341,83664,-0.6305555,-0.3712445,2.926371,-0.6427546,-0.06968901,2.967127,-0.6518265,0.2256489,2.994867,-0.634849,0.3523267,3.027552,-0.7755624,0.09506743,2.921589,-0.8494947,-0.1180468,2.905571,-0.8190896,-0.3327006,2.809828,-0.4936924,0.1693743,3.027749,-0.347129,0.3226272,3.000128,-0.4069569,0.535733,2.965658,-0.6854206,-0.3676116,2.873043,-0.6776612,-0.7730692,2.845627,-0.7007937,-1.095801,2.764689,-0.6524935,-1.150879,2.677157,-0.5597025,-0.365608,2.907135,-0.5956066,-0.7760108,2.854792,-0.5921928,-1.100559,2.758949,-0.6395814,-1.147682,2.674787,-0.6500742,0.152654,2.990257,
