1712914012678,102440,-0.7486939,-0.2952763,2.175261,-0.7550754,0.02154161,2.201961,-0.7718202,0.320597,2.226407,-0.8277241,0.4310881,2.26594,-0.9082745,0.1857701,2.252961,-0.9106725,-0.06148465,2.236956,-0.8921967,-0.2397157,2.10873,-0.6248311,0.1937653,2.145707,-0.6055917,0.3429025,1.933607,-0.7063367,0.4418919,1.722468,-0.8007076,-0.2994661,2.163128,-0.7609946,-0.7116516,2.033021,-0.7522119,-0.9933423,1.961698,-0.7971301,-1.021854,1.87418,-0.6734043,-0.2813883,2.121088,-0.6224898,-0.7205272,2.080817,-0.6326968,-1.003793,2.114926,-0.7020141,-0.9974148,1.9886,-0.7659223,0.2496304,2.22155,
1712914012710,102441,-0.7378947,-0.2703196,2.179333,-0.7527187,0.02593354,2.2053,-0.7680965,0.3206605,2.227472,-0.8309183,0.4274104,2.259868,-0.9049867,0.1856292,2.254099,-0.9074635,-0.05666023,2.237801,-0.8892335,-0.2404001,2.10641,-0.6159272,0.2312859,2.167749,-0.6087639,0.3793556,1.95442,-0.7113337,0.5019224,1.757939,-0.7873569,-0.2680379,2.169418,-0.7569473,-0.7056507,2.036006,-0.753365,-0.9869902,1.962686,-0.7931752,-1.021973,1.875565,-0.66534,-0.2634876,2.122572,-0.628642,-0.7162675,2.08509,-0.6331332,-1.000821,2.112672,-0.7035629,-0.9965498,1.987476,-0.7638412,0.2497989,2.222937,
1712914012745,102442,-0.732271,-0.2509327,2.182402,-0.7440467,0.04139312,2.210149,-0.7543005,0.3282727,2.229071,-0.8190383,0.4327789,2.25441,-0.8918153,0.1927371,2.255898,-0.9032803,-0.04233658,2.236573,-0.8988359,-0.1953457,2.126443,-0.6093478,0.2486189,2.173531,-0.6086447,0.4138205,1.974146,-0.716172,0.5608009,1.799756,-0.7836718,-0.2583456,2.172025,-0.7538395,-0.700286,2.039595,-0.7532387,-0.9811245,1.963939,-0.7877191,-1.023715,1.879361,-0.6579236,-0.2328561,2.125062,-0.6306753,-0.6969454,2.089376,-0.6337425,-0.9823824,2.11166,-0.7041721,-0.9865554,1.987655,-0.7529632,0.2575842,2.2257,
1712914012779,102443,-0.7280905,-0.2413984,2.183812,-0.742671,0.04575193,2.211314,-0.754041,0.3287289,2.229197,-0.8091774,0.4369535,2.252424,-0.892904,0.1925032,2.255813,-0.9011906,-0.02450754,2.234791,-0.8966812,-0.1817369,2.131263,-0.6057505,0.2564707,2.175856,-0.6013525,0.4461686,2.001637,-0.7045828,0.6108733,1.84223,-0.7802812,-0.2509159,2.17239,-0.7521588,-0.6969044,2.041948,-0.7559159,-0.9777839,1.966786,-0.7862974,-1.022152,1.880781,-0.6535644,-0.2236733,2.127489,-0.6326556,-0.6880627,2.093559,-0.6339207,-0.9740977,2.111635,-0.7037126,-0.9818984,1.987817,-0.7523931,0.2587303,2.226136,
1712914012812,102444,-0.7193359,-0.2118227,2.190453,-0.7384998,0.05756005,2.215348,-0.7528973,0.3295658,2.230113,-0.7990196,0.4411894,2.254986,-0.8946277,0.1911021,2.256577,-0.8996554,-0.02283188,2.233647,-0.893234,-0.1838953,2.124943,-0.602497,0.2649547,2.180349,-0.5900011,0.4673997,2.022981,-0.6885546,0.6595322,1.897509,-0.768152,-0.2122432,2.183926,-0.7515525,-0.6673487,2.050252,-0.7578093,-0.9765259,1.969824,-0.7850474,-1.0212,1.881899,-0.647743,-0.2034371,2.130221,-0.6325974,-0.668271,2.097384,-0.6343831,-0.9899191,2.112768,-0.7047886,-0.9908764,1.988212,-0.7504539,0.2613234,2.227885,
1712914012851,102445,-0.7183716,-0.204091,2.189864,-0.7259554,0.07311614,2.218681,-0.7225367,0.3451242,2.238537,-0.766342,0.4583801,2.259908,-0.8806738,0.1965839,2.261505,-0.8938501,-0.009842924,2.229403,-0.8908367,-0.1843017,2.11825,-0.5854809,0.2823537,2.199208,-0.5766773,0.4932897,2.054753,-0.6611695,0.6957021,1.935939,-0.7679549,-0.2079917,2.18055,-0.7514549,-0.6641314,2.051567,-0.7566448,-0.9464097,1.982274,-0.7707748,-0.9647408,1.852776,-0.6457683,-0.190807,2.13333,-0.6284497,-0.6558534,2.101427,-0.6345915,-0.9904905,2.114051,-0.7047272,-0.9911349,1.989217,-0.7243868,0.278454,2.235528,
1712914012877,102446,-0.719014,-0.2020961,2.1906,-0.720547,0.07585472,2.221297,-0.7088929,0.3464353,2.242638,-0.7533392,0.4593816,2.264013,-0.7914166,0.3253047,2.211972,-0.8624399,0.08738632,2.217031,-0.8845994,-0.1457473,2.126515,-0.5837387,0.2794017,2.204613,-0.579432,0.5066894,2.091758,-0.6380947,0.7286369,1.99675,-0.7694529,-0.2026884,2.17637,-0.7518049,-0.6599358,2.052704,-0.7569081,-0.9421624,1.983009,-0.7450906,-0.9593509,1.849903,-0.6467147,-0.1902763,2.1389,-0.6248395,-0.6552901,2.105283,-0.6336979,-0.9923713,2.116707,-0.7026516,-0.9917615,1.990682,-0.7129232,0.2801964,2.239373,
1712914012909,102447,-0.7116075,-0.2023936,2.189562,-0.7151223,0.07434829,2.222245,-0.7080627,0.3443329,2.243896,-0.7516468,0.4578937,2.265589,-0.8502187,0.2003231,2.220653,-0.8918299,-0.01590262,2.21464,-0.8854616,-0.1858273,2.103199,-0.5833695,0.2858008,2.215307,-0.5350544,0.5164645,2.122761,-0.5985304,0.7419608,2.042185,-0.7607807,-0.2036182,2.171913,-0.7513062,-0.661609,2.052348,-0.757072,-0.9439273,1.983276,-0.7547199,-0.9611002,1.850574,-0.6393039,-0.1919541,2.139903,-0.6215639,-0.6569766,2.107257,-0.6325881,-0.9941084,2.119858,-0.7010136,-0.9926038,1.993253,-0.7111824,0.2781882,2.240569,
1712914012942,102448,-0.7016916,-0.2127887,2.187908,-0.7084588,0.07015993,2.22312,-0.706246,0.343547,2.245267,-0.7432218,0.46191,2.266194,-0.8496941,0.2003683,2.220196,-0.8886728,-0.01819767,2.205796,-0.8829433,-0.1887415,2.094878,-0.5793365,0.2917232,2.222872,-0.5206837,0.5250008,2.14693,-0.554948,0.7502897,2.081672,-0.7514608,-0.2171239,2.161609,-0.751177,-0.6759521,2.049425,-0.7565139,-0.9760588,1.978251,-0.7765161,-1.019782,1.885134,-0.6268196,-0.2037583,2.145654,-0.6189588,-0.6686133,2.108798,-0.6336558,-0.9950941,2.121645,-0.7014169,-0.9930948,1.994453,-0.7081966,0.2767016,2.242004,
1712914012977,102449,-0.6987122,-0.22762,2.186304,-0.705684,0.0656997,2.22365,-0.7050165,0.3435766,2.246557,-0.7344891,0.4655625,2.267424,-0.8444888,0.19966,2.216131,-0.8878092,-0.01742137,2.203038,-0.8812405,-0.1887694,2.08888,-0.5754293,0.296771,2.227647,-0.5140171,0.5342703,2.176613,-0.5201176,0.7761993,2.129486,-0.748991,-0.2309457,2.14992,-0.7518039,-0.6906068,2.045633,-0.7578694,-0.9763078,1.978859,-0.776475,-1.020154,1.885196,-0.6245746,-0.2223993,2.154699,-0.6179609,-0.68688,2.109623,-0.632156,-0.9979411,2.124769,-0.7005083,-0.9952355,1.997941,-0.7066271,0.2759625,2.243105,
1712914013012,102450,-0.6979364,-0.2341083,2.185127,-0.7058804,0.05948545,2.224371,-0.7072872,0.3400625,2.249577,-0.7257686,0.4672323,2.269391,-0.8418537,0.1989042,2.212932,-0.8872704,-0.01712179,2.197659,-0.879809,-0.1881244,2.085236,-0.5730054,0.2956593,2.232235,-0.471163,0.5222802,2.214954,-0.4674185,0.7652308,2.173788,-0.748871,-0.233768,2.146554,-0.7523494,-0.6865082,2.040853,-0.7579517,-0.9774747,1.979002,-0.7781088,-1.020432,1.8853,-0.6238171,-0.2313375,2.15677,-0.6166181,-0.6955157,2.110186,-0.6323299,-0.999001,2.126134,-0.6999357,-0.9961907,1.998702,-0.7081133,0.2717328,2.245479,
1712914013042,102451,-0.6973178,-0.2378771,2.184078,-0.7058039,0.05520346,2.223675,-0.7083654,0.3371848,2.249724,-0.7196087,0.4677809,2.27037,-0.8295553,0.1937753,2.194522,-0.8882862,-0.01833798,2.188913,-0.8789048,-0.1857046,2.082006,-0.572483,0.2930462,2.236988,-0.4509304,0.5091916,2.240917,-0.420871,0.752058,2.216101,-0.7479419,-0.2372863,2.143631,-0.7547526,-0.6792321,2.031738,-0.7584543,-0.9775804,1.978884,-0.7790532,-1.020987,1.885821,-0.6238335,-0.233774,2.157001,-0.6148703,-0.6940553,2.110793,-0.6325817,-0.9993328,2.128132,-0.7003936,-0.9968443,2.000899,-0.7088291,0.2682941,2.245435,
1712914013075,102452,-0.6965563,-0.2413752,2.182803,-0.7047565,0.05201188,2.222994,-0.7077385,0.335283,2.249822,-0.7137161,0.4655784,2.270374,-0.8308313,0.1941682,2.194977,-0.8907112,-0.02257549,2.170764,-0.8577687,-0.2349181,2.048579,-0.5594916,0.2772987,2.268024,-0.426847,0.4875468,2.267505,-0.3806322,0.7080154,2.256183,-0.7475877,-0.2398821,2.141439,-0.7580858,-0.6706145,2.016778,-0.7546072,-0.9806675,1.982651,-0.7801247,-1.017586,1.88668,-0.6230441,-0.2370499,2.156652,-0.612264,-0.689154,2.111549,-0.6321559,-0.9999269,2.128381,-0.7003123,-0.9979402,2.001482,-0.7079791,0.2659073,2.245365,
1712914013111,102453,-0.6950939,-0.2445226,2.181314,-0.7042749,0.04883288,2.222226,-0.7084633,0.3322848,2.249913,-0.7068781,0.4622039,2.271936,-0.8291253,0.1938832,2.184164,-0.892524,-0.02353674,2.163045,-0.8578838,-0.2350808,2.048351,-0.5554484,0.2753814,2.280935,-0.4126784,0.4535203,2.292329,-0.3367148,0.6749086,2.301295,-0.7447413,-0.2431804,2.136316,-0.7584911,-0.6646996,2.007991,-0.7548566,-0.9801884,1.981057,-0.78715,-1.018743,1.890735,-0.6225137,-0.2400762,2.157286,-0.6110278,-0.6875939,2.11146,-0.630818,-0.9993642,2.129965,-0.6991274,-0.9984044,2.003288,-0.7083337,0.2628032,2.245232,
1712914013146,102454,-0.6939738,-0.2479166,2.179266,-0.7038412,0.04569124,2.220704,-0.7088653,0.3297797,2.249083,-0.7022378,0.4594566,2.27181,-0.8289692,0.1938584,2.176061,-0.8981252,-0.02165112,2.149142,-0.859479,-0.2327234,2.046351,-0.5551208,0.2714971,2.289415,-0.4127883,0.4031252,2.3132,-0.3015087,0.6205258,2.334533,-0.7429581,-0.2461877,2.132237,-0.7579628,-0.6629332,2.001823,-0.7686377,-0.9783906,1.960064,-0.7870426,-1.040106,1.889654,-0.6222326,-0.2431922,2.157066,-0.6099401,-0.68833,2.112442,-0.6282882,-0.9994453,2.133472,-0.6968313,-0.9990128,2.006997,-0.7084944,0.2600741,2.244224,
1712914013178,102455,-0.6934335,-0.2513938,2.177095,-0.7036375,0.04234174,2.21863,-0.7092232,0.3268915,2.247352,-0.6984594,0.4568849,2.269571,-0.8289009,0.1929207,2.166499,-0.9037056,-0.01946334,2.133444,-0.8607695,-0.2320311,2.042501,-0.5561527,0.2659673,2.295553,-0.4024049,0.3784149,2.325181,-0.2816111,0.5364783,2.355427,-0.7415736,-0.2491598,2.127109,-0.756137,-0.6619548,1.995137,-0.7649221,-0.980494,1.96291,-0.7933192,-1.035698,1.889455,-0.6225929,-0.2472417,2.157269,-0.6093574,-0.6887283,2.112509,-0.6265098,-1.000185,2.135453,-0.695878,-0.9997181,2.009611,-0.7086692,0.2570093,2.242385,
1712914013211,102456,-0.6933754,-0.2545234,2.175253,-0.7037314,0.03911512,2.216056,-0.7096959,0.3237233,2.24409,-0.6966121,0.4552658,2.267926,-0.8309571,0.1922788,2.159614,-0.9074269,-0.01749527,2.123653,-0.8622738,-0.2297078,2.032224,-0.5585662,0.2594359,2.299961,-0.3957123,0.3254781,2.34571,-0.2384056,0.5078437,2.390212,-0.7410717,-0.2523548,2.123064,-0.7542449,-0.6594644,1.988687,-0.7670341,-0.9803656,1.955849,-0.7903645,-1.040991,1.88748,-0.6230996,-0.2500184,2.157425,-0.6091146,-0.6882705,2.111799,-0.6257966,-1.000357,2.137017,-0.6942701,-1.000263,2.010483,-0.7089995,0.2537885,2.239288,
1712914013244,102457,-0.6934407,-0.255595,2.174358,-0.7048013,0.03792493,2.214437,-0.7126057,0.3223921,2.241318,-0.6957641,0.4544794,2.26658,-0.8333004,0.1936193,2.154423,-0.909126,-0.0166806,2.114449,-0.8635442,-0.2282678,2.024876,-0.5630839,0.2517695,2.302749,-0.3954484,0.29244,2.357886,-0.2252776,0.41457,2.398689,-0.7408573,-0.2535114,2.120694,-0.7528747,-0.6559184,1.984481,-0.7660697,-0.9792022,1.955584,-0.784418,-1.039295,1.882307,-0.6234692,-0.2509353,2.157653,-0.6087023,-0.6890555,2.111696,-0.6271449,-1.003081,2.126497,-0.6975465,-1.002204,2.001543,-0.7113293,0.2524778,2.236853,
1712914013274,102458,-0.6933427,-0.2572191,2.172325,-0.7059445,0.03654327,2.211098,-0.7153839,0.3214604,2.236368,-0.6949912,0.4532444,2.263092,-0.83503,0.1951168,2.147699,-0.9139851,-0.005494581,2.104395,-0.864549,-0.2213014,2.014828,-0.5684223,0.2424989,2.300859,-0.3988635,0.2410229,2.363792,-0.1899088,0.357951,2.418143,-0.7405627,-0.2551231,2.116981,-0.75199,-0.6501806,1.97825,-0.7649671,-0.9781998,1.954819,-0.7807984,-1.03742,1.878496,-0.6236219,-0.2520167,2.157292,-0.6082423,-0.6889412,2.110748,-0.6270092,-1.001674,2.121255,-0.6984793,-1.001604,1.997357,-0.7136605,0.2513984,2.232321,
1712914013307,102459,-0.6934014,-0.2574809,2.171659,-0.7075692,0.03676273,2.208651,-0.7197638,0.3228959,2.231351,-0.6939579,0.4530804,2.260418,-0.8351859,0.1972748,2.141565,-0.9141611,-0.003819724,2.096512,-0.8642318,-0.2205465,2.008913,-0.57214,0.2389387,2.300769,-0.4060531,0.2079071,2.365601,-0.175655,0.270312,2.424481,-0.7404246,-0.2552846,2.115576,-0.7514922,-0.6472864,1.975444,-0.7651823,-0.9766409,1.953278,-0.7767794,-1.037282,1.876924,-0.6238087,-0.2522055,2.157268,-0.6079482,-0.6903352,2.110461,-0.6266224,-1.001213,2.121614,-0.6978388,-1.001247,1.997504,-0.7172738,0.2524674,2.227985,
1712914013340,102460,-0.6932738,-0.2573196,2.171243,-0.7087474,0.0379613,2.206107,-0.7228977,0.3255308,2.226053,-0.6922178,0.4543613,2.256381,-0.8311518,0.200608,2.131888,-0.9143075,0.004817653,2.087807,-0.8634104,-0.2180947,2.001278,-0.5747907,0.2359643,2.300715,-0.4216437,0.153843,2.366358,-0.1822834,0.1765899,2.420421,-0.7395081,-0.2542604,2.113092,-0.7510306,-0.6446843,1.973044,-0.7726123,-0.9686593,1.940199,-0.7095395,-0.9864861,1.821574,-0.6240165,-0.2522457,2.157699,-0.6074647,-0.6902761,2.11052,-0.6286418,-1.000698,2.118649,-0.7002771,-1.001068,1.994998,-0.7199242,0.2547436,2.223374,
1712914013374,102461,-0.6932859,-0.2568495,2.170837,-0.7095319,0.03965405,2.20438,-0.7239946,0.3281717,2.223501,-0.6873295,0.4558471,2.252378,-0.8310615,0.2008478,2.131717,-0.9133385,0.01716,2.079808,-0.8622499,-0.2144063,1.995186,-0.5777605,0.2310863,2.300013,-0.4384576,0.1281463,2.363288,-0.2200004,0.08399454,2.407802,-0.7394758,-0.2525534,2.110359,-0.7511352,-0.638693,1.968638,-0.7709776,-0.9678391,1.940471,-0.7072766,-0.985809,1.822256,-0.6242722,-0.2520061,2.158798,-0.6073324,-0.6853043,2.108823,-0.6291834,-1.000757,2.118407,-0.6997065,-1.000377,1.993696,-0.7209986,0.2571851,2.220976,
1712914013410,102462,-0.6935759,-0.2560536,2.170104,-0.7101992,0.04187082,2.202175,-0.7242791,0.3316107,2.220241,-0.6822783,0.4583599,2.249518,-0.8219848,0.2097372,2.119591,-0.9130087,0.02219781,2.071728,-0.8599639,-0.2102473,1.991065,-0.5780388,0.230267,2.299962,-0.4638814,0.09511998,2.355306,-0.2474993,-0.004082876,2.392165,-0.7392998,-0.2508588,2.108136,-0.7506154,-0.6312644,1.965442,-0.7724703,-0.9692028,1.938037,-0.7040415,-0.9876571,1.822966,-0.6251151,-0.2516629,2.159405,-0.6067821,-0.6824108,2.108438,-0.6260869,-0.9994065,2.12002,-0.698561,-0.9990625,1.996928,-0.7214323,0.2603267,2.217963,
1712914013445,102463,-0.6938192,-0.2555377,2.16962,-0.710183,0.04313109,2.200438,-0.7232298,0.3335594,2.217137,-0.6783524,0.4590578,2.248602,-0.8171933,0.2133408,2.112667,-0.9110704,0.03317149,2.05879,-0.8558747,-0.2007405,1.984553,-0.582737,0.2225839,2.301883,-0.4765108,0.05525561,2.347451,-0.2857293,-0.08560786,2.368669,-0.738562,-0.2493418,2.105487,-0.7504673,-0.629572,1.965099,-0.7723373,-0.9695688,1.937912,-0.6999615,-0.988545,1.825801,-0.6268296,-0.2514887,2.160985,-0.6062313,-0.6794063,2.107654,-0.623826,-0.9981635,2.121551,-0.6973733,-0.9977813,1.999352,-0.7207046,0.2621029,2.215225,
1712914013479,102464,-0.6942052,-0.2541143,2.169146,-0.7099901,0.04421721,2.199332,-0.7221528,0.3342535,2.215466,-0.6714835,0.4599836,2.249574,-0.8133968,0.2159269,2.106843,-0.9091012,0.04308087,2.049973,-0.8513416,-0.191397,1.97978,-0.5827279,0.2221819,2.301554,-0.5006518,0.01569768,2.337243,-0.3289937,-0.163756,2.345939,-0.7378158,-0.2452894,2.100972,-0.7504037,-0.6295443,1.965225,-0.7745976,-0.9709074,1.938995,-0.700357,-0.9901538,1.828394,-0.6288882,-0.2507946,2.164552,-0.6058279,-0.6791562,2.107613,-0.6229045,-0.9982515,2.122273,-0.6970904,-0.9968722,2.000486,-0.7198814,0.2629071,2.213712,
1712914013510,102465,-0.6942532,-0.2538882,2.169098,-0.7083865,0.04544593,2.200037,-0.71535,0.3374592,2.219211,-0.6639434,0.4582167,2.251437,-0.8090962,0.2181357,2.100923,-0.9051346,0.04883416,2.038671,-0.845593,-0.1864505,1.9732,-0.5828115,0.2214209,2.301311,-0.5258673,-0.008058083,2.328682,-0.4053454,-0.1898516,2.315696,-0.7367443,-0.2438328,2.097195,-0.749522,-0.6321889,1.96623,-0.7749327,-0.9716178,1.940573,-0.6987748,-0.9911916,1.831623,-0.6306773,-0.2516944,2.170286,-0.6059218,-0.6791795,2.106818,-0.6225405,-0.9988256,2.122281,-0.7029506,-0.9996537,2.006943,-0.714702,0.265557,2.216438,
1712914013541,102466,-0.6944162,-0.2543339,2.168922,-0.7074648,0.04548259,2.200277,-0.7122627,0.3382869,2.22038,-0.6578216,0.4562166,2.252148,-0.8052064,0.2200886,2.094043,-0.9002798,0.05229836,2.027367,-0.8382061,-0.1831384,1.965052,-0.5826223,0.2121741,2.303118,-0.5562561,-0.03530556,2.315541,-0.4630509,-0.2273338,2.296023,-0.7359424,-0.2439518,2.093839,-0.7482171,-0.6333139,1.967037,-0.7750517,-0.9737013,1.943827,-0.6962828,-0.9936677,1.837255,-0.6327755,-0.2563613,2.174675,-0.6057936,-0.6794342,2.105675,-0.6226955,-0.9992309,2.122285,-0.7009429,-1.000969,2.004893,-0.7120962,0.2661662,2.217381,
1712914013574,102467,-0.6946937,-0.2553976,2.168878,-0.706459,0.04508862,2.200456,-0.7097163,0.3382346,2.220702,-0.6517659,0.4528313,2.251949,-0.8046177,0.220013,2.093318,-0.8913124,0.0524209,2.012065,-0.8293261,-0.184296,1.955613,-0.5848562,0.2098211,2.303341,-0.572704,-0.03959823,2.304498,-0.5084355,-0.2658067,2.274398,-0.7353391,-0.2446771,2.088351,-0.7432393,-0.6378226,1.969014,-0.7707372,-0.9751717,1.946967,-0.6913459,-0.9953216,1.84107,-0.6345462,-0.2618801,2.182208,-0.6054193,-0.681794,2.101164,-0.6227524,-0.998878,2.12189,-0.7032539,-0.9982378,2.006404,-0.7098759,0.2660165,2.217706,
1712914013609,102468,-0.6961377,-0.2598168,2.169845,-0.705299,0.04263559,2.199056,-0.7058396,0.3353603,2.214308,-0.6450922,0.4481901,2.251861,-0.8029983,0.2198896,2.091106,-0.8821326,0.05154198,1.998191,-0.8197241,-0.1858969,1.946041,-0.5853023,0.2065187,2.301373,-0.5952413,-0.04189451,2.310135,-0.5426667,-0.2784232,2.246988,-0.735833,-0.2502607,2.085865,-0.737707,-0.6436407,1.969569,-0.7657685,-0.9768509,1.949455,-0.6860441,-0.997565,1.844171,-0.636528,-0.2648673,2.186583,-0.6040406,-0.6885143,2.095444,-0.6201214,-0.9984006,2.117741,-0.5430285,-1.01948,2.011379,-0.7067912,0.2632813,2.21302,
1712914013644,102469,-0.6987814,-0.2663726,2.171434,-0.7050469,0.03521922,2.192541,-0.7032094,0.3243071,2.190785,-0.640784,0.4451564,2.251523,-0.7832763,0.2183008,2.064671,-0.8715983,0.04386058,1.985664,-0.8135433,-0.1958303,1.941297,-0.5875568,0.1930552,2.282109,-0.5988821,-0.05405419,2.300004,-0.5430391,-0.2892858,2.234479,-0.7363845,-0.2556383,2.084656,-0.7320458,-0.6766143,1.97089,-0.7654445,-0.9784207,1.94979,-0.6809365,-1.001079,1.850123,-0.6410187,-0.2710484,2.191553,-0.6032606,-0.6903084,2.09363,-0.6196067,-0.9982777,2.115251,-0.5377198,-1.021308,2.014507,-0.7046738,0.2531462,2.194527,
1712914013676,102470,-0.7002554,-0.2698661,2.172231,-0.7044324,0.03208396,2.189586,-0.7015754,0.3228181,2.186924,-0.6365523,0.4418238,2.249674,-0.7770002,0.2157882,2.057108,-0.8613876,0.04322479,1.97396,-0.8068053,-0.1979289,1.93476,-0.5865369,0.1909889,2.278311,-0.6409557,-0.04431838,2.321046,-0.5813591,-0.2784823,2.254466,-0.7365115,-0.2592015,2.083349,-0.7309113,-0.6680504,1.969461,-0.7638904,-0.9879466,1.952177,-0.6781548,-1.011068,1.854211,-0.6438059,-0.2742109,2.19464,-0.6023878,-0.6903393,2.089678,-0.6159944,-1.000066,2.111852,-0.5328693,-1.023623,2.012784,-0.7031367,0.2511773,2.190381,
1712914013707,102471,-0.7025102,-0.2726296,2.173441,-0.7044226,0.03028165,2.188103,-0.7001943,0.3217174,2.184065,-0.6341957,0.4414521,2.249077,-0.7700036,0.215606,2.051592,-0.851053,0.04626057,1.961304,-0.8011312,-0.1966781,1.930164,-0.5855376,0.1895451,2.27551,-0.642161,-0.04426228,2.321638,-0.5762803,-0.2753514,2.249306,-0.737288,-0.2611944,2.08303,-0.7311624,-0.6638405,1.970012,-0.7632783,-0.9884548,1.95219,-0.6762907,-1.012148,1.855948,-0.6475009,-0.2769678,2.197724,-0.6018323,-0.6904581,2.087628,-0.6128509,-1.001713,2.108392,-0.5284984,-1.025807,2.011058,-0.7020981,0.249897,2.18774,
1712914013739,102472,-0.7048266,-0.2752838,2.175075,-0.7043997,0.0290392,2.187229,-0.6986291,0.3211976,2.181604,-0.6308783,0.4391154,2.247632,-0.7626827,0.2159645,2.047755,-0.8382749,0.06143129,1.949782,-0.7958838,-0.1833685,1.925333,-0.5842674,0.1887948,2.273135,-0.6434465,-0.04201995,2.326939,-0.5774307,-0.2725319,2.252609,-0.7380414,-0.2630484,2.083318,-0.7315369,-0.66268,1.971138,-0.7630427,-0.9876173,1.952338,-0.6749888,-1.011903,1.857662,-0.6512041,-0.2796801,2.200638,-0.6018639,-0.6902169,2.087253,-0.6100891,-1.002467,2.107507,-0.524704,-1.027124,2.011743,-0.7009879,0.249181,2.185681,
1712914013773,102473,-0.7063328,-0.2757191,2.176115,-0.7042777,0.02879995,2.186553,-0.6962437,0.3216705,2.178298,-0.6280488,0.4382199,2.246243,-0.7544094,0.2175973,2.043663,-0.8260261,0.05606053,1.943069,-0.7870119,-0.189303,1.92017,-0.5821724,0.1890239,2.269934,-0.6213577,-0.04826654,2.317702,-0.5713582,-0.2849064,2.252756,-0.7386691,-0.263723,2.084003,-0.7322558,-0.6623254,1.972907,-0.7633848,-0.9866926,1.952614,-0.6743251,-1.011578,1.859487,-0.6533386,-0.2795241,2.201674,-0.6036252,-0.6858506,2.087961,-0.6082269,-1.002056,2.107358,-0.5218657,-1.027301,2.01314,-0.6992983,0.2494141,2.183044,
1712914013806,102474,-0.7105002,-0.2786152,2.178634,-0.7041954,0.0287258,2.186487,-0.6918884,0.3243937,2.176907,-0.625306,0.4379886,2.245516,-0.7468441,0.219672,2.040252,-0.8167074,0.05465334,1.936704,-0.7773584,-0.1907675,1.916061,-0.578141,0.1914562,2.268557,-0.6196517,-0.04505807,2.317578,-0.5700163,-0.2741601,2.285982,-0.7424178,-0.2680254,2.089787,-0.7327208,-0.6626186,1.974669,-0.7647316,-0.9870017,1.952223,-0.6750863,-1.012696,1.860315,-0.6575957,-0.281351,2.201589,-0.6050211,-0.6831728,2.095826,-0.6056914,-1.001747,2.10915,-0.5188032,-1.027813,2.016127,-0.6964794,0.2510222,2.182007,
1712914013840,102475,-0.7135449,-0.2788418,2.181911,-0.7038691,0.02902187,2.186652,-0.6867926,0.3277786,2.1759,-0.6218356,0.4386253,2.245159,-0.7402217,0.2211041,2.038454,-0.808654,0.05496752,1.932957,-0.7659689,-0.1899784,1.912691,-0.5731854,0.1946814,2.267515,-0.616593,-0.04103612,2.318073,-0.5678853,-0.2773609,2.285165,-0.745122,-0.2678168,2.096867,-0.7330552,-0.6620911,1.977305,-0.7648206,-0.9871075,1.952225,-0.6750841,-1.013533,1.860907,-0.660585,-0.2816632,2.202099,-0.609893,-0.6828116,2.101783,-0.603232,-1.001473,2.112353,-0.5162969,-1.028288,2.019898,-0.6926203,0.2536821,2.181334,
1712914013875,102476,-0.7171915,-0.2782272,2.187631,-0.7032142,0.02984704,2.187773,-0.6826171,0.3302698,2.17593,-0.6181927,0.4390328,2.245685,-0.7340607,0.2230042,2.037378,-0.8021921,0.06000426,1.930006,-0.7540698,-0.1840031,1.908355,-0.5690552,0.1971067,2.267508,-0.6148818,-0.0381019,2.31815,-0.5682887,-0.2721499,2.288963,-0.7474564,-0.2670048,2.103972,-0.7335249,-0.6611117,1.981677,-0.7648687,-0.9874113,1.952228,-0.6749616,-1.014637,1.861671,-0.6647941,-0.2811542,2.205338,-0.6109135,-0.6840581,2.125928,-0.6017582,-0.9986753,2.11935,-0.5146902,-1.026361,2.027611,-0.6892416,0.2558983,2.181662,
1712914013907,102477,-0.7194614,-0.2755496,2.19398,-0.7018496,0.03202203,2.190051,-0.6784629,0.3329408,2.175956,-0.6139779,0.4401435,2.246691,-0.7298547,0.2237353,2.037394,-0.7963816,0.06713517,1.928654,-0.7474765,-0.1767346,1.906234,-0.5649204,0.1997372,2.267508,-0.5967997,-0.04053477,2.309216,-0.5607072,-0.2833757,2.265396,-0.748654,-0.2643231,2.109625,-0.7337362,-0.6589149,1.98851,-0.7646713,-0.9883187,1.952504,-0.6750272,-1.016216,1.862095,-0.6680841,-0.2786287,2.211406,-0.6127592,-0.6862187,2.128962,-0.6034156,-1.000528,2.133648,-0.5166301,-1.028951,2.042022,-0.6856152,0.2585878,2.182173,
1712914013938,102478,-0.7212102,-0.2755785,2.198,-0.7006133,0.03310014,2.192856,-0.6743466,0.3349317,2.177804,-0.6103461,0.4412243,2.248499,-0.7250923,0.2250712,2.040767,-0.7930288,0.07134162,1.929347,-0.7362955,-0.1706569,1.901496,-0.5608205,0.2017049,2.26933,-0.5947149,-0.03884273,2.308723,-0.5607218,-0.2819596,2.264828,-0.7497066,-0.2643041,2.11204,-0.7354126,-0.6568672,1.991748,-0.7651452,-0.9884874,1.952577,-0.6757487,-1.016844,1.862173,-0.6706243,-0.2786213,2.216976,-0.6121151,-0.6964024,2.145991,-0.6044995,-1.008999,2.166123,-0.5180653,-1.03795,2.07444,-0.6821449,0.2604119,2.184155,
