1712134322762,25532,-0.6751996,-0.1968691,2.093403,-0.6835645,0.1235797,2.165255,-0.6888466,0.4352078,2.225027,-0.6982497,0.5807576,2.244004,-0.8307605,0.2883172,2.156835,-0.9125185,0.185017,1.984411,-0.7930266,0.3524644,1.943194,-0.5281789,0.2912752,2.177159,-0.4868924,0.06144584,2.127185,-0.4714233,-0.155111,1.941724,-0.7298452,-0.1913466,2.050735,-0.7267451,-0.6345857,1.96017,-0.7175272,-0.9492289,1.914561,-0.720867,-0.9971588,1.813803,-0.5992352,-0.1959253,2.069452,-0.586217,-0.6166563,1.944698,-0.5919168,-0.9460769,1.892863,-0.6453025,-1.002782,1.848799,-0.6881201,0.3586051,2.212019,
1712134322795,25533,-0.6750228,-0.196788,2.093662,-0.6838508,0.1243356,2.165137,-0.6903653,0.4374347,2.223753,-0.6974872,0.5818192,2.243241,-0.8267443,0.2861101,2.155036,-0.9136628,0.1814394,1.986391,-0.7487192,0.3282124,1.955455,-0.5286369,0.2927844,2.176261,-0.484023,0.08114784,2.132064,-0.4874066,-0.07833319,1.954564,-0.7297711,-0.1912381,2.050689,-0.7238779,-0.63806,1.960057,-0.7274761,-0.955671,1.911201,-0.7011876,-0.9963269,1.805069,-0.5987369,-0.1959718,2.070666,-0.5862308,-0.6151809,1.945682,-0.5903875,-0.9476135,1.893666,-0.6464707,-1.002197,1.851239,-0.6892396,0.3603898,2.211173,
1712134322827,25534,-0.6737615,-0.1975789,2.095114,-0.6836755,0.1245904,2.165381,-0.6905089,0.4384449,2.223606,-0.6976263,0.5819519,2.243039,-0.823328,0.280984,2.15133,-0.9173396,0.182337,1.983152,-0.7484257,0.3282851,1.955842,-0.5284649,0.2927,2.177521,-0.4796432,0.08990128,2.136117,-0.4920585,-0.05004289,1.957513,-0.7290833,-0.1915018,2.050758,-0.7240166,-0.6378315,1.960279,-0.71996,-0.9425721,1.922837,-0.7158075,-0.9904493,1.820777,-0.5966987,-0.1977596,2.074853,-0.5867093,-0.6154203,1.946819,-0.596645,-0.9494089,1.90102,-0.684082,-0.9633789,1.855469,-0.6892862,0.3611425,2.211167,
1712134322863,25535,-0.6732353,-0.1976321,2.096959,-0.6841468,0.125599,2.165189,-0.6936168,0.4427181,2.219095,-0.6975878,0.583662,2.242316,-0.8135211,0.2823315,2.143373,-0.9210596,0.1847903,1.983888,-0.7479631,0.3244382,1.955743,-0.5288637,0.2938165,2.177634,-0.4701244,0.09295937,2.140695,-0.5018615,-0.02254054,1.949144,-0.7287686,-0.1914656,2.051286,-0.7237588,-0.6370317,1.960611,-0.7265084,-0.9519739,1.911323,-0.7023752,-1.000745,1.81119,-0.5961964,-0.1978875,2.077876,-0.5864071,-0.6148977,1.947335,-0.5934755,-0.9508995,1.897877,-0.6964213,-0.9679117,1.853454,-0.6915606,0.3644599,2.208195,
1712134322895,25536,-0.6719537,-0.1974171,2.100554,-0.6841941,0.1260092,2.166451,-0.6939438,0.4426992,2.219593,-0.6976602,0.5835197,2.242292,-0.8088438,0.2809861,2.137137,-0.9298031,0.1869924,1.986561,-0.7470898,0.3321303,1.956778,-0.5296388,0.2956935,2.178585,-0.4563951,0.09918281,2.143928,-0.4683856,0.005542264,1.951027,-0.7276794,-0.1914251,2.053808,-0.7176965,-0.6433428,1.960277,-0.727038,-0.9522964,1.91126,-0.6997461,-0.9996688,1.81056,-0.5949839,-0.1974069,2.081723,-0.5853356,-0.6135023,1.948715,-0.5889663,-0.9554034,1.90047,-0.698985,-0.9729007,1.858146,-0.6918594,0.3645547,2.208745,
1712134322932,25537,-0.6698663,-0.1946184,2.106406,-0.6848618,0.1278626,2.167868,-0.6964047,0.4440064,2.219035,-0.6976191,0.5846825,2.242096,-0.8084446,0.2826013,2.137365,-0.9447889,0.1918792,2.000338,-0.8078579,0.3271967,1.910824,-0.5311277,0.2986066,2.180649,-0.4318824,0.1075229,2.134826,-0.4775109,0.01912009,1.944839,-0.7254697,-0.1888837,2.060508,-0.7152253,-0.6467694,1.960419,-0.7206676,-0.9541536,1.91039,-0.7050148,-1.000259,1.806991,-0.5931615,-0.1944957,2.086272,-0.5855,-0.6142622,1.950187,-0.5880992,-0.955658,1.900066,-0.6677549,-0.9754214,1.854468,-0.6937905,0.3659893,2.208636,
1712134322964,25538,-0.6706575,-0.1941776,2.112332,-0.6847456,0.1281324,2.171661,-0.695766,0.4433598,2.220691,-0.6994534,0.5840986,2.242961,-0.8130535,0.2857148,2.139711,-0.9561213,0.1942828,2.011491,-0.8587824,0.3293321,1.878235,-0.5329314,0.3002234,2.182443,-0.419448,0.1007356,2.130028,-0.4809309,0.06005205,1.928403,-0.725577,-0.1887754,2.065059,-0.7160578,-0.6477265,1.961808,-0.713908,-0.95169,1.916757,-0.7123887,-0.9946779,1.811238,-0.5947849,-0.1935761,2.093411,-0.5850378,-0.6197547,1.95358,-0.5901343,-0.9587632,1.894503,-0.6702655,-0.9777039,1.854267,-0.6933492,0.3656048,2.21054,
1712134322996,25539,-0.6717672,-0.1991458,2.117872,-0.68582,0.1249462,2.174768,-0.6966788,0.4404093,2.221825,-0.7009206,0.5812342,2.244679,-0.8139825,0.2863119,2.140634,-0.9651418,0.1986622,2.007415,-0.9141873,0.3432367,1.859656,-0.5327111,0.2988917,2.184929,-0.4233187,0.1048231,2.132443,-0.4583768,0.06942264,1.923203,-0.7267502,-0.1962256,2.07318,-0.7128665,-0.6539061,1.963612,-0.7106115,-0.9577088,1.917426,-0.7165436,-0.9889801,1.805591,-0.5957028,-0.1963544,2.096677,-0.5872555,-0.6300009,1.958828,-0.5875232,-0.9645107,1.894862,-0.6664978,-0.9860513,1.853518,-0.6943548,0.362754,2.212069,
1712134323029,25540,-0.6724771,-0.2023421,2.120831,-0.68577,0.1232348,2.176797,-0.6961172,0.4394058,2.222725,-0.7016656,0.5803034,2.245573,-0.8199058,0.2882838,2.146528,-0.9725661,0.1685385,2.058152,-0.9741482,0.2976999,1.888909,-0.5326817,0.2987795,2.18592,-0.4108901,0.06972229,2.088195,-0.4217036,0.1133189,1.982095,-0.7274259,-0.1991156,2.07637,-0.7155732,-0.655043,1.965713,-0.7084916,-0.9587653,1.918879,-0.713764,-0.9875939,1.805602,-0.5964019,-0.19944,2.099083,-0.5853072,-0.6331843,1.959857,-0.5842232,-0.9693022,1.897539,-0.665911,-0.982964,1.854764,-0.6939446,0.3616508,2.213197,
1712134323062,25541,-0.6734301,-0.2037491,2.123627,-0.6858447,0.1219715,2.179761,-0.6951995,0.4380873,2.225217,-0.7020923,0.5790143,2.24797,-0.8242967,0.2889434,2.151799,-0.9697816,0.1663181,2.062459,-1.017413,0.3046906,1.893451,-0.5345296,0.2986894,2.189156,-0.4419312,0.08314109,2.150632,-0.3776261,0.1381228,1.952722,-0.7283319,-0.2003782,2.078524,-0.7246431,-0.6528561,1.969572,-0.7066547,-0.956423,1.923762,-0.711805,-0.9877095,1.811695,-0.5973685,-0.2008579,2.102427,-0.5850833,-0.6378987,1.962668,-0.5706518,-0.9890968,1.946463,-0.6560431,-0.9908183,1.906447,-0.6933243,0.3603705,2.215822,
1712134323096,25542,-0.6728787,-0.2048819,2.127459,-0.6852404,0.1206688,2.183562,-0.6944281,0.436519,2.228336,-0.7024882,0.5773063,2.250285,-0.8267652,0.2883134,2.156739,-0.9691717,0.1646758,2.063,-1.056337,0.2941521,1.917245,-0.5342762,0.2982737,2.197472,-0.4427925,0.09198417,2.154941,-0.3494017,0.1472553,1.969308,-0.7278446,-0.2010339,2.081484,-0.7291068,-0.6501482,1.972977,-0.7107264,-0.9528869,1.920262,-0.7064872,-0.9950526,1.813829,-0.5968314,-0.2024733,2.107078,-0.5843017,-0.6385766,1.965991,-0.5722349,-0.9819003,1.943794,-0.6575827,-0.9836974,1.903752,-0.6926371,0.3588688,2.219154,
1712134323129,25543,-0.6726936,-0.2059566,2.130633,-0.6847708,0.1193451,2.187087,-0.693537,0.434796,2.231883,-0.7024477,0.5757421,2.254749,-0.8289691,0.2872708,2.162173,-0.9669911,0.1608429,2.064779,-1.088472,0.2913261,1.937229,-0.5335075,0.2981564,2.202633,-0.4425009,0.09287334,2.155154,-0.3101088,0.1569062,1.99398,-0.7277079,-0.2023396,2.085228,-0.7311814,-0.648885,1.975055,-0.7123999,-0.9565067,1.912446,-0.7024913,-1.006249,1.812012,-0.5966449,-0.2032633,2.109618,-0.5816584,-0.640149,1.970263,-0.6611241,-0.9520386,2.004187,-0.7453985,-0.9546854,1.964064,-0.6918885,0.3572536,2.222728,
1712134323163,25544,-0.6724247,-0.2082241,2.135321,-0.6839767,0.1170855,2.193222,-0.6920153,0.4324426,2.23937,-0.7024164,0.5730902,2.260878,-0.8295426,0.2852023,2.167782,-0.9641469,0.1559543,2.068841,-1.100497,0.274253,1.954775,-0.5324708,0.2970257,2.203179,-0.4404669,0.09389812,2.153651,-0.2982223,0.160902,2.005313,-0.7274638,-0.2044567,2.089623,-0.732214,-0.6488195,1.977297,-0.7119297,-0.9512784,1.923122,-0.7029226,-0.9971216,1.819206,-0.5964044,-0.2055579,2.114487,-0.5779027,-0.6418186,1.976861,-0.6294993,-0.97062,2.001699,-0.7142273,-0.9729725,1.96157,-0.690591,0.354926,2.229901,
1712134323196,25545,-0.6720403,-0.2100662,2.139013,-0.6830279,0.1153983,2.19765,-0.6904211,0.4308482,2.244418,-0.7013697,0.5714895,2.266129,-0.8293862,0.2831365,2.173539,-0.9604602,0.1503181,2.074276,-1.108487,0.2629656,1.971819,-0.5314377,0.2956155,2.204054,-0.4390282,0.09412797,2.152271,-0.2866352,0.1657066,2.020989,-0.7270464,-0.2063375,2.094297,-0.7333161,-0.6474147,1.980468,-0.7112433,-0.9504273,1.931291,-0.7036313,-0.9914486,1.823703,-0.596092,-0.2072755,2.117292,-0.5704101,-0.641851,1.985448,-0.6233118,-0.9755523,2.018852,-0.7081914,-0.9779264,1.978666,-0.6891767,0.3533102,2.234807,
1712134323228,25546,-0.6713604,-0.2112565,2.142935,-0.6818714,0.1141339,2.201888,-0.6887879,0.4294508,2.248822,-0.7000458,0.5699747,2.270178,-0.8284923,0.2812699,2.178218,-0.9525902,0.1379429,2.085128,-1.103472,0.2493743,1.999398,-0.5288027,0.2935587,2.217012,-0.4381115,0.09405739,2.151391,-0.2590432,0.180724,2.03429,-0.7261668,-0.207272,2.098852,-0.732931,-0.6459112,1.983467,-0.7111404,-0.9491292,1.935825,-0.7025081,-0.9908506,1.828646,-0.5956432,-0.2086458,2.120566,-0.5657633,-0.6434754,1.995456,-0.6079997,-0.9810515,2.032176,-0.5880478,-0.9976543,1.894309,-0.6876695,0.3519483,2.239182,
1712134323261,25547,-0.6701907,-0.2123179,2.148657,-0.68049,0.1125328,2.208111,-0.6872214,0.4272403,2.255445,-0.6980233,0.5677912,2.277433,-0.8280933,0.2795463,2.186212,-0.9477142,0.1315993,2.094335,-1.096547,0.2471917,2.007041,-0.5275165,0.2928436,2.22364,-0.4379722,0.09408426,2.151623,-0.2578432,0.185473,2.038076,-0.7249215,-0.2083564,2.104842,-0.7327955,-0.6452948,1.985762,-0.7107913,-0.9484473,1.937625,-0.7025356,-0.9896979,1.830096,-0.5946448,-0.2096668,2.125901,-0.5595844,-0.6480655,2.007024,-0.5983338,-0.9743993,2.051598,-0.579151,-0.9911184,1.913524,-0.6861523,0.3498917,2.245716,
1712134323296,25548,-0.6685074,-0.2140091,2.156156,-0.6782976,0.1109974,2.215673,-0.6845583,0.4258608,2.262999,-0.696182,0.5662023,2.284199,-0.8261762,0.2773469,2.19437,-0.9465224,0.1304713,2.100266,-1.087218,0.2530223,2.011412,-0.5247697,0.2917669,2.234682,-0.4376611,0.09337184,2.155979,-0.2606212,0.1940646,2.043084,-0.7231328,-0.2096809,2.112635,-0.7327883,-0.644358,1.989844,-0.7111831,-0.9472296,1.93915,-0.7017751,-0.9898883,1.832581,-0.5931808,-0.2116908,2.133054,-0.5535187,-0.6501993,2.019143,-0.5951914,-0.9732795,2.068819,-0.5752743,-0.9901109,1.930758,-0.6836059,0.34847,2.25328,
1712134323329,25549,-0.6673429,-0.2153673,2.161401,-0.6761362,0.1096754,2.221561,-0.68129,0.4245822,2.269603,-0.6941292,0.5647959,2.290397,-0.8233691,0.2749763,2.205694,-0.9352092,0.1177804,2.119903,-1.063338,0.2501221,2.021225,-0.5225865,0.2894355,2.240503,-0.4353818,0.09084422,2.16321,-0.276093,0.2041285,2.046999,-0.7219691,-0.2107535,2.117846,-0.7322268,-0.6430209,1.993467,-0.7113118,-0.9454857,1.939315,-0.7009038,-0.9898373,1.833982,-0.5920989,-0.2133204,2.138299,-0.5494481,-0.6565192,2.031322,-0.5904274,-0.9778818,2.097419,-0.572484,-0.9947388,1.95908,-0.6806257,0.3471771,2.259701,
1712134323362,25550,-0.6658266,-0.2167067,2.167813,-0.673344,0.1080469,2.22866,-0.6771678,0.4226539,2.277385,-0.690644,0.5632118,2.300329,-0.8203838,0.2730508,2.214152,-0.9108784,0.08760299,2.134974,-1.038353,0.2701673,2.028718,-0.5204742,0.2863548,2.249169,-0.4330802,0.09052188,2.169216,-0.3097653,0.2164399,2.0502,-0.7204386,-0.2119752,2.124205,-0.731249,-0.6420377,1.997225,-0.711848,-0.9441377,1.939921,-0.698991,-0.9908265,1.83645,-0.5907004,-0.2147582,2.144716,-0.5455114,-0.6590842,2.043943,-0.5848835,-0.9868769,2.12273,-0.5669066,-1.003701,1.984341,-0.6768385,0.3453219,2.267317,
1712134323398,25551,-0.6633642,-0.2186304,2.177128,-0.6706716,0.1058295,2.238675,-0.6744764,0.420214,2.287931,-0.6874572,0.5603705,2.309417,-0.8139462,0.2705067,2.223334,-0.9011964,0.08198323,2.145287,-1.005241,0.2749883,2.037389,-0.5170693,0.2827013,2.260725,-0.4321411,0.08576056,2.183859,-0.3338842,0.2228438,2.053957,-0.7181159,-0.2131978,2.132099,-0.7301061,-0.6393881,2.003808,-0.7121149,-0.9408294,1.941745,-0.6988404,-0.9893348,1.839745,-0.5882674,-0.2174508,2.155544,-0.5403236,-0.6590059,2.055936,-0.5761979,-0.9836978,2.147842,-0.5574012,-1.000632,2.009416,-0.6741329,0.3429278,2.277747,
1712134323430,25552,-0.6592301,-0.2189405,2.187886,-0.6661569,0.1042401,2.248497,-0.6696413,0.4174593,2.296982,-0.6825644,0.5575914,2.318892,-0.8101137,0.2685941,2.233598,-0.8918858,0.0724109,2.160261,-0.9677258,0.2762083,2.045151,-0.5148755,0.2843857,2.270172,-0.4244872,0.07492739,2.192668,-0.3604046,0.2274637,2.058894,-0.7133288,-0.2136358,2.144745,-0.7284061,-0.6373439,2.009291,-0.7120688,-0.9380599,1.942533,-0.698994,-0.9886222,1.842295,-0.5849422,-0.2176238,2.16439,-0.5354939,-0.6583964,2.069443,-0.573464,-0.9829383,2.157099,-0.5552605,-0.9999614,2.018592,-0.6693725,0.3404547,2.286978,
1712134323464,25553,-0.6538632,-0.2212596,2.199784,-0.6602023,0.101946,2.261175,-0.6632367,0.4152565,2.310261,-0.6762432,0.5549737,2.330742,-0.8083545,0.2668296,2.246576,-0.8840138,0.06610148,2.170949,-0.9318234,0.2776533,2.053505,-0.5170107,0.2799836,2.273573,-0.4193467,0.07557032,2.195725,-0.3899538,0.2518803,2.057971,-0.7087168,-0.2163466,2.15736,-0.7259969,-0.6325613,2.016559,-0.7118776,-0.9323447,1.944303,-0.6991021,-0.9882641,1.849208,-0.5791321,-0.2194873,2.1754,-0.5313764,-0.6586035,2.082973,-0.5671641,-0.9816184,2.169565,-0.5519951,-0.9986355,2.03074,-0.6630627,0.3382188,2.300127,
1712134323496,25554,-0.650297,-0.2240761,2.211005,-0.6552945,0.1005889,2.271764,-0.6569318,0.4153118,2.320498,-0.6735485,0.5544622,2.338818,-0.8033012,0.2640134,2.257576,-0.8754131,0.05995386,2.188574,-0.8867955,0.2557305,2.067545,-0.521336,0.2695005,2.272038,-0.4078267,0.08599649,2.191296,-0.4156127,0.2531713,2.061192,-0.7060036,-0.2199477,2.171695,-0.7230703,-0.6301278,2.023677,-0.7119577,-0.9313752,1.945197,-0.7006367,-0.9871252,1.849866,-0.5750843,-0.2215747,2.183919,-0.5255504,-0.6538769,2.099661,-0.5577366,-0.9690964,2.174902,-0.5461613,-0.9863381,2.035814,-0.6571147,0.3379184,2.310428,
1712134323529,25555,-0.6441138,-0.2272041,2.228657,-0.6501655,0.09925723,2.284047,-0.6529155,0.415325,2.328227,-0.6718407,0.5544578,2.347009,-0.8002051,0.2614226,2.274544,-0.8737475,0.05762509,2.195982,-0.8644457,0.2755159,2.078894,-0.5161294,0.2711183,2.271497,-0.4022308,0.1040708,2.184195,-0.4455825,0.2483787,2.089945,-0.6990848,-0.2250763,2.197818,-0.7194421,-0.629115,2.033488,-0.7120793,-0.9281601,1.948902,-0.7015334,-0.9846056,1.854215,-0.5700097,-0.2230425,2.194345,-0.5232551,-0.6563454,2.116334,-0.5480133,-0.9649926,2.180684,-0.5432116,-0.9827907,2.041644,-0.6528155,0.3376439,2.319209,
1712134323563,25556,-0.6371298,-0.2334158,2.242143,-0.6473103,0.09552132,2.293602,-0.6528461,0.4136786,2.334027,-0.6633278,0.5546717,2.362847,-0.7955197,0.2593492,2.286582,-0.8729885,0.05599327,2.203388,-0.8362526,0.2784673,2.090999,-0.4890515,0.2643724,2.300103,-0.3901435,0.09700078,2.194378,-0.4573893,0.2337584,2.108336,-0.6936519,-0.23072,2.209669,-0.7155865,-0.631174,2.041991,-0.7116294,-0.9277048,1.954567,-0.7026934,-0.9812825,1.856884,-0.5619131,-0.2290327,2.207653,-0.5206334,-0.6561778,2.131768,-0.5360487,-0.9608464,2.190799,-0.5783343,-1.028853,2.171684,-0.6521772,0.3355294,2.325899,
1712134323602,25557,-0.6325204,-0.2434804,2.259032,-0.6430417,0.09168011,2.310456,-0.6494929,0.4159165,2.350749,-0.6517177,0.5561021,2.377411,-0.7875059,0.2553573,2.303335,-0.879862,0.0558638,2.210236,-0.8112985,0.2770974,2.107191,-0.4884663,0.2626483,2.304044,-0.3783351,0.09228678,2.20531,-0.4576293,0.2317348,2.121295,-0.6903239,-0.2436915,2.22889,-0.7111407,-0.6361479,2.053814,-0.7120782,-0.9305121,1.958546,-0.7034071,-0.9804211,1.857444,-0.5561898,-0.2364279,2.222445,-0.5215225,-0.6580252,2.154569,-0.5374238,-0.9631651,2.197399,-0.5311502,-0.9815844,2.058396,-0.6485341,0.3362125,2.342669,
1712134323633,25558,-0.6294081,-0.2467665,2.27129,-0.6370514,0.08883358,2.325595,-0.6409444,0.4144105,2.367672,-0.6437832,0.5529606,2.386339,-0.7778528,0.2554735,2.3175,-0.8810427,0.09615385,2.222911,-0.7996897,0.274685,2.114238,-0.4835434,0.2572517,2.313391,-0.3594908,0.08947676,2.21721,-0.48623,0.2476788,2.119578,-0.6878429,-0.2454833,2.240314,-0.7079657,-0.637951,2.063029,-0.7110186,-0.9302878,1.961047,-0.7033182,-0.9790532,1.858949,-0.552447,-0.2410301,2.235206,-0.5214556,-0.6604252,2.166895,-0.5390092,-0.9637597,2.200167,-0.5339504,-0.9820003,2.06113,-0.6405596,0.3343066,2.359302,
1712134323665,25559,-0.6233746,-0.2496125,2.295572,-0.6307567,0.08455691,2.341106,-0.6349508,0.4094793,2.376641,-0.6389205,0.548561,2.397963,-0.7709618,0.2547586,2.334135,-0.881803,0.1137137,2.218891,-0.7976985,0.2793752,2.117295,-0.4767679,0.2491676,2.327309,-0.3473411,0.09284718,2.224633,-0.5089009,0.2582403,2.151025,-0.6817467,-0.2476749,2.267289,-0.7036343,-0.6411996,2.078641,-0.7109088,-0.9289933,1.963432,-0.7022798,-0.9775774,1.861106,-0.546752,-0.2442421,2.256716,-0.5204563,-0.6642604,2.185154,-0.5452013,-0.97241,2.216021,-0.5404757,-0.9913644,2.077223,-0.6344836,0.3295068,2.369688,
1712134323699,25560,-0.6195769,-0.2532267,2.311227,-0.622336,0.07872701,2.357519,-0.6214493,0.4010275,2.392088,-0.6376588,0.5391762,2.409258,-0.771094,0.2547428,2.353001,-0.8892042,0.1022395,2.267352,-0.8178058,0.2634482,2.133602,-0.4887711,0.2229778,2.328759,-0.3323727,0.09756389,2.244369,-0.4405634,0.2517329,2.143121,-0.6787252,-0.2497664,2.277942,-0.6994123,-0.6447438,2.088972,-0.7059819,-0.9319772,1.972196,-0.7032723,-0.9708247,1.862869,-0.5423576,-0.2496672,2.278136,-0.5200887,-0.6681288,2.198489,-0.5448415,-0.9741606,2.217775,-0.5444444,-0.9931083,2.079178,-0.6222804,0.3217382,2.385548,
1712134323739,25561,-0.6136274,-0.2490039,2.3295,-0.6135216,0.07831967,2.375723,-0.6098413,0.395958,2.410356,-0.6356419,0.5310337,2.419636,-0.7668716,0.2554709,2.370843,-0.8877391,0.1031486,2.289786,-0.8584837,0.2676919,2.159253,-0.4751527,0.2245092,2.359627,-0.3182862,0.1007081,2.278986,-0.4262246,0.3088155,2.154802,-0.6734867,-0.2453733,2.29165,-0.6968805,-0.6473559,2.094365,-0.7041798,-0.9359564,1.981537,-0.7030621,-0.9656423,1.867002,-0.5361266,-0.2458041,2.300425,-0.5173483,-0.6697626,2.21406,-0.5541111,-0.982012,2.226381,-0.5488842,-1.000746,2.087564,-0.611351,0.317842,2.40381,
1712134323767,25562,-0.6060895,-0.2464239,2.347437,-0.6090097,0.07558221,2.389373,-0.6078436,0.3891249,2.420942,-0.6239837,0.5278036,2.442235,-0.7615712,0.2499835,2.385334,-0.8905843,0.1016658,2.311794,-0.9014533,0.2561425,2.166972,-0.4614893,0.2365851,2.387406,-0.3172374,0.1020879,2.29987,-0.3334628,0.2637568,2.163438,-0.6667144,-0.2422725,2.305798,-0.6932733,-0.6465752,2.102593,-0.6997038,-0.9392322,2.001442,-0.7072308,-0.9659243,1.886683,-0.528129,-0.2437957,2.321996,-0.5146945,-0.672903,2.224325,-0.5592942,-0.9855557,2.226834,-0.5507805,-1.004519,2.088102,-0.6087492,0.3119871,2.415036,
1712134323804,25563,-0.6022595,-0.2468247,2.359275,-0.6054599,0.07259937,2.401627,-0.6053066,0.3834244,2.43217,-0.6186445,0.5237983,2.452739,-0.7569008,0.2478714,2.395005,-0.8904815,0.1012616,2.328309,-0.9363098,0.2479118,2.182967,-0.4468791,0.2453456,2.407654,-0.3118956,0.09471394,2.335618,-0.3015471,0.2558351,2.184576,-0.6611201,-0.241833,2.319244,-0.6913451,-0.6460619,2.107514,-0.6976309,-0.9421019,2.019183,-0.717322,-0.9801116,1.914435,-0.5259708,-0.2447762,2.332019,-0.511804,-0.6779586,2.233271,-0.5608565,-0.9866976,2.227823,-0.5496514,-1.005618,2.089142,-0.6059048,0.3069102,2.426645,
1712134323835,25564,-0.5988896,-0.2477245,2.369853,-0.6013598,0.07101086,2.413695,-0.6007929,0.3809716,2.44524,-0.6133885,0.5216815,2.465046,-0.7527397,0.2455398,2.408031,-0.8899213,0.106005,2.332338,-0.9718716,0.2520742,2.193197,-0.4451005,0.2461509,2.414045,-0.312737,0.09183348,2.345895,-0.2499801,0.2391466,2.205718,-0.6575852,-0.2426655,2.330974,-0.6870418,-0.6482508,2.11655,-0.7004275,-0.9471204,2.041883,-0.7218211,-1.009296,1.962533,-0.5230319,-0.2457072,2.341203,-0.5105196,-0.6827714,2.239896,-0.5608565,-0.9884004,2.229501,-0.5520412,-1.007163,2.090728,-0.6014577,0.3046649,2.439527,
1712134323869,25565,-0.5961555,-0.2474897,2.388887,-0.5970457,0.07208043,2.435813,-0.5949168,0.3829354,2.470601,-0.6102382,0.5217668,2.485775,-0.7497967,0.2445148,2.430374,-0.8930684,0.1105818,2.348582,-1.005359,0.2470065,2.224224,-0.4409481,0.2474503,2.438299,-0.3146972,0.09011666,2.364881,-0.2165754,0.2273041,2.235512,-0.6546149,-0.242679,2.347841,-0.6836867,-0.6554859,2.138933,-0.6999146,-0.9603618,2.119597,-0.7247325,-1.004797,2.02143,-0.5208312,-0.2452625,2.362379,-0.5116036,-0.686146,2.24813,-0.5638299,-0.990785,2.238004,-0.5545495,-1.009256,2.099141,-0.5959674,0.3063865,2.464058,
1712134323901,25566,-0.5942577,-0.2475323,2.398791,-0.5947105,0.07156546,2.445684,-0.5923175,0.381922,2.480238,-0.6053302,0.52111,2.500082,-0.7462702,0.2449469,2.43958,-0.8921092,0.1135233,2.358057,-1.01517,0.2329197,2.23854,-0.4389686,0.2483145,2.450011,-0.3157975,0.09043141,2.371952,-0.1898667,0.2272166,2.26406,-0.6524975,-0.2430037,2.359654,-0.6761153,-0.6769777,2.170066,-0.7043241,-0.9798701,2.133389,-0.6920802,-0.9981632,1.995249,-0.5192403,-0.245104,2.370426,-0.5115854,-0.690617,2.255047,-0.5620224,-0.9913472,2.23781,-0.6117879,-1.05187,2.228762,-0.5934171,0.3054949,2.473775,
1712134323931,25567,-0.591809,-0.2494584,2.414698,-0.5911644,0.0700259,2.464899,-0.587676,0.3808526,2.503036,-0.5996131,0.5200024,2.520513,-0.7426229,0.2435632,2.454841,-0.8906991,0.1152128,2.371191,-1.027835,0.2273967,2.261693,-0.4372328,0.2490635,2.467973,-0.3164081,0.09058207,2.382839,-0.1714855,0.2151358,2.293168,-0.6503938,-0.2455239,2.374324,-0.6680386,-0.6960018,2.21499,-0.7031332,-0.9985239,2.216654,-0.7351611,-1.067837,2.161174,-0.516607,-0.2463499,2.387378,-0.512031,-0.6956928,2.265648,-0.56501,-0.9956059,2.237425,-0.6795574,-1.014144,2.176515,-0.5890443,0.3042952,2.495656,
1712134323965,25568,-0.591005,-0.2511416,2.424607,-0.5904226,0.06814909,2.475115,-0.5871145,0.3787853,2.513271,-0.599291,0.519123,2.531841,-0.7403018,0.2418734,2.468298,-0.8821686,0.1064339,2.376297,-1.023332,0.2217424,2.276587,-0.4363605,0.2486659,2.48113,-0.3143575,0.08603673,2.38735,-0.1670531,0.2132771,2.306767,-0.6490989,-0.24773,2.38457,-0.6651334,-0.694155,2.236872,-0.6961973,-1.002485,2.284042,-0.7400778,-1.060565,2.217423,-0.5163541,-0.247534,2.396934,-0.513456,-0.7041163,2.273968,-0.5623992,-1.003842,2.233447,-0.6783262,-1.023141,2.226346,-0.5884275,0.3022722,2.505913,
1712134324001,25569,-0.5879762,-0.2525276,2.436283,-0.5881616,0.06665766,2.490725,-0.5859952,0.3771809,2.533482,-0.5967367,0.5165985,2.553902,-0.7372447,0.2403577,2.480228,-0.8787843,0.1047789,2.380245,-1.022588,0.2223173,2.288074,-0.4347391,0.2487175,2.497001,-0.3187872,0.08534645,2.400933,-0.1691704,0.2087082,2.318296,-0.6454216,-0.2495923,2.397388,-0.64925,-0.6552201,2.274614,-0.6846455,-1.012622,2.338876,-0.7436856,-1.067416,2.305472,-0.5140819,-0.248476,2.407456,-0.5149447,-0.7066284,2.282823,-0.5557107,-1.006716,2.233623,-0.543993,-1.02423,2.094679,-0.5869842,0.300692,2.524912,
1712134324034,25570,-0.5857123,-0.2557316,2.455938,-0.5862179,0.06343672,2.510798,-0.5842792,0.3740516,2.553105,-0.5956465,0.513343,2.574105,-0.7315997,0.2392263,2.496483,-0.8795104,0.1108111,2.40236,-1.020328,0.2243156,2.299775,-0.4347,0.24315,2.515548,-0.3282355,0.08029512,2.422696,-0.1728338,0.2091488,2.336955,-0.6433754,-0.2519869,2.414362,-0.640499,-0.6723472,2.299273,-0.6914398,-0.9857221,2.391848,-0.6771898,-1.00436,2.252822,-0.5118416,-0.2525033,2.429844,-0.5148878,-0.6616431,2.316249,-0.5544714,-0.998759,2.237243,-0.5415021,-1.01639,2.098306,-0.5852209,0.2975255,2.544731,
