1712141394445,41537,-0.01388297,-0.3582299,3.142403,-0.00738448,-0.06570097,3.1652,-0.001316569,0.2210379,3.175959,0.007070619,0.3482259,3.177235,-0.159396,0.1227636,3.160162,-0.3907183,0.1506845,3.151416,-0.642336,0.2203419,3.092656,0.1575377,0.1251619,3.181314,0.3736474,0.1416456,3.194393,0.5886297,0.2029715,3.178699,-0.08493464,-0.3538405,3.105642,-0.09143547,-0.7262968,3.050206,-0.06215362,-1.064042,3.092551,-0.0550372,-1.087226,2.951201,0.05743835,-0.3546035,3.108917,0.07652604,-0.7051536,2.97714,0.1005276,-1.033282,2.912026,0.1058652,-1.056158,2.770796,-0.00279562,0.1501219,3.175525,
1712141394478,41538,-0.01863111,-0.3553621,3.147506,-0.01239686,-0.06486196,3.172168,-0.006660367,0.2195224,3.185225,0.002722094,0.3485184,3.187573,-0.1661875,0.1279551,3.169394,-0.4257565,0.1994268,3.151339,-0.6005191,0.3000137,3.102436,0.1547747,0.1280423,3.186786,0.3712694,0.1688487,3.19728,0.6049114,0.3086973,3.184543,-0.08926231,-0.3508459,3.111376,-0.0942305,-0.726165,3.05591,-0.06766555,-1.060211,3.095816,-0.06165387,-1.083067,2.95427,0.05239426,-0.3519236,3.113371,0.06861494,-0.7061034,2.981838,0.09610046,-1.038794,2.921088,0.1003285,-1.061271,2.779684,-0.008059426,0.1492384,3.184176,
1712141394517,41539,-0.02486105,-0.352667,3.152573,-0.01872757,-0.06190798,3.179816,-0.01269742,0.2228837,3.195329,-0.001865957,0.3484229,3.196757,-0.1721783,0.1331561,3.178782,-0.4247009,0.2348751,3.157917,-0.587222,0.3932027,3.108244,0.1487443,0.1350738,3.196771,0.3788012,0.2378921,3.202166,0.5822021,0.407394,3.188343,-0.095189,-0.3480375,3.116821,-0.09575947,-0.7257895,3.060215,-0.06958954,-1.061455,3.096521,-0.06347967,-1.083962,2.954877,0.04602076,-0.3494186,3.118007,0.06067859,-0.7057864,2.987119,0.0801418,-1.041035,2.944808,0.08463211,-1.063232,2.803277,-0.01420524,0.1524731,3.193686,
1712141394548,41540,-0.02814648,-0.3483526,3.156383,-0.0215919,-0.05919915,3.18466,-0.01525724,0.224215,3.201183,-0.007625412,0.3502525,3.206126,-0.1762108,0.136581,3.186196,-0.4085811,0.2810145,3.165054,-0.5254176,0.4402521,3.117698,0.1450232,0.1389711,3.203973,0.3515182,0.2647302,3.209031,0.5069792,0.4415783,3.186445,-0.09837039,-0.344261,3.120328,-0.09635361,-0.7261255,3.062287,-0.07977285,-1.062166,3.102484,-0.05986552,-1.140188,3.036618,0.0427124,-0.3446504,3.122092,0.05057424,-0.7035105,2.995724,0.07698141,-1.038475,2.962262,0.0814039,-1.06058,2.820642,-0.01683269,0.1541363,3.199283,
1712141394582,41541,-0.03188071,-0.3440216,3.159083,-0.02432445,-0.0564895,3.189229,-0.01721075,0.2255448,3.208158,-0.01124226,0.3495652,3.215806,-0.1791301,0.1417728,3.192882,-0.3871707,0.2905322,3.169336,-0.4848989,0.5340773,3.129713,0.1413032,0.145754,3.212371,0.3312025,0.2982512,3.208147,0.4619744,0.5222106,3.19227,-0.1023017,-0.3400029,3.123074,-0.09682105,-0.7251678,3.062906,-0.08219156,-1.06042,3.103088,-0.06129111,-1.13845,3.037763,0.03925456,-0.3403631,3.124716,0.04686937,-0.7032949,2.999639,0.07703565,-1.041522,2.979705,0.02461265,-1.109826,2.967409,-0.01898365,0.155818,3.205584,
1712141394613,41542,-0.03512097,-0.3383328,3.163884,-0.027357,-0.05361513,3.195457,-0.02012507,0.2257527,3.215882,-0.0155431,0.350103,3.225749,-0.1832818,0.15089,3.207658,-0.3634882,0.30981,3.181613,-0.428343,0.5635833,3.133641,0.1377292,0.1529635,3.221803,0.3043674,0.3133832,3.215809,0.4010009,0.5632699,3.193256,-0.1054793,-0.3348353,3.128558,-0.09760537,-0.7258375,3.064819,-0.08408334,-1.061567,3.10306,-0.05978831,-1.138445,3.0369,0.03599269,-0.3342459,3.128858,0.03694963,-0.7057191,3.010356,0.07113781,-1.048931,3.006176,0.01954376,-1.120105,2.968441,-0.02191445,0.1566951,3.212931,
1712141394645,41543,-0.03730189,-0.3357119,3.167223,-0.03098451,-0.05085551,3.202719,-0.02516167,0.2280454,3.227571,-0.01808755,0.3511812,3.231039,-0.1839856,0.1534348,3.212135,-0.3476498,0.3532737,3.186263,-0.3582512,0.5935611,3.153201,0.1344286,0.1543531,3.226387,0.2767474,0.3268704,3.217381,0.3329005,0.5748311,3.194271,-0.1077984,-0.3319564,3.132854,-0.0995112,-0.7251204,3.068706,-0.08713236,-1.06192,3.104563,-0.05746514,-1.137055,3.038021,0.03400884,-0.3319502,3.131331,0.03608539,-0.7041603,3.015099,0.06711497,-1.050925,3.022855,0.0108901,-1.115123,3.0155,-0.02660628,0.1591304,3.223516,
1712141394679,41544,-0.03960571,-0.3320388,3.169837,-0.03427372,-0.0480037,3.20763,-0.02940898,0.2298669,3.234603,-0.02173434,0.3529497,3.236531,-0.1861816,0.15864,3.220873,-0.3263353,0.3572629,3.190285,-0.2933351,0.5925713,3.16497,0.1248427,0.1636446,3.232202,0.2539206,0.3736013,3.215834,0.2765982,0.6185965,3.190345,-0.1102483,-0.3288284,3.136538,-0.100013,-0.7254913,3.069904,-0.08995079,-1.060713,3.104655,-0.05121415,-1.131908,3.037165,0.03180527,-0.3277007,3.132967,0.03164161,-0.7092426,3.024753,0.0634819,-1.056372,3.038973,0.003617782,-1.121256,3.016922,-0.03061546,0.1612146,3.230042,
1712141394711,41545,-0.04265234,-0.3260083,3.17652,-0.03589112,-0.04552303,3.2131,-0.02988745,0.2300825,3.23859,-0.02610667,0.3531066,3.245549,-0.1854443,0.1618172,3.228168,-0.3005333,0.3755818,3.195035,-0.2129086,0.6338747,3.19024,0.1216264,0.1678602,3.238065,0.2352681,0.3671165,3.222112,0.2227592,0.5900906,3.188456,-0.1124568,-0.3233443,3.14254,-0.1028821,-0.7212823,3.075238,-0.09433044,-1.057886,3.109086,-0.05290234,-1.12649,3.038562,0.02800779,-0.3214052,3.140148,0.02833394,-0.7104333,3.036702,0.06010299,-1.061662,3.052598,-0.003117274,-1.124516,3.021564,-0.03133996,0.1618843,3.234376,
1712141394743,41546,-0.04551887,-0.3244339,3.178704,-0.03803008,-0.04479621,3.215579,-0.03115468,0.2299225,3.2409,-0.02596454,0.3524003,3.249593,-0.1853518,0.1617292,3.227874,-0.2884995,0.3818766,3.193642,-0.1524086,0.6175204,3.204926,0.1200954,0.1711275,3.240056,0.2086398,0.4104936,3.213867,0.1552695,0.6318965,3.178661,-0.1174265,-0.3205738,3.15147,-0.103885,-0.7170688,3.077989,-0.09056499,-1.061004,3.108391,-0.05102812,-1.13049,3.037878,0.02586197,-0.3202457,3.139293,0.02693252,-0.7095078,3.042009,0.06000339,-1.0633,3.055505,-0.003242731,-1.126087,3.025763,-0.03282424,0.1619333,3.236763,
1712141394778,41547,-0.04465739,-0.3189455,3.183307,-0.03762203,-0.04421045,3.21629,-0.03047953,0.2288055,3.240408,-0.02912821,0.3537281,3.252241,-0.1839987,0.1610953,3.226247,-0.2571467,0.4112697,3.199677,-0.1189374,0.5827011,3.206085,0.118176,0.1722203,3.241405,0.2001285,0.4111584,3.212662,0.09933594,0.6265049,3.168915,-0.1144416,-0.3122179,3.143365,-0.1043834,-0.7150228,3.08048,-0.09294891,-1.060308,3.109396,-0.05103252,-1.128748,3.039122,0.02580589,-0.3117747,3.168244,0.02645577,-0.7099122,3.048829,0.05741315,-1.067527,3.059965,-0.003722854,-1.132051,3.027555,-0.03242015,0.1614998,3.236669,
1712141394810,41548,-0.04980199,-0.2326628,3.199249,-0.03545663,-0.0175494,3.228949,-0.02509021,0.2191346,3.247631,-0.0293357,0.348539,3.26383,-0.1937441,0.2529093,3.252718,-0.2703886,0.4348278,3.195072,-0.1126576,0.5762394,3.206923,0.1140839,0.1754357,3.247548,0.1882717,0.4101542,3.208387,0.04241452,0.6304396,3.168918,-0.1122865,-0.2250402,3.149006,-0.1050961,-0.641265,3.086367,-0.09485567,-1.059848,3.109674,-0.05066361,-1.127211,3.039645,0.01376613,-0.2351484,3.178869,0.02453661,-0.644949,3.063767,0.05898497,-1.068895,3.062437,-0.003475506,-1.132289,3.026777,-0.02925521,0.159421,3.241976,
1712141394843,41549,-0.04851688,-0.2254718,3.204015,-0.03591686,-0.009812247,3.229707,-0.0253924,0.218436,3.245965,-0.03451478,0.3483606,3.268424,-0.1941491,0.2519196,3.252719,-0.2692384,0.4356833,3.200885,-0.1120107,0.5690361,3.20967,0.1148105,0.1955136,3.250268,0.1753337,0.4040701,3.206115,0.04508284,0.6022481,3.164532,-0.109881,-0.2160528,3.1604,-0.1052178,-0.6319141,3.089785,-0.09458805,-1.06225,3.109484,-0.04966345,-1.130527,3.042418,0.01437018,-0.2288726,3.179568,0.0247705,-0.6396655,3.069569,0.05924899,-1.071858,3.065768,-0.004431468,-1.134174,3.029324,-0.0292471,0.1597116,3.241736,
1712141394875,41550,-0.0476545,-0.2253459,3.205443,-0.0355907,-0.008531706,3.230068,-0.02522868,0.2181634,3.245172,-0.03279882,0.3587675,3.269741,-0.1941379,0.2518388,3.252739,-0.2694399,0.4357484,3.202169,-0.1045561,0.5693897,3.21339,0.1153827,0.2069545,3.254645,0.171749,0.4027655,3.204423,0.04429501,0.6004334,3.166497,-0.1091321,-0.2164017,3.16101,-0.1049082,-0.6323022,3.090972,-0.09515123,-1.061541,3.109662,-0.04935327,-1.129357,3.042635,0.0150889,-0.2283262,3.181311,0.02589537,-0.6395287,3.073792,0.05870599,-1.073354,3.067449,-0.001846012,-1.13805,3.028458,-0.02903365,0.1599245,3.241611,
1712141394910,41551,-0.03734088,-0.2457668,3.209646,-0.03423204,-0.01012817,3.230643,-0.02525831,0.2181833,3.244947,-0.03955865,0.3609771,3.274376,-0.1951506,0.2515812,3.25352,-0.2695253,0.436266,3.205231,-0.1135001,0.5630965,3.21643,0.1144167,0.2100249,3.256097,0.1722336,0.402787,3.204394,0.05090722,0.5998113,3.172482,-0.09902411,-0.243016,3.149244,-0.1034289,-0.6591376,3.089283,-0.09534738,-1.062624,3.109826,-0.04663018,-1.128472,3.042289,0.02897048,-0.2501482,3.202087,0.02951591,-0.6582305,3.078514,0.05945111,-1.072593,3.06969,-0.001066107,-1.137206,3.029297,-0.02890585,0.159949,3.241624,
1712141394944,41552,-0.04138327,-0.2553179,3.205105,-0.03544394,-0.01344951,3.230837,-0.0264066,0.2177455,3.245956,-0.04029432,0.3631254,3.27144,-0.2260796,0.2417521,3.259149,-0.2596638,0.4378701,3.209123,-0.113056,0.575307,3.217535,0.1148222,0.2129915,3.257787,0.1826761,0.3993412,3.202919,0.06286269,0.6439595,3.205379,-0.1059984,-0.253499,3.155743,-0.1036061,-0.6692418,3.090531,-0.09596089,-1.061051,3.110007,-0.04735386,-1.127182,3.042901,0.02322488,-0.2602221,3.176351,0.0296088,-0.6721232,3.075279,0.05972802,-1.073531,3.070277,-0.001289658,-1.137729,3.029751,-0.02969012,0.1594023,3.242725,
1712141394981,41553,-0.04196538,-0.3218186,3.199303,-0.03729333,-0.03156818,3.23455,-0.03011856,0.222654,3.253026,-0.03550721,0.3564272,3.272605,-0.1797336,0.1662133,3.252819,-0.2835895,0.3729898,3.224691,-0.162816,0.6172256,3.23013,0.1146388,0.1736834,3.253443,0.2034976,0.3980865,3.210421,0.1330087,0.6436539,3.20991,-0.1123988,-0.3215351,3.180296,-0.1022403,-0.7153596,3.092024,-0.09546539,-1.061493,3.110096,-0.04698095,-1.127573,3.042724,0.02941366,-0.3150136,3.147846,0.03371726,-0.7121065,3.073396,0.05944978,-1.073885,3.070632,-0.0001039989,-1.139256,3.030412,-0.03178612,0.1601663,3.247978,
1712141395011,41554,-0.04028191,-0.3229989,3.198888,-0.03556843,-0.03767816,3.235403,-0.03034891,0.2230527,3.255606,-0.03551389,0.3545935,3.274011,-0.1801793,0.16631,3.253124,-0.2959147,0.3386597,3.227134,-0.2392873,0.5704048,3.204101,0.115771,0.1702281,3.25276,0.2283383,0.3377806,3.227385,0.2048056,0.5949935,3.20018,-0.1089713,-0.3225974,3.173917,-0.1017316,-0.717299,3.093727,-0.09585252,-1.061535,3.11035,-0.04653236,-1.126963,3.042682,0.03197993,-0.3180097,3.152128,0.03332376,-0.7155282,3.075863,0.05926626,-1.074159,3.070906,-0.0007534176,-1.139228,3.031337,-0.03170709,0.1593427,3.250858,
1712141395041,41555,-0.0380993,-0.3267746,3.197431,-0.03300908,-0.04297004,3.232209,-0.02894194,0.2235903,3.253633,-0.03547537,0.3542127,3.274468,-0.1804811,0.1654805,3.252818,-0.3171699,0.3249654,3.227427,-0.294795,0.5753297,3.192342,0.1165715,0.1654617,3.250924,0.2495902,0.346903,3.227589,0.2677411,0.5949803,3.20601,-0.1079016,-0.3255615,3.172321,-0.1002979,-0.7188312,3.095533,-0.09132341,-1.06166,3.109298,-0.04572172,-1.129306,3.041689,0.0341736,-0.3214228,3.151444,0.03329505,-0.7167466,3.078114,0.05956263,-1.074235,3.071411,-0.0009916574,-1.138882,3.031752,-0.03042569,0.1588391,3.249514,
1712141395074,41556,-0.036334,-0.3294834,3.19658,-0.03178183,-0.04497776,3.233375,-0.0273647,0.2250385,3.258292,-0.03478249,0.3534115,3.275653,-0.181793,0.1604671,3.252195,-0.3478646,0.3066815,3.224226,-0.3579967,0.5586322,3.170828,0.1187825,0.1625319,3.25145,0.2770797,0.3233143,3.229246,0.3321545,0.5762919,3.205992,-0.1057418,-0.3285317,3.168599,-0.09973122,-0.7216196,3.096487,-0.09290378,-1.061357,3.109216,-0.04601935,-1.128789,3.042779,0.03561488,-0.324416,3.152926,0.03329359,-0.7201982,3.079682,0.05973383,-1.073841,3.072771,0.001699973,-1.140344,3.032354,-0.02884726,0.1588482,3.253314,
1712141395108,41557,-0.03294066,-0.331743,3.19502,-0.02964964,-0.04661911,3.2342,-0.02551175,0.2257511,3.261568,-0.03268384,0.352078,3.279304,-0.1817715,0.1601219,3.252166,-0.3708349,0.2720318,3.214709,-0.4236701,0.527682,3.141503,0.1204223,0.1595127,3.251056,0.3044689,0.3029895,3.229486,0.4093793,0.5540429,3.206009,-0.1023713,-0.3299924,3.165484,-0.09595831,-0.7260741,3.096826,-0.0798111,-1.066421,3.105865,-0.04144515,-1.137228,3.037323,0.03846697,-0.3269848,3.153085,0.03441132,-0.7229881,3.080722,0.05972903,-1.073666,3.072822,0.007356573,-1.143083,3.0255,-0.02682406,0.158745,3.256165,
1712141395142,41558,-0.03170734,-0.3339701,3.195355,-0.02857774,-0.04885979,3.236297,-0.02488674,0.2255687,3.26579,-0.03209783,0.3516183,3.280954,-0.1817867,0.1578313,3.252307,-0.3829701,0.2225767,3.22366,-0.4866263,0.431054,3.139588,0.1267963,0.1520969,3.253609,0.3390979,0.2755962,3.236882,0.4646774,0.4663984,3.202094,-0.1014921,-0.3315685,3.164986,-0.09428256,-0.7303753,3.098885,-0.08331675,-1.065118,3.107859,-0.041454,-1.134123,3.038985,0.03983613,-0.329863,3.154871,0.03988926,-0.722069,3.083928,0.0600105,-1.073257,3.07381,0.009142343,-1.143646,3.026592,-0.02598236,0.1578743,3.260119,
1712141395175,41559,-0.02857116,-0.3418977,3.194459,-0.02732876,-0.05161047,3.237177,-0.02455689,0.225948,3.267237,-0.02995304,0.3505014,3.284399,-0.1762968,0.1343198,3.247242,-0.4016932,0.2023361,3.20991,-0.5355859,0.3425488,3.120071,0.1292216,0.1408873,3.249418,0.3702059,0.2426995,3.231747,0.557609,0.4255826,3.196172,-0.09916847,-0.3393607,3.163685,-0.08895575,-0.7342681,3.099078,-0.08797788,-1.059851,3.108972,-0.04285517,-1.127661,3.04113,0.04313437,-0.3370314,3.154595,0.0422736,-0.7224767,3.08479,0.06010747,-1.075078,3.07414,0.006310225,-1.144033,3.029682,-0.02551366,0.1576581,3.261389,
1712141395208,41560,-0.02429924,-0.3491538,3.194554,-0.02468253,-0.05638156,3.238987,-0.02365951,0.2251031,3.269787,-0.02730947,0.3468123,3.289242,-0.1752272,0.1300651,3.247746,-0.4076661,0.146212,3.21,-0.6106718,0.2936031,3.092401,0.1305077,0.1377148,3.250333,0.3780171,0.182223,3.241274,0.58517,0.3110252,3.184505,-0.09566132,-0.3463412,3.160949,-0.08624673,-0.7342591,3.09962,-0.07452285,-1.069535,3.107748,-0.0382171,-1.139694,3.035908,0.04840619,-0.3451532,3.157968,0.0435307,-0.7225526,3.086097,0.06061572,-1.07662,3.076273,0.004971772,-1.144108,3.030498,-0.02420905,0.1559611,3.263978,
1712141395241,41561,-0.02191665,-0.3523442,3.194618,-0.02317114,-0.05852338,3.239598,-0.02318036,0.2248552,3.270688,-0.02684066,0.3457454,3.29044,-0.1750343,0.1282618,3.248784,-0.4125299,0.09791304,3.204248,-0.6330116,0.1785417,3.082919,0.1318564,0.1340472,3.251046,0.3681515,0.129914,3.241313,0.6292064,0.2010585,3.198091,-0.09368899,-0.3490862,3.160123,-0.08335366,-0.7363731,3.099044,-0.08630565,-1.066768,3.109238,-0.03849502,-1.132063,3.039556,0.05088013,-0.3484106,3.158955,0.04493966,-0.7236841,3.086802,0.06063615,-1.076835,3.076356,0.006290223,-1.145791,3.034769,-0.02348289,0.1552865,3.264924,
1712141395275,41562,-0.02000223,-0.3532785,3.194368,-0.02203997,-0.0594757,3.239662,-0.0229112,0.2246679,3.27101,-0.0265646,0.3454593,3.290576,-0.1742913,0.1246442,3.24936,-0.3985528,0.06684997,3.199359,-0.6428435,0.06726003,3.088797,0.1338843,0.1287014,3.249678,0.3550818,0.07970217,3.237438,0.584202,0.07904921,3.186556,-0.09187515,-0.3500087,3.159736,-0.08162875,-0.7366309,3.098368,-0.08736939,-1.0663,3.108528,-0.03791872,-1.130719,3.039144,0.05262775,-0.3491678,3.158809,0.04691987,-0.7236259,3.086605,0.0607145,-1.078161,3.076875,0.006621838,-1.147246,3.035033,-0.02299915,0.1548819,3.26527,
1712141395308,41563,-0.01813101,-0.3549385,3.193925,-0.01983694,-0.06162413,3.239376,-0.0211734,0.2234071,3.271239,-0.02619066,0.3449806,3.290971,-0.1739056,0.121946,3.251259,-0.3738772,0.01004872,3.202265,-0.5833231,-0.03078615,3.106466,0.1342231,0.1249111,3.248382,0.3592863,0.02600261,3.229629,0.6161642,-0.03328541,3.182613,-0.09005544,-0.3518608,3.159327,-0.07992638,-0.7369104,3.09568,-0.07727432,-1.068408,3.105028,-0.03595942,-1.137666,3.036276,0.05437606,-0.3504724,3.158309,0.04840348,-0.7230449,3.086107,0.06073493,-1.078,3.077055,0.008113269,-1.147818,3.033405,-0.02100232,0.1532418,3.265437,
1712141395341,41564,-0.01620439,-0.3566175,3.193497,-0.01890039,-0.06267359,3.239035,-0.02101019,0.2232314,3.271163,-0.02590829,0.3452488,3.291254,-0.1722547,0.1189632,3.250659,-0.3380051,-0.02149234,3.211897,-0.5312926,-0.11647,3.128983,0.1340268,0.1182957,3.243973,0.3380651,-0.026527,3.231606,0.5330685,-0.1203584,3.186609,-0.08816197,-0.3536974,3.158891,-0.07807665,-0.7363027,3.093844,-0.07594483,-1.067031,3.103751,-0.03680083,-1.138168,3.036912,0.05621099,-0.3518703,3.157864,0.0490019,-0.7246457,3.085288,0.06119468,-1.07735,3.076865,0.008065794,-1.146962,3.034071,-0.02067247,0.1528617,3.265318,
1712141395378,41565,-0.01381208,-0.3640351,3.191209,-0.01643627,-0.06843121,3.237688,-0.0189944,0.2200664,3.270895,-0.02522194,0.3448828,3.291462,-0.1702263,0.1117826,3.250759,-0.3248234,-0.05303336,3.20721,-0.4920758,-0.1934121,3.126071,0.1391874,0.09043755,3.232719,0.3045022,-0.06545317,3.237495,0.4683987,-0.1919083,3.196422,-0.0863405,-0.3594624,3.157099,-0.07675669,-0.7356649,3.092134,-0.07282251,-1.066157,3.101306,-0.0358719,-1.138574,3.035225,0.05912798,-0.3608133,3.154992,0.05022721,-0.7254328,3.084285,0.06113299,-1.07744,3.077026,0.007983487,-1.146974,3.033741,-0.01844144,0.1489371,3.264846,
1712141395413,41566,-0.01227389,-0.3657785,3.190842,-0.01513519,-0.06986018,3.237569,-0.0179863,0.2192172,3.271094,-0.02389332,0.3444956,3.29187,-0.1701286,0.1089218,3.250796,-0.305271,-0.1048829,3.208184,-0.4405531,-0.2422857,3.133915,0.1395315,0.09079039,3.23367,0.2827842,-0.1170248,3.241407,0.4383993,-0.2822672,3.196405,-0.0847191,-0.3615381,3.156587,-0.07631297,-0.7351448,3.09115,-0.06945089,-1.067443,3.100149,-0.03418665,-1.140419,3.033772,0.06050285,-0.3621476,3.154753,0.05030807,-0.7267131,3.083891,0.06099818,-1.077522,3.076938,0.0558779,-1.097615,2.934676,-0.01733057,0.1478959,3.264987,
1712141395444,41567,-0.009289903,-0.3734749,3.1878,-0.01266094,-0.07388922,3.235868,-0.01612077,0.2178927,3.270473,-0.01767951,0.3435103,3.290519,-0.1625809,0.08423176,3.230405,-0.2900771,-0.1223321,3.208192,-0.3890292,-0.2977967,3.141743,0.1437224,0.0863144,3.233563,0.2607667,-0.1349285,3.239955,0.3862791,-0.3398076,3.190552,-0.08243387,-0.3694839,3.154731,-0.07482336,-0.7357486,3.089001,-0.06853934,-1.067668,3.099368,-0.0331915,-1.140982,3.033957,0.06417722,-0.3694496,3.150429,0.05130043,-0.72791,3.082211,0.06092157,-1.077292,3.076648,0.02428859,-1.154416,3.027046,-0.01529839,0.1459832,3.264153,
1712141395476,41568,-0.008994364,-0.3741354,3.187706,-0.01034044,-0.07586273,3.23514,-0.01006,0.2147745,3.268915,-0.00628829,0.3405807,3.288395,-0.1626383,0.08910437,3.232987,-0.2505631,-0.1371626,3.215413,-0.3376305,-0.3268105,3.149578,0.1477937,0.07376268,3.230434,0.2362891,-0.1504074,3.24256,0.3233328,-0.376443,3.194479,-0.08181686,-0.3699737,3.153348,-0.07374652,-0.7353845,3.087667,-0.06831679,-1.067698,3.098573,-0.03361664,-1.141241,3.033085,0.06444889,-0.3710851,3.151711,0.0525419,-0.7284202,3.081472,0.06098421,-1.077227,3.076599,0.06047031,-1.097309,2.934241,-0.01028882,0.143048,3.262814,
1712141395513,41569,-0.008671244,-0.3779914,3.187266,-0.007884216,-0.07822365,3.234186,-0.004909241,0.2140625,3.267413,0.001447942,0.3390986,3.288264,-0.1569162,0.0832273,3.22703,-0.2310245,-0.1532174,3.221472,-0.2870772,-0.3406888,3.161231,0.1569168,0.06392271,3.231942,0.2138217,-0.1777472,3.236673,0.2709651,-0.3975958,3.188635,-0.08148534,-0.3722877,3.151023,-0.07299522,-0.735368,3.086296,-0.0738557,-1.064986,3.097367,-0.03351676,-1.137405,3.035363,0.06466896,-0.377573,3.153891,0.05394031,-0.7288159,3.079958,0.06091018,-1.077202,3.076405,0.01394944,-1.149382,3.026764,-0.005910459,0.1418126,3.261472,
1712141395542,41570,-0.008190042,-0.3816614,3.189493,-0.002886329,-0.08234455,3.235509,0.006895938,0.2097478,3.267818,0.01431512,0.3374969,3.288162,-0.1489823,0.0834346,3.224864,-0.2032612,-0.1844678,3.229033,-0.2661249,-0.3669514,3.159469,0.1620989,0.0584083,3.232489,0.2039043,-0.1839459,3.236147,0.239382,-0.405349,3.183911,-0.08094455,-0.3740904,3.151924,-0.07167778,-0.7379012,3.085196,-0.07376631,-1.06526,3.097711,-0.03596701,-1.139098,3.03649,0.06475793,-0.3822872,3.157353,0.05379218,-0.7348026,3.080601,0.05986108,-1.078655,3.076992,0.06345893,-1.098973,2.93479,0.004073426,0.1374439,3.262152,
1712141395575,41571,-0.007812765,-0.3830283,3.190044,0.0002179837,-0.083442,3.23483,0.01329578,0.210021,3.265073,0.04216339,0.3399803,3.282994,-0.136626,0.0844335,3.219143,-0.2005227,-0.1819759,3.226368,-0.2222419,-0.391736,3.145691,0.1701875,0.05382467,3.232021,0.1936278,-0.1812057,3.232179,0.2011232,-0.4172284,3.163454,-0.08042363,-0.3748273,3.151847,-0.07147969,-0.7387437,3.083925,-0.07377466,-1.064651,3.097414,-0.03499389,-1.13794,3.035842,0.06484266,-0.3841489,3.158719,0.05229655,-0.73563,3.079233,0.05911664,-1.077749,3.075602,0.06491521,-1.098336,2.933583,0.009744251,0.1372799,3.259965,
1712141395607,41572,-0.007920052,-0.38388,3.190385,0.004025201,-0.08447465,3.234264,0.02356796,0.2096675,3.262954,0.05009688,0.338124,3.28027,-0.1321268,0.08469354,3.218135,-0.1950999,-0.1739673,3.226155,-0.2212293,-0.3876885,3.148846,0.1736321,0.05157617,3.230698,0.1929579,-0.1812688,3.23235,0.1996948,-0.4070751,3.167485,-0.08042624,-0.3750104,3.151819,-0.07197843,-0.7392742,3.08301,-0.07910113,-1.063106,3.097963,-0.03559947,-1.134666,3.037881,0.06457529,-0.3856856,3.159616,0.05137242,-0.7360197,3.077944,0.05928601,-1.077941,3.075964,0.02331317,-1.15526,3.026078,0.01835253,0.1367096,3.258239,
1712141395642,41573,-0.007998085,-0.3859502,3.190089,0.01046113,-0.08705588,3.23111,0.03793428,0.2076155,3.256022,0.07492243,0.3308006,3.275364,-0.1138823,0.08510542,3.211884,-0.1946817,-0.1711707,3.225611,-0.2251248,-0.3801176,3.149969,0.1856167,0.0426089,3.227865,0.1931297,-0.1845014,3.230582,0.1990003,-0.3943495,3.16586,-0.0804529,-0.3760655,3.151282,-0.07595166,-0.7392692,3.081539,-0.07914,-1.063,3.098017,-0.03614545,-1.134945,3.038312,0.06447746,-0.3885225,3.159528,0.04714623,-0.7391499,3.071618,0.0585356,-1.077492,3.075332,0.02309184,-1.15511,3.025915,0.03079632,0.134496,3.252245,
1712141395675,41574,-0.008435515,-0.3870291,3.190466,0.01669157,-0.08851214,3.229609,0.05372498,0.2060769,3.251855,0.08609777,0.330615,3.272101,-0.1052689,0.08443771,3.21027,-0.1950452,-0.1676853,3.225669,-0.2278175,-0.3822805,3.148242,0.1931127,0.03848758,3.226898,0.1961977,-0.1902775,3.228075,0.1987359,-0.3925364,3.163233,-0.0805653,-0.3764269,3.151429,-0.08062844,-0.7438109,3.079479,-0.07961702,-1.062502,3.098392,-0.03664565,-1.134452,3.03864,0.06366652,-0.3901828,3.159973,0.04489461,-0.7410734,3.070238,0.05791609,-1.077258,3.074515,0.01862216,-1.153181,3.024654,0.04415227,0.1330148,3.24875,
1712141395709,41575,-0.007536884,-0.3882259,3.191028,0.02492515,-0.09158489,3.227484,0.06426015,0.2013291,3.247398,0.102222,0.3235044,3.261828,-0.09805296,0.08362813,3.208656,-0.1951683,-0.1628996,3.22572,-0.2646349,-0.3421925,3.153587,0.2016982,0.03825539,3.228757,0.2006153,-0.1920889,3.226097,0.2009733,-0.3895405,3.158986,-0.07940848,-0.3773569,3.152303,-0.08168455,-0.7449719,3.07883,-0.08057428,-1.062132,3.09878,-0.03690828,-1.133617,3.038665,0.06432209,-0.3913782,3.160116,0.04289605,-0.7415555,3.06892,0.05699601,-1.078239,3.073653,0.06600432,-1.100268,2.932309,0.05443365,0.1287386,3.244808,
1712141395742,41576,-0.006586098,-0.3949824,3.193485,0.03124102,-0.09673295,3.226316,0.07454126,0.1966017,3.243272,0.1130062,0.3190324,3.259887,-0.07444964,0.07560444,3.199728,-0.1967181,-0.1591772,3.226306,-0.2688363,-0.3360334,3.150246,0.2081237,0.03412392,3.224105,0.2125801,-0.1917358,3.223048,0.2017502,-0.3957454,3.147832,-0.07868028,-0.3811026,3.152932,-0.08677474,-0.7477238,3.079168,-0.08313711,-1.060663,3.098852,-0.039116,-1.13219,3.039341,0.06549475,-0.4011953,3.164836,0.03668722,-0.7407576,3.069343,0.05703759,-1.078256,3.073651,0.01922109,-1.154683,3.023196,0.06365403,0.123932,3.241492,
