1712917289837,156368,0.6464617,-0.4983595,3.146528,0.6345804,-0.2419926,2.976654,0.6193975,0.006862614,2.789814,0.6337954,0.14071,2.73666,0.4645238,-0.08142229,2.816502,0.4167451,-0.2908914,2.876525,0.578023,-0.4156363,2.873384,0.7795181,-0.08748233,2.794181,0.8113518,-0.3158271,2.858013,0.7329201,-0.5212387,2.832459,0.55835,-0.4912845,3.115223,0.4827098,-0.7128078,2.872394,0.5110737,-1.056914,2.88968,0.493502,-1.135779,2.815434,0.7198415,-0.4947204,3.106929,0.7360921,-0.6612096,2.809124,0.7339906,-1.09014,2.81175,0.7204646,-1.140208,2.857887,0.623834,-0.05452026,2.839305,
1712917289868,156369,0.6479573,-0.5118621,3.152928,0.6344379,-0.2626263,2.974839,0.6171399,-0.01982533,2.780005,0.6337335,0.1126875,2.72598,0.4647453,-0.08456852,2.815761,0.4190981,-0.3185869,2.878261,0.5664823,-0.4594364,2.907713,0.7792912,-0.09975225,2.787833,0.8110919,-0.3382162,2.855622,0.7243499,-0.5402243,2.832859,0.5596829,-0.5032294,3.120671,0.4835272,-0.7238169,2.87716,0.5110978,-1.055793,2.890464,0.4936451,-1.134598,2.816022,0.7215707,-0.5090745,3.114286,0.7375606,-0.6685647,2.812171,0.7346787,-1.097605,2.810571,0.7197958,-1.137372,2.863808,0.6221045,-0.0800529,2.831355,
1712917289900,156370,0.6529608,-0.5216048,3.161381,0.6365085,-0.2775036,2.973995,0.6162867,-0.04296089,2.769367,0.633877,0.08535541,2.711194,0.4658856,-0.1224147,2.806108,0.4184123,-0.3304716,2.875673,0.5622169,-0.4688586,2.905298,0.7802485,-0.1273315,2.782027,0.8079108,-0.3577899,2.853638,0.7195687,-0.5486159,2.833384,0.563764,-0.5145998,3.128257,0.4877061,-0.7374827,2.887378,0.5109793,-1.055899,2.890808,0.4935621,-1.13475,2.816469,0.7275736,-0.5171946,3.123845,0.7362531,-0.6688517,2.816641,0.7293193,-1.056904,2.881478,0.724189,-1.139435,2.814713,0.6220928,-0.100794,2.823472,
1712917289934,156371,0.654296,-0.532734,3.163615,0.6364427,-0.3024486,2.970385,0.6143782,-0.07631058,2.760928,0.632603,0.04671366,2.697999,0.4663138,-0.1409997,2.799136,0.4209705,-0.3443947,2.867457,0.5571202,-0.4891257,2.900829,0.7801351,-0.1571786,2.775925,0.8060434,-0.3789091,2.852858,0.7164065,-0.5644571,2.832613,0.5642635,-0.525935,3.129771,0.485523,-0.7418277,2.882448,0.5108351,-1.055991,2.891108,0.4936452,-1.134994,2.817051,0.7296886,-0.5277335,3.126748,0.735665,-0.6698861,2.81427,0.7303005,-1.057378,2.882232,0.7241154,-1.139609,2.814585,0.6205326,-0.1326642,2.815787,
1712917289965,156372,0.6515675,-0.5434635,3.166954,0.6345026,-0.3220817,2.970191,0.6148258,-0.1059,2.75802,0.6311793,0.01439027,2.692968,0.4686097,-0.1588626,2.792971,0.4231036,-0.3636366,2.86355,0.5543454,-0.5124934,2.897758,0.7801135,-0.1808358,2.773347,0.804055,-0.3951885,2.851491,0.7118218,-0.5795901,2.835289,0.5610743,-0.5352716,3.131807,0.4848545,-0.7447288,2.877289,0.5102628,-1.055995,2.891256,0.4928979,-1.135192,2.817693,0.7275634,-0.5397421,3.131557,0.7381103,-0.6750219,2.815895,0.7307727,-1.057548,2.882684,0.7251967,-1.139613,2.81465,0.6202387,-0.1593246,2.813551,
1712917290002,156373,0.650833,-0.5922372,3.141916,0.6313012,-0.3663918,2.951465,0.6096976,-0.1381485,2.749328,0.6301931,-0.0176154,2.685351,0.4695594,-0.1892882,2.786836,0.4267285,-0.3722421,2.856248,0.4985578,-0.5913299,2.900789,0.7804598,-0.2052649,2.76977,0.8019897,-0.3950435,2.846221,0.7156944,-0.5822223,2.833618,0.5586705,-0.582613,3.112666,0.4878329,-0.8193806,2.887632,0.5024341,-1.13455,2.860439,0.4897381,-1.208005,2.747289,0.7283695,-0.5884586,3.10066,0.7575703,-0.8176789,2.859967,0.736064,-1.13309,2.844902,0.7207764,-1.206691,2.732255,0.615541,-0.1948762,2.802422,
1712917290036,156374,0.6555504,-0.5804915,3.199375,0.6322211,-0.3635847,2.953497,0.6106877,-0.1335925,2.712547,0.630833,-0.02487365,2.65556,0.4695735,-0.2040025,2.783764,0.4399285,-0.4285595,2.86695,0.5282942,-0.6321322,2.916322,0.7797852,-0.2180631,2.765955,0.7995486,-0.4541318,2.858213,0.6816818,-0.6408301,2.829103,0.5651655,-0.5715873,3.171303,0.4931705,-0.7339696,2.878387,0.5101516,-1.056528,2.891228,0.4925578,-1.135456,2.817141,0.7314426,-0.5765744,3.156784,0.7819173,-0.9043863,2.889673,0.7317186,-1.059693,2.884377,0.725283,-1.141226,2.814952,0.6167063,-0.1908026,2.783569,
1712917290066,156375,0.6458125,-0.5328177,3.231436,0.63177,-0.3543766,2.961322,0.6123362,-0.1475628,2.702723,0.6305199,-0.05044422,2.644779,0.471608,-0.2202675,2.778852,0.4454912,-0.4448356,2.871555,0.5089487,-0.6309472,2.912767,0.7797281,-0.2326475,2.758314,0.7993283,-0.4566232,2.857774,0.6770504,-0.6534478,2.826024,0.5475917,-0.5223771,3.205175,0.5025036,-0.7096289,2.914742,0.5097098,-1.057509,2.891717,0.4971336,-1.14557,2.796131,0.7298422,-0.5315613,3.186764,0.7759325,-0.8729088,2.911252,0.684575,-1.175926,2.912931,0.7324591,-1.107008,2.818089,0.6175117,-0.1965861,2.776184,
1712917290101,156376,0.6628014,-0.5209532,3.232742,0.6378399,-0.3528331,2.963375,0.6200398,-0.1804332,2.690937,0.6302736,-0.08097125,2.636304,0.4704767,-0.2360966,2.775726,0.4477092,-0.4518508,2.870503,0.5157065,-0.6805554,2.937755,0.783092,-0.2855749,2.762215,0.8004163,-0.4731596,2.847004,0.6788412,-0.6567035,2.826049,0.5686342,-0.510594,3.204809,0.5036986,-0.8479767,2.924005,0.5212216,-1.163076,2.903742,0.4867199,-1.08473,2.800155,0.7431244,-0.51979,3.189564,0.7571666,-0.8469158,2.901728,0.7221898,-1.161118,2.883755,0.7411316,-1.070984,2.792997,0.6256558,-0.2186742,2.76503,
1712917290137,156377,0.6647417,-0.523623,3.232259,0.6403016,-0.3598642,2.963715,0.6169031,-0.2000995,2.68766,0.6344435,-0.1092002,2.63005,0.4670204,-0.2556906,2.767807,0.4467878,-0.4611354,2.872311,0.5143467,-0.6870614,2.939183,0.7828421,-0.2982527,2.761216,0.7900933,-0.5400701,2.867856,0.6147719,-0.7496378,2.799698,0.571597,-0.5144059,3.202942,0.4915541,-0.798391,2.902699,0.513925,-1.113438,2.891586,0.4747194,-1.131087,2.768875,0.7441804,-0.521637,3.190053,0.7572016,-0.8116376,2.901862,0.726433,-1.1264,2.884716,0.7476553,-1.115029,2.756219,0.6238745,-0.2403591,2.760172,
1712917290169,156378,0.6668119,-0.6052613,3.206326,0.6427488,-0.4197606,2.952976,0.6159729,-0.2239527,2.687571,0.6378045,-0.1309069,2.629897,0.4684677,-0.2752387,2.76875,0.4409044,-0.4610618,2.868884,0.5122083,-0.6940359,2.94088,0.7850788,-0.3120653,2.75859,0.7937501,-0.5391958,2.865531,0.6150419,-0.747294,2.801183,0.5784783,-0.5963664,3.175224,0.4918121,-0.7982716,2.902539,0.5138764,-1.113346,2.89101,0.4739633,-1.131215,2.768645,0.7404632,-0.6008442,3.166912,0.7571785,-0.8115879,2.90177,0.7275425,-1.126456,2.885477,0.744972,-1.115672,2.75592,0.6231244,-0.272879,2.757006,
1712917290202,156379,0.6566814,-0.6058799,3.198901,0.6373982,-0.423622,2.949644,0.6109539,-0.242237,2.685982,0.6383736,-0.1547193,2.626489,0.4680305,-0.2886759,2.765996,0.4282653,-0.4612704,2.861508,0.5108968,-0.697422,2.940556,0.7867021,-0.327038,2.757297,0.8006788,-0.5366855,2.860776,0.6169764,-0.7416455,2.800879,0.5683066,-0.6008628,3.160465,0.4916312,-0.8011366,2.89823,0.5117108,-1.11634,2.88706,0.4828363,-1.128827,2.75968,0.729019,-0.5984025,3.164221,0.7477261,-0.879917,2.89967,0.7325314,-1.066012,2.886318,0.7138263,-1.154799,2.792852,0.618055,-0.2861326,2.754396,
1712917290237,156380,0.6574492,-0.7027478,3.158268,0.6347517,-0.4822722,2.926678,0.6101232,-0.2506684,2.684674,0.639316,-0.1650109,2.623984,0.4698804,-0.2990141,2.767498,0.4251557,-0.4646445,2.862752,0.5094901,-0.701416,2.941444,0.7903223,-0.3463573,2.760258,0.8150431,-0.5178539,2.850085,0.6295177,-0.723564,2.800685,0.5724821,-0.687412,3.130166,0.4699366,-0.8369826,2.839798,0.4889513,-1.152084,2.828094,0.4722404,-1.23172,2.723188,0.7278159,-0.7024905,3.116299,0.7477112,-0.8860857,2.902524,0.732318,-1.067621,2.887008,0.7129877,-1.148511,2.782173,0.6167281,-0.3060951,2.749123,
1712917290268,156381,0.6553928,-0.6802399,3.173963,0.6331665,-0.4803272,2.92828,0.6032643,-0.2664751,2.678737,0.6394292,-0.1825863,2.617417,0.4699754,-0.3078532,2.765774,0.4161086,-0.4710698,2.860801,0.4932357,-0.6975594,2.937001,0.7903988,-0.3532832,2.758725,0.8165997,-0.5236977,2.849759,0.6766059,-0.6732471,2.809567,0.5684349,-0.6558897,3.1515,0.4824841,-0.8228447,2.866365,0.5011358,-1.138043,2.8544,0.484212,-1.221735,2.754618,0.7273201,-0.6878908,3.127123,0.7441998,-0.9425209,2.897471,0.7322977,-1.067717,2.887055,0.7298597,-1.14595,2.810709,0.61202,-0.3154916,2.745681,
1712917290302,156382,0.6509271,-0.7107012,3.150709,0.6288095,-0.4902927,2.921285,0.5998955,-0.275055,2.674543,0.6390399,-0.191421,2.613402,0.4699249,-0.3174442,2.763869,0.4157655,-0.4792452,2.860679,0.5747512,-0.7009344,2.804,0.7912076,-0.3597482,2.755527,0.8192684,-0.5293229,2.847245,0.674801,-0.6750964,2.809145,0.5656342,-0.6972474,3.120423,0.4666242,-0.8434842,2.826876,0.4845484,-1.158629,2.813035,0.4685286,-1.239415,2.709762,0.7220528,-0.7104426,3.109442,0.7416592,-0.9530764,2.898341,0.7323034,-1.067657,2.886875,0.7300019,-1.145929,2.810636,0.6072886,-0.3286364,2.738618,
1712917290336,156383,0.6524135,-0.6641792,3.182783,0.6277403,-0.4867811,2.923535,0.5977517,-0.2824119,2.669806,0.6394475,-0.2022583,2.606893,0.4701287,-0.3290396,2.76268,0.4115999,-0.4865882,2.86323,0.5764383,-0.7034016,2.803987,0.7907607,-0.3666496,2.751924,0.8230916,-0.5335323,2.846278,0.6741886,-0.6751006,2.809096,0.5615748,-0.6440961,3.152789,0.4849913,-0.8221083,2.872669,0.5037148,-1.13731,2.858249,0.4874675,-1.224086,2.763004,0.7288225,-0.6695895,3.142481,0.7395924,-0.9617177,2.898745,0.7305644,-1.069535,2.888074,0.7310888,-1.146217,2.809172,0.6061876,-0.3312424,2.736949,
1712917290369,156384,0.6343371,-0.7371958,3.12772,0.6209005,-0.5143707,2.90676,0.5992417,-0.2936032,2.667617,0.640899,-0.2146069,2.604042,0.4703598,-0.3343261,2.762254,0.408345,-0.4897232,2.863944,0.576108,-0.7041647,2.804188,0.7901778,-0.3691992,2.749367,0.8246579,-0.5348312,2.8448,0.6739697,-0.6748558,2.809235,0.5427657,-0.7109455,3.103569,0.4897735,-0.8689449,2.900451,0.5093732,-1.063604,2.887485,0.4938332,-1.143956,2.781492,0.7117093,-0.7469584,3.081933,0.7391849,-0.9657798,2.900042,0.7302402,-1.070597,2.888358,0.7314023,-1.146544,2.808226,0.6061134,-0.3480343,2.73101,
1712917290402,156385,0.6634787,-0.7105808,3.161884,0.6250067,-0.5140549,2.910673,0.5995013,-0.3042612,2.665411,0.6417633,-0.2268752,2.601137,0.4702736,-0.3401054,2.760601,0.4074511,-0.4940451,2.863718,0.5643284,-0.7150499,2.805545,0.7884657,-0.3756168,2.74676,0.8259068,-0.5375788,2.846273,0.6944908,-0.6962723,2.819244,0.567483,-0.6832781,3.148103,0.4756557,-1.041551,2.912786,0.7641392,-1.150959,2.831874,0.6210223,-1.124031,2.814239,0.7426085,-0.7237781,3.104095,0.7363421,-0.9304008,2.899605,0.7300838,-1.071075,2.887851,0.730966,-1.146583,2.80689,0.6070288,-0.3543251,2.730321,
1712917290436,156386,0.6638293,-0.7060885,3.16167,0.6271001,-0.5124727,2.913359,0.5989133,-0.3101194,2.666231,0.6427765,-0.2362668,2.601095,0.4699389,-0.3468476,2.760159,0.4047332,-0.4986252,2.864759,0.5630531,-0.7139445,2.806329,0.7883661,-0.378967,2.746138,0.8280928,-0.5390987,2.847263,0.6731144,-0.6738487,2.808204,0.5664222,-0.6798967,3.147177,0.4897377,-0.9053824,2.904207,0.5097404,-1.067808,2.883869,0.494109,-1.15366,2.785596,0.7461027,-0.7158712,3.105539,0.7363293,-0.9282464,2.899997,0.7293853,-1.072342,2.887878,0.731502,-1.147534,2.806632,0.6070397,-0.3581349,2.731148,
1712917290469,156387,0.6558735,-0.7191123,3.147509,0.6268027,-0.516589,2.910032,0.5985578,-0.3153836,2.661886,0.6406767,-0.2416058,2.595724,0.4702274,-0.3516351,2.758687,0.4023043,-0.5012522,2.864519,0.5613906,-0.7102463,2.806715,0.7878766,-0.3811527,2.74533,0.8295547,-0.5388628,2.848887,0.6738697,-0.672473,2.808162,0.5565916,-0.6984874,3.125403,0.4931487,-0.9480749,2.898597,0.5099965,-1.070892,2.882528,0.4951153,-1.155582,2.782514,0.7402275,-0.7244688,3.097679,0.7327622,-0.9791647,2.897336,0.7284568,-1.073891,2.887904,0.7321451,-1.148198,2.805494,0.6064478,-0.3648122,2.726181,
1712917290502,156388,0.6448515,-0.7204518,3.134022,0.6241063,-0.5204327,2.904343,0.5987941,-0.3216745,2.65877,0.6401412,-0.2504576,2.590694,0.4705178,-0.3535715,2.757601,0.4006445,-0.5032786,2.862298,0.5611426,-0.7104016,2.806789,0.7868866,-0.3834625,2.744195,0.8308818,-0.5384402,2.850303,0.6735025,-0.6688845,2.80449,0.5446917,-0.6986024,3.108521,0.4894021,-0.9067981,2.900144,0.5103559,-1.072007,2.881904,0.5739226,-1.124999,2.817019,0.7309538,-0.7262343,3.088756,0.7332047,-0.9437321,2.900766,0.7282187,-1.074243,2.887729,0.7334471,-1.148492,2.805617,0.6058779,-0.3707958,2.722475,
1712917290537,156389,0.6456416,-0.7224039,3.131256,0.624137,-0.5231511,2.901482,0.5984628,-0.3245123,2.657186,0.6403213,-0.2525083,2.589558,0.4709955,-0.3573836,2.755209,0.3974921,-0.5060355,2.859182,0.5598258,-0.7105463,2.807263,0.785273,-0.3859648,2.741484,0.8309366,-0.5385805,2.849806,0.6704252,-0.661828,2.793167,0.5452904,-0.6994591,3.107204,0.4939912,-0.9380971,2.895452,0.510304,-1.072247,2.881629,0.5741078,-1.124951,2.816682,0.7317125,-0.7295313,3.084441,0.7323931,-0.9809111,2.897796,0.7172592,-1.103736,2.887114,0.7525479,-1.149008,2.784732,0.6055766,-0.3738233,2.720549,
1712917290566,156390,0.6432586,-0.7146547,3.136615,0.6235264,-0.5230601,2.902024,0.5974854,-0.3296294,2.656751,0.6402743,-0.2616174,2.587765,0.4728953,-0.3590284,2.754369,0.3904871,-0.5080437,2.852432,0.5571043,-0.7079847,2.8044,0.7850685,-0.3866341,2.741111,0.8310598,-0.5388576,2.850468,0.6704324,-0.6617272,2.793209,0.5425664,-0.6890693,3.113869,0.4946095,-0.9446076,2.897894,0.5113333,-1.074249,2.881829,0.5757881,-1.126306,2.817067,0.7295703,-0.7238159,3.089122,0.7328077,-0.9828758,2.899466,0.7040671,-1.148189,2.897286,0.7551145,-1.102127,2.790628,0.6046802,-0.3768448,2.720568,
1712917290600,156391,0.6416303,-0.7113932,3.13554,0.6225601,-0.5227142,2.901277,0.5967644,-0.331946,2.655096,0.6403933,-0.2640052,2.586002,0.4728858,-0.3620699,2.753666,0.3861496,-0.5098652,2.850289,0.5595035,-0.7115592,2.79912,0.7843669,-0.3880205,2.738574,0.8311533,-0.5391854,2.850263,0.6708248,-0.6604538,2.788018,0.5416806,-0.6861778,3.112963,0.4897603,-0.8932235,2.898389,0.5118089,-1.075952,2.880797,0.5782917,-1.126264,2.817184,0.7271399,-0.7204042,3.087915,0.7331002,-0.9835035,2.899203,0.7041573,-1.148176,2.896157,0.7561777,-1.101658,2.790492,0.6038476,-0.3785274,2.719167,
1712917290637,156392,0.6427287,-0.715486,3.129686,0.6218448,-0.5258521,2.897773,0.5956329,-0.335415,2.652903,0.6402009,-0.2682804,2.583336,0.473088,-0.3634083,2.752025,0.396853,-0.5176912,2.847104,0.5587643,-0.712877,2.799244,0.7833282,-0.3883334,2.734653,0.8304354,-0.5395301,2.84882,0.6698503,-0.6585553,2.782255,0.5432464,-0.688816,3.108735,0.4885526,-0.9387468,2.898194,0.5110765,-1.076288,2.879345,0.5796391,-1.12461,2.816734,0.7275512,-0.7263592,3.080132,0.7330783,-0.9836687,2.899082,0.7038845,-1.147892,2.895269,0.7567633,-1.102835,2.789653,0.6027355,-0.3824626,2.716449,
1712917290670,156393,0.6364236,-0.7018705,3.132237,0.6201261,-0.5243539,2.897914,0.595044,-0.3382323,2.652316,0.6403805,-0.2708326,2.582895,0.4729859,-0.3656205,2.751064,0.3964656,-0.5186189,2.847671,0.561146,-0.7125483,2.795256,0.7827834,-0.3888615,2.732596,0.8301665,-0.5399203,2.848757,0.669504,-0.658602,2.781678,0.5370808,-0.6728317,3.111921,0.4900441,-0.9470805,2.897353,0.5111745,-1.076437,2.879305,0.5797127,-1.124639,2.816395,0.7213857,-0.7149706,3.08229,0.7330986,-0.9843836,2.898864,0.7037449,-1.148091,2.894626,0.7578473,-1.102815,2.79014,0.60208,-0.3837619,2.716161,
1712917290700,156394,0.6509287,-0.7117323,3.121933,0.6214681,-0.5252343,2.895305,0.5939724,-0.3382854,2.651352,0.6407226,-0.2728348,2.580925,0.4728918,-0.366684,2.750537,0.3973723,-0.51942,2.848099,0.5615312,-0.7130696,2.793494,0.7823759,-0.3889135,2.730661,0.830005,-0.541128,2.84835,0.6692288,-0.659364,2.780655,0.5544924,-0.6830905,3.103868,0.4855985,-0.8977157,2.894498,0.5109373,-1.076547,2.879094,0.5798514,-1.124396,2.81641,0.7332929,-0.7246541,3.069739,0.7325842,-0.9859559,2.898577,0.7031065,-1.148878,2.893854,0.7582363,-1.102306,2.79086,0.6014926,-0.3841106,2.71501,
1712917290735,156395,0.6482131,-0.7126826,3.120492,0.6205326,-0.5262584,2.894256,0.59322,-0.339693,2.651279,0.6411625,-0.2784047,2.579754,0.4745648,-0.3673598,2.748494,0.3982308,-0.5187719,2.847292,0.5606661,-0.6561614,2.807761,0.7820261,-0.3898106,2.728573,0.8335306,-0.5464259,2.851169,0.672016,-0.6629568,2.782005,0.5512069,-0.6844419,3.101944,0.4936824,-0.9645526,2.894154,0.511269,-1.076874,2.878852,0.5798877,-1.125149,2.816311,0.7309557,-0.7252048,3.06874,0.7318397,-0.987268,2.898354,0.7022378,-1.149634,2.893192,0.7588627,-1.102216,2.791968,0.6006355,-0.3856752,2.714617,
1712917290766,156396,0.6510178,-0.7082804,3.121919,0.6205413,-0.5257054,2.894305,0.5904248,-0.3404663,2.651558,0.6411874,-0.2812372,2.57966,0.4776194,-0.3697874,2.745829,0.3990899,-0.5185966,2.846585,0.5599334,-0.7132691,2.790068,0.7817758,-0.3901169,2.726683,0.8286666,-0.5766546,2.876182,0.6246933,-0.6817968,2.766569,0.5546565,-0.6794402,3.104172,0.4976996,-0.9026539,2.89246,0.5117504,-1.078162,2.878819,0.5804864,-1.126062,2.815853,0.7330916,-0.7213074,3.069584,0.7316515,-0.9887928,2.898164,0.7019376,-1.15058,2.892681,0.7589033,-1.102787,2.791963,0.5990861,-0.3859887,2.714744,
1712917290797,156397,0.6479782,-0.6960759,3.12425,0.6193609,-0.5222762,2.894448,0.5896838,-0.3406456,2.651491,0.6418859,-0.2840628,2.578869,0.4796884,-0.3711618,2.744383,0.3976381,-0.5186323,2.844578,0.5576383,-0.7114634,2.787307,0.7819327,-0.3905238,2.72542,0.8340157,-0.5627215,2.861974,0.6312816,-0.6629095,2.747804,0.5517572,-0.6667767,3.10657,0.4966444,-0.9684938,2.898043,0.5116107,-1.079057,2.878528,0.5809231,-1.126329,2.815766,0.7298057,-0.7097018,3.071832,0.7316066,-0.9894468,2.898062,0.7018149,-1.150975,2.892389,0.7590759,-1.102759,2.792169,0.5983086,-0.3858255,2.714687,
1712917290837,156398,0.6461556,-0.6970466,3.125115,0.6194417,-0.5232236,2.894456,0.5926398,-0.3470276,2.650403,0.6415734,-0.285947,2.578391,0.4809034,-0.3720715,2.743909,0.3989624,-0.5191202,2.844698,0.5564615,-0.7030874,2.786048,0.782011,-0.3907042,2.724975,0.8350961,-0.5604739,2.859288,0.6248246,-0.6802196,2.765352,0.5494994,-0.6677697,3.107616,0.4922671,-0.9324345,2.896556,0.5126403,-1.081988,2.877559,0.4986343,-1.169538,2.782018,0.7283518,-0.7106521,3.072549,0.7314263,-0.9903231,2.898218,0.7015878,-1.151519,2.892315,0.7588928,-1.104063,2.791743,0.6000131,-0.3904579,2.713963,
1712917290867,156399,0.6412631,-0.6867648,3.124157,0.6165098,-0.5188357,2.893694,0.5903113,-0.3463718,2.650111,0.6418267,-0.2872993,2.577889,0.4825864,-0.3740737,2.742416,0.3979724,-0.5192174,2.843781,0.5532241,-0.7033022,2.786087,0.7819595,-0.3913621,2.722905,0.8295518,-0.5539059,2.851001,0.6483639,-0.6733505,2.777791,0.5458453,-0.6572565,3.106599,0.4952417,-0.953034,2.895011,0.5130152,-1.082567,2.877209,0.5824273,-1.13016,2.815499,0.7222124,-0.7007266,3.071569,0.7312983,-0.9908449,2.897896,0.7013662,-1.151936,2.891778,0.7596593,-1.104118,2.792348,0.5976434,-0.3893197,2.713544,
1712917290900,156400,0.6418826,-0.6874171,3.121315,0.6168028,-0.5199506,2.892369,0.5900643,-0.3501286,2.649706,0.6415412,-0.2897622,2.577774,0.4832717,-0.3751431,2.74162,0.3972424,-0.5198119,2.842607,0.5538378,-0.7004607,2.784037,0.7820697,-0.3914702,2.722562,0.8303627,-0.5541067,2.850612,0.6557982,-0.6553387,2.789918,0.5472366,-0.6578882,3.103498,0.4947956,-0.9542403,2.894877,0.5135225,-1.082707,2.876667,0.4835048,-1.15524,2.795781,0.7221522,-0.7014297,3.068852,0.7311618,-0.9916634,2.897552,0.7011508,-1.152602,2.891254,0.7598761,-1.10415,2.792586,0.5975193,-0.392266,2.712781,
1712917290937,156401,0.6463163,-0.6877081,3.120435,0.618011,-0.5206318,2.892076,0.5897506,-0.351938,2.64992,0.6418112,-0.2913846,2.578227,0.4833906,-0.3757801,2.741628,0.3965931,-0.5200891,2.842523,0.5540004,-0.6993757,2.783072,0.7821525,-0.3921073,2.722109,0.8341953,-0.5395502,2.833756,0.6585234,-0.6593547,2.78841,0.5532755,-0.6576874,3.103806,0.4958595,-0.9612412,2.894589,0.5140829,-1.083775,2.876667,0.5792961,-1.136228,2.814887,0.7254459,-0.7021412,3.067041,0.7307969,-0.9933452,2.898245,0.7007399,-1.153927,2.891661,0.7588956,-1.103538,2.793482,0.5975798,-0.3936929,2.712831,
1712917290969,156402,0.6446716,-0.7299722,3.11127,0.6223606,-0.5393053,2.890453,0.5953339,-0.35911,2.652702,0.6419091,-0.2939029,2.579915,0.4838335,-0.3771036,2.741637,0.3961675,-0.5205835,2.842927,0.5542051,-0.6989901,2.782794,0.7819731,-0.3939701,2.721481,0.8310126,-0.580029,2.877418,0.6581284,-0.6690638,2.786503,0.5500578,-0.7023641,3.094806,0.4952888,-0.9626318,2.89521,0.5143629,-1.084304,2.876668,0.5797706,-1.136594,2.815024,0.7247657,-0.741449,3.057821,0.7305607,-0.9945162,2.898394,0.7004498,-1.154936,2.891666,0.7585843,-1.103575,2.794022,0.6028327,-0.4032593,2.71474,
1712917291002,156403,0.6328989,-0.7022299,3.11523,0.6220641,-0.5393256,2.890232,0.6008408,-0.3734825,2.649759,0.6419291,-0.2977689,2.580542,0.4834416,-0.3785774,2.741304,0.3960726,-0.5213724,2.843601,0.5545962,-0.6976601,2.782378,0.7813094,-0.3947793,2.72077,0.831194,-0.5801742,2.877562,0.6338778,-0.6820887,2.774902,0.539087,-0.6743174,3.097459,0.495096,-0.963526,2.895609,0.514727,-1.08453,2.876858,0.5009266,-1.1729,2.782674,0.7123569,-0.7141728,3.062946,0.7301108,-0.99526,2.898775,0.699971,-1.155583,2.891925,0.7581123,-1.103634,2.794628,0.605609,-0.4120991,2.712614,
1712917291035,156404,0.6321893,-0.7042949,3.111981,0.6183644,-0.5386686,2.888505,0.5949848,-0.3701552,2.650852,0.6416916,-0.2991215,2.580656,0.4816863,-0.379796,2.741388,0.395564,-0.5225439,2.844562,0.5555404,-0.6953865,2.781467,0.781305,-0.3949076,2.72046,0.8313933,-0.5804632,2.877719,0.6141489,-0.6874347,2.766823,0.5387116,-0.6769313,3.09391,0.4953343,-0.9639909,2.895456,0.5152839,-1.084773,2.876615,0.501691,-1.172546,2.78144,0.7113684,-0.7157632,3.059923,0.7294236,-0.9967312,2.8985,0.6992114,-1.156996,2.89153,0.7581191,-1.103485,2.795983,0.6014955,-0.4107903,2.712702,
1712917291067,156405,0.6339674,-0.7033858,3.113938,0.6188297,-0.5398157,2.889024,0.596893,-0.3786477,2.650973,0.641607,-0.3036198,2.582637,0.4821387,-0.3802046,2.74142,0.395884,-0.5231799,2.844237,0.5555793,-0.6954082,2.781494,0.7890224,-0.4300875,2.736229,0.8315809,-0.5809972,2.878146,0.6109826,-0.6882821,2.765738,0.5417146,-0.6718997,3.099397,0.4959614,-0.9660412,2.89558,0.5154554,-1.084624,2.876478,0.496555,-1.172973,2.78314,0.7127831,-0.7167155,3.060473,0.7291203,-0.9970914,2.89857,0.6988797,-1.157327,2.891547,0.7583538,-1.104054,2.796443,0.6030365,-0.4178618,2.713032,
1712917291099,156406,0.6275492,-0.6850372,3.129504,0.6178673,-0.5387329,2.890823,0.5979683,-0.3824198,2.649779,0.6414068,-0.3061669,2.582535,0.4836152,-0.3881216,2.739941,0.3936169,-0.5268761,2.84504,0.5523408,-0.6987526,2.783615,0.7900452,-0.4314639,2.737461,0.8277233,-0.5836179,2.876709,0.5992221,-0.6918253,2.760108,0.532153,-0.6450119,3.117181,0.4962579,-0.9671828,2.895353,0.5157589,-1.084548,2.876334,0.4985645,-1.175346,2.786915,0.7088776,-0.7077357,3.071571,0.7286707,-0.9981825,2.898047,0.6983763,-1.158393,2.890936,0.7577589,-1.103766,2.796614,0.6033641,-0.4198286,2.712773,
1712917291135,156407,0.6280597,-0.6863983,3.128759,0.6175041,-0.5394828,2.891081,0.597611,-0.3859668,2.649418,0.641176,-0.3116184,2.582408,0.4843547,-0.3884187,2.738984,0.3861945,-0.5248079,2.840809,0.548093,-0.6964049,2.781953,0.7899755,-0.4316019,2.737241,0.8230234,-0.5844463,2.872873,0.5927457,-0.6917703,2.754777,0.5336972,-0.6490149,3.114858,0.4964074,-0.9675766,2.895419,0.5166809,-1.085194,2.875769,0.4995908,-1.176138,2.786614,0.708932,-0.7080784,3.071508,0.7280132,-0.999416,2.897577,0.6976741,-1.159594,2.890393,0.7570539,-1.10338,2.797151,0.6029596,-0.4233039,2.712519,
