1712911799975,61313,0.4525014,-0.2197263,2.508646,0.4461241,0.0891993,2.56161,0.4378848,0.3892778,2.601592,0.408559,0.5260568,2.620086,0.2793003,0.2407504,2.613523,0.2342345,-0.02701867,2.547684,0.008460758,0.01801488,2.446384,0.5774681,0.2691535,2.519439,0.718596,0.06154702,2.451327,0.8980003,0.03186788,2.298924,0.3811601,-0.2218727,2.491268,0.3758843,-0.6868436,2.347495,0.3537653,-0.9733514,2.241574,0.3550662,-1.02448,2.130568,0.5108702,-0.2112487,2.453913,0.5091954,-0.7049323,2.419979,0.5704903,-1.05152,2.530902,0.4889151,-1.029625,2.382085,0.4402945,0.3154234,2.593908,
1712911800011,61314,0.4359327,-0.2142574,2.490523,0.4332451,0.09365255,2.54812,0.4282677,0.3927419,2.592078,0.397101,0.5283391,2.609288,0.2708535,0.2414911,2.605077,0.2289413,-0.02619182,2.543406,-0.0364074,0.02882114,2.431393,0.5692026,0.275789,2.506839,0.7109373,0.06353415,2.439315,0.8822374,0.03669689,2.276529,0.3652524,-0.2174955,2.474591,0.3733301,-0.6816016,2.340121,0.3535452,-0.9709016,2.242657,0.3544578,-1.022959,2.132354,0.4940116,-0.2047488,2.434252,0.5135126,-0.6871262,2.393253,0.5593904,-1.051605,2.516499,0.4785874,-1.02913,2.367303,0.4299003,0.3191313,2.583461,
1712911800046,61315,0.4250506,-0.2129939,2.477663,0.4218695,0.09625858,2.533892,0.4169703,0.3965444,2.577184,0.3854018,0.5308346,2.59617,0.2606575,0.2419528,2.592185,0.1519422,0.01659352,2.512309,-0.06653644,0.03038099,2.419695,0.5537057,0.2745586,2.486044,0.69422,0.06759465,2.412258,0.8612436,0.03651243,2.245421,0.3544766,-0.217312,2.462764,0.3733881,-0.6800384,2.333813,0.3519437,-0.9709328,2.242371,0.3547957,-1.023078,2.132316,0.4832524,-0.2023809,2.420285,0.490716,-0.6676651,2.353836,0.5511364,-1.0372,2.495182,0.4694528,-1.019801,2.34626,0.4185248,0.3226579,2.568661,
1712911800077,61316,0.4153865,-0.2098854,2.465213,0.4136498,0.0989702,2.523865,0.4100341,0.3988087,2.569285,0.3750314,0.531967,2.585434,0.2533908,0.2427023,2.584052,0.08907627,0.02718657,2.4811,-0.1340206,0.02908684,2.401374,0.5438818,0.2772567,2.473791,0.6835703,0.07135144,2.397441,0.8532205,0.03869219,2.233761,0.3456014,-0.2159033,2.452173,0.3674413,-0.6862215,2.319448,0.3500578,-0.980339,2.240245,0.3562547,-1.026008,2.125627,0.4729806,-0.1974444,2.405789,0.4861362,-0.6620215,2.335137,0.5499155,-1.027102,2.477974,0.4661059,-1.013219,2.330343,0.4112819,0.3250353,2.56026,
1712911800110,61317,0.4017355,-0.2066658,2.448679,0.4006132,0.1012317,2.50766,0.3977663,0.400035,2.553691,0.3653938,0.5332631,2.573434,0.2436004,0.2419824,2.573977,0.1180374,0.02137779,2.491857,-0.104238,0.03160145,2.409902,0.5295296,0.2787203,2.455307,0.6688263,0.07463118,2.376695,0.8299838,0.04153379,2.20401,0.3333147,-0.2141079,2.439358,0.3649007,-0.6838946,2.310607,0.3481036,-0.9797587,2.239541,0.3570863,-1.026313,2.125998,0.4583505,-0.1928247,2.38524,0.4707038,-0.6315898,2.289264,0.5349755,-1.003636,2.428917,0.4458009,-0.9998202,2.285464,0.3988048,0.3265265,2.544488,
1712911800142,61318,0.3937186,-0.2039918,2.442926,0.3941506,0.1032561,2.502304,0.3926487,0.4014542,2.548712,0.3580738,0.5342589,2.568108,0.2365794,0.2419752,2.570443,0.1181592,0.02149262,2.49207,-0.1048825,0.03246504,2.412664,0.5252839,0.2810812,2.449797,0.6617223,0.07562982,2.36536,0.8220946,0.0453693,2.191314,0.3244445,-0.2117441,2.433558,0.3551696,-0.6940438,2.299003,0.3483392,-0.9917894,2.236999,0.3625107,-1.028669,2.118192,0.4514292,-0.1900881,2.379789,0.4568453,-0.6344125,2.270605,0.5343729,-1.00233,2.415708,0.4437154,-0.997907,2.273324,0.3933674,0.3280937,2.539416,
1712911800175,61319,0.3800469,-0.2002113,2.432335,0.3819799,0.1063479,2.492195,0.3820415,0.4037865,2.539143,0.3459041,0.5355995,2.559416,0.2284222,0.2425543,2.566492,0.1180845,0.02169807,2.492119,-0.1055243,0.03365397,2.414752,0.5075429,0.2889226,2.430235,0.6475535,0.07945518,2.347645,0.7927988,0.05839518,2.158526,0.3124545,-0.208644,2.425203,0.3442305,-0.6939743,2.292164,0.3457366,-0.9925428,2.235408,0.363534,-1.029468,2.117521,0.4363323,-0.1857219,2.366794,0.438067,-0.6252124,2.227887,0.5099671,-0.9738886,2.3508,0.4147216,-0.9800563,2.213567,0.3823624,0.3306226,2.529706,
1712911800209,61320,0.3685673,-0.1987685,2.425225,0.372352,0.1080709,2.483636,0.3740413,0.4057367,2.528917,0.3357857,0.5370184,2.550619,0.2211908,0.241685,2.557287,0.1160136,0.02192473,2.49145,-0.1082141,0.03552589,2.416556,0.5000778,0.2887162,2.422567,0.6341044,0.08580824,2.333546,0.7831494,0.0596195,2.148234,0.3002405,-0.2072479,2.418819,0.326021,-0.6964193,2.2856,0.3471124,-0.9948843,2.234541,0.3624882,-1.030388,2.115253,0.4259174,-0.1843059,2.359101,0.4259885,-0.6214478,2.20862,0.513526,-0.9966943,2.328965,0.4093222,-0.9905212,2.198402,0.3739668,0.3325233,2.519922,
1712911800242,61321,0.3566661,-0.1958679,2.414986,0.3633897,0.1105342,2.473788,0.3677947,0.4077133,2.51961,0.3258185,0.5386029,2.543121,0.2154381,0.2418012,2.553686,0.1131799,0.0224522,2.489795,-0.1115649,0.03619439,2.416807,0.4838622,0.2917376,2.407537,0.6235777,0.08983266,2.311424,0.7655416,0.06164338,2.120513,0.2904442,-0.2047573,2.411798,0.3060766,-0.6976666,2.285557,0.3499161,-0.9934587,2.233801,0.3586704,-1.031716,2.114833,0.4120362,-0.1810582,2.345066,0.3987038,-0.6113957,2.166316,0.4909001,-0.9832863,2.25289,0.3677806,-0.9983897,2.152214,0.3670671,0.3346269,2.510465,
1712911800275,61322,0.3475769,-0.1921608,2.409196,0.3554997,0.1133281,2.467835,0.3613015,0.4095919,2.513631,0.3187585,0.5381283,2.53745,0.2106813,0.2433022,2.550162,0.1078226,0.02277336,2.490143,-0.1171816,0.0374693,2.418411,0.4770733,0.2920837,2.40086,0.6175699,0.09105549,2.301171,0.749007,0.06811016,2.101669,0.2813135,-0.2010135,2.407081,0.2944707,-0.7023062,2.282585,0.351064,-0.9961954,2.23352,0.3232604,-1.02832,2.112965,0.4034623,-0.1775538,2.338521,0.3800184,-0.607525,2.139436,0.4842095,-0.9764888,2.223855,0.3833992,-1.004407,2.152289,0.3602082,0.3367344,2.504476,
1712911800310,61323,0.3336921,-0.1870907,2.401945,0.3457253,0.1171217,2.460052,0.3548752,0.4123095,2.5053,0.3102949,0.5400026,2.53227,0.2045486,0.2459436,2.548446,0.1058438,0.02332691,2.489893,-0.1248229,0.04164403,2.428,0.4646081,0.2938335,2.388912,0.6070831,0.09531504,2.27808,0.7362043,0.07287188,2.076879,0.26915,-0.1953132,2.402498,0.2720132,-0.7222185,2.283976,0.3591891,-1.00779,2.230407,0.295164,-1.022435,2.119729,0.387889,-0.17331,2.328216,0.3572795,-0.6048893,2.115307,0.4671071,-0.9803054,2.166782,0.374482,-1.021157,2.141792,0.353007,0.339706,2.496295,
1712911800342,61324,0.3263926,-0.1834296,2.396262,0.3382883,0.1204737,2.453656,0.3479704,0.4150727,2.498363,0.3025343,0.5412868,2.52644,0.1994546,0.2443981,2.542656,0.1026188,0.02339029,2.490139,-0.1260974,0.04144985,2.429568,0.4566905,0.2944197,2.381356,0.6000123,0.09740932,2.262355,0.7170019,0.08599012,2.05249,0.2616835,-0.1904171,2.397695,0.2613576,-0.7178156,2.281649,0.3571478,-1.000856,2.229552,0.3008065,-1.029822,2.120075,0.3811071,-0.170915,2.321919,0.3363173,-0.6006531,2.101758,0.441979,-0.9563405,2.123879,0.3793135,-1.027259,2.097965,0.3459081,0.342642,2.489467,
1712911800375,61325,0.3176436,-0.1785906,2.388059,0.330439,0.1241768,2.445258,0.3411047,0.4176545,2.489676,0.294296,0.543359,2.519874,0.1948122,0.245075,2.54045,0.09950892,0.02364315,2.490811,-0.1287865,0.04027576,2.43328,0.4468367,0.2962312,2.371692,0.5879213,0.0999696,2.246901,0.7071168,0.08723804,2.038395,0.2545382,-0.1852102,2.392441,0.2512129,-0.7128098,2.276897,0.3458974,-0.996192,2.224199,0.2781566,-1.0423,2.138406,0.3708043,-0.1667206,2.310232,0.3046618,-0.6034921,2.083768,0.4227858,-0.9521978,2.073014,0.3618308,-1.024045,2.04372,0.3387886,0.3455056,2.480859,
1712911800409,61326,0.3045546,-0.1757899,2.380448,0.3203545,0.1270306,2.437316,0.3336781,0.4204635,2.481368,0.2820222,0.543663,2.5121,0.1876754,0.2432653,2.535161,0.09772339,0.0236689,2.491192,-0.1325166,0.0379923,2.439626,0.4358478,0.2985091,2.36159,0.574433,0.1039751,2.228872,0.6859511,0.09322977,2.015761,0.243288,-0.181915,2.388421,0.2403721,-0.7096628,2.273386,0.3140087,-1.007703,2.157168,0.2978001,-1.070065,2.059137,0.3562839,-0.1645341,2.298738,0.2791699,-0.6016929,2.069503,0.3814946,-0.9505119,2.031,0.328036,-1.019758,1.965606,0.3307271,0.348335,2.472647,
1712911800449,61327,0.2971758,-0.1737929,2.373868,0.3128656,0.1295735,2.430027,0.326462,0.4234509,2.473423,0.2743488,0.5471128,2.507061,0.1816128,0.2424361,2.529953,0.09496114,0.02352399,2.491574,-0.136518,0.03567619,2.445774,0.4266535,0.2997407,2.352365,0.5629526,0.1081853,2.218482,0.6678292,0.09631899,2.001857,0.2363835,-0.1796738,2.383933,0.3768483,-0.6769819,2.281513,0.4207954,-1.001186,2.155028,0.4066947,-1.042892,2.038201,0.3489477,-0.1628129,2.290409,0.2492496,-0.5981725,2.061456,0.3257579,-0.9601547,2.000694,0.2652608,-1.023383,1.933666,0.3234045,0.351226,2.464855,
1712911800480,61328,0.2862988,-0.1738863,2.368868,0.3035307,0.130352,2.424196,0.318529,0.4250042,2.466662,0.2654344,0.5486754,2.502693,0.1731861,0.2372079,2.522137,0.0901186,0.01677108,2.491452,-0.141555,0.03118066,2.456115,0.41799,0.3010593,2.344253,0.5495389,0.1115073,2.199723,0.6486444,0.1017689,1.980104,0.2258199,-0.1790674,2.380891,0.3678359,-0.6830672,2.270741,0.410075,-1.011664,2.183058,0.3764085,-1.065923,2.080882,0.3379737,-0.1635367,2.283531,0.2256559,-0.5975384,2.053063,0.2714969,-0.954458,1.970462,0.2023705,-1.006813,1.897636,0.3151315,0.3525943,2.458338,
1712911800512,61329,0.2745843,-0.17165,2.362129,0.292724,0.1323698,2.417422,0.3088722,0.4267621,2.459929,0.2554004,0.5502584,2.494889,0.1660882,0.234088,2.521379,0.08624323,0.01240905,2.492392,-0.1456838,0.02848894,2.461173,0.4048522,0.3036315,2.333611,0.5358896,0.1143692,2.183957,0.6253149,0.1120667,1.959764,0.2169752,-0.1774296,2.377458,0.3472163,-0.6877685,2.260213,0.4048965,-1.011561,2.187069,0.3404468,-1.045481,2.086752,0.3234109,-0.160552,2.272886,0.2025165,-0.5939323,2.045889,0.2176932,-0.9377936,1.95204,0.1483429,-0.9937444,1.887685,0.3051642,0.3544235,2.451584,
1712911800547,61330,0.2690959,-0.1679894,2.353354,0.2860161,0.1355438,2.410263,0.3008684,0.4295317,2.454059,0.2456119,0.5521619,2.488419,0.1589769,0.2342621,2.51489,0.08344924,0.01081432,2.493628,-0.1489611,0.02555761,2.468173,0.3934696,0.3039628,2.325501,0.5189927,0.1203593,2.168785,0.6116433,0.1132921,1.946036,0.2120482,-0.1747296,2.371101,0.2412102,-0.6670432,2.128101,0.3953765,-1.015683,2.194597,0.29833,-1.045645,2.151456,0.3179632,-0.1560681,2.26227,0.1844017,-0.5938869,2.04283,0.1575247,-0.932983,1.936474,0.08370657,-0.9898441,1.891892,0.2974939,0.3572907,2.445413,
1712911800576,61331,0.2577398,-0.1667379,2.339774,0.2744872,0.137513,2.398146,0.2894549,0.432001,2.443546,0.229534,0.552671,2.480966,0.1500401,0.2331266,2.501185,0.07832812,0.008686163,2.49478,-0.1544009,0.02137559,2.473973,0.3769023,0.3057741,2.313376,0.4986221,0.1239052,2.160257,0.5858032,0.1121579,1.935339,0.1996999,-0.1751923,2.354675,0.2040408,-0.6651674,2.10362,0.3972362,-1.015704,2.195727,0.2990663,-1.042076,2.148485,0.3078318,-0.1533565,2.251521,0.1568202,-0.5798807,2.044399,0.1078501,-0.9256096,1.938515,0.01799011,-0.9760742,1.87793,0.2860172,0.3596557,2.43449,
1712911800610,61332,0.2519075,-0.1647568,2.335043,0.2662731,0.1390474,2.39223,0.278471,0.4328888,2.436318,0.2165673,0.5522953,2.471871,0.1417145,0.2292368,2.494467,0.07161532,0.00476805,2.494735,-0.1611861,0.0178875,2.47862,0.363642,0.307229,2.303943,0.4783026,0.1267265,2.152315,0.5583712,0.1139039,1.924642,0.1955329,-0.1746816,2.353141,0.2000617,-0.6635768,2.09958,0.3963648,-1.008296,2.190012,0.2928829,-1.023818,2.156537,0.3000218,-0.1489871,2.24204,0.1423441,-0.5858428,2.039634,0.06045752,-0.9093603,1.93866,-0.01612284,-0.9695596,1.876301,0.2757523,0.3607263,2.427601,
1712911800649,61333,0.2424168,-0.1624385,2.325358,0.2564418,0.1407681,2.384921,0.2686032,0.4341187,2.431237,0.2055722,0.5531167,2.467507,0.1328326,0.228084,2.489352,0.06106363,0.004699226,2.495279,-0.1718415,0.01539817,2.48238,0.3492107,0.308009,2.296608,0.4309644,0.07432187,2.151358,0.5275212,0.1155644,1.926031,0.1868887,-0.1742176,2.34589,0.1943441,-0.6630154,2.09212,0.3945772,-1.001505,2.189198,0.3276279,-1.053573,2.109505,0.2907593,-0.145123,2.231292,0.13228,-0.5873567,2.037101,-0.03081771,-0.9530919,1.930387,-0.1169814,-0.9759191,1.860187,0.2658653,0.3620686,2.421976,
1712911800684,61334,0.224697,-0.1617288,2.320631,0.240369,0.1413939,2.377969,0.2541845,0.434664,2.422268,0.1912288,0.5541725,2.460055,0.1186361,0.2269946,2.480102,0.01598963,0.007426383,2.492868,-0.2168154,0.0119116,2.486706,0.3319544,0.3102845,2.286981,0.4206305,0.0738427,2.138183,0.5009661,0.1183794,1.90475,0.1694464,-0.1730884,2.340336,0.1796203,-0.6628261,2.088709,0.3760471,-0.9917242,2.187754,0.2896831,-1.009303,2.101759,0.2729871,-0.1450848,2.227669,0.1198999,-0.592706,2.034483,-0.07592443,-0.94313,1.931381,-0.1577964,-0.9723032,1.860051,0.2510196,0.3626358,2.413494,
1712911800715,61335,0.2133092,-0.1648176,2.313456,0.2282435,0.1401036,2.370491,0.2414462,0.4351717,2.4145,0.1778375,0.5546821,2.453786,0.1060186,0.2268443,2.472232,0.0290176,0.006284868,2.486577,-0.2034663,0.007393613,2.489595,0.3142716,0.3111667,2.277217,0.4064661,0.06897797,2.131002,0.4734062,0.1246943,1.878178,0.1590215,-0.1781382,2.331947,0.1655965,-0.6677713,2.07998,0.3739207,-0.9905771,2.188823,0.3485673,-1.060994,2.103295,0.2607124,-0.1463072,2.221636,0.1113199,-0.5824752,2.033316,-0.06173811,-0.8874892,1.933902,-0.1404702,-0.9102439,1.819551,0.2384191,0.3626952,2.405795,
1712911800748,61336,0.2007709,-0.1683859,2.303994,0.2138482,0.1382304,2.360775,0.225216,0.4350046,2.404516,0.1596897,0.5538906,2.446979,0.08983615,0.2263203,2.462166,0.02825724,0.002684276,2.486143,-0.2042599,0.004391295,2.488552,0.2963049,0.3112056,2.265978,0.3915623,0.1350728,2.099588,0.4563728,0.1236027,1.861565,0.1477632,-0.1802229,2.322291,0.1514058,-0.6642818,2.073006,0.368472,-0.9853043,2.189202,0.3062069,-1.041331,2.109467,0.2474309,-0.1512632,2.212623,0.08813573,-0.5953716,2.028137,0.005078116,-0.9754944,2.026409,-0.1108389,-0.9592889,1.918458,0.2226369,0.3621028,2.395877,
1712911800780,61337,0.1828312,-0.1709593,2.290484,0.197208,0.1379797,2.349312,0.2100206,0.4366088,2.394943,0.1440332,0.5555429,2.437951,0.07469563,0.2277694,2.452572,-0.001801023,0.002573287,2.475671,-0.2330715,0.0003603791,2.490094,0.274694,0.3103847,2.255028,0.3806019,0.1241045,2.075118,0.4341425,0.1149143,1.839072,0.1308722,-0.1822316,2.30928,0.1363837,-0.6623635,2.057409,0.3673989,-0.9730758,2.175114,0.3079692,-1.040385,2.113451,0.2290723,-0.1542506,2.198661,0.08212496,-0.6015989,2.025655,0.004937188,-0.9681017,2.027205,-0.1148347,-0.9609489,1.925959,0.2070649,0.3632871,2.385844,
1712911800811,61338,0.1702704,-0.167447,2.287801,0.1832635,0.1395281,2.345618,0.1945813,0.4361044,2.390212,0.1292989,0.555815,2.434575,0.05928265,0.2272035,2.447808,-0.008929293,0.0008610933,2.47401,-0.2402243,-0.00526783,2.487302,0.2576031,0.3124033,2.249819,0.361405,0.1232826,2.061952,0.4106993,0.1066651,1.825315,0.1201148,-0.1795146,2.307887,0.1239359,-0.6613553,2.054302,0.3567069,-0.9691275,2.175945,0.3502056,-1.056798,2.137412,0.2148833,-0.1499149,2.19443,0.06106197,-0.597932,2.019582,0.003938948,-0.9675351,2.028527,-0.1203915,-0.9652858,1.936785,0.1919956,0.3633099,2.381376,
1712911800846,61339,0.1483106,-0.1689946,2.280967,0.1633629,0.1393405,2.337928,0.1770559,0.4372816,2.381916,0.1110999,0.5569453,2.427372,0.04179477,0.2283313,2.439493,-0.01946352,1.829609E-05,2.470954,-0.2504714,-0.0074251,2.485922,0.2347717,0.3118243,2.239088,0.3392935,0.1237954,2.048448,0.3840714,0.1075399,1.81082,0.09682736,-0.1821964,2.298798,0.04110114,-0.6581175,2.053247,0.3120594,-0.9384657,2.165823,0.2240151,-0.9627922,2.05545,0.1950255,-0.1504265,2.189758,0.04510577,-0.5806226,2.013464,-0.005948769,-0.952307,2.028555,-0.1298615,-0.9653187,1.941627,0.1738519,0.3641489,2.373209,
1712911800878,61340,0.1303881,-0.1706552,2.265253,0.1454671,0.1397867,2.32636,0.158881,0.4396455,2.373801,0.08950627,0.5572175,2.416085,0.02365548,0.2306575,2.431362,-0.04429015,0.000156121,2.462825,-0.2746201,-0.008770986,2.48166,0.2156117,0.3139594,2.229857,0.3147508,0.1114302,2.004564,0.3641436,0.110473,1.767317,0.07618956,-0.1840464,2.273412,0.04070136,-0.6581188,2.053065,0.3119875,-0.9385436,2.164797,0.2234757,-0.9628012,2.0549,0.1799595,-0.1517952,2.181477,0.02809279,-0.5714914,2.006806,-0.02566032,-0.9694253,2.01976,-0.1527351,-0.9757831,1.93832,0.1557697,0.3660397,2.364275,
1712911800913,61341,0.1028192,-0.1637126,2.261115,0.1205797,0.1459244,2.319607,0.1370449,0.4451101,2.365107,0.06958424,0.5643912,2.406978,0.00186564,0.2360807,2.422656,-0.07268681,0.002535041,2.455934,-0.3020333,-0.008431642,2.479774,0.1928505,0.3179793,2.219449,0.2759202,0.1231143,2.035424,0.3321216,0.1105895,1.800045,0.05557474,-0.1751045,2.277204,0.07293522,-0.6553563,2.094345,0.3325991,-0.9574106,2.176498,0.3002391,-1.040889,2.131692,0.1438395,-0.1474089,2.168935,-0.01036944,-0.6109224,1.990932,-0.02703463,-0.9678705,2.018677,-0.1547663,-0.9807237,1.942599,0.133119,0.3716732,2.356012,
1712911800945,61342,0.08520773,-0.1609205,2.247036,0.1024581,0.1486738,2.309055,0.1183006,0.4478101,2.357685,0.04318433,0.561958,2.39734,-0.01683951,0.2387516,2.415221,-0.1401951,-0.008845421,2.454699,-0.369245,0.006747488,2.476436,0.1674216,0.318333,2.20755,0.259089,0.127305,2.012022,0.2999754,0.1144127,1.773373,0.03874173,-0.1713721,2.264186,0.0659996,-0.6623853,2.087682,0.3295254,-0.9597345,2.173982,0.3061407,-1.045539,2.131898,0.1298565,-0.1456178,2.157234,-0.01645311,-0.6104877,1.98809,-0.03349396,-0.9860461,2.019736,-0.1631262,-0.9874011,1.943831,0.1145395,0.3743853,2.347838,
1712911800976,61343,0.06233601,-0.1586112,2.23866,0.08041162,0.1520212,2.301358,0.097634,0.4519952,2.350973,0.03153699,0.5727935,2.391515,-0.03745915,0.2429065,2.408495,-0.1315233,-0.001203284,2.448203,-0.3622099,0.004298944,2.461457,0.1452925,0.3211677,2.19942,0.2055385,0.07215583,2.084446,0.2764,0.1149745,1.776085,0.01574061,-0.1664917,2.253761,0.0584543,-0.6733758,2.085996,0.3289625,-0.9640002,2.173625,0.3067471,-1.049879,2.130799,0.1062902,-0.1454976,2.150089,0.0003488056,-0.5889673,2.032162,-0.03499666,-0.9599009,2.010244,-0.1616541,-0.9855717,1.942263,0.09346549,0.3783839,2.340859,
1712911801012,61344,0.03548429,-0.1736665,2.216776,0.05636782,0.1475392,2.286097,0.07426792,0.455737,2.340102,0.009798106,0.5781876,2.383215,-0.06077594,0.2466088,2.39761,-0.1344857,0.002814535,2.446181,-0.3654521,0.00423462,2.457294,0.1212955,0.3240693,2.191231,0.193836,0.1322682,2.024343,0.2452006,0.1095057,1.78179,-0.01508863,-0.2063112,2.220961,0.02727778,-0.6682981,2.064284,0.3058805,-0.9476744,2.162136,0.3132555,-1.034914,2.133457,0.08502993,-0.1419051,2.137317,-0.005217563,-0.5627275,2.027308,-0.03626817,-0.9576457,2.005697,-0.1629676,-0.9864167,1.941894,0.0701551,0.3801572,2.329047,
1712911801043,61345,0.02063946,-0.1811599,2.214201,0.03954351,0.1448771,2.282359,0.05650258,0.4591989,2.336309,-0.008104179,0.5812316,2.372854,-0.07849688,0.2500506,2.393805,-0.1487179,0.01014345,2.439125,-0.3796374,0.006867397,2.449818,0.1026923,0.3270412,2.1842,0.1690501,0.1163515,2.001268,0.2248459,0.1078557,1.765491,-0.02529862,-0.2094552,2.216512,0.02825302,-0.6690675,2.065485,0.301655,-0.9536205,2.162844,0.2931129,-1.041475,2.128969,0.06590425,-0.1500073,2.138799,-0.01992817,-0.5843611,2.017888,-0.04575647,-0.9616816,1.993777,-0.1614398,-0.989305,1.940461,0.05250794,0.382035,2.325183,
1712911801076,61346,-0.001247406,-0.1790988,2.204063,0.01621401,0.146611,2.272501,0.03351037,0.4608278,2.32779,-0.02917377,0.5843168,2.364076,-0.101436,0.2516508,2.385266,-0.1831853,0.01637443,2.433322,-0.4139807,0.01200001,2.44327,0.0852752,0.3296678,2.176874,0.1520686,0.1222869,1.962018,0.1996822,0.113306,1.724392,-0.0478719,-0.2049227,2.201982,0.02140431,-0.6630991,2.063616,0.293665,-0.9487947,2.16105,0.2906093,-1.03668,2.12415,0.04485184,-0.1480864,2.13228,-0.02719799,-0.5794726,2.011928,-0.05522421,-0.9576376,1.981219,-0.1620068,-0.9914059,1.93961,0.02921934,0.3837221,2.316243,
1712911801109,61347,-0.01878853,-0.1831639,2.189206,-0.001305877,0.1447182,2.262615,0.01480404,0.4608276,2.321826,-0.04612445,0.5856866,2.359221,-0.1200973,0.2516326,2.379282,-0.2001669,0.01717167,2.429199,-0.4300926,0.01141878,2.445724,0.06213995,0.3296244,2.171039,0.1179104,0.08788896,1.98005,0.176714,0.1163362,1.74663,-0.06637245,-0.2083505,2.184671,0.0158041,-0.6617237,2.062078,0.2859654,-0.9492272,2.16001,0.2893104,-1.036813,2.123008,0.02966342,-0.1519207,2.120474,-0.03768037,-0.5815298,2.006044,-0.06110743,-0.9509695,1.968208,-0.1606075,-0.9926048,1.938337,0.01094761,0.3832684,2.309362,
1712911801143,61348,-0.04112512,-0.1796969,2.183668,-0.02199535,0.1475134,2.257185,-0.003173037,0.4631062,2.31724,-0.06432885,0.5876472,2.351064,-0.1380285,0.2538924,2.374681,-0.211537,0.01743878,2.424903,-0.4414427,0.01230859,2.441231,0.04245351,0.3307488,2.164321,0.1086191,0.08994994,1.978355,0.1539663,0.1162131,1.74159,-0.08424699,-0.2046689,2.179174,-0.02250621,-0.6528913,2.032136,0.2550923,-0.9266707,2.146265,0.2825378,-1.015878,2.122317,0.002855836,-0.148778,2.114986,-0.04211547,-0.5833853,2.003377,-0.07016016,-0.941492,1.953175,-0.1586572,-0.9929727,1.936265,-0.007831482,0.3856808,2.304521,
1712911801176,61349,-0.05441729,-0.180015,2.179029,-0.03825925,0.1481145,2.25202,-0.02286001,0.4648628,2.311613,-0.08349682,0.5902058,2.346924,-0.1576655,0.2556287,2.369038,-0.2301555,0.01494655,2.42335,-0.4601512,0.01423207,2.438589,0.02531659,0.3324621,2.159768,0.06586426,0.08897889,2.01818,0.1343489,0.1136517,1.744865,-0.09890045,-0.204616,2.173472,-0.02652669,-0.65332,2.029963,0.2401906,-0.9365352,2.14623,0.2559367,-1.022683,2.115604,-0.008212036,-0.1493332,2.111389,-0.04980714,-0.587171,2.00353,-0.07421488,-0.9390677,1.950977,-0.1492269,-0.9913639,1.925664,-0.02663488,0.3871323,2.299006,
1712911801212,61350,-0.07497316,-0.1920205,2.180306,-0.0565982,0.1436721,2.249252,-0.04109373,0.4665975,2.304754,-0.1025209,0.5917635,2.339624,-0.1758541,0.2573404,2.362166,-0.2416089,0.01406584,2.420012,-0.4717377,0.01364399,2.433632,0.006369847,0.3333863,2.152867,0.05948827,0.09088977,2.016753,0.1171286,0.1149853,1.730889,-0.1176138,-0.2154934,2.172361,-0.03660714,-0.6313496,2.029987,0.2017359,-0.9412126,2.139985,0.2199163,-1.026834,2.104043,-0.03002064,-0.1622022,2.115332,-0.05889571,-0.5869572,2.001974,-0.07546254,-0.937807,1.951397,-0.1460122,-0.9943077,1.930118,-0.04471557,0.38733,2.293257,
1712911801244,61351,-0.08719023,-0.193767,2.179546,-0.07276732,0.1426758,2.246514,-0.05878447,0.4672493,2.29987,-0.122403,0.5913657,2.333836,-0.1934984,0.2579768,2.357265,-0.2615836,0.01711038,2.413932,-0.4907843,0.008389276,2.43272,-0.01092556,0.3328299,2.148138,0.04346965,0.0963554,2.011847,0.09772325,0.1178404,1.725809,-0.1311761,-0.2155862,2.172975,-0.06579117,-0.6329154,2.053485,0.1868598,-0.941193,2.137852,0.175991,-1.02854,2.098356,-0.04072307,-0.1653794,2.113224,-0.06487598,-0.5914859,2.003789,-0.07752575,-0.9385655,1.953847,-0.1471833,-0.9960502,1.931659,-0.06229661,0.3875805,2.288852,
1712911801280,61352,-0.1019038,-0.1948602,2.173404,-0.08802901,0.1429521,2.240184,-0.0742269,0.4689546,2.2935,-0.1364522,0.593908,2.326296,-0.2089022,0.2596611,2.350885,-0.2785346,0.01769092,2.408456,-0.5069308,0.005468977,2.430997,-0.02459064,0.3338791,2.140955,0.02734941,0.09511434,2.006475,0.0811852,0.1202675,1.716822,-0.1466868,-0.2148038,2.163844,-0.1787222,-0.6041236,2.082505,0.07048851,-0.9262365,2.126578,-0.01626022,-0.9511676,2.01892,-0.05416979,-0.168118,2.109566,-0.0792135,-0.5938373,1.997178,-0.07604964,-0.9416371,1.957681,-0.1455695,-0.9997432,1.93102,-0.0776962,0.3889532,2.282476,
