1712137301727,32890,-0.6236376,-0.1700541,2.621676,-0.5987306,0.1930252,2.670483,-0.5718899,0.5455452,2.705022,-0.6582303,0.6494171,2.711465,-0.7761922,0.3067891,2.681458,-0.8361873,0.04594739,2.653251,-0.8687295,-0.1963395,2.566183,-0.4313264,0.3762988,2.669698,-0.3229012,0.5649363,2.556943,-0.5894769,0.7356375,2.570066,-0.700286,-0.1705925,2.581099,-0.7416005,-0.6208881,2.373001,-0.7525523,-0.9586495,2.314631,-0.7602539,-0.9990234,2.210938,-0.5289943,-0.1644814,2.587017,-0.518534,-0.6227559,2.528233,-0.5670859,-1.007292,2.563643,-0.5644861,-1.062436,2.494037,-0.5789892,0.4588363,2.698699,
1712137301761,32891,-0.6267183,-0.1769035,2.644348,-0.6028957,0.1893661,2.698292,-0.5773509,0.545536,2.740264,-0.6208971,0.6287048,2.695426,-0.7699369,0.3012043,2.699734,-0.8349445,0.04798638,2.677989,-0.864627,-0.1958919,2.594636,-0.4261193,0.3593179,2.690521,-0.3193879,0.5577552,2.597854,-0.4896083,0.7151766,2.55303,-0.7044812,-0.1760088,2.604281,-0.7406923,-0.611685,2.401564,-0.7408786,-0.971165,2.391017,-0.7451172,-1.015625,2.296875,-0.5311077,-0.1727723,2.60942,-0.5155492,-0.6217175,2.545824,-0.5663731,-1.005775,2.567718,-0.5641332,-1.061764,2.496391,-0.5841261,0.4578433,2.732064,
1712137301792,32892,-0.6236274,-0.1828303,2.664103,-0.6119231,0.1243863,2.729978,-0.599539,0.4260671,2.771558,-0.5996027,0.5862764,2.7927,-0.7654783,0.2949456,2.724077,-0.8325514,0.03310329,2.704287,-0.8643142,-0.1944422,2.624176,-0.4267012,0.3493431,2.716459,-0.3139426,0.5475008,2.631922,-0.4631006,0.7235147,2.579723,-0.7016736,-0.1811859,2.626941,-0.7344338,-0.5999915,2.43537,-0.734198,-0.9832213,2.459538,-0.7387695,-1.036133,2.386719,-0.5279776,-0.1791923,2.626316,-0.5155152,-0.6230123,2.557031,-0.563525,-1.004417,2.572217,-0.5653954,-1.060234,2.500386,-0.603097,0.3518184,2.763566,
1712137301822,32893,-0.6181259,-0.195164,2.689621,-0.611299,0.1210633,2.741123,-0.6009035,0.4256769,2.782646,-0.6024213,0.5822991,2.812832,-0.7676058,0.2879569,2.747238,-0.8323595,0.02326664,2.725442,-0.8630912,-0.2064939,2.636186,-0.4323037,0.3534084,2.749433,-0.3018878,0.5425203,2.670098,-0.4449494,0.7620313,2.613523,-0.6928513,-0.1971942,2.661464,-0.7330311,-0.5970644,2.466356,-0.7081267,-1.00553,2.56331,-0.7202148,-1.053711,2.484375,-0.5253471,-0.1881154,2.643934,-0.5154594,-0.6272569,2.573256,-0.5630318,-1.002334,2.575217,-0.5632633,-1.059447,2.501157,-0.6039683,0.3507172,2.774576,
1712137301856,32894,-0.6106868,-0.2000057,2.71559,-0.6089132,0.1156668,2.770729,-0.6046605,0.4222227,2.811611,-0.6058354,0.5710121,2.836611,-0.7720391,0.2828857,2.77607,-0.8329358,0.01881948,2.750696,-0.8629608,-0.2162826,2.656296,-0.4329004,0.3489899,2.771115,-0.2907247,0.5412726,2.701714,-0.3958987,0.7775086,2.635054,-0.6904289,-0.2000029,2.676473,-0.7302576,-0.594854,2.507873,-0.7060403,-0.9941465,2.639298,-0.7167969,-1.052734,2.566406,-0.5122864,-0.1948223,2.681339,-0.5154019,-0.6327555,2.589159,-0.5606371,-1.002418,2.578695,-0.5629505,-1.059464,2.502091,-0.6062149,0.3467635,2.803725,
1712137301890,32895,-0.6202586,-0.205873,2.729161,-0.6147532,0.1113493,2.787922,-0.6067541,0.4195452,2.835283,-0.6073248,0.5691299,2.870858,-0.771606,0.2795559,2.792312,-0.8337332,0.0182019,2.77582,-0.8642305,-0.210048,2.687793,-0.4276454,0.3468177,2.800945,-0.2817204,0.5476891,2.727298,-0.3585243,0.7973501,2.680988,-0.6962574,-0.2044628,2.692977,-0.727302,-0.6157223,2.552674,-0.7088509,-1.006904,2.704632,-0.7172852,-1.073242,2.636719,-0.5272269,-0.2021745,2.691629,-0.5159725,-0.6454151,2.605216,-0.558448,-1.005868,2.582944,-0.5629079,-1.059558,2.502085,-0.6093115,0.3436249,2.825654,
1712137301921,32896,-0.6251826,-0.2125094,2.753281,-0.6194727,0.1052269,2.814683,-0.6110576,0.4145406,2.861935,-0.6105339,0.5651282,2.891392,-0.7752835,0.2740908,2.818209,-0.8369739,0.01426631,2.799147,-0.8670444,-0.2178471,2.708782,-0.4277647,0.3424051,2.824308,-0.2718447,0.5378311,2.771347,-0.2997501,0.7901384,2.71918,-0.6996593,-0.2112305,2.71732,-0.7309999,-0.6444734,2.601763,-0.6983829,-1.032178,2.759558,-0.7012178,-1.090273,2.696694,-0.5333371,-0.2078884,2.713454,-0.5176318,-0.6460587,2.612551,-0.5561019,-1.005928,2.589749,-0.5613659,-1.057988,2.509904,-0.6136698,0.3383296,2.852602,
1712137301957,32897,-0.6269972,-0.2168812,2.775725,-0.6222193,0.1014075,2.838969,-0.6150764,0.4111204,2.889362,-0.6157944,0.5574972,2.919398,-0.7785541,0.2674982,2.84107,-0.8406497,0.01135047,2.822563,-0.8698016,-0.2252959,2.727988,-0.4279466,0.3401559,2.862671,-0.2664425,0.5348328,2.799388,-0.2412313,0.7885887,2.756366,-0.7004836,-0.2158787,2.739243,-0.7308238,-0.6270509,2.645263,-0.7070501,-1.006111,2.822442,-0.7109375,-1.083984,2.789063,-0.5364714,-0.2120378,2.73719,-0.5198667,-0.6539868,2.625358,-0.555298,-1.005227,2.59168,-0.5600374,-1.057738,2.510965,-0.6173203,0.3348215,2.879117,
1712137301990,32898,-0.6314847,-0.2206206,2.798307,-0.6274058,0.09616907,2.862019,-0.62084,0.4045096,2.912268,-0.6229227,0.5492832,2.940876,-0.7848064,0.2620252,2.864956,-0.8481957,0.006523726,2.847034,-0.8697875,-0.2313136,2.754555,-0.4285719,0.3371065,2.884358,-0.2572434,0.5100344,2.851444,-0.2007033,0.7515907,2.795563,-0.7029456,-0.2190657,2.758351,-0.7295703,-0.6425983,2.701597,-0.7154083,-1.029458,2.863176,-0.70846,-1.041698,2.741072,-0.5432854,-0.2162721,2.76324,-0.5245724,-0.6537156,2.636068,-0.5539765,-1.002249,2.596001,-0.5584738,-1.054873,2.514976,-0.6229554,0.3285339,2.902133,
1712137302025,32899,-0.6344513,-0.2292572,2.829895,-0.6307955,0.08918194,2.889076,-0.624554,0.3990524,2.935306,-0.6287416,0.5436233,2.957294,-0.7885336,0.2557604,2.883349,-0.8547176,0.0002631013,2.870214,-0.8677537,-0.2359834,2.776742,-0.4345382,0.3256811,2.916173,-0.2504827,0.5038204,2.880331,-0.1545099,0.7510044,2.84249,-0.7086903,-0.228915,2.789561,-0.7313088,-0.6607614,2.756319,-0.7100199,-1.049661,2.912615,-0.6995663,-1.062175,2.790573,-0.5433852,-0.2235292,2.795024,-0.5297303,-0.6676655,2.651038,-0.5538843,-1.00304,2.596126,-0.5565504,-1.060236,2.5034,-0.6265954,0.3227072,2.926126,
1712137302057,32900,-0.6409951,-0.2381654,2.860478,-0.6370822,0.08115427,2.914103,-0.6304824,0.3921982,2.954842,-0.6375969,0.5366028,2.989686,-0.7926986,0.2491929,2.905536,-0.8600101,-0.00779386,2.89643,-0.8691749,-0.2426945,2.803646,-0.4399045,0.3150538,2.94419,-0.2356951,0.5091341,2.909139,-0.1073462,0.7366509,2.883575,-0.7173138,-0.2395532,2.82034,-0.7350261,-0.6769193,2.814951,-0.7114948,-1.077013,2.94279,-0.699194,-1.089757,2.820976,-0.547874,-0.230593,2.825429,-0.5282125,-0.6550353,2.661269,-0.5539562,-1.005193,2.596301,-0.5568176,-1.060259,2.50329,-0.6326253,0.3155361,2.94702,
1712137302088,32901,-0.6452054,-0.2449076,2.895125,-0.6430985,0.07363918,2.945289,-0.6381537,0.3842093,2.98225,-0.6431263,0.5354095,3.008759,-0.7997694,0.2422896,2.929923,-0.8637518,-0.01910553,2.919828,-0.8684167,-0.2500206,2.828611,-0.4431398,0.309001,2.969958,-0.2306814,0.4682857,2.957073,-0.1004148,0.6641319,2.929594,-0.7215835,-0.2469141,2.852979,-0.7308222,-0.7094735,2.867683,-0.715851,-1.109397,2.996351,-0.7372061,-1.168285,2.95066,-0.5520162,-0.2364849,2.861975,-0.5360368,-0.6555251,2.687027,-0.5542367,-1.00748,2.597324,-0.5561969,-1.061022,2.500658,-0.6399023,0.3076298,2.975413,
1712137302121,32902,-0.6500096,-0.250771,2.932093,-0.6498484,0.06889293,2.975501,-0.6465542,0.3804506,3.006481,-0.6530094,0.5311705,3.037298,-0.8058763,0.2371394,2.957801,-0.8661769,-0.02807538,2.944931,-0.8645402,-0.2580738,2.86015,-0.4469691,0.3048292,3.000642,-0.2212468,0.4388321,2.990594,-0.07114623,0.6204864,2.965961,-0.7267634,-0.2529502,2.892462,-0.7343116,-0.7173898,2.899343,-0.7182381,-1.115712,3.012897,-0.740717,-1.174601,2.974422,-0.5565429,-0.2421436,2.896504,-0.533791,-0.655979,2.694665,-0.5536256,-1.010473,2.600774,-0.5518821,-1.060823,2.493018,-0.6479155,0.3036354,3.001067,
1712137302154,32903,-0.6591263,-0.2588454,2.96283,-0.657859,0.06211754,3.002926,-0.6536934,0.3751737,3.029619,-0.6585938,0.5258474,3.054016,-0.8124718,0.2338328,2.982147,-0.8685164,-0.03388108,2.969664,-0.8684047,-0.2605273,2.889825,-0.4489803,0.3008074,3.0236,-0.208585,0.4359489,3.012814,-0.03349504,0.5943651,3.005262,-0.7302164,-0.2592162,2.9182,-0.7377754,-0.7152552,2.921269,-0.7217475,-1.118425,3.040439,-0.7084556,-1.132196,2.919,-0.5725414,-0.2522398,2.933108,-0.5311958,-0.661858,2.710529,-0.5543208,-1.013816,2.605466,-0.5440708,-1.054015,2.481197,-0.6552572,0.2979686,3.025359,
1712137302187,32904,-0.6633003,-0.2584926,2.989383,-0.6610556,0.06084198,3.025905,-0.6561815,0.3726218,3.049468,-0.6654245,0.5233386,3.078623,-0.819352,0.2319277,3.010598,-0.8712712,-0.03875333,3.004004,-0.865454,-0.2664657,2.917225,-0.4516329,0.2955531,3.05016,-0.2060523,0.4187774,3.045613,-0.009174669,0.5496547,3.039127,-0.7388867,-0.2591239,2.949018,-0.7365105,-0.7124027,2.945114,-0.7204827,-1.118886,3.053974,-0.7421875,-1.19147,3.017578,-0.572099,-0.2515146,2.954837,-0.5324111,-0.6678007,2.740968,-0.5495047,-1.015985,2.62488,-0.5408575,-1.048683,2.496432,-0.6578984,0.2957,3.045972,
1712137302221,32905,-0.663044,-0.2610246,3.014415,-0.6628934,0.05800878,3.052383,-0.6601565,0.3694276,3.077035,-0.6701195,0.5189121,3.097943,-0.8241257,0.2278815,3.037294,-0.8748199,-0.04125552,3.036376,-0.8712846,-0.2668324,2.953217,-0.4537254,0.2917706,3.072227,-0.1978306,0.4033069,3.071391,0.01425934,0.524227,3.069558,-0.7386245,-0.2625268,2.973665,-0.7408862,-0.7149094,2.968786,-0.7200354,-1.126181,3.060071,-0.7068529,-1.139053,2.924189,-0.5712,-0.2530215,2.979714,-0.5328904,-0.6659206,2.761105,-0.5492145,-1.015338,2.654684,-0.5391468,-1.043595,2.524094,-0.6613337,0.2925959,3.073296,
1712137302254,32906,-0.6668674,-0.2652878,3.042082,-0.6670531,0.05497646,3.078415,-0.6645409,0.3675731,3.101511,-0.6740363,0.5146093,3.122351,-0.8304615,0.2253478,3.067936,-0.8767691,-0.04577751,3.061399,-0.8733687,-0.2714485,2.978631,-0.4577116,0.2826718,3.100081,-0.2066824,0.3832977,3.091839,0.0218377,0.4995136,3.082958,-0.7421229,-0.2662318,2.997434,-0.7386185,-0.7181509,2.994666,-0.7212057,-1.132795,3.072446,-0.7075219,-1.137605,2.934896,-0.5751592,-0.2578226,3.011731,-0.5312136,-0.6737949,2.786744,-0.5544508,-1.027786,2.710428,-0.5343034,-1.061664,2.583242,-0.6656703,0.2904487,3.098155,
1712137302286,32907,-0.6691912,-0.2686636,3.075315,-0.6693763,0.05335561,3.1139,-0.6668789,0.3679199,3.139284,-0.6752651,0.5131555,3.163443,-0.8301454,0.2243262,3.093023,-0.8809667,-0.04598748,3.102465,-0.8774429,-0.2747862,3.016439,-0.4570625,0.2816884,3.128554,-0.2063481,0.3725662,3.113824,0.02410938,0.482748,3.0992,-0.7422912,-0.2663371,3.03318,-0.7372447,-0.7219146,3.01027,-0.7216396,-1.074803,3.030787,-0.7031233,-1.135694,2.922053,-0.5795717,-0.2642395,3.042432,-0.5289414,-0.6773737,2.798055,-0.5587343,-1.030445,2.784771,-0.5367238,-1.07683,2.665102,-0.6680009,0.2902805,3.135354,
1712137302320,32908,-0.667655,-0.2686816,3.090502,-0.6677102,0.05231795,3.129013,-0.6651077,0.365867,3.15426,-0.6752443,0.5126686,3.177763,-0.8310794,0.2236092,3.121463,-0.8808483,-0.04440071,3.127578,-0.8844534,-0.2713747,3.04952,-0.454614,0.2795281,3.152777,-0.2082912,0.3639765,3.130388,0.0291594,0.4759447,3.113762,-0.7413366,-0.2668806,3.049863,-0.7379096,-0.7204274,3.021552,-0.7156106,-1.075844,3.030115,-0.6975959,-1.133242,2.93596,-0.577692,-0.2638991,3.055851,-0.5353265,-0.6799099,2.846274,-0.5566154,-1.027218,2.853272,-0.550293,-1.098633,2.759766,-0.6662523,0.2884788,3.150371,
1712137302355,32909,-0.6669489,-0.2735518,3.123309,-0.6662762,0.0480905,3.162783,-0.6629778,0.3623405,3.18895,-0.6744128,0.5068315,3.213133,-0.8257837,0.2234012,3.151679,-0.8834272,-0.0500099,3.169368,-0.8876826,-0.2748649,3.084648,-0.4557871,0.2752114,3.17883,-0.2078031,0.3658479,3.150966,0.02794144,0.4770133,3.125609,-0.7414649,-0.271375,3.07978,-0.7366045,-0.7177814,3.037492,-0.7067406,-1.07408,3.033887,-0.6895856,-1.132231,2.939927,-0.5762474,-0.2691233,3.091516,-0.5353088,-0.6805811,2.874838,-0.5648233,-1.044651,2.941232,-0.574707,-1.109375,2.878906,-0.6642898,0.2847677,3.184839,
1712137302388,32910,-0.666276,-0.2761825,3.138123,-0.6651617,0.04431744,3.179629,-0.6614127,0.3573497,3.207971,-0.6722409,0.504094,3.233774,-0.8249972,0.2207481,3.177409,-0.8822771,-0.05311564,3.188912,-0.8915334,-0.2796143,3.110253,-0.4549943,0.2736523,3.196123,-0.2020524,0.3743211,3.164386,0.02677152,0.4894854,3.137429,-0.738075,-0.2738461,3.097241,-0.7354854,-0.7192988,3.047221,-0.7004451,-1.070657,3.042661,-0.6835992,-1.129863,2.953643,-0.5780054,-0.2718849,3.104153,-0.5352134,-0.6824245,2.914343,-0.5700906,-1.064103,3.019405,-0.5604639,-1.120044,2.948223,-0.6628361,0.280084,3.203304,
1712137302421,32911,-0.660601,-0.2802855,3.166385,-0.6603775,0.04020888,3.21052,-0.6576984,0.3534324,3.241377,-0.6671312,0.5032279,3.262659,-0.8233502,0.2176661,3.187445,-0.8812489,-0.05536624,3.222326,-0.8946484,-0.2800635,3.138744,-0.4533524,0.272314,3.216181,-0.1965794,0.3902059,3.183935,0.02392115,0.5320153,3.154714,-0.7297612,-0.2780741,3.130196,-0.7326306,-0.7202761,3.060868,-0.6996969,-1.068087,3.046102,-0.6819658,-1.127695,2.959976,-0.5752197,-0.2757326,3.127317,-0.5341322,-0.6853574,2.960397,-0.5664907,-1.065812,3.095696,-0.5442202,-1.124711,3.034332,-0.6588349,0.276095,3.236095,
1712137302456,32912,-0.6609046,-0.2794792,3.184332,-0.6564004,0.04094681,3.234299,-0.648166,0.3541023,3.272376,-0.6608069,0.4984156,3.287353,-0.8115662,0.2063683,3.242291,-0.8795394,-0.06042036,3.249801,-0.8962605,-0.2872185,3.174179,-0.4503697,0.2711178,3.238218,-0.196143,0.3988357,3.195372,0.01335225,0.55595,3.159518,-0.7341554,-0.2783342,3.151854,-0.7305679,-0.7215515,3.070792,-0.6989292,-1.069038,3.047774,-0.6819124,-1.126612,2.960775,-0.5724471,-0.2741267,3.142276,-0.5299863,-0.7041672,3.007226,-0.5435553,-1.089295,3.171062,-0.5250494,-1.151338,3.117768,-0.6508141,0.2767792,3.265162,
1712137302487,32913,-0.6573651,-0.2807597,3.211817,-0.6521428,0.0383043,3.258825,-0.6444001,0.3505204,3.292233,-0.6551917,0.4923008,3.31884,-0.808987,0.206036,3.262008,-0.8745348,-0.06671788,3.277699,-0.8943986,-0.2915825,3.196625,-0.4491333,0.2708543,3.261979,-0.2072185,0.401456,3.213285,-0.04565882,0.5732991,3.16717,-0.7325501,-0.2787233,3.176524,-0.7277671,-0.7177882,3.082904,-0.6976672,-1.06741,3.05231,-0.6807301,-1.121228,2.968506,-0.5667116,-0.2762766,3.171376,-0.5253903,-0.7049854,3.058079,-0.5353682,-1.081142,3.240284,-0.5251137,-1.14644,3.20092,-0.6468134,0.2733812,3.28632,
1712137302520,32914,-0.6494675,-0.285169,3.242354,-0.6455008,0.03202619,3.290833,-0.6391863,0.3420834,3.326337,-0.6490946,0.4873434,3.344458,-0.7994397,0.1991642,3.291409,-0.8685671,-0.07240494,3.307718,-0.891411,-0.2987601,3.232912,-0.4411981,0.2686844,3.28916,-0.2137513,0.4081406,3.226515,-0.08696141,0.60289,3.174055,-0.7233737,-0.2835352,3.214637,-0.7239652,-0.7181966,3.096289,-0.6979506,-1.067502,3.055114,-0.6805351,-1.120838,2.96834,-0.560244,-0.2801837,3.195391,-0.5168074,-0.7275975,3.114732,-0.5281342,-1.097755,3.307668,-0.5213962,-1.162466,3.260785,-0.641204,0.2655108,3.319884,
1712137302558,32915,-0.6422418,-0.2966773,3.268059,-0.6381594,0.02538837,3.314388,-0.6317572,0.3398055,3.34785,-0.6375627,0.4768525,3.377631,-0.7897114,0.1961383,3.317636,-0.8603091,-0.07654221,3.331693,-0.8829939,-0.3053543,3.25458,-0.4372327,0.2548591,3.307092,-0.2233185,0.4197214,3.242063,-0.1101019,0.6342853,3.17684,-0.7187061,-0.2916546,3.233322,-0.7195402,-0.7223043,3.107122,-0.6987908,-1.067725,3.056331,-0.6803715,-1.120796,2.968364,-0.5505751,-0.2950997,3.227751,-0.509733,-0.736832,3.169468,-0.5236623,-1.106451,3.362821,-0.5159122,-1.172001,3.323906,-0.6337992,0.2621857,3.341875,
1712137302590,32916,-0.6402716,-0.3030535,3.292012,-0.6326285,0.01813831,3.341798,-0.6223673,0.3322524,3.378373,-0.6277632,0.4723025,3.397112,-0.7832304,0.1884464,3.342807,-0.8532029,-0.08260769,3.363121,-0.8807497,-0.3084525,3.269897,-0.4308462,0.2449975,3.330101,-0.2292186,0.4273004,3.25266,-0.1478011,0.6704252,3.185566,-0.7151963,-0.2974062,3.260109,-0.7134581,-0.7290107,3.121438,-0.6990378,-1.067507,3.059086,-0.6800741,-1.120731,2.968029,-0.5503488,-0.3016375,3.248321,-0.5026509,-0.751002,3.230052,-0.5196309,-1.11789,3.409714,-0.5151656,-1.183499,3.37076,-0.6253849,0.2546478,3.371678,
1712137302622,32917,-0.6293346,-0.3105201,3.333069,-0.6227502,0.01110189,3.373505,-0.6139905,0.3259835,3.401682,-0.6159846,0.4660886,3.433122,-0.7771978,0.1813533,3.379694,-0.850405,-0.09630467,3.38782,-0.8753808,-0.322514,3.313739,-0.4236542,0.243607,3.354857,-0.2384063,0.428574,3.273346,-0.2013619,0.6792428,3.206046,-0.70634,-0.3046927,3.303865,-0.7085667,-0.7279875,3.139926,-0.6987084,-1.068953,3.062657,-0.679643,-1.120258,2.969602,-0.538069,-0.3092747,3.286671,-0.5032644,-0.7656755,3.286705,-0.518547,-1.128683,3.43015,-0.5135138,-1.192655,3.378652,-0.616604,0.2481669,3.396974,
1712137302657,32918,-0.619441,-0.3156183,3.356628,-0.6108261,0.005419145,3.399749,-0.6002952,0.3198448,3.429167,-0.6043768,0.4661725,3.454441,-0.774335,0.1782358,3.412973,-0.8411152,-0.09788621,3.423188,-0.8714799,-0.3172639,3.330197,-0.4168725,0.2424669,3.380396,-0.2447096,0.4259787,3.286089,-0.2505558,0.6617526,3.221678,-0.6943591,-0.3107044,3.326378,-0.702785,-0.7418365,3.165074,-0.6985763,-1.073032,3.067273,-0.6795123,-1.120512,2.96866,-0.5304608,-0.3134382,3.311309,-0.499676,-0.7669337,3.330855,-0.5204935,-1.131371,3.452272,-0.5177377,-1.192037,3.389332,-0.6033021,0.2421207,3.424315,
1712137302689,32919,-0.6078891,-0.3304843,3.400111,-0.6016466,-0.005442463,3.433628,-0.5930461,0.3122805,3.455104,-0.5967758,0.4558454,3.485262,-0.7615029,0.1712881,3.435539,-0.8324081,-0.09809612,3.442248,-0.8686191,-0.3212771,3.363465,-0.411424,0.231019,3.407403,-0.2516804,0.419303,3.306637,-0.2934927,0.6428254,3.235121,-0.683673,-0.3268171,3.369819,-0.6982734,-0.7427063,3.190162,-0.6982151,-1.073503,3.071477,-0.6795273,-1.120142,2.968668,-0.518562,-0.3267436,3.35443,-0.4986475,-0.782208,3.375112,-0.5220698,-1.133885,3.459834,-0.5199301,-1.194582,3.394634,-0.5956148,0.233798,3.45207,
1712137302722,32920,-0.6033211,-0.3331354,3.420449,-0.5971306,-0.009976081,3.459481,-0.589105,0.3063422,3.484961,-0.5908216,0.449616,3.499423,-0.7538778,0.1667282,3.467998,-0.8179979,-0.09424467,3.476624,-0.8624481,-0.3082877,3.376605,-0.4109212,0.2230775,3.433534,-0.254174,0.415822,3.324541,-0.3697095,0.6548015,3.254821,-0.6789845,-0.329886,3.388749,-0.6919829,-0.7624298,3.220492,-0.6961907,-1.073044,3.085012,-0.6815097,-1.11716,2.965718,-0.5142609,-0.3289651,3.376417,-0.4918205,-0.7707755,3.389478,-0.5230566,-1.132139,3.474377,-0.5202726,-1.194192,3.415371,-0.5914828,0.2281478,3.481097,
1712137302757,32921,-0.5955911,-0.3336678,3.455933,-0.5870003,-0.01436486,3.485508,-0.5766374,0.2990019,3.504246,-0.5838152,0.4434475,3.517245,-0.7479512,0.1617851,3.492917,-0.815199,-0.1127909,3.496444,-0.8637056,-0.3257665,3.396251,-0.4061685,0.2174651,3.456005,-0.2545902,0.4185231,3.335745,-0.3775197,0.6128647,3.275809,-0.6714746,-0.3323808,3.425582,-0.6905949,-0.7632526,3.241666,-0.6962396,-1.073829,3.098587,-0.6847155,-1.113105,2.972652,-0.5066093,-0.3276922,3.410405,-0.4871903,-0.7624642,3.411866,-0.5240463,-1.137005,3.482179,-0.5198331,-1.196147,3.415461,-0.5796372,0.2215186,3.501812,
1712137302790,32922,-0.5913186,-0.3320168,3.48228,-0.5903395,-0.01652194,3.522924,-0.5898234,0.2914415,3.551878,-0.5731727,0.4433192,3.569773,-0.7404927,0.1625209,3.524084,-0.8098267,-0.1107244,3.515864,-0.860635,-0.3256134,3.421856,-0.3990403,0.2140057,3.485261,-0.2581235,0.4143195,3.364406,-0.3860559,0.6023949,3.293562,-0.666946,-0.3306389,3.452376,-0.6910657,-0.7621282,3.265898,-0.6992898,-1.080521,3.137515,-0.6965327,-1.116598,3.009844,-0.5027669,-0.3261699,3.436221,-0.4810856,-0.7564318,3.437901,-0.5219388,-1.138584,3.492256,-0.5203561,-1.194507,3.419209,-0.5901283,0.2154052,3.547018,
1712137302820,32923,-0.604263,-0.3252966,3.529727,-0.590469,-0.01740495,3.548055,-0.5817196,0.2872507,3.563573,-0.5693023,0.4400048,3.577869,-0.7392018,0.1680459,3.56143,-0.7945513,-0.0905552,3.557742,-0.8517789,-0.2964101,3.446621,-0.3952232,0.2224016,3.512171,-0.2608967,0.4140275,3.376704,-0.3939347,0.5956191,3.297319,-0.6764453,-0.3208568,3.500958,-0.6896542,-0.7599895,3.284211,-0.6936374,-1.088097,3.191226,-0.6948242,-1.123047,3.083984,-0.5190449,-0.322702,3.48262,-0.4793937,-0.7522503,3.45722,-0.5194725,-1.137792,3.499085,-0.5202855,-1.193095,3.425186,-0.5839935,0.2119087,3.561057,
1712137302855,32924,-0.6018706,-0.3260548,3.539631,-0.5912367,-0.02009155,3.562906,-0.5822334,0.2820768,3.573954,-0.5646278,0.4377953,3.600174,-0.7388666,0.1673595,3.561157,-0.7944524,-0.09146772,3.565862,-0.854121,-0.3019509,3.46665,-0.3929451,0.2216393,3.520895,-0.2642719,0.4149879,3.399653,-0.4095177,0.5857559,3.317203,-0.674799,-0.3213418,3.510684,-0.6903543,-0.7535131,3.307271,-0.6979538,-1.09481,3.249878,-0.6972656,-1.142578,3.140625,-0.5159697,-0.3237609,3.492664,-0.4801223,-0.7519855,3.469805,-0.5177864,-1.138486,3.50197,-0.5199312,-1.192583,3.426258,-0.5847368,0.2071071,3.573443,
1712137302889,32925,-0.5959998,-0.3253118,3.556393,-0.5872548,-0.0202153,3.602975,-0.5796759,0.2784133,3.634027,-0.5631633,0.4329099,3.619114,-0.7388625,0.1673598,3.61398,-0.7936515,-0.09539291,3.58859,-0.852392,-0.3015678,3.479103,-0.3899144,0.2218465,3.558087,-0.2629139,0.4021397,3.43098,-0.3991328,0.5719939,3.330348,-0.6680701,-0.3214769,3.527833,-0.6901032,-0.7265875,3.34845,-0.6982974,-1.098523,3.324192,-0.690918,-1.147461,3.234375,-0.511115,-0.32222,3.509007,-0.4797042,-0.7510606,3.478104,-0.5156155,-1.142235,3.506148,-0.5198606,-1.193705,3.426533,-0.5818264,0.204539,3.629886,
1712137302929,32926,-0.607132,-0.328823,3.602479,-0.5888599,-0.02011519,3.625203,-0.5751559,0.2805297,3.644272,-0.5624564,0.4328777,3.65888,-0.7385659,0.1645863,3.62716,-0.7975614,-0.1016282,3.618453,-0.8523686,-0.3077218,3.506505,-0.3917134,0.2141045,3.583938,-0.2593674,0.400253,3.449647,-0.3949532,0.5723508,3.352432,-0.68086,-0.3228467,3.57583,-0.6907651,-0.7351661,3.375148,-0.6917327,-1.122955,3.396496,-0.6958008,-1.180664,3.292969,-0.5206482,-0.3277778,3.553254,-0.4795073,-0.7500966,3.491332,-0.5158927,-1.140309,3.51141,-0.5206425,-1.195101,3.429309,-0.5786965,0.2061829,3.641227,
1712137302970,32927,-0.5996553,-0.3297543,3.605497,-0.5860829,-0.02023549,3.631605,-0.5742699,0.2818774,3.65033,-0.5651492,0.4356933,3.67225,-0.7386717,0.1597508,3.647866,-0.7978482,-0.1043454,3.632031,-0.8511354,-0.3089817,3.516336,-0.3935902,0.208717,3.601436,-0.2538991,0.3931653,3.475535,-0.3720524,0.5743392,3.371352,-0.675528,-0.3242062,3.577024,-0.6918564,-0.7399955,3.396691,-0.6802458,-1.146404,3.46881,-0.6845888,-1.196635,3.388598,-0.5105515,-0.3280828,3.558674,-0.4799867,-0.7512258,3.498153,-0.5136668,-1.13866,3.514393,-0.5205783,-1.195625,3.429348,-0.5774108,0.2071967,3.647806,
1712137303001,32928,-0.5935376,-0.3372976,3.624198,-0.5814062,-0.02280047,3.658931,-0.5690245,0.2867268,3.680624,-0.5702986,0.4335689,3.691622,-0.7365187,0.1537387,3.661377,-0.8012002,-0.1129948,3.656335,-0.856839,-0.3161729,3.539146,-0.3956571,0.2073273,3.631512,-0.2436624,0.3915221,3.515992,-0.3424353,0.583766,3.41136,-0.6710082,-0.3325932,3.592829,-0.6977447,-0.7477605,3.446631,-0.6766531,-1.153072,3.548976,-0.69935,-1.198278,3.470075,-0.5033491,-0.3345755,3.579724,-0.4792497,-0.7531872,3.510998,-0.5120373,-1.141501,3.515865,-0.5213891,-1.196665,3.43051,-0.5724292,0.2100864,3.677634,
