1712912392442,68863,-0.09071281,-0.5108224,4.125823,-0.09334305,-0.1857234,4.155702,-0.09546045,0.1341517,4.171671,-0.08060144,0.2870893,4.141355,-0.2655085,0.01411094,4.126144,-0.3015395,-0.2313604,4.086194,-0.2920189,-0.4549536,3.964999,0.07482936,0.01632747,4.192374,0.1209778,-0.253806,4.208905,0.165039,-0.4644919,4.131449,-0.149014,-0.5065846,4.073652,-0.1667926,-0.9166569,4.070851,-0.1480634,-1.252229,4.123956,-0.1651136,-1.340997,4.043779,-0.03063073,-0.5050684,4.097043,0.03050001,-0.869175,3.862218,0.0568971,-1.162293,3.74956,0.05224128,-1.210818,3.619113,-0.09501174,0.05486006,4.170299,
1712912392473,68864,-0.09544066,-0.5075413,4.147289,-0.09980866,-0.1838998,4.182334,-0.1039481,0.1341873,4.203522,-0.08817799,0.2881877,4.164368,-0.2699814,0.01479216,4.146257,-0.3110522,-0.2259097,4.125365,-0.3003027,-0.4819097,4.010589,0.07065474,0.01892258,4.204575,0.1173148,-0.2529624,4.223183,0.1577138,-0.4657564,4.150434,-0.1540425,-0.5025477,4.098739,-0.167411,-0.9165099,4.086479,-0.148173,-1.252442,4.13175,-0.1624306,-1.340369,4.0485,-0.03492278,-0.5025568,4.114754,0.02921793,-0.8687647,3.882157,0.0500328,-1.175359,3.776887,0.05447285,-1.222156,3.641327,-0.1029704,0.05536675,4.200859,
1712912392507,68865,-0.09423755,-0.5056596,4.1601,-0.1009475,-0.1827251,4.194261,-0.1071829,0.1349018,4.214569,-0.09178936,0.289264,4.175896,-0.272501,0.01760521,4.157352,-0.311505,-0.2301632,4.134151,-0.328344,-0.4663765,4.039596,0.07001236,0.01887532,4.215476,0.1173141,-0.2570116,4.231838,0.1531459,-0.47187,4.163799,-0.1538201,-0.5015671,4.109969,-0.1677302,-0.9127838,4.095273,-0.1484046,-1.25266,4.133076,-0.1622569,-1.339756,4.047899,-0.03267096,-0.499753,4.129086,0.02828599,-0.8727567,3.89203,0.04633009,-1.175792,3.829214,0.05300903,-1.234375,3.705078,-0.1056977,0.05617522,4.212115,
1712912392540,68866,-0.09338754,-0.5060918,4.172408,-0.1014061,-0.1827856,4.206238,-0.1088889,0.1352697,4.225915,-0.09409433,0.2877073,4.194667,-0.2745021,0.01922772,4.177189,-0.3171405,-0.2307307,4.158633,-0.3338905,-0.4657019,4.062674,0.06748399,0.01939814,4.231411,0.1153108,-0.2598782,4.246576,0.1474603,-0.4745725,4.175693,-0.1521969,-0.5015026,4.119009,-0.1693537,-0.9156852,4.106373,-0.1491553,-1.253275,4.137397,-0.1617706,-1.338861,4.048798,-0.03298947,-0.5009134,4.14511,0.02159363,-0.86913,3.92612,0.03871868,-1.19087,3.872512,0.05445186,-1.255897,3.756725,-0.1071031,0.05643063,4.223643,
1712912392573,68867,-0.09375181,-0.5077168,4.1829,-0.1016321,-0.1836602,4.217314,-0.109003,0.1352205,4.237486,-0.0953643,0.2856817,4.202194,-0.2728235,0.02043935,4.19207,-0.3222988,-0.2265372,4.177209,-0.3412865,-0.4754423,4.112145,0.066028,0.01965289,4.239479,0.1154445,-0.2611147,4.254554,0.1438175,-0.4784153,4.192058,-0.1520273,-0.5037206,4.130154,-0.1700105,-0.9173433,4.114382,-0.1496246,-1.251991,4.144023,-0.1605609,-1.334238,4.049005,-0.03373066,-0.5019069,4.154459,0.01985953,-0.8681965,3.940049,0.03818289,-1.204102,3.924918,0.05243795,-1.268143,3.807845,-0.1072436,0.05616739,4.235101,
1712912392608,68868,-0.0901534,-0.5070655,4.191691,-0.09900795,-0.1840276,4.225903,-0.1072891,0.1338996,4.245976,-0.09582958,0.2863836,4.209648,-0.2718927,0.01783266,4.203881,-0.3248516,-0.2312819,4.19656,-0.3514261,-0.4817113,4.130066,0.06712712,0.01893391,4.250666,0.1147785,-0.26163,4.257485,0.1435534,-0.4793055,4.196907,-0.1488587,-0.5037285,4.140824,-0.1706397,-0.918699,4.122184,-0.1496404,-1.251479,4.146667,-0.1594692,-1.332185,4.04894,-0.02980124,-0.5006947,4.161587,0.01714647,-0.8662883,3.956021,0.03290914,-1.217762,3.973748,0.04385803,-1.277955,3.852612,-0.1053066,0.05507975,4.243606,
1712912392641,68869,-0.09109022,-0.5078827,4.196997,-0.1004598,-0.1850553,4.233994,-0.1093914,0.1326558,4.257287,-0.09535597,0.2858756,4.218965,-0.2714206,0.01563649,4.215506,-0.3312328,-0.2289776,4.216475,-0.3638597,-0.487334,4.159771,0.06703806,0.01812614,4.256031,0.1152895,-0.2610522,4.266057,0.1428762,-0.4786415,4.204364,-0.1496489,-0.5039312,4.146867,-0.1723505,-0.9208667,4.133538,-0.1499738,-1.250779,4.149958,-0.1549312,-1.33097,4.05071,-0.03081044,-0.5020021,4.166068,0.01571142,-0.8743487,3.982314,0.0294546,-1.228466,4.022586,0.04323454,-1.290361,3.903348,-0.1072351,0.05388795,4.254076,
1712912392674,68870,-0.09082918,-0.5085155,4.20618,-0.09993547,-0.1864593,4.242939,-0.108609,0.1305571,4.265579,-0.09444173,0.2776156,4.232368,-0.2703027,0.01588486,4.231108,-0.3329459,-0.2304811,4.230616,-0.3680747,-0.4814088,4.184421,0.07003634,0.01752504,4.263587,0.1171116,-0.2630815,4.274384,0.1436629,-0.4797839,4.208338,-0.1489505,-0.5043238,4.159639,-0.1734331,-0.9209946,4.14157,-0.1504206,-1.250583,4.151773,-0.1541402,-1.330531,4.052036,-0.03086075,-0.5027648,4.172098,0.01593508,-0.8707435,3.999129,0.0275568,-1.228368,4.059588,0.03773587,-1.308699,3.961185,-0.1065165,0.05195186,4.262564,
1712912392707,68871,-0.09129703,-0.5097807,4.213057,-0.09864002,-0.1865781,4.248914,-0.1055154,0.1314952,4.271194,-0.09335423,0.2781848,4.240717,-0.2679879,0.01320781,4.239815,-0.3335674,-0.2544672,4.257584,-0.3700068,-0.4788392,4.206668,0.07197389,0.01766827,4.268472,0.1192263,-0.2637801,4.279586,0.1439797,-0.4798409,4.210083,-0.1497252,-0.5052643,4.16713,-0.173707,-0.9207377,4.146592,-0.1518925,-1.247435,4.157335,-0.153418,-1.325679,4.054931,-0.03106567,-0.5043092,4.177957,0.01534818,-0.8717897,4.029927,0.0213187,-1.236859,4.089043,0.03403217,-1.32206,3.999384,-0.103903,0.05261798,4.268226,
1712912392740,68872,-0.09048962,-0.5108085,4.217281,-0.09674063,-0.1878426,4.257431,-0.1021962,0.130144,4.284778,-0.09137656,0.2787142,4.246094,-0.2665671,0.01243439,4.250617,-0.3340611,-0.2575125,4.263705,-0.367312,-0.4776327,4.221275,0.07301828,0.01717771,4.269595,0.1208703,-0.2623509,4.284051,0.1441064,-0.4777979,4.211605,-0.1489069,-0.5064376,4.172395,-0.1740492,-0.9196774,4.149135,-0.1517662,-1.247097,4.158104,-0.1530817,-1.325567,4.056002,-0.03032377,-0.5052141,4.181132,0.01727804,-0.8767409,4.053383,0.01568624,-1.249381,4.116591,0.03482049,-1.326023,4.014992,-0.1009491,0.0512822,4.280493,
1712912392773,68873,-0.08935566,-0.5119646,4.223119,-0.09452274,-0.1879078,4.262445,-0.09916457,0.1310088,4.288543,-0.08681985,0.27975,4.258535,-0.2634188,0.01164868,4.256586,-0.3321086,-0.2612727,4.274259,-0.3665117,-0.4807766,4.228671,0.08033373,0.01407179,4.280302,0.1211547,-0.2611897,4.285079,0.1443021,-0.4764226,4.211752,-0.1475704,-0.5074036,4.178612,-0.1738886,-0.9193563,4.154315,-0.1516102,-1.247065,4.158653,-0.1543612,-1.326087,4.05742,-0.02941846,-0.5065631,4.186453,0.02255608,-0.8884275,4.078898,0.0181955,-1.254698,4.128566,0.03054009,-1.333408,4.028231,-0.09810022,0.05193083,4.284586,
1712912392807,68874,-0.08697809,-0.5131932,4.229084,-0.09169241,-0.1886408,4.266534,-0.0960929,0.1306788,4.290829,-0.08505474,0.2816923,4.26655,-0.2611547,0.0106365,4.263506,-0.3187204,-0.2412479,4.288775,-0.3642264,-0.4746223,4.24047,0.08587019,0.01280589,4.283989,0.1238634,-0.2588185,4.286396,0.1497625,-0.4744337,4.215595,-0.1454396,-0.5082331,4.183468,-0.1739559,-0.9181262,4.156935,-0.1515997,-1.247884,4.159315,-0.1546392,-1.327259,4.058631,-0.02685182,-0.5082762,4.193571,0.02519367,-0.8998292,4.118226,0.01970046,-1.258485,4.136663,0.02595266,-1.338196,4.036896,-0.09507753,0.05151182,4.287301,
1712912392840,68875,-0.08601551,-0.5131714,4.23294,-0.08814891,-0.1890013,4.271533,-0.08881843,0.1298193,4.296809,-0.08193243,0.2806211,4.272058,-0.2534443,0.01170338,4.27033,-0.3128092,-0.2512255,4.29775,-0.3600346,-0.4712763,4.253007,0.0900451,0.01381766,4.287377,0.1278254,-0.2613948,4.287465,0.1523828,-0.4767844,4.215238,-0.143915,-0.5084122,4.189346,-0.1739129,-0.91654,4.160226,-0.151455,-1.247961,4.159655,-0.1541027,-1.327411,4.059063,-0.02634369,-0.5081438,4.195768,0.02627755,-0.9004826,4.126097,0.02092142,-1.26013,4.141446,0.02525626,-1.337113,4.037665,-0.08883364,0.05078829,4.293084,
1712912392874,68876,-0.08476968,-0.512323,4.234018,-0.08767708,-0.1886808,4.271791,-0.08877364,0.1299037,4.296704,-0.07560494,0.2894297,4.276813,-0.2500276,0.01256401,4.274261,-0.3113448,-0.2518612,4.29772,-0.3548828,-0.4702448,4.255565,0.09186771,0.01446137,4.287973,0.1391748,-0.2592961,4.278152,0.1567771,-0.4775667,4.21457,-0.142374,-0.5074215,4.191385,-0.1733422,-0.9153368,4.161117,-0.1522843,-1.24867,4.161066,-0.1532521,-1.326037,4.057464,-0.02536721,-0.5074175,4.196087,0.02698881,-0.9000815,4.133867,0.0215158,-1.259756,4.142385,0.02504597,-1.336358,4.038035,-0.08873495,0.05089128,4.293038,
1712912392908,68877,-0.08239526,-0.511445,4.238432,-0.08110564,-0.1876619,4.277423,-0.0773695,0.1309825,4.30269,-0.06751652,0.2877774,4.284852,-0.2453998,0.01779137,4.279258,-0.3056487,-0.2587529,4.299318,-0.342158,-0.4779753,4.253778,0.1001318,0.01324686,4.292382,0.1415513,-0.2582128,4.280141,0.1605623,-0.4749281,4.210633,-0.1401293,-0.5060586,4.195793,-0.1727158,-0.9147527,4.161705,-0.1535364,-1.248404,4.16511,-0.1518837,-1.324629,4.059931,-0.02305125,-0.5070508,4.200127,0.02849546,-0.9007169,4.145131,0.02121785,-1.260305,4.144145,0.02486812,-1.33722,4.04023,-0.07851458,0.05197373,4.299038,
1712912392953,68878,-0.08006102,-0.5100111,4.242007,-0.07495558,-0.1853809,4.282781,-0.0675319,0.1341371,4.309445,-0.06483996,0.2873672,4.287915,-0.2433054,0.01880496,4.282301,-0.3005755,-0.2579612,4.298765,-0.335526,-0.4770018,4.25022,0.1038514,0.01443535,4.294059,0.1450507,-0.2556085,4.2807,0.1636673,-0.4711792,4.206757,-0.1377347,-0.5043766,4.199518,-0.1717098,-0.9133193,4.162385,-0.1535103,-1.248811,4.1653,-0.1522313,-1.324838,4.059875,-0.02087153,-0.5059011,4.20339,0.029906,-0.9009471,4.150589,0.02322215,-1.259009,4.147312,0.0225362,-1.335521,4.042724,-0.06954721,0.05491219,4.305463,
1712912392985,68879,-0.07974662,-0.5097016,4.247764,-0.07347127,-0.1857313,4.288053,-0.06567086,0.1331818,4.314175,-0.0594291,0.2886162,4.291375,-0.2409814,0.02016078,4.284371,-0.2978231,-0.2594472,4.29847,-0.3255857,-0.4866531,4.241855,0.1068643,0.01462297,4.296235,0.148884,-0.2539425,4.283608,0.1745903,-0.4609206,4.186724,-0.1371783,-0.5035529,4.206667,-0.1710904,-0.9133057,4.163436,-0.1533479,-1.248921,4.165986,-0.1522534,-1.324479,4.059955,-0.02075816,-0.5060124,4.207818,0.02985173,-0.8995667,4.155106,0.02423394,-1.258408,4.150393,0.02279847,-1.33458,4.045345,-0.06773473,0.05410325,4.310316,
1712912393011,68880,-0.07703742,-0.509599,4.252876,-0.06958974,-0.1849563,4.293309,-0.06118262,0.1346489,4.319364,-0.05366091,0.2912616,4.294393,-0.234659,0.02083593,4.288127,-0.2923176,-0.2594587,4.29818,-0.3059474,-0.4748333,4.22229,0.113049,0.01060921,4.300199,0.1650794,-0.2597837,4.284962,0.1758404,-0.4665815,4.18441,-0.1344834,-0.5031874,4.210897,-0.1706395,-0.9129502,4.164231,-0.1534801,-1.248903,4.166512,-0.1514762,-1.324033,4.059935,-0.01814188,-0.5062557,4.213769,0.03024653,-0.8998011,4.159104,0.02560631,-1.254789,4.154777,0.02144313,-1.331759,4.050828,-0.06335958,0.05539772,4.315526,
1712912393043,68881,-0.07541246,-0.5095594,4.253466,-0.06729244,-0.1852749,4.293322,-0.05824792,0.1338452,4.318615,-0.0498376,0.293665,4.300019,-0.2286861,0.02011104,4.288876,-0.2872663,-0.2610033,4.295271,-0.3034323,-0.475837,4.218128,0.1167874,0.01054714,4.301838,0.1674352,-0.2591107,4.284301,0.177084,-0.4658376,4.183403,-0.1326385,-0.5034373,4.212266,-0.1695575,-0.9128345,4.165033,-0.1535258,-1.249568,4.166582,-0.1513423,-1.324822,4.060173,-0.01655651,-0.5059761,4.213736,0.03190778,-0.8947088,4.16273,0.0259589,-1.254205,4.154852,0.02127348,-1.331754,4.051717,-0.06058333,0.05472854,4.314987,
1712912393073,68882,-0.0725584,-0.5091326,4.253428,-0.06434384,-0.1845559,4.29347,-0.05556133,0.1348324,4.319006,-0.04288692,0.2938347,4.299114,-0.2246504,0.01972289,4.290434,-0.2735751,-0.2565004,4.287712,-0.2866142,-0.4688183,4.201911,0.1214843,0.009756582,4.304475,0.1703756,-0.2587837,4.284694,0.1803634,-0.4626059,4.177274,-0.1302458,-0.503091,4.212348,-0.1669497,-0.9150664,4.167318,-0.1528373,-1.249081,4.166654,-0.1520243,-1.324045,4.059871,-0.01333993,-0.5054661,4.213468,0.03274083,-0.8939562,4.163892,0.02605694,-1.254183,4.154876,0.0212646,-1.33276,4.053184,-0.05781257,0.05565027,4.315311,
1712912393107,68883,-0.07000583,-0.5093064,4.253896,-0.06113251,-0.1846261,4.294367,-0.0518559,0.1349158,4.320451,-0.03753212,0.2925466,4.30055,-0.221756,0.01897915,4.289423,-0.2709577,-0.2550144,4.286231,-0.2791772,-0.4650123,4.189024,0.1272147,0.007899445,4.303637,0.1721831,-0.2576833,4.280132,0.1835528,-0.459745,4.169137,-0.127687,-0.5034388,4.213363,-0.164673,-0.9164222,4.168705,-0.1527375,-1.249017,4.166677,-0.1514922,-1.324794,4.060929,-0.0107955,-0.5054718,4.213373,0.03324701,-0.8934911,4.164059,0.02603786,-1.254194,4.154888,0.0221476,-1.33281,4.053194,-0.05421765,0.05569012,4.316606,
1712912393141,68884,-0.06749625,-0.5083334,4.253306,-0.05795382,-0.1841874,4.29401,-0.04796739,0.1347353,4.320396,-0.0336151,0.294592,4.300815,-0.2179251,0.02076257,4.29084,-0.2642285,-0.2449782,4.279961,-0.2738839,-0.4588918,4.182495,0.1327057,0.00661196,4.304414,0.1736426,-0.2560121,4.277578,0.1843026,-0.4587412,4.167871,-0.1251164,-0.5018307,4.213143,-0.1619827,-0.916255,4.167881,-0.1525797,-1.249122,4.166703,-0.1515845,-1.324119,4.059962,-0.008307163,-0.5050611,4.212349,0.03400344,-0.8932394,4.164216,0.02635983,-1.253547,4.154952,0.02227273,-1.331982,4.053004,-0.05050949,0.05567381,4.316466,
1712912393173,68885,-0.057669,-0.507257,4.252431,-0.04867529,-0.1837937,4.292712,-0.0395318,0.1345421,4.31873,-0.03007626,0.2949651,4.301503,-0.2139898,0.02073103,4.288292,-0.2619844,-0.2467081,4.278502,-0.2682073,-0.4508968,4.165303,0.1380754,0.006596576,4.304915,0.1757594,-0.2533091,4.276682,0.1859837,-0.4545341,4.163824,-0.1168782,-0.5007929,4.212909,-0.157605,-0.9153176,4.165828,-0.1528695,-1.248761,4.166323,-0.1519069,-1.323686,4.059489,0.002833734,-0.5040102,4.210661,0.03526851,-0.892191,4.163696,0.02717734,-1.253297,4.15447,0.02197292,-1.331995,4.052971,-0.04184017,0.05561584,4.314886,
1712912393207,68886,-0.05298363,-0.5083295,4.252633,-0.04418222,-0.1843415,4.293042,-0.03527601,0.1344974,4.319171,-0.02608459,0.2973983,4.302679,-0.206981,0.02041456,4.286078,-0.2599863,-0.2462041,4.278416,-0.2586447,-0.4478293,4.152992,0.1412374,0.007730247,4.303045,0.1787589,-0.251825,4.278114,0.1868789,-0.4519016,4.162772,-0.1117669,-0.5024906,4.213337,-0.1550854,-0.9145222,4.163626,-0.1526553,-1.248588,4.16605,-0.1533593,-1.324187,4.060104,0.006969702,-0.5045107,4.210666,0.03659024,-0.8936158,4.164009,0.02755111,-1.252556,4.15407,0.02166213,-1.331713,4.053281,-0.03751985,0.0554471,4.315301,
1712912393241,68887,-0.04881551,-0.5079825,4.25006,-0.04003272,-0.1844424,4.290751,-0.03117607,0.1339795,4.317141,-0.02134219,0.2942125,4.30572,-0.2028607,0.02044953,4.285037,-0.2536335,-0.2417604,4.275082,-0.2536647,-0.4459698,4.147816,0.1462933,0.007249372,4.298325,0.1813581,-0.2505555,4.276031,0.1894478,-0.4520142,4.163427,-0.1082222,-0.5022354,4.212252,-0.1509684,-0.9125599,4.156114,-0.1523664,-1.248789,4.165784,-0.1527577,-1.323794,4.059077,0.01183576,-0.5040191,4.206074,0.03915507,-0.8941568,4.163403,0.02821174,-1.252343,4.154229,0.02063803,-1.331129,4.053076,-0.03340285,0.05503038,4.313207,
1712912393273,68888,-0.04134037,-0.5089297,4.247009,-0.03811748,-0.1844684,4.290101,-0.03115237,0.1340796,4.317194,-0.01561372,0.2953405,4.304256,-0.198819,0.01807575,4.284255,-0.2492099,-0.240684,4.274809,-0.248196,-0.4450396,4.14111,0.1515704,0.007341099,4.295577,0.1843681,-0.2497345,4.274525,0.1926451,-0.4519991,4.163588,-0.1006089,-0.5039371,4.209505,-0.1454658,-0.9102184,4.141465,-0.1518303,-1.249441,4.163489,-0.1531672,-1.325121,4.057693,0.01881176,-0.5042012,4.202975,0.04268852,-0.8956107,4.162841,0.02812353,-1.254119,4.153701,0.02051755,-1.33262,4.052172,-0.03323047,0.05512567,4.313208,
1712912393306,68889,-0.03733052,-0.5106912,4.246121,-0.02911712,-0.1868304,4.287184,-0.01915954,0.1320469,4.312819,-0.01202899,0.2946781,4.304028,-0.196109,0.01532163,4.283763,-0.2447966,-0.2446748,4.273221,-0.2436015,-0.4445512,4.131276,0.1576218,0.004453405,4.293621,0.1879904,-0.2519005,4.270391,0.1947625,-0.4546566,4.160375,-0.0967072,-0.5056226,4.209903,-0.1380019,-0.9090509,4.121066,-0.1496903,-1.247831,4.157892,-0.15389,-1.326747,4.056685,0.02310492,-0.5061233,4.200688,0.04746021,-0.8991174,4.16233,0.02678693,-1.258998,4.154231,0.02086465,-1.334972,4.049162,-0.02170167,0.05294985,4.309108,
1712912393341,68890,-0.02997316,-0.5130509,4.24394,-0.0210456,-0.1892839,4.283175,-0.01172449,0.1296388,4.3076,-0.008314664,0.2942074,4.299943,-0.1896166,0.01233988,4.28178,-0.2421011,-0.2414014,4.272356,-0.2426132,-0.4440525,4.123909,0.161967,0.00134306,4.287612,0.1902658,-0.2538495,4.266771,0.1985104,-0.4628659,4.148156,-0.08947255,-0.5073959,4.20914,-0.1334772,-0.8982009,4.090351,-0.1461975,-1.2483,4.147639,-0.1525384,-1.328831,4.049108,0.03036012,-0.50902,4.197134,0.05030918,-0.9015011,4.163131,0.02657568,-1.260365,4.155149,0.02315889,-1.335204,4.048477,-0.01407224,0.05054086,4.304176,
1712912393375,68891,-0.02781521,-0.5143378,4.242215,-0.01846414,-0.1908884,4.280604,-0.008935945,0.127673,4.304284,-0.004399765,0.287589,4.297448,-0.1876807,0.01164007,4.280159,-0.2393658,-0.246667,4.270233,-0.2422963,-0.4449587,4.122449,0.1651219,-0.0001458744,4.281183,0.1926569,-0.2520782,4.258355,0.1988273,-0.470281,4.137946,-0.08710167,-0.5091599,4.207756,-0.134293,-0.8941806,4.071191,-0.1386341,-1.245393,4.126637,-0.1464238,-1.327105,4.030201,0.03222063,-0.5098033,4.195174,0.05262418,-0.9025955,4.162726,0.02662755,-1.259954,4.15561,0.02304724,-1.334679,4.048796,-0.0113227,0.04867186,4.301046,
1712912393409,68892,-0.02586372,-0.5155091,4.239874,-0.01620953,-0.1915522,4.275971,-0.006513045,0.1277873,4.29657,-0.0005472815,0.2911391,4.29227,-0.1805202,0.009592259,4.274416,-0.2366853,-0.249117,4.267962,-0.2419372,-0.4463336,4.122694,0.1680591,-0.0005348231,4.274012,0.1951119,-0.2506842,4.247224,0.2005483,-0.4697619,4.136634,-0.08534482,-0.5099406,4.206131,-0.1331608,-0.8863434,4.043008,-0.128969,-1.244319,4.096809,-0.1462688,-1.314759,3.987251,0.03423164,-0.5113459,4.192107,0.054221,-0.9032475,4.161666,0.02661248,-1.260002,4.155885,0.02321034,-1.334183,4.048389,-0.008925062,0.04856288,4.294182,
1712912393440,68893,-0.02569014,-0.5155684,4.238553,-0.01574795,-0.1906691,4.27178,-0.005740487,0.1301648,4.288761,0.003703531,0.2960646,4.279395,-0.1785704,0.009188,4.271306,-0.233228,-0.2524694,4.264768,-0.2421308,-0.4460908,4.123284,0.169704,0.0007427429,4.259633,0.1966388,-0.2442508,4.237622,0.2024967,-0.4679475,4.120341,-0.08520528,-0.5098725,4.204553,-0.1325514,-0.8805586,4.028236,-0.1256005,-1.232998,4.074658,-0.1421854,-1.307697,3.970053,0.03440624,-0.5114813,4.191089,0.05531929,-0.9042219,4.159937,0.02667979,-1.260073,4.155862,0.02272735,-1.33393,4.048,-0.008232659,0.05053623,4.287313,
1712912393481,68894,-0.02207283,-0.5144578,4.23329,-0.01219331,-0.1887216,4.263066,-0.00282815,0.1324795,4.277438,0.004261047,0.2952269,4.276732,-0.1777303,0.00981406,4.268141,-0.2317102,-0.2547982,4.261912,-0.24676,-0.4472761,4.133808,0.1714173,0.003630111,4.25363,0.1968209,-0.2435972,4.227891,0.2034147,-0.4659677,4.114855,-0.08147604,-0.5084725,4.200202,-0.1326212,-0.8814768,4.01745,-0.1203434,-1.234367,4.020566,-0.1431298,-1.291373,3.899526,0.0377912,-0.5106624,4.184913,0.05643155,-0.905165,4.155669,0.02707305,-1.260887,4.155206,0.02264589,-1.33464,4.047256,-0.005123438,0.05280553,4.276562,
1712912393510,68895,-0.02070671,-0.5131958,4.225102,-0.010641,-0.1874797,4.256012,-0.001101639,0.1334223,4.272126,0.005944096,0.2974001,4.264787,-0.1771087,0.01277585,4.259021,-0.2299093,-0.2565579,4.25873,-0.2466411,-0.4522082,4.136356,0.1752485,0.00569153,4.235454,0.1991707,-0.2441012,4.216116,0.2015544,-0.4618875,4.100572,-0.07932508,-0.5061831,4.191081,-0.131539,-0.8777775,4.005257,-0.1304933,-1.219141,3.976842,-0.1420898,-1.277344,3.847656,0.03843071,-0.5102702,4.17767,0.05664892,-0.9057862,4.151771,0.02701347,-1.261271,4.154813,0.02332016,-1.335279,4.047144,-0.003437082,0.05383411,4.270808,
1712912393540,68896,-0.01977112,-0.5114635,4.220758,-0.009099171,-0.1850566,4.248758,0.001324803,0.1364116,4.261639,0.008085026,0.2971988,4.257959,-0.1760026,0.0157123,4.250875,-0.228596,-0.2561677,4.258011,-0.252602,-0.4598652,4.153091,0.1762278,0.007544222,4.232263,0.2029871,-0.2327877,4.204587,0.2012735,-0.4554848,4.079987,-0.07836863,-0.5044938,4.187713,-0.1297521,-0.8803786,3.993672,-0.1323947,-1.215373,3.937574,-0.1424408,-1.281387,3.82207,0.03925785,-0.5085818,4.172334,0.05695293,-0.905996,4.150963,0.02740905,-1.261804,4.154394,0.02403275,-1.335123,4.045878,-0.001258356,0.05669769,4.261147,
1712912393575,68897,-0.01967845,-0.512528,4.211585,-0.009336688,-0.1858325,4.245752,0.001131597,0.1360293,4.261449,0.008311485,0.2988489,4.241268,-0.1747447,0.01383798,4.243213,-0.2281043,-0.2658235,4.250569,-0.2566478,-0.4727726,4.15474,0.17719,0.008281753,4.216636,0.2044619,-0.2387879,4.183318,0.2010068,-0.4518167,4.056305,-0.07805745,-0.5053149,4.181084,-0.1283033,-0.8939709,3.970514,-0.1338849,-1.204224,3.874032,-0.1447585,-1.264292,3.753192,0.03902983,-0.5098649,4.160413,0.05746592,-0.907356,4.147291,0.02717277,-1.263391,4.153853,0.0250766,-1.336386,4.044928,-0.001472014,0.05624028,4.260592,
1712912393608,68898,-0.01918606,-0.5123987,4.199924,-0.009526696,-0.1848027,4.214627,-0.0006244784,0.1380383,4.210851,0.007123399,0.3008075,4.227762,-0.1732561,0.01434764,4.218724,-0.226932,-0.2659714,4.247678,-0.2597188,-0.4778681,4.167417,0.1744371,0.01311369,4.195704,0.2037454,-0.2387081,4.173236,0.2014751,-0.4463438,4.03749,-0.07746141,-0.5052447,4.168136,-0.1278032,-0.8995405,3.955954,-0.1392038,-1.198271,3.83627,-0.145752,-1.250977,3.699219,0.03943644,-0.5096596,4.150364,0.05807495,-0.9069645,4.143676,0.02719812,-1.26289,4.153601,0.02546925,-1.33616,4.044992,-0.002798983,0.0580055,4.21406,
1712912393641,68899,-0.01953227,-0.5118846,4.193367,-0.009504627,-0.184055,4.212058,-0.0004558837,0.1384817,4.210848,0.007939417,0.302112,4.216112,-0.1735329,0.01625533,4.211792,-0.2270122,-0.2672139,4.244302,-0.263025,-0.4813749,4.173597,0.1745546,0.01146253,4.188529,0.2032094,-0.2310883,4.167932,0.199543,-0.4472895,4.029943,-0.07774729,-0.5044401,4.161278,-0.1291924,-0.8982505,3.946683,-0.1361101,-1.18898,3.810748,-0.1429443,-1.243164,3.648438,0.03905255,-0.5094126,4.144172,0.05849205,-0.9079238,4.139839,0.02794479,-1.262727,4.153822,0.02610584,-1.336199,4.045458,-0.002669702,0.05842799,4.213821,
1712912393672,68900,-0.01977298,-0.5131019,4.174187,-0.01092615,-0.1832542,4.194022,-0.002125361,0.1407267,4.199538,0.005986883,0.3029667,4.190351,-0.1741342,0.01002183,4.186854,-0.2282211,-0.2760876,4.229824,-0.2707193,-0.4934694,4.179408,0.1722618,0.01170835,4.163972,0.2018821,-0.2260644,4.131964,0.1965623,-0.441084,3.992762,-0.07877585,-0.505809,4.142094,-0.132285,-0.8932365,3.934217,-0.1382247,-1.173754,3.778323,-0.1397185,-1.222519,3.615749,0.03961327,-0.5104113,4.125036,0.05859245,-0.9082307,4.122652,0.0279091,-1.26212,4.152887,0.02603746,-1.336682,4.045863,-0.004317408,0.06043663,4.200996,
1712912393716,68901,-0.02012959,-0.5151194,4.155863,-0.01029715,-0.186746,4.172157,-0.0004055841,0.1360117,4.173772,0.004826754,0.3010665,4.174902,-0.1743252,0.01404889,4.158901,-0.22984,-0.2760671,4.216215,-0.2715038,-0.4956847,4.181216,0.1716005,0.008174331,4.145708,0.1997322,-0.2374417,4.101901,0.1957345,-0.4401234,3.975878,-0.0789695,-0.5074326,4.121384,-0.1367141,-0.8891655,3.92061,-0.1404549,-1.16344,3.758835,-0.1365006,-1.212782,3.601584,0.0391265,-0.5126859,4.10897,0.05783178,-0.9069232,4.114558,0.02962775,-1.257407,4.14579,0.02558818,-1.338388,4.047732,-0.002871779,0.05600069,4.175997,
