1712916701503,145120,0.6770224,-0.345075,3.80859,0.6723044,-0.1071123,3.766704,0.6646369,0.1275609,3.714165,0.6492398,0.2338841,3.651505,0.4981784,0.05974358,3.753516,0.4068348,-0.1745776,3.839473,0.3537794,-0.4159829,3.812416,0.8363482,0.0439917,3.707597,0.8994259,-0.1966656,3.701712,0.8883259,-0.3912682,3.597234,0.5987576,-0.3418899,3.791096,0.788713,-0.5419907,3.572183,0.7052855,-0.9457207,3.461722,0.6867881,-0.9848537,3.334115,0.744981,-0.3429242,3.767171,0.886991,-0.5597993,3.526102,0.7932685,-0.9582883,3.627149,0.7743607,-0.9976753,3.49956,0.6670198,0.06933192,3.729268,
1712916701535,145121,0.6747447,-0.3442267,3.795312,0.6613276,-0.1075344,3.744306,0.641639,0.1253405,3.680397,0.6388519,0.2273302,3.638613,0.4868418,0.05704007,3.736615,0.4002811,-0.1824639,3.814231,0.3491897,-0.4402294,3.765262,0.8176459,0.05185614,3.674191,0.8944777,-0.19684,3.684465,0.8866174,-0.3787915,3.584032,0.5956177,-0.3422269,3.777388,0.7841403,-0.5267745,3.541628,0.6888915,-0.9209897,3.406519,0.6659415,-0.9633342,3.281109,0.7434401,-0.3409201,3.754248,0.8774039,-0.5521473,3.50216,0.786844,-0.9506037,3.605957,0.7634596,-0.9931452,3.480585,0.6472525,0.06759398,3.698474,
1712916701570,145122,0.6702818,-0.3432247,3.773997,0.6491303,-0.1109651,3.717361,0.6249786,0.1175529,3.65166,0.6078895,0.2222291,3.594739,0.4742888,0.05740284,3.712245,0.3952706,-0.1885232,3.779097,0.3495938,-0.4085924,3.755774,0.8089811,0.05521362,3.656674,0.8896517,-0.1868833,3.664987,0.8816132,-0.4000639,3.53627,0.5909694,-0.3425904,3.755259,0.780271,-0.5308462,3.523554,0.6826465,-0.9334821,3.420836,0.6620198,-0.9770848,3.295743,0.7391512,-0.3385698,3.733837,0.8758224,-0.5528376,3.486326,0.8125384,-0.9406827,3.635132,0.7912549,-0.9846848,3.510071,0.6313384,0.0608352,3.66985,
1712916701605,145123,0.6575356,-0.3293973,3.748785,0.6373363,-0.1030522,3.696743,0.6147562,0.1213226,3.633886,0.5923626,0.2414091,3.567171,0.4613747,0.06444275,3.680675,0.3882749,-0.1832188,3.735116,0.3494968,-0.4050888,3.730447,0.7978719,0.06454953,3.633014,0.8836853,-0.1807843,3.650258,0.8893819,-0.3577592,3.543564,0.5775738,-0.3294329,3.73055,0.7784472,-0.494568,3.489638,0.6865374,-0.9040735,3.414437,0.6681308,-0.9469557,3.288489,0.7271754,-0.3241888,3.708117,0.8511805,-0.5425726,3.456585,0.796717,-0.9275804,3.615202,0.7777849,-0.9707025,3.489302,0.620781,0.06553724,3.651586,
1712916701636,145124,0.6493679,-0.3280467,3.739214,0.6281324,-0.1021529,3.682434,0.6052961,0.1210273,3.614752,0.5827955,0.2339629,3.555507,0.4498022,0.06299164,3.662437,0.3793226,-0.1934046,3.699758,0.3433411,-0.4336553,3.679321,0.7879291,0.06928791,3.61081,0.8740708,-0.161071,3.62374,0.8880379,-0.3571031,3.537575,0.5687433,-0.3277294,3.723146,0.7746995,-0.4904735,3.48517,0.6829913,-0.9005831,3.412978,0.6639687,-0.9448571,3.287818,0.7196748,-0.3232088,3.695924,0.8418416,-0.5383533,3.440014,0.7830164,-0.924859,3.594031,0.7635119,-0.9693274,3.468921,0.6113042,0.06561743,3.633646,
1712916701668,145125,0.652321,-0.3272432,3.723935,0.6222463,-0.1002348,3.664727,0.5866116,0.1246277,3.591922,0.5572631,0.2332151,3.523046,0.4350293,0.05910409,3.641606,0.3783143,-0.200756,3.678021,0.3390842,-0.4363215,3.64531,0.766964,0.08247023,3.589026,0.8720151,-0.1533842,3.607549,0.8837453,-0.3779587,3.50567,0.5719557,-0.3296619,3.70752,0.7973961,-0.4775665,3.479018,0.704564,-0.8880467,3.409936,0.6858862,-0.9337562,3.285435,0.7223782,-0.3196912,3.681049,0.8290803,-0.5436975,3.425471,0.7780704,-0.9252502,3.593035,0.7591243,-0.9710492,3.468568,0.5963754,0.06872942,3.612283,
1712916701700,145126,0.6488738,-0.3228287,3.706639,0.6081991,-0.09468391,3.641588,0.5635467,0.1303557,3.566843,0.5557349,0.2329096,3.517051,0.4232842,0.05430859,3.620988,0.3705196,-0.2093896,3.638481,0.3500177,-0.4690629,3.573813,0.7615668,0.0869794,3.57867,0.8706098,-0.1514489,3.595361,0.8820366,-0.3775442,3.505175,0.5691717,-0.3282579,3.68477,0.7999179,-0.4848442,3.469584,0.7073238,-0.8940032,3.391283,0.6923005,-0.9406296,3.266939,0.7183536,-0.3128043,3.668197,0.9382831,-0.4472514,3.425487,0.7377595,-0.683621,3.565264,0.7333235,-0.7988286,3.579029,0.5750078,0.07454821,3.587228,
1712916701738,145127,0.6398966,-0.3119262,3.712179,0.6041927,-0.08840505,3.639719,0.5628216,0.1363339,3.557214,0.5409186,0.2374148,3.484548,0.4217457,0.05590331,3.61799,0.3677878,-0.2095285,3.606689,0.3480794,-0.421721,3.53087,0.7602966,0.08806905,3.576463,0.866316,-0.1486543,3.582927,0.8792263,-0.3753943,3.501347,0.5571421,-0.3129382,3.696933,0.789608,-0.5097637,3.528742,0.6949646,-0.9191672,3.455012,0.6807209,-0.9677246,3.331739,0.711524,-0.3047909,3.66986,0.933441,-0.435311,3.426542,0.7409068,-0.6780576,3.558546,0.7370551,-0.7947808,3.56775,0.573418,0.08023889,3.58037,
1712916701767,145128,0.6168467,-0.3122665,3.643818,0.5805659,-0.08728538,3.59124,0.5490457,0.1352444,3.537221,0.5351771,0.239572,3.469572,0.4001546,0.06611572,3.567036,0.3648527,-0.2014462,3.574926,0.3484447,-0.4291807,3.4881,0.7455711,0.09504548,3.542135,0.8623538,-0.1428281,3.575068,0.8763955,-0.3742236,3.499143,0.5380701,-0.3177364,3.62407,0.7403643,-0.4832947,3.383832,0.6457306,-0.8928573,3.310061,0.6349514,-0.9343923,3.182822,0.6856428,-0.3017451,3.60462,0.8845426,-0.5103293,3.405152,0.7587962,-0.7976428,3.371404,0.751921,-0.8964022,3.415765,0.5568373,0.07977639,3.552984,
1712916701809,145129,0.6139678,-0.3081643,3.648763,0.5805215,-0.08700589,3.590208,0.5497658,0.1297064,3.510634,0.5333146,0.2419754,3.460186,0.3969473,0.0693113,3.55528,0.3558692,-0.1983523,3.533625,0.3476428,-0.420314,3.430272,0.7428513,0.09741164,3.534398,0.8551306,-0.140069,3.567869,0.8729037,-0.3714484,3.487418,0.5333783,-0.3115756,3.630423,0.7876097,-0.4957988,3.485118,0.7130905,-0.9087803,3.408178,0.7036379,-0.9547903,3.283189,0.6841881,-0.2993042,3.608355,0.8954076,-0.517687,3.439474,0.7038895,-0.7650596,3.39161,0.7106562,-0.8704426,3.424237,0.5574414,0.076856,3.535731,
1712916701838,145130,0.5989533,-0.30069,3.598123,0.5660653,-0.07602161,3.552374,0.5357124,0.1420121,3.496114,0.5257224,0.2528091,3.437615,0.3923269,0.08225002,3.530254,0.3517995,-0.1655599,3.499777,0.3452131,-0.3754131,3.390258,0.7312778,0.1108811,3.508803,0.8424578,-0.1271437,3.553617,0.8751692,-0.3749349,3.482535,0.518001,-0.3059021,3.579389,0.7305383,-0.4835365,3.359953,0.6640698,-0.9030619,3.336065,0.6539308,-0.9439337,3.2085,0.6700855,-0.2905485,3.557871,0.9069536,-0.5027205,3.426994,0.7288886,-0.7589234,3.373451,0.7288116,-0.8687371,3.398356,0.5428684,0.08874951,3.513174,
1712916701871,145131,0.5988662,-0.293567,3.606464,0.5753304,-0.06476847,3.551067,0.5651787,0.1710848,3.474615,0.5273855,0.2577702,3.418674,0.3909236,0.09109452,3.506277,0.3531103,-0.1502362,3.484333,0.3438143,-0.3581077,3.346822,0.7316393,0.1173362,3.502591,0.8363164,-0.1250156,3.5421,0.8778225,-0.3732204,3.481792,0.5188195,-0.3008882,3.582541,0.7193566,-0.4771993,3.349006,0.4759134,-0.7592949,3.372018,0.4881911,-0.879532,3.338381,0.6684097,-0.2808336,3.574328,0.9173267,-0.4947392,3.487715,0.7315925,-0.7180977,3.356798,0.7285552,-0.8350195,3.363557,0.5667914,0.1118861,3.497425,
1712916701901,145132,0.5970505,-0.292684,3.571949,0.567773,-0.06030582,3.521926,0.5405372,0.1711766,3.457366,0.5309939,0.2630333,3.398716,0.3887431,0.09821226,3.480837,0.3453875,-0.1433822,3.445799,0.348431,-0.3513167,3.303008,0.7261069,0.1196464,3.481404,0.8309698,-0.1192298,3.534197,0.8801126,-0.3273548,3.481609,0.5167233,-0.2976552,3.55362,0.3863816,-0.4353848,3.241905,0.4670345,-0.840642,3.327563,0.4645082,-0.8827978,3.199898,0.6674531,-0.2834153,3.52804,0.9158495,-0.4833967,3.400437,0.7277738,-0.701548,3.263567,0.7228169,-0.8174029,3.273967,0.5479764,0.1135341,3.476582,
1712916701934,145133,0.5942746,-0.289492,3.569462,0.5667676,-0.05798529,3.510701,0.5413896,0.1692431,3.433626,0.5326174,0.267644,3.377173,0.3874294,0.09472906,3.453414,0.3345343,-0.1424655,3.409478,0.3484962,-0.3487418,3.23986,0.7267472,0.1166493,3.467178,0.8288993,-0.1222972,3.523807,0.8738309,-0.363597,3.473125,0.513449,-0.2939247,3.547503,0.3800409,-0.4450283,3.200448,0.4664257,-0.8383983,3.322852,0.467804,-0.8832068,3.196671,0.6646647,-0.2800099,3.52883,0.9177174,-0.481903,3.419585,0.7622464,-0.6911327,3.234288,0.6836636,-0.7217522,3.255333,0.5480135,0.1130866,3.455055,
1712916701968,145134,0.5915031,-0.2827724,3.565048,0.5647559,-0.05153234,3.498937,0.5388259,0.1746382,3.418768,0.5366713,0.2678211,3.365406,0.3871489,0.1052824,3.43429,0.3341885,-0.1016976,3.391558,0.3502744,-0.3062248,3.207787,0.7264744,0.1186664,3.441754,0.8242667,-0.1198598,3.505964,0.8743817,-0.3638641,3.472978,0.5114195,-0.2871949,3.539568,0.3706764,-0.3124061,3.19869,0.4483899,-0.7143187,3.30163,0.4477737,-0.7616413,3.175958,0.661414,-0.273208,3.52855,0.8979521,-0.5011497,3.442588,0.8007972,-0.9050568,3.342113,0.7974389,-0.9510618,3.217274,0.545586,0.1186765,3.440814,
1712916702006,145135,0.5905262,-0.2725739,3.506174,0.5750101,-0.04493659,3.451706,0.5536713,0.1784927,3.393498,0.5432547,0.2739516,3.33638,0.3870666,0.116293,3.407476,0.3253091,-0.1067239,3.357818,0.3392026,-0.2878678,3.18423,0.7295255,0.1203579,3.425972,0.8232194,-0.1180067,3.495575,0.874516,-0.3637887,3.473171,0.5099489,-0.2760432,3.479856,0.354807,-0.3106695,3.148947,0.4349624,-0.7132295,3.248018,0.4369041,-0.756071,3.120185,0.6611608,-0.2645196,3.473505,0.8985305,-0.4954224,3.469185,0.7884328,-0.8747517,3.302147,0.7875901,-0.9165155,3.175091,0.5595508,0.1230033,3.410858,
1712916702040,145136,0.5690169,-0.2774195,3.407144,0.5667108,-0.05684095,3.389308,0.5604902,0.1649072,3.369261,0.5494148,0.2824984,3.310498,0.387072,0.1184025,3.387044,0.3244621,-0.104991,3.332182,0.3408711,-0.2853589,3.15933,0.7235122,0.1182257,3.394398,0.818181,-0.1126453,3.481582,0.882207,-0.3736485,3.465043,0.4894388,-0.2742928,3.380105,0.3107964,-0.3282829,3.065084,0.3999315,-0.7302079,3.159467,0.3990106,-0.7633298,3.027445,0.6387351,-0.2757435,3.3752,0.8608907,-0.5178371,3.288599,0.7652732,-0.9182059,3.172081,0.7613292,-0.9499419,3.040972,0.5634793,0.10861,3.375247,
1712916702072,145137,0.569037,-0.2767998,3.396951,0.5667323,-0.04953767,3.379744,0.5620211,0.1811017,3.352606,0.5633802,0.285697,3.271157,0.3951499,0.1226565,3.349532,0.3259802,-0.09380347,3.309842,0.338746,-0.2791919,3.119315,0.7273211,0.117663,3.374561,0.8186775,-0.1142222,3.462567,0.8798968,-0.3513981,3.455131,0.4894635,-0.2729123,3.372108,0.3127933,-0.3201979,3.054686,0.3910322,-0.7204,3.16334,0.3954336,-0.7544344,3.031933,0.6387175,-0.276085,3.362445,0.6891513,-0.6521002,3.22098,0.7059331,-1.048308,3.066104,0.7084245,-1.10167,2.928113,0.5638522,0.1231742,3.361069,
1712916702104,145138,0.5782033,-0.2778194,3.377548,0.570484,-0.04398979,3.364484,0.561895,0.1886126,3.339859,0.5673079,0.2925921,3.258403,0.395476,0.122004,3.337268,0.3281083,-0.08995823,3.282698,0.3394083,-0.2764306,3.10245,0.7329183,0.1200776,3.356828,0.8198102,-0.1135483,3.44495,0.8889648,-0.372204,3.458438,0.5007116,-0.2732811,3.349659,0.3115234,-0.316657,3.039311,0.3877964,-0.7127435,3.161993,0.3905436,-0.7460235,3.030138,0.6457459,-0.277469,3.346283,0.6715119,-0.6280292,3.166334,0.6877643,-1.000116,3.05257,0.6941044,-1.0554,2.915709,0.5644626,0.1306137,3.347887,
1712916702139,145139,0.5853202,-0.277414,3.320953,0.5773938,-0.03769414,3.314474,0.5670294,0.1970361,3.303361,0.572697,0.2961551,3.234394,0.4019118,0.1285132,3.304369,0.3291915,-0.09058115,3.2635,0.3439313,-0.2794379,3.062808,0.741011,0.116473,3.328678,0.8246012,-0.1179197,3.417851,0.87954,-0.3161729,3.437644,0.5078856,-0.2748998,3.293677,0.3576481,-0.3413521,2.965776,0.4245844,-0.7301737,3.112109,0.4285969,-0.7610402,2.97966,0.6523669,-0.2750095,3.289348,0.6474534,-0.619505,3.123471,0.6944136,-1.011738,2.958757,0.689408,-1.068269,2.849238,0.5699425,0.1389367,3.308102,
1712916702168,145140,0.5815255,-0.2792327,3.311157,0.5778804,-0.03848605,3.301655,0.5748644,0.1985237,3.277967,0.5810331,0.299401,3.209144,0.4065845,0.1285344,3.277706,0.3272395,-0.08884586,3.22642,0.3421589,-0.2918824,3.040718,0.746016,0.1135899,3.299493,0.8274673,-0.1192309,3.393746,0.8875893,-0.3257284,3.423151,0.5043532,-0.2737494,3.282966,0.3235371,-0.3327399,2.970208,0.4026691,-0.7180514,3.119498,0.406024,-0.7508216,2.987597,0.6480611,-0.2799115,3.279739,0.686235,-0.7031923,3.083007,0.6886453,-0.9780838,2.923631,0.6892744,-1.008307,2.792939,0.5755199,0.1396539,3.286313,
1712916702203,145141,0.5780565,-0.2746841,3.26254,0.5824418,-0.03292004,3.263976,0.5829836,0.2042262,3.254505,0.5923668,0.3159105,3.174729,0.4120022,0.1303024,3.257643,0.3350042,-0.08847642,3.211771,0.3389252,-0.2932754,3.027461,0.7535428,0.1175184,3.274942,0.8304083,-0.1182848,3.366337,0.902172,-0.3606575,3.403109,0.5014272,-0.2694556,3.232692,0.3419552,-0.3599086,2.915987,0.4086043,-0.7381159,3.086052,0.4107682,-0.7680483,2.953201,0.6443473,-0.2750915,3.234658,0.6637856,-0.6178198,3.094042,0.6883596,-1.00565,2.913627,0.6817775,-1.055089,2.779613,0.5833665,0.1455447,3.258903,
1712916702235,145142,0.5838541,-0.2712284,3.245284,0.591688,-0.02912662,3.240396,0.5980242,0.2089104,3.224049,0.6034707,0.3184758,3.151071,0.417532,0.1358838,3.227247,0.3491438,-0.09285328,3.179731,0.3384686,-0.302838,3.017265,0.7623555,0.116719,3.243575,0.8375942,-0.1190935,3.336151,0.9034034,-0.367027,3.389208,0.5067492,-0.2670222,3.215844,0.3641414,-0.3446991,2.887092,0.4230444,-0.7192351,3.067259,0.4247136,-0.7507226,2.93489,0.6506313,-0.2703681,3.215641,0.675953,-0.5886183,3.062829,0.6770465,-0.9869612,2.905936,0.6739887,-1.05662,2.778499,0.5967302,0.1499377,3.230136,
1712916702268,145143,0.6009066,-0.2671869,3.200166,0.6032249,-0.02114571,3.205154,0.6045504,0.219622,3.198671,0.6181785,0.3316467,3.122304,0.4252035,0.1447304,3.202614,0.3553233,-0.09956139,3.164421,0.3415602,-0.3137123,2.992052,0.7711872,0.1245423,3.219467,0.8419278,-0.1167298,3.302996,0.9034722,-0.3554967,3.338919,0.5260822,-0.2620368,3.1698,0.3543508,-0.3544309,2.860459,0.4136024,-0.7251523,3.047666,0.4157642,-0.7545533,2.914626,0.6647123,-0.2674052,3.171957,0.7034949,-0.6068447,3.022606,0.6743945,-1.00343,2.863544,0.6740387,-1.030101,2.731768,0.6044629,0.1600834,3.202378,
1712916702303,145144,0.594442,-0.2572698,3.169244,0.6041016,-0.01149546,3.178232,0.6111568,0.2300611,3.175674,0.6293354,0.3492454,3.095913,0.4329677,0.1535818,3.183771,0.3598896,-0.1002786,3.145993,0.3404776,-0.3207769,2.994789,0.782312,0.126387,3.188487,0.8511569,-0.1154785,3.272017,0.9041806,-0.3561958,3.327884,0.5179871,-0.2510623,3.141852,0.3621092,-0.3387911,2.82226,0.4132718,-0.7087671,3.013244,0.4122567,-0.7374701,2.879798,0.659927,-0.2586924,3.137359,0.6813402,-0.644257,2.984448,0.6750929,-1.03589,2.868713,0.6651074,-1.081634,2.765559,0.6097835,0.170256,3.178315,
1712916702335,145145,0.5833686,-0.2481702,3.119926,0.6031956,-0.0004782859,3.128822,0.6207674,0.2429521,3.127636,0.6405343,0.3618769,3.068341,0.4488362,0.1643835,3.135169,0.365684,-0.09457418,3.128505,0.3411024,-0.3190653,2.994593,0.7934968,0.1309135,3.147487,0.855607,-0.1156956,3.223951,0.9070175,-0.3530837,3.262709,0.5060269,-0.2377364,3.088937,0.3538031,-0.3444007,2.773835,0.4041548,-0.711391,2.970309,0.4055999,-0.7400531,2.837005,0.6503921,-0.2542478,3.095181,0.6749644,-0.5923864,2.976766,0.6724681,-1.005793,2.869801,0.6622135,-1.083554,2.764087,0.6167803,0.1826711,3.129819,
1712916702368,145146,0.5950266,-0.243908,3.103133,0.6113802,0.005687363,3.116506,0.6263349,0.2506491,3.118671,0.6512125,0.3732594,3.053608,0.457143,0.1738596,3.122306,0.3697985,-0.08354603,3.121944,0.3409193,-0.2772229,3.015476,0.7988354,0.1344694,3.122659,0.8584197,-0.1152134,3.192507,0.9051617,-0.3485316,3.214756,0.5181569,-0.2334519,3.07247,0.3837653,-0.3312729,2.745836,0.4230706,-0.6965665,2.947755,0.4213065,-0.7245085,2.814079,0.6616387,-0.2495376,3.074751,0.7045189,-0.5675753,2.942924,0.6774527,-0.9863536,2.866699,0.6624571,-1.081514,2.766755,0.6229322,0.1899975,3.120112,
1712916702402,145147,0.5926054,-0.231887,3.067974,0.6189266,0.01945271,3.075454,0.6442205,0.2663175,3.072817,0.6645786,0.3874702,3.017122,0.4639223,0.1907874,3.097017,0.3712971,-0.06474774,3.099572,0.340973,-0.2769586,3.015203,0.8098241,0.1424822,3.080085,0.8612545,-0.1099356,3.137568,0.9008112,-0.3433299,3.147436,0.516859,-0.2209484,3.038426,0.3794454,-0.3370392,2.719722,0.4208505,-0.7061049,2.914656,0.4142004,-0.7346712,2.781286,0.6571062,-0.2384173,3.038852,0.6927711,-0.5585542,2.910054,0.6781559,-0.9806588,2.854661,0.6691585,-1.006773,2.722452,0.6384662,0.2054464,3.074639,
1712916702438,145148,0.6037856,-0.225804,3.040445,0.6236336,0.02432685,3.060109,0.6444367,0.2698362,3.065899,0.6704815,0.3927126,3.004309,0.4676504,0.197723,3.081474,0.3731405,-0.05640419,3.093242,0.3406811,-0.2992732,3.005746,0.8153785,0.1485361,3.058422,0.8622621,-0.111437,3.102674,0.8999196,-0.3382067,3.090772,0.527958,-0.2154444,3.007159,0.412189,-0.3264196,2.677598,0.4414496,-0.693171,2.878801,0.4334683,-0.7199538,2.744888,0.6679603,-0.2318747,3.014714,0.6924535,-0.6776152,2.88852,0.6747631,-1.022435,2.847055,0.6633234,-1.085052,2.759688,0.6394353,0.2090553,3.066609,
1712916702470,145149,0.6475694,-0.2227418,3.014628,0.6481642,0.03012388,3.030415,0.6515527,0.2780238,3.035261,0.6782331,0.4035211,2.980665,0.4737614,0.2055756,3.061008,0.3765178,-0.04679243,3.079696,0.3404572,-0.2972929,3.005302,0.8215043,0.1546842,3.023015,0.8678662,-0.1055879,3.049606,0.8941505,-0.3436584,3.014565,0.5719855,-0.2152209,2.987815,0.4097598,-0.3084684,2.672946,0.4322662,-0.6795525,2.867657,0.4199915,-0.7070477,2.734149,0.7096997,-0.2259098,2.983234,0.6926666,-0.6729962,2.882419,0.6755764,-1.019906,2.847543,0.6615936,-1.091457,2.758391,0.6506823,0.2166247,3.036298,
1712916702503,145150,0.648959,-0.2193848,3.000344,0.6522673,0.03507661,3.012564,0.6553528,0.2847446,3.0149,0.6822991,0.4120572,2.959527,0.4782728,0.2104461,3.042584,0.3787501,-0.03670738,3.073672,0.3390154,-0.2973387,3.00586,0.8285847,0.1582326,3.001833,0.8699596,-0.09001494,3.000744,0.8870125,-0.3541957,2.941108,0.5737228,-0.2119196,2.974655,0.4186841,-0.2990689,2.654085,0.4378971,-0.6775261,2.835587,0.4246899,-0.7055138,2.702347,0.7111325,-0.2225198,2.967405,0.6938803,-0.6703252,2.869448,0.6757811,-1.021657,2.844241,0.6622384,-1.089189,2.758691,0.6549035,0.2230095,3.016079,
1712916702538,145151,0.6455451,-0.2198198,2.962608,0.6542789,0.03750407,2.98267,0.6602957,0.2895014,2.990895,0.6839845,0.4191464,2.942904,0.4823253,0.2147655,3.02528,0.3817282,-0.03311361,3.063036,0.3355095,-0.2949626,3.006258,0.8341695,0.1605783,2.978236,0.870033,-0.08379643,2.972535,0.877736,-0.3393121,2.877688,0.570096,-0.2206323,2.928065,0.4265085,-0.5124346,2.796501,0.479501,-0.8914533,2.967935,0.4649545,-0.9167029,2.834879,0.7080864,-0.2161954,2.936622,0.6952071,-0.6598864,2.862373,0.6772872,-1.028321,2.837926,0.6649917,-1.091026,2.750858,0.6592215,0.2271857,2.990892,
1712916702570,145152,0.6483929,-0.2265559,2.94158,0.6572075,0.03650787,2.963892,0.6635405,0.2936888,2.97488,0.6853138,0.4272997,2.916549,0.4859434,0.2184794,3.005589,0.3861827,-0.02796446,3.051241,0.333997,-0.2832697,3.003972,0.8387342,0.1664572,2.954466,0.8739669,-0.07940105,2.926104,0.871892,-0.3266644,2.809282,0.5716522,-0.217972,2.919277,0.4926915,-0.5216113,2.759576,0.5031041,-0.9122397,2.913684,0.4871762,-0.9369295,2.780794,0.7127308,-0.2395939,2.897929,0.6953919,-0.65968,2.85024,0.6787586,-1.025427,2.831985,0.6637546,-1.10107,2.744941,0.6623829,0.230124,2.974155,
1712916702601,145153,0.6512873,-0.2251619,2.92199,0.6599365,0.04080078,2.943202,0.6661496,0.3015357,2.954065,0.6852245,0.4304102,2.904802,0.4901828,0.226732,2.984942,0.3927041,-0.01825434,3.039697,0.3331463,-0.2793604,3.001455,0.8391126,0.1702687,2.92919,0.8761147,-0.07232793,2.895305,0.8622364,-0.3043084,2.749211,0.5755908,-0.2111866,2.89502,0.4910827,-0.6188039,2.744519,0.5039821,-1.010824,2.894025,0.5263672,-1.091797,2.826172,0.7139882,-0.2379467,2.889117,0.6959782,-0.6550169,2.821143,0.6787184,-1.025054,2.831767,0.650438,-1.096647,2.762265,0.6650302,0.2370488,2.953243,
1712916702634,145154,0.6513992,-0.2267495,2.895965,0.6597571,0.04320918,2.923697,0.6657975,0.3070129,2.939653,0.683926,0.4403585,2.886137,0.4908053,0.22692,2.969611,0.3968686,-0.01838605,3.027961,0.3321189,-0.2723438,2.995693,0.8395427,0.1777938,2.912422,0.8726792,-0.04917996,2.861648,0.8565996,-0.2711725,2.700083,0.5736708,-0.2191513,2.864473,0.4892038,-0.6021322,2.718405,0.5106378,-1.009546,2.822915,0.5170898,-1.094727,2.755859,0.7156761,-0.2318929,2.867511,0.6978434,-0.6532162,2.818827,0.6763409,-1.028158,2.825771,0.6588422,-1.106289,2.750309,0.6647162,0.2418217,2.937697,
1712916702666,145155,0.6477042,-0.2263518,2.874815,0.6591823,0.04472969,2.902494,0.6681749,0.3101365,2.919919,0.6828859,0.4452849,2.871076,0.4915945,0.2311313,2.951226,0.4013714,-0.01638942,3.006849,0.333528,-0.2667466,2.986706,0.8361967,0.1863786,2.887283,0.8734678,-0.03816777,2.842348,0.8485017,-0.2380718,2.653884,0.5707961,-0.2201749,2.848253,0.4864235,-0.6100427,2.690768,0.5089102,-1.016834,2.751666,0.4920051,-1.086852,2.675992,0.7113904,-0.2282174,2.842711,0.698616,-0.6504543,2.810251,0.6761843,-1.028169,2.825639,0.6661773,-1.098674,2.749285,0.666384,0.244528,2.917458,
1712916702700,145156,0.6476029,-0.2218024,2.856633,0.6575223,0.04964515,2.883388,0.6649289,0.3156771,2.899839,0.6794678,0.4511784,2.850512,0.4894262,0.2330006,2.934017,0.40208,-0.01491198,2.991856,0.3343345,-0.268365,2.974909,0.832683,0.1930946,2.864747,0.8745927,-0.02228869,2.816601,0.8526392,-0.1920159,2.633642,0.5711767,-0.2142597,2.830827,0.4905697,-0.637914,2.642787,0.4989529,-1.005798,2.66174,0.4824219,-1.074219,2.580078,0.7107471,-0.2249447,2.823922,0.7030888,-0.6819487,2.790713,0.6654764,-1.037451,2.820289,0.6666419,-1.107974,2.744586,0.6635292,0.2498948,2.897609,
1712916702736,145157,0.6457329,-0.2202428,2.841021,0.6559786,0.05070585,2.865112,0.6638398,0.3161992,2.878851,0.6755519,0.4530351,2.833933,0.4867745,0.2342332,2.916365,0.4023113,-0.01473268,2.974034,0.3340981,-0.2699279,2.954514,0.8291441,0.1958769,2.844223,0.8737798,-0.01488128,2.788725,0.8541039,-0.1642421,2.633651,0.5702937,-0.2119939,2.816431,0.4999742,-0.6248432,2.63831,0.4983722,-0.9977313,2.569824,0.4719238,-1.060547,2.480469,0.707794,-0.2240808,2.807091,0.7066527,-0.6418267,2.777125,0.6658611,-1.036664,2.81369,0.6679888,-1.106487,2.737037,0.6623132,0.2505563,2.877306,
1712916702770,145158,0.6418248,-0.2193747,2.819509,0.6516758,0.05232002,2.843137,0.6591367,0.318597,2.856642,0.6682022,0.4570606,2.810492,0.4810177,0.2315229,2.890705,0.3998074,-0.01793994,2.950295,0.3348016,-0.2740787,2.934831,0.825229,0.1981169,2.817141,0.872473,-0.002414898,2.760154,0.8521574,-0.1264159,2.59625,0.5669423,-0.2124749,2.795933,0.5063824,-0.6397667,2.608627,0.5014495,-0.9875989,2.507248,0.4664315,-1.038305,2.372431,0.7033491,-0.2216979,2.784632,0.6984596,-0.6777216,2.782792,0.6702968,-1.03834,2.808704,0.6675208,-1.104726,2.726468,0.6577098,0.2527589,2.855134,
1712916702800,145159,0.6409588,-0.2183645,2.801339,0.6490887,0.05279258,2.819807,0.654417,0.3183764,2.827354,0.6640888,0.4584311,2.794903,0.4781229,0.2327664,2.868608,0.3989263,-0.01858785,2.924017,0.3346046,-0.2763384,2.915628,0.8202051,0.2023518,2.796989,0.8703492,-0.0008888269,2.729782,0.8510648,-0.145199,2.58425,0.5657327,-0.2116859,2.777475,0.5043365,-0.6283539,2.580211,0.4939805,-0.9696929,2.41732,0.4714355,-0.9970703,2.283203,0.7027901,-0.2204852,2.766836,0.6979273,-0.6766369,2.76367,0.6823488,-1.035583,2.799705,0.6710688,-1.105864,2.72349,0.6535627,0.2527294,2.827409,
