1712137544922,37445,0.02922085,-0.5806602,3.335088,0.04160516,-0.4134681,3.062422,0.05659667,-0.2511139,2.773918,0.05016883,-0.1541897,2.714439,-0.1138223,-0.2966552,2.842868,-0.2916479,-0.4128053,2.930111,-0.2065217,-0.6252171,2.933623,0.227453,-0.3230464,2.840961,0.4016639,-0.4651222,2.948425,0.2897624,-0.6632584,2.90559,-0.05510554,-0.5656129,3.30405,-0.1428621,-0.6829664,2.934064,-0.1204742,-1.075405,2.993479,-0.1309318,-1.134644,2.935571,0.1131418,-0.5834298,3.29485,0.2418258,-0.6858258,2.903187,0.2290341,-1.087733,2.982871,0.249815,-1.143557,2.924069,0.05266681,-0.2908837,2.848776,
1712137544955,37446,0.02932618,-0.5797888,3.33462,0.04340752,-0.4143144,3.060216,0.06044344,-0.2541225,2.770006,0.05336788,-0.1564496,2.711037,-0.111581,-0.2991355,2.839476,-0.2900368,-0.4110762,2.92426,-0.2081398,-0.6242177,2.933596,0.2295523,-0.3270966,2.838616,0.4041688,-0.4666485,2.946377,0.2905211,-0.6638986,2.9041,-0.05492228,-0.5643138,3.303193,-0.1426863,-0.6860704,2.928649,-0.1204027,-1.075552,2.992429,-0.1314253,-1.133027,2.93019,0.113166,-0.5828888,3.294653,0.2426626,-0.6859685,2.900225,0.2285911,-1.087795,2.982341,0.2498153,-1.143529,2.923711,0.05616629,-0.2936243,2.84505,
1712137544986,37447,0.02967782,-0.5788145,3.334251,0.04475065,-0.4152032,3.059532,0.06283092,-0.2572064,2.769664,0.0562316,-0.1586157,2.71118,-0.110957,-0.3022318,2.837982,-0.2893341,-0.4110385,2.921908,-0.2086714,-0.6246249,2.931378,0.2304764,-0.3280616,2.837265,0.4054682,-0.4678441,2.94471,0.2914674,-0.65808,2.873173,-0.05458156,-0.563588,3.302688,-0.1427878,-0.6863708,2.925806,-0.1194802,-1.075394,2.992118,-0.1313808,-1.13286,2.930238,0.1134946,-0.5816188,3.294448,0.2433328,-0.686348,2.896824,0.2289199,-1.087986,2.981557,0.2500359,-1.143966,2.923504,0.05834778,-0.2962472,2.844528,
1712137545019,37448,0.02986814,-0.5783166,3.333694,0.04506405,-0.4159309,3.057839,0.06241194,-0.2586419,2.767301,0.05881336,-0.1598933,2.708612,-0.1103156,-0.3026825,2.837406,-0.2885421,-0.4106874,2.920353,-0.2082355,-0.6244004,2.92987,0.2317483,-0.3288226,2.836202,0.4071944,-0.4693448,2.942137,0.2901375,-0.658537,2.873114,-0.0544354,-0.563042,3.302001,-0.1424172,-0.6865864,2.923356,-0.1185279,-1.075531,2.992125,-0.1312373,-1.132868,2.930315,0.1136906,-0.58119,3.294021,0.2445696,-0.6866924,2.894728,0.2292079,-1.089441,2.980109,0.2514282,-1.145081,2.922265,0.05814807,-0.2976086,2.8423,
1712137545054,37449,0.03020078,-0.5776504,3.332657,0.04573441,-0.4166613,3.05563,0.06275279,-0.2601143,2.764519,0.06097624,-0.1617503,2.70515,-0.1089464,-0.303691,2.836297,-0.2872609,-0.4104473,2.917829,-0.2077626,-0.6244346,2.927538,0.2335738,-0.3297155,2.834192,0.4082479,-0.470128,2.940716,0.3055041,-0.6704836,2.884207,-0.05406351,-0.5623453,3.300711,-0.1415615,-0.6856003,2.922117,-0.1180451,-1.075519,2.991685,-0.1313806,-1.132875,2.930238,0.1139517,-0.5805821,3.29323,0.2452761,-0.6863902,2.893465,0.2292421,-1.091989,2.978745,0.2523795,-1.147298,2.921025,0.05859006,-0.2989807,2.839637,
1712137545088,37450,0.03059871,-0.5769491,3.331301,0.04635979,-0.416878,3.054332,0.06317123,-0.2604169,2.763747,0.06321029,-0.1627506,2.703411,-0.1080298,-0.3048126,2.835057,-0.2867208,-0.410615,2.916427,-0.2066977,-0.6244568,2.925678,0.234425,-0.330205,2.833094,0.4092824,-0.4716646,2.937556,0.3032517,-0.6715358,2.886752,-0.05370884,-0.5617127,3.299368,-0.1401549,-0.6860185,2.921122,-0.1175868,-1.0754,2.991311,-0.131183,-1.132846,2.930219,0.1143554,-0.5798333,3.291888,0.2456829,-0.6859603,2.892578,0.2295595,-1.092623,2.978455,0.252496,-1.147983,2.920696,0.05906012,-0.2993093,2.83874,
1712137545120,37451,0.03065484,-0.5766821,3.330855,0.04800193,-0.4171643,3.052458,0.06730279,-0.2609832,2.760118,0.06483117,-0.1631797,2.700889,-0.1065922,-0.3052014,2.833625,-0.2855169,-0.4108852,2.914635,-0.2036359,-0.624317,2.920913,0.2353553,-0.3307863,2.831744,0.4096543,-0.4723354,2.936498,0.3027939,-0.6721724,2.887796,-0.05360624,-0.5614016,3.298335,-0.1391063,-0.6865495,2.918805,-0.1163989,-1.076456,2.991115,-0.1313753,-1.133705,2.93033,0.1143744,-0.5796218,3.291773,0.2460456,-0.685565,2.8919,0.2296245,-1.092591,2.978129,0.2523421,-1.148312,2.921149,0.06247482,-0.2998651,2.835597,
1712137545155,37452,0.03643402,-0.5851892,3.323989,0.05063051,-0.4217742,3.04851,0.06736219,-0.2618187,2.759123,0.06688629,-0.164481,2.699268,-0.104055,-0.3066624,2.83161,-0.2851203,-0.4116439,2.913484,-0.2013646,-0.6243857,2.919468,0.2376937,-0.3323633,2.83078,0.410097,-0.4727533,2.935731,0.3022118,-0.6722851,2.888313,-0.04921464,-0.5675385,3.294017,-0.1383384,-0.6857251,2.91818,-0.1158337,-1.07679,2.991014,-0.1313071,-1.134375,2.931402,0.1214778,-0.5905951,3.282062,0.2461661,-0.6855575,2.891743,0.229448,-1.092664,2.977469,0.2516847,-1.14826,2.919656,0.06293622,-0.3013875,2.834037,
1712137545186,37453,0.03653108,-0.5849628,3.323721,0.05080261,-0.4221867,3.047987,0.06717614,-0.2627813,2.758505,0.06811938,-0.1665065,2.697844,-0.1034589,-0.3073501,2.830252,-0.2837878,-0.4130515,2.911125,-0.1993751,-0.6254172,2.918386,0.2384044,-0.3331153,2.829546,0.4103649,-0.4730825,2.934183,0.2966372,-0.6664122,2.87296,-0.04891608,-0.5673603,3.293501,-0.1374692,-0.6859584,2.916315,-0.1147364,-1.076724,2.989816,-0.1317731,-1.134206,2.930984,0.1214268,-0.5902733,3.281971,0.2466394,-0.6854853,2.891233,0.2295298,-1.09321,2.976393,0.2519567,-1.148731,2.918598,0.06290363,-0.302288,2.833384,
1712137545218,37454,0.03664791,-0.5845182,3.323123,0.0509758,-0.4223759,3.047445,0.06713249,-0.2631789,2.758147,0.0681527,-0.1669039,2.697462,-0.1028009,-0.3078945,2.829258,-0.283179,-0.4122111,2.909811,-0.1983301,-0.6244585,2.916536,0.2394045,-0.333576,2.828581,0.4109584,-0.4724446,2.932371,0.2932719,-0.6636261,2.871832,-0.04851825,-0.5671888,3.292469,-0.1367617,-0.6858878,2.916146,-0.1143692,-1.076694,2.989465,-0.1315878,-1.134266,2.93101,0.1212925,-0.5894411,3.281676,0.2471012,-0.6848743,2.890719,0.2298298,-1.093788,2.975536,0.2504171,-1.150007,2.917899,0.06294148,-0.3026842,2.832951,
1712137545264,37455,0.03666143,-0.5844006,3.323004,0.05114001,-0.4226018,3.047134,0.06723904,-0.2636219,2.757797,0.0684609,-0.1673461,2.697092,-0.1023553,-0.3082373,2.828574,-0.2828467,-0.4113862,2.908007,-0.1980582,-0.6235546,2.915872,0.23962,-0.3339526,2.828308,0.41147,-0.4726317,2.931671,0.2937777,-0.664197,2.872672,-0.04840456,-0.5672274,3.29203,-0.135926,-0.6856218,2.915983,-0.1135202,-1.077079,2.989014,-0.1321295,-1.133737,2.929165,0.1212007,-0.5890313,3.281776,0.2477881,-0.6845129,2.890796,0.2299018,-1.093925,2.975477,0.2504015,-1.150008,2.917392,0.06309894,-0.3031225,2.832576,
1712137545300,37456,0.03679778,-0.5839701,3.322029,0.05118421,-0.4229425,3.045601,0.06670471,-0.264483,2.755834,0.06946616,-0.1698769,2.693184,-0.1016225,-0.3085653,2.827,-0.2822726,-0.4110227,2.906876,-0.1980536,-0.6232769,2.916123,0.240856,-0.3344957,2.827101,0.4117429,-0.4726044,2.931193,0.302678,-0.6731365,2.894523,-0.04801944,-0.5668992,3.290871,-0.1350971,-0.6861043,2.91476,-0.1132731,-1.075538,2.988534,-0.1319253,-1.132861,2.929823,0.1210917,-0.5885477,3.281116,0.2486424,-0.683986,2.890296,0.2299215,-1.093954,2.974991,0.2507685,-1.150078,2.91735,0.06276615,-0.303894,2.830695,
1712137545333,37457,0.03679754,-0.5839716,3.322008,0.05120912,-0.4231384,3.0449,0.06647746,-0.264647,2.754133,0.07015038,-0.1703602,2.691129,-0.1012093,-0.3087102,2.826709,-0.2825983,-0.4100563,2.906402,-0.198238,-0.6222014,2.916219,0.2410757,-0.3346471,2.826521,0.4119934,-0.4725879,2.931185,0.2957299,-0.6642531,2.869213,-0.04800982,-0.5670082,3.290694,-0.134508,-0.6856571,2.914782,-0.1131057,-1.074549,2.988505,-0.1321079,-1.132141,2.929806,0.1210745,-0.5884788,3.281161,0.2489787,-0.6838393,2.890588,0.2299655,-1.094164,2.974959,0.2513096,-1.149911,2.916768,0.06264406,-0.3041106,2.829262,
1712137545357,37458,0.03901954,-0.5857859,3.321016,0.0526211,-0.4244148,3.04423,0.0668492,-0.2649747,2.754013,0.07016581,-0.1703919,2.691178,-0.1011315,-0.3090374,2.826662,-0.2818799,-0.4109932,2.90688,-0.1977456,-0.6232082,2.916816,0.2411454,-0.3346854,2.826501,0.4129097,-0.4720136,2.931163,0.3098858,-0.6761764,2.89939,-0.04595197,-0.5689867,3.290298,-0.1338879,-0.6852309,2.915705,-0.113134,-1.07446,2.988501,-0.131551,-1.131755,2.930026,0.123338,-0.5900448,3.279763,0.2494778,-0.6834596,2.891207,0.2297785,-1.093738,2.975336,0.2513967,-1.14928,2.916835,0.06324512,-0.3046531,2.829026,
1712137545392,37459,0.03918301,-0.5859145,3.320712,0.05258073,-0.4244543,3.043941,0.06642787,-0.2647463,2.753727,0.0702698,-0.170313,2.690996,-0.09926279,-0.3089741,2.825281,-0.2802162,-0.4100823,2.906024,-0.1981366,-0.6229354,2.917325,0.2412083,-0.3348622,2.826468,0.4130474,-0.4720196,2.93116,0.3012891,-0.6683327,2.877901,-0.04577357,-0.5691035,3.290019,-0.1330061,-0.6855595,2.916499,-0.1130094,-1.07441,2.988495,-0.131612,-1.131853,2.930009,0.123448,-0.5901585,3.27952,0.2496869,-0.6834238,2.891362,0.2296011,-1.094414,2.975719,0.2519316,-1.149729,2.917318,0.06297423,-0.304533,2.828749,
1712137545422,37460,0.03932486,-0.5859161,3.32063,0.05268745,-0.4247845,3.043809,0.0663218,-0.2654927,2.753684,0.07045805,-0.1707946,2.691131,-0.0993697,-0.3089874,2.825231,-0.2802826,-0.4100811,2.906057,-0.1977659,-0.6227465,2.917561,0.2412314,-0.3350812,2.826566,0.4133649,-0.471923,2.931319,0.3005218,-0.6705407,2.895702,-0.0455824,-0.5690576,3.290004,-0.132764,-0.684891,2.91655,-0.1131953,-1.073673,2.98872,-0.1294894,-1.132103,2.931945,0.1235435,-0.5902019,3.279389,0.249992,-0.6830832,2.891559,0.229834,-1.094328,2.975633,0.2519901,-1.149762,2.917379,0.06294476,-0.3051779,2.828661,
1712137545454,37461,0.0393438,-0.5859068,3.320695,0.05293121,-0.4248952,3.043821,0.06691655,-0.2656879,2.753645,0.07039946,-0.1708131,2.691188,-0.09940762,-0.3089715,2.825201,-0.2803009,-0.4100811,2.906044,-0.197591,-0.6226685,2.917587,0.2412348,-0.3351847,2.82654,0.4134887,-0.4720888,2.931634,0.3004051,-0.6706007,2.896254,-0.04547167,-0.5690846,3.289995,-0.1326708,-0.6851042,2.916438,-0.1131866,-1.073738,2.988709,-0.1282747,-1.13317,2.934191,0.1234278,-0.5900931,3.27974,0.2504697,-0.6827012,2.892019,0.2298768,-1.094443,2.975818,0.2520558,-1.149904,2.917663,0.06345443,-0.3053679,2.828627,
1712137545485,37462,0.03934882,-0.5859107,3.32072,0.05298177,-0.4249683,3.043741,0.0669673,-0.2657693,2.753434,0.07032797,-0.1707681,2.691165,-0.09949468,-0.3088998,2.825251,-0.280286,-0.410203,2.906076,-0.1979656,-0.6227222,2.919456,0.2412971,-0.3351416,2.826521,0.4143099,-0.4715033,2.93213,0.3007665,-0.669842,2.897428,-0.04537047,-0.5691835,3.289907,-0.1321713,-0.684925,2.917357,-0.1129666,-1.073957,2.988839,-0.1288685,-1.133203,2.934342,0.1233452,-0.5899865,3.279981,0.2510179,-0.681863,2.892862,0.23009,-1.09377,2.97592,0.2523596,-1.149273,2.917948,0.0635119,-0.3054591,2.828441,
1712137545517,37463,0.0397917,-0.5863919,3.320294,0.05314877,-0.425152,3.04361,0.06696834,-0.2657606,2.753458,0.07020824,-0.1707487,2.691235,-0.09948435,-0.3088735,2.825225,-0.2802199,-0.4103268,2.905995,-0.1976736,-0.6227603,2.919369,0.2413206,-0.335137,2.826111,0.4148248,-0.4701486,2.932624,0.301393,-0.6684569,2.897067,-0.04468343,-0.5699036,3.28941,-0.1318912,-0.6845904,2.917504,-0.1129182,-1.073977,2.988898,-0.1282663,-1.133453,2.934737,0.1235757,-0.5902715,3.279644,0.2511217,-0.6818693,2.89301,0.2300216,-1.093848,2.975734,0.2505232,-1.150532,2.919356,0.06352122,-0.305465,2.828452,
1712137545552,37464,0.03980006,-0.5868194,3.320216,0.0540982,-0.4254311,3.042767,0.06988164,-0.2650031,2.75118,0.0702351,-0.1709482,2.688958,-0.09968526,-0.3088654,2.82529,-0.2805347,-0.4104512,2.905713,-0.1974328,-0.6227235,2.918669,0.2411597,-0.3349645,2.825956,0.4146702,-0.470107,2.932651,0.3014742,-0.6684067,2.895942,-0.04481291,-0.5715135,3.288488,-0.1313437,-0.6845663,2.91789,-0.1126701,-1.074283,2.988851,-0.1284038,-1.133036,2.932656,0.1236181,-0.590319,3.279836,0.2511778,-0.6817695,2.89293,0.2299334,-1.093697,2.975841,0.2508957,-1.149766,2.918145,0.06586352,-0.3050953,2.826575,
1712137545586,37465,0.03980658,-0.5868543,3.32023,0.05416072,-0.4254295,3.042765,0.06994553,-0.2648882,2.751249,0.0702102,-0.1708743,2.688994,-0.1000469,-0.3087688,2.825369,-0.2807408,-0.4104267,2.905991,-0.1974968,-0.6226822,2.918633,0.2409775,-0.3350686,2.825961,0.4141189,-0.469869,2.932696,0.3015239,-0.668733,2.897914,-0.04472801,-0.571584,3.288444,-0.1312414,-0.6846069,2.917945,-0.1126822,-1.073999,2.988817,-0.1286293,-1.132837,2.933039,0.1235706,-0.5903316,3.279902,0.2510743,-0.6810554,2.893524,0.2300442,-1.09316,2.975746,0.2535048,-1.147467,2.915828,0.06593134,-0.3050222,2.826611,
1712137545634,37466,0.03991378,-0.5868952,3.320203,0.05414675,-0.4254878,3.042772,0.06938566,-0.2651029,2.751516,0.07020212,-0.1709472,2.689138,-0.1003299,-0.3085322,2.825631,-0.2811104,-0.4104847,2.905789,-0.198064,-0.6227351,2.919105,0.2404494,-0.333539,2.824794,0.4138392,-0.4697143,2.932727,0.2998289,-0.6678141,2.898154,-0.04453291,-0.571665,3.288429,-0.1312175,-0.6846535,2.918123,-0.1127888,-1.073922,2.988797,-0.1288888,-1.132478,2.932261,0.1236083,-0.5903177,3.279892,0.2510324,-0.6810213,2.893526,0.2301159,-1.093155,2.975645,0.2535008,-1.147601,2.916,0.06561922,-0.3051797,2.826751,
1712137545672,37467,0.03995041,-0.5869493,3.320233,0.05410247,-0.4255759,3.042782,0.06893554,-0.2652709,2.751632,0.069119,-0.1705911,2.689823,-0.1008093,-0.3087066,2.826169,-0.2819136,-0.4101884,2.906218,-0.1986038,-0.6223956,2.919077,0.2402139,-0.3332672,2.824898,0.4136257,-0.4696617,2.932751,0.2896003,-0.6581981,2.877455,-0.04444,-0.5719113,3.288414,-0.1312169,-0.6847697,2.918576,-0.1125117,-1.074255,2.988942,-0.1279849,-1.13332,2.933534,0.1236375,-0.5902615,3.279977,0.2503416,-0.6807137,2.89439,0.2301666,-1.093085,2.975648,0.2539777,-1.147596,2.916595,0.06532512,-0.3053251,2.826819,
1712137545689,37468,0.03996975,-0.5869554,3.320201,0.04511888,-0.4207925,3.044888,0.0296512,-0.2443877,2.763321,0.06841825,-0.1703509,2.690156,-0.1013215,-0.3085034,2.826174,-0.2822179,-0.4102165,2.906351,-0.1987668,-0.6224414,2.918602,0.2394139,-0.3322932,2.824073,0.412683,-0.4696604,2.933069,0.2896044,-0.6586737,2.877223,-0.04430885,-0.5721167,3.288138,-0.1316383,-0.6840703,2.91888,-0.1123937,-1.073943,2.989061,-0.128466,-1.132703,2.933131,0.1236036,-0.5900654,3.280049,0.2501387,-0.6808795,2.894322,0.2299959,-1.093216,2.975729,0.253951,-1.147594,2.91648,0.03557427,-0.2895191,2.835354,
1712137545731,37469,0.03987085,-0.5870253,3.320172,0.04704512,-0.4218123,3.043913,0.06578884,-0.2612501,2.750567,0.06790791,-0.1702255,2.689761,-0.1015409,-0.3082508,2.826575,-0.2823591,-0.410156,2.906691,-0.1989052,-0.6224254,2.918548,0.2380763,-0.3313168,2.823328,0.4125159,-0.4696123,2.933201,0.289469,-0.6587195,2.87767,-0.04441274,-0.5722008,3.288156,-0.1314188,-0.6846063,2.91972,-0.1120281,-1.07441,2.989759,-0.1290673,-1.132574,2.932765,0.1235031,-0.5900719,3.279998,0.2500667,-0.6808435,2.894291,0.229559,-1.09309,2.97601,0.2538085,-1.147516,2.917177,0.05627178,-0.2991851,2.827818,
1712137545773,37470,0.03978496,-0.5869604,3.320158,0.04818013,-0.4223452,3.043908,0.06645098,-0.2618463,2.751409,0.06725937,-0.1700282,2.690578,-0.1021068,-0.3083037,2.826748,-0.2827364,-0.4103135,2.907085,-0.1987684,-0.6224374,2.918477,0.2376558,-0.3310164,2.823207,0.4120481,-0.469274,2.933191,0.2894378,-0.6586552,2.877642,-0.04444236,-0.5722001,3.288158,-0.1316086,-0.6849816,2.91945,-0.1133553,-1.073324,2.989505,-0.1291894,-1.13235,2.934215,0.1232747,-0.5897624,3.279992,0.2499074,-0.6807799,2.894524,0.2297114,-1.093163,2.975723,0.2538023,-1.147772,2.917208,0.05857134,-0.3005561,2.828388,
1712137545794,37471,0.03975314,-0.5869921,3.319927,0.04839768,-0.42233,3.043767,0.06592353,-0.2612155,2.751851,0.06653944,-0.1693151,2.690583,-0.102319,-0.3077988,2.826902,-0.2828093,-0.4102996,2.906977,-0.1987996,-0.6223989,2.918446,0.237063,-0.3303947,2.822453,0.4118766,-0.4690707,2.93303,0.2892555,-0.658461,2.877545,-0.0444476,-0.5721859,3.288115,-0.1317158,-0.6857247,2.919137,-0.113293,-1.073292,2.989463,-0.1300895,-1.131695,2.932978,0.123193,-0.5898194,3.279561,0.2492785,-0.680692,2.894403,0.2298912,-1.09312,2.975562,0.2534643,-1.147827,2.916771,0.05863122,-0.3004507,2.828418,
1712137545820,37472,0.03941999,-0.5869048,3.319877,0.04918226,-0.4223471,3.043422,0.06684147,-0.2609486,2.751697,0.06571121,-0.1685522,2.690444,-0.1028504,-0.3072756,2.82706,-0.2828504,-0.4104862,2.90727,-0.1987511,-0.6225743,2.918521,0.2368146,-0.3299438,2.822214,0.411387,-0.4691048,2.933038,0.2888598,-0.6585829,2.877679,-0.04472774,-0.572199,3.28797,-0.1311246,-0.6859269,2.919599,-0.1129815,-1.074953,2.989619,-0.1306622,-1.132485,2.931333,0.1227017,-0.589501,3.279682,0.248177,-0.6804926,2.895214,0.2300673,-1.093164,2.975559,0.2525871,-1.148482,2.917329,0.06048133,-0.3003742,2.82788,
1712137545852,37473,0.03928854,-0.5869178,3.31988,0.04920644,-0.4223586,3.043385,0.06640611,-0.2606992,2.751733,0.06485526,-0.1674078,2.690638,-0.1035257,-0.3051135,2.827298,-0.2822511,-0.4101035,2.907912,-0.1993747,-0.6226808,2.918992,0.2360443,-0.3288146,2.822876,0.4108866,-0.4689364,2.933508,0.2887557,-0.6585895,2.877823,-0.04485456,-0.5722022,3.288013,-0.1309599,-0.6853617,2.920747,-0.1129624,-1.074714,2.989674,-0.1309347,-1.13217,2.931392,0.1225656,-0.5894943,3.279662,0.2479174,-0.6806404,2.895626,0.2299873,-1.093341,2.975869,0.2524767,-1.148607,2.917469,0.06044303,-0.3003429,2.827853,
1712137545900,37474,0.03914744,-0.5867394,3.319874,0.04947007,-0.4223813,3.043437,0.06655742,-0.2607602,2.752146,0.06431835,-0.1671229,2.691279,-0.1041625,-0.3044311,2.827702,-0.2823352,-0.4103791,2.908269,-0.1995697,-0.6229622,2.919664,0.23536,-0.3274421,2.822751,0.4099093,-0.4693301,2.933734,0.2875154,-0.6583501,2.87609,-0.04489206,-0.5721686,3.287988,-0.1306242,-0.6846913,2.921303,-0.113113,-1.074698,2.989856,-0.1317073,-1.132175,2.932123,0.1222126,-0.5889434,3.279774,0.2472955,-0.6800629,2.896146,0.2294025,-1.092914,2.975753,0.2523302,-1.148141,2.91767,0.06081206,-0.3004687,2.828104,
1712137545931,37475,0.03896229,-0.5867847,3.319791,0.04946549,-0.4222434,3.043204,0.06580709,-0.2596371,2.751755,0.0627977,-0.1647221,2.690902,-0.1047696,-0.3036599,2.828056,-0.2823781,-0.4103494,2.908818,-0.1998303,-0.623035,2.920036,0.2348074,-0.3254843,2.823025,0.4092091,-0.4694667,2.934155,0.2938901,-0.6673407,2.904732,-0.04515857,-0.5724339,3.287729,-0.1302859,-0.6849172,2.921673,-0.1132302,-1.075919,2.991019,-0.1318377,-1.132118,2.929952,0.1220396,-0.5888342,3.279799,0.2472497,-0.6801242,2.896204,0.2291139,-1.091905,2.975924,0.2521088,-1.147187,2.918026,0.06058689,-0.2998744,2.827697,
1712137545966,37476,0.03856646,-0.5866249,3.319219,0.05016011,-0.4215254,3.042602,0.06715105,-0.2574716,2.751626,0.06153298,-0.1618981,2.691087,-0.1053083,-0.2961312,2.824988,-0.2778436,-0.4095082,2.90757,-0.2020423,-0.6242284,2.922172,0.2340694,-0.3238333,2.823618,0.4086927,-0.4688269,2.934274,0.2699072,-0.6500806,2.894408,-0.0454159,-0.5720938,3.287256,-0.1298728,-0.6844333,2.922061,-0.1128279,-1.075236,2.991187,-0.1302984,-1.132418,2.931786,0.1215239,-0.5888336,3.279171,0.2470198,-0.679661,2.89686,0.2282618,-1.090942,2.976711,0.2515565,-1.146122,2.918799,0.06204676,-0.2981659,2.827241,
1712137545998,37477,0.03796818,-0.5861922,3.31726,0.04955404,-0.4200488,3.041614,0.06414241,-0.2529587,2.752053,0.0608287,-0.1585391,2.690989,-0.1053295,-0.2910363,2.822106,-0.2771401,-0.4082967,2.906965,-0.2026304,-0.6234339,2.921786,0.2332792,-0.3202334,2.822122,0.4074447,-0.4683587,2.933368,0.2868678,-0.6623402,2.896502,-0.04584035,-0.5715556,3.285111,-0.129595,-0.684283,2.921327,-0.1125098,-1.073962,2.98991,-0.1300773,-1.131413,2.93128,0.12084,-0.5884498,3.277529,0.2462368,-0.6793183,2.896933,0.2279375,-1.089623,2.976005,0.251649,-1.144529,2.917755,0.0602219,-0.2949249,2.827021,
1712137546021,37478,0.0377734,-0.5862763,3.317246,0.04940039,-0.4196366,3.041664,0.06340761,-0.251237,2.752628,0.06063714,-0.1545755,2.692595,-0.1057267,-0.2885124,2.82308,-0.2764443,-0.4082571,2.907342,-0.2027297,-0.623695,2.921888,0.2327095,-0.3174748,2.824194,0.4067888,-0.4673757,2.933636,0.2746252,-0.6533316,2.893252,-0.0462311,-0.5718123,3.284965,-0.129568,-0.6840751,2.920907,-0.1123976,-1.074216,2.990359,-0.1283384,-1.13313,2.934815,0.1207613,-0.5884367,3.277581,0.2454929,-0.6796228,2.89847,0.2269906,-1.090398,2.976758,0.2514764,-1.144762,2.917896,0.05973439,-0.2935753,2.827378,
1712137546054,37479,0.03751522,-0.5863543,3.31692,0.0497848,-0.4175018,3.041821,0.06488472,-0.2434369,2.755149,0.06024953,-0.1457685,2.695508,-0.1063676,-0.2856669,2.824371,-0.2790711,-0.4194921,2.912529,-0.1971562,-0.6326433,2.92094,0.2319354,-0.3131572,2.825345,0.4061889,-0.4671063,2.934057,0.2749064,-0.6535187,2.892843,-0.04659094,-0.5721406,3.284364,-0.1294921,-0.6841036,2.920094,-0.1122641,-1.074103,2.990487,-0.1283344,-1.132954,2.934835,0.1205952,-0.5883486,3.277455,0.2450847,-0.6812003,2.898617,0.2269664,-1.090181,2.976881,0.2514964,-1.144519,2.917991,0.06098074,-0.2873455,2.829077,
1712137546086,37480,0.03721268,-0.5865842,3.315741,0.04959282,-0.4148547,3.041646,0.06369144,-0.2361067,2.757168,0.05992124,-0.1373978,2.697946,-0.1057366,-0.2819134,2.824363,-0.2770865,-0.4169213,2.911863,-0.1981832,-0.6313488,2.918543,0.2325104,-0.3081211,2.826849,0.4041745,-0.4655068,2.934288,0.2736826,-0.6524041,2.892703,-0.04690718,-0.5723319,3.283531,-0.129375,-0.6843046,2.919158,-0.112197,-1.073645,2.990278,-0.1287939,-1.131282,2.931439,0.1203833,-0.588522,3.276032,0.2449859,-0.6815742,2.898295,0.2268668,-1.090069,2.976977,0.25147,-1.144356,2.918028,0.06016803,-0.2811453,2.830424,
1712137546120,37481,0.0369467,-0.5871118,3.314854,0.05093356,-0.4126904,3.0412,0.06796748,-0.2304283,2.757232,0.05994648,-0.1302177,2.699641,-0.1058314,-0.2774756,2.826156,-0.2762553,-0.4159774,2.911866,-0.1985977,-0.6308788,2.918,0.2319772,-0.3029317,2.827875,0.4023042,-0.4640515,2.93446,0.2730209,-0.6516009,2.891968,-0.04732221,-0.5728781,3.282786,-0.129164,-0.6835845,2.917821,-0.1120394,-1.072859,2.990543,-0.1289698,-1.130354,2.931526,0.1203045,-0.5889506,3.275081,0.2444931,-0.681154,2.898967,0.2267104,-1.089917,2.977275,0.2504271,-1.144531,2.918243,0.06366123,-0.2762577,2.830376,
1712137546153,37482,0.03638947,-0.5881727,3.312674,0.05070411,-0.40874,3.040874,0.06662768,-0.2183162,2.759903,0.06061849,-0.1183372,2.701948,-0.1056301,-0.2701721,2.826959,-0.2735307,-0.4103926,2.908999,-0.2012497,-0.6268963,2.917752,0.2325793,-0.2975142,2.830657,0.4004598,-0.4631235,2.934989,0.2728324,-0.6516215,2.891548,-0.04812834,-0.5738257,3.280786,-0.1293861,-0.6838868,2.915462,-0.1121861,-1.072023,2.99026,-0.1290912,-1.130167,2.931279,0.1200533,-0.5900137,3.272828,0.2440848,-0.6810338,2.900358,0.2267523,-1.089894,2.977319,0.2505112,-1.14439,2.918025,0.06272929,-0.266338,2.832143,
1712137546186,37483,0.03611367,-0.5892487,3.309911,0.05119197,-0.4044908,3.040338,0.06765151,-0.208774,2.761834,0.06113786,-0.1062541,2.705084,-0.1061394,-0.261492,2.828322,-0.270716,-0.407795,2.908177,-0.2023405,-0.6256735,2.915358,0.2316633,-0.2777178,2.827841,0.3976738,-0.4610109,2.935018,0.2719008,-0.6510822,2.893906,-0.04862695,-0.5753325,3.278185,-0.1298002,-0.684267,2.912464,-0.1127556,-1.071733,2.990499,-0.1275518,-1.130686,2.93415,0.1200176,-0.5905946,3.269922,0.243742,-0.6798207,2.901196,0.2270663,-1.089501,2.977664,0.2503868,-1.14389,2.917659,0.06362549,-0.2579298,2.833458,
