1712916231637,136542,0.6039128,-0.3078736,3.722456,0.6123158,-0.03498571,3.760016,0.6150799,0.2360831,3.786105,0.6592591,0.3477736,3.775862,0.5064658,0.1241632,3.650323,0.7374012,0.06732074,3.554637,0.9255709,0.007089796,3.466006,0.7746753,0.1414689,3.824639,0.7109893,0.08063842,3.614273,0.4940918,0.02511491,3.448394,0.5276238,-0.2973184,3.685869,0.4931192,-0.6202247,3.504234,0.5024406,-1.085439,3.558316,0.5578179,-1.114902,3.431163,0.6703007,-0.3130512,3.693583,0.66324,-0.7282523,3.609522,0.707258,-1.163655,3.627172,0.7211716,-1.245956,3.555569,0.6149721,0.1686084,3.781529,
1712916231668,136543,0.6048124,-0.3088058,3.72248,0.6116133,-0.03408651,3.759813,0.6109762,0.2418539,3.785363,0.6623617,0.3505994,3.774566,0.5183483,0.1227865,3.645493,0.7712634,0.02811198,3.527136,0.997933,-0.01701196,3.510564,0.7706275,0.1479988,3.824363,0.7069545,0.08714423,3.613994,0.4900627,0.0315954,3.448107,0.5308296,-0.3001011,3.685292,0.4940834,-0.6357672,3.536086,0.5017317,-1.102408,3.578914,0.5603935,-1.132082,3.453943,0.670318,-0.3133764,3.694483,0.7506295,-0.6584002,3.674012,0.7450647,-1.127802,3.643242,0.6598817,-1.161663,3.564965,0.611829,0.1729408,3.780948,
1712916231700,136544,0.6045658,-0.3084166,3.719827,0.6079061,-0.02871701,3.753018,0.6053088,0.2516095,3.774976,0.6662475,0.3598701,3.771704,0.529632,0.1218794,3.635385,0.7905846,0.02482425,3.542431,1.050602,-0.02054258,3.570082,0.7653081,0.1579564,3.814538,0.7016445,0.09706372,3.604165,0.4847527,0.04148689,3.438272,0.5310559,-0.299937,3.681903,0.4883232,-0.635682,3.534775,0.4995207,-1.102306,3.576867,0.5606365,-1.132609,3.45379,0.6695752,-0.3127715,3.6935,0.9353377,-0.5436645,3.665616,0.9296805,-1.013627,3.641747,0.8195719,-1.097343,3.592651,0.6064035,0.1818809,3.771384,
1712916231734,136545,0.6096198,-0.3090383,3.712409,0.6086581,-0.02597632,3.746554,0.6038747,0.2560527,3.768495,0.6663331,0.3661464,3.771056,0.5426118,0.1236428,3.627581,0.8095313,0.02290083,3.566129,1.083021,-0.02399032,3.631644,0.7639415,0.1625459,3.808156,0.7002777,0.101635,3.597783,0.4833835,0.04604401,3.431892,0.537596,-0.3020178,3.676283,0.4845056,-0.6385792,3.535755,0.4981114,-1.101214,3.604595,0.5913953,-1.191763,3.567295,0.6722341,-0.3115602,3.685997,0.9186357,-0.5604844,3.687862,0.9101492,-1.030386,3.664965,0.8034199,-1.113176,3.601507,0.605491,0.1859362,3.76499,
1712916231766,136546,0.6091975,-0.3070611,3.70726,0.6075166,-0.02296427,3.742586,0.6029365,0.2585372,3.766485,0.6634127,0.3704422,3.771057,0.5507721,0.1265067,3.623042,0.8215533,0.02645161,3.595568,1.084076,-0.02528451,3.690705,0.7630253,0.1650995,3.806175,0.9235167,-0.005657371,3.623178,1.123021,-0.03340718,3.706755,0.5391301,-0.2996391,3.672875,0.5101404,-0.6497918,3.577739,0.515386,-1.11817,3.602518,0.5814773,-1.148529,3.48323,0.6687927,-0.3097564,3.678534,0.8970237,-0.5762311,3.67659,0.8907159,-1.046216,3.659186,0.7845426,-1.129222,3.595464,0.6044639,0.1886189,3.762532,
1712916231800,136547,0.601009,-0.2986746,3.693932,0.6051441,-0.0167924,3.731074,0.6056377,0.2623973,3.756367,0.6637748,0.3789108,3.771646,0.5553629,0.1282475,3.620477,0.8239771,0.02549112,3.631999,1.060166,-0.0271637,3.745921,0.765756,0.1690221,3.796125,0.9188563,0.04234188,3.571792,1.076821,-0.02486222,3.765438,0.5285245,-0.2899869,3.660257,0.5108023,-0.6426474,3.57688,0.4868012,-1.111467,3.587614,0.5516188,-1.141915,3.467199,0.6633742,-0.302724,3.666048,0.6974564,-0.7018988,3.623022,0.7005257,-1.158699,3.632124,0.7219926,-1.2338,3.550878,0.6059278,0.1930118,3.752216,
1712916231836,136548,0.6067102,-0.2980217,3.692645,0.6088504,-0.01573873,3.727058,0.6087406,0.2635764,3.748434,0.6607447,0.3848445,3.773978,0.5664724,0.1308883,3.617972,0.8267641,0.02382059,3.667064,1.009975,-1.061605E-05,3.760886,0.768871,0.1702337,3.788218,0.9363045,0.03164558,3.583184,1.07941,-0.03953195,3.812196,0.5355943,-0.2884534,3.659684,0.4993268,-0.6335483,3.542354,0.5046916,-1.100546,3.582313,0.5697265,-1.1314,3.462317,0.6680055,-0.3026982,3.664248,0.6904237,-0.6575242,3.635761,0.7064801,-1.126979,3.625338,0.7700123,-1.157809,3.505602,0.6091894,0.194224,3.745318,
1712916231869,136549,0.6032855,-0.2966235,3.687635,0.6076404,-0.01478164,3.719788,0.6104131,0.2634482,3.739475,0.6578405,0.3876981,3.777896,0.5716497,0.1314716,3.615757,0.8299628,0.02544112,3.673691,1.0119,0.002606805,3.769937,0.7705532,0.1701256,3.779275,0.9419711,0.02789379,3.580555,1.000262,-0.03601288,3.781169,0.5312639,-0.2877121,3.65536,0.5053064,-0.7055036,3.580344,0.5144373,-1.172223,3.619808,0.5147183,-1.207138,3.498292,0.6653362,-0.3005406,3.658317,0.6890345,-0.7018675,3.640629,0.7039005,-1.162698,3.637604,0.7193695,-1.232147,3.545988,0.6100485,0.1944275,3.7367,
1712916231902,136550,0.6081712,-0.2904721,3.678725,0.6092783,-0.01113261,3.710976,0.6093247,0.2647869,3.731423,0.6597465,0.3879897,3.769015,0.5761994,0.134878,3.612794,0.8357103,0.02798725,3.665083,1.007692,0.02859646,3.778865,0.7694755,0.1714716,3.771225,0.902639,-0.0001176953,3.736552,1.05662,-0.03663912,3.867457,0.5350001,-0.2820906,3.64827,0.5198815,-0.6462724,3.582393,0.504959,-1.113614,3.617374,0.5141768,-1.201401,3.555685,0.6713183,-0.2940506,3.647651,0.6790087,-0.7225904,3.637961,0.7145571,-1.157695,3.615742,0.7769803,-1.188234,3.495291,0.6095974,0.1963159,3.728431,
1712916231938,136551,0.6048154,-0.2886839,3.677766,0.6084114,-0.009782811,3.708847,0.610473,0.2661096,3.727319,0.6588572,0.3902198,3.771174,0.5790895,0.1359261,3.611409,0.8147565,0.02351613,3.667766,0.9851683,0.02715883,3.78372,0.7706262,0.1727969,3.76712,0.9054282,-0.003141357,3.756496,1.06779,-0.03093022,3.917849,0.5314295,-0.2791617,3.647841,0.5139092,-0.6278452,3.540914,0.5071423,-1.087355,3.627128,0.5140714,-1.198185,3.558623,0.6679632,-0.2931945,3.646216,0.7074938,-0.7141967,3.658356,0.7143397,-1.159448,3.617651,0.7764514,-1.190352,3.497129,0.6101468,0.1976524,3.724913,
1712916231967,136552,0.6069742,-0.2871948,3.674251,0.6104487,-0.008500806,3.705448,0.6120642,0.2667351,3.725009,0.6578341,0.3917002,3.766484,0.5815907,0.1374534,3.609893,0.8285138,0.02470505,3.667008,0.9988874,0.02834431,3.78297,0.7722174,0.1734238,3.76481,0.9110994,-0.005887982,3.768465,1.039508,-0.04875981,3.921671,0.5331429,-0.2785491,3.64519,0.4992563,-0.6286137,3.550669,0.5016336,-1.095827,3.589122,0.5653353,-1.126939,3.468185,0.6706275,-0.2906879,3.64177,0.7051006,-0.7411954,3.663953,0.7133462,-1.159618,3.616802,0.7754658,-1.190406,3.496232,0.6119151,0.1984551,3.722238,
1712916232001,136553,0.6070433,-0.2872256,3.674247,0.6105762,-0.008319077,3.70486,0.6121865,0.2673714,3.723177,0.6581528,0.3923022,3.765723,0.5816421,0.1383936,3.609547,0.8292057,0.02470176,3.666684,0.9995784,0.02834105,3.782647,0.7723408,0.1740603,3.762979,0.9084762,-0.002028907,3.769467,1.037018,-0.04732522,3.921928,0.5335044,-0.2785006,3.645382,0.5014018,-0.6927294,3.553016,0.5074892,-1.158024,3.604832,0.5281888,-1.243309,3.543637,0.6706022,-0.2908496,3.641634,0.6910449,-0.7142442,3.619101,0.714223,-1.159269,3.61573,0.7077728,-1.243712,3.544347,0.6120614,0.1989683,3.720733,
1712916232035,136554,0.6056225,-0.286371,3.673305,0.6100283,-0.007303934,3.704002,0.6123329,0.2683462,3.722646,0.6569008,0.3937287,3.765456,0.5817626,0.1390211,3.608659,0.7941139,0.02953611,3.664815,0.9645875,0.03316099,3.780762,0.7724879,0.1750353,3.762448,0.906011,0.004486318,3.761538,1.064134,-0.03846053,3.927266,0.5324204,-0.2774167,3.644453,0.53644,-0.6918915,3.537656,0.5236015,-1.150821,3.625036,0.5156976,-1.228459,3.541037,0.6687583,-0.2902956,3.640687,0.691556,-0.713883,3.625316,0.7138068,-1.162664,3.615875,0.7193625,-1.244604,3.540775,0.612058,0.1999497,3.72011,
1712916232067,136555,0.6041783,-0.2869962,3.673431,0.6093854,-0.007353189,3.703656,0.6120901,0.2685596,3.722077,0.6564561,0.3940086,3.766479,0.5812006,0.1407385,3.607617,0.7961809,0.02744784,3.665196,0.9666484,0.03107893,3.781144,0.772246,0.1752488,3.76188,0.904453,0.005524708,3.75853,1.065653,-0.02993674,3.889978,0.530617,-0.27879,3.644725,0.5021591,-0.6275658,3.541058,0.5016484,-1.09501,3.57756,0.5651776,-1.126373,3.456632,0.6675363,-0.2904259,3.64074,0.6929771,-0.7149798,3.628319,0.7053315,-1.160066,3.613573,0.7273955,-1.242017,3.545883,0.6117332,0.2001016,3.719595,
1712916232101,136556,0.6038799,-0.2867534,3.672249,0.6093035,-0.007136849,3.703445,0.6121452,0.2688837,3.722403,0.654197,0.3950146,3.766962,0.5793823,0.1409715,3.606807,0.8404753,0.05492255,3.679027,1.019714,0.04101885,3.781191,0.7723013,0.1755734,3.762206,0.9026201,0.006316763,3.746342,1.079834,-0.03185502,3.871708,0.5313836,-0.2776913,3.642061,0.4701306,-0.622265,3.536115,0.4771291,-1.088464,3.582894,0.5676726,-1.180999,3.569333,0.6664619,-0.2906523,3.640117,0.6965162,-0.713682,3.629004,0.7044882,-1.159225,3.614369,0.73075,-1.240945,3.549388,0.6117461,0.2003418,3.719722,
1712916232134,136557,0.6032148,-0.2864371,3.672998,0.6084664,-0.006362402,3.704332,0.6112313,0.2701747,3.723842,0.6528614,0.3964336,3.768388,0.5776401,0.1416717,3.606161,0.8420224,0.05148228,3.663296,1.020624,0.04079819,3.766795,0.7713888,0.1768642,3.763647,0.9033302,0.01037479,3.726326,1.091033,-0.01994824,3.809607,0.5309106,-0.2772143,3.643013,0.5460664,-0.7015917,3.556838,0.512895,-1.161344,3.629203,0.5174545,-1.226309,3.529625,0.6654612,-0.2905164,3.640952,0.6945994,-0.7111588,3.627972,0.6849622,-1.128922,3.635876,0.7204993,-1.210694,3.580681,0.6108518,0.201512,3.720992,
1712916232168,136558,0.6019088,-0.2865351,3.673476,0.6065576,-0.006241587,3.705266,0.608764,0.2704267,3.725704,0.6545607,0.3954266,3.768004,0.5685979,0.1414054,3.605896,0.8370264,0.04603223,3.637574,1.010039,0.04591594,3.749879,0.7689259,0.1771172,3.76551,0.8726522,0.005044901,3.677135,1.072314,-0.02102838,3.732956,0.5291015,-0.2772956,3.643788,0.5460716,-0.7063012,3.552691,0.5310807,-1.166902,3.593067,0.5938283,-1.197441,3.471739,0.6645484,-0.2906746,3.641314,0.69206,-0.7117855,3.627279,0.710974,-1.180946,3.616279,0.7203326,-1.261306,3.539498,0.6085434,0.2017509,3.722578,
1712916232200,136559,0.6050678,-0.2919845,3.679664,0.606381,-0.007657438,3.70878,0.6065129,0.2709886,3.728945,0.6561683,0.3944679,3.76544,0.5595513,0.1399871,3.606582,0.8322303,0.04617281,3.607549,1.039664,0.003321046,3.669749,0.7666783,0.1776801,3.768753,0.9077787,0.03035262,3.6193,1.099406,-0.02333155,3.681854,0.5329305,-0.2824299,3.650148,0.5473385,-0.7101734,3.553305,0.5307575,-1.17164,3.627318,0.5060972,-1.228486,3.52246,0.667164,-0.296699,3.647817,0.7070329,-0.7573729,3.636425,0.7133121,-1.173994,3.60968,0.7738899,-1.20449,3.487964,0.6069011,0.2018313,3.725719,
1712916232233,136560,0.5913991,-0.2886541,3.675037,0.5997345,-0.006262311,3.71203,0.6014804,0.2722341,3.741304,0.6597221,0.3899404,3.761161,0.552908,0.137963,3.608406,0.8138788,0.04530371,3.57418,1.088375,-0.02154141,3.618422,0.7616521,0.1789295,3.781114,0.8995054,0.03093948,3.595916,1.105449,-0.01266894,3.609852,0.5204424,-0.2775618,3.641581,0.5437878,-0.713146,3.556426,0.5064422,-1.166356,3.634134,0.5265842,-1.229682,3.536501,0.6514158,-0.2946692,3.646761,0.6732608,-0.7102802,3.63087,0.6998455,-1.159997,3.651766,0.7200933,-1.217849,3.54938,0.6014131,0.2031355,3.735173,
1712916232271,136561,0.6018725,-0.2945219,3.689485,0.6013388,-0.009702328,3.719354,0.600393,0.2702322,3.743789,0.6590639,0.3875686,3.763012,0.5380488,0.1355586,3.61226,0.8068365,0.04174524,3.547159,1.071247,-0.02575939,3.546604,0.760566,0.1769318,3.783599,0.8498197,0.02129473,3.562743,1.065376,-0.01119995,3.534889,0.5301901,-0.2839494,3.655476,0.4467248,-0.6241157,3.5494,0.4887403,-1.091028,3.568653,0.5501447,-1.121422,3.445713,0.6635628,-0.3002654,3.662588,0.6601298,-0.6964929,3.619194,0.7008295,-1.159007,3.629325,0.7232046,-1.232039,3.545384,0.6007493,0.2007929,3.738894,
1712916232302,136562,0.6008081,-0.2955793,3.690542,0.599974,-0.01393547,3.72545,0.5990149,0.2620937,3.754612,0.6545639,0.3797734,3.770174,0.5291732,0.1327756,3.619413,0.7691993,0.03687183,3.508179,0.9770504,-0.002871264,3.481126,0.7591878,0.1688099,3.79442,0.8499765,0.01798418,3.567342,1.063521,-0.02065299,3.464546,0.529835,-0.2843433,3.655674,0.4251164,-0.621951,3.565488,0.4649681,-1.088864,3.587648,0.5262561,-1.118585,3.464145,0.6614366,-0.3022537,3.665022,0.6439134,-0.6907318,3.610796,0.6904823,-1.157433,3.619171,0.730845,-1.23213,3.552244,0.5994135,0.1935928,3.749012,
1712916232334,136563,0.605055,-0.3043385,3.703329,0.6044185,-0.02576143,3.742775,0.6020001,0.2496772,3.771113,0.6495876,0.3659846,3.773347,0.5082321,0.1313968,3.636512,0.7497052,0.03302899,3.496375,0.9493592,-0.008720173,3.426863,0.7621641,0.1564183,3.810917,0.8538401,0.006597793,3.582769,0.9909691,-0.02447652,3.407991,0.5313278,-0.2953134,3.671314,0.4790473,-0.6388766,3.555482,0.5081401,-1.10587,3.585847,0.5653573,-1.13475,3.459682,0.6681858,-0.3088741,3.674988,0.688538,-0.6791601,3.646537,0.7171922,-1.14474,3.642017,0.7728775,-1.17354,3.516136,0.6028759,0.1812742,3.766012,
1712916232366,136564,0.6005847,-0.3027569,3.706361,0.6035574,-0.02646068,3.744292,0.6034152,0.2457217,3.773305,0.6529557,0.3607181,3.774148,0.4958197,0.1291211,3.644119,0.6924809,0.01908509,3.46142,0.8875324,-0.01417282,3.373518,0.7635764,0.1524695,3.813107,0.8554899,0.002573785,3.585055,0.9090815,-0.007708437,3.347542,0.5194805,-0.292054,3.679324,0.5017155,-0.6306992,3.535193,0.509883,-1.098987,3.561428,0.5636339,-1.127714,3.433139,0.6676898,-0.3083978,3.675281,0.7210051,-0.6583261,3.666895,0.7311367,-1.12793,3.65022,0.6827909,-1.188469,3.558695,0.6034949,0.1785616,3.767904,
1712916232399,136565,0.6006868,-0.3032672,3.709366,0.6060138,-0.03179263,3.751153,0.6114275,0.2311011,3.785177,0.6498969,0.3463722,3.778789,0.483716,0.1273666,3.657352,0.6676677,0.02037237,3.446609,0.8561171,-0.01564084,3.306587,0.7715726,0.1378752,3.824973,0.8637857,-0.01200212,3.597023,0.9276847,-0.05110132,3.354707,0.5193537,-0.2932402,3.681566,0.4942793,-0.6381782,3.560514,0.5113189,-1.106457,3.582742,0.562457,-1.13447,3.452713,0.6690575,-0.3081225,3.678079,0.7379761,-0.6551173,3.668802,0.7327592,-1.124708,3.644097,0.7119931,-1.204507,3.56536,0.61007,0.1663531,3.778598,
1712916232435,136566,0.6002743,-0.3040557,3.710201,0.6067053,-0.03445877,3.753385,0.6132113,0.2280222,3.787749,0.6494492,0.3433921,3.780401,0.4772228,0.1279025,3.668981,0.6155191,0.01078558,3.428752,0.7691224,-0.01942865,3.274394,0.7722867,0.1114303,3.783203,0.8645923,-0.03826388,3.55522,0.8260903,-0.02181801,3.304085,0.517487,-0.29549,3.682366,0.4654264,-0.6413758,3.577028,0.5205323,-1.107392,3.585291,0.5579522,-1.134164,3.448531,0.6698797,-0.3082789,3.678882,0.7322981,-0.6568371,3.666398,0.7286547,-1.126445,3.642678,0.7032151,-1.201384,3.557663,0.6117007,0.1631616,3.781168,
1712916232470,136567,0.5961093,-0.3037304,3.713444,0.6072092,-0.03749368,3.755554,0.6204809,0.2181145,3.789821,0.649816,0.3425071,3.7807,0.472985,0.1299519,3.690488,0.5265241,0.02982939,3.473385,0.6910115,-0.005008385,3.281197,0.7670066,0.110193,3.772567,0.8593239,-0.03950684,3.544568,0.9090809,-0.0406321,3.302098,0.5066799,-0.2932421,3.692704,0.4669389,-0.639599,3.582685,0.5033354,-1.10412,3.630181,0.5313343,-1.13055,3.489996,0.6697188,-0.3083674,3.678824,0.7062383,-0.6614975,3.657358,0.7188821,-1.130954,3.638796,0.7452446,-1.157287,3.498916,0.6167848,0.15532,3.783382,
1712916232503,136568,0.618216,-0.3069835,3.738276,0.6165488,-0.04103477,3.765373,0.621055,0.2177705,3.790349,0.6502099,0.3424169,3.780775,0.4737525,0.1298771,3.697547,0.5149819,0.01249475,3.438041,0.7048677,-0.02682314,3.214117,0.7672584,0.1098419,3.75605,0.8595701,-0.03986591,3.52805,0.7241597,-0.03298489,3.262003,0.5231751,-0.2991112,3.727012,0.4651602,-0.6323955,3.578933,0.4997449,-1.099394,3.60436,0.5196213,-1.126738,3.462458,0.7055185,-0.3102084,3.692735,0.7019266,-0.695016,3.609344,0.7120371,-1.162882,3.636464,0.7238616,-1.232764,3.544326,0.6188105,0.1542971,3.785196,
1712916232537,136569,0.6172677,-0.3056939,3.737941,0.6175238,-0.04107553,3.76598,0.6233445,0.2167894,3.790698,0.650701,0.3428799,3.779631,0.4741122,0.1308423,3.703777,0.5092232,0.007650827,3.429577,0.6112692,-0.01151812,3.233407,0.7676534,0.113767,3.751934,0.859963,-0.03595719,3.523936,0.6822647,-0.06956822,3.286862,0.5211991,-0.2963004,3.729283,0.4589725,-0.6324182,3.591963,0.4962976,-1.100259,3.599972,0.5123888,-1.127435,3.457291,0.7033749,-0.308476,3.686917,0.6999434,-0.6934969,3.606725,0.7113021,-1.161321,3.633882,0.642589,-1.220768,3.561715,0.6213467,0.1533331,3.785918,
1712916232572,136570,0.6099212,-0.2999387,3.732737,0.6175647,-0.04114726,3.765582,0.6262104,0.2134382,3.789295,0.6503657,0.3425563,3.77919,0.4742929,0.1325196,3.714507,0.4948888,0.01657682,3.435469,0.5816987,-0.01202916,3.222925,0.7678317,0.1137174,3.752043,0.8601408,-0.03600661,3.524044,0.6830309,0.0126607,3.289197,0.5157028,-0.2905872,3.730247,0.4538886,-0.6205413,3.574412,0.4924642,-1.087594,3.595297,0.5049978,-1.114461,3.451893,0.6913048,-0.3025453,3.669025,0.7007744,-0.6575695,3.61242,0.71358,-1.126683,3.620219,0.7244443,-1.153399,3.477139,0.6233904,0.1510571,3.784908,
1712916232602,136571,0.6134925,-0.3004615,3.734611,0.6203176,-0.04131456,3.767157,0.6272687,0.2135857,3.79003,0.6500999,0.3427736,3.779309,0.4743211,0.1326496,3.715345,0.4612402,0.01607636,3.439888,0.5436597,-0.01699497,3.235992,0.7650437,0.1181133,3.735879,0.857357,-0.03163408,3.507882,0.680209,0.01723141,3.273104,0.5194013,-0.2944903,3.736611,0.4970732,-0.637987,3.609594,0.5169753,-1.10702,3.614908,0.522936,-1.133721,3.470792,0.698499,-0.3009843,3.669998,0.7227409,-0.6596936,3.621581,0.7159914,-1.12925,3.622635,0.7204356,-1.15588,3.478799,0.625155,0.1510084,3.786013,
1712916232637,136572,0.6318876,-0.2695441,3.740279,0.6282988,-0.03413865,3.768414,0.6299068,0.2124358,3.789541,0.6485805,0.3425005,3.77866,0.477879,0.1331937,3.728433,0.4638675,0.01660535,3.449084,0.5743664,-0.02488901,3.189723,0.760665,0.118692,3.725923,0.8529901,-0.03106237,3.497924,0.6755628,0.01779482,3.263361,0.5521393,-0.2605939,3.713091,0.4577813,-0.6043983,3.647394,0.4889131,-1.073074,3.64678,0.4865695,-1.099943,3.502067,0.7081366,-0.2625556,3.708333,0.7215471,-0.6594037,3.620419,0.7178953,-1.128838,3.625918,0.652548,-1.202702,3.583747,0.6286345,0.1509103,3.785865,
1712916232667,136573,0.6314983,-0.2638153,3.740151,0.6304924,-0.02973748,3.768643,0.6314149,0.2118232,3.789263,0.6465033,0.3429131,3.779063,0.4775419,0.1328047,3.728265,0.4635603,0.01619635,3.448923,0.5314777,-0.02095285,3.21398,0.7609633,0.1183518,3.726581,0.8532875,-0.031401,3.498582,0.6758217,0.01745187,3.264047,0.5514394,-0.2566147,3.713886,0.4559662,-0.6002721,3.649398,0.494115,-1.06855,3.639926,0.4920526,-1.095349,3.49519,0.7065167,-0.2605087,3.706953,0.7068539,-0.6962841,3.639267,0.7264466,-1.138403,3.649842,0.7095641,-1.213343,3.562667,0.6303344,0.1511571,3.785753,
1712916232700,136574,0.626003,-0.2673564,3.740658,0.6301917,-0.02969468,3.768597,0.631914,0.2118159,3.788599,0.6441376,0.3429429,3.777023,0.4765554,0.131757,3.731987,0.4761579,0.01625026,3.464333,0.5043871,-0.02307397,3.223785,0.760887,0.1181532,3.726493,0.8532113,-0.03159894,3.498494,0.6384568,-0.004525482,3.294195,0.5417729,-0.2623422,3.719054,0.4736677,-0.6106876,3.642402,0.5056349,-1.07925,3.642999,0.5019342,-1.106126,3.498324,0.6989809,-0.2671212,3.702545,0.6943845,-0.6934431,3.638,0.7156,-1.153613,3.650854,0.7223276,-1.201807,3.537683,0.63064,0.1512399,3.785393,
1712916232738,136575,0.626205,-0.2653952,3.741513,0.6305723,-0.02690063,3.769567,0.6323068,0.2126528,3.788783,0.6411685,0.3444656,3.775644,0.4788054,0.1271935,3.746382,0.4702449,0.009316535,3.467399,0.5170431,-0.05687108,3.212062,0.7617134,0.1161746,3.715084,0.6351821,0.05671072,3.489552,0.5415227,0.008481245,3.292535,0.5425833,-0.2609306,3.718718,0.5150251,-0.6057076,3.596597,0.5166993,-1.073483,3.629714,0.5028193,-1.100508,3.485502,0.6985716,-0.2643686,3.704853,0.6949153,-0.6936327,3.638984,0.7129894,-1.161383,3.630652,0.736091,-1.232878,3.544954,0.6313186,0.1527257,3.785793,
1712916232769,136576,0.6259401,-0.2664838,3.741396,0.6305153,-0.02699647,3.769764,0.6324096,0.2126371,3.789309,0.6390149,0.3443996,3.77461,0.4784604,0.1270008,3.745797,0.4075606,-0.02539558,3.504775,0.4919386,-0.02982397,3.228921,0.7609558,0.1154214,3.713835,0.634787,0.04969121,3.489918,0.5423883,-0.0144759,3.282182,0.5425814,-0.2608836,3.71868,0.4689948,-0.6704158,3.609779,0.5189438,-1.135564,3.638313,0.5271893,-1.219297,3.566564,0.6977146,-0.2702161,3.704062,0.7088984,-0.6827343,3.580036,0.7150021,-1.14845,3.628482,0.7249727,-1.233516,3.561245,0.6314581,0.1527303,3.786256,
1712916232800,136577,0.6247452,-0.2728859,3.740999,0.6302068,-0.02926264,3.769044,0.6326872,0.2113225,3.787899,0.6377423,0.3449295,3.774142,0.474824,0.1195145,3.746818,0.3885547,-0.02548505,3.553626,0.4969391,-0.0909748,3.284111,0.7616749,0.1067999,3.697741,0.7542492,-0.01241183,3.475178,0.5540891,-0.02844731,3.285085,0.5413212,-0.264374,3.720063,0.4801589,-0.6694521,3.604964,0.5260777,-1.13576,3.624008,0.5058379,-1.162564,3.480737,0.6973606,-0.2792631,3.700377,0.7086185,-0.6788607,3.581148,0.7226521,-1.144356,3.629758,0.7180042,-1.231103,3.563454,0.6317429,0.1513865,3.785116,
1712916232836,136578,0.6250771,-0.2733165,3.7393,0.6300776,-0.02940067,3.768918,0.6321401,0.2110185,3.788407,0.6354406,0.3457189,3.773855,0.4736507,0.1150045,3.747875,0.3874664,-0.02354695,3.558916,0.4958537,-0.08904096,3.289401,0.7619247,0.1077138,3.700492,0.7756533,-0.02330705,3.516924,0.5742205,-0.07171616,3.328416,0.5419051,-0.2665972,3.71898,0.4745914,-0.6362436,3.67432,0.5268179,-1.102863,3.651485,0.506877,-1.129814,3.508034,0.6977932,-0.2769301,3.696498,0.7236483,-0.6133585,3.549437,0.7087171,-1.075522,3.621655,0.6873319,-1.102674,3.478389,0.6314671,0.1512028,3.785347,
1712916232868,136579,0.6152651,-0.2745095,3.734065,0.6275758,-0.02851146,3.76596,0.6332964,0.2134278,3.785575,0.6339044,0.3460571,3.772174,0.4737248,0.1151157,3.750826,0.3632412,-0.0534768,3.658073,0.4647591,-0.135142,3.390336,0.7630697,0.1068803,3.698975,0.7729662,-0.04973095,3.479243,0.5758049,-0.08056274,3.340054,0.5327778,-0.2676136,3.71519,0.515118,-0.6488957,3.631249,0.5280921,-1.118459,3.617736,0.5066654,-1.145028,3.474495,0.6879754,-0.2775751,3.690824,0.689665,-0.6807788,3.574212,0.7260825,-1.146289,3.611497,0.703135,-1.172719,3.468564,0.6318197,0.1530878,3.782804,
1712916232904,136580,0.6066691,-0.2783985,3.733392,0.6243131,-0.02906171,3.765073,0.633239,0.2140598,3.785152,0.6330197,0.3466288,3.771322,0.4731676,0.1150226,3.751989,0.3779383,-0.07716081,3.624156,0.4843965,-0.1833864,3.367548,0.7646828,0.1074831,3.700147,0.8072965,-0.05996912,3.558671,0.5866252,-0.1265603,3.371153,0.5264414,-0.271118,3.713754,0.4679043,-0.6217243,3.644492,0.5127414,-1.089305,3.628612,0.4915227,-1.116059,3.485256,0.6765669,-0.2815159,3.691515,0.6878568,-0.6839944,3.591758,0.7243631,-1.150736,3.615319,0.7015222,-1.177095,3.472362,0.6314514,0.1535253,3.782377,
1712916232941,136581,0.6034524,-0.2865763,3.741782,0.6226128,-0.03100824,3.765896,0.6329825,0.2144837,3.783509,0.6328158,0.3472605,3.771269,0.4699913,0.1134295,3.755847,0.3561674,-0.06576039,3.699549,0.3871716,-0.1811158,3.512436,0.7704399,0.1057619,3.700373,0.8246909,-0.07217263,3.579251,0.6139298,-0.1644104,3.392822,0.5227776,-0.2790706,3.724119,0.4824775,-0.6984202,3.670284,0.5371628,-1.164117,3.635356,0.5202741,-1.237609,3.546697,0.6739995,-0.2895586,3.698207,0.7112213,-0.7324444,3.64248,0.7259051,-1.110266,3.639861,0.7022632,-1.137759,3.497167,0.6310514,0.1535065,3.781566,
1712916232975,136582,0.6377518,-0.2813203,3.726449,0.6298876,-0.03001873,3.761586,0.633504,0.2154209,3.782173,0.6326181,0.3493446,3.76899,0.4666965,0.110934,3.754796,0.3545282,-0.07139033,3.708937,0.3973041,-0.1938266,3.529179,0.7768477,0.1023824,3.701274,0.8412395,-0.09145307,3.621491,0.6392244,-0.2019591,3.43391,0.5451617,-0.2806102,3.70896,0.5323691,-0.6298087,3.604176,0.5342444,-1.098892,3.619162,0.513424,-1.125693,3.475813,0.722683,-0.2751336,3.683324,0.6673189,-0.7065584,3.642613,0.7071985,-1.172266,3.628022,0.7440646,-1.070567,3.58419,0.6324709,0.1545353,3.779618,
